waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,18:08:12,22,0,3,9,0,3,0,63,28,0,0,8327,11503,25,775,5,5.09,4.86,4.88,5,0,8077036,7935708,141328,0,70792,5588144,455584,333528,1729244,16384,7185936,18656,0,0,0,0,0,241272,0,0,4836440,9,11170,20071,0,0,0,0,154456,7252,7116,8661,8597,0,0,0,0,0
20210527,18:08:17,69,0,8,3,0,3,0,17,80,0,0,10757,10915,33,809,14,4.92,4.83,4.87,16,1,8077036,7861832,215204,0,64936,5319380,444412,324204,1929972,16384,7400596,18656,0,0,0,0,0,219052,0,0,4577396,3564,7279,50348,39,0,0,0,154796,11582,11767,13260,13544,0,1,0,0,0
20210527,18:08:22,86,0,9,0,0,3,0,2,97,0,0,10281,9536,37,811,9,5.97,5.04,4.94,9,0,8077036,7871800,205236,0,64856,5324912,444356,324328,1934272,16384,7457652,18656,0,0,0,0,0,230024,0,0,4558592,1442,3898,61869,16,0,0,0,154788,14114,15140,16359,19200,0,0,0,0,0
20210527,18:08:27,55,0,7,1,0,3,0,35,64,0,0,9475,11531,41,782,12,5.57,4.98,4.92,12,1,8077036,7736476,340560,0,64972,5340716,445228,324332,1789604,16384,7221980,18656,0,0,0,0,0,219436,0,0,4562920,13,5554,46279,0,0,0,0,154740,7933,9310,8725,11579,0,1,0,0,0
20210527,18:08:32,52,0,6,3,0,3,0,36,61,0,0,9923,12555,36,763,4,5.28,4.93,4.90,6,2,8077036,7678376,398660,0,65212,5359276,446616,324480,1716384,16384,7101020,18656,0,0,0,0,0,227352,0,0,4581096,0,2580,44278,0,0,0,0,154676,11057,10987,12830,12813,0,0,0,0,0
20210527,18:08:37,50,0,6,7,0,5,0,32,61,0,0,14713,16055,23,775,1,5.34,4.95,4.91,1,1,8077036,7758400,318636,0,65816,5383316,447468,324604,1766996,16384,7182368,18656,0,0,0,0,0,206296,0,0,4597380,95,9807,43399,1,0,0,0,154808,23287,24299,26002,28954,0,1,0,0,0
20210527,18:08:42,36,0,6,26,0,2,0,30,44,0,0,9287,15751,57,798,9,5.31,4.95,4.91,8,0,8077036,7675728,401308,0,66304,5405828,450072,330836,1662248,16384,7543460,18656,0,0,0,0,0,3320,0,0,4616244,1821,44568,43433,20,0,0,0,156416,7013,6976,8006,8332,0,0,0,0,0
20210527,18:08:47,43,0,7,3,0,5,0,43,54,0,0,14503,16795,38,789,2,5.05,4.90,4.89,2,1,8077036,7785112,291924,0,68512,5444476,461008,325892,1718692,16384,7287604,18656,0,0,0,0,0,34032,0,0,4654036,1010,1946,46219,5,0,0,0,158052,24350,21793,29412,26090,0,1,0,0,0
20210527,18:08:52,67,0,8,7,0,5,0,13,80,0,0,16037,17181,63,843,22,5.04,4.90,4.89,22,0,8077036,7893004,184032,0,68596,5390240,461332,349988,1875236,16384,7947076,18676,0,0,0,0,0,4844,0,0,4588708,1005,16681,71003,15,0,0,0,160076,33015,28941,38813,34564,0,0,0,0,0
20210527,18:08:57,52,0,8,6,0,5,0,30,65,0,0,15552,15158,43,838,1,5.76,5.05,4.94,1,0,8077036,7872296,204740,0,68496,5353564,469544,321392,1879836,16384,7684704,18656,0,0,0,0,0,30980,0,0,4532608,897,4612,49573,15,0,0,0,162520,33062,30769,38811,36340,0,1,0,0,0
20210527,18:09:02,51,0,7,1,0,4,0,37,62,0,0,12387,13047,41,855,10,5.78,5.07,4.95,10,0,8077036,7951716,125320,0,67140,5227828,467564,318308,2081332,16384,7896764,18656,0,0,0,0,0,58844,0,0,4397056,1421,278,47968,14,0,0,0,162832,18866,17454,22150,20124,0,0,0,0,0
20210527,18:09:07,79,0,10,5,0,5,0,1,94,0,0,12755,10699,31,867,24,6.12,5.15,4.98,24,0,8077036,7731296,345740,0,66152,4996092,462576,317872,2096572,16384,7980872,18656,0,0,0,0,0,46304,0,0,4158480,1847,11642,65247,50,0,0,0,163032,24732,21700,29390,26284,0,1,0,0,0
20210527,18:09:12,85,0,11,0,0,3,0,1,99,0,0,11519,16129,80,875,14,7.47,5.45,5.07,14,0,8077036,7776024,301012,0,66628,5020024,467600,322768,2113400,16384,8061928,18656,0,0,0,0,0,9948,0,0,4167264,1238,12170,73040,15,0,0,0,166472,17814,15134,21274,17924,0,0,0,0,0
20210527,18:09:17,46,0,6,1,0,5,0,41,58,0,0,13625,13467,27,844,1,6.87,5.35,5.05,2,0,8077036,7680712,396324,0,66668,5088820,471664,322844,1953088,16384,7935088,18656,0,0,0,0,0,78640,0,0,4235288,64,166,66184,1,0,0,0,166172,32910,26202,38906,31556,0,1,0,0,0
20210527,18:09:22,45,0,7,1,0,6,0,42,58,0,0,15889,16287,32,845,12,6.80,5.37,5.05,12,0,8077036,7853536,223500,0,66728,5189884,474968,322916,2018568,16384,7931124,18656,0,0,0,0,0,179692,0,0,4336148,0,194,66831,0,0,0,0,166272,38731,28892,47387,34399,0,0,0,0,0
20210527,18:09:27,35,0,6,1,0,6,0,51,48,0,0,14158,15464,23,846,0,6.34,5.29,5.03,0,0,8077036,7928968,148068,0,66776,5317916,478052,322036,1966576,16384,7919660,18656,0,0,0,0,0,352940,0,0,4462600,255,232,41534,5,0,0,0,166200,42717,20246,55514,22302,0,1,0,0,0
20210527,18:09:32,35,0,8,18,0,7,0,32,49,0,0,15323,18992,30,847,5,6.47,5.34,5.05,6,2,8077036,7919028,158008,0,65400,5271712,478856,317204,2001012,16384,7939720,18656,0,0,0,0,0,512364,0,0,4431092,753,27874,45096,24,0,0,0,166300,58119,17742,78530,17769,0,0,0,15,0
20210527,18:09:37,59,0,10,14,0,10,0,8,78,0,0,19331,17785,22,852,5,6.83,5.43,5.08,5,4,8077036,7930964,146072,0,64436,5228708,478944,314388,2055432,16384,8043812,18656,0,0,0,0,0,519580,0,0,4360368,1339,41840,78776,20,0,0,0,166828,70078,42801,87930,47861,0,1,0,0,0
20210527,18:09:42,61,0,10,16,0,9,0,3,80,0,0,18641,17150,37,859,16,7.57,5.61,5.14,16,2,8077036,7952056,124980,0,63444,5241364,479276,313756,2065672,16384,8043276,18656,0,0,0,0,0,549356,0,0,4370476,1535,36887,77437,30,0,0,0,166848,66183,37855,84281,42880,0,0,0,0,0
20210527,18:09:47,56,0,10,23,0,8,0,3,74,0,0,14979,15346,22,874,10,8.40,5.81,5.21,9,1,8077036,7869812,207224,0,61688,5049568,475972,312680,2175400,16384,8151300,18656,0,0,0,0,0,623436,0,0,4239696,370,42859,68149,35,0,0,0,166708,61825,22721,82017,25177,0,1,0,0,0
20210527,18:09:52,79,0,11,1,0,8,0,1,99,0,0,15951,12216,38,863,21,9.89,6.17,5.32,21,2,8077036,7884496,192540,0,61508,5209440,480440,312892,2029336,16384,8004208,18656,0,0,0,0,0,639132,0,0,4391284,87,43759,87751,2,0,0,0,166940,58063,27552,74881,31524,0,0,0,0,0
20210527,18:09:57,63,0,9,13,0,10,0,5,82,0,0,17664,14311,23,856,16,9.50,6.15,5.32,17,1,8077036,7913744,163292,0,60788,5216188,481828,311832,2051516,16384,8000972,18656,0,0,0,0,0,691872,0,0,4405460,69,38474,64882,7,0,0,0,167008,67617,34214,87686,37974,0,1,0,0,0
20210527,18:10:02,68,0,10,9,0,8,0,5,86,0,0,16185,15398,38,863,2,9.78,6.26,5.36,2,2,8077036,7882292,194744,0,59916,5206812,482572,310732,2031952,16384,8013688,18656,0,0,0,0,0,775052,0,0,4403528,1611,36241,79174,6,0,0,0,167280,59430,25450,78622,29280,0,0,0,0,0
20210527,18:10:07,52,0,8,20,0,6,0,14,66,0,0,15744,16761,26,857,2,9.40,6.24,5.36,2,2,8077036,7935540,141496,0,59080,5178580,482896,310748,2077284,16384,8010288,18656,0,0,0,0,0,796760,0,0,4381876,1672,40818,44213,0,0,0,0,167156,48212,21025,64207,22583,0,1,0,0,0
20210527,18:10:12,34,0,7,31,0,6,0,22,48,0,0,14799,17660,40,845,10,9.61,6.34,5.40,9,3,8077036,7916868,160168,0,58696,5280292,485396,310148,1991116,16384,7927496,18656,0,0,0,0,0,834224,0,0,4485076,82,38674,51568,2,0,0,0,167060,47637,20604,63233,22755,0,1,0,0,0
20210527,18:10:17,18,0,6,44,0,7,0,25,31,0,0,16214,18095,16,834,1,9.32,6.33,5.40,0,2,8077036,7920316,156720,0,58272,5349424,487504,303504,1926884,16384,7864160,18656,0,0,0,0,0,844244,0,0,4592156,23,37443,30010,1,0,0,0,167208,48799,22884,64465,24358,0,1,0,0,0
20210527,18:10:22,19,0,8,42,0,8,0,23,34,0,0,15807,21303,35,863,15,8.81,6.27,5.39,15,3,8077036,7942080,134956,0,57156,5351876,484908,309892,1946872,16384,8005888,18656,0,0,0,0,0,994432,0,0,4666264,872,39406,24335,24,0,0,0,167108,52642,12294,73387,10350,0,0,0,0,0
20210527,18:10:27,68,0,9,12,0,5,0,5,83,0,0,12815,11726,27,892,18,9.55,6.47,5.45,17,3,8077036,7945340,131696,0,55272,4975720,468056,310100,2332836,16384,8251928,18656,0,0,0,0,0,951520,0,0,4299904,81,43514,55563,3,0,0,0,166340,37336,16072,49490,18400,0,1,0,19,0
20210527,18:10:32,83,0,10,1,0,5,0,1,99,0,0,11774,10673,43,911,24,9.74,6.56,5.49,23,2,8077036,7953344,123692,0,54604,5012080,469516,311836,2305184,16384,8594684,18656,0,0,0,0,0,946728,0,0,4347212,261,45121,57893,8,0,0,0,166884,38681,10773,53480,11931,0,0,0,0,0
20210527,18:10:37,70,0,9,11,0,4,0,6,83,0,0,11529,12922,41,875,20,9.60,6.58,5.50,20,4,8077036,7860796,216240,0,54436,5136288,473384,309552,2091520,16384,8075300,18656,0,0,0,0,0,958768,0,0,4471148,42,43310,51634,1,0,0,0,167188,35499,8376,49604,8142,0,1,0,0,0
20210527,18:10:42,56,0,8,18,0,6,0,11,70,0,0,14931,17244,42,853,13,9.88,6.69,5.54,9,2,8077036,7872512,204524,0,54280,5274548,476096,309248,1965828,16384,7940496,18656,0,0,0,0,0,885912,0,0,4608900,4354,49354,60150,4,0,0,0,166848,43831,24983,56193,28755,0,0,0,0,0
20210527,18:10:47,54,0,8,17,0,7,0,14,69,0,0,16709,16909,26,856,17,9.41,6.65,5.54,18,4,8077036,7950260,126776,0,53872,5366624,477656,309144,1951116,16384,7923544,18656,0,0,0,0,0,866168,0,0,4700164,229,50758,61217,5,0,0,0,166572,56141,23727,74381,25539,0,1,0,0,0
20210527,18:10:52,61,0,9,14,0,8,0,8,78,0,0,15812,14963,27,890,20,9.05,6.62,5.53,22,1,8077036,7937752,139284,0,52780,5251812,471932,314612,2057400,16384,8657928,18656,0,0,0,0,0,906708,0,0,4589344,361,42694,66015,6,0,0,0,166452,59596,24951,78435,27279,0,1,0,0,0
20210527,18:10:57,34,0,6,29,0,6,0,24,47,0,0,13969,17162,28,842,1,9.29,6.71,5.57,2,2,8077036,7943496,133540,0,52556,5430180,473472,306216,1889552,16384,7868228,18656,0,0,0,0,0,923124,0,0,4771652,1438,55812,37245,6,0,0,0,166236,53984,16701,73543,17014,0,1,0,0,0
20210527,18:11:02,52,0,9,19,0,9,0,12,69,0,0,18054,16752,16,881,1,9.43,6.78,5.60,3,5,8077036,7949900,127136,0,51744,5345536,471916,312616,1980096,16384,8478948,18656,0,0,0,0,0,942556,0,0,4689652,286,42154,66337,7,0,0,0,166252,67384,36069,86402,39658,0,0,0,0,0
20210527,18:11:07,40,0,8,29,0,7,0,17,55,0,0,18482,20389,36,846,0,9.07,6.75,5.59,1,2,8077036,7907276,169760,0,51072,5389532,474004,304472,1895212,16384,7886700,18656,0,0,0,0,0,1008468,0,0,4713480,2950,40570,41575,13,0,0,0,166696,59727,29736,78014,32266,0,1,0,0,0
20210527,18:11:12,53,0,8,20,0,6,0,13,67,0,0,13569,14927,32,886,9,8.91,6.75,5.60,9,1,8077036,7926680,150356,0,50284,5217440,463608,306120,2089820,16384,8293312,18656,0,0,0,0,0,930012,0,0,4531104,1934,42235,50682,17,0,0,0,164696,34161,19754,43971,23193,0,0,0,0,0
20210527,18:11:17,56,0,6,21,0,4,0,13,66,0,0,11278,11370,22,856,3,8.83,6.78,5.62,4,2,8077036,7799468,277568,0,50244,5247484,463756,305212,1935896,16384,8132388,18656,0,0,0,0,0,753636,0,0,4559044,915,43630,52557,3,0,0,0,164456,18472,17008,22952,21401,0,1,0,0,0
20210527,18:11:22,28,0,4,33,0,3,0,33,34,0,0,8785,10442,13,872,7,8.45,6.73,5.61,4,3,8077036,7845300,231736,0,50272,5266680,464980,305636,1959976,16384,8236124,18656,0,0,0,0,0,557952,0,0,4577956,75,43074,23698,2,0,0,0,164636,11403,10953,14223,13480,0,0,0,0,0
20210527,18:11:27,62,0,6,16,0,5,0,12,73,0,0,12413,10557,18,867,1,9.53,6.98,5.69,1,3,8077036,7825740,251296,0,49960,5241924,463620,305292,1967096,16384,8217756,18656,0,0,0,0,0,384648,0,0,4541632,3162,42068,55925,2,0,0,0,164464,25396,24018,29958,30152,0,1,0,0,0
20210527,18:11:32,30,0,4,34,0,5,0,27,39,0,0,12423,11720,11,849,0,9.33,6.98,5.70,0,6,8077036,7844940,232096,0,49996,5284792,465412,304792,1945904,16384,8138636,18656,0,0,0,0,0,224864,0,0,4583468,70,40658,36674,1,0,0,0,164500,23543,19935,28832,24206,0,0,0,0,0
20210527,18:11:37,21,0,3,40,0,3,0,32,27,0,0,9778,10805,13,871,1,8.98,6.95,5.70,1,3,8077036,7940752,136284,0,50028,5312160,466488,305764,2007308,16384,8250808,18656,0,0,0,0,0,46844,0,0,4639848,140,41178,14496,2,0,0,0,164384,12178,12376,15019,15213,0,1,0,0,0
20210527,18:11:42,71,0,11,7,0,4,0,7,86,0,0,14429,19684,118,877,8,9.14,7.02,5.73,6,3,8077036,7930196,146840,0,50808,5278916,464992,302228,2027140,16384,8016076,18656,0,0,0,0,0,1060,0,0,4567768,4262,15936,82819,27,0,0,0,165064,22212,22554,24785,27282,0,0,0,0,0
20210527,18:11:47,66,0,10,6,0,5,0,12,81,0,0,14438,15592,63,873,13,9.29,7.08,5.76,13,0,8077036,7872592,204444,0,50044,5174040,462632,301468,2079652,16384,8024324,18656,0,0,0,0,0,9108,0,0,4453496,1037,12671,86632,17,0,0,0,165252,36138,27813,43704,34112,0,1,0,0,0
20210527,18:11:52,39,0,5,1,0,4,0,52,47,0,0,10904,12109,23,829,2,8.63,6.98,5.73,2,0,8077036,7758144,318892,0,50100,5208348,463428,301108,1935416,16384,7795488,18656,0,0,0,0,0,33564,0,0,4477680,2030,210,41429,1,0,0,0,164696,18217,16685,21109,19858,0,0,0,0,0
20210527,18:11:57,29,0,4,1,0,3,0,62,37,0,0,11311,12253,27,833,1,8.02,6.88,5.70,0,0,8077036,7757428,319608,0,50124,5254076,465452,301116,1887440,16384,7784128,18656,0,0,0,0,0,79352,0,0,4531656,10,147,40802,0,0,0,0,164704,24572,19456,29898,23304,0,1,0,0,0
20210527,18:12:02,66,0,8,8,0,7,0,10,82,0,0,16506,13427,22,852,2,8.98,7.10,5.78,1,1,8077036,7910532,166504,0,49780,5242604,464900,301908,2049204,16384,7948084,18688,0,0,0,0,0,22320,0,0,4518364,118,30647,87338,4,0,0,0,164880,47544,34930,57833,41169,0,0,0,0,0
20210527,18:12:07,65,0,9,6,0,3,0,16,78,0,0,11169,14038,70,858,14,8.74,7.08,5.78,14,0,8077036,7734540,342496,0,49572,5171856,463732,300816,1947440,16384,7863304,18656,0,0,0,0,0,23116,0,0,4447464,1100,6454,70843,15,0,0,0,165424,19698,16222,23462,19153,0,1,0,0,0
20210527,18:12:12,49,0,6,1,0,5,0,38,61,0,0,14539,14074,25,855,6,8.12,6.98,5.76,6,0,8077036,7899680,177356,0,49628,5228996,464956,301944,2051652,16384,7995064,18656,0,0,0,0,0,79868,0,0,4502892,192,222,58626,3,0,0,0,164632,31482,28316,37163,33884,0,0,0,0,0
20210527,18:12:17,77,0,9,0,0,4,0,10,90,0,0,11710,10914,43,852,9,8.43,7.07,5.79,9,0,8077036,7798856,278180,0,48944,5175956,463604,301500,2007168,16384,7943432,18656,0,0,0,0,0,123152,0,0,4447856,0,242,67158,0,0,0,0,164728,26023,21650,30894,25736,0,1,0,0,0
20210527,18:12:22,52,0,7,2,0,6,0,33,65,0,0,14649,16482,31,840,1,7.83,6.96,5.76,2,0,8077036,7818464,258572,0,49304,5252272,466572,301844,1952352,16384,7887236,18656,0,0,0,0,0,198924,0,0,4530656,117,590,70126,2,0,0,0,164912,34594,25147,41910,29743,0,0,0,0,0
20210527,18:12:27,63,0,8,8,0,7,0,14,78,0,0,16956,14520,27,845,7,7.29,6.87,5.74,7,2,8077036,7904280,172756,0,49256,5302108,465332,301604,1983120,16384,7903836,18656,0,0,0,0,0,141016,0,0,4571376,2872,28304,70427,2,0,0,0,164744,41271,36454,48247,43644,0,1,0,0,0
20210527,18:12:32,45,0,6,2,0,5,0,42,56,0,0,12563,13793,29,859,12,6.78,6.77,5.71,11,2,8077036,7883876,193160,0,48104,5263972,464820,300676,2004264,16384,7969556,18656,0,0,0,0,0,169196,0,0,4526516,35,8266,47708,1,0,0,0,164620,22206,20164,26722,24363,0,0,0,0,0
20210527,18:12:37,85,0,10,0,0,5,0,0,100,0,0,12548,9678,26,917,17,7.92,7.00,5.80,17,3,8077036,7953232,123804,0,43400,4911968,456464,302796,2423776,16384,8650180,18656,0,0,0,0,0,15412,0,0,4169436,1246,38666,74641,2,0,0,0,164892,30009,26156,35352,30518,0,1,0,0,0
20210527,18:12:42,86,0,10,0,0,4,0,0,100,0,0,11222,11960,69,919,12,9.69,7.39,5.93,14,0,8077036,7849248,227788,0,43012,4844368,454408,296304,2389352,16384,8393124,18656,0,0,0,0,0,9304,0,0,4089124,2954,12115,86548,14,0,0,0,165252,22995,18359,27680,22645,0,0,0,0,0
20210527,18:12:47,78,0,9,0,0,5,0,8,92,0,0,11951,10478,37,840,2,9.79,7.45,5.95,2,0,8077036,7436664,640372,0,43068,4895308,455120,295760,1941192,16384,7851272,18656,0,0,0,0,0,60140,0,0,4138960,80,248,80360,1,0,0,0,164744,29860,22192,37059,27072,0,1,0,0,0
20210527,18:12:52,42,0,5,1,0,5,0,47,52,0,0,12793,14426,29,833,7,9.09,7.34,5.93,5,0,8077036,7538572,538464,0,43172,4957636,457660,295812,1978092,16384,7827096,18656,0,0,0,0,0,115916,0,0,4200632,1360,184,59692,1,0,0,0,164880,31038,24439,37422,28925,0,0,0,0,0
20210527,18:12:57,54,0,5,0,0,5,0,36,63,0,0,12575,11892,27,844,10,8.84,7.32,5.93,5,0,8077036,7665656,411380,0,43228,5003756,459684,296624,2053808,16384,7893736,18656,0,0,0,0,0,157740,0,0,4244652,873,164,52162,0,0,0,0,165032,26797,25444,31322,31171,0,1,0,0,0
20210527,18:13:02,62,0,6,1,0,4,0,27,73,0,0,13018,11500,27,840,3,8.21,7.21,5.90,4,0,8077036,7613032,464004,0,43284,5050832,462060,296180,1954704,16384,7835068,18656,0,0,0,0,0,195332,0,0,4286036,1922,165,60662,2,0,0,0,165176,26849,24088,31596,28519,0,0,0,20,0
20210527,18:13:07,72,0,7,0,0,6,0,15,85,0,0,14599,13413,25,830,7,9.00,7.39,5.97,6,0,8077036,7691144,385892,0,43348,5139988,464864,295892,1943308,16384,7790696,18656,0,0,0,0,0,282424,0,0,4374012,425,218,84100,1,0,0,0,165084,41289,30481,49570,36559,0,1,0,0,0
20210527,18:13:12,64,0,7,0,0,6,0,23,77,0,0,14534,12364,25,836,2,9.32,7.48,6.00,2,0,8077036,7845664,231372,0,43412,5207680,467084,296252,2026048,16384,7848860,18656,0,0,0,0,0,347508,0,0,4441252,98,734,68285,1,0,0,0,165192,38003,29809,45048,34396,0,0,0,0,0
20210527,18:13:17,50,0,6,3,0,5,0,36,61,0,0,13660,12651,29,829,1,8.65,7.38,5.98,1,1,8077036,7791968,285068,0,43472,5277148,468528,295576,1905536,16384,7782460,18656,0,0,0,0,0,360792,0,0,4502748,4182,7268,62744,0,0,0,0,165212,33592,28531,38817,34456,0,1,0,0,0
20210527,18:13:22,44,0,6,5,0,5,0,41,55,0,0,12742,13558,31,840,2,8.60,7.39,5.99,2,0,8077036,7945800,131236,0,43224,5279520,466024,296596,2052460,16384,7936176,18656,0,0,0,0,0,401592,0,0,4504240,90,5168,55074,1,0,0,0,165036,29229,22288,34850,25986,0,0,0,0,0
20210527,18:13:27,58,0,8,10,0,4,0,19,70,0,0,13332,13137,36,848,11,8.95,7.48,6.03,10,3,8077036,7821208,255828,0,42440,5159896,463548,295884,2051652,16384,7974388,18656,0,0,0,0,0,270472,0,0,4381784,134,37718,59087,2,0,0,0,165472,24682,21663,29577,25918,0,1,0,0,0
20210527,18:13:32,84,0,9,1,0,6,0,1,99,0,0,14201,9941,23,880,14,8.96,7.50,6.04,14,4,8077036,7952120,124916,0,41836,5084864,461272,301332,2256336,16384,8433908,18656,0,0,0,0,0,127232,0,0,4309864,89,43057,86035,1,0,0,0,165256,39205,28247,47191,33651,0,0,0,0,0
20210527,18:13:37,75,0,10,7,0,5,0,3,90,0,0,13319,12115,34,858,7,9.20,7.58,6.07,7,2,8077036,7804012,273024,0,41752,5117952,462248,301152,2079856,16384,8255572,18656,0,0,0,0,0,10336,0,0,4337460,1871,39104,89253,3,0,0,0,165640,36199,26856,43203,32619,0,1,0,0,0
20210527,18:13:42,42,0,8,4,0,5,0,41,56,0,0,14485,17431,62,848,9,8.70,7.50,6.06,7,1,8077036,7867344,209692,0,42020,5186892,464788,295024,2072780,16384,7909820,18656,0,0,0,0,0,48204,0,0,4397736,2406,4691,65851,15,0,0,0,165820,30520,25348,36182,30298,0,0,0,0,0
20210527,18:13:47,62,0,8,1,0,5,0,24,76,0,0,15010,13252,30,850,7,8.57,7.49,6.06,6,1,8077036,7956344,120692,0,41828,5155640,463272,295592,2190820,16384,8022968,18656,0,0,0,0,0,96848,0,0,4360976,5074,1543,67579,1,0,0,0,165400,33139,32600,37388,39940,0,1,0,0,0
20210527,18:13:52,57,0,8,8,0,5,0,21,70,0,0,14830,13543,36,850,2,8.04,7.40,6.04,2,0,8077036,7938696,138340,0,41676,5166308,463408,295380,2162080,16384,8008640,18656,0,0,0,0,0,70344,0,0,4371436,283,19396,66359,1,0,0,0,165484,35366,29287,41987,34682,0,0,0,0,0
20210527,18:13:57,80,0,8,0,0,4,0,7,92,0,0,11931,10987,37,869,14,9.08,7.63,6.12,14,0,8077036,7938188,138848,0,40500,5112140,462520,294740,2212296,16384,8141388,18656,0,0,0,0,0,124612,0,0,4318852,2242,252,70565,1,0,0,0,165336,21076,17860,25166,21787,0,1,0,0,0
20210527,18:14:02,86,0,9,0,0,3,0,2,98,0,0,9524,9283,29,865,10,9.71,7.79,6.18,9,0,8077036,7788496,288540,0,40044,4967900,459748,294632,2214452,16384,8117388,18656,0,0,0,0,0,153396,0,0,4179828,272,236,65461,30,0,0,0,165276,17838,15766,21459,19047,0,0,0,0,0
20210527,18:14:07,73,0,8,0,0,4,0,14,86,0,0,11079,10765,32,850,10,9.02,7.67,6.15,9,0,8077036,7769948,307088,0,40080,4995784,460212,299548,2169516,16384,8097932,18656,0,0,0,0,0,180588,0,0,4207368,160,177,58046,2,0,0,0,164900,21796,22596,23970,26027,0,1,0,0,0
20210527,18:14:12,67,0,8,0,0,7,0,18,82,0,0,14924,13246,28,822,5,9.74,7.84,6.22,4,0,8077036,7726456,350580,0,40132,5086368,463340,294668,2036048,16384,7832044,18656,0,0,0,0,0,251372,0,0,4297236,3986,242,80147,2,0,0,0,164984,37152,32090,44220,38945,0,0,0,0,0
20210527,18:14:17,67,0,9,1,0,5,0,18,82,0,0,14066,14994,37,844,16,9.04,7.73,6.19,16,0,8077036,7901024,176012,0,40168,5117892,462248,295596,2177172,16384,8051876,18656,0,0,0,0,0,323324,0,0,4331020,149,511,89618,3,0,0,0,165200,34985,23730,43445,28187,0,1,0,0,0
20210527,18:14:22,54,0,7,5,0,5,0,29,66,0,0,12998,13124,28,815,0,8.63,7.67,6.18,0,0,8077036,7743572,333464,0,40212,5143804,463344,287876,1996992,16384,7805328,18656,0,0,0,0,0,337592,0,0,4357864,50,8010,63195,1,0,0,0,165076,33164,28093,38728,33832,0,1,0,0,0
20210527,18:14:27,23,0,4,7,0,5,0,61,31,0,0,12185,14570,25,815,11,7.94,7.54,6.14,11,1,8077036,7709344,367692,0,40348,5200680,465264,288000,1902200,16384,7724204,18656,0,0,0,0,0,326060,0,0,4414536,2127,11800,44044,1,0,0,0,165052,29916,24180,34933,28840,0,1,0,0,0
20210527,18:14:32,50,0,7,3,0,8,0,32,65,0,0,19395,16210,31,815,7,8.43,7.65,6.18,7,0,8077036,7786604,290432,0,40444,5290792,468428,288296,1890700,16384,7728116,18656,0,0,0,0,0,392652,0,0,4503944,97,5080,65592,1,0,0,0,164924,54447,42689,65380,49638,0,0,0,0,0
20210527,18:14:37,57,0,8,0,0,7,0,28,72,0,0,17554,13537,20,833,5,8.79,7.74,6.22,5,0,8077036,7947348,129688,0,40384,5338464,468972,295648,2000124,16384,7858388,18656,0,0,0,0,0,479304,0,0,4552788,27,1615,77359,0,0,0,0,165144,53054,40294,63868,46559,0,1,0,0,0
20210527,18:14:42,38,0,5,6,0,4,0,47,47,0,0,12329,13097,27,822,8,8.17,7.62,6.19,8,0,8077036,7777656,299380,0,40100,5270968,467772,294264,1899472,16384,7754648,18656,0,0,0,0,0,488372,0,0,4489456,1286,7595,41021,1,0,0,0,165212,24024,21884,28891,26607,0,0,0,0,0
20210527,18:14:47,75,0,9,2,0,5,0,10,88,0,0,13301,10802,32,843,14,7.91,7.58,6.19,14,0,8077036,7828536,248500,0,39904,5219996,467032,294272,1999540,16384,7909056,18656,0,0,0,0,0,464072,0,0,4442492,52,14027,67243,1,0,0,0,165216,31181,25952,36980,30362,0,1,0,0,0
20210527,18:14:52,47,0,6,1,0,4,0,42,57,0,0,11925,12740,27,815,0,7.44,7.49,6.16,0,0,8077036,7788984,288052,0,39940,5261632,468444,286940,1921160,16384,7728800,18656,0,0,0,0,0,490092,0,0,4484208,1407,1942,55751,1,0,0,0,165364,25868,21952,29865,25450,0,0,0,0,0
20210527,18:14:57,39,0,5,5,0,6,0,45,50,0,0,15247,14093,19,826,1,6.92,7.38,6.14,0,3,8077036,7905668,171368,0,39992,5327360,470388,293764,1969436,16384,7804728,18656,0,0,0,0,0,483616,0,0,4547544,2125,12522,49483,0,0,0,0,165348,38619,33203,45035,38812,0,1,0,0,0
