Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623173587,100,,Aggregated,155.100000,0.000000,21,47,67,85,140,230,380,530,1400,5100,5200,22482,0,21,61.879080830488796,2.602577907964587,5183.835342992097,510725.7191975803
1623173588,100,,Aggregated,155.100000,0.000000,21,47,67,85,140,230,380,530,1400,5100,5200,22482,0,21,61.879080830488796,2.602577907964587,5183.835342992097,510725.7191975803
1623173589,100,,Aggregated,156.700000,0.000000,21,47,68,85,140,230,380,530,1400,5100,5200,22637,0,21,61.904732291098966,2.602577907964587,5183.835342992097,510896.91297433403
1623173590,100,,Aggregated,156.400000,0.000000,21,47,67,85,140,230,380,520,1400,5100,5200,22949,0,21,61.770241381616735,2.602577907964587,5183.835342992097,510776.24506514444
1623173591,100,,Aggregated,156.400000,0.000000,21,47,67,85,140,230,380,520,1400,5100,5200,22949,0,21,61.770241381616735,2.602577907964587,5183.835342992097,510776.24506514444
1623173592,100,,Aggregated,150.100000,0.000000,21,46,67,85,140,230,380,530,1400,5100,5200,23198,0,21,61.73487338094341,2.602577907964587,5183.835342992097,511152.238080869
1623173593,100,,Aggregated,156.400000,0.000000,21,47,67,85,140,230,380,530,1400,5100,5200,23467,0,21,61.81454230896424,2.602577907964587,5183.835342992097,511718.09962926665
1623173594,100,,Aggregated,156.400000,0.000000,21,47,67,85,140,230,380,530,1400,5100,5200,23467,0,21,61.81454230896424,2.602577907964587,5183.835342992097,511718.09962926665
1623173595,100,,Aggregated,154.000000,0.000000,21,46,67,85,140,230,380,530,1400,5100,5200,23777,0,21,61.65064923650835,2.602577907964587,5183.835342992097,511306.4060646844
1623173596,100,,Aggregated,163.800000,0.000000,21,46,67,85,140,230,380,520,1400,5100,5200,23912,0,21,61.62081336871387,2.602577907964587,5183.835342992097,511302.62629642023
1623173597,100,,Aggregated,163.800000,0.000000,21,46,67,85,140,230,380,520,1400,5100,5200,23912,0,21,61.62081336871387,2.602577907964587,5183.835342992097,511302.62629642023
1623173598,100,,Aggregated,159.500000,0.000000,21,46,67,85,140,230,380,520,1300,5100,5200,24109,0,21,61.44099502064672,2.602577907964587,5183.835342992097,511210.9187025592
1623173599,100,,Aggregated,162.400000,0.000000,21,46,67,84,140,230,380,520,1300,5100,5200,24376,0,21,61.163164908190566,2.602577907964587,5183.835342992097,511058.3162947161
1623173600,100,,Aggregated,162.400000,0.000000,21,46,67,84,140,230,380,520,1300,5100,5200,24376,0,21,61.163164908190566,2.602577907964587,5183.835342992097,511058.3162947161
1623173601,100,,Aggregated,161.100000,0.000000,21,46,67,84,140,230,370,520,1300,5100,5200,24570,0,21,61.05517134486213,2.602577907964587,5183.835342992097,510839.2419210419
1623173602,100,,Aggregated,157.400000,0.000000,21,46,67,84,140,230,370,510,1300,5100,5200,24855,1,21,60.956754982315964,2.602577907964587,5183.835342992097,511220.07773083885
1623173603,100,,Aggregated,157.400000,0.000000,21,46,67,84,140,230,370,510,1300,5100,5200,24855,1,21,60.956754982315964,2.602577907964587,5183.835342992097,511220.07773083885
1623173604,100,,Aggregated,154.700000,0.100000,21,46,67,84,140,230,370,510,1300,5100,5200,25140,1,21,60.927896753717405,2.602577907964587,5183.835342992097,510695.57016706443
1623173605,100,,Aggregated,153.900000,0.100000,21,46,67,84,140,230,370,510,1300,5100,5200,25384,1,21,60.89632236628982,2.602577907964587,5183.835342992097,510502.5557831705
1623173606,100,,Aggregated,153.900000,0.100000,21,46,67,84,140,230,370,510,1300,5100,5200,25384,1,21,60.89632236628982,2.602577907964587,5183.835342992097,510502.5557831705
1623173607,100,,Aggregated,156.800000,0.100000,21,46,67,84,140,230,370,510,1300,5100,5200,25659,1,21,60.87328757341909,2.602577907964587,5183.835342992097,510667.51545266766
1623173608,100,,Aggregated,166.800000,0.100000,21,46,67,84,140,230,370,510,1300,5100,5200,25842,1,21,60.747980186829245,2.602577907964587,5183.835342992097,511415.1755669066
1623173609,100,,Aggregated,166.800000,0.100000,21,46,67,84,140,230,370,510,1300,5100,5200,25842,1,21,60.747980186829245,2.602577907964587,5183.835342992097,511415.1755669066
1623173610,100,,Aggregated,165.800000,0.100000,21,46,67,84,140,230,370,510,1300,5100,5200,26005,1,21,60.63950925701403,2.602577907964587,5183.835342992097,511925.7036723707
1623173611,100,,Aggregated,161.400000,0.100000,20,46,66,84,140,230,370,510,1300,5100,5200,26293,1,20,60.41960094365437,2.602577907964587,5183.835342992097,511944.32267143345
1623173612,100,,Aggregated,161.400000,0.100000,20,46,66,84,140,230,370,510,1300,5100,5200,26293,1,20,60.41960094365437,2.602577907964587,5183.835342992097,511944.32267143345
1623173613,100,,Aggregated,162.900000,0.000000,20,46,66,83,140,230,370,510,1300,5100,5200,26461,1,20,60.26270577474382,2.602577907964587,5183.835342992097,511958.5030044216
1623173614,100,,Aggregated,156.500000,0.000000,20,46,66,83,140,230,370,510,1300,5100,5200,26722,1,20,60.20498610223693,2.602577907964587,5183.835342992097,512107.1791033605
1623173615,100,,Aggregated,156.500000,0.000000,20,46,66,83,140,230,370,510,1300,5100,5200,26722,1,20,60.20498610223693,2.602577907964587,5183.835342992097,512107.1791033605
1623173616,100,,Aggregated,150.400000,0.000000,20,46,66,84,140,230,370,510,1300,5100,5200,27036,1,20,60.29136003652022,2.602577907964587,5183.835342992097,511901.3197958278
1623173617,100,,Aggregated,145.600000,0.000000,20,46,66,84,140,230,370,510,1300,5100,5200,27213,1,20,60.393017441309745,2.602577907964587,5183.835342992097,511910.1778929188
1623173618,100,,Aggregated,145.600000,0.000000,20,46,66,84,140,230,370,510,1300,5100,5200,27213,1,20,60.393017441309745,2.602577907964587,5183.835342992097,511910.1778929188
1623173619,100,,Aggregated,155.200000,0.000000,21,46,67,84,140,230,370,510,1300,5100,5200,27475,1,21,60.56417408073872,2.602577907964587,5183.835342992097,512188.7690627843
1623173620,100,,Aggregated,153.600000,0.000000,21,46,67,84,140,230,370,510,1300,5100,5200,27743,1,21,60.69839295150465,2.602577907964587,5183.835342992097,512198.4312078722
1623173621,100,,Aggregated,153.600000,0.000000,21,46,67,84,140,230,370,510,1300,5100,5200,27743,1,21,60.69839295150465,2.602577907964587,5183.835342992097,512198.4312078722
1623173622,100,,Aggregated,161.600000,0.000000,20,46,66,84,140,230,370,510,1300,5100,5200,27947,1,20,60.5582929297454,2.602577907964587,5183.835342992097,512788.2393816868
1623173623,100,,Aggregated,159.300000,0.000000,20,46,66,84,140,230,370,510,1300,5100,5200,28169,1,20,60.39521072863507,2.602577907964587,5183.835342992097,513093.40814370406
1623173624,100,,Aggregated,159.300000,0.000000,20,46,66,84,140,230,370,510,1300,5100,5200,28169,1,20,60.39521072863507,2.602577907964587,5183.835342992097,513093.40814370406
1623173625,100,,Aggregated,160.200000,0.000000,20,46,66,83,140,230,370,510,1300,5100,5200,28334,1,20,60.24051778532191,2.602577907964587,5183.835342992097,512783.432907461
1623173626,100,,Aggregated,156.800000,0.000000,20,45,66,83,140,230,370,510,1300,5100,5200,28553,1,20,60.09465284278678,2.5481372140347958,5183.835342992097,512822.92095401534
1623173627,100,,Aggregated,156.800000,0.000000,20,45,66,83,140,230,370,510,1300,5100,5200,28553,1,20,60.09465284278678,2.5481372140347958,5183.835342992097,512822.92095401534
1623173628,100,,Aggregated,153.700000,0.000000,20,45,66,83,140,230,370,510,1300,5100,5200,28879,1,20,59.86520819928371,2.5481372140347958,5183.835342992097,512694.6223553447
1623173629,100,,Aggregated,148.600000,0.000000,20,45,66,83,140,220,360,510,1200,5100,5200,29016,1,20,59.76024306882409,2.5481372140347958,5183.835342992097,512426.68041770055
1623173630,100,,Aggregated,148.600000,0.000000,20,45,66,83,140,220,360,510,1200,5100,5200,29016,1,20,59.76024306882409,2.5481372140347958,5183.835342992097,512426.68041770055
1623173632,100,,Aggregated,145.200000,0.000000,20,45,66,83,140,220,360,510,1200,5100,5200,29248,1,20,59.82800110820593,2.5481372140347958,5183.835342992097,512538.90484819474
1623173633,100,,Aggregated,146.700000,0.000000,20,45,66,83,140,220,360,500,1200,5100,5200,29521,1,20,59.810761835972876,2.5481372140347958,5183.835342992097,512603.27434707497
1623173634,100,,Aggregated,146.700000,0.000000,20,45,66,83,140,220,360,500,1200,5100,5200,29521,1,20,59.810761835972876,2.5481372140347958,5183.835342992097,512603.27434707497
1623173635,100,,Aggregated,143.900000,0.000000,20,45,66,83,140,220,360,500,1200,5100,5200,29706,1,20,59.79199846809095,2.5481372140347958,5183.835342992097,512551.5717026863
1623173636,100,,Aggregated,151.700000,0.000000,20,45,66,83,140,220,360,500,1200,5100,5200,29984,1,20,59.70853038732034,2.5481372140347958,5183.835342992097,512984.2524346318
1623173637,100,,Aggregated,151.700000,0.000000,20,45,66,83,140,220,360,500,1200,5100,5200,29984,1,20,59.70853038732034,2.5481372140347958,5183.835342992097,512984.2524346318
1623173638,100,,Aggregated,156.200000,0.000000,20,45,66,83,140,220,360,500,1200,5100,5200,30210,1,20,59.544372606670464,2.5481372140347958,5183.835342992097,512633.6242303873
1623173639,100,,Aggregated,156.200000,0.000000,20,45,65,83,140,220,360,500,1200,5100,5200,30373,1,20,59.41719075738653,2.5481372140347958,5183.835342992097,512891.1670233431
1623173640,100,,Aggregated,156.200000,0.000000,20,45,65,83,140,220,360,500,1200,5100,5200,30373,1,20,59.41719075738653,2.5481372140347958,5183.835342992097,512891.1670233431
1623173641,100,,Aggregated,151.700000,0.000000,20,45,65,82,140,220,360,500,1200,5100,5200,30620,1,20,59.31128756428146,2.5354758836328983,5183.835342992097,513493.178902678
1623173642,100,,Aggregated,153.900000,0.000000,20,45,65,82,140,220,360,500,1200,5100,5200,30800,1,20,59.24927405139141,2.5354758836328983,5183.835342992097,513441.62405844155
1623173643,100,,Aggregated,153.900000,0.000000,20,45,65,82,140,220,360,500,1200,5100,5200,30800,1,20,59.24927405139141,2.5354758836328983,5183.835342992097,513441.62405844155
1623173644,100,,Aggregated,143.900000,0.000000,20,45,65,83,140,220,360,500,1200,5100,5200,31034,1,20,59.304853058825856,2.5354758836328983,5183.835342992097,513036.7868144616
1623173645,100,,Aggregated,147.200000,0.000000,20,45,66,83,140,220,360,500,1200,5100,5200,31312,1,20,59.348090634524596,2.5354758836328983,5183.835342992097,512866.16000255494
1623173646,100,,Aggregated,147.200000,0.000000,20,45,66,83,140,220,360,500,1200,5100,5200,31312,1,20,59.348090634524596,2.5354758836328983,5183.835342992097,512866.16000255494
1623173647,100,,Aggregated,149.200000,0.000000,20,45,66,83,140,220,360,500,1200,5100,5200,31524,1,20,59.645029097904384,2.5354758836328983,5183.835342992097,513516.9041365309
1623173648,100,,Aggregated,150.600000,0.000000,20,45,66,83,140,220,370,500,1200,5100,5200,31775,1,20,59.78292034009075,2.5354758836328983,5183.835342992097,513279.3654130606
1623173649,100,,Aggregated,150.600000,0.000000,20,45,66,83,140,220,370,500,1200,5100,5200,31775,1,20,59.78292034009075,2.5354758836328983,5183.835342992097,513279.3654130606
1623173650,100,,Aggregated,152.100000,0.000000,20,45,66,83,140,220,370,500,1200,5100,5200,32098,1,20,59.693180208332166,2.5354758836328983,5183.835342992097,513613.23499906535
1623173651,100,,Aggregated,157.600000,0.000000,20,45,66,83,140,220,360,500,1200,5100,5200,32247,1,20,59.65327390854853,2.5354758836328983,5183.835342992097,513569.574720129
1623173652,100,,Aggregated,157.600000,0.000000,20,45,66,83,140,220,360,500,1200,5100,5200,32247,1,20,59.65327390854853,2.5354758836328983,5183.835342992097,513569.574720129
1623173653,100,,Aggregated,157.000000,0.000000,20,45,66,83,140,220,360,500,1200,5100,5200,32425,1,20,59.58216598028362,2.5354758836328983,5183.835342992097,513293.4553585197
1623173654,100,,Aggregated,161.600000,0.000000,20,45,66,83,140,220,360,500,1200,5100,5200,32631,1,20,59.41218299629418,2.5354758836328983,5183.835342992097,512878.11112132634
1623173655,100,,Aggregated,161.600000,0.000000,20,45,66,83,140,220,360,500,1200,5100,5200,32631,1,20,59.41218299629418,2.5354758836328983,5183.835342992097,512878.11112132634
1623173656,100,,Aggregated,152.300000,0.000000,20,45,65,83,140,220,360,500,1200,5100,5200,32848,1,20,59.338899492381124,2.5354758836328983,5183.835342992097,513112.90233804187
1623173657,100,,Aggregated,147.900000,0.000000,20,45,65,83,140,220,360,500,1200,5100,5200,33097,1,20,59.15382397048896,2.5354758836328983,5183.835342992097,512672.47505816235
1623173658,100,,Aggregated,147.900000,0.000000,20,45,65,83,140,220,360,500,1200,5100,5200,33097,1,20,59.15382397048896,2.5354758836328983,5183.835342992097,512672.47505816235
1623173659,100,,Aggregated,146.800000,0.000000,20,45,65,82,140,220,360,500,1200,5100,5200,33400,1,20,59.022060740867374,2.5354758836328983,5183.835342992097,513137.00173652696
1623173660,100,,Aggregated,146.800000,0.000000,20,45,65,82,140,220,360,490,1200,5100,5200,33648,1,20,58.88293888262515,2.5354758836328983,5183.835342992097,512843.47946386115
1623173661,100,,Aggregated,146.800000,0.000000,20,45,65,82,140,220,360,490,1200,5100,5200,33648,1,20,58.88293888262515,2.5354758836328983,5183.835342992097,512843.47946386115
1623173662,100,,Aggregated,154.100000,0.000000,20,45,65,82,140,220,360,490,1200,5100,5200,34112,1,20,58.712180280657925,2.5354758836328983,5183.835342992097,512521.7687617261
1623173663,100,,Aggregated,154.100000,0.000000,20,45,65,82,140,220,360,490,1200,5100,5200,34112,1,20,58.712180280657925,2.5354758836328983,5183.835342992097,512521.7687617261
1623173664,100,,Aggregated,154.100000,0.000000,20,45,65,82,140,220,360,490,1200,5100,5200,34112,1,20,58.712180280657925,2.5354758836328983,5183.835342992097,512521.7687617261
1623173665,100,,Aggregated,157.400000,0.000000,20,45,65,82,140,220,360,490,1200,5100,5200,34215,1,20,58.73366355583378,2.5354758836328983,5183.835342992097,512767.3115300307
1623173666,100,,Aggregated,151.500000,0.000000,20,45,65,82,140,220,360,490,1200,5100,5200,34445,1,20,58.629970480180276,2.5354758836328983,5183.835342992097,513212.6445057338
1623173667,100,,Aggregated,151.500000,0.000000,20,45,65,82,140,220,360,490,1200,5100,5200,34445,1,20,58.629970480180276,2.5354758836328983,5183.835342992097,513212.6445057338
1623173668,100,,Aggregated,150.100000,0.000000,20,45,65,82,140,220,360,490,1200,5100,5200,34682,1,20,58.63901694732019,2.5354758836328983,5183.835342992097,513201.98336312786
1623173669,100,,Aggregated,150.000000,0.000000,20,45,65,82,140,220,360,490,1200,5100,5200,34930,1,20,58.55904238802724,2.5354758836328983,5183.835342992097,512664.7299169768
1623173670,100,,Aggregated,150.000000,0.000000,20,45,65,82,140,220,360,490,1200,5100,5200,34930,1,20,58.55904238802724,2.5354758836328983,5183.835342992097,512664.7299169768
1623173671,100,,Aggregated,144.600000,0.000000,20,45,65,82,140,220,360,490,1200,5100,5200,35294,1,20,58.55971654963248,2.5354758836328983,5183.835342992097,512279.22896242986
1623173672,100,,Aggregated,150.300000,0.000000,20,45,65,82,140,220,360,490,1200,5100,129000,35482,2,20,62.24434756474311,2.5354758836328983,129165.56083201431,512318.30164590495
1623173673,100,,Aggregated,150.300000,0.000000,20,45,65,82,140,220,360,490,1200,5100,129000,35482,2,20,62.24434756474311,2.5354758836328983,129165.56083201431,512318.30164590495
1623173674,100,,Aggregated,157.000000,0.100000,20,45,65,82,140,220,360,490,1200,5100,129000,35654,2,20,62.14049349039885,2.5354758836328983,129165.56083201431,512581.7048858473
1623173675,100,,Aggregated,151.000000,0.100000,20,45,64,82,140,220,360,490,1200,5100,129000,35830,2,20,62.03628659838129,2.5354758836328983,129165.56083201431,512347.36028467765
1623173676,100,,Aggregated,151.000000,0.100000,20,45,64,82,140,220,360,490,1200,5100,129000,35830,2,20,62.03628659838129,2.5354758836328983,129165.56083201431,512347.36028467765
1623173677,100,,Aggregated,151.600000,0.100000,20,44,64,82,140,220,360,490,1200,5100,129000,36270,2,20,61.79135922645661,2.5354758836328983,129165.56083201431,512603.36619795975
1623173678,100,,Aggregated,151.600000,0.100000,20,44,64,82,140,220,360,490,1200,5100,129000,36270,2,20,61.79135922645661,2.5354758836328983,129165.56083201431,512603.36619795975
1623173679,100,,Aggregated,151.600000,0.100000,20,44,64,82,140,220,360,490,1200,5100,129000,36270,2,20,61.79135922645661,2.5354758836328983,129165.56083201431,512603.36619795975
1623173680,100,,Aggregated,151.000000,0.100000,20,44,64,81,140,220,360,490,1200,5100,129000,36771,2,20,61.57140408802585,2.5354758836328983,129165.56083201431,512293.3865274265
1623173681,100,,Aggregated,151.000000,0.100000,20,44,64,81,140,220,360,490,1200,5100,129000,36771,2,20,61.57140408802585,2.5354758836328983,129165.56083201431,512293.3865274265
1623173682,100,,Aggregated,151.000000,0.100000,20,44,64,81,140,220,360,490,1200,5100,129000,36771,2,20,61.57140408802585,2.5354758836328983,129165.56083201431,512293.3865274265
1623173683,100,,Aggregated,153.500000,0.000000,20,45,64,82,140,220,360,480,1100,5100,129000,37300,3,20,61.6586290289156,2.5354758836328983,129165.56083201431,512203.8065683646
1623173684,100,,Aggregated,153.500000,0.000000,20,45,64,82,140,220,360,480,1100,5100,129000,37300,3,20,61.6586290289156,2.5354758836328983,129165.56083201431,512203.8065683646
1623173685,100,,Aggregated,153.500000,0.000000,20,45,64,82,140,220,360,480,1100,5100,129000,37300,3,20,61.6586290289156,2.5354758836328983,129165.56083201431,512203.8065683646
1623173686,100,,Aggregated,165.600000,0.100000,20,45,64,82,140,220,360,480,1100,5100,129000,37675,3,20,61.510338287908084,2.5354758836328983,129165.56083201431,512816.4502455209
1623173687,100,,Aggregated,165.600000,0.100000,20,45,64,82,140,220,360,480,1100,5100,129000,37675,3,20,61.510338287908084,2.5354758836328983,129165.56083201431,512816.4502455209
1623173688,100,,Aggregated,165.600000,0.100000,20,45,64,82,140,220,360,480,1100,5100,129000,37675,3,20,61.510338287908084,2.5354758836328983,129165.56083201431,512816.4502455209
1623173689,100,,Aggregated,155.500000,0.100000,20,44,64,81,140,220,350,480,1100,5100,129000,38188,3,20,61.220709675688575,2.5354758836328983,129165.56083201431,511971.34256834607
1623173690,100,,Aggregated,155.500000,0.100000,20,44,64,81,140,220,350,480,1100,5100,129000,38188,3,20,61.220709675688575,2.5354758836328983,129165.56083201431,511971.34256834607
1623173691,100,,Aggregated,155.500000,0.100000,20,44,64,81,140,220,350,480,1100,5100,129000,38188,3,20,61.220709675688575,2.5354758836328983,129165.56083201431,511971.34256834607
1623173692,100,,Aggregated,153.000000,0.100000,20,44,64,81,140,220,350,480,1100,5100,129000,38628,3,20,60.98148262115239,2.5354758836328983,129165.56083201431,511804.8294501398
1623173693,100,,Aggregated,153.000000,0.100000,20,44,64,81,140,220,350,480,1100,5100,129000,38628,3,20,60.98148262115239,2.5354758836328983,129165.56083201431,511804.8294501398
1623173694,100,,Aggregated,153.000000,0.100000,20,44,64,81,140,220,350,480,1100,5100,129000,38628,3,20,60.98148262115239,2.5354758836328983,129165.56083201431,511804.8294501398
1623173695,100,,Aggregated,151.900000,0.000000,20,44,64,81,140,220,350,480,1100,5100,129000,39169,3,20,61.14928320233394,2.5354758836328983,129165.56083201431,512034.72197401006
1623173696,100,,Aggregated,151.900000,0.000000,20,44,64,81,140,220,350,480,1100,5100,129000,39169,3,20,61.14928320233394,2.5354758836328983,129165.56083201431,512034.72197401006
1623173697,100,,Aggregated,151.900000,0.000000,20,44,64,81,140,220,350,480,1100,5100,129000,39169,3,20,61.14928320233394,2.5354758836328983,129165.56083201431,512034.72197401006
1623173698,100,,Aggregated,159.000000,0.000000,20,44,64,81,140,220,350,480,1100,5100,129000,39558,3,20,60.92855468124521,2.480408176779747,129165.56083201431,511826.74483037565
1623173699,100,,Aggregated,159.000000,0.000000,20,44,64,81,140,220,350,480,1100,5100,129000,39558,3,20,60.92855468124521,2.480408176779747,129165.56083201431,511826.74483037565
1623173700,100,,Aggregated,159.000000,0.000000,20,44,64,81,140,220,350,480,1100,5100,129000,39558,3,20,60.92855468124521,2.480408176779747,129165.56083201431,511826.74483037565
1623173701,100,,Aggregated,156.200000,0.000000,20,44,64,81,140,220,350,480,1100,5100,129000,40026,3,20,60.90353844203462,2.480408176779747,129165.56083201431,511699.17351221706
1623173702,100,,Aggregated,156.200000,0.000000,20,44,64,81,140,220,350,480,1100,5100,129000,40026,3,20,60.90353844203462,2.480408176779747,129165.56083201431,511699.17351221706
1623173703,100,,Aggregated,156.200000,0.000000,20,44,64,81,140,220,350,480,1100,5100,129000,40026,3,20,60.90353844203462,2.480408176779747,129165.56083201431,511699.17351221706
1623173704,100,,Aggregated,151.300000,0.000000,20,44,64,81,140,220,350,480,1100,5100,129000,40453,3,20,60.657911545571714,2.480408176779747,129165.56083201431,512432.86186438584
1623173705,100,,Aggregated,151.300000,0.000000,20,44,64,81,140,220,350,480,1100,5100,129000,40453,3,20,60.657911545571714,2.480408176779747,129165.56083201431,512432.86186438584
1623173706,100,,Aggregated,151.300000,0.000000,20,44,64,81,140,220,350,480,1100,5100,129000,40453,3,20,60.657911545571714,2.480408176779747,129165.56083201431,512432.86186438584
1623173707,100,,Aggregated,151.000000,0.000000,20,44,63,81,140,220,350,470,1100,5100,129000,40997,3,20,60.43356834779575,2.480408176779747,129165.56083201431,512155.1612313096
1623173708,100,,Aggregated,151.000000,0.000000,20,44,63,81,140,220,350,470,1100,5100,129000,40997,3,20,60.43356834779575,2.480408176779747,129165.56083201431,512155.1612313096
1623173709,100,,Aggregated,151.000000,0.000000,20,44,63,81,140,220,350,470,1100,5100,129000,40997,3,20,60.43356834779575,2.480408176779747,129165.56083201431,512155.1612313096
1623173710,100,,Aggregated,153.900000,0.000000,20,44,63,81,140,220,350,470,1100,5100,129000,41385,3,20,60.3027814629653,2.480408176779747,129165.56083201431,512233.040014498
1623173711,100,,Aggregated,153.900000,0.000000,20,44,63,81,140,220,350,470,1100,5100,129000,41385,3,20,60.3027814629653,2.480408176779747,129165.56083201431,512233.040014498
1623173712,100,,Aggregated,151.300000,0.000000,20,44,63,81,140,220,350,470,1100,5100,129000,41501,3,20,60.26965644902679,2.480408176779747,129165.56083201431,512253.8477868003
1623173713,100,,Aggregated,155.200000,0.000000,20,44,63,80,130,220,350,470,1100,5100,129000,41857,3,20,60.14879119080979,2.480408176779747,129165.56083201431,512376.7374871587
1623173714,100,,Aggregated,155.200000,0.000000,20,44,63,80,130,220,350,470,1100,5100,129000,41857,3,20,60.14879119080979,2.480408176779747,129165.56083201431,512376.7374871587
1623173715,100,,Aggregated,155.200000,0.000000,20,44,63,80,130,220,350,470,1100,5100,129000,41857,3,20,60.14879119080979,2.480408176779747,129165.56083201431,512376.7374871587
1623173716,100,,Aggregated,152.400000,0.000000,20,44,63,80,130,220,350,460,1100,5100,129000,42353,3,20,59.981720133485595,2.480408176779747,129165.56083201431,511839.24824687745
1623173717,100,,Aggregated,152.400000,0.000000,20,44,63,80,130,220,350,460,1100,5100,129000,42353,3,20,59.981720133485595,2.480408176779747,129165.56083201431,511839.24824687745
1623173718,100,,Aggregated,147.300000,0.000000,20,44,63,80,130,220,350,460,1100,5100,129000,42502,3,20,59.91945049497824,2.480408176779747,129165.56083201431,512076.3191143946
1623173719,100,,Aggregated,159.800000,0.000000,20,44,63,80,130,220,350,460,1100,5100,129000,42773,3,20,59.81261146379078,2.480408176779747,129165.56083201431,512081.9633413602
1623173720,100,,Aggregated,159.800000,0.000000,20,44,63,80,130,220,350,460,1100,5100,129000,42773,3,20,59.81261146379078,2.480408176779747,129165.56083201431,512081.9633413602
1623173721,100,,Aggregated,153.800000,0.000000,20,44,63,80,130,220,350,460,1100,5100,129000,43008,3,20,59.63597837101783,2.480408176779747,129165.56083201431,511521.9451264881
1623173722,100,,Aggregated,151.200000,0.000000,20,44,63,80,130,220,340,460,1100,5100,129000,43234,3,20,59.500643711641125,2.480408176779747,129165.56083201431,511208.0000925198
1623173723,100,,Aggregated,151.200000,0.000000,20,44,63,80,130,220,340,460,1100,5100,129000,43234,3,20,59.500643711641125,2.480408176779747,129165.56083201431,511208.0000925198
1623173724,100,,Aggregated,154.600000,0.000000,20,44,63,80,130,220,340,460,1100,5100,129000,43498,3,20,59.40671795982675,2.480408176779747,129165.56083201431,510773.4562968412
1623173725,100,,Aggregated,150.800000,0.000000,20,44,63,80,130,220,340,460,1100,5100,129000,43700,3,20,59.35932085168435,2.480408176779747,129165.56083201431,510506.382402746
1623173726,100,,Aggregated,150.800000,0.000000,20,44,63,80,130,220,340,460,1100,5100,129000,43700,3,20,59.35932085168435,2.480408176779747,129165.56083201431,510506.382402746
1623173727,100,,Aggregated,152.200000,0.000000,20,44,63,80,130,220,340,460,1100,5100,129000,43968,3,20,59.3297561833518,2.480408176779747,129165.56083201431,510557.55865629547
1623173728,100,,Aggregated,148.400000,0.000000,20,44,63,80,130,220,340,460,1100,5100,129000,44260,3,20,59.2964991299409,2.480408176779747,129165.56083201431,510659.23730230454
1623173729,100,,Aggregated,148.400000,0.000000,20,44,63,80,130,220,340,460,1100,5100,129000,44260,3,20,59.2964991299409,2.480408176779747,129165.56083201431,510659.23730230454
1623173730,100,,Aggregated,158.200000,0.000000,19,44,62,80,130,220,340,460,1100,5100,129000,44444,3,19,59.19739809186271,2.480408176779747,129165.56083201431,511053.2995454955
1623173731,100,,Aggregated,159.600000,0.000000,19,44,62,80,130,220,340,460,1100,5100,129000,44649,3,19,59.10606792799825,2.480408176779747,129165.56083201431,511166.57577997266
1623173732,100,,Aggregated,159.600000,0.000000,19,44,62,80,130,220,340,460,1100,5100,129000,44649,3,19,59.10606792799825,2.480408176779747,129165.56083201431,511166.57577997266
1623173733,100,,Aggregated,156.000000,0.000000,19,44,62,79,130,220,340,460,1100,5100,129000,44855,4,19,58.980614363860866,2.480408176779747,129165.56083201431,511102.08280013374
1623173734,100,,Aggregated,156.300000,0.100000,19,43,62,79,130,210,340,460,1100,5100,129000,45062,4,19,58.820024863265594,2.480408176779747,129165.56083201431,510767.1661710532
1623173735,100,,Aggregated,156.300000,0.100000,19,43,62,79,130,210,340,460,1100,5100,129000,45062,4,19,58.820024863265594,2.480408176779747,129165.56083201431,510767.1661710532
1623173736,100,,Aggregated,151.800000,0.100000,19,43,62,79,130,210,340,460,1100,5100,129000,45306,4,19,58.745372258425625,2.480408176779747,129165.56083201431,510695.64878824
1623173737,100,,Aggregated,150.000000,0.100000,19,43,62,79,130,210,340,460,1100,5100,129000,45448,4,19,58.6968911347667,2.480408176779747,129165.56083201431,510421.2110543918
1623173738,100,,Aggregated,150.000000,0.100000,19,43,62,79,130,210,340,460,1100,5100,129000,45448,4,19,58.6968911347667,2.480408176779747,129165.56083201431,510421.2110543918
1623173739,100,,Aggregated,144.500000,0.100000,19,43,62,79,130,210,340,460,1100,5100,129000,45670,4,19,58.65716784866721,2.480408176779747,129165.56083201431,510478.04740529886
1623173740,100,,Aggregated,142.600000,0.100000,19,43,62,79,130,210,340,460,1100,5100,129000,45987,4,19,58.594899100795885,2.480408176779747,129165.56083201431,510289.9834300998
1623173741,100,,Aggregated,142.600000,0.100000,19,43,62,79,130,210,340,460,1100,5100,129000,45987,4,19,58.594899100795885,2.480408176779747,129165.56083201431,510289.9834300998
1623173742,100,,Aggregated,149.900000,0.100000,19,43,62,79,130,210,340,450,1100,5100,129000,46234,4,19,58.52255494004938,2.480408176779747,129165.56083201431,510054.35746420384
1623173743,100,,Aggregated,149.100000,0.100000,19,43,62,79,130,210,340,450,1100,5100,129000,46432,4,19,58.44765648572833,2.480408176779747,129165.56083201431,509824.1627972088
