waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:36:13,38,0,6,1,0,5,0,50,49,0,0,14555,15770,24,836,6,5.40,4.96,4.35,5,0,8077036,7856972,220064,0,25912,5358332,487508,242928,1874516,8192,7824352,18660,0,0,0,0,0,386132,0,0,3226044,22781,7506,36884,3,0,0,0,175876,35396,43869,34638,56925,0,0,0,0,0
20210608,17:36:18,44,0,6,4,0,6,0,39,57,0,0,16533,16935,29,836,6,5.05,4.89,4.34,6,1,8077036,7906964,170072,0,25832,5375420,488588,243068,1906516,8192,7869044,18660,0,0,0,0,0,365312,0,0,3243364,21552,12263,45963,6,0,0,0,175860,41849,47049,43585,59921,0,1,0,0,0
20210608,17:36:23,56,0,7,4,0,6,0,26,70,0,0,15755,14888,15,836,10,4.64,4.81,4.31,10,0,8077036,7813724,263312,0,26012,5311316,488252,242132,1879388,8192,7829256,18660,0,0,0,0,0,138688,0,0,3204116,16946,57388,53516,6,0,0,0,175920,41700,45108,43796,57648,0,0,0,0,0
20210608,17:36:28,51,0,7,1,0,7,0,34,65,0,0,16797,16456,30,836,1,5.23,4.93,4.35,2,0,8077036,7933484,143552,0,26048,5424336,488352,242156,1888168,8192,7819628,18680,0,0,0,0,0,193652,0,0,3302640,17808,372,55708,3,0,0,0,176016,46907,51275,48447,65408,0,1,0,0,0
20210608,17:36:33,42,0,6,8,0,7,0,38,54,0,0,14970,15611,19,836,0,5.45,4.98,4.37,0,2,8077036,7883332,193704,0,26008,5409276,488196,241560,1852592,8192,7784240,18664,0,0,0,0,0,25752,0,0,3280656,19210,40097,35672,3,0,0,0,176036,37802,45405,38034,57651,0,1,0,0,0
20210608,17:36:38,45,0,6,2,0,6,0,40,57,0,0,15242,16624,28,841,12,5.26,4.95,4.37,12,0,8077036,7941876,135160,0,25824,5419384,488204,254224,1901812,8192,7910748,18660,0,0,0,0,0,14204,0,0,3275320,23660,7768,36247,5,0,0,0,176004,36141,46354,34745,59917,0,1,0,0,0
20210608,17:36:43,52,0,6,0,0,6,0,36,64,0,0,14910,15393,23,836,4,4.84,4.86,4.34,4,0,8077036,7904284,172752,0,25712,5368904,487592,239936,1911808,8192,7833568,18660,0,0,0,0,0,50700,0,0,3236164,19490,109,39034,2,0,0,0,176028,37331,43467,37948,55206,0,0,0,0,0
20210608,17:36:48,48,0,6,1,0,6,0,40,59,0,0,15481,15596,29,836,1,5.17,4.93,4.37,1,0,8077036,7948912,128124,0,25676,5433836,487496,238596,1895644,8192,7813720,18660,0,0,0,0,0,79584,0,0,3294884,28930,207,39579,4,0,0,0,176144,37395,48922,35565,63315,0,1,0,0,0
20210608,17:36:53,35,0,5,1,0,6,0,53,46,0,0,14755,15712,15,836,9,4.84,4.87,4.35,9,0,8077036,7942824,134212,0,25636,5411188,486684,242192,1908068,8192,7818548,18660,0,0,0,0,0,105396,0,0,3259300,21974,135,31397,22,0,0,0,176232,37107,45705,35514,58348,0,0,0,0,0
20210608,17:36:58,64,0,7,0,0,7,0,22,78,0,0,17503,16550,29,836,1,5.49,5.00,4.40,1,0,8077036,7930728,146308,0,25672,5459180,486408,241940,1854532,8192,7790500,18660,0,0,0,0,0,152536,0,0,3296880,19739,143,51544,4,0,0,0,176068,48612,55813,49817,70882,0,1,0,0,0
20210608,17:37:03,37,0,5,1,0,5,0,52,47,0,0,13824,14774,15,836,10,6.97,5.32,4.50,12,0,8077036,7950068,126968,0,25580,5445716,486144,241748,1886020,8192,7811388,18660,0,0,0,0,0,181016,0,0,3273580,17585,214,32302,2,0,0,0,176132,33734,40630,33669,52016,0,1,0,0,0
20210608,17:37:08,57,0,7,2,0,7,0,27,71,0,0,17140,16671,31,836,9,6.73,5.30,4.50,11,4,8077036,7923824,153212,0,25488,5388260,484452,240624,1920036,8192,7850328,18660,0,0,0,0,0,138644,0,0,3201460,15861,19097,54943,4,0,0,0,175852,46784,48311,49145,60293,0,1,0,0,0
20210608,17:37:13,48,0,7,6,0,6,0,33,61,0,0,14714,16333,24,836,1,7.32,5.44,4.55,1,0,8077036,7923112,153924,0,25340,5414740,483436,241068,1890556,8192,7803168,18660,0,0,0,0,0,59664,0,0,3226688,24946,25668,47266,12,0,0,0,175988,39593,46394,39438,59630,0,0,0,0,0
20210608,17:37:18,41,0,6,1,0,5,0,48,51,0,0,13620,15961,31,836,2,7.21,5.45,4.56,0,0,8077036,7910092,166944,0,25304,5422384,485016,239732,1868320,8192,7807892,18660,0,0,0,0,0,88424,0,0,3226692,13969,210,37621,3,0,0,0,176044,29674,35271,28685,45067,0,1,0,0,0
20210608,17:37:23,56,0,7,3,0,8,0,25,72,0,0,18140,16456,18,836,1,6.87,5.41,4.55,2,0,8077036,7892028,185008,0,25308,5309644,484028,237736,1964672,8192,7870700,18660,0,0,0,0,0,50780,0,0,3133852,18954,22446,64775,5,0,0,0,175992,57642,57105,62519,71320,0,0,0,0,0
20210608,17:37:28,34,0,6,1,0,7,0,53,46,0,0,15342,17218,30,836,7,6.56,5.37,4.54,7,0,8077036,7919376,157660,0,25176,5283488,482296,237012,2016240,8192,7884312,18660,0,0,0,0,0,96492,0,0,3105948,20482,138,47982,2,0,0,0,175792,39922,43544,40421,55548,0,1,0,0,0
20210608,17:37:33,50,0,6,1,0,7,0,38,62,0,0,15503,15273,20,837,7,6.12,5.30,4.52,7,0,8077036,7948304,128732,0,25184,5352420,482588,238216,1981080,8192,7858548,18660,0,0,0,0,0,139440,0,0,3152060,14594,227,45590,10,0,0,0,175880,40998,45259,42429,57554,0,1,0,0,0
20210608,17:37:38,52,0,7,0,0,7,0,35,65,0,0,15860,16657,29,837,1,6.27,5.34,4.54,1,0,8077036,7924616,152420,0,25236,5403792,482488,237932,1903332,8192,7818088,18660,0,0,0,0,0,190900,0,0,3193108,22628,99,53428,3,0,0,0,175708,42436,49496,42505,64190,0,1,0,0,0
20210608,17:37:43,46,0,7,0,0,7,0,40,59,0,0,16247,16148,25,837,2,5.77,5.25,4.52,2,0,8077036,7905396,171640,0,25156,5390420,482576,237672,1897164,8192,7803476,18660,0,0,0,0,0,245952,0,0,3183668,19258,230,51279,6,0,0,0,175748,45711,47409,49121,60308,0,0,0,0,0
20210608,17:37:48,47,0,7,0,0,7,0,39,60,0,0,16319,17615,29,837,11,5.54,5.22,4.51,11,0,8077036,7916044,160992,0,25104,5356336,482540,237332,1943916,8192,7852408,18660,0,0,0,0,0,303836,0,0,3159028,15084,181,58332,5,0,0,0,175720,46096,45525,49692,57712,0,1,0,0,0
20210608,17:37:53,46,0,6,4,0,6,0,38,58,0,0,15428,14811,17,837,1,5.74,5.26,4.53,1,0,8077036,7941228,135808,0,25108,5418888,482280,237716,1909176,8192,7841704,18660,0,0,0,0,0,312264,0,0,3219440,18324,9382,49417,4,0,0,0,175684,43063,46687,44876,59742,0,0,0,0,0
20210608,17:37:58,45,0,6,1,0,6,0,43,57,0,0,14794,16284,29,837,3,5.76,5.27,4.54,3,2,8077036,7879988,197048,0,25096,5381200,482096,237928,1882980,8192,7821572,18660,0,0,0,0,0,351092,0,0,3223444,12504,1647,49180,3,0,0,0,175812,37973,41849,38679,53663,0,1,0,0,0
20210608,17:38:03,42,0,6,13,0,6,0,33,54,0,0,14668,14913,16,837,1,5.54,5.24,4.53,1,8,8077036,7921976,155060,0,25136,5412176,482224,238404,1895120,8192,7821336,18660,0,0,0,0,0,111700,0,0,3250336,18494,55342,38054,4,0,0,0,175852,37611,42326,37816,53044,0,1,0,0,0
20210608,17:38:08,50,0,6,4,0,6,0,35,61,0,0,16565,17279,30,837,11,5.34,5.20,4.52,10,0,8077036,7940180,136856,0,25100,5429916,482336,238500,1894200,8192,7832420,18660,0,0,0,0,0,47564,0,0,3252132,21029,19026,42297,10,0,0,0,176052,41389,51210,41107,65895,0,1,0,0,0
20210608,17:38:13,34,0,5,1,0,6,0,54,45,0,0,14004,15346,25,837,11,4.99,5.13,4.50,11,0,8077036,7941340,135696,0,24912,5352172,481696,238296,1973868,8192,7881532,18660,0,0,0,0,0,73364,0,0,3223816,23339,184,34255,6,0,0,0,176060,32528,40615,30517,52145,0,0,0,0,0
20210608,17:38:18,54,0,7,1,0,7,0,31,69,0,0,17908,16925,29,837,1,4.75,5.08,4.49,1,0,8077036,7934848,142188,0,24980,5399680,482804,237552,1920768,8192,7821924,18660,0,0,0,0,0,106216,0,0,3269272,36602,186,40615,6,0,0,0,175992,43908,59449,40628,76978,0,1,0,0,0
20210608,17:38:23,39,0,4,0,0,5,0,51,48,0,0,12616,13615,16,837,0,4.37,4.99,4.46,1,0,8077036,7926300,150736,0,24916,5412948,482372,237720,1898244,8192,7813948,18660,0,0,0,0,0,121672,0,0,3279096,18798,143,23720,5,0,0,0,175776,28338,37289,26608,47673,0,0,0,0,0
20210608,17:38:28,65,0,7,5,0,7,0,17,78,0,0,15742,14066,30,837,14,5.62,5.24,4.55,14,0,8077036,7904464,172572,0,24932,5431564,482068,238000,1854692,8192,7828208,18660,0,0,0,0,0,48264,0,0,3292304,16894,25547,56399,8,0,0,0,175852,46956,46024,51131,57907,0,1,0,0,0
20210608,17:38:33,40,0,7,1,0,7,0,46,53,0,0,14914,16708,17,837,6,5.57,5.24,4.55,7,0,8077036,7942448,134588,0,24912,5407184,481820,235636,1919960,8192,7850620,18660,0,0,0,0,0,102740,0,0,3260184,29402,202,50963,5,0,0,0,175692,43639,52250,42178,68225,0,1,0,0,0
20210608,17:38:38,37,0,6,0,0,6,0,51,48,0,0,13199,16438,30,837,2,5.12,5.15,4.52,3,0,8077036,7901564,175472,0,24720,5336540,481712,235912,1952080,8192,7867080,18660,0,0,0,0,0,140244,0,0,3193348,12062,110,43867,7,0,0,0,175756,30871,33747,32090,43273,0,1,0,0,0
20210608,17:38:43,51,0,8,0,0,9,0,32,68,0,0,18757,18131,26,837,7,4.79,5.08,4.50,7,0,8077036,7907524,169512,0,24760,5301124,481892,236060,1987516,8192,7890924,18660,0,0,0,0,0,217048,0,0,3186612,22077,263,67625,9,0,0,0,175720,59398,61544,62561,77753,0,0,0,0,0
20210608,17:38:48,27,0,5,1,0,4,0,63,36,0,0,12368,15770,29,837,7,4.41,5.00,4.48,7,0,8077036,7887944,189092,0,24804,5353044,482060,236280,1920920,8192,7845900,18660,0,0,0,0,0,235280,0,0,3234236,14235,138,29433,8,0,0,0,175684,26849,32220,26132,40828,0,1,0,0,0
20210608,17:38:53,65,0,7,0,0,8,0,20,79,0,0,17809,15723,15,837,9,4.62,5.03,4.49,10,0,8077036,7923340,153696,0,24836,5440056,483068,236100,1869404,8192,7804304,18660,0,0,0,0,0,302840,0,0,3320084,22875,213,61789,5,0,0,0,175988,55634,58406,59143,74001,0,0,0,0,0
20210608,17:38:58,37,0,6,2,0,5,0,51,48,0,0,13423,15394,29,837,3,4.41,4.98,4.48,3,0,8077036,7932808,144228,0,24800,5409804,482852,236156,1906716,8192,7835900,18660,0,0,0,0,0,324920,0,0,3298144,15382,4608,45393,4,0,0,0,175736,34202,37442,35363,48089,0,1,0,0,0
20210608,17:39:03,52,0,7,2,0,7,0,32,66,0,0,15429,15430,20,837,0,5.10,5.11,4.53,0,0,8077036,7907752,169284,0,24736,5371304,482788,236296,1920908,8192,7879940,18660,0,0,0,0,0,299532,0,0,3258736,20882,15034,48892,7,0,0,0,175920,43334,47134,44565,60375,0,1,0,0,0
20210608,17:39:08,56,0,8,2,0,7,0,28,70,0,0,16667,15717,30,837,5,4.77,5.04,4.51,4,0,8077036,7876824,200212,0,24668,5344704,483004,236008,1914600,8192,7873096,18660,0,0,0,0,0,311556,0,0,3249048,18144,11835,66219,3,0,0,0,175924,49338,50593,52936,64109,0,1,0,0,0
20210608,17:39:13,39,0,6,1,0,6,0,49,51,0,0,15003,16437,24,837,1,4.63,5.01,4.50,1,0,8077036,7935424,141612,0,24700,5395000,482912,235784,1926904,8192,7862496,18660,0,0,0,0,0,360596,0,0,3310600,25958,184,47273,3,0,0,0,175684,41728,47120,42199,60674,0,0,0,0,0
20210608,17:39:18,46,0,6,0,0,6,0,42,58,0,0,15615,16286,31,837,2,5.14,5.11,4.53,2,0,8077036,7925644,151392,0,24848,5393068,483532,235688,1916404,8192,7857064,18660,0,0,0,0,0,390456,0,0,3314496,24569,132,39269,8,0,0,0,175640,37248,46776,36474,59989,0,1,0,0,0
20210608,17:39:23,35,0,5,15,0,5,0,39,46,0,0,13685,14834,15,837,7,5.05,5.09,4.53,7,3,8077036,7937148,139888,0,24972,5402792,484408,235448,1918424,8192,7854208,18660,0,0,0,0,0,124124,0,0,3322696,15850,58991,31347,3,0,0,0,175688,32859,39658,32997,50709,0,0,0,0,0
20210608,17:39:28,65,0,7,4,0,7,0,16,80,0,0,16575,15692,30,837,13,5.12,5.11,4.54,12,0,8077036,7912844,164192,0,24960,5387692,484012,235756,1904452,8192,7852272,18660,0,0,0,0,0,73636,0,0,3293752,26213,21061,57377,7,0,0,0,175544,45182,51688,46137,66678,0,1,0,0,0
20210608,17:39:33,34,0,5,0,0,5,0,55,45,0,0,13926,14749,18,837,5,4.71,5.02,4.51,4,0,8077036,7946436,130600,0,24952,5430692,484300,235488,1899148,8192,7804356,18660,0,0,0,0,0,102944,0,0,3308244,17572,169,32432,1,0,0,0,175656,33317,40338,32257,51943,0,1,0,0,0
20210608,17:39:38,44,0,7,0,0,7,0,41,58,0,0,16834,16846,30,837,1,4.49,4.97,4.50,0,0,8077036,7940328,136708,0,24884,5395996,484116,235552,1924596,8192,7819740,18660,0,0,0,0,0,153004,0,0,3262448,19190,184,53428,5,0,0,0,175652,45931,50687,48414,64938,0,1,0,0,0
20210608,17:39:43,33,0,4,1,0,5,0,57,43,0,0,13389,15749,24,837,9,4.29,4.92,4.49,9,0,8077036,7932268,144768,0,24856,5440320,484444,235548,1873108,8192,7782380,18660,0,0,0,0,0,154428,0,0,3288324,23583,116,17587,3,0,0,0,175836,25013,40412,20372,52802,0,0,0,0,0
20210608,17:39:48,54,0,6,0,0,6,0,35,65,0,0,14947,15615,30,837,3,5.07,5.07,4.54,2,0,8077036,7928136,148900,0,24864,5424012,483960,235340,1888176,8192,7815424,18660,0,0,0,0,0,184148,0,0,3268436,20786,149,41116,3,0,0,0,175964,35267,44242,34975,57501,0,1,0,0,0
20210608,17:39:53,51,0,7,0,0,8,0,33,66,0,0,17707,16271,15,837,2,5.95,5.25,4.60,1,0,8077036,7890232,186804,0,24752,5378872,483900,234188,1893260,8192,7823096,18660,0,0,0,0,0,240388,0,0,3224080,20898,107,52935,5,0,0,0,175992,51258,57097,52683,72189,0,1,0,0,0
20210608,17:39:58,46,0,6,1,0,5,0,42,57,0,0,14608,16202,30,837,9,6.11,5.30,4.62,10,0,8077036,7940332,136704,0,24716,5423860,483952,234224,1899368,8192,7834028,18660,0,0,0,0,0,232016,0,0,3245064,17886,8090,38974,4,0,0,0,176028,33611,42430,33292,55130,0,1,0,0,0
20210608,17:40:03,51,0,6,1,0,7,0,36,63,0,0,15927,15378,15,837,4,5.70,5.23,4.60,4,0,8077036,7923316,153720,0,24672,5395748,483744,233808,1910928,8192,7831596,18660,0,0,0,0,0,256832,0,0,3213720,20238,3992,44361,2,0,0,0,176040,42545,49952,42303,64174,0,1,0,0,0
20210608,17:40:08,30,0,6,15,0,5,0,44,41,0,0,14457,18520,31,837,4,6.05,5.31,4.63,4,0,8077036,7928276,148760,0,24632,5369568,484088,233560,1940652,8192,7845228,18660,0,0,0,0,0,64528,0,0,3197880,22705,42045,31365,5,0,0,0,176264,29681,40178,28033,52192,0,1,0,0,0
20210608,17:40:13,47,0,6,2,0,6,0,40,59,0,0,16204,15890,24,837,1,5.96,5.30,4.63,1,0,8077036,7951540,125496,0,24652,5433956,483996,234176,1902548,8192,7795236,18660,0,0,0,0,0,15684,0,0,3280432,27752,17066,40039,6,0,0,0,176116,41112,52233,40296,67601,0,0,0,0,0
20210608,17:40:18,35,0,6,1,0,6,0,52,47,0,0,14384,16660,30,837,14,5.56,5.23,4.61,13,1,8077036,7941544,135492,0,24744,5433520,484412,237100,1892336,8192,7820984,18660,0,0,0,0,0,41292,0,0,3260132,18684,298,35645,142,0,0,0,176160,32779,41115,31507,52984,0,1,0,0,0
20210608,17:40:23,57,0,5,1,0,6,0,31,69,0,0,16274,15055,15,836,8,5.20,5.16,4.59,8,0,8077036,7924132,152904,0,24740,5496592,484628,237280,1809892,8192,7782548,18660,0,0,0,0,0,65536,0,0,3308948,24894,132,32259,3,0,0,0,176188,41274,53424,39878,68302,0,0,0,0,0
20210608,17:40:28,37,0,6,1,0,5,0,51,48,0,0,13599,16439,39,836,2,4.86,5.09,4.57,3,0,8077036,7923796,153240,0,24636,5441868,483732,238696,1864720,8192,7803952,18660,0,0,0,0,0,92356,0,0,3257024,19292,258,36781,17,0,0,0,176136,30512,38608,28973,49739,0,1,0,0,0
20210608,17:40:33,62,0,7,2,0,6,0,23,74,0,0,15657,15555,21,837,10,5.35,5.19,4.61,8,1,8077036,7921224,155812,0,24732,5425468,482792,238240,1883220,8192,7807200,18660,0,0,0,0,0,19316,0,0,3224388,28634,20122,37754,7,0,0,0,175844,36476,53265,32493,70969,0,1,0,0,0
20210608,17:40:38,43,0,5,1,0,4,0,48,52,0,0,12738,15345,30,837,10,5.57,5.24,4.63,10,0,8077036,7916296,160740,0,24816,5426248,482988,239872,1875424,8192,7825036,18660,0,0,0,0,0,46504,0,0,3222544,14823,231,35763,13,0,0,0,175852,29323,33251,28410,42361,0,1,0,0,0
20210608,17:40:43,58,0,6,0,0,7,0,29,71,0,0,15729,15025,17,837,15,6.48,5.43,4.69,14,0,8077036,7936948,140088,0,24836,5431384,483160,239248,1889544,8192,7832684,18660,0,0,0,0,0,92604,0,0,3222732,22642,121,49255,5,0,0,0,175952,42852,50282,43385,65834,0,0,0,8,0
20210608,17:40:48,48,0,7,0,0,5,0,39,61,0,0,13703,15770,31,837,1,6.60,5.47,4.71,0,0,8077036,7943384,133652,0,24844,5399516,482480,238404,1932184,8192,7880612,18660,0,0,0,0,0,147528,0,0,3180760,21754,294,55485,5,0,0,0,175904,35985,40485,35450,53459,0,1,0,1,0
20210608,17:40:53,50,0,5,1,0,5,0,39,60,0,0,14427,15795,16,837,8,6.23,5.42,4.70,6,0,8077036,7932856,144180,0,24728,5444816,482312,238312,1870688,8192,7811424,18660,0,0,0,0,0,177896,0,0,3207328,18336,260,35952,3,0,0,0,175984,32833,42087,31328,55142,0,0,0,0,0
20210608,17:40:58,43,0,7,3,0,6,0,41,56,0,0,15761,19578,39,837,0,5.98,5.37,4.69,0,0,8077036,7905832,171204,0,24856,5387760,482180,238824,1903744,8192,7834584,18660,0,0,0,0,0,207968,0,0,3147184,23730,617,39812,10,0,0,0,176108,34411,45068,30902,58821,0,1,0,0,0
20210608,17:41:03,37,0,4,1,0,5,0,53,46,0,0,12797,15232,15,837,1,5.58,5.30,4.67,1,0,8077036,7929116,147920,0,24960,5428688,482200,238500,1884580,8192,7836728,18660,0,0,0,0,0,231352,0,0,3154848,17290,616,28927,3,0,0,0,176076,26187,33743,24135,44367,0,1,0,0,0
20210608,17:41:08,58,0,7,4,0,7,0,24,72,0,0,16336,16917,31,837,0,6.65,5.53,4.74,0,0,8077036,7913516,163520,0,24832,5467868,481796,238364,1831500,8192,7792904,18660,0,0,0,0,0,236148,0,0,3183256,25530,4614,40218,4,0,0,0,176092,37115,53324,33009,70211,0,1,0,0,0
20210608,17:41:13,31,0,5,17,0,4,0,43,40,0,0,12298,17303,51,837,1,6.28,5.47,4.73,1,3,8077036,7926996,150040,0,25036,5463904,481072,240132,1851736,8192,7807604,18660,0,0,0,0,0,34332,0,0,3183108,14621,45726,29154,10,0,0,0,175912,23317,27706,22207,35485,0,0,0,0,0
20210608,17:41:18,46,0,7,2,0,6,0,38,59,0,0,17189,16099,39,837,8,5.86,5.40,4.71,8,0,8077036,7873524,203512,0,25120,5405028,482244,240196,1851360,8192,7806684,18660,0,0,0,0,0,25408,0,0,3102600,16080,8385,42014,2,0,0,0,175944,49031,53340,50913,65383,0,1,0,0,0
20210608,17:41:23,34,0,4,1,0,6,0,55,44,0,0,13478,13212,15,837,0,5.39,5.31,4.68,1,0,8077036,7920312,156724,0,25088,5437188,482636,240504,1867332,8192,7822444,18660,0,0,0,0,0,59740,0,0,3129508,13784,331,32528,5,0,0,0,175744,37498,40966,38526,50082,0,0,0,0,0
20210608,17:41:28,35,0,4,1,0,7,0,53,46,0,0,16430,15648,29,837,4,5.28,5.28,4.68,4,0,8077036,7879892,197144,0,25096,5435456,482288,240440,1830216,8192,7800684,18660,0,0,0,0,0,76016,0,0,3131296,13080,338,27322,5,0,0,0,175688,45131,52255,46014,63014,0,1,0,0,0
20210608,17:41:33,32,0,4,3,0,5,0,57,41,0,0,13637,13377,16,837,7,4.85,5.20,4.65,6,0,8077036,7937480,139556,0,25188,5478544,482964,240628,1843968,8192,7801524,18660,0,0,0,0,0,52296,0,0,3180560,18080,7218,19192,4,0,0,0,175948,31208,38958,31180,49213,0,1,0,0,0
20210608,17:41:38,34,0,4,1,0,6,0,55,44,0,0,16814,17089,39,837,2,5.59,5.34,4.70,2,0,8077036,7931292,145744,0,25436,5462648,482292,241044,1854216,8192,7797812,18660,0,0,0,0,0,52232,0,0,3154532,16563,433,18924,5,0,0,0,175928,39119,51750,37750,64223,0,1,0,0,0
20210608,17:41:43,44,0,4,0,0,6,0,46,54,0,0,15031,14232,16,837,1,5.22,5.27,4.68,0,0,8077036,7935788,141248,0,25456,5484460,482808,241160,1838520,8192,7802924,18660,0,0,0,0,0,76808,0,0,3179792,13234,135,29619,1,0,0,0,176012,38041,45200,37665,56358,0,0,0,0,0
20210608,17:41:48,37,0,4,0,0,5,0,54,46,0,0,14558,13965,30,837,1,4.88,5.20,4.66,1,0,8077036,7935124,141912,0,25504,5501760,482100,241112,1816224,8192,7788012,18660,0,0,0,0,0,92208,0,0,3196780,11913,179,26584,2,0,0,0,175840,35335,41059,35882,50099,0,1,0,0,0
20210608,17:41:53,57,0,5,1,0,7,0,30,68,0,0,16053,13796,14,837,0,4.49,5.11,4.64,0,0,8077036,7956336,120700,0,25580,5513400,483040,245288,1830556,8192,7775800,18660,0,0,0,0,0,33532,0,0,3184900,18461,19468,40099,22,0,0,0,175940,44473,51305,44732,65275,0,0,0,0,0
20210608,17:41:58,27,0,3,1,0,5,0,64,35,0,0,13255,14531,29,837,0,4.45,5.09,4.63,0,0,8077036,7955856,121180,0,25600,5504524,481952,245600,1838276,8192,7777800,18660,0,0,0,0,0,42268,0,0,3169048,13637,142,21727,5,0,0,0,175908,29598,36246,28442,44476,0,1,0,0,0
20210608,17:42:03,46,0,5,0,0,6,0,44,56,0,0,15447,13217,16,837,10,4.09,5.01,4.61,10,0,8077036,7951240,125796,0,25548,5480764,481720,245288,1857492,8192,7788316,18660,0,0,0,0,0,69572,0,0,3131368,13324,71,31254,3,0,0,0,175956,40277,45339,40971,55917,0,1,0,0,0
20210608,17:42:08,34,0,5,1,0,6,0,55,44,0,0,14420,15971,42,837,1,3.77,4.93,4.58,1,0,8077036,7913780,163256,0,25536,5438168,481744,245204,1858900,8192,7799844,18660,0,0,0,0,0,91932,0,0,3088648,12724,199,32884,6,0,0,0,176044,34667,40072,34994,50417,0,1,0,0,0
20210608,17:42:13,29,0,3,0,0,5,0,62,38,0,0,14017,13629,17,837,2,4.59,5.08,4.64,1,0,8077036,7923392,153644,0,25556,5491216,481832,246048,1816688,8192,7778060,18660,0,0,0,0,0,95048,0,0,3131580,14579,102,13941,7,0,0,0,175980,32435,42387,32126,52431,0,0,0,0,0
20210608,17:42:18,49,0,6,0,0,5,0,40,60,0,0,14666,15573,29,837,0,4.30,5.01,4.62,0,0,8077036,7892980,184056,0,25436,5430344,481520,245116,1847156,8192,7811772,18660,0,0,0,0,0,117032,0,0,3085284,23374,122,34482,3,0,0,0,175896,33191,42497,32593,54512,0,1,0,0,0
20210608,17:42:23,37,0,4,1,0,6,0,51,48,0,0,15484,13689,16,837,4,4.75,5.09,4.65,4,0,8077036,7941856,135180,0,25440,5484336,482052,245568,1843100,8192,7797108,18660,0,0,0,0,0,115132,0,0,3118384,13234,5757,29951,7,0,0,0,175896,41921,46590,43568,57174,0,0,0,0,0
20210608,17:42:28,40,0,5,1,0,5,0,50,50,0,0,14318,15099,29,837,1,5.66,5.27,4.71,2,0,8077036,7928084,148952,0,25368,5460480,481512,245452,1857244,8192,7793740,18660,0,0,0,0,0,135784,0,0,3084524,13892,1486,34780,2,0,0,0,175672,35547,42702,35036,53990,0,1,0,0,0
20210608,17:42:33,37,0,4,0,0,5,0,54,45,0,0,13516,12574,19,836,4,5.36,5.22,4.69,4,0,8077036,7907904,169132,0,25372,5469840,481456,245792,1824940,8192,7777360,18660,0,0,0,0,0,137664,0,0,3084144,8759,3288,23862,5,0,0,0,175804,32752,36953,33534,44943,0,1,0,0,0
20210608,17:42:38,46,0,5,1,0,7,0,41,58,0,0,16157,15492,38,836,0,5.01,5.15,4.67,0,0,8077036,7936004,141032,0,25368,5505748,480780,245596,1816496,8192,7776792,18660,0,0,0,0,0,127876,0,0,3093124,18722,6177,32464,4,0,0,0,175332,40924,50677,39801,63625,0,1,0,1,0
20210608,17:42:43,32,0,4,7,0,5,0,52,41,0,0,13285,13668,15,836,9,5.33,5.21,4.70,9,0,8077036,7930404,146632,0,25380,5521336,480544,245468,1794380,8192,7768960,18660,0,0,0,0,0,8016,0,0,3107048,15013,26039,17906,2,0,0,0,175236,29032,36668,28869,45786,0,0,0,0,0
20210608,17:42:48,50,0,6,1,0,7,0,36,63,0,0,17140,15884,29,836,0,5.55,5.26,4.71,0,0,8077036,7924492,152544,0,25256,5448108,480520,245100,1862132,8192,7801604,18660,0,0,0,0,0,24412,0,0,3029988,15136,6685,49130,7,0,0,0,175400,50442,51226,53735,62930,0,1,0,0,0
20210608,17:42:53,33,0,4,1,0,6,0,57,43,0,0,13381,13568,15,836,5,5.26,5.20,4.70,5,0,8077036,7897028,180008,0,25256,5452336,480896,245168,1830616,8192,7778240,18660,0,0,0,0,0,44816,0,0,3031972,9731,98,25601,3,0,0,0,175520,32542,37381,32426,46032,0,0,0,0,0
20210608,17:42:58,42,0,5,0,0,6,0,46,53,0,0,15342,15431,29,836,1,5.08,5.17,4.69,1,0,8077036,7943556,133480,0,25536,5441836,480868,245296,1889036,8192,7819072,18660,0,0,0,0,0,75040,0,0,3017624,14512,169,39324,8,0,0,0,175636,40830,45989,42046,57545,0,1,0,0,0
