waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:36:18,30,0,4,3,0,4,0,59,39,0,0,16200,10980,23,764,0,1.83,1.98,2.00,1,0,8077028,7939656,137372,0,11752,5655596,328020,225360,1848636,0,7278132,18712,0,0,0,0,0,90320,0,0,3040108,4027,196,32408,6,0,0,0,159668,12309,35208,11195,48684,0,1,0,0,0
20210608,17:36:23,22,0,5,2,0,4,0,67,31,0,0,14317,10023,19,763,0,1.68,1.95,1.98,0,0,8077028,7899856,177172,0,11604,5666108,328288,224436,1798616,0,7218076,18712,0,0,0,0,0,118100,0,0,3083572,2785,117,27390,3,0,0,0,159748,12788,31754,13196,43699,0,0,0,0,0
20210608,17:36:28,28,0,4,2,0,5,0,61,38,0,0,16668,11006,17,763,0,2.03,2.01,2.01,0,0,8077028,7901884,175144,0,11372,5705868,327612,224296,1761316,0,7181744,18712,0,0,0,0,0,148664,0,0,3074652,3410,167,31051,1,0,0,0,159768,12096,38416,11055,53234,0,1,0,0,0
20210608,17:36:33,28,0,4,3,0,4,0,60,36,0,0,14090,10048,18,765,0,1.94,2.00,2.00,0,2,8077028,7929724,147304,0,11060,5667740,327108,223644,1826456,0,7271348,18712,0,0,0,0,0,92912,0,0,3070376,2801,17442,32384,6,0,0,0,159744,11981,30270,11838,41539,0,0,0,0,0
20210608,17:36:38,23,0,5,6,0,4,0,62,32,0,0,13067,10426,19,760,2,1.79,1.96,1.99,2,0,8077028,7930176,146852,0,11476,5717108,324940,223480,1776784,0,7178740,18712,0,0,0,0,0,24024,0,0,3082092,3151,21862,34159,30,0,0,0,157772,10533,27062,10411,37214,0,1,0,0,0
20210608,17:36:43,26,0,4,2,0,4,0,64,34,0,0,12714,9417,29,753,2,1.80,1.97,1.99,1,2,8077028,7914096,162932,0,11488,5702040,325108,223716,1778908,0,7151624,18712,0,0,0,0,0,15716,0,0,3097044,3634,8637,32045,7,0,0,0,157696,7655,26589,5508,37140,0,0,0,0,0
20210608,17:36:48,24,0,4,1,0,3,0,67,31,0,0,12242,9618,18,754,0,1.90,1.98,2.00,0,0,8077028,7927344,149684,0,11476,5703792,325948,223888,1789976,0,7189368,18712,0,0,0,0,0,40708,0,0,3096872,164,2890,32863,4,0,0,0,157716,8249,26016,6874,36067,0,1,0,0,0
20210608,17:36:53,22,0,4,2,0,3,0,69,29,0,0,11110,9872,20,754,2,1.75,1.95,1.98,1,0,8077028,7930676,146352,0,11476,5682988,326156,224072,1812516,0,7206512,18712,0,0,0,0,0,71816,0,0,3073816,2155,124,28253,3,0,0,0,157692,5255,21433,2656,30185,0,0,0,0,0
20210608,17:36:58,24,0,6,3,0,5,0,62,35,0,0,16864,11093,17,755,0,1.93,1.98,2.00,0,0,8077028,7936444,140584,0,11500,5621644,325972,223520,1882248,0,7265996,18712,0,0,0,0,0,124132,0,0,3105360,2118,175,42210,5,0,0,0,157796,15642,37096,15613,50648,0,1,0,0,0
20210608,17:37:03,16,0,4,2,0,4,0,74,24,0,0,12278,9925,18,754,0,1.85,1.97,1.99,0,0,8077028,7932948,144080,0,11464,5609856,326172,223372,1890416,0,7250068,18712,0,0,0,0,0,158572,0,0,3103612,34,133,29082,1,0,0,0,157872,10361,25015,10335,34323,0,0,0,0,0
20210608,17:37:08,33,0,6,2,0,5,0,55,43,0,0,16333,11173,18,754,6,2.35,2.07,2.02,4,1,8077028,7944832,132196,0,11484,5687936,327428,223184,1817992,0,7226308,18712,0,0,0,0,0,212836,0,0,3140608,1491,149,44238,1,0,0,0,157836,14968,34959,14819,47910,0,1,0,0,0
20210608,17:37:13,19,0,5,7,0,4,0,65,28,0,0,13543,11277,27,754,0,2.32,2.07,2.02,0,0,8077028,7902336,174692,0,11680,5701220,327824,223112,1762588,0,7145076,18712,0,0,0,0,0,16792,0,0,3140044,1097,45942,31188,2,0,0,0,157928,9672,27850,8817,38605,0,0,0,0,0
20210608,17:37:18,22,0,4,1,0,3,0,70,29,0,0,11668,9716,24,754,1,2.21,2.05,2.02,1,0,8077028,7907064,169964,0,12048,5697772,327296,222788,1775164,0,7157804,18712,0,0,0,0,0,39172,0,0,3139708,2673,148,24990,2,0,0,0,157780,7887,23142,6840,32120,0,1,0,0,0
20210608,17:37:23,32,0,5,2,0,6,0,55,43,0,0,19142,11532,19,754,1,2.04,2.01,2.01,1,0,8077028,7925120,151908,0,12196,5708008,328032,222604,1777700,0,7168496,18712,0,0,0,0,0,89872,0,0,3152692,141,154,41903,1,0,0,0,157856,15652,45055,14094,62380,0,0,0,0,0
20210608,17:37:28,28,0,5,2,0,3,0,61,36,0,0,14233,9121,17,752,1,2.27,2.06,2.02,1,0,8077028,7864976,212052,0,12300,5685024,328868,222516,1742740,0,7113828,18712,0,0,0,0,0,30044,0,0,3120324,849,21264,37105,1,0,0,0,157692,5725,32006,2364,45354,0,1,0,0,0
20210608,17:37:33,21,0,4,5,0,5,0,65,30,0,0,15962,11877,19,752,0,2.17,2.05,2.02,0,0,8077028,7943584,133444,0,12304,5760480,328544,222388,1748072,0,7105560,18712,0,0,0,0,0,4640,0,0,3168416,2532,8648,19632,0,0,0,0,157600,19313,34203,22255,45687,0,0,0,0,0
20210608,17:37:38,21,0,4,1,0,4,0,69,29,0,0,14553,9584,17,751,2,2.08,2.03,2.01,2,0,8077028,7936152,140876,0,12280,5734680,331172,222068,1764272,0,7137524,18712,0,0,0,0,0,33252,0,0,3137856,2186,119,27475,1,0,0,0,157552,9053,32618,7261,45562,0,1,0,0,0
20210608,17:37:43,35,0,6,4,0,5,0,50,46,0,0,16790,12580,29,750,0,1.99,2.01,2.00,0,0,8077028,7910076,166952,0,12284,5745524,327976,221272,1726056,0,7108736,18712,0,0,0,0,0,96272,0,0,3207348,56,129,49927,1,0,0,0,157344,20005,34845,23719,46544,0,0,0,0,0
20210608,17:37:48,26,0,5,2,0,5,0,62,36,0,0,16607,10638,16,750,0,1.83,1.98,1.99,0,0,8077028,7889336,187692,0,12332,5723276,327600,220112,1729768,0,7095276,18712,0,0,0,0,0,139124,0,0,3190888,1298,110,38285,1,0,0,0,157208,13377,37208,12888,51205,0,1,0,0,0
20210608,17:37:53,31,0,4,2,0,4,0,59,39,0,0,16168,10864,19,751,1,2.57,2.13,2.04,2,0,8077028,7928816,148212,0,12348,5765780,327936,220240,1728020,0,7085852,18712,0,0,0,0,0,158816,0,0,3214860,4130,138,25675,1,0,0,0,157368,11652,35474,10858,49219,0,0,0,0,0
20210608,17:37:58,25,0,4,2,0,4,0,64,34,0,0,14708,10305,17,751,0,2.92,2.21,2.07,1,1,8077028,7926808,150220,0,12312,5738688,327708,219916,1753192,0,7132868,18712,0,0,0,0,0,192060,0,0,3184452,124,131,35164,2,0,0,0,157268,13863,31657,14850,43033,0,1,0,0,0
20210608,17:38:03,22,0,4,1,0,4,0,70,29,0,0,11871,9649,18,751,1,2.77,2.19,2.06,1,1,8077028,7919916,157112,0,12300,5722216,327940,219928,1763376,0,7139232,18712,0,0,0,0,0,214152,0,0,3164528,4597,554,23919,1,0,0,0,157276,8172,24016,6611,33268,0,0,0,0,0
20210608,17:38:08,23,0,4,3,0,4,0,67,31,0,0,14003,10983,16,751,0,2.54,2.15,2.05,1,0,8077028,7914176,162852,0,12268,5695368,327616,219836,1780608,0,7156140,18712,0,0,0,0,0,215972,0,0,3154916,2314,6478,29675,1,0,0,0,157224,14722,28042,16158,37993,0,1,0,0,0
20210608,17:38:13,23,0,4,3,0,3,0,67,30,0,0,12327,10369,27,751,2,2.34,2.12,2.04,0,1,8077028,7930188,146840,0,12280,5722976,327892,220284,1773556,0,7147808,18712,0,0,0,0,0,189420,0,0,3179240,1886,10636,24997,7,0,0,0,157336,10601,24678,11040,33845,0,0,0,0,0
20210608,17:38:18,28,0,5,4,0,5,0,59,38,0,0,17214,13692,27,751,0,2.15,2.08,2.03,0,0,8077028,7897304,179724,0,12196,5677988,327320,220352,1781948,0,7167736,18712,0,0,0,0,0,217516,0,0,3174624,1912,2306,36536,7,0,0,0,157268,19638,35399,21884,47354,0,1,0,0,0
20210608,17:38:23,20,0,3,2,0,3,0,72,26,0,0,9843,10398,18,751,0,1.98,2.05,2.02,0,0,8077028,7890144,186884,0,12204,5694712,327732,220524,1761788,0,7120968,18712,0,0,0,0,0,193072,0,0,3174048,1658,8675,20391,3,0,0,0,157196,6881,17004,5604,23205,0,0,0,0,0
20210608,17:38:28,30,0,4,3,0,5,0,59,38,0,0,15158,10946,17,756,0,1.90,2.03,2.01,0,0,8077028,7935148,141880,0,12204,5748548,327916,220700,1748612,0,7116448,18712,0,0,0,0,0,203376,0,0,3174184,4614,4185,33828,2,0,0,0,157136,12076,33558,11671,46255,0,1,0,0,0
20210608,17:38:33,19,0,3,2,0,4,0,71,26,0,0,12348,9096,18,756,0,1.91,2.03,2.01,1,0,8077028,7922820,154208,0,12284,5717732,328136,220672,1769472,0,7150028,18712,0,0,0,0,0,201640,0,0,3143008,1052,7010,29629,2,0,0,0,157328,7417,26399,5684,36903,0,0,0,0,0
20210608,17:38:38,24,0,4,3,0,4,0,64,32,0,0,12979,10158,17,757,1,2.16,2.08,2.03,1,0,8077028,7923168,153860,0,12244,5711456,327828,220644,1775832,0,7145280,18712,0,0,0,0,0,190268,0,0,3132840,118,6926,25263,7,0,0,0,157416,13741,27244,16025,36655,0,1,0,0,0
20210608,17:38:43,34,0,7,2,0,6,0,50,48,0,0,19875,11924,29,757,2,2.06,2.06,2.02,1,0,8077028,7931540,145488,0,12172,5667208,328468,220496,1827520,0,7215064,18712,0,0,0,0,0,234108,0,0,3140088,948,4762,56764,2,0,0,0,157492,16768,46933,15119,64912,0,0,0,0,0
20210608,17:38:48,17,0,3,3,0,3,0,74,23,0,0,9265,9476,16,757,1,2.22,2.09,2.03,1,1,8077028,7910704,166324,0,12152,5638232,328720,220452,1832896,0,7225584,18712,0,0,0,0,0,123556,0,0,3149116,3099,25842,19492,1,0,0,0,157600,7010,15426,6786,21036,0,1,0,0,0
20210608,17:38:53,34,0,5,3,0,6,0,51,45,0,0,19822,11305,19,756,1,2.12,2.07,2.03,2,0,8077028,7935144,141884,0,12272,5659296,330052,220068,1835424,0,7232736,18712,0,0,0,0,0,53572,0,0,3140092,2017,22762,42272,9,0,0,0,157304,15318,46283,13693,64244,0,0,0,0,0
20210608,17:38:58,19,0,4,1,0,3,0,73,25,0,0,11128,9399,17,756,0,2.03,2.05,2.02,0,0,8077028,7914740,162288,0,12280,5673316,329332,219916,1804956,0,7191452,18712,0,0,0,0,0,76732,0,0,3124284,2257,133,25471,1,0,0,0,157260,6966,21916,5843,30486,0,1,0,0,0
20210608,17:39:03,29,0,5,2,0,4,0,60,38,0,0,15459,11384,18,755,2,1.95,2.04,2.02,2,0,8077028,7950356,126672,0,12260,5644360,329248,220028,1862748,0,7271976,18712,0,0,0,0,0,120428,0,0,3072908,994,140,42577,1,0,0,0,157240,13241,34149,13307,46731,0,0,0,0,0
20210608,17:39:08,22,0,5,3,0,4,0,66,31,0,0,15051,10019,18,755,0,2.03,2.05,2.02,0,0,8077028,7929056,147972,0,12328,5593540,332952,219804,1893404,0,7309824,18712,0,0,0,0,0,163548,0,0,3045312,938,136,36894,3,0,0,0,157384,11591,34659,10645,48083,0,1,0,0,0
20210608,17:39:13,19,0,4,2,0,4,0,70,27,0,0,14285,11031,28,754,0,1.87,2.02,2.01,0,0,8077028,7935628,141400,0,12300,5610920,329496,219840,1889648,0,7272720,18712,0,0,0,0,0,183376,0,0,3020652,1728,122,21896,2,0,0,0,157476,12345,31067,12634,42707,0,0,0,0,0
20210608,17:39:18,24,0,4,2,0,4,0,66,32,0,0,13291,11019,23,754,0,1.80,2.00,2.00,0,0,8077028,7912472,164556,0,12224,5586776,329100,219032,1886924,0,7277876,18712,0,0,0,0,0,207924,0,0,2993616,4058,91,26948,2,0,0,0,157520,11951,26341,11716,35911,0,1,0,0,0
20210608,17:39:23,17,0,3,2,0,3,0,75,23,0,0,10785,9572,18,753,0,1.74,1.98,2.00,0,0,8077028,7889244,187784,0,12216,5595784,329368,218896,1854500,0,7239832,18712,0,0,0,0,0,198224,0,0,3027048,4631,6323,24649,4,0,0,0,157428,7732,20897,7083,28915,0,0,0,0,0
20210608,17:39:28,21,0,4,4,0,5,0,66,30,0,0,15425,11132,17,751,0,1.68,1.97,1.99,0,0,8077028,7939408,137620,0,12224,5660380,329324,218808,1842704,0,7202748,18712,0,0,0,0,0,184584,0,0,3039776,3182,6914,21647,6,0,0,0,157324,15553,34946,16874,47498,0,1,0,0,0
20210608,17:39:33,24,0,4,3,0,3,0,65,32,0,0,13538,11222,18,751,2,1.54,1.94,1.98,1,1,8077028,7887472,189556,0,11764,5611348,329136,217624,1835652,0,7206272,18712,0,0,0,0,0,195120,0,0,3005856,214,4368,27638,8,0,0,0,157328,13499,27807,14915,37473,0,0,0,0,0
20210608,17:39:38,24,0,4,6,0,5,0,61,33,0,0,16220,11164,17,751,4,1.66,1.95,1.99,3,0,8077028,7902032,174996,0,11788,5677944,328968,218432,1785576,0,7171296,18712,0,0,0,0,0,158920,0,0,3044884,5895,12890,27412,6,0,0,0,157212,12634,36075,12040,49819,0,1,0,0,0
20210608,17:39:43,20,0,4,3,0,3,0,71,26,0,0,9588,9805,26,751,0,1.53,1.92,1.98,1,0,8077028,7925936,151092,0,11632,5683168,329320,218472,1810736,0,7187420,18712,0,0,0,0,0,153240,0,0,3040032,1550,6006,25663,4,0,0,0,157308,7137,16408,6487,22400,0,0,0,0,0
20210608,17:39:48,32,0,5,3,0,3,0,57,40,0,0,13706,11330,21,751,2,1.40,1.89,1.97,1,1,8077028,7918872,158156,0,11636,5706972,329560,218320,1774904,0,7168320,18712,0,0,0,0,0,163876,0,0,3044744,1899,3590,27602,1,0,0,0,157252,12615,26956,13961,36367,0,1,0,0,0
20210608,17:39:53,29,0,4,2,0,5,0,60,38,0,0,17026,10665,16,753,1,1.77,1.96,1.99,1,0,8077028,7920340,156688,0,11600,5691864,329520,218036,1790552,0,7180436,18712,0,0,0,0,0,170476,0,0,3092632,4899,3575,25255,6,0,0,0,157444,13755,38518,12501,53386,0,1,0,0,0
20210608,17:39:58,24,0,4,2,0,3,0,67,31,0,0,11776,10190,20,751,1,2.11,2.02,2.01,1,0,8077028,7874860,202168,0,11604,5693344,328876,217996,1743236,0,7127300,18712,0,0,0,0,0,158344,0,0,3060924,75,7479,24407,1,0,0,0,157336,12731,22007,14802,29437,0,1,0,0,0
20210608,17:40:03,29,0,4,2,0,5,0,60,38,0,0,15078,9865,14,749,2,1.94,1.99,2.00,2,0,8077028,7936492,140536,0,11620,5777684,332824,218180,1719520,0,7084612,18712,0,0,0,0,0,170360,0,0,3097900,1018,4166,28219,1,0,0,0,157132,11069,34517,10100,47853,0,0,0,0,0
20210608,17:40:08,23,0,4,2,0,3,0,68,30,0,0,12031,10147,22,749,0,1.79,1.96,1.99,0,0,8077028,7895888,181140,0,11604,5759832,329832,218176,1693332,0,7065136,18712,0,0,0,0,0,164808,0,0,3108988,3326,5639,22719,2,0,0,0,157156,8894,24210,8447,33321,0,1,0,0,0
20210608,17:40:13,27,0,4,2,0,4,0,64,35,0,0,12705,9491,23,749,0,1.72,1.94,1.98,0,0,8077028,7928880,148148,0,11600,5779052,330412,218388,1713996,0,7081388,18712,0,0,0,0,0,171276,0,0,3136068,2564,5718,33156,4,0,0,0,157112,6704,26311,4574,36961,0,0,0,0,0
20210608,17:40:18,24,0,5,8,0,4,0,59,33,0,0,13642,11022,28,749,2,1.75,1.94,1.98,0,0,8077028,7923792,153236,0,11524,5756676,333340,219836,1730936,0,7095080,18712,0,0,0,0,0,5404,0,0,3096092,3172,39319,29247,84,0,0,0,157072,11808,27627,11650,37625,0,1,0,0,0
20210608,17:40:23,21,0,4,2,0,4,0,69,29,0,0,13448,10227,14,748,0,2.17,2.03,2.01,1,0,8077028,7929792,147236,0,11504,5747888,329828,219672,1750872,0,7109512,18712,0,0,0,0,0,26676,0,0,3071336,2979,2622,29554,3,0,0,0,156992,10157,28287,9036,39089,0,0,0,0,0
20210608,17:40:28,20,0,4,2,0,3,0,71,27,0,0,11520,10789,30,748,0,2.15,2.03,2.01,0,0,8077028,7901788,175240,0,11632,5764872,330384,219812,1699364,0,7061276,18712,0,0,0,0,0,15616,0,0,3073188,1742,6158,21876,3,0,0,0,157108,8678,21357,8044,29399,0,1,0,0,0
20210608,17:40:33,26,0,5,2,0,4,0,64,34,0,0,11753,10103,14,744,0,2.06,2.01,2.00,0,0,8077028,7932180,144848,0,11624,5790352,330644,219592,1707368,0,7066496,18712,0,0,0,0,0,51592,0,0,3101168,2057,159,32935,4,0,0,0,157036,10643,22478,10591,30500,0,0,0,0,0
20210608,17:40:38,16,0,4,2,0,4,0,75,23,0,0,10744,9548,21,744,0,1.89,1.97,1.99,0,0,8077028,7938152,138876,0,11636,5770196,330724,219264,1730264,0,7097108,18712,0,0,0,0,0,78688,0,0,3104888,1041,143,25565,2,0,0,0,157172,7633,21238,7016,29248,0,1,0,0,0
20210608,17:40:43,23,0,4,2,0,4,0,68,30,0,0,13483,9892,16,748,5,1.74,1.94,1.98,5,1,8077028,7879688,197340,0,11576,5707572,330576,218944,1733328,0,7109404,18712,0,0,0,0,0,103612,0,0,3067444,4845,128,30024,2,0,0,0,157192,9912,29737,8557,41426,0,0,0,0,0
20210608,17:40:48,20,0,4,4,0,3,0,69,27,0,0,11571,10371,22,749,0,1.60,1.91,1.97,0,0,8077028,7909644,167384,0,11624,5703652,334636,218900,1763616,0,7136936,18712,0,0,0,0,0,71024,0,0,3071496,190,12814,30601,3,0,0,0,157320,9620,23432,9886,32017,0,1,0,0,0
20210608,17:40:53,33,0,9,10,0,4,0,44,46,0,0,16202,20003,58,801,2,1.88,1.96,1.99,1,1,8077028,7915516,161512,0,20440,5639876,336360,232040,1816780,0,7461168,18712,0,0,0,0,0,17064,0,0,2988620,28625,17546,42557,162,0,0,0,158984,12121,24733,12632,33267,0,0,0,0,0
20210608,17:40:58,56,0,16,6,0,4,0,18,76,0,0,18895,30783,164,895,7,3.57,2.31,2.10,7,0,8077028,7878496,198532,0,30528,5447736,357244,234632,1938380,0,8176048,18712,0,0,0,0,0,4548,0,0,2839104,20662,12284,77579,107,0,0,0,167948,9076,22792,7898,31117,0,1,0,0,0
20210608,17:41:03,82,0,14,0,0,3,0,0,99,0,0,12007,12948,47,972,10,4.08,2.44,2.14,10,1,8077028,7952932,124096,0,30440,4956812,376896,233980,2461156,0,8798296,18712,0,0,0,0,0,21448,0,0,2541948,2898,2112,61642,8,0,0,0,174772,10175,19435,11451,26080,0,0,0,0,0
20210608,17:41:08,77,0,11,3,0,5,0,4,92,0,0,13539,13168,33,987,10,4.80,2.61,2.20,10,0,8077028,7949944,127084,0,29792,4783176,388596,233392,2617464,0,8970504,18712,0,0,0,0,0,42588,0,0,2458884,5758,213,63194,5,0,0,0,179644,13307,25463,13540,34097,0,1,0,0,0
20210608,17:41:13,52,0,9,4,0,3,0,33,64,0,0,11494,14501,56,954,8,5.13,2.72,2.24,6,1,8077028,7842084,234944,0,28936,4690580,389756,233152,2604560,0,8894592,18712,0,0,0,0,0,13664,0,0,2403424,459,14686,67249,7,0,0,0,179936,13027,18152,14615,23701,0,0,0,0,0
20210608,17:41:18,64,0,13,3,0,6,0,14,83,0,0,19573,15800,38,953,7,5.20,2.78,2.26,8,0,8077028,7884228,192800,0,25904,4663012,391824,232588,2672864,0,8944044,18712,0,0,0,0,0,73460,0,0,2480612,1870,12523,111654,4,0,0,0,180208,26064,40417,27322,53660,0,1,0,0,0
20210608,17:41:23,35,0,9,6,0,6,0,44,50,0,0,16696,14385,20,953,1,5.27,2.83,2.28,1,0,8077028,7915000,162028,0,19256,4543516,392620,231436,2828424,0,9119336,18712,0,0,0,0,0,81900,0,0,2444964,126,17973,79232,3,0,0,0,180288,32183,32272,38895,41000,0,0,0,0,0
20210608,17:41:28,51,0,9,1,0,5,0,33,65,0,0,14495,12209,21,951,0,5.01,2.81,2.28,1,0,8077028,7934436,142592,0,17104,4504992,393672,230944,2886796,0,9144680,18712,0,0,0,0,0,188580,0,0,2499912,3119,190,86022,1,0,0,0,179992,13001,27838,9052,38529,0,1,0,0,0
20210608,17:41:33,46,0,9,7,0,5,0,34,59,0,0,13449,12707,15,952,1,5.01,2.85,2.29,1,0,8077028,7888852,188176,0,16332,4491936,394232,229824,2858476,0,9118528,18712,0,0,0,0,0,97176,0,0,2530936,2092,35799,68962,17,0,0,0,179776,20891,23731,24307,30531,0,0,0,0,0
20210608,17:41:38,60,0,15,6,0,7,0,13,81,0,0,19265,19518,70,916,1,5.57,3.00,2.34,2,0,8077028,7630508,446520,0,17764,4372876,374544,231820,2739944,0,8868164,18712,0,0,0,0,0,64256,0,0,2403668,1501,35907,108030,30,0,0,0,176840,29798,33294,34052,42652,0,1,0,0,0
20210608,17:41:43,33,0,6,3,0,5,0,53,44,0,0,14128,12161,17,901,2,5.36,3.00,2.35,1,1,8077028,7809608,267420,0,17776,4538076,376692,232216,2757188,0,8869884,18712,0,0,0,0,0,135700,0,0,2518240,3994,98,57005,3,0,0,0,176516,16512,27530,16102,37085,0,0,0,0,0
20210608,17:41:48,50,0,8,4,0,6,0,32,63,0,0,15758,13979,21,899,10,5.25,3.02,2.36,11,0,8077028,7886712,190316,0,17516,4741748,378896,232208,2629664,0,8726976,18712,0,0,0,0,0,219236,0,0,2690208,2491,187,66218,3,0,0,0,176636,25295,29541,29151,37812,0,1,0,0,0
20210608,17:41:53,58,0,9,2,0,6,0,24,73,0,0,17025,13099,15,897,5,5.55,3.12,2.39,7,0,8077028,7923768,153260,0,16600,4773084,379452,229872,2636760,0,8708852,18712,0,0,0,0,0,301892,0,0,2763036,2442,79,65283,15,0,0,0,176380,25637,35706,29379,46927,0,0,0,0,0
20210608,17:41:58,47,0,7,7,0,4,0,35,58,0,0,11703,11673,21,897,6,6.15,3.28,2.45,7,0,8077028,7905352,171676,0,16560,4776036,380164,229108,2612144,0,8710256,18712,0,0,0,0,0,187984,0,0,2790124,2262,39465,63607,10,0,0,0,176216,13975,18317,14127,24184,0,1,0,0,0
20210608,17:42:03,64,0,10,6,0,7,0,14,80,0,0,17571,15752,14,899,10,6.54,3.41,2.50,12,1,8077028,7944672,132356,0,16452,4795960,378324,228248,2634000,0,8730568,18712,0,0,0,0,0,42788,0,0,2917784,2251,47495,72408,5,0,0,0,176008,38166,31508,48187,38478,0,0,0,0,0
20210608,17:42:08,43,0,10,5,0,5,0,37,58,0,0,15804,14859,30,897,5,6.01,3.35,2.48,5,0,8077028,7846348,230680,0,16484,4712616,375872,227252,2623076,0,8712480,18712,0,0,0,0,0,18572,0,0,2925164,227,22068,68435,7,0,0,0,175808,24856,28975,29875,37290,0,1,0,0,0
20210608,17:42:13,59,0,8,2,0,5,0,26,72,0,0,14421,12501,14,897,8,5.69,3.33,2.48,8,0,8077028,7938048,138980,0,16492,4825896,377152,227136,2600752,0,8691280,18712,0,0,0,0,0,128884,0,0,3004900,74,121,77787,1,0,0,0,175692,18803,25846,19779,34029,0,0,0,0,0
20210608,17:42:18,44,0,6,2,0,4,0,44,54,0,0,13484,12416,28,898,9,5.80,3.39,2.51,10,0,8077028,7922156,154872,0,16436,4808032,380424,225984,2596972,0,8690276,18712,0,0,0,0,0,193592,0,0,3000616,2323,282,55191,2,0,0,0,175468,16173,24726,17485,32963,0,1,0,0,0
20210608,17:42:23,57,0,10,2,0,6,0,25,73,0,0,16010,12156,16,896,1,6.45,3.57,2.57,1,0,8077028,7906548,170480,0,16284,4834096,376524,223368,2555572,0,8650608,18712,0,0,0,0,0,310196,0,0,3013176,75,164,85570,3,0,0,0,175232,21892,31375,23029,41686,0,0,0,0,0
20210608,17:42:28,40,0,8,3,0,5,0,45,52,0,0,13701,12051,20,894,3,6.02,3.53,2.56,4,0,8077028,7884768,192260,0,15856,4844204,375712,222240,2530292,0,8627664,18712,0,0,0,0,0,388688,0,0,3028948,1407,209,60329,1,0,0,0,175032,18982,25421,21024,33572,0,1,0,0,0
20210608,17:42:33,48,0,7,2,0,5,0,39,59,0,0,14318,11753,13,893,1,5.69,3.50,2.56,1,0,8077028,7886100,190928,0,15684,4804712,377184,221044,2569688,0,8641296,18712,0,0,0,0,0,471220,0,0,3010412,818,157,61271,2,0,0,0,175236,15051,27397,14850,36822,0,0,0,0,0
20210608,17:42:38,60,0,7,4,0,5,0,24,72,0,0,15968,14067,29,892,9,5.56,3.51,2.56,9,1,8077028,7935568,141460,0,15656,4961316,378740,220880,2463060,0,8527272,18712,0,0,0,0,0,490932,0,0,3132320,1770,14694,72225,3,0,0,0,174940,24491,28439,27694,36916,0,1,0,0,0
20210608,17:42:43,42,0,6,13,0,4,0,35,52,0,0,13159,12150,17,892,0,5.91,3.62,2.60,0,2,8077028,7924028,153000,0,15324,4942376,377688,219768,2470656,0,8539652,18712,0,0,0,0,0,131680,0,0,3122324,4766,81773,40407,2,0,0,0,175048,10502,24010,8913,32881,0,0,0,0,0
20210608,17:42:48,66,0,10,5,0,6,0,13,82,0,0,18583,13631,21,892,4,6.24,3.72,2.64,6,0,8077028,7958980,118048,0,15080,4918420,376364,216996,2531896,0,8605944,18712,0,0,0,0,0,107696,0,0,3168088,2669,25374,78658,4,0,0,0,174944,30696,37670,36105,48976,0,1,0,0,0
20210608,17:42:53,41,0,7,1,0,5,0,47,52,0,0,12820,12456,14,892,9,5.90,3.69,2.64,8,1,8077028,7932240,144788,0,14904,4896232,376728,216104,2521668,0,8588664,18712,0,0,0,0,0,177940,0,0,3170288,1874,184,51840,2,0,0,0,174928,15046,23454,14786,31306,0,0,0,0,0
20210608,17:42:58,54,0,8,5,0,5,0,27,68,0,0,16865,12971,21,891,7,6.23,3.80,2.68,8,0,8077028,7922640,154388,0,14496,4919220,377332,216112,2495060,0,8557728,18712,0,0,0,0,0,40240,0,0,3188484,956,44238,62981,4,0,0,0,174808,21433,33989,23370,45175,0,1,0,0,0
20210608,17:43:03,51,0,8,2,0,5,0,34,64,0,0,15257,12386,16,891,2,5.73,3.74,2.66,2,0,8077028,7946460,130568,0,14192,4982160,378364,216076,2437808,0,8512080,18712,0,0,0,0,0,125840,0,0,3236116,1211,158,66319,2,0,0,0,174816,22453,29616,26385,38822,0,0,0,0,0
