waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:36:13,17,0,3,0,0,3,0,76,23,0,0,9176,14385,18,864,0,5.76,5.36,5.13,0,0,8077036,6284256,1792780,0,135932,3680208,874828,426560,1501192,30720,7967452,18792,0,0,0,0,0,169676,0,0,3159172,0,103,19641,0,0,0,0,483208,8393,8045,9148,10527,0,0,0,0,0
20210608,17:36:18,22,0,4,0,0,3,0,69,30,0,0,11316,17175,22,864,13,5.94,5.41,5.15,13,0,8077036,6329756,1747280,0,135948,3730992,876232,426564,1492428,30720,7976132,18792,0,0,0,0,0,208972,0,0,3209652,2164,315,34966,0,0,0,0,483156,14266,9457,17320,11688,0,1,0,13,0
20210608,17:36:23,20,0,3,1,0,3,0,72,27,0,0,8946,12845,9,864,0,5.70,5.37,5.14,0,0,8077036,6360676,1716360,0,135960,3755112,876968,426564,1501152,30720,7980884,18792,0,0,0,0,0,204724,0,0,3233500,0,5819,21380,0,0,0,0,483176,9454,7642,10561,10025,0,0,0,0,0
20210608,17:36:28,30,0,4,2,0,4,0,60,38,0,0,11487,15065,21,865,3,5.48,5.33,5.12,3,0,8077036,6386844,1690192,0,135964,3797400,878372,426564,1482208,30720,7951500,18792,0,0,0,0,0,189904,0,0,3275656,0,11544,38087,0,0,0,0,483140,15719,10365,18691,13181,0,1,0,0,0
20210608,17:36:33,27,0,4,1,0,4,0,64,35,0,0,11316,14618,10,865,0,5.37,5.31,5.12,0,0,8077036,6453424,1623612,0,135984,3839960,879760,426564,1507456,30720,7977508,18792,0,0,0,0,0,210696,0,0,3306352,0,4528,33771,0,0,0,0,483204,15361,10982,18143,14069,0,0,0,0,0
20210608,17:36:38,26,0,4,1,0,3,0,66,33,0,0,10359,15702,28,873,0,5.26,5.28,5.11,0,0,8077036,6469192,1607844,0,136000,3873808,880820,448984,1485280,30720,8049920,18792,0,0,0,0,0,225924,0,0,3339764,0,3878,32237,0,0,0,0,483276,12669,8880,14762,11422,0,1,0,0,0
20210608,17:36:43,19,0,4,1,0,3,0,73,25,0,0,9364,14742,18,866,1,5.16,5.26,5.10,2,0,8077036,6502148,1574888,0,136024,3896080,881580,426576,1497216,30720,7965080,18792,0,0,0,0,0,219092,0,0,3362120,0,6043,20985,0,0,0,0,483264,8933,7677,9821,9973,0,0,0,32,0
20210608,17:36:48,23,0,4,1,0,2,0,69,30,0,0,10087,15761,22,865,0,4.98,5.23,5.09,0,0,8077036,6548368,1528668,0,136048,3926300,882748,426568,1512768,30720,7977536,18792,0,0,0,0,0,205304,0,0,3388960,0,8896,29070,0,0,0,0,483284,11649,9018,13152,11736,0,1,0,0,0
20210608,17:36:53,14,0,3,1,0,3,0,79,20,0,0,8679,13893,12,865,4,4.90,5.20,5.09,2,0,8077036,6562708,1514328,0,136060,3946508,883088,426572,1507548,30720,7948932,18792,0,0,0,0,0,190796,0,0,3394604,1060,6193,15584,0,0,0,0,483180,7033,8212,6687,11132,0,0,0,0,0
20210608,17:36:58,23,0,4,1,0,4,0,67,32,0,0,11651,14782,21,865,8,4.75,5.17,5.08,8,0,8077036,6609716,1467320,0,136084,3982924,884472,426572,1515240,30720,7981452,18792,0,0,0,0,0,188944,0,0,3430872,0,7894,33218,0,0,0,0,483268,14006,11194,15895,14404,0,1,0,0,0
20210608,17:37:03,17,0,3,2,0,3,0,76,22,0,0,8878,14051,9,865,0,4.77,5.17,5.07,1,0,8077036,6599588,1477448,0,136104,4007852,885236,426580,1477952,30720,7955384,18792,0,0,0,0,0,164020,0,0,3448188,8,10179,21315,0,0,0,0,483240,9574,7332,10860,9536,0,0,0,0,0
20210608,17:37:08,26,0,4,1,0,3,0,66,33,0,0,9803,15311,21,865,1,4.63,5.13,5.06,2,0,8077036,6633744,1443292,0,136112,4031012,886008,426584,1488932,30720,7969140,18792,0,0,0,0,0,153300,0,0,3471300,0,7015,25082,0,0,0,0,483256,9548,8344,10296,10881,0,1,0,0,0
20210608,17:37:13,21,0,4,0,0,3,0,72,27,0,0,9968,14772,19,865,1,4.50,5.09,5.05,1,0,8077036,6665152,1411884,0,136128,4055760,886868,426584,1494000,30720,7978932,18792,0,0,0,0,0,178028,0,0,3488116,0,173,22351,0,0,0,0,483272,10065,8466,10799,10841,0,0,0,0,0
20210608,17:37:18,21,0,4,1,0,3,0,71,28,0,0,9110,15282,21,865,0,4.54,5.09,5.05,0,0,8077036,6702396,1374640,0,136148,4082512,887820,426584,1503692,30720,7974848,18792,0,0,0,0,0,176144,0,0,3511212,0,5898,26012,0,0,0,0,483328,9839,6135,11649,7595,0,1,0,0,0
20210608,17:37:23,26,0,4,1,0,3,0,66,33,0,0,11001,14682,9,865,0,4.49,5.07,5.05,0,0,8077036,6739152,1337884,0,136152,4112576,888752,426588,1510900,30720,7968768,18792,0,0,0,0,0,182576,0,0,3532196,0,4922,26245,0,0,0,0,483208,12187,10125,13515,12956,0,0,0,0,0
20210608,17:37:28,20,0,5,1,0,3,0,72,28,0,0,10035,15162,21,866,2,4.37,5.04,5.03,2,0,8077036,6750832,1326204,0,136152,4147840,889944,426600,1484244,30720,7958484,18792,0,0,0,0,0,199472,0,0,3567436,0,3908,32492,0,0,0,0,483152,12790,7705,15271,9583,0,1,0,0,0
20210608,17:37:33,21,0,4,2,0,3,0,70,28,0,0,9820,14221,9,866,1,4.26,5.00,5.02,1,0,8077036,6812980,1264056,0,136160,4181436,890824,426600,1511776,30720,7987076,18792,0,0,0,0,0,194112,0,0,3599680,0,8053,26333,0,0,0,0,483020,12142,8324,14299,10562,0,0,0,0,0
20210608,17:37:38,21,0,4,1,0,4,0,70,29,0,0,10493,15521,21,865,0,4.24,4.99,5.02,0,0,8077036,6819900,1257136,0,136172,4215316,891912,426592,1485136,30720,7953120,18792,0,0,0,0,0,197792,0,0,3622440,0,6246,30945,0,0,0,0,483032,12522,8714,14704,10876,0,1,0,0,0
20210608,17:37:43,17,0,4,1,0,3,0,75,24,0,0,9788,15466,28,865,0,4.14,4.95,5.01,1,0,8077036,6866256,1210780,0,136180,4237540,892628,426600,1509928,30720,7975108,18792,0,0,0,0,0,196508,0,0,3642872,0,4890,22418,0,0,0,0,482912,9366,9019,10012,12004,0,0,0,0,0
20210608,17:37:48,18,0,4,1,0,3,0,75,24,0,0,9537,15258,21,865,1,4.05,4.92,5.00,1,0,8077036,6881020,1196016,0,136188,4265048,893564,426644,1494488,30720,7971368,18792,0,0,0,0,0,200300,0,0,3665836,16,4843,26566,0,0,0,0,483008,10009,7719,11747,9914,0,1,0,0,0
20210608,17:37:53,22,0,4,1,0,4,0,69,30,0,0,10097,14442,12,865,3,4.05,4.91,4.99,5,0,8077036,6940296,1136740,0,136196,4302588,894680,426644,1519020,30720,7977704,18792,0,0,0,0,0,207716,0,0,3702068,0,6212,30043,0,0,0,0,482896,13612,8864,16290,11136,0,0,0,0,0
20210608,17:37:58,18,0,4,2,0,3,0,73,25,0,0,9821,15203,21,865,0,4.04,4.89,4.98,1,0,8077036,6951640,1125396,0,136228,4343768,895924,426648,1484688,30720,7966680,18792,0,0,0,0,0,209736,0,0,3735452,1486,6622,30399,0,0,0,0,482988,12168,7732,14583,9651,0,1,0,0,0
20210608,17:38:03,16,0,3,2,0,3,0,76,22,0,0,8925,13808,10,865,1,4.04,4.88,4.98,1,0,8077036,6980632,1096404,0,136232,4359716,896300,426648,1497408,30720,7955500,18792,0,0,0,0,0,177732,0,0,3747368,0,9805,15573,0,0,0,0,482896,7468,8147,7156,10860,0,0,0,0,0
20210608,17:38:08,19,0,4,1,0,4,0,72,26,0,0,10364,16185,20,865,0,3.96,4.84,4.97,0,0,8077036,6997552,1079484,0,136244,4385280,897196,426648,1491068,30720,7955652,18792,0,0,0,0,0,170128,0,0,3764580,0,6812,26159,0,0,0,0,482916,10425,10110,11221,13474,0,1,0,0,0
20210608,17:38:13,20,0,4,1,0,3,0,73,27,0,0,9426,14672,19,865,0,3.88,4.81,4.96,0,0,8077036,7078932,998104,0,136260,4417720,898184,426696,1535576,30720,8007792,18792,0,0,0,0,0,176116,0,0,3790412,12,5494,27733,0,0,0,0,482916,12146,7770,14104,10008,0,0,0,0,0
20210608,17:38:18,24,0,5,1,0,4,0,67,33,0,0,11733,16152,21,865,0,3.81,4.78,4.95,0,0,8077036,7113476,963560,0,136272,4467284,899876,426700,1520048,30720,7988412,18792,0,0,0,0,0,206252,0,0,3840020,0,4111,42465,0,0,0,0,482928,17892,11066,21482,13970,0,1,0,0,0
20210608,17:38:23,12,0,3,2,0,2,0,80,18,0,0,8130,13934,9,865,0,3.74,4.75,4.94,0,0,8077036,7132040,944996,0,136280,4480924,900280,426708,1525412,30720,8004408,18792,0,0,0,0,0,177556,0,0,3852572,22,8642,13676,0,0,0,0,482908,5930,6586,6017,8761,0,0,0,0,0
20210608,17:38:28,17,0,4,1,0,3,0,75,24,0,0,9627,15161,20,865,2,3.76,4.74,4.93,2,0,8077036,7133720,943316,0,136292,4498992,900948,426708,1507012,30720,7972500,18792,0,0,0,0,0,159520,0,0,3856576,0,7350,21400,0,0,0,0,482984,7861,9231,8050,12415,0,1,0,33,0
20210608,17:38:33,12,0,3,1,0,3,0,81,19,0,0,8869,13158,10,865,0,3.70,4.71,4.92,0,0,8077036,7175988,901048,0,136304,4515924,901476,426708,1533860,30720,7979816,18792,0,0,0,0,0,156944,0,0,3859428,0,4134,16135,0,0,0,0,482956,7632,8843,7516,11829,0,0,0,0,0
20210608,17:38:38,16,0,4,1,0,4,0,75,24,0,0,9143,14917,21,862,0,3.65,4.68,4.91,0,1,8077036,7219068,857968,0,136328,4546936,902328,426716,1543232,30720,8006328,18792,0,0,0,0,0,168600,0,0,3890372,0,4086,28704,0,0,0,0,482888,11293,6860,13476,8448,0,1,0,0,0
20210608,17:38:43,22,0,5,0,0,5,0,68,31,0,0,11972,15977,25,862,1,3.59,4.65,4.90,0,0,8077036,7238280,838756,0,136344,4582840,903580,426736,1525724,30720,7993312,18792,0,0,0,0,0,198500,0,0,3926132,15,1383,32260,0,0,0,0,482948,14465,10840,16859,13611,0,0,0,0,0
20210608,17:38:48,11,0,3,1,0,2,0,83,16,0,0,8207,14925,21,861,0,3.63,4.64,4.89,2,0,8077036,7246768,830268,0,136360,4596192,903972,426736,1523684,30720,7979912,18792,0,0,0,0,0,179320,0,0,3939484,0,6654,16144,0,0,0,0,482908,5298,6870,4725,9244,0,1,0,0,0
20210608,17:38:53,23,0,4,1,0,5,0,66,33,0,0,12644,15442,13,861,0,3.58,4.62,4.88,1,0,8077036,7284768,792268,0,136368,4643344,905496,426736,1510748,30720,7980796,18792,0,0,0,0,0,177200,0,0,3978296,0,10073,37607,0,0,0,0,482892,17520,12214,20956,15151,0,0,0,0,0
20210608,17:38:58,11,0,4,1,0,2,0,83,17,0,0,8199,15223,21,861,0,3.69,4.62,4.88,0,0,8077036,7300456,776580,0,136380,4652964,905708,426740,1517320,30720,7980612,18792,0,0,0,0,0,173420,0,0,3980500,0,2886,14337,0,0,0,0,482856,4322,6021,3859,8083,0,1,0,0,0
20210608,17:39:03,21,0,4,2,0,4,0,70,28,0,0,9715,13771,10,861,0,3.72,4.61,4.88,0,0,8077036,7305016,772020,0,136384,4682860,906656,426756,1488772,30720,7966124,18792,0,0,0,0,0,174660,0,0,4000232,4,5894,24752,0,0,0,0,482784,11197,8143,13045,10348,0,0,0,0,0
20210608,17:39:08,20,0,4,1,0,3,0,72,27,0,0,10196,15766,21,861,0,4.86,4.83,4.95,0,0,8077036,7322996,754040,0,136388,4702108,907468,426756,1484964,30720,7969988,18792,0,0,0,0,0,174144,0,0,4019416,0,4122,22371,0,0,0,0,482904,8463,9388,8527,12606,0,1,0,0,0
20210608,17:39:13,21,0,3,1,0,3,0,72,27,0,0,8912,14373,19,858,1,4.87,4.84,4.95,1,0,8077036,7357948,719088,0,136392,4727440,908180,426760,1496992,30720,7970108,18792,0,0,0,0,0,172920,0,0,4040356,0,5513,22624,0,0,0,0,482824,9947,7463,11121,9757,0,0,0,0,0
20210608,17:39:18,20,0,4,1,0,4,0,71,28,0,0,10005,15612,25,858,0,4.80,4.82,4.95,0,0,8077036,7388396,688640,0,136404,4753688,909120,426760,1503748,30720,7960452,18792,0,0,0,0,0,158528,0,0,4066564,0,8322,26813,0,0,0,0,482892,10201,8790,11469,11313,0,1,0,0,0
20210608,17:39:23,16,0,3,1,0,2,0,78,21,0,0,8357,13534,9,858,0,4.66,4.79,4.93,0,0,8077036,7429444,647592,0,136408,4769824,909620,426760,1524972,30720,7976924,18792,0,0,0,0,0,149632,0,0,4082672,0,5204,15288,0,0,0,0,482876,7080,7803,7166,10504,0,0,0,0,0
20210608,17:39:28,17,0,4,1,0,4,0,74,25,0,0,10115,15518,20,858,0,4.84,4.83,4.95,0,0,8077036,7472376,604660,0,136416,4802068,910768,426760,1533280,30720,7994148,18792,0,0,0,0,0,150668,0,0,4114824,0,6427,30421,0,0,0,0,482940,12260,9327,14081,12044,0,1,0,0,0
20210608,17:39:33,23,0,4,1,0,3,0,70,30,0,0,9364,13491,10,858,0,4.70,4.80,4.93,0,1,8077036,7456136,620900,0,136424,4838712,912040,426792,1477088,30720,7969320,18792,0,0,0,0,0,174300,0,0,4150116,14,2756,29329,0,0,0,0,483064,13066,7916,15857,10046,0,0,0,0,0
20210608,17:39:38,25,0,4,1,0,4,0,66,33,0,0,10930,15694,21,858,0,4.64,4.79,4.93,0,0,8077036,7513592,563444,0,136440,4873924,913020,426792,1497252,30720,7958292,18792,0,0,0,0,0,185396,0,0,4180220,0,5024,33692,0,0,0,0,482920,13096,10258,15329,13164,0,1,0,0,0
20210608,17:39:43,17,0,4,1,0,3,0,76,23,0,0,9205,15431,25,858,0,4.59,4.77,4.92,0,0,8077036,7544768,532268,0,136452,4902556,913952,426796,1501516,30720,7971652,18792,0,0,0,0,0,188800,0,0,4209420,0,5281,25063,0,0,0,0,482904,10658,7479,12465,9632,0,0,0,0,0
20210608,17:39:48,23,0,4,1,0,3,0,70,29,0,0,9721,15187,21,858,3,4.54,4.76,4.92,1,0,8077036,7563896,513140,0,136492,4934388,915132,426800,1486796,30720,7951068,18792,0,0,0,0,0,181800,0,0,4232096,0,7986,30090,0,0,0,0,482976,11785,9017,13870,11876,0,1,0,0,0
20210608,17:39:53,23,0,4,1,0,4,0,69,31,0,0,11343,14769,12,858,0,4.42,4.73,4.91,0,0,8077036,7610600,466436,0,136500,4972136,916236,426800,1493212,30720,7965980,18792,0,0,0,0,0,203588,0,0,4263800,0,3338,30778,0,0,0,0,482880,14452,11414,16449,14938,0,1,0,0,0
20210608,17:39:58,18,0,4,1,0,3,0,75,24,0,0,9166,14870,21,858,0,4.30,4.70,4.90,0,0,8077036,7635136,441900,0,136532,4990936,916728,426844,1500036,30720,7966056,18792,0,0,0,0,0,193596,0,0,4282556,14,6009,21483,0,0,0,0,482784,7913,8505,8272,11510,0,1,0,0,0
20210608,17:40:03,25,0,4,0,0,4,0,67,33,0,0,10393,13383,9,858,6,4.28,4.69,4.89,7,1,8077036,7696048,380988,0,136548,5037340,917972,426844,1510980,30720,7982948,18792,0,0,0,0,0,212436,0,0,4327832,706,5007,33323,0,0,0,0,482836,15467,9634,18588,12236,0,0,0,0,0
20210608,17:40:08,17,0,4,1,0,3,0,74,24,0,0,9750,15262,21,858,0,4.18,4.66,4.88,0,0,8077036,7719256,357780,0,136572,5070560,919288,426964,1503272,30720,7988192,18792,0,0,0,0,0,227052,0,0,4360472,0,3952,31103,0,0,0,0,482976,12910,7881,15726,9892,0,1,0,0,0
20210608,17:40:13,22,0,4,1,0,3,0,70,29,0,0,10025,14557,19,860,4,4.08,4.63,4.87,4,0,8077036,7758968,318068,0,136572,5098712,920016,432180,1512880,30720,8122584,18792,0,0,0,0,0,217580,0,0,4380224,0,7715,25130,0,0,0,0,482800,10570,10217,11338,13666,0,0,0,0,0
20210608,17:40:18,21,0,4,1,0,3,0,71,28,0,0,10141,15479,20,858,1,4.88,4.79,4.92,1,0,8077036,7783400,293636,0,136588,5134228,921408,426848,1502168,30720,7967376,18792,0,0,0,0,0,228964,0,0,4415064,0,5148,31721,0,0,0,0,482940,12884,7663,15881,9276,0,1,0,0,0
20210608,17:40:23,20,0,4,1,0,3,0,72,28,0,0,10588,14287,10,858,0,4.81,4.78,4.92,0,0,8077036,7834560,242476,0,136600,5170916,922348,426848,1512744,30720,7980512,18792,0,0,0,0,0,233952,0,0,4448568,0,6488,29714,0,0,0,0,482808,13633,11409,15281,15143,0,0,0,5,0
20210608,17:40:28,19,0,5,4,0,3,0,69,27,0,0,9405,17340,47,848,0,4.82,4.78,4.92,0,1,8077036,7690032,387004,0,136676,5192292,911656,425932,1360956,30720,7781280,18792,0,0,0,0,0,110488,0,0,4449428,0,29535,27195,0,0,0,0,480180,8333,6507,9370,8310,0,1,0,0,0
20210608,17:40:33,18,0,5,5,0,2,0,70,25,0,0,8829,17813,34,838,0,4.68,4.75,4.91,2,0,8077036,5323184,2753852,0,136764,2914924,838616,425992,1347536,30720,7646636,18792,0,0,0,0,0,11240,0,0,2380548,49,24144,17658,1,0,0,0,478952,5130,4907,5398,6399,0,0,0,0,0
20210608,17:40:38,12,0,3,0,0,2,0,83,17,0,0,7593,14199,21,827,0,4.54,4.72,4.90,0,0,8077036,5354816,2722220,0,136788,2932952,839220,425984,1359300,30720,7647588,18792,0,0,0,0,0,29312,0,0,2398552,0,98,19569,0,0,0,0,478908,6995,4875,7864,6365,0,1,0,0,0
20210608,17:40:43,11,0,3,0,0,2,0,83,17,0,0,7441,13985,16,827,1,4.42,4.69,4.89,1,1,8077036,5359152,2717884,0,136804,2944300,839560,425988,1351676,30720,7646252,18792,0,0,0,0,0,40844,0,0,2409900,0,144,12197,0,0,0,0,478936,4682,4756,5059,6196,0,0,0,0,0
20210608,17:40:48,11,0,3,0,0,2,0,84,15,0,0,7137,14269,21,827,12,4.38,4.68,4.88,12,0,8077036,5357676,2719360,0,136832,2949460,839560,425992,1345676,30720,7631888,18792,0,0,0,0,0,46084,0,0,2415024,0,126,10803,0,0,0,0,478756,2746,3799,2293,5035,0,1,0,0,0
20210608,17:40:53,18,0,4,1,0,2,0,75,24,0,0,8350,14940,15,827,1,4.27,4.65,4.87,1,0,8077036,5392460,2684576,0,136888,2968476,840292,425992,1358364,30720,7652084,18792,0,0,0,0,0,65064,0,0,2434000,0,198,17114,0,0,0,0,478872,7025,4821,8281,5934,0,0,0,0,0
20210608,17:40:58,13,0,4,2,0,2,0,79,20,0,0,9639,19742,30,826,0,4.25,4.64,4.87,0,0,8077036,5412032,2665004,0,137020,2985204,840792,426156,1361608,30720,7667756,18792,0,0,0,0,0,81484,0,0,2450476,46,439,19094,1,0,0,0,478840,6710,5075,7232,6222,0,1,0,0,0
20210608,17:41:03,14,0,3,1,0,2,0,80,19,0,0,8354,15158,10,826,0,4.15,4.61,4.86,0,0,8077036,5422564,2654472,0,137080,3006736,841436,426192,1353484,30720,7642912,18792,0,0,0,0,0,96328,0,0,2471920,11,1557,18220,0,0,0,0,478804,7910,5465,9327,7027,0,0,0,0,0
20210608,17:41:08,15,0,3,1,0,2,0,80,20,0,0,7729,14124,21,826,0,4.14,4.60,4.85,0,0,8077036,5441528,2635508,0,137092,3024424,842036,426192,1351560,30720,7653116,18792,0,0,0,0,0,110664,0,0,2485696,0,907,19979,0,0,0,0,478828,6815,5000,7731,6497,0,1,0,0,0
20210608,17:41:13,12,0,4,1,0,1,0,82,17,0,0,6673,16257,46,826,0,4.37,4.64,4.86,1,0,8077036,5438724,2638312,0,137180,3030568,842092,426208,1342612,30720,7651736,18792,0,0,0,0,0,96184,0,0,2491788,5,4330,10977,0,0,0,0,478728,2602,1563,2967,1678,0,0,0,0,0
20210608,17:41:18,15,0,4,1,0,2,0,78,21,0,0,7663,14674,29,826,1,4.26,4.62,4.85,1,0,8077036,5456872,2620164,0,137192,3048716,842600,426216,1340604,30720,7645504,18792,0,0,0,0,0,101804,0,0,2509924,0,2683,19925,0,0,0,0,478692,6266,3576,7587,4264,0,1,0,21,0
20210608,17:41:23,11,0,3,0,0,2,0,84,16,0,0,6735,12645,9,826,0,4.16,4.59,4.84,0,0,8077036,5479284,2597752,0,137208,3063276,843192,426340,1349124,30720,7640092,18792,0,0,0,0,0,109928,0,0,2524264,44,1334,12578,0,0,0,0,478764,5215,2860,6202,3389,0,0,0,0,0
20210608,17:41:28,8,0,3,1,0,2,0,87,12,0,0,7126,14072,21,825,0,4.06,4.56,4.83,0,0,8077036,5479540,2597496,0,137212,3063304,843128,426340,1350936,30720,7638788,18792,0,0,0,0,0,89536,0,0,2523276,0,4199,8013,0,0,0,0,478700,1790,4902,220,6802,0,1,0,0,0
20210608,17:41:33,7,0,3,1,0,1,0,88,11,0,0,5367,11801,10,825,1,4.14,4.57,4.83,2,0,8077036,5481600,2595436,0,137220,3066816,843304,426340,1346932,30720,7644052,18792,0,0,0,0,0,70096,0,0,2526768,0,4674,5576,0,0,0,0,478732,1599,1565,1573,1932,0,0,0,0,0
20210608,17:41:38,17,0,4,1,0,2,0,75,24,0,0,9082,17325,29,825,10,4.05,4.54,4.82,8,0,8077036,5512820,2564216,0,137312,3087800,843968,426376,1357508,30720,7665528,18792,0,0,0,0,0,74060,0,0,2547596,22,3710,23062,0,0,0,0,478728,8589,4478,10624,5155,0,1,0,0,0
20210608,17:41:43,12,0,3,0,0,2,0,83,16,0,0,7184,13277,17,825,0,3.96,4.52,4.81,0,0,8077036,5535192,2541844,0,137316,3102932,844392,426380,1363912,30720,7659132,18792,0,0,0,0,0,76656,0,0,2556708,0,2597,13185,0,0,0,0,478716,4475,3856,4994,4872,0,0,0,0,0
20210608,17:41:48,13,0,3,1,0,2,0,82,17,0,0,7235,14148,21,825,0,4.69,4.66,4.86,1,0,8077036,5532024,2545012,0,137328,3116752,844848,426380,1345728,30720,7651472,18792,0,0,0,0,0,80072,0,0,2570516,0,2257,17008,0,0,0,0,478716,5820,3560,6787,4389,0,1,0,0,0
20210608,17:41:53,15,0,3,1,0,2,0,81,19,0,0,7089,12903,11,825,0,4.55,4.63,4.85,0,0,8077036,5543536,2533500,0,137336,3134868,845536,426380,1337332,30720,7639164,18792,0,0,0,0,0,79180,0,0,2588652,0,3874,14744,0,0,0,0,478728,5850,3471,7067,4202,0,0,0,0,0
20210608,17:41:58,8,0,3,1,0,1,0,87,12,0,0,6391,13859,20,825,0,4.43,4.60,4.84,0,0,8077036,5550108,2526928,0,137368,3134896,845532,426388,1345496,30720,7631976,18792,0,0,0,0,0,72044,0,0,2588652,0,1647,7518,0,0,0,0,478724,1179,2888,147,3922,0,1,0,0,0
20210608,17:42:03,11,0,3,0,0,1,0,85,15,0,0,6685,12982,9,825,0,4.31,4.58,4.83,1,0,8077036,5566060,2510976,0,137376,3140200,845780,426408,1354472,30720,7656044,18792,0,0,0,0,0,73348,0,0,2593884,6,882,7017,0,0,0,0,478820,2806,3354,2404,4388,0,0,0,0,0
20210608,17:42:08,12,0,3,1,0,2,0,82,17,0,0,7406,14878,30,825,0,4.21,4.55,4.82,1,0,8077036,5597616,2479420,0,137388,3155548,846292,426408,1370672,30720,7663108,18792,0,0,0,0,0,79120,0,0,2609220,0,2166,18145,0,0,0,0,478832,5551,3202,6641,3890,0,1,0,0,0
20210608,17:42:13,11,0,3,1,0,3,0,82,17,0,0,7000,13286,9,825,1,4.19,4.54,4.81,1,0,8077036,5600712,2476324,0,137392,3170564,846756,426408,1357808,30720,7653320,18792,0,0,0,0,0,73820,0,0,2625664,0,4139,13516,0,0,0,0,478832,5523,3336,6537,4109,0,0,0,0,0
20210608,17:42:18,11,0,3,1,0,1,0,84,15,0,0,6819,14078,21,825,0,4.10,4.51,4.80,0,0,8077036,5614060,2462976,0,137404,3180884,847048,426412,1360592,30720,7650864,18792,0,0,0,0,0,71120,0,0,2636004,0,2791,13866,0,0,0,0,478792,3955,2875,4499,3599,0,1,0,16,0
20210608,17:42:23,11,0,3,2,0,1,0,83,15,0,0,6302,12846,12,825,0,4.01,4.49,4.79,0,0,8077036,5595696,2481340,0,137408,3185648,846848,426412,1338672,30720,7645140,18792,0,0,0,0,0,52728,0,0,2640656,0,4738,7098,0,0,0,0,478508,2280,2656,2152,3420,0,0,0,0,0
20210608,17:42:28,11,0,3,0,0,1,0,84,15,0,0,6944,14436,21,825,0,3.93,4.46,4.78,0,0,8077036,5607908,2469128,0,137412,3191408,847044,426412,1345800,30720,7641116,18792,0,0,0,0,0,57236,0,0,2646408,0,390,11004,0,0,0,0,478468,2660,2726,2559,3422,0,1,0,0,0
20210608,17:42:33,12,0,2,0,0,2,0,83,17,0,0,7026,12978,10,826,0,3.85,4.44,4.77,0,0,8077036,5659112,2417924,0,137416,3210972,847672,426412,1377492,30720,7667228,18792,0,0,0,0,0,74616,0,0,2665940,0,521,16351,0,0,0,0,478476,7053,3759,8481,4671,0,0,0,0,0
20210608,17:42:38,9,0,3,1,0,1,0,86,13,0,0,6768,14780,30,826,0,3.78,4.42,4.76,0,0,8077036,5638704,2438332,0,137436,3216140,847900,426416,1351880,30720,7640028,18792,0,0,0,0,0,60868,0,0,2670768,13,3963,11955,0,0,0,0,478532,2609,3349,2299,4512,0,1,0,0,0
20210608,17:42:43,14,0,3,0,0,2,0,80,20,0,0,7524,13703,17,826,0,4.36,4.53,4.80,0,0,8077036,5674788,2402248,0,137444,3236000,848596,426420,1365820,30720,7654268,18792,0,0,0,0,0,69652,0,0,2690664,0,2337,17863,0,0,0,0,478724,6987,3493,8630,4084,0,0,0,0,0
20210608,17:42:48,13,0,3,0,0,2,0,82,17,0,0,7317,14421,21,826,0,4.73,4.60,4.82,0,0,8077036,5647400,2429636,0,137456,3240076,848660,426420,1336296,30720,7633996,18792,0,0,0,0,0,73796,0,0,2694400,0,118,10746,0,0,0,0,478516,2704,4420,1885,6050,0,1,0,0,0
20210608,17:42:53,10,0,3,1,0,1,0,86,13,0,0,6108,12871,12,826,0,4.59,4.57,4.81,0,0,8077036,5663476,2413560,0,137460,3243060,848684,426420,1348032,30720,7646992,18792,0,0,0,0,0,62736,0,0,2690124,0,2916,6256,0,0,0,0,478448,1988,2011,1882,2473,0,0,0,0,0
20210608,17:42:58,16,0,3,1,0,2,0,78,22,0,0,7953,14261,22,826,2,4.47,4.55,4.80,2,0,8077036,5677284,2399752,0,137476,3264148,849444,426424,1339800,30720,7634956,18792,0,0,0,0,0,79176,0,0,2711216,0,1135,21103,0,0,0,0,478544,7012,3975,8607,4895,0,1,0,0,0
