waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:14:18,66,0,8,5,0,2,0,19,76,0,0,6371,9175,31,765,0,5.24,3.80,2.57,1,0,8077036,7069076,1007960,0,79068,4816188,461884,312260,1613556,10240,6978176,18660,0,0,0,0,0,177276,0,0,4382264,0,21485,46279,0,0,0,0,164244,7999,4138,10763,4814,0,1,0,0,0
20210608,18:14:23,41,0,8,16,0,3,0,32,52,0,0,10568,13204,39,779,6,5.06,3.79,2.57,5,1,8077036,7086520,990516,0,79524,4750792,460348,312196,1694584,10240,7058988,18660,0,0,0,0,0,127136,0,0,4375920,0,39030,36847,0,0,0,0,164184,16977,10163,22753,12108,0,0,0,0,0
20210608,18:14:28,48,0,7,8,0,3,0,33,59,0,0,10457,12029,28,765,0,4.73,3.74,2.56,0,0,8077036,7140580,936456,0,79748,4829088,462492,312200,1671572,10240,6987828,18660,0,0,0,0,0,167192,0,0,4426960,0,20962,40850,0,0,0,0,164088,17872,9813,24186,11519,0,1,0,0,0
20210608,18:14:33,22,0,5,9,0,3,0,62,30,0,0,10059,14108,26,765,2,4.60,3.73,2.56,2,1,8077036,7210176,866860,0,79956,4926168,465352,312276,1641436,10240,6980064,18660,0,0,0,0,0,209580,0,0,4494624,0,21209,23302,0,0,0,0,164160,16229,9812,21599,11418,0,1,0,0,0
20210608,18:14:38,57,0,8,10,0,4,0,20,70,0,0,12328,12745,31,790,5,5.19,3.86,2.61,5,3,8077036,7485352,591684,0,80260,5084852,470264,312316,1748320,10240,7157512,18660,0,0,0,0,0,260200,0,0,4650824,0,37038,50492,0,0,0,0,164532,21735,12322,29292,14662,0,1,0,0,0
20210608,18:14:43,38,0,8,23,0,3,0,28,49,0,0,11260,13690,29,787,1,5.17,3.88,2.63,1,1,8077036,7440656,636380,0,80836,5068564,469904,312304,1718732,10240,7132276,18660,0,0,0,0,0,140516,0,0,4711760,0,67605,35196,0,0,0,0,164284,19884,11120,26986,13453,0,0,0,0,0
20210608,18:14:48,37,0,6,6,0,4,0,47,47,0,0,9978,11750,24,789,5,5.16,3.90,2.64,5,1,8077036,7604720,472316,0,81016,5135028,471640,312220,1812408,10240,7187312,18660,0,0,0,0,0,182468,0,0,4729064,0,16140,31096,0,0,0,0,164188,16510,9855,22030,11508,0,1,0,0,0
20210608,18:14:53,56,0,8,2,0,3,0,31,67,0,0,8827,11139,40,789,3,4.91,3.87,2.64,3,0,8077036,7605716,471320,0,81188,5194204,473448,312368,1753800,10240,7182484,18660,0,0,0,0,0,216268,0,0,4755660,13,16010,41150,0,0,0,0,164300,13335,6171,17988,7006,0,0,0,0,0
20210608,18:14:58,52,0,8,8,0,3,0,29,63,0,0,10880,12612,33,807,7,4.91,3.89,2.65,7,0,8077036,7833612,243424,0,81508,5339968,477552,312416,1829432,10240,7303216,18660,0,0,0,0,0,260912,0,0,4890920,0,34703,45110,0,0,0,0,164268,18669,10018,25330,11916,0,1,0,0,0
20210608,18:15:03,63,0,7,5,0,2,0,22,73,0,0,8184,11608,35,773,2,4.84,3.89,2.66,2,2,8077036,7794236,282800,0,81692,5415552,479744,312340,1677888,10240,7059368,18660,0,0,0,0,0,268432,0,0,4965020,0,20961,46877,0,0,0,0,164240,9872,5498,13136,6228,0,1,0,0,0
20210608,18:15:08,46,0,7,9,0,3,0,36,55,0,0,9712,14258,38,786,5,4.77,3.89,2.66,4,2,8077036,7944372,132664,0,79480,5474928,477816,312156,1806924,10240,7132552,18660,0,0,0,0,0,268544,0,0,5026072,1,24386,40334,0,0,0,0,164216,13071,8004,17472,9673,0,1,0,0,0
20210608,18:15:13,50,0,8,23,0,3,0,15,62,0,0,10304,13845,33,767,5,4.71,3.90,2.67,2,1,8077036,7632960,444076,0,74452,5369488,466876,311664,1624296,10240,7001036,18660,0,0,0,0,0,60812,0,0,4965828,558,76089,37742,11,0,0,0,163844,17516,8174,23730,9497,0,0,0,0,0
20210608,18:15:18,40,0,5,4,0,3,0,48,48,0,0,7290,11474,27,760,2,4.49,3.86,2.67,1,1,8077036,7680552,396484,0,74592,5402136,468696,311884,1637268,10240,6961872,18660,0,0,0,0,0,86100,0,0,4977876,10,6908,36890,0,0,0,0,164088,8376,5335,10999,6165,0,1,0,0,0
20210608,18:15:23,26,0,5,9,0,4,0,56,35,0,0,10815,13658,28,767,1,4.45,3.87,2.68,1,1,8077036,7802112,274924,0,74804,5488780,471340,312036,1667500,10240,7022480,18660,0,0,0,0,0,141928,0,0,5037616,24,17137,31310,0,0,0,0,164240,18941,11860,24963,13912,0,0,0,0,0
20210608,18:15:28,36,0,7,16,0,5,0,37,47,0,0,12607,13950,26,780,2,4.42,3.87,2.68,2,3,8077036,7944464,132572,0,69900,5614876,468528,310876,1688868,10240,7097560,18660,0,0,0,0,0,217336,0,0,5153528,112,38668,32227,2,0,0,0,163992,23924,13388,32223,15746,0,1,0,0,0
20210608,18:15:33,67,0,8,14,0,4,0,7,79,0,0,11300,12029,41,809,6,4.38,3.87,2.69,9,1,8077036,7956772,120264,0,69672,5580948,467608,309728,1732008,10240,7290088,18660,0,0,0,0,0,5984,0,0,5083256,1072,80711,52319,25,0,0,0,164104,17244,10894,22870,13047,0,1,0,0,0
20210608,18:15:38,60,0,8,6,0,3,0,22,72,0,0,9427,11951,38,782,5,4.11,3.82,2.68,5,0,8077036,7702844,374192,0,69748,5422876,464112,309664,1641084,10240,7135452,18660,0,0,0,0,0,56340,0,0,4967472,490,23942,49444,7,0,0,0,164628,15401,7381,20995,8677,0,1,0,0,0
20210608,18:15:43,20,0,5,10,0,4,0,62,28,0,0,9907,13322,22,760,1,4.58,3.93,2.72,2,1,8077036,7716252,360784,0,69956,5496144,466568,309588,1582756,10240,6971448,18660,0,0,0,0,0,114784,0,0,5000768,13,16828,19095,0,0,0,0,164532,16252,8007,21927,9130,0,0,0,0,0
20210608,18:15:48,51,0,8,9,0,4,0,29,62,0,0,11276,12370,34,789,2,4.38,3.89,2.72,2,1,8077036,7953192,123844,0,70120,5613100,470108,309716,1696012,10240,7183288,18660,0,0,0,0,0,165204,0,0,5108236,25,25026,43877,0,0,0,0,164328,16278,9069,21666,10569,0,1,0,0,0
20210608,18:15:53,57,0,8,8,0,2,0,25,67,0,0,9038,11187,32,771,3,4.67,3.96,2.75,3,1,8077036,7707052,369984,0,69632,5496116,465408,307524,1574716,10240,7041616,18660,0,0,0,0,0,13424,0,0,4966800,616,54643,45176,12,0,0,0,163972,9541,5557,12589,6548,0,0,0,0,0
20210608,18:15:58,20,0,4,8,0,3,0,65,27,0,0,9669,12092,22,756,1,4.29,3.90,2.73,1,0,8077036,7580816,496220,0,69856,5457936,464936,307244,1491044,10240,6952536,18660,0,0,0,0,0,33612,0,0,4991928,77,16804,20410,2,0,0,0,164076,11698,7233,15362,8409,0,1,0,0,0
20210608,18:16:03,48,0,8,8,0,4,0,32,60,0,0,12655,12492,30,774,4,5.31,4.11,2.81,3,0,8077036,7790416,286620,0,70052,5541804,468864,307628,1609620,10240,7074756,18660,0,0,0,0,0,102744,0,0,5039996,29,17719,38366,0,0,0,0,164136,20880,11254,27585,13141,0,1,0,0,0
20210608,18:16:08,20,0,4,7,0,3,0,66,28,0,0,8680,12806,29,771,6,4.97,4.06,2.80,8,1,8077036,7835988,241048,0,70164,5604624,471512,307672,1590868,10240,7062900,18660,0,0,0,0,0,139592,0,0,5094396,6,11634,20613,1,0,0,0,164144,11342,6714,15054,7876,0,1,0,0,0
20210608,18:16:13,40,0,6,16,0,3,0,34,50,0,0,11874,12950,32,778,6,4.81,4.04,2.80,6,2,8077036,7837424,239612,0,70348,5625956,470140,306676,1569372,10240,7113176,18660,0,0,0,0,0,74376,0,0,5103444,76,48216,36451,2,0,0,0,164236,16223,9675,21768,11823,0,0,0,0,0
20210608,18:16:18,35,0,7,21,0,4,0,34,46,0,0,11876,14157,23,752,1,4.66,4.03,2.80,1,3,8077036,7814008,263028,0,70508,5709628,472540,306084,1463144,10240,6943428,18660,0,0,0,0,0,31160,0,0,5174576,315,62264,31788,9,0,0,0,164000,19912,9329,27075,11174,0,1,0,0,0
20210608,18:16:23,16,0,4,7,0,3,0,70,23,0,0,9243,12918,23,765,0,4.29,3.96,2.78,0,0,8077036,7802268,274768,0,70852,5613352,470332,306208,1548440,10240,7059160,18660,0,0,0,0,0,72040,0,0,5138024,96,11424,15296,3,0,0,0,164032,13011,7569,17338,8870,0,0,0,0,0
20210608,18:16:28,32,0,6,8,0,3,0,52,41,0,0,10348,12306,27,786,4,4.43,3.99,2.80,4,0,8077036,7946664,130372,0,71044,5684800,473148,306348,1613824,10240,7197228,18660,0,0,0,0,0,127944,0,0,5171068,22,15384,30456,0,0,0,0,164276,14999,8155,20224,9406,0,1,0,0,0
20210608,18:16:33,77,0,9,2,0,2,0,10,88,0,0,8195,10177,39,798,1,4.87,4.09,2.84,1,0,8077036,7811136,265900,0,70604,5461132,467124,302504,1704996,10240,7316964,18660,0,0,0,0,0,61760,0,0,4908684,901,26346,52358,15,0,0,0,164168,8535,4729,11295,5525,0,1,0,0,0
20210608,18:16:38,22,0,4,9,0,4,0,60,30,0,0,9454,14113,31,816,11,4.56,4.04,2.83,12,1,8077036,7950460,126576,0,70816,5521848,468524,302128,1779020,10240,7444972,18660,0,0,0,0,0,92560,0,0,4959796,98,16923,26244,2,0,0,0,164364,10969,6600,14456,7640,0,1,0,0,0
20210608,18:16:43,63,0,9,12,0,4,0,13,76,0,0,11942,14327,36,791,15,5.40,4.22,2.90,17,0,8077036,7722584,354452,0,70852,5466956,467368,300348,1612188,10240,7232708,18660,0,0,0,0,0,1616,0,0,4897528,738,57575,48613,15,0,0,0,164232,18508,10755,24776,12937,0,0,0,0,0
20210608,18:16:48,64,0,11,8,0,2,0,15,78,0,0,10014,15767,71,831,1,5.37,4.24,2.91,1,0,8077036,7770292,306744,0,71724,5457184,471588,304808,1662108,10240,7489072,18660,0,0,0,0,0,21340,0,0,4930484,4163,35183,61032,43,0,0,0,167696,13940,5996,18832,6743,0,1,0,0,0
20210608,18:16:53,34,0,6,7,0,3,0,51,43,0,0,8867,13233,27,767,0,5.02,4.18,2.90,0,0,8077036,7585444,491592,0,71936,5515260,475112,304256,1426476,10240,7105872,18660,0,0,0,0,0,61208,0,0,4959940,133,13851,28029,2,0,0,0,167536,12715,6413,17189,7373,0,0,0,0,0
20210608,18:16:58,54,0,7,4,0,1,0,34,62,0,0,5728,10266,37,768,0,4.77,4.15,2.89,0,0,8077036,7602940,474096,0,72048,5534696,476444,304272,1421352,10240,7100260,18660,0,0,0,0,0,73648,0,0,4959312,2,6121,39321,0,0,0,0,167840,4646,2024,6095,1917,0,1,0,0,0
20210608,18:17:03,26,0,6,11,0,6,0,52,38,0,0,13623,16121,29,779,4,4.55,4.11,2.89,7,0,8077036,7813176,263860,0,72528,5639136,480428,304996,1516548,10240,7231944,18660,0,0,0,0,0,147624,0,0,5025260,48,19565,30175,0,0,0,0,168104,25513,17338,33308,20139,0,1,0,0,0
20210608,18:17:08,50,0,8,15,0,4,0,22,62,0,0,12375,14019,42,790,1,4.59,4.13,2.90,2,0,8077036,7877756,199280,0,72636,5700244,478048,305424,1526256,10240,7261360,18660,0,0,0,0,0,237196,0,0,5086968,302,37978,44738,14,0,0,0,167944,23668,11845,31889,13875,0,1,0,0,0
20210608,18:17:13,43,0,6,22,0,3,0,26,52,0,0,9554,12999,31,782,8,4.86,4.19,2.93,8,0,8077036,7737484,339552,0,72544,5617040,476736,305456,1470100,10240,7187516,18660,0,0,0,0,0,11708,0,0,5004876,364,69496,36105,16,0,0,0,168072,12078,7882,15932,9380,0,0,0,0,0
20210608,18:17:18,60,0,9,10,0,4,0,17,73,0,0,12165,12881,37,820,16,5.19,4.27,2.96,15,2,8077036,7946104,130932,0,73052,5568164,475688,305584,1720700,10240,7466012,18660,0,0,0,0,0,77548,0,0,4973108,128,31410,46132,2,0,0,0,168036,23945,12323,32139,14309,0,1,0,0,0
20210608,18:17:23,51,0,7,4,0,3,0,36,60,0,0,8426,11466,31,813,0,5.02,4.25,2.96,2,1,8077036,7769248,307788,0,72808,5471152,473976,304596,1644696,10240,7445808,18660,0,0,0,0,0,55876,0,0,4876652,27,25320,38610,2,0,0,0,168248,12820,7183,16896,8167,0,1,0,0,0
20210608,18:17:28,7,0,8,19,0,9,0,57,24,0,0,14897,21649,24,791,0,4.86,4.23,2.96,1,2,8077036,7848096,228940,0,72272,5644688,481284,303460,1543444,10240,7282612,18660,0,0,0,0,0,205584,0,0,5044464,0,73772,11031,0,0,0,0,168208,74295,8534,106082,4524,0,1,0,3,0
20210608,18:17:33,8,0,8,17,0,8,0,61,23,0,0,14276,20805,24,769,1,4.79,4.22,2.97,0,2,8077036,7888720,188316,0,71888,5783564,485992,301352,1450692,10240,7136956,18660,0,0,0,0,0,465488,0,0,5187260,41,60632,9938,3,0,0,0,168412,80023,8718,114233,5675,0,1,0,0,0
20210608,18:17:38,10,0,7,25,0,8,0,50,25,0,0,14489,20389,33,769,1,4.88,4.25,2.98,2,7,8077036,7944296,132740,0,71280,5839988,488016,300096,1444872,10240,7119864,18660,0,0,0,0,0,428660,0,0,5255160,26,105305,15162,1,0,0,0,168132,70260,9832,100042,7906,0,1,0,22,0
20210608,18:17:43,7,0,7,37,0,8,0,42,21,0,0,12588,18942,19,769,0,5.13,4.32,3.01,0,4,8077036,7954424,122612,0,70544,5865432,490140,299136,1430800,10240,7107948,18660,0,0,0,0,0,301328,0,0,5290268,154,117604,7284,5,0,0,0,168092,62845,6195,89946,3838,0,0,0,0,0
20210608,18:17:48,29,0,9,21,0,6,0,36,44,0,0,12111,18112,31,788,3,4.80,4.26,3.00,3,1,8077036,7880084,196952,0,69104,5669952,486740,300184,1550104,10240,7250364,18660,0,0,0,0,0,366488,0,0,5106956,354,74988,24927,16,0,0,0,168360,52494,5162,75064,2703,0,1,0,4,0
20210608,18:17:53,25,0,8,22,0,6,0,39,39,0,0,12248,16597,26,804,2,4.82,4.27,3.01,1,3,8077036,7949920,127116,0,68052,5655096,485908,300404,1635768,8192,7369344,18660,0,0,0,0,0,199948,0,0,5097764,38,110886,21892,1,0,0,0,168432,55461,6854,78973,5022,0,0,0,0,0
20210608,18:17:58,30,0,8,8,0,5,0,49,43,0,0,12735,18619,33,814,0,4.43,4.20,2.99,0,0,8077036,7945788,131248,0,67612,5650320,483676,300044,1638572,8192,7427636,18660,0,0,0,0,0,484364,0,0,5180680,11,23418,29362,0,0,0,0,168316,55475,7155,78759,4556,0,1,0,0,0
20210608,18:18:03,4,0,5,16,0,6,0,68,16,0,0,10607,15999,15,814,0,4.16,4.15,2.98,0,1,8077036,7952876,124160,0,66524,5660272,483676,299476,1636232,8192,7433828,18660,0,0,0,0,0,549024,0,0,5195304,62,66427,5509,0,0,0,0,168248,57272,4127,82047,1606,0,1,0,0,0
20210608,18:18:08,9,0,7,21,0,6,0,57,22,0,0,12164,19017,39,814,0,4.06,4.13,2.98,1,3,8077036,7958484,118552,0,65324,5681800,480156,298992,1624192,8192,7427764,18660,0,0,0,0,0,557192,0,0,5279896,58,76194,14575,5,0,0,0,168188,55425,5792,79076,3500,0,1,0,2,0
20210608,18:18:13,17,0,7,27,0,6,0,42,30,0,0,12443,18607,20,822,1,4.14,4.14,3.00,2,3,8077036,7888896,188140,0,63628,5609984,475260,297196,1632408,8192,7471996,18660,0,0,0,0,0,562192,0,0,5230468,466,88379,14448,13,0,0,0,167736,62719,5550,89750,2593,0,0,0,9,0
20210608,18:18:18,18,0,9,28,0,6,0,38,33,0,0,13769,20583,34,836,5,4.21,4.16,3.01,3,1,8077036,7952588,124448,0,61876,5549840,472892,296540,1754476,8192,7588312,18660,0,0,0,0,0,558232,0,0,5161776,598,99550,20317,26,0,0,0,168016,66617,7264,94960,4179,0,1,0,11,0
20210608,18:18:23,30,0,8,18,0,6,0,38,44,0,0,13276,18050,22,825,1,3.87,4.09,2.99,1,0,8077036,7959008,118028,0,61116,5628984,474044,296404,1684128,8192,7516372,18660,0,0,0,0,0,579188,0,0,5195164,642,72193,25765,9,0,0,0,167464,52041,7426,73788,4856,0,0,0,0,0
20210608,18:18:28,5,0,6,20,0,6,0,63,17,0,0,9933,16768,25,824,11,3.72,4.06,2.98,11,1,8077036,7944196,132840,0,60052,5615888,476384,295472,1681928,8192,7521112,18660,0,0,0,0,0,484656,0,0,5184700,485,93799,8306,9,0,0,0,167496,51698,3103,74209,798,0,1,0,0,0
20210608,18:18:33,14,0,6,36,0,2,0,41,22,0,0,6669,15558,38,843,9,4.22,4.15,3.02,10,1,8077036,7960092,116944,0,59488,5603236,473684,308432,1713792,8192,7634604,18660,0,0,0,0,0,88172,0,0,5179996,18204,106869,19238,16,0,0,0,167756,4058,737,5513,591,0,1,0,0,0
20210608,18:18:38,81,0,13,1,0,2,0,2,97,0,0,7577,10278,42,847,12,5.25,4.37,3.10,13,0,8077036,7916240,160796,0,58348,5424300,465124,306644,1852468,8192,7661452,18660,0,0,0,0,0,360436,0,0,4893044,36737,25292,48856,7,0,0,0,168436,8286,4170,10988,4649,0,1,0,0,0
20210608,18:18:43,84,0,10,1,0,2,0,2,96,0,0,8007,9432,43,845,2,5.23,4.38,3.11,3,2,8077036,7789788,287248,0,57596,5402252,464488,303908,1752852,8192,7663916,18660,0,0,0,0,0,445220,0,0,4864016,58,32955,53210,1,0,0,0,168160,13738,5409,18514,5927,0,0,0,0,0
20210608,18:18:48,21,0,6,42,0,3,0,28,30,0,0,9037,15613,42,791,6,4.97,4.34,3.10,5,1,8077036,7563868,513168,0,58192,5454656,464084,286708,1485116,8192,7216720,18660,0,0,0,0,0,12248,0,0,4923796,687,108782,26209,14,0,0,0,166136,10162,5686,13748,6948,0,1,0,0,0
20210608,18:18:53,51,0,12,16,0,2,0,19,65,0,0,9424,14745,46,814,6,5.45,4.45,3.14,6,3,8077036,7777120,299916,0,59048,5464824,467472,305892,1678376,8192,7403268,18660,0,0,0,0,0,453292,0,0,4566416,4172,44939,35915,4,0,0,0,167476,14469,5599,19885,6422,0,0,0,0,0
20210608,18:18:58,56,0,9,20,0,5,0,11,70,0,0,12997,14544,47,792,1,5.45,4.45,3.14,1,10,8077036,7817872,259164,0,59600,5684376,472304,306376,1497372,8192,7277740,18660,0,0,0,0,0,493324,0,0,4769344,142,62858,45115,1,0,0,0,167072,30688,13874,41712,16317,0,1,0,0,0
20210608,18:19:03,57,0,8,25,0,3,0,7,68,0,0,9345,12484,29,799,4,5.98,4.58,3.19,6,0,8077036,7716216,360820,0,59828,5562848,466872,306372,1526596,8192,7311108,18660,0,0,0,0,0,146320,0,0,4766540,85,100524,42597,1,0,0,0,167304,15553,7006,21071,7871,0,1,0,0,0
20210608,18:19:08,39,0,8,25,0,6,0,22,53,0,0,13865,16502,34,796,1,5.90,4.58,3.20,3,2,8077036,7959188,117848,0,60228,5745684,473968,306424,1575640,8192,7302772,18660,0,0,0,0,0,272732,0,0,4945876,21,47174,36503,0,0,0,0,167360,32785,13372,45161,15096,0,1,0,0,0
20210608,18:19:13,60,0,11,15,0,5,0,9,76,0,0,13845,14248,33,814,10,5.67,4.56,3.20,12,3,8077036,7932760,144276,0,59432,5720440,474580,305632,1572612,8192,7409980,18660,0,0,0,0,0,369536,0,0,4919180,14,53311,45876,0,0,0,0,167676,28870,13767,38878,15380,0,0,0,0,0
20210608,18:19:18,65,0,10,17,0,3,0,5,78,0,0,10559,12651,43,818,2,6.49,4.75,3.27,2,3,8077036,7936504,140532,0,59068,5701232,474424,304360,1594320,8192,7438404,18660,0,0,0,0,0,290036,0,0,4899436,29,72338,47845,1,0,0,0,167756,20311,7821,27835,8876,0,1,0,0,0
20210608,18:19:23,51,0,8,27,0,4,0,10,63,0,0,9868,13382,28,814,2,6.53,4.78,3.29,2,4,8077036,7866396,210640,0,59444,5619708,472564,304048,1609660,8192,7399312,18660,0,0,0,0,0,142832,0,0,4885180,22,77074,39253,1,0,0,0,167792,18811,6933,25925,8065,0,0,0,0,0
20210608,18:19:28,24,0,10,31,0,5,0,30,39,0,0,12145,16884,43,808,2,6.49,4.80,3.30,1,2,8077036,7880980,196056,0,60084,5667168,474700,304340,1575560,8192,7367792,18660,0,0,0,0,0,274028,0,0,5000720,77,46235,27615,2,0,0,0,167444,31770,8586,44253,9202,0,1,0,0,0
20210608,18:19:33,29,0,9,31,0,4,0,27,42,0,0,11204,15091,27,800,3,6.29,4.79,3.31,3,3,8077036,7887648,189388,0,59768,5721864,476100,303644,1526356,8192,7291764,18660,0,0,0,0,0,375272,0,0,5046528,71,52232,24688,1,0,0,0,167580,25154,8037,34834,8642,0,1,0,0,0
20210608,18:19:38,72,0,11,8,0,4,0,4,88,0,0,11566,13597,48,844,7,6.27,4.81,3.32,6,1,8077036,7948952,128084,0,56668,5506980,471536,302960,1801696,8192,7614956,18660,0,0,0,0,0,460596,0,0,4827496,148,49678,53428,2,0,0,0,167692,22983,8317,31521,9215,0,1,0,0,0
20210608,18:19:43,76,0,10,7,0,3,0,3,89,0,0,9139,10796,33,808,1,6.73,4.93,3.37,1,6,8077036,7844348,232688,0,56760,5634228,474836,303004,1574452,8192,7375472,18660,0,0,0,0,0,494868,0,0,4947392,45,49126,50725,1,0,0,0,167916,17684,6260,24412,7207,0,0,0,0,0
20210608,18:19:48,44,0,8,37,0,3,0,7,56,0,0,9946,16332,42,804,12,6.83,4.98,3.39,12,0,8077036,7626616,450420,0,57264,5419260,470360,303188,1574344,8192,7329608,18660,0,0,0,0,0,186680,0,0,4822140,36,97538,39102,1,0,0,0,167948,16908,6840,23215,7984,0,1,0,0,0
20210608,18:19:53,34,0,8,22,0,5,0,32,46,0,0,12424,14556,21,786,0,7.08,5.07,3.43,0,2,8077036,7716232,360804,0,57616,5597300,475240,303240,1485832,8192,7213216,18660,0,0,0,0,0,288284,0,0,4935300,117,37805,29196,1,0,0,0,167892,29419,11460,40496,12750,0,0,0,0,0
20210608,18:19:58,26,0,7,29,0,5,0,33,38,0,0,12910,19147,40,777,1,6.60,5.00,3.42,1,3,8077036,7847980,229056,0,58080,5786432,480404,302440,1414916,8192,7120468,18660,0,0,0,0,0,361360,0,0,5123480,2,47225,26211,0,0,0,0,167808,25721,11227,34952,12310,0,1,0,0,0
20210608,18:20:03,68,0,11,13,0,4,0,4,83,0,0,10891,11715,34,818,7,6.39,4.98,3.42,6,2,8077036,7917128,159908,0,57168,5695280,477080,302932,1578924,8192,7422284,18660,0,0,0,0,0,222820,0,0,5029496,46,79974,52257,1,0,0,0,168216,20634,9657,27882,11108,0,1,0,0,0
20210608,18:20:08,65,0,11,12,0,5,0,7,81,0,0,13020,13898,50,808,0,6.52,5.03,3.45,0,2,8077036,7868440,208596,0,56372,5658324,477908,301440,1571748,8192,7369168,18660,0,0,0,0,0,326140,0,0,4988308,50,55799,50052,2,0,0,0,168224,28810,11862,39323,13654,0,1,0,0,0
20210608,18:20:13,25,0,6,48,0,4,0,17,35,0,0,10742,15205,22,804,8,6.16,4.98,3.44,8,0,8077036,7697280,379756,0,57128,5492276,474544,301884,1570516,8192,7336040,18660,0,0,0,0,0,156336,0,0,4903456,151,84136,21797,3,0,0,0,167988,20253,8463,27704,9624,0,0,0,0,0
20210608,18:20:18,63,0,12,9,0,5,0,12,79,0,0,11958,13093,41,842,0,5.98,4.96,3.44,0,2,8077036,7956400,120636,0,56524,5431208,471212,302668,1883456,8192,7631620,18660,0,0,0,0,0,293808,0,0,4752052,522,42378,44284,97,0,0,0,167908,30584,7200,42588,7450,0,1,0,0,0
20210608,18:20:23,68,0,11,7,0,4,0,11,83,0,0,12034,12307,33,822,3,5.50,4.88,3.42,3,2,8077036,7920028,157008,0,56952,5624340,476796,302752,1656200,8192,7474696,18660,0,0,0,0,0,373880,0,0,4932536,90,48246,49099,2,0,0,0,168084,24713,11013,33630,12500,0,0,0,0,0
20210608,18:20:28,60,0,10,13,0,3,0,14,73,0,0,8789,12405,50,819,1,5.54,4.90,3.44,1,2,8077036,7858184,218852,0,56748,5552612,475388,302016,1667532,8192,7439048,18660,0,0,0,0,0,385484,0,0,4860308,145,42462,45590,2,0,0,0,168140,14594,4458,20066,4729,0,1,0,0,0
20210608,18:20:33,32,0,8,30,0,4,0,27,44,0,0,12718,15565,25,789,3,5.34,4.87,3.43,3,2,8077036,7907060,169976,0,57188,5772092,481136,302060,1497640,8192,7219384,18660,0,0,0,0,0,476812,0,0,5075956,59,49288,30623,1,0,0,0,167792,26574,12229,36087,13633,0,1,0,0,0
20210608,18:20:38,63,0,9,21,0,3,0,4,75,0,0,9308,12987,48,815,13,5.39,4.89,3.45,10,2,8077036,7840920,236116,0,56776,5526892,476272,300780,1671888,8192,7409280,18660,0,0,0,0,0,13192,0,0,4834736,50,118506,50499,1,0,0,0,168256,12243,7690,16216,9269,0,1,0,0,0
20210608,18:20:43,49,0,10,18,0,5,0,18,64,0,0,12429,14480,26,786,2,6.48,5.12,3.53,2,1,8077036,7513596,563440,0,57500,5418728,472472,300628,1463852,8192,7197932,18688,0,0,0,0,0,175720,0,0,4687040,40,44988,35070,0,0,0,0,168020,33706,9076,47029,9361,0,0,0,0,0
20210608,18:20:48,44,0,9,16,0,4,0,27,57,0,0,12146,15126,38,804,3,6.12,5.07,3.52,3,3,8077036,7890688,186348,0,57932,5600576,477868,300912,1647544,8192,7334804,18676,0,0,0,0,0,259176,0,0,4867264,5,43348,39185,1,0,0,0,168000,23964,10127,32771,11393,0,1,0,0,0
20210608,18:20:53,51,0,8,12,0,3,0,26,62,0,0,9862,12791,27,791,4,6.27,5.12,3.55,4,3,8077036,7787892,289144,0,58048,5669300,479412,312920,1480764,8192,7319560,18660,0,0,0,0,0,313592,0,0,4934716,74,34714,41935,1,0,0,0,168160,18490,8350,25311,9807,0,0,0,0,0
20210608,18:20:58,15,0,7,30,0,5,0,43,27,0,0,11400,16458,37,775,0,5.85,5.05,3.53,1,1,8077036,7954164,122872,0,58448,5878292,485652,299932,1432616,8192,7141156,18660,0,0,0,0,0,391968,0,0,5140468,139,46824,16894,1,0,0,0,168056,23165,10587,31609,12024,0,1,0,0,0
20210608,18:21:03,55,0,10,16,0,5,0,14,70,0,0,13078,14439,30,826,15,5.46,4.98,3.52,13,6,8077036,7931668,145368,0,57036,5570424,479056,299048,1717856,8192,7498092,18660,0,0,0,0,0,206500,0,0,4839680,138,80887,38853,2,0,0,0,168544,23281,14870,30700,17230,0,1,0,0,0
