waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:14:24,38,0,4,0,0,2,0,55,44,0,0,6395,11769,13,937,2,5.39,4.53,4.11,2,0,8077036,4633956,3443080,0,146980,1743660,835776,433168,1808312,30720,8602284,18792,0,0,0,0,0,61168,0,0,1363884,0,3468,31801,0,0,0,0,490148,2774,2860,3377,3041,0,1,0,0,0
20210608,18:14:29,19,0,4,1,0,2,0,75,24,0,0,6482,15232,30,934,0,5.20,4.51,4.11,0,0,8077036,4662940,3414096,0,146992,1753088,836088,433100,1824900,30720,8599232,18792,0,0,0,0,0,53712,0,0,1373380,0,3524,21237,0,0,0,0,490092,1795,2157,2045,2465,0,1,0,0,0
20210608,18:14:34,25,0,4,1,0,2,0,68,32,0,0,7266,12463,10,921,0,5.10,4.50,4.10,0,0,8077036,4596068,3480968,0,147008,1776936,836756,432864,1736696,30720,8521248,18792,0,0,0,0,0,72160,0,0,1397312,0,1214,25441,0,0,0,0,490132,4093,4122,5207,4559,0,1,0,0,0
20210608,18:14:39,37,0,5,0,0,2,0,56,44,0,0,7300,14427,33,954,16,4.93,4.47,4.10,16,0,8077036,4918664,3158372,0,147020,1797712,837548,433148,2030884,30720,8788368,18792,0,0,0,0,0,92988,0,0,1417988,0,110,34243,0,0,0,0,490276,3622,3549,4500,4029,0,0,0,0,0
20210608,18:14:44,36,0,5,0,0,2,0,57,42,0,0,5838,11581,14,961,4,4.86,4.46,4.10,3,0,8077036,4828904,3248132,0,147032,1805480,837680,433248,1933940,30720,8833776,18792,0,0,0,0,0,84744,0,0,1425752,0,3350,25940,0,0,0,0,490072,1535,2339,1716,2745,0,1,0,0,0
20210608,18:14:49,19,0,4,0,0,2,0,74,25,0,0,7641,15690,40,939,1,4.87,4.47,4.10,1,0,8077036,4710364,3366672,0,147040,1822712,838260,433188,1802424,30720,8651384,18792,0,0,0,0,0,95676,0,0,1442996,0,1419,24592,0,0,0,0,490092,3139,3618,3762,3973,0,0,0,0,0
20210608,18:14:54,51,0,5,0,0,1,0,42,58,0,0,5472,10951,16,965,1,4.88,4.48,4.11,1,0,8077036,4970488,3106548,0,147044,1831204,839016,433316,2045392,30720,8855116,18792,0,0,0,0,0,100588,0,0,1451484,0,822,33501,0,0,0,0,490544,1674,1886,1892,2007,0,1,0,0,0
20210608,18:14:59,38,0,6,1,0,2,0,53,46,0,0,6721,14964,41,961,9,5.05,4.52,4.12,9,0,8077036,4854824,3222212,0,147076,1837804,839288,433184,1924824,30720,8809440,18792,0,0,0,0,0,93812,0,0,1458076,0,2902,40218,0,0,0,0,490488,1495,1461,1571,1300,0,1,0,0,0
20210608,18:15:04,43,0,5,1,0,2,0,50,50,0,0,5564,11210,13,943,0,5.04,4.53,4.13,1,0,8077036,4767136,3309900,0,147084,1846336,839616,432964,1831464,30720,8678324,18792,0,0,0,0,0,87704,0,0,1466532,0,3042,31073,0,0,0,0,490488,1597,1733,1829,1862,0,1,0,0,0
20210608,18:15:09,33,0,7,6,0,2,0,52,42,0,0,8798,21635,78,977,5,4.88,4.51,4.12,7,0,8077036,4747384,3329652,0,148576,1865576,845388,444728,1788664,30720,8956128,18792,0,0,0,0,0,4148,0,0,1483340,1041,20906,42194,8,0,0,0,494692,2773,2825,3267,3232,0,0,0,0,0
20210608,18:15:14,34,0,5,1,0,2,0,59,41,0,0,6876,13621,19,982,6,4.73,4.48,4.12,5,0,8077036,4901208,3175828,0,148592,1879572,845864,440228,1923492,30720,8974188,18792,0,0,0,0,0,18392,0,0,1497480,0,153,28756,0,0,0,0,494604,2679,3243,3106,3575,0,1,0,0,0
20210608,18:15:19,44,0,6,1,0,1,0,49,51,0,0,6898,15406,37,946,0,4.83,4.51,4.13,0,0,8077036,4724072,3352964,0,148608,1888096,846148,440104,1742248,30720,8737168,18792,0,0,0,0,0,26904,0,0,1505944,0,212,36655,0,0,0,0,494552,1667,1908,1902,1961,0,1,0,0,0
20210608,18:15:24,15,0,3,0,0,2,0,80,20,0,0,6859,12497,11,957,7,4.68,4.48,4.12,9,0,8077036,4785728,3291308,0,148616,1904080,846680,440120,1785560,30720,8815108,18792,0,0,0,0,0,42884,0,0,1521960,0,126,13219,0,0,0,0,494592,2861,3178,3484,3554,0,1,0,0,0
20210608,18:15:29,45,0,7,0,0,2,0,46,54,0,0,8764,18859,39,968,2,5.11,4.57,4.15,4,0,8077036,4875940,3201096,0,148620,1922556,847552,440572,1855872,30720,8903300,18792,0,0,0,0,0,61436,0,0,1540968,22,125,45782,0,0,0,0,494836,3337,3520,4066,4027,0,1,0,0,0
20210608,18:15:34,49,0,6,0,0,2,0,42,57,0,0,6951,12617,25,986,8,4.94,4.55,4.14,10,0,8077036,5011524,3065512,0,148636,1937928,848028,440612,1970940,30720,9028476,18792,0,0,0,0,0,76804,0,0,1556324,0,165,38979,0,0,0,0,494808,2918,3257,3342,3470,0,1,0,0,0
20210608,18:15:39,35,0,6,0,0,2,0,57,43,0,0,6534,14917,45,954,1,4.95,4.55,4.15,1,0,8077036,4804996,3272040,0,148644,1946308,848300,440496,1761524,30720,8776660,18792,0,0,0,0,0,80940,0,0,1565064,14,937,36623,0,0,0,0,495000,1575,1343,1852,1324,0,0,0,0,0
20210608,18:15:44,19,0,5,1,0,5,0,70,29,0,0,10637,17514,12,958,20,4.95,4.56,4.15,20,0,8077036,5137096,2939940,0,148808,2188804,856264,440568,1839984,30720,8822064,18792,0,0,0,0,0,323628,0,0,1807348,0,219,13259,0,0,0,0,494944,34703,5382,49431,3500,0,1,0,0,0
20210608,18:15:49,35,0,8,2,0,6,0,48,50,0,0,13963,22439,41,965,1,5.04,4.59,4.16,1,0,8077036,5498512,2578524,0,148816,2549268,866724,440672,1831148,30720,8851016,18792,0,0,0,0,0,541116,0,0,2168008,0,28774,33318,0,0,0,0,495160,53886,6195,77128,2949,0,0,0,0,0
20210608,18:15:54,22,0,5,24,0,5,0,44,32,0,0,10226,16426,16,967,16,5.11,4.61,4.17,14,0,8077036,5730992,2346044,0,148828,2758484,872380,440608,1847636,30720,8896080,18792,0,0,0,0,0,235572,0,0,2377136,0,103288,18235,0,0,0,0,494896,30713,3891,43670,2140,0,1,0,0,0
20210608,18:15:59,52,0,8,0,0,5,0,34,65,0,0,11107,17153,43,978,3,5.02,4.60,4.17,4,0,8077036,6058968,2018068,0,148836,3018968,880068,440636,1907648,30720,9000156,18792,0,0,0,0,0,496704,0,0,2637824,0,173,45914,0,0,0,0,495328,40245,4021,57398,2396,0,1,0,0,0
20210608,18:16:04,23,0,7,9,0,7,0,54,38,0,0,14896,21071,12,963,15,4.94,4.59,4.17,16,1,8077036,6427404,1649632,0,148868,3385488,890456,440512,1898604,30720,8882564,18792,0,0,0,0,0,485192,0,0,3004036,0,76561,18968,0,0,0,0,495432,53955,7786,76900,4342,0,1,0,0,0
20210608,18:16:09,27,0,8,11,0,6,0,47,42,0,0,14896,24092,45,967,1,4.95,4.60,4.18,1,2,8077036,6814384,1262652,0,148884,3801764,901816,440332,1856060,30720,8908108,18792,0,0,0,0,0,519992,0,0,3420636,0,76617,27232,0,0,0,0,495204,61905,6001,88835,2387,0,0,0,0,0
20210608,18:16:14,21,0,7,12,0,7,0,53,36,0,0,13647,20877,13,956,5,4.87,4.59,4.18,3,0,8077036,7176396,900640,0,148940,4208428,913424,440372,1801864,30720,8812320,18792,0,0,0,0,0,533092,0,0,3827244,0,78970,17429,0,0,0,0,495228,60775,6491,87117,3023,0,1,0,0,0
20210608,18:16:19,41,0,8,13,0,6,0,32,56,0,0,14295,21618,40,966,4,4.88,4.59,4.18,4,1,8077036,7596508,480528,0,148956,4569912,923420,440688,1849088,30720,8911524,18792,0,0,0,0,0,501868,0,0,4188744,0,78926,36995,0,0,0,0,494996,54047,6047,77287,2749,0,0,0,0,0
20210608,18:16:24,25,0,7,22,0,5,0,41,36,0,0,13444,19790,14,959,1,4.89,4.60,4.19,1,2,8077036,7828556,248480,0,148964,4810616,930160,440772,1834596,30720,8869176,18792,0,0,0,0,0,122972,0,0,4429520,0,124106,19123,0,0,0,0,495036,37066,4984,52955,1519,0,1,0,0,0
20210608,18:16:29,55,0,11,15,0,4,0,15,71,0,0,12547,19165,44,997,6,4.82,4.59,4.18,6,0,8077036,7953816,123220,0,143880,4757836,924084,428120,2014576,30720,9159556,18792,0,0,0,0,0,168528,0,0,4362580,5221,56861,44505,50,0,0,0,495016,47788,4430,68301,2290,0,1,0,0,0
20210608,18:16:34,46,0,7,0,0,4,0,42,57,0,0,10304,15046,17,997,0,4.83,4.60,4.19,0,0,8077036,7942032,135004,0,142608,4852624,921848,425788,1912360,30720,9153116,18792,0,0,0,0,0,446320,0,0,4447372,503,116,29033,7,0,0,0,495196,42049,3361,60118,1338,0,1,0,0,0
20210608,18:16:39,30,0,8,21,0,5,0,36,43,0,0,11089,21949,46,1024,5,4.69,4.57,4.18,5,4,8077036,7911024,166012,0,140084,4773728,914500,428036,1969380,30720,9317928,18792,0,0,0,0,0,233164,0,0,4344572,917,84186,28854,11,0,0,0,493504,30766,3121,43702,1390,0,0,0,0,0
20210608,18:16:44,53,0,9,8,0,2,0,28,64,0,0,7934,16028,52,954,11,5.59,4.76,4.25,11,0,8077036,4704008,3373028,0,140244,1844460,829664,421388,1780756,30720,8708704,18792,0,0,0,0,0,3868,0,0,1411248,57,49005,43379,1,0,0,0,491892,2186,2405,2398,2491,0,1,0,0,0
20210608,18:16:49,22,0,4,0,0,1,0,72,28,0,0,7089,15704,27,917,0,5.38,4.73,4.24,0,0,8077036,4539112,3537924,0,140276,1855736,829804,413760,1612700,30720,8527692,18792,0,0,0,0,0,15396,0,0,1427300,0,170,22575,0,0,0,0,491432,2052,2296,2447,2494,0,0,0,0,0
20210608,18:16:54,41,0,5,0,0,2,0,51,48,0,0,6079,13037,23,928,3,5.51,4.77,4.25,3,0,8077036,4640348,3436688,0,140296,1862644,830264,421408,1706124,30720,8618608,18792,0,0,0,0,0,22364,0,0,1434120,0,166,30825,0,0,0,0,491332,1472,1734,1556,1603,0,1,0,0,0
20210608,18:16:59,22,0,4,0,0,2,0,72,28,0,0,5318,13733,28,917,1,5.79,4.84,4.28,1,1,8077036,4544060,3532976,0,140320,1862668,830140,413824,1610960,30720,8520708,18792,0,0,0,0,0,22448,0,0,1434112,0,104,22998,0,0,0,0,491208,216,289,56,128,0,1,0,0,0
20210608,18:17:04,11,0,3,1,0,2,0,83,16,0,0,8376,14698,9,917,10,5.57,4.81,4.27,10,0,8077036,4589724,3487312,0,140588,1886924,830792,413828,1631904,30720,8546540,18792,0,0,0,0,0,46844,0,0,1459176,47,139,10720,0,0,0,0,491280,4310,4810,5274,5408,0,1,0,0,0
20210608,18:17:09,43,0,6,0,0,3,0,48,52,0,0,8130,14901,46,939,0,5.44,4.79,4.27,0,0,8077036,4705948,3371088,0,140592,1911360,831644,421856,1718912,30720,8689968,18792,0,0,0,0,0,71284,0,0,1483164,13,58,43119,0,0,0,0,491400,4341,4692,5332,5370,0,0,0,0,0
20210608,18:17:14,37,0,4,0,0,3,0,55,44,0,0,6590,13074,18,939,14,5.33,4.78,4.27,15,0,8077036,4770976,3306060,0,140616,1922660,832484,421860,1773036,30720,8694952,18792,0,0,0,0,0,81504,0,0,1494464,0,397,30816,0,0,0,0,491508,2196,2326,2610,2539,0,1,0,0,0
20210608,18:17:19,27,0,4,0,0,2,0,67,33,0,0,7524,14720,27,928,1,5.22,4.77,4.27,1,0,8077036,4730820,3346216,0,140628,1943364,833080,421752,1710536,30720,8603472,18792,0,0,0,0,0,92920,0,0,1515196,0,1957,26447,0,0,0,0,491484,3509,3839,4402,4379,0,0,0,0,0
20210608,18:17:24,11,0,3,1,0,1,0,84,15,0,0,6135,12960,11,928,8,5.04,4.74,4.26,8,0,8077036,4705260,3371776,0,140660,1951576,833320,421620,1677136,30720,8615224,18792,0,0,0,0,0,92004,0,0,1523404,0,2005,6403,0,0,0,0,491480,1574,1898,1802,2004,0,1,0,0,0
20210608,18:17:29,8,0,3,0,0,1,0,87,13,0,0,6403,14555,22,917,0,4.96,4.72,4.26,0,0,8077036,4661656,3415380,0,140664,1958696,833516,414516,1628284,30720,8532040,18792,0,0,0,0,0,96976,0,0,1532224,0,484,11397,0,0,0,0,491460,1433,1638,1561,1605,0,1,0,0,0
20210608,18:17:34,12,0,3,2,0,1,0,82,16,0,0,6330,13434,10,928,0,4.88,4.71,4.26,0,0,8077036,4708096,3368940,0,140696,1966432,833916,421444,1667096,30720,8597308,18792,0,0,0,0,0,83952,0,0,1541684,0,4320,6814,0,0,0,0,491580,1565,1758,1722,1737,0,1,0,0,0
20210608,18:17:39,21,0,4,0,0,2,0,74,26,0,0,6603,14823,34,935,1,4.73,4.68,4.25,1,0,8077036,4748588,3328448,0,140704,1975896,834436,421932,1694304,30720,8655212,18792,0,0,0,0,0,67280,0,0,1552248,0,5337,20374,0,0,0,0,491908,1845,1870,2082,1971,0,0,0,0,0
20210608,18:17:44,28,0,4,1,0,1,0,67,33,0,0,5586,13115,23,968,1,4.59,4.66,4.24,1,0,8077036,4982776,3094260,0,140748,1978768,834652,422256,1919296,30720,8903196,18792,0,0,0,0,0,56552,0,0,1555068,0,2959,19819,0,0,0,0,492032,724,910,693,845,0,1,0,0,0
20210608,18:17:49,49,0,6,1,0,2,0,43,56,0,0,6629,14017,34,968,5,5.35,4.81,4.30,1,0,8077036,4948272,3128764,0,140760,1986312,834620,422184,1878664,30720,8909792,18792,0,0,0,0,0,43428,0,0,1562744,0,4294,38589,0,0,0,0,491780,1553,1628,1710,1710,0,0,0,0,0
20210608,18:17:54,15,0,3,1,0,3,0,79,20,0,0,4967,12419,14,972,0,5.16,4.78,4.29,0,0,8077036,4971656,3105380,0,140792,1986344,834668,422180,1900748,30720,8944260,18792,0,0,0,0,0,35384,0,0,1562772,0,1774,9942,0,0,0,0,491796,200,212,43,66,0,1,0,0,0
20210608,18:17:59,10,0,4,0,0,1,0,85,15,0,0,7202,15740,23,972,0,5.87,4.93,4.34,0,0,8077036,4972136,3104900,0,140812,1993096,834868,422184,1892300,30720,8937048,18792,0,0,0,0,0,35080,0,0,1643108,0,1562,13229,0,0,0,0,491784,1377,1533,1478,1523,0,1,0,0,0
20210608,18:18:04,7,0,3,1,0,1,0,89,11,0,0,5871,12875,8,972,0,5.72,4.92,4.34,1,0,8077036,4982308,3094728,0,140836,1997276,835008,422308,1899888,30720,8941624,18792,0,0,0,0,0,30748,0,0,1698160,0,1841,3220,0,0,0,0,491816,898,963,920,926,0,1,0,0,0
20210608,18:18:09,6,0,4,0,0,0,0,89,10,0,0,5608,14837,31,973,0,5.50,4.89,4.33,0,1,8077036,4978820,3098216,0,140844,1997608,834932,422052,1895988,30720,8940176,18792,0,0,0,0,0,23020,0,0,1699612,0,1829,8867,0,0,0,0,491700,227,290,90,167,0,0,0,0,0
20210608,18:18:14,13,0,3,1,0,2,0,82,18,0,0,5433,12568,10,984,1,5.38,4.87,4.33,1,0,8077036,5080760,2996276,0,140872,2000840,835108,422376,1991684,30720,9027868,18792,0,0,0,0,0,25476,0,0,1702836,0,163,8342,0,0,0,0,491764,808,785,738,588,0,1,0,0,0
20210608,18:18:19,29,0,4,0,0,2,0,64,35,0,0,5969,14442,31,1006,2,5.35,4.87,4.33,2,0,8077036,5192336,2884700,0,140880,2004508,835292,422472,2095920,30720,9193436,18792,0,0,0,0,0,26256,0,0,1706440,0,672,28729,0,0,0,0,491820,945,1064,857,887,0,0,0,0,0
20210608,18:18:24,13,0,3,1,0,1,0,83,17,0,0,5276,12418,11,967,7,5.40,4.89,4.34,7,0,8077036,4932176,3144860,0,140892,2005200,835060,423628,1839708,30720,8868968,18792,0,0,0,0,0,19220,0,0,1630276,2,1754,9270,0,0,0,0,491592,364,517,183,352,0,1,0,0,0
20210608,18:18:29,7,0,3,0,0,1,0,89,10,0,0,5540,13796,21,953,0,5.21,4.86,4.34,0,0,8077036,4875628,3201408,0,140896,2007524,835068,422220,1784564,30720,8774552,18792,0,0,0,0,0,21528,0,0,1656232,0,68,8841,0,0,0,0,491540,523,241,524,36,0,1,0,0,0
20210608,18:18:34,22,0,3,1,0,1,0,73,26,0,0,5618,12549,16,989,17,5.19,4.86,4.34,17,0,8077036,5074156,3002880,0,140924,2013228,835412,422340,1973616,30720,9029080,18792,0,0,0,0,0,20524,0,0,1662984,0,1508,16755,0,0,0,0,491692,1159,905,1267,795,0,1,0,0,0
20210608,18:18:39,61,0,7,0,0,2,0,31,69,0,0,5581,12177,44,953,1,5.74,4.98,4.38,1,0,8077036,4931260,3145776,0,140936,2016296,835636,422052,1833840,30720,8786740,18792,0,0,0,0,0,19460,0,0,1592640,0,909,44998,0,0,0,0,491776,861,1589,766,1742,0,0,0,0,0
20210608,18:18:44,16,0,3,1,0,3,0,78,21,0,0,6110,13127,23,931,1,5.60,4.97,4.38,1,0,8077036,4776148,3300888,0,140964,2023416,835516,421600,1679460,30720,8605696,18792,0,0,0,0,0,24620,0,0,1599756,0,563,16147,0,0,0,0,491456,1484,1694,1597,1662,0,1,0,0,0
20210608,18:18:49,31,0,5,0,0,2,0,62,37,0,0,5936,14559,31,938,3,5.47,4.95,4.38,2,0,8077036,4819544,3257492,0,140988,2026816,835928,421980,1715560,30720,8643704,18792,0,0,0,0,0,25596,0,0,1603132,6,629,29444,0,0,0,0,491764,873,985,786,779,0,0,0,0,0
20210608,18:18:54,28,0,4,1,0,2,0,66,34,0,0,4856,11403,20,920,0,5.51,4.97,4.39,0,0,8077036,4721704,3355332,0,141012,2027084,836024,414812,1618132,30720,8527072,18792,0,0,0,0,0,22604,0,0,1603324,41,730,21387,0,0,0,0,491696,250,329,79,154,0,1,0,0,0
20210608,18:18:59,36,0,6,1,0,2,0,56,43,0,0,7820,15693,40,956,11,5.47,4.97,4.39,10,0,8077036,4936300,3140736,0,141064,2042784,836540,422264,1812300,30720,8783744,18792,0,0,0,0,0,37784,0,0,1618948,0,435,35302,0,0,0,0,491560,2970,3412,3469,3520,0,1,0,0,0
20210608,18:19:04,40,0,5,0,0,2,0,54,46,0,0,6012,12326,17,931,1,6.47,5.18,4.46,1,0,8077036,4814092,3262944,0,141072,2051204,836852,421228,1683868,30720,8623292,18792,0,0,0,0,0,43916,0,0,1627344,0,577,28109,0,0,0,0,491572,1626,1838,1900,1925,0,1,0,0,0
20210608,18:19:09,18,0,4,0,0,3,0,75,25,0,0,7418,15021,25,928,14,6.28,5.16,4.46,12,0,8077036,4793524,3283512,0,141088,2068448,837416,421196,1648384,30720,8581352,18792,0,0,0,0,0,55492,0,0,1644584,0,1227,22463,0,0,0,0,491556,3058,3444,3757,3812,0,0,0,0,0
20210608,18:19:14,32,0,4,0,0,3,0,60,39,0,0,8548,14056,16,943,0,6.09,5.14,4.46,0,0,8077036,4907396,3169640,0,141096,2097096,838256,422324,1727904,30720,8691752,18792,0,0,0,0,0,79120,0,0,1673024,30,1126,28429,1,0,0,0,491544,4993,5503,6228,6185,0,1,0,0,0
20210608,18:19:19,37,0,5,0,0,3,0,54,45,0,0,6395,13819,32,961,1,5.93,5.13,4.45,5,0,8077036,5034512,3042524,0,141104,2107604,838664,422388,1842436,30720,8831520,18792,0,0,0,0,0,82840,0,0,1683368,0,1426,34127,0,0,0,0,491576,1988,2191,2312,2328,0,0,0,0,0
20210608,18:19:24,37,0,5,0,0,2,0,56,44,0,0,6090,12652,19,965,1,5.85,5.12,4.46,2,0,8077036,5038052,3038984,0,141124,2117228,839160,422464,1836764,30720,8855864,18792,0,0,0,0,0,90800,0,0,1693124,0,518,29772,0,0,0,0,491684,1832,1874,2166,1873,0,1,0,0,0
20210608,18:19:29,32,0,5,1,0,1,0,62,38,0,0,6796,14688,38,943,0,5.62,5.09,4.45,0,0,8077036,4930204,3146832,0,141140,2125732,839292,421856,1719280,30720,8671632,18792,0,0,0,0,0,89160,0,0,1701648,0,2175,29355,0,0,0,0,491468,1689,2143,1895,2368,0,1,0,0,0
20210608,18:19:34,34,0,5,0,0,2,0,58,41,0,0,6303,12816,17,954,1,6.05,5.19,4.48,3,0,8077036,5034140,3042896,0,141156,2135072,839636,422588,1814532,30720,8762072,18792,0,0,0,0,0,92360,0,0,1710992,0,1402,27205,0,0,0,0,491492,1853,2110,2087,2122,0,1,0,0,0
20210608,18:19:39,57,0,7,0,0,2,0,34,66,0,0,6499,13235,36,954,10,6.61,5.32,4.53,10,0,8077036,5092788,2984248,0,141156,2143884,839988,422360,1862796,30720,8758544,18792,0,0,0,0,0,84508,0,0,1719800,0,3474,46811,0,0,0,0,491556,1850,2078,2015,2021,0,0,0,0,0
20210608,18:19:44,26,0,3,1,0,3,0,67,32,0,0,5237,12421,26,939,1,6.48,5.31,4.53,1,0,8077036,4906952,3170084,0,141160,2145848,840296,421940,1681016,30720,8631348,18792,0,0,0,0,0,60936,0,0,1721752,0,5262,22416,0,0,0,0,491816,627,701,497,491,0,1,0,0,0
20210608,18:19:49,20,0,4,1,0,2,0,74,25,0,0,6617,14080,25,921,0,6.28,5.29,4.53,0,0,8077036,4871592,3205444,0,141176,2159072,840688,414936,1633344,30720,8525184,18792,0,0,0,0,0,60196,0,0,1734884,0,2912,23410,0,0,0,0,491776,2329,2311,2917,2476,0,0,0,0,0
20210608,18:19:54,20,0,3,0,0,2,0,75,25,0,0,6351,13235,15,932,4,6.34,5.32,4.54,4,0,8077036,4930740,3146296,0,141184,2169468,841136,421584,1680632,30720,8611504,18792,0,0,0,0,0,57868,0,0,1745536,0,2636,17292,0,0,0,0,491864,1936,2357,2254,2580,0,1,0,0,0
20210608,18:19:59,42,0,6,1,0,2,0,50,49,0,0,8286,15540,40,954,7,6.07,5.28,4.54,7,0,8077036,5125488,2951548,0,141224,2186692,841576,422524,1851556,30720,8765268,18792,0,0,0,0,0,64736,0,0,1762656,0,2278,40075,0,0,0,0,491804,3210,3535,3814,3894,0,1,0,0,0
20210608,18:20:04,28,0,4,0,0,2,0,65,34,0,0,7715,13584,15,932,0,6.15,5.31,4.55,0,0,8077036,4970156,3106880,0,141228,2209872,842508,421700,1678576,30720,8605996,18792,0,0,0,0,0,77152,0,0,1785716,0,2304,22915,0,0,0,0,492024,3980,3953,5039,4356,0,1,0,0,0
20210608,18:20:09,39,0,6,0,0,3,0,52,47,0,0,7879,15301,32,946,2,5.89,5.27,4.54,3,0,8077036,5060776,3016260,0,141240,2228048,842924,422240,1748016,30720,8699488,18792,0,0,0,0,0,86668,0,0,1803824,0,1920,37691,0,0,0,0,491896,3249,4292,4003,4946,0,0,0,0,0
20210608,18:20:14,31,0,4,0,0,2,0,62,37,0,0,6460,12888,14,932,2,5.66,5.23,4.53,5,0,8077036,5008948,3068088,0,141268,2238840,843180,421452,1683244,30720,8611180,18792,0,0,0,0,0,93676,0,0,1817428,0,954,22312,0,0,0,0,491800,2040,2352,2409,2410,0,1,0,0,0
20210608,18:20:19,42,0,6,1,0,2,0,50,49,0,0,6589,13760,37,949,8,5.53,5.21,4.53,8,0,8077036,5148600,2928436,0,141300,2249500,843484,422416,1810268,30720,8743648,18792,0,0,0,0,0,98132,0,0,1828400,0,1502,37059,0,0,0,0,491764,2073,2144,2360,2251,0,0,0,0,0
20210608,18:20:24,44,0,5,1,0,2,0,49,50,0,0,6410,12647,19,949,3,5.41,5.19,4.53,2,0,8077036,5138312,2938724,0,141308,2260896,843920,422408,1786776,30720,8734720,18792,0,0,0,0,0,96032,0,0,1840712,0,2822,32696,0,0,0,0,491832,2182,2618,2539,2704,0,1,0,0,0
20210608,18:20:29,33,0,5,1,0,2,0,60,40,0,0,6268,14473,38,942,0,5.85,5.29,4.56,0,0,8077036,5108324,2968712,0,141320,2269044,844264,422256,1751848,30720,8680384,18792,0,0,0,0,0,86388,0,0,1848788,0,3697,32901,0,0,0,0,491784,1587,1766,1841,1833,0,1,0,0,0
20210608,18:20:34,38,0,5,0,0,3,0,54,46,0,0,7622,13169,18,942,13,5.79,5.28,4.56,13,0,8077036,5142972,2934064,0,141328,2286432,844448,422364,1769976,30720,8680156,18792,0,0,0,0,0,82948,0,0,1866212,0,4289,31781,0,0,0,0,491388,3184,3575,3839,3789,0,1,0,0,0
20210608,18:20:39,43,0,5,1,0,2,0,49,51,0,0,6553,13935,35,949,1,5.64,5.26,4.56,1,0,8077036,5165528,2911508,0,141360,2297328,844704,422412,1778832,30720,8720544,18792,0,0,0,0,0,69968,0,0,1877100,0,4987,41992,0,0,0,0,491240,2124,2306,2435,2512,0,0,0,0,0
20210608,18:20:44,21,0,4,1,0,3,0,72,27,0,0,6607,13838,20,931,0,5.43,5.22,4.55,2,0,8077036,5082656,2994380,0,141372,2308128,845104,421596,1688680,30720,8606004,18792,0,0,0,0,0,72448,0,0,1892116,0,1813,17242,0,0,0,0,491324,2049,2289,2391,2294,0,1,0,0,0
20210608,18:20:49,38,0,5,0,0,2,0,55,45,0,0,6131,13465,32,942,2,5.24,5.19,4.54,2,0,8077036,5181644,2895392,0,141372,2315472,845488,421960,1776516,30720,8693480,18792,0,0,0,0,0,72860,0,0,1899452,0,1566,33505,0,0,0,0,491508,1474,1804,1648,1850,0,0,0,0,0
20210608,18:20:54,28,0,3,1,0,3,0,65,34,0,0,6358,12822,18,931,0,5.62,5.27,4.57,0,0,8077036,5106836,2970200,0,141388,2327236,846116,421680,1692292,30720,8604492,18792,0,0,0,0,0,67060,0,0,1919368,0,3659,27369,0,0,0,0,491712,2140,2315,2626,2607,0,1,0,0,0
20210608,18:20:59,15,0,4,1,0,2,0,78,21,0,0,8127,16138,34,938,1,5.49,5.24,4.57,1,0,8077036,5145888,2931148,0,141424,2345076,846532,421712,1714388,30720,8655608,18792,0,0,0,0,0,77384,0,0,1937240,0,1682,18651,0,0,0,0,491656,3187,3624,3882,3957,0,1,0,0,0
20210608,18:21:04,53,0,6,1,0,2,0,39,60,0,0,7438,12463,18,931,0,5.37,5.22,4.57,0,0,8077036,5147280,2929756,0,141440,2366204,847332,421904,1690380,30720,8602276,18792,0,0,0,0,0,81056,0,0,1958596,0,3642,38373,0,0,0,0,491744,3807,4042,4645,4543,0,1,0,0,0
20210608,18:21:09,31,0,5,1,0,1,0,62,38,0,0,6275,14009,31,956,7,5.50,5.25,4.58,5,0,8077036,5274760,2802276,0,141460,2372612,847588,422512,1808268,30720,8782148,18792,0,0,0,0,0,77484,0,0,1964968,8,2149,30192,0,0,0,0,491656,1318,1680,1435,1611,0,0,0,0,0
