waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:14:24,82,0,12,2,0,3,0,1,97,0,0,11254,11523,48,928,6,19.26,12.74,6.29,9,1,8077028,7804092,272936,0,59108,5383952,447812,265740,1792036,0,8192040,18712,0,0,0,0,0,300908,0,0,4480148,23,44547,64327,1,0,0,0,183256,13255,21143,12681,29105,0,1,0,0,0
20210608,18:14:29,65,0,10,16,0,4,0,5,78,0,0,11401,10096,32,947,0,18.91,12.78,6.34,1,2,8077028,7931192,145836,0,59012,5384240,447556,265516,1915196,0,8252640,18712,0,0,0,0,0,65284,0,0,4416204,4,39646,51863,0,0,0,0,183348,16350,37690,10280,54168,0,1,0,0,0
20210608,18:14:34,81,0,12,1,0,4,0,2,97,0,0,12515,11803,51,937,14,18.60,12.82,6.39,13,0,8077028,7820304,256724,0,59012,5365992,448536,265476,1825460,0,8155108,18712,0,0,0,0,0,124476,0,0,4444624,25,40519,61646,0,0,0,0,183264,16928,29650,14516,41459,0,1,0,0,0
20210608,18:14:39,84,0,11,0,0,4,0,0,99,0,0,11277,10349,33,936,24,19.35,13.07,6.50,21,1,8077028,7922240,154788,0,59120,5451896,450408,265512,1833880,0,8159700,18712,0,0,0,0,0,253420,0,0,4522820,24,31157,66573,0,0,0,0,183048,16049,21910,16388,29992,0,0,0,0,0
20210608,18:14:44,84,0,12,0,0,4,0,0,100,0,0,10757,10557,47,964,28,19.49,13.20,6.58,28,1,8077028,7714700,362328,0,58800,5211408,446328,271596,1872860,0,8583636,18712,0,0,0,0,0,245236,0,0,4323288,36,47114,63447,1,0,0,0,183292,12301,23077,11592,32288,0,1,0,0,0
20210608,18:14:49,86,0,11,0,0,3,0,0,100,0,0,9820,9819,33,948,10,20.01,13.41,6.69,9,1,8077028,7866296,210732,0,58956,5344000,451404,265700,1887684,0,8242624,18712,0,0,0,0,0,341896,0,0,4409836,11,15226,66525,0,0,0,0,183844,11497,19495,10695,26822,0,0,0,0,0
20210608,18:14:54,62,0,9,17,0,5,0,7,76,0,0,12070,10955,39,949,7,20.17,13.56,6.77,10,0,8077028,7900668,176360,0,58848,5387820,448652,271524,1882148,0,8298748,18712,0,0,0,0,0,218636,0,0,4389108,186,12360,51237,4,0,0,0,183736,17225,45866,8346,66360,0,1,0,0,0
20210608,18:14:59,80,0,13,2,0,4,0,1,97,0,0,11817,12618,37,955,14,19.43,13.51,6.79,15,0,8077028,7841052,235976,0,58288,5301664,446560,268800,1905660,0,8228168,18712,0,0,0,0,0,130144,0,0,4437744,7,73160,61107,0,0,0,0,183648,13451,25146,11604,34715,0,1,0,0,0
20210608,18:15:04,88,0,10,0,0,2,0,0,100,0,0,7899,9484,50,968,25,19.80,13.69,6.88,25,1,8077028,7878376,198652,0,57864,5215864,446108,267808,2027088,0,8447356,18712,0,0,0,0,0,173688,0,0,4355108,7,20742,64710,0,0,0,0,183416,7480,12951,6433,17666,0,1,0,0,0
20210608,18:15:09,86,0,11,0,0,3,0,0,100,0,0,9997,12770,71,934,22,20.06,13.84,6.97,24,1,8077028,6636772,1440256,0,58144,4239292,411336,253368,1791340,0,8079024,18712,0,0,0,0,0,108536,0,0,3382828,286,31102,75021,6,0,0,0,179576,10697,15833,10476,21599,0,0,0,0,0
20210608,18:15:14,83,0,11,1,0,3,0,2,97,0,0,9877,10723,59,941,13,19.25,13.78,6.99,15,1,8077028,5853476,2223552,0,58184,3370532,377828,259400,1915024,0,8310548,18712,0,0,0,0,0,154800,0,0,2773044,37,336,59027,1,0,0,0,178692,9987,19791,9005,27301,0,1,0,0,0
20210608,18:15:19,78,0,8,3,0,3,0,8,89,0,0,8786,11280,42,865,9,18.43,13.70,7.00,11,1,8077028,5602544,2474484,0,58368,3451176,378088,250456,1597568,0,7580740,18712,0,0,0,0,0,205232,0,0,2853212,82,234,63005,1,0,0,0,178436,9067,14418,8691,19451,0,1,0,0,0
20210608,18:15:24,50,0,8,14,0,5,0,23,63,0,0,13238,12161,26,896,25,18.15,13.72,7.04,25,0,8077028,5900240,2176788,0,58396,3506396,381828,253608,1827952,0,7966552,18712,0,0,0,0,0,70248,0,0,2973508,0,5042,45873,0,0,0,0,178632,20956,44891,14541,64133,0,1,0,0,0
20210608,18:15:29,82,0,10,1,0,4,0,2,97,0,0,12145,11632,35,907,11,17.50,13.66,7.06,12,1,8077028,6081052,1995976,0,58420,3622648,382956,253452,1886228,0,7897644,18712,0,0,0,0,0,150924,0,0,3171568,2,6260,60857,0,0,0,0,178776,17269,27875,16112,38483,0,1,0,0,0
20210608,18:15:34,86,0,10,1,0,3,0,1,99,0,0,10581,10364,40,966,20,17.22,13.67,7.10,22,0,8077028,6397156,1679872,0,58452,3706220,384656,259604,2109884,0,8573496,18712,0,0,0,0,0,209048,0,0,3271416,1,802,69142,0,0,0,0,179688,12263,20111,11582,27398,0,1,0,0,0
20210608,18:15:39,87,0,9,0,0,3,0,0,100,0,0,10246,8591,37,951,22,17.76,13.84,7.19,24,0,8077028,6426096,1650932,0,58460,3728120,385440,253764,2118716,0,8274816,18712,0,0,0,0,0,79652,0,0,3309300,21,86,64223,1,0,0,0,179520,12904,33446,7821,48176,0,0,0,0,0
20210608,18:15:44,81,0,11,0,0,7,0,1,99,0,0,20708,11606,44,927,15,16.66,13.67,7.17,18,1,8077028,6282592,1794436,0,58504,3806084,385212,253736,1899456,0,8157796,18712,0,0,0,0,0,137944,0,0,3331924,0,5163,60610,0,0,0,0,178708,16149,58369,12916,82527,0,1,0,0,0
20210608,18:15:49,81,0,11,1,0,7,0,1,99,0,0,24450,10578,32,919,23,16.45,13.68,7.21,24,0,8077028,6343300,1733728,0,58524,3900160,385992,255160,1869684,0,7931748,18712,0,0,0,0,0,132928,0,0,3344240,3,10745,55973,0,0,0,0,178792,15359,70132,12500,99332,0,0,0,0,0
20210608,18:15:54,69,0,9,7,0,7,0,8,85,0,0,20688,14346,30,933,32,17.29,13.90,7.31,28,1,8077028,6717564,1359464,0,58552,4101972,387500,259744,2031800,0,8404552,18712,0,0,0,0,0,62584,0,0,3518524,6,155,50105,0,0,0,0,179536,35582,58261,41011,78431,0,1,0,0,0
20210608,18:15:59,52,0,9,12,0,7,0,21,68,0,0,22825,19141,36,920,3,16.31,13.75,7.30,1,1,8077028,6910112,1166916,0,58568,4399588,387488,253588,1931964,0,8185028,18712,0,0,0,0,0,70636,0,0,3719920,0,4232,47561,0,0,0,0,179144,41535,54911,55409,69966,0,1,0,0,0
20210608,18:16:04,56,0,9,10,0,8,0,17,73,0,0,28424,16610,28,911,1,15.72,13.67,7.31,1,3,8077028,7029216,1047812,0,58580,4570876,388520,253824,1885892,0,8095560,18712,0,0,0,0,0,40148,0,0,3793780,0,5685,45322,0,0,0,0,178928,23185,82543,20135,115949,0,1,0,0,0
20210608,18:16:09,43,0,9,6,0,7,0,35,59,0,0,26490,11236,26,912,32,16.71,13.91,7.42,26,0,8077028,7002668,1074360,0,58596,4527760,388408,253816,1904252,0,8158064,18712,0,0,0,0,0,56140,0,0,3796844,0,5948,36272,0,0,0,0,178560,15413,82612,10077,118322,0,0,0,0,0
20210608,18:16:14,81,0,10,0,0,9,0,0,100,0,0,26179,10324,40,931,27,16.73,13.96,7.47,33,0,8077028,7122668,954360,0,58608,4601312,389208,262152,1944756,0,8433208,18696,0,0,0,0,0,122432,0,0,3888200,3,2277,58791,0,0,0,0,178808,15177,78002,11353,111519,0,1,0,0,0
20210608,18:16:19,80,0,10,1,0,8,0,1,98,0,0,25851,10685,39,922,18,16.51,13.96,7.51,17,1,8077028,7257440,819588,0,58632,4740312,390076,254332,1938916,0,8141200,18712,0,0,0,0,0,191208,0,0,3959124,6,174,55575,0,0,0,0,178848,14690,78017,10664,111289,0,0,0,0,0
20210608,18:16:24,71,0,8,4,0,7,0,11,86,0,0,20360,8951,31,936,11,17.51,14.21,7.62,10,1,8077028,7311192,765836,0,58660,4750956,391412,259868,1979108,0,8373844,18712,0,0,0,0,0,66812,0,0,4000900,6,4984,52646,0,0,0,0,179112,15768,65242,9127,93671,0,1,0,0,0
20210608,18:16:29,83,0,10,0,0,7,0,0,100,0,0,23202,11019,35,963,25,17.31,14.23,7.66,27,1,8077028,7671884,405144,0,58668,4905440,392884,254056,2175672,0,8295028,18712,0,0,0,0,0,83256,0,0,4096928,0,6886,62105,0,0,0,0,180028,18654,67406,18453,94735,0,1,0,0,0
20210608,18:16:34,55,0,9,15,0,8,0,13,72,0,0,24401,18809,32,935,0,16.48,14.11,7.66,1,2,8077028,7716712,360316,0,58692,5211044,392800,253608,1927368,0,8213496,18712,0,0,0,0,0,49332,0,0,4383324,13,154,42942,0,0,0,0,179440,45237,64486,58188,83443,0,1,0,0,0
20210608,18:16:39,58,0,11,11,0,7,0,14,75,0,0,22414,20585,31,959,33,16.12,14.07,7.68,29,0,8077028,7890236,186792,0,57980,5224148,392828,254360,2069516,0,8411476,18712,0,0,0,0,0,84688,0,0,4564204,266,6093,49707,5,0,0,0,179740,40705,51007,52196,65088,0,0,0,0,0
20210608,18:16:44,85,0,10,1,0,3,0,1,98,0,0,10554,10975,40,954,30,16.11,14.10,7.73,31,0,8077028,7871668,205360,0,57928,5303576,389788,259996,1977220,0,8415460,18712,0,0,0,0,0,136092,0,0,4644952,166,3467,66544,3,0,0,0,179732,11093,22632,9557,31387,0,1,0,0,0
20210608,18:16:49,87,0,10,0,0,3,0,0,100,0,0,10100,9425,46,966,17,16.59,14.24,7.81,20,1,8077028,7932580,144448,0,57472,5207224,385332,254048,2138048,0,8327132,18712,0,0,0,0,0,2656,0,0,4551024,102,11172,66458,2,0,0,0,179532,12528,29749,7927,42369,0,0,0,0,0
20210608,18:16:54,84,0,9,1,0,3,0,2,97,0,0,9709,9378,35,899,9,15.58,14.07,7.78,8,0,8077028,7572924,504104,0,57468,5269700,384600,253504,1732596,0,7909432,18720,0,0,0,0,0,61204,0,0,4614548,36,183,56984,2,0,0,0,178800,10137,20491,8058,28446,0,1,0,0,0
20210608,18:16:59,65,0,7,3,0,1,0,23,74,0,0,5052,8824,38,872,0,14.41,13.85,7.75,1,1,8077028,7473936,603092,0,57484,5288304,387396,250668,1619268,0,7593924,18712,0,0,0,0,0,66596,0,0,4632964,171,96,52852,5,0,0,0,178040,2237,3864,1593,4905,0,1,0,0,0
20210608,18:17:04,55,0,8,12,0,5,0,20,68,0,0,14849,14773,26,895,2,13.82,13.73,7.74,2,1,8077028,7799892,277136,0,58024,5472600,388600,253928,1755928,0,7930080,18712,0,0,0,0,0,114724,0,0,4817264,128,151,51697,1,0,0,0,178088,24769,41628,22455,57933,0,1,0,0,0
20210608,18:17:09,78,0,10,3,0,4,0,6,92,0,0,11681,11839,36,945,28,14.55,13.89,7.83,29,0,8077028,7938324,138704,0,57604,5348856,385344,254364,2013572,0,8268516,18712,0,0,0,0,0,159480,0,0,4744468,260,5330,61779,5,0,0,0,178112,14258,25687,12978,35370,0,0,0,0,0
20210608,18:17:14,88,0,10,0,0,2,0,0,100,0,0,8545,8877,33,940,36,16.19,14.24,7.97,35,0,8077028,7824284,252744,0,57308,5269696,378832,253292,1983080,0,8246044,18712,0,0,0,0,0,160512,0,0,4691112,177,8733,67370,6,0,0,0,177548,10620,13542,10911,18354,0,1,0,0,0
20210608,18:17:19,50,0,8,4,0,3,0,34,62,0,0,11875,14357,44,908,0,14.97,14.02,7.93,0,0,8077028,7825180,251848,0,57316,5396784,379340,253152,1866324,0,7928408,18712,0,0,0,0,0,242656,0,0,4833316,35,78,48241,1,0,0,0,177520,13659,27500,11526,38330,0,0,0,0,0
20210608,18:17:24,31,0,7,14,0,6,0,42,43,0,0,16224,13567,25,915,0,14.01,13.84,7.91,0,0,8077028,7892192,184836,0,57340,5464984,380036,253136,1856976,0,8081324,18716,0,0,0,0,0,66564,0,0,4856160,0,6714,28552,0,0,0,0,177520,18503,58057,9877,83340,0,1,0,0,0
20210608,18:17:29,30,0,6,6,0,7,0,50,44,0,0,26874,12422,22,905,1,13.29,13.69,7.89,1,0,8077028,7905760,171268,0,57192,5507932,383164,252920,1827688,0,7879232,18712,0,0,0,0,0,78284,0,0,4637256,54,5598,23138,0,0,0,0,177568,11454,81418,6630,116403,0,1,0,0,0
20210608,18:17:34,29,0,6,1,0,8,0,57,42,0,0,25754,9406,24,931,39,15.19,14.08,8.05,39,0,8077028,7952784,124244,0,56856,5431352,380964,259008,1953940,0,8319000,18712,0,0,0,0,0,96676,0,0,4482856,45,198,28941,1,0,0,0,177916,8883,74592,6289,106755,0,1,0,0,0
20210608,18:17:39,52,0,7,1,0,7,0,33,66,0,0,23848,9563,29,951,20,16.22,14.31,8.16,20,0,8077028,7942148,134880,0,55600,5142960,383508,258908,2219132,0,8628112,18712,0,0,0,0,0,102740,0,0,4209912,400,6904,43971,7,0,0,0,178340,10884,69225,7833,98757,0,0,0,0,0
20210608,18:17:44,45,0,7,0,0,7,0,41,59,0,0,24832,8203,28,947,18,16.60,14.42,8.22,18,1,8077028,7812144,264884,0,55480,5084632,379884,258852,2153996,0,8446316,18712,0,0,0,0,0,37916,0,0,3788516,247,2451,28841,5,0,0,0,178640,7777,80425,1657,116183,0,1,0,0,0
20210608,18:17:49,66,0,11,6,0,8,0,8,85,0,0,24270,17883,43,962,21,15.75,14.28,8.21,22,1,8077028,7824148,252880,0,54500,5041500,377464,252892,2205548,0,8406956,18712,0,0,0,0,0,26396,0,0,3752440,598,3108,49554,18,0,0,0,178776,39942,66891,49523,88685,0,0,0,0,0
20210608,18:17:54,38,0,9,12,0,9,0,33,55,0,0,27215,21500,30,991,0,14.57,14.06,8.17,0,3,8077028,7911832,165196,0,51912,5016904,376796,251896,2324848,0,8782284,18712,0,0,0,0,0,36172,0,0,3808616,647,158,31887,24,0,0,0,178868,52337,69216,71060,88078,0,1,0,0,0
20210608,18:17:59,10,0,7,26,0,7,0,50,24,0,0,26321,21919,18,986,1,13.56,13.86,8.14,0,1,8077028,7946108,130920,0,51492,5124172,376528,251120,2245864,0,8548272,18712,0,0,0,0,0,50284,0,0,3928744,40,62,14328,1,0,0,0,179028,49210,68113,65087,87318,0,1,0,0,0
20210608,18:18:04,11,0,7,16,0,8,0,57,27,0,0,27162,22645,19,982,2,12.80,13.69,8.12,3,1,8077028,7948768,128260,0,50324,5189888,375792,250800,2186920,0,8626256,18712,0,0,0,0,0,58612,0,0,3785232,62,4044,12629,3,0,0,0,179104,56278,68891,77382,87486,0,1,0,0,0
20210608,18:18:09,6,0,6,20,0,8,0,59,21,0,0,25652,19983,17,976,8,11.85,13.48,8.08,9,0,8077028,7965412,111616,0,49244,5207572,373824,248488,2183816,0,8465540,18712,0,0,0,0,0,11540,0,0,3586336,74,2296,9504,5,0,0,0,178924,53173,70866,71117,91394,0,0,0,0,0
20210608,18:18:14,11,0,6,13,0,7,0,62,25,0,0,26562,16653,18,984,0,11.14,13.31,8.05,0,0,8077028,7943924,133104,0,48696,5208372,374392,248152,2164308,0,8610880,18720,0,0,0,0,0,32696,0,0,3398140,130,150,10315,6,0,0,0,179092,25208,73503,29337,100940,0,1,0,0,0
20210608,18:18:19,15,0,7,12,0,8,0,58,30,0,0,27074,18186,34,969,1,10.41,13.12,8.02,0,3,8077028,7941880,135148,0,48528,5335624,372940,247196,2039660,0,8308948,18712,0,0,0,0,0,71216,0,0,3218776,30,104,15995,2,0,0,0,179272,24658,78866,27002,109027,0,0,0,0,0
20210608,18:18:24,26,0,7,25,0,8,0,34,41,0,0,26605,23359,26,938,1,9.74,12.94,7.99,1,1,8077028,7930892,146136,0,47908,5485512,371712,246744,1891436,0,8082936,18744,0,0,0,0,0,22356,0,0,3307396,89,3620,22912,4,0,0,0,178948,50774,70327,65398,90617,0,1,0,0,0
20210608,18:18:29,4,0,6,10,0,5,0,75,15,0,0,18858,14555,15,934,0,9.04,12.74,7.95,0,0,8077028,7831012,246016,0,47020,5415128,370456,246132,1864584,0,8048600,18712,0,0,0,0,0,16768,0,0,3266360,49,1436,6313,1,0,0,0,178824,36062,50825,48063,66436,0,1,0,0,0
20210608,18:18:34,24,0,5,2,0,2,0,68,30,0,0,6481,9580,24,949,22,9.03,12.67,7.95,23,1,8077028,7869476,207552,0,47064,5469488,374480,246892,1848004,0,8201244,18712,0,0,0,0,0,44704,0,0,3296964,84,216,20019,1,0,0,0,179188,4371,9211,3701,12415,0,1,0,0,0
20210608,18:18:39,88,0,10,0,0,2,0,0,100,0,0,6590,8436,44,1012,25,10.07,12.83,8.03,23,0,8077028,7950688,126340,0,44756,5099804,369424,247636,2288104,0,8541216,18712,0,0,0,0,0,8304,0,0,2898248,98,2706,70822,2,0,0,0,179996,5449,13566,3235,18963,0,0,0,0,0
20210608,18:18:44,89,0,9,0,0,2,0,0,100,0,0,8029,8271,36,1019,23,11.67,13.12,8.15,24,0,8077028,7888616,188412,0,44352,5013020,368668,250112,2314036,0,8868552,18712,0,0,0,0,0,25412,0,0,2772156,29,161,62896,1,0,0,0,179908,6075,13785,6145,18778,0,1,0,0,0
20210608,18:18:49,88,0,10,0,0,2,0,0,100,0,0,8717,10149,43,926,5,11.86,13.13,8.18,6,2,8077028,7575276,501752,0,44372,5117540,371612,246948,1904488,0,7972000,18712,0,0,0,0,0,56376,0,0,2889332,82,4715,60505,3,0,0,0,179240,9420,17013,8016,23594,0,0,0,0,0
20210608,18:18:54,86,0,9,1,0,3,0,1,98,0,0,9190,8506,37,932,15,12.19,13.18,8.22,15,1,8077028,7510372,566656,0,44396,5157304,371240,250432,1806224,0,8202784,18712,0,0,0,0,0,87616,0,0,2918652,36,154,61555,1,0,0,0,178640,7135,20072,6386,28039,0,1,0,0,0
20210608,18:18:59,75,0,10,4,0,4,0,7,90,0,0,12907,12792,43,919,13,12.33,13.19,8.25,13,0,8077028,7722624,354404,0,44452,5356972,371716,244292,1819188,0,7911204,18712,0,0,0,0,0,166468,0,0,3071320,74,4548,61309,1,0,0,0,178416,17475,29560,16617,40772,0,1,0,0,0
20210608,18:19:04,79,0,10,4,0,4,0,3,93,0,0,13115,9519,30,914,18,13.11,13.34,8.33,18,0,8077028,7658816,418212,0,44372,5380116,367724,250308,1737024,0,8143424,18712,0,0,0,0,0,18064,0,0,3050560,18,7986,56323,0,0,0,0,178352,15111,40356,9422,57750,0,1,0,0,0
20210608,18:19:09,80,0,10,2,0,5,0,4,95,0,0,14431,12048,39,895,7,12.78,13.27,8.33,8,1,8077028,7742672,334356,0,44392,5513912,367444,243860,1693436,0,7786876,18712,0,0,0,0,0,108952,0,0,3114372,58,108,61793,1,0,0,0,177564,15739,35125,14330,49251,0,0,0,0,0
20210608,18:19:14,79,0,10,2,0,4,0,4,94,0,0,12934,11513,29,938,23,13.12,13.33,8.38,23,0,8077028,7947548,129480,0,44100,5559900,368332,250128,1843204,0,8170124,18712,0,0,0,0,0,169496,0,0,3130268,1,4848,60428,0,0,0,0,178236,16610,29849,15813,41207,0,1,0,0,0
20210608,18:19:19,87,0,10,0,0,3,0,0,100,0,0,10759,9827,47,941,30,13.27,13.36,8.41,32,0,8077028,7883848,193180,0,43612,5411644,370540,243776,1920896,0,8208512,18712,0,0,0,0,0,180404,0,0,2976792,51,6646,64269,1,0,0,0,178424,9755,21418,9213,29642,0,0,0,0,0
20210608,18:19:24,80,0,10,4,0,4,0,2,93,0,0,12008,10365,32,949,1,12.61,13.22,8.40,0,3,8077028,7914256,162772,0,43040,5423440,368684,242608,1937044,0,8103848,18712,0,0,0,0,0,45608,0,0,2978832,42,173,58262,1,0,0,0,179048,11457,33008,8215,46903,0,1,0,0,0
20210608,18:19:29,54,0,9,18,0,5,0,13,68,0,0,16111,10898,38,965,22,13.44,13.38,8.47,24,1,8077028,7874248,202780,0,43060,5252908,368556,243316,2067900,0,8431392,18712,0,0,0,0,0,50684,0,0,2992820,42,5866,47394,1,0,0,0,178748,15930,53018,10923,75856,0,1,0,0,0
20210608,18:19:34,74,0,9,4,0,5,0,8,88,0,0,13004,9447,30,932,2,12.84,13.26,8.46,1,2,8077028,7764240,312788,0,43092,5383468,371644,242792,1833140,0,8136364,18712,0,0,0,0,0,42076,0,0,3061748,94,223,48935,1,0,0,0,178832,12109,37819,7947,53937,0,1,0,0,0
20210608,18:19:39,79,0,10,2,0,3,0,5,93,0,0,11952,11496,44,963,20,13.74,13.44,8.54,19,0,8077028,7896692,180336,0,41780,5304984,368264,242512,2042492,0,8367316,18712,0,0,0,0,0,69300,0,0,2949940,195,5559,65278,6,0,0,0,178968,10423,27062,8296,37644,0,0,0,0,0
20210608,18:19:44,89,0,9,0,0,2,0,0,100,0,0,9040,8227,31,952,20,13.84,13.46,8.58,20,0,8077028,7702700,374328,0,40980,5224616,369728,241828,1930504,0,8277336,18712,0,0,0,0,0,108448,0,0,2839184,16,118,61880,2,0,0,0,178408,8438,17524,8246,24166,0,1,0,0,0
20210608,18:19:49,85,0,9,1,0,4,0,1,98,0,0,11342,10005,40,920,23,14.49,13.60,8.65,25,0,8077028,7666192,410836,0,41004,5331628,370308,242492,1792592,0,8061892,18712,0,0,0,0,0,135852,0,0,2898936,105,3861,65853,1,0,0,0,178476,10820,24463,9876,34139,0,0,0,0,0
20210608,18:19:54,73,0,9,6,0,5,0,7,87,0,0,14293,10723,27,902,7,13.49,13.41,8.62,7,1,8077028,7720684,356344,0,41036,5460472,371080,241992,1728624,0,7956316,18720,0,0,0,0,0,68172,0,0,2964648,6,8165,52244,0,0,0,0,178108,14766,40600,11160,57863,0,1,0,0,0
20210608,18:19:59,73,0,10,6,0,4,0,6,87,0,0,13789,11756,33,916,23,14.01,13.52,8.68,24,0,8077028,7852304,224724,0,40780,5489932,368924,245244,1822156,0,7927196,18712,0,0,0,0,0,115420,0,0,3057076,10,202,53912,0,0,0,0,178248,16401,35052,13308,49036,0,1,0,0,0
20210608,18:20:04,87,0,10,0,0,3,0,0,100,0,0,11070,9408,41,940,20,14.17,13.56,8.72,18,1,8077028,7905552,171476,0,40800,5486388,369328,247984,1872964,0,8287816,18712,0,0,0,0,0,151356,0,0,3122232,50,3467,63674,1,0,0,0,178116,11712,24946,10781,34567,0,1,0,0,0
20210608,18:20:09,86,0,10,0,0,4,0,0,100,0,0,12048,10395,41,936,34,15.60,13.87,8.84,37,0,8077028,7859292,217736,0,40312,5391220,368960,241324,1923420,0,8102552,18712,0,0,0,0,0,156560,0,0,3029332,44,9165,69244,2,0,0,0,177708,13428,25218,14061,34799,0,0,0,0,0
20210608,18:20:14,87,0,10,0,0,4,0,0,100,0,0,11726,8746,29,917,26,16.11,14.00,8.91,27,0,8077028,7698060,378968,0,39864,5331056,368536,240996,1829564,0,8067896,18712,0,0,0,0,0,212476,0,0,2935908,48,132,65400,1,0,0,0,177420,10993,27679,9724,38889,0,1,0,0,0
20210608,18:20:19,36,0,8,25,0,5,0,26,49,0,0,17635,16396,36,887,1,15.14,13.84,8.89,1,1,8077028,7738416,338612,0,39920,5458276,371804,241136,1745620,0,7766924,18712,0,0,0,0,0,62596,0,0,3017496,77,6503,33819,16,0,0,0,177780,17443,60990,8993,87558,0,0,0,0,0
20210608,18:20:24,79,0,10,2,0,4,0,5,93,0,0,12282,10596,34,950,21,15.45,13.92,8.94,22,0,8077028,7849792,227236,0,39956,5367468,373840,250396,1938520,0,8427844,18712,0,0,0,0,0,82324,0,0,3077460,26,7849,59953,1,0,0,0,178696,12291,28422,11073,39591,0,1,0,0,0
20210608,18:20:29,88,0,10,0,0,3,0,0,100,0,0,9560,8451,36,956,29,16.30,14.12,9.03,29,0,8077028,7883580,193448,0,39580,5322920,372584,247444,2013004,0,8480984,18712,0,0,0,0,0,72236,0,0,3033648,68,95,63577,2,0,0,0,178200,9802,24939,6918,35341,0,1,0,0,0
20210608,18:20:34,85,0,11,0,0,5,0,0,100,0,0,13054,10376,40,927,24,16.51,14.20,9.09,27,0,8077028,7774468,302560,0,39504,5440396,371064,247328,1791548,0,8219652,18712,0,0,0,0,0,125340,0,0,3116060,75,5626,67394,2,0,0,0,178256,15030,28898,13677,40069,0,1,0,0,0
20210608,18:20:39,87,0,10,0,0,3,0,0,100,0,0,9350,10073,44,909,22,16.39,14.22,9.12,23,0,8077028,7838796,238232,0,39344,5502228,371168,243000,1793372,0,7875164,18712,0,0,0,0,0,145012,0,0,3183340,106,7271,69028,3,0,0,0,178048,9940,18127,8991,24946,0,0,0,0,0
20210608,18:20:44,84,0,10,1,0,5,0,0,99,0,0,15190,9396,31,917,3,16.52,14.28,9.17,3,3,8077028,7906472,170556,0,38396,5445168,372140,241032,1926680,0,8158596,18712,0,0,0,0,0,56272,0,0,3063392,202,116,61624,4,0,0,0,178596,13421,40424,11556,57092,0,1,0,0,0
20210608,18:20:49,68,0,10,10,0,4,0,8,82,0,0,13839,12176,39,915,17,17.20,14.46,9.25,17,0,8077028,7750812,326216,0,38464,5411780,374636,243964,1795736,0,7935692,18712,0,0,0,0,0,100516,0,0,3139416,35,4662,54459,1,0,0,0,178392,15420,42265,10055,60200,0,0,0,0,0
20210608,18:20:54,88,0,9,0,0,2,0,0,100,0,0,8681,8434,29,935,24,17.90,14.65,9.34,25,0,8077028,7785360,291668,0,37272,5246472,372036,245744,2000360,0,8385788,18712,0,0,0,0,0,85664,0,0,2966128,58,9190,65080,2,0,0,0,178452,9126,15065,9557,20689,0,1,0,0,0
20210608,18:20:59,73,0,10,5,0,4,0,7,88,0,0,14293,11908,36,901,14,17.59,14.64,9.37,16,0,8077028,7706272,370756,0,36864,5317640,371336,239216,1852016,0,7902980,18712,0,0,0,0,0,117264,0,0,3002104,90,124,55235,1,0,0,0,177556,18900,41083,14570,58218,0,1,0,0,0
20210608,18:21:04,75,0,10,4,0,4,0,7,89,0,0,11501,12101,27,918,19,17.86,14.75,9.43,16,0,8077028,7797424,279604,0,36908,5448820,375412,245560,1804468,0,8171128,18712,0,0,0,0,0,185660,0,0,3136988,67,5172,57581,1,0,0,0,177980,16280,23496,15246,32036,0,1,0,0,0
20210608,18:21:09,85,0,10,0,0,5,0,0,100,0,0,14363,9021,44,940,23,19.40,15.12,9.58,22,0,8077028,7878184,198844,0,35372,5280648,373012,239740,2051668,0,8140476,18712,0,0,0,0,0,15884,0,0,2945304,142,12259,61299,5,0,0,0,178668,11681,46620,6397,67006,0,0,0,0,0
20210608,18:21:14,85,0,10,0,0,4,0,1,99,0,0,12176,11028,42,952,24,19.61,15.23,9.65,24,2,8077028,7741872,335156,0,35464,5200148,373244,244628,1995816,0,8446868,18712,0,0,0,0,0,64644,0,0,2996656,127,210,64811,1,0,0,0,178472,10320,27055,8903,37580,0,1,0,0,0
