waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,13:25:37,56,0,6,0,0,4,0,33,67,0,0,14126,16018,21,935,0,6.42,5.49,4.81,1,0,8077036,5938800,2138236,0,178960,2793996,1041488,459264,1820568,28672,8743456,18792,0,0,0,0,0,118184,0,0,2171872,0,205,59654,0,0,0,0,617988,18222,10849,22650,12472,0,0,0,0,0
20210611,13:25:42,30,0,5,0,0,5,0,60,40,0,0,11476,14535,16,935,1,6.71,5.56,4.83,1,0,8077036,5998756,2078280,0,178964,2828132,1042668,459712,1844424,28672,8742812,18792,0,0,0,0,0,152404,0,0,2206024,0,172,34462,0,0,0,0,618044,11221,7978,13475,8937,0,1,0,0,0
20210611,13:25:47,27,0,5,0,0,3,0,65,35,0,0,11448,14972,19,923,0,6.65,5.57,4.84,0,0,8077036,5982860,2094176,0,178976,2865408,1043824,451156,1790132,28672,8712356,18792,0,0,0,0,0,189616,0,0,2243120,0,94,39194,0,0,0,0,618100,13219,8570,16095,9934,0,0,0,0,0
20210611,13:25:52,27,0,5,0,0,4,0,64,36,0,0,13099,16501,29,923,0,6.44,5.54,4.84,0,0,8077036,6015812,2061224,0,178988,2915172,1044912,451372,1772428,28672,8673636,18792,0,0,0,0,0,231992,0,0,2285744,1498,183,33658,0,0,0,0,617872,14980,10181,18116,11934,0,1,0,0,0
20210611,13:25:57,32,0,5,1,0,6,0,56,44,0,0,16973,18557,16,923,0,6.32,5.53,4.84,2,0,8077036,6059332,2017704,0,179016,2973136,1046968,451216,1758264,28672,8658540,18792,0,0,0,0,0,283956,0,0,2343520,0,1396,40631,0,0,0,0,617864,18173,12349,22493,13350,0,1,0,0,0
20210611,13:26:02,44,0,5,1,0,4,0,46,53,0,0,13535,16722,15,925,1,6.14,5.51,4.83,1,0,8077036,6133868,1943168,0,179024,3024776,1048636,453844,1778416,28672,8782332,18792,0,0,0,0,0,299452,0,0,2395232,15,7478,39888,0,0,0,0,617956,13836,11918,16756,13849,0,1,0,0,0
20210611,13:26:07,49,0,6,1,0,4,0,40,59,0,0,11681,15377,34,943,5,6.29,5.55,4.85,3,0,8077036,6297740,1779296,0,179028,3056440,1049448,460132,1907936,28672,8806468,18792,0,0,0,0,0,294576,0,0,2426796,0,7634,44627,0,0,0,0,617988,10273,6796,12666,7528,0,0,0,0,0
20210611,13:26:12,49,0,6,2,0,4,0,40,59,0,0,11615,13966,19,946,1,6.18,5.54,4.85,1,0,8077036,6349500,1727536,0,179036,3087400,1050608,460188,1927500,28672,8860928,18792,0,0,0,0,0,266196,0,0,2457632,0,12055,52518,0,0,0,0,618160,10250,8204,11898,9412,0,1,0,0,0
20210611,13:26:17,21,0,4,2,0,4,0,69,29,0,0,10058,16492,23,924,0,6.49,5.61,4.88,0,0,8077036,6239408,1837628,0,179040,3113144,1051368,451680,1794400,28672,8689840,18792,0,0,0,0,0,255172,0,0,2483356,105,7387,22496,2,0,0,0,618120,7181,5272,8684,5621,0,0,0,0,0
20210611,13:26:22,28,0,5,1,0,4,0,61,37,0,0,11686,17120,30,935,8,6.45,5.62,4.88,8,0,8077036,6330376,1746660,0,179072,3147104,1052712,460072,1846092,28672,8763628,18792,0,0,0,0,0,251772,0,0,2517736,2,7733,30973,0,0,0,0,618352,9522,7203,11659,7929,0,1,0,0,0
20210611,13:26:27,47,0,6,2,0,4,0,41,57,0,0,12437,17948,28,938,10,6.41,5.63,4.89,10,0,8077036,6328276,1748760,0,179080,3185112,1053904,460212,1805884,28672,8761896,18792,0,0,0,0,0,225492,0,0,2555556,0,13249,47209,0,0,0,0,618332,11335,8063,13985,8624,0,1,0,0,0
20210611,13:26:32,40,0,5,3,0,3,0,49,48,0,0,8850,16709,27,935,0,6.22,5.60,4.89,0,0,8077036,6321248,1755788,0,179116,3196244,1054536,460048,1788920,28672,8725636,18792,0,0,0,0,0,173960,0,0,2555668,0,12811,31480,0,0,0,0,618596,3593,4445,3506,5355,0,1,0,0,0
20210611,13:26:37,29,0,4,2,0,3,0,62,36,0,0,11970,17492,20,924,2,6.12,5.59,4.89,0,0,8077036,6312192,1764844,0,179136,3225748,1055292,451852,1747808,28672,8660248,18792,0,0,0,0,0,169152,0,0,2582992,4,7130,30424,0,0,0,0,618440,8980,7546,10641,8605,0,0,0,0,0
20210611,13:26:42,56,0,6,0,0,5,0,33,67,0,0,15595,13524,16,934,0,6.83,5.75,4.94,1,0,8077036,6422608,1654428,0,179140,3277508,1056932,460284,1806808,28672,8756172,18792,0,0,0,0,0,221000,0,0,2634780,0,149,52674,0,0,0,0,618424,17972,11526,21919,13011,0,1,0,0,0
20210611,13:26:47,25,0,5,3,0,4,0,64,33,0,0,12809,19720,30,923,0,6.53,5.70,4.93,0,0,8077036,6380264,1696772,0,179176,3310536,1058052,452072,1729996,28672,8647156,18792,0,0,0,0,0,219404,0,0,2658644,16,7234,23739,0,0,0,0,618352,9737,9104,11020,10660,0,0,0,0,0
20210611,13:26:52,29,0,4,2,0,3,0,62,36,0,0,9725,15049,14,934,1,6.24,5.66,4.92,1,0,8077036,6522764,1554272,0,179188,3339024,1058884,460504,1841792,28672,8757260,18792,0,0,0,0,0,225856,0,0,2687112,0,4715,25621,0,0,0,0,618168,8144,5226,10046,5620,0,1,0,0,0
20210611,13:26:57,40,0,6,3,0,6,0,46,51,0,0,15100,18088,41,934,1,6.06,5.63,4.91,1,0,8077036,6558732,1518304,0,179204,3386260,1060376,460696,1831000,28672,8792320,18792,0,0,0,0,0,234180,0,0,2734464,26,8105,48283,0,0,0,0,618224,16898,12161,20364,14151,0,1,0,0,0
20210611,13:27:02,30,0,4,1,0,4,0,61,37,0,0,7602,13270,16,945,1,5.90,5.60,4.91,1,0,8077036,6642896,1434140,0,179204,3395852,1060904,460964,1903176,28672,8830192,18792,0,0,0,0,0,205656,0,0,2744016,0,7856,27237,0,0,0,0,618432,2872,3852,2765,4713,0,1,0,0,0
20210611,13:27:07,32,0,5,1,0,3,0,59,40,0,0,8542,16790,43,934,0,6.39,5.71,4.95,0,0,8077036,6569500,1507536,0,179232,3411276,1061052,460396,1817332,28672,8755416,18792,0,0,0,0,0,208444,0,0,2759344,2,2768,38436,0,0,0,0,618100,5100,3482,6252,3713,0,0,0,0,0
20210611,13:27:12,37,0,5,1,0,4,0,53,46,0,0,11298,15529,24,937,0,6.12,5.66,4.94,0,0,8077036,6593360,1483676,0,179248,3451252,1061920,460668,1798164,28672,8751920,18792,0,0,0,0,0,214104,0,0,2799604,0,7168,41826,0,0,0,0,617992,12710,8033,15832,9182,0,1,0,0,0
20210611,13:27:17,23,0,4,3,0,2,0,67,30,0,0,9572,17248,31,931,4,5.87,5.62,4.93,5,0,8077036,6597508,1479528,0,179268,3476288,1062700,460392,1779436,28672,8735656,18792,0,0,0,0,0,180312,0,0,2823504,59,11995,24970,0,0,0,0,618004,8157,5322,9721,6313,0,0,0,0,0
20210611,13:27:22,38,0,4,0,0,4,0,54,46,0,0,10954,14087,14,924,0,6.52,5.76,4.97,1,0,8077036,6604992,1472044,0,179276,3530524,1064160,452384,1730956,28672,8665956,18792,0,0,0,0,0,195584,0,0,2870068,1878,6031,35634,0,0,0,0,618064,11585,10375,13493,12991,0,1,0,0,0
20210611,13:27:27,60,0,7,1,0,3,0,28,71,0,0,12318,14943,32,942,1,7.04,5.88,5.02,2,0,8077036,6748216,1328820,0,179292,3576032,1065544,460732,1824212,28672,8799140,18792,0,0,0,0,0,214912,0,0,2915868,0,5483,53581,0,0,0,0,618024,12717,10955,15123,13432,0,1,0,0,0
20210611,13:27:32,67,0,7,0,0,3,0,23,76,0,0,9474,12030,21,945,1,7.51,6.00,5.06,2,0,8077036,6848712,1228324,0,179292,3613048,1066596,460904,1886592,28672,8824520,18792,0,0,0,0,0,207528,0,0,2952732,2,9003,61938,0,0,0,0,617848,11276,8162,13770,10227,0,1,0,0,0
20210611,13:27:37,31,0,5,1,0,3,0,60,39,0,0,8095,15022,27,934,0,7.31,5.98,5.06,0,0,8077036,6775900,1301136,0,179300,3625832,1067172,460736,1802552,28672,8733672,18792,0,0,0,0,0,207824,0,0,2957528,0,2812,35504,0,0,0,0,617980,4377,4113,4776,4943,0,0,0,0,0
20210611,13:27:42,25,0,4,1,0,3,0,67,32,0,0,9499,14295,19,923,10,7.05,5.95,5.05,11,0,8077036,6780188,1296848,0,179308,3668712,1068580,452524,1765324,28672,8674572,18792,0,0,0,0,0,217088,0,0,3000272,0,6907,33237,0,0,0,0,618012,14336,7985,17949,10064,0,1,0,0,0
20210611,13:27:47,27,0,4,1,0,3,0,65,34,0,0,10569,17242,21,918,0,6.72,5.90,5.04,0,0,8077036,6832972,1244064,0,179308,3707128,1069764,452524,1778364,28672,8690600,18792,0,0,0,0,0,222396,0,0,3038744,0,6858,28380,0,0,0,0,617984,11379,7260,14113,8606,0,0,0,0,0
20210611,13:27:52,47,0,5,1,0,3,0,44,55,0,0,9822,13554,20,936,6,6.58,5.88,5.04,6,0,8077036,6942948,1134088,0,179316,3734704,1070844,461108,1855708,28672,8805932,18792,0,0,0,0,0,208876,0,0,3066336,0,8344,45892,0,0,0,0,618232,9843,8598,10993,10803,0,1,0,0,0
20210611,13:27:57,30,0,5,1,0,3,0,61,38,0,0,10582,15602,22,918,0,6.38,5.85,5.04,0,1,8077036,6874220,1202816,0,179336,3777432,1072348,452524,1744648,28672,8657528,18792,0,0,0,0,0,224216,0,0,3109184,0,5810,33473,0,0,0,0,618324,12258,8065,15252,9795,0,1,0,0,0
20210611,13:28:02,48,0,6,2,0,3,0,42,57,0,0,10418,15501,25,936,5,6.11,5.80,5.03,5,0,8077036,7026008,1051028,0,179348,3813160,1073468,461196,1857340,28672,8795716,18792,0,0,0,0,0,238316,0,0,3144972,6,4558,43823,0,0,0,0,618304,12069,8157,14365,9982,0,1,0,0,0
20210611,13:28:07,40,0,5,1,0,2,0,52,47,0,0,7720,16041,38,919,1,6.02,5.79,5.03,1,0,8077036,6942964,1134072,0,179352,3829752,1073912,452780,1757740,28672,8672828,18792,0,0,0,0,0,217988,0,0,3160940,0,7618,41345,0,0,0,0,618264,5644,3268,6597,3871,0,0,0,0,0
20210611,13:28:12,28,0,4,1,0,4,0,64,36,0,0,10220,13530,9,918,0,5.78,5.74,5.01,0,0,8077036,7001568,1075468,0,179352,3865204,1074832,452608,1782332,28672,8681904,18792,0,0,0,0,0,233932,0,0,3195844,0,4114,35822,0,0,0,0,618084,13362,10126,15397,13130,0,1,0,0,0
20210611,13:28:17,25,0,5,1,0,3,0,66,33,0,0,10748,16247,20,918,1,5.63,5.71,5.01,1,0,8077036,7022676,1054360,0,179368,3902192,1075996,452608,1765644,28672,8673236,18792,0,0,0,0,0,229368,0,0,3232672,0,8593,30620,0,0,0,0,618140,12771,8132,15349,10032,0,0,0,0,0
20210611,13:28:22,21,0,3,1,0,3,0,71,28,0,0,10401,14158,9,918,0,5.42,5.67,5.00,0,0,8077036,7034384,1042652,0,179368,3939216,1077280,452608,1741436,28672,8654392,18792,0,0,0,0,0,230764,0,0,3260380,0,7283,22960,0,0,0,0,618104,11422,10114,13146,12766,0,1,0,0,0
20210611,13:28:27,24,0,4,2,0,3,0,67,31,0,0,7790,15398,25,918,0,5.39,5.66,5.00,0,0,8077036,7077176,999860,0,179376,3960616,1077876,452608,1760196,28672,8666152,18792,0,0,0,0,0,210292,0,0,3281748,0,8560,28276,0,0,0,0,618084,4942,3965,6151,4697,0,1,0,0,0
20210611,13:28:32,15,0,3,1,0,3,0,78,21,0,0,7535,13521,20,929,0,5.36,5.65,5.00,0,0,8077036,7135548,941488,0,179380,3974480,1078236,460856,1803492,28672,8735256,18792,0,0,0,0,0,184456,0,0,3295584,0,8057,12780,0,0,0,0,617864,3485,5989,3114,8010,0,1,0,0,0
20210611,13:28:37,21,0,4,1,0,2,0,72,27,0,0,7030,15431,25,925,1,5.17,5.60,4.99,3,0,8077036,7115964,961072,0,179384,3984704,1078640,460692,1774572,28672,8704980,18792,0,0,0,0,0,169424,0,0,3305800,0,5250,23864,0,0,0,0,617900,3210,2218,3788,2450,0,0,0,0,0
20210611,13:28:42,43,0,4,0,0,4,0,48,51,0,0,8947,13028,17,925,1,5.07,5.58,4.98,1,0,8077036,7157236,919800,0,179384,4018116,1079940,460748,1778932,28672,8715016,18792,0,0,0,0,0,173560,0,0,3340316,0,6006,41605,0,0,0,0,618152,9504,6578,11827,7874,0,1,0,0,0
20210611,13:28:47,53,0,6,1,0,2,0,38,61,0,0,7945,14230,34,936,1,4.99,5.55,4.98,1,0,8077036,7236356,840680,0,179396,4042320,1080204,461100,1830952,28672,8768948,18792,0,0,0,0,0,150552,0,0,3364448,0,9675,53298,0,0,0,0,617640,7185,4671,8855,5565,0,1,0,0,0
20210611,13:28:52,38,0,4,1,0,4,0,53,46,0,0,9833,13156,15,918,0,4.91,5.52,4.97,0,0,8077036,7186892,890144,0,179396,4078092,1081200,452620,1747240,28672,8663880,18792,0,0,0,0,0,142912,0,0,3382060,0,8856,41884,0,0,0,0,617540,13165,9496,15474,12154,0,1,0,0,0
20210611,13:28:57,22,0,4,1,0,3,0,70,29,0,0,10199,16288,20,918,3,4.76,5.48,4.96,2,0,8077036,7238700,838336,0,179416,4112716,1082384,452624,1762628,28672,8664652,18792,0,0,0,0,0,156880,0,0,3409216,0,4366,28458,0,0,0,0,617544,11551,7917,13714,9761,0,1,0,0,0
20210611,13:29:02,37,0,5,0,0,4,0,54,46,0,0,9530,13452,23,918,7,4.94,5.51,4.97,7,0,8077036,7264956,812080,0,179420,4138040,1083304,452628,1762524,28672,8663572,18792,0,0,0,0,0,168308,0,0,3421968,0,2982,38737,0,0,0,0,617720,10187,9324,11082,12228,0,1,0,0,0
20210611,13:29:07,15,0,3,1,0,2,0,79,21,0,0,8761,16195,24,918,1,4.78,5.46,4.96,0,0,8077036,7286232,790804,0,179420,4166100,1084208,452692,1756276,28672,8662892,18792,0,0,0,0,0,188408,0,0,3449928,0,1710,21112,0,0,0,0,617704,8188,5228,10295,6371,0,0,0,0,0
20210611,13:29:12,29,0,4,1,0,3,0,64,36,0,0,7945,12634,14,918,2,4.72,5.44,4.96,2,0,8077036,7336796,740240,0,179420,4192120,1085104,452692,1780308,28672,8680792,18792,0,0,0,0,0,180624,0,0,3475868,0,6910,30754,0,0,0,0,617832,8135,5693,9546,6864,0,1,0,0,0
20210611,13:29:17,27,0,4,2,0,3,0,64,34,0,0,11407,16040,23,918,2,4.58,5.40,4.94,3,0,8077036,7365016,712020,0,179432,4229860,1086280,452696,1768852,28672,8678988,18792,0,0,0,0,0,180792,0,0,3505228,1363,6370,30324,0,0,0,0,617768,11515,10414,12768,13232,0,0,0,0,0
20210611,13:29:22,39,0,5,1,0,4,0,50,48,0,0,11021,13574,14,929,0,5.89,5.66,5.03,0,2,8077036,7481372,595664,0,179452,4271464,1087788,460868,1839920,28672,8779760,18792,0,0,0,0,0,200768,0,0,3545012,0,4522,49119,0,0,0,0,617880,15507,9761,18881,11875,0,1,0,0,0
20210611,13:29:27,19,0,4,1,0,3,0,73,26,0,0,9750,15489,22,918,10,5.74,5.63,5.03,10,0,8077036,7439320,637716,0,179468,4310548,1088832,452696,1759740,28672,8686516,18792,0,0,0,0,0,225592,0,0,3583844,0,3084,29862,0,0,0,0,617792,11778,7126,14559,8782,0,1,0,0,0
20210611,13:29:32,24,0,4,1,0,3,0,68,31,0,0,8972,13189,18,918,0,5.68,5.62,5.02,0,0,8077036,7455632,621404,0,179484,4349528,1090140,452696,1737332,28672,8660688,18792,0,0,0,0,0,227052,0,0,3622212,0,7638,24404,0,0,0,0,617908,11364,6652,14212,8183,0,1,0,0,0
20210611,13:29:37,20,0,3,1,0,2,0,74,25,0,0,8125,15878,22,918,10,5.47,5.58,5.01,14,0,8077036,7505728,571308,0,179504,4365908,1090624,452696,1767708,28672,8703312,18792,0,0,0,0,0,219480,0,0,3638780,0,5024,16215,0,0,0,0,617912,5768,3918,7150,4670,0,0,0,0,0
20210611,13:29:42,40,0,6,1,0,3,0,51,48,0,0,8142,11621,18,941,0,5.35,5.55,5.01,0,0,8077036,7648936,428100,0,179528,4394304,1091824,461224,1878688,28672,8844704,18792,0,0,0,0,0,221852,0,0,3667124,0,5332,42131,0,0,0,0,618244,8232,5032,9766,6296,0,1,0,0,0
20210611,13:29:47,34,0,5,2,0,2,0,57,41,0,0,8029,14851,26,918,7,5.16,5.51,5.00,7,0,8077036,7539736,537300,0,179540,4414224,1092364,452696,1753712,28672,8675216,18792,0,0,0,0,0,205804,0,0,3687720,0,7370,39564,0,0,0,0,618080,7006,4059,8323,4770,0,0,0,0,0
20210611,13:29:52,12,0,3,2,0,2,0,81,17,0,0,6553,12537,11,918,0,5.23,5.52,5.00,0,0,8077036,7545740,531296,0,179552,4425240,1092788,452716,1749980,28672,8677928,18792,0,0,0,0,0,175980,0,0,3698708,17,8248,11856,0,0,0,0,618132,4470,3625,4791,4701,0,1,0,0,0
20210611,13:29:57,20,0,4,3,0,3,0,70,27,0,0,10911,16918,20,918,1,5.21,5.51,5.00,1,0,8077036,7621736,455300,0,179580,4464460,1094100,452720,1784296,28672,8693548,18792,0,0,0,0,0,170184,0,0,3737980,0,9294,27455,0,0,0,0,618192,11882,8076,14485,9667,0,1,0,0,0
20210611,13:30:02,48,0,6,1,0,4,0,41,58,0,0,11330,14570,25,940,19,5.27,5.52,5.01,19,0,8077036,7833220,243816,0,179596,4520900,1095840,461092,1930220,28672,8853464,18792,0,0,0,0,0,182316,0,0,3787632,1356,7627,57030,0,0,0,0,618328,17566,10579,21412,13122,0,1,0,0,0
20210611,13:30:07,26,0,5,1,0,3,0,66,33,0,0,9742,16856,22,918,0,5.25,5.51,5.01,0,0,8077036,7729056,347980,0,179616,4552396,1096724,452724,1798744,28672,8699804,18792,0,0,0,0,0,187664,0,0,3819056,0,5538,33109,0,0,0,0,618188,9531,6358,11596,7603,0,0,0,0,0
20210611,13:30:12,15,0,3,1,0,3,0,78,21,0,0,7785,13045,12,929,1,5.07,5.46,5.00,1,0,8077036,7795484,281552,0,179628,4579820,1097544,460960,1833860,28672,8768428,18792,0,0,0,0,0,188128,0,0,3846464,0,5488,21342,0,0,0,0,618112,8675,5099,10738,6203,0,1,0,0,0
20210611,13:30:17,29,0,4,1,0,3,0,63,36,0,0,8859,15390,23,918,0,5.07,5.46,5.00,0,0,8077036,7714188,362848,0,179636,4603684,1098364,452744,1730940,28672,8654604,18792,0,0,0,0,0,181012,0,0,3852308,1230,5183,28179,0,0,0,0,618396,5747,7343,5954,9629,0,0,0,0,0
20210611,13:30:22,24,0,3,1,0,3,0,69,30,0,0,9821,13751,9,918,1,5.78,5.60,5.04,1,0,8077036,7792836,284200,0,179652,4650264,1099548,452744,1764904,28672,8666608,18792,0,0,0,0,0,206356,0,0,3899812,1827,2497,24278,0,0,0,0,618468,11650,7636,14212,9398,0,1,0,0,0
20210611,13:30:27,44,0,6,1,0,2,0,48,51,0,0,9054,14626,28,936,5,5.72,5.59,5.04,5,0,8077036,7837516,239520,0,179296,4652596,1098296,459684,1802760,28672,8791660,18792,0,0,0,0,0,200456,0,0,3907092,18,7770,42232,0,0,0,0,618428,7650,6141,9403,7479,0,1,0,0,0
20210611,13:30:32,47,0,6,0,0,2,0,45,55,0,0,8152,13417,27,942,10,5.66,5.58,5.04,10,0,8077036,7896036,181000,0,178156,4597288,1097064,456064,1917812,28672,8849788,18792,0,0,0,0,0,171996,0,0,3861364,18,10400,41405,0,0,0,0,618272,7155,4981,8718,5806,0,1,0,0,0
20210611,13:30:37,46,0,7,10,0,3,0,35,55,0,0,9588,16840,30,937,13,5.61,5.57,5.04,13,1,8077036,7867612,209424,0,178364,4611292,1096768,456680,1879800,28672,8950720,18824,0,0,0,0,0,332,0,0,3873716,202,41184,42580,1,0,0,0,618064,8478,6608,9637,8338,0,1,0,0,0
20210611,13:30:42,62,0,14,4,0,4,0,17,80,0,0,15925,29429,129,1029,2,7.56,5.97,5.18,4,1,8077036,7859796,217240,0,177208,4550052,1108920,457904,1914196,28672,9514480,18792,0,0,0,0,0,22184,0,0,3795792,3333,9450,86058,40,0,0,0,626744,17047,11030,20357,13771,0,1,0,0,0
20210611,13:30:47,54,0,8,1,0,3,0,34,65,0,0,9948,17173,31,1041,2,7.52,5.99,5.19,1,0,8077036,7884588,192448,0,173684,4401152,1114136,453464,2084736,28672,9575452,18792,0,0,0,0,0,52076,0,0,3653240,2170,239,42840,3,0,0,0,627976,8328,7140,9772,8740,0,0,0,0,0
20210611,13:30:52,63,0,8,0,0,2,0,27,73,0,0,8508,14619,41,1033,12,7.63,6.04,5.21,13,0,8077036,7809576,267460,0,171468,4265228,1113572,452652,2145904,28672,9610344,18792,0,0,0,0,0,69432,0,0,3531944,493,138,57304,8,0,0,0,629908,6233,5626,6578,6894,0,1,0,0,0
20210611,13:30:57,24,0,4,1,0,2,0,68,31,0,0,9095,16907,31,1012,1,7.26,5.99,5.20,1,0,8077036,7757908,319128,0,171504,4291044,1114024,452572,2068548,28672,9487256,18792,0,0,0,0,0,94708,0,0,3556992,136,255,31059,0,0,0,0,629788,8300,6328,9643,7828,0,1,0,0,0
20210611,13:31:02,36,0,6,0,0,6,0,52,48,0,0,15882,16304,17,1011,12,7.56,6.07,5.23,12,0,8077036,7925876,151160,0,171656,4362632,1117132,452580,2163340,28672,9598416,18792,0,0,0,0,0,165896,0,0,3627936,26,251,54575,0,0,0,0,630036,24857,16766,29858,20297,0,1,0,0,0
20210611,13:31:07,34,0,6,1,0,5,0,55,44,0,0,14292,17728,24,1022,11,7.20,6.02,5.22,11,0,8077036,7917976,159060,0,171180,4375212,1115212,452744,2141308,28672,9599080,18792,0,0,0,0,0,217936,0,0,3645572,27,256,44022,1,0,0,0,630036,18121,12885,21470,15849,0,0,0,0,0
20210611,13:31:12,41,0,8,10,0,8,0,34,57,0,0,17150,20695,24,1029,0,7.50,6.11,5.25,0,1,8077036,7945512,131524,0,164088,4398568,1115584,450904,2153568,28672,9635328,18792,0,0,0,0,0,90416,0,0,3644120,460,76093,45723,10,0,0,0,630328,41902,12292,57358,12233,0,1,0,9,0
20210611,13:31:17,33,0,9,13,0,4,0,42,46,0,0,16763,28842,66,1012,1,7.22,6.07,5.24,7,0,8077036,6990912,1086124,0,159840,3693736,1081300,448396,1946108,28672,9214640,18792,0,0,0,0,0,27332,0,0,3090908,422,53254,33638,11,0,0,0,627324,33093,9264,44928,9209,0,0,0,49,0
20210611,13:31:22,39,0,7,1,0,6,0,48,52,0,0,15665,21246,22,1001,13,6.88,6.02,5.23,13,0,8077036,7261636,815400,0,159840,3948856,1088768,448520,1954804,28672,9212496,18792,0,0,0,0,0,281456,0,0,3339280,1377,122,40316,0,0,0,0,627456,43106,10459,59434,9883,0,1,0,0,0
20210611,13:31:27,33,0,7,2,0,6,0,52,46,0,0,14085,19276,27,1004,12,6.57,5.97,5.22,12,1,8077036,7573772,503264,0,159848,4269176,1098596,448528,1938328,28672,9238616,18792,0,0,0,0,0,483960,0,0,3662156,3,23806,37027,0,0,0,0,627996,50823,8734,71151,7605,0,1,0,0,0
20210611,13:31:32,44,0,8,7,0,6,0,35,58,0,0,13553,18687,23,1012,1,6.37,5.94,5.21,0,0,8077036,7945892,131144,0,159856,4552672,1106572,448568,2015504,28672,9299520,18792,0,0,0,0,0,483700,0,0,3950256,0,56998,41186,0,0,0,0,627896,47556,8104,66594,7401,0,1,0,0,0
20210611,13:31:37,25,0,7,10,0,5,0,54,36,0,0,11825,18655,20,1015,17,6.18,5.90,5.20,17,1,8077036,7942384,134652,0,154756,4581068,1103648,448868,1993196,28672,9395580,18792,0,0,0,0,0,487440,0,0,4013708,420,63480,20889,5,0,0,0,627812,48704,4833,69240,2784,0,0,0,81,0
20210611,13:31:42,28,0,9,21,0,7,0,36,43,0,0,13819,22619,37,981,0,6.32,5.94,5.22,4,1,8077036,7918088,158948,0,153464,4853772,1101888,444048,1707084,28672,9055316,18792,0,0,0,0,0,300316,0,0,4321132,465,117774,26694,7,0,0,0,625444,59586,5252,85096,2844,0,1,0,0,0
20210611,13:31:47,21,0,9,24,0,6,0,41,35,0,0,13957,23973,59,987,15,6.46,5.97,5.23,15,0,8077036,7274988,802048,0,150032,4192704,1078800,432760,1738156,28672,9046380,18824,0,0,0,0,0,38252,0,0,3772900,955,113370,26787,11,0,0,0,624404,46246,5593,65432,3711,0,0,0,0,0
20210611,13:31:52,32,0,8,12,0,6,0,43,46,0,0,17193,29214,64,953,0,6.26,5.94,5.22,2,0,8077036,7402080,674956,0,150120,4502140,1076704,430872,1578496,28672,8502176,18792,0,0,0,0,0,5340,0,0,4039496,2562,69934,33991,9,0,0,0,621032,46612,9022,65004,7727,0,1,0,0,0
20210611,13:31:57,19,0,6,1,0,6,0,67,32,0,0,13515,20985,23,932,1,6.00,5.89,5.21,2,0,8077036,7050884,1026152,0,150164,4145204,1063160,431104,1596048,28672,8507120,18792,0,0,0,0,0,272916,0,0,3705444,22,578,20917,0,0,0,0,620956,42402,7868,59283,6884,0,1,0,0,0
20210611,13:32:02,21,0,5,0,0,6,0,67,32,0,0,13130,19074,20,932,0,5.76,5.84,5.20,0,0,8077036,7294412,782624,0,150172,4383520,1070204,431140,1596036,28672,8489608,18792,0,0,0,0,0,511432,0,0,3943756,18,178,19993,0,0,0,0,621216,38763,7299,54164,6011,0,1,0,0,0
20210611,13:32:07,25,0,6,4,0,6,0,60,37,0,0,14647,19835,21,933,1,5.54,5.80,5.19,0,0,8077036,7511476,565560,0,150192,4613508,1076464,431140,1577216,28672,8483684,18792,0,0,0,0,0,539576,0,0,4172936,0,40729,28620,0,0,0,0,621048,40590,8534,56122,7758,0,0,0,1,0
20210611,13:32:12,30,0,7,11,0,5,0,47,42,0,0,14226,19141,18,939,9,5.65,5.82,5.20,9,1,8077036,7840156,236880,0,150204,4906768,1084788,433064,1601760,28672,8529416,18792,0,0,0,0,0,516832,0,0,4465980,31,63794,31747,0,0,0,0,621176,48326,7781,67910,6076,0,1,0,0,0
20210611,13:32:17,23,0,8,31,0,6,0,32,37,0,0,14984,23811,42,944,6,5.76,5.84,5.21,3,2,8077036,7893632,183404,0,148092,5027204,1077872,436928,1548080,28672,8569384,18792,0,0,0,0,0,320448,0,0,4581460,730,105771,35089,14,0,0,0,618000,53622,8947,75127,7820,0,0,0,6,0
