waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,13:25:37,42,0,7,8,0,10,0,34,59,0,0,25786,16642,35,781,1,10.22,7.43,4.90,3,1,8077040,7847520,229520,0,54836,5113588,360552,338964,2220848,10240,7881228,18648,0,0,0,0,0,95616,0,0,3117560,2660,5184,52233,1,0,0,0,159412,48613,76894,49295,97699,0,0,0,0,0
20210611,13:25:42,48,0,8,11,0,9,0,23,66,0,0,24852,13952,21,797,1,9.56,7.34,4.89,1,3,8077040,7933728,143312,0,53460,5111812,357256,345040,2311792,10240,7975812,18648,0,0,0,0,0,110896,0,0,3107592,2005,17167,41742,1,0,0,0,159632,43274,78733,39642,103259,0,1,0,0,0
20210611,13:25:47,50,0,8,10,0,9,0,22,68,0,0,24918,17474,41,798,5,9.11,7.29,4.88,5,1,8077040,7907116,169924,0,52916,5036700,357844,344164,2358628,10240,8024512,18648,0,0,0,0,0,10968,0,0,3073440,318,35498,48720,5,0,0,0,159688,38219,74427,37127,97420,0,0,0,0,0
20210611,13:25:52,63,0,10,6,0,11,0,10,84,0,0,22702,14441,30,795,7,9.26,7.35,4.92,7,1,8077040,7932844,144196,0,52356,5072660,355556,342088,2346444,10240,8047572,18648,0,0,0,0,0,131980,0,0,3110120,3526,13010,65298,8,0,0,0,159648,48534,72421,49005,93264,0,1,0,0,0
20210611,13:25:57,50,0,10,15,0,13,0,11,73,0,0,27869,16191,37,786,1,9.88,7.51,4.98,1,1,8077040,7880572,196468,0,51432,5104552,357444,331940,2267328,10240,7970644,18648,0,0,0,0,0,68592,0,0,3111296,4346,48154,55922,2,0,0,0,159728,50333,89691,47561,117689,0,0,0,0,0
20210611,13:26:02,37,0,9,26,0,11,0,17,57,0,0,26441,17984,14,787,0,9.73,7.52,5.00,0,1,8077040,7944484,132556,0,49912,5147864,358852,328176,2286032,10240,7990696,18648,0,0,0,0,0,87132,0,0,3019264,2529,42168,31042,2,0,0,0,160032,46093,81383,46832,107998,0,1,0,0,0
20210611,13:26:07,43,0,10,20,0,11,0,16,64,0,0,27697,18247,35,795,9,10.71,7.76,5.09,8,2,8077040,7779652,297388,0,48700,4980816,354300,323632,2283600,10240,8032040,18648,0,0,0,0,0,51040,0,0,2848344,128,42703,50283,1,0,0,0,160636,39436,87782,39166,118304,0,0,0,0,0
20210611,13:26:12,41,0,8,18,0,12,0,21,61,0,0,28495,19588,16,791,8,11.38,7.94,5.17,10,1,8077040,7934620,142420,0,48112,5121272,353232,322020,2308212,10240,8040184,18648,0,0,0,0,0,142160,0,0,2874948,82,11993,36502,2,0,0,0,160176,51959,90919,58855,118501,0,1,0,0,0
20210611,13:26:17,35,0,10,22,0,12,0,21,57,0,0,27680,17965,36,800,1,11.43,8.01,5.20,2,2,8077040,7951800,125240,0,45892,5098912,350908,327360,2353296,10240,8094308,18648,0,0,0,0,0,58360,0,0,2842060,96,35238,39182,2,0,0,0,160284,45032,88225,46230,116641,0,0,0,0,0
20210611,13:26:22,54,0,10,17,0,11,0,7,76,0,0,28073,20345,36,815,0,11.39,8.06,5.23,0,4,8077040,7883096,193944,0,44056,4968732,352388,329964,2408552,10240,8348864,18648,0,0,0,0,0,49608,0,0,2784452,2569,40577,43547,9,0,0,0,160460,40048,84039,42380,112531,0,1,0,0,0
20210611,13:26:27,43,0,12,22,0,11,0,12,66,0,0,32451,28104,76,831,6,11.12,8.06,5.25,6,3,8077040,7950804,126236,0,44596,5071212,349312,322624,2377216,10240,8266564,18648,0,0,0,0,0,58988,0,0,2834116,19870,40486,45955,148,0,0,0,161876,41621,83457,46133,110562,0,1,0,0,0
20210611,13:26:32,66,0,16,6,0,11,0,2,92,0,0,28850,25460,83,889,4,10.87,8.06,5.26,3,3,8077040,7893200,183840,0,43572,4886504,354456,318884,2497436,10240,8639612,18648,0,0,0,0,0,404,0,0,2620848,8738,14331,53182,48,0,0,0,165696,43339,74540,53040,97759,0,1,0,0,0
20210611,13:26:37,67,0,14,6,0,12,0,2,93,0,0,27495,22357,46,883,25,11.44,8.22,5.33,25,0,8077040,7920192,156848,0,44108,4817108,359192,314012,2589152,10240,8738032,18648,0,0,0,0,0,54352,0,0,2560148,2958,15013,58690,5,0,0,0,166200,49462,70554,58089,90388,0,0,0,0,0
20210611,13:26:42,49,0,11,13,0,13,0,14,74,0,0,26922,19974,19,869,4,12.69,8.54,5.45,3,2,8077040,7922724,154316,0,41908,4744160,357064,308744,2665628,10240,8758764,18648,0,0,0,0,0,119084,0,0,2498904,5814,11142,49486,1,0,0,0,166780,60621,89202,64524,114060,0,1,0,0,0
20210611,13:26:47,41,0,13,23,0,12,0,11,66,0,0,29633,27335,62,903,3,12.31,8.53,5.46,3,7,8077040,7904176,172864,0,40144,4606784,356108,312044,2782824,10240,9017176,18648,0,0,0,0,0,32196,0,0,2495780,4456,48176,48352,25,0,0,0,168912,55877,88243,61642,114602,0,0,0,0,0
20210611,13:26:52,76,0,14,1,0,9,0,0,99,0,0,25358,17124,51,967,22,11.73,8.47,5.46,17,2,8077040,7914516,162524,0,38768,4440380,361784,303852,2949472,10240,9402948,18648,0,0,0,0,0,79700,0,0,2462384,1711,27528,53256,18,0,0,0,172236,32434,61271,34757,82109,0,1,0,0,0
20210611,13:26:57,57,0,13,9,0,11,0,9,81,0,0,27668,22299,61,966,2,13.11,8.81,5.59,2,2,8077040,7887532,189508,0,36864,4331416,367220,302212,3019044,10240,9402144,18648,0,0,0,0,0,63736,0,0,2463448,2480,17894,43541,9,0,0,0,173496,50647,82656,53613,108193,0,0,0,0,0
20210611,13:27:02,53,0,11,13,0,9,0,14,73,0,0,27773,17244,25,949,7,12.94,8.85,5.62,3,0,8077040,7949160,127880,0,35688,4299480,369160,299628,3116540,10240,9405584,18648,0,0,0,0,0,84652,0,0,2372916,450,11882,39163,1,0,0,0,173852,31345,83311,30957,114392,0,1,0,0,0
20210611,13:27:07,63,0,14,6,0,11,0,5,89,0,0,29231,24275,56,937,5,13.19,8.97,5.67,5,4,8077040,7746600,330440,0,34244,4342988,369260,296068,2875264,10240,9238964,18648,0,0,0,0,0,155300,0,0,2424488,1020,21032,54271,10,0,0,0,174448,43737,78926,53762,103662,0,0,0,0,0
20210611,13:27:12,75,0,13,0,0,12,0,0,100,0,0,27136,18513,41,940,18,13.81,9.17,5.76,18,3,8077040,7830432,246608,0,32052,4266256,367584,294072,3037688,10240,9330972,18648,0,0,0,0,0,207804,0,0,2367728,1766,10322,64601,15,0,0,0,174372,47589,78962,57416,102939,0,1,0,0,0
20210611,13:27:17,75,0,13,3,0,7,0,2,94,0,0,18841,15757,55,951,16,13.91,9.26,5.81,15,2,8077040,7899348,177692,0,31320,4206856,367936,292916,3167740,10240,9446520,18648,0,0,0,0,0,96876,0,0,2355692,666,37335,65853,8,0,0,0,174144,26529,48994,25936,65492,0,0,0,0,0
20210611,13:27:22,72,0,12,5,0,7,0,3,91,0,0,17951,12400,24,926,4,13.92,9.34,5.85,4,2,8077040,7946068,130972,0,28736,4299032,370860,291700,3128528,10240,9384052,18648,0,0,0,0,0,34436,0,0,2508784,2045,50870,80573,3,0,0,0,174196,36108,52156,36068,67706,0,1,0,0,0
20210611,13:27:27,74,0,13,3,0,9,0,2,96,0,0,21553,18150,38,903,9,13.28,9.29,5.85,11,1,8077040,7898828,178212,0,25416,4365892,369896,290280,3021828,10240,9243208,18648,0,0,0,0,0,144128,0,0,2594940,5844,14989,94202,5,0,0,0,173668,45921,60079,50590,76058,0,0,0,0,0
20210611,13:27:32,64,0,12,8,0,8,0,8,83,0,0,19919,16829,21,927,12,12.70,9.23,5.85,14,2,8077040,7939748,137292,0,24648,4310292,369784,288528,3112128,10240,9354232,18648,0,0,0,0,0,42104,0,0,2547784,2190,44750,65946,6,0,0,0,173696,40848,56719,45043,73320,0,1,0,0,0
20210611,13:27:37,79,0,12,1,0,6,0,2,97,0,0,17040,13019,46,915,12,13.04,9.36,5.91,12,1,8077040,7841296,235744,0,24032,4354048,370056,287848,2975628,10240,9260716,18648,0,0,0,0,0,131684,0,0,2503828,2662,9005,76618,4,0,0,0,174036,19634,47898,19169,65190,0,0,0,0,0
20210611,13:27:42,69,0,11,3,0,6,0,11,85,0,0,15605,13673,35,910,10,13.04,9.42,5.95,13,1,8077040,7913976,163064,0,24188,4464968,376268,288892,2929760,10240,9192824,18648,0,0,0,0,0,204300,0,0,2583304,2533,5526,73175,5,0,0,0,173836,25355,41960,25862,54384,0,1,0,0,0
20210611,13:27:47,53,0,10,7,0,6,0,23,69,0,0,16770,15628,35,901,0,12.96,9.46,5.98,1,0,8077040,7917004,160036,0,22844,4540864,372980,288524,2867436,10240,9079628,18648,0,0,0,0,0,219332,0,0,2668904,2782,15873,67117,5,0,0,0,173684,29029,49404,28334,65803,0,0,0,0,0
20210611,13:27:52,65,0,13,5,0,10,0,8,88,0,0,21406,15426,22,913,22,12.96,9.52,6.02,21,1,8077040,7940724,136316,0,22612,4461960,371856,285416,2968780,10240,9227580,18648,0,0,0,0,0,72080,0,0,2594268,3989,63574,73862,8,0,0,0,173756,41563,64567,43296,83380,0,1,0,0,0
20210611,13:27:57,78,0,14,0,0,8,0,0,99,0,0,19424,14818,40,929,18,13.44,9.68,6.09,16,0,8077040,7833152,243888,0,21696,4278188,368932,279436,3045700,10240,9340656,18648,0,0,0,0,0,80284,0,0,2526000,1779,34630,78969,7,0,0,0,174012,36344,51543,40332,66464,0,0,0,0,0
20210611,13:28:02,80,0,13,0,0,7,0,0,100,0,0,17654,14799,32,926,18,14.37,9.94,6.19,18,1,8077040,7841032,236008,0,20964,4264428,369328,278080,3060212,10240,9353476,18648,0,0,0,0,0,176572,0,0,2565256,433,11924,72309,9,0,0,0,174244,34710,41115,39841,51102,0,1,0,0,0
20210611,13:28:07,82,0,12,0,0,5,0,0,100,0,0,13769,14208,50,936,19,14.74,10.09,6.26,17,1,8077040,7941544,135496,0,20980,4283356,370204,276756,3140888,10240,9436288,18648,0,0,0,0,0,229496,0,0,2657176,543,16311,68463,6,0,0,0,174328,24475,27990,27968,34625,0,0,0,0,0
20210611,13:28:12,83,0,11,0,0,6,0,0,100,0,0,15598,11673,26,931,21,15.56,10.33,6.36,22,2,8077040,7732420,344620,0,20568,4103472,373788,272732,3109524,10240,9383804,18648,0,0,0,0,0,296624,0,0,2565944,746,9447,65999,7,0,0,0,174644,28681,39279,31609,49664,0,1,0,0,0
20210611,13:28:17,72,0,12,7,0,7,0,2,90,0,0,18305,13393,44,944,2,17.04,10.73,6.51,1,5,8077040,7901104,175936,0,20560,4210484,371944,273020,3171224,10240,9532308,18648,0,0,0,0,0,218620,0,0,2646092,3818,27406,87893,7,0,0,0,174412,30227,53213,28538,70655,0,0,0,0,0
20210611,13:28:22,68,0,14,8,0,7,0,2,90,0,0,16246,14560,25,942,20,16.63,10.75,6.54,20,0,8077040,7941720,135320,0,20564,4206464,374788,270572,3213828,10240,9551668,18648,0,0,0,0,0,224252,0,0,2760412,768,75934,64311,5,0,0,0,174200,32911,44132,33517,57610,0,1,0,0,0
20210611,13:28:27,83,0,12,0,0,5,0,0,100,0,0,14057,14226,51,968,26,17.14,10.95,6.63,26,0,8077040,7871288,205752,0,19860,4000968,373568,270368,3329164,10240,9712696,18648,0,0,0,0,0,202576,0,0,2595168,3217,8191,78080,8,0,0,0,174620,25994,32248,27356,42418,0,0,0,0,0
20210611,13:28:32,85,0,11,0,0,4,0,0,100,0,0,10089,10553,24,978,29,18.01,11.24,6.75,32,0,8077040,7721732,355308,0,19312,3832836,372072,268852,3359096,10240,9778684,18648,0,0,0,0,0,278544,0,0,2451080,1223,19641,66560,7,0,0,0,175576,19788,22854,21021,29152,0,1,0,0,0
20210611,13:28:37,81,0,13,1,0,5,0,0,99,0,0,14428,14929,54,946,6,19.29,11.61,6.89,6,3,8077040,7736172,340868,0,19468,4007864,372956,269096,3208136,10240,9556772,18648,0,0,0,0,0,315092,0,0,2545228,250,28590,76926,4,0,0,0,175180,28368,31129,32827,38858,0,0,0,0,0
20210611,13:28:42,74,0,12,5,0,7,0,3,92,0,0,16886,14565,29,921,9,18.95,11.67,6.94,12,2,8077040,7770048,306992,0,19704,4227216,376448,269472,3026388,10240,9341780,18648,0,0,0,0,0,233148,0,0,2723060,2431,41561,66752,4,0,0,0,175380,32959,47018,33683,62143,0,1,0,0,0
20210611,13:28:47,82,0,12,2,0,3,0,1,97,0,0,10513,12662,55,956,14,18.79,11.76,6.99,14,1,8077040,7869680,207360,0,19872,4083260,376464,274408,3262016,10240,9608672,18648,0,0,0,0,0,174300,0,0,2612460,2267,36953,60984,29,0,0,0,175552,12683,17208,13253,22319,0,1,0,0,0
20210611,13:28:52,78,0,11,3,0,6,0,3,94,0,0,14601,12603,27,909,7,18.17,11.75,7.01,4,2,8077040,7727148,349892,0,19988,4226520,376776,273948,2984264,10240,9239288,18644,0,0,0,0,0,253904,0,0,2736372,590,8887,68615,3,0,0,0,175360,31953,34932,37284,43321,0,1,0,0,0
20210611,13:28:57,76,0,12,2,0,7,0,3,95,0,0,16689,14758,43,918,11,17.84,11.78,7.05,11,3,8077040,7845340,231700,0,19920,4287864,377920,273124,3039588,10240,9317692,18648,0,0,0,0,0,330060,0,0,2789580,5572,5884,77657,4,0,0,0,175624,31258,41661,33113,52838,0,0,0,0,0
20210611,13:29:02,66,0,14,6,0,8,0,6,88,0,0,19843,17760,21,910,14,17.37,11.79,7.08,16,0,8077040,7888064,188976,0,19656,4257740,378296,270472,3110800,10240,9332160,18648,0,0,0,0,0,429388,0,0,2803312,539,5717,87858,2,0,0,0,175328,49674,49882,59785,59931,0,1,0,0,0
20210611,13:29:07,72,0,14,4,0,6,0,4,92,0,0,16973,17450,46,920,16,17.18,11.84,7.12,16,1,8077040,7926240,150800,0,19584,4315884,379432,270124,3090116,10240,9322596,18648,0,0,0,0,0,439560,0,0,2885404,3505,21066,91727,7,0,0,0,175304,36444,42194,41301,53724,0,0,0,0,0
20210611,13:29:12,57,0,11,12,0,6,0,14,74,0,0,18872,15713,25,897,0,16.36,11.76,7.12,0,3,8077040,7802512,274528,0,19480,4357556,380092,268912,2927772,10240,9160748,18624,0,0,0,0,0,159228,0,0,2879936,360,66270,70375,7,0,0,0,174996,37504,52098,40714,66601,0,1,0,0,0
20210611,13:29:17,39,0,9,11,0,6,0,34,54,0,0,17775,17696,34,888,0,15.53,11.67,7.11,0,0,8077040,7938636,138404,0,19640,4645412,385768,269404,2774824,10240,8951880,18660,0,0,0,0,0,248148,0,0,3105648,486,9217,42317,2,0,0,0,174944,41263,47746,45498,59826,0,0,0,0,0
20210611,13:29:22,64,0,16,6,0,8,0,6,88,0,0,19838,17814,22,922,14,17.09,12.05,7.26,14,1,8077040,7950628,126412,0,19136,4439468,381460,265404,2991940,10240,9314972,18648,0,0,0,0,0,149760,0,0,2984232,333,70325,88183,8,0,0,0,175352,52172,51900,61776,63698,0,1,0,0,0
20210611,13:29:27,79,0,13,0,0,8,0,0,100,0,0,17799,15954,40,945,31,17.32,12.19,7.33,31,0,8077040,7919512,157528,0,18592,4209196,379444,277120,3187800,8192,9554428,18648,0,0,0,0,0,238816,0,0,2816040,1395,12946,79444,17,0,0,0,175772,38191,42445,44576,53084,0,0,0,0,0
20210611,13:29:32,78,0,15,0,0,7,0,0,100,0,0,16169,14172,22,947,17,16.82,12.17,7.35,20,1,8077040,7910344,166696,0,18216,4079724,378844,260388,3304864,8192,9612864,18648,0,0,0,0,0,367480,0,0,2766376,1990,21465,92639,5,0,0,0,175832,34594,41641,38800,53161,0,1,0,0,0
20210611,13:29:37,82,0,13,0,0,5,0,0,100,0,0,14335,14181,50,954,18,16.83,12.25,7.40,17,1,8077040,7823580,253460,0,18064,4085320,379404,262936,3212792,8192,9585008,18648,0,0,0,0,0,324836,0,0,2770660,5775,28302,72591,22,0,0,0,176000,22983,32702,22344,42795,0,0,0,0,0
20210611,13:29:42,82,0,11,1,0,5,0,0,98,0,0,13059,10333,32,937,20,17.49,12.46,7.50,21,4,8077040,7815128,261912,0,18188,4124888,380488,269060,3163188,8192,9553768,18648,0,0,0,0,0,247128,0,0,2803736,3203,31745,67960,19,0,0,0,176016,22190,36503,19821,49413,0,1,0,0,0
20210611,13:29:47,68,0,12,11,0,4,0,5,84,0,0,12074,15328,52,942,7,16.65,12.37,7.49,7,0,8077040,7940132,136908,0,18432,4170672,383168,268160,3244152,8192,9479656,18648,0,0,0,0,0,200964,0,0,2825116,2542,40618,69832,8,0,0,0,176216,18047,22011,18716,28035,0,0,0,0,0
20210611,13:29:52,63,0,11,6,0,5,0,16,78,0,0,13528,13172,20,912,5,16.03,12.31,7.50,4,1,8077040,7875564,201476,0,18492,4301816,389556,268448,3050436,8192,9287420,18648,0,0,0,0,0,292036,0,0,2928532,642,6038,65223,4,0,0,0,175584,26751,31717,28836,39327,0,1,0,0,0
20210611,13:29:57,62,0,13,12,0,9,0,5,83,0,0,21218,20204,45,914,15,15.39,12.24,7.51,14,4,8077040,7895512,181528,0,18052,4268948,384012,267984,3105636,8192,9325816,18648,0,0,0,0,0,127324,0,0,2933776,4011,49139,67091,8,0,0,0,175928,50274,59753,55731,76039,0,0,0,0,0
20210611,13:30:02,62,0,12,9,0,9,0,9,82,0,0,21192,17803,19,927,22,15.60,12.33,7.56,20,2,8077040,7887152,189888,0,18032,4442444,384080,267012,2925344,8192,9246108,18648,0,0,0,0,0,153380,0,0,3038092,2022,40573,66455,2,0,0,0,175348,46840,59003,51977,74083,0,1,0,0,0
20210611,13:30:07,80,0,13,0,0,7,0,0,100,0,0,18136,14675,43,934,17,16.11,12.50,7.64,16,6,8077040,7949268,127772,0,17836,4285176,383752,264860,3142240,8192,9447988,18648,0,0,0,0,0,255384,0,0,2909828,553,20087,77138,8,0,0,0,175692,38679,45548,44328,57085,0,0,0,0,0
20210611,13:30:12,78,0,13,2,0,6,0,2,97,0,0,14652,13839,32,935,13,17.62,12.87,7.79,15,2,8077040,7907772,169268,0,17896,4326436,384704,265892,3056988,8192,9342668,18648,0,0,0,0,0,375532,0,0,2970668,1194,20608,66873,17,0,0,0,175224,31435,33235,36112,41985,0,1,0,0,0
20210611,13:30:17,81,0,13,0,0,5,0,0,100,0,0,14817,13912,50,955,32,18.14,13.05,7.87,34,6,8077040,7945328,131712,0,17992,4282192,384844,265784,3133380,8192,9489200,18648,0,0,0,0,0,166524,0,0,2920144,2686,48342,75334,8,0,0,0,175564,31636,39359,33354,51486,0,0,0,0,0
20210611,13:30:22,81,0,12,0,0,7,0,0,100,0,0,16103,13328,26,950,21,19.57,13.44,8.03,22,0,8077040,7936348,140692,0,18196,4281000,384524,265416,3130900,8192,9464416,18648,0,0,0,0,0,103048,0,0,2946164,634,44886,64423,4,0,0,0,175652,35599,37826,41921,47167,0,1,0,0,0
20210611,13:30:27,80,0,14,1,0,5,0,1,99,0,0,13931,15227,52,929,15,20.08,13.64,8.12,16,0,8077040,7729420,347620,0,18324,4227384,383368,263196,2980400,8192,9317856,18648,0,0,0,0,0,196588,0,0,2935504,3683,13757,72822,5,0,0,0,175792,26712,28885,29304,36905,0,0,0,0,0
20210611,13:30:32,76,0,12,3,0,5,0,4,93,0,0,13816,13019,25,940,5,19.59,13.65,8.15,5,2,8077040,7951864,125176,0,18368,4289968,384124,263256,3136372,8192,9420468,18648,0,0,0,0,0,196348,0,0,3019176,2491,10989,59470,4,0,0,0,175832,27659,34504,28429,45737,0,1,0,0,0
20210611,13:30:37,74,0,13,4,0,6,0,3,93,0,0,16075,16656,50,936,12,18.99,13.62,8.18,11,0,8077040,7947304,129736,0,18540,4264592,384936,268524,3158912,8192,9421028,18648,0,0,0,0,0,251444,0,0,3001100,6790,19337,70336,185,0,0,0,175816,28481,35736,30709,44889,0,1,0,0,0
20210611,13:30:42,72,0,12,6,0,7,0,3,91,0,0,19314,16940,33,914,2,18.59,13.63,8.21,4,1,8077040,7792840,284200,0,18724,4310444,385160,271076,2962008,8192,9226036,18648,0,0,0,0,0,214236,0,0,3038960,4966,52647,50926,26,0,0,0,175668,40369,45589,46724,57031,0,1,0,0,0
20210611,13:30:47,64,0,12,10,0,6,0,7,82,0,0,17340,16389,51,939,14,17.82,13.55,8.21,16,0,8077040,7899920,177120,0,18852,4272800,386492,270444,3102072,8192,9388384,18648,0,0,0,0,0,140580,0,0,2995992,403,30624,67827,5,0,0,0,176216,35495,44936,37771,57621,0,0,0,0,0
20210611,13:30:52,61,0,11,12,0,6,0,9,78,0,0,15898,16597,28,921,10,17.35,13.53,8.23,10,1,8077040,7870088,206952,0,19316,4432392,385780,271944,2913968,8192,9173044,18648,0,0,0,0,0,153108,0,0,3140552,603,37594,66457,7,0,0,0,175788,37126,31739,44177,37933,0,1,0,0,0
20210611,13:30:57,69,0,12,6,0,6,0,7,87,0,0,17391,17835,57,908,25,16.92,13.50,8.25,27,0,8077040,7724476,352564,0,19324,4356736,386748,270888,2839384,8192,9336696,18648,0,0,0,0,0,33308,0,0,3050528,2686,37946,71383,11,0,0,0,176192,35158,40436,39841,51143,0,0,0,0,0
20210611,13:31:02,58,0,13,11,0,11,0,7,82,0,0,23628,18794,15,909,0,17.33,13.64,8.33,0,2,8077040,7949108,127932,0,19388,4527932,387392,270684,2900508,8192,9150904,18648,0,0,0,0,0,88576,0,0,3199596,922,23482,79967,8,0,0,0,175932,60033,72982,67485,90872,0,1,0,0,0
20210611,13:31:07,46,0,15,20,0,10,0,9,71,0,0,23901,25543,38,910,14,17.22,13.68,8.37,13,3,8077040,7922916,154124,0,19012,4390560,386860,266588,3005804,8192,9291364,18648,0,0,0,0,0,56304,0,0,3105420,3834,35911,74795,10,0,0,0,175992,64752,66085,77065,80486,0,0,0,0,0
20210611,13:31:12,60,0,12,12,0,11,0,5,83,0,0,26976,17142,16,926,6,16.48,13.59,8.37,7,5,8077040,7826144,250896,0,18752,4204144,386796,265952,3089480,8192,9378188,18648,0,0,0,0,0,48000,0,0,2791168,2678,30351,56496,12,0,0,0,176252,45976,83759,49322,111317,0,1,0,0,0
20210611,13:31:17,78,0,13,0,0,8,0,0,100,0,0,22845,17134,52,967,31,16.61,13.66,8.42,36,1,8077040,7954684,122356,0,18952,4151592,385132,266996,3271780,8192,9671332,18648,0,0,0,0,0,82464,0,0,2711084,4558,24672,64123,11,0,0,0,176060,31502,59920,34010,79105,0,0,0,0,0
20210611,13:31:22,76,0,13,0,0,11,0,0,100,0,0,25933,19023,28,949,24,18.00,14.00,8.56,25,1,8077040,7790932,286108,0,18344,4069516,382100,265412,3195816,8192,9578708,18648,0,0,0,0,0,59420,0,0,2625224,2617,23226,60249,9,0,0,0,176364,52163,77239,61902,100107,0,1,0,0,0
20210611,13:31:27,75,0,15,0,0,9,0,0,100,0,0,26385,18859,54,965,13,18.80,14.23,8.66,13,1,8077040,7923384,153656,0,18520,4041288,381184,264904,3353584,8192,9695392,18648,0,0,0,0,0,112520,0,0,2596356,849,13314,76307,9,0,0,0,176404,39292,69808,47448,91870,0,0,0,0,0
20210611,13:31:32,74,0,12,4,0,9,0,1,95,0,0,24752,16842,23,969,0,19.14,14.38,8.74,1,5,8077040,7956428,120612,0,18608,4097588,380748,264628,3329676,8192,9718988,18648,0,0,0,0,0,40552,0,0,2630636,4528,25714,47614,5,0,0,0,176308,39912,69205,48060,91402,0,1,0,0,0
20210611,13:31:37,62,0,14,10,0,9,0,5,85,0,0,27478,23733,48,926,16,19.37,14.50,8.81,17,0,8077040,7946172,130868,0,18504,4286788,380688,268376,3135256,8192,9464344,18648,0,0,0,0,0,23404,0,0,2687648,1581,12218,57234,15,0,0,0,176176,56767,67821,75287,84957,0,0,0,0,0
20210611,13:31:42,41,0,11,18,0,9,0,21,61,0,0,29774,24879,26,924,10,18.30,14.36,8.79,9,0,8077040,7919876,157164,0,18448,4309436,384216,264316,3085560,8192,9414284,18648,0,0,0,0,0,42344,0,0,2635484,783,11453,32824,7,0,0,0,175932,50913,77392,66863,99436,0,1,0,0,0
20210611,13:31:47,47,0,11,20,0,10,0,12,68,0,0,28286,26086,43,898,1,17.07,14.17,8.76,2,5,8077040,7883040,194000,0,18220,4426604,378952,261680,2944560,8192,9210900,18648,0,0,0,0,0,79188,0,0,2809892,5412,7595,43064,21,0,0,0,175892,55490,73617,70976,93664,0,0,0,0,0
20210611,13:31:52,55,0,12,16,0,10,0,6,77,0,0,27652,22328,28,907,0,16.26,14.06,8.75,0,8,8077040,7938276,138764,0,17776,4379356,377852,263056,3047248,8192,9341292,18648,0,0,0,0,0,109384,0,0,2791668,3225,4638,55149,9,0,0,0,176168,53657,80280,65017,103817,0,1,0,0,0
20210611,13:31:57,44,0,12,26,0,9,0,9,65,0,0,27092,25768,41,907,13,15.92,14.02,8.77,12,3,8077040,7955200,121840,0,17644,4445656,376580,262312,3001392,8192,9290692,18648,0,0,0,0,0,94828,0,0,2869200,1270,24794,52502,16,0,0,0,175752,58540,69414,75294,86838,0,0,0,0,0
20210611,13:32:02,66,0,15,8,0,9,0,2,90,0,0,24672,20233,13,920,30,17.45,14.37,8.91,30,0,8077040,7890504,186536,0,17444,4261168,375660,259020,3114768,8192,9424008,18648,0,0,0,0,0,94436,0,0,2806948,4167,37388,73038,6,0,0,0,176284,48942,71544,57494,92862,0,1,0,0,0
20210611,13:32:07,47,0,14,22,0,10,0,7,71,0,0,26735,24850,43,930,1,18.78,14.70,9.05,0,3,8077040,7939428,137612,0,17440,4209220,375260,257332,3216736,8192,9598848,18648,0,0,0,0,0,173372,0,0,2754168,2829,10459,61449,14,0,0,0,176384,54400,71185,66944,90440,0,0,0,0,0
20210611,13:32:12,38,0,12,28,0,10,0,12,60,0,0,28326,24532,17,928,12,19.59,14.93,9.15,11,4,8077040,7934340,142700,0,17236,4188008,375040,256244,3232884,8192,9672040,18648,0,0,0,0,0,230708,0,0,2738860,4552,9211,52204,17,0,0,0,176952,54141,78918,67017,100828,0,1,0,0,0
20210611,13:32:17,53,0,14,14,0,10,0,9,77,0,0,28883,27139,57,943,7,20.27,15.15,9.25,7,2,8077040,7950688,126352,0,17092,4019724,373952,254216,3408144,8192,9856388,18648,0,0,0,0,0,267096,0,0,2654964,1248,9550,52026,30,0,0,0,177204,57002,73767,74337,93394,0,0,0,0,0
20210611,13:32:22,74,0,14,3,0,9,0,0,96,0,0,23909,18354,21,958,25,20.01,15.18,9.30,24,0,8077040,7885548,191492,0,16828,3877940,373684,255008,3487480,8192,9962668,18648,0,0,0,0,0,67236,0,0,2569152,721,61147,76002,7,0,0,0,177340,41761,62618,49459,82166,0,1,0,0,0
