Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623417745,100,,Aggregated,37.700000,0.200000,34,85,150,210,620,2000,4200,7300,16000,19000,19000,8192,22,34,371.16250664988115,2.6575098745524883,19193.89893487096,375341.7292480469
1623417746,100,,Aggregated,37.700000,0.200000,34,85,150,210,620,2000,4200,7300,16000,19000,19000,8192,22,34,371.16250664988115,2.6575098745524883,19193.89893487096,375341.7292480469
1623417747,100,,Aggregated,41.300000,0.200000,34,85,150,210,620,2000,4100,7200,16000,19000,19000,8259,22,34,369.5375706664681,2.6575098745524883,19193.89893487096,375304.5331153893
1623417748,100,,Aggregated,44.200000,0.200000,34,85,150,210,610,2000,4100,7200,16000,19000,19000,8322,22,34,368.0740623123354,2.6575098745524883,19193.89893487096,374835.111271329
1623417749,100,,Aggregated,44.200000,0.200000,34,85,150,210,610,2000,4100,7200,16000,19000,19000,8322,22,34,368.0740623123354,2.6575098745524883,19193.89893487096,374835.111271329
1623417750,100,,Aggregated,45.000000,0.100000,34,85,150,210,610,2000,4100,7100,16000,19000,19000,8432,22,34,365.65787026141635,2.6575098745524883,19193.89893487096,375264.18299335864
1623417751,100,,Aggregated,43.900000,0.000000,34,84,150,210,590,1900,4100,7100,16000,19000,19000,8560,22,34,362.1272578533569,2.6575098745524883,19193.89893487096,375903.61144859815
1623417752,100,,Aggregated,43.900000,0.000000,34,84,150,210,590,1900,4100,7100,16000,19000,19000,8560,22,34,362.1272578533569,2.6575098745524883,19193.89893487096,375903.61144859815
1623417753,100,,Aggregated,53.200000,0.000000,34,85,150,210,590,1900,4100,7100,16000,19000,19000,8647,22,34,361.4472065959847,2.6575098745524883,19193.89893487096,375022.64831733546
1623417754,100,,Aggregated,59.700000,0.000000,35,85,150,210,580,1800,4000,6900,16000,19000,19000,8773,23,35,358.31452831375407,2.6575098745524883,19193.89893487096,375765.64812492876
1623417755,100,,Aggregated,59.700000,0.000000,35,85,150,210,580,1800,4000,6900,16000,19000,19000,8773,23,35,358.31452831375407,2.6575098745524883,19193.89893487096,375765.64812492876
1623417756,100,,Aggregated,64.400000,0.100000,35,85,150,210,570,1800,4000,6800,16000,19000,19000,8903,23,35,356.66281220776807,2.6575098745524883,19193.89893487096,376250.3142760867
1623417757,100,,Aggregated,64.000000,0.100000,35,85,150,210,570,1800,4000,6900,16000,19000,19000,8986,23,35,356.10022305243234,2.6575098745524883,19193.89893487096,376003.6247496105
1623417758,100,,Aggregated,64.000000,0.100000,35,85,150,210,570,1800,4000,6900,16000,19000,19000,8986,23,35,356.10022305243234,2.6575098745524883,19193.89893487096,376003.6247496105
1623417759,100,,Aggregated,69.100000,0.100000,35,85,150,210,570,1700,3800,6700,15000,19000,19000,9109,23,35,353.9498129434802,2.6575098745524883,19193.89893487096,377510.1020968273
1623417760,100,,Aggregated,70.800000,0.100000,36,87,150,210,580,1700,3800,6700,15000,19000,19000,9198,24,36,353.53664650516873,2.6575098745524883,19193.89893487096,377439.5607740813
1623417761,100,,Aggregated,70.800000,0.100000,36,87,150,210,580,1700,3800,6700,15000,19000,19000,9198,24,36,353.53664650516873,2.6575098745524883,19193.89893487096,377439.5607740813
1623417762,100,,Aggregated,71.000000,0.200000,36,87,150,220,580,1700,3800,6800,16000,19000,19000,9288,24,36,355.0924491123479,2.6575098745524883,19193.89893487096,376613.2375107666
1623417763,100,,Aggregated,73.900000,0.200000,37,88,150,220,570,1700,3900,6900,16000,19000,19000,9375,24,37,356.73962107827265,2.6575098745524883,19193.89893487096,373514.62261333334
1623417764,100,,Aggregated,73.900000,0.200000,37,88,150,220,570,1700,3900,6900,16000,19000,19000,9375,24,37,356.73962107827265,2.6575098745524883,19193.89893487096,373514.62261333334
1623417765,100,,Aggregated,66.100000,0.100000,37,89,150,220,570,1700,3800,6900,16000,19000,19000,9488,24,37,355.0224278809194,2.6575098745524883,19193.89893487096,373538.6954047218
1623417766,100,,Aggregated,65.800000,0.200000,37,89,150,210,560,1600,3800,6700,16000,19000,19000,9624,25,37,351.5036549132578,2.6575098745524883,19193.89893487096,375335.6956566916
1623417767,100,,Aggregated,65.800000,0.200000,37,89,150,210,560,1600,3800,6700,16000,19000,19000,9624,25,37,351.5036549132578,2.6575098745524883,19193.89893487096,375335.6956566916
1623417768,100,,Aggregated,69.800000,0.200000,37,88,150,210,550,1600,3800,6700,16000,19000,19000,9800,25,37,348.2900745263418,2.6575098745524883,19193.89893487096,372593.4062244898
1623417769,100,,Aggregated,75.800000,0.200000,38,89,150,210,550,1600,3800,6700,16000,19000,19000,9887,25,38,350.08007443992375,2.6575098745524883,19193.89893487096,372569.3735207849
1623417770,100,,Aggregated,75.800000,0.200000,38,89,150,210,550,1600,3800,6700,16000,19000,19000,9887,25,38,350.08007443992375,2.6575098745524883,19193.89893487096,372569.3735207849
1623417771,100,,Aggregated,75.200000,0.100000,37,88,150,210,540,1600,3800,6700,16000,17000,19000,10066,25,37,345.8557301700543,2.6575098745524883,19193.89893487096,372400.5137095172
1623417772,100,,Aggregated,82.900000,0.100000,37,87,150,210,540,1600,3800,6700,16000,17000,19000,10129,25,37,344.42916970280015,2.6575098745524883,19193.89893487096,372688.7224800079
1623417773,100,,Aggregated,82.900000,0.100000,37,87,150,210,540,1600,3800,6700,16000,17000,19000,10129,25,37,344.42916970280015,2.6575098745524883,19193.89893487096,372688.7224800079
1623417774,100,,Aggregated,80.500000,0.100000,37,87,150,210,540,1600,3800,6600,16000,17000,19000,10283,25,37,342.5333324664613,2.6575098745524883,19193.89893487096,374328.040552368
1623417775,100,,Aggregated,82.000000,0.100000,37,88,150,210,530,1600,3800,6600,16000,17000,19000,10361,25,37,341.3840165852232,2.6575098745524883,19193.89893487096,373921.12354019884
1623417776,100,,Aggregated,82.000000,0.100000,37,88,150,210,530,1600,3800,6600,16000,17000,19000,10361,25,37,341.3840165852232,2.6575098745524883,19193.89893487096,373921.12354019884
1623417777,100,,Aggregated,83.800000,0.000000,37,87,150,210,530,1500,3800,6500,16000,17000,19000,10456,26,37,340.154856228255,2.6575098745524883,19193.89893487096,373846.1138102525
1623417778,100,,Aggregated,81.000000,0.000000,38,87,150,210,530,1500,3800,6500,16000,17000,19000,10597,26,38,337.79871774598064,2.6575098745524883,19193.89893487096,373659.7877701236
1623417779,100,,Aggregated,81.000000,0.000000,38,87,150,210,530,1500,3800,6500,16000,17000,19000,10597,26,38,337.79871774598064,2.6575098745524883,19193.89893487096,373659.7877701236
1623417780,100,,Aggregated,75.200000,0.100000,38,87,150,210,530,1500,3800,6400,16000,17000,19000,10652,26,38,337.61335621056173,2.6575098745524883,19193.89893487096,373508.57134810364
1623417781,100,,Aggregated,78.700000,0.100000,38,88,150,210,530,1500,3800,6300,16000,17000,19000,10814,26,38,335.91593411069954,2.6575098745524883,19193.89893487096,374833.90123913443
1623417782,100,,Aggregated,78.700000,0.100000,38,88,150,210,530,1500,3800,6300,16000,17000,19000,10814,26,38,335.91593411069954,2.6575098745524883,19193.89893487096,374833.90123913443
1623417783,100,,Aggregated,69.800000,0.100000,38,88,150,210,530,1500,3700,6300,16000,17000,19000,10929,26,38,334.16947491670834,2.6575098745524883,19193.89893487096,373499.8844359045
1623417784,100,,Aggregated,73.800000,0.100000,38,88,150,210,520,1400,3700,6300,15000,17000,19000,11052,26,38,331.7877959427029,2.6575098745524883,19193.89893487096,370972.2737965979
1623417785,100,,Aggregated,73.800000,0.100000,38,88,150,210,520,1400,3700,6300,15000,17000,19000,11052,26,38,331.7877959427029,2.6575098745524883,19193.89893487096,370972.2737965979
1623417786,100,,Aggregated,74.400000,0.100000,38,88,150,210,520,1400,3700,6300,15000,17000,19000,11138,26,38,330.7576421908939,2.6575098745524883,19193.89893487096,371099.56805530615
1623417787,100,,Aggregated,74.700000,0.300000,38,88,150,210,520,1400,3700,6000,15000,17000,19000,11287,28,38,329.52473412386763,2.6575098745524883,19193.89893487096,371116.9187560911
1623417788,100,,Aggregated,74.700000,0.300000,38,88,150,210,520,1400,3700,6000,15000,17000,19000,11287,28,38,329.52473412386763,2.6575098745524883,19193.89893487096,371116.9187560911
1623417789,100,,Aggregated,77.700000,0.200000,38,89,150,210,520,1400,3700,6300,15000,17000,19000,11388,28,38,329.4710979197,2.6575098745524883,19193.89893487096,370702.23261327716
1623417790,100,,Aggregated,76.700000,0.200000,38,89,150,210,510,1400,3700,6300,15000,17000,19000,11556,28,38,328.2274512103459,2.6575098745524883,19193.89893487096,370277.4455694012
1623417791,100,,Aggregated,76.700000,0.200000,38,89,150,210,510,1400,3700,6300,15000,17000,19000,11556,28,38,328.2274512103459,2.6575098745524883,19193.89893487096,370277.4455694012
1623417792,100,,Aggregated,79.200000,0.200000,38,90,150,210,510,1400,3700,6300,15000,17000,19000,11681,28,38,327.7329340417945,2.6575098745524883,19193.89893487096,368580.2506634706
1623417793,100,,Aggregated,83.500000,0.200000,38,89,150,210,510,1400,3700,6300,15000,17000,19000,11752,28,38,326.84201871610287,2.6575098745524883,19193.89893487096,368650.6929033356
1623417794,100,,Aggregated,83.500000,0.200000,38,89,150,210,510,1400,3700,6300,15000,17000,19000,11752,28,38,326.84201871610287,2.6575098745524883,19193.89893487096,368650.6929033356
1623417795,100,,Aggregated,80.600000,0.200000,38,88,150,200,500,1400,3700,6000,15000,17000,19000,12003,29,38,321.98222393414335,2.6575098745524883,19193.89893487096,367804.8509539282
1623417796,100,,Aggregated,80.600000,0.200000,38,88,150,200,500,1400,3700,6000,15000,17000,19000,12003,29,38,321.98222393414335,2.6575098745524883,19193.89893487096,367804.8509539282
1623417797,100,,Aggregated,80.600000,0.200000,38,88,150,200,500,1400,3700,6000,15000,17000,19000,12003,29,38,321.98222393414335,2.6575098745524883,19193.89893487096,367804.8509539282
1623417798,100,,Aggregated,77.400000,0.100000,38,87,150,200,500,1300,3700,6200,15000,17000,19000,12161,29,38,320.4200687494016,2.6575098745524883,19193.89893487096,369226.84458514926
1623417799,100,,Aggregated,77.400000,0.100000,38,87,150,200,500,1300,3700,6200,15000,17000,19000,12161,29,38,320.4200687494016,2.6575098745524883,19193.89893487096,369226.84458514926
1623417800,100,,Aggregated,77.400000,0.100000,38,87,150,200,500,1300,3700,6200,15000,17000,19000,12161,29,38,320.4200687494016,2.6575098745524883,19193.89893487096,369226.84458514926
1623417801,100,,Aggregated,71.300000,0.100000,38,87,140,200,490,1300,3600,6000,15000,17000,19000,12450,29,38,317.1105737621937,2.6575098745524883,19193.89893487096,369750.4873895582
1623417802,100,,Aggregated,71.300000,0.100000,38,87,140,200,490,1300,3600,6000,15000,17000,19000,12450,29,38,317.1105737621937,2.6575098745524883,19193.89893487096,369750.4873895582
1623417803,100,,Aggregated,71.300000,0.100000,38,87,140,200,490,1300,3600,6000,15000,17000,19000,12450,29,38,317.1105737621937,2.6575098745524883,19193.89893487096,369750.4873895582
1623417804,100,,Aggregated,78.500000,0.100000,38,87,140,200,490,1300,3600,6200,15000,17000,19000,12722,29,38,316.8682696134077,2.6575098745524883,19193.89893487096,369642.6523345386
1623417805,100,,Aggregated,78.500000,0.100000,38,87,140,200,490,1300,3600,6200,15000,17000,19000,12722,29,38,316.8682696134077,2.6575098745524883,19193.89893487096,369642.6523345386
1623417806,100,,Aggregated,78.500000,0.100000,38,87,140,200,490,1300,3600,6200,15000,17000,19000,12722,29,38,316.8682696134077,2.6575098745524883,19193.89893487096,369642.6523345386
1623417807,100,,Aggregated,76.800000,0.000000,38,87,140,200,480,1200,3600,6000,15000,17000,19000,12981,29,38,312.4047470747784,2.6575098745524883,19193.89893487096,369750.47692781757
1623417808,100,,Aggregated,76.800000,0.000000,38,87,140,200,480,1200,3600,6000,15000,17000,19000,12981,29,38,312.4047470747784,2.6575098745524883,19193.89893487096,369750.47692781757
1623417809,100,,Aggregated,76.800000,0.000000,38,87,140,200,480,1200,3600,6000,15000,17000,19000,12981,29,38,312.4047470747784,2.6575098745524883,19193.89893487096,369750.47692781757
1623417810,100,,Aggregated,91.000000,0.000000,38,86,140,190,470,1200,3500,5900,15000,17000,19000,13257,29,38,308.057672273809,2.6575098745524883,19193.89893487096,371193.6504488195
1623417811,100,,Aggregated,91.000000,0.000000,38,86,140,190,470,1200,3500,5900,15000,17000,19000,13257,29,38,308.057672273809,2.6575098745524883,19193.89893487096,371193.6504488195
1623417812,100,,Aggregated,91.000000,0.000000,38,86,140,190,470,1200,3500,5900,15000,17000,19000,13257,29,38,308.057672273809,2.6575098745524883,19193.89893487096,371193.6504488195
1623417813,100,,Aggregated,93.500000,0.000000,37,85,140,190,460,1200,3500,5800,15000,17000,19000,13588,29,37,303.96988152996573,2.6575098745524883,19193.89893487096,371399.474830733
1623417814,100,,Aggregated,93.500000,0.000000,37,85,140,190,460,1200,3500,5800,15000,17000,19000,13588,29,37,303.96988152996573,2.6575098745524883,19193.89893487096,371399.474830733
1623417815,100,,Aggregated,93.500000,0.000000,37,85,140,190,460,1200,3500,5800,15000,17000,19000,13588,29,37,303.96988152996573,2.6575098745524883,19193.89893487096,371399.474830733
1623417816,100,,Aggregated,99.900000,0.000000,37,84,140,190,450,1100,3500,5800,15000,17000,19000,13802,29,37,301.3659945492344,2.6575098745524883,19193.89893487096,372848.48427764094
1623417817,100,,Aggregated,99.900000,0.000000,37,84,140,190,450,1100,3500,5800,15000,17000,19000,13802,29,37,301.3659945492344,2.6575098745524883,19193.89893487096,372848.48427764094
1623417818,100,,Aggregated,99.900000,0.000000,37,84,140,190,450,1100,3500,5800,15000,17000,19000,13802,29,37,301.3659945492344,2.6575098745524883,19193.89893487096,372848.48427764094
1623417819,100,,Aggregated,91.300000,0.000000,36,84,140,180,440,1100,3500,5800,15000,17000,19000,14055,29,36,297.4975874802553,2.6575098745524883,19193.89893487096,373831.2364994664
1623417820,100,,Aggregated,91.300000,0.000000,36,84,140,180,440,1100,3500,5800,15000,17000,19000,14055,29,36,297.4975874802553,2.6575098745524883,19193.89893487096,373831.2364994664
1623417821,100,,Aggregated,91.300000,0.000000,36,84,140,180,440,1100,3500,5800,15000,17000,19000,14055,29,36,297.4975874802553,2.6575098745524883,19193.89893487096,373831.2364994664
1623417822,100,,Aggregated,87.900000,0.000000,36,83,130,180,440,1100,3400,5600,15000,17000,19000,14313,29,36,294.0497510841002,2.6575098745524883,19193.89893487096,374889.68043037795
1623417823,100,,Aggregated,87.900000,0.000000,36,83,130,180,440,1100,3400,5600,15000,17000,19000,14313,29,36,294.0497510841002,2.6575098745524883,19193.89893487096,374889.68043037795
1623417824,100,,Aggregated,87.900000,0.000000,36,83,130,180,440,1100,3400,5600,15000,17000,19000,14313,29,36,294.0497510841002,2.6575098745524883,19193.89893487096,374889.68043037795
1623417825,100,,Aggregated,77.700000,0.000000,36,83,130,180,430,1100,3400,5600,15000,17000,19000,14563,29,36,290.813546357262,2.6575098745524883,19193.89893487096,375207.1724919316
1623417826,100,,Aggregated,77.700000,0.000000,36,83,130,180,430,1100,3400,5600,15000,17000,19000,14563,29,36,290.813546357262,2.6575098745524883,19193.89893487096,375207.1724919316
1623417827,100,,Aggregated,77.700000,0.000000,36,83,130,180,430,1100,3400,5600,15000,17000,19000,14563,29,36,290.813546357262,2.6575098745524883,19193.89893487096,375207.1724919316
1623417828,100,,Aggregated,84.800000,0.000000,36,83,130,180,430,1000,3400,5500,15000,17000,19000,14883,29,36,287.662090685886,2.6575098745524883,19193.89893487096,375077.7541490291
1623417829,100,,Aggregated,84.800000,0.000000,36,83,130,180,430,1000,3400,5500,15000,17000,19000,14883,29,36,287.662090685886,2.6575098745524883,19193.89893487096,375077.7541490291
1623417830,100,,Aggregated,84.800000,0.000000,36,83,130,180,430,1000,3400,5500,15000,17000,19000,14883,29,36,287.662090685886,2.6575098745524883,19193.89893487096,375077.7541490291
1623417832,100,,Aggregated,91.100000,0.000000,36,83,130,180,420,1000,3300,5500,14000,17000,19000,15116,29,36,285.18186664667405,2.6575098745524883,19193.89893487096,376497.3017332628
1623417833,100,,Aggregated,91.100000,0.000000,36,83,130,180,420,1000,3300,5500,14000,17000,19000,15116,29,36,285.18186664667405,2.6575098745524883,19193.89893487096,376497.3017332628
1623417834,100,,Aggregated,90.300000,0.000000,37,84,130,180,420,1000,3300,5400,14000,17000,19000,15312,29,37,282.9588188216315,2.6575098745524883,19193.89893487096,376766.29225444095
1623417835,100,,Aggregated,90.700000,0.000000,37,84,130,180,420,1000,3300,5400,14000,17000,19000,15420,29,37,282.70531267594504,2.6575098745524883,19193.89893487096,376638.26861219195
1623417836,100,,Aggregated,90.700000,0.000000,37,84,130,180,420,1000,3300,5400,14000,17000,19000,15420,29,37,282.70531267594504,2.6575098745524883,19193.89893487096,376638.26861219195
1623417837,100,,Aggregated,90.700000,0.000000,37,84,130,180,420,1000,3300,5400,14000,17000,19000,15420,29,37,282.70531267594504,2.6575098745524883,19193.89893487096,376638.26861219195
1623417838,100,,Aggregated,94.200000,0.000000,36,83,130,180,420,1000,3300,5400,14000,17000,19000,15696,29,36,280.5931850567721,2.6575098745524883,19193.89893487096,376608.2794979613
1623417839,100,,Aggregated,94.200000,0.000000,36,83,130,180,420,1000,3300,5400,14000,17000,19000,15696,29,36,280.5931850567721,2.6575098745524883,19193.89893487096,376608.2794979613
1623417840,100,,Aggregated,93.200000,0.000000,37,83,130,180,420,990,3300,5300,14000,17000,19000,15847,29,37,279.3892866312512,2.6575098745524883,19193.89893487096,377331.74853284535
1623417841,100,,Aggregated,89.600000,0.000000,37,84,130,180,420,990,3200,5300,14000,17000,19000,15922,29,37,278.916438279451,2.6575098745524883,19193.89893487096,377899.6222836327
1623417842,100,,Aggregated,89.600000,0.000000,37,84,130,180,420,990,3200,5300,14000,17000,19000,15922,29,37,278.916438279451,2.6575098745524883,19193.89893487096,377899.6222836327
1623417843,100,,Aggregated,90.100000,0.000000,37,84,130,180,420,990,3200,5300,13000,17000,19000,16041,29,37,278.3848405836272,2.6575098745524883,19193.89893487096,378223.24811420735
1623417844,100,,Aggregated,91.200000,0.000000,37,84,130,180,420,990,3200,5300,13000,17000,19000,16158,29,37,277.8799257341538,2.6575098745524883,19193.89893487096,377967.96187646984
1623417845,100,,Aggregated,91.200000,0.000000,37,84,130,180,420,990,3200,5300,13000,17000,19000,16158,29,37,277.8799257341538,2.6575098745524883,19193.89893487096,377967.96187646984
1623417846,100,,Aggregated,87.800000,0.000000,37,83,130,180,410,980,3200,5300,13000,17000,19000,16273,29,37,276.97212442300196,2.6575098745524883,19193.89893487096,378907.69993240334
1623417847,100,,Aggregated,80.700000,0.000000,37,83,130,180,410,980,3200,5300,13000,17000,19000,16352,29,37,276.6408117529689,2.6575098745524883,19193.89893487096,378650.37977005873
1623417848,100,,Aggregated,80.700000,0.000000,37,83,130,180,410,980,3200,5300,13000,17000,19000,16352,29,37,276.6408117529689,2.6575098745524883,19193.89893487096,378650.37977005873
1623417849,100,,Aggregated,76.500000,0.000000,37,83,130,180,410,970,3200,5300,13000,17000,19000,16512,29,37,275.3355344165914,2.6575098745524883,19193.89893487096,379298.27979651163
1623417850,100,,Aggregated,76.400000,0.000000,37,83,130,180,410,960,3200,5300,13000,17000,19000,16625,29,37,274.892603197016,2.6575098745524883,19193.89893487096,379223.6125714286
1623417851,100,,Aggregated,76.400000,0.000000,37,83,130,180,410,960,3200,5300,13000,17000,19000,16625,29,37,274.892603197016,2.6575098745524883,19193.89893487096,379223.6125714286
1623417852,100,,Aggregated,80.200000,0.000000,37,83,130,180,410,960,3200,5300,13000,17000,19000,16727,29,37,273.65588452058995,2.6575098745524883,19193.89893487096,379048.98212470853
1623417853,100,,Aggregated,80.100000,0.000000,37,82,130,180,410,950,3200,5200,13000,17000,19000,16828,29,37,272.7075207943676,2.6575098745524883,19193.89893487096,379124.3807939149
1623417854,100,,Aggregated,80.100000,0.000000,37,82,130,180,410,950,3200,5200,13000,17000,19000,16828,29,37,272.7075207943676,2.6575098745524883,19193.89893487096,379124.3807939149
1623417855,100,,Aggregated,74.300000,0.000000,36,82,130,170,400,950,3200,5200,13000,17000,19000,16952,29,36,271.3882638733039,2.6575098745524883,19193.89893487096,380247.52064653137
1623417856,100,,Aggregated,73.000000,0.000000,36,82,130,170,400,940,3200,5200,13000,17000,19000,17105,29,36,270.0950219507447,2.6575098745524883,19193.89893487096,380682.4155510085
1623417857,100,,Aggregated,73.000000,0.000000,36,82,130,170,400,940,3200,5200,13000,17000,19000,17105,29,36,270.0950219507447,2.6575098745524883,19193.89893487096,380682.4155510085
1623417858,100,,Aggregated,81.100000,0.000000,36,82,130,170,400,930,3200,5100,13000,17000,19000,17238,29,36,268.9775514088667,2.6575098745524883,19193.89893487096,381980.72357582086
1623417859,100,,Aggregated,86.700000,0.000000,36,82,130,170,400,930,3200,5100,13000,17000,19000,17416,29,36,267.79153289625356,2.6575098745524883,19193.89893487096,382221.3865411116
1623417860,100,,Aggregated,86.700000,0.000000,36,82,130,170,400,930,3200,5100,13000,17000,19000,17416,29,36,267.79153289625356,2.6575098745524883,19193.89893487096,382221.3865411116
1623417861,100,,Aggregated,85.400000,0.000000,36,82,130,170,390,920,3100,5100,13000,17000,19000,17577,29,36,266.04419389371174,2.6575098745524883,19193.89893487096,382726.8822893554
1623417862,100,,Aggregated,88.600000,0.000000,36,82,130,170,390,900,3100,5100,13000,17000,19000,17746,29,36,264.7620904483004,2.6575098745524883,19193.89893487096,383496.9567226417
1623417863,100,,Aggregated,88.600000,0.000000,36,82,130,170,390,900,3100,5100,13000,17000,19000,17746,29,36,264.7620904483004,2.6575098745524883,19193.89893487096,383496.9567226417
1623417864,100,,Aggregated,97.400000,0.000000,36,82,130,170,390,890,3100,5100,13000,17000,19000,17973,29,36,262.317886214303,2.6575098745524883,19193.89893487096,385121.72386357316
1623417865,100,,Aggregated,102.700000,0.000000,36,82,130,170,390,890,3100,5100,13000,17000,19000,18061,29,36,261.939985419412,2.6575098745524883,19193.89893487096,385491.5985272133
1623417866,100,,Aggregated,102.700000,0.000000,36,82,130,170,390,890,3100,5100,13000,17000,19000,18061,29,36,261.939985419412,2.6575098745524883,19193.89893487096,385491.5985272133
1623417867,100,,Aggregated,108.300000,0.000000,36,82,130,170,390,880,3100,5100,13000,17000,19000,18161,29,36,260.93653403672556,2.6575098745524883,19193.89893487096,385535.8878365729
1623417868,100,,Aggregated,104.700000,0.000000,36,81,130,170,390,880,3100,5100,13000,17000,19000,18247,29,36,260.20526074961924,2.6575098745524883,19193.89893487096,385803.8925850825
1623417869,100,,Aggregated,104.700000,0.000000,36,81,130,170,390,880,3100,5100,13000,17000,19000,18247,29,36,260.20526074961924,2.6575098745524883,19193.89893487096,385803.8925850825
1623417870,100,,Aggregated,92.300000,0.000000,36,81,130,170,380,870,3100,5100,13000,17000,19000,18392,29,36,259.0791185624171,2.6575098745524883,19193.89893487096,385768.4646585472
1623417871,100,,Aggregated,93.200000,0.000000,36,81,130,170,380,860,3000,5000,13000,17000,19000,18552,29,36,257.67442173406454,2.6575098745524883,19193.89893487096,385967.23981241917
1623417872,100,,Aggregated,93.200000,0.000000,36,81,130,170,380,860,3000,5000,13000,17000,19000,18552,29,36,257.67442173406454,2.6575098745524883,19193.89893487096,385967.23981241917
1623417873,100,,Aggregated,89.900000,0.000000,36,81,130,170,380,860,3000,5000,13000,17000,19000,18733,29,36,256.10424689739256,2.6575098745524883,19193.89893487096,385740.1546468798
1623417874,100,,Aggregated,89.900000,0.000000,36,82,130,170,380,850,2900,5000,13000,17000,19000,18950,29,36,254.84357320248964,2.6575098745524883,19193.89893487096,385878.17298153037
1623417875,100,,Aggregated,89.900000,0.000000,36,82,130,170,380,850,2900,5000,13000,17000,19000,18950,29,36,254.84357320248964,2.6575098745524883,19193.89893487096,385878.17298153037
1623417876,100,,Aggregated,99.800000,0.000000,36,82,130,170,380,860,2900,5000,13000,17000,19000,18997,29,36,255.2934465664642,2.6575098745524883,19193.89893487096,386271.5470337422
1623417877,100,,Aggregated,94.900000,0.000000,36,82,130,170,390,860,2900,5000,12000,17000,19000,19090,29,36,255.53795838700006,2.6575098745524883,19193.89893487096,387456.69146149815
1623417878,100,,Aggregated,94.900000,0.000000,36,82,130,170,390,860,2900,5000,12000,17000,19000,19090,29,36,255.53795838700006,2.6575098745524883,19193.89893487096,387456.69146149815
1623417879,100,,Aggregated,86.800000,0.000000,36,82,130,170,390,870,2900,5000,12000,17000,19000,19163,29,36,256.68121396306077,2.6575098745524883,19193.89893487096,387106.1770077754
1623417880,100,,Aggregated,91.100000,0.000000,36,82,130,170,390,870,2900,5000,12000,17000,19000,19334,29,36,256.1639602564435,2.6575098745524883,19193.89893487096,386100.0187752147
1623417881,100,,Aggregated,91.100000,0.000000,36,82,130,170,390,870,2900,5000,12000,17000,19000,19334,29,36,256.1639602564435,2.6575098745524883,19193.89893487096,386100.0187752147
1623417882,100,,Aggregated,85.200000,0.000000,35,82,130,170,390,870,2900,5000,12000,17000,19000,19398,29,35,255.4137318504952,2.6575098745524883,19193.89893487096,386409.2106402722
1623417883,100,,Aggregated,86.000000,0.000000,35,82,130,170,390,870,3000,5000,12000,17000,19000,19443,29,35,256.145722655861,2.6575098745524883,19193.89893487096,386244.4249858561
1623417884,100,,Aggregated,86.000000,0.000000,35,82,130,170,390,870,3000,5000,12000,17000,19000,19443,29,35,256.145722655861,2.6575098745524883,19193.89893487096,386244.4249858561
1623417885,100,,Aggregated,62.800000,0.000000,36,82,130,170,390,880,3000,5000,12000,17000,19000,19590,29,36,257.0189571539116,2.6575098745524883,19193.89893487096,386067.26528841245
1623417886,100,,Aggregated,58.700000,0.000000,36,83,130,170,390,880,3000,5000,12000,17000,19000,19770,29,36,257.78074990013465,2.6575098745524883,19193.89893487096,386852.7650480526
1623417887,100,,Aggregated,58.700000,0.000000,36,83,130,170,390,880,3000,5000,12000,17000,19000,19770,29,36,257.78074990013465,2.6575098745524883,19193.89893487096,386852.7650480526
1623417888,100,,Aggregated,68.700000,0.000000,36,83,130,170,390,880,3000,5000,12000,17000,19000,19880,29,36,257.8537171270761,2.6575098745524883,19193.89893487096,387017.9278169014
1623417889,100,,Aggregated,75.500000,0.000000,36,84,130,180,390,890,3000,5000,12000,17000,19000,20025,29,36,258.3146401875177,2.6575098745524883,19193.89893487096,387134.88
1623417890,100,,Aggregated,75.500000,0.000000,36,84,130,180,390,890,3000,5000,12000,17000,19000,20025,29,36,258.3146401875177,2.6575098745524883,19193.89893487096,387134.88
1623417891,100,,Aggregated,77.600000,0.000000,37,84,130,180,390,880,3000,5000,12000,17000,19000,20148,29,37,257.87030238566575,2.6575098745524883,19193.89893487096,387308.18190391106
1623417892,100,,Aggregated,78.100000,0.000000,37,84,130,180,390,880,3000,5000,12000,17000,19000,20294,29,37,257.239224386832,2.6575098745524883,19193.89893487096,388270.68537498766
1623417893,100,,Aggregated,78.100000,0.000000,37,84,130,180,390,880,3000,5000,12000,17000,19000,20294,29,37,257.239224386832,2.6575098745524883,19193.89893487096,388270.68537498766
1623417894,100,,Aggregated,87.800000,0.000000,37,84,130,180,390,880,3000,5000,12000,17000,19000,20358,29,37,257.13150693416674,2.6575098745524883,19193.89893487096,388443.7366637194
1623417895,100,,Aggregated,92.600000,0.000000,37,84,130,180,400,880,3000,5000,12000,17000,19000,20433,29,37,257.86375217195325,2.6575098745524883,19193.89893487096,387855.24396809086
1623417896,100,,Aggregated,92.600000,0.000000,37,84,130,180,400,880,3000,5000,12000,17000,19000,20433,29,37,257.86375217195325,2.6575098745524883,19193.89893487096,387855.24396809086
