waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,13:25:37,40,0,6,0,0,6,0,48,52,0,0,14814,13158,18,862,12,7.35,5.74,3.87,11,0,8077028,6449908,1627120,0,66720,4116312,475112,311708,1679876,2048,7545676,18712,0,0,0,0,0,116004,0,0,3601012,9,188,63982,0,0,0,0,175576,23602,17705,27772,21462,0,0,0,0,0
20210611,13:25:42,46,0,8,0,0,7,0,39,61,0,0,16583,13910,22,875,2,8.13,5.93,3.94,3,0,8077028,6627304,1449724,0,66748,4205692,478192,311876,1765924,2048,7658640,18712,0,0,0,0,0,205456,0,0,3690204,38,267,70838,0,0,0,0,175764,28835,18908,35662,22036,0,1,0,0,0
20210611,13:25:47,60,0,8,0,0,6,0,26,74,0,0,13531,10039,22,868,2,7.64,5.87,3.93,2,0,8077028,6735700,1341328,0,66768,4297884,481172,311876,1778856,2048,7624104,18712,0,0,0,0,0,297736,0,0,3782392,0,163,83731,0,0,0,0,175712,29539,16505,36854,20536,0,0,0,0,0
20210611,13:25:52,54,0,7,0,0,5,0,34,66,0,0,13989,12757,31,879,11,7.75,5.92,3.96,9,0,8077028,6851660,1225368,0,66796,4366492,483784,312116,1820416,2048,7683384,18712,0,0,0,0,0,366252,0,0,3850948,35,200,59196,0,0,0,0,176092,18796,16430,22332,20157,0,1,0,0,0
20210611,13:25:57,61,0,9,0,0,8,0,22,78,0,0,18858,13585,21,879,1,8.41,6.08,4.02,2,0,8077028,6944268,1132760,0,66808,4468004,487048,312272,1808032,2048,7696384,18712,0,0,0,0,0,461016,0,0,3953092,0,1483,81398,0,0,0,0,176288,29413,19403,36833,22332,0,1,0,0,0
20210611,13:26:02,51,0,8,0,0,6,0,34,65,0,0,13946,15346,34,901,13,8.77,6.20,4.07,13,1,8077028,7274904,802124,0,66856,4699968,495204,312352,1894880,2048,7846500,18712,0,0,0,0,0,559112,0,0,4174560,45,27034,43543,0,0,0,0,176496,34551,11179,47376,10930,0,1,0,0,0
20210611,13:26:07,82,0,10,0,0,8,0,0,100,0,0,15826,9482,24,927,24,9.43,6.38,4.14,22,0,8077028,7751604,325424,0,66916,4939980,501888,312460,2116728,2048,8034136,18712,0,0,0,0,0,355848,0,0,4393184,18,89332,66365,0,0,0,0,176152,42112,13646,56820,15989,0,0,0,12,0
20210611,13:26:12,81,0,10,0,0,8,0,0,100,0,0,16379,10581,30,925,15,10.68,6.69,4.25,18,0,8077028,7906528,170500,0,66092,5092580,502728,309496,2118148,2048,8059044,18712,0,0,0,0,0,538812,0,0,4547520,870,18650,76356,15,0,0,0,176048,50759,16308,68260,19391,0,1,0,6,0
20210611,13:26:17,76,0,11,4,0,9,0,1,96,0,0,17467,11033,28,949,12,10.38,6.69,4.27,11,1,8077028,7800916,276112,0,65032,5001640,502264,303612,2107844,2048,8238800,18712,0,0,0,0,0,372744,0,0,4477236,1681,80349,83285,24,0,0,0,176572,46990,18480,61715,22114,0,0,0,0,0
20210611,13:26:22,77,0,12,2,0,8,0,2,97,0,0,14229,13316,56,886,7,11.31,6.95,4.37,4,3,8077028,7522336,554692,0,64568,5183936,497428,308340,1659224,2048,7644900,18712,0,0,0,0,0,347684,0,0,4619380,1700,60849,66162,38,0,0,0,174056,44997,9343,62343,9637,0,1,0,0,0
20210611,13:26:27,64,0,11,14,0,7,0,4,82,0,0,15606,16829,60,930,21,12.25,7.22,4.47,21,3,8077028,7296972,780056,0,65236,4854692,485004,349788,1771168,2048,7885240,18780,0,0,0,0,0,116508,0,0,4385248,865,108235,66127,6,0,0,0,173320,50299,10704,69502,10613,0,1,0,0,0
20210611,13:26:32,65,0,10,6,0,5,0,13,81,0,0,11790,17191,70,857,1,11.83,7.21,4.48,1,0,8077028,7086400,990628,0,65584,4902444,476476,303916,1531464,2048,7159916,18712,0,0,0,0,0,24168,0,0,4429468,163,82663,51826,2,0,0,0,169640,46087,3633,65506,2139,0,1,0,21,0
20210611,13:26:37,19,0,6,1,0,7,0,68,31,0,0,14265,16191,15,807,5,10.96,7.11,4.46,1,0,8077028,6773108,1303920,0,65648,4741680,468196,300340,1396800,2048,6910212,18712,0,0,0,0,0,259700,0,0,4312600,1059,592,36942,0,0,0,0,169296,40863,10387,56191,9441,0,0,0,0,0
20210611,13:26:42,34,0,6,0,0,7,0,52,48,0,0,20139,19267,23,807,9,10.97,7.17,4.50,11,0,8077028,6921444,1155584,0,65668,4907196,472900,300412,1373000,2048,6895932,18712,0,0,0,0,0,425128,0,0,4476528,70,117,42957,0,0,0,0,169392,34615,15771,45517,15161,0,1,0,0,0
20210611,13:26:47,29,0,7,16,0,8,0,40,44,0,0,17527,18648,33,793,0,10.49,7.14,4.50,1,2,8077028,6980176,1096852,0,65856,5146436,468316,300456,1203400,2048,6672508,18712,0,0,0,0,0,262492,0,0,4683996,0,81257,37445,0,0,0,0,166104,43972,14348,59678,14079,0,0,0,0,0
20210611,13:26:52,24,0,7,19,0,5,0,45,36,0,0,14004,19829,45,787,15,10.45,7.18,4.53,14,0,8077028,6594364,1482664,0,66068,4770420,454380,301468,1206756,2048,6569520,18712,0,0,0,0,0,47704,0,0,4352000,154,89330,29716,2,0,0,0,165268,36818,9014,51165,8154,0,1,0,0,0
20210611,13:26:57,26,0,6,1,0,7,0,60,39,0,0,15241,17600,36,788,3,9.77,7.10,4.51,1,0,8077028,6870136,1206892,0,66152,4971248,460036,305336,1275704,2048,6625012,18712,0,0,0,0,0,248404,0,0,4552412,74,294,30452,1,0,0,0,165192,34292,10637,47142,9128,0,1,0,0,0
20210611,13:27:02,13,0,6,0,0,8,0,73,26,0,0,11858,15576,17,788,2,8.99,6.98,4.49,0,0,8077028,7199232,877796,0,66176,5334300,470128,305264,1231584,2048,6614576,18712,0,0,0,0,0,611648,0,0,4907192,24,154,13708,0,0,0,0,165028,55179,7049,78631,4535,0,1,0,0,0
20210611,13:27:07,44,0,9,19,0,6,0,22,59,0,0,12373,16238,39,778,11,8.67,6.95,4.49,13,2,8077028,7418924,658104,0,66320,5726356,470704,311948,1063248,2048,6540648,18732,0,0,0,0,0,337560,0,0,5301168,26,134279,37966,0,0,0,0,162144,56843,6272,80917,3936,0,0,0,14,0
20210611,13:27:12,67,0,11,7,0,7,0,8,85,0,0,12758,13935,63,792,5,8.86,7.01,4.53,5,2,8077028,7143388,933640,0,66412,5356928,457980,317556,1164428,2048,6554180,18712,0,0,0,0,0,39232,0,0,5016556,91,116780,70005,1,0,0,0,162088,44286,7287,61970,7022,0,1,0,0,0
20210611,13:27:17,21,0,8,11,0,4,0,57,33,0,0,10772,20112,69,741,2,8.31,6.93,4.51,2,0,8077028,6469876,1607152,0,67560,4940700,429504,326388,942544,2048,6022028,18712,0,0,0,0,0,187064,0,0,4587220,19257,32860,29421,22,0,0,0,157584,15848,4259,21952,3625,0,0,0,0,0
20210611,13:27:22,46,0,8,18,0,3,0,25,57,0,0,7696,9713,24,737,10,8.28,6.95,4.53,11,4,8077028,6704868,1372160,0,68496,5051464,432436,327348,1061440,2048,6104544,18712,0,0,0,0,0,198484,0,0,4674564,176,78810,41590,1,0,0,0,157308,6965,5866,8287,7024,0,1,0,0,0
20210611,13:27:27,47,0,10,8,0,4,0,32,60,0,0,9431,11873,54,726,0,7.86,6.88,4.53,0,3,8077028,6579696,1497332,0,69032,5093080,433412,323004,898240,2048,5947204,18712,0,0,0,0,0,520940,0,0,4153428,96,55720,54565,2,0,0,0,156744,11585,7025,14337,8524,0,1,0,0,0
20210611,13:27:32,21,0,5,35,0,3,0,37,29,0,0,6965,8746,11,718,2,7.31,6.79,4.51,3,0,8077028,6504472,1572556,0,69688,5034936,434668,323396,877632,2048,5925712,18712,0,0,0,0,0,225764,0,0,4345516,32,105115,22777,0,0,0,0,156676,10569,5804,13434,7278,0,1,0,0,0
20210611,13:27:37,14,0,6,38,0,3,0,39,23,0,0,7386,11165,17,717,0,6.72,6.67,4.48,0,0,8077028,6554760,1522268,0,70212,5074784,436624,323472,886800,2048,5930776,18712,0,0,0,0,0,122904,0,0,4594764,22,98506,15285,0,0,0,0,156600,24317,3431,33910,3753,0,0,0,0,0
20210611,13:27:42,10,0,3,2,0,1,0,83,14,0,0,5059,9247,26,717,1,6.27,6.58,4.46,1,1,8077028,6554524,1522504,0,70268,5093300,437528,324020,867448,2048,5904976,18712,0,0,0,0,0,130856,0,0,4611636,43,5534,9978,0,0,0,0,156916,4602,3578,5054,4755,0,1,0,0,0
20210611,13:27:47,8,0,3,3,0,1,0,85,12,0,0,4686,7996,15,717,0,5.76,6.47,4.44,0,0,8077028,6580972,1496056,0,70320,5126856,438532,324056,858720,2048,5899988,18712,0,0,0,0,0,152880,0,0,4644420,0,7531,10846,0,0,0,0,156940,7135,2005,9362,2269,0,0,0,0,0
20210611,13:27:52,22,0,5,4,0,4,0,65,31,0,0,8873,10581,16,717,0,5.30,6.36,4.41,0,0,8077028,6737044,1339984,0,70404,5223628,441420,324096,916324,2048,5962724,18712,0,0,0,0,0,204972,0,0,4736872,0,14429,33543,0,0,0,0,156996,17570,7932,22552,9460,0,1,0,0,0
20210611,13:27:57,7,0,4,5,0,3,0,81,13,0,0,6623,9166,15,717,0,4.88,6.26,4.39,0,0,8077028,6814264,1262764,0,70520,5306868,443860,324184,907292,2048,5966220,18712,0,0,0,0,0,229044,0,0,4818784,2,18961,17733,0,0,0,0,156976,11885,4830,15308,5826,0,1,0,0,0
20210611,13:28:02,12,0,7,12,0,2,0,67,21,0,0,7241,14123,59,707,0,4.49,6.15,4.37,0,0,8077028,3083964,4993064,0,70756,1699216,335676,298876,891924,2048,5735364,18712,0,0,0,0,0,3816,0,0,1335388,96,51907,27042,1,0,0,0,153900,7059,3649,8687,4308,0,1,0,0,0
20210611,13:28:07,8,0,2,1,0,1,0,88,12,0,0,5351,8442,15,690,0,4.13,6.05,4.34,0,0,8077028,3112968,4964060,0,70788,1717368,336140,298884,904104,2048,5716432,18712,0,0,0,0,0,22136,0,0,1353448,1,167,16658,0,0,0,0,153772,6772,4133,7819,5307,0,0,0,0,0
20210611,13:28:12,6,0,2,0,0,1,0,90,9,0,0,4317,7001,11,691,0,3.80,5.95,4.32,0,0,8077028,3106232,4970796,0,70804,1733828,336372,298896,881544,2048,5693040,18712,0,0,0,0,0,38888,0,0,1369920,4,87,11775,0,0,0,0,153668,4770,2878,5991,3598,0,1,0,0,0
20210611,13:28:17,15,0,2,0,0,2,0,80,20,0,0,5995,8091,15,690,0,3.49,5.85,4.30,0,0,8077028,3113268,4963760,0,70820,1755348,337104,299016,865868,2048,5689036,18712,0,0,0,0,0,60108,0,0,1390904,30,125,16993,0,0,0,0,153660,6685,4160,8306,4966,0,0,0,0,0
20210611,13:28:22,12,0,2,0,0,1,0,84,16,0,0,4572,7508,12,698,1,3.29,5.77,4.28,2,0,8077028,3151416,4925612,0,70828,1769692,337440,302548,889080,2048,5716132,18712,0,0,0,0,0,74544,0,0,1405328,0,84,11461,0,0,0,0,153572,2860,2814,3536,3264,0,1,0,0,0
20210611,13:28:27,17,0,3,0,0,1,0,78,21,0,0,5103,7810,17,690,7,3.03,5.67,4.25,7,0,8077028,3139272,4937756,0,70836,1784224,337844,299020,863008,2048,5690652,18712,0,0,0,0,0,89132,0,0,1419836,0,107,20365,0,0,0,0,153556,3805,2719,4608,3189,0,1,0,0,0
20210611,13:28:32,18,0,3,0,0,2,0,76,23,0,0,4456,8664,24,703,0,2.79,5.58,4.23,0,0,8077028,3208484,4868544,0,70888,1790636,337464,302736,923880,2048,5776564,18712,0,0,0,0,0,93700,0,0,1426288,9,637,20674,0,0,0,0,153232,2551,1541,3312,1593,0,1,0,0,0
20210611,13:28:37,18,0,3,1,0,2,0,76,23,0,0,6332,8030,15,691,0,2.64,5.50,4.21,0,0,8077028,3191624,4885404,0,70920,1821944,338312,299092,877256,2048,5697544,18712,0,0,0,0,0,105692,0,0,1457412,0,4050,20770,0,0,0,0,153048,8359,5640,10220,7017,0,0,0,0,0
20210611,13:28:42,32,0,4,1,0,2,0,61,39,0,0,5320,7715,20,713,2,2.51,5.43,4.20,2,0,8077028,3321280,4755748,0,70940,1840380,339028,302880,983892,2048,5826632,18712,0,0,0,0,0,108008,0,0,1475856,19,3338,34401,0,0,0,0,153164,4799,3594,5862,4178,0,1,0,0,0
20210611,13:28:47,34,0,4,1,0,3,0,58,41,0,0,3819,7566,26,691,0,2.31,5.34,4.17,1,0,8077028,3195720,4881308,0,70956,1845068,339072,299212,857944,2048,5684540,18712,0,0,0,0,0,96068,0,0,1480552,0,3473,32177,0,0,0,0,153024,978,1093,1052,1050,0,1,0,0,0
20210611,13:28:52,10,0,2,1,0,1,0,86,13,0,0,3406,6490,13,703,0,2.20,5.26,4.16,0,0,8077028,3229256,4847772,0,70968,1850756,338956,302656,883224,2048,5742932,18712,0,0,0,0,0,83560,0,0,1488312,26,3699,10532,0,0,0,0,152732,1056,1107,1221,1225,0,1,0,0,0
20210611,13:28:57,21,0,3,1,0,2,0,74,25,0,0,4585,7629,16,691,2,2.03,5.18,4.13,2,0,8077028,3192984,4884044,0,70996,1860032,339228,299308,840488,2048,5664220,18712,0,0,0,0,0,77144,0,0,1496288,0,3274,21880,0,0,0,0,152712,3649,2953,4075,3725,0,1,0,0,0
20210611,13:29:02,14,0,3,0,0,2,0,82,18,0,0,5450,7492,19,692,0,2.51,5.22,4.15,0,0,8077028,3237184,4839844,0,71012,1884428,340056,299312,858080,2048,5687344,18712,0,0,0,0,0,95376,0,0,1520656,0,1344,21880,0,0,0,0,152740,8571,4431,10511,5562,0,1,0,0,0
20210611,13:29:07,12,0,2,1,0,2,0,83,15,0,0,4569,7509,15,692,0,2.31,5.14,4.13,0,0,8077028,3233372,4843656,0,71032,1890516,340212,299312,848580,2048,5678272,18712,0,0,0,0,0,68516,0,0,1526832,2,6744,9367,0,0,0,0,152724,2659,2599,2697,3173,0,0,0,0,0
20210611,13:29:12,18,0,3,0,0,2,0,77,23,0,0,6544,7802,12,691,0,2.12,5.05,4.11,0,0,8077028,3282224,4794804,0,71040,1927956,341376,299360,858256,2048,5702080,18712,0,0,0,0,0,106136,0,0,1564236,13,98,29239,0,0,0,0,152728,12829,6541,16073,8308,0,1,0,0,0
20210611,13:29:17,10,0,2,1,0,2,0,85,15,0,0,5241,7913,15,691,0,1.95,4.97,4.09,0,0,8077028,3285220,4791808,0,71056,1936784,341704,299384,854368,2048,5671600,18712,0,0,0,0,0,96316,0,0,1558072,15,3893,10541,0,0,0,0,152756,3747,4242,3598,5548,0,0,0,0,0
20210611,13:29:22,8,0,2,0,0,1,0,89,11,0,0,4147,6984,10,691,0,1.79,4.88,4.07,0,0,8077028,3304008,4773020,0,71064,1946748,342032,299388,861440,2048,5678940,18712,0,0,0,0,0,101944,0,0,1568028,0,945,6206,0,0,0,0,152768,2138,2239,2572,2570,0,1,0,0,0
20210611,13:29:27,20,0,3,0,0,2,0,74,25,0,0,6419,8661,17,702,3,1.73,4.82,4.05,3,0,8077028,3379760,4697268,0,71092,1971016,342888,302768,911180,2048,5756960,18712,0,0,0,0,0,120700,0,0,1596512,0,1282,20617,0,0,0,0,152876,6780,4429,8326,5218,0,1,0,0,0
20210611,13:29:32,18,0,3,0,0,2,0,77,23,0,0,5039,8090,21,691,0,1.67,4.76,4.03,0,0,8077028,3343788,4733240,0,71096,1988536,343456,299392,858148,2048,5684868,18712,0,0,0,0,0,127728,0,0,1613996,0,2182,17670,0,0,0,0,152844,3918,3002,4933,3323,0,1,0,0,0
20210611,13:29:37,34,0,3,1,0,3,0,58,41,0,0,5763,8630,24,720,2,1.70,4.71,4.02,2,0,8077028,3538036,4538992,0,71124,1999868,343716,303184,1033956,2048,5892352,18712,0,0,0,0,0,115668,0,0,1625280,0,4912,35808,0,0,0,0,152656,4049,4448,4234,5511,0,0,0,0,0
20210611,13:29:42,33,0,4,1,0,2,0,60,39,0,0,4198,7270,22,709,2,1.64,4.65,4.00,2,0,8077028,3480252,4596776,0,71124,2012752,344276,303104,966348,2048,5811876,18712,0,0,0,0,0,102440,0,0,1638056,0,5314,32429,0,0,0,0,152812,2263,2383,2813,2780,0,1,0,0,0
20210611,13:29:47,30,0,3,1,0,2,0,63,36,0,0,3906,7501,23,709,2,1.59,4.59,3.99,1,1,8077028,3454284,4622744,0,71144,2017692,344716,303176,935156,2048,5789552,18712,0,0,0,0,0,88376,0,0,1642960,0,3996,27802,0,0,0,0,153040,1086,1176,1134,1181,0,0,0,0,0
20210611,13:29:52,17,0,3,0,0,2,0,77,23,0,0,6088,7709,12,692,0,1.46,4.51,3.97,0,0,8077028,3395448,4681580,0,71148,2042176,345124,299552,856216,2048,5669292,18712,0,0,0,0,0,103180,0,0,1667316,14,1971,24164,0,0,0,0,152804,7789,5796,8971,7456,0,1,0,0,0
20210611,13:29:57,27,0,4,1,0,3,0,66,33,0,0,6547,8840,20,702,1,2.07,4.59,3.99,1,0,8077028,3490408,4586620,0,71192,2069028,346108,302976,918232,2048,5779724,18712,0,0,0,0,0,113576,0,0,1694080,0,3496,32057,0,0,0,0,152880,8014,4509,9936,5247,0,1,0,0,0
20210611,13:30:02,19,0,3,1,0,2,0,75,24,0,0,7006,8388,19,691,1,1.98,4.53,3.98,1,0,8077028,3442476,4634552,0,71208,2087452,346536,299556,855936,2048,5682100,18712,0,0,0,0,0,110364,0,0,1701560,0,4446,16875,0,0,0,0,152684,6326,7579,6632,9952,0,1,0,0,0
20210611,13:30:07,28,0,3,1,0,3,0,65,34,0,0,7674,8943,20,702,0,1.90,4.47,3.96,0,0,8077028,3530784,4546244,0,71228,2121964,347608,302940,905300,2048,5753088,18712,0,0,0,0,0,131184,0,0,1730192,0,2906,33914,0,0,0,0,152732,10416,7600,12405,9675,0,0,0,0,0
20210611,13:30:12,9,0,2,1,0,2,0,86,13,0,0,4829,7705,10,691,0,1.75,4.39,3.94,0,0,8077028,3490200,4586828,0,71236,2136232,348184,299560,852432,2048,5681028,18712,0,0,0,0,0,130620,0,0,1744456,0,3008,10662,0,0,0,0,152832,3303,2966,4014,3466,0,1,0,0,0
20210611,13:30:17,25,0,3,1,0,2,0,69,30,0,0,4550,7757,21,713,0,1.61,4.32,3.92,0,0,8077028,3616512,4460516,0,71284,2146616,348396,303316,963664,2048,5839220,18712,0,0,0,0,0,129548,0,0,1756180,0,2588,24609,0,0,0,0,152704,2235,1982,2704,2191,0,0,0,0,0
20210611,13:30:22,19,0,3,1,0,2,0,76,23,0,0,4893,7194,12,702,0,1.48,4.25,3.90,0,0,8077028,3598888,4478140,0,71292,2163512,348996,303072,931152,2048,5771156,18712,0,0,0,0,0,129332,0,0,1772988,0,3534,19490,0,0,0,0,152828,4262,3387,5283,4070,0,1,0,0,0
20210611,13:30:27,21,0,3,1,0,2,0,73,26,0,0,4305,7942,22,709,6,1.52,4.21,3.89,8,0,8077028,3625320,4451708,0,71344,2171960,349324,303436,946660,2048,5800308,18712,0,0,0,0,0,123368,0,0,1781524,0,3115,20786,0,0,0,0,152664,1638,1794,1875,1908,0,1,0,0,0
20210611,13:30:32,27,0,3,1,0,2,0,67,32,0,0,3252,6720,26,702,0,1.48,4.16,3.87,0,0,8077028,3576996,4500032,0,71356,2174200,349440,303140,898628,2048,5746896,18712,0,0,0,0,0,90208,0,0,1784808,33,7162,25802,0,0,0,0,152660,537,606,499,523,0,1,0,0,0
20210611,13:30:37,15,0,3,2,0,2,0,80,19,0,0,6068,8871,14,691,7,1.36,4.09,3.85,7,0,8077028,3569172,4507856,0,71408,2190052,349960,299860,876208,2048,5681304,18712,0,0,0,0,0,77088,0,0,1800620,14,6077,18462,0,0,0,0,152744,5545,5083,6126,6590,0,1,0,0,0
20210611,13:30:42,10,0,2,2,0,2,0,84,15,0,0,4958,8736,14,698,2,1.36,4.09,3.85,2,0,8077028,3600008,4477020,0,71556,2201660,350432,303452,893072,2048,5724900,18712,0,0,0,0,0,74192,0,0,1812192,0,3259,11774,0,0,0,0,152824,3371,2404,3905,2799,0,1,0,0,0
20210611,13:30:47,24,0,3,1,0,2,0,70,29,0,0,6983,9221,21,698,6,1.41,4.05,3.84,5,0,8077028,3610856,4466172,0,71584,2217992,350828,303260,887420,2048,5720108,18712,0,0,0,0,0,77364,0,0,1828280,14,2824,27117,0,0,0,0,152744,5455,5844,5673,7513,0,0,0,0,0
20210611,13:30:52,23,0,4,1,0,2,0,71,28,0,0,5544,8314,22,691,0,1.38,4.00,3.82,0,0,8077028,3592020,4485008,0,71620,2237444,351436,299916,850648,2048,5676716,18712,0,0,0,0,0,75144,0,0,1847788,0,4486,23048,0,0,0,0,152864,4900,3791,5960,4488,0,1,0,0,0
20210611,13:30:57,25,0,3,1,0,2,0,69,30,0,0,5066,8367,28,691,2,1.27,3.94,3.80,2,0,8077028,3617404,4459624,0,71696,2252560,351924,300040,857192,2048,5681172,18712,0,0,0,0,0,82180,0,0,1862448,48,1845,29527,0,0,0,0,152784,5376,3003,6598,3641,0,1,0,0,0
20210611,13:31:02,18,0,2,0,0,3,0,76,23,0,0,6811,6963,10,691,0,1.17,3.87,3.78,0,0,8077028,3641868,4435160,0,71704,2273648,352680,300044,860568,2048,5692700,18712,0,0,0,0,0,99576,0,0,1872528,0,830,18475,0,0,0,0,152808,7673,5744,8971,7172,0,1,0,0,0
20210611,13:31:07,13,0,2,0,0,2,0,82,17,0,0,5758,7645,15,691,0,1.07,3.81,3.76,0,0,8077028,3676368,4400660,0,71728,2292456,353216,300084,875288,2048,5692836,18712,0,0,0,0,0,109788,0,0,1891372,0,1933,16843,0,0,0,0,152772,6697,3829,8128,4707,0,0,0,0,0
20210611,13:31:12,17,0,3,1,0,3,0,77,23,0,0,7597,7689,10,691,0,0.99,3.74,3.74,0,0,8077028,3696064,4380964,0,71736,2319472,353932,300096,867568,2048,5680208,18712,0,0,0,0,0,118340,0,0,1918344,0,3778,22319,0,0,0,0,152688,9256,5397,11625,6142,0,1,0,0,0
20210611,13:31:17,13,0,3,2,0,2,0,81,17,0,0,6045,10390,24,691,1,0.91,3.68,3.72,1,0,8077028,3712652,4364376,0,71988,2335716,354416,300504,867800,2048,5693688,18712,0,0,0,0,0,123340,0,0,1934564,0,2702,16117,0,0,0,0,152656,5873,3221,7033,3816,0,0,0,3,0
20210611,13:31:22,13,0,3,1,0,2,0,82,17,0,0,5719,7495,10,691,0,1.00,3.65,3.71,0,0,8077028,3724984,4352044,0,72000,2356364,354980,300152,858388,2048,5691456,18712,0,0,0,0,0,119156,0,0,1955088,15,5113,13802,0,0,0,0,152572,5872,3882,7309,4607,0,1,0,0,0
20210611,13:31:27,5,0,2,1,0,1,0,91,8,0,0,3450,6663,11,691,0,0.92,3.59,3.69,0,0,8077028,3733948,4343080,0,72040,2361028,355100,300272,864032,2048,5680608,18712,0,0,0,0,0,109248,0,0,1959628,24,3070,5164,0,0,0,0,152532,1292,973,1502,1002,0,1,0,0,0
20210611,13:31:32,6,0,2,1,0,1,0,91,9,0,0,3367,6809,14,689,1,0.84,3.53,3.67,1,0,8077028,3716276,4360752,0,72056,2363224,355220,300316,842812,2048,5677112,18712,0,0,0,0,0,92088,0,0,1961724,11,3986,4908,0,0,0,0,152596,497,537,485,483,0,1,0,0,0
20210611,13:31:37,16,0,2,1,0,2,0,79,20,0,0,3769,6978,15,689,0,0.93,3.50,3.66,0,0,8077028,3718036,4358992,0,72072,2363268,354960,300324,844432,2048,5679596,18712,0,0,0,0,0,70796,0,0,1951332,0,4384,15720,0,0,0,0,152332,657,1857,92,2495,0,0,0,0,0
20210611,13:31:42,8,0,2,1,0,2,0,87,12,0,0,4731,8917,26,688,0,0.94,3.46,3.65,0,1,8077028,3727344,4349684,0,72136,2369224,355180,300380,848752,2048,5663376,18712,0,0,0,0,0,49660,0,0,1947780,13,5588,7397,0,0,0,0,152344,1530,2613,1328,3302,0,1,0,0,0
20210611,13:31:47,20,0,3,1,0,2,0,75,25,0,0,6172,8669,13,699,1,0.86,3.40,3.63,1,1,8077028,3826440,4250588,0,72172,2389568,355992,303708,922988,2048,5747168,18712,0,0,0,0,0,54052,0,0,1968312,14,3388,19421,0,0,0,0,152492,5463,4033,6660,4632,0,0,0,0,0
20210611,13:31:52,30,0,4,1,0,2,0,62,37,0,0,6728,9860,30,695,2,0.88,3.36,3.61,2,0,8077028,3804772,4272256,0,72276,2402580,356324,303936,891080,2048,5720488,18712,0,0,0,0,0,66920,0,0,1981004,19,349,32234,0,0,0,0,152360,4964,5269,5380,6607,0,1,0,0,0
20210611,13:31:57,13,0,2,1,0,2,0,82,17,0,0,4825,7344,11,687,0,0.89,3.33,3.60,1,0,8077028,3765876,4311152,0,72308,2411528,356656,300432,843124,2048,5668416,18712,0,0,0,0,0,55396,0,0,1989884,0,4246,13679,0,0,0,0,152384,3417,2924,3904,3692,0,1,0,0,0
20210611,13:32:02,10,0,2,0,0,2,0,86,13,0,0,3869,6942,14,687,0,0.81,3.27,3.58,0,0,8077028,3792672,4284356,0,72328,2417840,356916,300436,864496,2048,5687704,18712,0,0,0,0,0,55708,0,0,1996232,0,1330,9633,0,0,0,0,152400,2396,1614,2774,1865,0,1,0,0,0
20210611,13:32:07,9,0,2,0,0,2,0,86,13,0,0,5713,7635,10,687,0,0.75,3.21,3.56,0,0,8077028,3813364,4263664,0,72352,2433604,357352,300460,866676,2048,5696144,18712,0,0,0,0,0,70624,0,0,2011964,2,311,12840,0,0,0,0,152396,5121,3151,6340,3475,0,0,0,0,0
20210611,13:32:12,10,0,2,0,0,2,0,86,13,0,0,5072,7109,14,687,0,0.69,3.16,3.54,0,0,8077028,3813584,4263444,0,72368,2448380,357704,300468,852272,2048,5676808,18712,0,0,0,0,0,85412,0,0,2026700,0,79,13664,0,0,0,0,152320,5180,3396,6225,4169,0,1,0,0,0
20210611,13:32:17,5,0,2,1,0,1,0,91,7,0,0,3795,7674,19,681,0,0.63,3.11,3.52,0,0,8077028,3817648,4259380,0,72428,2452648,357896,300472,851748,2048,5679400,18712,0,0,0,0,0,78416,0,0,2031252,0,2489,5898,0,0,0,0,152376,1229,956,1345,1019,0,0,0,0,0
20210611,13:32:22,10,0,3,1,0,1,0,86,13,0,0,4256,8007,18,692,1,0.58,3.06,3.50,1,0,8077028,3871996,4205032,0,72448,2457800,358008,304076,898100,2048,5754352,18712,0,0,0,0,0,63356,0,0,2036316,16,4187,11967,0,0,0,0,152280,1878,1278,2220,1151,0,1,0,0,0
