Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622644248,100,,Aggregated,10.400000,0.000000,690,980,1200,1400,1900,2400,3200,3600,5900,6100,6100,1447,0,690.0,922.1125476708495,158.67758495733142,6084.921607049182,0.0
1622644249,100,,Aggregated,11.200000,0.000000,700,990,1200,1300,1800,2400,3100,3600,5900,6100,6100,1479,0,700.0,922.5616630755064,158.67758495733142,6084.921607049182,0.0
1622644250,100,,Aggregated,11.200000,0.000000,700,990,1200,1300,1800,2400,3100,3600,5900,6100,6100,1479,0,700.0,922.5616630755064,158.67758495733142,6084.921607049182,0.0
1622644251,100,,Aggregated,11.200000,0.000000,700,990,1200,1300,1800,2400,3100,3600,5900,6100,6100,1479,0,700.0,922.5616630755064,158.67758495733142,6084.921607049182,0.0
1622644252,100,,Aggregated,11.200000,0.000000,700,990,1200,1300,1800,2400,3100,3600,5900,6100,6100,1479,0,700.0,922.5616630755064,158.67758495733142,6084.921607049182,0.0
1622644253,100,,Aggregated,10.100000,0.000000,690,980,1200,1300,1800,2400,3100,3600,5900,6100,6100,1500,0,690.0,917.5574494376779,158.67758495733142,6084.921607049182,0.0
1622644254,100,,Aggregated,10.100000,0.000000,690,980,1200,1300,1800,2400,3100,3600,5900,6100,6100,1500,0,690.0,917.5574494376779,158.67758495733142,6084.921607049182,0.0
1622644255,100,,Aggregated,10.800000,0.000000,680,970,1200,1300,1800,2400,3100,3500,5900,6100,6100,1532,0,680.0,910.0287170971588,158.67758495733142,6084.921607049182,0.0
1622644256,100,,Aggregated,10.800000,0.000000,680,970,1200,1300,1800,2400,3100,3500,5900,6100,6100,1532,0,680.0,910.0287170971588,158.67758495733142,6084.921607049182,0.0
1622644257,100,,Aggregated,10.800000,0.000000,680,970,1200,1300,1800,2400,3100,3500,5900,6100,6100,1532,0,680.0,910.0287170971588,158.67758495733142,6084.921607049182,0.0
1622644258,100,,Aggregated,11.000000,0.000000,690,1000,1200,1400,1800,2300,3000,3500,5900,6100,6100,1586,0,690.0,920.0564239970978,158.67758495733142,6084.921607049182,0.0
1622644259,100,,Aggregated,11.000000,0.000000,690,1000,1200,1400,1800,2300,3000,3500,5900,6100,6100,1586,0,690.0,920.0564239970978,158.67758495733142,6084.921607049182,0.0
1622644260,100,,Aggregated,11.000000,0.000000,690,1000,1200,1400,1800,2300,3000,3500,5900,6100,6100,1586,0,690.0,920.0564239970978,158.67758495733142,6084.921607049182,0.0
1622644261,100,,Aggregated,10.800000,0.000000,680,990,1200,1400,1800,2300,3000,3500,5900,6100,6100,1603,0,680.0,913.6587984249036,158.67758495733142,6084.921607049182,0.0
1622644262,100,,Aggregated,10.800000,0.000000,680,990,1200,1400,1800,2300,3000,3500,5900,6100,6100,1603,0,680.0,913.6587984249036,158.67758495733142,6084.921607049182,0.0
1622644263,100,,Aggregated,10.800000,0.000000,680,990,1200,1400,1800,2300,3000,3500,5900,6100,6100,1603,0,680.0,913.6587984249036,158.67758495733142,6084.921607049182,0.0
1622644264,100,,Aggregated,11.700000,0.000000,660,960,1200,1300,1800,2300,3000,3500,5900,6100,6100,1640,0,660.0,902.1575403412543,158.67758495733142,6084.921607049182,0.0
1622644265,100,,Aggregated,11.700000,0.000000,660,960,1200,1300,1800,2300,3000,3500,5900,6100,6100,1640,0,660.0,902.1575403412543,158.67758495733142,6084.921607049182,0.0
1622644266,100,,Aggregated,11.700000,0.000000,660,960,1200,1300,1800,2300,3000,3500,5900,6100,6100,1640,0,660.0,902.1575403412543,158.67758495733142,6084.921607049182,0.0
1622644267,100,,Aggregated,11.300000,0.000000,670,960,1200,1300,1800,2300,2900,3500,5900,6100,6100,1665,0,670.0,899.5232616245673,158.67758495733142,6084.921607049182,0.0
1622644268,100,,Aggregated,11.300000,0.000000,670,960,1200,1300,1800,2300,2900,3500,5900,6100,6100,1665,0,670.0,899.5232616245673,158.67758495733142,6084.921607049182,0.0
1622644269,100,,Aggregated,11.300000,0.000000,670,960,1200,1300,1800,2300,2900,3500,5900,6100,6100,1665,0,670.0,899.5232616245673,158.67758495733142,6084.921607049182,0.0
1622644270,100,,Aggregated,8.500000,0.000000,670,970,1200,1400,1900,2400,3500,4900,6000,6100,6100,1695,0,670.0,935.3251267205319,158.67758495733142,6084.921607049182,0.0
1622644271,100,,Aggregated,8.500000,0.000000,670,970,1200,1400,1900,2400,3500,4900,6000,6100,6100,1695,0,670.0,935.3251267205319,158.67758495733142,6084.921607049182,0.0
1622644272,100,,Aggregated,8.500000,0.000000,670,970,1200,1400,1900,2400,3500,4900,6000,6100,6100,1695,0,670.0,935.3251267205319,158.67758495733142,6084.921607049182,0.0
1622644273,100,,Aggregated,10.200000,0.000000,680,990,1200,1400,1900,2500,4100,5300,6900,7200,7200,1734,0,680.0,957.6310363949025,158.67758495733142,7206.88836206682,0.0
1622644274,100,,Aggregated,10.200000,0.000000,680,990,1200,1400,1900,2500,4100,5300,6900,7200,7200,1734,0,680.0,957.6310363949025,158.67758495733142,7206.88836206682,0.0
1622644275,100,,Aggregated,10.200000,0.000000,680,990,1200,1400,1900,2500,4100,5300,6900,7200,7200,1734,0,680.0,957.6310363949025,158.67758495733142,7206.88836206682,0.0
1622644276,100,,Aggregated,10.400000,0.000000,660,990,1200,1400,1900,2500,4700,5500,6900,7200,7200,1775,0,660.0,971.7975171034316,158.67758495733142,7206.88836206682,0.0
1622644277,100,,Aggregated,10.400000,0.000000,660,990,1200,1400,1900,2500,4700,5500,6900,7200,7200,1775,0,660.0,971.7975171034316,158.67758495733142,7206.88836206682,0.0
1622644278,100,,Aggregated,10.400000,0.000000,660,990,1200,1400,1900,2500,4700,5500,6900,7200,7200,1775,0,660.0,971.7975171034316,158.67758495733142,7206.88836206682,0.0
1622644279,100,,Aggregated,10.900000,0.000000,650,970,1200,1400,1900,2500,4700,5500,6900,7200,7200,1795,0,650.0,964.5908510897433,158.67758495733142,7206.88836206682,0.0
1622644280,100,,Aggregated,10.900000,0.000000,650,970,1200,1400,1900,2500,4700,5500,6900,7200,7200,1795,0,650.0,964.5908510897433,158.67758495733142,7206.88836206682,0.0
1622644281,100,,Aggregated,10.900000,0.000000,650,970,1200,1400,1900,2500,4700,5500,6900,7200,7200,1795,0,650.0,964.5908510897433,158.67758495733142,7206.88836206682,0.0
1622644282,100,,Aggregated,11.100000,0.000000,650,970,1200,1400,1900,2500,4700,5400,6900,7200,7200,1839,0,650.0,960.6346119507436,158.67758495733142,7206.88836206682,0.0
1622644283,100,,Aggregated,11.100000,0.000000,650,970,1200,1400,1900,2500,4700,5400,6900,7200,7200,1839,0,650.0,960.6346119507436,158.67758495733142,7206.88836206682,0.0
1622644284,100,,Aggregated,11.100000,0.000000,650,970,1200,1400,1900,2500,4700,5400,6900,7200,7200,1839,0,650.0,960.6346119507436,158.67758495733142,7206.88836206682,0.0
1622644285,100,,Aggregated,11.400000,0.000000,640,950,1200,1400,1900,2500,4400,5400,6900,7200,7200,1876,0,640.0,948.410069313782,158.67758495733142,7206.88836206682,0.0
1622644286,100,,Aggregated,11.400000,0.000000,640,950,1200,1400,1900,2500,4400,5400,6900,7200,7200,1876,0,640.0,948.410069313782,158.67758495733142,7206.88836206682,0.0
1622644287,100,,Aggregated,11.400000,0.000000,640,950,1200,1400,1900,2500,4400,5400,6900,7200,7200,1876,0,640.0,948.410069313782,158.67758495733142,7206.88836206682,0.0
1622644288,100,,Aggregated,12.700000,0.000000,640,950,1200,1300,1800,2500,4400,5400,6900,7200,7200,1892,0,640.0,944.3440422080147,158.67758495733142,7206.88836206682,0.0
1622644289,100,,Aggregated,12.700000,0.000000,640,950,1200,1300,1800,2500,4400,5400,6900,7200,7200,1892,0,640.0,944.3440422080147,158.67758495733142,7206.88836206682,0.0
1622644290,100,,Aggregated,12.700000,0.000000,640,950,1200,1300,1800,2500,4400,5400,6900,7200,7200,1892,0,640.0,944.3440422080147,158.67758495733142,7206.88836206682,0.0
1622644291,100,,Aggregated,9.800000,0.000000,630,940,1200,1300,1800,2500,4400,5400,6900,7200,7200,1920,0,630.0,936.3305863139127,158.67758495733142,7206.88836206682,0.0
1622644292,100,,Aggregated,9.800000,0.000000,630,940,1200,1300,1800,2500,4400,5400,6900,7200,7200,1920,0,630.0,936.3305863139127,158.67758495733142,7206.88836206682,0.0
1622644293,100,,Aggregated,9.800000,0.000000,630,940,1200,1300,1800,2500,4400,5400,6900,7200,7200,1920,0,630.0,936.3305863139127,158.67758495733142,7206.88836206682,0.0
1622644294,100,,Aggregated,8.900000,0.000000,640,960,1200,1400,1900,2800,5000,5600,6900,7200,7200,1958,0,640.0,986.4831483838827,158.67758495733142,7206.88836206682,0.0
1622644295,100,,Aggregated,9.000000,0.000000,650,980,1200,1400,1900,2700,5000,5600,6900,7200,7200,1980,0,650.0,988.7941745654891,158.67758495733142,7206.88836206682,0.0
1622644296,100,,Aggregated,9.000000,0.000000,650,980,1200,1400,1900,2700,5000,5600,6900,7200,7200,1980,0,650.0,988.7941745654891,158.67758495733142,7206.88836206682,0.0
1622644297,100,,Aggregated,11.200000,0.000000,650,980,1200,1400,1900,2700,5000,5600,6900,7200,7200,1997,0,650.0,988.4087855699246,141.89679094124585,7206.88836206682,0.0
1622644298,100,,Aggregated,11.200000,0.000000,650,980,1200,1400,1900,2700,5000,5600,6900,7200,7200,1997,0,650.0,988.4087855699246,141.89679094124585,7206.88836206682,0.0
1622644299,100,,Aggregated,11.200000,0.000000,650,980,1200,1400,1900,2700,5000,5600,6900,7200,7200,1997,0,650.0,988.4087855699246,141.89679094124585,7206.88836206682,0.0
1622644300,100,,Aggregated,11.300000,0.000000,640,960,1200,1400,1900,2700,4900,5500,6900,7200,7200,2024,0,640.0,979.3977127970116,141.89679094124585,7206.88836206682,0.0
1622644301,100,,Aggregated,11.300000,0.000000,640,960,1200,1400,1900,2700,4900,5500,6900,7200,7200,2024,0,640.0,979.3977127970116,141.89679094124585,7206.88836206682,0.0
1622644302,100,,Aggregated,11.300000,0.000000,640,960,1200,1400,1900,2700,4900,5500,6900,7200,7200,2024,0,640.0,979.3977127970116,141.89679094124585,7206.88836206682,0.0
1622644303,100,,Aggregated,11.900000,0.000000,630,940,1200,1400,1900,2600,4900,5500,6900,7200,7200,2088,0,630.0,965.5076145527102,141.89679094124585,7206.88836206682,0.0
1622644304,100,,Aggregated,11.900000,0.000000,630,940,1200,1400,1900,2600,4900,5500,6900,7200,7200,2088,0,630.0,965.5076145527102,141.89679094124585,7206.88836206682,0.0
1622644305,100,,Aggregated,11.900000,0.000000,630,940,1200,1400,1900,2600,4900,5500,6900,7200,7200,2088,0,630.0,965.5076145527102,141.89679094124585,7206.88836206682,0.0
1622644306,100,,Aggregated,11.000000,0.000000,620,930,1200,1400,1900,2600,4900,5500,6900,7200,7200,2106,0,620.0,959.9802517184545,141.89679094124585,7206.88836206682,0.0
1622644307,100,,Aggregated,11.000000,0.000000,620,930,1200,1400,1900,2600,4900,5500,6900,7200,7200,2106,0,620.0,959.9802517184545,141.89679094124585,7206.88836206682,0.0
1622644308,100,,Aggregated,11.000000,0.000000,620,930,1200,1400,1900,2600,4900,5500,6900,7200,7200,2106,0,620.0,959.9802517184545,141.89679094124585,7206.88836206682,0.0
1622644309,100,,Aggregated,12.100000,0.000000,610,920,1200,1300,1900,2600,4900,5500,6900,7200,7200,2134,0,610.0,951.53844412797,141.89679094124585,7206.88836206682,0.0
1622644310,100,,Aggregated,12.100000,0.000000,610,920,1200,1300,1900,2600,4900,5500,6900,7200,7200,2134,0,610.0,951.53844412797,141.89679094124585,7206.88836206682,0.0
1622644311,100,,Aggregated,12.100000,0.000000,610,920,1200,1300,1900,2600,4900,5500,6900,7200,7200,2134,0,610.0,951.53844412797,141.89679094124585,7206.88836206682,0.0
1622644312,100,,Aggregated,12.100000,0.000000,630,940,1200,1400,1900,2600,4800,5500,6900,7200,7200,2185,0,630.0,955.8388686117139,141.89679094124585,7206.88836206682,0.0
1622644313,100,,Aggregated,12.100000,0.000000,630,940,1200,1400,1900,2600,4800,5500,6900,7200,7200,2185,0,630.0,955.8388686117139,141.89679094124585,7206.88836206682,0.0
1622644314,100,,Aggregated,12.100000,0.000000,630,940,1200,1400,1900,2600,4800,5500,6900,7200,7200,2185,0,630.0,955.8388686117139,141.89679094124585,7206.88836206682,0.0
1622644315,100,,Aggregated,10.500000,0.000000,620,940,1200,1400,1800,2600,4700,5500,6900,7200,7200,2211,0,620.0,949.4696095945862,141.89679094124585,7206.88836206682,0.0
1622644316,100,,Aggregated,10.500000,0.000000,620,940,1200,1400,1800,2600,4700,5500,6900,7200,7200,2211,0,620.0,949.4696095945862,141.89679094124585,7206.88836206682,0.0
1622644317,100,,Aggregated,10.500000,0.000000,620,940,1200,1400,1800,2600,4700,5500,6900,7200,7200,2211,0,620.0,949.4696095945862,141.89679094124585,7206.88836206682,0.0
1622644318,100,,Aggregated,11.700000,0.000000,590,920,1200,1300,1800,2500,4700,5500,6900,7200,7200,2244,0,590.0,939.8149008867966,141.89679094124585,7206.88836206682,0.0
1622644319,100,,Aggregated,11.700000,0.000000,590,920,1200,1300,1800,2500,4700,5500,6900,7200,7200,2244,0,590.0,939.8149008867966,141.89679094124585,7206.88836206682,0.0
1622644320,100,,Aggregated,11.700000,0.000000,590,920,1200,1300,1800,2500,4700,5500,6900,7200,7200,2244,0,590.0,939.8149008867966,141.89679094124585,7206.88836206682,0.0
1622644321,100,,Aggregated,12.300000,0.000000,590,910,1200,1300,1800,2500,4700,5500,6900,7200,7200,2280,0,590.0,932.0309050654351,139.86394298262894,7206.88836206682,0.0
1622644322,100,,Aggregated,12.300000,0.000000,590,910,1200,1300,1800,2500,4700,5500,6900,7200,7200,2280,0,590.0,932.0309050654351,139.86394298262894,7206.88836206682,0.0
1622644323,100,,Aggregated,12.300000,0.000000,590,910,1200,1300,1800,2500,4700,5500,6900,7200,7200,2280,0,590.0,932.0309050654351,139.86394298262894,7206.88836206682,0.0
1622644324,100,,Aggregated,11.700000,0.000000,580,910,1200,1300,1800,2500,4700,5400,6900,7200,7200,2319,0,580.0,926.5750691833022,139.86394298262894,7206.88836206682,0.0
1622644325,100,,Aggregated,11.700000,0.000000,580,910,1200,1300,1800,2500,4700,5400,6900,7200,7200,2319,0,580.0,926.5750691833022,139.86394298262894,7206.88836206682,0.0
1622644326,100,,Aggregated,11.700000,0.000000,580,910,1200,1300,1800,2500,4700,5400,6900,7200,7200,2319,0,580.0,926.5750691833022,139.86394298262894,7206.88836206682,0.0
1622644327,100,,Aggregated,11.500000,0.000000,580,910,1200,1300,1800,2500,4700,5400,6900,7200,7200,2331,0,580.0,927.3061003757829,139.86394298262894,7206.88836206682,0.0
1622644328,100,,Aggregated,11.600000,0.000000,580,910,1200,1300,1800,2500,4700,5400,6900,7200,7200,2333,0,580.0,927.0645088460888,139.86394298262894,7206.88836206682,0.0
1622644329,100,,Aggregated,11.600000,0.000000,580,910,1200,1300,1800,2500,4700,5400,6900,7200,7200,2333,0,580.0,927.0645088460888,139.86394298262894,7206.88836206682,0.0
1622644330,100,,Aggregated,11.000000,0.000000,580,910,1200,1300,1800,2500,4600,5400,6900,7200,7200,2385,0,580.0,924.7039952959701,139.86394298262894,7206.88836206682,0.0
1622644331,100,,Aggregated,11.000000,0.000000,580,910,1200,1300,1800,2500,4600,5400,6900,7200,7200,2385,0,580.0,924.7039952959701,139.86394298262894,7206.88836206682,0.0
1622644332,100,,Aggregated,11.000000,0.000000,580,910,1200,1300,1800,2500,4600,5400,6900,7200,7200,2385,0,580.0,924.7039952959701,139.86394298262894,7206.88836206682,0.0
1622644333,100,,Aggregated,12.100000,0.000000,580,900,1100,1300,1800,2500,4600,5400,6900,7200,7200,2423,0,580.0,916.1523314649039,139.86394298262894,7206.88836206682,0.0
1622644334,100,,Aggregated,12.100000,0.000000,580,900,1100,1300,1800,2500,4600,5400,6900,7200,7200,2423,0,580.0,916.1523314649039,139.86394298262894,7206.88836206682,0.0
1622644335,100,,Aggregated,12.100000,0.000000,580,900,1100,1300,1800,2500,4600,5400,6900,7200,7200,2423,0,580.0,916.1523314649039,139.86394298262894,7206.88836206682,0.0
1622644336,100,,Aggregated,11.300000,0.000000,570,890,1100,1300,1800,2500,4600,5400,6900,7200,7200,2446,0,570.0,910.8057603137114,139.86394298262894,7206.88836206682,0.0
1622644337,100,,Aggregated,11.300000,0.000000,570,890,1100,1300,1800,2500,4600,5400,6900,7200,7200,2446,0,570.0,910.8057603137114,139.86394298262894,7206.88836206682,0.0
1622644338,100,,Aggregated,11.300000,0.000000,570,890,1100,1300,1800,2500,4600,5400,6900,7200,7200,2446,0,570.0,910.8057603137114,139.86394298262894,7206.88836206682,0.0
1622644339,100,,Aggregated,13.000000,0.000000,570,880,1100,1300,1800,2500,4500,5400,6900,7200,7200,2501,0,570.0,906.8476904928107,139.86394298262894,7206.88836206682,0.0
1622644340,100,,Aggregated,13.000000,0.000000,570,880,1100,1300,1800,2500,4500,5400,6900,7200,7200,2501,0,570.0,906.8476904928107,139.86394298262894,7206.88836206682,0.0
1622644341,100,,Aggregated,13.000000,0.000000,570,880,1100,1300,1800,2500,4500,5400,6900,7200,7200,2501,0,570.0,906.8476904928107,139.86394298262894,7206.88836206682,0.0
1622644342,100,,Aggregated,12.800000,0.000000,570,880,1100,1300,1800,2400,4500,5400,6900,7200,7200,2522,0,570.0,903.399744059988,139.86394298262894,7206.88836206682,0.0
1622644343,100,,Aggregated,12.800000,0.000000,570,880,1100,1300,1800,2400,4500,5400,6900,7200,7200,2522,0,570.0,903.399744059988,139.86394298262894,7206.88836206682,0.0
1622644344,100,,Aggregated,12.800000,0.000000,570,880,1100,1300,1800,2400,4500,5400,6900,7200,7200,2522,0,570.0,903.399744059988,139.86394298262894,7206.88836206682,0.0
1622644345,100,,Aggregated,10.500000,0.000000,570,880,1100,1300,1800,2400,4500,5400,6900,7200,7200,2535,0,570.0,901.113198959467,139.86394298262894,7206.88836206682,0.0
1622644346,100,,Aggregated,10.500000,0.000000,570,880,1100,1300,1800,2400,4500,5400,6900,7200,7200,2535,0,570.0,901.113198959467,139.86394298262894,7206.88836206682,0.0
1622644347,100,,Aggregated,10.500000,0.000000,570,880,1100,1300,1800,2400,4500,5400,6900,7200,7200,2535,0,570.0,901.113198959467,139.86394298262894,7206.88836206682,0.0
1622644348,100,,Aggregated,9.700000,0.000000,570,880,1100,1300,1800,2400,4500,5400,6900,7200,7200,2549,0,570.0,898.2282282762476,139.86394298262894,7206.88836206682,0.0
1622644349,100,,Aggregated,9.700000,0.000000,570,880,1100,1300,1800,2400,4500,5400,6900,7200,7200,2549,0,570.0,898.2282282762476,139.86394298262894,7206.88836206682,0.0
1622644350,100,,Aggregated,9.700000,0.000000,570,880,1100,1300,1800,2400,4500,5400,6900,7200,7200,2549,0,570.0,898.2282282762476,139.86394298262894,7206.88836206682,0.0
1622644351,100,,Aggregated,6.900000,0.000000,580,920,1200,1400,1900,3000,5100,5800,7600,8600,8600,2624,0,580.0,976.7684015113912,139.86394298262894,8642.709920881316,0.0
1622644352,100,,Aggregated,6.900000,0.000000,580,920,1200,1400,1900,3000,5100,5800,7600,8600,8600,2624,0,580.0,976.7684015113912,139.86394298262894,8642.709920881316,0.0
1622644353,100,,Aggregated,6.900000,0.000000,580,920,1200,1400,1900,3000,5100,5800,7600,8600,8600,2624,0,580.0,976.7684015113912,139.86394298262894,8642.709920881316,0.0
1622644354,100,,Aggregated,10.400000,0.000000,580,920,1200,1400,1900,3000,5100,5800,7600,8600,8600,2638,0,580.0,973.4949707266309,139.86394298262894,8642.709920881316,0.0
1622644355,100,,Aggregated,10.400000,0.000000,580,920,1200,1400,1900,3000,5100,5800,7600,8600,8600,2638,0,580.0,973.4949707266309,139.86394298262894,8642.709920881316,0.0
1622644356,100,,Aggregated,10.400000,0.000000,580,920,1200,1400,1900,3000,5100,5800,7600,8600,8600,2638,0,580.0,973.4949707266309,139.86394298262894,8642.709920881316,0.0
1622644357,100,,Aggregated,11.500000,0.000000,580,910,1200,1400,1900,2900,5100,5800,7600,8600,8600,2653,0,580.0,969.777251828135,139.86394298262894,8642.709920881316,0.0
1622644358,100,,Aggregated,11.500000,0.000000,580,910,1200,1400,1900,2900,5100,5800,7600,8600,8600,2653,0,580.0,969.777251828135,139.86394298262894,8642.709920881316,0.0
1622644359,100,,Aggregated,11.500000,0.000000,580,910,1200,1400,1900,2900,5100,5800,7600,8600,8600,2653,0,580.0,969.777251828135,139.86394298262894,8642.709920881316,0.0
1622644360,100,,Aggregated,12.000000,0.000000,580,900,1200,1300,1900,2800,5100,5800,7600,8600,8600,2726,0,580.0,962.1856293411873,139.86394298262894,8642.709920881316,0.0
1622644361,100,,Aggregated,12.000000,0.000000,580,900,1200,1300,1900,2800,5100,5800,7600,8600,8600,2726,0,580.0,962.1856293411873,139.86394298262894,8642.709920881316,0.0
1622644362,100,,Aggregated,12.000000,0.000000,580,900,1200,1300,1900,2800,5100,5800,7600,8600,8600,2726,0,580.0,962.1856293411873,139.86394298262894,8642.709920881316,0.0
1622644363,100,,Aggregated,11.000000,0.000000,580,890,1200,1300,1900,2800,5100,5800,7600,8600,8600,2746,0,580.0,957.1908941554419,139.86394298262894,8642.709920881316,0.0
1622644364,100,,Aggregated,11.000000,0.000000,580,890,1200,1300,1900,2800,5100,5800,7600,8600,8600,2746,0,580.0,957.1908941554419,139.86394298262894,8642.709920881316,0.0
1622644365,100,,Aggregated,11.000000,0.000000,580,890,1200,1300,1900,2800,5100,5800,7600,8600,8600,2746,0,580.0,957.1908941554419,139.86394298262894,8642.709920881316,0.0
1622644366,100,,Aggregated,11.200000,0.000000,570,890,1100,1300,1900,2800,5000,5800,7600,8600,8600,2767,0,570.0,952.3872099094831,139.86394298262894,8642.709920881316,0.0
1622644367,100,,Aggregated,11.200000,0.000000,570,890,1100,1300,1900,2800,5000,5800,7600,8600,8600,2767,0,570.0,952.3872099094831,139.86394298262894,8642.709920881316,0.0
1622644368,100,,Aggregated,11.200000,0.000000,570,890,1100,1300,1900,2800,5000,5800,7600,8600,8600,2767,0,570.0,952.3872099094831,139.86394298262894,8642.709920881316,0.0
1622644369,100,,Aggregated,11.300000,0.000000,580,880,1100,1300,1900,2800,5000,5700,7600,8600,8600,2812,0,580.0,949.2333079657616,139.86394298262894,8642.709920881316,0.0
1622644370,100,,Aggregated,11.300000,0.000000,580,880,1100,1300,1900,2800,5000,5700,7600,8600,8600,2812,0,580.0,949.2333079657616,139.86394298262894,8642.709920881316,0.0
1622644371,100,,Aggregated,11.300000,0.000000,580,880,1100,1300,1900,2800,5000,5700,7600,8600,8600,2812,0,580.0,949.2333079657616,139.86394298262894,8642.709920881316,0.0
1622644372,100,,Aggregated,11.800000,0.000000,580,880,1100,1300,1900,2800,5000,5700,7600,8600,8600,2847,0,580.0,949.2353430298501,139.86394298262894,8642.709920881316,0.0
1622644373,100,,Aggregated,11.800000,0.000000,580,880,1100,1300,1900,2800,5000,5700,7600,8600,8600,2847,0,580.0,949.2353430298501,139.86394298262894,8642.709920881316,0.0
1622644374,100,,Aggregated,11.800000,0.000000,580,880,1100,1300,1900,2800,5000,5700,7600,8600,8600,2847,0,580.0,949.2353430298501,139.86394298262894,8642.709920881316,0.0
1622644375,100,,Aggregated,10.700000,0.000000,570,870,1100,1300,1900,2700,5000,5700,7600,8600,8600,2877,0,570.0,944.1206544734551,139.86394298262894,8642.709920881316,0.0
1622644376,100,,Aggregated,10.700000,0.000000,570,870,1100,1300,1900,2700,5000,5700,7600,8600,8600,2877,0,570.0,944.1206544734551,139.86394298262894,8642.709920881316,0.0
1622644377,100,,Aggregated,10.700000,0.000000,570,870,1100,1300,1900,2700,5000,5700,7600,8600,8600,2877,0,570.0,944.1206544734551,139.86394298262894,8642.709920881316,0.0
1622644378,100,,Aggregated,12.700000,0.000000,570,860,1100,1300,1800,2700,5000,5700,7600,8600,8600,2921,0,570.0,935.9571071903106,139.86394298262894,8642.709920881316,0.0
1622644380,100,,Aggregated,12.700000,0.000000,570,860,1100,1300,1800,2700,5000,5700,7600,8600,8600,2921,0,570.0,935.9571071903106,139.86394298262894,8642.709920881316,0.0
1622644381,100,,Aggregated,12.700000,0.000000,570,860,1100,1300,1800,2700,5000,5700,7600,8600,8600,2921,0,570.0,935.9571071903106,139.86394298262894,8642.709920881316,0.0
1622644382,100,,Aggregated,11.700000,0.000000,560,850,1100,1300,1800,2600,5000,5700,7600,8600,8600,2947,0,560.0,931.5398068615707,139.86394298262894,8642.709920881316,0.0
1622644383,100,,Aggregated,11.700000,0.000000,560,850,1100,1300,1800,2600,5000,5700,7600,8600,8600,2947,0,560.0,931.5398068615707,139.86394298262894,8642.709920881316,0.0
1622644384,100,,Aggregated,11.700000,0.000000,560,850,1100,1300,1800,2600,5000,5700,7600,8600,8600,2947,0,560.0,931.5398068615707,139.86394298262894,8642.709920881316,0.0
1622644385,100,,Aggregated,10.000000,0.000000,550,850,1100,1300,1800,2600,5000,5700,7600,8600,8600,2984,0,550.0,924.2738779910762,139.86394298262894,8642.709920881316,0.0
1622644386,100,,Aggregated,10.000000,0.000000,550,850,1100,1300,1800,2600,5000,5700,7600,8600,8600,2984,0,550.0,924.2738779910762,139.86394298262894,8642.709920881316,0.0
1622644387,100,,Aggregated,10.000000,0.000000,550,850,1100,1300,1800,2600,5000,5700,7600,8600,8600,2984,0,550.0,924.2738779910762,139.86394298262894,8642.709920881316,0.0
1622644388,100,,Aggregated,11.600000,0.000000,550,840,1100,1300,1800,2600,5000,5600,7200,8600,8600,3023,0,550.0,920.8156880662289,139.86394298262894,8642.709920881316,0.0
1622644389,100,,Aggregated,11.600000,0.000000,550,840,1100,1300,1800,2600,5000,5600,7200,8600,8600,3023,0,550.0,920.8156880662289,139.86394298262894,8642.709920881316,0.0
1622644390,100,,Aggregated,11.600000,0.000000,550,840,1100,1300,1800,2600,5000,5600,7200,8600,8600,3023,0,550.0,920.8156880662289,139.86394298262894,8642.709920881316,0.0
1622644391,100,,Aggregated,11.500000,0.000000,550,840,1100,1300,1800,2600,5000,5600,7200,8600,8600,3030,0,550.0,919.3355465208706,139.86394298262894,8642.709920881316,0.0
1622644392,100,,Aggregated,11.500000,0.000000,550,840,1100,1300,1800,2600,5000,5600,7200,8600,8600,3030,0,550.0,919.3355465208706,139.86394298262894,8642.709920881316,0.0
1622644393,100,,Aggregated,11.500000,0.000000,550,840,1100,1300,1800,2600,5000,5600,7200,8600,8600,3030,0,550.0,919.3355465208706,139.86394298262894,8642.709920881316,0.0
1622644394,100,,Aggregated,9.400000,0.000000,560,850,1100,1300,1800,2800,5100,5900,7200,8600,8600,3087,0,560.0,942.0644310619432,139.86394298262894,8642.709920881316,0.0
1622644395,100,,Aggregated,9.400000,0.000000,560,850,1100,1300,1800,2800,5100,5900,7200,8600,8600,3087,0,560.0,942.0644310619432,139.86394298262894,8642.709920881316,0.0
1622644396,100,,Aggregated,9.400000,0.000000,560,850,1100,1300,1800,2800,5100,5900,7200,8600,8600,3087,0,560.0,942.0644310619432,139.86394298262894,8642.709920881316,0.0
1622644397,100,,Aggregated,10.900000,0.000000,550,840,1100,1300,1800,2800,5100,5900,7200,8600,8600,3127,0,550.0,935.1695340374624,139.86394298262894,8642.709920881316,0.0
1622644398,100,,Aggregated,10.900000,0.000000,550,840,1100,1300,1800,2800,5100,5900,7200,8600,8600,3127,0,550.0,935.1695340374624,139.86394298262894,8642.709920881316,0.0
