waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,14:34:04,23,0,6,18,0,3,0,50,32,0,0,8740,16669,4,974,0,6.13,5.91,5.10,1,0,8077036,6391304,1685732,0,216436,3741540,601820,584932,1738032,30720,10246348,18784,0,0,0,0,0,91312,0,0,2886872,0,10062,23800,0,0,0,0,242036,5802,1830,7188,289,0,0,0,0,0
20210602,14:34:09,15,0,7,19,0,3,0,57,24,0,0,10535,20400,31,974,1,6.12,5.91,5.11,1,1,8077036,6439412,1637624,0,216436,3722832,601672,584940,1804804,30720,10315660,18784,0,0,0,0,0,2088,0,0,2868368,0,10711,21644,0,0,0,0,241976,7488,14231,4582,19011,0,1,0,0,0
20210602,14:34:14,31,0,6,17,0,2,0,44,39,0,0,9210,17295,8,974,1,7.39,6.18,5.20,2,1,8077036,6475504,1601532,0,216436,3760488,601736,584940,1802140,30720,10307800,18784,0,0,0,0,0,48420,0,0,2906532,0,9788,37674,0,0,0,0,241844,6155,2369,7325,839,0,0,0,0,0
20210602,14:34:19,17,0,6,19,0,3,0,55,26,0,0,9381,20953,31,974,0,7.20,6.16,5.20,0,1,8077036,6416624,1660412,0,216436,3765616,601608,584948,1737492,30720,10246368,18784,0,0,0,0,0,58980,0,0,2911636,0,10550,24651,0,0,0,0,241840,4499,1676,5307,243,0,1,0,0,0
20210602,14:34:24,13,0,4,20,0,2,0,61,19,0,0,8053,18186,9,974,2,7.02,6.14,5.20,2,0,8077036,6458708,1618328,0,216436,3769656,601704,584952,1775192,30720,10309600,18784,0,0,0,0,0,68044,0,0,2915676,0,10380,10032,0,0,0,0,241916,2554,1209,2712,212,0,0,0,0,0
20210602,14:34:29,28,0,8,17,0,3,0,45,38,0,0,10931,21507,40,974,1,7.66,6.29,5.25,1,1,8077036,6504640,1572396,0,216436,3786512,601732,584956,1804796,30720,10311652,18784,0,0,0,0,0,19232,0,0,2932532,0,10494,43662,0,0,0,0,241812,6811,11689,4902,14883,0,1,0,0,0
20210602,14:34:34,14,0,5,19,0,3,0,58,22,0,0,7821,17231,9,974,12,7.53,6.28,5.25,12,0,8077036,6438824,1638212,0,216436,3788644,601724,584960,1736724,30720,10244316,18784,0,0,0,0,0,28252,0,0,2934120,0,10422,11382,0,0,0,0,241700,2116,1243,2002,221,0,0,0,0,0
20210602,14:34:39,16,0,7,20,0,3,0,55,25,0,0,9911,21368,32,974,0,7.33,6.26,5.25,0,1,8077036,6463320,1613716,0,216436,3813484,601552,584972,1737524,30720,10246116,18784,0,0,0,0,0,52628,0,0,2958844,0,11246,18349,0,0,0,0,241684,4848,1849,5670,269,0,1,0,0,0
20210602,14:34:44,13,0,5,21,0,3,0,58,21,0,0,9815,17863,9,974,0,7.22,6.25,5.26,0,1,8077036,6483892,1593144,0,216436,3837572,601668,584976,1735976,30720,10244068,18784,0,0,0,0,0,21000,0,0,2982920,0,10402,8354,0,0,0,0,241772,7353,9644,5431,12120,0,0,0,0,0
20210602,14:34:49,17,0,6,19,0,3,0,55,26,0,0,9954,21808,32,974,0,7.12,6.25,5.26,0,1,8077036,6483784,1593252,0,216436,3833924,601636,584980,1736160,30720,10244364,18784,0,0,0,0,0,39396,0,0,2979252,0,11022,18076,0,0,0,0,241728,4346,1826,4949,264,0,1,0,0,0
20210602,14:34:54,14,0,5,20,0,3,0,58,22,0,0,10067,18936,11,974,1,7.03,6.25,5.27,1,1,8077036,6593996,1483040,0,216436,3878528,601972,584988,1803660,30720,10311500,18784,0,0,0,0,0,82836,0,0,3023700,0,10569,5457,0,0,0,0,241704,7242,2153,9002,330,0,0,0,0,0
20210602,14:34:59,19,0,8,19,0,2,0,52,29,0,0,10398,21773,41,974,0,6.95,6.24,5.27,0,1,8077036,6484672,1592364,0,216436,3834928,601972,584988,1738392,30720,10246416,18784,0,0,0,0,0,30344,0,0,2980276,0,10814,25762,0,0,0,0,241644,7892,12880,6027,16910,0,1,0,0,0
20210602,14:35:04,12,0,6,20,0,3,0,59,21,0,0,9743,19191,18,974,0,6.79,6.22,5.27,0,1,8077036,6489392,1587644,0,216436,3841944,601812,584988,1736384,30720,10244364,18784,0,0,0,0,0,55076,0,0,2987292,0,11420,2603,0,0,0,0,241660,5444,2170,6518,374,0,1,0,0,0
20210602,14:35:09,12,0,6,19,0,3,0,60,21,0,0,9245,20628,32,974,1,6.65,6.20,5.27,0,1,8077036,6471880,1605156,0,216436,3823060,601700,584992,1736588,30720,10240780,18784,0,0,0,0,0,77448,0,0,2968400,0,10253,11729,0,0,0,0,241692,4272,1603,5028,229,0,1,0,0,0
20210602,14:35:14,12,0,5,20,0,3,0,60,20,0,0,11131,19569,9,974,3,6.60,6.20,5.27,3,1,8077036,6356848,1720188,0,216436,3706556,601768,584996,1736920,30720,10236324,18784,0,0,0,0,0,15536,0,0,2851864,0,10759,1754,0,0,0,0,241736,7650,13663,4945,17734,0,0,0,0,0
20210602,14:35:19,12,0,6,19,0,3,0,60,21,0,0,9951,21480,32,974,1,6.55,6.19,5.28,0,1,8077036,6353272,1723764,0,216436,3702820,601900,584996,1736980,30720,10244648,18784,0,0,0,0,0,41440,0,0,2848116,0,10704,11536,0,0,0,0,241736,5107,1887,6184,265,0,1,0,0,0
20210602,14:35:24,13,0,4,21,0,3,0,60,20,0,0,9926,19089,9,974,1,6.50,6.19,5.28,0,1,8077036,6400684,1676352,0,216436,3746160,601996,585020,1742196,30720,10244496,18784,0,0,0,0,0,83780,0,0,2891460,0,11514,1906,0,0,0,0,241676,6361,2173,7686,341,0,0,0,0,0
20210602,14:35:29,11,0,6,20,0,3,0,60,21,0,0,10842,21046,34,974,0,6.38,6.17,5.28,1,1,8077036,6411500,1665536,0,216436,3757104,602124,585024,1740680,30720,10244828,18784,0,0,0,0,0,12868,0,0,2902436,0,9335,11844,0,0,0,0,241800,8154,13665,5375,18190,0,1,0,0,0
20210602,14:35:34,13,0,4,20,0,3,0,60,20,0,0,9981,19746,18,974,0,6.43,6.18,5.29,0,1,8077036,6384144,1692892,0,216436,3731156,601944,585028,1740304,30720,10248236,18784,0,0,0,0,0,43548,0,0,2876472,0,10555,2777,0,0,0,0,241804,5074,2208,5872,346,0,1,0,0,0
20210602,14:35:39,13,0,6,20,0,3,0,58,22,0,0,9602,21046,33,974,0,6.56,6.21,5.30,0,1,8077036,6365952,1711084,0,216436,3715724,602092,585028,1741460,30720,10247024,18784,0,0,0,0,0,80048,0,0,2861000,0,11237,11614,0,0,0,0,241876,6242,1764,7931,240,0,1,0,0,0
20210602,14:35:44,13,0,5,20,0,3,0,58,22,0,0,12358,18802,9,974,0,6.75,6.26,5.32,1,1,8077036,6405980,1671056,0,216436,3755644,602312,585040,1737456,30720,10245872,18784,0,0,0,0,0,10084,0,0,2900948,0,10026,1620,0,0,0,0,241928,12136,17809,9391,23145,0,0,0,0,0
20210602,14:35:49,13,0,7,19,0,3,0,59,22,0,0,10247,22068,32,974,1,6.69,6.26,5.33,2,1,8077036,6430628,1646408,0,216436,3775840,602320,585040,1741492,30720,10245000,18784,0,0,0,0,0,43152,0,0,2921024,0,11536,11862,0,0,0,0,241908,5068,1987,6101,271,0,1,0,0,0
20210602,14:35:54,12,0,5,20,0,2,0,62,18,0,0,8851,18184,11,974,1,6.72,6.27,5.34,0,1,8077036,6431576,1645460,0,216436,3777348,602384,585044,1741052,30720,10248572,18784,0,0,0,0,0,51136,0,0,2922712,0,10786,1919,0,0,0,0,241900,3938,1702,4436,284,0,0,0,0,0
20210602,14:35:59,15,0,6,19,0,3,0,57,23,0,0,11365,22352,31,972,0,6.58,6.25,5.33,0,1,8077036,6427464,1649572,0,216436,3777492,602428,585044,1739144,30720,10246272,18784,0,0,0,0,0,13436,0,0,2922812,0,11072,11515,0,0,0,0,241872,8270,8750,8013,10101,0,1,0,0,0
20210602,14:36:04,11,0,5,20,0,3,0,61,19,0,0,9387,18417,18,972,3,6.45,6.23,5.33,1,1,8077036,6453912,1623124,0,216436,3804008,602164,585044,1739224,30720,10246116,18784,0,0,0,0,0,39988,0,0,2949336,0,10066,2775,0,0,0,0,241780,6735,6359,6311,7190,0,0,0,0,0
20210602,14:36:09,13,0,6,20,0,3,0,58,22,0,0,10863,21982,33,973,0,6.34,6.21,5.33,0,1,8077036,6481056,1595980,0,216436,3831328,602448,585048,1739716,30720,10246736,18784,0,0,0,0,0,78528,0,0,2976644,0,9486,11676,0,0,0,0,241824,6950,2221,8609,306,0,1,0,0,0
20210602,14:36:14,11,0,5,20,0,3,0,61,19,0,0,9120,18372,8,973,0,6.23,6.19,5.33,0,1,8077036,6378792,1698244,0,216436,3728228,602448,585056,1737284,30720,10242188,18784,0,0,0,0,0,96348,0,0,2873688,0,11533,1535,0,0,0,0,241816,4691,1926,5417,310,0,0,0,0,0
20210602,14:36:19,12,0,5,20,0,3,0,60,20,0,0,10589,20499,32,973,0,6.13,6.17,5.33,2,1,8077036,6401912,1675124,0,216436,3751888,602724,585056,1738648,30720,10246492,18784,0,0,0,0,0,36572,0,0,2897432,0,10329,11534,0,0,0,0,241808,8041,14794,5133,20263,0,1,0,0,0
20210602,14:36:24,14,0,5,19,0,3,0,58,23,0,0,11078,19888,9,973,0,6.12,6.16,5.33,0,1,8077036,6418592,1658444,0,216436,3763716,602348,585064,1741504,30720,10240300,18784,0,0,0,0,0,61424,0,0,2909276,0,11481,1861,0,0,0,0,241788,7346,2955,8929,431,0,0,0,0,0
20210602,14:36:29,11,0,5,19,0,2,0,63,18,0,0,8414,20928,32,973,0,6.03,6.14,5.33,0,1,8077036,6418268,1658768,0,216436,3765600,602336,585068,1739940,30720,10246392,18784,0,0,0,0,0,73804,0,0,2910988,0,10208,11602,0,0,0,0,241716,2564,1065,2810,162,0,1,0,0,0
20210602,14:36:34,13,0,5,19,0,3,0,60,21,0,0,11494,19314,18,974,1,6.19,6.17,5.34,1,1,8077036,6439752,1637284,0,216436,3789336,602328,585068,1738460,30720,10242040,18784,0,0,0,0,0,12900,0,0,2934744,0,10859,2551,0,0,0,0,241760,9143,14883,6445,19243,0,0,0,0,0
20210602,14:36:39,13,0,6,19,0,3,0,59,21,0,0,9575,20757,31,974,0,6.17,6.17,5.35,0,1,8077036,6461012,1616024,0,216436,3808492,602660,585072,1740428,30720,10247180,18784,0,0,0,0,0,42016,0,0,2953896,0,10697,11738,0,0,0,0,241724,5472,1735,6738,242,0,1,0,0,0
20210602,14:36:44,12,0,6,20,0,2,0,60,20,0,0,9023,18486,8,974,1,6.16,6.17,5.35,1,1,8077036,6479784,1597252,0,216436,3828768,603040,585076,1737916,30720,10243216,18784,0,0,0,0,0,66740,0,0,2974180,0,10726,1619,0,0,0,0,241864,4981,1801,5853,295,0,0,0,0,0
20210602,14:36:49,14,0,6,18,0,3,0,59,23,0,0,10609,21172,32,974,0,6.31,6.20,5.37,0,1,8077036,6489432,1587604,0,216436,3837888,602792,585076,1738024,30720,10244884,18784,0,0,0,0,0,11464,0,0,2983296,0,9806,11688,0,0,0,0,241744,7468,12478,5148,16352,0,1,0,0,0
20210602,14:36:54,12,0,5,20,0,3,0,60,20,0,0,9503,18793,11,974,1,6.36,6.21,5.37,0,1,8077036,6499324,1577712,0,216436,3844696,602996,585076,1740664,30720,10246476,18784,0,0,0,0,0,30572,0,0,2990064,0,10450,2164,0,0,0,0,241888,4085,2079,4348,339,0,0,0,0,0
20210602,14:36:59,13,0,6,20,0,3,0,58,22,0,0,10327,21504,31,974,6,6.25,6.19,5.37,4,1,8077036,6534756,1542280,0,216436,3883480,603040,585092,1739328,30720,10246612,18784,0,0,0,0,0,72936,0,0,3028848,0,11409,11571,0,0,0,0,241852,6978,2101,8762,288,0,1,0,0,0
20210602,14:37:04,13,0,5,20,0,3,0,60,21,0,0,11073,19621,22,974,3,6.31,6.21,5.38,5,1,8077036,6559384,1517652,0,216436,3905728,603672,585092,1738772,30720,10240472,18784,0,0,0,0,0,19116,0,0,3051016,0,10671,3210,0,0,0,0,242156,10506,14950,8804,19482,0,0,0,0,0
20210602,14:37:09,13,0,6,19,0,2,0,59,21,0,0,9540,20756,32,974,0,6.21,6.19,5.38,3,1,8077036,6576760,1500276,0,216436,3924032,603720,585092,1739660,30720,10246932,18784,0,0,0,0,0,44224,0,0,3069416,0,10957,11671,0,0,0,0,242084,5134,1784,6216,251,0,1,0,0,0
20210602,14:37:14,12,0,5,20,0,3,0,60,20,0,0,9527,18832,9,974,0,6.27,6.20,5.39,0,1,8077036,6593860,1483176,0,216436,3942900,603492,585092,1737484,30720,10244880,18784,0,0,0,0,0,68124,0,0,3088284,0,10529,1548,0,0,0,0,242100,4935,1992,5693,324,0,0,0,0,0
20210602,14:37:19,12,0,7,20,0,3,0,58,21,0,0,10877,21024,31,974,1,6.25,6.20,5.39,1,1,8077036,6611836,1465200,0,216436,3959376,603556,585100,1740012,30720,10246672,18784,0,0,0,0,0,8012,0,0,3104676,0,11437,11853,0,0,0,0,242100,7545,13188,4980,17350,0,1,0,0,0
20210602,14:37:24,12,0,5,20,0,2,0,61,19,0,0,9587,18630,9,974,1,6.23,6.19,5.39,0,1,8077036,6649104,1427932,0,216436,3995224,603304,585104,1741696,30720,10246616,18784,0,0,0,0,0,46932,0,0,3140604,0,9688,1744,0,0,0,0,242036,6770,1975,8609,296,0,0,0,0,0
20210602,14:37:29,14,0,7,19,0,3,0,57,24,0,0,10512,21650,31,974,0,6.21,6.19,5.40,0,1,8077036,6689060,1387976,0,216436,4034840,603664,585108,1739900,30720,10245528,18784,0,0,0,0,0,95432,0,0,3180252,0,10383,11455,0,0,0,0,242160,6297,2391,7641,327,0,1,0,0,0
20210602,14:37:34,11,0,5,19,0,3,0,62,19,0,0,9804,19066,17,974,0,6.35,6.22,5.41,0,1,8077036,6437668,1639368,0,216436,3782460,603636,585108,1740652,30720,10249556,18784,0,0,0,0,0,8752,0,0,2927880,0,10969,2692,0,0,0,0,242096,7092,13954,4105,18824,0,0,0,0,0
20210602,14:37:39,14,0,6,19,0,4,0,57,24,0,0,11329,21646,31,974,0,6.33,6.22,5.41,0,1,8077036,6489988,1587048,0,216436,3832164,603904,585112,1743612,30720,10248236,18784,0,0,0,0,0,65552,0,0,2977580,0,11142,11784,0,0,0,0,242204,8050,2574,10123,343,0,1,0,0,0
20210602,14:37:44,11,0,5,20,0,2,0,62,18,0,0,9427,19037,8,974,1,6.30,6.21,5.42,2,0,8077036,6482772,1594264,0,216436,3830948,603760,585116,1738568,30720,10242164,18784,0,0,0,0,0,79084,0,0,2976380,0,10801,1511,0,0,0,0,242144,4376,1788,5101,287,0,0,0,0,0
20210602,14:37:49,13,0,6,19,0,3,0,59,22,0,0,10667,20928,32,974,0,6.27,6.21,5.42,1,1,8077036,6501488,1575548,0,216436,3848188,603808,585256,1740428,30720,10243300,18784,0,0,0,0,0,1284,0,0,2993580,0,10586,11676,0,0,0,0,242100,6690,7778,6212,8915,0,1,0,0,0
20210602,14:37:54,13,0,6,20,0,4,0,57,22,0,0,11386,19751,11,974,0,6.25,6.20,5.42,0,1,8077036,6508960,1568076,0,216436,3853568,603672,585284,1742428,30720,10238920,18784,0,0,0,0,0,51204,0,0,2998960,0,11480,2036,0,0,0,0,241844,9363,10790,8839,13057,0,0,0,0,0
20210602,14:37:59,10,0,5,19,0,2,0,64,17,0,0,8254,19842,31,974,0,6.31,6.22,5.43,0,1,8077036,6499984,1577052,0,216436,3850872,603532,585128,1735144,30720,10246712,18784,0,0,0,0,0,58732,0,0,2996208,0,10179,11530,0,0,0,0,241916,2952,1011,3641,130,0,1,0,0,0
20210602,14:38:04,15,0,6,19,0,4,0,56,25,0,0,11667,21212,17,980,0,6.61,6.28,5.46,1,1,8077036,6525348,1551688,0,216436,3875828,603740,589260,1738364,30720,10393428,18784,0,0,0,0,0,107176,0,0,3021164,0,9541,2558,0,0,0,0,242044,8249,3263,10032,475,0,0,0,0,0
20210602,14:38:09,10,0,6,20,0,3,0,61,19,0,0,10415,19384,30,974,5,6.48,6.26,5.46,2,1,8077036,6522364,1554672,0,216436,3873512,603612,585136,1735556,30720,10244736,18784,0,0,0,0,0,14092,0,0,3018844,0,9354,11453,0,0,0,0,241996,7806,15260,3190,21193,0,1,0,0,0
20210602,14:38:14,13,0,5,19,0,3,0,60,21,0,0,10600,19169,10,974,0,6.52,6.27,5.46,1,1,8077036,6544168,1532868,0,216436,3896252,603760,585136,1732880,30720,10241660,18784,0,0,0,0,0,46556,0,0,3041596,0,10546,1869,0,0,0,0,241980,6311,2558,7574,379,0,0,0,0,0
20210602,14:38:19,13,0,6,20,0,3,0,59,21,0,0,10063,21466,32,974,1,6.56,6.28,5.47,2,1,8077036,6460400,1616636,0,216436,3813428,603984,585144,1734164,30720,10244416,18784,0,0,0,0,0,73072,0,0,2958780,0,11306,11619,0,0,0,0,241988,4840,1827,5749,258,0,1,0,0,0
20210602,14:38:24,12,0,5,20,0,3,0,60,20,0,0,11181,18833,9,974,0,6.43,6.26,5.47,0,1,8077036,6484052,1592984,0,216436,3832960,604108,585148,1736816,30720,10243564,18784,0,0,0,0,0,3728,0,0,2978336,0,10414,1918,0,0,0,0,242072,9417,15433,6373,20403,0,0,0,0,0
20210602,14:38:29,11,0,6,20,0,2,0,62,18,0,0,8108,19876,31,974,3,6.32,6.24,5.47,2,1,8077036,6488704,1588332,0,216436,3838468,604044,585148,1734828,30720,10243324,18784,0,0,0,0,0,16300,0,0,2983816,0,11498,11516,0,0,0,0,242060,2782,1056,3213,162,0,1,0,0,0
20210602,14:38:34,14,0,6,19,0,3,0,59,22,0,0,10370,20042,18,974,0,6.21,6.22,5.46,0,1,8077036,6410056,1666980,0,216436,3760056,604140,585156,1733600,30720,10243788,18784,0,0,0,0,0,40644,0,0,2905312,0,9863,2609,0,0,0,0,242112,4813,2679,5309,391,0,0,0,0,0
20210602,14:38:39,11,0,5,20,0,2,0,61,19,0,0,9746,20050,35,974,0,6.12,6.20,5.46,1,1,8077036,6419516,1657520,0,216436,3770108,604296,585156,1734016,30720,10242108,18784,0,0,0,0,0,1964,0,0,2915268,0,9634,12215,0,0,0,0,242164,6128,9143,4280,11978,0,1,0,0,0
20210602,14:38:44,12,0,5,20,0,3,0,59,21,0,0,9843,19655,9,974,1,6.19,6.21,5.47,1,1,8077036,6431276,1645760,0,216436,3781924,604632,585160,1733672,30720,10242620,18784,0,0,0,0,0,25772,0,0,2927156,0,11363,1797,0,0,0,0,242236,5071,2164,5728,340,0,0,0,0,0
20210602,14:38:49,17,0,6,20,0,2,0,56,24,0,0,9719,21048,32,974,1,6.17,6.21,5.47,1,0,8077036,6460196,1616840,0,216436,3811188,604540,585164,1734716,30720,10241420,18784,0,0,0,0,0,64236,0,0,2956508,0,10578,18061,0,0,0,0,242164,5661,1709,7049,244,0,1,0,0,0
20210602,14:38:54,13,0,5,20,0,2,0,60,20,0,0,8797,18832,11,974,1,6.08,6.19,5.47,0,1,8077036,6458900,1618136,0,216436,3807452,604596,585172,1737412,30720,10245988,18784,0,0,0,0,0,72968,0,0,2952496,0,10994,5543,0,0,0,0,242340,3278,1724,3289,290,0,0,0,0,0
20210602,14:38:59,14,0,6,20,0,3,0,58,23,0,0,10560,21525,31,974,0,5.99,6.17,5.47,0,1,8077036,6468532,1608504,0,216436,3817348,604700,585172,1735860,30720,10247376,18784,0,0,0,0,0,10688,0,0,2962580,0,10356,18058,0,0,0,0,242260,6181,11513,2904,15072,0,1,0,0,0
20210602,14:39:04,14,0,5,21,0,3,0,57,22,0,0,9882,19202,17,974,0,6.15,6.20,5.48,0,1,8077036,6493844,1583192,0,216436,3845336,604696,585172,1733832,30720,10244488,18784,0,0,0,0,0,42088,0,0,2990516,0,11451,9158,0,0,0,0,242288,5819,2080,7062,311,0,0,0,0,0
20210602,14:39:09,21,0,6,19,0,3,0,51,30,0,0,9543,20806,32,974,1,6.38,6.25,5.50,1,1,8077036,6507284,1569752,0,216436,3856060,604784,585180,1736068,30720,10244884,18784,0,0,0,0,0,70764,0,0,3001204,0,10860,31439,0,0,0,0,242336,4672,1724,5514,260,0,1,0,0,0
20210602,14:39:14,23,0,5,20,0,4,0,48,32,0,0,10256,18620,8,974,0,6.51,6.28,5.51,0,1,8077036,6391720,1685316,0,216436,3746120,604792,585188,1733996,30720,10242260,18784,0,0,0,0,0,37444,0,0,2891264,0,10152,31042,0,0,0,0,242380,7688,11551,6229,14458,0,1,0,0,0
20210602,14:39:19,20,0,6,18,0,2,0,53,29,0,0,9214,20765,31,974,2,6.47,6.27,5.52,3,1,8077036,6383552,1693484,0,216436,3732368,604564,585220,1734680,30720,10242588,18804,0,0,0,0,0,43484,0,0,2877484,0,10174,24611,0,0,0,0,242180,3768,1512,4188,239,0,1,0,0,0
20210602,14:39:24,29,0,6,18,0,3,0,45,38,0,0,8596,17103,8,974,1,6.99,6.38,5.56,1,1,8077036,6397788,1679248,0,216436,3744380,604896,585268,1736964,30720,10246880,18800,0,0,0,0,0,84036,0,0,2889412,0,10054,37784,0,0,0,0,242196,5580,1690,6956,253,0,0,0,0,0
20210602,14:39:29,20,0,7,19,0,3,0,50,31,0,0,11611,21025,32,974,2,6.91,6.38,5.56,1,1,8077036,6428460,1648576,0,216436,3776856,604976,585188,1735732,30720,10244832,18784,0,0,0,0,0,36496,0,0,2922004,0,11586,31294,0,0,0,0,242244,9004,14252,7295,18603,0,1,0,0,0
20210602,14:39:34,17,0,5,20,0,2,0,56,24,0,0,8002,17702,16,979,2,6.92,6.39,5.57,2,1,8077036,6466768,1610268,0,216436,3745860,605204,598264,1803280,30720,10409884,18784,0,0,0,0,0,29876,0,0,2891052,0,10722,22033,0,0,0,0,242408,2672,1362,2712,227,0,0,0,0,0
20210602,14:39:39,26,0,6,18,0,3,0,47,35,0,0,8735,20081,32,974,0,7.01,6.41,5.58,0,1,8077036,6395608,1681428,0,216436,3745724,605240,585192,1736724,30720,10247396,18784,0,0,0,0,0,49380,0,0,2890932,0,10380,40858,0,0,0,0,242400,3171,1464,3427,230,0,1,0,0,0
20210602,14:39:44,19,0,6,19,0,3,0,54,27,0,0,9669,17588,8,974,0,7.09,6.44,5.59,0,1,8077036,6382904,1694132,0,216436,3735032,605116,585196,1734244,30720,10249440,18784,0,0,0,0,0,8080,0,0,2880300,0,10369,18171,0,0,0,0,242316,6468,10121,4668,12901,0,0,0,0,0
20210602,14:39:49,23,0,6,19,0,3,0,50,31,0,0,9167,20789,32,974,1,7.00,6.43,5.59,2,1,8077036,6391704,1685332,0,216436,3741888,605184,585204,1735828,30720,10247072,18784,0,0,0,0,0,39444,0,0,2887120,0,9535,37903,0,0,0,0,242228,4012,1578,4735,232,0,1,0,0,0
20210602,14:39:54,15,0,5,20,0,3,0,57,23,0,0,8674,18263,11,974,0,6.84,6.41,5.59,0,1,8077036,6368820,1708216,0,216436,3718952,605120,585208,1734820,30720,10246880,18784,0,0,0,0,0,43524,0,0,2864224,0,10382,15085,0,0,0,0,242244,3612,1588,4008,252,0,0,0,0,0
20210602,14:39:59,14,0,6,19,0,3,0,57,24,0,0,10837,22004,31,974,1,6.77,6.40,5.59,1,1,8077036,6458560,1618476,0,216436,3743184,605060,585208,1800912,30720,10308496,18784,0,0,0,0,0,22460,0,0,2888784,0,10206,18267,0,0,0,0,242140,7308,9915,6334,12394,0,1,0,0,0
20210602,14:40:04,20,0,6,19,0,3,0,53,28,0,0,10128,20796,27,974,1,6.71,6.39,5.60,1,0,8077036,6451216,1625820,0,216436,3801392,605208,585212,1735584,30720,10246880,18784,0,0,0,0,0,80400,0,0,2946608,0,10966,20030,0,0,0,0,242104,7185,2171,8928,385,0,0,0,0,0
20210602,14:40:09,18,0,6,18,0,3,0,54,27,0,0,10020,20794,36,977,0,6.57,6.37,5.59,0,1,8077036,6454804,1622232,0,216436,3802912,605244,585216,1736068,30720,10276520,18784,0,0,0,0,0,104564,0,0,2948084,0,10530,22084,0,0,0,0,242232,7501,2084,9411,320,0,1,0,0,0
20210602,14:40:14,24,0,7,20,0,4,0,46,34,0,0,13911,21493,8,978,0,6.93,6.45,5.62,2,2,8077036,6536008,1541028,0,216436,3859664,605512,585220,1759172,30720,10299544,18784,0,0,0,0,0,33504,0,0,3004804,0,10646,19767,0,0,0,0,242336,14140,21031,11420,27301,0,0,0,0,0
20210602,14:40:19,18,0,6,19,0,3,0,54,27,0,0,11049,21978,33,987,0,6.77,6.42,5.62,0,2,8077036,6634220,1442816,0,216436,3948740,607976,585224,1764448,30720,10399768,18784,0,0,0,0,0,122960,0,0,3093756,0,10299,15718,0,0,0,0,243952,9893,2554,12558,392,0,1,0,0,0
20210602,14:40:24,15,0,5,20,0,3,0,56,24,0,0,9490,18887,8,987,4,6.79,6.43,5.63,4,2,8077036,6697008,1380028,0,216436,3918952,607380,585232,1857388,30720,10482700,18784,0,0,0,0,0,98472,0,0,3064044,0,11394,14182,0,0,0,0,244068,4675,1986,5099,353,0,0,0,0,0
20210602,14:40:29,18,0,7,19,0,4,0,53,29,0,0,13012,22703,32,987,0,6.89,6.46,5.64,0,1,8077036,6688328,1388708,0,216436,3965140,607488,585252,1801228,30720,10422340,18784,0,0,0,0,0,29420,0,0,3110024,0,10579,12761,0,0,0,0,244040,13954,20746,10786,27474,0,1,0,0,0
20210602,14:40:34,17,0,6,19,0,3,0,55,26,0,0,10969,19729,17,987,1,6.98,6.49,5.65,1,1,8077036,6752148,1324888,0,216436,4028480,608260,585256,1801144,30720,10426776,18784,0,0,0,0,0,94468,0,0,3173652,0,11147,6222,0,0,0,0,244100,9354,2729,11707,383,0,0,0,0,0
20210602,14:40:39,15,0,7,19,0,3,0,57,24,0,0,10044,21035,32,987,0,6.90,6.48,5.65,0,1,8077036,6672672,1404364,0,216436,3951056,607960,585260,1803356,30720,10426420,18784,0,0,0,0,0,96580,0,0,3096128,0,10665,15512,0,0,0,0,244128,5207,1982,6006,326,0,1,0,0,0
20210602,14:40:44,13,0,5,20,0,4,0,57,23,0,0,11618,18453,8,987,0,6.75,6.45,5.65,0,1,8077036,6719816,1357220,0,216436,3996904,608028,585272,1799180,30720,10422080,18784,0,0,0,0,0,12016,0,0,3142108,0,10253,1788,0,0,0,0,244248,13262,18371,10391,24228,0,0,0,0,0
20210602,14:40:49,20,0,6,18,0,3,0,52,29,0,0,12897,22945,32,987,1,6.93,6.50,5.67,0,1,8077036,6823352,1253684,0,216436,4097184,608736,585272,1804356,30720,10430948,18784,0,0,0,0,0,126072,0,0,3242376,0,9909,12265,0,0,0,0,244068,13214,6038,15673,4751,0,1,0,0,0
