waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,14:34:04,29,0,7,18,0,4,0,42,40,0,0,13839,18659,32,818,3,3.71,2.29,1.60,3,2,8077036,5853444,2223592,0,196872,3548200,397760,442148,1618316,8192,8923948,18656,0,0,0,0,0,37084,0,0,2395844,0,11335,43179,0,0,0,0,182144,21220,28233,19311,36939,0,0,0,0,0
20210602,14:34:09,18,0,6,19,0,4,0,54,27,0,0,11833,16594,18,818,0,3.65,2.30,1.60,0,1,8077036,5708476,2368560,0,196872,3469544,397616,442152,1556412,8192,8852004,18656,0,0,0,0,0,56952,0,0,2317384,0,10917,18898,0,0,0,0,182124,15490,11637,18550,12412,0,1,0,0,0
20210602,14:34:14,36,0,9,14,0,5,0,36,50,0,0,14372,17848,32,818,2,3.60,2.31,1.61,9,0,8077036,5819896,2257140,0,196872,3513236,398144,442156,1622188,8192,8921688,18656,0,0,0,0,0,114248,0,0,2360972,0,10436,49667,0,0,0,0,182068,20840,16370,25169,18206,0,0,0,0,0
20210602,14:34:19,16,0,6,19,0,4,0,55,26,0,0,13707,17498,21,818,1,3.47,2.31,1.61,1,1,8077036,5739196,2337840,0,196872,3504468,397504,442156,1551912,8192,8856108,18656,0,0,0,0,0,23896,0,0,2352380,0,10654,15954,0,0,0,0,181920,18378,24411,17778,30947,0,1,0,0,0
20210602,14:34:24,19,0,7,20,0,3,0,52,28,0,0,10904,18650,31,818,0,3.59,2.35,1.63,2,1,8077036,5634544,2442492,0,196872,3398248,397656,442168,1550592,8192,8852272,18656,0,0,0,0,0,45508,0,0,2246112,0,11730,26715,0,0,0,0,181956,11804,8683,14033,9036,0,0,0,0,0
20210602,14:34:29,28,0,7,16,0,4,0,45,40,0,0,12230,16071,28,818,0,3.47,2.35,1.64,1,1,8077036,5639596,2437440,0,196872,3404180,397796,442176,1551884,8192,8858984,18656,0,0,0,0,0,75308,0,0,2252064,0,8735,36284,0,0,0,0,182012,16433,12590,19405,13201,0,1,0,0,0
20210602,14:34:34,17,0,5,19,0,3,0,55,26,0,0,12205,19320,34,818,1,3.91,2.46,1.68,2,1,8077036,5734792,2342244,0,196872,3430700,397808,442188,1619012,8192,8914060,18656,0,0,0,0,0,26096,0,0,2278608,0,11380,23723,0,0,0,0,182096,15299,20159,14555,25867,0,0,0,0,0
20210602,14:34:39,28,0,6,17,0,4,0,46,38,0,0,13726,17324,19,818,1,3.84,2.47,1.68,2,1,8077036,5721688,2355348,0,196872,3477792,397348,442224,1557540,8192,8858420,18656,0,0,0,0,0,77388,0,0,2325728,0,10530,28847,0,0,0,0,182092,21179,13589,25690,13701,0,1,0,0,0
20210602,14:34:44,14,0,6,20,0,3,0,57,23,0,0,12089,18954,31,818,1,3.93,2.51,1.70,1,0,8077036,5761444,2315592,0,196872,3522860,397664,442228,1555380,8192,8858480,18656,0,0,0,0,0,122240,0,0,2370752,0,11895,16949,0,0,0,0,182092,16252,11958,19872,13123,0,0,0,0,0
20210602,14:34:49,14,0,5,19,0,6,0,56,26,0,0,15235,17825,18,809,0,3.86,2.52,1.71,0,1,8077036,5787068,2289968,0,196872,3548156,398192,442236,1552468,8192,8854108,18656,0,0,0,0,0,7808,0,0,2395988,0,10196,8901,0,0,0,0,182268,25003,33014,22531,43178,0,1,0,0,0
20210602,14:34:54,17,0,6,19,0,5,0,53,28,0,0,14971,20322,31,809,8,4.03,2.58,1.73,2,2,8077036,5624732,2452304,0,196872,3388180,398228,442244,1553028,8192,8850772,18656,0,0,0,0,0,51936,0,0,2236036,0,11307,17043,0,0,0,0,182348,22633,17598,27282,19133,0,0,0,0,0
20210602,14:34:59,13,0,5,20,0,4,0,58,23,0,0,13050,17817,27,809,1,3.86,2.57,1.73,0,1,8077036,5639700,2437336,0,196872,3400880,398232,442372,1553284,8192,8850604,18656,0,0,0,0,0,84856,0,0,2248760,0,11980,10110,0,0,0,0,182356,18137,13506,21886,14579,0,1,0,0,0
20210602,14:35:04,15,0,6,20,0,5,0,54,26,0,0,14447,20833,40,809,1,4.28,2.67,1.77,2,0,8077036,5679436,2397600,0,196872,3440048,398156,442384,1555672,8192,8858716,18656,0,0,0,0,0,34860,0,0,2287724,0,11064,14680,0,0,0,0,182248,23026,26629,22689,33302,0,1,0,0,0
20210602,14:35:09,11,0,5,19,0,4,0,62,19,0,0,11938,17456,18,809,0,4.09,2.66,1.77,0,1,8077036,5676164,2400872,0,196872,3431920,398332,442384,1558916,8192,8862944,18656,0,0,0,0,0,44848,0,0,2279768,0,11557,5781,0,0,0,0,182156,15361,13348,18162,14933,0,1,0,0,0
20210602,14:35:14,14,0,6,20,0,4,0,55,25,0,0,14220,21219,31,809,1,4.17,2.70,1.79,1,2,8077036,5684688,2392348,0,196872,3442920,398044,442388,1558176,8192,8860700,18656,0,0,0,0,0,94984,0,0,2290776,0,11484,10275,0,0,0,0,182092,18391,12194,22020,12166,0,0,0,0,0
20210602,14:35:19,13,0,6,20,0,5,0,57,24,0,0,14880,18854,18,808,2,4.31,2.76,1.81,2,1,8077036,5688580,2388456,0,196872,3449204,398196,442396,1555316,8192,8850276,18656,0,0,0,0,0,13636,0,0,2297780,0,11926,5740,0,0,0,0,182132,21975,28335,20296,36130,0,1,0,0,0
20210602,14:35:24,17,0,7,18,0,5,0,54,28,0,0,13869,20456,31,808,2,4.69,2.86,1.85,0,2,8077036,5711588,2365448,0,196872,3467784,398960,442404,1556868,8192,8856420,18656,0,0,0,0,0,65068,0,0,2316484,0,11209,13793,0,0,0,0,182188,20323,14573,24429,15190,0,0,0,0,0
20210602,14:35:29,11,0,5,19,0,3,0,61,20,0,0,11389,17397,17,809,0,4.55,2.86,1.86,0,1,8077036,5703824,2373212,0,196872,3461228,398796,442408,1555508,8192,8856164,18656,0,0,0,0,0,80960,0,0,2309948,0,10329,5593,0,0,0,0,182132,13211,9983,15673,10421,0,1,0,0,0
20210602,14:35:34,15,0,6,19,0,5,0,54,26,0,0,15844,21606,44,809,0,4.59,2.90,1.88,0,1,8077036,5673980,2403056,0,196872,3428652,398860,442420,1559324,8192,8860408,18656,0,0,0,0,0,4612,0,0,2277396,0,11563,11871,0,0,0,0,182228,23800,30092,22270,37808,0,1,0,0,0
20210602,14:35:39,11,0,5,19,0,3,0,62,19,0,0,11123,16910,17,809,0,4.38,2.88,1.88,0,1,8077036,5623540,2453496,0,196872,3376608,398816,442420,1560444,8192,8853372,18656,0,0,0,0,0,27464,0,0,2225176,0,11130,5677,0,0,0,0,182276,14040,11079,16658,11909,0,1,0,0,0
20210602,14:35:44,15,0,5,19,0,5,0,56,25,0,0,15876,20839,32,809,1,4.43,2.92,1.89,0,1,8077036,5679704,2397332,0,196872,3436164,398820,442420,1558248,8192,8858368,18656,0,0,0,0,0,86540,0,0,2284920,0,11777,10327,0,0,0,0,182112,25138,19154,30328,20609,0,0,0,0,0
20210602,14:35:49,12,0,5,19,0,5,0,58,22,0,0,13681,17308,17,809,0,4.32,2.92,1.90,0,1,8077036,5663836,2413200,0,196872,3424136,398740,442424,1554708,8192,8858880,18656,0,0,0,0,0,15772,0,0,2272984,0,10893,5676,0,0,0,0,182092,20101,25819,19490,32311,0,1,0,0,0
20210602,14:35:54,12,0,6,20,0,4,0,58,22,0,0,13012,19897,34,809,0,4.29,2.94,1.91,1,1,8077036,5665840,2411196,0,196872,3423972,399008,442432,1557056,8192,8856836,18656,0,0,0,0,0,47448,0,0,2272792,0,11924,10965,0,0,0,0,182168,17373,12824,20943,13643,0,0,0,0,0
20210602,14:35:59,12,0,5,19,0,4,0,59,21,0,0,13154,17913,18,809,0,4.27,2.96,1.92,0,1,8077036,5697200,2379836,0,196872,3450672,399112,442436,1557596,8192,8856320,18656,0,0,0,0,0,73576,0,0,2299488,0,11101,5569,0,0,0,0,182216,18419,14606,21902,15779,0,1,0,0,0
20210602,14:36:04,14,0,6,20,0,4,0,56,24,0,0,13428,19247,40,809,0,4.17,2.96,1.93,0,2,8077036,5710468,2366568,0,196872,3462456,399524,442444,1559188,8192,8860356,18656,0,0,0,0,0,1668,0,0,2311292,0,11346,11349,0,0,0,0,182504,18553,19685,20067,24310,0,0,0,0,0
20210602,14:36:09,12,0,5,20,0,5,0,57,22,0,0,15142,18300,18,809,1,4.23,2.99,1.95,1,1,8077036,5739576,2337460,0,196872,3492808,399056,442448,1560176,8192,8860432,18656,0,0,0,0,0,31260,0,0,2341664,0,10767,5808,0,0,0,0,182136,24542,25396,26290,30732,0,1,0,0,0
20210602,14:36:14,14,0,6,19,0,4,0,57,24,0,0,13022,20295,32,809,0,4.45,3.06,1.97,1,2,8077036,5785424,2291612,0,196872,3539720,399028,442448,1558908,8192,8852264,18656,0,0,0,0,0,78480,0,0,2388540,0,11246,10204,0,0,0,0,182032,16036,10735,19026,10528,0,0,0,0,0
20210602,14:36:19,10,0,5,19,0,3,0,63,18,0,0,9830,16234,17,809,2,4.34,3.06,1.98,0,1,8077036,5581992,2495044,0,196872,3342952,398940,442452,1555252,8192,8852504,18656,0,0,0,0,0,104936,0,0,2191708,0,11546,5670,0,0,0,0,182016,11953,7903,14533,8110,0,1,0,0,0
20210602,14:36:24,16,0,6,18,0,6,0,54,28,0,0,15870,20403,32,809,1,4.23,3.06,1.99,3,0,8077036,5590548,2486488,0,196872,3345884,399236,442456,1557920,8192,8853316,18656,0,0,0,0,0,34780,0,0,2194984,0,11106,10565,0,0,0,0,182152,27913,33850,28042,41600,0,0,0,0,0
20210602,14:36:29,10,0,5,20,0,3,0,62,18,0,0,10482,17438,17,810,0,4.05,3.04,1.99,0,1,8077036,5590580,2486456,0,196872,3348092,399440,442460,1556076,8192,8867228,18656,0,0,0,0,0,51832,0,0,2197236,0,11953,5571,0,0,0,0,182376,10415,8108,12317,8544,0,1,0,0,0
20210602,14:36:34,15,0,7,19,0,4,0,55,26,0,0,13916,20751,43,810,1,3.89,3.02,1.99,1,1,8077036,5635612,2441424,0,196872,3383504,399604,442468,1564240,8192,8876304,18656,0,0,0,0,0,91056,0,0,2232388,0,11116,12278,0,0,0,0,182464,19479,14373,23154,14931,0,0,0,0,0
20210602,14:36:39,12,0,5,20,0,4,0,59,21,0,0,12780,17318,17,810,2,3.90,3.04,2.00,2,2,8077036,5664240,2412796,0,196872,3411992,399704,442472,1564692,8192,8876392,18656,0,0,0,0,0,29716,0,0,2260860,0,11893,5662,0,0,0,0,182556,18658,23980,17879,30430,0,1,0,0,0
20210602,14:36:44,14,0,6,18,0,3,0,59,23,0,0,12085,19909,32,810,0,3.66,3.00,1.99,1,2,8077036,5671184,2405852,0,196872,3420252,399716,442476,1563844,8192,8872184,18656,0,0,0,0,0,51168,0,0,2269060,0,11095,10334,0,0,0,0,182460,13333,10487,15423,10705,0,0,0,0,0
20210602,14:36:49,13,0,5,19,0,3,0,59,22,0,0,11823,17802,19,810,0,3.53,2.99,1.99,0,1,8077036,5697696,2379340,0,196872,3451428,399684,442480,1560180,8192,8861004,18656,0,0,0,0,0,94960,0,0,2300220,0,10282,5934,0,0,0,0,182436,15011,9292,18208,9140,0,1,0,0,0
20210602,14:36:54,15,0,6,20,0,5,0,54,26,0,0,15658,20523,31,810,0,3.41,2.97,1.99,2,0,8077036,5725608,2351428,0,196872,3477868,399952,442488,1560088,8192,8862376,18656,0,0,0,0,0,26484,0,0,2326652,0,11948,10585,0,0,0,0,182480,22267,27874,21136,34967,0,0,0,0,0
20210602,14:36:59,12,0,5,20,0,4,0,59,21,0,0,13080,17690,17,810,0,3.62,3.02,2.02,0,1,8077036,5742452,2334584,0,196872,3494308,399812,443096,1561280,8192,8866844,18656,0,0,0,0,0,60812,0,0,2342532,0,11320,5749,0,0,0,0,182516,19364,14769,23339,15900,0,1,0,0,0
20210602,14:37:04,13,0,7,20,0,4,0,57,23,0,0,12340,20064,40,810,2,3.49,3.00,2.01,1,2,8077036,5757488,2319548,0,196872,3510216,399912,443028,1559884,8192,8872752,18656,0,0,0,0,0,85448,0,0,2358328,0,11222,11502,0,0,0,0,182532,15086,11905,17665,12486,0,0,0,0,0
20210602,14:37:09,13,0,5,19,0,4,0,58,22,0,0,13066,17689,18,818,1,3.61,3.04,2.03,1,3,8077036,5794024,2283012,0,196872,3541752,400148,447332,1564448,8192,9011896,18656,0,0,0,0,0,16956,0,0,2390000,0,11078,5787,0,0,0,0,182544,19365,25233,18108,32483,0,1,0,0,0
20210602,14:37:14,13,0,6,20,0,4,0,57,23,0,0,12989,20460,30,810,2,3.48,3.02,2.03,1,1,8077036,5686460,2390576,0,196872,3440528,400336,443036,1559504,8192,8872624,18656,0,0,0,0,0,46888,0,0,2288620,0,12066,10026,0,0,0,0,182456,15727,12199,18448,12790,0,0,0,0,0
20210602,14:37:19,12,0,5,19,0,4,0,59,22,0,0,11683,17507,17,810,0,3.44,3.02,2.04,0,1,8077036,5704628,2372408,0,196872,3460268,400120,443036,1556484,8192,8868012,18656,0,0,0,0,0,72748,0,0,2308440,0,11007,5700,0,0,0,0,182492,13501,9364,15661,8955,0,1,0,0,0
20210602,14:37:24,13,0,6,19,0,5,0,57,23,0,0,14589,19965,31,810,1,3.49,3.03,2.05,3,0,8077036,5737324,2339712,0,196872,3493024,400124,443040,1556320,8192,8868528,18656,0,0,0,0,0,4496,0,0,2341196,0,10933,10462,0,0,0,0,182432,23167,29001,23246,37339,0,0,0,0,0
20210602,14:37:29,15,0,6,20,0,4,0,55,25,0,0,15225,18672,20,810,2,3.85,3.12,2.08,2,1,8077036,5808088,2268948,0,196872,3562860,400688,443040,1558536,8192,8868148,18656,0,0,0,0,0,79852,0,0,2410952,0,11198,6198,0,0,0,0,182516,24712,17759,29749,18537,0,1,0,0,0
20210602,14:37:34,11,0,6,20,0,3,0,60,20,0,0,11017,19832,42,810,0,3.94,3.15,2.09,1,1,8077036,5793600,2283436,0,196872,3544684,400660,443048,1561040,8192,8872624,18656,0,0,0,0,0,67856,0,0,2392824,0,10004,11689,0,0,0,0,182492,10881,9574,12395,10215,0,0,0,0,0
20210602,14:37:39,14,0,5,19,0,6,0,56,25,0,0,15957,18460,18,810,0,3.94,3.16,2.10,1,0,8077036,5846796,2230240,0,196872,3594808,401164,443052,1564092,8192,8871920,18656,0,0,0,0,0,40512,0,0,2442904,0,12073,6027,0,0,0,0,182728,29592,32962,31516,41016,0,1,0,0,0
20210602,14:37:44,13,0,5,19,0,3,0,60,21,0,0,11842,19292,31,810,0,3.95,3.18,2.12,0,1,8077036,5834784,2242252,0,196872,3585252,400916,443064,1561168,8192,8873352,18656,0,0,0,0,0,39976,0,0,2433328,0,11320,10126,0,0,0,0,182588,13674,11081,15840,11611,0,0,0,0,0
20210602,14:37:49,13,0,5,19,0,4,0,58,23,0,0,12808,18424,18,811,0,3.87,3.17,2.12,0,1,8077036,5872636,2204400,0,196872,3623588,400844,443064,1559260,8192,8872624,18656,0,0,0,0,0,81056,0,0,2471660,0,11925,5829,0,0,0,0,182604,18699,13333,22342,13711,0,1,0,0,0
20210602,14:37:54,13,0,7,19,0,5,0,56,24,0,0,14033,20248,32,810,0,3.72,3.15,2.12,0,1,8077036,5906980,2170056,0,196872,3658492,401232,443068,1561416,8192,8874416,18656,0,0,0,0,0,10260,0,0,2506540,0,10988,10584,0,0,0,0,182984,20557,22864,21568,27918,0,0,0,0,0
20210602,14:37:59,8,0,4,20,0,3,0,65,15,0,0,9652,15526,17,810,1,3.58,3.13,2.12,1,2,8077036,5881288,2195748,0,196872,3633448,400988,443068,1559672,8192,8868080,18656,0,0,0,0,0,9312,0,0,2481780,0,10970,5604,0,0,0,0,182812,10204,13869,9675,17841,0,1,0,0,0
20210602,14:38:04,18,0,6,19,0,6,0,52,30,0,0,15623,21957,40,810,0,3.70,3.17,2.13,0,1,8077036,5925028,2152008,0,196872,3674240,401440,443072,1561400,8192,8873008,18656,0,0,0,0,0,60236,0,0,2522568,0,10225,11339,0,0,0,0,182764,28658,22286,33649,23016,0,0,0,0,0
20210602,14:38:09,10,0,5,19,0,3,0,63,18,0,0,9349,16207,17,810,0,3.56,3.15,2.13,1,1,8077036,5648540,2428496,0,196872,3395096,401352,443072,1564160,8192,8874672,18656,0,0,0,0,0,84168,0,0,2243172,0,11173,5712,0,0,0,0,182724,8291,5765,9533,5381,0,1,0,0,0
20210602,14:38:14,15,0,6,19,0,5,0,55,26,0,0,14364,20735,32,810,0,3.44,3.13,2.13,0,1,8077036,5676296,2400740,0,196872,3425996,401456,443224,1562220,8192,8874160,18656,0,0,0,0,0,39204,0,0,2274092,0,11869,10345,0,0,0,0,182784,24108,26571,23917,31992,0,0,0,0,0
20210602,14:38:19,11,0,5,19,0,4,0,61,20,0,0,12227,17888,18,810,1,3.40,3.12,2.14,1,1,8077036,5687752,2389284,0,196872,3442292,401544,443084,1558572,8192,8866648,18656,0,0,0,0,0,67840,0,0,2290436,0,11383,5721,0,0,0,0,182804,15440,12505,18151,13362,0,1,0,0,0
20210602,14:38:24,12,0,5,20,0,4,0,59,21,0,0,12367,19744,30,810,1,3.45,3.14,2.15,2,1,8077036,5675384,2401652,0,196872,3431276,401560,442916,1557272,8192,8866624,18656,0,0,0,0,0,87752,0,0,2279420,0,11505,10509,0,0,0,0,182776,15773,12708,18562,13563,0,0,0,0,0
20210602,14:38:29,9,0,5,20,0,3,0,64,16,0,0,10572,16150,17,810,0,3.33,3.12,2.15,0,1,8077036,5666324,2410712,0,196872,3418860,401476,443092,1558644,8192,8868092,18656,0,0,0,0,0,4724,0,0,2267036,0,11576,5662,0,0,0,0,182592,10572,18558,8221,24692,0,1,0,0,0
20210602,14:38:34,14,0,6,18,0,5,0,56,26,0,0,13550,21092,38,810,4,3.31,3.12,2.15,6,0,8077036,5662012,2415024,0,196872,3412948,401640,443096,1560436,8192,8870612,18656,0,0,0,0,0,33828,0,0,2261116,1,11183,10853,0,0,0,0,182616,21028,17610,23344,17205,0,0,0,0,0
20210602,14:38:39,11,0,5,20,0,3,0,61,19,0,0,9482,16748,21,810,0,3.28,3.12,2.16,0,1,8077036,5696240,2380796,0,196872,3443868,401552,443100,1563996,8192,8870172,18656,0,0,0,0,0,65208,0,0,2292036,0,11670,6571,0,0,0,0,182516,9837,5832,11916,5517,0,1,0,0,0
20210602,14:38:44,15,0,7,19,0,5,0,54,27,0,0,15772,20348,28,810,0,3.42,3.15,2.17,1,0,8077036,5719512,2357524,0,196872,3468056,401708,443100,1563188,8192,8876436,18656,0,0,0,0,0,16300,0,0,2316212,0,10866,9719,0,0,0,0,182720,25840,28577,25884,35464,0,0,0,0,0
20210602,14:38:49,12,0,5,20,0,4,0,60,20,0,0,11808,17672,22,810,5,3.47,3.16,2.18,7,2,8077036,5742800,2334236,0,196872,3494500,401756,443100,1559064,8192,8870412,18656,0,0,0,0,0,42220,0,0,2342588,0,11302,6332,0,0,0,0,182784,14250,10971,16784,11528,0,1,0,0,0
20210602,14:38:54,17,0,6,19,0,4,0,54,27,0,0,13021,19531,27,810,2,3.27,3.13,2.18,1,1,8077036,5755180,2321856,0,196872,3505504,401620,443100,1561492,8192,8872916,18656,0,0,0,0,0,78724,0,0,2353364,0,11379,16461,0,0,0,0,182652,17853,13197,21250,13799,0,0,0,0,0
20210602,14:38:59,15,0,5,19,0,4,0,56,24,0,0,12943,18301,22,809,1,3.25,3.12,2.18,1,1,8077036,5758976,2318060,0,196872,3510220,401392,443112,1561280,8192,8872920,18656,0,0,0,0,0,14020,0,0,2358328,0,11654,16147,0,0,0,0,182444,16693,22131,15206,28244,0,1,0,0,0
20210602,14:39:04,24,0,7,18,0,4,0,48,34,0,0,13838,20146,41,809,2,3.15,3.10,2.18,2,1,8077036,5785416,2291620,0,196872,3533884,401668,443128,1563052,8192,8874976,18656,0,0,0,0,0,51800,0,0,2381972,0,11662,30741,0,0,0,0,182460,20728,16439,24956,18101,0,0,0,0,0
20210602,14:39:09,23,0,6,19,0,4,0,48,34,0,0,13247,17435,24,809,1,3.05,3.09,2.18,3,1,8077036,5759996,2317040,0,196872,3504548,401648,443128,1566648,8192,8879072,18656,0,0,0,0,0,99536,0,0,2352688,0,11335,29571,0,0,0,0,182432,18918,12129,23002,12249,0,1,0,0,0
20210602,14:39:14,26,0,7,18,0,5,0,44,38,0,0,15199,18500,27,809,1,3.05,3.08,2.18,1,1,8077036,5756356,2320680,0,196872,3501948,402200,443136,1563668,8192,8867132,18656,0,0,0,0,0,14076,0,0,2350080,0,11652,38886,0,0,0,0,182736,22519,28192,22005,35789,0,1,0,0,0
20210602,14:39:19,27,0,7,17,0,3,0,45,38,0,0,12498,18630,22,809,2,3.13,3.10,2.19,1,4,8077036,5840824,2236212,0,196872,3525716,402212,443148,1626144,8192,8936420,18656,0,0,0,0,0,47064,0,0,2373864,0,9769,35854,0,0,0,0,182636,14781,12018,16092,13262,0,1,0,0,0
20210602,14:39:24,25,0,6,17,0,4,0,47,35,0,0,12211,18843,27,809,0,4.56,3.40,2.29,1,2,8077036,5785152,2291884,0,196872,3537736,401972,443148,1561364,8192,8868200,18656,0,0,0,0,0,82448,0,0,2385940,0,10143,32668,0,0,0,0,182592,16334,12278,19584,13114,0,0,0,0,0
20210602,14:39:29,30,0,6,18,0,4,0,41,41,0,0,13954,16838,23,809,2,4.51,3.41,2.30,2,1,8077036,5895832,2181204,0,196872,3560120,401968,443156,1647344,8192,9004008,18656,0,0,0,0,0,10400,0,0,2408324,0,11001,50195,0,0,0,0,182620,21179,25315,22124,31948,0,1,0,0,0
20210602,14:39:34,23,0,7,18,0,3,0,50,32,0,0,10420,18659,39,809,1,4.47,3.42,2.31,1,0,8077036,5805380,2271656,0,196872,3551700,402024,443160,1560820,8192,8870724,18656,0,0,0,0,0,15936,0,0,2399872,0,12057,29344,0,0,0,0,182512,9573,9743,9631,10897,0,0,0,0,0
20210602,14:39:39,37,0,8,13,0,4,0,39,48,0,0,11495,14200,22,809,1,4.51,3.44,2.33,0,2,8077036,5833584,2243452,0,196872,3583296,402088,443180,1562852,8192,8874984,18656,0,0,0,0,0,62908,0,0,2431492,0,8635,45812,0,0,0,0,182472,15898,10249,19295,10382,0,1,0,0,0
20210602,14:39:44,28,0,7,17,0,3,0,44,39,0,0,11013,16876,29,809,1,4.31,3.42,2.33,1,1,8077036,5830660,2246376,0,196872,3575752,402332,443184,1564092,8192,8879020,18656,0,0,0,0,0,87492,0,0,2424004,0,10346,39180,0,0,0,0,182516,11542,8207,13355,8025,0,0,0,0,0
20210602,14:39:49,23,0,6,18,0,5,0,48,34,0,0,13279,17595,24,809,1,4.21,3.41,2.33,1,1,8077036,5905052,2171984,0,196872,3609844,402548,443188,1605140,8192,8938476,18656,0,0,0,0,0,40500,0,0,2458076,0,11068,31701,0,0,0,0,182488,19797,24642,19821,31493,0,1,0,0,0
20210602,14:39:54,18,0,6,19,0,4,0,53,28,0,0,11902,19100,26,809,0,4.11,3.40,2.33,1,0,8077036,5786992,2290044,0,196872,3541144,402544,443200,1557060,8192,8868844,18656,0,0,0,0,0,52484,0,0,2389312,0,11742,23634,0,0,0,0,182512,12412,9718,14412,10041,0,0,0,0,0
20210602,14:39:59,29,0,6,18,0,4,0,43,39,0,0,11556,17148,22,809,2,3.94,3.38,2.33,1,1,8077036,5735784,2341252,0,196872,3491980,402860,443204,1556820,8192,8866800,18656,0,0,0,0,0,109524,0,0,2340100,0,10590,42592,0,0,0,0,182476,15208,10619,18161,10863,0,1,0,0,0
20210602,14:40:04,21,0,8,19,0,4,0,48,33,0,0,14349,20421,49,784,1,3.79,3.36,2.33,1,1,8077036,5541304,2535732,0,196872,3492360,398780,442004,1371204,8192,8461164,18656,0,0,0,0,0,21716,0,0,2340204,0,11373,36986,0,0,0,0,178772,20147,26228,20018,33720,0,0,0,0,0
20210602,14:40:09,12,0,6,20,0,4,0,59,21,0,0,11392,17752,29,780,0,3.88,3.39,2.34,0,1,8077036,5430788,2646248,0,196872,3464960,393464,390424,1295764,8192,8024676,18656,0,0,0,0,0,30624,0,0,2332316,0,12113,17064,0,0,0,0,174200,13489,11192,16188,12586,0,1,0,0,0
20210602,14:40:14,23,0,10,18,0,4,0,45,37,0,0,16982,28126,89,737,1,3.81,3.38,2.35,0,1,8077036,5344428,2732608,0,196872,3398044,380852,384740,1291272,8192,7211968,18656,0,0,0,0,0,59676,0,0,2303472,0,12912,39134,0,0,0,0,164448,19232,17159,23165,19974,0,0,0,0,0
20210602,14:40:19,10,0,5,19,0,4,0,61,19,0,0,13578,17882,27,743,0,3.75,3.37,2.35,0,1,8077036,5314232,2762804,0,196872,3368612,381088,384744,1287456,8192,7218436,18656,0,0,0,0,0,17412,0,0,2274000,0,11527,7646,0,0,0,0,164740,19922,23458,22007,29879,0,1,0,0,0
20210602,14:40:24,12,0,5,21,0,3,0,59,20,0,0,10530,18385,27,743,1,4.17,3.47,2.39,0,1,8077036,5307992,2769044,0,196872,3360152,381064,384752,1294432,8192,7231048,18656,0,0,0,0,0,20160,0,0,2265544,0,11988,16873,0,0,0,0,164720,9939,8699,11576,9626,0,0,0,0,0
20210602,14:40:29,12,0,5,17,0,4,0,62,21,0,0,13353,17584,23,743,1,3.99,3.44,2.39,1,1,8077036,5361224,2715812,0,196872,3399592,381396,384896,1307476,8192,7242212,18656,0,0,0,0,0,77996,0,0,2304668,0,10082,10834,0,0,0,0,164472,19517,14337,24028,15958,0,1,0,0,0
20210602,14:40:34,10,0,5,18,0,4,0,62,20,0,0,14449,17912,38,743,1,3.91,3.43,2.39,2,1,8077036,5375296,2701740,0,196872,3408432,381332,384904,1309456,8192,7242812,18656,0,0,0,0,0,39284,0,0,2313688,0,10235,10901,0,0,0,0,164504,22208,24590,23275,31007,0,0,0,0,0
20210602,14:40:39,10,0,4,18,0,3,0,64,18,0,0,10853,16911,24,743,0,3.84,3.43,2.39,0,1,8077036,5364004,2713032,0,196872,3401304,381304,384904,1308732,8192,7246848,18656,0,0,0,0,0,53672,0,0,2306700,0,10203,6954,0,0,0,0,164588,11819,8343,14277,8758,0,1,0,0,0
20210602,14:40:44,9,0,4,16,0,3,0,67,17,0,0,11262,17255,26,743,4,3.77,3.42,2.40,4,0,8077036,5367116,2709920,0,196872,3401632,381052,384908,1310964,8192,7241840,18656,0,0,0,0,0,63104,0,0,2306976,0,10373,9811,0,0,0,0,164444,13312,11449,15930,12953,0,0,0,0,0
