waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,14:34:09,29,0,9,14,0,4,0,45,41,0,0,10306,20869,42,1023,16,4.26,2.65,1.86,16,2,8077028,6245464,1831564,0,229956,3745372,549632,445796,1622828,0,10165404,18712,0,0,0,0,0,96124,0,0,2114836,0,210,44817,0,0,0,0,209064,9550,7818,8599,7820,0,1,0,0,0
20210602,14:34:14,52,0,11,9,0,5,0,23,68,0,0,11253,17044,33,1020,2,7.04,3.25,2.06,2,4,8077028,6113960,1963068,0,229956,3800356,550232,440288,1431656,0,9844148,18716,0,0,0,0,0,66140,0,0,2169396,0,266,63402,0,0,0,0,209208,14827,22766,11646,29458,0,0,0,0,0
20210602,14:34:19,35,0,11,17,0,4,0,33,50,0,0,11022,22172,43,1011,2,6.88,3.28,2.08,3,1,8077028,6079636,1997392,0,229956,3774456,550180,439672,1424016,0,9681520,18712,0,0,0,0,0,76176,0,0,2143332,0,3842,48337,0,0,0,0,209204,8906,7758,7552,7300,0,1,0,0,0
20210602,14:34:24,21,0,7,11,0,4,0,57,32,0,0,9225,18377,30,1029,9,6.65,3.29,2.09,6,3,8077028,6063996,2013032,0,229956,3731424,549540,441152,1453652,0,10086984,18736,0,0,0,0,0,95780,0,0,2100584,0,262,22311,0,0,0,0,209220,7707,6661,6792,6677,0,0,0,0,0
20210602,14:34:29,38,0,11,17,0,5,0,29,54,0,0,13902,23243,51,1009,0,6.27,3.27,2.09,0,0,8077028,6067204,2009824,0,229956,3764972,549632,439948,1420516,0,9668688,18712,0,0,0,0,0,2796,0,0,2133556,0,205,49257,0,0,0,0,209344,15459,27778,9504,36645,0,1,0,0,0
20210602,14:34:34,19,0,8,14,0,3,0,55,31,0,0,9390,19101,28,1020,3,5.77,3.22,2.08,3,2,8077028,6088940,1988088,0,229956,3781788,549864,441604,1425344,0,9830348,18712,0,0,0,0,0,33904,0,0,2150008,0,265,18014,0,0,0,0,209316,8173,7260,7106,7379,0,0,0,0,0
20210602,14:34:39,30,0,10,16,0,4,0,39,45,0,0,12319,23932,48,1008,1,5.39,3.18,2.07,1,0,8077028,6158128,1918900,0,229956,3814460,549956,439860,1462668,0,9742100,18712,0,0,0,0,0,70836,0,0,2182384,0,2257,39140,0,0,0,0,209208,10329,9575,8659,9454,0,1,0,0,0
20210602,14:34:44,17,0,7,16,0,5,0,56,28,0,0,11123,20110,29,1010,7,5.12,3.16,2.07,7,1,8077028,6238496,1838532,0,229956,3849028,550012,440844,1509432,0,10051452,18712,0,0,0,0,0,1836,0,0,2216296,0,266,13231,0,0,0,0,209224,14290,22417,8769,29780,0,0,0,0,0
20210602,14:34:49,30,0,11,19,0,5,0,35,46,0,0,11173,22553,42,998,0,4.79,3.12,2.06,0,0,8077028,6174148,1902880,0,229956,3868928,549552,440012,1424068,0,9682820,18712,0,0,0,0,0,33216,0,0,2235956,0,194,32166,0,0,0,0,208844,9196,8465,7338,8188,0,1,0,0,0
20210602,14:34:54,25,0,9,15,0,4,0,47,38,0,0,12115,22300,29,1013,2,4.72,3.14,2.07,1,2,8077028,6251044,1825984,0,229956,3922052,549680,441228,1449340,0,10004648,18712,0,0,0,0,0,90888,0,0,2288848,0,283,18876,0,0,0,0,208972,11727,9886,10753,9707,0,0,0,0,0
20210602,14:34:59,18,0,8,19,0,5,0,50,31,0,0,11805,24092,51,998,3,4.51,3.12,2.07,3,2,8077028,6256612,1820416,0,229956,3954228,550100,439856,1419868,0,9668500,18712,0,0,0,0,0,3572,0,0,2320896,0,190,16403,0,0,0,0,209592,11610,14542,9424,17309,0,1,0,0,0
20210602,14:35:04,18,0,10,21,0,5,0,46,33,0,0,12562,22771,39,995,15,4.22,3.08,2.07,11,1,8077028,6106808,1970220,0,229956,3847696,548528,439460,1372840,0,9875496,18712,0,0,0,0,0,36460,0,0,2213652,0,1482,11744,0,0,0,0,208216,12617,19719,8311,24744,0,1,0,0,0
20210602,14:35:09,19,0,9,15,0,5,0,52,32,0,0,11080,23609,43,982,0,4.05,3.06,2.07,0,1,8077028,6107528,1969500,0,229956,3895032,547864,423440,1338444,0,9492496,18712,0,0,0,0,0,83176,0,0,2260484,0,199,19582,0,0,0,0,207444,11035,8497,10487,8553,0,1,0,0,0
20210602,14:35:14,21,0,10,20,0,4,0,45,35,0,0,13105,27451,53,1002,13,3.80,3.03,2.06,8,4,8077028,6115888,1961140,0,229956,3902624,542568,421924,1344956,0,9305060,18712,0,0,0,0,0,121412,0,0,2287036,0,2589,14232,0,0,0,0,203476,9760,9315,8170,9404,0,0,0,0,0
20210602,14:35:19,20,0,9,21,0,5,0,45,33,0,0,12868,25139,48,976,0,3.58,3.00,2.06,0,1,8077028,6127712,1949316,0,229956,3928596,542480,420692,1330384,0,9121496,18712,0,0,0,0,0,35904,0,0,2312596,0,177,20599,0,0,0,0,203208,14329,25616,8698,33510,0,1,0,0,0
20210602,14:35:24,17,0,8,18,0,4,0,52,30,0,0,11449,22588,28,986,12,3.53,3.00,2.06,8,3,8077028,6193044,1883984,0,229956,3970484,542712,420896,1342292,0,9461400,18712,0,0,0,0,0,80188,0,0,2353772,0,257,9150,0,0,0,0,203176,9984,9633,8175,9688,0,0,0,0,0
20210602,14:35:29,15,0,7,21,0,3,0,53,25,0,0,10538,22365,41,976,1,3.41,2.98,2.06,1,0,8077028,6172892,1904136,0,229956,3971104,542844,420784,1331380,0,9117612,18712,0,0,0,0,0,96040,0,0,2354288,0,190,15460,0,0,0,0,203136,7782,8154,5879,8519,0,1,0,0,0
20210602,14:35:34,19,0,10,25,0,5,0,40,35,0,0,13720,24512,38,984,1,3.30,2.96,2.06,1,1,8077028,6206564,1870464,0,229956,4001696,542928,421416,1334380,0,9277648,18712,0,0,0,0,0,34628,0,0,2384476,0,382,10063,0,0,0,0,203324,14271,24144,8919,30543,0,1,0,0,0
20210602,14:35:39,14,0,8,15,0,4,0,59,26,0,0,9912,21525,44,976,18,3.75,3.06,2.10,11,2,8077028,6222092,1854936,0,229956,4020488,542916,420584,1328700,0,9114992,18712,0,0,0,0,0,58600,0,0,2403352,0,202,15641,0,0,0,0,203184,6322,7340,4493,7579,0,1,0,0,0
20210602,14:35:44,19,0,9,24,0,5,0,43,33,0,0,13070,24428,32,978,6,3.53,3.03,2.09,11,1,8077028,6281128,1795900,0,229956,4059152,543004,422028,1353108,0,9305276,18736,0,0,0,0,0,109512,0,0,2441840,0,463,10776,0,0,0,0,203212,12886,10737,12193,10485,0,0,0,0,0
20210602,14:35:49,18,0,8,20,0,5,0,49,31,0,0,12863,23099,39,976,0,3.57,3.05,2.10,2,2,8077028,6298520,1778508,0,229956,4095196,543088,420628,1332824,0,9119084,18712,0,0,0,0,0,41244,0,0,2477168,0,198,13946,0,0,0,0,203308,14618,24454,9589,31700,0,1,0,0,0
20210602,14:35:54,17,0,8,17,0,4,0,54,29,0,0,10577,21683,30,986,7,3.28,3.00,2.09,13,1,8077028,6347088,1729940,0,229956,4119476,543240,420804,1347020,0,9460840,18716,0,0,0,0,0,78828,0,0,2501548,0,307,9300,0,0,0,0,203192,10349,8498,9794,8337,0,0,0,0,0
20210602,14:35:59,18,0,8,21,0,5,0,48,31,0,0,11846,25679,42,977,2,3.34,3.01,2.10,2,2,8077028,6350960,1726068,0,229956,4146260,543624,421336,1334996,0,9114276,18712,0,0,0,0,0,121048,0,0,2527360,0,230,15587,0,0,0,0,203224,10098,8495,8593,7986,0,1,0,0,0
20210602,14:36:04,15,0,9,21,0,4,0,51,28,0,0,11532,21023,38,985,0,3.15,2.98,2.09,0,1,8077028,6365340,1711688,0,229956,4156772,543456,422160,1338244,0,9279432,18744,0,0,0,0,0,21124,0,0,2537372,0,1305,10078,0,0,0,0,203404,13169,25112,6090,33739,0,0,0,0,0
20210602,14:36:09,19,0,9,18,0,4,0,49,33,0,0,12355,24329,42,976,1,3.06,2.96,2.09,1,1,8077028,6400176,1676852,0,229956,4196744,543392,421156,1334748,0,9121088,18712,0,0,0,0,0,73568,0,0,2577028,0,228,15636,0,0,0,0,203436,12523,9348,11991,8735,0,1,0,0,0
20210602,14:36:14,16,0,8,18,0,5,0,54,28,0,0,10864,22527,30,984,2,3.14,2.98,2.10,0,4,8077028,6053008,2024020,0,229956,3838776,543144,421480,1344440,0,9285604,18712,0,0,0,0,0,97856,0,0,2218696,0,278,9158,0,0,0,0,203332,7940,8153,5762,8025,0,0,0,0,0
20210602,14:36:19,14,0,8,22,0,3,0,52,25,0,0,9710,18342,42,976,2,3.12,2.98,2.11,2,2,8077028,6048416,2028612,0,229956,3842660,543444,421308,1335316,0,9121632,18712,0,0,0,0,0,17932,0,0,2222348,0,159,15163,0,0,0,0,203496,8733,19796,3865,26902,0,1,0,0,0
20210602,14:36:24,20,0,8,25,0,5,0,42,33,0,0,12659,24571,29,986,3,3.11,2.98,2.11,4,0,8077028,6108060,1968968,0,229956,3893492,543628,421488,1343348,0,9274016,18712,0,0,0,0,0,67276,0,0,2272736,0,2462,9216,0,0,0,0,203572,12430,9513,11775,8169,0,0,0,0,0
20210602,14:36:29,13,0,7,13,0,3,0,63,23,0,0,9269,19840,42,976,1,3.19,3.00,2.12,1,0,8077028,6111812,1965216,0,229956,3906388,543804,421028,1335996,0,9118132,18712,0,0,0,0,0,94096,0,0,2285544,0,206,15531,0,0,0,0,203684,6952,6261,6156,6324,0,1,0,0,0
20210602,14:36:34,20,0,8,25,0,5,0,42,33,0,0,14577,24279,38,985,11,3.09,2.98,2.12,7,0,8077028,6166228,1910800,0,229956,3939952,543908,421904,1351916,0,9444104,18716,0,0,0,0,0,10772,0,0,2318788,0,3418,9972,0,0,0,0,203940,16289,26461,9818,34236,0,0,0,0,0
20210602,14:36:39,17,0,8,18,0,4,0,53,29,0,0,10759,22483,45,976,1,3.00,2.96,2.12,5,1,8077028,6156744,1920284,0,229956,3954392,543856,421268,1331108,0,9113768,18712,0,0,0,0,0,30944,0,0,2332724,0,194,15764,0,0,0,0,203812,7396,8778,4853,9358,0,1,0,0,0
20210602,14:36:44,15,0,8,16,0,4,0,56,27,0,0,10432,21724,29,989,1,2.92,2.95,2.12,1,1,8077028,6181020,1896008,0,229956,3954392,543644,422208,1356236,0,9436812,18712,0,0,0,0,0,53732,0,0,2332408,0,283,8958,0,0,0,0,203684,7692,8483,5505,8539,0,0,0,0,0
20210602,14:36:49,15,0,8,17,0,4,0,56,27,0,0,10095,22483,43,976,0,2.93,2.95,2.13,0,1,8077028,5734304,2342724,0,229956,3530696,543136,421392,1334272,0,9118380,18712,0,0,0,0,0,73572,0,0,1908472,0,177,15513,0,0,0,0,203608,6676,6977,4750,7008,0,1,0,0,0
20210602,14:36:54,19,0,9,29,0,5,0,38,33,0,0,14182,24899,32,984,0,3.58,3.08,2.17,0,2,8077028,5766584,2310444,0,229956,3556592,543412,421356,1341808,0,9279952,18712,0,0,0,0,0,17404,0,0,1933740,0,2232,9633,0,0,0,0,203688,14840,23580,9576,29795,0,0,0,0,0
20210602,14:36:59,16,0,8,19,0,4,0,54,28,0,0,11087,23959,42,976,1,3.53,3.08,2.18,2,2,8077028,5785516,2291512,0,229956,3580624,543176,421388,1335440,0,9111096,18712,0,0,0,0,0,51316,0,0,1957484,0,194,15377,0,0,0,0,203600,9422,8959,7733,9135,0,1,0,0,0
20210602,14:37:04,16,0,7,19,0,4,0,55,27,0,0,10693,22654,38,985,7,3.73,3.13,2.20,7,3,8077028,5810900,2266128,0,229956,3592684,543484,421748,1349348,0,9293484,18740,0,0,0,0,0,69136,0,0,1969392,0,322,9616,0,0,0,0,203548,7287,8963,4560,9449,0,0,0,0,0
20210602,14:37:09,16,0,9,23,0,4,0,47,30,0,0,9955,21783,44,976,1,3.59,3.11,2.20,0,0,8077028,5786744,2290284,0,229956,3585940,543464,421264,1330704,0,9103528,18712,0,0,0,0,0,88892,0,0,1962448,0,166,15861,0,0,0,0,203464,6694,6847,4807,6616,0,1,0,0,0
20210602,14:37:14,16,0,8,22,0,5,0,48,29,0,0,13012,24045,29,983,0,3.46,3.09,2.20,0,0,8077028,5824172,2252856,0,229956,3611460,543628,421400,1342864,0,9280404,18720,0,0,0,0,0,8112,0,0,1987772,0,272,9304,0,0,0,0,203668,13961,25910,8126,33989,0,0,0,0,0
20210602,14:37:19,16,0,9,19,0,4,0,51,30,0,0,11254,23538,43,976,0,3.75,3.16,2.22,0,2,8077028,5767948,2309080,0,229956,3563232,543716,421304,1334116,0,9119492,18712,0,0,0,0,0,28624,0,0,1939112,0,1522,15310,0,0,0,0,203596,7513,8855,4848,9075,0,1,0,0,0
20210602,14:37:24,14,0,6,19,0,4,0,57,25,0,0,10056,20945,31,976,0,3.44,3.10,2.21,0,0,8077028,5768360,2308668,0,229956,3566144,543408,421384,1333756,0,9118904,18744,0,0,0,0,0,63080,0,0,1941720,0,293,10228,0,0,0,0,203616,8958,7195,8153,6959,0,0,0,0,0
20210602,14:37:29,20,0,9,19,0,5,0,48,34,0,0,13375,24520,40,976,0,3.25,3.07,2.20,0,2,8077028,5820376,2256652,0,229956,3615492,543900,421384,1334636,0,9119420,18712,0,0,0,0,0,27736,0,0,1990644,0,4329,14297,0,0,0,0,203752,16186,22080,11789,27431,0,1,0,0,0
20210602,14:37:34,15,0,6,16,0,4,0,59,25,0,0,9671,20862,40,976,1,3.23,3.07,2.21,2,3,8077028,5747436,2329592,0,229956,3545224,543604,421352,1330444,0,9114452,18740,0,0,0,0,0,64748,0,0,1920364,0,276,11073,0,0,0,0,203612,8091,7476,6915,7484,0,0,0,0,0
20210602,14:37:39,19,0,9,19,0,5,0,48,33,0,0,12468,24472,44,976,1,3.13,3.05,2.21,2,3,8077028,5806000,2271028,0,229956,3599180,543184,421300,1336876,0,9111048,18712,0,0,0,0,0,117756,0,0,1974304,0,181,14817,0,0,0,0,203464,12908,9955,12437,9367,0,1,0,0,0
20210602,14:37:44,15,0,8,17,0,5,0,56,28,0,0,11575,21351,32,978,10,3.12,3.05,2.21,9,2,8077028,5807172,2269856,0,229956,3601580,543348,421164,1336836,0,9120952,18720,0,0,0,0,0,10732,0,0,1975700,0,262,10210,0,0,0,0,203700,12112,21143,7345,27502,0,0,0,0,0
20210602,14:37:49,18,0,9,18,0,5,0,50,32,0,0,12402,24810,40,976,0,2.87,3.00,2.20,0,1,8077028,5837124,2239904,0,229956,3633060,543160,421288,1334624,0,9118432,18712,0,0,0,0,0,42440,0,0,2006992,0,200,13956,0,0,0,0,203468,11611,14525,8348,17036,0,1,0,0,0
20210602,14:37:54,15,0,7,20,0,4,0,54,26,0,0,10608,21785,30,984,0,2.88,3.00,2.20,0,4,8077028,5857588,2219440,0,229956,3644360,543420,421588,1343436,0,9276660,18736,0,0,0,0,0,72032,0,0,2018208,0,302,9205,0,0,0,0,203548,7407,6699,5902,6060,0,0,0,0,0
20210602,14:37:59,11,0,6,14,0,2,0,67,20,0,0,7646,15259,42,976,5,2.65,2.95,2.19,3,1,8077028,5855624,2221404,0,229956,3648352,543272,421524,1334704,0,9117868,18712,0,0,0,0,0,90052,0,0,2021680,0,1805,15221,0,0,0,0,203572,5628,4932,5263,5268,0,1,0,0,0
20210602,14:38:04,23,0,11,20,0,7,0,40,40,0,0,14440,27577,37,985,1,2.44,2.90,2.18,1,1,8077028,5916476,2160552,0,229956,3693916,543708,421696,1352188,0,9295356,18712,0,0,0,0,0,416,0,0,2067080,0,324,9709,0,0,0,0,204048,14910,12931,13722,12149,0,0,0,0,0
20210602,14:38:09,12,0,7,19,0,4,0,58,23,0,0,11493,19388,44,977,1,2.40,2.88,2.18,1,2,8077028,5829280,2247748,0,229956,3626188,543304,421368,1333900,0,9129844,18712,0,0,0,0,0,13428,0,0,1999184,0,132,15746,0,0,0,0,203580,11228,24789,3405,34205,0,1,0,0,0
20210602,14:38:14,18,0,8,18,0,5,0,50,32,0,0,12291,23574,28,985,0,2.21,2.84,2.17,0,0,8077028,5868144,2208884,0,229956,3648424,543636,421896,1350280,0,9297276,18748,0,0,0,0,0,49424,0,0,2021556,0,287,9930,0,0,0,0,203676,10396,9553,8580,8880,0,0,0,0,0
20210602,14:38:19,16,0,7,17,0,4,0,55,28,0,0,11023,22856,43,977,9,2.27,2.84,2.17,7,3,8077028,5896824,2180204,0,229956,3687628,543420,421292,1342140,0,9127624,18712,0,0,0,0,0,92368,0,0,2060076,0,194,15305,0,0,0,0,203672,9282,8257,8187,8272,0,1,0,0,0
20210602,14:38:24,17,0,8,20,0,5,0,50,30,0,0,12365,21998,35,977,1,2.09,2.79,2.16,0,1,8077028,5901352,2175676,0,229956,3690152,543480,421456,1340664,0,9132300,18720,0,0,0,0,0,8508,0,0,2062224,0,257,10566,0,0,0,0,203572,13711,24521,8406,32161,0,0,0,0,0
20210602,14:38:29,13,0,6,16,0,3,0,61,22,0,0,8710,19461,40,976,1,2.08,2.78,2.16,1,1,8077028,5905548,2171480,0,229956,3702524,543580,421456,1334124,0,9110836,18712,0,0,0,0,0,26520,0,0,2074084,0,215,14381,0,0,0,0,203436,5279,5738,4091,6054,0,1,0,0,0
20210602,14:38:34,22,0,9,17,0,5,0,48,36,0,0,13253,24768,39,985,1,1.92,2.73,2.15,2,1,8077028,5959372,2117656,0,229956,3750076,543464,422196,1340504,0,9276972,18740,0,0,0,0,0,81068,0,0,2121484,0,384,10407,0,0,0,0,203496,12946,10147,12524,8394,0,0,0,0,0
20210602,14:38:39,12,0,8,18,0,4,0,59,23,0,0,9681,18654,44,976,1,2.00,2.74,2.15,1,0,8077028,5795044,2281984,0,229956,3593456,543536,421408,1332560,0,9114612,18712,0,0,0,0,0,4560,0,0,1964568,0,183,15474,0,0,0,0,203528,7386,17577,2075,23823,0,1,0,0,0
20210602,14:38:44,20,0,9,26,0,5,0,39,35,0,0,12733,25452,32,980,9,2.00,2.72,2.15,7,2,8077028,5854584,2222444,0,229956,3630072,543480,422232,1352296,0,9295488,18720,0,0,0,0,0,52848,0,0,2001768,0,320,10638,0,0,0,0,203360,12132,10994,10250,10862,0,0,0,0,0
20210602,14:38:49,15,0,7,16,0,4,0,58,26,0,0,10055,21403,41,976,8,1.92,2.70,2.14,9,4,8077028,5886880,2190148,0,229956,3631528,543660,421552,1386560,0,9185912,18712,0,0,0,0,0,69988,0,0,2002052,0,241,16440,0,0,0,0,203480,6744,7556,4976,7821,0,1,0,0,0
20210602,14:38:54,20,0,9,20,0,5,0,45,35,0,0,13085,23638,29,985,6,1.85,2.67,2.14,1,1,8077028,5957800,2119228,0,229956,3676164,544040,421892,1412860,0,9343148,18712,0,0,0,0,0,856,0,0,2046304,0,234,13263,0,0,0,0,203824,15739,23590,11494,30047,0,0,0,0,0
20210602,14:38:59,21,0,10,20,0,4,0,45,35,0,0,11049,21402,43,976,0,2.02,2.69,2.15,1,3,8077028,5913968,2163060,0,229956,3705912,543772,421572,1338000,0,9119524,18712,0,0,0,0,0,34868,0,0,2075528,0,827,25322,0,0,0,0,203536,9707,10478,7852,11653,0,1,0,0,0
20210602,14:39:04,26,0,8,16,0,5,0,45,39,0,0,11809,23418,39,983,13,2.02,2.68,2.15,12,1,8077028,5979224,2097804,0,229956,3758572,543720,421272,1351536,0,9282240,18748,0,0,0,0,0,86096,0,0,2128204,0,2606,27540,0,0,0,0,203472,11699,9023,11626,8697,0,0,0,0,0
20210602,14:39:09,28,0,9,17,0,5,0,41,43,0,0,11830,22744,40,976,0,2.02,2.67,2.15,0,4,8077028,5985792,2091236,0,229956,3778704,544532,421548,1334856,0,9114780,18712,0,0,0,0,0,14056,0,0,2148008,0,246,37141,0,0,0,0,203968,11122,17133,7461,21262,0,1,0,0,0
20210602,14:39:14,30,0,9,21,0,4,0,35,43,0,0,11505,19768,29,985,13,2.82,2.82,2.20,11,2,8077028,6100252,1976776,0,229956,3808168,544232,421688,1415736,0,9522252,18716,0,0,0,0,0,49428,0,0,2177256,0,220,42130,0,0,0,0,203576,10676,15191,7328,18430,0,1,0,0,0
20210602,14:39:19,28,0,10,24,0,4,0,34,42,0,0,10048,20107,41,977,11,2.75,2.81,2.20,11,1,8077028,6020348,2056680,0,229956,3801332,544012,421552,1349764,0,9202132,18712,0,0,0,0,0,64940,0,0,2170196,0,223,34402,0,0,0,0,203396,6621,7725,4605,7893,0,1,0,0,0
20210602,14:39:24,33,0,9,21,0,3,0,33,45,0,0,10015,17347,30,999,15,4.05,3.08,2.29,14,3,8077028,6095516,1981512,0,229956,3807036,544068,427600,1418496,0,9665608,18712,0,0,0,0,0,12572,0,0,2175712,0,2626,44084,0,0,0,0,203640,9001,11887,6744,14049,0,0,0,0,0
20210602,14:39:29,29,0,11,27,0,4,0,29,44,0,0,11028,18920,47,976,1,4.05,3.09,2.30,1,1,8077028,6114188,1962840,0,229956,3849572,544208,421548,1396384,0,9184684,18712,0,0,0,0,0,68992,0,0,2217884,0,229,42921,0,0,0,0,203384,11407,15669,9015,19419,0,1,0,0,0
20210602,14:39:34,26,0,8,25,0,4,0,37,38,0,0,9029,18419,33,991,36,4.44,3.19,2.33,35,0,8077028,6314624,1762404,0,229956,3835208,543996,427592,1610836,0,9675800,18712,0,0,0,0,0,62180,0,0,2203248,0,4866,34543,0,0,0,0,203256,5932,7036,4024,7245,0,0,0,0,0
20210602,14:39:39,30,0,9,25,0,4,0,32,43,0,0,10095,20974,52,975,0,4.41,3.20,2.34,0,3,8077028,6041652,2035376,0,229956,3836660,543756,421620,1334648,0,9114976,18712,0,0,0,0,0,102456,0,0,2204340,0,302,37577,0,0,0,0,203172,8637,8443,7506,8814,0,1,0,0,0
20210602,14:39:44,27,0,8,24,0,4,0,38,38,0,0,10488,17701,28,984,12,4.22,3.18,2.34,10,0,8077028,5980444,2096584,0,229956,3696428,544048,421864,1415084,0,9357440,18712,0,0,0,0,0,24180,0,0,2063688,0,221,37890,0,0,0,0,203272,9647,19773,4314,26068,0,0,0,0,0
20210602,14:39:49,30,0,9,27,0,4,0,30,43,0,0,10366,19495,44,976,1,3.96,3.15,2.33,1,5,8077028,5927688,2149340,0,229956,3718652,543928,421804,1338520,0,9118792,18712,0,0,0,0,0,61768,0,0,2085892,0,4721,42599,0,0,0,0,203216,9433,8594,8309,9043,0,1,0,0,0
20210602,14:39:54,27,0,10,28,0,3,0,32,41,0,0,10070,19156,30,984,0,3.88,3.14,2.34,0,2,8077028,5896124,2180904,0,229956,3680200,544072,421628,1344968,0,9278884,18736,0,0,0,0,0,86880,0,0,2047192,0,240,35033,0,0,0,0,203188,8217,8590,6610,9120,0,0,0,0,0
20210602,14:39:59,29,0,10,26,0,4,0,31,43,0,0,11493,20152,46,982,4,3.81,3.14,2.34,8,3,8077028,6044448,2032580,0,229956,3686408,544032,421892,1488724,0,9411936,18712,0,0,0,0,0,21064,0,0,2052720,0,198,45243,0,0,0,0,203300,10117,20113,5442,26143,0,1,0,0,0
20210602,14:40:04,20,0,12,29,0,4,0,35,36,0,0,10829,21184,49,975,9,3.83,3.16,2.35,4,2,8077028,5805288,2271740,0,229956,3697168,541484,422772,1245600,0,9155520,18740,0,0,0,0,0,55820,0,0,2063192,0,3928,17838,0,0,0,0,200480,8622,7752,7555,7605,0,0,0,0,0
20210602,14:40:09,16,0,8,29,0,3,0,42,28,0,0,9649,21243,44,955,0,3.60,3.12,2.34,1,1,8077028,5598404,2478624,0,229956,3579256,539024,388828,1159620,0,8741724,18712,0,0,0,0,0,67572,0,0,1945028,0,216,20446,0,0,0,0,198288,6335,8335,3861,9167,0,1,0,0,0
20210602,14:40:14,25,0,13,28,0,4,0,30,42,0,0,14130,26042,74,961,3,4.51,3.32,2.41,4,3,8077028,5630984,2446044,0,229956,3582344,528800,384772,1199040,0,8390164,18748,0,0,0,0,0,35840,0,0,1985740,0,4589,31390,0,0,0,0,190540,13022,19208,9946,24400,0,0,0,0,0
20210602,14:40:19,20,0,9,29,0,4,0,38,32,0,0,10464,21726,49,927,1,4.31,3.30,2.41,0,1,8077028,5631400,2445628,0,229956,3619280,529208,382880,1165076,0,8069960,18712,0,0,0,0,0,72200,0,0,2022532,0,258,24043,0,0,0,0,190736,9005,8675,7682,9054,0,1,0,0,0
20210602,14:40:24,17,0,8,30,0,4,0,42,29,0,0,9520,19557,26,934,4,4.13,3.27,2.41,3,3,8077028,5657012,2420016,0,229956,3608904,529088,383740,1200532,0,8250160,18736,0,0,0,0,0,81040,0,0,2011784,0,312,14197,0,0,0,0,190716,7142,7432,5340,7627,0,0,0,0,0
20210602,14:40:29,16,0,9,33,0,4,0,37,29,0,0,11648,20618,45,927,1,4.04,3.27,2.41,1,3,8077028,5692604,2384424,0,229956,3650880,529212,382904,1191856,0,8085592,18712,0,0,0,0,0,35268,0,0,2053224,0,219,18970,0,0,0,0,190876,11155,20341,6525,26544,0,1,0,0,0
20210602,14:40:34,16,0,8,32,0,4,0,39,29,0,0,10536,19640,33,934,0,4.03,3.28,2.42,0,1,8077028,5682900,2394128,0,229956,3640216,529412,383552,1196020,0,8239728,18720,0,0,0,0,0,63240,0,0,2042420,0,5374,9450,0,0,0,0,190744,8616,8734,7081,8888,0,0,0,0,0
20210602,14:40:39,14,0,8,32,0,3,0,43,25,0,0,9594,21762,49,928,4,4.59,3.41,2.46,6,2,8077028,5664552,2412476,0,229956,3626380,529112,383052,1189856,0,8096392,18712,0,0,0,0,0,65260,0,0,2028384,0,206,16703,0,0,0,0,190672,5729,7344,3475,7864,0,1,0,0,0
20210602,14:40:44,13,0,7,32,0,4,0,44,24,0,0,10170,18308,27,937,3,4.38,3.39,2.46,2,3,8077028,5715816,2361212,0,229956,3632620,529416,384152,1230848,0,8446728,18720,0,0,0,0,0,12368,0,0,2034572,0,311,10147,0,0,0,0,190896,7956,16829,3746,21822,0,0,0,0,0
20210602,14:40:49,18,0,10,30,0,4,0,38,32,0,0,11047,19895,46,928,1,4.75,3.48,2.50,0,2,8077028,5707552,2369476,0,229956,3660980,529692,383264,1197776,0,8101016,18712,0,0,0,0,0,71652,0,0,2062300,0,228,15099,0,0,0,0,190796,9553,8862,8406,8934,0,1,0,0,0
20210602,14:40:54,13,0,8,32,0,4,0,44,25,0,0,9895,18472,24,936,1,4.53,3.45,2.49,1,2,8077028,5622264,2454764,0,229956,3565608,529672,383288,1205708,0,8265140,18740,0,0,0,0,0,7716,0,0,1966828,0,4258,8507,0,0,0,0,190740,7488,14935,3525,19019,0,0,0,0,0
