waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,19:31:34,20,7,11,0,0,2,0,61,39,0,0,5781,12948,48,608,6,1.39,1.09,0.76,5,0,8077036,4688784,3388252,0,200924,2693184,363004,392864,1352380,8192,5760472,18688,0,0,0,0,0,228140,0,0,1636924,0,93,78039,0,0,0,0,147684,9539,6690,11044,8791,0,1,0,0,0
20210603,19:31:39,11,2,3,2,0,1,0,81,17,0,0,4721,10173,18,596,0,1.28,1.07,0.75,0,0,8077036,4488264,3588772,0,200924,2672672,362216,358376,1182528,8192,5584396,18656,0,0,0,0,0,207396,0,0,1617048,0,58,27656,0,0,0,0,146908,3124,4752,2340,6607,0,1,0,0,0
20210603,19:31:44,12,2,5,0,0,1,0,79,21,0,0,5133,12020,26,596,0,1.18,1.05,0.75,0,0,8077036,4482520,3594516,0,200924,2662400,362348,358376,1184640,8192,5585196,18656,0,0,0,0,0,176448,0,0,1607508,0,86,35951,0,0,0,0,147040,4443,5101,4494,6977,0,1,0,0,0
20210603,19:31:49,11,2,5,0,0,2,0,80,20,0,0,4830,11040,30,596,0,1.09,1.04,0.75,0,0,8077036,4477380,3599656,0,200924,2641760,362020,358376,1201176,8192,5585132,18656,0,0,0,0,0,176380,0,0,1588284,0,74,36675,0,0,0,0,146776,4986,5950,4531,8290,0,0,0,0,0
20210603,19:31:54,17,5,8,0,0,2,0,68,32,0,0,4703,12491,36,596,0,1.16,1.05,0.75,0,0,8077036,4560976,3516060,0,200924,2662532,362212,358376,1261616,8192,5585132,18656,0,0,0,0,0,186776,0,0,1607636,0,84,63084,0,0,0,0,146968,6400,1529,8764,1409,0,1,0,0,0
20210603,19:31:59,8,1,4,0,0,1,0,86,14,0,0,4630,10079,18,597,1,1.07,1.03,0.75,1,0,8077036,4573908,3503128,0,200924,2662540,362192,367492,1275532,8192,5603368,18656,0,0,0,0,0,207712,0,0,1608276,0,62,23851,0,0,0,0,146948,4476,3897,4479,5298,0,0,0,0,0
20210603,19:32:04,15,4,7,0,0,1,0,73,27,0,0,5041,10898,30,596,0,0.98,1.02,0.74,0,0,8077036,4585804,3491232,0,200924,2631728,362152,358376,1318412,8192,5584684,18656,0,0,0,0,0,187204,0,0,1578956,0,58,45801,0,0,0,0,146904,4971,6288,4537,8760,0,1,0,0,0
20210603,19:32:09,9,1,5,0,0,1,0,83,16,0,0,5108,10515,18,598,2,0.90,1.00,0.74,2,0,8077036,4590436,3486600,0,200924,2611020,362240,372920,1339528,8192,5622244,18656,0,0,0,0,0,156128,0,0,1560300,0,94,25532,0,0,0,0,147168,5152,7718,4531,10908,0,1,0,0,0
20210603,19:32:14,12,2,4,0,0,1,0,80,20,0,0,4868,11204,25,596,0,1.39,1.10,0.77,0,0,8077036,4380044,3696992,0,200924,2611116,361436,358384,1137572,8192,5585132,18656,0,0,0,0,0,145832,0,0,1559776,0,142,34607,0,0,0,0,146364,2652,3278,2309,4435,0,1,0,0,0
20210603,19:32:19,16,4,5,0,0,2,0,73,27,0,0,4812,11902,36,596,0,1.36,1.10,0.77,0,0,8077036,4403208,3673828,0,200928,2631796,361420,358384,1139232,8192,5585132,18656,0,0,0,0,0,166552,0,0,1579048,1,86,49781,0,0,0,0,146364,5116,1964,6601,2258,0,0,0,0,0
20210603,19:32:24,23,5,8,0,0,2,0,62,38,0,0,6880,12257,37,598,2,1.33,1.10,0.78,2,0,8077036,4434084,3642952,0,200928,2652544,361860,368280,1148044,8192,5622244,18688,0,0,0,0,0,187164,0,0,1598964,0,94,75367,0,0,0,0,146804,9026,5140,11007,6605,0,1,0,0,0
20210603,19:32:29,9,2,4,0,0,2,0,83,17,0,0,4864,10330,20,596,0,1.22,1.08,0.77,0,0,8077036,4400112,3676924,0,200928,2611304,361532,358388,1158768,8192,5585132,18656,0,0,0,0,0,155780,0,0,1559948,0,154,27124,0,0,0,0,146472,3559,6181,2368,8737,0,1,0,0,0
20210603,19:32:34,17,5,7,0,0,3,0,68,32,0,0,5660,12422,39,596,1,1.20,1.08,0.77,1,0,8077036,4426180,3650856,0,200928,2642360,361660,358392,1152312,8192,5584656,18656,0,0,0,0,0,187152,0,0,1588900,0,55,61087,0,0,0,0,146600,6670,2085,8778,2268,0,1,0,0,0
20210603,19:32:39,8,1,3,0,0,2,0,86,14,0,0,4632,10013,16,596,0,1.35,1.11,0.78,0,0,8077036,4324988,3752048,0,200928,2538688,360432,358392,1154376,8192,5584876,18656,0,0,0,0,0,166572,0,0,1488040,0,66,22607,0,0,0,0,146572,3123,4686,2333,6553,0,1,0,0,0
20210603,19:32:44,14,2,6,0,0,2,0,76,24,0,0,5031,12218,27,599,3,1.24,1.09,0.78,3,0,8077036,4413604,3663432,0,200928,2579824,360512,386180,1193288,8192,5770480,18656,0,0,0,0,0,207564,0,0,1528300,0,98,46038,0,0,0,0,146652,8188,2256,10923,2298,0,1,0,0,0
20210603,19:32:49,18,7,7,0,0,2,0,65,35,0,0,4681,11016,45,597,3,1.22,1.09,0.78,3,0,8077036,4376252,3700784,0,200928,2580136,360568,366824,1164332,8192,5603688,18656,0,0,0,0,0,207844,0,0,1526668,0,74,61192,0,0,0,0,146708,4102,3411,4490,4421,0,0,0,0,0
20210603,19:32:54,24,7,10,0,0,3,0,56,43,0,0,6192,13659,44,607,5,1.12,1.07,0.78,4,0,8077036,4438440,3638596,0,200928,2611216,361052,391968,1194252,8192,5700588,18672,0,0,0,0,0,228632,0,0,1556200,0,60,89758,0,0,0,0,147140,11153,6800,13232,8813,0,1,0,0,0
20210603,19:32:59,11,3,5,0,0,2,0,80,20,0,0,4891,11147,23,596,0,1.03,1.05,0.77,0,0,8077036,4438432,3638604,0,200928,2600876,360580,358396,1205464,8192,5585060,18656,0,0,0,0,0,218116,0,0,1545976,0,104,36052,0,0,0,0,146812,4675,4842,4509,6592,0,0,0,0,0
20210603,19:33:04,6,0,2,0,0,1,0,91,9,0,0,4367,9789,15,596,0,0.95,1.03,0.77,0,0,8077036,4443160,3633876,0,200928,2600968,360324,358404,1209484,8192,5584428,18656,0,0,0,0,0,197244,0,0,1546076,0,135,9407,0,0,0,0,146556,1021,3094,110,4367,0,1,0,0,0
20210603,19:33:09,11,2,5,0,0,2,0,80,20,0,0,4807,10288,24,596,0,1.03,1.05,0.78,0,0,8077036,4448508,3628528,0,200928,2569988,360516,358408,1242748,8192,5584620,18656,0,0,0,0,0,186948,0,0,1517224,0,58,36542,0,0,0,0,146808,4519,4792,4498,6581,0,1,0,0,0
20210603,19:33:14,13,4,7,0,0,2,0,74,25,0,0,4865,12492,31,597,1,0.95,1.03,0.77,1,0,8077036,4498500,3578536,0,200928,2590736,360708,358408,1272560,8192,5583236,18656,0,0,0,0,0,207480,0,0,1536624,0,94,46949,0,0,0,0,147000,5090,1974,6600,2270,0,1,0,0,0
20210603,19:33:19,13,2,5,0,0,2,0,78,22,0,0,5773,11393,30,596,0,1.04,1.05,0.78,0,0,8077036,4355892,3721144,0,200928,2559824,360524,358408,1164092,8192,5583732,18656,0,0,0,0,0,166276,0,0,1507772,0,64,40414,0,0,0,0,146796,6104,9198,4615,13077,0,0,0,0,0
20210603,19:33:24,17,5,6,0,0,3,0,69,31,0,0,5387,12795,35,596,0,1.03,1.05,0.78,0,0,8077036,4393804,3683232,0,200928,2601156,360432,358412,1160924,8192,5584684,18656,0,0,0,0,0,176600,0,0,1546288,0,66,60510,0,0,0,0,146704,7323,5032,8821,6621,0,1,0,0,0
20210603,19:33:29,11,2,5,0,0,1,0,81,19,0,0,4908,10452,21,596,0,1.03,1.05,0.78,0,0,8077036,4361268,3715768,0,200928,2559864,360460,358416,1169900,8192,5584620,18656,0,0,0,0,0,156196,0,0,1507828,0,60,35375,0,0,0,0,146732,4757,6264,4514,8749,0,0,0,0,0
20210603,19:33:34,20,5,7,0,0,2,0,66,34,0,0,5987,12819,39,596,3,1.03,1.05,0.78,0,0,8077036,4366268,3710768,0,200928,2580596,360464,358416,1153892,8192,5583532,18656,0,0,0,0,0,176764,0,0,1527136,0,107,67015,0,0,0,0,146688,6981,3577,8803,4435,0,1,0,0,0
20210603,19:33:39,10,3,5,0,0,2,0,80,19,0,0,4516,10596,22,596,1,0.94,1.03,0.78,1,0,8077036,4401316,3675720,0,200928,2601252,360652,358416,1169284,8192,5585132,18656,0,0,0,0,0,186772,0,0,1546928,0,124,35519,0,0,0,0,146828,5346,3385,6614,4403,0,1,0,0,0
20210603,19:33:44,13,4,6,0,0,2,0,75,25,0,0,4452,11632,30,596,0,0.87,1.01,0.77,0,0,8077036,4420448,3656588,0,200928,2580828,360660,358416,1204100,8192,5585196,18656,0,0,0,0,0,197268,0,0,1527344,0,58,46259,0,0,0,0,146800,3565,1923,4435,2280,0,1,0,0,0
20210603,19:33:49,7,1,4,0,0,2,0,85,15,0,0,4544,10301,26,596,0,0.96,1.03,0.78,0,0,8077036,4442540,3634496,0,200928,2580864,360704,358416,1227500,8192,5584532,18656,0,0,0,0,0,176604,0,0,1527404,0,76,23682,0,0,0,0,146812,2995,4679,2321,6567,0,1,0,0,0
20210603,19:33:54,14,3,8,0,0,2,0,73,26,0,0,6001,11268,27,619,6,0.96,1.03,0.78,7,0,8077036,4411396,3665640,0,200928,2570460,361284,392984,1207648,8192,5838328,18688,0,0,0,0,0,176504,0,0,1519528,0,65,44183,0,0,0,0,147500,8096,6496,8852,8757,0,1,0,0,0
20210603,19:33:59,16,4,5,0,0,1,0,73,27,0,0,6381,9895,25,596,0,0.89,1.01,0.78,1,0,8077036,4342572,3734464,0,200928,2570628,360452,358420,1139504,8192,5585132,18656,0,0,0,0,0,155868,0,0,1517884,0,99,48849,0,0,0,0,146632,3248,4738,2371,6587,0,0,0,0,0
20210603,19:34:04,22,6,7,0,0,2,0,62,38,0,0,5478,13242,41,597,1,1.06,1.04,0.79,1,0,8077036,4358312,3718724,0,200928,2580972,360536,358420,1147048,8192,5584684,18656,0,0,0,0,0,176644,0,0,1527520,0,89,66712,0,0,0,0,146684,9024,5142,11001,6610,0,1,0,0,0
20210603,19:34:09,12,3,5,0,0,2,0,79,21,0,0,4742,10636,22,596,0,0.97,1.03,0.79,0,0,8077036,4381880,3695156,0,200928,2570764,360532,358420,1179608,8192,5583964,18656,0,0,0,0,0,166448,0,0,1518008,0,69,44225,0,0,0,0,146712,4467,4820,4504,6575,0,1,0,0,0
20210603,19:34:14,10,2,4,0,0,2,0,80,19,0,0,4847,11662,22,602,1,0.97,1.02,0.79,2,0,8077036,4324376,3752660,0,200928,2539844,360516,362720,1154092,8192,5731524,18656,0,0,0,0,0,166308,0,0,1489208,0,46,32567,0,0,0,0,146888,4089,3355,4445,4438,0,1,0,0,0
20210603,19:34:19,12,2,5,0,0,2,0,79,21,0,0,4655,11267,35,596,0,1.46,1.12,0.82,0,0,8077036,4338276,3738760,0,200928,2539960,360380,358420,1167852,8192,5585132,18656,0,0,0,0,0,166116,0,0,1489316,0,133,40506,0,0,0,0,146768,4015,3335,4482,4409,0,0,0,0,0
20210603,19:34:24,8,1,3,0,0,1,0,87,13,0,0,4148,9837,16,596,0,1.66,1.17,0.84,0,0,8077036,4362216,3714820,0,200928,2550348,360484,358424,1179320,8192,5584876,18656,0,0,0,0,0,166348,0,0,1499000,0,54,18143,0,0,0,0,146872,1952,1726,2227,2205,0,1,0,0,0
20210603,19:34:29,15,3,5,0,0,1,0,75,25,0,0,5321,11470,31,596,1,1.53,1.15,0.83,1,0,8077036,4303940,3773096,0,200928,2540024,360476,358424,1132892,8192,5584820,18656,0,0,0,0,0,155988,0,0,1489404,0,75,48770,0,0,0,0,146860,6285,6365,6699,8777,0,0,0,0,0
20210603,19:34:34,6,0,2,0,0,1,0,90,10,0,0,4646,9656,13,596,0,1.40,1.13,0.83,0,0,8077036,4308064,3768972,0,200928,2540076,360520,358424,1134848,8192,5585132,18656,0,0,0,0,0,114392,0,0,1489472,0,111,11822,0,0,0,0,146904,2117,6037,179,8709,0,1,0,0,0
20210603,19:34:39,19,4,7,0,0,1,0,68,32,0,0,5389,11493,32,597,1,1.45,1.15,0.83,1,0,8077036,4310044,3766992,0,200928,2540132,360236,369072,1138548,8192,5603368,18672,0,0,0,0,0,124788,0,0,1490140,0,75,56805,0,0,0,0,146748,7702,4992,8867,6599,0,1,0,0,0
20210603,19:34:44,16,4,5,0,0,1,0,74,26,0,0,5915,11181,26,596,0,1.42,1.14,0.83,0,0,8077036,4270812,3806224,0,200928,2498956,360396,358424,1139612,8192,5585196,18656,0,0,0,0,0,124872,0,0,1451152,0,29,45994,0,0,0,0,146956,4315,3418,4476,4413,0,1,0,0,0
20210603,19:34:49,13,3,6,0,0,2,0,76,24,0,0,4949,12337,42,616,5,1.30,1.13,0.83,4,0,8077036,4339232,3737804,0,200928,2529952,360480,390964,1177604,8192,5779096,18672,0,0,0,0,0,135016,0,0,1480656,0,122,46462,0,0,0,0,147024,5480,3436,6635,4446,0,0,0,0,0
20210603,19:34:54,15,3,6,0,0,2,0,73,27,0,0,4819,12238,26,597,1,1.28,1.12,0.83,1,0,8077036,4341076,3735960,0,200928,2550656,360604,389308,1160272,8192,5603176,18656,0,0,0,0,0,165880,0,0,1499932,0,69,50136,0,0,0,0,147148,6496,2091,8752,2270,0,1,0,0,0
20210603,19:34:59,17,4,6,0,0,2,0,71,29,0,0,5219,11458,32,597,1,1.42,1.15,0.84,1,0,8077036,4355784,3721252,0,200928,2571488,360032,367540,1153676,8192,5603688,18656,0,0,0,0,0,166148,0,0,1519348,0,76,53716,0,0,0,0,146576,5902,4910,6679,6580,0,0,0,0,0
20210603,19:35:04,10,2,5,0,0,1,0,81,19,0,0,4312,11101,21,598,2,1.30,1.14,0.84,2,0,8077036,4387560,3689476,0,200928,2571540,360240,390576,1183204,8192,5622244,18656,0,0,0,0,0,197092,0,0,1520008,0,38,38329,0,0,0,0,146780,4581,539,6540,90,0,1,0,0,0
20210603,19:35:09,21,7,9,0,0,1,0,61,39,0,0,5434,12536,45,616,6,1.28,1.13,0.84,5,0,8077036,4427128,3649908,0,200928,2612956,360276,392356,1183560,8192,5778884,18672,0,0,0,0,0,207364,0,0,1558012,0,110,73809,0,0,0,0,146768,7417,5028,8851,6609,0,1,0,0,0
20210603,19:35:14,12,3,4,0,0,3,0,78,22,0,0,4901,10937,21,596,0,1.25,1.13,0.84,0,0,8077036,4391992,3685044,0,200928,2602724,360164,358428,1156708,8192,5584876,18656,0,0,0,0,0,197164,0,0,1547840,0,44,38063,0,0,0,0,146592,4577,4845,4499,6589,0,1,0,0,0
20210603,19:35:19,14,4,6,0,0,2,0,74,26,0,0,5291,12663,41,596,0,1.31,1.14,0.85,0,0,8077036,4413848,3663188,0,200928,2602848,360292,358428,1179788,8192,5583956,18656,0,0,0,0,0,197288,0,0,1547948,0,90,54179,0,0,0,0,146684,5909,4593,6681,6136,0,0,0,0,0
20210603,19:35:24,7,1,3,0,0,2,0,87,13,0,0,4147,9822,15,596,1,1.21,1.13,0.84,0,0,8077036,4405888,3671148,0,200928,2582276,360688,358436,1191876,8192,5585456,18656,0,0,0,0,0,166180,0,0,1528792,0,35,19215,0,0,0,0,147048,2127,2759,2240,3756,0,1,0,0,0
20210603,19:35:29,16,5,7,0,0,2,0,70,30,0,0,5151,12337,36,597,1,1.11,1.11,0.84,1,0,8077036,4458860,3618176,0,200928,2582328,360700,358436,1241336,8192,5585196,18656,0,0,0,0,0,176468,0,0,1528884,0,91,57155,0,0,0,0,147028,7618,4505,8850,5894,0,0,0,0,0
20210603,19:35:34,9,1,4,0,0,2,0,84,15,0,0,4682,10235,19,596,0,1.02,1.09,0.83,0,0,8077036,4457468,3619568,0,200928,2561748,360536,358436,1260748,8192,5584876,18656,0,0,0,0,0,186816,0,0,1509680,0,70,26901,0,0,0,0,146864,3179,4438,2331,6200,0,1,0,0,0
20210603,19:35:39,18,5,8,0,0,2,0,67,33,0,0,5546,12004,36,596,6,0.94,1.07,0.83,1,0,8077036,4369268,3707768,0,200928,2572216,360548,358480,1167508,8192,5585452,18656,0,0,0,0,0,197336,0,0,1519436,0,97,60915,0,0,0,0,146812,7488,5101,8851,6598,0,1,0,0,0
20210603,19:35:44,8,1,3,0,0,2,0,86,14,0,0,4740,10139,15,596,0,0.87,1.05,0.82,0,0,8077036,4341544,3735492,0,200928,2541172,360708,358476,1168640,8192,5585200,18656,0,0,0,0,0,166108,0,0,1490524,0,78,23250,0,0,0,0,147068,3731,6167,2358,8745,0,1,0,0,0
20210603,19:35:49,11,2,5,0,0,1,0,80,19,0,0,4819,11381,34,602,0,0.80,1.03,0.82,0,0,8077036,4336080,3740956,0,200928,2541224,360704,362736,1163360,8192,5730104,18656,0,0,0,0,0,166136,0,0,1490588,0,86,34825,0,0,0,0,147064,4201,3338,4484,4406,0,0,0,0,0
20210603,19:35:54,20,4,7,0,0,2,0,67,33,0,0,5105,11775,27,598,2,0.81,1.03,0.82,2,0,8077036,4322532,3754504,0,200928,2551560,360836,369616,1140756,8192,5622244,18656,0,0,0,0,0,176468,0,0,1500824,0,34,61147,0,0,0,0,147196,7392,4995,8815,6596,0,1,0,0,0
20210603,19:35:59,19,6,7,0,0,2,0,66,34,0,0,4992,12832,40,596,1,0.83,1.03,0.82,1,0,8077036,4348432,3728604,0,200928,2582668,360632,358436,1137668,8192,5591292,18656,0,0,0,0,0,207524,0,0,1529200,0,89,62665,0,0,0,0,146968,6567,2121,8781,2261,0,0,0,0,0
20210603,19:36:04,21,5,7,0,0,2,0,65,34,0,0,5951,12562,31,597,1,1.16,1.10,0.84,1,0,8077036,4432640,3644396,0,200928,2613696,360608,371680,1189412,8192,5602612,18656,0,0,0,0,0,217768,0,0,1558796,0,44,62502,0,0,0,0,146912,9532,6629,11039,8826,0,1,0,0,0
20210603,19:36:09,17,5,7,0,0,3,0,67,32,0,0,5342,12508,36,596,0,1.23,1.11,0.85,0,0,8077036,4418996,3658040,0,200928,2624156,360600,358440,1165996,8192,5592568,18656,0,0,0,0,0,228128,0,0,1567820,0,98,62512,0,0,0,0,146868,5632,3460,6658,4419,0,1,0,0,0
20210603,19:36:14,6,0,3,0,0,2,0,90,10,0,0,4937,9917,11,597,1,1.13,1.09,0.84,1,0,8077036,4401776,3675260,0,200928,2593156,360776,389232,1178564,8192,5601188,18656,0,0,0,0,0,197116,0,0,1539680,0,83,11312,0,0,0,0,146992,3652,6130,2348,8721,0,1,0,0,0
20210603,19:36:19,13,4,6,0,0,1,0,76,24,0,0,4453,11969,40,596,0,1.12,1.09,0.84,0,0,8077036,4439348,3637688,0,200928,2603628,360720,358444,1206560,8192,5591864,18656,0,0,0,0,0,217856,0,0,1548728,0,74,45738,0,0,0,0,146968,3167,446,4424,91,0,0,0,0,0
20210603,19:36:24,11,2,5,0,0,1,0,81,19,0,0,4856,11234,23,596,0,1.03,1.07,0.84,0,0,8077036,4456364,3620672,0,200928,2583068,360764,358444,1241976,8192,5584812,18656,0,0,0,0,0,207580,0,0,1529572,0,58,34774,0,0,0,0,146976,4354,4806,4471,6572,0,1,0,0,0
20210603,19:36:29,19,5,8,0,0,2,0,66,34,0,0,5796,13114,37,597,1,1.03,1.07,0.84,1,0,8077036,4396992,3680044,0,200928,2603696,361024,358444,1157232,8192,5733864,18656,0,0,0,0,0,228216,0,0,1549416,0,78,66870,0,0,0,0,147196,8831,5210,10992,6619,0,0,0,0,0
20210603,19:36:34,19,6,8,0,0,2,0,64,35,0,0,5708,12852,38,596,0,1.75,1.22,0.89,0,0,8077036,4381252,3695784,0,200928,2593476,360852,358444,1155820,8192,5583804,18656,0,0,0,0,0,217804,0,0,1539280,0,66,67718,0,0,0,0,146956,8164,8035,8894,10990,0,1,0,0,0
20210603,19:36:39,15,4,7,0,0,3,0,71,28,0,0,5370,12000,32,598,2,1.77,1.23,0.90,2,0,8077036,4390816,3686220,0,200928,2583224,360828,369288,1175924,8192,5622244,18672,0,0,0,0,0,207548,0,0,1530360,0,70,53327,0,0,0,0,146996,8261,7905,8896,10919,0,1,0,0,0
20210603,19:36:44,20,7,9,0,0,3,0,61,39,0,0,5153,13008,40,596,1,1.71,1.23,0.90,3,0,8077036,4494448,3582588,0,200928,2614276,360916,358448,1248492,8192,5585132,18656,0,0,0,0,0,238324,0,0,1558644,0,110,74916,0,0,0,0,147036,8458,3737,10972,4484,0,1,0,0,0
20210603,19:36:49,11,2,5,0,0,1,0,80,19,0,0,4313,11210,35,596,0,1.73,1.24,0.90,0,0,8077036,4541052,3535984,0,200928,2624668,360908,358448,1284748,8192,5584560,18656,0,0,0,0,0,248800,0,0,1568336,0,69,35336,0,0,0,0,147012,3645,1871,4438,2232,0,0,0,0,0
20210603,19:36:54,25,8,11,0,0,2,0,53,47,0,0,6374,12767,42,597,1,1.59,1.22,0.90,1,0,8077036,4457824,3619212,0,200928,2655700,360768,358448,1170648,8192,5583904,18656,0,0,0,0,0,280020,0,0,1597276,0,53,82730,0,0,0,0,146836,10659,5372,13181,6658,0,1,0,0,0
20210603,19:36:59,13,2,6,0,0,1,0,77,23,0,0,4946,11398,27,609,5,1.54,1.22,0.90,5,0,8077036,4500136,3576900,0,200928,2666056,361568,393028,1199972,8192,5738460,18656,0,0,0,0,0,290400,0,0,1608116,0,74,41933,0,0,0,0,147628,5489,3449,6633,4413,0,0,0,0,0
20210603,19:37:04,20,7,8,0,0,3,0,63,37,0,0,5836,13251,39,598,1,1.42,1.20,0.89,1,0,8077036,4531024,3546012,0,200928,2645588,361136,358604,1241876,8192,5733688,18672,0,0,0,0,0,269928,0,0,1588444,0,47,80221,0,0,0,0,147128,10998,10984,11151,15292,0,1,0,0,0
20210603,19:37:09,6,1,3,0,0,2,0,87,12,0,0,4344,9920,20,597,1,1.39,1.19,0.90,1,0,8077036,4530920,3546116,0,200928,2635224,361336,368944,1260232,8192,5600276,18656,0,0,0,0,0,259388,0,0,1578792,0,75,17301,0,0,0,0,147344,2538,3232,2293,4421,0,1,0,0,0
20210603,19:37:14,18,5,9,0,0,2,0,65,34,0,0,6063,12655,33,599,3,1.35,1.19,0.90,3,0,8077036,4596732,3480304,0,200928,2624920,361640,381424,1325476,8192,5770480,18656,0,0,0,0,0,248724,0,0,1569828,0,166,62878,0,0,0,0,147608,10223,9657,11079,13150,0,1,0,0,0
20210603,19:37:19,16,5,6,0,0,1,0,71,29,0,0,5397,11723,43,596,0,1.41,1.20,0.90,0,0,8077036,4428128,3648908,0,200928,2625080,361320,358456,1172176,8192,5584360,18656,0,0,0,0,0,238564,0,0,1568736,0,126,53605,0,0,0,0,147236,4602,4860,4530,6591,0,0,0,0,0
20210603,19:37:24,21,6,8,0,0,2,0,62,37,0,0,5472,12464,36,596,0,1.77,1.29,0.93,0,0,8077036,4475544,3601492,0,200928,2625160,361220,358460,1219916,8192,5585132,18656,0,0,0,0,0,249016,0,0,1568812,0,76,71927,0,0,0,0,147068,9458,6708,11039,8817,0,1,0,0,0
20210603,19:37:29,8,1,3,0,0,1,0,87,13,0,0,4638,10315,20,596,0,1.71,1.28,0.93,0,0,8077036,4477104,3599932,0,200928,2604516,361312,358460,1241976,8192,5583760,18656,0,0,0,0,0,217968,0,0,1549616,0,81,21250,0,0,0,0,147224,3500,6173,2362,8737,0,0,0,0,0
20210603,19:37:34,15,5,8,0,0,1,0,71,29,0,0,5600,11745,32,607,3,1.57,1.26,0.93,4,0,8077036,4545744,3531292,0,200928,2614856,361560,390960,1297472,8192,5700268,18656,0,0,0,0,0,207600,0,0,1559880,0,42,53725,0,0,0,0,147468,8550,7898,8888,10920,0,1,0,0,0
20210603,19:37:39,17,5,9,0,0,2,0,67,33,0,0,5160,11961,35,598,2,1.61,1.27,0.93,2,0,8077036,4604836,3472200,0,200928,2614896,361596,372888,1351232,8192,5622244,18672,0,0,0,0,0,228208,0,0,1559904,0,86,63763,0,0,0,0,147504,6853,3604,8810,4471,0,1,0,0,0
20210603,19:37:44,19,5,8,0,0,2,0,66,34,0,0,5678,12787,34,607,4,1.72,1.30,0.94,3,0,8077036,4484048,3592988,0,200928,2656124,361456,391436,1196000,8192,5775076,18656,0,0,0,0,0,248432,0,0,1598804,0,83,65592,0,0,0,0,147348,8742,5152,10984,6616,0,1,0,0,0
20210603,19:37:49,15,4,6,0,0,2,0,73,27,0,0,5117,11872,41,596,0,1.58,1.28,0.94,0,0,8077036,4510436,3566600,0,200928,2656348,361280,358460,1221676,8192,5581700,18656,0,0,0,0,0,217904,0,0,1597928,0,96,56677,0,0,0,0,147252,5382,7781,4580,10922,0,0,0,0,0
20210603,19:37:54,18,5,8,0,0,2,0,68,32,0,0,5458,12422,31,596,0,1.62,1.29,0.94,0,0,8077036,4433344,3643692,0,200928,2625372,361136,358460,1176228,8192,5584288,18656,0,0,0,0,0,217712,0,0,1569072,0,81,62344,0,0,0,0,147184,8292,6588,8879,8779,0,1,0,0,0
20210603,19:37:59,17,4,7,0,0,3,0,69,31,0,0,6093,12153,38,596,0,1.57,1.29,0.94,0,0,8077036,4424972,3652064,0,200928,2625488,361040,358460,1168080,8192,5583148,18656,0,0,0,0,0,238544,0,0,1569156,0,82,62732,0,0,0,0,147136,6910,3552,8812,4438,0,0,0,0,0
20210603,19:38:04,16,4,7,0,0,1,0,72,28,0,0,4975,11259,26,597,2,1.44,1.26,0.94,2,0,8077036,4457392,3619644,0,200928,2635868,361204,367748,1190008,8192,5603688,18656,0,0,0,0,0,248864,0,0,1579504,0,37,49548,0,0,0,0,147296,7620,5035,8823,6613,0,1,0,0,0
20210603,19:38:09,11,2,5,0,0,2,0,79,20,0,0,4951,11073,26,596,0,1.33,1.24,0.93,0,0,8077036,4453600,3623436,0,200928,2604996,361212,358464,1218116,8192,5584424,18656,0,0,0,0,0,217872,0,0,1550096,0,93,36051,0,0,0,0,147284,3473,6216,2385,8771,0,1,0,0,0
20210603,19:38:14,12,4,6,0,0,2,0,76,24,0,0,5110,11676,27,596,2,1.22,1.22,0.93,3,0,8077036,4496152,3580884,0,200928,2604984,361336,358464,1258480,8192,5582712,18656,0,0,0,0,0,207424,0,0,1550100,0,63,42674,0,0,0,0,147376,6557,6390,6677,8744,0,1,0,0,0
20210603,19:38:19,15,4,7,0,0,2,0,73,27,0,0,5231,12208,40,596,0,1.20,1.22,0.93,0,0,8077036,4533232,3543804,0,200928,2594704,361236,358468,1306104,8192,5585132,18656,0,0,0,0,0,197292,0,0,1540516,0,98,53389,0,0,0,0,147304,6717,6406,6738,8773,0,0,0,0,0
