waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,19:31:39,6,0,3,0,0,0,0,90,10,0,0,5310,14657,31,803,0,3.17,3.33,3.46,0,0,8077036,5002624,3074412,0,217468,2874452,640252,386700,1199392,28672,7552648,18784,0,0,0,0,0,500,0,0,1932312,0,130,10318,0,0,0,0,262124,165,170,32,45,0,1,0,0,0
20210603,19:31:44,4,0,3,0,0,1,0,92,7,0,0,4628,11249,9,803,0,3.16,3.33,3.46,0,0,8077036,5003052,3073984,0,217468,2874464,640308,386704,1199424,28672,7556408,18784,0,0,0,0,0,508,0,0,1932300,0,79,2743,0,0,0,0,262180,188,192,29,39,0,1,0,0,0
20210603,19:31:49,6,0,3,0,0,1,0,90,10,0,0,5266,14399,30,803,0,3.31,3.35,3.47,0,0,8077036,5004320,3072716,0,217468,2874484,640340,386704,1199428,28672,7556660,18784,0,0,0,0,0,516,0,0,1932296,0,85,10307,0,0,0,0,262216,151,159,26,44,0,0,0,0,0
20210603,19:31:54,5,0,2,1,0,1,0,92,8,0,0,4706,11999,21,803,0,3.28,3.35,3.46,0,0,8077036,5004400,3072636,0,217468,2874516,640212,386712,1199428,28672,7554972,18784,0,0,0,0,0,268,0,0,1932272,0,126,4091,0,0,0,0,262088,170,166,33,34,0,1,0,0,0
20210603,19:31:59,6,0,3,1,0,0,0,89,10,0,0,5336,14538,31,803,0,3.26,3.34,3.46,0,0,8077036,5004408,3072628,0,217468,2874552,640244,386720,1199428,28672,7556340,18784,0,0,0,0,0,324,0,0,1932284,0,158,10272,0,0,0,0,262120,159,171,25,47,0,0,0,0,0
20210603,19:32:04,4,0,2,0,0,1,0,93,7,0,0,4379,10574,9,803,0,3.24,3.34,3.46,0,0,8077036,5003272,3073764,0,217468,2874568,640284,386720,1199428,28672,7554444,18784,0,0,0,0,0,552,0,0,1932268,0,110,2747,0,0,0,0,262160,153,156,28,32,0,1,0,0,0
20210603,19:32:09,6,0,3,0,0,0,0,90,10,0,0,5290,14374,30,803,0,3.22,3.33,3.46,0,0,8077036,5004324,3072712,0,217468,2874588,640296,386724,1199428,28672,7556660,18784,0,0,0,0,0,316,0,0,1932272,0,227,10228,0,0,0,0,262172,161,167,23,45,0,1,0,0,0
20210603,19:32:14,4,0,2,0,0,0,0,92,7,0,0,4542,11082,9,803,0,3.20,3.33,3.45,0,0,8077036,5004868,3072168,0,217468,2874600,640304,386724,1199428,28672,7558320,18784,0,0,0,0,0,324,0,0,1932268,0,194,2733,0,0,0,0,262180,183,185,34,36,0,1,0,0,0
20210603,19:32:19,6,0,3,1,0,0,0,90,10,0,0,5524,15044,29,803,0,3.18,3.32,3.45,0,0,8077036,5003392,3073644,0,217468,2874656,640276,386740,1199428,28672,7556660,18784,0,0,0,0,0,540,0,0,1932268,0,170,10244,0,0,0,0,262152,166,174,31,46,0,0,0,0,0
20210603,19:32:24,5,0,3,1,0,0,0,92,8,0,0,4672,11650,18,803,0,3.17,3.31,3.45,0,0,8077036,5003716,3073320,0,217468,2874780,640260,386868,1199428,28672,7554020,18784,0,0,0,0,0,456,0,0,1932192,0,199,3696,0,0,0,0,262136,177,171,44,33,0,1,0,0,0
20210603,19:32:29,6,0,3,0,0,1,0,90,10,0,0,5528,15060,31,803,0,3.16,3.31,3.45,0,0,8077036,5004564,3072472,0,217468,2874804,640408,386868,1199428,28672,7556660,18784,0,0,0,0,0,632,0,0,1932192,0,166,10307,0,0,0,0,262280,183,193,29,49,0,1,0,0,0
20210603,19:32:34,4,0,2,1,0,0,0,93,7,0,0,4487,10926,9,803,0,3.30,3.34,3.45,0,0,8077036,5006728,3070308,0,217468,2874848,640436,386884,1199428,28672,7563400,18784,0,0,0,0,0,352,0,0,1932180,0,274,2784,0,0,0,0,262308,159,161,30,32,0,1,0,0,0
20210603,19:32:39,6,0,3,0,0,1,0,89,10,0,0,5301,14581,30,803,0,3.28,3.33,3.45,0,0,8077036,5004212,3072824,0,217468,2874864,640336,386888,1199428,28672,7559952,18784,0,0,0,0,0,428,0,0,1932172,0,78,10331,0,0,0,0,262204,158,172,26,46,0,1,0,0,0
20210603,19:32:44,4,0,2,0,0,0,0,93,7,0,0,4455,10894,11,803,0,3.26,3.33,3.45,0,0,8077036,5005672,3071364,0,217468,2874892,640380,386896,1199428,28672,7556664,18784,0,0,0,0,0,432,0,0,1932160,0,74,3064,0,0,0,0,262248,164,164,29,33,0,1,0,0,0
20210603,19:32:49,6,0,4,1,0,1,0,89,11,0,0,5401,14686,31,803,0,3.32,3.34,3.45,0,0,8077036,5005200,3071836,0,217468,2874968,640356,386920,1199428,28672,7556660,18784,0,0,0,0,0,288,0,0,1932164,0,154,10335,0,0,0,0,262224,177,182,35,47,0,0,0,0,0
20210603,19:32:54,4,0,2,1,0,1,0,92,7,0,0,4728,11948,20,803,0,3.29,3.33,3.45,0,0,8077036,5005220,3071816,0,217468,2875076,640436,386968,1199428,28672,7556664,18784,0,0,0,0,0,364,0,0,1932152,0,89,4056,0,0,0,0,262276,177,173,39,34,0,1,0,0,0
20210603,19:32:59,6,0,3,0,0,0,0,90,10,0,0,5364,14558,30,803,0,3.27,3.32,3.45,0,0,8077036,5005512,3071524,0,217468,2875112,640416,386976,1199428,28672,7554996,18784,0,0,0,0,0,416,0,0,1932156,0,135,10224,0,0,0,0,262256,164,177,27,47,0,0,0,0,0
20210603,19:33:04,4,0,3,0,0,1,0,93,7,0,0,4422,10776,9,803,0,3.57,3.39,3.47,0,0,8077036,5005024,3072012,0,217468,2875124,640396,386980,1199428,28672,7556408,18784,0,0,0,0,0,416,0,0,1932152,0,54,2767,0,0,0,0,262232,153,160,23,32,0,1,0,0,0
20210603,19:33:09,7,0,3,0,0,1,0,89,10,0,0,5476,14943,31,803,0,3.60,3.40,3.47,0,0,8077036,5004364,3072672,0,217468,2875176,640424,386996,1199428,28672,7556148,18784,0,0,0,0,0,352,0,0,1932164,0,119,10342,0,0,0,0,262256,160,170,27,46,0,1,0,0,0
20210603,19:33:14,4,0,2,0,0,0,0,93,7,0,0,4705,11343,9,803,3,3.55,3.39,3.47,0,0,8077036,5004188,3072848,0,217468,2875252,640484,387028,1199428,28672,7558324,18784,0,0,0,0,0,424,0,0,1932184,0,75,2786,0,0,0,0,262316,178,182,34,35,0,1,0,0,0
20210603,19:33:19,8,0,3,0,0,0,0,88,11,0,0,5428,14702,32,803,0,3.59,3.40,3.47,0,0,8077036,5004340,3072696,0,217468,2875336,640296,387060,1199428,28672,7556660,18784,0,0,0,0,0,360,0,0,1932204,0,134,10519,0,0,0,0,262124,157,167,29,45,0,0,0,0,0
20210603,19:33:24,5,0,2,1,0,0,0,92,7,0,0,4759,12132,18,803,0,3.54,3.39,3.47,0,0,8077036,5005352,3071684,0,217468,2875412,640120,387092,1199428,28672,7548208,18784,0,0,0,0,0,372,0,0,1932144,0,114,3807,0,0,0,0,261948,189,177,53,35,0,1,0,0,0
20210603,19:33:29,6,0,3,0,0,0,0,90,9,0,0,5168,13950,30,803,0,3.50,3.39,3.46,0,0,8077036,5004844,3072192,0,217468,2875460,640044,387108,1199428,28672,7556020,18784,0,0,0,0,0,416,0,0,1932152,0,82,10273,0,0,0,0,261872,146,156,25,43,0,0,0,0,0
20210603,19:33:34,4,0,2,1,0,0,0,93,7,0,0,4530,11021,9,803,0,3.54,3.40,3.47,0,0,8077036,5005812,3071224,0,217468,2875508,640096,387124,1199428,28672,7542580,18784,0,0,0,0,0,432,0,0,1932136,0,90,2797,0,0,0,0,261924,160,161,31,33,0,1,0,0,0
20210603,19:33:39,6,0,3,0,0,1,0,90,9,0,0,5172,14030,30,803,0,3.50,3.39,3.46,0,0,8077036,5004988,3072048,0,217468,2875556,640116,387144,1199428,28672,7556660,18784,0,0,0,0,0,404,0,0,1932136,0,106,10290,0,0,0,0,261932,147,155,26,45,0,1,0,0,0
20210603,19:33:44,4,0,2,0,0,0,0,93,7,0,0,4535,10942,9,803,0,3.70,3.43,3.48,0,0,8077036,5004792,3072244,0,217468,2875652,640144,387184,1199428,28672,7550692,18784,0,0,0,0,0,400,0,0,1932160,0,101,2744,0,0,0,0,261964,181,182,35,35,0,1,0,0,0
20210603,19:33:49,6,0,3,0,0,1,0,90,10,0,0,5372,14576,31,803,0,3.64,3.43,3.47,0,0,8077036,5005616,3071420,0,217468,2875680,640104,387184,1199428,28672,7556660,18784,0,0,0,0,0,396,0,0,1932172,0,83,10328,0,0,0,0,261924,159,170,25,46,0,1,0,0,0
20210603,19:33:54,4,0,3,0,0,0,0,92,8,0,0,4680,11878,20,803,0,3.59,3.42,3.47,0,0,8077036,5004288,3072748,0,217468,2875708,640064,387192,1199428,28672,7558640,18784,0,0,0,0,0,328,0,0,1932184,0,98,4049,0,0,0,0,261884,174,178,27,35,0,1,0,0,0
20210603,19:33:59,7,0,3,1,0,1,0,89,10,0,0,5469,14972,30,803,0,3.54,3.41,3.47,0,0,8077036,5005472,3071564,0,217468,2875760,639940,387208,1199428,28672,7556660,18784,0,0,0,0,0,380,0,0,1932164,0,135,10326,0,0,0,0,261760,164,169,31,46,0,0,0,0,0
20210603,19:34:04,4,0,2,1,0,1,0,93,7,0,0,4620,11271,9,803,0,3.50,3.40,3.47,0,0,8077036,5005764,3071272,0,217468,2875848,639852,387248,1199428,28672,7551248,18784,0,0,0,0,0,428,0,0,1932164,0,91,2778,0,0,0,0,261656,178,176,33,35,0,1,0,0,0
20210603,19:34:09,6,0,3,0,0,0,0,89,10,0,0,5512,14793,31,803,0,3.46,3.40,3.46,0,0,8077036,5005232,3071804,0,217468,2875920,639932,387276,1199428,28672,7556660,18784,0,0,0,0,0,476,0,0,1932172,0,93,10273,0,0,0,0,261736,171,180,31,47,0,1,0,0,0
20210603,19:34:14,4,0,3,0,0,1,0,92,7,0,0,4681,11347,11,803,0,3.42,3.39,3.46,0,0,8077036,5006840,3070196,0,217468,2875944,639896,387284,1199428,28672,7558788,18784,0,0,0,0,0,300,0,0,1932164,0,112,3076,0,0,0,0,261700,179,172,33,22,0,1,0,0,0
20210603,19:34:19,6,0,3,1,0,0,0,89,10,0,0,5401,14751,30,803,0,3.39,3.38,3.46,0,0,8077036,5005088,3071948,0,217468,2876020,639892,387308,1199428,28672,7556660,18784,0,0,0,0,0,392,0,0,1932192,0,109,10299,0,0,0,0,261696,157,173,27,58,0,0,0,0,0
20210603,19:34:24,5,0,2,1,0,0,0,92,7,0,0,4609,11558,18,803,0,3.44,3.39,3.46,0,0,8077036,5005256,3071780,0,217468,2876056,639852,387324,1199428,28672,7550120,18784,0,0,0,0,0,412,0,0,1932172,0,65,3829,0,0,0,0,261684,169,160,32,21,0,1,0,0,0
20210603,19:34:29,7,0,3,0,0,1,0,89,10,0,0,5625,15313,30,803,0,3.40,3.39,3.46,0,0,8077036,5005272,3071764,0,217468,2876132,639864,387348,1199428,28672,7556148,18784,0,0,0,0,0,324,0,0,1932200,0,112,10357,0,0,0,0,261696,167,182,28,59,0,0,0,0,0
20210603,19:34:34,4,0,2,0,0,0,0,93,7,0,0,4445,10821,9,803,0,3.37,3.38,3.45,0,0,8077036,5006984,3070052,0,217468,2876140,639812,387348,1199428,28672,7556320,18784,0,0,0,0,0,324,0,0,1932192,0,75,2778,0,0,0,0,261644,156,156,23,21,0,1,0,0,0
20210603,19:34:39,6,0,3,0,0,1,0,90,10,0,0,5343,14586,32,803,1,3.34,3.37,3.45,1,0,8077036,5005132,3071904,0,217468,2876196,639868,387368,1199428,28672,7556660,18784,0,0,0,0,0,364,0,0,1932200,0,98,10382,0,0,0,0,261700,161,175,31,59,0,1,0,0,0
20210603,19:34:44,4,0,2,0,0,1,0,92,7,0,0,4483,10779,9,803,3,3.31,3.37,3.45,1,0,8077036,5005872,3071164,0,217468,2876248,639908,387392,1199428,28672,7556148,18784,0,0,0,0,0,224,0,0,1932188,0,87,2719,0,0,0,0,261740,172,168,30,24,0,1,0,0,0
20210603,19:34:49,6,0,3,1,0,0,0,90,10,0,0,5448,15061,32,803,0,3.29,3.36,3.45,0,0,8077036,5005248,3071788,0,217472,2876332,639892,387416,1199428,28672,7556148,18784,0,0,0,0,0,412,0,0,1932224,0,158,10308,0,0,0,0,261724,159,173,28,57,0,0,0,0,0
20210603,19:34:54,4,0,2,0,0,0,0,92,7,0,0,4488,11511,20,803,0,3.34,3.37,3.45,0,0,8077036,5005320,3071716,0,217472,2876400,639800,387448,1199428,28672,7558640,18784,0,0,0,0,0,440,0,0,1932204,0,65,4038,0,0,0,0,261648,164,158,30,20,0,1,0,0,0
20210603,19:34:59,7,0,3,1,0,1,0,89,11,0,0,5371,14589,30,803,0,3.40,3.38,3.45,0,0,8077036,5005476,3071560,0,217472,2876476,639884,387476,1199428,28672,7552928,18784,0,0,0,0,0,352,0,0,1932224,0,179,10238,0,0,0,0,261720,182,197,32,61,0,0,0,0,0
20210603,19:35:04,4,0,2,0,0,0,0,93,6,0,0,4363,10653,9,803,0,3.36,3.38,3.45,0,0,8077036,5006348,3070688,0,217472,2876532,640000,387500,1199428,28672,7561440,18784,0,0,0,0,0,384,0,0,1932224,0,50,2711,0,0,0,0,261812,170,168,27,21,0,1,0,0,0
20210603,19:35:09,6,0,3,1,0,1,0,90,10,0,0,5442,14855,30,803,0,3.42,3.39,3.45,0,0,8077036,5006524,3070512,0,217472,2876624,639956,387532,1199428,28672,7556660,18784,0,0,0,0,0,464,0,0,1932236,0,112,10283,0,0,0,0,261768,181,191,35,60,0,1,0,0,0
20210603,19:35:14,4,0,2,0,0,0,0,93,7,0,0,4494,10946,9,803,0,3.46,3.40,3.46,0,0,8077036,5006776,3070260,0,217472,2876644,639968,387540,1199428,28672,7548812,18784,0,0,0,0,0,472,0,0,1932200,0,56,2709,0,0,0,0,261780,191,187,37,23,0,1,0,0,0
20210603,19:35:19,7,0,3,1,0,0,0,88,11,0,0,5477,14928,30,803,0,3.43,3.39,3.45,0,0,8077036,5005164,3071872,0,217472,2876752,639948,387580,1199428,28672,7556404,18784,0,0,0,0,0,252,0,0,1932228,0,174,10242,0,0,0,0,261752,193,210,37,64,0,0,0,0,0
20210603,19:35:24,4,0,2,0,0,0,0,93,7,0,0,4434,11239,18,803,0,3.39,3.38,3.45,0,0,8077036,5006528,3070508,0,217472,2876776,639924,387588,1199428,28672,7558804,18784,0,0,0,0,0,288,0,0,1932204,0,71,3734,0,0,0,0,261728,152,143,35,18,0,1,0,0,0
20210603,19:35:29,7,0,3,1,0,1,0,89,10,0,0,5563,15190,33,802,0,3.44,3.39,3.45,1,0,8077036,5006560,3070476,0,217472,2876816,640004,387596,1199428,28672,7556660,18784,0,0,0,0,0,224,0,0,1932196,0,128,10520,0,0,0,0,261808,172,189,30,59,0,0,0,0,0
20210603,19:35:34,3,0,2,0,0,0,0,94,6,0,0,4312,10530,9,802,0,3.40,3.39,3.45,0,0,8077036,5006744,3070292,0,217472,2876820,640032,387600,1199428,28672,7550512,18784,0,0,0,0,0,284,0,0,1932176,0,58,2732,0,0,0,0,261836,144,142,24,18,0,1,0,0,0
20210603,19:35:39,6,0,3,1,0,0,0,89,10,0,0,5433,14640,30,802,0,3.69,3.45,3.47,1,0,8077036,5004476,3072560,0,217472,2876880,640076,387620,1196748,28672,7556660,18784,0,0,0,0,0,336,0,0,1932180,0,127,10248,0,0,0,0,261880,172,187,33,60,0,1,0,0,0
20210603,19:35:44,4,0,2,0,0,0,0,93,7,0,0,4336,10616,12,802,0,3.64,3.44,3.47,0,0,8077036,5002776,3074260,0,217472,2876888,640076,387620,1196748,28672,7558168,18784,0,0,0,0,0,352,0,0,1932164,0,46,3061,0,0,0,0,261880,156,154,23,19,0,1,0,0,0
20210603,19:35:49,7,0,3,0,0,1,0,90,10,0,0,5359,14654,30,802,0,3.67,3.45,3.47,0,0,8077036,5003220,3073816,0,217476,2876916,639972,387620,1196748,28672,7556660,18784,0,0,0,0,0,156,0,0,1932168,0,131,10293,0,0,0,0,261776,180,196,32,62,0,0,0,0,0
20210603,19:35:54,4,0,3,0,0,0,0,92,7,0,0,4612,11823,20,802,0,3.61,3.44,3.47,0,0,8077036,5004292,3072744,0,217476,2876940,639988,387684,1197044,28672,7557912,18784,0,0,0,0,0,264,0,0,1932144,0,69,4063,0,0,0,0,261792,159,154,28,20,0,1,0,0,0
20210603,19:35:59,7,0,3,1,0,0,0,89,10,0,0,5567,15068,30,802,0,3.56,3.43,3.47,0,0,8077036,5002656,3074380,0,217476,2876984,640044,387640,1196748,28672,7556144,18784,0,0,0,0,0,368,0,0,1932140,0,159,10248,0,0,0,0,261848,172,180,33,59,0,0,0,0,0
20210603,19:36:04,4,0,2,1,0,1,0,92,7,0,0,4418,10708,9,802,0,3.52,3.43,3.46,0,0,8077036,5004532,3072504,0,217476,2877024,640084,387656,1196748,28672,7552440,18784,0,0,0,0,0,396,0,0,1932084,0,70,2789,0,0,0,0,261888,162,153,36,19,0,1,0,0,0
20210603,19:36:09,6,0,3,1,0,1,0,90,10,0,0,5488,14928,31,802,0,3.48,3.42,3.46,0,0,8077036,5004164,3072872,0,217476,2877068,640152,387664,1196748,28672,7556148,18784,0,0,0,0,0,320,0,0,1932072,0,127,10387,0,0,0,0,261956,167,184,32,58,0,1,0,0,0
20210603,19:36:14,4,0,2,0,0,0,0,92,7,0,0,4560,11104,9,802,0,3.52,3.43,3.46,0,0,8077036,5004124,3072912,0,217476,2877076,640152,387664,1196748,28672,7554416,18784,0,0,0,0,0,332,0,0,1932080,0,58,2730,0,0,0,0,261956,173,174,26,22,0,1,0,0,0
20210603,19:36:19,6,0,3,0,0,1,0,91,9,0,0,5125,13830,31,803,0,3.48,3.42,3.46,0,0,8077036,5003200,3073836,0,217476,2877132,640108,387680,1196748,28672,7556660,18784,0,0,0,0,0,352,0,0,1932080,0,96,10238,0,0,0,0,261904,171,185,32,59,0,0,0,0,0
20210603,19:36:24,4,0,2,0,0,0,0,93,7,0,0,4693,11590,9,804,1,3.44,3.41,3.46,1,0,8077036,5003976,3073060,0,217476,2877168,640152,389588,1197092,28672,7542260,18784,0,0,0,0,0,380,0,0,1932060,0,115,2787,0,0,0,0,261948,223,184,88,23,0,1,0,0,0
20210603,19:36:29,7,0,3,1,0,1,0,89,11,0,0,5424,14918,39,803,0,3.48,3.42,3.46,0,0,8077036,5002992,3074044,0,217476,2877232,640208,387712,1196752,28672,7555892,18784,0,0,0,0,0,332,0,0,1932052,0,166,11175,0,0,0,0,262004,197,194,56,61,0,0,0,0,0
20210603,19:36:34,3,0,3,1,0,1,0,93,7,0,0,4548,10960,9,803,0,3.44,3.42,3.46,0,0,8077036,5002948,3074088,0,217480,2877336,640196,387764,1196752,28672,7554360,18784,0,0,0,0,0,408,0,0,1931980,0,125,2743,0,0,0,0,261992,211,185,66,24,0,1,0,0,0
20210603,19:36:39,6,0,3,0,0,1,0,90,10,0,0,5175,14153,31,803,0,3.41,3.41,3.45,0,0,8077036,5003500,3073536,0,217480,2877376,640300,387772,1196752,28672,7556660,18784,0,0,0,0,0,312,0,0,1931956,0,130,10261,0,0,0,0,262080,170,179,34,58,0,1,0,0,0
20210603,19:36:44,4,0,2,1,0,0,0,92,7,0,0,4556,11138,9,803,1,3.38,3.40,3.45,1,0,8077036,5004096,3072940,0,217480,2877576,640236,387868,1196752,28672,7556460,18784,0,0,0,0,0,428,0,0,1931972,0,87,2792,0,0,0,0,262008,206,194,49,24,0,1,0,0,0
20210603,19:36:49,6,0,3,1,0,1,0,91,9,0,0,5077,13783,30,802,0,3.51,3.43,3.46,0,0,8077036,5002624,3074412,0,217480,2877620,640200,387876,1196752,28672,7556144,18784,0,0,0,0,0,460,0,0,1931984,0,90,10308,0,0,0,0,261968,156,166,30,56,0,0,0,0,0
20210603,19:36:54,5,0,2,1,0,0,0,92,8,0,0,4829,12036,12,802,0,3.47,3.42,3.46,0,0,8077036,5004080,3072956,0,217480,2877672,640236,387900,1196752,28672,7561096,18784,0,0,0,0,0,488,0,0,1931924,0,83,3215,0,0,0,0,262004,191,181,39,24,0,1,0,0,0
20210603,19:36:59,7,0,3,1,0,1,0,89,10,0,0,5419,15307,39,802,0,3.43,3.41,3.45,0,0,8077036,5003456,3073580,0,217480,2877768,640168,387936,1196752,28672,7553248,18784,0,0,0,0,0,588,0,0,1931964,0,157,11246,0,0,0,0,261936,159,171,30,59,0,0,0,0,0
20210603,19:37:04,5,0,2,1,0,0,0,92,8,0,0,4782,11596,9,802,0,3.47,3.42,3.46,0,0,8077036,5003496,3073540,0,217484,2877816,640156,387956,1196752,28672,7556664,18784,0,0,0,0,0,552,0,0,1931896,0,155,2755,0,0,0,0,261924,175,163,40,21,0,1,0,0,0
20210603,19:37:09,6,0,3,0,0,1,0,90,10,0,0,5467,14833,31,802,0,3.44,3.42,3.45,0,0,8077036,5003532,3073504,0,217484,2877840,640152,387956,1196752,28672,7555892,18784,0,0,0,0,0,592,0,0,1931912,0,206,10229,0,0,0,0,261920,163,180,26,58,0,1,0,0,0
20210603,19:37:14,4,0,3,1,0,1,0,92,8,0,0,4749,11509,9,802,0,3.40,3.41,3.45,0,0,8077036,5004964,3072072,0,217484,2877880,640148,387972,1196752,28672,7558960,18784,0,0,0,0,0,536,0,0,1931880,0,228,2790,0,0,0,0,261916,179,171,38,22,0,1,0,0,0
20210603,19:37:19,7,0,3,1,0,0,0,89,11,0,0,5312,14325,31,802,0,3.37,3.40,3.45,0,0,8077036,5004148,3072888,0,217484,2877940,640152,387988,1196752,28672,7558860,18784,0,0,0,0,0,456,0,0,1931876,0,226,10332,0,0,0,0,261920,166,179,35,58,0,0,0,0,0
20210603,19:37:24,4,0,2,1,0,0,0,92,7,0,0,4640,11342,11,802,0,3.34,3.40,3.45,0,0,8077036,5004652,3072384,0,217484,2878032,640212,388036,1196752,28672,7556664,18784,0,0,0,0,0,660,0,0,1931824,0,163,3068,0,0,0,0,261972,203,170,77,22,0,1,0,0,0
20210603,19:37:29,6,0,4,0,0,0,0,89,11,0,0,5588,15660,39,802,0,3.39,3.41,3.45,0,0,8077036,5003324,3073712,0,217484,2878076,640256,388048,1196752,28672,7551328,18784,0,0,0,0,0,716,0,0,1931844,0,218,11318,0,0,0,0,262016,162,180,27,59,0,0,0,0,0
20210603,19:37:34,4,0,2,1,0,0,0,94,6,0,0,4294,10384,10,802,0,3.36,3.40,3.45,0,0,8077036,5004816,3072220,0,217484,2878112,640260,388064,1196752,28672,7556020,18784,0,0,0,0,0,888,0,0,1931824,0,120,2798,0,0,0,0,262020,149,147,26,19,0,1,0,0,0
20210603,19:37:39,6,0,3,1,0,0,0,89,10,0,0,5449,14898,32,803,0,3.33,3.39,3.45,0,0,8077036,5003284,3073752,0,217484,2878224,640248,388104,1196752,28672,7560844,18784,0,0,0,0,0,712,0,0,1931848,0,301,10340,0,0,0,0,262008,182,196,36,61,0,1,0,0,0
20210603,19:37:44,4,0,2,1,0,1,0,92,7,0,0,4512,10966,9,803,0,3.30,3.39,3.44,0,0,8077036,5005572,3071464,0,217484,2878276,640176,388128,1196752,28672,7549352,18784,0,0,0,0,0,512,0,0,1931820,0,167,2720,0,0,0,0,261932,183,177,33,25,0,1,0,0,0
20210603,19:37:49,6,0,3,1,0,0,0,90,9,0,0,5398,14784,30,803,0,3.28,3.38,3.44,0,0,8077036,5004416,3072620,0,217484,2878404,640184,388176,1196752,28672,7556708,18784,0,0,0,0,0,388,0,0,1931844,0,161,10269,0,0,0,0,261932,170,183,35,59,0,0,0,0,0
20210603,19:37:54,4,0,3,0,0,1,0,92,7,0,0,4577,11182,11,803,1,3.26,3.37,3.44,1,0,8077036,5005184,3071852,0,217484,2878472,640176,388208,1196756,28672,7559300,18784,0,0,0,0,0,420,0,0,1931832,0,72,3089,0,0,0,0,261924,174,167,32,21,0,1,0,0,0
20210603,19:37:59,7,0,3,1,0,0,0,89,10,0,0,5634,15630,39,803,0,3.32,3.38,3.44,0,0,8077036,5005380,3071656,0,217484,2878632,640208,388276,1196756,28672,7556660,18784,0,0,0,0,0,540,0,0,1931880,0,172,11241,0,0,0,0,261956,184,193,39,62,0,0,0,0,0
20210603,19:38:04,3,0,2,0,0,0,0,94,6,0,0,4236,10227,9,803,0,3.29,3.38,3.44,0,0,8077036,5005952,3071084,0,217484,2878668,640252,388292,1196756,28672,7555208,18784,0,0,0,0,0,476,0,0,1931868,0,75,2709,0,0,0,0,262000,143,142,24,18,0,1,0,0,0
20210603,19:38:09,7,0,3,1,0,0,0,89,11,0,0,5378,14710,32,803,0,3.27,3.37,3.44,0,0,8077036,5005208,3071828,0,217484,2878732,640264,388308,1196756,28672,7548728,18784,0,0,0,0,0,476,0,0,1931876,0,125,10292,0,0,0,0,262012,168,182,30,59,0,1,0,0,0
20210603,19:38:14,4,0,2,0,0,1,0,93,7,0,0,4497,10902,9,803,0,3.33,3.38,3.44,0,0,8077036,5005228,3071808,0,217484,2878768,640284,388324,1196756,28672,7558704,18784,0,0,0,0,0,376,0,0,1931872,0,76,2849,0,0,0,0,262028,166,162,30,20,0,1,0,0,0
20210603,19:38:19,6,0,3,1,0,0,0,90,10,0,0,5384,14631,32,803,0,3.46,3.41,3.45,0,0,8077036,5005800,3071236,0,217484,2878828,640308,388344,1196756,28672,7552396,18784,0,0,0,0,0,460,0,0,1931876,0,126,10546,0,0,0,0,262048,175,188,37,61,0,0,0,0,0
20210603,19:38:24,5,0,2,0,0,0,0,92,7,0,0,4537,11016,9,803,3,3.42,3.40,3.45,0,0,8077036,5006216,3070820,0,217484,2878832,640344,388344,1196756,28672,7556460,18784,0,0,0,0,0,252,0,0,1931864,0,86,2725,0,0,0,0,262084,154,153,24,19,0,1,0,0,0
20210603,19:38:29,7,0,3,1,0,1,0,89,11,0,0,5612,15603,40,803,0,3.39,3.39,3.44,0,0,8077036,5005992,3071044,0,217484,2878936,640412,388384,1196756,28672,7556404,18784,0,0,0,0,0,316,0,0,1931848,0,134,11310,0,0,0,0,262144,199,206,42,62,0,0,0,0,0
20210603,19:38:34,4,0,3,0,0,1,0,92,7,0,0,4404,10713,9,803,0,3.36,3.39,3.44,0,0,8077036,5007364,3069672,0,217484,2878956,640308,388392,1196756,28672,7547404,18784,0,0,0,0,0,320,0,0,1931828,0,42,2775,0,0,0,0,262040,142,140,24,18,0,1,0,0,0
20210603,19:38:39,6,0,3,0,0,0,0,90,10,0,0,5579,15192,31,803,0,3.57,3.43,3.46,0,0,8077036,5007904,3069132,0,217484,2879036,640268,388416,1196756,28672,7556656,18784,0,0,0,0,0,372,0,0,1931852,0,109,10260,0,0,0,0,261996,164,184,31,61,0,1,0,0,0
