waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,19:31:44,5,0,3,1,0,0,0,91,8,0,0,3775,10289,43,755,0,0.23,0.30,0.42,0,0,8077028,4407216,3669812,0,229340,2921724,513372,380936,669332,0,6369824,18740,0,0,0,0,0,1212,0,0,1458684,0,81,15754,0,0,0,0,168792,215,224,50,129,0,1,0,0,0
20210603,19:31:49,5,0,3,1,0,0,0,91,8,0,0,3986,10892,47,753,0,0.21,0.29,0.41,0,0,8077028,4407244,3669784,0,229340,2921736,513436,380824,669648,0,6370856,18712,0,0,0,0,0,840,0,0,1458668,0,169,16635,0,0,0,0,168856,223,260,58,196,0,0,0,0,0
20210603,19:31:54,6,0,3,1,0,1,0,90,9,0,0,4007,10689,43,753,0,0.20,0.29,0.41,0,0,8077028,4408308,3668720,0,229340,2921804,513392,380812,670644,0,6367352,18708,0,0,0,0,0,712,0,0,1458736,0,86,15815,0,0,0,0,168812,302,336,80,235,0,1,0,0,0
20210603,19:31:59,4,0,3,1,0,0,0,92,8,0,0,3886,10899,45,752,0,0.18,0.28,0.41,0,0,8077028,4408000,3669028,0,229340,2921552,513316,380848,670940,0,6365104,18712,0,0,0,0,0,628,0,0,1458456,0,87,16262,0,0,0,0,168800,184,204,52,123,0,0,0,0,0
20210603,19:32:04,5,0,3,1,0,0,0,92,8,0,0,3722,9997,42,759,0,0.17,0.28,0.41,0,0,8077028,4405644,3671384,0,229340,2921572,513264,381244,669692,0,6519492,18748,0,0,0,0,0,520,0,0,1458436,0,128,14676,0,0,0,0,168748,210,196,55,94,0,1,0,0,0
20210603,19:32:09,5,0,3,1,0,0,0,91,9,0,0,4014,11771,57,751,0,0.15,0.27,0.40,0,0,8077028,4399740,3677288,0,229340,2921588,513200,380852,663104,0,6353068,18712,0,0,0,0,0,648,0,0,1458444,0,178,18406,0,0,0,0,168620,169,159,49,56,0,0,0,0,0
20210603,19:32:14,5,0,3,1,0,0,0,91,8,0,0,3837,10424,42,751,0,0.22,0.28,0.41,0,0,8077028,4399020,3678008,0,229340,2921604,513312,380860,662920,0,6356972,18684,0,0,0,0,0,844,0,0,1458240,0,147,15570,0,0,0,0,168724,196,181,48,77,0,1,0,0,0
20210603,19:32:19,5,0,3,1,0,0,0,91,9,0,0,4278,11891,48,754,0,0.28,0.30,0.41,0,0,8077028,4408556,3668472,0,229340,2921672,513248,380876,670280,0,6368560,18712,0,0,0,0,0,856,0,0,1458380,0,218,16802,0,0,0,0,168656,219,201,63,94,0,0,0,0,0
20210603,19:32:24,5,0,3,1,0,1,0,91,8,0,0,3929,10430,40,761,0,0.26,0.29,0.41,0,0,8077028,4416848,3660180,0,229340,2921660,513384,381228,680288,0,6531720,18740,0,0,0,0,0,880,0,0,1458352,0,282,14774,0,0,0,0,168788,275,274,76,146,0,1,0,0,0
20210603,19:32:29,5,0,3,1,0,0,0,91,9,0,0,4259,11914,48,752,0,0.24,0.29,0.41,0,0,8077028,4406992,3670036,0,229340,2921656,513272,380900,669436,0,6364304,18712,0,0,0,0,0,848,0,0,1458320,0,188,17790,0,0,0,0,168688,212,190,60,78,0,1,0,0,0
20210603,19:32:34,5,0,2,1,0,1,0,91,8,0,0,3908,10634,42,752,0,0.30,0.30,0.41,0,0,8077028,4409280,3667748,0,229340,2921716,513228,381156,671784,0,6366868,18744,0,0,0,0,0,792,0,0,1458308,0,196,15616,0,0,0,0,168644,214,199,57,100,0,1,0,0,0
20210603,19:32:39,5,0,4,1,0,0,0,90,9,0,0,3955,11563,57,751,0,0.28,0.29,0.41,0,0,8077028,4401020,3676008,0,229344,2921744,513384,380920,663496,0,6356692,18712,0,0,0,0,0,700,0,0,1458352,0,234,17548,0,0,0,0,168800,194,175,56,71,0,0,0,0,0
20210603,19:32:44,5,0,3,0,0,1,0,91,8,0,0,3781,10454,42,751,0,0.25,0.29,0.41,0,0,8077028,4400332,3676696,0,229344,2921780,513340,380984,663496,0,6351036,18712,0,0,0,0,0,728,0,0,1458392,0,70,15517,0,0,0,0,168756,198,186,49,79,0,1,0,0,0
20210603,19:32:49,6,0,3,1,0,0,0,90,9,0,0,4246,11532,48,754,1,0.23,0.28,0.40,0,0,8077028,4410784,3666244,0,229344,2922380,513520,380956,671844,0,6374996,18712,0,0,0,0,0,1316,0,0,1458772,0,99,17011,0,0,0,0,168840,287,260,81,125,0,0,0,0,0
20210603,19:32:54,5,0,3,1,0,1,0,91,8,0,0,4001,10822,42,754,0,0.21,0.28,0.40,0,0,8077028,4412696,3664332,0,229344,2922560,513692,380920,674924,0,6375824,18696,0,0,0,0,0,1700,0,0,1458748,0,98,15940,0,0,0,0,169012,320,297,88,161,0,1,0,0,0
20210603,19:32:59,5,0,3,1,0,1,0,91,9,0,0,4035,11185,48,754,2,0.28,0.29,0.40,0,1,8077028,4415060,3661968,0,229344,2922456,513644,381024,675500,0,6374720,18712,0,0,0,0,0,1200,0,0,1458572,0,162,16501,0,0,0,0,168960,227,239,62,147,0,0,0,0,0
20210603,19:33:04,4,0,3,0,0,1,0,92,8,0,0,3597,10118,42,752,0,0.25,0.29,0.40,0,0,8077028,4400444,3676584,0,229344,2922480,513404,381104,662616,0,6356684,18740,0,0,0,0,0,1208,0,0,1458572,0,71,15548,0,0,0,0,168768,140,132,32,44,0,1,0,0,0
20210603,19:33:09,5,0,3,1,0,1,0,90,9,0,0,4138,11950,56,752,1,0.23,0.28,0.40,0,0,8077028,4400280,3676748,0,229344,2922540,513280,381044,662804,0,6352536,18712,0,0,0,0,0,1052,0,0,1458564,0,143,17228,0,0,0,0,168640,198,186,58,79,0,0,0,0,0
20210603,19:33:14,5,0,3,1,0,0,0,91,8,0,0,3784,10476,42,752,0,0.21,0.28,0.40,0,0,8077028,4396888,3680140,0,229344,2922656,513308,380980,658972,0,6356828,18716,0,0,0,0,0,1136,0,0,1458612,0,74,15494,0,0,0,0,168668,191,182,50,80,0,1,0,0,0
20210603,19:33:19,5,0,3,1,0,1,0,90,9,0,0,4222,11671,46,752,0,0.20,0.27,0.39,0,0,8077028,4397824,3679204,0,229344,2922428,513208,381112,659708,0,6355156,18712,0,0,0,0,0,696,0,0,1458272,0,98,16288,0,0,0,0,168556,248,281,68,206,0,0,0,0,0
20210603,19:33:24,5,0,3,1,0,1,0,90,9,0,0,4059,10681,42,763,1,0.50,0.33,0.41,0,0,8077028,4411036,3665992,0,229344,2922656,513328,381336,673540,0,6532516,18712,0,0,0,0,0,980,0,0,1458320,0,150,15405,0,0,0,0,168664,300,302,80,165,0,1,0,0,0
20210603,19:33:29,5,0,3,1,0,0,0,90,9,0,0,3916,11098,48,755,0,0.70,0.38,0.43,0,0,8077028,4406468,3670560,0,229344,2922720,513408,381168,667468,0,6371800,18712,0,0,0,0,0,876,0,0,1458324,0,142,17565,0,0,0,0,168744,201,183,58,86,0,0,0,0,0
20210603,19:33:34,5,0,3,1,0,0,0,91,8,0,0,3914,10526,42,752,0,0.65,0.37,0.43,0,0,8077028,4397036,3679992,0,229344,2922784,513456,381032,658576,0,6355552,18740,0,0,0,0,0,936,0,0,1458336,0,102,15661,0,0,0,0,168808,250,225,66,113,0,1,0,0,0
20210603,19:33:39,5,0,3,0,0,1,0,91,9,0,0,3980,11661,61,752,2,0.59,0.36,0.42,1,0,8077028,4397588,3679440,0,229344,2922856,513436,381204,659292,0,6351696,18712,0,0,0,0,0,860,0,0,1458252,0,93,17949,0,0,0,0,168788,187,180,57,90,0,0,0,0,0
20210603,19:33:44,5,0,3,1,0,1,0,91,8,0,0,3904,10466,42,752,0,0.55,0.36,0.42,0,0,8077028,4397632,3679396,0,229344,2923000,513428,381240,659424,0,6356920,18740,0,0,0,0,0,792,0,0,1458316,0,126,15524,0,0,0,0,168780,230,218,58,104,0,1,0,0,0
20210603,19:33:49,6,0,3,0,0,0,0,90,9,0,0,4122,11635,46,752,0,0.50,0.35,0.42,0,0,8077028,4398312,3678716,0,229344,2923008,513480,381248,659776,0,6359116,18712,0,0,0,0,0,816,0,0,1458288,0,77,16244,0,0,0,0,168824,167,156,49,58,0,1,0,0,0
20210603,19:33:54,4,0,3,1,0,0,0,92,8,0,0,3741,10306,42,752,1,0.46,0.35,0.42,0,0,8077028,4396180,3680848,0,229344,2922804,513448,381228,659772,0,6357568,18744,0,0,0,0,0,668,0,0,1458304,0,99,15643,0,0,0,0,168788,187,220,46,130,0,1,0,0,0
20210603,19:33:59,6,0,3,1,0,1,0,90,9,0,0,4131,11392,47,755,0,0.42,0.34,0.41,0,0,8077028,4411884,3665144,0,229344,2923512,513484,381276,671632,0,6376872,18712,0,0,0,0,0,1272,0,0,1458808,0,105,17330,0,0,0,0,168824,271,246,80,116,0,0,0,0,0
20210603,19:34:04,5,0,2,1,0,1,0,91,8,0,0,3810,10302,42,755,0,0.39,0.33,0.41,0,0,8077028,4412900,3664128,0,229344,2923648,513556,381400,672828,0,6378956,18748,0,0,0,0,0,1272,0,0,1458756,0,168,15621,0,0,0,0,168844,247,226,64,113,0,1,0,0,0
20210603,19:34:09,6,0,3,1,0,0,0,90,9,0,0,4141,11739,55,753,0,0.36,0.33,0.41,0,0,8077028,4406456,3670572,0,229344,2923736,513340,381344,667088,0,6367944,18712,0,0,0,0,0,1400,0,0,1458752,0,88,17282,0,0,0,0,168656,230,217,68,114,0,0,0,0,0
20210603,19:34:14,5,0,3,0,0,0,0,92,8,0,0,3783,10355,42,752,0,0.33,0.32,0.41,0,0,8077028,4397440,3679588,0,229344,2923772,513324,381396,659248,0,6355780,18744,0,0,0,0,0,1316,0,0,1458560,0,107,15565,0,0,0,0,168652,188,181,40,73,0,1,0,0,0
20210603,19:34:19,5,0,3,1,0,1,0,91,9,0,0,4021,11078,46,752,0,0.30,0.32,0.40,0,0,8077028,4399168,3677860,0,229344,2923864,513332,381272,659440,0,6355724,18716,0,0,0,0,0,1388,0,0,1458764,0,92,16269,0,0,0,0,168660,206,188,68,88,0,0,0,0,0
20210603,19:34:24,4,0,3,1,0,0,0,92,8,0,0,3750,10647,43,752,1,0.36,0.33,0.41,0,0,8077028,4399364,3677664,0,229344,2923976,513396,381484,659768,0,6357968,18708,0,0,0,0,0,1376,0,0,1458800,0,62,15761,0,0,0,0,168724,163,188,35,108,0,1,0,0,0
20210603,19:34:29,5,0,2,1,0,0,0,91,8,0,0,3950,11043,44,757,1,0.33,0.32,0.40,1,0,8077028,4401848,3675180,0,229344,2923744,513300,397084,664284,0,6457904,18712,0,0,0,0,0,944,0,0,1458500,0,115,16128,0,0,0,0,168620,233,270,70,186,0,0,0,0,0
20210603,19:34:34,5,0,3,0,0,0,0,92,8,0,0,3725,10354,42,752,0,0.30,0.32,0.40,0,0,8077028,4400552,3676476,0,229344,2923748,513228,381396,659952,0,6358616,18696,0,0,0,0,0,780,0,0,1458488,0,101,15361,0,0,0,0,168548,162,153,31,52,0,1,0,0,0
20210603,19:34:39,6,0,3,1,0,1,0,90,10,0,0,4064,11505,58,755,0,0.28,0.31,0.40,0,0,8077028,4406404,3670624,0,229344,2923824,513324,381460,666480,0,6372284,18712,0,0,0,0,0,744,0,0,1458356,0,173,18205,0,0,0,0,168644,240,225,77,116,0,0,0,0,0
20210603,19:34:44,5,0,3,1,0,0,0,91,8,0,0,3934,11017,43,755,0,0.26,0.31,0.40,0,0,8077028,4407180,3669848,0,229344,2923916,513384,381492,667808,0,6373760,18708,0,0,0,0,0,764,0,0,1458332,0,59,15870,0,0,0,0,168704,209,200,47,91,0,1,0,0,0
20210603,19:34:49,5,0,3,1,0,1,0,90,9,0,0,3971,11041,47,753,0,0.24,0.30,0.39,0,0,8077028,4405000,3672028,0,229344,2924008,513264,381512,666296,0,6361988,18712,0,0,0,0,0,796,0,0,1458368,0,154,16275,0,0,0,0,168584,207,190,65,83,0,0,0,0,0
20210603,19:34:54,6,0,3,1,0,1,0,90,9,0,0,4030,11087,42,753,1,0.22,0.30,0.39,0,0,8077028,4405660,3671368,0,229348,2924048,513252,381280,666428,0,6368660,18700,0,0,0,0,0,696,0,0,1458252,0,78,15645,0,0,0,0,168568,257,250,62,140,0,1,0,0,0
20210603,19:34:59,5,0,3,1,0,0,0,91,8,0,0,4025,11019,47,754,1,0.20,0.29,0.39,0,0,8077028,4409268,3667760,0,229348,2924152,513112,381576,669248,0,6375312,18712,0,0,0,0,0,788,0,0,1458280,0,122,16463,0,0,0,0,168424,254,230,78,108,0,0,0,0,0
20210603,19:35:04,5,0,3,1,0,0,0,92,8,0,0,3692,10171,42,754,0,0.18,0.29,0.39,0,0,8077028,4409372,3667656,0,229348,2924232,513356,381568,669200,0,6375784,18704,0,0,0,0,0,920,0,0,1458276,0,75,15583,0,0,0,0,168668,174,162,39,67,0,1,0,0,0
20210603,19:35:09,6,0,4,1,0,1,0,89,10,0,0,4209,11946,57,752,0,0.17,0.28,0.38,0,0,8077028,4405376,3671652,0,229348,2924348,513328,381640,665620,0,6370376,18712,0,0,0,0,0,1004,0,0,1458284,0,110,17955,0,0,0,0,168640,272,246,84,127,0,0,0,0,0
20210603,19:35:14,5,0,3,1,0,0,0,91,8,0,0,3802,10324,43,752,0,0.15,0.28,0.38,0,0,8077028,4405864,3671164,0,229348,2924384,513436,381788,666172,0,6367752,18712,0,0,0,0,0,880,0,0,1458432,0,90,15644,0,0,0,0,168736,245,229,57,104,0,1,0,0,0
20210603,19:35:19,6,0,3,1,0,1,0,89,10,0,0,4408,12079,46,751,0,0.22,0.29,0.39,0,0,8077028,4401936,3675092,0,229348,2924532,513404,381692,661316,0,6354512,18712,0,0,0,0,0,656,0,0,1458324,0,222,16356,0,0,0,0,168700,254,236,77,129,0,0,0,0,0
20210603,19:35:24,5,0,3,1,0,1,0,91,8,0,0,3607,9982,40,760,0,0.20,0.28,0.38,0,0,8077028,4407864,3669164,0,229348,2924852,513276,381940,669364,0,6520336,18740,0,0,0,0,0,1024,0,0,1458468,0,88,14705,0,0,0,0,168576,173,185,41,86,0,1,0,0,0
20210603,19:35:29,6,0,3,1,0,0,0,90,9,0,0,4256,11803,48,751,0,0.27,0.30,0.39,0,0,8077028,4402312,3674716,0,229348,2924896,513268,381716,661748,0,6360672,18712,0,0,0,0,0,1088,0,0,1458440,0,131,17384,0,0,0,0,168564,250,223,78,104,0,0,0,0,0
20210603,19:35:34,5,0,3,1,0,0,0,91,8,0,0,3764,10408,42,751,0,0.25,0.29,0.38,0,0,8077028,4401792,3675236,0,229348,2924912,513364,381856,661800,0,6356588,18708,0,0,0,0,0,744,0,0,1458400,0,172,15516,0,0,0,0,168660,175,166,41,77,0,1,0,0,0
20210603,19:35:39,6,0,3,1,0,0,0,90,10,0,0,4084,11627,57,754,0,0.23,0.29,0.38,0,0,8077028,4409520,3667508,0,229348,2924984,513472,381740,667344,0,6373880,18712,0,0,0,0,0,808,0,0,1458396,0,99,17998,0,0,0,0,168756,245,225,77,110,0,0,0,0,0
20210603,19:35:44,4,0,3,0,0,0,0,93,7,0,0,3600,9844,41,756,0,0.21,0.28,0.38,0,0,8077028,4410340,3666688,0,229348,2924996,513656,381692,669528,0,6373220,18740,0,0,0,0,0,808,0,0,1458312,0,60,14635,0,0,0,0,168940,167,159,36,60,0,1,0,0,0
20210603,19:35:49,5,0,3,1,0,0,0,91,8,0,0,4215,11955,47,751,0,0.19,0.28,0.38,0,0,8077028,4398784,3678244,0,229348,2925016,513364,381744,657952,0,6357780,18712,0,0,0,0,0,768,0,0,1458288,0,138,17500,0,0,0,0,168648,218,202,65,82,0,0,0,0,0
20210603,19:35:54,5,0,3,1,0,1,0,91,8,0,0,3758,10483,43,751,1,0.18,0.27,0.37,0,1,8077028,4399712,3677316,0,229352,2925072,513312,382000,659544,0,6357812,18736,0,0,0,0,0,900,0,0,1458220,0,103,15835,0,0,0,0,168592,219,213,55,105,0,1,0,0,0
20210603,19:35:59,5,0,3,1,0,1,0,91,8,0,0,3992,10926,46,751,0,0.16,0.27,0.37,0,0,8077028,4400692,3676336,0,229352,2924828,513320,381764,660184,0,6358032,18712,0,0,0,0,0,608,0,0,1457820,0,128,16305,0,0,0,0,168588,254,263,77,169,0,0,0,0,0
20210603,19:36:04,5,0,3,1,0,1,0,90,9,0,0,3891,10532,42,754,0,0.15,0.26,0.37,0,0,8077028,4409400,3667628,0,229352,2924892,513468,381764,668312,0,6373572,18736,0,0,0,0,0,640,0,0,1457728,0,72,16232,0,0,0,0,168688,294,274,75,153,0,1,0,0,0
20210603,19:36:09,5,0,3,1,0,0,0,90,9,0,0,4083,11536,55,754,0,0.14,0.26,0.37,0,0,8077028,4410756,3666272,0,229352,2924932,513404,381796,669276,0,6380612,18712,0,0,0,0,0,696,0,0,1457672,0,110,17345,0,0,0,0,168624,268,239,82,120,0,0,0,0,0
20210603,19:36:14,4,0,3,0,0,0,0,93,7,0,0,3681,10075,40,760,0,0.12,0.25,0.36,0,0,8077028,4408872,3668156,0,229352,2924936,513352,382272,669008,0,6525696,18720,0,0,0,0,0,696,0,0,1457720,0,46,14452,0,0,0,0,168572,138,132,25,35,0,1,0,0,0
20210603,19:36:19,5,0,3,1,0,1,0,90,9,0,0,4272,11827,49,751,0,0.11,0.25,0.36,0,0,8077028,4402316,3674712,0,229352,2925016,513300,381820,661328,0,6358884,18712,0,0,0,0,0,580,0,0,1457708,0,174,17421,0,0,0,0,168516,219,203,69,99,0,0,0,0,0
20210603,19:36:24,5,0,3,1,0,0,0,91,8,0,0,3851,10511,43,754,0,0.19,0.26,0.37,0,0,8077028,4407532,3669496,0,229352,2925164,513372,381904,666596,0,6369568,18716,0,0,0,0,0,788,0,0,1457448,0,187,16219,0,0,0,0,168552,231,294,51,202,0,1,0,0,0
20210603,19:36:29,5,0,3,2,0,0,0,89,9,0,0,3986,11049,46,754,0,0.17,0.26,0.36,0,0,8077028,4412120,3664908,0,229352,2925236,513520,381864,670460,0,6368756,18712,0,0,0,0,0,740,0,0,1457332,0,127,16475,0,0,0,0,168700,277,337,81,260,0,0,0,0,0
20210603,19:36:34,5,0,3,1,0,1,0,90,9,0,0,3969,10600,42,752,0,0.16,0.25,0.36,0,0,8077028,4405788,3671240,0,229352,2925400,513408,382024,665400,0,6365804,18720,0,0,0,0,0,1160,0,0,1456996,0,154,15948,0,0,0,0,168524,333,375,81,269,0,1,0,0,0
20210603,19:36:39,6,0,3,1,0,1,0,90,9,0,0,4122,11733,56,753,0,0.14,0.25,0.36,0,0,8077028,4409536,3667492,0,229352,2925448,513376,383988,668320,0,6363256,18712,0,0,0,0,0,1100,0,0,1457096,0,114,17449,0,0,0,0,168492,259,294,76,217,0,1,0,0,0
20210603,19:36:44,6,0,3,1,0,1,0,90,9,0,0,4100,10965,46,753,0,0.13,0.24,0.36,0,0,8077028,4413656,3663372,0,229352,2925740,513388,381888,672852,0,6375824,18700,0,0,0,0,0,1320,0,0,1457112,0,85,16539,0,0,0,0,168504,359,386,82,282,0,1,0,0,0
20210603,19:36:49,5,0,3,1,0,0,0,91,8,0,0,4078,11256,47,753,0,0.12,0.24,0.36,0,0,8077028,4418240,3658788,0,229352,2925792,513536,382048,674952,0,6369816,18712,0,0,0,0,0,1140,0,0,1457080,0,175,16329,0,0,0,0,168648,193,211,58,134,0,0,0,0,0
20210603,19:36:54,5,0,3,1,0,1,0,90,9,0,0,3969,10356,41,763,0,0.11,0.23,0.35,0,0,8077028,4411564,3665464,0,229352,2925808,513736,382448,670624,0,6534892,18720,0,0,0,0,0,924,0,0,1456936,0,93,14886,0,0,0,0,168880,327,380,79,282,0,1,0,0,0
20210603,19:36:59,5,0,3,1,0,0,0,90,9,0,0,4366,11870,49,754,0,0.10,0.23,0.35,0,0,8077028,4406516,3670512,0,229352,2925936,513432,382112,663244,0,6370096,18712,0,0,0,0,0,672,0,0,1457012,0,122,17557,0,0,0,0,168576,256,281,76,177,0,0,0,0,0
20210603,19:37:04,6,0,3,3,0,0,0,88,9,0,0,3920,10441,42,752,0,0.09,0.23,0.35,0,0,8077028,4404616,3672412,0,229356,2925996,513244,382276,663600,0,6361736,18724,0,0,0,0,0,468,0,0,1456912,0,137,15721,0,0,0,0,168388,316,290,79,162,0,1,0,0,0
20210603,19:37:09,5,0,3,1,0,1,0,90,9,0,0,4013,11724,55,752,0,0.09,0.22,0.35,0,0,8077028,4406708,3670320,0,229356,2926028,513220,382132,664076,0,6366040,18712,0,0,0,0,0,676,0,0,1456964,0,182,17231,0,0,0,0,168348,170,153,52,55,0,0,0,0,0
20210603,19:37:14,5,0,3,1,0,1,0,91,8,0,0,3945,10582,42,751,0,0.16,0.24,0.35,0,0,8077028,4400204,3676824,0,229356,2926080,513232,382236,658132,0,6357000,18720,0,0,0,0,0,604,0,0,1456916,0,222,15649,0,0,0,0,168392,258,238,61,120,0,1,0,0,0
20210603,19:37:19,5,0,3,1,0,1,0,90,9,0,0,4179,11449,46,752,0,0.15,0.23,0.35,0,0,8077028,4404128,3672900,0,229356,2926152,513032,382168,662300,0,6363356,18712,0,0,0,0,0,736,0,0,1456828,0,181,16570,0,0,0,0,168192,265,231,79,116,0,0,0,0,0
20210603,19:37:24,6,0,3,2,0,1,0,88,9,0,0,3978,10510,41,762,0,0.13,0.23,0.35,0,0,8077028,4414912,3662116,0,229356,2926640,513192,382248,674344,0,6530092,18712,0,0,0,0,0,864,0,0,1456932,0,312,15245,0,0,0,0,168348,328,354,86,243,0,1,0,0,0
20210603,19:37:29,5,0,3,0,0,0,0,90,9,0,0,4029,11487,48,754,0,0.12,0.22,0.35,0,0,8077028,4412812,3664216,0,229356,2926696,513264,382228,669868,0,6378716,18712,0,0,0,0,0,1152,0,0,1456932,0,161,17700,0,0,0,0,168420,182,164,56,60,0,0,0,0,0
20210603,19:37:34,5,0,3,1,0,0,0,91,8,0,0,3686,9884,40,759,0,0.11,0.22,0.34,0,0,8077028,4404956,3672072,0,229356,2926752,513056,382700,664176,0,6516824,18748,0,0,0,0,0,828,0,0,1456944,0,221,14510,0,0,0,0,168252,208,190,49,88,0,1,0,0,0
20210603,19:37:39,5,0,3,1,0,1,0,90,9,0,0,4134,11887,59,751,0,0.10,0.22,0.34,0,0,8077028,4400300,3676728,0,229356,2926904,513112,382292,657720,0,6358884,18712,0,0,0,0,0,1140,0,0,1456932,0,202,18716,0,0,0,0,168308,275,248,84,130,0,0,0,0,0
20210603,19:37:44,5,0,3,1,0,1,0,90,9,0,0,3818,10442,42,752,0,0.10,0.21,0.34,0,0,8077028,4403400,3673628,0,229356,2926968,513252,381984,661736,0,6363148,18716,0,0,0,0,0,1144,0,0,1456904,0,240,15875,0,0,0,0,168448,261,238,62,118,0,1,0,0,0
20210603,19:37:49,5,0,3,1,0,0,0,90,9,0,0,4189,11452,48,752,0,0.09,0.21,0.34,0,0,8077028,4404276,3672752,0,229356,2927092,513208,382316,662300,0,6353624,18712,0,0,0,0,0,1188,0,0,1456916,0,117,16438,0,0,0,0,168400,267,249,78,140,0,0,0,0,0
20210603,19:37:54,5,0,3,1,0,1,0,90,9,0,0,4004,10730,44,755,0,0.16,0.22,0.34,0,0,8077028,4408708,3668320,0,229356,2926828,513396,382256,667040,0,6371484,18708,0,0,0,0,0,836,0,0,1456652,0,58,16046,0,0,0,0,168548,279,299,65,194,0,1,0,0,0
20210603,19:37:59,5,0,3,1,0,1,0,90,9,0,0,4370,11819,46,754,0,0.31,0.25,0.35,0,0,8077028,4413208,3663820,0,229356,2927008,513560,382324,669620,0,6378756,18712,0,0,0,0,0,712,0,0,1456656,0,208,16550,0,0,0,0,168680,269,247,84,127,0,0,0,0,0
20210603,19:38:04,5,0,2,1,0,1,0,92,8,0,0,3850,10530,42,752,1,0.44,0.28,0.36,3,0,8077028,4406088,3670940,0,229356,2927064,513508,382152,663544,0,6365308,18716,0,0,0,0,0,916,0,0,1456660,0,90,15789,0,0,0,0,168620,192,179,44,83,0,1,0,0,0
20210603,19:38:09,5,0,3,1,0,0,0,90,9,0,0,4060,11334,55,752,0,0.41,0.27,0.36,0,0,8077028,4407712,3669316,0,229356,2927120,513580,382332,664832,0,6368428,18712,0,0,0,0,0,680,0,0,1456692,0,162,17207,0,0,0,0,168688,223,209,71,98,0,0,0,0,0
20210603,19:38:14,5,0,2,0,0,0,0,92,8,0,0,3885,10748,43,752,0,0.86,0.37,0.39,0,0,8077028,4408728,3668300,0,229356,2927156,513384,382432,665056,0,6367012,18736,0,0,0,0,0,796,0,0,1456680,0,50,15585,0,0,0,0,168492,188,179,40,70,0,1,0,0,0
20210603,19:38:19,6,0,3,1,0,1,0,90,9,0,0,4472,12159,49,751,0,0.87,0.38,0.39,0,0,8077028,4402380,3674648,0,229356,2927348,513160,382336,659252,0,6359248,18712,0,0,0,0,0,680,0,0,1456764,0,157,16723,0,0,0,0,168264,268,249,84,132,0,0,0,0,0
20210603,19:38:24,4,0,3,0,0,1,0,92,8,0,0,3546,9941,42,751,0,0.80,0.37,0.39,0,0,8077028,4401968,3675060,0,229356,2927408,513020,382444,659004,0,6357920,18704,0,0,0,0,0,656,0,0,1456784,0,70,15743,0,0,0,0,168124,136,147,28,61,0,1,0,0,0
20210603,19:38:29,6,0,3,1,0,1,0,90,9,0,0,4253,11464,46,753,0,0.73,0.37,0.39,0,0,8077028,4410680,3666348,0,229356,2927512,513300,382344,667276,0,6371976,18712,0,0,0,0,0,968,0,0,1456716,0,158,16918,0,0,0,0,168404,345,321,105,181,0,0,0,0,0
20210603,19:38:34,4,0,3,0,0,0,0,92,7,0,0,3652,9979,42,753,0,0.68,0.36,0.39,0,0,8077028,4410456,3666572,0,229356,2927540,513420,382288,667440,0,6371724,18724,0,0,0,0,0,728,0,0,1456760,0,125,15524,0,0,0,0,168524,169,161,37,65,0,1,0,0,0
20210603,19:38:39,5,0,3,1,0,0,0,90,9,0,0,4109,11863,57,751,0,0.62,0.36,0.38,0,0,8077028,4401464,3675564,0,229356,2927616,513300,382348,658276,0,6359528,18712,0,0,0,0,0,824,0,0,1456724,0,114,17609,0,0,0,0,168368,194,174,63,79,0,0,0,0,0
20210603,19:38:44,5,0,3,0,0,1,0,91,8,0,0,3660,10090,42,751,0,0.57,0.35,0.38,0,0,8077028,4401404,3675624,0,229356,2927664,513268,382172,658196,0,6356780,18684,0,0,0,0,0,848,0,0,1456712,0,50,15502,0,0,0,0,168332,185,174,39,67,0,1,0,0,0
20210603,19:38:49,6,0,3,1,0,1,0,90,9,0,0,4086,11256,47,754,0,0.53,0.34,0.38,1,0,8077028,4410532,3666496,0,229356,2927728,513216,382352,667432,0,6371692,18712,0,0,0,0,0,784,0,0,1456712,0,150,17062,0,0,0,0,168276,274,251,87,130,0,0,0,0,0
