waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:59:01,12,0,4,8,0,1,0,75,18,0,0,6201,15646,22,909,1,4.50,4.40,4.20,1,0,8077036,6367428,1709608,0,216452,3883844,597932,551776,1584136,28672,9137708,18784,0,0,0,0,0,5824,0,0,3015216,0,5011,20127,0,0,0,0,229528,840,827,407,522,0,1,0,0,0
20210602,15:59:06,21,0,4,5,0,2,0,68,26,0,0,6190,13814,18,917,1,4.38,4.37,4.20,0,1,8077036,6381604,1695432,0,216452,3888868,597992,551968,1591860,28672,9302024,18784,0,0,0,0,0,10944,0,0,3020228,0,3062,32317,0,0,0,0,229568,1464,1055,1154,646,0,1,0,0,0
20210602,15:59:11,14,0,4,8,0,2,0,72,20,0,0,6842,15974,21,909,0,4.35,4.37,4.20,0,1,8077036,6376908,1700128,0,216452,3891528,598068,551780,1584164,28672,9137452,18784,0,0,0,0,0,1116,0,0,3022836,0,5162,26759,0,0,0,0,229608,1670,3367,728,4188,0,1,0,0,0
20210602,15:59:16,13,0,4,10,0,1,0,72,19,0,0,6976,15866,22,917,0,4.48,4.39,4.21,1,0,8077036,6385592,1691444,0,216452,3897336,597996,551816,1590396,28672,9298492,18784,0,0,0,0,0,6116,0,0,3028688,0,6118,19421,0,0,0,0,229604,1770,1625,1366,1325,0,0,0,0,0
20210602,15:59:21,12,0,4,8,0,2,0,73,18,0,0,7039,17296,31,909,1,4.60,4.42,4.22,1,0,8077036,6455468,1621568,0,216452,3903684,598052,551780,1651928,28672,9205296,18784,0,0,0,0,0,13376,0,0,3035032,0,5088,21392,0,0,0,0,229584,1755,1036,1696,503,0,1,0,0,0
20210602,15:59:26,13,0,3,7,0,2,0,75,19,0,0,7272,15449,18,917,0,4.47,4.40,4.21,0,1,8077036,6399776,1677260,0,216452,3908708,598080,552060,1593180,28672,9302152,18788,0,0,0,0,0,18332,0,0,3040056,0,4501,18984,0,0,0,0,229564,2119,2563,1256,2688,0,0,0,0,0
20210602,15:59:31,9,0,4,10,0,2,0,76,14,0,0,6901,15942,21,908,1,4.44,4.39,4.21,1,1,8077036,6456320,1620716,0,216452,3908664,598236,551784,1648196,28672,9203004,18784,0,0,0,0,0,1916,0,0,3040008,0,4616,13499,0,0,0,0,229672,2052,3838,882,4837,0,1,0,0,0
20210602,15:59:36,8,0,4,7,0,1,0,80,13,0,0,6580,14798,18,914,0,4.32,4.37,4.20,0,1,8077036,6404028,1673008,0,216452,3911844,598240,552044,1593240,28672,9296452,18796,0,0,0,0,0,6068,0,0,3040096,0,5164,6161,0,0,0,0,229640,1546,1559,1068,1380,0,1,0,0,0
20210602,15:59:41,11,0,4,8,0,2,0,76,16,0,0,6899,16143,22,906,0,4.38,4.38,4.20,0,0,8077036,6400992,1676044,0,216452,3916404,598140,551788,1584372,28672,9137464,18784,0,0,0,0,0,10196,0,0,3044612,0,4994,13639,0,0,0,0,229548,1544,1624,1093,1506,0,1,0,0,0
20210602,15:59:46,8,0,3,6,0,1,0,82,12,0,0,6726,14711,18,914,2,4.35,4.37,4.20,0,0,8077036,6411336,1665700,0,216452,3921044,598196,552060,1591392,28672,9304572,18784,0,0,0,0,0,12984,0,0,3049104,0,4141,5926,0,0,0,0,229568,1559,2002,818,2025,0,0,0,0,0
20210602,15:59:51,9,0,4,5,0,1,0,80,14,0,0,6990,17512,33,906,8,4.64,4.43,4.22,6,1,8077036,6406948,1670088,0,216452,3919576,598380,551796,1586516,28672,9139000,18784,0,0,0,0,0,832,0,0,3047784,0,3338,11843,0,0,0,0,229580,1374,2894,227,3626,0,1,0,0,0
20210602,15:59:56,8,0,4,7,0,1,0,79,14,0,0,6885,15731,18,914,0,4.83,4.47,4.24,0,1,8077036,6412624,1664412,0,216452,3921004,598432,552868,1591300,28672,9292704,18784,0,0,0,0,0,6580,0,0,3051600,0,4355,5995,0,0,0,0,229564,1625,1051,1387,508,0,0,0,0,0
20210602,16:00:01,7,0,3,3,0,1,0,86,11,0,0,6068,15195,21,906,1,4.84,4.48,4.24,0,0,8077036,6404136,1672900,0,216452,3921104,598404,552756,1582744,28672,9137220,18784,0,0,0,0,0,6664,0,0,3051752,0,2086,6996,0,0,0,0,229532,479,606,103,424,0,1,0,0,0
20210602,16:00:06,8,0,4,9,0,2,0,77,14,0,0,7391,15614,18,914,0,4.86,4.49,4.25,0,0,8077036,6418652,1658384,0,216452,3928320,598516,553192,1591128,28672,9302964,18804,0,0,0,0,0,1136,0,0,3058980,0,4870,6092,0,0,0,0,229636,3107,3613,2660,4018,0,1,0,0,0
20210602,16:00:11,8,0,4,7,0,2,0,79,14,0,0,6759,16210,22,906,0,5.11,4.55,4.27,0,1,8077036,6407268,1669768,0,216452,3923160,598392,552764,1582796,28672,9137296,18784,0,0,0,0,0,3544,0,0,3055548,0,4242,7016,0,0,0,0,229456,1186,1265,737,985,0,1,0,0,0
20210602,16:00:16,8,0,3,8,0,1,0,79,13,0,0,6977,15577,18,914,0,4.94,4.53,4.26,0,0,8077036,6419124,1657912,0,216452,3928304,598504,552940,1590740,28672,9300256,18792,0,0,0,0,0,11608,0,0,3063796,0,5622,6032,0,0,0,0,229580,2327,1961,2075,1827,0,0,0,0,0
20210602,16:00:21,8,0,4,8,0,2,0,78,14,0,0,7520,16921,31,906,0,4.86,4.52,4.26,0,0,8077036,6423096,1653940,0,216452,3935356,598532,552764,1585900,28672,9139600,18784,0,0,0,0,0,16092,0,0,3071124,0,4709,8235,0,0,0,0,229556,2598,2602,2246,2701,0,1,0,0,0
20210602,16:00:26,8,0,4,7,0,2,0,80,13,0,0,7735,15430,18,914,0,5.19,4.59,4.29,0,0,8077036,6435496,1641540,0,216452,3942304,598704,552900,1593036,28672,9300640,18792,0,0,0,0,0,1488,0,0,3072436,0,4763,5926,0,0,0,0,229640,3165,5646,1771,7197,0,0,0,0,0
20210602,16:00:31,8,0,4,7,0,2,0,79,14,0,0,6794,15747,21,906,0,5.26,4.61,4.29,0,0,8077036,6428756,1648280,0,216452,3944440,598644,552772,1584808,28672,9136528,18784,0,0,0,0,0,4116,0,0,3074568,0,4672,7090,0,0,0,0,229568,1349,1892,723,1961,0,1,0,0,0
20210602,16:00:36,7,0,4,7,0,1,0,80,13,0,0,6232,14686,18,914,0,5.16,4.60,4.29,0,0,8077036,6436512,1640524,0,216452,3944796,598620,552828,1593000,28672,9302016,18792,0,0,0,0,0,7016,0,0,3074908,0,4413,6021,0,0,0,0,229528,986,784,749,297,0,1,0,0,0
20210602,16:00:41,8,0,4,9,0,2,0,78,13,0,0,7039,16131,23,905,0,5.07,4.59,4.29,0,1,8077036,6429508,1647528,0,216452,3945136,598568,552948,1584632,28672,9137564,18784,0,0,0,0,0,7156,0,0,3075252,0,5383,7054,0,0,0,0,229468,1470,2485,243,2882,0,1,0,0,0
20210602,16:00:46,7,0,4,8,0,1,0,81,11,0,0,6359,15076,18,913,0,4.90,4.57,4.28,0,0,8077036,6440376,1636660,0,216452,3946984,598552,552904,1593232,28672,9302280,18792,0,0,0,0,0,8412,0,0,3077100,0,5238,6004,0,0,0,0,229412,1059,1048,607,700,0,0,0,0,0
20210602,16:00:51,11,0,5,9,0,2,0,73,18,0,0,8615,18802,32,905,1,4.83,4.56,4.28,1,0,8077036,6452332,1624704,0,216452,3963884,598428,552772,1586904,28672,9139708,18784,0,0,0,0,0,6060,0,0,3093648,0,5274,8190,0,0,0,0,229288,4640,4874,4140,5837,0,1,0,0,0
20210602,16:00:56,8,0,4,8,0,2,0,78,14,0,0,6980,16402,22,913,0,4.68,4.53,4.27,0,0,8077036,6458500,1618536,0,216452,3966140,598400,552776,1593752,28672,9300852,18784,0,0,0,0,0,12948,0,0,3095884,0,4914,6725,0,0,0,0,229272,1716,1050,1588,509,0,0,0,0,0
20210602,16:01:01,8,0,4,9,0,2,0,78,14,0,0,7171,15311,17,905,1,4.63,4.52,4.27,1,0,8077036,6463980,1613056,0,216452,3976820,598524,552776,1586988,28672,9137576,18784,0,0,0,0,0,24696,0,0,3106392,0,5494,6328,0,0,0,0,229304,2946,2191,2721,1984,0,1,0,0,0
20210602,16:01:06,9,0,4,9,0,2,0,77,14,0,0,7375,15903,22,913,0,4.50,4.50,4.27,0,0,8077036,6474908,1602128,0,216452,3981320,598512,552784,1594812,28672,9300852,18784,0,0,0,0,0,3264,0,0,3111024,0,5662,6835,0,0,0,0,229284,2647,5358,1170,7024,0,1,0,0,0
20210602,16:01:11,8,0,3,7,0,1,0,80,13,0,0,6969,15030,18,905,0,4.62,4.52,4.28,0,0,8077036,6478756,1598280,0,216452,3992616,598576,552784,1585624,28672,9132496,18784,0,0,0,0,0,14516,0,0,3122320,0,4833,6288,0,0,0,0,229184,2770,2062,2616,1894,0,1,0,0,0
20210602,16:01:16,8,0,4,10,0,1,0,77,13,0,0,6714,16150,22,913,0,4.65,4.53,4.28,0,0,8077036,6489076,1587960,0,216452,3993940,598560,552924,1594756,28672,9300660,18796,0,0,0,0,0,18044,0,0,3123648,0,4793,6751,0,0,0,0,229140,1363,1057,1083,640,0,0,0,0,0
20210602,16:01:21,7,0,4,7,0,1,0,80,13,0,0,6738,16354,26,905,0,4.60,4.52,4.28,0,1,8077036,6481932,1595104,0,216452,3993696,598764,552784,1587212,28672,9139368,18784,0,0,0,0,0,19144,0,0,3129016,0,4177,7284,0,0,0,0,229280,1592,1536,1244,1397,0,1,0,0,0
20210602,16:01:26,9,0,4,8,0,1,0,78,15,0,0,7337,16300,23,913,1,4.47,4.50,4.27,0,1,8077036,6499036,1578000,0,216452,4004856,598776,552788,1594324,28672,9300596,18788,0,0,0,0,0,868,0,0,3136340,0,4657,6736,0,0,0,0,229256,2684,2172,2532,2023,0,0,0,0,0
20210602,16:01:31,8,0,4,10,0,1,0,77,13,0,0,7303,16553,17,905,3,4.75,4.55,4.29,2,1,8077036,6494852,1582184,0,216452,4007672,598832,552784,1585860,28672,9132752,18784,0,0,0,0,0,3288,0,0,3139144,0,6000,6243,0,0,0,0,229264,2137,4603,775,5947,0,1,0,0,0
20210602,16:01:36,9,0,4,12,0,2,0,74,15,0,0,6993,16671,22,913,0,4.77,4.56,4.29,0,0,8077036,6503096,1573940,0,216452,4009672,598700,552904,1594064,28672,9300592,18816,0,0,0,0,0,5888,0,0,3141112,0,6053,6807,0,0,0,0,229120,1242,1466,704,1344,0,1,0,0,0
20210602,16:01:41,8,0,4,7,0,2,0,80,13,0,0,6712,15216,17,905,0,4.79,4.57,4.30,5,0,8077036,6501876,1575160,0,216452,4014556,598880,552788,1584992,28672,9133920,18784,0,0,0,0,0,11664,0,0,3145972,0,4358,6229,0,0,0,0,229220,1731,1424,1437,1160,0,1,0,0,0
20210602,16:01:46,8,0,4,7,0,2,0,80,14,0,0,7253,15957,23,912,1,4.65,4.54,4.29,0,1,8077036,6512052,1564984,0,216452,4019728,598912,552756,1591956,28672,9297292,18800,0,0,0,0,0,18872,0,0,3151196,0,4120,6750,0,0,0,0,229196,3008,2220,3049,2077,0,0,0,0,0
20210602,16:01:51,8,0,4,9,0,2,0,76,15,0,0,7927,16514,29,904,0,4.67,4.55,4.29,0,1,8077036,6518756,1558280,0,216452,4029208,598972,552792,1587564,28672,9132456,18784,0,0,0,0,0,14044,0,0,3155836,0,5430,7828,0,0,0,0,229172,3930,4931,3162,6088,0,1,0,0,0
20210602,16:01:56,11,0,4,9,0,2,0,75,16,0,0,7176,16410,22,912,0,5.34,4.69,4.34,0,1,8077036,6529996,1547040,0,216452,4034916,599140,553048,1594852,28672,9301080,18784,0,0,0,0,0,23744,0,0,3161544,0,5253,9984,0,0,0,0,229208,1813,1494,1588,1183,0,0,0,0,0
20210602,16:02:01,7,0,4,8,0,1,0,80,12,0,0,6600,14909,17,904,1,5.23,4.68,4.34,1,0,8077036,6519248,1557788,0,216452,4032352,598952,552800,1586756,28672,9132664,18784,0,0,0,0,0,20784,0,0,3158952,0,5038,6269,0,0,0,0,229116,1292,2376,215,2808,0,1,0,0,0
20210602,16:02:06,7,0,4,6,0,2,0,82,12,0,0,7202,15313,23,912,0,5.13,4.67,4.34,1,0,8077036,6525880,1551156,0,216452,4031708,599104,553216,1594584,28672,9300888,18784,0,0,0,0,0,1576,0,0,3158336,0,3979,6871,0,0,0,0,229260,2398,5272,568,7108,0,1,0,0,0
20210602,16:02:11,7,0,3,9,0,2,0,79,12,0,0,6321,15045,17,904,0,4.96,4.64,4.33,1,0,8077036,6513156,1563880,0,216452,4025756,599108,552804,1585192,28672,9137548,18784,0,0,0,0,0,2112,0,0,3152420,0,5573,6201,0,0,0,0,229240,926,1167,282,891,0,1,0,0,0
20210602,16:02:16,8,0,3,7,0,2,0,80,13,0,0,6835,15499,22,912,0,4.81,4.61,4.32,0,0,8077036,6524848,1552188,0,216452,4031388,599136,552944,1593012,28672,9304724,18784,0,0,0,0,0,11820,0,0,3161884,0,4326,6659,0,0,0,0,229272,2361,1600,2248,1392,0,0,0,0,0
20210602,16:02:21,8,0,3,6,0,1,0,82,13,0,0,6861,16124,27,904,3,4.82,4.62,4.33,3,1,8077036,6530388,1546648,0,216452,4040696,599124,552808,1587892,28672,9139084,18784,0,0,0,0,0,21348,0,0,3171152,0,4086,7516,0,0,0,0,229168,1833,1278,1561,916,0,1,0,0,0
20210602,16:02:26,9,0,5,8,0,1,0,77,15,0,0,7380,16704,25,912,1,4.68,4.59,4.32,1,0,8077036,6534176,1542860,0,216452,4039508,599164,553264,1594888,28672,9297136,18788,0,0,0,0,0,1732,0,0,3170000,0,5017,7027,0,0,0,0,229208,2671,4301,1694,5407,0,1,0,0,0
20210602,16:02:31,8,0,4,7,0,1,0,79,13,0,0,7167,15424,17,904,0,4.78,4.62,4.33,0,0,8077036,6541016,1536020,0,216452,4053764,599228,552808,1585884,28672,9135560,18784,0,0,0,0,0,16964,0,0,3183496,0,4986,6244,0,0,0,0,229208,3437,1936,3686,1579,0,1,0,0,0
20210602,16:02:36,9,0,5,9,0,2,0,76,15,0,0,7061,16275,22,912,0,4.72,4.61,4.33,0,1,8077036,6553492,1523544,0,216452,4059280,599352,552924,1594520,28672,9300824,18784,0,0,0,0,0,26108,0,0,3189012,0,5124,6884,0,0,0,0,229200,1963,971,2067,264,0,1,0,0,0
20210602,16:02:41,6,0,3,5,0,1,0,84,11,0,0,5863,13967,18,904,1,4.66,4.60,4.33,1,0,8077036,6550896,1526140,0,216452,4063280,599284,552808,1585952,28672,9137344,18784,0,0,0,0,0,26184,0,0,3193004,0,3630,6283,0,0,0,0,229128,1232,1256,939,1196,0,1,0,0,0
20210602,16:02:46,8,0,4,6,0,2,0,81,13,0,0,7415,15498,22,912,0,4.77,4.62,4.33,0,0,8077036,6557244,1519792,0,216452,4064828,599424,553260,1592272,28672,9298776,18808,0,0,0,0,0,4624,0,0,3194828,0,3793,6626,0,0,0,0,229180,3753,6127,2185,8206,0,0,0,0,0
20210602,16:02:51,9,0,5,10,0,1,0,75,15,0,0,7326,17431,29,903,1,4.87,4.64,4.34,1,0,8077036,6544924,1532112,0,216452,4063328,599336,552812,1580272,28672,9119520,18784,0,0,0,0,0,15272,0,0,3193060,0,5903,7924,0,0,0,0,229108,2499,1269,2638,653,0,1,0,0,0
20210602,16:02:56,8,0,4,7,0,1,0,80,13,0,0,7209,16258,23,911,0,4.80,4.63,4.34,0,1,8077036,6551016,1526020,0,216452,4064012,599252,553108,1587100,28672,9287376,18784,0,0,0,0,0,18008,0,0,3189872,0,4031,6726,0,0,0,0,229124,1685,2549,736,2977,0,0,0,0,0
20210602,16:03:01,6,0,3,7,0,1,0,82,11,0,0,5857,14521,17,903,0,4.65,4.60,4.33,0,1,8077036,6544108,1532928,0,216452,4064500,599228,552812,1579208,28672,9119200,18784,0,0,0,0,0,18376,0,0,3190360,0,4118,6239,0,0,0,0,229088,609,733,185,479,0,1,0,0,0
20210602,16:03:06,9,0,4,8,0,2,0,76,16,0,0,8468,17111,22,911,0,4.68,4.61,4.34,3,0,8077036,6564888,1512148,0,216452,4076460,599416,553260,1587200,28672,9283372,18792,0,0,0,0,0,7696,0,0,3202364,0,4596,6901,0,0,0,0,229120,4089,5145,2818,6207,0,1,0,0,0
20210602,16:03:11,8,0,4,9,0,1,0,78,13,0,0,6861,15483,20,903,0,4.71,4.62,4.34,0,0,8077036,6562760,1514276,0,216452,4083476,599476,552816,1578312,28672,9118372,18784,0,0,0,0,0,14664,0,0,3209376,0,5513,6497,0,0,0,0,229124,1931,1589,1653,1282,0,1,0,0,0
20210602,16:03:16,8,0,4,7,0,2,0,80,13,0,0,6788,15439,22,910,0,4.57,4.59,4.33,1,1,8077036,6581368,1495668,0,216452,4095276,599396,552972,1586848,28672,9273100,18784,0,0,0,0,0,26044,0,0,3221100,0,4934,6725,0,0,0,0,229076,2050,1497,1808,1329,0,0,0,0,0
20210602,16:03:21,7,0,4,9,0,2,0,78,13,0,0,7968,16769,26,903,0,4.60,4.60,4.34,0,0,8077036,6572220,1504816,0,216452,4090180,599432,552816,1580368,28672,9120608,18784,0,0,0,0,0,444,0,0,3216092,0,6101,7394,0,0,0,0,229056,2581,5757,870,7617,0,1,0,0,0
20210602,16:03:26,10,0,4,8,0,2,0,76,16,0,0,7602,16521,23,911,1,4.48,4.57,4.33,1,0,8077036,6588644,1488392,0,216452,4102432,599492,552884,1587188,28672,9285396,18788,0,0,0,0,0,12444,0,0,3228416,0,4813,6671,0,0,0,0,229196,2629,1489,2747,744,0,0,0,0,0
20210602,16:03:31,7,0,3,9,0,1,0,79,12,0,0,6068,15532,17,903,1,4.36,4.54,4.32,0,1,8077036,6581548,1495488,0,216452,4101072,599476,552816,1579464,28672,9120564,18784,0,0,0,0,0,12968,0,0,3227188,0,5701,6325,0,0,0,0,229168,553,560,224,216,0,1,0,0,0
20210602,16:03:36,8,0,4,9,0,2,0,78,14,0,0,6890,16023,22,911,0,4.25,4.52,4.32,1,1,8077036,6585816,1491220,0,216452,4097424,599508,553024,1587504,28672,9285372,18784,0,0,0,0,0,16688,0,0,3223544,0,5696,6807,0,0,0,0,229136,1450,1441,944,1083,0,1,0,0,0
20210602,16:03:41,8,0,4,10,0,2,0,77,13,0,0,7133,15597,17,903,0,4.15,4.49,4.31,0,0,8077036,6584016,1493020,0,216452,4103284,599312,552820,1578564,28672,9124272,18784,0,0,0,0,0,6556,0,0,3229352,0,5146,6216,0,0,0,0,229100,2574,3898,1446,4864,0,1,0,0,0
20210602,16:03:46,8,0,3,9,0,2,0,79,13,0,0,6835,15337,22,911,0,4.06,4.47,4.30,0,0,8077036,6587060,1489976,0,216452,4098244,599468,552916,1587672,28672,9287416,18784,0,0,0,0,0,10760,0,0,3233696,0,4645,6781,0,0,0,0,229144,1732,1844,1069,1813,0,0,0,0,0
20210602,16:03:51,8,0,4,8,0,1,0,78,13,0,0,6960,16417,30,904,0,4.05,4.46,4.30,0,0,8077036,6588236,1488800,0,216452,4106788,599692,552824,1581124,28672,9121240,18784,0,0,0,0,0,18500,0,0,3242340,0,5275,7851,0,0,0,0,229268,1980,1155,1962,573,0,1,0,0,0
20210602,16:03:56,8,0,4,9,0,2,0,77,14,0,0,8273,17440,26,912,0,4.21,4.49,4.31,0,0,8077036,6609300,1467736,0,216452,4121436,599884,553220,1587524,28672,9285324,18788,0,0,0,0,0,804,0,0,3251188,0,5958,7099,0,0,0,0,229332,4406,6596,3328,8503,0,0,0,0,0
20210602,16:04:01,7,0,4,9,0,2,0,78,13,0,0,7213,15460,17,904,1,4.11,4.46,4.30,1,0,8077036,6608372,1468664,0,216452,4127272,599844,552828,1579472,28672,9120056,18784,0,0,0,0,0,2556,0,0,3257000,0,5510,6422,0,0,0,0,229244,2438,3135,1425,3634,0,1,0,0,0
20210602,16:04:06,12,0,4,9,0,2,0,73,18,0,0,6961,16464,22,912,0,4.50,4.54,4.33,0,0,8077036,6618564,1458472,0,216452,4129024,599852,553104,1589032,28672,9285048,18788,0,0,0,0,0,9716,0,0,3259436,0,5710,16709,0,0,0,0,229312,1749,1122,1665,666,0,1,0,0,0
20210602,16:04:11,11,0,4,5,0,2,0,79,16,0,0,5972,14272,17,904,1,4.46,4.53,4.33,1,0,8077036,6675496,1401540,0,216452,4129276,599856,552828,1644604,28672,9185596,18784,0,0,0,0,0,9980,0,0,3259740,0,3106,19344,0,0,0,0,229312,718,883,194,583,0,1,0,0,0
20210602,16:04:16,18,0,4,9,0,2,0,67,24,0,0,6925,15685,24,911,3,4.34,4.50,4.32,2,0,8077036,6748736,1328300,0,216452,4132000,599936,553084,1711744,28672,9403772,18784,0,0,0,0,0,1068,0,0,3262476,0,4966,32803,0,0,0,0,229384,1826,3304,756,4029,0,0,0,0,0
20210602,16:04:21,11,0,4,8,0,2,0,75,17,0,0,7500,15556,27,904,1,4.32,4.49,4.32,0,0,8077036,6635020,1442016,0,216452,4152752,599560,552836,1580504,28672,9123836,18784,0,0,0,0,0,19984,0,0,3282432,0,5178,14119,0,0,0,0,229264,4097,2164,4554,1758,0,1,0,0,0
20210602,16:04:26,15,0,5,6,0,1,0,73,21,0,0,6661,15746,22,912,2,4.21,4.47,4.31,1,1,8077036,6637708,1439328,0,216452,4149236,599800,553088,1587412,28672,9287080,18784,0,0,0,0,0,24828,0,0,3275056,0,4078,23072,0,0,0,0,229372,1603,1410,1164,1280,0,0,0,0,0
20210602,16:04:31,14,0,4,7,0,2,0,74,19,0,0,7091,15339,17,904,0,4.11,4.44,4.30,0,1,8077036,6637028,1440008,0,216452,4157800,599740,552840,1579416,28672,9122048,18784,0,0,0,0,0,33388,0,0,3283652,0,3882,22702,0,0,0,0,229340,2185,1925,1897,1695,0,1,0,0,0
20210602,16:04:36,13,0,4,10,0,2,0,71,19,0,0,7937,17412,23,913,2,4.18,4.45,4.31,4,0,8077036,6717404,1359632,0,216452,4164588,600004,552968,1653412,28672,9351184,18784,0,0,0,0,0,10912,0,0,3290492,0,6173,20099,0,0,0,0,229420,3509,5781,2396,7484,0,1,0,0,0
20210602,16:04:41,11,0,4,9,0,2,0,74,17,0,0,7162,15195,18,904,3,4.25,4.46,4.31,0,1,8077036,6660092,1416944,0,216452,4181128,599944,552848,1578552,28672,9119800,18784,0,0,0,0,0,27148,0,0,3307036,0,5221,12741,0,0,0,0,229264,3032,1189,3490,369,0,1,0,0,0
20210602,16:04:46,15,0,4,11,0,2,0,68,21,0,0,6780,16648,23,912,0,4.15,4.44,4.30,0,1,8077036,6668808,1408228,0,216452,4182252,599832,553400,1586252,28672,9285580,18784,0,0,0,0,0,30156,0,0,3308084,0,6344,23123,0,0,0,0,229328,1020,872,665,431,0,0,0,0,0
20210602,16:04:51,11,0,4,9,0,2,0,74,17,0,0,7187,16150,28,904,0,4.06,4.41,4.29,0,0,8077036,6666948,1410088,0,216452,4185616,599860,552848,1580680,28672,9121848,18784,0,0,0,0,0,4168,0,0,3311448,0,5706,14313,0,0,0,0,229292,2573,5066,1119,6551,0,1,0,0,0
20210602,16:04:56,13,0,4,9,0,2,0,73,19,0,0,6740,16473,23,912,0,4.13,4.42,4.30,0,0,8077036,6670896,1406140,0,216452,4182956,599904,552940,1587484,28672,9285996,18812,0,0,0,0,0,5548,0,0,3308776,0,5272,19843,0,0,0,0,229320,1093,1477,402,1412,0,1,0,0,0
20210602,16:05:01,18,0,4,7,0,1,0,70,24,0,0,6270,14323,17,903,2,4.04,4.40,4.29,0,0,8077036,6655872,1421164,0,216452,4181344,599736,552848,1573652,28672,9105068,18784,0,0,0,0,0,9320,0,0,3311040,0,3842,26199,0,0,0,0,229128,1277,964,953,523,0,1,0,0,0
20210602,16:05:06,7,0,3,5,0,1,0,83,12,0,0,6063,15324,22,911,0,3.96,4.38,4.28,1,0,8077036,6659896,1417140,0,216452,4177784,599856,553084,1580924,28672,9271456,18788,0,0,0,0,0,9464,0,0,3307488,0,3648,6757,0,0,0,0,229232,597,778,115,657,0,1,0,0,0
20210602,16:05:11,12,0,5,9,0,3,0,71,20,0,0,10480,19666,35,905,0,4.20,4.42,4.30,0,1,8077036,6672800,1404236,0,216452,4199080,599912,552856,1573872,28672,9123180,18784,0,0,0,0,0,4808,0,0,3328768,0,5844,8340,0,0,0,0,229300,6389,8188,5055,9863,0,1,0,0,0
20210602,16:05:16,12,0,5,9,0,2,0,73,19,0,0,8690,18361,24,921,0,4.35,4.45,4.31,0,2,8077036,6735804,1341232,0,216452,4210644,601072,553128,1620892,28672,9401180,18784,0,0,0,0,0,18036,0,0,3340244,0,5300,14173,0,0,0,0,230324,3174,1887,3058,933,0,1,0,0,0
20210602,16:05:21,10,0,4,9,0,2,0,74,17,0,0,8295,17692,19,916,0,4.40,4.46,4.31,0,0,8077036,6745536,1331500,0,216452,4215256,601876,552860,1623496,28672,9265400,18784,0,0,0,0,0,29636,0,0,3345676,0,5786,7230,0,0,0,0,231016,3256,2132,3003,1395,0,1,0,0,0
20210602,16:05:26,10,0,4,6,0,1,0,78,15,0,0,7190,16621,22,923,1,4.53,4.48,4.32,1,0,8077036,6758372,1318664,0,216452,4211224,601792,552804,1640952,28672,9442336,18784,0,0,0,0,0,31920,0,0,3341640,0,3610,8115,0,0,0,0,230904,1397,1549,713,1084,0,0,0,0,0
20210602,16:05:31,10,0,4,7,0,3,0,75,17,0,0,9619,16842,22,916,0,4.41,4.46,4.31,0,1,8077036,6769712,1307324,0,216452,4227228,602132,552868,1632924,28672,9280248,18784,0,0,0,0,0,8600,0,0,3352988,0,4249,6920,0,0,0,0,231072,6089,9897,3882,12648,0,1,0,0,0
20210602,16:05:36,10,0,4,7,0,2,0,77,16,0,0,7724,16189,22,924,1,4.37,4.45,4.31,1,0,8077036,6782700,1294336,0,216452,4233716,602128,552996,1642648,28672,9441472,18784,0,0,0,0,0,18844,0,0,3359480,0,3403,7515,0,0,0,0,231080,2927,2567,2405,2448,0,1,0,0,0
20210602,16:05:41,10,0,4,8,0,2,0,76,16,0,0,8882,17057,27,916,0,4.26,4.42,4.30,1,0,8077036,6791304,1285732,0,216452,4249920,602216,552868,1633564,28672,9276760,18784,0,0,0,0,0,36016,0,0,3375684,0,5307,7437,0,0,0,0,231124,4972,4693,4024,5154,0,1,0,0,0
20210602,16:05:46,9,0,5,9,0,3,0,74,17,0,0,9089,17176,22,925,0,4.40,4.45,4.31,0,1,8077036,6807268,1269768,0,216452,4258988,602260,553040,1642248,28672,9455724,18788,0,0,0,0,0,1944,0,0,3390364,0,4362,7386,0,0,0,0,231064,6442,10119,4571,13238,0,0,0,0,0
