Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622649346,75,,Aggregated,9.500000,0.000000,160,260,310,370,690,880,1100,1100,1500,1800,1800,1241,0,160.0,264.9778893493614,44.502047006972134,1769.220883026719,673003.8267526189
1622649347,75,,Aggregated,9.500000,0.000000,160,260,310,370,690,880,1100,1100,1500,1800,1800,1241,0,160.0,264.9778893493614,44.502047006972134,1769.220883026719,673003.8267526189
1622649348,75,,Aggregated,8.700000,0.000000,160,260,320,410,730,950,1100,2000,5100,5300,5300,1275,0,160.0,305.9817413342934,44.502047006972134,5316.586593864486,671329.8854901961
1622649349,75,,Aggregated,8.700000,0.000000,160,260,320,410,730,950,1100,2000,5100,5300,5300,1275,0,160.0,305.9817413342934,44.502047006972134,5316.586593864486,671329.8854901961
1622649350,75,,Aggregated,8.700000,0.000000,160,260,320,410,730,950,1100,2000,5100,5300,5300,1275,0,160.0,305.9817413342934,44.502047006972134,5316.586593864486,671329.8854901961
1622649351,75,,Aggregated,9.300000,0.000000,160,260,320,410,740,960,1200,3000,5100,5300,5300,1305,0,160.0,312.76985932528703,44.502047006972134,5316.586593864486,667767.6107279693
1622649352,75,,Aggregated,9.300000,0.000000,160,260,320,410,740,960,1200,3000,5100,5300,5300,1305,0,160.0,312.76985932528703,44.502047006972134,5316.586593864486,667767.6107279693
1622649353,75,,Aggregated,9.300000,0.000000,160,260,320,410,740,960,1200,3000,5100,5300,5300,1305,0,160.0,312.76985932528703,44.502047006972134,5316.586593864486,667767.6107279693
1622649354,75,,Aggregated,8.900000,0.000000,160,260,310,390,730,960,1200,3000,5100,5300,5300,1330,0,160.0,309.7449717039235,44.502047006972134,5316.586593864486,669367.0180451128
1622649355,75,,Aggregated,8.900000,0.000000,160,260,310,390,730,960,1200,3000,5100,5300,5300,1330,0,160.0,309.7449717039235,44.502047006972134,5316.586593864486,669367.0180451128
1622649357,75,,Aggregated,8.900000,0.000000,160,260,310,390,730,960,1200,3000,5100,5300,5300,1330,0,160.0,309.7449717039235,44.502047006972134,5316.586593864486,669367.0180451128
1622649358,75,,Aggregated,9.500000,0.000000,160,260,310,380,710,950,1200,3000,5100,5300,5300,1356,0,160.0,306.031976140188,44.502047006972134,5316.586593864486,669956.4535398231
1622649359,75,,Aggregated,9.500000,0.000000,160,260,310,380,710,950,1200,3000,5100,5300,5300,1356,0,160.0,306.031976140188,44.502047006972134,5316.586593864486,669956.4535398231
1622649360,75,,Aggregated,9.500000,0.000000,160,260,310,380,710,950,1200,3000,5100,5300,5300,1356,0,160.0,306.031976140188,44.502047006972134,5316.586593864486,669956.4535398231
1622649361,75,,Aggregated,9.300000,0.000000,150,260,300,370,700,950,1200,3000,5100,5300,5300,1387,0,150.0,302.36700727055745,44.502047006972134,5316.586593864486,676131.9762076424
1622649362,75,,Aggregated,9.300000,0.000000,150,260,300,370,700,950,1200,3000,5100,5300,5300,1387,0,150.0,302.36700727055745,44.502047006972134,5316.586593864486,676131.9762076424
1622649363,75,,Aggregated,9.300000,0.000000,150,260,300,370,700,950,1200,3000,5100,5300,5300,1387,0,150.0,302.36700727055745,44.502047006972134,5316.586593864486,676131.9762076424
1622649364,75,,Aggregated,8.900000,0.000000,150,250,300,360,700,940,1200,2700,5100,5300,5300,1414,0,150.0,299.52428744579936,44.502047006972134,5316.586593864486,676184.2913719943
1622649365,75,,Aggregated,8.900000,0.000000,150,250,300,360,700,940,1200,2700,5100,5300,5300,1414,0,150.0,299.52428744579936,44.502047006972134,5316.586593864486,676184.2913719943
1622649366,75,,Aggregated,8.900000,0.000000,150,250,300,360,700,940,1200,2700,5100,5300,5300,1414,0,150.0,299.52428744579936,44.502047006972134,5316.586593864486,676184.2913719943
1622649367,75,,Aggregated,9.800000,0.000000,150,250,300,350,700,940,1200,2700,5100,5300,5300,1447,0,150.0,297.11977222792126,44.502047006972134,5316.586593864486,668887.2218382861
1622649368,75,,Aggregated,9.800000,0.000000,150,250,300,350,700,940,1200,2700,5100,5300,5300,1447,0,150.0,297.11977222792126,44.502047006972134,5316.586593864486,668887.2218382861
1622649369,75,,Aggregated,9.800000,0.000000,140,250,300,350,700,940,1100,2700,5100,5300,5300,1461,0,140.0,295.47952214707885,44.502047006972134,5316.586593864486,671045.2621492129
1622649370,75,,Aggregated,10.000000,0.000000,140,250,300,350,690,940,1100,2700,5100,5300,5300,1475,0,140.0,294.1245354794092,44.502047006972134,5316.586593864486,669936.1640677967
1622649371,75,,Aggregated,10.000000,0.000000,140,250,300,350,690,940,1100,2700,5100,5300,5300,1475,0,140.0,294.1245354794092,44.502047006972134,5316.586593864486,669936.1640677967
1622649372,75,,Aggregated,9.700000,0.000000,140,250,300,350,690,940,1100,2700,5100,5300,5300,1489,0,140.0,292.8272661516259,44.502047006972134,5316.586593864486,671102.8482202821
1622649373,75,,Aggregated,9.700000,0.000000,140,250,300,350,680,930,1100,2000,5100,5300,5300,1503,0,140.0,291.7678944523467,44.502047006972134,5316.586593864486,667611.5575515635
1622649374,75,,Aggregated,9.700000,0.000000,140,250,300,350,680,930,1100,2000,5100,5300,5300,1503,0,140.0,291.7678944523467,44.502047006972134,5316.586593864486,667611.5575515635
1622649375,75,,Aggregated,9.700000,0.000000,140,250,300,350,680,930,1100,2000,5100,5300,5300,1503,0,140.0,291.7678944523467,44.502047006972134,5316.586593864486,667611.5575515635
1622649376,75,,Aggregated,10.100000,0.000000,140,250,300,340,670,930,1100,2000,5100,5300,5300,1537,0,140.0,288.72032217427216,44.502047006972134,5316.586593864486,671899.7735849057
1622649377,75,,Aggregated,10.100000,0.000000,140,250,300,340,670,930,1100,2000,5100,5300,5300,1537,0,140.0,288.72032217427216,44.502047006972134,5316.586593864486,671899.7735849057
1622649378,75,,Aggregated,10.100000,0.000000,140,250,300,340,670,930,1100,2000,5100,5300,5300,1537,0,140.0,288.72032217427216,44.502047006972134,5316.586593864486,671899.7735849057
1622649379,75,,Aggregated,9.600000,0.000000,140,250,300,340,660,910,1100,2000,5100,5300,5300,1563,0,140.0,285.92016268908856,44.502047006972134,5316.586593864486,669280.7312859885
1622649380,75,,Aggregated,9.600000,0.000000,140,250,300,340,660,910,1100,2000,5100,5300,5300,1563,0,140.0,285.92016268908856,44.502047006972134,5316.586593864486,669280.7312859885
1622649381,75,,Aggregated,9.900000,0.000000,140,250,300,340,660,910,1100,2000,5100,5300,5300,1574,0,140.0,284.8320935911699,44.08101295121014,5316.586593864486,668952.0235069885
1622649382,75,,Aggregated,9.800000,0.000000,140,250,290,330,660,900,1100,2000,5100,5300,5300,1593,0,140.0,282.90291353763473,44.08101295121014,5316.586593864486,665786.2102950409
1622649383,75,,Aggregated,9.800000,0.000000,140,250,290,330,660,900,1100,2000,5100,5300,5300,1593,0,140.0,282.90291353763473,44.08101295121014,5316.586593864486,665786.2102950409
1622649384,75,,Aggregated,10.100000,0.000000,140,250,290,330,660,900,1100,1900,5100,5300,5300,1609,0,140.0,281.82956754023616,44.08101295121014,5316.586593864486,668610.2715972654
1622649385,75,,Aggregated,9.800000,0.000000,140,250,290,330,650,890,1100,1900,5100,5300,5300,1625,1,140.0,280.70299727111484,3.6055149976164103,5316.586593864486,666816.4436923077
1622649386,75,,Aggregated,9.800000,0.000000,140,250,290,330,650,890,1100,1900,5100,5300,5300,1625,1,140.0,280.70299727111484,3.6055149976164103,5316.586593864486,666816.4436923077
1622649387,75,,Aggregated,9.800000,0.000000,140,250,290,330,650,890,1100,1900,5100,5300,5300,1625,1,140.0,280.70299727111484,3.6055149976164103,5316.586593864486,666816.4436923077
1622649388,75,,Aggregated,10.000000,0.100000,130,250,290,330,650,890,1100,1900,5100,5300,5300,1658,1,130.0,278.1733002661659,3.6055149976164103,5316.586593864486,664257.8112183353
1622649389,75,,Aggregated,10.000000,0.100000,130,250,290,330,650,890,1100,1900,5100,5300,5300,1658,1,130.0,278.1733002661659,3.6055149976164103,5316.586593864486,664257.8112183353
1622649390,75,,Aggregated,10.400000,0.100000,130,250,290,330,650,890,1100,1900,5100,5300,5300,1670,1,130.0,277.217886322401,3.6055149976164103,5316.586593864486,662895.9185628742
1622649391,75,,Aggregated,10.000000,0.100000,130,250,290,330,640,890,1100,1900,5100,5300,5300,1682,1,130.0,276.733058340796,3.6055149976164103,5316.586593864486,663384.6099881094
1622649392,75,,Aggregated,10.000000,0.100000,130,250,290,330,640,890,1100,1900,5100,5300,5300,1682,1,130.0,276.733058340796,3.6055149976164103,5316.586593864486,663384.6099881094
1622649393,75,,Aggregated,9.900000,0.100000,130,250,290,330,640,890,1100,1900,5100,5300,5300,1697,1,130.0,276.0839109006763,3.6055149976164103,5316.586593864486,661165.1284619918
1622649394,75,,Aggregated,9.800000,0.100000,130,250,290,330,630,890,1100,1800,5100,5300,5300,1713,1,130.0,275.0913402705409,3.6055149976164103,5316.586593864486,658119.3730297723
1622649395,75,,Aggregated,9.800000,0.100000,130,250,290,330,630,890,1100,1800,5100,5300,5300,1713,1,130.0,275.0913402705409,3.6055149976164103,5316.586593864486,658119.3730297723
1622649396,75,,Aggregated,10.400000,0.100000,130,250,290,330,630,880,1100,1800,5100,5300,5300,1727,1,130.0,274.08405175260265,3.6055149976164103,5316.586593864486,659765.3173132599
1622649397,75,,Aggregated,9.900000,0.000000,130,250,290,320,620,880,1100,1800,5100,5300,5300,1736,1,130.0,273.43809204366516,3.6055149976164103,5316.586593864486,657430.702764977
1622649398,75,,Aggregated,9.900000,0.000000,130,250,290,320,620,880,1100,1800,5100,5300,5300,1736,1,130.0,273.43809204366516,3.6055149976164103,5316.586593864486,657430.702764977
1622649399,75,,Aggregated,9.400000,0.000000,130,250,290,320,620,880,1100,1800,5100,5300,5300,1752,1,130.0,272.1289975267514,3.6055149976164103,5316.586593864486,656185.526826484
1622649400,75,,Aggregated,9.100000,0.000000,130,250,290,320,620,870,1100,1800,5100,5300,5300,1772,1,130.0,270.8317245556852,3.6055149976164103,5316.586593864486,655705.8600451468
1622649401,75,,Aggregated,9.100000,0.000000,130,250,290,320,620,870,1100,1800,5100,5300,5300,1772,1,130.0,270.8317245556852,3.6055149976164103,5316.586593864486,655705.8600451468
1622649402,75,,Aggregated,9.500000,0.000000,130,250,290,320,620,870,1100,1800,5100,5300,5300,1786,1,130.0,269.8840401263794,3.6055149976164103,5316.586593864486,654734.4109742441
1622649403,75,,Aggregated,9.600000,0.000000,130,240,290,320,610,870,1100,1800,5100,5300,5300,1798,1,130.0,269.0032635838362,3.6055149976164103,5316.586593864486,651828.7919911012
1622649404,75,,Aggregated,9.600000,0.000000,130,240,290,320,610,870,1100,1800,5100,5300,5300,1798,1,130.0,269.0032635838362,3.6055149976164103,5316.586593864486,651828.7919911012
1622649405,75,,Aggregated,9.600000,0.000000,130,240,290,320,610,850,1100,1700,5100,5300,5300,1813,1,130.0,268.0899993519972,3.6055149976164103,5316.586593864486,651876.3899613899
1622649406,75,,Aggregated,9.300000,0.000000,130,240,290,320,610,850,1100,1700,5100,5300,5300,1826,1,130.0,267.5022935230328,3.6055149976164103,5316.586593864486,651347.4529025191
1622649407,75,,Aggregated,9.300000,0.000000,130,240,290,320,610,850,1100,1700,5100,5300,5300,1826,1,130.0,267.5022935230328,3.6055149976164103,5316.586593864486,651347.4529025191
1622649408,75,,Aggregated,9.500000,0.000000,130,240,290,310,600,850,1100,1700,5100,5300,5300,1840,1,130.0,266.4052704289687,3.6055149976164103,5316.586593864486,648206.6048913044
1622649409,75,,Aggregated,9.500000,0.000000,130,240,290,310,600,840,1100,1700,5100,5300,5300,1854,1,130.0,265.4457568610941,3.6055149976164103,5316.586593864486,648374.670442287
1622649410,75,,Aggregated,9.500000,0.000000,130,240,290,310,600,840,1100,1700,5100,5300,5300,1854,1,130.0,265.4457568610941,3.6055149976164103,5316.586593864486,648374.670442287
1622649411,75,,Aggregated,9.500000,0.000000,130,240,290,310,600,840,1100,1700,5100,5300,5300,1869,1,130.0,264.9742952651863,3.6055149976164103,5316.586593864486,644515.89941145
1622649412,75,,Aggregated,9.500000,0.000000,130,240,290,310,600,840,1100,1700,5100,5300,5300,1883,1,130.0,264.61570645127085,3.6055149976164103,5316.586593864486,645016.8321826872
1622649413,75,,Aggregated,9.500000,0.000000,130,240,290,310,600,840,1100,1700,5100,5300,5300,1883,1,130.0,264.61570645127085,3.6055149976164103,5316.586593864486,645016.8321826872
1622649414,75,,Aggregated,9.400000,0.000000,130,240,290,310,600,840,1100,1700,5100,5300,5300,1896,1,130.0,264.28929266246246,3.6055149976164103,5316.586593864486,641219.763185654
1622649415,75,,Aggregated,9.500000,0.000000,130,240,290,310,600,840,1100,1600,5100,5300,5300,1909,1,130.0,263.5631229799322,3.6055149976164103,5316.586593864486,638685.0204295443
1622649416,75,,Aggregated,9.500000,0.000000,130,240,290,310,600,840,1100,1600,5100,5300,5300,1909,1,130.0,263.5631229799322,3.6055149976164103,5316.586593864486,638685.0204295443
1622649417,75,,Aggregated,9.100000,0.000000,130,240,290,310,600,840,1100,1600,5100,5300,5300,1929,1,130.0,262.911371120103,3.6055149976164103,5316.586593864486,633911.0927941939
1622649418,75,,Aggregated,9.200000,0.000000,130,240,280,310,590,830,1100,1600,5100,5300,5300,1945,1,130.0,261.66920187837593,3.6055149976164103,5316.586593864486,636434.1830334191
1622649419,75,,Aggregated,9.200000,0.000000,130,240,280,310,590,830,1100,1600,5100,5300,5300,1945,1,130.0,261.66920187837593,3.6055149976164103,5316.586593864486,636434.1830334191
1622649420,75,,Aggregated,10.100000,0.000000,130,240,280,310,590,830,1100,1600,5100,5300,5300,1956,1,130.0,260.89822626287014,3.6055149976164103,5316.586593864486,636284.5858895705
1622649421,75,,Aggregated,10.200000,0.000000,130,240,280,310,590,830,1100,1600,5100,5300,5300,1970,1,130.0,260.13089167320544,3.6055149976164103,5316.586593864486,638176.1355329949
1622649422,75,,Aggregated,10.200000,0.000000,130,240,280,310,590,830,1100,1600,5100,5300,5300,1970,1,130.0,260.13089167320544,3.6055149976164103,5316.586593864486,638176.1355329949
1622649423,75,,Aggregated,9.400000,0.000000,130,240,280,310,590,830,1100,1600,5100,5300,5300,1985,1,130.0,258.9857295758422,3.6055149976164103,5316.586593864486,640736.8156171285
1622649424,75,,Aggregated,9.600000,0.000000,130,240,280,310,580,830,1100,1600,5100,5300,5300,1997,1,130.0,258.24308263003394,3.6055149976164103,5316.586593864486,638642.434651978
1622649425,75,,Aggregated,9.600000,0.000000,130,240,280,310,580,830,1100,1600,5100,5300,5300,1997,1,130.0,258.24308263003394,3.6055149976164103,5316.586593864486,638642.434651978
1622649426,75,,Aggregated,9.500000,0.000000,130,240,280,310,580,830,1100,1500,5100,5300,5300,2014,1,130.0,257.59007548306425,3.6055149976164103,5316.586593864486,639594.1122144985
1622649427,75,,Aggregated,9.900000,0.000000,130,240,280,310,580,820,1100,1500,5100,5300,5300,2030,1,130.0,257.29138488523444,3.6055149976164103,5316.586593864486,638308.2650246306
1622649428,75,,Aggregated,9.900000,0.000000,130,240,280,310,580,820,1100,1500,5100,5300,5300,2030,1,130.0,257.29138488523444,3.6055149976164103,5316.586593864486,638308.2650246306
1622649429,75,,Aggregated,9.700000,0.000000,130,240,280,310,570,820,1100,1500,5100,5300,5300,2044,1,130.0,257.1816653703064,3.6055149976164103,5316.586593864486,636653.273483366
1622649430,75,,Aggregated,10.000000,0.000000,130,240,280,310,570,820,1100,1500,5100,5300,5300,2058,1,130.0,256.4337849460313,3.6055149976164103,5316.586593864486,638473.713313897
1622649431,75,,Aggregated,10.000000,0.000000,130,240,280,310,570,820,1100,1500,5100,5300,5300,2058,1,130.0,256.4337849460313,3.6055149976164103,5316.586593864486,638473.713313897
1622649432,75,,Aggregated,10.000000,0.000000,130,240,280,310,570,820,1100,1500,5100,5300,5300,2071,1,130.0,255.82767647421477,3.6055149976164103,5316.586593864486,639388.5007242878
1622649433,75,,Aggregated,9.400000,0.000000,130,240,280,310,570,820,1100,1500,5100,5300,5300,2085,1,130.0,255.22854437368164,3.6055149976164103,5316.586593864486,639941.0009592326
1622649434,75,,Aggregated,9.400000,0.000000,130,240,280,310,570,820,1100,1500,5100,5300,5300,2085,1,130.0,255.22854437368164,3.6055149976164103,5316.586593864486,639941.0009592326
1622649435,75,,Aggregated,9.900000,0.000000,130,240,280,310,570,810,1100,1500,5100,5300,5300,2102,1,130.0,254.11367127226558,3.6055149976164103,5316.586593864486,639550.5604186489
1622649436,75,,Aggregated,9.800000,0.000000,130,240,280,310,560,810,1100,1500,5100,5300,5300,2117,1,130.0,253.3037807071717,3.6055149976164103,5316.586593864486,640559.1823334908
1622649437,75,,Aggregated,9.800000,0.000000,130,240,280,310,560,810,1100,1500,5100,5300,5300,2117,1,130.0,253.3037807071717,3.6055149976164103,5316.586593864486,640559.1823334908
1622649438,75,,Aggregated,9.900000,0.000000,130,240,280,300,560,810,1100,1500,5100,5300,5300,2130,1,130.0,252.52960502413788,3.6055149976164103,5316.586593864486,645292.9309859155
1622649439,75,,Aggregated,9.700000,0.000000,130,240,280,300,560,810,1100,1500,5100,5300,5300,2146,1,130.0,252.0833088138001,3.6055149976164103,5316.586593864486,650801.1644920782
1622649440,75,,Aggregated,9.700000,0.000000,130,240,280,300,560,810,1100,1500,5100,5300,5300,2146,1,130.0,252.0833088138001,3.6055149976164103,5316.586593864486,650801.1644920782
1622649441,75,,Aggregated,9.400000,0.000000,120,240,280,300,560,810,1100,1500,5100,5300,5300,2165,1,120.0,250.89052086255103,3.6055149976164103,5316.586593864486,654014.9053117783
1622649442,75,,Aggregated,9.500000,0.000000,120,240,280,300,550,810,1100,1500,5100,5300,5300,2181,1,120.0,250.19190525750304,3.6055149976164103,5316.586593864486,655743.8679504815
1622649443,75,,Aggregated,9.500000,0.000000,120,240,280,300,550,810,1100,1500,5100,5300,5300,2181,1,120.0,250.19190525750304,3.6055149976164103,5316.586593864486,655743.8679504815
1622649444,75,,Aggregated,10.900000,0.000000,120,240,280,300,550,810,1100,1500,5100,5300,5300,2191,1,120.0,249.68271140020428,3.6055149976164103,5316.586593864486,656598.6508443633
1622649445,75,,Aggregated,10.500000,0.000000,120,240,280,300,550,800,1100,1300,5100,5300,5300,2203,1,120.0,248.9796661602416,3.6055149976164103,5316.586593864486,656994.1157512483
1622649446,75,,Aggregated,10.500000,0.000000,120,240,280,300,550,800,1100,1300,5100,5300,5300,2203,1,120.0,248.9796661602416,3.6055149976164103,5316.586593864486,656994.1157512483
1622649447,75,,Aggregated,9.200000,0.000000,120,240,280,300,540,800,1100,1300,5100,5300,5300,2219,1,120.0,248.15233303551906,3.6055149976164103,5316.586593864486,654185.5430374042
1622649448,75,,Aggregated,9.900000,0.000000,120,240,280,300,540,800,1100,1300,5100,5300,5300,2233,1,120.0,247.53851325575852,3.6055149976164103,5316.586593864486,650687.2154052844
1622649449,75,,Aggregated,9.900000,0.000000,120,240,280,300,540,800,1100,1300,5100,5300,5300,2233,1,120.0,247.53851325575852,3.6055149976164103,5316.586593864486,650687.2154052844
1622649450,75,,Aggregated,9.700000,0.000000,120,240,280,300,530,790,1100,1300,5100,5300,5300,2251,1,120.0,246.81329070887293,3.6055149976164103,5316.586593864486,646966.998223012
1622649451,75,,Aggregated,10.400000,0.000000,120,240,280,300,530,790,1100,1300,5100,5300,5300,2270,1,120.0,245.4625117894065,3.6055149976164103,5316.586593864486,648860.4083700441
1622649452,75,,Aggregated,10.400000,0.000000,120,240,280,300,530,790,1100,1300,5100,5300,5300,2270,1,120.0,245.4625117894065,3.6055149976164103,5316.586593864486,648860.4083700441
1622649453,75,,Aggregated,10.100000,0.000000,120,240,270,300,520,790,1100,1300,5100,5300,5300,2280,1,120.0,244.92782284066556,3.6055149976164103,5316.586593864486,646250.4381578948
1622649454,75,,Aggregated,9.600000,0.000000,120,240,270,300,520,790,1100,1300,5100,5300,5300,2294,1,120.0,244.32156291715606,3.6055149976164103,5316.586593864486,647966.0579773322
1622649455,75,,Aggregated,9.600000,0.000000,120,240,270,300,520,790,1100,1300,5100,5300,5300,2294,1,120.0,244.32156291715606,3.6055149976164103,5316.586593864486,647966.0579773322
1622649456,75,,Aggregated,9.700000,0.000000,120,240,270,300,510,790,1100,1300,5100,5300,5300,2314,1,120.0,243.2954179236944,3.6055149976164103,5316.586593864486,649846.1296456353
1622649457,75,,Aggregated,10.800000,0.000000,120,230,270,300,510,780,1100,1300,5100,5300,5300,2327,1,120.0,242.7756851127785,3.6055149976164103,5316.586593864486,649718.6252685862
1622649458,75,,Aggregated,10.800000,0.000000,120,230,270,300,510,780,1100,1300,5100,5300,5300,2327,1,120.0,242.7756851127785,3.6055149976164103,5316.586593864486,649718.6252685862
1622649459,75,,Aggregated,10.100000,0.000000,120,230,270,300,510,780,1100,1300,5100,5300,5300,2337,1,120.0,242.38491250272995,3.6055149976164103,5316.586593864486,648666.757809157
1622649460,75,,Aggregated,10.100000,0.000000,120,240,270,300,510,780,1100,1300,5100,5300,5300,2349,1,120.0,242.1367299820706,3.6055149976164103,5316.586593864486,645897.0753512133
1622649461,75,,Aggregated,10.100000,0.000000,120,240,270,300,510,780,1100,1300,5100,5300,5300,2349,1,120.0,242.1367299820706,3.6055149976164103,5316.586593864486,645897.0753512133
1622649462,75,,Aggregated,9.500000,0.000000,120,230,270,300,500,780,1100,1300,5100,5300,5300,2368,1,120.0,241.26971506455055,3.6055149976164103,5316.586593864486,647601.3302364865
1622649463,75,,Aggregated,9.500000,0.000000,120,230,270,300,500,770,1100,1300,5100,5300,5300,2384,1,120.0,240.34964011574044,3.6055149976164103,5316.586593864486,647067.0012583892
1622649464,75,,Aggregated,9.500000,0.000000,120,230,270,300,500,770,1100,1300,5100,5300,5300,2384,1,120.0,240.34964011574044,3.6055149976164103,5316.586593864486,647067.0012583892
1622649465,75,,Aggregated,10.000000,0.000000,120,230,270,300,490,770,1100,1300,5100,5300,5300,2399,1,120.0,239.78662128569368,3.6055149976164103,5316.586593864486,645758.3359733223
1622649466,75,,Aggregated,10.400000,0.000000,120,230,270,300,490,770,1100,1300,5100,5300,5300,2417,1,120.0,238.85326055709865,3.6055149976164103,5316.586593864486,643608.5254447663
1622649467,75,,Aggregated,10.400000,0.000000,120,230,270,300,490,770,1100,1300,5100,5300,5300,2417,1,120.0,238.85326055709865,3.6055149976164103,5316.586593864486,643608.5254447663
1622649468,75,,Aggregated,9.700000,0.000000,120,230,270,300,480,760,1100,1300,5100,5300,5300,2433,1,120.0,238.11705738898027,3.6055149976164103,5316.586593864486,647554.4134812988
1622649469,75,,Aggregated,9.800000,0.000000,120,230,270,300,480,760,1100,1300,5100,5300,5300,2447,1,120.0,237.7970726695007,3.6055149976164103,5316.586593864486,645768.8741315897
1622649470,75,,Aggregated,9.800000,0.000000,120,230,270,300,480,760,1100,1300,5100,5300,5300,2447,1,120.0,237.7970726695007,3.6055149976164103,5316.586593864486,645768.8741315897
1622649471,75,,Aggregated,10.300000,0.000000,120,230,270,300,480,760,1000,1300,5100,5300,5300,2460,1,120.0,237.3427482063,3.6055149976164103,5316.586593864486,645182.0219512195
1622649472,75,,Aggregated,10.600000,0.000000,120,230,270,300,480,760,1000,1300,5100,5300,5300,2471,1,120.0,236.9054677901478,3.6055149976164103,5316.586593864486,642523.845406718
1622649473,75,,Aggregated,10.600000,0.000000,120,230,270,300,480,760,1000,1300,5100,5300,5300,2471,1,120.0,236.9054677901478,3.6055149976164103,5316.586593864486,642523.845406718
1622649474,75,,Aggregated,9.500000,0.000000,120,230,270,300,480,750,1000,1300,5100,5300,5300,2489,1,120.0,236.27896457242633,3.6055149976164103,5316.586593864486,640555.4523905183
1622649475,75,,Aggregated,9.800000,0.000000,120,230,270,300,480,750,1000,1200,5100,5300,5300,2507,1,120.0,236.5574155276434,3.6055149976164103,5316.586593864486,638839.0829676904
1622649476,75,,Aggregated,9.800000,0.000000,120,230,270,300,480,750,1000,1200,5100,5300,5300,2507,1,120.0,236.5574155276434,3.6055149976164103,5316.586593864486,638839.0829676904
1622649477,75,,Aggregated,10.100000,0.000000,120,230,270,300,470,750,1000,1200,5100,5300,5300,2521,1,120.0,235.97172385957927,3.6055149976164103,5316.586593864486,639162.9055930186
1622649478,75,,Aggregated,10.300000,0.000000,120,230,270,290,470,750,1000,1200,5100,5300,5300,2535,1,120.0,235.30021966935578,3.6055149976164103,5316.586593864486,637873.1542406311
1622649479,75,,Aggregated,10.300000,0.000000,120,230,270,290,470,750,1000,1200,5100,5300,5300,2535,1,120.0,235.30021966935578,3.6055149976164103,5316.586593864486,637873.1542406311
1622649480,75,,Aggregated,10.300000,0.000000,120,230,270,290,470,750,1000,1200,5100,5300,5300,2550,1,120.0,234.7202321011847,3.6055149976164103,5316.586593864486,636481.2411764705
1622649481,75,,Aggregated,9.600000,0.000000,120,230,270,290,460,750,1000,1200,5100,5300,5300,2567,1,120.0,233.92408722133624,3.6055149976164103,5316.586593864486,635148.8507985976
1622649482,75,,Aggregated,9.600000,0.000000,120,230,270,290,460,750,1000,1200,5100,5300,5300,2567,1,120.0,233.92408722133624,3.6055149976164103,5316.586593864486,635148.8507985976
1622649483,75,,Aggregated,10.100000,0.000000,120,230,270,290,460,750,1000,1200,5100,5300,5300,2582,1,110.0,233.2691050836698,3.6055149976164103,5316.586593864486,638051.4705654532
1622649484,75,,Aggregated,10.500000,0.000000,110,230,270,290,460,750,1000,1200,5100,5300,5300,2596,1,110.0,232.62690468441957,3.6055149976164103,5316.586593864486,636573.3031587057
1622649485,75,,Aggregated,10.500000,0.000000,110,230,270,290,460,750,1000,1200,5100,5300,5300,2596,1,110.0,232.62690468441957,3.6055149976164103,5316.586593864486,636573.3031587057
1622649486,75,,Aggregated,10.100000,0.000000,110,230,270,290,460,740,1000,1200,5100,5300,5300,2612,1,110.0,231.9062208574248,3.6055149976164103,5316.586593864486,636151.4835375191
1622649487,75,,Aggregated,10.300000,0.000000,110,230,270,290,450,740,1000,1200,5100,5300,5300,2629,1,110.0,231.44289564786598,3.6055149976164103,5316.586593864486,635247.2358311145
1622649488,75,,Aggregated,10.300000,0.000000,110,230,270,290,450,740,1000,1200,5100,5300,5300,2629,1,110.0,231.44289564786598,3.6055149976164103,5316.586593864486,635247.2358311145
1622649489,75,,Aggregated,9.600000,0.000000,110,230,260,290,450,740,1000,1200,5100,5300,5300,2641,1,110.0,230.94244209712033,3.6055149976164103,5316.586593864486,635146.912154487
1622649490,75,,Aggregated,9.700000,0.000000,110,230,260,290,440,740,1000,1200,5100,5300,5300,2657,1,110.0,230.43941064079817,3.6055149976164103,5316.586593864486,637687.4106134739
1622649491,75,,Aggregated,9.700000,0.000000,110,230,260,290,440,740,1000,1200,5100,5300,5300,2657,1,110.0,230.43941064079817,3.6055149976164103,5316.586593864486,637687.4106134739
1622649492,75,,Aggregated,10.600000,0.000000,110,230,260,290,440,740,1000,1200,5100,5300,5300,2672,1,110.0,229.61202737022035,3.6055149976164103,5316.586593864486,637554.2630988024
1622649493,75,,Aggregated,9.900000,0.000000,110,230,260,290,440,730,1000,1200,5100,5300,5300,2681,1,110.0,229.1632721909933,3.6055149976164103,5316.586593864486,637360.5833644163
1622649494,75,,Aggregated,9.900000,0.000000,110,230,260,290,440,730,1000,1200,5100,5300,5300,2681,1,110.0,229.1632721909933,3.6055149976164103,5316.586593864486,637360.5833644163
1622649495,75,,Aggregated,9.400000,0.000000,110,230,260,290,440,730,1000,1200,5100,5300,5300,2697,1,110.0,228.6990964696299,3.6055149976164103,5316.586593864486,637560.1694475343
