waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:59:00,16,0,3,7,0,3,0,71,23,0,0,7418,10552,4,744,1,1.92,1.30,1.16,1,1,8077036,5601560,2475476,0,197432,3506940,392936,404916,1423700,8192,7794520,18656,0,0,0,0,0,24388,0,0,2374828,0,5234,27077,0,0,0,0,169332,8102,7494,7650,7340,0,0,0,0,0
20210602,15:59:05,12,0,4,5,0,2,0,77,18,0,0,7467,14383,41,756,10,1.84,1.29,1.16,10,0,8077036,5885796,2191240,0,197432,3505936,392920,410084,1708392,8192,8402500,18656,0,0,0,0,0,24124,0,0,2373940,0,3380,30737,0,0,0,0,169380,5933,5824,6323,6201,0,1,0,0,0
20210602,15:59:10,27,0,4,9,0,3,0,58,33,0,0,8751,12562,8,743,1,1.86,1.30,1.16,2,0,8077036,5612788,2464248,0,197432,3524156,392792,404016,1418540,8192,7784052,18656,0,0,0,0,0,43936,0,0,2393016,0,5629,34417,0,0,0,0,169232,13778,11588,14612,11232,0,1,0,0,0
20210602,15:59:15,19,0,5,8,0,3,0,65,27,0,0,10235,15791,43,751,1,1.71,1.28,1.15,1,0,8077036,5690992,2386044,0,197432,3527960,392812,404180,1490412,8192,8006096,18660,0,0,0,0,0,5164,0,0,2396856,0,5352,39997,0,0,0,0,169232,12107,16329,9482,20003,0,1,0,0,0
20210602,15:59:20,15,0,3,8,0,2,0,71,21,0,0,8023,11818,16,742,1,1.73,1.29,1.16,1,0,8077036,5619556,2457480,0,197432,3527352,392852,404028,1419040,8192,7774664,18656,0,0,0,0,0,6024,0,0,2395464,0,4836,22686,0,0,0,0,169236,9138,9367,9188,10064,0,0,0,0,0
20210602,15:59:25,16,0,5,7,0,3,0,69,24,0,0,10598,16197,48,742,1,1.91,1.34,1.17,3,1,8077036,5676004,2401032,0,197432,3551056,393064,404192,1452820,8192,7845692,18692,0,0,0,0,0,30664,0,0,2419172,0,4938,30238,0,0,0,0,169308,15692,13602,16519,13967,0,1,0,0,0
20210602,15:59:30,9,0,3,8,0,3,0,78,14,0,0,7823,11506,7,742,3,1.76,1.32,1.17,1,1,8077036,5637816,2439220,0,197432,3549024,392764,404032,1416500,8192,7773652,18656,0,0,0,0,0,36820,0,0,2417840,0,4578,6041,0,0,0,0,169224,9145,8076,9603,8162,0,0,0,0,0
20210602,15:59:35,15,0,5,7,0,2,0,70,22,0,0,9810,16463,44,742,3,1.62,1.29,1.16,3,1,8077036,5637868,2439168,0,197432,3545996,393072,403992,1419684,8192,7846024,18688,0,0,0,0,0,6388,0,0,2414756,0,5299,31666,0,0,0,0,169400,10563,13870,9881,16693,0,1,0,0,0
20210602,15:59:40,9,0,3,8,0,4,0,77,16,0,0,8187,11252,4,742,3,1.73,1.32,1.17,3,0,8077036,5700268,2376768,0,197432,3550460,393104,404036,1477612,8192,7846032,18656,0,0,0,0,0,13796,0,0,2419220,0,5107,10276,0,0,0,0,169388,11430,10672,11879,11130,0,1,0,0,0
20210602,15:59:45,10,0,5,6,0,2,0,76,17,0,0,8632,16217,44,740,0,1.59,1.30,1.17,0,0,8077036,5630624,2446412,0,197432,3544396,393048,404144,1414300,8192,7782224,18688,0,0,0,0,0,16644,0,0,2413156,0,4233,18349,0,0,0,0,169292,7602,7959,7019,8405,0,1,0,0,0
20210602,15:59:50,7,0,2,4,0,3,0,83,13,0,0,7784,10599,13,740,1,1.70,1.33,1.18,1,0,8077036,5632628,2444408,0,197432,3545920,393116,404140,1414580,8192,7783052,18656,0,0,0,0,0,19888,0,0,2410028,0,3430,8249,0,0,0,0,169292,11141,11825,9936,12654,0,0,0,0,0
20210602,15:59:55,10,0,5,6,0,3,0,76,18,0,0,9998,16835,44,740,1,1.65,1.32,1.18,1,1,8077036,5681528,2395508,0,197432,3546704,392948,404100,1462732,8192,7846096,18684,0,0,0,0,0,880,0,0,2410784,0,4183,20726,0,0,0,0,169124,11861,14913,9562,17788,0,1,0,0,0
20210602,16:00:00,7,0,2,4,0,3,0,84,12,0,0,5897,9132,4,746,2,1.84,1.37,1.19,2,0,8077036,5632600,2444436,0,197432,3543348,392912,408340,1416652,8192,7926500,18656,0,0,0,0,0,1108,0,0,2407408,0,2309,4874,0,0,0,0,169084,5111,6187,4039,7158,0,0,0,0,0
20210602,16:00:05,11,0,5,8,0,4,0,72,20,0,0,10448,17958,44,739,0,2.01,1.41,1.21,0,0,8077036,5637236,2439800,0,197432,3559704,392808,403992,1405876,8192,7763208,18688,0,0,0,0,0,17204,0,0,2423828,0,5287,15136,0,0,0,0,169072,14755,13585,15439,14302,0,1,0,0,0
20210602,16:00:10,6,0,2,5,0,2,0,85,10,0,0,6546,10205,4,739,1,1.85,1.39,1.20,2,0,8077036,5640912,2436124,0,197432,3563600,392768,404044,1405244,8192,7762144,18656,0,0,0,0,0,20452,0,0,2427636,0,3497,760,0,0,0,0,168936,6041,6499,5955,7522,0,1,0,0,0
20210602,16:00:15,10,0,5,9,0,3,0,73,18,0,0,10146,17382,44,739,0,1.94,1.41,1.21,0,1,8077036,5656616,2420420,0,197432,3577464,392992,404140,1407488,8192,7766632,18692,0,0,0,0,0,34052,0,0,2441404,0,5774,15076,0,0,0,0,169060,11578,10337,12174,10516,0,1,0,0,0
20210602,16:00:20,7,0,3,7,0,3,0,80,13,0,0,9274,12434,13,739,3,1.78,1.39,1.20,1,1,8077036,5665868,2411168,0,197432,3584128,393072,404048,1409252,8192,7763024,18656,0,0,0,0,0,11100,0,0,2448216,0,4684,1854,0,0,0,0,169024,12969,16727,11011,20305,0,0,0,0,0
20210602,16:00:25,9,0,4,6,0,2,0,78,15,0,0,9748,16814,45,739,0,1.72,1.38,1.20,0,0,8077036,5669288,2407748,0,197432,3590512,393236,403968,1406652,8192,7763240,18676,0,0,0,0,0,17200,0,0,2454552,0,4162,14953,0,0,0,0,169060,11392,11626,11225,12971,0,1,0,0,0
20210602,16:00:30,7,0,3,7,0,3,0,80,13,0,0,8764,11359,6,739,1,1.58,1.36,1.19,1,1,8077036,5676256,2400780,0,197432,3597508,393064,404048,1406276,8192,7761824,18656,0,0,0,0,0,28892,0,0,2467152,0,5107,1249,0,0,0,0,168936,13527,12557,13810,13272,0,1,0,0,0
20210602,16:00:35,9,0,4,7,0,2,0,77,15,0,0,8423,16429,44,739,0,1.70,1.39,1.20,0,0,8077036,5674076,2402960,0,197432,3594004,393068,404136,1407412,8192,7766952,18684,0,0,0,0,0,34980,0,0,2463688,0,4745,14953,0,0,0,0,169016,7402,7231,6933,7497,0,1,0,0,0
20210602,16:00:40,7,0,3,8,0,3,0,79,13,0,0,8623,11631,4,739,1,1.56,1.36,1.20,1,0,8077036,5688656,2388380,0,197432,3610828,393100,404048,1405412,8192,7763680,18656,0,0,0,0,0,15560,0,0,2480488,0,5162,846,0,0,0,0,168928,11239,12496,10209,14517,0,1,0,0,0
20210602,16:00:45,10,0,4,8,0,4,0,75,17,0,0,11338,17461,43,739,0,1.44,1.34,1.19,6,1,8077036,5702444,2374592,0,197432,3623608,393428,404076,1407368,8192,7766948,18656,0,0,0,0,0,28340,0,0,2487680,0,4779,15039,0,0,0,0,168924,17035,16876,17311,18806,0,1,0,0,0
20210602,16:00:50,6,0,3,8,0,3,0,81,12,0,0,7646,11544,14,739,1,1.56,1.37,1.20,1,1,8077036,5710056,2366980,0,197432,3631004,393452,404048,1408492,8192,7764192,18656,0,0,0,0,0,38948,0,0,2495156,0,5422,1841,0,0,0,0,168928,8928,8180,10039,9175,0,0,0,0,0
20210602,16:00:55,10,0,5,8,0,4,0,74,18,0,0,10807,17461,44,739,0,1.44,1.35,1.19,0,1,8077036,5723480,2353556,0,197432,3645272,393580,403968,1408208,8192,7764712,18656,0,0,0,0,0,7680,0,0,2509548,0,5455,15026,0,0,0,0,169068,14958,18415,12712,22351,0,1,0,0,0
20210602,16:01:00,7,0,3,8,0,3,0,79,13,0,0,9459,11818,7,739,1,1.32,1.32,1.19,1,0,8077036,5730620,2346416,0,197432,3650648,393736,404052,1407280,8192,7760400,18656,0,0,0,0,0,16588,0,0,2518708,0,5480,1234,0,0,0,0,169036,12989,12617,13670,13867,0,0,0,0,0
20210602,16:01:05,10,0,5,8,0,3,0,74,18,0,0,10012,16830,44,739,0,1.37,1.34,1.19,0,1,8077036,5743544,2333492,0,197432,3663032,393956,404152,1408968,8192,7766888,18656,0,0,0,0,0,33092,0,0,2531092,0,5172,14992,0,0,0,0,169180,12243,10820,13722,11904,0,1,0,0,0
20210602,16:01:10,6,0,3,7,0,3,0,81,12,0,0,9174,11452,4,740,1,1.34,1.33,1.19,1,0,8077036,5753100,2323936,0,197432,3671636,394056,404060,1407980,8192,7762976,18656,0,0,0,0,0,4784,0,0,2539696,0,4727,836,0,0,0,0,169200,12786,16272,11510,19694,0,1,0,0,0
20210602,16:01:15,10,0,5,8,0,2,0,75,17,0,0,9256,17077,44,739,0,1.32,1.32,1.19,0,0,8077036,5764028,2313008,0,197432,3681896,393952,404004,1409312,8192,7769000,18648,0,0,0,0,0,18360,0,0,2549944,0,4845,15133,0,0,0,0,169084,8325,6792,9062,6695,0,1,0,0,0
20210602,16:01:20,8,0,3,7,0,3,0,80,13,0,0,8086,11389,13,739,2,1.21,1.30,1.18,1,1,8077036,5774692,2302344,0,197432,3691756,394184,404060,1409388,8192,7760552,18656,0,0,0,0,0,30032,0,0,2559848,0,4129,1672,0,0,0,0,169132,10289,9397,10690,9839,0,0,0,0,0
20210602,16:01:25,9,0,4,7,0,3,0,77,16,0,0,9468,16801,44,739,2,1.11,1.28,1.17,1,0,8077036,5782720,2294316,0,197432,3703076,394348,404128,1407836,8192,7766644,18688,0,0,0,0,0,42260,0,0,2572680,0,5095,15028,0,0,0,0,169252,11020,9676,11667,9775,0,1,0,0,0
20210602,16:01:30,7,0,3,9,0,4,0,78,13,0,0,10308,11858,7,740,1,1.35,1.32,1.19,2,1,8077036,5789212,2287824,0,197432,3711108,394196,404084,1406012,8192,7764460,18656,0,0,0,0,0,6424,0,0,2580612,0,5620,1195,0,0,0,0,169056,15862,19429,15738,23436,0,0,0,0,0
20210602,16:01:35,9,0,4,9,0,3,0,75,16,0,0,9300,17414,44,740,0,1.40,1.34,1.19,0,0,8077036,5797036,2280000,0,197432,3716932,394256,404104,1407268,8192,7766388,18656,0,0,0,0,0,16808,0,0,2586420,0,6430,14965,0,0,0,0,169140,8198,7541,8268,7830,0,1,0,0,0
20210602,16:01:40,8,0,3,7,0,3,0,79,14,0,0,9094,12056,4,740,1,1.37,1.33,1.19,1,0,8077036,5811564,2265472,0,197432,3732380,394288,404100,1406128,8192,7761564,18656,0,0,0,0,0,31776,0,0,2601784,0,4631,811,0,0,0,0,169104,12074,10584,12716,10967,0,1,0,0,0
20210602,16:01:45,8,0,4,4,0,3,0,81,15,0,0,8640,15621,45,740,0,1.26,1.31,1.19,0,0,8077036,5797900,2279136,0,197432,3718580,394424,403996,1407040,8192,7766656,18656,0,0,0,0,0,37472,0,0,2593340,0,2938,15070,0,0,0,0,169180,8594,8442,8945,9005,0,1,0,0,0
20210602,16:01:50,7,0,3,9,0,3,0,78,13,0,0,9704,13211,15,740,1,1.48,1.35,1.20,1,2,8077036,5807276,2269760,0,197432,3726644,394388,404100,1408296,8192,7767276,18656,0,0,0,0,0,948,0,0,2601668,0,5586,2171,0,0,0,0,169188,13279,14937,13139,17250,0,0,0,0,0
20210602,16:01:55,9,0,5,9,0,3,0,74,17,0,0,10022,16898,44,740,0,1.52,1.36,1.21,0,0,8077036,5807940,2269096,0,197432,3728372,394492,404224,1406088,8192,7764672,18656,0,0,0,0,0,6692,0,0,2597864,0,4802,14852,0,0,0,0,169172,12320,13645,11985,15804,0,1,0,0,0
20210602,16:02:00,7,0,3,7,0,3,0,81,12,0,0,8686,10909,4,740,1,1.40,1.34,1.20,1,1,8077036,5820936,2256100,0,197432,3740108,394588,404100,1406972,8192,7764484,18656,0,0,0,0,0,21444,0,0,2605628,0,4393,902,0,0,0,0,169228,13610,12085,14027,11991,0,0,0,0,0
20210602,16:02:05,10,0,4,7,0,3,0,77,17,0,0,9157,16053,44,740,1,1.44,1.35,1.20,1,0,8077036,5831156,2245880,0,197432,3749020,394532,404136,1408664,8192,7767000,18656,0,0,0,0,0,30164,0,0,2614548,0,4418,15058,0,0,0,0,169224,10899,10831,10233,11291,0,1,0,0,0
20210602,16:02:10,8,0,3,7,0,3,0,79,13,0,0,8575,12071,5,740,1,1.49,1.36,1.21,3,0,8077036,5845000,2232036,0,197432,3766272,394396,404104,1404700,8192,7763728,18656,0,0,0,0,0,47032,0,0,2631804,0,4622,915,0,0,0,0,169188,12235,10750,12014,11349,0,1,0,0,0
20210602,16:02:15,9,0,4,7,0,3,0,76,16,0,0,10470,16596,44,740,0,1.37,1.34,1.20,0,0,8077036,5853636,2223400,0,197432,3774288,394496,404084,1405760,8192,7765048,18652,0,0,0,0,0,10772,0,0,2639856,0,5244,14983,0,0,0,0,169180,13052,16910,12360,20683,0,1,0,0,0
20210602,16:02:20,6,0,3,5,0,3,0,83,12,0,0,8000,11734,13,740,2,1.26,1.32,1.19,4,0,8077036,5852340,2224696,0,197432,3773100,394704,404104,1406096,8192,7761124,18656,0,0,0,0,0,16152,0,0,2638672,0,3484,1747,0,0,0,0,169264,9394,9344,9034,9493,0,0,0,0,0
20210602,16:02:25,9,0,4,8,0,3,0,75,17,0,0,9803,17373,44,740,0,1.24,1.31,1.19,0,1,8077036,5861648,2215388,0,197432,3785276,394884,404228,1403800,8192,7764964,18656,0,0,0,0,0,32268,0,0,2650920,0,4920,14995,0,0,0,0,169204,11219,9336,12380,9740,0,1,0,0,0
20210602,16:02:30,7,0,3,8,0,3,0,80,13,0,0,8456,11425,6,740,1,1.14,1.29,1.19,1,1,8077036,5870236,2206800,0,197432,3791844,395064,404108,1403936,8192,7760796,18656,0,0,0,0,0,42172,0,0,2657456,0,4719,1291,0,0,0,0,169256,10586,9512,11244,9884,0,0,0,0,0
20210602,16:02:35,9,0,4,8,0,3,0,76,16,0,0,9901,17017,43,740,0,1.21,1.30,1.19,0,0,8077036,5867928,2209108,0,197432,3789244,395232,404164,1404880,8192,7767012,18692,0,0,0,0,0,2836,0,0,2654952,0,4216,14954,0,0,0,0,169344,11067,15732,9032,19439,0,1,0,0,0
20210602,16:02:40,5,0,3,5,0,2,0,84,10,0,0,7153,10468,7,740,1,1.11,1.28,1.18,1,0,8077036,5869576,2207460,0,197432,3792036,395156,404108,1404140,8192,7764508,18656,0,0,0,0,0,5372,0,0,2657632,0,3984,1115,0,0,0,0,169424,8007,8521,7473,9280,0,1,0,0,0
20210602,16:02:45,9,0,4,6,0,2,0,79,15,0,0,8655,15834,45,739,0,1.10,1.28,1.18,0,0,8077036,5879128,2197908,0,197432,3801312,395156,404108,1405028,8192,7766756,18656,0,0,0,0,0,13712,0,0,2666928,0,4288,15048,0,0,0,0,169364,8220,7118,8979,7502,0,1,0,0,0
20210602,16:02:50,9,0,3,9,0,3,0,76,15,0,0,8880,12421,13,738,1,1.01,1.25,1.18,2,1,8077036,5876060,2200976,0,197432,3803192,395096,404120,1399080,8192,7757136,18656,0,0,0,0,0,21748,0,0,2674528,0,5317,2003,0,0,0,0,169236,13242,13375,13268,14068,0,0,0,0,0
20210602,16:02:55,8,0,4,4,0,3,0,81,14,0,0,8371,15893,44,738,1,0.93,1.23,1.17,2,1,8077036,5878184,2198852,0,197432,3806312,394996,404260,1396880,8192,7749412,18656,0,0,0,0,0,3528,0,0,2677728,0,3166,14877,0,0,0,0,169044,8280,10194,7467,11582,0,1,0,0,0
20210602,16:03:00,6,0,3,8,0,3,0,80,12,0,0,8420,11580,5,738,1,0.86,1.21,1.16,1,1,8077036,5875416,2201620,0,197432,3805256,394872,404120,1397496,8192,7747292,18656,0,0,0,0,0,15164,0,0,2677272,0,4891,1021,0,0,0,0,169088,10168,8890,10864,9100,0,0,0,0,0
20210602,16:03:05,10,0,4,8,0,3,0,74,18,0,0,10643,17895,45,738,0,0.87,1.21,1.16,1,0,8077036,5893572,2183464,0,197432,3822260,394964,404408,1398856,8192,7751592,18684,0,0,0,0,0,26344,0,0,2694260,0,4434,15248,0,0,0,0,168972,12373,11200,12743,11784,0,1,0,0,0
20210602,16:03:10,6,0,2,8,0,3,0,80,12,0,0,8625,11299,4,738,3,0.88,1.20,1.16,2,0,8077036,5908356,2168680,0,197432,3838236,395112,404124,1396960,8192,7748896,18656,0,0,0,0,0,12172,0,0,2710200,0,5070,701,0,0,0,0,169020,12485,13976,12309,16397,0,1,0,0,0
20210602,16:03:15,10,0,5,8,0,3,0,75,17,0,0,9708,16708,44,738,0,0.89,1.20,1.16,0,0,8077036,5915440,2161596,0,197432,3845684,395052,404208,1397692,8192,7749412,18680,0,0,0,0,0,26112,0,0,2715900,0,5062,15083,0,0,0,0,168988,11522,9994,12131,10328,0,1,0,0,0
20210602,16:03:20,8,0,3,8,0,4,0,77,14,0,0,9827,12644,13,738,1,0.82,1.18,1.15,1,1,8077036,5937592,2139444,0,197432,3866300,395116,404124,1398968,8192,7746908,18656,0,0,0,0,0,42532,0,0,2736496,0,5829,1783,0,0,0,0,168968,15263,13554,16638,15141,0,0,0,0,0
20210602,16:03:25,9,0,4,5,0,2,0,79,15,0,0,8348,16128,44,738,1,0.75,1.16,1.15,0,0,8077036,5943088,2133948,0,197432,3873336,395228,404116,1396976,8192,7749424,18688,0,0,0,0,0,49572,0,0,2740092,0,3294,14903,0,0,0,0,169048,8830,8740,9052,9194,0,1,0,0,0
20210602,16:03:30,7,0,3,11,0,4,0,74,15,0,0,10072,12727,6,738,1,0.77,1.16,1.15,1,0,8077036,5954380,2122656,0,197432,3884604,395236,404124,1396080,8192,7748648,18656,0,0,0,0,0,568,0,0,2750924,0,7292,1209,0,0,0,0,169120,15652,20489,14836,26128,0,0,0,0,0
20210602,16:03:35,9,0,5,9,0,3,0,74,17,0,0,9550,17412,45,738,0,0.87,1.17,1.15,0,0,8077036,5958252,2118784,0,197432,3887784,395232,404040,1399164,8192,7753456,18684,0,0,0,0,0,8692,0,0,2753968,0,4989,15038,0,0,0,0,169144,10091,10127,9358,10318,0,1,0,0,0
20210602,16:03:40,7,0,3,9,0,4,0,78,13,0,0,9223,11358,4,738,1,1.28,1.25,1.18,1,0,8077036,5964936,2112100,0,197432,3895272,395312,404128,1396176,8192,7745428,18656,0,0,0,0,0,16732,0,0,2761540,0,5762,771,0,0,0,0,169088,13196,12576,14408,14277,0,1,0,0,0
20210602,16:03:45,11,0,5,8,0,3,0,73,19,0,0,10299,17429,44,738,0,1.42,1.28,1.19,0,0,8077036,5973600,2103436,0,197432,3903016,395500,404120,1398292,8192,7744344,18692,0,0,0,0,0,28800,0,0,2768572,0,5708,18422,0,0,0,0,169192,14396,13133,15253,13740,0,1,0,0,0
20210602,16:03:50,7,0,3,8,0,3,0,80,12,0,0,7677,11795,13,738,1,1.31,1.26,1.18,4,0,8077036,5977676,2099360,0,197432,3906036,395576,404136,1399180,8192,7747944,18656,0,0,0,0,0,35696,0,0,2771544,0,5301,1817,0,0,0,0,169260,8157,7819,8002,8139,0,0,0,0,0
20210602,16:03:55,12,0,4,9,0,3,0,71,20,0,0,10773,17479,44,738,0,1.44,1.29,1.19,0,0,8077036,5997624,2079412,0,197432,3928652,395756,403956,1397132,8192,7749424,18692,0,0,0,0,0,20844,0,0,2794220,0,6100,18123,0,0,0,0,169180,14246,15311,14346,18174,0,1,0,0,0
20210602,16:04:00,9,0,3,9,0,4,0,76,16,0,0,8886,11493,4,738,1,1.33,1.27,1.18,1,0,8077036,5999784,2077252,0,197432,3929728,395884,405032,1397240,8192,7749044,18656,0,0,0,0,0,26452,0,0,2796088,0,5076,7511,0,0,0,0,169204,14840,14922,15115,16035,0,0,0,0,0
20210602,16:04:05,14,0,5,8,0,3,0,69,23,0,0,9121,16913,45,738,1,1.22,1.25,1.18,1,1,8077036,6046128,2030908,0,197432,3925268,395616,405156,1448548,8192,7817020,18696,0,0,0,0,0,31564,0,0,2796272,0,5881,30685,0,0,0,0,169000,7582,7219,7510,7186,0,1,0,0,0
20210602,16:04:10,12,0,3,8,0,3,0,73,19,0,0,8348,11120,4,738,2,1.28,1.26,1.18,2,1,8077036,6073124,2003912,0,197432,3937812,395552,405036,1461932,8192,7813816,18656,0,0,0,0,0,1608,0,0,2808948,0,3900,17871,0,0,0,0,168892,11890,14578,10492,17751,0,1,0,0,0
20210602,16:04:15,13,0,4,7,0,3,0,73,20,0,0,9569,16232,47,738,1,1.18,1.24,1.18,1,0,8077036,6024608,2052428,0,197432,3941608,395588,405024,1411752,8192,7816768,18656,0,0,0,0,0,13152,0,0,2807116,0,3774,25808,0,0,0,0,168912,11643,10964,11794,11501,0,1,0,0,0
20210602,16:04:20,17,0,3,10,0,3,0,66,23,0,0,9812,12194,13,738,1,1.25,1.25,1.18,1,0,8077036,6025276,2051760,0,197432,3952372,395748,405040,1399384,8192,7753592,18656,0,0,0,0,0,23636,0,0,2817888,0,6294,27389,0,0,0,0,168948,16065,15012,17205,16137,0,0,0,0,0
20210602,16:04:25,17,0,4,6,0,3,0,69,25,0,0,9010,16142,44,738,0,1.23,1.25,1.18,0,0,8077036,6021292,2055744,0,197432,3950344,395796,405040,1397248,8192,7749180,18656,0,0,0,0,0,25476,0,0,2819728,0,4009,37790,0,0,0,0,169016,9366,9694,9007,10620,0,1,0,0,0
20210602,16:04:30,14,0,3,6,0,4,0,72,21,0,0,8710,10644,7,738,1,1.29,1.26,1.18,1,0,8077036,6032152,2044884,0,197432,3961420,395980,405040,1397368,8192,7749560,18656,0,0,0,0,0,3748,0,0,2830800,0,4568,24204,0,0,0,0,169068,12399,14673,11655,17316,0,0,0,0,0
20210602,16:04:35,22,0,5,10,0,3,0,60,30,0,0,10853,17481,45,738,0,1.59,1.32,1.20,0,0,8077036,6032348,2044688,0,197432,3961288,396036,405148,1398308,8192,7751548,18664,0,0,0,0,0,14300,0,0,2830688,0,6029,47906,0,0,0,0,169188,13992,12774,15674,13890,0,1,0,0,0
20210602,16:04:40,9,0,3,8,0,3,0,77,15,0,0,7387,11431,4,738,2,1.62,1.33,1.21,2,0,8077036,6100344,1976692,0,197432,3964912,396108,405048,1462064,8192,7816832,18656,0,0,0,0,0,18116,0,0,2830444,0,5417,10581,0,0,0,0,169176,6785,7137,6125,8082,0,1,0,0,0
20210602,16:04:45,15,0,5,10,0,3,0,67,23,0,0,11480,17212,44,738,1,1.73,1.36,1.22,0,1,8077036,6051060,2025976,0,197432,3979400,396108,404992,1398420,8192,7751228,18636,0,0,0,0,0,8548,0,0,2844924,0,6615,28193,0,0,0,0,169048,14410,15716,14391,18643,0,1,0,0,0
20210602,16:04:50,15,0,3,8,0,3,0,72,20,0,0,7776,12272,13,738,2,1.83,1.39,1.23,2,1,8077036,6131432,1945604,0,197432,3992732,396168,405048,1465012,8192,7815036,18656,0,0,0,0,0,21784,0,0,2858248,0,4422,21530,0,0,0,0,169020,7413,5868,8237,5666,0,0,0,0,0
20210602,16:04:55,13,0,5,9,0,3,0,70,21,0,0,9731,17221,45,738,1,1.85,1.40,1.23,1,0,8077036,6135008,1942028,0,197432,3998040,396276,405264,1462908,8192,7815040,18688,0,0,0,0,0,31832,0,0,2863412,0,6307,24833,0,0,0,0,169116,9445,8716,9487,8872,0,1,0,0,0
20210602,16:05:00,12,0,3,4,0,3,0,78,17,0,0,7374,10122,4,738,1,1.70,1.38,1.23,2,0,8077036,6076732,2000304,0,197432,4005236,396296,405056,1398132,8192,7747064,18656,0,0,0,0,0,54240,0,0,2870784,0,2697,10752,0,0,0,0,169076,10082,8374,10622,8364,0,1,0,0,0
20210602,16:05:05,11,0,4,7,0,3,0,75,18,0,0,9092,16514,44,738,0,1.64,1.37,1.22,0,1,8077036,6070584,2006452,0,197432,3997988,396328,405020,1398432,8192,7751484,18648,0,0,0,0,0,1008,0,0,2864312,0,5299,21524,0,0,0,0,169192,9968,14654,7403,18107,0,1,0,0,0
20210602,16:05:10,17,0,4,9,0,4,0,66,25,0,0,11920,14966,23,740,2,2.55,1.56,1.29,2,2,8077036,6096544,1980492,0,197432,4024344,396656,405064,1398180,8192,7770292,18656,0,0,0,0,0,35796,0,0,2896224,0,5140,19245,0,0,0,0,169324,19565,17952,20182,19852,0,1,0,0,0
20210602,16:05:15,12,0,5,8,0,2,0,73,19,0,0,8414,17471,47,748,0,2.35,1.54,1.28,0,1,8077036,6140296,1936740,0,197432,4027392,398164,404964,1433940,8192,7876248,18664,0,0,0,0,0,37900,0,0,2899296,0,4978,24849,0,0,0,0,170692,6113,5419,5680,5384,0,1,0,0,0
20210602,16:05:20,16,0,4,10,0,3,0,66,23,0,0,10683,15857,6,753,2,2.40,1.56,1.29,2,1,8077036,6181832,1895204,0,197432,4046428,399232,405072,1454312,8192,7930744,18656,0,0,0,0,0,58840,0,0,2911924,0,7297,9346,0,0,0,0,171744,11078,9387,10950,9199,0,0,0,0,0
20210602,16:05:25,12,0,5,5,0,3,0,75,20,0,0,10037,17075,46,755,0,2.21,1.54,1.28,0,0,8077036,6226588,1850448,0,197432,4063296,399656,405064,1480512,8192,7980316,18684,0,0,0,0,0,15256,0,0,2932648,0,3025,18229,0,0,0,0,172092,11049,18040,6692,23519,0,1,0,0,0
20210602,16:05:30,9,0,3,6,0,3,0,80,15,0,0,8726,11844,6,755,1,2.35,1.58,1.30,1,0,8077036,6245852,1831184,0,197432,4081088,399536,405072,1481616,8192,7981736,18656,0,0,0,0,0,28532,0,0,2950440,0,4207,1450,0,0,0,0,171948,11812,11519,10908,12456,0,0,0,0,0
20210602,16:05:35,12,0,5,7,0,3,0,74,19,0,0,9637,18133,44,756,0,2.24,1.57,1.30,0,0,8077036,6258924,1818112,0,197432,4090688,399712,405180,1483940,8192,7993832,18688,0,0,0,0,0,37852,0,0,2956276,0,4626,15979,0,0,0,0,172188,8435,8888,7117,9432,0,1,0,0,0
20210602,16:05:40,9,0,4,7,0,4,0,77,16,0,0,9874,12787,13,756,1,2.14,1.56,1.29,1,1,8077036,6284312,1792724,0,197432,4112644,400024,405072,1487256,8192,7992156,18656,0,0,0,0,0,9928,0,0,2978212,0,4197,2442,0,0,0,0,172308,14670,18139,12014,22296,0,1,0,0,0
20210602,16:05:45,11,0,4,7,0,3,0,75,18,0,0,9505,17497,45,756,1,2.05,1.55,1.29,2,1,8077036,6286420,1790616,0,197432,4113400,400116,405052,1489684,8192,7996768,18684,0,0,0,0,0,10616,0,0,2978944,0,5232,15898,0,0,0,0,172476,9400,10165,8270,10767,0,1,0,0,0
