waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:59:05,17,0,5,5,0,2,0,70,25,0,0,6692,13347,32,968,18,2.07,1.55,1.19,19,0,8077028,6370908,1706120,0,226912,3922544,508616,411476,1618436,0,9420024,18712,0,0,0,0,0,16228,0,0,2186940,0,308,37740,0,0,0,0,198700,4446,4986,3484,5820,0,1,0,0,0
20210602,15:59:10,28,0,7,7,0,3,0,55,38,0,0,8898,16428,41,967,3,2.07,1.56,1.19,2,1,8077028,6148744,1928284,0,226912,3924416,508536,412860,1391520,0,9160576,18712,0,0,0,0,0,18208,0,0,2182924,0,245,38978,0,0,0,0,198584,5097,9156,1839,11309,0,0,0,0,0
20210602,15:59:15,27,0,7,8,0,3,0,56,37,0,0,8261,16744,30,966,7,2.22,1.60,1.21,1,1,8077028,6162728,1914300,0,226912,3941464,508668,411484,1388000,0,9157584,18712,0,0,0,0,0,35020,0,0,2199868,0,235,45945,0,0,0,0,198664,5490,6023,3781,6724,0,1,0,0,0
20210602,15:59:20,24,0,6,7,0,3,0,60,33,0,0,8603,18901,50,970,3,2.04,1.57,1.20,4,0,8077028,6233436,1843592,0,226912,3957280,508784,415616,1442908,0,9359572,18712,0,0,0,0,0,50252,0,0,2215948,0,186,47539,0,0,0,0,198584,5314,5593,3788,6136,0,0,0,0,0
20210602,15:59:25,22,0,6,8,0,3,0,61,31,0,0,9198,15642,31,964,1,1.88,1.54,1.19,1,1,8077028,6206744,1870284,0,226912,3972412,508776,411492,1401164,0,9225676,18712,0,0,0,0,0,15232,0,0,2230948,0,234,34318,0,0,0,0,198512,7860,14474,3714,19187,0,1,0,0,0
20210602,15:59:30,29,0,6,8,0,3,0,54,38,0,0,8080,16577,39,958,8,1.81,1.53,1.19,9,0,8077028,6273372,1803656,0,226912,3987232,508700,412868,1452296,0,9221576,18712,0,0,0,0,0,30632,0,0,2245232,0,184,52774,0,0,0,0,198524,5137,5703,3584,6265,0,0,0,0,0
20210602,15:59:35,14,0,5,9,0,3,0,69,22,0,0,7873,15969,34,959,3,2.15,1.61,1.22,6,1,8077028,6221888,1855140,0,226912,4000268,508824,411524,1387740,0,9159968,18712,0,0,0,0,0,48748,0,0,2258164,0,311,13776,0,0,0,0,198576,5339,5574,4066,6271,0,1,0,0,0
20210602,15:59:40,20,0,6,7,0,4,0,62,30,0,0,9161,16812,43,960,2,2.05,1.60,1.22,2,1,8077028,6232800,1844228,0,226912,4011864,508952,413092,1389508,0,9160296,18712,0,0,0,0,0,8976,0,0,2269644,0,233,37677,0,0,0,0,198644,8091,14219,3956,19013,0,0,0,0,0
20210602,15:59:45,14,0,5,6,0,3,0,72,22,0,0,7687,15604,31,959,0,1.89,1.57,1.21,0,1,8077028,6240264,1836764,0,226912,4020808,508900,411548,1385128,0,9158248,18712,0,0,0,0,0,20816,0,0,2278516,0,215,19738,0,0,0,0,198656,4267,5113,2688,5628,0,1,0,0,0
20210602,15:59:50,12,0,5,4,0,3,0,75,21,0,0,7678,15503,50,964,3,1.82,1.56,1.21,2,0,8077028,6316328,1760700,0,226912,4030244,509008,415160,1452980,0,9361816,18712,0,0,0,0,0,31104,0,0,2287848,0,162,21906,0,0,0,0,198752,4681,5563,2715,6498,0,0,0,0,0
20210602,15:59:55,13,0,5,7,0,3,0,72,21,0,0,8299,16404,30,959,1,2.07,1.62,1.23,0,2,8077028,6253568,1823460,0,226912,4033064,509132,411584,1386984,0,9160264,18712,0,0,0,0,0,48340,0,0,2294404,0,274,10205,0,0,0,0,198684,5084,5358,3548,5702,0,1,0,0,0
20210602,16:00:00,9,0,5,6,0,2,0,78,16,0,0,6984,13588,40,958,2,2.07,1.63,1.23,4,0,8077028,6247448,1829580,0,226912,4036260,508964,411588,1375716,0,9139340,18712,0,0,0,0,0,392,0,0,2297560,0,198,14046,0,0,0,0,198444,5728,11174,3077,15308,0,0,0,0,0
20210602,16:00:05,17,0,6,9,0,4,0,64,27,0,0,9433,17205,32,957,0,2.38,1.70,1.26,0,0,8077028,6269108,1807920,0,226912,4062548,508704,411588,1375020,0,9126984,18712,0,0,0,0,0,28048,0,0,2323756,0,322,13983,0,0,0,0,198284,7710,7805,6386,8341,0,1,0,0,0
20210602,16:00:10,9,0,5,6,0,2,0,77,17,0,0,6785,15678,40,958,2,2.19,1.67,1.25,2,0,8077028,6283004,1794024,0,226912,4072256,508708,414176,1378868,0,9225068,18712,0,0,0,0,0,45728,0,0,2333432,0,131,14414,0,0,0,0,198268,4268,3272,3956,3183,0,0,0,0,0
20210602,16:00:15,12,0,5,9,0,3,0,71,20,0,0,8556,17745,31,957,0,2.10,1.66,1.25,0,0,8077028,6279780,1797248,0,226912,4076048,508844,411596,1372008,0,9126980,18712,0,0,0,0,0,55316,0,0,2337096,0,257,9970,0,0,0,0,198324,4540,6174,2393,6995,0,1,0,0,0
20210602,16:00:20,12,0,5,8,0,4,0,71,21,0,0,8818,17201,49,957,3,2.01,1.65,1.25,5,0,8077028,6282432,1794596,0,226912,4078916,509020,411600,1370088,0,9121120,18712,0,0,0,0,0,10516,0,0,2340136,0,182,15176,0,0,0,0,198388,6823,13802,2593,18580,0,0,0,0,0
20210602,16:00:25,11,0,5,7,0,3,0,75,19,0,0,8379,15682,34,957,0,1.85,1.62,1.24,0,3,8077028,6301280,1775748,0,226912,4098760,509244,411604,1371984,0,9129036,18712,0,0,0,0,0,31712,0,0,2356020,0,246,10729,0,0,0,0,198484,5523,6296,3826,7278,0,1,0,0,0
20210602,16:00:30,12,0,6,7,0,3,0,71,22,0,0,8241,17602,41,957,4,1.70,1.59,1.23,5,0,8077028,6308312,1768716,0,226912,4109484,509144,411604,1367560,0,9125228,18712,0,0,0,0,0,46508,0,0,2366132,0,151,13866,0,0,0,0,198512,5372,5180,4204,5405,0,1,0,0,0
20210602,16:00:35,11,0,5,8,0,3,0,74,18,0,0,7844,16528,32,957,0,1.64,1.58,1.23,0,0,8077028,6308456,1768572,0,226912,4106532,509076,411612,1369388,0,9126352,18712,0,0,0,0,0,53316,0,0,2363156,0,381,10323,0,0,0,0,198432,4168,5359,2316,6029,0,1,0,0,0
20210602,16:00:40,12,0,6,10,0,4,0,69,22,0,0,9027,17950,43,957,1,1.67,1.59,1.24,2,0,8077028,6320204,1756824,0,226912,4114756,509268,411616,1372508,0,9128192,18712,0,0,0,0,0,1228,0,0,2371180,0,179,14742,0,0,0,0,198540,6494,14085,2181,18784,0,0,0,0,0
20210602,16:00:45,14,0,6,9,0,4,0,67,23,0,0,9948,17889,31,957,1,1.70,1.60,1.24,1,2,8077028,6346456,1730572,0,226912,4143288,509484,411624,1371356,0,9127000,18712,0,0,0,0,0,39444,0,0,2399604,0,290,10082,0,0,0,0,198628,8762,7914,7855,8746,0,1,0,0,0
20210602,16:00:50,12,0,5,8,0,3,0,73,19,0,0,7396,16971,49,957,7,1.56,1.57,1.23,6,1,8077028,6362024,1715004,0,226912,4157996,509400,411624,1371144,0,9127932,18712,0,0,0,0,0,54412,0,0,2414228,0,137,15308,0,0,0,0,198500,5034,4620,4226,4882,0,0,0,0,0
20210602,16:00:55,12,0,5,9,0,3,0,70,20,0,0,8652,17637,31,957,0,1.52,1.56,1.23,0,1,8077028,6365608,1711420,0,226912,4162888,509412,411632,1371184,0,9128984,18712,0,0,0,0,0,63348,0,0,2419012,0,220,10372,0,0,0,0,198472,4594,6556,2170,7539,0,1,0,0,0
20210602,16:01:00,13,0,6,8,0,4,0,69,22,0,0,9259,17728,40,958,10,1.56,1.57,1.24,9,1,8077028,6380952,1696076,0,226912,4177388,509752,411636,1367248,0,9127544,18712,0,0,0,0,0,9788,0,0,2437256,0,207,13899,0,0,0,0,198592,9809,15998,5512,21404,0,0,0,0,0
20210602,16:01:05,12,0,5,9,0,3,0,71,21,0,0,8188,16439,30,957,0,1.43,1.54,1.23,0,0,8077028,6408524,1668504,0,226912,4206564,509836,411640,1370592,0,9126744,18712,0,0,0,0,0,41840,0,0,2466308,0,230,10360,0,0,0,0,198624,7401,5352,7175,5602,0,1,0,0,0
20210602,16:01:10,12,0,6,7,0,3,0,71,21,0,0,8039,17131,40,957,3,1.32,1.51,1.22,1,0,8077028,6415076,1661952,0,226912,4211604,509752,411644,1371760,0,9133552,18712,0,0,0,0,0,52272,0,0,2476872,0,206,14140,0,0,0,0,198416,4524,5529,2596,6127,0,0,0,0,0
20210602,16:01:15,11,0,5,9,0,3,0,72,19,0,0,8067,16971,31,957,0,1.29,1.51,1.22,0,0,8077028,6426792,1650236,0,226912,4221300,509976,411648,1371724,0,9126744,18712,0,0,0,0,0,66212,0,0,2486448,0,275,10191,0,0,0,0,198496,5355,5473,4181,5789,0,1,0,0,0
20210602,16:01:20,12,0,6,9,0,3,0,70,21,0,0,9252,17134,48,957,3,1.19,1.48,1.22,4,1,8077028,6445284,1631744,0,226912,4241804,509920,411656,1370992,0,9128028,18712,0,0,0,0,0,1880,0,0,2502948,0,183,15171,0,0,0,0,198532,8989,17342,5054,23619,0,0,0,0,0
20210602,16:01:25,10,0,5,7,0,3,0,76,17,0,0,7802,15427,32,957,0,1.17,1.47,1.21,0,0,8077028,6447248,1629780,0,226912,4241852,510092,411660,1372060,0,9128176,18712,0,0,0,0,0,9000,0,0,2497208,0,211,10322,0,0,0,0,198572,4371,6314,2045,7507,0,1,0,0,0
20210602,16:01:30,14,0,7,12,0,4,0,64,24,0,0,9819,18533,40,958,9,1.32,1.50,1.22,8,1,8077028,6474416,1602612,0,226912,4273496,509980,411836,1368428,0,9125488,18712,0,0,0,0,0,48432,0,0,2528644,0,187,13993,0,0,0,0,198360,8856,7824,7815,8597,0,0,0,0,0
20210602,16:01:35,12,0,5,9,0,2,0,71,20,0,0,7907,17392,32,957,0,1.37,1.51,1.23,1,0,8077028,6484740,1592288,0,226912,4281068,509736,411668,1371172,0,9134308,18712,0,0,0,0,0,58396,0,0,2536092,0,289,10367,0,0,0,0,198312,4770,4971,3528,5168,0,1,0,0,0
20210602,16:01:40,12,0,5,7,0,3,0,72,21,0,0,8387,17148,43,957,4,1.26,1.48,1.22,5,0,8077028,6494416,1582612,0,226912,4291104,509660,411676,1372420,0,9121056,18712,0,0,0,0,0,74724,0,0,2546056,0,178,14513,0,0,0,0,198332,5561,5794,3866,6348,0,0,0,0,0
20210602,16:01:45,10,0,5,6,0,3,0,76,18,0,0,8397,14938,30,957,3,1.24,1.47,1.22,1,1,8077028,6498568,1578460,0,226912,4294892,509792,411688,1371328,0,9125384,18712,0,0,0,0,0,13988,0,0,2549756,0,209,10100,0,0,0,0,198344,7513,14906,3327,20324,0,1,0,0,0
20210602,16:01:50,13,0,6,10,0,3,0,69,22,0,0,8788,18767,49,957,5,1.30,1.48,1.22,2,3,8077028,6497332,1579696,0,226912,4294724,509840,411692,1370232,0,9127300,18712,0,0,0,0,0,25824,0,0,2549436,0,290,15228,0,0,0,0,198384,5152,6543,2980,7367,0,0,0,0,0
20210602,16:01:55,12,0,6,10,0,3,0,69,21,0,0,8161,17108,34,957,3,1.36,1.49,1.23,1,1,8077028,6522600,1554428,0,226912,4319556,510128,411696,1371144,0,9128852,18712,0,0,0,0,0,50308,0,0,2574172,0,198,10684,0,0,0,0,198396,6418,5551,5572,5932,0,1,0,0,0
20210602,16:02:00,12,0,5,7,0,3,0,73,20,0,0,8539,16742,40,957,6,1.33,1.48,1.23,4,2,8077028,6513344,1563684,0,226912,4311280,510236,411700,1368476,0,9127748,18712,0,0,0,0,0,59836,0,0,2565788,0,184,13943,0,0,0,0,198380,4960,7106,2437,8486,0,0,0,0,0
20210602,16:02:05,11,0,5,7,0,4,0,73,19,0,0,8992,16328,32,957,0,1.22,1.46,1.22,0,0,8077028,6524816,1552212,0,226912,4318332,510544,411700,1372516,0,9129212,18712,0,0,0,0,0,6432,0,0,2572716,0,217,10521,0,0,0,0,198688,6426,14402,1958,19560,0,1,0,0,0
20210602,16:02:10,12,0,5,7,0,3,0,72,21,0,0,8639,17599,40,957,4,1.12,1.43,1.21,2,0,8077028,6524500,1552528,0,226912,4317920,510372,411708,1372532,0,9129120,18712,0,0,0,0,0,19436,0,0,2572256,0,223,14150,0,0,0,0,198548,5079,6380,3166,7202,0,0,0,0,0
20210602,16:02:15,11,0,6,6,0,3,0,74,20,0,0,8152,15821,32,957,0,1.19,1.44,1.22,0,0,8077028,6541812,1535216,0,226912,4336164,510500,411720,1370916,0,9125448,18712,0,0,0,0,0,37376,0,0,2590384,0,209,10098,0,0,0,0,198720,5398,5191,4153,5560,0,1,0,0,0
20210602,16:02:20,11,0,6,6,0,3,0,75,19,0,0,8217,16983,49,957,7,1.10,1.42,1.21,5,0,8077028,6545152,1531876,0,226912,4339016,510780,411720,1371596,0,9123320,18712,0,0,0,0,0,45424,0,0,2596784,0,234,15343,0,0,0,0,198896,4414,6251,2301,7384,0,0,0,0,0
20210602,16:02:25,11,0,5,9,0,4,0,71,20,0,0,9016,16654,31,957,1,1.25,1.44,1.22,1,0,8077028,6561528,1515500,0,226912,4356108,510912,411724,1370832,0,9129232,18712,0,0,0,0,0,12544,0,0,2613784,0,291,10172,0,0,0,0,199076,8018,13516,4461,17873,0,1,0,0,0
20210602,16:02:30,12,0,6,8,0,3,0,72,20,0,0,8228,17655,40,957,2,1.15,1.42,1.21,2,1,8077028,6563504,1513524,0,226912,4361496,510948,411724,1367288,0,9118228,18712,0,0,0,0,0,23004,0,0,2615548,0,172,13932,0,0,0,0,198944,4846,5976,2914,6775,0,0,0,0,0
20210602,16:02:35,12,0,5,9,0,3,0,72,20,0,0,7953,16306,32,957,2,1.06,1.40,1.21,2,0,8077028,6561384,1515644,0,226912,4353996,510744,411732,1372796,0,9126896,18712,0,0,0,0,0,26812,0,0,2607928,0,238,10495,0,0,0,0,198748,3858,6200,1401,7237,0,1,0,0,0
20210602,16:02:40,11,0,5,6,0,3,0,76,19,0,0,7103,14867,42,957,4,1.13,1.41,1.21,1,0,8077028,6567688,1509340,0,226912,4361920,510768,411776,1370456,0,9124912,18712,0,0,0,0,0,38788,0,0,2615436,0,159,17746,0,0,0,0,198804,4250,4972,2851,5703,0,0,0,0,0
20210602,16:02:45,10,0,4,8,0,3,0,75,18,0,0,8124,15109,31,957,0,1.20,1.42,1.22,0,0,8077028,6578136,1498892,0,226912,4374576,510940,411788,1368960,0,9125324,18712,0,0,0,0,0,7296,0,0,2628020,0,1360,10135,0,0,0,0,198776,6998,11217,4420,14710,0,1,0,0,0
20210602,16:02:50,14,0,6,8,0,4,0,69,24,0,0,8525,18225,49,957,7,3.99,1.99,1.40,6,1,8077028,6585848,1491180,0,226912,4381980,511088,411792,1371128,0,9131928,18712,0,0,0,0,0,20200,0,0,2639164,0,170,15436,0,0,0,0,198800,5215,6723,2902,7504,0,0,0,0,0
20210602,16:02:55,8,0,4,5,0,2,0,81,14,0,0,6434,13638,31,957,0,3.67,1.96,1.40,0,0,8077028,6599112,1477916,0,226912,4393944,511156,411796,1372520,0,9128524,18712,0,0,0,0,0,26756,0,0,2651044,0,200,10313,0,0,0,0,198784,3752,3866,2739,4330,0,1,0,0,0
20210602,16:03:00,12,0,6,7,0,3,0,72,21,0,0,8363,17457,41,962,4,3.46,1.94,1.39,4,0,8077028,6625952,1451076,0,226912,4423680,511396,417060,1370000,0,9262844,18712,0,0,0,0,0,56112,0,0,2680124,0,183,14240,0,0,0,0,198636,6124,5442,5031,5711,0,0,0,0,0
20210602,16:03:05,12,0,6,9,0,4,0,70,22,0,0,9565,17475,29,957,1,3.26,1.93,1.39,1,0,8077028,6626484,1450544,0,226912,4421268,511236,412764,1371184,0,9126540,18712,0,0,0,0,0,8624,0,0,2673636,0,240,10217,0,0,0,0,198456,7435,13629,3528,17883,0,1,0,0,0
20210602,16:03:10,11,0,6,9,0,3,0,71,21,0,0,8183,16897,41,962,4,3.00,1.89,1.38,4,0,8077028,6642072,1434956,0,226912,4431580,511496,416376,1375352,0,9267572,18712,0,0,0,0,0,21440,0,0,2683604,0,158,14423,0,0,0,0,198552,4959,6186,3163,7034,0,0,0,0,0
20210602,16:03:15,12,0,6,8,0,3,0,72,21,0,0,8362,16632,31,957,0,3.00,1.91,1.39,0,0,8077028,6649760,1427268,0,226912,4442528,511744,412776,1370932,0,9129112,18712,0,0,0,0,0,38012,0,0,2694488,0,252,10046,0,0,0,0,198676,5518,5680,3917,6174,0,1,0,0,0
20210602,16:03:20,13,0,6,10,0,4,0,68,23,0,0,10196,18525,49,957,12,2.76,1.88,1.38,5,1,8077028,6683052,1393976,0,226912,4480872,511764,412780,1369800,0,9134208,18712,0,0,0,0,0,10060,0,0,2732528,0,306,15273,0,0,0,0,198592,10330,14557,7567,18839,0,0,0,0,0
20210602,16:03:25,12,0,5,6,0,2,0,75,20,0,0,7535,15182,34,957,2,3.02,1.95,1.41,1,2,8077028,6695896,1381132,0,226912,4491796,511644,412784,1371404,0,9129124,18712,0,0,0,0,0,26376,0,0,2743384,0,240,10604,0,0,0,0,198456,4932,4850,3882,5087,0,1,0,0,0
20210602,16:03:30,13,0,6,10,0,3,0,68,22,0,0,8971,18294,40,957,8,2.78,1.92,1.40,1,0,8077028,6718768,1358260,0,226912,4516368,511656,412784,1367764,0,9127384,18712,0,0,0,0,0,55668,0,0,2767784,0,182,13960,0,0,0,0,198544,7881,6499,7529,6903,0,0,0,0,0
20210602,16:03:35,12,0,6,9,0,3,0,70,21,0,0,9009,17712,31,957,0,2.55,1.88,1.39,0,0,8077028,6725920,1351108,0,226912,4519972,511644,412792,1371360,0,9129152,18712,0,0,0,0,0,64748,0,0,2771248,0,212,10278,0,0,0,0,198524,5229,7336,2396,8593,0,1,0,0,0
20210602,16:03:40,13,0,7,9,0,3,0,68,23,0,0,8765,17710,43,957,3,2.35,1.85,1.39,2,0,8077028,6747192,1329836,0,226912,4538992,511888,412792,1372184,0,9130116,18712,0,0,0,0,0,97976,0,0,2790652,0,170,14672,0,0,0,0,198648,7641,6064,7418,6369,0,0,0,0,0
20210602,16:03:45,13,0,5,10,0,4,0,67,23,0,0,10833,17885,31,957,0,2.16,1.82,1.38,0,0,8077028,6766072,1310956,0,226912,4560712,511908,412796,1370192,0,9126856,18712,0,0,0,0,0,24536,0,0,2812280,0,1230,13284,0,0,0,0,198708,11922,21584,5970,29334,0,1,0,0,0
20210602,16:03:50,13,0,6,7,0,3,0,72,21,0,0,7650,17168,49,958,5,2.07,1.81,1.37,5,0,8077028,6836544,1240484,0,226912,4565216,511872,415032,1438632,0,9193504,18712,0,0,0,0,0,33204,0,0,2816360,0,154,22079,0,0,0,0,198736,3945,5214,2137,5918,0,0,0,0,0
20210602,16:03:55,19,0,6,10,0,4,0,62,28,0,0,9237,18892,31,957,4,2.14,1.83,1.38,3,2,8077028,6785364,1291664,0,226912,4578232,511968,412800,1371056,0,9128904,18712,0,0,0,0,0,52876,0,0,2829252,0,234,23178,0,0,0,0,198712,6142,6453,4604,6905,0,1,0,0,0
20210602,16:04:00,21,0,6,8,0,3,0,62,30,0,0,8326,17044,40,961,4,2.05,1.81,1.38,2,0,8077028,6858860,1218168,0,226912,4588988,512248,415380,1436020,0,9322668,18712,0,0,0,0,0,75380,0,0,2843728,0,169,40275,0,0,0,0,198740,5934,5933,5023,6518,0,0,0,0,0
20210602,16:04:05,15,0,6,7,0,4,0,67,25,0,0,9228,16161,30,957,4,1.89,1.78,1.37,4,1,8077028,6796380,1280648,0,226912,4589388,512192,412808,1371752,0,9128904,18712,0,0,0,0,0,8024,0,0,2844020,0,227,20068,0,0,0,0,198816,7611,16070,2599,21734,0,1,0,0,0
20210602,16:04:10,23,0,6,6,0,3,0,63,31,0,0,8017,15599,40,960,3,1.73,1.75,1.37,2,0,8077028,6855744,1221284,0,226912,4604472,512252,415396,1415368,0,9324780,18712,0,0,0,0,0,20564,0,0,2855168,0,169,39300,0,0,0,0,198860,5414,6248,3811,7195,0,0,0,0,0
20210602,16:04:15,25,0,6,7,0,3,0,59,34,0,0,8338,15471,33,957,1,1.68,1.74,1.36,1,0,8077028,6874852,1202176,0,226912,4603720,512164,412816,1435740,0,9192908,18712,0,0,0,0,0,32912,0,0,2858236,0,221,43919,0,0,0,0,198888,5061,6842,3002,8042,0,1,0,0,0
20210602,16:04:20,31,0,7,8,0,3,0,52,41,0,0,8987,17651,50,957,3,1.62,1.73,1.36,3,0,8077028,6822240,1254788,0,226912,4616236,512080,412824,1371440,0,9125320,18712,0,0,0,0,0,48572,0,0,2866732,0,294,54675,0,0,0,0,198692,6578,7482,4632,8689,0,0,0,0,0
20210602,16:04:25,33,0,6,6,0,4,0,52,42,0,0,8567,15151,32,957,3,2.13,1.83,1.40,4,0,8077028,6962692,1114336,0,226912,4625060,512360,412836,1501956,0,9260496,18712,0,0,0,0,0,9636,0,0,2875272,0,234,59341,0,0,0,0,198864,7013,12619,3542,16699,0,1,0,0,0
20210602,16:04:30,28,0,6,6,0,3,0,58,37,0,0,8094,15057,40,958,3,2.04,1.82,1.39,2,0,8077028,6903124,1173904,0,226912,4631904,512488,415416,1435760,0,9286044,18712,0,0,0,0,0,27304,0,0,2882156,0,166,53516,0,0,0,0,198788,5346,5356,4041,5943,0,0,0,0,0
20210602,16:04:35,36,0,7,9,0,4,0,44,47,0,0,9080,16095,34,955,0,1.96,1.80,1.39,0,1,8077028,6875104,1201924,0,226912,4665768,512520,412840,1373096,0,9129416,18712,0,0,0,0,0,60568,0,0,2916140,0,298,56363,0,0,0,0,198808,8050,6750,7380,7110,0,1,0,0,0
20210602,16:04:40,28,0,7,10,0,2,0,52,37,0,0,8580,16737,45,957,7,1.96,1.81,1.40,5,1,8077028,6936580,1140448,0,226912,4661424,512300,414056,1438392,0,9194956,18712,0,0,0,0,0,1332,0,0,2911696,0,256,54008,0,0,0,0,198580,7030,14054,2726,18816,0,1,0,0,0
20210602,16:04:45,28,0,6,11,0,3,0,51,38,0,0,8854,17558,30,956,2,2.45,1.91,1.43,2,0,8077028,6897456,1179572,0,226912,4688592,512320,412860,1372212,0,9129160,18712,0,0,0,0,0,27964,0,0,2938708,0,230,46054,0,0,0,0,198484,7262,6879,6101,7563,0,1,0,0,0
20210602,16:04:50,18,0,6,9,0,3,0,63,27,0,0,7843,18031,50,956,5,2.33,1.90,1.43,6,0,8077028,6904984,1172044,0,226912,4698576,512384,412860,1371712,0,9127116,18712,0,0,0,0,0,45216,0,0,2948244,0,282,31615,0,0,0,0,198548,4841,4471,3899,4434,0,0,0,0,0
20210602,16:04:55,17,0,5,9,0,3,0,65,25,0,0,9317,16711,35,956,1,2.46,1.93,1.44,1,0,8077028,6913288,1163740,0,226912,4704824,512552,412864,1372244,0,9127496,18712,0,0,0,0,0,1604,0,0,2954384,0,250,23868,0,0,0,0,198544,7797,14092,3869,18666,0,1,0,0,0
20210602,16:05:00,17,0,6,4,0,3,0,71,25,0,0,7788,14948,40,956,14,2.27,1.90,1.44,14,1,8077028,6904524,1172504,0,226912,4705744,512740,412864,1362416,0,9117108,18712,0,0,0,0,0,21288,0,0,2955240,0,138,23970,0,0,0,0,198556,4442,5949,2474,7108,0,1,0,0,0
20210602,16:05:05,16,0,5,6,0,3,0,70,24,0,0,7082,14176,33,955,0,2.08,1.87,1.43,0,2,8077028,6905780,1171248,0,226912,4703800,512688,412868,1364524,0,9111196,18712,0,0,0,0,0,21172,0,0,2953160,0,245,26601,0,0,0,0,198584,4109,5616,2338,6759,0,1,0,0,0
20210602,16:05:10,13,0,7,9,0,4,0,67,24,0,0,8939,19597,67,908,9,1.92,1.84,1.42,7,1,8077028,6529548,1547480,0,226912,4707204,503900,411660,1008008,0,8319976,18712,0,0,0,0,0,34740,0,0,2956880,0,447,29783,0,0,0,0,189724,5091,5217,3326,5206,0,0,0,0,0
20210602,16:05:15,12,0,6,9,0,3,0,70,21,0,0,8503,18688,55,898,2,1.84,1.82,1.42,0,0,8077028,6388572,1688456,0,226912,4688680,495164,326992,902076,0,7718024,18712,0,0,0,0,0,37956,0,0,2957100,0,989,22268,0,0,0,0,182260,3065,4738,1160,5251,0,1,0,0,0
20210602,16:05:20,15,0,11,10,0,3,0,60,30,0,0,12593,28412,124,820,2,1.70,1.79,1.41,2,0,8077028,4905688,3171340,0,226912,3276820,464220,286372,863752,0,6203616,18712,0,0,0,0,0,2808,0,0,1644656,0,2739,35876,0,0,0,0,164388,4833,10287,709,12695,0,0,0,0,0
20210602,16:05:25,7,0,5,8,0,3,0,78,14,0,0,6798,14412,30,811,1,1.56,1.76,1.40,1,0,8077028,4898268,3178760,0,226912,3277188,463868,288960,857524,0,6278464,18712,0,0,0,0,0,2952,0,0,1644992,0,230,10188,0,0,0,0,164124,2174,3472,332,3503,0,1,0,0,0
20210602,16:05:30,6,0,4,6,0,3,0,81,13,0,0,6349,13315,42,810,4,1.51,1.75,1.40,3,1,8077028,4896076,3180952,0,226912,3277568,463644,286384,854060,0,6169380,18712,0,0,0,0,0,2952,0,0,1645384,0,142,14102,0,0,0,0,163896,2053,3076,306,2968,0,0,0,0,0
20210602,16:05:35,6,0,4,8,0,3,0,79,14,0,0,7146,14251,27,810,0,1.47,1.74,1.40,0,0,8077028,4895228,3181800,0,226912,3278064,463560,286396,853476,0,6169800,18712,0,0,0,0,0,792,0,0,1645940,0,764,9346,0,0,0,0,163804,2311,3523,385,3495,0,1,0,0,0
20210602,16:05:40,7,0,4,12,0,3,0,74,14,0,0,6891,15448,55,810,6,1.35,1.71,1.39,4,1,8077028,4895728,3181300,0,226912,3278516,463440,286396,853836,0,6179940,18712,0,0,0,0,0,852,0,0,1646112,0,150,15915,0,0,0,0,163732,2129,3121,324,2896,0,0,0,0,0
20210602,16:05:45,7,0,4,8,0,3,0,78,14,0,0,6699,13383,26,810,2,1.25,1.68,1.38,0,0,8077028,4896900,3180128,0,226912,3278920,463212,286400,853812,0,6177200,18712,0,0,0,0,0,860,0,0,1646388,0,197,9290,0,0,0,0,163504,2383,4153,346,4463,0,1,0,0,0
20210602,16:05:50,7,0,4,7,0,3,0,78,14,0,0,7094,15358,45,810,6,1.15,1.65,1.37,3,0,8077028,4895776,3181252,0,226912,3279360,462984,286400,853468,0,6173984,18712,0,0,0,0,0,808,0,0,1646752,0,205,14655,0,0,0,0,163456,2418,3559,354,3462,0,0,0,0,0
20210602,16:05:55,7,0,4,7,0,3,0,79,13,0,0,6743,13208,26,810,0,1.21,1.66,1.38,0,1,8077028,4896468,3180560,0,226912,3279740,462772,286404,854052,0,6175532,18712,0,0,0,0,0,1420,0,0,1647044,0,201,9276,0,0,0,0,163244,2338,3490,344,3434,0,1,0,0,0
