waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:36:44,5,0,3,0,0,0,0,91,9,0,0,4042,11930,54,773,0,0.43,0.39,0.55,0,0,8077028,6114540,1962488,0,201116,4779668,398872,284424,664508,0,6623852,18748,0,0,0,0,0,284,0,0,3974664,0,107,19859,0,0,0,0,157012,112,107,19,19,0,1,0,0,0
20210531,12:36:49,4,0,3,1,0,0,0,92,7,0,0,3982,10572,35,771,0,0.39,0.38,0.55,0,0,8077028,6105028,1972000,0,201116,4779704,398732,281164,656768,0,6611040,18712,0,0,0,0,0,312,0,0,3974804,0,130,12205,0,0,0,0,156872,193,181,54,43,0,0,0,0,0
20210531,12:36:54,6,0,4,0,0,0,0,90,9,0,0,4097,12671,62,771,0,0.52,0.41,0.56,0,0,8077028,6105928,1971100,0,201116,4779848,398832,281216,656752,0,6612800,18744,0,0,0,0,0,332,0,0,3974956,0,58,20732,0,0,0,0,156924,127,117,20,18,0,1,0,0,0
20210531,12:36:59,5,0,3,0,0,0,0,92,8,0,0,3819,10030,36,773,1,0.48,0.40,0.56,1,0,8077028,6111896,1965132,0,201116,4779880,398956,284428,663008,0,6616864,18712,0,0,0,0,0,244,0,0,3974892,0,140,12638,0,0,0,0,157044,205,207,63,60,0,0,0,0,0
20210531,12:37:04,6,0,4,0,0,1,0,90,10,0,0,4175,11825,54,773,0,0.52,0.41,0.56,0,0,8077028,6116564,1960464,0,201116,4779932,398936,284400,667120,0,6627832,18712,0,0,0,0,0,312,0,0,3975020,0,81,20076,0,0,0,0,157020,203,197,46,68,0,1,0,0,0
20210531,12:37:09,5,0,3,1,0,0,0,91,8,0,0,3938,10325,35,773,0,0.48,0.40,0.55,0,0,8077028,6116368,1960660,0,201116,4780204,398932,284436,667460,0,6629692,18712,0,0,0,0,0,556,0,0,3974960,0,127,12271,0,0,0,0,157012,271,310,116,202,0,1,0,0,0
20210531,12:37:14,5,0,4,0,0,0,0,91,9,0,0,4129,12196,53,773,0,0.52,0.41,0.56,0,0,8077028,6118316,1958712,0,201116,4780228,398888,284472,667492,0,6628288,18712,0,0,0,0,0,588,0,0,3974980,0,66,19692,0,0,0,0,156968,121,112,21,20,0,1,0,0,0
20210531,12:37:19,4,0,3,1,0,0,0,92,7,0,0,3848,10230,36,772,0,0.48,0.41,0.55,0,0,8077028,6112708,1964320,0,201116,4780260,398888,284444,661676,0,6621064,18712,0,0,0,0,0,520,0,0,3975016,0,148,12131,0,0,0,0,156968,157,148,46,34,0,0,0,0,0
20210531,12:37:24,5,0,4,0,0,0,0,91,9,0,0,3952,12270,63,772,0,0.76,0.47,0.57,0,0,8077028,6112408,1964620,0,201116,4780284,398972,284564,661536,0,6620092,18748,0,0,0,0,0,544,0,0,3975048,0,50,20949,0,0,0,0,157052,103,100,19,17,0,1,0,0,0
20210531,12:37:29,4,0,2,0,0,0,0,93,7,0,0,3659,9889,36,772,0,0.70,0.46,0.57,0,0,8077028,6111756,1965272,0,201116,4780292,398996,284452,661728,0,6622608,18712,0,0,0,0,0,476,0,0,3975068,0,165,12118,0,0,0,0,157072,138,130,40,28,0,0,0,0,0
20210531,12:37:34,5,0,3,0,0,0,0,91,9,0,0,3898,11643,54,771,0,0.73,0.47,0.57,0,0,8077028,6106740,1970288,0,201116,4780308,399020,281196,656800,0,6612576,18712,0,0,0,0,0,480,0,0,3975084,0,56,19742,0,0,0,0,157096,118,111,21,19,0,1,0,0,0
20210531,12:37:39,5,0,2,0,0,0,0,93,7,0,0,3786,10257,38,771,0,0.67,0.46,0.57,0,0,8077028,6107336,1969692,0,201116,4780328,398884,281200,656772,0,6613456,18712,0,0,0,0,0,308,0,0,3975104,0,141,12489,0,0,0,0,156952,145,136,37,25,0,1,0,0,0
20210531,12:37:44,5,0,3,0,0,0,0,91,9,0,0,4100,12120,54,773,0,0.77,0.49,0.58,0,0,8077028,6115444,1961584,0,201116,4781252,399064,284588,662772,0,6623872,18712,0,0,0,0,0,364,0,0,3976012,0,60,20196,1,0,0,0,157124,166,178,43,49,0,1,0,0,0
20210531,12:37:49,4,0,3,1,0,1,0,92,8,0,0,3729,9898,35,773,0,0.79,0.50,0.58,0,0,8077028,6116140,1960888,0,201116,4781440,398876,284496,665248,0,6619772,18712,0,0,0,0,0,516,0,0,3976164,0,136,12309,0,0,0,0,156936,207,206,60,68,0,0,0,0,0
20210531,12:37:54,6,0,4,0,0,0,0,90,10,0,0,4161,12507,63,773,0,0.81,0.50,0.58,0,0,8077028,6118536,1958492,0,201116,4781464,398824,284252,667164,0,6628076,18684,0,0,0,0,0,528,0,0,3976192,0,56,20949,0,0,0,0,156884,155,148,38,46,0,1,0,0,0
20210531,12:37:59,4,0,3,1,0,0,0,92,7,0,0,3765,9820,35,773,0,0.74,0.50,0.58,0,0,8077028,6117448,1959580,0,201116,4781496,398820,284508,667420,0,6620940,18712,0,0,0,0,0,348,0,0,3976152,0,180,12083,0,0,0,0,156876,173,159,45,47,0,0,0,0,0
20210531,12:38:04,5,0,3,0,0,0,0,91,9,0,0,3952,11744,53,773,0,0.77,0.50,0.58,0,0,8077028,6112236,1964792,0,201116,4781520,399016,284428,662408,0,6622668,18728,0,0,0,0,0,512,0,0,3976176,0,72,19716,0,0,0,0,157072,114,109,23,18,0,1,0,0,0
20210531,12:38:09,4,0,3,1,0,1,0,92,7,0,0,3952,10529,39,773,0,0.70,0.50,0.58,0,0,8077028,6114644,1962384,0,201116,4781596,399048,284524,663576,0,6632040,18712,0,0,0,0,0,556,0,0,3976164,0,118,12702,0,0,0,0,157072,234,245,84,110,0,1,0,0,0
20210531,12:38:14,6,0,3,1,0,1,0,90,10,0,0,4215,12143,54,773,0,0.65,0.49,0.57,0,0,8077028,6114868,1962160,0,201116,4781660,398988,284488,663756,0,6629076,18712,0,0,0,0,0,612,0,0,3976180,0,95,19894,0,0,0,0,157012,212,198,55,95,0,1,0,0,0
20210531,12:38:19,5,0,3,1,0,0,0,91,8,0,0,4285,11056,36,773,1,0.59,0.48,0.57,0,0,8077028,6116756,1960272,0,201116,4781708,399024,284528,664808,0,6630236,18712,0,0,0,0,0,332,0,0,3976216,0,209,12096,0,0,0,0,157048,222,205,63,79,0,0,0,0,0
20210531,12:38:24,5,0,3,0,0,0,0,91,9,0,0,4026,12550,61,773,0,0.63,0.49,0.57,0,0,8077028,6116444,1960584,0,201116,4781732,399004,284480,664648,0,6630432,18712,0,0,0,0,0,376,0,0,3976284,0,66,20715,0,0,0,0,156996,103,96,21,18,0,1,0,0,0
20210531,12:38:29,4,0,2,1,0,0,0,92,7,0,0,3668,9624,36,774,1,0.58,0.48,0.57,0,0,8077028,6111632,1965396,0,201116,4781776,398984,284536,661468,0,6620216,18712,0,0,0,0,0,92,0,0,3976228,0,156,12327,0,0,0,0,156976,180,170,50,49,0,0,0,0,0
20210531,12:38:34,5,0,3,0,0,0,0,91,9,0,0,3953,11703,50,782,0,0.53,0.47,0.56,0,0,8077028,6119892,1957136,0,201116,4781808,399028,284888,670356,0,6792984,18748,0,0,0,0,0,216,0,0,3976260,0,58,18640,0,0,0,0,157020,154,150,36,46,0,1,0,0,0
20210531,12:38:39,5,0,2,1,0,1,0,91,8,0,0,3886,10313,40,773,0,0.49,0.46,0.56,0,0,8077028,6115876,1961152,0,201116,4781856,399040,284544,663872,0,6631884,18712,0,0,0,0,0,244,0,0,3976232,0,114,13790,0,0,0,0,157024,232,217,65,83,0,1,0,0,0
20210531,12:38:44,5,0,3,0,0,0,0,91,9,0,0,4153,12333,52,773,0,0.45,0.45,0.56,0,0,8077028,6115536,1961492,0,201116,4782000,399116,284504,663508,0,6629120,18748,0,0,0,0,0,492,0,0,3976372,0,70,19708,0,0,0,0,157100,106,101,25,21,0,1,0,0,0
20210531,12:38:49,5,0,2,1,0,0,0,92,7,0,0,3839,10102,36,773,1,0.41,0.45,0.55,2,0,8077028,6115664,1961364,0,201116,4782060,399116,284552,664624,0,6627036,18712,0,0,0,0,0,536,0,0,3976528,0,138,12337,0,0,0,0,157096,186,178,53,56,0,0,0,0,0
20210531,12:38:54,5,0,3,1,0,0,0,91,9,0,0,4126,12668,62,773,0,0.46,0.46,0.56,0,0,8077028,6116536,1960492,0,201116,4782084,399052,284652,665004,0,6629888,18744,0,0,0,0,0,472,0,0,3976624,0,98,20802,0,0,0,0,157032,145,135,34,44,0,1,0,0,0
20210531,12:38:59,4,0,2,0,0,0,0,93,6,0,0,3501,9452,36,773,0,0.42,0.45,0.55,0,0,8077028,6115756,1961272,0,201116,4782108,399084,284560,664768,0,6630364,18712,0,0,0,0,0,504,0,0,3976428,0,70,12095,0,0,0,0,157064,126,116,34,25,0,0,0,0,0
20210531,12:39:04,5,0,3,0,0,0,0,91,9,0,0,4000,11730,53,773,0,0.39,0.44,0.55,0,0,8077028,6115268,1961760,0,201116,4782144,399196,284572,664628,0,6628640,18684,0,0,0,0,0,340,0,0,3976440,0,145,19731,0,0,0,0,157168,151,142,36,46,0,1,0,0,0
20210531,12:39:09,4,0,3,1,0,0,0,92,7,0,0,3721,9898,35,773,0,0.36,0.43,0.55,0,0,8077028,6116984,1960044,0,201116,4782216,399120,284564,665852,0,6630364,18712,0,0,0,0,0,360,0,0,3976460,0,93,12358,0,0,0,0,157088,215,221,77,99,0,1,0,0,0
20210531,12:39:14,5,0,4,0,0,0,0,90,10,0,0,4140,12124,54,773,0,0.33,0.43,0.54,0,0,8077028,6116832,1960196,0,201116,4782260,398828,284640,666688,0,6632436,18704,0,0,0,0,0,232,0,0,3976296,0,111,19897,0,0,0,0,156796,169,158,39,52,0,1,0,0,0
20210531,12:39:19,4,0,3,1,0,0,0,92,7,0,0,3668,9758,35,773,0,0.30,0.42,0.54,0,0,8077028,6118568,1958460,0,201116,4782296,398836,284572,667092,0,6632632,18712,0,0,0,0,0,268,0,0,3976472,0,98,12040,0,0,0,0,156804,205,186,58,69,0,1,0,0,0
20210531,12:39:24,5,0,3,0,0,0,0,91,9,0,0,4134,12608,65,773,0,0.52,0.46,0.55,1,0,8077028,6117532,1959496,0,201116,4782320,398828,284504,666904,0,6632764,18724,0,0,0,0,0,240,0,0,3976616,0,94,20968,0,0,0,0,156796,125,118,26,26,0,1,0,0,0
20210531,12:39:29,4,0,3,0,0,0,0,93,7,0,0,3595,9637,36,774,1,0.48,0.45,0.55,0,0,8077028,6113624,1963404,0,201116,4782344,398924,284576,662692,0,6630848,18712,0,0,0,0,0,356,0,0,3976620,0,118,12285,0,0,0,0,156892,168,163,48,48,0,0,0,0,0
20210531,12:39:34,5,0,4,0,0,0,0,90,9,0,0,4017,11720,53,774,0,0.44,0.45,0.55,0,0,8077028,6113612,1963416,0,201116,4782364,398972,284724,662336,0,6631044,18716,0,0,0,0,0,248,0,0,3976604,0,128,19736,0,0,0,0,156940,117,112,26,22,0,1,0,0,0
20210531,12:39:39,4,0,2,0,0,0,0,92,7,0,0,3736,9822,38,774,0,0.40,0.44,0.54,0,0,8077028,6112712,1964316,0,201116,4782400,398924,284596,662492,0,6621496,18712,0,0,0,0,0,500,0,0,3976632,0,86,12753,0,0,0,0,156892,199,193,52,55,0,1,0,0,0
20210531,12:39:44,6,0,3,0,0,0,0,90,9,0,0,4297,12476,57,774,0,0.37,0.43,0.54,0,0,8077028,6115656,1961372,0,201116,4782464,399008,284728,665640,0,6633356,18740,0,0,0,0,0,556,0,0,3976652,0,92,20428,0,0,0,0,156976,198,198,51,74,0,1,0,0,0
20210531,12:39:49,4,0,3,1,0,0,0,92,8,0,0,4000,10457,35,774,1,0.34,0.42,0.54,1,0,8077028,6117120,1959908,0,201116,4782612,398976,284600,665832,0,6633416,18712,0,0,0,0,0,600,0,0,3976808,0,114,12175,0,0,0,0,156944,163,155,45,36,0,0,0,0,0
20210531,12:39:54,6,0,4,1,0,0,0,89,10,0,0,4396,13091,63,773,0,0.31,0.42,0.53,0,0,8077028,6117612,1959416,0,201116,4782664,398952,284672,665732,0,6631900,18744,0,0,0,0,0,648,0,0,3976520,0,91,20816,0,0,0,0,156916,223,209,56,90,0,1,0,0,0
20210531,12:39:59,4,0,3,0,0,0,0,93,7,0,0,3590,9554,35,773,0,0.29,0.41,0.53,0,0,8077028,6117900,1959128,0,201116,4782684,398920,284608,665872,0,6634680,18712,0,0,0,0,0,544,0,0,3976712,0,95,12078,0,0,0,0,156884,132,121,34,23,0,0,0,0,0
20210531,12:40:04,5,0,4,0,0,0,0,91,9,0,0,4184,12631,53,771,0,0.26,0.40,0.53,0,0,8077028,6102328,1974700,0,201116,4782704,398728,281288,651588,0,6613120,18712,0,0,0,0,0,424,0,0,3976748,0,140,19758,0,0,0,0,156692,147,151,33,35,0,1,0,0,0
20210531,12:40:09,5,0,3,1,0,1,0,91,8,0,0,3881,10105,35,774,0,0.24,0.39,0.53,0,0,8077028,6111796,1965232,0,201116,4782908,398840,284612,661432,0,6628668,18712,0,0,0,0,0,592,0,0,3976752,0,126,12928,0,0,0,0,156804,297,363,92,227,0,1,0,0,0
20210531,12:40:14,5,0,3,0,0,0,0,91,9,0,0,4231,12574,53,774,0,0.30,0.41,0.53,0,0,8077028,6112900,1964128,0,201116,4782924,398964,284772,661292,0,6625084,18720,0,0,0,0,0,360,0,0,3976932,0,107,19730,0,0,0,0,156928,150,199,29,137,0,1,0,0,0
20210531,12:40:19,4,0,3,1,0,0,0,92,7,0,0,3950,10312,37,774,0,0.28,0.40,0.53,0,0,8077028,6109324,1967704,0,201116,4782988,398920,284628,659476,0,6618364,18712,0,0,0,0,0,272,0,0,3976840,0,184,12560,0,0,0,0,156896,227,271,61,160,0,0,0,0,0
20210531,12:40:24,5,0,4,0,0,0,0,90,9,0,0,4113,12588,62,774,0,0.26,0.39,0.52,0,0,8077028,6112788,1964240,0,201116,4783008,399036,284636,659272,0,6627752,18708,0,0,0,0,0,216,0,0,3976624,0,62,20716,0,0,0,0,157012,142,176,28,97,0,1,0,0,0
20210531,12:40:29,5,0,3,0,0,0,0,92,7,0,0,3689,9771,37,774,0,0.24,0.38,0.52,0,0,8077028,6114144,1962884,0,201116,4783060,399008,284632,662484,0,6630100,18712,0,0,0,0,0,212,0,0,3976828,0,98,12365,0,0,0,0,156984,179,180,50,60,0,0,0,0,0
20210531,12:40:34,5,0,3,0,0,0,0,92,8,0,0,3960,11894,52,773,0,0.22,0.38,0.52,0,0,8077028,6113396,1963632,0,201116,4783076,398856,284780,661388,0,6627336,18712,0,0,0,0,0,336,0,0,3976984,0,141,19686,0,0,0,0,156832,115,108,24,20,0,1,0,0,0
20210531,12:40:39,4,0,3,1,0,0,0,92,7,0,0,3875,10359,38,773,0,0.20,0.37,0.51,0,0,8077028,6116244,1960784,0,201116,4783128,398840,284636,663336,0,6622712,18712,0,0,0,0,0,488,0,0,3976864,0,210,12591,0,0,0,0,156812,192,181,50,53,0,1,0,0,0
20210531,12:40:44,5,0,3,0,0,0,0,91,9,0,0,4076,11935,52,782,0,0.18,0.37,0.51,0,0,8077028,6122120,1954908,0,201116,4783180,398856,284880,671152,0,6792104,18740,0,0,0,0,0,404,0,0,3976876,0,166,18692,0,0,0,0,156828,147,139,34,45,0,1,0,0,0
20210531,12:40:49,5,0,3,1,0,0,0,92,7,0,0,3786,10111,37,773,0,0.17,0.36,0.51,0,0,8077028,6115680,1961348,0,201116,4783212,398868,284644,663700,0,6628408,18712,0,0,0,0,0,380,0,0,3976912,0,231,13318,0,0,0,0,156824,163,157,44,39,0,0,0,0,0
20210531,12:40:54,5,0,4,0,0,0,0,90,9,0,0,4181,12754,62,773,0,0.15,0.35,0.51,0,0,8077028,6116136,1960892,0,201116,4783252,398844,284688,664660,0,6630684,18712,0,0,0,0,0,412,0,0,3976976,0,49,20750,0,0,0,0,156796,143,134,34,39,0,1,0,0,0
20210531,12:40:59,4,0,3,1,0,0,0,92,7,0,0,3792,9997,36,773,0,0.14,0.35,0.50,0,0,8077028,6116436,1960592,0,201116,4783272,399012,284648,664592,0,6630168,18712,0,0,0,0,0,668,0,0,3977000,0,109,12123,0,0,0,0,156964,148,135,40,31,0,0,0,0,0
20210531,12:41:04,6,0,4,0,0,0,0,90,10,0,0,4050,11830,53,774,1,0.13,0.34,0.50,0,0,8077028,6113764,1963264,0,201116,4783308,398908,284652,661356,0,6630020,18712,0,0,0,0,0,420,0,0,3977000,0,105,19976,0,0,0,0,156860,151,146,36,45,0,1,0,0,0
20210531,12:41:09,4,0,3,1,0,0,0,92,7,0,0,4129,10971,35,774,0,0.12,0.33,0.50,0,0,8077028,6114056,1962972,0,201116,4783512,398992,284652,661564,0,6629376,18712,0,0,0,0,0,516,0,0,3977012,0,127,12275,0,0,0,0,156944,272,307,109,179,0,1,0,0,0
20210531,12:41:14,5,0,3,0,0,0,0,91,9,0,0,4162,11924,51,782,0,0.11,0.33,0.49,0,0,8077028,6122560,1954468,0,201116,4783568,399032,284800,671884,0,6794848,18748,0,0,0,0,0,284,0,0,3977076,0,142,18763,0,0,0,0,156984,186,194,49,72,0,1,0,0,0
20210531,12:41:19,4,0,3,1,0,0,0,91,8,0,0,4089,10831,41,773,0,0.10,0.32,0.49,0,0,8077028,6116936,1960092,0,201116,4783600,399072,284660,663852,0,6628928,18712,0,0,0,0,0,428,0,0,3977100,0,105,13662,0,0,0,0,157024,153,146,41,33,0,0,0,0,0
20210531,12:41:24,5,0,4,0,0,0,0,91,9,0,0,4070,12564,61,772,0,0.09,0.32,0.49,0,0,8077028,6111296,1965732,0,201116,4783628,399080,284780,658700,0,6622592,18704,0,0,0,0,0,432,0,0,3977216,0,65,20707,0,0,0,0,157000,102,94,24,19,0,1,0,0,0
20210531,12:41:29,4,0,3,0,0,0,0,93,7,0,0,3560,9612,36,772,0,0.08,0.31,0.48,0,0,8077028,6109748,1967280,0,201116,4783632,399020,284664,658972,0,6622332,18712,0,0,0,0,0,288,0,0,3977060,0,108,12196,0,0,0,0,156940,151,136,40,31,0,0,0,0,0
20210531,12:41:34,6,0,3,1,0,0,0,90,9,0,0,4124,11943,53,774,0,0.08,0.31,0.48,0,0,8077028,6115040,1961988,0,201116,4783720,399108,284668,663240,0,6629300,18712,0,0,0,0,0,340,0,0,3977052,0,70,19982,0,0,0,0,157028,179,181,47,71,0,1,0,0,0
20210531,12:41:39,4,0,3,0,0,0,0,92,7,0,0,3637,9791,39,774,0,0.15,0.32,0.48,0,0,8077028,6116096,1960932,0,201116,4783736,399064,284668,663252,0,6629168,18712,0,0,0,0,0,272,0,0,3977072,0,95,12596,0,0,0,0,156980,141,129,35,27,0,1,0,0,0
20210531,12:41:44,5,0,3,0,0,0,0,91,8,0,0,3970,11613,50,780,0,0.14,0.31,0.48,0,0,8077028,6111708,1965320,0,201116,4783760,398496,284552,661340,0,6779396,18712,0,0,0,0,0,516,0,0,3977124,0,73,18572,0,0,0,0,156412,131,130,27,25,0,1,0,0,0
20210531,12:41:49,5,0,3,1,0,1,0,91,8,0,0,4091,10722,37,774,0,0.13,0.31,0.48,0,0,8077028,6113860,1963168,0,201116,4783844,398652,284676,661464,0,6630480,18712,0,0,0,0,0,412,0,0,3977168,0,187,13914,0,0,0,0,156564,248,249,72,88,0,0,0,0,0
20210531,12:41:54,5,0,4,0,0,0,0,91,9,0,0,4269,12924,62,774,0,0.12,0.30,0.48,0,0,8077028,6113844,1963184,0,201116,4783868,398644,284712,661292,0,6626288,18712,0,0,0,0,0,428,0,0,3977288,0,69,20729,0,0,0,0,156552,115,110,25,20,0,1,0,0,0
20210531,12:41:59,4,0,3,0,0,0,0,93,7,0,0,3643,9853,37,773,0,0.11,0.30,0.47,0,0,8077028,6114324,1962704,0,201116,4783884,398612,284680,660764,0,6625384,18712,0,0,0,0,0,476,0,0,3977220,0,87,12249,0,0,0,0,156516,135,124,36,25,0,0,0,0,0
20210531,12:42:04,5,0,4,0,0,0,0,90,9,0,0,4095,12104,53,774,0,0.10,0.29,0.47,0,0,8077028,6112560,1964468,0,201116,4783928,398732,284688,659276,0,6628556,18684,0,0,0,0,0,480,0,0,3977188,0,71,20053,0,0,0,0,156640,166,164,40,49,0,1,0,0,0
20210531,12:42:09,4,0,3,1,0,0,0,91,8,0,0,3932,10302,36,774,0,0.09,0.29,0.47,0,0,8077028,6114428,1962600,0,201116,4784024,398828,284684,662664,0,6631304,18712,0,0,0,0,0,396,0,0,3977004,0,138,12538,0,0,0,0,156736,275,275,97,125,0,1,0,0,0
20210531,12:42:14,5,0,3,0,0,0,0,91,9,0,0,4055,11888,51,781,0,0.08,0.28,0.46,0,0,8077028,6120692,1956336,0,201116,4784048,398828,284872,668864,0,6789992,18744,0,0,0,0,0,460,0,0,3977040,0,70,18584,0,0,0,0,156732,135,125,28,27,0,1,0,0,0
20210531,12:42:19,5,0,3,1,0,0,0,92,8,0,0,3639,9735,37,773,5,0.08,0.28,0.46,6,0,8077028,6115276,1961752,0,201116,4784080,398868,284692,663420,0,6630684,18712,0,0,0,0,0,568,0,0,3977032,0,118,13325,0,0,0,0,156772,170,154,47,50,0,0,0,0,0
20210531,12:42:24,5,0,3,0,0,0,0,91,9,0,0,4163,12445,63,773,0,0.07,0.27,0.46,0,0,8077028,6117716,1959312,0,201116,4784132,398960,284672,663600,0,6630668,18692,0,0,0,0,0,392,0,0,3977108,0,157,20756,0,0,0,0,156860,160,154,37,49,0,1,0,0,0
20210531,12:42:29,3,0,2,0,0,0,0,93,6,0,0,3403,8887,30,773,1,0.06,0.27,0.46,0,1,8077028,6117600,1959428,0,201116,4784172,398980,284696,663948,0,6633924,18712,0,0,0,0,0,428,0,0,3977132,0,62,11293,0,0,0,0,156876,143,138,30,41,0,0,0,0,0
20210531,12:42:34,5,0,3,0,0,0,0,91,9,0,0,4273,12611,58,773,0,0.06,0.26,0.45,0,0,8077028,6117476,1959552,0,201116,4784208,398996,284808,663836,0,6631268,18712,0,0,0,0,0,468,0,0,3977104,0,100,20469,0,0,0,0,156888,141,125,41,34,0,1,0,0,0
20210531,12:42:39,4,0,2,0,0,0,0,93,7,0,0,3547,9437,34,773,0,0.05,0.26,0.45,0,0,8077028,6119096,1957932,0,201116,4784220,398984,284700,664108,0,6627588,18712,0,0,0,0,0,488,0,0,3977088,0,56,11713,0,0,0,0,156860,147,139,26,32,0,1,0,0,0
20210531,12:42:44,6,0,4,1,0,0,0,89,10,0,0,4227,12258,57,773,0,0.05,0.25,0.45,0,0,8077028,6118520,1958508,0,201116,4784304,398952,284856,664356,0,6631152,18712,0,0,0,0,0,556,0,0,3977116,0,146,20478,0,0,0,0,156824,212,196,65,79,0,1,0,0,0
20210531,12:42:49,4,0,3,1,0,0,0,92,7,0,0,3898,10300,32,773,0,0.05,0.25,0.45,0,0,8077028,6119916,1957112,0,201116,4784320,398980,284704,664424,0,6632052,18712,0,0,0,0,0,588,0,0,3977152,0,86,11492,0,0,0,0,156852,134,127,26,26,0,0,0,0,0
20210531,12:42:54,5,0,4,0,0,0,0,90,9,0,0,4253,13200,70,772,0,0.04,0.25,0.44,0,0,8077028,6111108,1965920,0,201116,4784348,398856,284564,657840,0,6622472,18712,0,0,0,0,0,252,0,0,3977260,0,190,21865,0,0,0,0,156712,126,114,39,28,0,1,0,0,0
20210531,12:42:59,4,0,3,0,0,0,0,93,6,0,0,3431,9170,31,772,0,0.04,0.24,0.44,0,0,8077028,6107420,1969608,0,201116,4784356,398800,283844,653544,0,6617032,18712,0,0,0,0,0,248,0,0,3977236,0,89,11497,0,0,0,0,156656,147,159,28,27,0,0,0,0,0
20210531,12:43:04,6,0,3,1,0,0,0,90,10,0,0,4363,12853,56,781,1,0.12,0.25,0.44,0,0,8077028,6117860,1959168,0,201116,4784412,398824,284948,665232,0,6786100,18720,0,0,0,0,0,508,0,0,3977496,0,88,19767,0,0,0,0,156680,188,181,59,59,0,1,0,0,0
20210531,12:43:09,5,0,3,1,0,1,0,91,8,0,0,3735,9842,35,773,0,0.11,0.25,0.44,0,0,8077028,6114356,1962672,0,201116,4784468,398988,284716,660732,0,6626796,18712,0,0,0,0,0,520,0,0,3977212,0,69,12930,0,0,0,0,156844,224,233,68,96,0,1,0,0,0
20210531,12:43:14,6,0,3,0,0,0,0,90,9,0,0,4214,12574,58,773,0,0.66,0.36,0.48,0,0,8077028,6115080,1961948,0,201116,4784500,398924,284692,660952,0,6627124,18712,0,0,0,0,0,476,0,0,3977244,0,108,20442,0,0,0,0,156776,132,121,43,33,0,1,0,0,0
20210531,12:43:19,4,0,3,1,0,0,0,93,7,0,0,3383,8864,30,772,0,0.61,0.35,0.47,0,0,8077028,6108832,1968196,0,201116,4784520,398864,284724,655296,0,6618412,18712,0,0,0,0,0,564,0,0,3977264,0,93,11336,0,0,0,0,156704,145,143,29,31,0,0,0,0,0
20210531,12:43:24,6,0,4,1,0,0,0,89,10,0,0,4472,13433,67,774,0,0.72,0.38,0.48,0,0,8077028,6115868,1961160,0,201116,4784596,398764,284808,661668,0,6631132,18712,0,0,0,0,0,460,0,0,3977304,0,170,21963,0,0,0,0,156600,211,209,65,77,0,1,0,0,0
20210531,12:43:29,4,0,2,0,0,0,0,93,7,0,0,3814,9867,31,774,0,0.66,0.38,0.48,0,0,8077028,6116852,1960176,0,201116,4784628,398788,284728,663432,0,6633640,18712,0,0,0,0,0,580,0,0,3977380,0,63,11556,0,0,0,0,156624,155,151,31,39,0,1,0,0,0
20210531,12:43:34,6,0,3,0,0,0,0,90,9,0,0,4065,11937,55,781,0,1.33,0.52,0.53,0,0,8077028,6122396,1954632,0,201116,4784664,398852,285100,669732,0,6791076,18744,0,0,0,0,0,432,0,0,3977424,0,134,19305,0,0,0,0,156684,129,116,40,27,0,1,0,0,0
20210531,12:43:39,4,0,3,0,0,0,0,92,7,0,0,3605,9699,35,772,0,1.22,0.51,0.52,0,0,8077028,6111292,1965736,0,201116,4784664,398908,284740,657568,0,6618772,18712,0,0,0,0,0,416,0,0,3977352,0,61,12896,0,0,0,0,156740,131,126,22,24,0,1,0,0,0
20210531,12:43:44,5,0,4,0,0,0,0,90,9,0,0,4141,12438,57,774,0,1.28,0.54,0.53,0,0,8077028,6115312,1961716,0,201116,4784708,398988,284836,660236,0,6628316,18712,0,0,0,0,0,428,0,0,3977372,0,91,20829,0,0,0,0,156812,173,159,53,50,0,1,0,0,0
20210531,12:43:49,4,0,2,1,0,0,0,93,7,0,0,3558,9291,31,774,0,1.18,0.53,0.53,0,0,8077028,6116000,1961028,0,201116,4784752,399048,284744,661648,0,6635844,18712,0,0,0,0,0,400,0,0,3977396,0,132,11506,0,0,0,0,156872,176,173,41,48,0,0,0,0,0
