waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:36:34,15,3,5,2,0,1,0,74,24,0,0,6342,11334,23,594,0,0.52,0.54,0.43,0,0,8077036,3547600,4529436,0,157184,1976288,263256,373588,1082360,8192,5599624,18656,0,0,0,0,0,272,0,0,1162696,0,67,32300,0,0,0,0,134216,5654,3626,6974,4430,0,1,0,0,0
20210531,12:36:39,10,1,3,1,0,1,0,84,15,0,0,4997,11328,22,594,0,0.56,0.55,0.43,0,0,8077036,3558476,4518560,0,157192,1986648,263412,373588,1082484,8192,5602188,18656,0,0,0,0,0,180,0,0,1172344,0,104,19584,0,0,0,0,134340,3673,1949,4421,2234,0,0,0,0,0
20210531,12:36:44,3,0,2,0,0,0,0,94,6,0,0,3716,9325,19,594,0,0.52,0.54,0.43,0,0,8077036,3558068,4518968,0,157192,1986664,263328,373588,1082484,8192,5600972,18656,0,0,0,0,0,244,0,0,1172360,0,55,4039,0,0,0,0,134256,118,120,18,22,0,1,0,0,0
20210531,12:36:49,5,0,2,0,0,0,0,92,7,0,0,3952,9628,15,594,0,0.47,0.53,0.43,0,0,8077036,3557292,4519744,0,157192,1986696,263416,373588,1082484,8192,5601932,18656,0,0,0,0,0,256,0,0,1172388,0,107,3877,0,0,0,0,134344,166,164,47,36,0,0,0,0,0
20210531,12:36:54,3,0,2,0,0,0,0,95,5,0,0,3656,8745,10,594,0,0.60,0.56,0.44,0,0,8077036,3559136,4517900,0,157192,1986704,263404,373588,1082484,8192,5599944,18656,0,0,0,0,0,108,0,0,1172396,0,50,3166,0,0,0,0,134332,124,126,18,20,0,1,0,0,0
20210531,12:36:59,13,2,4,2,0,1,0,78,21,0,0,6506,12127,25,596,1,0.55,0.55,0.44,1,0,8077036,3551564,4525472,0,157200,1998016,263496,373592,1064716,8192,5600376,18656,0,0,0,0,0,236,0,0,1182360,0,77,30688,0,0,0,0,134360,5752,3533,6815,4411,0,0,0,0,0
20210531,12:37:04,10,1,3,1,0,2,0,83,16,0,0,4693,10732,15,595,0,0.58,0.55,0.44,0,0,8077036,3596232,4480804,0,157204,2017784,263480,373588,1087948,8192,5599012,18656,0,0,0,0,0,296,0,0,1201356,0,49,22538,0,0,0,0,134312,4990,2070,6375,2254,0,1,0,0,0
20210531,12:37:09,9,1,4,1,0,1,0,84,15,0,0,4747,11535,22,595,0,0.54,0.54,0.44,0,0,8077036,3608116,4468920,0,157208,2028148,263400,373596,1089096,8192,5602444,18656,0,0,0,0,0,344,0,0,1211028,0,88,18315,0,0,0,0,134216,3591,1910,4414,2227,0,0,0,0,0
20210531,12:37:14,3,0,2,0,0,0,0,94,6,0,0,3862,9362,19,595,0,0.49,0.54,0.43,0,0,8077036,3606776,4470260,0,157208,2028164,263296,373596,1089096,8192,5596212,18656,0,0,0,0,0,292,0,0,1211036,0,69,4079,0,0,0,0,134256,129,135,19,26,0,1,0,0,0
20210531,12:37:19,4,0,2,0,0,1,0,93,7,0,0,4056,10101,14,595,1,0.45,0.53,0.43,0,1,8077036,3606968,4470068,0,157208,2028200,263224,373596,1089096,8192,5602188,18656,0,0,0,0,0,320,0,0,1211060,0,88,4699,0,0,0,0,134184,169,170,51,39,0,0,0,0,0
20210531,12:37:24,4,0,2,0,0,0,0,94,6,0,0,3581,8579,10,595,0,0.42,0.52,0.43,0,0,8077036,3608608,4468428,0,157208,2028232,263244,373596,1089108,8192,5602188,18656,0,0,0,0,0,164,0,0,1211080,0,89,4134,0,0,0,0,134204,131,131,25,25,0,1,0,0,0
20210531,12:37:29,4,0,2,0,0,0,0,93,7,0,0,3955,9814,15,595,0,0.38,0.51,0.43,0,0,8077036,3607308,4469728,0,157208,2028256,263232,373684,1088896,8192,5602188,18656,0,0,0,0,0,296,0,0,1211100,0,67,4030,0,0,0,0,134192,153,148,45,31,0,0,0,0,0
20210531,12:37:34,4,0,2,0,0,0,0,94,6,0,0,3743,9095,12,595,0,0.35,0.50,0.42,0,0,8077036,3607412,4469624,0,157208,2028276,263220,373596,1089120,8192,5596276,18656,0,0,0,0,0,296,0,0,1211112,0,47,3526,0,0,0,0,134180,107,111,15,19,0,1,0,0,0
20210531,12:37:39,4,0,2,0,0,0,0,93,7,0,0,3890,9406,10,595,1,0.32,0.49,0.42,1,0,8077036,3607004,4470032,0,157212,2028304,263200,373596,1089120,8192,5599368,18656,0,0,0,0,0,272,0,0,1211124,0,93,3255,0,0,0,0,134160,165,159,38,30,0,0,0,0,0
20210531,12:37:44,9,1,3,1,0,1,0,86,14,0,0,4765,11382,28,595,0,0.30,0.48,0.42,0,0,8077036,3605696,4471340,0,157212,2038700,263384,373624,1077608,8192,5599624,18656,0,0,0,0,0,276,0,0,1220744,10,57,20473,0,0,0,0,134296,3651,1892,4404,2230,0,1,0,0,0
20210531,12:37:49,9,1,3,1,0,1,0,84,15,0,0,5008,11547,16,595,0,0.27,0.47,0.42,0,0,8077036,3604396,4472640,0,157212,2049072,263588,373628,1066156,8192,5602124,18656,0,0,0,0,0,484,0,0,1230404,0,114,19238,0,0,0,0,134496,3697,1934,4420,2238,0,0,0,0,0
20210531,12:37:54,9,1,4,1,0,1,0,85,14,0,0,5247,10430,20,595,0,0.33,0.48,0.42,0,0,8077036,3638092,4438944,0,157216,2059432,263456,373628,1088956,8192,5594804,18656,0,0,0,0,0,516,0,0,1240080,0,49,20809,0,0,0,0,134332,3604,1914,4405,2231,0,1,0,0,0
20210531,12:37:59,10,1,3,1,0,1,0,84,15,0,0,5275,11172,16,595,0,0.55,0.53,0.43,0,0,8077036,3647172,4429864,0,157216,2069792,263404,373628,1086788,8192,5597904,18656,0,0,0,0,0,516,0,0,1249780,0,94,20038,0,0,0,0,134248,3439,1928,4397,2232,0,0,0,0,0
20210531,12:38:04,4,0,2,0,0,0,0,94,6,0,0,3595,8716,14,595,0,0.50,0.52,0.43,0,0,8077036,3646292,4430744,0,157220,2069844,263344,373628,1086788,8192,5594868,18656,0,0,0,0,0,340,0,0,1249824,0,107,3894,0,0,0,0,134188,127,126,27,25,0,1,0,0,0
20210531,12:38:09,9,1,3,1,0,1,0,84,14,0,0,4769,11225,16,595,0,0.46,0.51,0.43,0,0,8077036,3657496,4419540,0,157224,2080208,263636,373628,1086900,8192,5598660,18656,0,0,0,0,0,480,0,0,1259476,0,86,18733,0,0,0,0,134464,3678,1926,4416,2234,0,0,0,0,0
20210531,12:38:14,23,5,7,4,0,1,0,59,37,0,0,7281,13829,44,596,0,0.42,0.50,0.43,1,0,8077036,3697668,4379368,0,157228,2116428,263680,373636,1091716,8192,5599684,18656,0,0,0,0,0,5744,0,0,1293500,0,66,67492,0,0,0,0,134412,11321,5539,14495,6668,0,1,0,0,0
20210531,12:38:19,17,4,6,2,0,2,0,69,29,0,0,6872,12337,27,596,0,0.55,0.52,0.44,0,0,8077036,3711516,4365520,0,157232,2132024,263576,373684,1088920,8192,5598908,18656,0,0,0,0,0,424,0,0,1307796,19,142,45687,0,0,0,0,134244,6319,3709,7815,4451,0,0,0,0,0
20210531,12:38:24,3,0,2,0,0,0,0,94,5,0,0,3674,8968,14,596,0,0.51,0.52,0.43,1,0,8077036,3710668,4366368,0,157232,2132048,263540,373684,1088920,8192,5599688,18656,0,0,0,0,0,380,0,0,1307808,0,74,3973,0,0,0,0,134208,124,125,27,24,0,1,0,0,0
20210531,12:38:29,9,1,3,1,0,1,0,84,15,0,0,4911,11491,16,596,5,0.47,0.51,0.43,4,1,8077036,3731660,4345376,0,157236,2152500,263520,373684,1088656,8192,5599944,18656,0,0,0,0,0,228,0,0,1327344,0,75,17532,0,0,0,0,134172,4923,2195,6559,2507,0,0,0,0,0
20210531,12:38:34,8,1,3,1,0,1,0,86,13,0,0,4520,10504,22,596,0,0.51,0.52,0.43,0,0,8077036,3731984,4345052,0,157236,2152748,263860,373692,1089276,8192,5599688,18656,0,0,0,0,0,568,0,0,1327084,0,56,20132,0,0,0,0,134480,2135,1614,2242,1949,0,1,0,0,0
20210531,12:38:39,18,4,6,2,0,2,0,69,29,0,0,6191,12338,27,596,0,0.47,0.51,0.43,0,0,8077036,3747564,4329472,0,157236,2173472,263884,373696,1083288,8192,5601548,18656,0,0,0,0,0,652,0,0,1346412,0,91,49998,0,0,0,0,134440,7032,3749,8996,4455,0,0,0,0,0
20210531,12:38:44,4,0,2,0,0,0,0,93,7,0,0,3766,9619,25,596,0,0.43,0.50,0.43,0,0,8077036,3746976,4330060,0,157240,2173500,263884,373696,1083288,8192,5599176,18656,0,0,0,0,0,344,0,0,1346428,0,114,6093,0,0,0,0,134440,121,121,30,27,0,1,0,0,0
20210531,12:38:49,9,1,3,1,0,1,0,84,15,0,0,4678,10864,16,596,0,0.40,0.49,0.43,2,0,8077036,3756736,4320300,0,157240,2183852,263752,373696,1083288,8192,5601312,18656,0,0,0,0,0,292,0,0,1356076,0,92,17989,0,0,0,0,134292,3689,1887,4412,2229,0,0,0,0,0
20210531,12:38:54,9,1,3,1,0,1,0,85,14,0,0,4936,10727,20,596,0,0.36,0.48,0.43,0,0,8077036,3767460,4309576,0,157240,2194260,263904,373712,1083440,8192,5598892,18656,0,0,0,0,0,440,0,0,1365728,10,62,21653,0,0,0,0,134444,3637,1882,4407,2228,0,1,0,0,0
20210531,12:38:59,5,0,2,0,0,0,0,92,8,0,0,3819,9261,11,596,0,0.33,0.47,0.42,0,0,8077036,3768724,4308312,0,157244,2194300,263716,373712,1084468,8192,5598216,18656,0,0,0,0,0,360,0,0,1365764,0,78,5009,0,0,0,0,134256,153,152,43,34,0,0,0,0,0
20210531,12:39:04,9,1,3,1,0,1,0,85,14,0,0,5310,10576,20,596,1,0.31,0.46,0.42,1,0,8077036,3783456,4293580,0,157248,2204700,263736,373712,1088460,8192,5597284,18656,0,0,0,0,0,288,0,0,1375452,0,106,22026,0,0,0,0,134228,3545,1900,4401,2234,0,1,0,0,0
20210531,12:39:09,9,1,3,1,0,1,0,86,14,0,0,5048,10729,16,596,0,0.28,0.46,0.42,0,0,8077036,3788180,4288856,0,157256,2215060,263804,373716,1083464,8192,5598768,18656,0,0,0,0,0,328,0,0,1385100,0,61,20017,0,0,0,0,134296,3675,1897,4411,2228,0,0,0,0,0
20210531,12:39:14,11,1,4,2,0,1,0,81,18,0,0,5361,11929,30,597,2,0.34,0.47,0.42,2,0,8077036,3805512,4271524,0,157256,2225560,264092,381596,1085300,8192,5702516,18656,0,0,0,0,0,332,0,0,1394796,0,66,31774,0,0,0,0,134536,5709,3448,6648,4399,0,1,0,0,0
20210531,12:39:19,12,2,4,2,0,1,0,79,19,0,0,5054,11710,20,597,0,0.39,0.47,0.42,0,0,8077036,3824936,4252100,0,157260,2246100,264040,373716,1088980,8192,5599432,18656,0,0,0,0,0,332,0,0,1414012,0,82,26109,0,0,0,0,134452,4977,2158,6538,2268,0,1,0,0,0
20210531,12:39:24,4,0,2,0,0,1,0,93,7,0,0,4008,9908,14,597,0,0.36,0.47,0.42,1,0,8077036,3825884,4251152,0,157260,2246132,264012,373720,1088980,8192,5599176,18656,0,0,0,0,0,324,0,0,1414040,0,124,4717,0,0,0,0,134424,130,134,32,29,0,1,0,0,0
20210531,12:39:29,8,1,3,1,0,1,0,85,14,0,0,4831,11140,16,597,0,0.33,0.46,0.42,0,0,8077036,3831448,4245588,0,157260,2256528,263980,373768,1084296,8192,5599688,18656,0,0,0,0,0,496,0,0,1423700,6,90,18583,0,0,0,0,134360,3681,1954,4414,2236,0,0,0,0,0
20210531,12:39:34,4,0,2,0,0,0,0,93,6,0,0,3724,9172,16,597,0,0.31,0.45,0.42,0,0,8077036,3832120,4244916,0,157264,2256548,263964,373768,1084296,8192,5599432,18656,0,0,0,0,0,432,0,0,1423716,0,97,4184,0,0,0,0,134344,132,133,29,24,0,1,0,0,0
20210531,12:39:39,9,1,3,1,0,1,0,85,14,0,0,5500,11299,16,597,0,0.28,0.44,0.41,1,0,8077036,3829148,4247888,0,157268,2272952,264004,373768,1067440,8192,5602444,18656,0,0,0,0,0,6276,0,0,1439276,0,77,21135,0,0,0,0,134352,4588,2010,5746,2243,0,0,0,0,0
20210531,12:39:44,13,2,4,2,0,2,0,77,21,0,0,5297,12389,34,597,0,0.34,0.45,0.42,0,0,8077036,3860240,4216796,0,157272,2287592,264048,373772,1082368,8192,5598528,18656,0,0,0,0,0,596,0,0,1452612,0,72,32556,0,0,0,0,134364,6282,3573,7453,4421,0,1,0,0,0
20210531,12:39:49,6,0,3,1,0,1,0,89,10,0,0,4267,9731,12,599,2,0.31,0.44,0.42,2,0,8077036,3872140,4204896,0,157276,2287812,264396,397008,1092452,8192,5639236,18672,0,0,0,0,0,596,0,0,1452736,0,71,12158,0,0,0,0,134680,2227,1744,2283,2205,0,0,0,0,0
20210531,12:39:54,16,3,5,3,0,2,0,72,26,0,0,6283,12762,29,597,0,0.37,0.45,0.42,0,0,8077036,3894868,4182168,0,157276,2318688,264276,373792,1086672,8192,5597704,18656,0,0,0,0,0,416,0,0,1481588,10,118,45744,0,0,0,0,134512,8603,3885,10917,4498,0,1,0,0,0
20210531,12:39:59,5,0,2,0,0,0,0,92,7,0,0,3929,9512,10,597,0,0.34,0.45,0.42,0,0,8077036,3889012,4188024,0,157276,2318716,264196,373792,1079196,8192,5599688,18656,0,0,0,0,0,120,0,0,1481612,0,136,5350,0,0,0,0,134432,145,139,34,24,0,0,0,0,0
20210531,12:40:04,4,0,2,0,0,0,0,93,6,0,0,3808,9243,14,597,0,0.31,0.44,0.41,0,0,8077036,3889392,4187644,0,157284,2318772,264064,373796,1079224,8192,5599436,18656,0,0,0,0,0,448,0,0,1481660,0,86,3967,0,0,0,0,134300,135,135,29,25,0,1,0,0,0
20210531,12:40:09,15,2,5,2,0,2,0,75,24,0,0,5964,12529,21,597,0,0.44,0.46,0.42,0,0,8077036,3914156,4162880,0,157284,2339512,264192,373808,1083528,8192,5598712,18656,0,0,0,0,0,548,0,0,1500968,6,70,35598,0,0,0,0,134348,7108,3664,8790,4439,0,0,0,0,0
20210531,12:40:14,4,0,2,0,0,0,0,93,6,0,0,3702,9347,23,597,0,0.41,0.46,0.42,0,0,8077036,3913268,4163768,0,157288,2339524,264216,373808,1083528,8192,5597768,18656,0,0,0,0,0,544,0,0,1500972,0,62,4854,0,0,0,0,134372,118,117,26,21,0,1,0,0,0
20210531,12:40:19,9,1,3,1,0,1,0,84,15,0,0,4785,11018,17,597,0,0.38,0.45,0.42,0,0,8077036,3925376,4151660,0,157296,2349908,264164,373808,1084240,8192,5596280,18656,0,0,0,0,0,588,0,0,1510640,0,83,19811,0,0,0,0,134272,3736,1970,4463,2246,0,0,0,0,0
20210531,12:40:24,4,0,2,0,0,1,0,93,7,0,0,3817,9258,15,597,0,0.35,0.44,0.42,0,0,8077036,3925284,4151752,0,157296,2349928,264088,373808,1084240,8192,5599944,18656,0,0,0,0,0,588,0,0,1510644,0,54,3968,0,0,0,0,134196,130,126,34,27,0,1,0,0,0
20210531,12:40:29,9,1,3,1,0,1,0,85,14,0,0,4815,11012,15,597,0,0.32,0.43,0.41,0,0,8077036,3918456,4158580,0,157300,2360284,264196,373808,1067832,8192,5601932,18656,0,0,0,0,0,568,0,0,1520272,0,82,18749,0,0,0,0,134288,3679,1894,4413,2226,0,0,0,0,0
20210531,12:40:34,4,0,2,0,0,1,0,93,6,0,0,3700,9282,17,597,0,0.29,0.43,0.41,0,0,8077036,3919120,4157916,0,157304,2360308,264160,373808,1067880,8192,5594804,18656,0,0,0,0,0,580,0,0,1520292,0,52,4200,0,0,0,0,134252,123,120,27,26,0,1,0,0,0
20210531,12:40:39,9,1,3,1,0,1,0,85,14,0,0,5331,10826,15,597,0,0.27,0.42,0.41,0,0,8077036,3943584,4133452,0,157304,2370660,264232,373808,1082408,8192,5602124,18656,0,0,0,0,0,140,0,0,1529940,0,164,19831,0,0,0,0,134292,3673,1944,4412,2231,0,0,0,0,0
20210531,12:40:44,9,1,4,1,0,1,0,85,14,0,0,4625,11072,29,597,0,0.25,0.41,0.41,0,0,8077036,3957060,4119976,0,157308,2381016,264252,373812,1084460,8192,5598932,18656,0,0,0,0,0,232,0,0,1539572,0,64,21841,0,0,0,0,134280,3635,1896,4407,2233,0,1,0,0,0
20210531,12:40:49,4,0,2,1,0,1,0,92,7,0,0,4288,10110,11,598,1,0.23,0.40,0.40,1,0,8077036,3974160,4102876,0,157316,2391352,264536,403940,1092604,8192,5618952,18656,0,0,0,0,0,236,0,0,1549876,0,79,5745,0,0,0,0,134548,2145,1711,2239,2201,0,0,0,0,0
20210531,12:40:54,7,1,3,1,0,1,0,88,12,0,0,4084,10042,19,597,0,0.29,0.41,0.41,0,0,8077036,3964448,4112588,0,157316,2391404,264272,373820,1083044,8192,5599436,18656,0,0,0,0,0,512,0,0,1549272,0,43,16957,0,0,0,0,134284,1626,338,2203,62,0,1,0,0,0
20210531,12:40:59,5,0,2,1,0,1,0,91,8,0,0,3884,9449,11,597,0,0.27,0.41,0.40,0,0,8077036,3964956,4112080,0,157328,2391460,264264,373820,1083044,8192,5594292,18656,0,0,0,0,0,540,0,0,1549324,0,93,6043,0,0,0,0,134276,168,169,49,37,0,0,0,0,0
20210531,12:41:04,9,1,3,1,0,1,0,85,14,0,0,5108,10456,20,597,0,0.24,0.40,0.40,0,0,8077036,3958420,4118616,0,157328,2401848,264392,373820,1067556,8192,5594356,18656,0,0,0,0,0,560,0,0,1559000,0,65,20650,0,0,0,0,134388,3659,1902,4406,2229,0,1,0,0,0
20210531,12:41:09,9,1,4,1,0,1,0,84,15,0,0,5627,11124,16,597,1,0.22,0.39,0.40,1,0,8077036,3985456,4091580,0,157332,2411788,264568,373824,1084088,8192,5598912,18656,0,0,0,0,0,592,0,0,1568344,0,90,22337,0,0,0,0,134532,3519,1908,4401,2226,0,0,0,0,0
20210531,12:41:14,9,1,3,1,0,1,0,84,15,0,0,4874,10715,29,597,0,0.29,0.40,0.40,0,0,8077036,3997616,4079420,0,157332,2422580,264352,373824,1083856,8192,5598472,18656,0,0,0,0,0,616,0,0,1578308,0,55,22517,0,0,0,0,134284,3511,1904,4405,2241,0,1,0,0,0
20210531,12:41:19,4,0,2,1,0,1,0,92,7,0,0,3864,9240,11,597,0,0.26,0.40,0.40,0,0,8077036,3996548,4080488,0,157336,2422624,264196,373824,1083856,8192,5599688,18656,0,0,0,0,0,300,0,0,1578340,0,203,5278,0,0,0,0,134128,166,169,45,38,0,0,0,0,0
20210531,12:41:24,4,0,2,0,0,0,0,93,7,0,0,3604,8724,14,597,1,0.24,0.39,0.40,1,0,8077036,3996740,4080296,0,157344,2422652,264168,373824,1083856,8192,5599692,18656,0,0,0,0,0,320,0,0,1578368,0,60,4963,0,0,0,0,134100,132,131,31,29,0,1,0,0,0
20210531,12:41:29,7,1,3,1,0,1,0,86,13,0,0,4384,10413,16,597,1,0.22,0.38,0.40,1,0,8077036,3998380,4078656,0,157348,2423648,264304,373824,1084088,8192,5599812,18656,0,0,0,0,0,332,0,0,1578648,0,70,15970,0,0,0,0,134220,2326,1766,2443,2211,0,0,0,0,0
20210531,12:41:34,10,1,3,1,0,1,0,84,15,0,0,5753,11596,21,597,0,0.36,0.41,0.40,0,0,8077036,4017628,4059408,0,157348,2443380,264456,373824,1083872,8192,5599272,18656,0,0,0,0,0,264,0,0,1597676,0,90,25427,0,0,0,0,134340,4987,2053,6379,2253,0,1,0,0,0
20210531,12:41:39,4,0,2,0,0,0,0,93,6,0,0,3897,9426,11,597,0,0.34,0.40,0.40,0,0,8077036,4018040,4058996,0,157352,2443404,264384,373824,1083896,8192,5596024,18656,0,0,0,0,0,268,0,0,1597696,0,63,3392,0,0,0,0,134268,146,145,34,25,0,0,0,0,0
20210531,12:41:44,4,0,2,0,0,0,0,94,6,0,0,3810,9613,24,597,0,0.31,0.40,0.40,0,0,8077036,4019148,4057888,0,157352,2443432,264224,373876,1084064,8192,5599624,18652,0,0,0,0,0,280,0,0,1597716,0,65,5629,0,0,0,0,134108,141,146,34,30,0,1,0,0,0
20210531,12:41:49,14,3,5,2,0,1,0,75,23,0,0,7109,11988,23,597,0,0.28,0.39,0.40,0,0,8077036,4034156,4042880,0,157352,2464132,264424,373792,1079792,8192,5596212,18684,0,0,0,0,0,148,0,0,1617008,0,94,38023,0,0,0,0,134276,6893,3667,8774,4443,0,0,0,0,0
20210531,12:41:54,4,0,2,0,0,0,0,94,6,0,0,3920,9612,15,597,0,0.66,0.47,0.42,0,0,8077036,4035864,4041172,0,157360,2464152,264368,373984,1079768,8192,5599944,18676,0,0,0,0,0,200,0,0,1617024,0,81,3896,0,0,0,0,134220,151,152,32,29,0,1,0,0,0
20210531,12:41:59,5,0,2,0,0,1,0,92,8,0,0,3761,9081,9,603,4,1.09,0.56,0.45,4,0,8077036,4038740,4038296,0,157368,2464188,264280,392576,1084780,8192,5699948,18656,0,0,0,0,0,244,0,0,1617056,0,66,3968,0,0,0,0,134132,156,155,40,32,0,0,0,0,0
20210531,12:42:04,8,1,3,1,0,1,0,86,13,0,0,4462,10528,18,597,0,1.16,0.58,0.46,0,0,8077036,4046828,4030208,0,157368,2474576,264340,373832,1082880,8192,5600524,18656,0,0,0,0,0,260,0,0,1626740,0,73,18080,0,0,0,0,134240,3656,1902,4405,2227,0,1,0,0,0
20210531,12:42:09,17,4,6,1,0,1,0,70,28,0,0,7028,12791,26,597,0,1.07,0.57,0.46,0,0,8077036,4074856,4002180,0,157368,2495284,264356,373832,1089652,8192,5600876,18656,0,0,0,0,0,308,0,0,1646052,0,64,45482,0,0,0,0,134192,7225,3844,8980,4456,0,0,0,0,0
20210531,12:42:14,7,1,3,1,0,1,0,87,12,0,0,4368,9958,29,597,1,0.98,0.56,0.46,2,0,8077036,4070996,4006040,0,157376,2496264,264592,373832,1084816,8192,5600620,18656,0,0,0,0,0,312,0,0,1646356,0,65,18198,0,0,0,0,134412,2322,1725,2433,2205,0,1,0,0,0
20210531,12:42:19,7,0,3,1,0,1,0,89,10,0,0,4401,10649,11,597,13,0.90,0.55,0.45,11,0,8077036,4090404,3986632,0,157376,2512984,264440,373836,1087064,8192,5601868,18656,0,0,0,0,0,7504,0,0,1662828,0,66,11442,0,0,0,0,134260,2620,407,3653,72,0,0,0,0,0
20210531,12:42:24,8,1,3,1,0,1,0,86,13,0,0,4471,10279,19,597,1,0.91,0.56,0.46,0,0,8077036,4089048,3987988,0,157376,2516044,264384,373836,1083564,8192,5600780,18656,0,0,0,0,0,108,0,0,1665412,0,118,17881,0,0,0,0,134172,2631,1829,2854,2227,0,1,0,0,0
20210531,12:42:29,9,1,3,1,0,1,0,85,14,0,0,5156,10654,16,597,0,0.92,0.57,0.46,0,1,8077036,4102536,3974500,0,157376,2526392,264268,373840,1085204,8192,5602188,18656,0,0,0,0,0,508,0,0,1675048,0,70,19085,0,0,0,0,134040,3638,1902,4362,2228,0,0,0,0,0
20210531,12:42:34,7,1,3,1,0,1,0,87,12,0,0,4416,10624,22,597,1,0.85,0.56,0.46,1,1,8077036,4104544,3972492,0,157376,2528416,264616,373840,1086236,8192,5599208,18656,0,0,0,0,0,516,0,0,1676360,0,87,16804,0,0,0,0,134372,2513,1775,2713,2213,0,1,0,0,0
20210531,12:42:39,5,0,2,1,0,0,0,92,8,0,0,4035,9611,11,597,0,0.78,0.55,0.45,0,0,8077036,4110452,3966584,0,157380,2536780,264604,373840,1083052,8192,5601808,18656,0,0,0,0,0,480,0,0,1684716,0,72,5671,0,0,0,0,134360,1306,286,1730,47,0,0,0,0,0
20210531,12:42:44,16,4,5,2,0,1,0,71,27,0,0,5693,12415,39,597,0,0.80,0.56,0.46,0,0,8077036,4133540,3943496,0,157388,2557476,264544,373668,1084580,8192,5602188,18656,0,0,0,0,0,496,0,0,1703996,0,82,45361,0,0,0,0,134252,7005,3715,8975,4444,0,1,0,0,0
20210531,12:42:49,4,0,2,0,0,1,0,93,7,0,0,3644,8876,9,598,1,0.81,0.56,0.46,1,0,8077036,4136252,3940784,0,157388,2557500,264344,375904,1087936,8192,5601872,18656,0,0,0,0,0,504,0,0,1704016,0,46,4091,0,0,0,0,134052,133,139,21,31,0,0,0,0,0
20210531,12:42:54,4,0,2,0,0,1,0,94,6,0,0,3727,9149,14,597,0,0.75,0.56,0.46,0,0,8077036,4134200,3942836,0,157396,2557532,264324,373840,1084668,8192,5601932,18656,0,0,0,0,0,516,0,0,1704036,0,83,3757,0,0,0,0,134032,138,130,42,24,0,1,0,0,0
20210531,12:42:59,5,0,2,0,0,0,0,93,7,0,0,3773,9107,10,597,0,0.69,0.55,0.45,0,0,8077036,4133572,3943464,0,157396,2557556,264264,373840,1084864,8192,5602060,18656,0,0,0,0,0,52,0,0,1704060,0,150,4184,0,0,0,0,133972,151,157,26,32,0,0,0,0,0
20210531,12:43:04,11,1,4,1,0,2,0,82,17,0,0,5578,11139,21,599,2,0.63,0.54,0.45,2,0,8077036,4151300,3925736,0,157408,2578264,264648,396848,1080300,8192,5638916,18672,0,0,0,0,0,284,0,0,1723972,0,79,27654,0,0,0,0,134308,5497,3487,6612,4402,0,1,0,0,0
20210531,12:43:09,7,1,2,1,0,1,0,88,11,0,0,4257,10429,15,597,1,0.66,0.54,0.45,0,0,8077036,4147632,3929404,0,157408,2578316,264396,373844,1078584,8192,5601804,18656,0,0,0,0,0,288,0,0,1723432,0,74,12301,0,0,0,0,134056,1633,346,2201,59,0,0,0,0,0
20210531,12:43:14,5,0,2,0,0,1,0,92,7,0,0,3842,9619,24,597,1,0.61,0.54,0.45,0,0,8077036,4147480,3929556,0,157432,2578368,264440,373844,1078584,8192,5599948,18656,0,0,0,0,0,308,0,0,1723480,0,82,6774,0,0,0,0,134100,166,159,53,41,0,1,0,0,0
20210531,12:43:19,9,1,3,1,0,1,0,84,15,0,0,5969,10487,16,598,1,0.64,0.54,0.45,0,3,8077036,4145964,3931072,0,157432,2589848,264516,373840,1063260,8192,5601084,18656,0,0,0,0,0,288,0,0,1734184,0,53,20007,0,0,0,0,134144,4140,2793,4627,3616,0,0,0,0,0
20210531,12:43:24,11,1,4,2,0,1,0,81,17,0,0,5343,11540,22,597,0,0.75,0.57,0.46,1,0,8077036,4187452,3889584,0,157440,2609372,264596,373920,1086696,8192,5602124,18656,0,0,0,0,0,332,0,0,1752960,0,82,27590,0,0,0,0,134176,5223,2583,6397,3031,0,1,0,0,0
