Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622464389,15,,Aggregated,1.700000,0.200000,8,12,35,110,150,1000,1100,1200,1300,1300,1300,270,33,8,111.69409742665097,3.0036570969969034,1338.9794080285355,2674.7444444444445
1622464390,15,,Aggregated,1.700000,0.200000,8,12,35,110,150,1000,1100,1200,1300,1300,1300,270,33,8,111.69409742665097,3.0036570969969034,1338.9794080285355,2674.7444444444445
1622464391,15,,Aggregated,1.600000,0.300000,8,11,35,110,140,1000,1100,1200,1300,1300,1300,272,33,8,110.92445083169663,3.0036570969969034,1338.9794080285355,2684.9154411764707
1622464392,15,,Aggregated,1.500000,0.300000,8,10,35,110,140,1000,1100,1200,1300,1300,1300,275,33,8,109.77416699752212,3.0036570969969034,1338.9794080285355,2699.8945454545456
1622464393,15,,Aggregated,1.500000,0.300000,8,10,35,110,140,1000,1100,1200,1300,1300,1300,275,33,8,109.77416699752212,3.0036570969969034,1338.9794080285355,2699.8945454545456
1622464394,15,,Aggregated,1.400000,0.300000,8,9,34,110,140,1000,1100,1200,1300,1300,1300,278,33,8,108.6682790371911,3.0036570969969034,1338.9794080285355,2714.55035971223
1622464395,15,,Aggregated,1.500000,0.200000,8,9,34,110,140,1000,1100,1200,1300,1300,1300,280,33,8,107.93287345108443,3.0036570969969034,1338.9794080285355,2724.1464285714287
1622464397,15,,Aggregated,1.500000,0.200000,8,9,34,110,140,1000,1100,1200,1300,1300,1300,280,33,8,107.93287345108443,3.0036570969969034,1338.9794080285355,2724.1464285714287
1622464398,15,,Aggregated,1.500000,0.200000,8,9,34,110,140,1000,1100,1200,1300,1300,1300,282,33,8,110.68371714279385,3.0036570969969034,1338.9794080285355,2719.450354609929
1622464399,15,,Aggregated,1.500000,0.200000,8,10,34,110,140,1000,1100,1200,1300,1300,1300,285,34,8,110.03390157252159,3.0036570969969034,1338.9794080285355,2719.4210526315787
1622464400,15,,Aggregated,1.500000,0.200000,8,10,34,110,140,1000,1100,1200,1300,1300,1300,285,34,8,110.03390157252159,3.0036570969969034,1338.9794080285355,2719.4210526315787
1622464401,15,,Aggregated,1.700000,0.100000,8,9,34,110,140,1000,1100,1200,1300,1300,1300,289,35,8,109.01370023258005,3.0036570969969034,1338.9794080285355,2724.0242214532873
1622464402,15,,Aggregated,1.700000,0.100000,8,9,34,110,140,1000,1100,1200,1300,1300,1300,290,35,8,108.66303006267368,3.0036570969969034,1338.9794080285355,2728.6241379310345
1622464403,15,,Aggregated,1.700000,0.100000,8,9,34,110,140,1000,1100,1200,1300,1300,1300,290,35,8,108.66303006267368,3.0036570969969034,1338.9794080285355,2728.6241379310345
1622464404,15,,Aggregated,1.900000,0.200000,8,9,34,110,140,1000,1100,1200,1300,1300,1300,291,35,8,108.3112468321318,3.0036570969969034,1338.9794080285355,2733.192439862543
1622464405,15,,Aggregated,1.700000,0.200000,8,9,34,110,140,1000,1100,1200,1300,1300,1300,295,35,8,106.9372252517743,3.0036570969969034,1338.9794080285355,2751.15593220339
1622464406,15,,Aggregated,1.700000,0.200000,8,9,34,110,140,1000,1100,1200,1300,1300,1300,295,35,8,106.9372252517743,3.0036570969969034,1338.9794080285355,2751.15593220339
1622464407,15,,Aggregated,1.600000,0.200000,8,9,22,110,140,1000,1100,1200,1300,1300,1300,297,35,8,106.26482540507948,3.0036570969969034,1338.9794080285355,2759.956228956229
1622464408,15,,Aggregated,1.600000,0.200000,8,9,34,110,140,1000,1100,1200,1300,1300,1300,299,36,8,105.97060099796994,3.0036570969969034,1338.9794080285355,2755.180602006689
1622464409,15,,Aggregated,1.600000,0.200000,8,9,34,110,140,1000,1100,1200,1300,1300,1300,299,36,8,105.97060099796994,3.0036570969969034,1338.9794080285355,2755.180602006689
1622464410,15,,Aggregated,1.400000,0.200000,8,9,34,110,130,1000,1100,1100,1300,1300,1300,302,36,8,105.36432952777365,3.0036570969969034,1338.9794080285355,2768.1225165562914
1622464411,15,,Aggregated,1.400000,0.200000,8,9,34,110,140,1000,1100,1100,1300,1300,1300,304,36,8,108.08941428120688,3.0036570969969034,1338.9794080285355,2763.4769736842104
1622464412,15,,Aggregated,1.400000,0.200000,8,9,34,110,140,1000,1100,1100,1300,1300,1300,304,36,8,108.08941428120688,3.0036570969969034,1338.9794080285355,2763.4769736842104
1622464413,15,,Aggregated,1.300000,0.100000,8,9,34,110,140,1000,1100,1100,1300,1300,1300,306,36,8,107.43008015503851,3.0036570969969034,1338.9794080285355,2771.9379084967322
1622464414,15,,Aggregated,1.400000,0.100000,8,9,35,110,140,1000,1100,1100,1300,1300,1300,308,36,8,107.55102109888193,3.0036570969969034,1338.9794080285355,2780.288961038961
1622464415,15,,Aggregated,1.400000,0.100000,8,9,35,110,140,1000,1100,1100,1300,1300,1300,308,36,8,107.55102109888193,3.0036570969969034,1338.9794080285355,2780.288961038961
1622464416,15,,Aggregated,1.400000,0.100000,8,10,35,110,140,1000,1100,1100,1300,1300,1300,311,36,8,109.91201588885494,3.0036570969969034,1338.9794080285355,2779.7781350482314
1622464417,15,,Aggregated,1.500000,0.100000,8,9,35,110,140,1000,1100,1100,1300,1300,1300,312,36,8,109.58066103026235,3.0036570969969034,1338.9794080285355,2783.875
1622464418,15,,Aggregated,1.500000,0.100000,8,9,35,110,140,1000,1100,1100,1300,1300,1300,312,36,8,109.58066103026235,3.0036570969969034,1338.9794080285355,2783.875
1622464419,15,,Aggregated,1.500000,0.100000,8,9,35,110,140,1000,1100,1100,1300,1300,1300,312,36,8,109.58066103026235,3.0036570969969034,1338.9794080285355,2783.875
1622464420,15,,Aggregated,1.600000,0.100000,8,9,34,110,140,1000,1100,1100,1300,1300,1300,317,36,8,107.95836685936345,3.0036570969969034,1338.9794080285355,2803.9716088328078
1622464421,15,,Aggregated,1.600000,0.100000,8,9,34,110,140,1000,1100,1100,1300,1300,1300,317,36,8,107.95836685936345,3.0036570969969034,1338.9794080285355,2803.9716088328078
1622464422,15,,Aggregated,1.500000,0.000000,8,9,34,110,140,1000,1100,1100,1300,1300,1300,320,36,8,107.0129270603502,3.0036570969969034,1338.9794080285355,2815.728125
1622464423,15,,Aggregated,1.500000,0.000000,8,9,34,110,140,1000,1100,1100,1300,1300,1300,320,36,8,107.0129270603502,3.0036570969969034,1338.9794080285355,2815.728125
1622464424,15,,Aggregated,1.500000,0.000000,8,9,34,110,140,1000,1100,1100,1300,1300,1300,320,36,8,107.0129270603502,3.0036570969969034,1338.9794080285355,2815.728125
1622464425,15,,Aggregated,1.600000,0.000000,8,9,34,110,140,1000,1100,1100,1300,1300,1300,323,37,8,106.55419488946386,3.0036570969969034,1338.9794080285355,2814.808049535604
1622464426,15,,Aggregated,1.600000,0.000000,8,9,34,110,140,1000,1100,1100,1300,1300,1300,324,37,8,106.24434922629231,3.0036570969969034,1338.9794080285355,2818.645061728395
1622464427,15,,Aggregated,1.600000,0.000000,8,9,34,110,140,1000,1100,1100,1300,1300,1300,324,37,8,106.24434922629231,3.0036570969969034,1338.9794080285355,2818.645061728395
1622464428,15,,Aggregated,1.300000,0.100000,8,9,34,110,150,1000,1100,1100,1300,1300,1300,328,37,8,108.20996588793095,3.0036570969969034,1338.9794080285355,2821.5884146341464
1622464429,15,,Aggregated,1.300000,0.100000,8,9,24,110,140,1000,1100,1100,1300,1300,1300,331,37,8,107.28238848687974,3.0036570969969034,1338.9794080285355,2832.7945619335346
1622464430,15,,Aggregated,1.300000,0.100000,8,9,24,110,140,1000,1100,1100,1300,1300,1300,331,37,8,107.28238848687974,3.0036570969969034,1338.9794080285355,2832.7945619335346
1622464431,15,,Aggregated,1.300000,0.100000,8,9,24,110,140,1000,1100,1100,1300,1300,1300,331,37,8,107.28238848687974,3.0036570969969034,1338.9794080285355,2832.7945619335346
1622464432,15,,Aggregated,1.400000,0.100000,8,9,34,110,150,1000,1100,1100,1300,1300,1300,333,38,8,110.13530266426459,3.0036570969969034,1338.9794080285355,2816.0810810810813
1622464433,15,,Aggregated,1.400000,0.100000,8,9,34,110,150,1000,1100,1100,1300,1300,1300,333,38,8,110.13530266426459,3.0036570969969034,1338.9794080285355,2816.0810810810813
1622464434,15,,Aggregated,1.300000,0.100000,8,9,34,110,150,1000,1100,1100,1300,1300,1300,335,38,8,109.65717364512662,3.0036570969969034,1338.9794080285355,2823.4955223880597
1622464435,15,,Aggregated,1.500000,0.200000,8,9,34,110,150,1000,1100,1100,1300,1300,1300,338,38,8,111.70178123084365,3.0036570969969034,1338.9794080285355,2822.6420118343194
1622464436,15,,Aggregated,1.500000,0.200000,8,9,34,110,150,1000,1100,1100,1300,1300,1300,338,38,8,111.70178123084365,3.0036570969969034,1338.9794080285355,2822.6420118343194
1622464437,15,,Aggregated,1.600000,0.200000,8,9,34,110,150,1000,1100,1100,1300,1300,1300,340,38,8,111.08794445308911,3.0036570969969034,1338.9794080285355,2829.9088235294116
1622464438,15,,Aggregated,1.400000,0.100000,8,9,34,110,150,1000,1100,1100,1300,1300,1300,342,38,8,110.50107335121703,3.0036570969969034,1338.9794080285355,2837.090643274854
1622464439,15,,Aggregated,1.400000,0.100000,8,9,34,110,150,1000,1100,1100,1300,1300,1300,342,38,8,110.50107335121703,3.0036570969969034,1338.9794080285355,2837.090643274854
1622464440,15,,Aggregated,1.400000,0.100000,8,9,34,110,160,1000,1100,1200,1600,1600,1600,346,38,8,117.3362764341466,3.0036570969969034,1585.2833850076422,2828.1300578034684
1622464441,15,,Aggregated,1.400000,0.100000,8,10,34,110,160,1000,1100,1300,1600,1600,1600,349,38,8,120.27355112978671,3.0036570969969034,1585.2833850076422,2827.2636103151863
1622464442,15,,Aggregated,1.400000,0.100000,8,10,34,110,160,1000,1100,1300,1600,1600,1600,349,38,8,120.27355112978671,3.0036570969969034,1585.2833850076422,2827.2636103151863
1622464443,15,,Aggregated,1.600000,0.100000,8,10,34,110,160,1000,1100,1300,1600,1600,1600,350,38,8,119.94652857538313,3.0036570969969034,1585.2833850076422,2830.78
1622464444,15,,Aggregated,1.600000,0.100000,8,9,34,110,160,1000,1100,1300,1600,1600,1600,353,38,8,118.98677257910666,3.0036570969969034,1585.2833850076422,2841.209631728045
1622464445,15,,Aggregated,1.600000,0.100000,8,9,34,110,160,1000,1100,1300,1600,1600,1600,353,38,8,118.98677257910666,3.0036570969969034,1585.2833850076422,2841.209631728045
1622464446,15,,Aggregated,1.600000,0.000000,8,10,35,120,160,1000,1100,1300,1600,1600,1600,355,39,8,121.51257394498188,3.0036570969969034,1585.2833850076422,2825.4845070422534
1622464447,15,,Aggregated,1.600000,0.000000,8,10,35,110,160,1000,1100,1300,1600,1600,1600,356,39,8,121.37327488057912,3.0036570969969034,1585.2833850076422,2828.946629213483
1622464448,15,,Aggregated,1.600000,0.000000,8,10,35,110,160,1000,1100,1300,1600,1600,1600,356,39,8,121.37327488057912,3.0036570969969034,1585.2833850076422,2828.946629213483
1622464449,15,,Aggregated,1.600000,0.100000,8,10,35,110,160,1000,1100,1300,1600,1600,1600,358,39,8,120.73863270808292,3.0036570969969034,1585.2833850076422,2835.8128491620114
1622464450,15,,Aggregated,1.600000,0.100000,8,9,35,110,160,1000,1100,1300,1600,1600,1600,359,39,8,120.42228591759381,3.0036570969969034,1585.2833850076422,2839.217270194986
1622464451,15,,Aggregated,1.600000,0.100000,8,9,35,110,160,1000,1100,1300,1600,1600,1600,359,39,8,120.42228591759381,3.0036570969969034,1585.2833850076422,2839.217270194986
1622464452,15,,Aggregated,1.200000,0.100000,8,9,34,110,160,1000,1100,1300,1600,1600,1600,362,39,8,119.48553423039635,3.0036570969969034,1585.2833850076422,2849.317679558011
1622464453,15,,Aggregated,1.200000,0.100000,8,9,35,110,160,1000,1100,1300,1600,1600,1600,364,40,8,119.1523870338742,3.0036570969969034,1585.2833850076422,2844.903846153846
1622464454,15,,Aggregated,1.200000,0.100000,8,9,35,110,160,1000,1100,1300,1600,1600,1600,364,40,8,119.1523870338742,3.0036570969969034,1585.2833850076422,2844.903846153846
1622464455,15,,Aggregated,1.100000,0.200000,8,9,35,110,160,1000,1100,1300,1600,1600,1600,367,41,8,118.50894733055492,3.0036570969969034,1585.2833850076422,2843.855585831063
1622464456,15,,Aggregated,1.100000,0.200000,8,9,35,110,150,1000,1100,1300,1600,1600,1600,371,42,8,117.60097297129404,3.0036570969969034,1585.2833850076422,2846.099730458221
1622464457,15,,Aggregated,1.100000,0.200000,8,9,35,110,150,1000,1100,1300,1600,1600,1600,371,42,8,117.60097297129404,3.0036570969969034,1585.2833850076422,2846.099730458221
1622464458,15,,Aggregated,1.500000,0.300000,8,9,35,110,150,1000,1100,1300,1600,1600,1600,372,42,8,117.30222340694489,3.0036570969969034,1585.2833850076422,2849.3575268817203
1622464459,15,,Aggregated,1.500000,0.300000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,374,42,8,116.71244220423418,3.0036570969969034,1585.2833850076422,2855.8208556149734
1622464460,15,,Aggregated,1.500000,0.300000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,374,42,8,116.71244220423418,3.0036570969969034,1585.2833850076422,2855.8208556149734
1622464461,15,,Aggregated,1.700000,0.300000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,377,42,8,115.84427715211227,3.0036570969969034,1585.2833850076422,2865.3872679045094
1622464462,15,,Aggregated,1.700000,0.300000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,379,42,8,115.26713029347547,3.0036570969969034,1585.2833850076422,2871.6807387862796
1622464463,15,,Aggregated,1.700000,0.300000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,379,42,8,115.26713029347547,3.0036570969969034,1585.2833850076422,2871.6807387862796
1622464464,15,,Aggregated,1.700000,0.300000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,382,42,8,117.31375984363599,3.0036570969969034,1585.2833850076422,2870.547120418848
1622464465,15,,Aggregated,1.800000,0.200000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,385,42,8,116.45492443953967,3.0036570969969034,1585.2833850076422,2879.8
1622464466,15,,Aggregated,1.800000,0.200000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,385,42,8,116.45492443953967,3.0036570969969034,1585.2833850076422,2879.8
1622464467,15,,Aggregated,1.500000,0.000000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,387,43,8,116.18043457396155,3.0036570969969034,1585.2833850076422,2875.4909560723513
1622464468,15,,Aggregated,1.400000,0.000000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,390,43,8,115.3346056339498,3.0036570969969034,1585.2833850076422,2884.5871794871796
1622464469,15,,Aggregated,1.400000,0.000000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,390,43,8,115.3346056339498,3.0036570969969034,1585.2833850076422,2884.5871794871796
1622464470,15,,Aggregated,1.400000,0.000000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,391,43,8,115.05546050189096,3.0036570969969034,1585.2833850076422,2887.5882352941176
1622464471,15,,Aggregated,1.400000,0.000000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,391,43,8,115.05546050189096,3.0036570969969034,1585.2833850076422,2887.5882352941176
1622464472,15,,Aggregated,1.400000,0.000000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,391,43,8,115.05546050189096,3.0036570969969034,1585.2833850076422,2887.5882352941176
1622464473,15,,Aggregated,1.400000,0.100000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,398,45,8,113.70517870899168,3.0036570969969034,1585.2833850076422,2887.952261306533
1622464474,15,,Aggregated,1.400000,0.100000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,398,45,8,113.70517870899168,3.0036570969969034,1585.2833850076422,2887.952261306533
1622464475,15,,Aggregated,1.400000,0.100000,8,9,34,110,150,1000,1100,1300,1600,1600,1600,398,45,8,113.70517870899168,3.0036570969969034,1585.2833850076422,2887.952261306533
1622464476,15,,Aggregated,1.400000,0.300000,8,9,33,110,140,1000,1100,1200,1600,1600,1600,401,45,8,112.92184231468381,3.0036570969969034,1585.2833850076422,2896.705735660848
1622464477,15,,Aggregated,1.500000,0.300000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,403,45,8,115.08488113946852,3.0036570969969034,1585.2833850076422,2892.563275434243
1622464478,15,,Aggregated,1.500000,0.300000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,403,45,8,115.08488113946852,3.0036570969969034,1585.2833850076422,2892.563275434243
1622464479,15,,Aggregated,1.600000,0.300000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,405,46,8,114.81144609717353,3.0036570969969034,1585.2833850076422,2888.382716049383
1622464480,15,,Aggregated,1.600000,0.300000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,405,46,8,114.81144609717353,3.0036570969969034,1585.2833850076422,2888.382716049383
1622464481,15,,Aggregated,1.600000,0.300000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,405,46,8,114.81144609717353,3.0036570969969034,1585.2833850076422,2888.382716049383
1622464482,15,,Aggregated,1.500000,0.300000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,411,46,8,115.92396560698349,3.0036570969969034,1585.2833850076422,2895.7445255474454
1622464483,15,,Aggregated,1.500000,0.300000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,411,46,8,115.92396560698349,3.0036570969969034,1585.2833850076422,2895.7445255474454
1622464484,15,,Aggregated,1.500000,0.300000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,411,46,8,115.92396560698349,3.0036570969969034,1585.2833850076422,2895.7445255474454
1622464485,15,,Aggregated,1.400000,0.100000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,416,46,8,117.0753402581725,3.0036570969969034,1585.2833850076422,2900.1177884615386
1622464486,15,,Aggregated,1.400000,0.100000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,416,46,8,117.0753402581725,3.0036570969969034,1585.2833850076422,2900.1177884615386
1622464487,15,,Aggregated,1.400000,0.100000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,416,46,8,117.0753402581725,3.0036570969969034,1585.2833850076422,2900.1177884615386
1622464488,15,,Aggregated,1.400000,0.100000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,419,47,8,116.54826422524249,3.0036570969969034,1585.2833850076422,2898.8042959427207
1622464489,15,,Aggregated,1.400000,0.100000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,419,47,8,116.54826422524249,3.0036570969969034,1585.2833850076422,2898.8042959427207
1622464490,15,,Aggregated,1.400000,0.100000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,419,47,8,116.54826422524249,3.0036570969969034,1585.2833850076422,2898.8042959427207
1622464491,15,,Aggregated,1.300000,0.100000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,425,47,8,117.32000116614954,3.0036570969969034,1585.2833850076422,2905.7764705882355
1622464492,15,,Aggregated,1.300000,0.100000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,425,47,8,117.32000116614954,3.0036570969969034,1585.2833850076422,2905.7764705882355
1622464493,15,,Aggregated,1.300000,0.100000,8,9,34,110,150,1000,1100,1200,1600,1600,1600,425,47,8,117.32000116614954,3.0036570969969034,1585.2833850076422,2905.7764705882355
1622464494,15,,Aggregated,1.500000,0.100000,8,9,24,110,150,1000,1100,1200,1600,1600,1600,433,47,8,115.27283578454012,3.0036570969969034,1585.2833850076422,2927.064665127021
1622464495,15,,Aggregated,1.500000,0.100000,8,9,24,110,150,1000,1100,1200,1600,1600,1600,433,47,8,115.27283578454012,3.0036570969969034,1585.2833850076422,2927.064665127021
1622464496,15,,Aggregated,1.500000,0.100000,8,9,24,110,150,1000,1100,1200,1600,1600,1600,433,47,8,115.27283578454012,3.0036570969969034,1585.2833850076422,2927.064665127021
1622464497,15,,Aggregated,1.500000,0.100000,8,9,24,110,150,1000,1100,1200,1600,1600,1600,433,47,8,115.27283578454012,3.0036570969969034,1585.2833850076422,2927.064665127021
1622464498,15,,Aggregated,1.500000,0.100000,8,9,24,110,150,1000,1100,1200,1600,1600,1600,433,47,8,115.27283578454012,3.0036570969969034,1585.2833850076422,2927.064665127021
1622464499,15,,Aggregated,1.500000,0.100000,8,9,24,110,150,1000,1100,1200,1600,1600,1600,433,47,8,115.27283578454012,3.0036570969969034,1585.2833850076422,2927.064665127021
1622464500,15,,Aggregated,1.400000,0.000000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,439,47,8,113.80609559798974,3.0036570969969034,1585.2833850076422,2942.5216400911163
1622464501,15,,Aggregated,1.400000,0.000000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,439,47,8,113.80609559798974,3.0036570969969034,1585.2833850076422,2942.5216400911163
1622464502,15,,Aggregated,1.400000,0.000000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,439,47,8,113.80609559798974,3.0036570969969034,1585.2833850076422,2942.5216400911163
1622464503,15,,Aggregated,1.800000,0.000000,8,9,24,110,150,1000,1100,1200,1600,1600,1600,448,47,8,114.60911047392334,3.0036570969969034,1585.2833850076422,2956.020089285714
1622464504,15,,Aggregated,1.800000,0.000000,8,9,24,110,150,1000,1100,1200,1600,1600,1600,448,47,8,114.60911047392334,3.0036570969969034,1585.2833850076422,2956.020089285714
1622464505,15,,Aggregated,1.800000,0.000000,8,9,24,110,150,1000,1100,1200,1600,1600,1600,448,47,8,114.60911047392334,3.0036570969969034,1585.2833850076422,2956.020089285714
1622464506,15,,Aggregated,1.600000,0.000000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,450,47,8,114.12935058301728,3.0036570969969034,1585.2833850076422,2960.9177777777777
1622464507,15,,Aggregated,1.600000,0.000000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,450,47,8,114.12935058301728,3.0036570969969034,1585.2833850076422,2960.9177777777777
1622464508,15,,Aggregated,1.600000,0.000000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,450,47,8,114.12935058301728,3.0036570969969034,1585.2833850076422,2960.9177777777777
1622464509,15,,Aggregated,1.700000,0.000000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,454,48,8,113.448006778418,3.0036570969969034,1585.2833850076422,2961.7202643171804
1622464510,15,,Aggregated,1.700000,0.000000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,454,48,8,113.448006778418,3.0036570969969034,1585.2833850076422,2961.7202643171804
1622464511,15,,Aggregated,1.700000,0.000000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,454,48,8,113.448006778418,3.0036570969969034,1585.2833850076422,2961.7202643171804
1622464512,15,,Aggregated,1.800000,0.000000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,455,48,8,113.21833883386597,3.0036570969969034,1585.2833850076422,2964.1296703296703
1622464513,15,,Aggregated,1.800000,0.000000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,455,48,8,113.21833883386597,3.0036570969969034,1585.2833850076422,2964.1296703296703
1622464514,15,,Aggregated,1.800000,0.000000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,455,48,8,113.21833883386597,3.0036570969969034,1585.2833850076422,2964.1296703296703
1622464515,15,,Aggregated,0.800000,0.100000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,462,49,8,114.2766428231947,3.0036570969969034,1585.2833850076422,2963.352813852814
1622464516,15,,Aggregated,0.800000,0.100000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,462,49,8,114.2766428231947,3.0036570969969034,1585.2833850076422,2963.352813852814
1622464517,15,,Aggregated,0.800000,0.100000,8,9,24,110,150,1000,1100,1200,1600,1600,1600,463,50,8,114.37019302216046,3.0036570969969034,1585.2833850076422,2957.025917926566
1622464518,15,,Aggregated,1.500000,0.300000,8,9,33,110,160,1000,1100,1200,1600,1600,1600,467,51,8,115.99017535356258,3.0036570969969034,1585.2833850076422,2949.291220556745
1622464519,15,,Aggregated,1.500000,0.300000,8,9,33,110,160,1000,1100,1200,1600,1600,1600,467,51,8,115.99017535356258,3.0036570969969034,1585.2833850076422,2949.291220556745
1622464520,15,,Aggregated,1.500000,0.300000,8,9,33,110,160,1000,1100,1200,1600,1600,1600,467,51,8,115.99017535356258,3.0036570969969034,1585.2833850076422,2949.291220556745
1622464521,15,,Aggregated,1.400000,0.300000,8,9,33,110,160,1000,1100,1200,1600,1600,1600,469,51,8,117.58498227728137,3.0036570969969034,1585.2833850076422,2945.507462686567
1622464522,15,,Aggregated,1.400000,0.300000,8,9,33,110,160,1000,1100,1200,1600,1600,1600,469,51,8,117.58498227728137,3.0036570969969034,1585.2833850076422,2945.507462686567
1622464523,15,,Aggregated,1.500000,0.300000,8,9,33,110,160,1000,1100,1200,1600,1600,1600,474,52,8,116.65321150863394,3.0036570969969034,1585.2833850076422,2948.753164556962
1622464524,15,,Aggregated,1.500000,0.300000,8,9,33,110,160,1000,1100,1200,1600,1600,1600,475,52,8,116.44158010542588,3.0036570969969034,1585.2833850076422,2951.0884210526315
1622464525,15,,Aggregated,1.500000,0.300000,8,9,33,110,160,1000,1100,1200,1600,1600,1600,475,52,8,116.44158010542588,3.0036570969969034,1585.2833850076422,2951.0884210526315
1622464526,15,,Aggregated,1.900000,0.400000,8,9,24,110,160,1000,1100,1200,1600,1600,1600,478,52,8,115.75522765938084,3.0036570969969034,1585.2833850076422,2958.0355648535565
1622464527,15,,Aggregated,1.900000,0.400000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,482,52,8,114.8416313011377,3.0036570969969034,1585.2833850076422,2967.163900414938
1622464528,15,,Aggregated,1.900000,0.400000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,482,52,8,114.8416313011377,3.0036570969969034,1585.2833850076422,2967.163900414938
1622464529,15,,Aggregated,1.700000,0.200000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,484,52,8,114.39473773997416,3.0036570969969034,1585.2833850076422,2971.6714876033056
1622464530,15,,Aggregated,1.700000,0.200000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,486,53,8,114.17784383343226,3.0036570969969034,1585.2833850076422,2967.8621399176955
1622464531,15,,Aggregated,1.700000,0.200000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,486,53,8,114.17784383343226,3.0036570969969034,1585.2833850076422,2967.8621399176955
1622464532,15,,Aggregated,1.700000,0.200000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,486,53,8,114.17784383343226,3.0036570969969034,1585.2833850076422,2967.8621399176955
1622464533,15,,Aggregated,1.600000,0.100000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,488,53,8,113.73676700621546,3.0036570969969034,1585.2833850076422,2972.3299180327867
1622464534,15,,Aggregated,1.600000,0.100000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,488,53,8,113.73676700621546,3.0036570969969034,1585.2833850076422,2972.3299180327867
1622464535,15,,Aggregated,1.500000,0.100000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,490,53,8,113.30021249405964,3.0036570969969034,1585.2833850076422,2976.761224489796
1622464536,15,,Aggregated,1.400000,0.100000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,492,53,7,112.86919833751531,3.0036570969969034,1585.2833850076422,2981.1565040650407
1622464537,15,,Aggregated,1.400000,0.100000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,492,53,7,112.86919833751531,3.0036570969969034,1585.2833850076422,2981.1565040650407
1622464538,15,,Aggregated,1.300000,0.100000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,498,54,8,113.88105582693652,3.0036570969969034,1585.2833850076422,2978.0341365461845
1622464539,15,,Aggregated,1.300000,0.100000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,500,54,8,113.45809262758121,3.0036570969969034,1585.2833850076422,2982.354
