waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:36:39,6,0,3,0,0,1,0,89,10,0,0,5552,15336,37,797,0,0.72,1.00,1.02,0,0,8077036,4194312,3882724,0,188544,2321720,422812,423552,1185976,30720,7556688,18780,0,0,0,0,0,208,0,0,1652064,0,139,12375,0,0,0,0,159064,198,216,34,65,0,1,0,0,0
20210531,12:36:44,4,0,2,0,0,0,0,94,6,0,0,4162,9859,4,797,0,0.66,0.98,1.01,0,0,8077036,4195352,3881684,0,188544,2321728,422820,423552,1185976,30720,7557004,18780,0,0,0,0,0,208,0,0,1652072,0,44,679,0,0,0,0,159072,142,144,20,23,0,1,0,0,0
20210531,12:36:49,6,0,3,1,0,0,0,89,10,0,0,5347,14898,35,797,0,0.77,1.00,1.02,0,0,8077036,4195288,3881748,0,188544,2321756,422760,423560,1185976,30720,7557008,18780,0,0,0,0,0,448,0,0,1652092,0,99,12360,0,0,0,0,159012,181,199,25,62,0,0,0,0,0
20210531,12:36:54,5,0,2,0,0,1,0,92,8,0,0,4400,10504,7,797,0,0.79,1.00,1.02,0,0,8077036,4195320,3881716,0,188544,2321772,422804,423560,1185976,30720,7553868,18780,0,0,0,0,0,480,0,0,1652108,0,47,1112,0,0,0,0,159020,165,170,22,26,0,1,0,0,0
20210531,12:36:59,6,0,3,1,0,0,0,89,10,0,0,5402,15297,44,797,0,0.80,1.00,1.02,0,0,8077036,4195384,3881652,0,188544,2321800,422844,423564,1185976,30720,7557008,18780,0,0,0,0,0,516,0,0,1652136,0,133,13229,0,0,0,0,159060,183,198,30,64,0,0,0,0,0
20210531,12:37:04,4,0,2,0,0,0,0,92,7,0,0,4467,10812,4,797,0,0.74,0.98,1.01,0,0,8077036,4195352,3881684,0,188544,2321824,422892,423564,1185976,30720,7556748,18780,0,0,0,0,0,544,0,0,1652128,0,63,767,0,0,0,0,159108,165,166,27,25,0,1,0,0,0
20210531,12:37:09,6,0,3,1,0,0,0,90,10,0,0,5434,14922,35,797,0,0.92,1.02,1.02,1,0,8077036,4195068,3881968,0,188544,2321856,422860,423564,1185976,30720,7553276,18780,0,0,0,0,0,296,0,0,1652128,0,172,12251,0,0,0,0,159076,209,203,63,63,0,1,0,0,0
20210531,12:37:14,4,0,2,0,0,0,0,93,7,0,0,4427,10604,4,797,2,0.85,1.00,1.02,0,0,8077036,4195384,3881652,0,188544,2321864,422872,423564,1185976,30720,7556108,18780,0,0,0,0,0,188,0,0,1652136,0,62,742,0,0,0,0,159088,176,175,29,27,0,1,0,0,0
20210531,12:37:19,6,0,4,1,0,0,0,89,10,0,0,5481,15251,34,797,0,0.86,1.00,1.02,0,0,8077036,4194912,3882124,0,188544,2321892,422920,423564,1185976,30720,7556688,18780,0,0,0,0,0,204,0,0,1652164,0,110,12265,0,0,0,0,159136,171,186,25,61,0,0,0,0,0
20210531,12:37:24,4,0,2,0,0,1,0,93,7,0,0,4352,10368,4,797,0,0.79,0.98,1.01,0,0,8077036,4193588,3883448,0,188544,2321904,422916,423564,1185976,30720,7556172,18780,0,0,0,0,0,200,0,0,1652176,0,46,741,0,0,0,0,159132,153,155,20,27,0,1,0,0,0
20210531,12:37:29,6,0,4,0,0,0,0,89,10,0,0,5549,15687,44,797,19,0.81,0.98,1.01,19,0,8077036,4195132,3881904,0,188544,2321928,422792,423564,1185976,30720,7553596,18780,0,0,0,0,0,248,0,0,1652192,0,94,13304,0,0,0,0,159008,178,193,26,63,0,0,0,0,0
20210531,12:37:34,4,0,2,0,0,0,0,93,7,0,0,4353,10518,4,797,2,0.74,0.97,1.01,0,0,8077036,4194692,3882344,0,188544,2321940,422732,423564,1185976,30720,7556236,18780,0,0,0,0,0,216,0,0,1652204,0,42,716,0,0,0,0,158948,133,134,18,20,0,1,0,0,0
20210531,12:37:39,7,0,3,0,0,0,0,89,10,0,0,5567,15547,38,797,0,0.76,0.97,1.00,0,0,8077036,4195260,3881776,0,188544,2321964,422872,423564,1185976,30720,7556752,18780,0,0,0,0,0,244,0,0,1652228,0,94,12672,0,0,0,0,159084,199,212,29,55,0,1,0,0,0
20210531,12:37:44,4,0,2,0,0,1,0,93,7,0,0,4292,10190,4,797,0,0.70,0.95,1.00,0,0,8077036,4194724,3882312,0,188544,2321980,422860,423564,1185976,30720,7554828,18780,0,0,0,0,0,248,0,0,1652244,0,53,745,0,0,0,0,159072,160,160,25,35,0,1,0,0,0
20210531,12:37:49,6,0,3,1,0,0,0,90,9,0,0,5460,15157,35,797,0,0.73,0.95,1.00,0,0,8077036,4195260,3881776,0,188544,2322004,422896,423564,1185976,30720,7557004,18780,0,0,0,0,0,256,0,0,1652244,0,95,12343,0,0,0,0,159108,199,207,31,53,0,0,0,0,0
20210531,12:37:54,4,0,2,0,0,0,0,93,7,0,0,4223,10108,6,797,0,0.67,0.94,0.99,0,0,8077036,4195040,3881996,0,188544,2322016,422884,423568,1185976,30720,7553992,18780,0,0,0,0,0,168,0,0,1652240,0,96,1076,0,0,0,0,159096,156,163,24,35,0,1,0,0,0
20210531,12:37:59,6,0,4,1,0,1,0,89,11,0,0,5623,15856,46,797,0,0.69,0.94,0.99,0,0,8077036,4194316,3882720,0,188544,2322036,422808,423568,1185976,30720,7557008,18780,0,0,0,0,0,232,0,0,1652252,0,133,13459,0,0,0,0,159020,195,205,29,54,0,0,0,0,0
20210531,12:38:04,4,0,2,0,0,0,0,93,6,0,0,4237,10110,4,797,0,0.64,0.92,0.99,0,0,8077036,4195356,3881680,0,188544,2322052,422816,423568,1185976,30720,7556236,18780,0,0,0,0,0,244,0,0,1652268,0,54,705,0,0,0,0,159028,156,161,23,35,0,1,0,0,0
20210531,12:38:09,7,0,4,1,0,0,0,88,11,0,0,5567,15528,36,797,0,0.67,0.92,0.99,0,0,8077036,4194852,3882184,0,188544,2322072,422704,423572,1185976,30720,7556752,18780,0,0,0,0,0,480,0,0,1652264,0,98,12486,0,0,0,0,158916,198,204,39,54,0,1,0,0,0
20210531,12:38:14,4,0,2,0,0,0,0,93,7,0,0,4324,10409,4,797,0,0.61,0.91,0.98,0,0,8077036,4194628,3882408,0,188544,2322092,422720,423572,1185976,30720,7554832,18780,0,0,0,0,0,492,0,0,1652272,0,75,707,0,0,0,0,158928,165,162,34,35,0,1,0,0,0
20210531,12:38:19,6,0,3,1,0,0,0,90,10,0,0,5448,14781,35,797,0,0.65,0.91,0.98,1,0,8077036,4195668,3881368,0,188544,2322112,422768,423572,1185976,30720,7556688,18780,0,0,0,0,0,496,0,0,1652240,0,98,12212,0,0,0,0,158976,199,210,33,54,0,0,0,0,0
20210531,12:38:24,5,0,2,0,0,0,0,93,7,0,0,4334,10380,5,797,0,0.83,0.95,1.00,0,0,8077036,4195100,3881936,0,188544,2322132,422760,423572,1186008,30720,7554504,18780,0,0,0,0,0,420,0,0,1652260,0,71,746,0,0,0,0,158968,144,150,21,34,0,1,0,0,0
20210531,12:38:29,7,0,3,0,0,0,0,89,10,0,0,5618,15983,44,797,0,0.85,0.95,1.00,0,0,8077036,4195416,3881620,0,188544,2322164,422736,423572,1186008,30720,7557008,18780,0,0,0,0,0,344,0,0,1652284,0,140,13271,0,0,0,0,158936,195,202,29,53,0,0,0,0,0
20210531,12:38:34,5,0,2,0,0,0,0,93,7,0,0,4282,10202,4,797,0,0.94,0.96,1.00,0,0,8077036,4195984,3881052,0,188544,2322176,422748,423572,1186008,30720,7556748,18780,0,0,0,0,0,340,0,0,1652280,0,42,769,0,0,0,0,158948,157,160,25,35,0,1,0,0,0
20210531,12:38:39,6,0,4,1,0,0,0,89,10,0,0,5415,14732,35,797,0,0.95,0.97,1.00,0,0,8077036,4196016,3881020,0,188544,2322204,422828,423572,1186008,30720,7553084,18780,0,0,0,0,0,360,0,0,1652276,0,112,12265,0,0,0,0,159024,202,208,35,54,0,1,0,0,0
20210531,12:38:44,4,0,2,0,0,0,0,93,6,0,0,4231,10099,4,797,0,0.87,0.95,1.00,0,0,8077036,4195228,3881808,0,188544,2322216,422820,423572,1186008,30720,7556748,18780,0,0,0,0,0,216,0,0,1652288,0,70,729,0,0,0,0,159016,139,143,19,33,0,1,0,0,0
20210531,12:38:49,6,0,3,0,0,0,0,90,9,0,0,5372,14695,36,797,3,0.88,0.95,1.00,4,0,8077036,4195040,3881996,0,188544,2322236,422792,423572,1186008,30720,7556744,18780,0,0,0,0,0,216,0,0,1652300,0,96,12257,0,0,0,0,158988,183,191,27,51,0,0,0,0,0
20210531,12:38:54,5,0,2,0,0,1,0,92,8,0,0,4291,10269,7,797,1,0.81,0.93,0.99,0,0,8077036,4196016,3881020,0,188544,2322252,422756,423576,1186008,30720,7554248,18780,0,0,0,0,0,236,0,0,1652308,0,61,1098,0,0,0,0,158952,150,153,23,34,0,1,0,0,0
20210531,12:38:59,6,0,3,0,0,0,0,89,10,0,0,5630,15816,45,797,0,0.82,0.94,0.99,0,0,8077036,4195260,3881776,0,188544,2322280,422756,423576,1186008,30720,7556240,18780,0,0,0,0,0,236,0,0,1652328,0,118,13376,0,0,0,0,158952,168,181,23,49,0,0,0,0,0
20210531,12:39:04,4,0,2,1,0,1,0,93,7,0,0,4463,10575,4,797,0,0.84,0.94,0.99,0,0,8077036,4193620,3883416,0,188544,2322296,422732,423576,1186008,30720,7554248,18780,0,0,0,0,0,220,0,0,1652336,0,107,693,0,0,0,0,158928,170,177,27,38,0,1,0,0,0
20210531,12:39:09,6,0,3,0,0,1,0,89,10,0,0,5657,15773,35,797,0,0.85,0.94,0.99,0,0,8077036,4195164,3881872,0,188544,2322316,422780,423576,1185760,30720,7556688,18780,0,0,0,0,0,228,0,0,1652340,0,90,12288,0,0,0,0,158972,184,190,36,49,0,1,0,0,0
20210531,12:39:14,4,0,2,0,0,0,0,93,7,0,0,4494,10625,7,797,0,0.86,0.94,0.99,0,0,8077036,4194536,3882500,0,188544,2322332,422780,423576,1185760,30720,7555084,18780,0,0,0,0,0,224,0,0,1652348,0,73,1034,0,0,0,0,158972,180,185,31,39,0,1,0,0,0
20210531,12:39:19,6,0,3,1,0,1,0,90,9,0,0,5355,14509,35,797,0,0.88,0.94,0.99,0,0,8077036,4193812,3883224,0,188544,2322348,422804,423576,1185760,30720,7556112,18780,0,0,0,0,0,236,0,0,1652332,0,78,12310,0,0,0,0,158992,188,196,31,52,0,1,0,0,0
20210531,12:39:24,4,0,2,0,0,0,0,93,7,0,0,4351,10428,4,797,0,0.97,0.96,1.00,0,0,8077036,4195136,3881900,0,188544,2322364,422796,423576,1185760,30720,7556428,18780,0,0,0,0,0,236,0,0,1652348,0,61,680,0,0,0,0,158984,164,169,27,37,0,1,0,0,0
20210531,12:39:29,6,0,3,1,0,1,0,90,9,0,0,5478,15648,44,797,0,0.89,0.94,0.99,0,0,8077036,4195072,3881964,0,188544,2322392,422724,423580,1185760,30720,7553340,18780,0,0,0,0,0,316,0,0,1652368,0,105,13252,0,0,0,0,158912,176,184,25,49,0,0,0,0,0
20210531,12:39:34,4,0,2,0,0,0,0,93,6,0,0,4318,10219,4,797,0,0.98,0.96,1.00,0,0,8077036,4194632,3882404,0,188544,2322408,422724,423580,1185760,30720,7553992,18780,0,0,0,0,0,208,0,0,1652376,0,84,687,0,0,0,0,158912,165,168,24,38,0,1,0,0,0
20210531,12:39:39,7,0,3,0,0,1,0,89,10,0,0,5627,15685,35,796,0,0.98,0.96,1.00,0,0,8077036,4195316,3881720,0,188544,2322432,422824,423580,1185760,30720,7556944,18780,0,0,0,0,0,180,0,0,1652400,0,117,12341,0,0,0,0,159012,194,206,29,52,0,1,0,0,0
20210531,12:39:44,4,0,2,0,0,1,0,93,7,0,0,4397,10493,4,796,3,0.90,0.95,0.99,3,0,8077036,4194944,3882092,0,188544,2322448,422824,423580,1185760,30720,7554248,18780,0,0,0,0,0,180,0,0,1652384,0,74,687,0,0,0,0,159012,171,172,29,38,0,1,0,0,0
20210531,12:39:49,6,0,3,0,0,0,0,91,9,0,0,5306,14671,35,796,0,0.83,0.93,0.99,3,0,8077036,4195164,3881872,0,188544,2322472,422796,423580,1185760,30720,7556748,18780,0,0,0,0,0,192,0,0,1652408,0,71,12329,0,0,0,0,158976,191,201,26,52,0,0,0,0,0
20210531,12:39:54,4,0,2,0,0,0,0,93,6,0,0,4393,10634,7,796,0,0.84,0.93,0.99,0,0,8077036,4196676,3880360,0,188544,2322492,422808,423584,1185760,30720,7556492,18780,0,0,0,0,0,212,0,0,1652388,0,79,1081,0,0,0,0,158988,173,177,32,38,0,1,0,0,0
20210531,12:39:59,6,0,4,1,0,0,0,89,10,0,0,5504,15631,44,796,0,0.86,0.93,0.99,0,0,8077036,4194440,3882596,0,188544,2322512,422776,423584,1185760,30720,7557780,18780,0,0,0,0,0,476,0,0,1652408,0,129,13380,0,0,0,0,158952,176,192,24,50,0,0,0,0,0
20210531,12:40:04,5,0,2,0,0,1,0,93,7,0,0,4422,10553,4,796,0,0.87,0.93,0.99,0,0,8077036,4194692,3882344,0,188544,2322528,422772,423584,1185760,30720,7552784,18780,0,0,0,0,0,492,0,0,1652424,0,65,750,0,0,0,0,158948,165,171,24,38,0,1,0,0,0
20210531,12:40:09,6,0,4,0,0,0,0,89,10,0,0,5441,15055,35,796,0,0.88,0.93,0.99,0,0,8077036,4195920,3881116,0,188544,2322548,422800,423584,1185760,30720,7556752,18780,0,0,0,0,0,444,0,0,1652404,0,132,12287,0,0,0,0,158976,207,196,63,50,0,1,0,0,0
20210531,12:40:14,4,0,3,0,0,0,0,92,7,0,0,4308,10248,5,796,1,0.89,0.94,0.99,6,0,8077036,4195668,3881368,0,188544,2322560,422804,423584,1185760,30720,7556492,18780,0,0,0,0,0,216,0,0,1652416,0,92,753,0,0,0,0,158980,154,156,26,34,0,1,0,0,0
20210531,12:40:19,6,0,3,0,0,0,0,90,9,0,0,5435,14902,35,796,0,1.06,0.97,1.00,0,0,8077036,4195476,3881560,0,188544,2322580,422752,423584,1185760,30720,7556688,18780,0,0,0,0,0,328,0,0,1652420,0,97,12323,0,0,0,0,158928,205,210,37,55,0,0,0,0,0
20210531,12:40:24,4,0,2,0,0,1,0,93,7,0,0,4335,10244,4,796,0,0.97,0.95,1.00,0,0,8077036,4195948,3881088,0,188544,2322600,422752,423584,1185760,30720,7555084,18780,0,0,0,0,0,328,0,0,1652432,0,57,709,0,0,0,0,158928,149,157,22,37,0,1,0,0,0
20210531,12:40:29,7,0,3,1,0,0,0,89,11,0,0,5568,15809,44,796,0,1.06,0.97,1.00,0,0,8077036,4194940,3882096,0,188544,2322624,422724,423588,1185760,30720,7553000,18780,0,0,0,0,0,384,0,0,1652448,0,198,13266,0,0,0,0,158900,188,202,32,54,0,0,0,0,0
20210531,12:40:34,5,0,2,0,0,1,0,93,7,0,0,4247,10062,4,796,0,1.05,0.97,1.00,0,0,8077036,4195192,3881844,0,188544,2322644,422712,423588,1185760,30720,7552740,18780,0,0,0,0,0,484,0,0,1652468,0,121,714,0,0,0,0,158888,142,152,20,34,0,1,0,0,0
20210531,12:40:39,7,0,4,1,0,0,0,89,11,0,0,5888,16345,35,796,0,1.13,0.99,1.01,0,0,8077036,4193460,3883576,0,188544,2322672,422760,423588,1185760,30720,7556492,18780,0,0,0,0,0,420,0,0,1652480,0,207,12267,0,0,0,0,158936,200,213,30,54,0,1,0,0,0
20210531,12:40:44,4,0,2,1,0,1,0,93,7,0,0,4346,10318,7,796,0,1.04,0.97,1.00,0,0,8077036,4194720,3882316,0,188544,2322692,422756,423588,1185760,30720,7556492,18780,0,0,0,0,0,304,0,0,1652484,0,208,1094,0,0,0,0,158932,150,154,24,34,0,1,0,0,0
20210531,12:40:49,6,0,4,0,0,1,0,90,10,0,0,5510,15158,35,796,0,1.19,1.01,1.01,0,0,8077036,4195036,3882000,0,188544,2322716,422724,423588,1185760,30720,7556688,18780,0,0,0,0,0,136,0,0,1652508,0,124,12366,0,0,0,0,158900,191,201,26,52,0,0,0,0,0
20210531,12:40:54,5,0,2,0,0,0,0,92,8,0,0,4267,10109,6,796,1,1.18,1.01,1.01,1,0,8077036,4195352,3881684,0,188544,2322736,422740,423592,1185760,30720,7556748,18780,0,0,0,0,0,276,0,0,1652520,0,47,1065,0,0,0,0,158916,160,165,26,36,0,1,0,0,0
20210531,12:40:59,7,0,4,1,0,0,0,89,11,0,0,5627,16018,44,796,0,1.32,1.04,1.02,0,0,8077036,4195352,3881684,0,188544,2322760,422716,423592,1185760,30720,7557008,18780,0,0,0,0,0,288,0,0,1652544,0,144,13276,0,0,0,0,158892,192,205,27,54,0,0,0,0,0
20210531,12:41:04,4,0,2,0,0,0,0,93,7,0,0,4311,10192,4,796,1,1.22,1.02,1.02,0,0,8077036,4194660,3882376,0,188544,2322776,422716,423592,1185760,30720,7556492,18780,0,0,0,0,0,300,0,0,1652560,0,49,707,0,0,0,0,158892,155,159,24,35,0,1,0,0,0
20210531,12:41:09,7,0,3,1,0,1,0,89,11,0,0,5678,15788,36,796,0,1.44,1.07,1.03,0,0,8077036,4195128,3881908,0,188544,2322808,422740,423592,1185760,30720,7556752,18780,0,0,0,0,0,316,0,0,1652544,0,124,12283,0,0,0,0,158916,229,221,65,55,0,1,0,0,0
20210531,12:41:14,4,0,2,0,0,0,0,93,7,0,0,4392,10356,4,796,0,1.49,1.09,1.04,0,0,8077036,4195600,3881436,0,188544,2322824,422728,423592,1185760,30720,7556492,18780,0,0,0,0,0,164,0,0,1652536,0,89,712,0,0,0,0,158904,167,167,33,36,0,1,0,0,0
20210531,12:41:19,6,0,3,0,0,1,0,90,10,0,0,5430,14972,34,796,0,1.53,1.10,1.04,0,0,8077036,4195096,3881940,0,188544,2322848,422772,423592,1185760,30720,7556752,18780,0,0,0,0,0,240,0,0,1652560,0,70,12245,0,0,0,0,158948,181,189,25,52,0,0,0,0,0
20210531,12:41:24,4,0,2,0,0,0,0,93,7,0,0,4218,9950,5,796,0,1.40,1.08,1.04,1,0,8077036,4195632,3881404,0,188544,2322864,422768,423592,1185760,30720,7555020,18780,0,0,0,0,0,100,0,0,1652576,0,82,760,0,0,0,0,158944,142,150,21,33,0,1,0,0,0
20210531,12:41:29,6,0,3,1,0,0,0,90,10,0,0,5465,15543,44,796,0,1.45,1.10,1.04,0,1,8077036,4197176,3879860,0,188544,2322892,422792,423592,1185760,30720,7556752,18780,0,0,0,0,0,212,0,0,1652604,0,86,13260,0,0,0,0,158960,190,203,27,54,0,0,0,0,0
20210531,12:41:34,4,0,2,0,0,0,0,93,7,0,0,4248,10185,5,796,0,1.42,1.10,1.04,0,0,8077036,4196420,3880616,0,188544,2322924,422764,423592,1185760,30720,7557004,18780,0,0,0,0,0,236,0,0,1652604,0,72,765,0,0,0,0,158932,136,139,25,32,0,1,0,0,0
20210531,12:41:39,7,0,3,0,0,1,0,89,11,0,0,5434,15334,36,796,0,1.46,1.11,1.05,0,0,8077036,4194436,3882600,0,188544,2322940,422764,423600,1185760,30720,7555980,18780,0,0,0,0,0,484,0,0,1652620,0,80,12450,0,0,0,0,158924,178,190,24,50,0,1,0,0,0
20210531,12:41:44,4,0,2,0,0,1,0,93,7,0,0,4418,10484,4,796,0,1.35,1.09,1.04,0,0,8077036,4194908,3882128,0,188544,2322956,422764,423600,1185760,30720,7556748,18780,0,0,0,0,0,472,0,0,1652636,0,73,730,0,0,0,0,158924,171,173,24,38,0,1,0,0,0
20210531,12:41:49,6,0,3,1,0,0,0,90,9,0,0,5375,14794,35,796,0,1.40,1.11,1.05,0,0,8077036,4196452,3880584,0,188544,2322992,422684,423600,1185760,30720,7556748,18780,0,0,0,0,0,500,0,0,1652648,0,78,12347,0,0,0,0,158840,170,178,28,48,0,0,0,0,0
20210531,12:41:54,5,0,2,1,0,1,0,92,7,0,0,4409,10530,6,796,0,1.37,1.11,1.05,0,0,8077036,4196264,3880772,0,188544,2323008,422680,423600,1185760,30720,7556236,18780,0,0,0,0,0,416,0,0,1652664,0,82,1027,0,0,0,0,158836,185,187,27,40,0,1,0,0,0
20210531,12:41:59,6,0,3,0,0,1,0,89,10,0,0,5492,15702,45,796,0,1.50,1.14,1.06,0,0,8077036,4195540,3881496,0,188544,2323032,422684,423604,1185760,30720,7556748,18780,0,0,0,0,0,512,0,0,1652688,0,126,13270,0,0,0,0,158840,178,192,25,51,0,0,0,0,0
20210531,12:42:04,4,0,2,0,0,0,0,93,6,0,0,4194,9992,4,796,1,1.38,1.12,1.05,1,0,8077036,4194564,3882472,0,188544,2323056,422684,423604,1185760,30720,7556236,18780,0,0,0,0,0,404,0,0,1652696,0,109,692,0,0,0,0,158840,159,167,25,37,0,1,0,0,0
20210531,12:42:09,7,0,3,0,0,1,0,89,10,0,0,5510,15280,36,796,0,1.35,1.12,1.05,1,0,8077036,4196200,3880836,0,188544,2323092,422716,423604,1185764,30720,7555084,18780,0,0,0,0,0,424,0,0,1652708,0,89,12386,0,0,0,0,158872,189,197,34,50,0,1,0,0,0
20210531,12:42:14,5,0,2,0,0,0,0,92,8,0,0,4649,11133,4,796,0,1.32,1.12,1.05,0,0,8077036,4195508,3881528,0,188544,2323108,422740,423604,1185764,30720,7552824,18780,0,0,0,0,0,276,0,0,1652724,0,95,691,0,0,0,0,158892,179,184,30,39,0,1,0,0,0
20210531,12:42:19,6,0,3,1,0,0,0,90,10,0,0,5199,14334,35,796,20,1.37,1.13,1.06,21,0,8077036,4195476,3881560,0,188544,2323124,422800,423608,1185764,30720,7556492,18780,0,0,0,0,0,296,0,0,1652724,0,65,12304,0,0,0,0,158952,172,186,26,48,0,0,0,0,0
20210531,12:42:24,4,0,2,0,0,1,0,93,7,0,0,4771,11508,7,796,0,1.26,1.11,1.05,0,0,8077036,4195128,3881908,0,188544,2323160,422800,423608,1185764,30720,7555724,18780,0,0,0,0,0,276,0,0,1652752,0,86,1021,0,0,0,0,158952,181,184,32,40,0,1,0,0,0
20210531,12:42:29,6,0,4,0,0,1,0,90,10,0,0,5462,15363,45,796,1,1.24,1.11,1.05,0,1,8077036,4196832,3880204,0,188544,2323176,422816,423628,1185592,30720,7556748,18780,0,0,0,0,0,220,0,0,1652752,0,89,13270,0,0,0,0,158964,162,164,26,29,0,0,0,0,0
20210531,12:42:34,4,0,2,0,0,1,0,93,7,0,0,4365,10277,4,796,0,1.22,1.11,1.05,0,0,8077036,4194404,3882632,0,188544,2323204,422844,423612,1185764,30720,7556236,18780,0,0,0,0,0,236,0,0,1652780,0,83,692,0,0,0,0,158992,169,187,26,58,0,1,0,0,0
20210531,12:42:39,6,0,4,0,0,0,0,89,10,0,0,5430,14989,31,796,0,1.28,1.12,1.06,0,0,8077036,4195192,3881844,0,188544,2323220,422832,423612,1185764,30720,7556748,18780,0,0,0,0,0,124,0,0,1652780,0,78,11651,0,0,0,0,158980,177,178,26,25,0,1,0,0,0
20210531,12:42:44,5,0,3,0,0,0,0,92,8,0,0,4580,11027,8,796,0,1.34,1.14,1.06,0,0,8077036,4196580,3880456,0,188544,2323256,422856,423612,1185764,30720,7556492,18780,0,0,0,0,0,236,0,0,1652800,0,97,1443,0,0,0,0,159004,188,198,34,65,0,1,0,0,0
20210531,12:42:49,6,0,3,0,0,0,0,91,9,0,0,5234,14370,32,796,0,1.31,1.14,1.06,0,0,8077036,4197620,3879416,0,188544,2323264,422904,423612,1185764,30720,7556500,18780,0,0,0,0,0,236,0,0,1652800,0,55,11700,0,0,0,0,159048,150,152,20,22,0,0,0,0,0
20210531,12:42:54,6,0,2,0,0,0,0,92,8,0,0,4456,10821,11,796,0,1.29,1.13,1.06,0,0,8077036,4196140,3880896,0,188544,2323288,422876,423616,1185764,30720,7556492,18780,0,0,0,0,0,264,0,0,1652824,0,80,1815,0,0,0,0,159016,156,177,22,59,0,1,0,0,0
20210531,12:42:59,6,0,3,0,0,1,0,90,10,0,0,5481,15516,41,796,0,1.35,1.15,1.06,0,0,8077036,4196676,3880360,0,188544,2323300,422908,423616,1185764,30720,7554832,18780,0,0,0,0,0,272,0,0,1652836,0,118,12724,0,0,0,0,159044,178,178,24,27,0,0,0,0,0
20210531,12:43:04,4,0,2,0,0,0,0,93,7,0,0,4417,10751,9,796,0,1.24,1.13,1.06,0,0,8077036,4196644,3880392,0,188544,2323332,422928,423616,1185764,30720,7556748,18780,0,0,0,0,0,200,0,0,1652852,0,102,1501,0,0,0,0,159064,166,180,27,60,0,1,0,0,0
20210531,12:43:09,6,0,4,0,0,0,0,89,10,0,0,5515,15223,31,796,3,1.70,1.23,1.09,2,0,8077036,4195824,3881212,0,188544,2323340,422848,423616,1185764,30720,7555340,18780,0,0,0,0,0,236,0,0,1652844,0,67,11580,0,0,0,0,158984,186,183,34,27,0,1,0,0,0
20210531,12:43:14,5,0,2,0,0,0,0,92,7,0,0,4577,11042,9,796,1,1.64,1.22,1.09,1,0,8077036,4196076,3880960,0,188544,2323372,422844,423620,1185764,30720,7550456,18780,0,0,0,0,0,100,0,0,1652876,0,115,1487,0,0,0,0,158980,179,197,31,63,0,1,0,0,0
20210531,12:43:19,6,0,3,0,0,0,0,90,10,0,0,5219,14217,31,796,0,1.75,1.25,1.10,0,0,8077036,4196612,3880424,0,188544,2323380,422864,423620,1185764,30720,7555084,18780,0,0,0,0,0,104,0,0,1652884,0,53,11577,0,0,0,0,159000,171,170,24,26,0,0,0,0,0
20210531,12:43:24,4,0,2,1,0,1,0,93,7,0,0,4466,10693,9,796,0,1.69,1.25,1.10,0,0,8077036,4195604,3881432,0,188544,2323416,422880,423620,1185764,30720,7554248,18780,0,0,0,0,0,224,0,0,1652896,0,93,1510,0,0,0,0,159016,177,195,28,64,0,1,0,0,0
20210531,12:43:29,6,0,3,0,0,1,0,89,10,0,0,5381,15175,40,796,0,1.64,1.24,1.10,0,0,8077036,4195100,3881936,0,188544,2323436,423036,423620,1185764,30720,7556172,18780,0,0,0,0,0,232,0,0,1652900,0,55,12542,0,0,0,0,159172,172,174,25,26,0,1,0,0,0
20210531,12:43:34,4,0,2,0,0,1,0,93,7,0,0,4323,10400,8,796,0,1.58,1.24,1.10,0,0,8077036,4196392,3880644,0,188544,2323468,423036,423620,1185764,30720,7556236,18780,0,0,0,0,0,164,0,0,1652932,0,102,1443,0,0,0,0,159172,156,175,24,60,0,1,0,0,0
20210531,12:43:39,7,0,3,0,0,1,0,89,10,0,0,5695,15426,31,796,0,1.62,1.25,1.10,0,0,8077036,4195352,3881684,0,188544,2323476,422972,423620,1185764,30720,7554316,18780,0,0,0,0,0,188,0,0,1652940,0,60,11556,0,0,0,0,159108,189,190,26,28,0,1,0,0,0
