waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:07:40,6,0,3,4,0,1,0,86,10,0,0,5548,15285,28,830,0,3.85,3.96,4.32,0,0,8077036,5703968,2373068,0,216436,3495900,565440,477040,1353844,28672,7926808,18784,0,0,0,0,0,456,0,0,2727520,0,2045,9597,0,0,0,0,211260,175,170,38,24,0,1,0,0,0
20210602,15:07:45,5,0,3,3,0,0,0,89,8,0,0,4913,12544,13,830,1,3.78,3.94,4.31,1,0,8077036,5704252,2372784,0,216436,3495988,565440,477040,1353848,28672,7930648,18784,0,0,0,0,0,384,0,0,2727620,0,1979,3393,0,0,0,0,211260,174,190,29,60,0,1,0,0,0
20210602,15:07:50,6,0,3,5,0,0,0,86,9,0,0,5183,14378,29,830,0,3.80,3.94,4.31,0,0,8077036,5706236,2370800,0,216436,3496144,565468,477040,1353872,28672,7921844,18784,0,0,0,0,0,520,0,0,2727780,0,3032,9818,0,0,0,0,211288,153,149,34,19,0,0,0,0,0
20210602,15:07:55,5,0,3,4,0,1,0,87,9,0,0,5153,13387,13,830,0,3.89,3.96,4.31,0,0,8077036,5705700,2371336,0,216436,3496320,565504,477044,1353872,28672,7926744,18784,0,0,0,0,0,624,0,0,2727956,0,2670,3438,0,0,0,0,211320,201,211,45,64,0,1,0,0,0
20210602,15:08:00,6,0,3,3,0,1,0,87,10,0,0,5282,14901,35,830,0,3.82,3.94,4.31,0,1,8077036,5707276,2369760,0,216436,3496436,565612,477044,1353780,28672,7926292,18784,0,0,0,0,0,984,0,0,2728072,0,1872,10439,0,0,0,0,211420,154,155,31,20,0,0,0,0,0
20210602,15:08:05,5,0,2,4,0,1,0,88,8,0,0,4813,12339,13,830,0,3.92,3.96,4.31,2,0,8077036,5708136,2368900,0,216436,3496556,565656,477060,1353728,28672,7926804,18784,0,0,0,0,0,724,0,0,2728180,0,2254,3387,0,0,0,0,211460,170,182,33,59,0,1,0,0,0
20210602,15:08:10,7,0,3,3,0,1,0,87,11,0,0,5433,15000,36,830,0,4.00,3.98,4.31,0,0,8077036,5706364,2370672,0,216436,3496692,565708,477056,1353784,28672,7922420,18784,0,0,0,0,0,668,0,0,2728304,0,1004,10413,0,0,0,0,211508,237,243,65,66,0,1,0,0,0
20210602,15:08:15,6,0,3,3,0,0,0,88,9,0,0,5164,13019,14,830,0,3.92,3.96,4.31,0,0,8077036,5705412,2371624,0,216436,3496812,565704,477192,1353820,28672,7923144,18784,0,0,0,0,0,636,0,0,2728584,0,1755,3620,0,0,0,0,211504,222,241,45,82,0,1,0,0,0
20210602,15:08:20,6,0,3,4,0,1,0,87,9,0,0,5474,14795,26,830,0,4.01,3.98,4.31,0,0,8077036,5707216,2369820,0,216436,3496956,565772,477056,1353880,28672,7926488,18784,0,0,0,0,0,712,0,0,2728580,0,2640,9422,0,0,0,0,211568,198,205,51,57,0,0,0,0,0
20210602,15:08:25,5,0,2,2,0,1,0,90,8,0,0,5063,12989,13,830,1,3.93,3.96,4.30,1,0,8077036,5707452,2369584,0,216436,3497024,565676,477060,1353376,28672,7928960,18784,0,0,0,0,0,752,0,0,2728420,0,850,3438,0,0,0,0,211504,176,193,29,61,0,1,0,0,0
20210602,15:08:30,6,0,3,3,0,1,0,87,10,0,0,5265,14375,26,830,0,3.85,3.95,4.30,0,1,8077036,5705656,2371380,0,216436,3497088,565656,477060,1353668,28672,7925912,18784,0,0,0,0,0,640,0,0,2728484,0,1730,9545,0,0,0,0,211480,154,155,26,20,0,0,0,0,0
20210602,15:08:35,5,0,3,4,0,1,0,87,9,0,0,4831,12392,13,830,0,3.95,3.96,4.30,0,0,8077036,5705688,2371348,0,216436,3497280,565664,477060,1353752,28672,7927148,18784,0,0,0,0,0,484,0,0,2728676,0,2752,3386,0,0,0,0,211484,176,190,43,61,0,1,0,0,0
20210602,15:08:40,6,0,3,3,0,1,0,87,10,0,0,5377,14949,35,830,0,3.87,3.95,4.29,0,0,8077036,5705940,2371096,0,216436,3497368,565676,477060,1353768,28672,7926808,18784,0,0,0,0,0,856,0,0,2728764,0,1807,10443,0,0,0,0,211496,163,161,28,21,0,1,0,0,0
20210602,15:08:45,5,0,2,3,0,1,0,90,8,0,0,4857,12273,13,830,3,3.88,3.95,4.29,6,1,8077036,5706380,2370656,0,216436,3497512,565592,477064,1352492,28672,7924288,18784,0,0,0,0,0,524,0,0,2729044,0,1450,3435,0,0,0,0,211404,167,175,36,57,0,1,0,0,0
20210602,15:08:50,6,0,3,3,0,1,0,87,10,0,0,5207,14212,28,830,0,3.81,3.93,4.28,0,0,8077036,5707328,2369708,0,216436,3497580,565592,477060,1352368,28672,7923396,18784,0,0,0,0,0,672,0,0,2728976,0,1537,9760,0,0,0,0,211396,144,141,24,19,0,0,0,0,0
20210602,15:08:55,6,0,2,3,0,1,0,88,9,0,0,4926,12482,14,830,0,3.74,3.92,4.28,0,0,8077036,5708260,2368776,0,216436,3497680,565632,477124,1352348,28672,7926808,18784,0,0,0,0,0,740,0,0,2729160,0,1229,3473,0,0,0,0,211436,194,205,36,62,0,1,0,0,0
20210602,15:09:00,6,0,3,4,0,0,0,86,10,0,0,5438,14810,29,830,0,3.68,3.90,4.27,2,0,8077036,5706452,2370584,0,216436,3497828,565668,477064,1352372,28672,7923140,18784,0,0,0,0,0,868,0,0,2729216,0,2465,9793,0,0,0,0,211468,177,173,36,22,0,0,0,0,0
20210602,15:09:05,5,0,2,2,0,1,0,90,8,0,0,5011,12835,14,830,1,3.71,3.90,4.27,1,0,8077036,5707940,2369096,0,216436,3497940,565716,477096,1352336,28672,7919828,18784,0,0,0,0,0,620,0,0,2729272,0,1632,3514,0,0,0,0,211508,159,167,32,57,0,1,0,0,0
20210602,15:09:10,6,0,4,4,0,0,0,85,10,0,0,5354,15288,36,830,0,3.65,3.89,4.26,0,0,8077036,5705712,2371324,0,216436,3498020,565656,477064,1352292,28672,7926292,18784,0,0,0,0,0,548,0,0,2729416,0,2294,10508,0,0,0,0,211448,170,165,33,21,0,1,0,0,0
20210602,15:09:15,5,0,3,4,0,1,0,87,9,0,0,5273,13465,13,830,0,3.60,3.87,4.25,0,0,8077036,5705676,2371360,0,216436,3498168,565636,477140,1352300,28672,7923168,18784,0,0,0,0,0,444,0,0,2729648,0,2285,3411,0,0,0,0,211424,193,204,41,62,0,1,0,0,0
20210602,15:09:20,6,0,3,5,0,1,0,85,10,0,0,5241,14397,26,830,1,4.03,3.96,4.28,1,1,8077036,5704984,2372052,0,216436,3498340,565648,477068,1352380,28672,7922416,18784,0,0,0,0,0,496,0,0,2729736,0,2923,9440,0,0,0,0,211424,163,158,38,21,0,0,0,0,0
20210602,15:09:25,6,0,3,3,0,0,0,89,9,0,0,5156,13219,13,830,1,3.95,3.94,4.27,1,0,8077036,5707284,2369752,0,216436,3498420,565644,477072,1352516,28672,7930928,18784,0,0,0,0,0,544,0,0,2729816,0,1533,3428,0,0,0,0,211416,167,179,29,59,0,1,0,0,0
20210602,15:09:30,6,0,3,4,0,1,0,86,10,0,0,5225,14179,26,830,0,3.87,3.93,4.27,1,0,8077036,5707916,2369120,0,216436,3498496,565612,477072,1352516,28672,7923396,18784,0,0,0,0,0,592,0,0,2729892,0,2069,9514,0,0,0,0,211384,168,171,28,22,0,0,0,0,0
20210602,15:09:35,5,0,3,3,0,1,0,89,8,0,0,4946,12568,13,830,0,3.88,3.93,4.26,0,0,8077036,5707192,2369844,0,216436,3498588,565644,477072,1352516,28672,7925164,18784,0,0,0,0,0,628,0,0,2729980,0,1418,3399,0,0,0,0,211416,178,191,36,60,0,1,0,0,0
20210602,15:09:40,7,0,4,5,0,1,0,84,11,0,0,5577,15594,35,830,1,3.81,3.91,4.26,0,0,8077036,5707168,2369868,0,216436,3498764,565736,477072,1352524,28672,7926856,18784,0,0,0,0,0,420,0,0,2730196,0,3098,10440,0,0,0,0,211432,187,183,42,23,0,1,0,0,0
20210602,15:09:45,5,0,2,2,0,1,0,90,8,0,0,4764,12026,13,830,0,3.75,3.90,4.25,0,0,8077036,5707924,2369112,0,216436,3498844,565756,477072,1352388,28672,7932796,18784,0,0,0,0,0,328,0,0,2730276,0,682,3439,0,0,0,0,211448,158,170,27,57,0,1,0,0,0
20210602,15:09:50,6,0,3,3,0,0,0,88,9,0,0,5182,14239,28,830,0,3.69,3.88,4.24,0,0,8077036,5707388,2369648,0,216436,3498968,565696,477072,1352388,28672,7926484,18784,0,0,0,0,0,456,0,0,2730396,0,2130,9792,0,0,0,0,211388,155,153,30,20,0,0,0,0,0
20210602,15:09:55,5,0,3,5,0,1,0,86,9,0,0,5125,13132,13,830,0,3.71,3.88,4.24,2,0,8077036,5709656,2367380,0,216436,3499136,565716,477076,1352392,28672,7926812,18784,0,0,0,0,0,460,0,0,2730560,0,2710,3461,0,0,0,0,211396,194,203,42,61,0,1,0,0,0
20210602,15:10:00,6,0,3,4,0,1,0,86,10,0,0,5455,14852,26,830,1,3.74,3.89,4.24,0,1,8077036,5706632,2370404,0,216436,3499248,565740,477076,1352396,28672,7926808,18784,0,0,0,0,0,668,0,0,2730680,0,2299,9474,0,0,0,0,211420,182,181,34,23,0,0,0,0,0
20210602,15:10:05,5,0,2,4,0,1,0,88,8,0,0,4952,12720,13,830,0,3.68,3.87,4.23,0,0,8077036,5708436,2368600,0,216436,3499468,565792,477140,1352460,28672,7918616,18784,0,0,0,0,0,692,0,0,2730900,0,1402,3382,0,0,0,0,211464,179,189,42,58,0,1,0,0,0
20210602,15:10:10,6,0,3,3,0,1,0,87,10,0,0,5476,15275,36,830,6,3.62,3.86,4.23,5,1,8077036,5707036,2370000,0,216436,3499560,565768,477076,1352396,28672,7926552,18784,0,0,0,0,0,420,0,0,2730980,0,2079,10499,0,0,0,0,211440,170,169,37,21,0,1,0,0,0
20210602,15:10:15,5,0,3,4,0,1,0,88,8,0,0,5010,12677,13,830,0,3.57,3.84,4.22,0,0,8077036,5706996,2370040,0,216436,3499668,565696,476948,1352212,28672,7926892,18784,0,0,0,0,0,356,0,0,2731068,0,3214,3394,0,0,0,0,211348,194,207,37,63,0,1,0,0,0
20210602,15:10:20,5,0,3,3,0,1,0,88,9,0,0,5148,13894,27,830,1,3.53,3.83,4.21,1,0,8077036,5706396,2370640,0,216436,3499796,565744,477080,1352348,28672,7926808,18784,0,0,0,0,0,480,0,0,2731196,0,2264,9484,0,0,0,0,211392,152,151,31,19,0,0,0,0,0
20210602,15:10:25,6,0,3,4,0,1,0,87,9,0,0,5006,12853,13,830,0,3.56,3.83,4.21,0,0,8077036,5708476,2368560,0,216436,3499972,565772,477088,1352468,28672,7923052,18784,0,0,0,0,0,368,0,0,2731308,0,2383,3431,0,0,0,0,211416,182,191,38,46,0,1,0,0,0
20210602,15:10:30,5,0,4,3,0,1,0,87,10,0,0,5436,14657,27,830,0,3.52,3.82,4.20,0,0,8077036,5706996,2370040,0,216436,3500040,565832,477080,1352484,28672,7926808,18784,0,0,0,0,0,412,0,0,2731440,0,1854,9517,0,0,0,0,211468,146,157,26,32,0,1,0,0,0
20210602,15:10:35,5,0,3,4,0,1,0,87,9,0,0,4990,12548,13,830,0,3.56,3.82,4.20,0,0,8077036,5709192,2367844,0,216436,3500136,565816,477236,1352532,28672,7918620,18784,0,0,0,0,0,600,0,0,2731680,0,1514,3456,0,0,0,0,211452,186,195,34,51,0,1,0,0,0
20210602,15:10:40,7,0,4,4,0,1,0,85,11,0,0,5585,15831,39,830,0,3.67,3.84,4.21,0,0,8077036,5706240,2370796,0,216436,3500248,565824,477080,1352000,28672,7926808,18784,0,0,0,0,0,364,0,0,2731640,0,2249,10866,0,0,0,0,211456,157,163,28,33,0,1,0,0,0
20210602,15:10:45,5,0,3,3,0,1,0,88,9,0,0,5090,12872,13,830,0,3.62,3.83,4.20,0,0,8077036,5708508,2368528,0,216436,3500368,565792,477080,1352528,28672,7926148,18784,0,0,0,0,0,256,0,0,2731768,0,1812,3418,0,0,0,0,211424,185,193,37,48,0,1,0,0,0
20210602,15:10:50,6,0,3,4,0,1,0,87,10,0,0,5173,14153,28,829,0,3.57,3.81,4.19,0,0,8077036,5709548,2367488,0,216436,3500520,565824,477080,1352528,28672,7926488,18784,0,0,0,0,0,412,0,0,2731920,0,2422,9793,0,0,0,0,211448,156,158,35,33,0,0,0,0,0
20210602,15:10:55,5,0,2,3,0,1,0,88,8,0,0,5221,13327,13,829,0,3.52,3.80,4.19,0,1,8077036,5710304,2366732,0,216436,3500760,565880,477084,1352428,28672,7929928,18784,0,0,0,0,0,508,0,0,2732096,0,1771,3398,0,0,0,0,211504,187,193,36,47,0,1,0,0,0
20210602,15:11:00,6,0,3,3,0,1,0,87,9,0,0,5359,14560,27,829,0,3.48,3.78,4.18,0,0,8077036,5710336,2366700,0,216436,3500880,565936,477084,1352528,28672,7926808,18784,0,0,0,0,0,604,0,0,2732268,0,1921,9481,0,0,0,0,211552,147,152,28,33,0,0,0,0,0
20210602,15:11:05,6,0,2,3,0,0,0,89,8,0,0,5108,13185,13,829,0,3.44,3.77,4.17,0,0,8077036,5710952,2366084,0,216436,3501008,565996,477084,1352536,28672,7926148,18784,0,0,0,0,0,460,0,0,2732408,0,1686,3412,0,0,0,0,211592,190,194,38,47,0,1,0,0,0
20210602,15:11:10,6,0,3,2,0,0,0,88,10,0,0,5234,14485,35,829,3,3.41,3.76,4.17,1,0,8077036,5710164,2366872,0,216436,3501100,566004,477084,1352496,28672,7926808,18784,0,0,0,0,0,508,0,0,2732500,0,1515,10507,0,0,0,0,211596,157,160,31,32,0,1,0,0,0
20210602,15:11:15,6,0,3,3,0,0,0,88,9,0,0,5260,13450,13,829,0,3.37,3.74,4.16,0,0,8077036,5710704,2366332,0,216436,3501240,565964,477096,1352504,28672,7919048,18784,0,0,0,0,0,720,0,0,2732648,0,1952,3396,0,0,0,0,211556,196,200,40,49,0,1,0,0,0
20210602,15:11:20,6,0,3,2,0,1,0,89,9,0,0,5070,13655,26,829,0,3.34,3.73,4.15,0,0,8077036,5710152,2366884,0,216436,3501284,565908,477092,1352508,28672,7930992,18784,0,0,0,0,0,304,0,0,2732684,0,931,9465,0,0,0,0,211488,144,153,23,33,0,0,0,0,0
20210602,15:11:25,5,0,3,4,0,1,0,88,9,0,0,4960,12696,14,829,1,3.32,3.72,4.15,2,0,8077036,5708388,2368648,0,216436,3501444,565896,477092,1352464,28672,7926292,18784,0,0,0,0,0,388,0,0,2732868,0,2042,3430,0,0,0,0,211468,188,194,40,47,0,1,0,0,0
20210602,15:11:30,6,0,3,4,0,1,0,86,10,0,0,5309,14584,26,829,0,3.37,3.72,4.15,0,0,8077036,5709868,2367168,0,216436,3501568,565888,477092,1352492,28672,7925144,18784,0,0,0,0,0,456,0,0,2732992,0,2454,9441,0,0,0,0,211452,161,169,32,34,0,0,0,0,0
20210602,15:11:35,5,0,3,4,0,1,0,88,9,0,0,5164,13339,13,829,0,3.34,3.71,4.14,0,0,8077036,5711096,2365940,0,216436,3501672,565852,477092,1352496,28672,7926488,18784,0,0,0,0,0,324,0,0,2733096,0,2305,3384,0,0,0,0,211416,195,200,37,50,0,1,0,0,0
20210602,15:11:40,6,0,3,3,0,0,0,88,9,0,0,5218,14612,35,829,0,3.31,3.70,4.13,1,0,8077036,5711348,2365688,0,216436,3501768,565812,477092,1352496,28672,7926808,18784,0,0,0,0,0,376,0,0,2733192,0,2040,10473,0,0,0,0,211372,154,160,26,32,0,1,0,0,0
20210602,15:11:45,6,0,2,4,0,0,0,87,9,0,0,5078,13247,13,829,0,3.29,3.69,4.13,0,0,8077036,5710088,2366948,0,216436,3501888,565912,477092,1352500,28672,7918956,18784,0,0,0,0,0,440,0,0,2733312,0,2211,3457,0,0,0,0,211468,169,173,35,45,0,1,0,0,0
20210602,15:11:50,6,0,3,3,0,1,0,87,10,0,0,5254,14310,29,829,0,3.27,3.68,4.12,0,0,8077036,5710436,2366600,0,216436,3501992,565888,477092,1352504,28672,7926548,18784,0,0,0,0,0,272,0,0,2733416,0,1763,9765,0,0,0,0,211440,151,158,29,34,0,0,0,0,0
20210602,15:11:55,6,0,3,4,0,1,0,86,9,0,0,4990,12947,14,829,0,3.24,3.66,4.12,0,0,8077036,5710344,2366692,0,216436,3502180,565868,477116,1352220,28672,7927844,18784,0,0,0,0,0,436,0,0,2733532,0,3296,3499,0,0,0,0,211416,185,188,44,48,0,1,0,0,0
20210602,15:12:00,6,0,3,3,0,0,0,87,10,0,0,5418,14691,26,829,0,3.22,3.65,4.11,1,0,8077036,5709556,2367480,0,216436,3502280,565872,477100,1352316,28672,7922796,18784,0,0,0,0,0,468,0,0,2733700,0,1289,9456,0,0,0,0,211420,162,173,31,35,0,0,0,0,0
20210602,15:12:05,5,0,2,3,0,1,0,89,8,0,0,4948,12786,13,829,0,3.21,3.64,4.10,0,0,8077036,5711280,2365756,0,216436,3502404,565856,477100,1352320,28672,7926896,18784,0,0,0,0,0,544,0,0,2733828,0,1998,3407,0,0,0,0,211404,177,184,32,45,0,1,0,0,0
20210602,15:12:10,6,0,4,3,0,0,0,87,10,0,0,5630,15983,39,829,0,3.27,3.65,4.10,0,0,8077036,5711092,2365944,0,216436,3502512,565936,477104,1352324,28672,7926548,18784,0,0,0,0,0,604,0,0,2733936,0,1866,10794,0,0,0,0,211480,184,186,38,37,0,1,0,0,0
20210602,15:12:15,5,0,3,3,0,1,0,88,9,0,0,5033,12716,13,829,0,3.41,3.67,4.11,0,0,8077036,5711596,2365440,0,216436,3502612,565992,477104,1352324,28672,7926148,18784,0,0,0,0,0,636,0,0,2734036,0,1389,3437,0,0,0,0,211528,188,197,39,49,0,1,0,0,0
20210602,15:12:20,5,0,3,4,0,1,0,87,9,0,0,5216,14114,26,829,0,3.38,3.66,4.10,1,0,8077036,5710464,2366572,0,216436,3502784,565992,477104,1352252,28672,7924888,18784,0,0,0,0,0,648,0,0,2734196,0,3138,9431,0,0,0,0,211524,156,155,35,32,0,0,0,0,0
20210602,15:12:25,5,0,3,2,0,0,0,90,8,0,0,4987,12701,14,829,0,3.35,3.65,4.09,0,1,8077036,5712384,2364652,0,216436,3502852,566004,477104,1352316,28672,7926488,18784,0,0,0,0,0,384,0,0,2734264,0,1030,3458,0,0,0,0,211536,157,163,27,44,0,1,0,0,0
20210602,15:12:30,5,0,3,5,0,1,0,86,9,0,0,5602,15474,26,829,0,3.32,3.64,4.09,0,0,8077036,5710400,2366636,0,216436,3503016,566008,477104,1352316,28672,7930672,18784,0,0,0,0,0,244,0,0,2734428,0,3252,9417,0,0,0,0,211540,174,177,37,36,0,0,0,0,0
20210602,15:12:35,6,0,3,3,0,1,0,87,10,0,0,4992,12882,13,829,0,3.29,3.63,4.08,0,0,8077036,5711944,2365092,0,216436,3503180,565980,477104,1352460,28672,7925936,18784,0,0,0,0,0,432,0,0,2734592,0,1640,3473,0,0,0,0,211508,189,192,44,46,0,1,0,0,0
20210602,15:12:40,6,0,4,2,0,1,0,88,10,0,0,5292,14569,36,829,0,3.35,3.63,4.08,0,0,8077036,5712212,2364824,0,216436,3503248,566020,477104,1352480,28672,7926804,18784,0,0,0,0,0,500,0,0,2734660,0,904,10413,0,0,0,0,211528,160,168,26,35,0,1,0,0,0
20210602,15:12:45,5,0,2,3,0,1,0,89,8,0,0,4994,12818,13,829,0,3.32,3.62,4.08,0,1,8077036,5713268,2363768,0,216436,3503320,566040,477104,1352480,28672,7919048,18784,0,0,0,0,0,720,0,0,2734732,0,1548,3427,0,0,0,0,211548,174,175,31,33,0,1,0,0,0
20210602,15:12:50,7,0,3,4,0,1,0,86,10,0,0,5298,14190,29,829,0,3.29,3.61,4.07,0,0,8077036,5712684,2364352,0,216436,3503424,566024,477104,1352412,28672,7926808,18784,0,0,0,0,0,552,0,0,2734832,0,1542,9787,0,0,0,0,211532,160,169,28,46,0,0,0,0,0
20210602,15:12:55,5,0,3,3,0,0,0,88,8,0,0,4983,12662,13,829,0,3.27,3.60,4.06,0,0,8077036,5712116,2364920,0,216436,3503520,565956,477088,1352312,28672,7926236,18784,0,0,0,0,0,640,0,0,2734920,0,1598,3449,0,0,0,0,211460,173,171,33,34,0,1,0,0,0
20210602,15:13:00,6,0,3,4,0,1,0,86,10,0,0,5572,15251,26,829,0,3.25,3.59,4.06,0,0,8077036,5713440,2363596,0,216436,3503700,565960,477108,1352452,28672,7926552,18784,0,0,0,0,0,424,0,0,2735108,0,2806,9494,0,0,0,0,211460,178,188,41,50,0,0,0,0,0
20210602,15:13:05,6,0,3,4,0,1,0,87,9,0,0,4999,12944,13,829,0,3.23,3.58,4.05,1,0,8077036,5712508,2364528,0,216436,3503816,565968,477108,1352404,28672,7926484,18784,0,0,0,0,0,500,0,0,2735260,0,2418,3404,0,0,0,0,211448,163,161,31,30,0,1,0,0,0
20210602,15:13:10,6,0,3,3,0,1,0,87,10,0,0,5481,15252,35,829,0,3.21,3.57,4.05,0,0,8077036,5711436,2365600,0,216436,3503924,565796,477108,1352420,28672,7926548,18784,0,0,0,0,0,332,0,0,2735368,0,1863,10458,0,0,0,0,211272,168,178,38,48,0,1,0,0,0
20210602,15:13:15,12,0,6,5,0,1,0,77,19,0,0,8675,23568,59,880,2,3.19,3.56,4.04,2,0,8077036,5742400,2334636,0,216436,3506592,567956,483484,1376408,28672,8431752,18784,0,0,0,0,0,300,0,0,2735432,410,3121,16727,3,0,0,0,213060,493,532,147,213,0,1,0,0,0
20210602,15:13:20,7,0,4,3,0,1,0,85,12,0,0,5969,16754,37,861,0,3.18,3.55,4.03,0,0,8077036,5740912,2336124,0,216436,3509532,570972,507340,1367008,28672,8355516,18784,0,0,0,0,0,704,0,0,2735584,0,1981,12902,0,0,0,0,215304,192,208,47,75,0,0,0,0,0
20210602,15:13:25,5,0,3,4,0,1,0,88,8,0,0,5065,13137,14,861,0,3.32,3.58,4.04,1,0,8077036,5737732,2339304,0,216436,3509692,571056,507340,1366868,28672,8359460,18784,0,0,0,0,0,836,0,0,2735744,0,1946,3505,0,0,0,0,215380,172,169,37,33,0,1,0,0,0
20210602,15:13:30,9,0,5,5,0,1,0,80,15,0,0,8150,19997,37,863,0,3.62,3.63,4.06,0,0,8077036,5776108,2300928,0,216436,3535508,573672,522748,1375816,28672,8377268,18784,0,0,0,0,0,908,0,0,2748108,0,2104,12899,0,0,0,0,215968,2644,2105,2593,1451,0,0,0,0,0
20210602,15:13:35,8,0,3,3,0,1,0,84,13,0,0,6451,14748,15,869,0,3.57,3.62,4.05,0,0,8077036,5813140,2263896,0,216436,3545384,575476,524820,1398068,28672,8465776,18784,0,0,0,0,0,3984,0,0,2756060,0,1809,9295,0,0,0,0,217424,1735,1237,1752,936,0,1,0,0,0
20210602,15:13:40,7,0,4,3,0,1,0,86,11,0,0,6380,15838,26,870,0,4.96,3.91,4.14,1,1,8077036,5837808,2239228,0,216436,3546972,575840,525524,1421464,28672,8488936,18784,0,0,0,0,0,1012,0,0,2753096,0,1158,11595,0,0,0,0,217620,737,1460,259,1635,0,1,0,0,0
20210602,15:13:45,7,0,3,4,0,1,0,85,11,0,0,6065,14385,13,872,0,4.81,3.90,4.14,1,0,8077036,5855004,2222032,0,216436,3550468,576048,525552,1433744,28672,8487352,18784,0,0,0,0,0,3632,0,0,2756880,0,2320,4733,0,0,0,0,217684,971,660,830,262,0,1,0,0,0
20210602,15:13:50,8,0,4,4,0,1,0,84,13,0,0,6474,16911,41,872,0,5.06,3.96,4.16,1,0,8077036,5857700,2219336,0,216436,3552396,576168,525552,1434068,28672,8493624,18784,0,0,0,0,0,3596,0,0,2758652,0,2483,11666,0,0,0,0,217744,759,693,495,406,0,0,0,0,0
20210602,15:13:55,6,0,4,4,0,1,0,85,11,0,0,5628,13704,13,872,0,5.06,3.98,4.16,0,0,8077036,5859572,2217464,0,216436,3553684,576168,525552,1434500,28672,8492860,18784,0,0,0,0,0,4912,0,0,2759492,0,2410,3718,0,0,0,0,217700,541,473,332,195,0,1,0,0,0
20210602,15:14:00,7,0,4,5,0,1,0,83,12,0,0,6777,15983,27,872,0,4.89,3.97,4.15,0,1,8077036,5868172,2208864,0,216436,3562116,576492,526184,1435156,28672,8496304,18784,0,0,0,0,0,13808,0,0,2766988,0,3164,10037,0,0,0,0,217776,1911,1283,1764,1107,0,0,0,0,0
20210602,15:14:05,6,0,3,2,0,1,0,88,10,0,0,5900,13261,12,872,0,4.90,3.98,4.16,0,0,8077036,5863504,2213532,0,216436,3556584,576312,526188,1435400,28672,8489344,18784,0,0,0,0,0,756,0,0,2760684,0,1121,3679,0,0,0,0,217660,1305,2922,145,3886,0,1,0,0,0
20210602,15:14:10,6,0,3,2,0,1,0,88,10,0,0,5565,14703,27,872,0,4.91,4.00,4.16,0,0,8077036,5861180,2215856,0,216436,3553716,576340,526192,1436644,28672,8498500,18784,0,0,0,0,0,884,0,0,2757812,0,1016,9773,0,0,0,0,217688,319,327,95,83,0,1,0,0,0
20210602,15:14:15,7,0,3,5,0,1,0,85,10,0,0,6119,13936,13,872,0,4.84,4.00,4.16,0,0,8077036,5871896,2205140,0,216436,3562436,576340,526192,1440524,28672,8502480,18784,0,0,0,0,0,8964,0,0,2766568,0,2294,3787,0,0,0,0,217644,1714,693,1934,212,0,1,0,0,0
20210602,15:14:20,6,0,4,3,0,1,0,87,11,0,0,5731,15308,36,872,0,4.69,3.98,4.16,0,0,8077036,5874228,2202808,0,216436,3560020,576516,526192,1442448,28672,8504908,18784,0,0,0,0,0,8544,0,0,2763556,0,2071,10734,0,0,0,0,217744,424,455,159,268,0,0,0,0,0
20210602,15:14:25,6,0,3,5,0,1,0,85,11,0,0,5389,13348,13,872,0,4.87,4.03,4.17,0,1,8077036,5874164,2202872,0,216436,3561304,576428,526192,1442608,28672,8506172,18784,0,0,0,0,0,9708,0,0,2764788,0,2664,3777,0,0,0,0,217652,527,410,347,93,0,1,0,0,0
20210602,15:14:30,6,0,4,3,0,1,0,86,11,0,0,6125,14743,26,872,0,4.96,4.07,4.18,3,0,8077036,5873076,2203960,0,216436,3559292,576436,526192,1444488,28672,8505044,18784,0,0,0,0,0,12452,0,0,2760656,0,1783,9681,0,0,0,0,217660,1401,1253,1223,1207,0,0,0,0,0
20210602,15:14:35,6,0,3,3,0,1,0,87,9,0,0,5571,12882,13,872,0,5.21,4.13,4.20,0,0,8077036,5880432,2196604,0,216436,3561268,576460,526192,1447772,28672,8511600,18784,0,0,0,0,0,2388,0,0,2762632,0,2040,3635,0,0,0,0,217680,1146,2054,508,2577,0,1,0,0,0
