waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:07:35,9,0,3,2,0,1,0,84,13,0,0,4913,10634,31,852,4,0.98,0.67,1.15,4,1,8077028,5337092,2739936,0,226240,3463312,476196,352376,1091004,2048,7411888,18712,0,0,0,0,0,15632,0,0,1859828,0,185,16499,0,0,0,0,176092,2036,1848,1537,1956,0,1,0,0,0
20210602,15:07:40,17,0,5,3,0,2,0,73,24,0,0,5252,12909,42,852,3,1.07,0.69,1.16,3,0,8077028,5342860,2734168,0,226240,3468228,476176,352380,1092160,2048,7414872,18712,0,0,0,0,0,16532,0,0,1864948,0,182,40592,0,0,0,0,176044,1979,2255,1282,2479,0,0,0,0,0
20210602,15:07:45,11,0,4,3,0,1,0,81,16,0,0,4628,10433,32,852,13,1.06,0.70,1.16,12,1,8077028,5412148,2664880,0,226240,3467656,476088,352380,1161928,2048,7547856,18712,0,0,0,0,0,22212,0,0,1864304,0,174,26857,0,0,0,0,176060,1814,1773,1347,1920,0,1,0,0,0
20210602,15:07:50,19,0,5,5,0,2,0,69,26,0,0,6231,13483,40,852,3,1.38,0.77,1.18,4,2,8077028,5363568,2713460,0,226240,3486536,476108,352420,1093236,2048,7417256,18712,0,0,0,0,0,10256,0,0,1883092,0,164,33453,0,0,0,0,176068,4897,6757,3751,8717,0,0,0,0,0
20210602,15:07:55,13,0,4,5,0,1,0,78,18,0,0,5138,11628,31,852,1,1.35,0.77,1.18,1,0,8077028,5393796,2683232,0,226240,3484812,476128,352424,1124860,2048,7480968,18712,0,0,0,0,0,17052,0,0,1886952,0,240,24813,0,0,0,0,176032,2094,2261,1624,2377,0,1,0,0,0
20210602,15:08:00,13,0,4,3,0,2,0,78,19,0,0,5635,12825,48,853,3,1.32,0.77,1.18,3,0,8077028,5433744,2643284,0,226240,3491360,475964,354316,1159784,2048,7480328,18712,0,0,0,0,0,23204,0,0,1893464,0,128,29856,0,0,0,0,175896,3097,2992,2659,3500,0,0,0,0,0
20210602,15:08:05,9,0,3,4,0,2,0,82,14,0,0,5356,11707,31,852,0,1.61,0.85,1.20,0,0,8077028,5373180,2703848,0,226240,3496752,475984,352428,1092252,2048,7410624,18712,0,0,0,0,0,28480,0,0,1894908,0,207,16541,0,0,0,0,175884,2117,2914,1274,3453,0,1,0,0,0
20210602,15:08:10,10,0,4,3,0,2,0,81,16,0,0,5239,13036,51,844,3,1.48,0.83,1.19,5,0,8077028,5309320,2767708,0,226240,3500976,474748,352404,1028168,2048,7273092,18712,0,0,0,0,0,32300,0,0,1899128,0,295,23424,0,0,0,0,174736,1635,1967,997,2190,0,0,0,0,0
20210602,15:08:15,8,0,4,4,0,2,0,83,14,0,0,7004,14268,53,836,0,1.77,0.90,1.21,0,4,8077028,5247828,2829200,0,226240,3488592,469492,331612,985608,2048,6833340,18712,0,0,0,0,0,3992,0,0,1900280,0,1381,16908,0,0,0,0,170348,3693,7703,1190,10530,0,1,0,0,0
20210602,15:08:20,8,0,4,4,0,2,0,82,14,0,0,6645,15492,47,830,3,1.94,0.95,1.23,2,0,8077028,5244104,2832924,0,226240,3486792,469056,331532,982888,2048,6815528,18712,0,0,0,0,0,9948,0,0,1898404,0,435,15513,0,0,0,0,170048,2565,3746,1287,4562,0,0,0,0,0
20210602,15:08:25,6,0,3,2,0,1,0,87,11,0,0,5246,11255,31,830,2,2.03,0.99,1.24,0,0,8077028,5245692,2831336,0,226240,3489016,469084,331536,982876,2048,6815152,18712,0,0,0,0,0,14284,0,0,1900620,0,199,10065,0,0,0,0,170024,1779,2307,1065,2623,0,1,0,0,0
20210602,15:08:30,7,0,4,3,0,2,0,85,12,0,0,5704,12685,39,830,3,1.95,0.99,1.23,1,1,8077028,5238948,2838080,0,226240,3483120,469096,331540,981564,2048,6816480,18712,0,0,0,0,0,18760,0,0,1894688,0,152,13947,0,0,0,0,170096,2241,3150,1106,3905,0,0,0,0,0
20210602,15:08:35,7,0,3,5,0,2,0,83,12,0,0,5358,12158,31,830,0,2.11,1.04,1.25,0,0,8077028,5240872,2836156,0,226240,3483536,469220,331540,981980,2048,6815236,18712,0,0,0,0,0,18980,0,0,1895028,0,198,10125,0,0,0,0,170208,1538,2659,245,3053,0,1,0,0,0
20210602,15:08:40,6,0,4,3,0,1,0,86,11,0,0,5015,12170,50,831,1,1.94,1.02,1.24,1,0,8077028,5244436,2832592,0,226240,3481416,469260,331544,987600,2048,6827808,18712,0,0,0,0,0,21040,0,0,1896744,0,130,15621,0,0,0,0,170296,1523,2595,579,3165,0,0,0,0,0
20210602,15:08:45,6,0,4,4,0,2,0,85,11,0,0,5822,11097,31,831,0,1.87,1.02,1.24,0,1,8077028,5246028,2831000,0,226240,3485208,469320,331544,987628,2048,6828628,18712,0,0,0,0,0,1376,0,0,1900500,0,183,10052,0,0,0,0,170260,3190,6807,1044,9200,0,1,0,0,0
20210602,15:08:50,6,0,3,3,0,1,0,87,11,0,0,4756,12062,39,831,4,1.72,1.00,1.23,3,0,8077028,5241304,2835724,0,226240,3478556,469256,331548,987864,2048,6827248,18712,0,0,0,0,0,824,0,0,1893828,0,341,14066,0,0,0,0,170192,938,1497,167,1613,0,0,0,0,0
20210602,15:08:55,7,0,3,3,0,1,0,86,11,0,0,4987,11150,31,831,0,1.66,1.00,1.23,0,0,8077028,5243564,2833464,0,226240,3481084,469176,331548,989016,2048,6829228,18712,0,0,0,0,0,8412,0,0,1896324,0,170,10158,0,0,0,0,170096,1989,1616,1735,1550,0,1,0,0,0
20210602,15:09:00,6,0,4,4,0,2,0,84,12,0,0,5437,12697,40,832,3,1.53,0.98,1.23,4,1,8077028,5244436,2832592,0,226240,3482180,469284,331560,989172,2048,6828636,18712,0,0,0,0,0,15880,0,0,1897376,0,163,14033,0,0,0,0,170112,2198,2262,1676,2412,0,0,0,0,0
20210602,15:09:05,5,0,3,2,0,1,0,88,10,0,0,4681,10295,32,831,0,1.48,0.98,1.22,0,0,8077028,5249944,2827084,0,226240,3487820,469260,331564,988620,2048,6828316,18712,0,0,0,0,0,17980,0,0,1902964,0,214,10203,0,0,0,0,170084,2075,2513,1388,3071,0,1,0,0,0
20210602,15:09:10,7,0,4,4,0,2,0,83,13,0,0,5730,13543,48,831,3,1.44,0.99,1.22,1,0,8077028,5251468,2825560,0,226240,3488200,469268,331564,989540,2048,6826176,18712,0,0,0,0,0,3912,0,0,1903312,0,135,14921,0,0,0,0,170152,2569,4741,1150,6092,0,0,0,0,0
20210602,15:09:15,6,0,3,4,0,1,0,86,10,0,0,5112,11427,32,831,0,1.41,0.99,1.22,1,0,8077028,5250928,2826100,0,226240,3489060,469292,331568,989532,2048,6830636,18712,0,0,0,0,0,5740,0,0,1904136,0,189,10093,0,0,0,0,170172,1453,2227,546,2480,0,1,0,0,0
20210602,15:09:20,8,0,4,5,0,2,0,81,14,0,0,5939,13517,39,831,5,1.38,0.99,1.22,3,0,8077028,5263272,2813756,0,226240,3495632,469268,331572,993096,2048,6835472,18712,0,0,0,0,0,20080,0,0,1910652,2,316,14061,0,0,0,0,170116,3503,2815,3324,2907,0,0,0,0,0
20210602,15:09:25,7,0,3,3,0,1,0,86,11,0,0,4742,10775,31,831,0,1.27,0.97,1.21,0,0,8077028,5266224,2810804,0,226240,3498508,469080,331576,993496,2048,6830256,18712,0,0,0,0,0,25252,0,0,1913524,0,190,10030,0,0,0,0,170004,1715,1551,1260,1510,0,1,0,0,0
20210602,15:09:30,7,0,4,3,0,2,0,84,12,0,0,5994,12671,39,832,1,1.16,0.95,1.21,3,0,8077028,5273172,2803856,0,226240,3501528,469104,331580,996956,2048,6849836,18712,0,0,0,0,0,540,0,0,1916496,0,179,14344,0,0,0,0,169976,3275,6955,1195,9399,0,0,0,0,0
20210602,15:09:35,6,0,3,3,0,1,0,86,11,0,0,4711,11226,32,832,0,1.39,1.00,1.22,0,0,8077028,5276448,2800580,0,226240,3504756,469244,331580,996980,2048,6841996,18712,0,0,0,0,0,3832,0,0,1919692,0,174,10336,0,0,0,0,170076,1273,1488,801,1471,0,1,0,0,0
20210602,15:09:40,7,0,5,4,0,2,0,82,14,0,0,5902,14060,51,833,1,1.28,0.99,1.21,1,0,8077028,5284624,2792404,0,226240,3512908,469360,333132,998576,2048,6847688,18712,0,0,0,0,0,13908,0,0,1927768,0,191,15406,0,0,0,0,170172,2927,2679,2308,2812,0,0,0,0,0
20210602,15:09:45,5,0,2,2,0,1,0,89,9,0,0,4370,9837,30,832,2,1.18,0.97,1.21,0,1,8077028,5283324,2793704,0,226240,3513036,469380,331588,996132,2048,6849156,18712,0,0,0,0,0,14048,0,0,1923776,0,177,9933,0,0,0,0,170192,1009,1740,132,2087,0,1,0,0,0
20210602,15:09:50,6,0,4,3,0,1,0,86,11,0,0,5215,12778,39,833,2,1.16,0.97,1.21,1,1,8077028,5290936,2786092,0,226240,3519088,469344,333528,998220,2048,6846720,18740,0,0,0,0,0,19848,0,0,1930020,0,149,14022,0,0,0,0,170116,1536,1806,867,1842,0,0,0,0,0
20210602,15:09:55,7,0,4,4,0,2,0,83,12,0,0,5984,12337,31,831,1,1.15,0.97,1.20,1,0,8077028,5272196,2804832,0,226240,3508524,469184,331608,989320,2048,6828368,18740,0,0,0,0,0,25108,0,0,1925104,0,251,10191,0,0,0,0,170044,2611,3953,1208,4876,0,1,0,0,0
20210602,15:10:00,6,0,4,3,0,1,0,85,12,0,0,5591,12556,43,832,1,1.06,0.95,1.20,1,0,8077028,5273920,2803108,0,226240,3510852,469412,332948,988836,2048,6834672,18728,0,0,0,0,0,5672,0,0,1927336,0,184,14326,0,0,0,0,170160,2602,5139,1315,6816,0,0,0,0,0
20210602,15:10:05,7,0,4,5,0,2,0,83,12,0,0,5507,12007,32,831,0,0.97,0.94,1.19,0,1,8077028,5271228,2805800,0,226240,3507936,469308,331600,988680,2048,6833320,18712,0,0,0,0,0,9960,0,0,1924356,0,162,10025,0,0,0,0,170000,2014,2912,1090,3306,0,1,0,0,0
20210602,15:10:10,6,0,3,5,0,1,0,84,11,0,0,4908,12314,47,836,10,0.89,0.92,1.18,9,1,8077028,5275220,2801808,0,226240,3511336,469340,342436,990052,2048,6933112,18712,0,0,0,0,0,16248,0,0,1927716,0,122,14454,0,0,0,0,170012,1760,1702,1444,1762,0,0,0,0,0
20210602,15:10:15,6,0,4,4,0,2,0,84,12,0,0,5186,11556,30,831,0,0.82,0.91,1.18,0,0,8077028,5274700,2802328,0,226240,3510628,469332,331656,988844,2048,6834028,18712,0,0,0,0,0,16976,0,0,1926144,0,182,10075,0,0,0,0,170000,1616,2884,356,3449,0,1,0,0,0
20210602,15:10:20,6,0,4,4,0,2,0,84,12,0,0,5300,12334,39,831,5,0.84,0.91,1.18,4,1,8077028,5279464,2797564,0,226240,3516320,469356,331608,988944,2048,6836428,18712,0,0,0,0,0,26832,0,0,1931792,0,125,13873,0,0,0,0,170024,2508,2227,2183,2314,0,0,0,0,0
20210602,15:10:25,6,0,4,4,0,2,0,84,11,0,0,5388,11520,28,837,0,0.77,0.89,1.17,0,0,8077028,5273732,2803296,0,226240,3504620,469384,335912,994640,2048,6983844,18712,0,0,0,0,0,2540,0,0,1920048,0,226,9663,0,0,0,0,169980,2307,5176,645,6882,0,1,0,0,0
20210602,15:10:30,6,0,4,4,0,2,0,84,12,0,0,5689,13133,43,832,4,0.71,0.88,1.16,4,0,8077028,5277388,2799640,0,226240,3512736,469328,333680,992256,2048,6836428,18712,0,0,0,0,0,6188,0,0,1928832,0,205,14565,0,0,0,0,170020,2977,3190,2350,3654,0,1,0,0,0
20210602,15:10:35,6,0,3,3,0,1,0,86,10,0,0,4862,10717,27,831,0,0.73,0.88,1.16,0,0,8077028,5278520,2798508,0,226240,3514204,469412,331620,989892,2048,6835948,18712,0,0,0,0,0,11796,0,0,1930348,0,222,9204,0,0,0,0,170112,1863,1842,1337,1920,0,1,0,0,0
20210602,15:10:40,7,0,4,4,0,1,0,84,12,0,0,5808,13116,56,832,1,0.67,0.87,1.16,1,0,8077028,5285712,2791316,0,226240,3521204,469468,331620,990204,2048,6851784,18712,0,0,0,0,0,24568,0,0,1931696,0,143,15927,0,0,0,0,170072,3637,3617,2926,4326,0,0,0,0,0
20210602,15:10:45,6,0,3,3,0,1,0,86,11,0,0,4843,10904,26,832,0,0.62,0.85,1.15,0,0,8077028,5286160,2790868,0,226240,3517936,469516,331624,994508,2048,6849408,18712,0,0,0,0,0,25124,0,0,1928388,0,167,9822,0,0,0,0,170120,1195,2120,254,2443,0,1,0,0,0
20210602,15:10:50,7,0,4,4,0,2,0,84,12,0,0,5823,12448,43,832,5,0.65,0.86,1.15,4,0,8077028,5285412,2791616,0,226240,3520664,469644,331624,992092,2048,6848696,18712,0,0,0,0,0,344,0,0,1930308,0,146,14593,0,0,0,0,170172,2861,6617,1003,8904,0,0,0,0,0
20210602,15:10:55,7,0,3,4,0,1,0,84,12,0,0,4911,11107,27,832,0,0.76,0.87,1.15,0,0,8077028,5291940,2785088,0,226240,3526920,469444,331628,994812,2048,6849328,18712,0,0,0,0,0,6716,0,0,1936532,0,170,9463,0,0,0,0,170056,1848,1722,1482,1697,0,1,0,0,0
20210602,15:11:00,6,0,4,3,0,1,0,86,11,0,0,4727,12365,43,832,2,1.02,0.93,1.17,3,0,8077028,5289196,2787832,0,226240,3522756,469576,331628,992792,2048,6846612,18712,0,0,0,0,0,6996,0,0,1932316,0,214,14587,0,0,0,0,170184,916,1622,221,1779,0,0,0,0,0
20210602,15:11:05,6,0,3,3,0,2,0,86,11,0,0,5304,11182,26,832,0,0.94,0.91,1.16,0,0,8077028,5285460,2791568,0,226240,3520428,469468,331632,994592,2048,6847984,18712,0,0,0,0,0,8144,0,0,1929960,0,178,9553,0,0,0,0,170060,1758,3074,409,3753,0,1,0,0,0
20210602,15:11:10,6,0,4,2,0,1,0,87,11,0,0,4597,11983,53,832,2,0.86,0.90,1.16,7,0,8077028,5283736,2793292,0,226240,3515280,469612,331632,994592,2048,6850236,18712,0,0,0,0,0,8316,0,0,1924808,0,126,15578,0,0,0,0,170204,824,1330,138,1446,0,0,0,0,0
20210602,15:11:15,6,0,3,3,0,2,0,86,11,0,0,4769,10928,27,832,0,0.87,0.90,1.16,0,0,8077028,5284804,2792224,0,226240,3517268,469568,331636,994620,2048,6849648,18712,0,0,0,0,0,10148,0,0,1926792,0,191,9360,0,0,0,0,170152,1295,1806,522,1972,0,1,0,0,0
20210602,15:11:20,7,0,4,3,0,1,0,86,12,0,0,4856,12467,44,832,5,0.80,0.88,1.15,3,1,8077028,5274452,2802576,0,226240,3505564,469484,331636,994632,2048,6845356,18712,0,0,0,0,0,10192,0,0,1915076,0,126,14756,0,0,0,0,170100,824,1227,114,1235,0,0,0,0,0
20210602,15:11:25,6,0,3,4,0,1,0,85,11,0,0,5394,11492,26,832,0,0.82,0.88,1.15,0,0,8077028,5275716,2801312,0,226240,3508076,469540,331640,994252,2048,6849652,18712,0,0,0,0,0,8404,0,0,1917528,0,188,9266,0,0,0,0,170128,2049,3336,696,4078,0,1,0,0,0
20210602,15:11:30,7,0,4,5,0,2,0,83,13,0,0,6035,13412,46,832,3,0.75,0.87,1.14,2,0,8077028,5283852,2793176,0,226240,3515184,469604,331644,996228,2048,6853980,18712,0,0,0,0,0,13752,0,0,1930180,0,180,15132,0,0,0,0,170092,3550,3478,3101,3978,0,0,0,0,0
20210602,15:11:35,6,0,3,4,0,1,0,85,11,0,0,5172,11224,27,832,0,0.69,0.85,1.14,0,0,8077028,5289552,2787476,0,226240,3519628,469528,331648,996600,2048,6853744,18712,0,0,0,0,0,22932,0,0,1934584,0,221,9317,0,0,0,0,170184,2487,2114,2325,2166,0,1,0,0,0
20210602,15:11:40,7,0,4,4,0,1,0,84,12,0,0,5459,13195,55,832,2,0.72,0.86,1.13,3,0,8077028,5289828,2787200,0,226240,3519812,469556,331652,997080,2048,6850272,18712,0,0,0,0,0,24760,0,0,1934760,0,148,15921,0,0,0,0,170196,1664,2569,556,3053,0,0,0,0,0
20210602,15:11:45,6,0,3,4,0,2,0,86,11,0,0,4925,11286,26,832,1,0.90,0.89,1.14,1,0,8077028,5294900,2782128,0,226240,3524020,469676,331652,997968,2048,6851388,18712,0,0,0,0,0,27040,0,0,1938852,0,170,9273,0,0,0,0,170280,1688,2098,1052,2282,0,1,0,0,0
20210602,15:11:50,6,0,4,4,0,1,0,85,11,0,0,5383,12729,44,832,3,0.83,0.88,1.14,1,0,8077028,5295824,2781204,0,226240,3524140,469624,331660,997228,2048,6851228,18712,0,0,0,0,0,30036,0,0,1933372,0,158,14606,0,0,0,0,170172,1741,2775,760,3323,0,0,0,0,0
20210602,15:11:55,7,0,4,5,0,2,0,83,12,0,0,6175,12029,27,832,0,0.76,0.86,1.13,0,0,8077028,5305540,2771488,0,226240,3536596,469760,331660,997268,2048,6854588,18712,0,0,0,0,0,316,0,0,1945772,0,177,9308,0,0,0,0,170284,4970,8277,3042,11136,0,1,0,0,0
20210602,15:12:00,7,0,4,3,0,2,0,85,12,0,0,5557,12847,43,832,6,0.70,0.85,1.13,2,0,8077028,5310196,2766832,0,226240,3540132,469780,331664,996376,2048,6853756,18712,0,0,0,0,0,5344,0,0,1949308,0,140,14659,0,0,0,0,170292,2042,2601,1226,3010,0,0,0,0,0
20210602,15:12:05,6,0,3,4,0,1,0,86,10,0,0,5001,10749,26,832,0,0.64,0.83,1.12,0,0,8077028,5314324,2762704,0,226240,3544756,469688,331664,996228,2048,6849980,18712,0,0,0,0,0,10808,0,0,1953884,0,183,9308,0,0,0,0,170088,2070,2502,1330,2866,0,1,0,0,0
20210602,15:12:10,7,0,3,3,0,1,0,85,12,0,0,5572,13280,53,832,3,0.59,0.82,1.11,3,0,8077028,5323712,2753316,0,226240,3552688,469452,331672,997140,2048,6848128,18712,0,0,0,0,0,18784,0,0,1961792,0,144,15615,0,0,0,0,169972,2328,2410,1835,2685,0,0,0,0,0
20210602,15:12:15,9,0,3,4,0,1,0,83,13,0,0,4911,10876,27,832,0,0.54,0.81,1.11,0,2,8077028,5323928,2753100,0,226240,3553944,469376,331672,997164,2048,6851644,18712,0,0,0,0,0,20064,0,0,1963016,0,219,15925,0,0,0,0,170008,1302,2169,439,2439,0,1,0,0,0
20210602,15:12:20,10,0,3,4,0,2,0,80,15,0,0,5498,12716,43,832,4,0.50,0.79,1.10,2,0,8077028,5329772,2747256,0,226240,3558772,469296,331676,997180,2048,6851032,18712,0,0,0,0,0,4728,0,0,1967812,0,150,24441,0,0,0,0,169868,2478,4953,1188,6501,0,0,0,0,0
20210602,15:12:25,7,0,3,2,0,2,0,86,12,0,0,4657,9862,27,832,1,0.46,0.78,1.09,1,0,8077028,5344104,2732924,0,226240,3574384,469368,331676,997344,2048,6851516,18712,0,0,0,0,0,21832,0,0,1983228,0,166,12550,0,0,0,0,169888,2241,1431,2164,1278,0,1,0,0,0
20210602,15:12:30,9,0,4,6,0,2,0,79,15,0,0,5868,13803,45,833,1,0.50,0.78,1.09,1,0,8077028,5341676,2735352,0,226240,3570968,469672,333060,998176,2048,6854424,18712,0,0,0,0,0,31100,0,0,1985412,0,168,18039,0,0,0,0,170020,3446,2859,3363,3100,0,0,0,0,0
20210602,15:12:35,11,0,4,4,0,1,0,80,16,0,0,5356,11422,27,832,0,0.46,0.77,1.09,0,0,8077028,5339120,2737908,0,226240,3571792,469520,331688,995996,2048,6851452,18712,0,0,0,0,0,36876,0,0,1987148,0,187,19086,0,0,0,0,169872,3542,3586,2960,4160,0,1,0,0,0
20210602,15:12:40,9,0,4,2,0,2,0,83,15,0,0,5274,12683,55,833,12,0.43,0.76,1.08,8,2,8077028,5346344,2730684,0,226240,3574452,469796,333240,998248,2048,6852288,18712,0,0,0,0,0,2180,0,0,1989792,0,153,25968,0,0,0,0,170128,2367,6222,747,8653,0,1,0,0,0
20210602,15:12:45,11,0,3,3,0,2,0,81,16,0,0,4850,10500,26,832,0,0.47,0.76,1.08,0,2,8077028,5354128,2722900,0,226240,3583428,469876,331692,996096,2048,6851768,18712,0,0,0,0,0,11940,0,0,1998748,0,123,22240,0,0,0,0,170132,2058,1792,1726,1732,0,1,0,0,0
20210602,15:12:50,9,0,4,4,0,1,0,83,14,0,0,5067,12684,45,832,4,0.43,0.75,1.07,4,1,8077028,5344528,2732500,0,226240,3576380,469844,331704,994516,2048,6849980,18712,0,0,0,0,0,10368,0,0,1991680,0,226,21435,0,0,0,0,170092,1078,1811,274,2021,0,0,0,0,0
20210602,15:12:55,12,0,3,3,0,2,0,80,17,0,0,5350,10975,26,832,0,0.40,0.74,1.07,0,0,8077028,5350656,2726372,0,226240,3580404,469864,331708,995484,2048,6851516,18712,0,0,0,0,0,17516,0,0,1994808,0,143,22460,0,0,0,0,170172,2237,2331,1601,2477,0,1,0,0,0
20210602,15:13:00,13,0,4,6,0,2,0,75,20,0,0,5640,12923,44,833,1,0.37,0.72,1.06,1,1,8077028,5357268,2719760,0,226240,3587368,470036,331716,995112,2048,6852336,18712,0,0,0,0,0,728,0,0,2001800,0,187,31144,0,0,0,0,170260,3117,5677,1683,7532,0,0,0,0,0
20210602,15:13:05,11,0,4,5,0,2,0,79,17,0,0,5321,11726,30,832,0,0.42,0.73,1.06,0,0,8077028,5365928,2711100,0,226240,3593484,470116,331720,996476,2048,6851580,18712,0,0,0,0,0,6600,0,0,2007888,0,155,22781,0,0,0,0,170320,2146,2500,1431,2731,0,1,0,0,0
20210602,15:13:10,9,0,4,3,0,1,0,82,15,0,0,4836,12526,53,833,1,0.38,0.72,1.06,1,1,8077028,5366096,2710932,0,226240,3593676,470140,332068,997224,2048,6851944,18712,0,0,0,0,0,6700,0,0,2008004,0,167,25473,0,0,0,0,170344,938,1514,142,1651,0,0,0,0,0
20210602,15:13:15,14,0,7,5,0,1,0,72,23,0,0,8086,19039,77,871,3,0.43,0.72,1.06,2,1,8077028,5432272,2644756,0,226240,3598048,474056,332156,1054972,2048,7150956,18712,0,0,0,0,0,8284,0,0,2006064,301,2201,36113,3,0,0,0,173448,2073,3061,692,3547,0,1,0,0,0
20210602,15:13:20,11,0,4,3,0,2,0,80,17,0,0,5762,14150,49,857,4,0.40,0.71,1.05,3,0,8077028,5393392,2683636,0,226240,3605420,475084,335772,1007152,2048,7288692,18712,0,0,0,0,0,14020,0,0,2010628,0,222,23787,0,0,0,0,174260,2087,2693,1348,3175,0,0,0,0,0
20210602,15:13:25,10,0,3,4,0,1,0,82,14,0,0,4882,10642,27,857,0,0.53,0.73,1.06,0,0,8077028,5392220,2684808,0,226240,3602480,475172,335772,1008440,2048,7286292,18712,0,0,0,0,0,656,0,0,2007676,0,142,19210,0,0,0,0,174340,1725,3886,291,5019,0,1,0,0,0
20210602,15:13:30,7,0,3,4,0,1,0,85,12,0,0,5491,13466,53,857,4,0.72,0.77,1.07,1,0,8077028,5380456,2696572,0,226240,3593212,474804,335776,1006428,2048,7288276,18712,0,0,0,0,0,676,0,0,1998372,0,226,15605,0,0,0,0,173968,1354,2314,186,2664,0,0,0,0,0
20210602,15:13:35,5,0,3,3,0,2,0,87,10,0,0,4706,10221,27,844,0,0.67,0.76,1.06,0,0,8077028,5373792,2703236,0,226240,3593336,474792,335624,999552,2048,7278188,18712,0,0,0,0,0,712,0,0,1998472,0,149,9479,0,0,0,0,173952,1295,2433,159,2909,0,1,0,0,0
20210602,15:13:40,6,0,3,3,0,1,0,86,11,0,0,4715,12028,46,842,1,0.61,0.74,1.05,7,1,8077028,5358564,2718464,0,226240,3587844,474612,335620,992360,2048,7255392,18712,0,0,0,0,0,1964,0,0,1993952,0,154,15230,0,0,0,0,173768,967,1409,323,1412,0,0,0,0,0
20210602,15:13:45,7,0,3,4,0,1,0,85,11,0,0,4910,10559,26,844,0,0.56,0.73,1.05,0,0,8077028,5362776,2714252,0,226240,3590764,474568,335624,992732,2048,7254976,18712,0,0,0,0,0,724,0,0,1997172,0,150,12547,0,0,0,0,173752,2311,3062,1401,3641,0,1,0,0,0
20210602,15:13:50,7,0,4,4,0,1,0,84,12,0,0,5311,13682,54,844,4,0.76,0.77,1.06,4,0,8077028,5377324,2699704,0,226240,3600284,474912,343704,997444,2048,7255900,18712,0,0,0,0,0,2452,0,0,1998824,0,302,16885,0,0,0,0,174024,1424,1998,571,2151,0,0,0,0,0
20210602,15:13:55,8,0,3,3,0,2,0,83,13,0,0,5057,10954,27,847,0,0.70,0.75,1.05,0,0,8077028,5406380,2670648,0,226240,3618804,475760,351284,1006828,2048,7281856,18712,0,0,0,0,0,13192,0,0,2009788,0,142,12128,0,0,0,0,174696,2591,1835,2446,1688,0,1,0,0,0
20210602,15:14:00,8,0,5,5,0,2,0,80,14,0,0,6410,14400,45,853,2,0.72,0.76,1.05,1,0,8077028,5419800,2657228,0,226240,3617856,477276,351288,1017600,2048,7353516,18712,0,0,0,0,0,480,0,0,2008768,0,183,16856,0,0,0,0,175980,3965,6005,2642,7757,0,0,0,0,0
20210602,15:14:05,6,0,3,3,0,1,0,86,10,0,0,4629,10124,26,852,0,0.75,0.76,1.05,0,0,8077028,5444472,2632556,0,226240,3623828,477452,351292,1036416,2048,7364680,18712,0,0,0,0,0,6432,0,0,2014704,0,155,11023,0,0,0,0,176056,1672,1585,1353,1561,0,1,0,0,0
20210602,15:14:10,6,0,4,2,0,1,0,87,11,0,0,4997,12112,44,852,3,0.68,0.75,1.05,3,0,8077028,5452780,2624248,0,226240,3619180,477532,351292,1046476,2048,7371220,18712,0,0,0,0,0,6660,0,0,2009848,0,150,15714,0,0,0,0,176132,1111,1939,186,2270,0,0,0,0,0
20210602,15:14:15,7,0,4,4,0,1,0,83,12,0,0,5420,11973,26,851,0,0.63,0.74,1.04,0,0,8077028,5449220,2627808,0,226240,3623364,477152,351964,1041600,2048,7355336,18712,0,0,0,0,0,10024,0,0,2013412,0,209,10059,0,0,0,0,175772,1798,2308,887,2425,0,1,0,0,0
20210602,15:14:20,7,0,3,3,0,1,0,86,11,0,0,5277,13517,54,851,4,0.66,0.74,1.04,6,2,8077028,5452220,2624808,0,226240,3623496,477120,351968,1042304,2048,7357052,18712,0,0,0,0,0,9852,0,0,2013516,0,234,15931,0,0,0,0,175736,1263,2231,155,2705,0,0,0,0,0
20210602,15:14:25,8,0,4,6,0,2,0,80,13,0,0,5737,11951,27,851,0,0.77,0.76,1.05,1,1,8077028,5471660,2605368,0,226240,3642916,477192,351968,1043500,2048,7354640,18712,0,0,0,0,0,14896,0,0,2032768,0,141,9788,0,0,0,0,175836,3664,4208,3214,5055,0,1,0,0,0
