waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:07:30,8,0,2,3,0,2,0,86,12,0,0,5545,9305,17,670,1,1.02,0.75,1.08,1,1,8077036,5005036,3072000,0,197160,3158012,371544,371756,1207080,8192,6601272,18656,0,0,0,0,0,4928,0,0,2071052,0,1851,12047,0,0,0,0,155920,5224,6030,5048,6839,0,0,0,0,0
20210602,15:07:35,12,0,4,2,0,2,0,81,17,0,0,6468,15081,45,670,0,1.10,0.77,1.08,0,0,8077036,5003384,3073652,0,197160,3157280,371636,371716,1207136,8192,6599256,18684,0,0,0,0,0,4672,0,0,2070392,0,1237,28022,0,0,0,0,156008,2713,2799,2485,2779,0,1,0,0,0
20210602,15:07:40,7,0,2,4,0,2,0,85,12,0,0,5116,9563,4,670,2,1.41,0.84,1.10,2,0,8077036,5014624,3062412,0,197160,3160436,371620,371760,1215296,8192,6664056,18656,0,0,0,0,0,7684,0,0,2073460,0,2109,7766,0,0,0,0,155956,2736,2745,2263,2726,0,1,0,0,0
20210602,15:07:45,9,0,3,3,0,1,0,84,13,0,0,6242,14402,43,670,1,1.38,0.84,1.10,1,2,8077036,5018160,3058876,0,197160,3172168,371636,371696,1207144,8192,6601276,18648,0,0,0,0,0,19528,0,0,2084952,0,1869,20981,0,0,0,0,155876,3209,2129,3585,1964,0,1,0,0,0
20210602,15:07:50,7,0,2,5,0,3,0,84,11,0,0,5856,9673,4,670,4,1.27,0.83,1.09,1,1,8077036,5012948,3064088,0,197160,3169056,371556,371760,1206340,8192,6598516,18656,0,0,0,0,0,644,0,0,2082076,0,3090,7306,0,0,0,0,155780,4025,5742,3684,7249,0,0,0,0,0
20210602,15:07:55,11,0,4,4,0,2,0,80,16,0,0,6491,15061,43,670,0,1.17,0.81,1.09,0,0,8077036,5013824,3063212,0,197160,3169292,371516,371676,1206072,8192,6599524,18668,0,0,0,0,0,1204,0,0,2083088,0,2860,27967,0,0,0,0,155808,2687,3000,2170,3289,0,1,0,0,0
20210602,15:08:00,4,0,2,3,0,1,0,89,8,0,0,5503,9643,14,670,1,1.07,0.80,1.08,1,1,8077036,5010632,3066404,0,197160,3165316,371640,371760,1206420,8192,6596480,18656,0,0,0,0,0,6772,0,0,2082980,0,1182,1764,0,0,0,0,155844,4557,3927,4944,3922,0,0,0,0,0
20210602,15:08:05,8,0,3,4,0,1,0,84,12,0,0,6706,14382,44,670,0,1.31,0.85,1.10,0,0,8077036,5021204,3055832,0,197160,3174428,371652,371796,1207192,8192,6599080,18656,0,0,0,0,0,15760,0,0,2092148,0,2487,14971,0,0,0,0,155868,4392,3230,4903,3067,0,1,0,0,0
20210602,15:08:10,5,0,2,3,0,1,0,89,8,0,0,5498,10268,13,670,1,1.20,0.84,1.09,1,0,8077036,5021124,3055912,0,197160,3175376,371564,371764,1207420,8192,6595116,18656,0,0,0,0,0,580,0,0,2093108,0,1679,1740,0,0,0,0,155772,3534,5555,2265,6957,0,1,0,0,0
20210602,15:08:15,8,0,4,3,0,1,0,84,13,0,0,6755,15163,45,673,0,1.11,0.82,1.09,0,0,8077036,5029116,3047920,0,197160,3176384,371900,371944,1212088,8192,6633208,18692,0,0,0,0,0,1404,0,0,2094124,0,1137,18563,0,0,0,0,156096,4233,4178,4040,3985,0,1,0,0,0
20210602,15:08:20,6,0,2,4,0,2,0,86,10,0,0,5935,10269,5,673,1,1.02,0.81,1.08,1,0,8077036,5045456,3031580,0,197160,3185148,371968,371764,1219676,8192,6634976,18656,0,0,0,0,0,6032,0,0,2102816,0,2276,1759,0,0,0,0,156124,5720,5230,5803,5295,0,0,0,0,0
20210602,15:08:25,7,0,4,2,0,1,0,86,12,0,0,6264,13937,44,673,0,0.94,0.80,1.07,0,0,8077036,5041088,3035948,0,197160,3180588,371984,371748,1220764,8192,6641356,18696,0,0,0,0,0,6124,0,0,2094404,0,1442,15041,0,0,0,0,156132,3857,4485,2818,5046,0,1,0,0,0
20210602,15:08:30,5,0,2,2,0,1,0,89,9,0,0,5470,9490,6,673,1,0.86,0.78,1.07,1,0,8077036,5048264,3028772,0,197160,3189208,372032,371768,1221112,8192,6633576,18656,0,0,0,0,0,19656,0,0,2103012,0,1270,1184,0,0,0,0,156164,5213,4135,5563,3888,0,0,0,0,0
20210602,15:08:35,8,0,3,4,0,2,0,82,13,0,0,6861,14902,45,673,0,0.79,0.77,1.06,0,0,8077036,5048048,3028988,0,197160,3184148,372020,371868,1221884,8192,6638784,18656,0,0,0,0,0,3280,0,0,2097956,0,2681,14990,0,0,0,0,156156,3409,5092,2090,5917,0,1,0,0,0
20210602,15:08:40,5,0,2,3,0,1,0,89,8,0,0,5032,9687,13,673,1,1.05,0.82,1.08,1,0,8077036,5044760,3032276,0,197160,3180220,372052,371768,1222072,8192,6641404,18656,0,0,0,0,0,4892,0,0,2099644,0,1943,1820,0,0,0,0,156180,2806,2707,2691,2560,0,1,0,0,0
20210602,15:08:45,7,0,4,3,0,1,0,84,13,0,0,6988,14566,45,673,0,1.53,0.93,1.11,0,0,8077036,5051460,3025576,0,197160,3187752,372048,371700,1222140,8192,6641944,18656,0,0,0,0,0,12516,0,0,2107004,0,1966,15090,0,0,0,0,156224,5537,4857,5435,4814,0,1,0,0,0
20210602,15:08:50,5,0,2,2,0,1,0,89,8,0,0,4949,9666,4,673,1,1.48,0.93,1.11,1,1,8077036,5053892,3023144,0,197160,3193116,372108,371768,1221736,8192,6643284,18656,0,0,0,0,0,17816,0,0,2112544,0,1129,931,0,0,0,0,156188,2256,1925,1872,1730,0,0,0,0,0
20210602,15:08:55,7,0,3,3,0,1,0,85,12,0,0,6220,14390,43,673,0,1.44,0.93,1.11,0,0,8077036,5055372,3021664,0,197160,3193260,372076,371680,1221636,8192,6641636,18656,0,0,0,0,0,17496,0,0,2111908,0,1778,14893,0,0,0,0,156152,2595,2817,2310,2983,0,1,0,0,0
20210602,15:09:00,5,0,2,4,0,2,0,87,9,0,0,5769,9857,6,672,3,1.33,0.91,1.10,3,0,8077036,5066404,3010632,0,197160,3200392,372160,371768,1225176,8192,6642976,18656,0,0,0,0,0,652,0,0,2119044,0,2398,1150,0,0,0,0,156204,4478,6082,3671,7616,0,0,0,0,0
20210602,15:09:05,7,0,3,2,0,1,0,86,12,0,0,6451,14499,45,674,0,1.30,0.91,1.10,0,0,8077036,5067360,3009676,0,197160,3200956,372128,371684,1226040,8192,6647976,18692,0,0,0,0,0,592,0,0,2113816,0,928,15031,0,0,0,0,156184,4819,5338,4049,6084,0,1,0,0,0
20210602,15:09:10,6,0,3,4,0,2,0,86,10,0,0,5639,10313,13,674,1,1.20,0.90,1.10,1,0,8077036,5079908,2997128,0,197160,3211324,372264,371772,1227716,8192,6645608,18656,0,0,0,0,0,11688,0,0,2125136,0,2194,1711,0,0,0,0,156200,3869,2688,4094,2462,0,1,0,0,0
20210602,15:09:15,7,0,4,3,0,1,0,85,12,0,0,6543,14869,44,674,0,1.18,0.90,1.09,0,0,8077036,5092580,2984456,0,197160,3223192,372248,371832,1228428,8192,6648060,18684,0,0,0,0,0,22548,0,0,2137092,0,2043,14907,0,0,0,0,156172,3626,2212,3946,1688,0,1,0,0,0
20210602,15:09:20,7,0,3,5,0,2,0,83,12,0,0,7115,10726,4,674,1,1.09,0.89,1.09,1,0,8077036,5107824,2969212,0,197160,3237560,372312,371772,1228132,8192,6647424,18656,0,0,0,0,0,680,0,0,2151332,0,3231,800,0,0,0,0,156188,7841,9601,7158,12263,0,0,0,0,0
20210602,15:09:25,8,0,3,2,0,1,0,86,12,0,0,6366,14506,43,674,0,1.48,0.97,1.11,0,0,8077036,5111076,2965960,0,197160,3242112,372368,371760,1227992,8192,6644000,18656,0,0,0,0,0,9516,0,0,2159760,0,1242,14930,0,0,0,0,156212,3485,2532,3538,2417,0,1,0,0,0
20210602,15:09:30,5,0,2,3,0,2,0,88,9,0,0,5373,9817,7,674,1,1.36,0.95,1.11,1,0,8077036,5107912,2969124,0,197160,3237724,372324,371776,1228664,8192,6645096,18656,0,0,0,0,0,11256,0,0,2155380,0,2136,1117,0,0,0,0,156232,3723,3563,3420,3515,0,0,0,0,0
20210602,15:09:35,6,0,4,3,0,1,0,86,11,0,0,5907,14162,43,674,0,1.41,0.97,1.11,0,0,8077036,5112764,2964272,0,197160,3242852,372284,371584,1228632,8192,6648148,18652,0,0,0,0,0,16280,0,0,2160584,0,1788,14873,0,0,0,0,156196,2376,1893,2096,1822,0,1,0,0,0
20210602,15:09:40,6,0,3,4,0,2,0,85,11,0,0,5895,10704,13,674,1,1.38,0.97,1.11,1,0,8077036,5115500,2961536,0,197160,3245940,372296,371776,1228596,8192,6645644,18656,0,0,0,0,0,21820,0,0,2163596,0,2826,1690,0,0,0,0,156176,4963,4152,5209,4192,0,1,0,0,0
20210602,15:09:45,7,0,4,2,0,1,0,86,12,0,0,6084,14091,44,674,0,1.35,0.97,1.11,1,0,8077036,5116304,2960732,0,197160,3245980,372288,371812,1230428,8192,6650452,18656,0,0,0,0,0,756,0,0,2163672,0,704,14959,0,0,0,0,156164,2948,4991,1600,6148,0,1,0,0,0
20210602,15:09:50,5,0,2,3,0,1,0,88,9,0,0,5088,9669,4,674,1,1.24,0.96,1.10,1,0,8077036,5118888,2958148,0,197160,3248196,372476,371776,1228236,8192,6647628,18656,0,0,0,0,0,5576,0,0,2165012,0,2150,735,0,0,0,0,156224,2456,1923,2304,1652,0,0,0,0,0
20210602,15:09:55,8,0,4,4,0,1,0,82,14,0,0,7081,14879,44,674,0,1.46,1.01,1.12,0,0,8077036,5125896,2951140,0,197160,3255172,372452,371768,1228192,8192,6648468,18660,0,0,0,0,0,17628,0,0,2168120,0,2551,14990,0,0,0,0,156140,6563,5378,6717,5327,0,1,0,0,0
20210602,15:10:00,4,0,2,3,0,1,0,89,8,0,0,5043,9798,4,674,1,1.34,0.99,1.11,1,0,8077036,5126328,2950708,0,197160,3255332,372408,371784,1228752,8192,6640888,18656,0,0,0,0,0,17684,0,0,2168280,0,1951,706,0,0,0,0,156092,2334,2450,1954,2502,0,0,0,0,0
20210602,15:10:05,8,0,4,4,0,2,0,82,14,0,0,6902,15156,45,674,0,1.64,1.06,1.14,1,1,8077036,5129524,2947512,0,197160,3258896,372556,371752,1228612,8192,6648148,18692,0,0,0,0,0,26100,0,0,2171840,0,2398,14956,0,0,0,0,156268,4435,3422,4586,3185,0,1,0,0,0
20210602,15:10:10,5,0,2,3,0,1,0,89,8,0,0,5316,9776,13,674,5,1.75,1.09,1.15,4,0,8077036,5125608,2951428,0,197160,3255696,372608,371784,1228732,8192,6638152,18656,0,0,0,0,0,7572,0,0,2174244,0,1941,1642,0,0,0,0,156336,3776,5698,3206,7279,0,1,0,0,0
20210602,15:10:15,8,0,4,4,0,1,0,84,13,0,0,6785,14967,42,682,0,1.85,1.12,1.16,0,0,8077036,5134356,2942680,0,197160,3258492,372572,371980,1235660,8192,6801004,18668,0,0,0,0,0,17040,0,0,2177824,0,2411,13725,0,0,0,0,156360,3974,3148,3707,2828,0,1,0,0,0
20210602,15:10:20,5,0,3,4,0,2,0,87,9,0,0,5452,9907,5,674,1,1.70,1.10,1.15,2,0,8077036,5131008,2946028,0,197160,3261528,372692,371792,1228340,8192,6648088,18656,0,0,0,0,0,22240,0,0,2180852,0,2213,1905,0,0,0,0,156400,4047,3713,3905,4025,0,0,0,0,0
20210602,15:10:25,8,0,4,3,0,2,0,83,13,0,0,6266,15192,43,674,0,1.64,1.10,1.15,0,0,8077036,5121684,2955352,0,197160,3253424,372676,371636,1228032,8192,6645184,18652,0,0,0,0,0,30132,0,0,2172588,0,2488,14935,0,0,0,0,156360,2281,1348,2393,945,0,1,0,0,0
20210602,15:10:30,5,0,3,3,0,2,0,88,9,0,0,6042,10103,8,674,1,1.51,1.08,1.14,1,0,8077036,5129012,2948024,0,197160,3258548,372680,371792,1228916,8192,6647104,18656,0,0,0,0,0,5748,0,0,2177100,0,1981,1192,0,0,0,0,156408,5537,7875,4003,9776,0,1,0,0,0
20210602,15:10:35,8,0,4,4,0,2,0,83,14,0,0,6818,14994,47,674,0,1.63,1.11,1.15,0,0,8077036,5136456,2940580,0,197160,3266308,372664,371868,1228800,8192,6648640,18652,0,0,0,0,0,14488,0,0,2184852,0,1887,15209,0,0,0,0,156284,4994,3952,5113,4204,0,1,0,0,0
20210602,15:10:40,5,0,3,4,0,2,0,87,9,0,0,6041,10105,13,674,1,1.50,1.10,1.15,1,0,8077036,5131768,2945268,0,197160,3260304,372636,371792,1228960,8192,6646136,18656,0,0,0,0,0,17412,0,0,2177112,0,2729,1626,0,0,0,0,156268,6229,6672,5796,7568,0,1,0,0,0
20210602,15:10:45,7,0,4,3,0,1,0,85,12,0,0,6574,14803,43,674,0,1.78,1.16,1.17,0,0,8077036,5145800,2931236,0,197160,3272900,372728,371780,1229984,8192,6650688,18636,0,0,0,0,0,26188,0,0,2189764,0,1163,14916,0,0,0,0,156220,4109,2979,4308,2763,0,1,0,0,0
20210602,15:10:50,5,0,2,3,0,2,0,88,8,0,0,5163,9654,4,674,1,1.72,1.16,1.17,1,0,8077036,5142436,2934600,0,197160,3270144,372780,371796,1228044,8192,6647940,18656,0,0,0,0,0,27492,0,0,2186976,0,2418,703,0,0,0,0,156264,2800,2799,2494,2641,0,0,0,0,0
20210602,15:10:55,7,0,3,3,0,2,0,85,12,0,0,6829,14974,43,674,3,1.74,1.17,1.17,3,1,8077036,5143080,2933956,0,197160,3274712,372764,371692,1228768,8192,6646984,18656,0,0,0,0,0,9856,0,0,2191544,0,1771,14977,0,0,0,0,156180,3996,6334,2858,8226,0,1,0,0,0
20210602,15:11:00,5,0,2,3,0,1,0,89,8,0,0,4471,9286,4,674,1,1.60,1.15,1.16,1,0,8077036,5141832,2935204,0,197160,3273024,372560,371796,1229020,8192,6645636,18656,0,0,0,0,0,8064,0,0,2189860,0,1962,691,0,0,0,0,156156,1188,917,956,554,0,0,0,0,0
20210602,15:11:05,7,0,4,3,0,2,0,84,13,0,0,6603,14791,44,674,0,1.55,1.15,1.16,0,0,8077036,5144980,2932056,0,197160,3275092,372676,371796,1228832,8192,6648332,18656,0,0,0,0,0,9580,0,0,2188052,0,2163,14979,0,0,0,0,156176,4183,4845,3266,5184,0,1,0,0,0
20210602,15:11:10,5,0,2,2,0,1,0,90,8,0,0,4618,9848,13,672,1,1.43,1.13,1.16,1,0,8077036,5136468,2940568,0,197160,3266356,372592,371796,1229044,8192,6645828,18656,0,0,0,0,0,10620,0,0,2179320,0,1103,1671,0,0,0,0,156104,1439,1511,1027,1326,0,1,0,0,0
20210602,15:11:15,6,0,4,3,0,1,0,86,11,0,0,6019,14284,45,672,0,1.31,1.11,1.15,0,0,8077036,5130412,2946624,0,197160,3260152,372660,371796,1228768,8192,6648652,18656,0,0,0,0,0,10764,0,0,2173036,0,1799,14860,0,0,0,0,156168,2055,2505,1214,2604,0,1,0,0,0
20210602,15:11:20,6,0,2,2,0,2,0,89,9,0,0,5005,9298,4,672,2,1.37,1.13,1.16,1,0,8077036,5133764,2943272,0,197160,3263880,372784,371800,1228136,8192,6646964,18656,0,0,0,0,0,4156,0,0,2176828,0,752,807,0,0,0,0,156192,2557,3640,1538,4323,0,0,0,0,0
20210602,15:11:25,8,0,4,4,0,2,0,83,13,0,0,6794,15018,43,672,0,1.34,1.12,1.15,0,0,8077036,5142820,2934216,0,197160,3273272,372840,371848,1227948,8192,6648140,18656,0,0,0,0,0,15476,0,0,2187008,0,2538,14947,0,0,0,0,156288,4428,3238,4465,2982,0,1,0,0,0
20210602,15:11:30,5,0,3,4,0,1,0,87,9,0,0,5786,10040,6,672,1,1.23,1.10,1.15,1,0,8077036,5150456,2926580,0,197160,3279552,372912,371804,1229096,8192,6648072,18656,0,0,0,0,0,21640,0,0,2193292,0,2598,1082,0,0,0,0,156248,4978,4880,4808,5271,0,0,0,0,0
20210602,15:11:35,7,0,4,4,0,2,0,84,12,0,0,6646,14441,43,672,1,1.21,1.10,1.15,1,0,8077036,5151892,2925144,0,197160,3281696,372908,371912,1230156,8192,6647820,18688,0,0,0,0,0,25224,0,0,2201052,0,2411,14872,0,0,0,0,156320,4325,4076,4482,4582,0,1,0,0,0
20210602,15:11:40,5,0,2,3,0,2,0,88,9,0,0,5783,9751,13,672,1,1.12,1.08,1.14,1,0,8077036,5157816,2919220,0,197160,3284944,373052,371804,1229132,8192,6644228,18656,0,0,0,0,0,552,0,0,2197904,0,2030,1647,0,0,0,0,156316,4793,7602,3048,9700,0,1,0,0,0
20210602,15:11:45,8,0,3,3,0,1,0,84,13,0,0,6359,14698,43,672,0,1.99,1.27,1.20,0,0,8077036,5157172,2919864,0,197160,3285532,373052,371936,1229012,8192,6648652,18688,0,0,0,0,0,4880,0,0,2202388,0,2270,14826,0,0,0,0,156372,2542,2301,2351,2253,0,1,0,0,0
20210602,15:11:50,5,0,3,3,0,1,0,87,9,0,0,5409,10405,6,672,1,1.83,1.24,1.19,1,0,8077036,5159672,2917364,0,197160,3288232,373056,371804,1228668,8192,6646452,18656,0,0,0,0,0,7900,0,0,2205088,0,2138,1040,0,0,0,0,156368,2924,2629,2816,2382,0,0,0,0,0
20210602,15:11:55,7,0,4,5,0,1,0,83,12,0,0,6630,14830,43,672,1,1.68,1.22,1.19,0,0,8077036,5162444,2914592,0,197160,3291408,373040,371964,1228320,8192,6648652,18684,0,0,0,0,0,11424,0,0,2208156,0,2699,14870,0,0,0,0,156336,3470,3090,3818,3231,0,1,0,0,0
20210602,15:12:00,5,0,2,3,0,2,0,88,9,0,0,5748,10070,5,672,1,1.55,1.20,1.18,1,0,8077036,5163728,2913308,0,197160,3294136,372896,371808,1229084,8192,6648392,18656,0,0,0,0,0,23512,0,0,2210956,0,1353,885,0,0,0,0,156260,4970,3401,5559,3142,0,0,0,0,0
20210602,15:12:05,7,0,4,3,0,2,0,83,13,0,0,6950,14865,44,672,0,1.42,1.18,1.17,0,0,8077036,5173704,2903332,0,197160,3302372,373068,371836,1229172,8192,6648396,18656,0,0,0,0,0,4784,0,0,2219192,0,2940,14985,0,0,0,0,156392,4974,6623,4214,8195,0,1,0,0,0
20210602,15:12:10,5,0,2,3,0,1,0,89,8,0,0,5424,9996,13,672,1,1.31,1.16,1.17,1,0,8077036,5173944,2903092,0,197160,3303196,373204,371812,1229172,8192,6648328,18656,0,0,0,0,0,5472,0,0,2216140,0,1278,1647,0,0,0,0,156492,3609,3856,3300,4166,0,1,0,0,0
20210602,15:12:15,7,0,3,3,0,1,0,85,12,0,0,6234,14705,45,672,0,1.20,1.14,1.16,0,0,8077036,5181456,2895580,0,197160,3310184,373064,371784,1230020,8192,6650636,18684,0,0,0,0,0,12076,0,0,2223132,0,2098,15130,0,0,0,0,156320,3131,3405,2334,3726,0,1,0,0,0
20210602,15:12:20,5,0,2,4,0,1,0,87,9,0,0,5400,10020,4,672,1,1.43,1.19,1.18,1,0,8077036,5177996,2899040,0,197160,3308260,372928,371812,1228264,8192,6650440,18656,0,0,0,0,0,15584,0,0,2221204,0,2607,703,0,0,0,0,156224,3275,3000,2913,3270,0,0,0,0,0
20210602,15:12:25,8,0,4,3,0,1,0,85,13,0,0,6305,13919,44,672,0,1.31,1.17,1.17,1,0,8077036,5182592,2894444,0,197160,3312612,373064,371812,1228244,8192,6648588,18680,0,0,0,0,0,19856,0,0,2225560,0,1703,18171,0,0,0,0,156280,3108,2713,3349,2794,0,1,0,0,0
20210602,15:12:30,11,0,3,5,0,2,0,79,16,0,0,6386,10401,6,672,1,1.21,1.15,1.16,1,0,8077036,5185444,2891592,0,197160,3314800,373100,371816,1229188,8192,6640816,18656,0,0,0,0,0,7820,0,0,2228528,0,2680,17463,0,0,0,0,156268,6198,7383,5953,9256,0,0,0,0,0
20210602,15:12:35,11,0,4,4,0,2,0,80,17,0,0,6718,14147,45,672,0,1.19,1.15,1.16,0,0,8077036,5187508,2889528,0,197160,3316576,373060,372040,1229124,8192,6648012,18684,0,0,0,0,0,14736,0,0,2229524,0,2244,24762,0,0,0,0,156224,5388,4799,5475,4852,0,1,0,0,0
20210602,15:12:40,9,0,2,2,0,1,0,86,13,0,0,4517,9470,14,672,2,1.18,1.15,1.16,2,1,8077036,5184980,2892056,0,197160,3312036,373032,371816,1229132,8192,6648648,18656,0,0,0,0,0,15640,0,0,2230600,0,614,14813,0,0,0,0,156204,1184,1135,1002,950,0,1,0,0,0
20210602,15:12:45,9,0,4,3,0,1,0,84,14,0,0,6203,13862,43,673,3,1.16,1.14,1.16,1,1,8077036,5183088,2893948,0,197160,3309408,373100,373468,1232700,8192,6650696,18656,0,0,0,0,0,16608,0,0,2228024,0,2036,21405,0,0,0,0,156260,3027,3466,2398,3845,0,1,0,0,0
20210602,15:12:50,10,0,2,3,0,2,0,83,14,0,0,4761,9540,6,672,1,1.15,1.14,1.16,1,0,8077036,5181472,2895564,0,197160,3309320,373148,371820,1228720,8192,6648132,18656,0,0,0,0,0,18996,0,0,2227888,0,2002,17271,0,0,0,0,156244,1891,1980,1323,2002,0,0,0,0,0
20210602,15:12:55,11,0,3,3,0,2,0,81,16,0,0,6807,13893,40,672,2,1.06,1.12,1.15,3,0,8077036,5244140,2832896,0,197160,3314456,372960,371840,1288364,8192,6712208,18656,0,0,0,0,0,5772,0,0,2233104,0,1206,27008,0,0,0,0,156144,4661,6138,4039,7293,0,1,0,0,0
20210602,15:13:00,9,0,2,4,0,2,0,83,13,0,0,5184,10015,9,672,1,0.97,1.10,1.15,1,0,8077036,5186396,2890640,0,197160,3314280,373028,371820,1229200,8192,6647304,18656,0,0,0,0,0,8412,0,0,2232848,0,2465,11578,0,0,0,0,156172,2719,2628,2385,2882,0,0,0,0,0
20210602,15:13:05,13,0,4,4,0,2,0,76,19,0,0,6563,14195,40,672,0,1.13,1.13,1.16,0,0,8077036,5184940,2892096,0,197160,3315800,373096,371904,1226104,8192,6648332,18668,0,0,0,0,0,15488,0,0,2238244,0,3052,30574,0,0,0,0,156140,4422,3402,4592,3402,0,1,0,0,0
20210602,15:13:10,9,0,2,2,0,2,0,85,13,0,0,5079,10250,17,672,1,1.04,1.12,1.15,1,0,8077036,5190168,2886868,0,197160,3321676,372984,371820,1226420,8192,6645828,18656,0,0,0,0,0,21788,0,0,2238500,0,1305,12213,0,0,0,0,156084,2398,2075,1986,2011,0,1,0,0,0
20210602,15:13:15,15,0,4,4,0,2,0,75,21,0,0,7267,15856,40,672,0,1.04,1.11,1.15,0,0,8077036,5193428,2883608,0,197160,3322216,373016,371816,1227304,8192,6650444,18656,0,0,0,0,0,22228,0,0,2239016,0,2148,33869,0,0,0,0,156128,3936,4341,3123,4243,0,1,0,0,0
20210602,15:13:20,10,0,2,3,0,2,0,83,14,0,0,5821,10114,8,673,1,1.04,1.11,1.15,1,0,8077036,5191332,2885704,0,197160,3316964,373076,371828,1230300,8192,6661348,18656,0,0,0,0,0,1848,0,0,2233780,0,1399,11715,0,0,0,0,156152,4555,6338,3341,7811,0,0,0,0,0
20210602,15:13:25,10,0,3,4,0,1,0,81,15,0,0,6521,14526,39,673,0,0.95,1.09,1.14,0,0,8077036,5204200,2872836,0,197160,3330988,373228,371828,1230688,8192,6666200,18656,0,0,0,0,0,17520,0,0,2247808,0,2288,20783,0,0,0,0,156112,3508,1606,4077,941,0,1,0,0,0
20210602,15:13:30,8,0,3,3,0,2,0,84,13,0,0,5654,10908,20,673,1,0.96,1.09,1.14,1,0,8077036,5212860,2864176,0,197160,3337612,373324,371836,1230988,8192,6659824,18656,0,0,0,0,0,24788,0,0,2255204,0,2282,9364,0,0,0,0,156232,3903,3012,4059,2546,0,0,0,0,0
20210602,15:13:35,6,0,4,3,0,1,0,86,11,0,0,6193,13872,40,673,0,0.88,1.07,1.13,0,0,8077036,5195464,2881572,0,197160,3330204,373200,371868,1223572,8192,6644876,18632,0,0,0,0,0,24932,0,0,2247792,0,1957,14365,0,0,0,0,156108,3414,3521,3168,3604,0,1,0,0,0
20210602,15:13:40,5,0,2,3,0,1,0,88,9,0,0,5253,9704,8,671,3,0.81,1.05,1.13,1,1,8077036,5196676,2880360,0,197160,3338268,373260,371836,1216652,8192,6627664,18656,0,0,0,0,0,7236,0,0,2255856,0,1226,1664,0,0,0,0,156060,3635,5363,2731,6894,0,1,0,0,0
20210602,15:13:45,6,0,4,4,0,1,0,85,11,0,0,6162,14261,39,671,0,0.74,1.04,1.12,0,0,8077036,5196104,2880932,0,197160,3336840,373252,371916,1216672,8192,6630680,18692,0,0,0,0,0,5492,0,0,2254264,0,2974,14180,0,0,0,0,156148,2480,2574,2416,2721,0,1,0,0,0
20210602,15:13:50,5,0,2,3,0,2,0,88,9,0,0,5456,11091,20,671,1,0.76,1.04,1.12,1,0,8077036,5199672,2877364,0,197160,3343356,373232,371840,1214792,8192,6626000,18656,0,0,0,0,0,11720,0,0,2260952,0,1866,2660,0,0,0,0,156196,2689,1910,2855,1647,0,0,0,0,0
20210602,15:13:55,7,0,3,4,0,1,0,85,11,0,0,6456,14206,41,671,0,0.86,1.05,1.13,0,0,8077036,5198204,2878832,0,197160,3348156,373200,371960,1208684,8192,6609072,18692,0,0,0,0,0,15280,0,0,2265948,0,2970,14472,0,0,0,0,156064,4106,3549,4651,3878,0,1,0,0,0
20210602,15:14:00,4,0,2,5,0,2,0,87,8,0,0,6166,10183,8,670,1,0.79,1.03,1.12,1,0,8077036,5199336,2877700,0,197160,3347992,373272,371860,1208744,8192,6618528,18656,0,0,0,0,0,15420,0,0,2261800,5,2722,1570,0,0,0,0,156124,5420,6150,5293,7298,0,0,0,0,0
20210602,15:14:05,7,0,4,2,0,2,0,86,12,0,0,6533,13523,39,669,0,0.89,1.05,1.12,0,0,8077036,5198036,2879000,0,197160,3356564,373108,371836,1201248,8192,6598688,18656,0,0,0,0,0,8888,0,0,2270200,0,1243,14274,0,0,0,0,155976,5024,5347,4924,6226,0,1,0,0,0
20210602,15:14:10,4,0,2,2,0,1,0,90,8,0,0,4801,9784,8,668,1,0.82,1.03,1.12,1,0,8077036,5198440,2878596,0,197160,3356328,373108,371860,1202372,8192,6591620,18656,0,0,0,0,0,8832,0,0,2269392,0,1599,1524,0,0,0,0,155976,2197,2493,1618,2529,0,1,0,0,0
20210602,15:14:15,6,0,4,4,0,1,0,84,11,0,0,6761,14206,40,668,0,0.83,1.03,1.12,0,0,8077036,5194780,2882256,0,197160,3361568,373048,371840,1195084,8192,6583212,18684,0,0,0,0,0,14012,0,0,2274640,0,2302,14353,0,0,0,0,155860,4481,4224,4551,4616,0,1,0,0,0
