Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622646256,25,,Aggregated,3.300000,0.000000,110,220,260,280,520,660,820,950,1400,1400,1400,436,0,110.0,208.80489266843858,45.87581800296903,1361.8397320387885,625748.504587156
1622646257,25,,Aggregated,3.300000,0.000000,110,220,260,280,520,660,820,950,1400,1400,1400,436,0,110.0,208.80489266843858,45.87581800296903,1361.8397320387885,625748.504587156
1622646258,25,,Aggregated,3.200000,0.000000,110,220,260,280,520,660,820,950,1400,1400,1400,440,0,110.0,207.87809567330194,45.87581800296903,1361.8397320387885,621292.0022727273
1622646259,25,,Aggregated,3.200000,0.000000,110,220,260,280,510,650,820,950,1400,1400,1400,449,0,110.0,206.18845212282633,45.87581800296903,1361.8397320387885,617530.6347438752
1622646260,25,,Aggregated,3.200000,0.000000,110,220,260,280,510,650,820,950,1400,1400,1400,449,0,110.0,206.18845212282633,45.87581800296903,1361.8397320387885,617530.6347438752
1622646261,25,,Aggregated,3.600000,0.000000,100,220,260,280,510,650,790,950,1400,1400,1400,455,0,100.0,204.73561383717293,45.87581800296903,1361.8397320387885,617202.9868131868
1622646262,25,,Aggregated,3.400000,0.000000,100,220,250,280,510,650,790,950,1400,1400,1400,458,0,100.0,204.296794172232,45.87581800296903,1361.8397320387885,615751.9104803493
1622646263,25,,Aggregated,3.400000,0.000000,100,220,250,280,510,650,790,950,1400,1400,1400,458,0,100.0,204.296794172232,45.87581800296903,1361.8397320387885,615751.9104803493
1622646264,25,,Aggregated,3.000000,0.000000,100,220,250,280,500,640,790,950,1400,1400,1400,463,0,100.0,203.60921879100852,45.87581800296903,1361.8397320387885,614821.5507559396
1622646265,25,,Aggregated,3.000000,0.000000,100,220,250,270,500,640,790,950,1400,1400,1400,467,0,100.0,202.93573867075935,45.87581800296903,1361.8397320387885,622797.4025695932
1622646266,25,,Aggregated,3.000000,0.000000,100,220,250,270,500,640,790,950,1400,1400,1400,467,0,100.0,202.93573867075935,45.87581800296903,1361.8397320387885,622797.4025695932
1622646267,25,,Aggregated,3.300000,0.000000,100,220,250,270,500,640,790,950,1400,1400,1400,472,0,100.0,202.63666311457507,45.87581800296903,1361.8397320387885,619137.5233050848
1622646268,25,,Aggregated,3.300000,0.000000,110,220,250,270,500,640,790,950,1400,1400,1400,478,0,100.0,202.4234832994149,45.87581800296903,1361.8397320387885,626159.5648535565
1622646269,25,,Aggregated,3.300000,0.000000,110,220,250,270,500,640,790,950,1400,1400,1400,478,0,100.0,202.4234832994149,45.87581800296903,1361.8397320387885,626159.5648535565
1622646270,25,,Aggregated,3.200000,0.000000,110,220,250,270,490,630,790,950,1400,1400,1400,484,0,110.0,201.9062822339248,45.87581800296903,1361.8397320387885,626153.902892562
1622646271,25,,Aggregated,3.200000,0.000000,110,220,250,270,490,630,790,950,1400,1400,1400,489,0,110.0,200.98734003537407,45.87581800296903,1361.8397320387885,632497.4703476483
1622646272,25,,Aggregated,3.200000,0.000000,110,220,250,270,490,630,790,950,1400,1400,1400,489,0,110.0,200.98734003537407,45.87581800296903,1361.8397320387885,632497.4703476483
1622646273,25,,Aggregated,3.500000,0.000000,110,220,250,270,490,630,790,950,1400,1400,1400,493,0,110.0,200.80298277725132,45.87581800296903,1361.8397320387885,628334.4645030426
1622646274,25,,Aggregated,3.400000,0.000000,110,220,250,270,490,630,790,950,1400,1400,1400,497,0,110.0,200.8921842377022,45.87581800296903,1361.8397320387885,634844.4185110664
1622646275,25,,Aggregated,3.400000,0.000000,110,220,250,270,490,630,790,950,1400,1400,1400,497,0,110.0,200.8921842377022,45.87581800296903,1361.8397320387885,634844.4185110664
1622646276,25,,Aggregated,3.200000,0.000000,110,220,250,270,480,630,750,910,1400,1400,1400,503,0,110.0,201.00442134005908,45.87581800296903,1361.8397320387885,628906.86083499
1622646277,25,,Aggregated,3.200000,0.000000,110,220,250,270,480,630,750,910,1400,1400,1400,509,0,110.0,199.65366059539141,45.87581800296903,1361.8397320387885,629927.1394891945
1622646278,25,,Aggregated,3.200000,0.000000,110,220,250,270,480,630,750,910,1400,1400,1400,509,0,110.0,199.65366059539141,45.87581800296903,1361.8397320387885,629927.1394891945
1622646279,25,,Aggregated,3.100000,0.000000,110,220,250,270,460,630,750,910,1400,1400,1400,512,0,110.0,199.68492823272754,45.87581800296903,1361.8397320387885,633976.46484375
1622646280,25,,Aggregated,3.100000,0.000000,110,220,250,270,460,630,750,910,1400,1400,1400,514,0,110.0,199.64498846908552,45.87581800296903,1361.8397320387885,632400.1828793774
1622646281,25,,Aggregated,3.100000,0.000000,110,220,250,270,460,630,750,910,1400,1400,1400,514,0,110.0,199.64498846908552,45.87581800296903,1361.8397320387885,632400.1828793774
1622646282,25,,Aggregated,2.800000,0.000000,110,220,250,270,450,620,750,910,1400,1400,1400,521,0,110.0,199.26782009873767,45.87581800296903,1361.8397320387885,636761.7658349328
1622646283,25,,Aggregated,2.800000,0.000000,110,220,250,270,450,620,750,910,1400,1400,1400,528,0,110.0,198.10162518997183,45.87581800296903,1361.8397320387885,629592.3143939395
1622646284,25,,Aggregated,2.800000,0.000000,110,220,250,270,450,620,750,910,1400,1400,1400,528,0,110.0,198.10162518997183,45.87581800296903,1361.8397320387885,629592.3143939395
1622646285,25,,Aggregated,3.500000,0.000000,100,220,250,270,450,620,750,910,1400,1400,1400,533,0,100.0,197.15219507899002,45.87581800296903,1361.8397320387885,623689.0675422138
1622646286,25,,Aggregated,3.500000,0.000000,100,220,250,270,450,620,750,910,1400,1400,1400,537,0,100.0,196.55928199068475,45.87581800296903,1361.8397320387885,620102.5270018622
1622646287,25,,Aggregated,3.500000,0.000000,100,220,250,270,450,620,750,910,1400,1400,1400,537,0,100.0,196.55928199068475,45.87581800296903,1361.8397320387885,620102.5270018622
1622646288,25,,Aggregated,3.600000,0.000000,100,220,250,270,440,620,750,910,1400,1400,1400,541,0,100.0,195.94869707915896,45.87581800296903,1361.8397320387885,624030.9334565619
1622646289,25,,Aggregated,3.600000,0.000000,100,220,250,270,440,620,750,910,1400,1400,1400,547,0,100.0,195.08787747293752,45.87581800296903,1361.8397320387885,628701.8665447898
1622646290,25,,Aggregated,3.600000,0.000000,100,220,250,270,440,620,750,910,1400,1400,1400,547,0,100.0,195.08787747293752,45.87581800296903,1361.8397320387885,628701.8665447898
1622646291,25,,Aggregated,3.300000,0.000000,100,210,250,270,430,620,740,910,1400,1400,1400,553,0,100.0,194.5565129094715,45.87581800296903,1361.8397320387885,641732.9403254973
1622646292,25,,Aggregated,3.500000,0.000000,100,210,250,270,430,620,740,910,1400,1400,1400,559,0,100.0,193.77781193010335,45.87581800296903,1361.8397320387885,637789.2146690519
1622646293,25,,Aggregated,3.500000,0.000000,100,210,250,270,430,620,740,910,1400,1400,1400,559,0,100.0,193.77781193010335,45.87581800296903,1361.8397320387885,637789.2146690519
1622646294,25,,Aggregated,3.700000,0.000000,100,210,250,260,430,620,740,910,1400,1400,1400,562,0,100.0,193.25768533021915,45.87581800296903,1361.8397320387885,646032.7704626335
1622646295,25,,Aggregated,3.200000,0.000000,100,210,250,260,430,620,740,910,1400,1400,1400,565,0,100.0,192.5674134966365,45.87581800296903,1361.8397320387885,642781.8566371681
1622646296,25,,Aggregated,3.200000,0.000000,100,210,250,260,430,620,740,910,1400,1400,1400,565,0,100.0,192.5674134966365,45.87581800296903,1361.8397320387885,642781.8566371681
1622646297,25,,Aggregated,2.800000,0.000000,100,210,250,260,420,620,740,910,1400,1400,1400,571,0,100.0,191.88739950487295,45.87581800296903,1361.8397320387885,639253.9562171629
1622646298,25,,Aggregated,2.800000,0.000000,100,210,250,260,420,620,740,910,1400,1400,1400,576,0,100.0,191.70006572959312,45.87581800296903,1361.8397320387885,635095.5677083334
1622646299,25,,Aggregated,2.800000,0.000000,100,210,250,260,420,620,740,910,1400,1400,1400,576,0,100.0,191.70006572959312,45.87581800296903,1361.8397320387885,635095.5677083334
1622646300,25,,Aggregated,3.400000,0.000000,100,210,250,260,420,620,740,910,1400,1400,1400,579,0,100.0,191.57807320631423,45.87581800296903,1361.8397320387885,631805.151986183
1622646301,25,,Aggregated,3.400000,0.000000,100,210,250,260,420,620,740,910,1400,1400,1400,582,0,100.0,191.06274251458058,45.87581800296903,1361.8397320387885,639855.1890034365
1622646302,25,,Aggregated,3.400000,0.000000,100,210,250,260,420,620,740,910,1400,1400,1400,582,0,100.0,191.06274251458058,45.87581800296903,1361.8397320387885,639855.1890034365
1622646303,25,,Aggregated,2.800000,0.000000,100,210,250,260,420,620,740,910,1400,1400,1400,587,0,100.0,191.127216060657,45.87581800296903,1361.8397320387885,635213.5826235093
1622646304,25,,Aggregated,2.900000,0.000000,100,210,250,260,420,620,740,910,1400,1400,1400,595,0,100.0,190.39827860958343,45.87581800296903,1361.8397320387885,628860.280672269
1622646305,25,,Aggregated,2.900000,0.000000,100,210,250,260,420,620,740,910,1400,1400,1400,595,0,100.0,190.39827860958343,45.87581800296903,1361.8397320387885,628860.280672269
1622646306,25,,Aggregated,2.900000,0.000000,100,210,250,260,410,610,740,830,1400,1400,1400,601,0,100.0,189.46935495105222,45.87581800296903,1361.8397320387885,631383.0149750416
1622646307,25,,Aggregated,2.900000,0.000000,100,210,250,260,410,610,740,830,1400,1400,1400,604,0,100.0,189.02544251088798,45.87581800296903,1361.8397320387885,629088.6324503311
1622646308,25,,Aggregated,2.900000,0.000000,100,210,250,260,410,610,740,830,1400,1400,1400,604,0,100.0,189.02544251088798,45.87581800296903,1361.8397320387885,629088.6324503311
1622646309,25,,Aggregated,3.100000,0.000000,100,210,250,260,410,610,740,830,1400,1400,1400,609,0,100.0,189.0905349217554,45.87581800296903,1361.8397320387885,625225.8620689656
1622646310,25,,Aggregated,3.100000,0.000000,100,210,240,260,410,610,740,830,1400,1400,1400,614,0,100.0,188.10511477073922,45.87581800296903,1361.8397320387885,624909.9478827361
1622646311,25,,Aggregated,3.100000,0.000000,100,210,240,260,410,610,740,830,1400,1400,1400,614,0,100.0,188.10511477073922,45.87581800296903,1361.8397320387885,624909.9478827361
1622646312,25,,Aggregated,3.500000,0.000000,100,210,240,260,410,610,740,830,1400,1400,1400,616,0,100.0,187.71793440119635,45.87581800296903,1361.8397320387885,624258.7159090909
1622646313,25,,Aggregated,3.300000,0.000000,100,210,240,260,410,600,740,830,1400,1400,1400,623,0,100.0,186.98534498758835,45.87581800296903,1361.8397320387885,628417.4719101123
1622646314,25,,Aggregated,3.300000,0.000000,100,210,240,260,410,600,740,830,1400,1400,1400,623,0,100.0,186.98534498758835,45.87581800296903,1361.8397320387885,628417.4719101123
1622646315,25,,Aggregated,3.200000,0.000000,99,210,240,260,400,600,740,830,1400,1400,1400,631,0,99,186.1051714153689,45.87581800296903,1361.8397320387885,623943.3153724247
1622646316,25,,Aggregated,3.300000,0.000000,99,210,240,260,400,600,740,830,1400,1400,1400,634,0,99,186.16933657105406,45.87581800296903,1361.8397320387885,621030.570977918
1622646317,25,,Aggregated,3.300000,0.000000,99,210,240,260,400,600,740,830,1400,1400,1400,634,0,99,186.16933657105406,45.87581800296903,1361.8397320387885,621030.570977918
1622646318,25,,Aggregated,3.300000,0.000000,99,210,240,260,400,600,740,830,1400,1400,1400,635,0,99,185.98194111809573,45.87581800296903,1361.8397320387885,620052.7842519685
1622646319,25,,Aggregated,3.200000,0.000000,99,210,240,260,400,600,740,830,1400,1400,1400,640,0,99,185.79553065446817,45.87581800296903,1361.8397320387885,623353.4671875
1622646320,25,,Aggregated,3.200000,0.000000,99,210,240,260,400,600,740,830,1400,1400,1400,640,0,99,185.79553065446817,45.87581800296903,1361.8397320387885,623353.4671875
1622646321,25,,Aggregated,3.100000,0.000000,100,210,240,260,390,590,740,830,1400,1400,1400,648,0,99,185.86895519700101,45.87581800296903,1361.8397320387885,618063.3348765433
1622646322,25,,Aggregated,3.200000,0.000000,98,210,240,260,370,590,720,830,1400,1400,1400,654,0,98,184.84863928830342,45.87581800296903,1361.8397320387885,615965.495412844
1622646323,25,,Aggregated,3.200000,0.000000,98,210,240,260,370,590,720,830,1400,1400,1400,654,0,98,184.84863928830342,45.87581800296903,1361.8397320387885,615965.495412844
1622646324,25,,Aggregated,3.500000,0.000000,98,210,240,260,370,590,720,830,1400,1400,1400,659,0,98,184.23448624891373,45.87581800296903,1361.8397320387885,613970.2746585736
1622646325,25,,Aggregated,3.500000,0.000000,98,210,240,260,370,590,720,830,1400,1400,1400,664,0,96,183.67372972295334,45.87581800296903,1361.8397320387885,614402.3087349398
1622646326,25,,Aggregated,3.500000,0.000000,98,210,240,260,370,590,720,830,1400,1400,1400,664,0,96,183.67372972295334,45.87581800296903,1361.8397320387885,614402.3087349398
1622646327,25,,Aggregated,3.300000,0.000000,96,210,240,260,370,590,720,830,1400,1400,1400,668,0,96,183.08393526519092,45.87581800296903,1361.8397320387885,616693.6691616767
1622646328,25,,Aggregated,3.200000,0.000000,96,210,240,260,370,590,720,830,1400,1400,1400,670,0,96,182.7511041510308,45.87581800296903,1361.8397320387885,616293.5597014925
1622646329,25,,Aggregated,3.200000,0.000000,96,210,240,260,370,590,720,830,1400,1400,1400,670,0,96,182.7511041510308,45.87581800296903,1361.8397320387885,616293.5597014925
1622646330,25,,Aggregated,3.000000,0.000000,96,210,240,260,370,590,720,830,1400,1400,1400,676,0,96,182.49794248558345,45.87581800296903,1361.8397320387885,611637.7011834319
1622646331,25,,Aggregated,3.400000,0.000000,96,210,240,260,360,590,720,830,1400,1400,1400,682,0,96,182.01921305901172,45.87581800296903,1361.8397320387885,615276.0703812317
1622646332,25,,Aggregated,3.400000,0.000000,96,210,240,260,360,590,720,830,1400,1400,1400,682,0,96,182.01921305901172,45.87581800296903,1361.8397320387885,615276.0703812317
1622646333,25,,Aggregated,3.300000,0.000000,95,200,240,260,360,590,720,830,1400,1400,1400,686,0,94,181.407414834421,45.87581800296903,1361.8397320387885,612961.3746355685
1622646334,25,,Aggregated,3.300000,0.000000,96,210,240,260,360,590,720,830,1400,1400,1400,691,0,96,181.3662761206403,45.87581800296903,1361.8397320387885,614297.6685962373
1622646335,25,,Aggregated,3.300000,0.000000,96,210,240,260,360,590,720,830,1400,1400,1400,691,0,96,181.3662761206403,45.87581800296903,1361.8397320387885,614297.6685962373
1622646336,25,,Aggregated,3.200000,0.000000,96,200,240,260,360,590,720,830,1400,1400,1400,696,0,96,181.17528304125813,45.87581800296903,1361.8397320387885,613855.7068965518
1622646337,25,,Aggregated,3.200000,0.000000,96,200,240,260,350,590,710,820,1400,1400,1400,701,0,96,180.68188447594915,45.87581800296903,1361.8397320387885,620188.0085592011
1622646338,25,,Aggregated,3.200000,0.000000,96,200,240,260,350,590,710,820,1400,1400,1400,701,0,96,180.68188447594915,45.87581800296903,1361.8397320387885,620188.0085592011
1622646339,25,,Aggregated,2.800000,0.000000,96,200,240,260,350,590,710,820,1400,1400,1400,705,0,96,180.49456667178146,45.87581800296903,1361.8397320387885,617794.0567375886
1622646340,25,,Aggregated,3.600000,0.000000,96,200,240,260,350,590,710,820,1400,1400,1400,710,0,96,180.28643333343265,45.87581800296903,1361.8397320387885,619861.2732394367
1622646341,25,,Aggregated,3.600000,0.000000,96,200,240,260,350,590,710,820,1400,1400,1400,710,0,96,180.28643333343265,45.87581800296903,1361.8397320387885,619861.2732394367
1622646342,25,,Aggregated,3.300000,0.000000,96,200,240,260,350,590,710,820,1400,1400,1400,715,0,96,179.78560225728742,45.87581800296903,1361.8397320387885,619726.8895104895
1622646343,25,,Aggregated,3.300000,0.000000,96,200,240,260,350,590,710,820,1400,1400,1400,720,0,96,179.57560461121224,45.87581800296903,1361.8397320387885,615423.6277777777
1622646344,25,,Aggregated,3.300000,0.000000,96,200,240,260,350,590,710,820,1400,1400,1400,720,0,96,179.57560461121224,45.87581800296903,1361.8397320387885,615423.6277777777
1622646345,25,,Aggregated,3.500000,0.000000,96,200,240,260,340,580,710,820,1400,1400,1400,725,0,96,179.75430038741564,45.87581800296903,1361.8397320387885,616680.2731034483
1622646346,25,,Aggregated,3.400000,0.000000,96,200,240,260,340,580,710,820,1400,1400,1400,728,0,96,179.65195322928025,45.87581800296903,1361.8397320387885,614956.342032967
1622646347,25,,Aggregated,3.400000,0.000000,96,200,240,260,340,580,710,820,1400,1400,1400,728,0,96,179.65195322928025,45.87581800296903,1361.8397320387885,614956.342032967
1622646348,25,,Aggregated,3.400000,0.000000,96,200,240,260,340,580,710,820,1400,1400,1400,732,0,96,179.38765198996805,45.87581800296903,1361.8397320387885,618168.2732240437
1622646349,25,,Aggregated,3.000000,0.000000,98,200,240,260,340,580,710,820,1400,1400,1400,740,0,96,178.91158742933987,45.87581800296903,1361.8397320387885,625410.2594594595
1622646350,25,,Aggregated,3.000000,0.000000,98,200,240,260,340,580,710,820,1400,1400,1400,740,0,96,178.91158742933987,45.87581800296903,1361.8397320387885,625410.2594594595
1622646351,25,,Aggregated,3.000000,0.000000,98,200,240,260,340,580,710,820,1400,1400,1400,746,0,96,178.33001308792942,45.87581800296903,1361.8397320387885,627601.5241286863
1622646352,25,,Aggregated,3.000000,0.000000,98,200,240,260,340,580,710,820,1400,1400,1400,748,0,96,178.3359281544108,45.87581800296903,1361.8397320387885,625924.9090909091
1622646353,25,,Aggregated,3.000000,0.000000,98,200,240,260,340,580,710,820,1400,1400,1400,748,0,96,178.3359281544108,45.87581800296903,1361.8397320387885,625924.9090909091
1622646354,25,,Aggregated,3.400000,0.000000,98,200,240,260,340,580,710,820,1400,1400,1400,752,0,96,178.07379773736838,45.87581800296903,1361.8397320387885,631516.6582446808
1622646355,25,,Aggregated,3.100000,0.000000,96,200,240,260,340,580,710,820,1400,1400,1400,756,0,96,177.79025241991914,45.87581800296903,1361.8397320387885,628242.0145502646
1622646356,25,,Aggregated,3.100000,0.000000,96,200,240,260,340,580,710,820,1400,1400,1400,756,0,96,177.79025241991914,45.87581800296903,1361.8397320387885,628242.0145502646
1622646357,25,,Aggregated,2.900000,0.000000,96,200,240,260,340,560,710,820,1400,1400,1400,764,0,96,177.36661370373722,45.87581800296903,1361.8397320387885,631042.2094240838
1622646358,25,,Aggregated,3.400000,0.000000,98,200,240,250,330,560,710,820,1400,1400,1400,771,0,98,177.282305910124,45.87581800296903,1361.8397320387885,628128.1102464332
1622646359,25,,Aggregated,3.400000,0.000000,98,200,240,250,330,560,710,820,1400,1400,1400,771,0,98,177.282305910124,45.87581800296903,1361.8397320387885,628128.1102464332
1622646360,25,,Aggregated,3.700000,0.000000,98,200,240,260,330,560,710,820,1400,1400,1400,775,0,98,177.1993314710656,45.87581800296903,1361.8397320387885,625908.1677419355
1622646361,25,,Aggregated,3.700000,0.000000,98,200,240,260,330,560,710,820,1400,1400,1400,778,0,98,177.3130501441509,45.87581800296903,1361.8397320387885,624083.0
1622646362,25,,Aggregated,3.700000,0.000000,98,200,240,260,330,560,710,820,1400,1400,1400,778,0,98,177.3130501441509,45.87581800296903,1361.8397320387885,624083.0
1622646363,25,,Aggregated,3.100000,0.000000,98,200,240,250,330,550,710,820,1400,1400,1400,784,0,98,176.98339765715622,45.87581800296903,1361.8397320387885,626275.1224489796
1622646364,25,,Aggregated,3.100000,0.000000,98,200,240,250,330,550,710,820,1400,1400,1400,788,0,96,176.62993098755703,45.87581800296903,1361.8397320387885,628125.6751269036
1622646365,25,,Aggregated,3.100000,0.000000,98,200,240,250,330,550,710,820,1400,1400,1400,788,0,96,176.62993098755703,45.87581800296903,1361.8397320387885,628125.6751269036
1622646366,25,,Aggregated,3.300000,0.000000,96,200,240,250,330,550,710,820,1400,1400,1400,792,0,96,176.3084456771424,45.87581800296903,1361.8397320387885,627725.6401515151
1622646367,25,,Aggregated,3.400000,0.000000,96,200,230,250,330,550,710,820,1400,1400,1400,799,0,96,175.92152029838883,45.87581800296903,1361.8397320387885,628671.9586983729
1622646368,25,,Aggregated,3.400000,0.000000,96,200,230,250,330,550,710,820,1400,1400,1400,799,0,96,175.92152029838883,45.87581800296903,1361.8397320387885,628671.9586983729
1622646369,25,,Aggregated,3.400000,0.000000,98,200,240,250,320,540,710,820,1400,1400,1400,807,0,98,176.25164720916467,45.87581800296903,1361.8397320387885,623421.0855018587
1622646370,25,,Aggregated,3.400000,0.000000,98,200,240,250,320,540,710,820,1400,1400,1400,810,0,98,176.25439190952522,45.87581800296903,1361.8397320387885,621174.5851851852
1622646371,25,,Aggregated,3.400000,0.000000,98,200,240,250,320,540,710,820,1400,1400,1400,810,0,98,176.25439190952522,45.87581800296903,1361.8397320387885,621174.5851851852
1622646372,25,,Aggregated,3.600000,0.000000,98,200,240,250,320,540,710,820,1400,1400,1400,814,0,98,176.19545080573744,45.87581800296903,1361.8397320387885,621517.5638820638
1622646373,25,,Aggregated,3.200000,0.000000,99,200,230,250,320,540,710,820,1400,1400,1400,818,0,98,175.99114843727884,45.87581800296903,1361.8397320387885,633502.1858190709
1622646374,25,,Aggregated,3.200000,0.000000,99,200,230,250,320,540,710,820,1400,1400,1400,818,0,98,175.99114843727884,45.87581800296903,1361.8397320387885,633502.1858190709
1622646375,25,,Aggregated,3.300000,0.000000,99,200,230,250,320,530,710,820,1400,1400,1400,824,0,98,175.775126167104,45.87581800296903,1361.8397320387885,635627.677184466
1622646376,25,,Aggregated,3.300000,0.000000,98,200,230,250,320,530,710,820,1400,1400,1400,827,0,98,175.58334652092893,45.87581800296903,1361.8397320387885,634738.2575574365
1622646377,25,,Aggregated,3.300000,0.000000,98,200,230,250,320,530,710,820,1400,1400,1400,827,0,98,175.58334652092893,45.87581800296903,1361.8397320387885,634738.2575574365
1622646378,25,,Aggregated,3.000000,0.000000,96,200,230,250,320,530,710,820,1400,1400,1400,839,0,96,174.59077596388585,45.87581800296903,1361.8397320387885,633075.8057210966
1622646379,25,,Aggregated,3.000000,0.000000,96,200,230,250,320,530,710,820,1400,1400,1400,839,0,96,174.59077596388585,45.87581800296903,1361.8397320387885,633075.8057210966
1622646380,25,,Aggregated,3.000000,0.000000,96,200,230,250,320,530,710,820,1400,1400,1400,839,0,96,174.59077596388585,45.87581800296903,1361.8397320387885,633075.8057210966
1622646381,25,,Aggregated,3.200000,0.000000,95,200,230,250,320,520,710,820,1400,1400,1400,849,0,95,173.76523028161856,45.87581800296903,1361.8397320387885,628511.5005889281
1622646382,25,,Aggregated,3.200000,0.000000,95,200,230,250,320,520,710,820,1400,1400,1400,849,0,95,173.76523028161856,45.87581800296903,1361.8397320387885,628511.5005889281
1622646383,25,,Aggregated,3.200000,0.000000,95,200,230,250,320,520,710,820,1400,1400,1400,849,0,95,173.76523028161856,45.87581800296903,1361.8397320387885,628511.5005889281
1622646384,25,,Aggregated,3.400000,0.000000,96,200,230,250,320,520,700,820,1400,1400,1400,856,0,95,173.58770798611624,45.87581800296903,1361.8397320387885,631259.3014018692
1622646385,25,,Aggregated,3.400000,0.000000,96,200,230,250,320,520,700,820,1400,1400,1400,856,0,95,173.58770798611624,45.87581800296903,1361.8397320387885,631259.3014018692
1622646386,25,,Aggregated,3.400000,0.000000,96,200,230,250,320,520,700,820,1400,1400,1400,856,0,95,173.58770798611624,45.87581800296903,1361.8397320387885,631259.3014018692
1622646387,25,,Aggregated,3.000000,0.000000,96,200,230,250,320,520,700,820,1400,1400,1400,866,0,95,173.34331111422165,45.87581800296903,1361.8397320387885,630550.7517321017
1622646388,25,,Aggregated,3.000000,0.000000,96,200,230,250,320,520,700,820,1400,1400,1400,866,0,95,173.34331111422165,45.87581800296903,1361.8397320387885,630550.7517321017
1622646389,25,,Aggregated,3.000000,0.000000,96,200,230,250,320,520,700,820,1400,1400,1400,866,0,95,173.34331111422165,45.87581800296903,1361.8397320387885,630550.7517321017
1622646390,25,,Aggregated,3.100000,0.000000,95,200,230,250,310,520,700,820,1400,1400,1400,878,0,95,172.75783436647075,45.87581800296903,1361.8397320387885,625763.5842824602
1622646391,25,,Aggregated,3.100000,0.000000,95,200,230,250,310,520,700,820,1400,1400,1400,878,0,95,172.75783436647075,45.87581800296903,1361.8397320387885,625763.5842824602
1622646392,25,,Aggregated,3.100000,0.000000,95,200,230,250,310,520,700,820,1400,1400,1400,878,0,95,172.75783436647075,45.87581800296903,1361.8397320387885,625763.5842824602
1622646393,25,,Aggregated,3.400000,0.000000,95,200,230,250,310,510,700,820,1400,1400,1400,883,0,95,172.3982176644831,45.87581800296903,1361.8397320387885,623084.4677236693
1622646394,25,,Aggregated,3.400000,0.000000,95,200,230,250,310,510,700,820,1400,1400,1400,883,0,95,172.3982176644831,45.87581800296903,1361.8397320387885,623084.4677236693
1622646395,25,,Aggregated,3.400000,0.000000,95,200,230,250,310,510,700,820,1400,1400,1400,883,0,95,172.3982176644831,45.87581800296903,1361.8397320387885,623084.4677236693
1622646396,25,,Aggregated,2.900000,0.000000,94,200,230,250,310,510,700,820,1400,1400,1400,893,0,94,171.63489350171974,45.87581800296903,1361.8397320387885,620909.1354983202
1622646397,25,,Aggregated,2.900000,0.000000,94,200,230,250,310,510,700,820,1400,1400,1400,893,0,94,171.63489350171974,45.87581800296903,1361.8397320387885,620909.1354983202
1622646398,25,,Aggregated,2.900000,0.000000,94,200,230,250,310,510,700,820,1400,1400,1400,893,0,94,171.63489350171974,45.87581800296903,1361.8397320387885,620909.1354983202
1622646399,25,,Aggregated,3.500000,0.000000,95,200,230,250,310,510,700,790,1400,1400,1400,905,0,95,171.49599120278137,45.87581800296903,1361.8397320387885,615715.3337016575
1622646400,25,,Aggregated,3.500000,0.000000,95,200,230,250,310,510,700,790,1400,1400,1400,905,0,95,171.49599120278137,45.87581800296903,1361.8397320387885,615715.3337016575
1622646401,25,,Aggregated,3.500000,0.000000,95,200,230,250,310,510,700,790,1400,1400,1400,905,0,95,171.49599120278137,45.87581800296903,1361.8397320387885,615715.3337016575
1622646402,25,,Aggregated,2.900000,0.000000,95,200,230,250,310,510,700,790,1400,1400,1400,913,0,95,171.30803242315582,45.87581800296903,1361.8397320387885,616674.6440306681
1622646403,25,,Aggregated,2.900000,0.000000,95,200,230,250,310,510,700,790,1400,1400,1400,913,0,95,171.30803242315582,45.87581800296903,1361.8397320387885,616674.6440306681
1622646404,25,,Aggregated,2.900000,0.000000,95,200,230,250,310,510,700,790,1400,1400,1400,913,0,95,171.30803242315582,45.87581800296903,1361.8397320387885,616674.6440306681
1622646405,25,,Aggregated,3.100000,0.000000,94,200,230,250,300,500,700,790,1400,1400,1400,925,0,94,170.60422435604238,45.87581800296903,1361.8397320387885,614342.932972973
1622646406,25,,Aggregated,3.100000,0.000000,94,200,230,250,300,500,700,790,1400,1400,1400,925,0,94,170.60422435604238,45.87581800296903,1361.8397320387885,614342.932972973
1622646407,25,,Aggregated,3.100000,0.000000,94,200,230,250,300,500,700,790,1400,1400,1400,925,0,94,170.60422435604238,45.87581800296903,1361.8397320387885,614342.932972973
1622646408,25,,Aggregated,3.500000,0.000000,94,200,230,250,300,500,700,790,1400,1400,1400,936,0,93,169.93250625041856,45.87581800296903,1361.8397320387885,611705.7735042735
1622646409,25,,Aggregated,3.500000,0.000000,94,200,230,250,300,500,700,790,1400,1400,1400,936,0,93,169.93250625041856,45.87581800296903,1361.8397320387885,611705.7735042735
1622646410,25,,Aggregated,3.500000,0.000000,94,200,230,250,300,500,700,790,1400,1400,1400,936,0,93,169.93250625041856,45.87581800296903,1361.8397320387885,611705.7735042735
1622646411,25,,Aggregated,3.500000,0.000000,94,200,230,250,300,500,700,790,1400,1400,1400,943,0,94,169.41985952438765,45.87581800296903,1361.8397320387885,610294.9756097561
