waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:59:56,20,0,4,2,0,4,0,71,28,0,0,14263,9756,19,773,0,2.33,2.12,2.09,0,0,8077028,7910260,166768,0,38992,5808676,348144,233544,1617036,0,7075200,18712,0,0,0,0,0,58660,0,0,2831140,2553,94,25248,6,0,0,0,162196,10260,32048,9916,44446,0,1,0,0,0
20210608,17:00:01,19,0,3,2,0,4,0,71,27,0,0,14714,9954,16,774,1,2.14,2.08,2.08,1,0,8077028,7860360,216668,0,38528,5797900,348368,233516,1578040,0,7036592,18712,0,0,0,0,0,78460,0,0,2834372,2409,156,20057,5,0,0,0,162276,7866,33996,6172,47570,0,1,0,0,0
20210608,17:00:06,25,0,4,2,0,4,0,65,33,0,0,14946,11077,30,778,1,1.97,2.05,2.07,0,0,8077028,7902872,174156,0,38632,5865012,350184,233708,1554328,0,7029584,18712,0,0,0,0,0,104284,0,0,2854512,732,175,25384,1,0,0,0,161952,9502,32837,8308,45662,0,1,0,0,0
20210608,17:00:11,21,0,3,1,0,4,0,71,28,0,0,12740,10235,23,773,0,1.81,2.01,2.06,0,0,8077028,7921292,155736,0,38692,5903096,351140,233828,1533152,0,6993724,18712,0,0,0,0,0,121596,0,0,2848164,1806,170,19211,1,0,0,0,162000,4882,26623,2774,37492,0,0,0,0,0
20210608,17:00:16,27,0,4,3,0,5,0,62,35,0,0,16680,11164,19,773,2,1.75,1.99,2.05,1,1,8077028,7914476,162552,0,38056,5918020,348632,233584,1514088,0,6968940,18712,0,0,0,0,0,141940,0,0,2871488,970,126,20573,3,0,0,0,162048,16417,37800,18572,51361,0,1,0,0,0
20210608,17:00:21,18,0,3,2,0,2,0,74,24,0,0,10499,9451,15,774,2,1.85,2.01,2.06,2,0,8077028,7931760,145268,0,37724,5908092,349912,234012,1543128,0,7004016,18712,0,0,0,0,0,148608,0,0,2883784,201,2246,17339,15,0,0,0,161908,7236,19874,7573,27230,0,0,0,0,0
20210608,17:00:26,30,0,4,2,0,4,0,61,37,0,0,14222,9221,20,774,1,1.70,1.98,2.05,1,0,8077028,7915164,161864,0,37388,5891140,348700,233972,1532884,0,6992620,18712,0,0,0,0,0,129896,0,0,2877336,1716,8490,22980,2,0,0,0,161912,6504,32870,4572,46246,0,1,0,0,0
20210608,17:00:31,21,0,4,1,0,3,0,71,28,0,0,12151,8673,17,774,3,1.56,1.94,2.04,3,0,8077028,7933692,143336,0,37180,5885756,348216,234184,1561344,0,7021956,18712,0,0,0,0,0,143100,0,0,2896000,774,2786,23112,1,0,0,0,162032,5452,26351,3582,37120,0,1,0,0,0
20210608,17:00:36,29,0,4,2,0,4,0,62,36,0,0,14002,9435,28,774,2,1.52,1.93,2.03,2,0,8077028,7894200,182828,0,36912,5891916,348260,234272,1522288,0,6995712,18712,0,0,0,0,0,136264,0,0,2900952,315,6292,23937,5,0,0,0,161908,9923,30389,9643,42131,0,1,0,0,0
20210608,17:00:41,24,0,4,2,0,4,0,66,32,0,0,12576,9849,18,774,0,1.40,1.90,2.02,0,0,8077028,7926944,150084,0,36812,5860316,348232,234032,1587392,0,7068564,18712,0,0,0,0,0,153752,0,0,2905724,147,3314,28873,1,0,0,0,161956,7526,26524,6722,36737,0,0,0,0,0
20210608,17:00:46,27,0,3,2,0,4,0,63,35,0,0,15555,9271,20,775,6,1.37,1.88,2.01,6,0,8077028,7932068,144960,0,36832,5903620,349288,234444,1548880,0,7026220,18712,0,0,0,0,0,149024,0,0,2904288,302,5246,21425,5,0,0,0,162088,8735,36636,6961,51334,0,1,0,0,0
20210608,17:00:51,20,0,4,2,0,4,0,71,27,0,0,13234,9517,16,774,2,1.26,1.85,2.00,2,0,8077028,7891312,185716,0,36472,5820628,348284,234172,1588240,0,7059216,18712,0,0,0,0,0,168436,0,0,2880620,91,2194,26657,3,0,0,0,162016,6856,28740,5580,40287,0,0,0,0,0
20210608,17:00:56,29,0,4,3,0,4,0,60,37,0,0,15411,9628,20,774,2,1.16,1.82,1.99,1,0,8077028,7890080,186948,0,36356,5851760,348548,233992,1558796,0,7045176,18712,0,0,0,0,0,180356,0,0,2889752,38,5995,35909,1,0,0,0,162180,12216,34146,12508,47054,0,1,0,0,0
20210608,17:01:01,23,0,3,2,0,4,0,68,30,0,0,15364,9855,16,774,1,1.62,1.91,2.02,0,0,8077028,7889828,187200,0,36276,5855828,348092,233656,1552812,0,7030460,18712,0,0,0,0,0,183120,0,0,2908956,1299,4406,21884,1,0,0,0,162224,9854,34699,8906,48450,0,1,0,0,0
20210608,17:01:06,24,0,4,3,0,4,0,65,32,0,0,13304,10824,29,774,2,1.73,1.92,2.02,2,0,8077028,7929392,147636,0,36208,5907912,348104,233632,1542240,0,7017056,18712,0,0,0,0,0,168388,0,0,2928896,82,7028,21011,2,0,0,0,161840,13467,28042,16105,37840,0,1,0,0,0
20210608,17:01:11,33,0,4,2,0,5,0,55,42,0,0,19473,10755,22,774,1,1.59,1.89,2.01,1,0,8077028,7937624,139404,0,36088,5905936,348024,233600,1556608,0,7029300,18712,0,0,0,0,0,179308,0,0,2897632,1910,5526,33594,1,0,0,0,161844,11287,46521,8411,65356,0,0,0,0,0
20210608,17:01:16,22,0,3,2,0,3,0,70,29,0,0,12623,8712,19,773,1,2.35,2.04,2.06,2,1,8077028,7928020,149008,0,36024,5901688,348064,233372,1549400,0,7003348,18712,0,0,0,0,0,195708,0,0,2877056,410,91,19496,1,0,0,0,161680,7265,28950,6591,40413,0,1,0,0,0
20210608,17:01:21,26,0,4,4,0,4,0,62,34,0,0,15902,10795,16,773,3,2.32,2.04,2.06,3,1,8077028,7929448,147580,0,35920,5920756,348292,233144,1532264,0,6986796,18712,0,0,0,0,0,191404,0,0,2889868,88,6292,22202,2,0,0,0,161692,12970,36178,14103,49397,0,0,0,0,0
20210608,17:01:26,21,0,4,3,0,3,0,70,28,0,0,11351,9472,19,773,2,2.21,2.02,2.05,0,0,8077028,7950124,126904,0,35860,5915648,348568,232840,1552860,0,6986716,18712,0,0,0,0,0,180912,0,0,2892424,834,7510,24744,1,0,0,0,161784,6764,22778,5853,31684,0,1,0,0,0
20210608,17:01:31,26,0,4,3,0,4,0,63,34,0,0,14759,10768,15,773,1,2.76,2.14,2.09,1,0,8077028,7943320,133708,0,35616,5890532,348308,231828,1574896,0,7032392,18712,0,0,0,0,0,178336,0,0,2843388,13,6746,28568,1,0,0,0,161620,12273,31624,13240,43081,0,1,0,0,0
20210608,17:01:36,22,0,3,1,0,3,0,70,29,0,0,12340,9367,28,779,0,3.10,2.22,2.12,0,0,8077028,7931296,145732,0,35572,5909728,350056,235792,1544464,0,7138412,18712,0,0,0,0,0,171800,0,0,2875444,1688,5388,21688,1,0,0,0,161828,7072,26130,5970,36448,0,1,0,0,0
20210608,17:01:41,23,0,4,2,0,4,0,67,30,0,0,12966,9728,16,773,0,3.01,2.22,2.12,1,0,8077028,7901768,175260,0,35344,5887232,347664,231576,1529628,0,7002248,18712,0,0,0,0,0,175388,0,0,2849628,1986,4129,21786,1,0,0,0,161796,7818,27529,6738,38165,0,0,0,0,0
20210608,17:01:46,22,0,3,2,0,3,0,70,28,0,0,13929,9464,19,769,1,2.93,2.21,2.12,1,0,8077028,7932336,144692,0,35300,5912860,348012,231508,1541320,0,7002056,18712,0,0,0,0,0,147024,0,0,2843332,1135,8168,16364,0,0,0,0,161824,7444,32432,6333,45463,0,1,0,0,0
20210608,17:01:51,23,0,3,2,0,4,0,68,30,0,0,14343,9862,15,769,0,2.77,2.19,2.11,0,1,8077028,7953540,123488,0,35236,5940972,348016,231548,1535496,0,6992296,18712,0,0,0,0,0,152136,0,0,2871560,1667,3038,19498,1,0,0,0,161728,8957,31920,8925,44327,0,0,0,0,0
20210608,17:01:56,25,0,5,3,0,4,0,63,34,0,0,15814,10576,22,769,0,2.63,2.17,2.10,0,0,8077028,7924612,152416,0,35184,5900004,347448,231072,1543488,0,7020024,18712,0,0,0,0,0,145892,0,0,2898768,1461,6894,26239,1,0,0,0,161560,13318,35727,14104,49176,0,1,0,0,0
20210608,17:02:01,24,0,3,2,0,3,0,67,31,0,0,12627,8715,15,769,0,2.42,2.14,2.09,0,0,8077028,7897720,179308,0,35236,5882476,347316,231008,1535692,0,7007404,18712,0,0,0,0,0,150664,0,0,2881976,0,4791,24295,0,0,0,0,161596,6377,27743,5238,38949,0,1,0,0,0
20210608,17:02:06,29,0,4,2,0,5,0,60,38,0,0,17253,10748,31,769,2,2.39,2.13,2.09,0,0,8077028,7949776,127252,0,35272,5924832,347948,231064,1546532,0,7007852,18712,0,0,0,0,0,147200,0,0,2901852,1674,6191,26004,1,0,0,0,161692,11828,41133,10992,57255,0,1,0,0,0
20210608,17:02:11,21,0,3,2,0,3,0,70,28,0,0,12291,10124,22,769,6,2.28,2.12,2.08,6,0,8077028,7922484,154544,0,35376,5874324,347324,230872,1567936,0,7020880,18712,0,0,0,0,0,137472,0,0,2912360,1774,5273,18413,0,0,0,0,161604,7281,25658,7030,35682,0,0,0,0,0
20210608,17:02:16,22,0,3,2,0,3,0,69,29,0,0,14187,9631,20,769,1,2.17,2.10,2.08,1,0,8077028,7941632,135396,0,35404,5939936,347912,230904,1522220,0,6991844,18712,0,0,0,0,0,130568,0,0,2928200,1322,3234,13562,1,0,0,0,161828,10258,32127,10851,44388,0,1,0,0,0
20210608,17:02:21,16,0,3,3,0,4,0,74,23,0,0,12719,10017,15,769,3,2.64,2.20,2.11,1,1,8077028,7949832,127196,0,35420,5913712,346624,230776,1563976,0,6987496,18712,0,0,0,0,0,126036,0,0,2952768,3234,3516,14355,1,0,0,0,161668,10801,26759,11899,36504,0,1,0,0,0
20210608,17:02:26,23,0,4,2,0,4,0,67,31,0,0,13932,9832,20,769,0,2.99,2.28,2.14,0,0,8077028,7914676,162352,0,35444,5898248,345136,230736,1542956,0,7012204,18712,0,0,0,0,0,128740,0,0,2978144,26,4046,22145,1,0,0,0,161772,10273,30278,10882,41713,0,1,0,0,0
20210608,17:02:31,26,0,4,2,0,4,0,65,33,0,0,13979,9290,15,769,6,3.63,2.42,2.19,6,0,8077028,7953396,123632,0,35472,5898164,345292,230640,1576464,0,7049116,18712,0,0,0,0,0,127876,0,0,2966828,2241,4311,21058,0,0,0,0,161732,9164,30297,7888,42374,0,1,0,0,0
20210608,17:02:36,22,0,4,2,0,3,0,69,29,0,0,11493,9370,29,769,0,3.66,2.45,2.20,2,1,8077028,7941280,135748,0,35504,5883772,347260,230364,1581520,0,7025740,18712,0,0,0,0,0,120172,0,0,2958428,73,8322,28415,2,0,0,0,161760,8174,23140,7207,31999,0,1,0,0,0
20210608,17:02:41,25,0,3,2,0,4,0,65,33,0,0,14016,10596,17,769,1,3.37,2.41,2.18,1,0,8077028,7919520,157508,0,35444,5891024,345844,229988,1555008,0,7007248,18712,0,0,0,0,0,129416,0,0,2969788,2347,3518,24497,1,0,0,0,161832,12546,30079,12912,41045,0,0,0,0,0
20210608,17:02:46,21,0,3,3,0,4,0,69,28,0,0,12947,9635,20,769,1,3.10,2.37,2.17,1,0,8077028,7940920,136108,0,35248,5905224,346120,229828,1559952,0,7032004,18712,0,0,0,0,0,129732,0,0,2942392,1092,3087,17043,0,0,0,0,161888,10598,26651,11569,36380,0,1,0,0,0
20210608,17:02:51,29,0,3,2,0,5,0,62,37,0,0,16125,9476,16,769,2,2.85,2.33,2.16,2,0,8077028,7910012,167016,0,35280,5910100,347552,229484,1523432,0,6988404,18712,0,0,0,0,0,137140,0,0,2933300,4510,2714,20682,5,0,0,0,161808,8662,37453,6270,52659,0,0,0,0,0
20210608,17:02:56,18,0,3,3,0,4,0,71,26,0,0,13265,9394,20,769,1,2.78,2.32,2.16,1,0,8077028,7941068,135960,0,35300,5917864,345652,229172,1547504,0,7009140,18712,0,0,0,0,0,129236,0,0,2936116,2876,4633,17264,0,0,0,0,161828,11196,28498,12013,39104,0,1,0,0,0
20210608,17:03:01,26,0,4,3,0,4,0,62,34,0,0,15533,10363,15,769,1,3.20,2.41,2.19,1,0,8077028,7918792,158236,0,35320,5909080,345768,228584,1533252,0,7006580,18712,0,0,0,0,0,134144,0,0,2923888,819,3704,21742,0,0,0,0,161956,12599,34948,13230,48161,0,1,0,0,0
20210608,17:03:06,21,0,4,2,0,3,0,70,28,0,0,13101,9466,28,769,1,3.02,2.39,2.18,1,1,8077028,7905804,171224,0,35336,5893036,345412,228180,1535260,0,7004388,18712,0,0,0,0,0,122868,0,0,2921096,1702,6152,20479,1,0,0,0,161884,7075,28998,5932,40675,0,1,0,0,0
20210608,17:03:11,25,0,4,2,0,4,0,64,34,0,0,17509,10676,22,769,0,2.78,2.35,2.17,0,0,8077028,7942076,134952,0,35264,5918568,345696,228328,1546540,0,7018620,18712,0,0,0,0,0,129912,0,0,2925096,1158,1208,16012,2,0,0,0,162068,10114,40395,8643,56372,0,0,0,0,0
20210608,17:03:16,21,0,3,1,0,3,0,72,26,0,0,10720,8525,20,770,1,2.56,2.31,2.16,1,0,8077028,7951268,125760,0,35164,5926552,345992,228420,1549312,0,6998760,18712,0,0,0,0,0,119016,0,0,2910828,40,6193,19941,0,0,0,0,162040,5060,22101,3235,31082,0,1,0,0,0
20210608,17:03:21,21,0,3,3,0,4,0,70,28,0,0,13338,9783,15,765,1,2.43,2.29,2.15,0,0,8077028,7914148,162880,0,34944,5915268,345352,228304,1520836,0,6996024,18712,0,0,0,0,0,117984,0,0,2908868,1690,2343,13882,0,0,0,0,161860,8265,27823,7665,38320,0,0,0,0,0
20210608,17:03:26,24,0,3,2,0,3,0,67,31,0,0,11457,9424,20,764,0,2.24,2.25,2.14,0,0,8077028,7934768,142260,0,34516,5912748,345628,228304,1549488,0,7007504,18712,0,0,0,0,0,110576,0,0,2924652,1512,5658,21286,3,0,0,0,161992,8110,22122,7534,30608,0,1,0,0,0
20210608,17:03:31,18,0,3,1,0,3,0,75,24,0,0,11120,9115,16,765,1,2.22,2.25,2.14,1,0,8077028,7908404,168624,0,34540,5871732,345196,227648,1562572,0,7017900,18712,0,0,0,0,0,124696,0,0,2890616,29,1550,20206,1,0,0,0,161844,7736,22607,7512,31288,0,1,0,0,0
20210608,17:03:36,25,0,4,3,0,4,0,64,32,0,0,13459,9727,29,764,5,2.04,2.21,2.13,5,1,8077028,7931396,145632,0,34932,5933836,346104,229484,1523768,0,6994672,18712,0,0,0,0,0,62308,0,0,2909860,4463,15779,19599,11,0,0,0,161992,7974,29281,6885,40985,0,1,0,0,0
20210608,17:03:41,32,0,8,8,0,4,0,48,44,0,0,16972,19969,63,814,3,2.60,2.32,2.17,2,0,8077028,7942460,134568,0,37136,5817792,356192,238216,1633704,0,7311948,18712,0,0,0,0,0,3344,0,0,2910692,24214,16568,35648,125,0,0,0,164196,12789,26784,14667,35913,0,1,0,0,0
20210608,17:03:46,51,0,7,4,0,5,0,33,63,0,0,17649,12348,26,808,1,2.63,2.33,2.17,1,0,8077028,7858372,218656,0,36908,5690652,359196,238136,1667844,0,7327500,18712,0,0,0,0,0,43740,0,0,2883428,2959,138,46853,11,0,0,0,165612,13347,38050,12894,52155,0,1,0,0,0
20210608,17:03:51,20,0,3,2,0,4,0,72,26,0,0,13022,10575,15,808,0,2.42,2.30,2.16,0,0,8077028,7941828,135200,0,37032,5760616,361044,238140,1684948,0,7320432,18712,0,0,0,0,0,58152,0,0,2892468,3180,147,16064,2,0,0,0,165448,8640,26527,8704,36547,0,0,0,0,0
20210608,17:03:56,33,0,5,3,0,4,0,55,42,0,0,15852,11550,31,809,0,2.31,2.27,2.15,1,0,8077028,7923800,153228,0,36928,5680248,359100,238104,1744476,0,7382064,18712,0,0,0,0,0,33696,0,0,2859512,348,12382,35695,7,0,0,0,165476,11176,34349,10886,47552,0,1,0,0,0
20210608,17:04:01,22,0,4,2,0,4,0,68,30,0,0,12964,9679,15,808,1,2.12,2.24,2.14,4,0,8077028,7928248,148780,0,36964,5684796,359312,237768,1747656,0,7381688,18712,0,0,0,0,0,63852,0,0,2856116,1972,153,28133,2,0,0,0,165524,9997,26602,10136,36561,0,1,0,0,0
20210608,17:04:06,23,0,4,2,0,4,0,68,31,0,0,13466,9644,20,808,0,2.43,2.30,2.16,0,0,8077028,7918904,158124,0,36968,5658720,360844,237408,1761176,0,7394576,18712,0,0,0,0,0,89632,0,0,2898424,4386,94,26277,2,0,0,0,165432,8392,29489,7386,41126,0,1,0,0,0
20210608,17:04:11,34,0,6,6,0,5,0,50,44,0,0,15580,12439,23,808,2,2.48,2.31,2.17,0,1,8077028,7904096,172932,0,36492,5645768,359112,236908,1759400,0,7387384,18712,0,0,0,0,0,35368,0,0,2885988,243,20498,39335,10,0,0,0,165352,18799,31363,21757,41722,0,0,0,0,0
20210608,17:04:16,24,0,4,2,0,4,0,66,32,0,0,12878,10404,20,804,2,2.44,2.30,2.17,2,0,8077028,7900316,176712,0,36372,5682520,359428,236804,1721824,0,7353708,18712,0,0,0,0,0,67444,0,0,2906060,1795,89,30586,10,0,0,0,165184,12156,25334,13236,34130,0,1,0,0,0
20210608,17:04:21,27,0,4,2,0,4,0,63,35,0,0,14993,9759,16,804,2,2.32,2.28,2.16,4,1,8077028,7933724,143304,0,36656,5739392,359936,236708,1696880,0,7335360,18712,0,0,0,0,0,93976,0,0,2891436,1558,145,25374,5,0,0,0,165128,9854,33620,9662,46757,0,0,0,0,0
20210608,17:04:26,29,0,4,3,0,4,0,60,37,0,0,12075,10757,29,803,2,2.94,2.41,2.20,1,0,8077028,7914272,162756,0,36316,5710868,361236,235716,1703808,0,7334308,18712,0,0,0,0,0,131444,0,0,2927704,131,104,34130,11,0,0,0,165028,13439,22302,15335,29593,0,1,0,0,0
20210608,17:04:31,23,0,4,6,0,4,0,63,31,0,0,13274,10368,15,804,0,2.70,2.37,2.19,0,0,8077028,7926204,150824,0,36220,5703624,360484,235296,1723360,0,7359680,18712,0,0,0,0,0,30824,0,0,2901088,1778,27133,30792,2,0,0,0,165056,9606,27498,9048,37946,0,1,0,0,0
20210608,17:04:36,25,0,3,1,0,3,0,68,31,0,0,12617,8820,19,804,2,2.73,2.38,2.19,1,0,8077028,7905908,171120,0,36128,5690440,360660,234756,1712680,0,7343260,18712,0,0,0,0,0,52172,0,0,2885320,1052,100,21191,2,0,0,0,165104,6535,27499,5552,38475,0,1,0,0,0
20210608,17:04:41,29,0,4,2,0,4,0,60,37,0,0,14767,10323,18,806,7,2.59,2.36,2.19,7,1,8077028,7933076,143952,0,36000,5704656,361000,234312,1727268,0,7364304,18712,0,0,0,0,0,75176,0,0,2911300,3142,149,22953,1,0,0,0,165104,11193,32212,11102,44498,0,0,0,0,0
20210608,17:04:46,21,0,3,2,0,3,0,70,28,0,0,11089,9810,20,806,3,3.02,2.45,2.22,1,0,8077028,7914036,162992,0,35748,5720300,361640,233212,1693148,0,7318888,18712,0,0,0,0,0,94828,0,0,2930980,2380,108,20270,0,0,0,0,165140,9569,20376,10354,27710,0,1,0,0,0
20210608,17:04:51,33,0,4,3,0,5,0,55,42,0,0,16711,11426,16,806,0,3.34,2.53,2.24,0,0,8077028,7918664,158364,0,35532,5718036,361608,232272,1696448,0,7353712,18712,0,0,0,0,0,127116,0,0,2939464,1554,149,28596,1,0,0,0,165036,14583,36807,15350,50439,0,0,0,0,0
20210608,17:04:56,39,0,8,8,0,5,0,40,51,0,0,18865,20468,70,850,0,3.79,2.64,2.28,0,1,8077028,7941848,135180,0,35680,5645476,366744,233548,1788676,0,7667888,18712,0,0,0,0,0,96,0,0,2943012,4858,31898,40479,34,0,0,0,167348,12773,34260,13933,46993,0,1,0,0,0
20210608,17:05:01,36,0,5,4,0,4,0,51,44,0,0,9795,11170,21,844,4,3.57,2.61,2.27,3,0,8077028,7894844,182184,0,34912,5522712,372848,232924,1857772,0,7674908,18712,0,0,0,0,0,17884,0,0,2897260,7310,186,32532,8,0,0,0,168620,6979,15499,7074,21021,0,1,0,0,0
20210608,17:05:06,31,0,5,2,0,4,0,59,39,0,0,12615,10606,20,844,3,3.28,2.56,2.26,3,0,8077028,7927776,149252,0,34804,5535236,371252,232420,1878280,0,7697272,18712,0,0,0,0,0,55972,0,0,2903380,923,117,33297,1,0,0,0,168692,12579,24369,13438,32920,0,1,0,0,0
20210608,17:05:11,28,0,5,3,0,4,0,61,37,0,0,15123,12461,34,843,1,4.06,2.74,2.32,2,0,8077028,7930012,147016,0,34808,5514420,371544,232220,1899448,0,7694792,18712,0,0,0,0,0,92708,0,0,2929916,1332,205,37092,4,0,0,0,168608,14075,31731,15297,43281,0,0,0,0,0
20210608,17:05:16,24,0,8,12,0,4,0,53,35,0,0,15378,21235,74,836,0,3.74,2.69,2.31,0,0,8077028,7572880,504148,0,36716,5284904,353332,235448,1792724,0,7435516,18712,0,0,0,0,0,8560,0,0,2670872,2954,23480,31276,18,0,0,0,166608,12428,23219,14374,30736,0,1,0,0,0
20210608,17:05:21,28,0,4,2,0,4,0,62,36,0,0,11378,10863,16,811,15,3.60,2.68,2.30,13,0,8077028,7630280,446748,0,36740,5367492,353888,236988,1766536,0,7408720,18712,0,0,0,0,0,42012,0,0,2694304,324,260,32222,72,0,0,0,166080,9660,20360,10316,27529,0,0,0,0,0
20210608,17:05:26,29,0,4,2,0,4,0,60,38,0,0,14723,10655,20,812,2,3.31,2.64,2.29,2,0,8077028,7704564,372464,0,36756,5470456,355104,237212,1732600,0,7389256,18712,0,0,0,0,0,77412,0,0,2744380,86,110,30230,2,0,0,0,166244,12998,31810,14470,43369,0,1,0,0,0
20210608,17:05:31,25,0,4,1,0,3,0,66,33,0,0,11087,9397,15,808,0,3.04,2.59,2.28,0,0,8077028,7777468,299560,0,36788,5523088,356124,237232,1758544,0,7399432,18712,0,0,0,0,0,110776,0,0,2775328,0,140,29333,0,0,0,0,166096,5492,21779,4344,30412,0,1,0,0,0
20210608,17:05:36,35,0,5,1,0,3,0,56,43,0,0,11859,9292,19,808,2,3.52,2.70,2.31,1,0,8077028,7889928,187100,0,36816,5623072,357344,237264,1772148,0,7402372,18712,0,0,0,0,0,159928,0,0,2825424,42,122,43124,0,0,0,0,165852,10865,23090,10789,31510,0,1,0,0,0
20210608,17:05:41,18,0,2,1,0,3,0,76,23,0,0,10420,8862,17,807,1,3.24,2.65,2.30,2,1,8077028,7920464,156564,0,36860,5668428,357572,237296,1759944,0,7380536,18712,0,0,0,0,0,167548,0,0,2838860,1743,276,12909,0,0,0,0,165796,6243,20184,5888,27897,0,0,0,0,0
20210608,17:05:46,33,0,5,6,0,4,0,52,42,0,0,15736,11606,30,807,7,2.98,2.61,2.29,6,0,8077028,7919760,157268,0,35856,5658724,357556,237024,1764668,0,7411760,18712,0,0,0,0,0,105756,0,0,2860452,232,21170,38391,4,0,0,0,166052,13632,34710,14233,47546,0,1,0,0,0
20210608,17:05:51,30,0,4,1,0,3,0,62,37,0,0,12966,9876,15,805,0,2.82,2.58,2.28,0,0,8077028,7902824,174204,0,35712,5663272,356276,236564,1744068,0,7388712,18712,0,0,0,0,0,140604,0,0,2857220,124,140,29136,3,0,0,0,166056,8051,27059,6500,37532,0,0,0,0,0
20210608,17:05:56,24,0,3,1,0,3,0,69,30,0,0,10966,8738,19,805,1,2.59,2.54,2.27,1,0,8077028,7938496,138532,0,35700,5705456,356944,236988,1740060,0,7383968,18712,0,0,0,0,0,166512,0,0,2881464,110,95,23683,2,0,0,0,165860,5823,22463,4623,31335,0,1,0,0,0
20210608,17:06:01,37,0,5,2,0,4,0,52,46,0,0,14938,9820,15,806,11,2.39,2.50,2.26,11,0,8077028,7897776,179252,0,35012,5656144,357100,235948,1745548,0,7390844,18712,0,0,0,0,0,207480,0,0,2887392,2066,146,35182,9,0,0,0,165888,9278,33908,7626,47100,0,1,0,0,0
20210608,17:06:06,29,0,4,1,0,3,0,63,36,0,0,10939,8771,16,806,0,2.27,2.47,2.25,1,0,8077028,7938268,138760,0,34956,5650680,357760,235860,1794916,0,7414128,18712,0,0,0,0,0,250632,0,0,2918232,46,70,34881,1,0,0,0,165732,8662,21273,8059,29185,0,1,0,0,0
20210608,17:06:11,30,0,4,7,0,4,0,55,38,0,0,14095,10646,26,807,0,2.09,2.43,2.24,0,0,8077028,7908496,168532,0,35068,5640960,358004,235556,1773688,0,7417680,18712,0,0,0,0,0,132376,0,0,2920704,110,30602,29886,1,0,0,0,165640,6928,29796,4987,41762,0,0,0,0,0
20210608,17:06:16,31,0,6,6,0,4,0,53,40,0,0,14760,11715,24,807,9,2.25,2.46,2.25,9,1,8077028,7884568,192460,0,34664,5584868,358172,234196,1803600,0,7444116,18712,0,0,0,0,0,50748,0,0,2950060,97,26151,40460,1,0,0,0,165756,17350,30995,20585,41374,0,1,0,0,0
20210608,17:06:21,22,0,4,2,0,3,0,69,29,0,0,11784,9384,20,806,2,2.06,2.42,2.24,4,0,8077028,7904320,172708,0,34708,5617132,358536,234312,1791420,0,7425088,18712,0,0,0,0,0,32988,0,0,2955504,1430,8272,21871,1,0,0,0,165752,6411,24238,5216,33702,0,0,0,0,0
20210608,17:06:26,21,0,3,1,0,3,0,72,27,0,0,10365,8639,16,806,2,1.90,2.37,2.22,0,1,8077028,7937672,139356,0,34692,5646100,359004,234216,1800704,0,7436148,18712,0,0,0,0,0,53704,0,0,2964480,1,54,19736,0,0,0,0,165832,7559,20883,7755,28757,0,1,0,0,0
20210608,17:06:31,37,0,6,3,0,5,0,50,48,0,0,16278,12068,19,806,6,2.47,2.49,2.26,4,0,8077028,7941900,135128,0,34636,5673684,359660,233820,1772604,0,7424228,18712,0,0,0,0,0,108732,0,0,2957380,29,227,43626,2,0,0,0,165868,14481,35093,15077,47827,0,1,0,0,0
20210608,17:06:36,19,0,3,1,0,2,0,75,24,0,0,9635,8748,16,806,0,2.27,2.44,2.25,0,1,8077028,7916688,160340,0,34592,5687780,359740,233704,1740280,0,7384820,18712,0,0,0,0,0,125728,0,0,2970716,1254,85,19287,1,0,0,0,165708,6584,17520,6588,24123,0,1,0,0,0
20210608,17:06:41,30,0,4,1,0,4,0,61,38,0,0,12908,10014,21,806,9,2.09,2.40,2.24,9,0,8077028,7943588,133440,0,34076,5684508,361728,233460,1764512,0,7390932,18712,0,0,0,0,0,152920,0,0,2942308,1593,166,26413,3,0,0,0,165608,7921,26463,6853,36791,0,0,0,0,0
