waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:59:51,50,0,6,2,0,6,0,36,62,0,0,15152,14235,24,851,2,2.72,2.25,1.85,1,0,8077036,7866152,210884,0,63952,5320632,521312,296128,1849748,8192,7772080,18660,0,0,0,0,0,392908,0,0,4432892,1598,10429,58667,1,0,0,0,175332,43329,33701,51048,40435,0,0,0,0,0
20210608,16:59:56,29,0,4,1,0,5,0,62,37,0,0,12672,13308,21,851,1,2.58,2.23,1.85,0,0,8077036,7933096,143940,0,63840,5335408,521432,296192,1907668,8192,7812660,18660,0,0,0,0,0,372100,0,0,4448840,2190,11298,34298,0,0,0,0,174920,33245,29552,37123,34864,0,1,0,0,0
20210608,17:00:01,42,0,5,1,0,5,0,47,52,0,0,13025,13568,26,851,11,2.37,2.19,1.84,11,0,8077036,7923028,154008,0,63628,5331168,522884,296288,1898140,8192,7810700,18660,0,0,0,0,0,365456,0,0,4446888,786,12278,47402,0,0,0,0,174980,33935,26132,39527,31085,0,1,0,0,0
20210608,17:00:06,42,0,4,2,0,5,0,46,52,0,0,13572,14047,29,851,2,2.18,2.16,1.83,1,1,8077036,7892216,184820,0,63524,5330404,520768,296296,1867112,8192,7787408,18660,0,0,0,0,0,336852,0,0,4441188,16,15504,42939,0,0,0,0,174568,35149,30391,39827,36385,0,1,0,0,0
20210608,17:00:11,37,0,5,2,0,4,0,51,46,0,0,12318,15139,24,851,0,3.05,2.34,1.89,0,0,8077036,7924360,152676,0,63332,5335860,521184,296120,1895816,8192,7794632,18660,0,0,0,0,0,318836,0,0,4445700,3254,14054,44970,0,0,0,0,174520,29188,22064,33853,26779,0,0,0,0,0
20210608,17:00:16,49,0,5,2,0,6,0,38,60,0,0,14453,13737,20,852,2,4.01,2.55,1.96,3,0,8077036,7887080,189956,0,62952,5331984,520980,295956,1860844,8192,7789100,18660,0,0,0,0,0,316260,0,0,4444904,5754,12597,51493,1,0,0,0,174736,38878,32623,44856,39619,0,1,0,0,0
20210608,17:00:21,27,0,4,1,0,3,0,64,35,0,0,10484,13459,24,851,3,4.41,2.65,2.00,2,0,8077036,7898560,178476,0,62864,5342812,520584,296024,1864076,8192,7788712,18660,0,0,0,0,0,305500,0,0,4456912,323,10437,36469,1,0,0,0,174684,23903,17591,28663,20930,0,0,0,0,0
20210608,17:00:26,40,0,5,1,0,5,0,49,49,0,0,13430,13171,22,851,5,4.13,2.63,1.99,6,0,8077036,7844696,232340,0,62272,5263488,518196,295732,1892036,8192,7803964,18660,0,0,0,0,0,303840,0,0,4378240,3099,9734,43246,0,0,0,0,174780,35998,31134,41413,37726,0,1,0,0,0
20210608,17:00:31,28,0,4,1,0,4,0,63,36,0,0,11235,13474,28,842,7,3.80,2.58,1.98,7,1,8077036,7887984,189052,0,62312,5315924,519740,295836,1882776,8192,7799664,18660,0,0,0,0,0,303624,0,0,4422500,2995,7806,37243,1,0,0,0,174836,28327,22054,32338,26115,0,1,0,0,0
20210608,17:00:36,39,0,5,1,0,5,0,50,49,0,0,13763,13878,30,842,3,3.58,2.56,1.98,1,0,8077036,7887484,189552,0,62096,5293320,519888,295724,1902980,8192,7805488,18660,0,0,0,0,0,333840,0,0,4391936,26,5457,48641,1,0,0,0,175240,36324,31838,40252,38817,0,1,0,0,0
20210608,17:00:41,31,0,4,2,0,4,0,58,40,0,0,11435,13442,24,842,1,3.37,2.53,1.97,1,0,8077036,7930308,146728,0,62156,5349080,520440,295724,1891260,8192,7803448,18660,0,0,0,0,0,317488,0,0,4446836,4318,10341,33997,0,0,0,0,175088,26413,23350,30307,28252,0,0,0,0,0
20210608,17:00:46,43,0,5,2,0,6,0,44,54,0,0,13573,13436,20,842,12,3.50,2.57,1.99,12,0,8077036,7923356,153680,0,61576,5335268,520456,295716,1900140,8192,7814720,18660,0,0,0,0,0,323772,0,0,4435212,3209,10509,51127,1,0,0,0,175336,37411,30101,42853,36138,0,1,0,0,0
20210608,17:00:51,38,0,5,1,0,5,0,52,47,0,0,12834,15008,25,842,2,3.54,2.60,2.00,2,0,8077036,7899972,177064,0,61236,5315200,519992,295604,1894176,8192,7819540,18660,0,0,0,0,0,323808,0,0,4407580,30,12190,49220,0,0,0,0,175252,34357,24295,41101,28767,0,0,0,0,0
20210608,17:00:56,41,0,5,1,0,5,0,48,51,0,0,13254,13411,21,842,0,3.50,2.60,2.01,0,0,8077036,7891508,185528,0,60792,5337500,520308,295288,1864620,8192,7785320,18660,0,0,0,0,0,338520,0,0,4427364,4307,9344,51475,0,0,0,0,175164,38050,30398,44360,37231,0,1,0,0,0
20210608,17:01:01,33,0,6,3,0,5,0,52,44,0,0,14212,15357,26,842,0,3.38,2.59,2.00,0,0,8077036,7908272,168764,0,60200,5288412,520128,295236,1930192,8192,7840420,18660,0,0,0,0,0,354728,0,0,4372704,3652,10958,56488,4,0,0,0,175240,40740,30716,47773,37163,0,1,0,0,0
20210608,17:01:06,31,0,4,1,0,4,0,60,40,0,0,11132,13367,29,842,0,3.99,2.73,2.05,0,0,8077036,7927092,149944,0,60236,5340324,522172,295316,1894756,8192,7827748,18660,0,0,0,0,0,344360,0,0,4423632,2233,10410,38518,1,0,0,0,175196,27594,23537,30826,28527,0,1,0,0,0
20210608,17:01:11,45,0,6,2,0,6,0,42,57,0,0,16493,14795,24,842,1,3.83,2.72,2.05,1,0,8077036,7890656,186380,0,60064,5316148,519560,295084,1885620,8192,7815468,18660,0,0,0,0,0,359140,0,0,4400888,1740,10060,54806,3,0,0,0,175152,46443,38612,53628,45525,0,0,0,0,0
20210608,17:01:16,36,0,5,1,0,4,0,53,45,0,0,11208,12225,24,842,9,3.68,2.71,2.05,9,0,8077036,7901940,175096,0,59752,5262728,517712,295008,1951460,8192,7909760,18660,0,0,0,0,0,372720,0,0,4350516,7,9237,49354,0,0,0,0,174948,31614,21021,37394,25079,0,1,0,0,0
20210608,17:01:21,41,0,5,1,0,5,0,48,51,0,0,13230,13769,25,842,5,4.11,2.81,2.09,4,0,8077036,7868968,208068,0,59716,5294968,518548,295044,1887140,8192,7803504,18660,0,0,0,0,0,401836,0,0,4379604,2413,4907,47221,1,0,0,0,175020,35527,29787,40260,36443,0,0,0,0,0
20210608,17:01:26,32,0,4,2,0,4,0,58,40,0,0,10665,12081,20,842,1,4.42,2.90,2.12,1,0,8077036,7898468,178568,0,59744,5356836,520552,295056,1850832,8192,7764992,18660,0,0,0,0,0,385032,0,0,4440828,4860,11021,35522,0,0,0,0,175072,26348,22790,29894,27674,0,1,0,0,0
20210608,17:01:31,41,0,5,0,0,5,0,49,51,0,0,13471,14301,28,842,11,5.11,3.07,2.18,11,1,8077036,7946908,130128,0,59640,5371012,519900,294900,1887924,8192,7818132,18660,0,0,0,0,0,422104,0,0,4456168,3367,2070,45584,1,0,0,0,175240,34199,27670,39829,33535,0,1,0,0,0
20210608,17:01:36,34,0,4,3,0,4,0,55,42,0,0,11653,13863,28,842,7,4.86,3.05,2.18,7,0,8077036,7897556,179480,0,59392,5315976,518628,294628,1895372,8192,7820408,18660,0,0,0,0,0,400416,0,0,4395992,2667,13471,38525,1,0,0,0,175192,27223,24212,30583,29674,0,1,0,0,0
20210608,17:01:41,36,0,5,2,0,5,0,53,45,0,0,12815,14154,24,842,1,5.35,3.18,2.23,0,0,8077036,7929484,147552,0,59360,5339012,518736,294388,1906992,8192,7806540,18660,0,0,0,0,0,399940,0,0,4412924,3054,10095,43023,5,0,0,0,175048,32876,26777,37031,32278,0,0,0,0,0
20210608,17:01:46,44,0,6,1,0,6,0,44,55,0,0,12567,13227,20,842,1,6.36,3.43,2.31,5,0,8077036,7875908,201128,0,59016,5304564,517852,293752,1886236,8192,7828808,18660,0,0,0,0,0,393996,0,0,4375156,2346,14776,55075,4,0,0,0,175028,36341,27471,42134,33754,0,1,0,0,0
20210608,17:01:51,32,0,5,3,0,4,0,56,41,0,0,12795,14534,24,842,0,6.17,3.44,2.32,1,0,8077036,7883204,193832,0,58676,5315224,518068,293508,1883928,8192,7807012,18660,0,0,0,0,0,381020,0,0,4386656,3827,14114,48039,0,0,0,0,175060,34524,26501,39927,32176,0,0,0,0,0
20210608,17:01:56,38,0,5,3,0,5,0,49,48,0,0,13459,13501,20,842,9,5.92,3.43,2.33,8,0,8077036,7915616,161420,0,58620,5326180,517544,293460,1905084,8192,7827280,18660,0,0,0,0,0,352224,0,0,4418616,1363,16860,47798,0,0,0,0,174932,37245,30829,42127,37480,0,1,0,0,0
20210608,17:02:01,29,0,4,3,0,4,0,60,37,0,0,11762,12909,25,842,0,5.69,3.42,2.33,0,0,8077036,7891704,185332,0,58532,5313324,517008,293340,1892896,8192,7798092,18660,0,0,0,0,0,334016,0,0,4417844,1442,11077,35180,0,0,0,0,174864,28687,26282,31674,32391,0,1,0,0,0
20210608,17:02:06,50,0,6,1,0,7,0,37,63,0,0,14642,14390,31,842,2,5.31,3.38,2.32,0,0,8077036,7896072,180964,0,58276,5306624,517236,293152,1904932,8192,7832372,18660,0,0,0,0,0,357020,0,0,4412848,1991,11025,64574,0,0,0,0,175028,44335,33538,52364,40693,0,1,0,0,0
20210608,17:02:11,31,0,4,1,0,4,0,60,39,0,0,11280,13968,25,842,7,4.97,3.34,2.31,7,0,8077036,7899088,177948,0,58304,5347292,518572,293168,1867512,8192,7792520,18660,0,0,0,0,0,351800,0,0,4451608,1165,8250,36649,0,0,0,0,175084,26678,21014,31204,25713,0,0,0,0,0
20210608,17:02:16,44,0,5,2,0,5,0,44,55,0,0,13324,13202,20,842,2,5.13,3.40,2.34,2,0,8077036,7914104,162932,0,58056,5341184,518308,293040,1890848,8192,7792128,18660,0,0,0,0,0,346108,0,0,4447984,2918,14583,53630,1,0,0,0,175196,37027,28021,42465,33824,0,1,0,0,0
20210608,17:02:21,36,0,4,1,0,5,0,55,44,0,0,11599,12985,24,842,0,4.72,3.35,2.33,0,1,8077036,7933484,143552,0,58000,5368648,518552,293056,1877420,8192,7794700,18660,0,0,0,0,0,369648,0,0,4461492,3112,4453,39992,0,0,0,0,175176,28681,25354,31494,31219,0,1,0,0,0
20210608,17:02:26,37,0,5,2,0,4,0,52,46,0,0,11834,12670,22,842,8,5.30,3.49,2.38,8,0,8077036,7912724,164312,0,57704,5355768,518620,292892,1872728,8192,7796896,18660,0,0,0,0,0,374804,0,0,4450024,5,9126,43580,0,0,0,0,175260,31164,23335,36487,27667,0,1,0,0,0
20210608,17:02:31,40,0,5,2,0,5,0,48,50,0,0,13592,14443,28,842,0,4.88,3.43,2.37,0,0,8077036,7897488,179548,0,57388,5315912,517680,292912,1896296,8192,7816936,18660,0,0,0,0,0,349300,0,0,4414740,4864,14570,43642,6,0,0,0,175104,34690,30652,38682,37160,0,1,0,0,0
20210608,17:02:36,28,0,4,1,0,4,0,63,36,0,0,11603,12947,28,842,6,4.65,3.41,2.36,6,0,8077036,7932820,144216,0,57444,5347676,520484,292912,1898800,8192,7827304,18660,0,0,0,0,0,334496,0,0,4447256,1808,8336,29527,0,0,0,0,175004,28769,26973,31321,31804,0,1,0,0,0
20210608,17:02:41,39,0,5,3,0,4,0,50,48,0,0,13263,14398,25,842,1,4.27,3.35,2.35,1,0,8077036,7892616,184420,0,57320,5350416,517700,292856,1858232,8192,7789452,18660,0,0,0,0,0,305972,0,0,4451984,4526,15817,44037,0,0,0,0,174980,33246,27673,37597,33102,0,0,0,0,0
20210608,17:02:46,34,0,4,1,0,5,0,56,42,0,0,11310,12591,20,842,1,3.93,3.30,2.34,1,0,8077036,7914716,162320,0,57260,5364800,518352,292840,1862496,8192,7798016,18660,0,0,0,0,0,293528,0,0,4465804,0,12635,42306,0,0,0,0,174772,28161,19914,33644,23569,0,1,0,0,0
20210608,17:02:51,48,0,6,2,0,6,0,39,60,0,0,14981,14654,28,842,1,4.10,3.34,2.36,0,0,8077036,7944320,132716,0,57148,5368000,518240,292844,1892304,8192,7813348,18660,0,0,0,0,0,294048,0,0,4469868,2018,13157,56670,0,0,0,0,174980,41535,33089,48013,39854,0,0,0,0,0
20210608,17:02:56,33,0,4,2,0,5,0,57,42,0,0,12118,12500,20,842,0,4.09,3.35,2.37,0,0,8077036,7880432,196604,0,58000,5332104,517612,292676,1862760,8192,7804924,18660,0,0,0,0,0,307728,0,0,4432168,1996,7202,42385,0,0,0,0,175112,30777,23385,35761,27696,0,1,0,0,0
20210608,17:03:01,40,0,5,1,0,6,0,48,51,0,0,13772,14325,25,842,2,3.84,3.31,2.36,2,0,8077036,7903392,173644,0,57836,5299848,516208,292644,1921580,8192,7837224,18660,0,0,0,0,0,304144,0,0,4404072,1380,11592,48117,0,0,0,0,174792,37756,30909,42929,36974,0,1,0,0,0
20210608,17:03:06,37,0,5,1,0,5,0,53,46,0,0,12209,13047,30,842,0,3.69,3.29,2.36,0,0,8077036,7911856,165180,0,57764,5335148,517468,292752,1891612,8192,7799716,18660,0,0,0,0,0,338424,0,0,4428816,3010,4498,48187,1,0,0,0,175112,33045,25102,38029,30642,0,1,0,0,0
20210608,17:03:11,43,0,5,1,0,6,0,45,55,0,0,14655,15151,25,842,12,4.44,3.45,2.42,13,1,8077036,7917612,159424,0,57600,5332700,517684,292620,1899864,8192,7810108,18660,0,0,0,0,0,385912,0,0,4429684,2131,4014,56253,0,0,0,0,175132,39479,29647,46498,35384,0,0,0,0,0
20210608,17:03:16,31,0,4,1,0,4,0,59,40,0,0,10919,12615,20,842,0,4.08,3.39,2.40,0,0,8077036,7946148,130888,0,57532,5341344,517324,292568,1920436,8192,7829692,18660,0,0,0,0,0,365332,0,0,4439740,5968,11048,33208,0,0,0,0,175080,24833,22156,27056,26892,0,1,0,0,0
20210608,17:03:21,35,0,4,1,0,4,0,56,43,0,0,12545,13928,25,842,2,3.76,3.34,2.39,0,0,8077036,7887640,189396,0,57524,5348576,518876,292416,1855308,8192,7774632,18660,0,0,0,0,0,397160,0,0,4445076,1261,233,32974,0,0,0,0,174980,28384,26069,31530,31389,0,0,0,0,0
20210608,17:03:26,34,0,5,2,0,4,0,55,43,0,0,12041,13072,20,842,0,3.62,3.32,2.39,0,0,8077036,7909708,167328,0,57468,5373432,518864,292500,1849204,8192,7764716,18660,0,0,0,0,0,359464,0,0,4469352,4836,14294,33823,0,0,0,0,174904,28408,27281,30761,33512,0,1,0,0,0
20210608,17:03:31,32,0,4,1,0,4,0,59,40,0,0,11283,12864,27,835,1,3.49,3.29,2.38,1,0,8077036,7940328,136708,0,57392,5370124,518480,292456,1887748,8192,7807236,18660,0,0,0,0,0,342792,0,0,4466416,2563,10384,34632,1,0,0,0,174916,26283,22423,29794,27013,0,1,0,0,0
20210608,17:03:36,48,0,6,1,0,6,0,40,59,0,0,13600,14149,29,835,1,3.37,3.27,2.38,1,0,8077036,7942852,134184,0,57284,5340108,516536,292380,1919964,8192,7824676,18660,0,0,0,0,0,342684,0,0,4469824,1865,12830,56481,2,0,0,0,174856,39920,30838,46270,37661,0,1,0,0,0
20210608,17:03:41,31,0,4,4,0,5,0,55,40,0,0,12293,14588,25,841,2,3.82,3.37,2.42,1,0,8077036,7905220,171816,0,57380,5354988,516052,296572,1868124,8192,7920788,18684,0,0,0,0,0,311184,0,0,4478700,1524,14698,34820,1,0,0,0,174796,27106,24204,29679,29433,0,1,0,0,0
20210608,17:03:46,43,0,6,3,0,6,0,42,55,0,0,14368,14239,20,835,0,4.23,3.46,2.45,0,0,8077036,7913932,163104,0,57056,5309256,515408,291812,1922360,8192,7831808,18660,0,0,0,0,0,310516,0,0,4453176,1252,14318,55870,0,0,0,0,174712,40630,31138,47042,37582,0,1,0,0,0
20210608,17:03:51,31,0,4,2,0,4,0,59,39,0,0,11952,12996,23,840,5,4.85,3.60,2.50,5,0,8077036,7911244,165792,0,56992,5317424,515476,303668,1911428,8192,7920076,18660,0,0,0,0,0,308528,0,0,4462596,18,8868,37854,0,0,0,0,174768,28908,23478,33536,28347,0,0,0,0,0
20210608,17:03:56,43,0,6,0,0,6,0,45,54,0,0,13824,14078,29,835,6,5.03,3.66,2.53,7,0,8077036,7928568,148468,0,57620,5352488,516800,291752,1892720,8192,7817336,18660,0,0,0,0,0,345796,0,0,4498436,859,5226,53297,1,0,0,0,174904,38831,28676,45526,34313,0,1,0,0,0
20210608,17:04:01,32,0,4,3,0,5,0,56,41,0,0,11993,13739,24,835,6,4.62,3.60,2.52,7,0,8077036,7929784,147252,0,57520,5360800,516556,291600,1887316,8192,7806264,18660,0,0,0,0,0,341364,0,0,4503344,4199,9102,37575,1,0,0,0,174844,29585,25265,33411,30601,0,1,0,0,0
20210608,17:04:06,30,0,4,1,0,5,0,60,39,0,0,12672,13015,20,835,7,4.89,3.67,2.55,7,0,8077036,7918108,158928,0,57500,5382088,517472,291724,1853484,8192,7772116,18660,0,0,0,0,0,354740,0,0,4518844,1260,3729,31393,1,0,0,0,174904,32815,30490,36304,36085,0,1,0,0,0
20210608,17:04:11,40,0,5,2,0,5,0,49,50,0,0,13827,14574,24,835,0,4.58,3.63,2.54,0,0,8077036,7912612,164424,0,57308,5375232,516548,291552,1855240,8192,7782644,18660,0,0,0,0,0,353968,0,0,4512580,5630,9128,41852,1,0,0,0,174820,35817,32144,40006,39196,0,0,0,0,0
20210608,17:04:16,34,0,5,3,0,4,0,54,43,0,0,12074,13044,22,835,0,4.30,3.58,2.53,0,1,8077036,7877672,199364,0,57064,5330448,515768,291148,1864140,8192,7775376,18660,0,0,0,0,0,305148,0,0,4470804,1073,19335,41094,1,0,0,0,174944,30943,24987,35655,29786,0,1,0,0,0
20210608,17:04:21,40,0,4,1,0,5,0,50,49,0,0,13200,13253,25,835,1,3.95,3.52,2.52,1,0,8077036,7881060,195976,0,56976,5345264,517540,291048,1852656,8192,7788916,18660,0,0,0,0,0,347680,0,0,4485700,3464,816,43237,0,0,0,0,174888,34571,27655,40223,33314,0,0,0,0,0
20210608,17:04:26,27,0,4,2,0,4,0,63,35,0,0,10934,13485,30,835,0,3.79,3.50,2.51,0,0,8077036,7935220,141816,0,57012,5391716,519280,291104,1859036,8192,7789516,18660,0,0,0,0,0,327240,0,0,4512800,4617,8966,26255,0,0,0,0,174852,23636,24771,24875,30541,0,1,0,0,0
20210608,17:04:31,31,0,5,4,0,5,0,56,41,0,0,12679,14008,30,835,0,3.81,3.51,2.52,0,0,8077036,7902588,174448,0,56724,5324864,516416,290896,1896324,8192,7798408,18660,0,0,0,0,0,286364,0,0,4447544,3253,15159,34476,1,0,0,0,174772,31505,29140,34523,35399,0,1,0,0,0
20210608,17:04:36,35,0,5,1,0,5,0,55,44,0,0,12264,13326,19,835,8,3.67,3.48,2.52,7,0,8077036,7931148,145888,0,56572,5314372,517756,290816,1937884,8192,7841172,18660,0,0,0,0,0,309984,0,0,4430500,48,6522,48244,0,0,0,0,174728,33007,24101,39687,29131,0,1,0,0,0
20210608,17:04:41,41,0,5,3,0,5,0,46,51,0,0,13448,13943,24,835,2,3.53,3.46,2.51,2,0,8077036,7905172,171864,0,56528,5351816,518980,290740,1868764,8192,7788548,18660,0,0,0,0,0,298436,0,0,4456660,1202,15435,53300,0,0,0,0,174756,37583,30057,43551,36613,0,0,0,0,0
20210608,17:04:46,25,0,4,2,0,3,0,66,32,0,0,10725,12627,21,836,0,3.97,3.55,2.55,1,0,8077036,7904680,172356,0,56464,5351904,519268,290892,1869740,8192,7780216,18660,0,0,0,0,0,277424,0,0,4458092,780,10169,28950,1,0,0,0,174544,25066,21327,28533,24953,0,1,0,0,0
20210608,17:04:51,41,0,5,2,0,6,0,46,52,0,0,13976,13679,24,836,6,3.73,3.51,2.54,1,0,8077036,7950692,126344,0,56408,5385868,520016,290812,1881084,8192,7810180,18660,0,0,0,0,0,267544,0,0,4492240,3252,12318,47149,0,0,0,0,174796,38281,32016,43920,38685,0,0,0,0,0
20210608,17:04:56,38,0,6,1,0,5,0,50,49,0,0,13412,16083,29,836,0,4.55,3.68,2.60,0,0,8077036,7888092,188944,0,56052,5274616,516852,290672,1928348,8192,7861808,18660,0,0,0,0,0,308916,0,0,4390336,53,6057,55917,1,0,0,0,174840,35253,25155,41530,30830,0,1,0,0,0
20210608,17:05:01,24,0,4,4,0,4,0,64,32,0,0,11014,14213,24,836,8,4.99,3.79,2.64,6,0,8077036,7899808,177228,0,56108,5318252,518768,290672,1899364,8192,7803488,18660,0,0,0,0,0,298904,0,0,4432532,4246,7110,26964,0,0,0,0,174732,24808,24466,26611,29264,0,1,0,0,0
20210608,17:05:06,31,0,4,1,0,5,0,59,40,0,0,12097,13452,20,836,0,4.67,3.74,2.63,0,0,8077036,7941216,135820,0,56164,5375708,521076,290696,1878780,8192,7783504,18660,0,0,0,0,0,299876,0,0,4489708,3106,8628,38012,0,0,0,0,174820,30742,25296,34872,29966,0,1,0,0,0
20210608,17:05:11,29,0,5,2,0,5,0,59,39,0,0,12943,14646,33,836,1,4.30,3.68,2.62,1,0,8077036,7904512,172524,0,55900,5335300,518028,290720,1885608,8192,7821100,18660,0,0,0,0,0,308960,0,0,4452580,2847,7170,41473,0,0,0,0,174808,33977,27822,38894,32910,0,0,0,0,0
20210608,17:05:16,36,0,5,5,0,4,0,49,46,0,0,12993,17655,29,836,2,4.11,3.65,2.62,1,0,8077036,7902516,174520,0,56704,5374648,519248,291044,1844556,8192,7771436,18660,0,0,0,0,0,311360,0,0,4484044,961,8007,36852,0,0,0,0,174796,26855,23539,29257,28733,0,1,0,0,0
20210608,17:05:21,30,0,4,1,0,4,0,62,37,0,0,10678,13134,24,836,0,4.82,3.80,2.67,0,2,8077036,7884512,192524,0,56460,5349108,517244,291352,1851976,8192,7770356,18660,0,0,0,0,0,326628,0,0,4460952,3192,3650,33244,4,0,0,0,174940,24051,20347,26883,24770,0,0,0,0,0
20210608,17:05:26,37,0,5,2,0,4,0,52,46,0,0,12541,13224,21,836,4,4.44,3.74,2.66,3,0,8077036,7865828,211208,0,56132,5293040,517008,291328,1891784,8192,7802008,18660,0,0,0,0,0,339016,0,0,4409468,1207,9538,51177,1,0,0,0,174820,36027,28708,41307,35348,0,1,0,0,0
20210608,17:05:31,27,0,4,2,0,4,0,62,36,0,0,11260,13451,27,836,0,4.16,3.69,2.65,0,2,8077036,7916752,160284,0,56172,5341488,517536,291328,1892668,8192,7795916,18660,0,0,0,0,0,323544,0,0,4449136,2718,11784,38846,1,0,0,0,174728,27294,23537,30039,29333,0,1,0,0,0
20210608,17:05:36,26,0,4,1,0,5,0,63,35,0,0,11484,12717,21,836,0,3.99,3.67,2.64,1,0,8077036,7936228,140808,0,56172,5382512,518564,291496,1872144,8192,7788304,18660,0,0,0,0,0,314344,0,0,4477720,5070,8327,31578,1,0,0,0,174796,27699,26003,30000,31666,0,1,0,0,0
20210608,17:05:41,30,0,4,2,0,3,0,62,37,0,0,10582,14480,25,835,3,4.23,3.72,2.67,4,0,8077036,7924640,152396,0,56020,5363548,518260,291472,1876608,8192,7808264,18660,0,0,0,0,0,303588,0,0,4463164,2869,8809,33109,0,0,0,0,174924,21957,18004,25125,21704,0,0,0,0,0
20210608,17:05:46,47,0,5,4,0,5,0,39,57,0,0,13576,14271,30,836,0,4.05,3.69,2.66,0,0,8077036,7923152,153884,0,55828,5365104,519248,291476,1873712,8192,7795784,18660,0,0,0,0,0,266688,0,0,4468292,5103,19487,52446,0,0,0,0,174880,36442,29318,42141,35962,0,1,0,0,0
20210608,17:05:51,31,0,4,1,0,4,0,60,39,0,0,12164,13958,24,836,0,3.73,3.63,2.65,1,0,8077036,7904836,172200,0,55592,5325372,517012,291068,1896380,8192,7824108,18660,0,0,0,0,0,298680,0,0,4432268,1931,3374,41374,0,0,0,0,174648,31767,24614,36434,28784,0,0,0,0,0
20210608,17:05:56,30,0,4,3,0,4,0,59,37,0,0,10949,13059,21,836,6,3.43,3.57,2.63,6,0,8077036,7918724,158312,0,55532,5339420,517344,291024,1898748,8192,7826096,18660,0,0,0,0,0,261940,0,0,4446644,2871,13977,31732,0,0,0,0,174728,26046,22625,28971,27125,0,1,0,0,0
20210608,17:06:01,41,0,5,1,0,5,0,48,51,0,0,13082,14335,27,836,1,3.47,3.58,2.64,2,0,8077036,7905400,171636,0,55336,5308596,518272,290876,1911740,8192,7840832,18660,0,0,0,0,0,280076,0,0,4420284,4,9726,55039,0,0,0,0,174768,37827,27971,44239,33994,0,1,0,0,0
20210608,17:06:06,24,0,3,1,0,3,0,69,30,0,0,10630,12353,23,836,0,3.44,3.57,2.64,0,0,8077036,7896368,180668,0,55264,5327824,516812,290876,1887472,8192,7801404,18660,0,0,0,0,0,284728,0,0,4439448,5063,4486,27686,0,0,0,0,174752,25596,23950,28381,28717,0,1,0,0,0
20210608,17:06:11,42,0,5,1,0,5,0,48,51,0,0,12836,14347,24,836,10,4.20,3.73,2.70,9,0,8077036,7907616,169420,0,55168,5327968,517268,290876,1899124,8192,7825360,18660,0,0,0,0,0,299360,0,0,4441956,2094,8095,50662,1,0,0,0,174792,34092,26497,39392,32110,0,0,0,0,0
20210608,17:06:16,30,0,4,2,0,4,0,60,38,0,0,11655,12970,28,836,0,4.18,3.73,2.71,0,0,8077036,7912304,164732,0,54936,5293580,515100,290704,1940524,8192,7849560,18660,0,0,0,0,0,280120,0,0,4410752,3620,12714,37385,0,0,0,0,174496,31203,26534,35493,32043,0,1,0,0,0
20210608,17:06:21,30,0,4,1,0,4,0,61,38,0,0,11991,14115,24,836,6,4.01,3.70,2.70,6,0,8077036,7901672,175364,0,54916,5306964,514584,290928,1914172,8192,7827968,18660,0,0,0,0,0,315228,0,0,4425308,2254,306,34279,1,0,0,0,174500,29757,26392,32705,31727,0,0,0,0,0
20210608,17:06:26,32,0,4,1,0,3,0,59,40,0,0,9998,12237,20,836,2,3.69,3.64,2.69,3,0,8077036,7924676,152360,0,54848,5322216,515220,290900,1925628,8192,7817360,18660,0,0,0,0,0,306932,0,0,4442012,1993,9980,37775,0,0,0,0,174376,24112,18054,28637,21910,0,1,0,0,0
20210608,17:06:31,39,0,5,3,0,5,0,49,48,0,0,13512,13927,27,836,1,4.03,3.71,2.72,1,0,8077036,7931328,145708,0,54660,5304996,515380,290856,1948572,8192,7853832,18660,0,0,0,0,0,322352,0,0,4426800,4541,8701,49501,0,0,0,0,174472,37565,30966,43055,37806,0,1,0,0,0
20210608,17:06:36,20,0,4,14,0,3,0,59,27,0,0,9390,12474,20,836,1,3.79,3.67,2.71,1,0,8077036,7889560,187476,0,54544,5250680,514900,290828,1960196,8192,7853564,18660,0,0,0,0,0,57048,0,0,4371800,2078,57891,23818,0,0,0,0,174468,18405,16034,20456,19252,0,1,0,0,0
