Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623171405,50,,Aggregated,85.300000,0.000000,18,39,55,69,110,160,260,320,670,1100,1100,11846,1,18,44.4719231573567,2.2160520311445,1116.983138024807,511888.8716022286
1623171406,50,,Aggregated,83.100000,0.000000,18,39,55,69,110,160,260,320,670,1100,1100,11926,1,18,44.55572540048946,2.2160520311445,1116.983138024807,512013.19797082007
1623171407,50,,Aggregated,87.500000,0.000000,18,39,55,69,110,160,260,320,670,1100,1100,12044,1,18,44.61263455752882,2.2160520311445,1116.983138024807,512152.68523746263
1623171408,50,,Aggregated,87.500000,0.000000,18,39,55,69,110,160,260,320,670,1100,1100,12093,1,18,44.575387972561764,2.2160520311445,1116.983138024807,511494.13280410157
1623171409,50,,Aggregated,86.200000,0.000000,18,39,55,69,110,160,260,320,670,1100,1100,12113,1,18,44.54921111431055,2.2160520311445,1116.983138024807,511099.3286551639
1623171410,50,,Aggregated,75.900000,0.000000,18,39,55,69,110,160,260,320,670,1100,1100,12232,1,18,44.72092037403087,2.2160520311445,1116.983138024807,511281.09785807715
1623171411,50,,Aggregated,79.000000,0.000000,18,39,55,69,110,160,260,320,670,1100,1100,12318,1,18,44.78895484921505,2.2160520311445,1116.983138024807,511695.8024841695
1623171412,50,,Aggregated,79.600000,0.000000,18,39,55,69,110,170,260,320,670,1100,1100,12423,1,18,44.891199294427025,2.2160520311445,1116.983138024807,511815.4558480238
1623171413,50,,Aggregated,83.800000,0.000000,18,39,55,69,110,170,260,320,670,1100,1100,12538,1,18,44.89510851423958,2.2160520311445,1116.983138024807,511920.3004466422
1623171414,50,,Aggregated,84.400000,0.000000,18,39,55,69,110,170,260,320,670,1100,1100,12610,1,18,44.92830355730333,2.2160520311445,1116.983138024807,512104.1356859635
1623171415,50,,Aggregated,82.200000,0.000000,18,39,55,69,110,170,260,320,670,1100,1100,12650,1,18,44.90009883032162,2.2160520311445,1116.983138024807,512007.2694071146
1623171416,50,,Aggregated,79.200000,0.000000,18,39,55,69,110,160,260,320,670,1100,1100,12827,1,18,44.89402431026325,2.2160520311445,1116.983138024807,512372.46277383645
1623171417,50,,Aggregated,80.600000,0.000000,18,39,55,69,110,160,260,320,670,1100,1100,12846,1,18,44.85844341163987,2.2160520311445,1116.983138024807,512215.3295967616
1623171418,50,,Aggregated,80.600000,0.000000,18,39,55,69,110,160,260,320,670,1100,1100,12906,1,18,44.88799177808651,2.2160520311445,1116.983138024807,512208.44614907796
1623171419,50,,Aggregated,88.500000,0.000000,18,39,55,69,110,160,260,320,670,1100,1100,12987,1,18,44.8414460831218,2.2160520311445,1116.983138024807,512280.7870947871
1623171420,50,,Aggregated,88.500000,0.000000,18,39,55,69,110,160,260,320,670,1100,1100,13078,1,18,44.814278645641615,2.2160520311445,1116.983138024807,511880.35907631135
1623171421,50,,Aggregated,81.800000,0.000000,18,39,55,69,110,160,260,320,670,1100,1100,13130,1,18,44.77621286074359,2.2160520311445,1116.983138024807,511170.4915460777
1623171422,50,,Aggregated,79.400000,0.000000,18,39,55,69,110,170,260,320,670,1100,1100,13269,1,18,44.85060308045493,2.2160520311445,1116.983138024807,511145.2260155249
1623171423,50,,Aggregated,77.300000,0.000000,18,39,55,69,110,170,260,320,670,1100,1100,13395,1,18,44.892292514811196,2.2160520311445,1116.983138024807,511883.50444195594
1623171424,50,,Aggregated,77.300000,0.000000,18,39,55,69,110,170,260,320,670,1100,1100,13395,1,18,44.892292514811196,2.2160520311445,1116.983138024807,511883.50444195594
1623171425,50,,Aggregated,84.800000,0.000000,18,40,55,69,110,170,260,320,670,1100,1100,13537,1,18,44.917670279329045,2.2160520311445,1116.983138024807,512712.559651326
1623171426,50,,Aggregated,82.600000,0.000000,18,40,55,69,110,170,260,320,670,1100,1100,13689,1,18,44.99145439653553,2.2160520311445,1116.983138024807,511962.22989261453
1623171427,50,,Aggregated,82.600000,0.000000,18,40,55,69,110,170,260,320,670,1100,1100,13689,1,18,44.99145439653553,2.2160520311445,1116.983138024807,511962.22989261453
1623171428,50,,Aggregated,81.300000,0.000000,18,40,55,69,110,170,260,320,670,1100,1100,13853,1,18,44.94431559934619,2.2160520311445,1116.983138024807,511944.1166534325
1623171429,50,,Aggregated,81.300000,0.000000,18,40,55,69,110,170,260,320,670,1100,1100,13892,1,18,44.95597446894848,2.2160520311445,1116.983138024807,512088.90080621943
1623171430,50,,Aggregated,81.300000,0.000000,18,40,55,69,110,170,260,320,670,1100,1100,13892,1,18,44.95597446894848,2.2160520311445,1116.983138024807,512088.90080621943
1623171431,50,,Aggregated,84.100000,0.000000,18,40,55,69,110,170,260,320,670,1100,1100,13962,1,18,44.927709073708385,2.2160520311445,1116.983138024807,511696.1935252829
1623171432,50,,Aggregated,83.300000,0.000000,18,40,55,69,110,170,260,320,670,1100,1100,14152,1,18,44.80799897163572,2.2160520311445,1116.983138024807,511195.98805822496
1623171433,50,,Aggregated,83.300000,0.000000,18,40,55,69,110,170,260,320,670,1100,1100,14152,1,18,44.80799897163572,2.2160520311445,1116.983138024807,511195.98805822496
1623171434,50,,Aggregated,80.000000,0.000000,18,40,55,69,110,160,260,320,670,1100,1100,14326,1,18,44.79084793746349,2.2160520311445,1116.983138024807,510662.88670947927
1623171435,50,,Aggregated,83.900000,0.000000,18,40,55,69,110,160,260,320,670,1100,1100,14356,1,18,44.79857156120394,2.2160520311445,1116.983138024807,510457.1542908888
1623171436,50,,Aggregated,83.900000,0.000000,18,40,55,69,110,160,260,320,670,1100,1100,14356,1,18,44.79857156120394,2.2160520311445,1116.983138024807,510457.1542908888
1623171437,50,,Aggregated,79.100000,0.000000,18,40,55,69,110,160,260,320,670,1100,1100,14554,1,18,44.73141936207569,2.2160520311445,1116.983138024807,510709.65335990104
1623171438,50,,Aggregated,81.500000,0.000000,18,40,55,69,110,160,260,320,670,1100,1100,14643,1,18,44.7516800404794,2.2160520311445,1116.983138024807,510902.46739056206
1623171439,50,,Aggregated,81.500000,0.000000,18,40,55,69,110,160,260,320,670,1100,1100,14643,1,18,44.7516800404794,2.2160520311445,1116.983138024807,510902.46739056206
1623171440,50,,Aggregated,82.200000,0.000000,18,40,55,69,110,160,260,320,670,1100,1100,14827,1,18,44.76518993089235,2.2160520311445,1116.983138024807,511321.19889390975
1623171441,50,,Aggregated,85.100000,0.000000,18,40,55,69,110,160,260,320,670,1100,1100,14854,1,18,44.749867381026185,2.2160520311445,1116.983138024807,511250.95947219606
1623171442,50,,Aggregated,85.100000,0.000000,18,40,55,69,110,160,260,320,670,1100,1100,14854,1,18,44.749867381026185,2.2160520311445,1116.983138024807,511250.95947219606
1623171443,50,,Aggregated,83.300000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,15019,1,18,44.75872907721831,2.2160520311445,1116.983138024807,511657.4512950263
1623171444,50,,Aggregated,79.400000,0.000000,18,40,55,69,110,160,260,320,640,1100,1100,15101,1,18,44.853744480844504,2.2160520311445,1116.983138024807,512245.9117939209
1623171445,50,,Aggregated,79.400000,0.000000,18,40,55,69,110,160,260,320,640,1100,1100,15101,1,18,44.853744480844504,2.2160520311445,1116.983138024807,512245.9117939209
1623171446,50,,Aggregated,82.500000,0.000000,18,40,55,69,110,160,260,320,640,1100,1100,15326,1,18,44.80639180380527,2.2160520311445,1116.983138024807,512390.0958501892
1623171447,50,,Aggregated,80.900000,0.000000,18,40,55,69,110,160,260,320,640,1100,1100,15363,1,18,44.7971754240492,2.2160520311445,1116.983138024807,512123.6670572154
1623171448,50,,Aggregated,80.900000,0.000000,18,40,55,69,110,160,260,320,640,1100,1100,15363,1,18,44.7971754240492,2.2160520311445,1116.983138024807,512123.6670572154
1623171449,50,,Aggregated,79.100000,0.000000,18,40,55,69,110,160,260,320,640,1100,1100,15544,1,18,44.79262629408896,2.2160520311445,1116.983138024807,512434.8457925888
1623171450,50,,Aggregated,79.100000,0.000000,18,40,55,69,110,160,260,320,640,1100,1100,15589,1,18,44.788228527766634,2.2160520311445,1116.983138024807,512860.7546988261
1623171451,50,,Aggregated,79.100000,0.000000,18,40,55,69,110,160,260,320,640,1100,1100,15589,1,18,44.788228527766634,2.2160520311445,1116.983138024807,512860.7546988261
1623171452,50,,Aggregated,81.600000,0.000000,18,40,55,69,110,160,260,320,640,1100,1100,15783,1,18,44.84059962595422,2.2160520311445,1116.983138024807,513767.15573718556
1623171453,50,,Aggregated,79.200000,0.000000,18,40,55,69,110,160,260,320,640,1100,1100,15839,1,18,44.79405792887561,2.2160520311445,1116.983138024807,513189.970010733
1623171454,50,,Aggregated,79.200000,0.000000,18,40,55,69,110,160,260,320,640,1100,1100,15839,1,18,44.79405792887561,2.2160520311445,1116.983138024807,513189.970010733
1623171455,50,,Aggregated,79.300000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,16030,1,18,44.7255689002247,2.2160520311445,1116.983138024807,512647.4425452277
1623171456,50,,Aggregated,79.300000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,16082,1,18,44.69311403443842,2.2160520311445,1116.983138024807,512555.6157194379
1623171457,50,,Aggregated,79.300000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,16082,1,18,44.69311403443842,2.2160520311445,1116.983138024807,512555.6157194379
1623171458,50,,Aggregated,81.400000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,16286,1,18,44.696824357434984,2.2160520311445,1116.983138024807,513316.7664865529
1623171459,50,,Aggregated,80.900000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,16365,1,18,44.69870675518526,2.2160520311445,1116.983138024807,513171.75759242283
1623171460,50,,Aggregated,80.900000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,16365,1,18,44.69870675518526,2.2160520311445,1116.983138024807,513171.75759242283
1623171461,50,,Aggregated,81.800000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,16562,1,18,44.62386182203008,2.2160520311445,1116.983138024807,512967.39198164473
1623171462,50,,Aggregated,81.800000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,16600,1,18,44.60640878622779,2.2160520311445,1116.983138024807,512888.72355421685
1623171463,50,,Aggregated,81.800000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,16600,1,18,44.60640878622779,2.2160520311445,1116.983138024807,512888.72355421685
1623171464,50,,Aggregated,84.100000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,16753,1,18,44.606503915534894,2.2160520311445,1116.983138024807,512589.3783799916
1623171465,50,,Aggregated,85.200000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,16841,1,18,44.66184392533236,2.2160520311445,1116.983138024807,512996.7457395642
1623171466,50,,Aggregated,85.200000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,16841,1,18,44.66184392533236,2.2160520311445,1116.983138024807,512996.7457395642
1623171467,50,,Aggregated,80.900000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,17043,1,18,44.7802997775467,2.2160520311445,1116.983138024807,513586.7399518864
1623171468,50,,Aggregated,86.000000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,17088,1,18,44.76951096438916,2.2160520311445,1116.983138024807,513681.2744030899
1623171469,50,,Aggregated,86.000000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,17088,1,18,44.76951096438916,2.2160520311445,1116.983138024807,513681.2744030899
1623171470,50,,Aggregated,80.500000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,17273,1,18,44.685871892843835,2.2160520311445,1116.983138024807,513429.26816418685
1623171471,50,,Aggregated,83.600000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,17328,1,18,44.73390110928489,2.2160520311445,1116.983138024807,513434.99099722994
1623171472,50,,Aggregated,83.600000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,17328,1,18,44.73390110928489,2.2160520311445,1116.983138024807,513434.99099722994
1623171473,50,,Aggregated,83.100000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,17525,1,18,44.728854907830694,2.2160520311445,1116.983138024807,513404.14898716117
1623171474,50,,Aggregated,84.500000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,17559,1,18,44.74474206377777,2.2160520311445,1116.983138024807,513447.0417449741
1623171475,50,,Aggregated,84.500000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,17559,1,18,44.74474206377777,2.2160520311445,1116.983138024807,513447.0417449741
1623171476,50,,Aggregated,81.800000,0.000000,18,40,55,69,100,160,260,320,630,1100,1100,17726,1,18,44.68177599526843,2.2160520311445,1116.983138024807,513255.95193501073
1623171477,50,,Aggregated,78.100000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,17805,1,18,44.66339529266257,2.2160520311445,1116.983138024807,513558.6370682393
1623171478,50,,Aggregated,78.100000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,17805,1,18,44.66339529266257,2.2160520311445,1116.983138024807,513558.6370682393
1623171479,50,,Aggregated,83.300000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,18040,1,18,44.823001361061756,2.2160520311445,1116.983138024807,514048.4125277162
1623171480,50,,Aggregated,81.600000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,18095,1,18,44.82312513784019,2.2160520311445,1116.983138024807,513717.2743851893
1623171481,50,,Aggregated,81.600000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,18095,1,18,44.82312513784019,2.2160520311445,1116.983138024807,513717.2743851893
1623171482,50,,Aggregated,83.800000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,18301,1,18,44.827066311880095,2.2160520311445,1116.983138024807,514156.9328998415
1623171483,50,,Aggregated,82.400000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,18355,1,18,44.83175098666938,2.2160520311445,1116.983138024807,513994.06031054206
1623171484,50,,Aggregated,82.400000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,18355,1,18,44.83175098666938,2.2160520311445,1116.983138024807,513994.06031054206
1623171485,50,,Aggregated,83.400000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,18512,1,18,44.76683149390448,2.2160520311445,1116.983138024807,513986.757292567
1623171486,50,,Aggregated,84.500000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,18574,1,18,44.75274028782918,2.2160520311445,1116.983138024807,513976.8766017013
1623171487,50,,Aggregated,84.500000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,18574,1,18,44.75274028782918,2.2160520311445,1116.983138024807,513976.8766017013
1623171488,50,,Aggregated,80.300000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,18732,1,18,44.82713089714673,2.2160520311445,1116.983138024807,514055.9242472774
1623171489,50,,Aggregated,78.000000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,18789,1,18,44.86051662174228,2.2160520311445,1116.983138024807,514346.3688328277
1623171490,50,,Aggregated,78.000000,0.000000,18,40,55,69,110,160,260,320,630,1100,1100,18789,1,18,44.86051662174228,2.2160520311445,1116.983138024807,514346.3688328277
1623171491,50,,Aggregated,76.900000,0.000000,18,40,55,69,110,160,260,320,620,1100,1100,19002,1,18,44.85406928986917,2.2160520311445,1116.983138024807,513796.33107041364
1623171492,50,,Aggregated,82.400000,0.000000,18,40,55,69,110,160,260,320,620,1100,1100,19055,1,18,44.83083722560892,2.2160520311445,1116.983138024807,513677.09126213595
1623171493,50,,Aggregated,82.400000,0.000000,18,40,55,69,110,160,260,320,620,1100,1100,19055,1,18,44.83083722560892,2.2160520311445,1116.983138024807,513677.09126213595
1623171494,50,,Aggregated,83.100000,0.000000,18,40,55,69,110,160,260,320,620,1100,1100,19260,1,18,44.84901179658415,2.2160520311445,1116.983138024807,513961.04106957425
1623171495,50,,Aggregated,81.500000,0.000000,18,40,55,69,110,160,260,320,620,1100,1100,19304,1,18,44.838800783852584,2.2160520311445,1116.983138024807,513656.8146498135
1623171497,50,,Aggregated,81.500000,0.000000,18,40,55,69,110,160,260,320,620,1100,1100,19304,1,18,44.838800783852584,2.2160520311445,1116.983138024807,513656.8146498135
1623171498,50,,Aggregated,83.400000,0.000000,18,40,55,69,110,160,260,320,620,1100,1100,19440,1,18,44.75817319022256,2.2160520311445,1116.983138024807,513688.3115740741
1623171499,50,,Aggregated,86.200000,0.000000,18,40,55,69,110,160,260,320,620,1100,1100,19513,1,18,44.774690209937795,2.2160520311445,1116.983138024807,513737.6500794342
1623171500,50,,Aggregated,86.200000,0.000000,18,40,55,69,110,160,260,320,620,1100,1100,19513,1,18,44.774690209937795,2.2160520311445,1116.983138024807,513737.6500794342
1623171501,50,,Aggregated,78.500000,0.000000,18,41,56,70,110,160,260,320,620,1100,1100,19741,1,18,44.966686049463625,2.2160520311445,1116.983138024807,513686.4968846563
1623171502,50,,Aggregated,81.600000,0.000000,18,41,56,70,110,170,260,320,630,1100,1100,19799,1,18,45.02821136155687,2.2160520311445,1116.983138024807,513696.23784029495
1623171503,50,,Aggregated,81.600000,0.000000,18,41,56,70,110,170,260,320,630,1100,1100,19799,1,18,45.02821136155687,2.2160520311445,1116.983138024807,513696.23784029495
1623171504,50,,Aggregated,82.700000,0.000000,18,41,56,70,110,160,260,320,630,1100,1100,19999,1,18,44.99472745427523,2.2160520311445,1116.983138024807,512969.49502475123
1623171505,50,,Aggregated,82.300000,0.000000,18,41,55,70,110,160,260,320,620,1100,1100,20069,1,18,44.96285091989818,2.2160520311445,1116.983138024807,512978.6308236584
1623171506,50,,Aggregated,82.300000,0.000000,18,41,55,70,110,160,260,320,620,1100,1100,20069,1,18,44.96285091989818,2.2160520311445,1116.983138024807,512978.6308236584
1623171507,50,,Aggregated,80.300000,0.000000,18,41,56,70,110,160,260,320,620,1100,1100,20274,1,18,45.034442943701556,2.2160520311445,1116.983138024807,513650.89040149946
1623171508,50,,Aggregated,84.400000,0.000000,18,41,56,70,110,160,260,320,620,1100,1100,20312,1,18,45.03732348222833,2.2160520311445,1116.983138024807,513902.093737692
1623171509,50,,Aggregated,84.400000,0.000000,18,41,56,70,110,160,260,320,620,1100,1100,20312,1,18,45.03732348222833,2.2160520311445,1116.983138024807,513902.093737692
1623171510,50,,Aggregated,84.900000,0.000000,18,41,56,70,110,160,260,320,620,1100,1100,20404,1,18,45.01228314212589,2.2160520311445,1116.983138024807,513915.0300921388
1623171511,50,,Aggregated,82.600000,0.000000,18,41,56,70,110,160,260,320,620,1100,1100,20457,1,18,45.008393487281495,2.2160520311445,1116.983138024807,514035.87573935575
1623171512,50,,Aggregated,82.600000,0.000000,18,41,56,70,110,160,260,320,620,1100,1100,20457,1,18,45.008393487281495,2.2160520311445,1116.983138024807,514035.87573935575
1623171513,50,,Aggregated,76.800000,0.000000,18,41,56,70,110,170,260,320,630,1100,1100,20710,1,18,45.14125768280305,2.2160520311445,1116.983138024807,513762.15142443264
1623171514,50,,Aggregated,75.700000,0.000000,18,41,56,70,110,170,260,320,630,1100,1100,20773,1,18,45.12999119659037,2.2160520311445,1116.983138024807,513668.0809223511
1623171515,50,,Aggregated,75.700000,0.000000,18,41,56,70,110,170,260,320,630,1100,1100,20773,1,18,45.12999119659037,2.2160520311445,1116.983138024807,513668.0809223511
1623171516,50,,Aggregated,80.600000,0.000000,18,41,56,70,110,170,260,320,630,1100,1100,20938,1,18,45.209083504790605,2.2160520311445,1116.983138024807,514290.9087305378
1623171517,50,,Aggregated,80.600000,0.000000,18,41,56,70,110,170,260,320,630,1100,1100,20985,1,18,45.20604973955159,2.2160520311445,1116.983138024807,514219.05051227065
1623171518,50,,Aggregated,80.600000,0.000000,18,41,56,70,110,170,260,320,630,1100,1100,20985,1,18,45.20604973955159,2.2160520311445,1116.983138024807,514219.05051227065
1623171519,50,,Aggregated,76.500000,0.000000,18,41,56,70,110,170,260,320,620,1100,1100,21154,1,18,45.19792598142977,2.2160520311445,1116.983138024807,514357.2529072516
1623171520,50,,Aggregated,78.800000,0.000000,18,41,56,70,110,170,260,320,620,1100,1100,21224,1,18,45.14705058461237,2.2160520311445,1116.983138024807,514216.54640972486
1623171521,50,,Aggregated,78.800000,0.000000,18,41,56,70,110,170,260,320,620,1100,1100,21224,1,18,45.14705058461237,2.2160520311445,1116.983138024807,514216.54640972486
1623171522,50,,Aggregated,79.400000,0.000000,18,41,56,70,110,170,260,320,620,1100,1100,21353,1,18,45.12610406464933,2.2160520311445,1116.983138024807,513841.7489814078
1623171523,50,,Aggregated,77.200000,0.000000,18,41,56,70,110,170,260,320,620,1100,1100,21408,1,18,45.118205656012734,2.2160520311445,1116.983138024807,513814.80558669654
1623171524,50,,Aggregated,77.200000,0.000000,18,41,56,70,110,170,260,320,620,1100,1100,21408,1,18,45.118205656012734,2.2160520311445,1116.983138024807,513814.80558669654
1623171525,50,,Aggregated,73.800000,0.000000,18,41,56,70,110,170,260,320,620,1100,1100,21653,1,18,45.084808778007606,2.2160520311445,1116.983138024807,514187.97607721796
1623171526,50,,Aggregated,76.200000,0.000000,18,41,56,70,110,170,260,320,620,1100,1100,21705,1,18,45.10306390456124,2.2160520311445,1116.983138024807,514155.1720340935
1623171527,50,,Aggregated,76.200000,0.000000,18,41,56,70,110,170,260,320,620,1100,1100,21705,1,18,45.10306390456124,2.2160520311445,1116.983138024807,514155.1720340935
1623171528,50,,Aggregated,82.300000,0.000000,18,41,56,70,110,170,260,320,620,1100,1100,21901,1,18,45.10879621806441,2.2160520311445,1116.983138024807,514252.2921327793
1623171529,50,,Aggregated,80.700000,0.000000,18,41,56,70,110,170,260,320,620,1100,1100,21968,1,18,45.06768760330214,2.2160520311445,1116.983138024807,514634.90244901675
1623171530,50,,Aggregated,80.700000,0.000000,18,41,56,70,110,170,260,320,620,1100,1100,21968,1,18,45.06768760330214,2.2160520311445,1116.983138024807,514634.90244901675
1623171531,50,,Aggregated,80.700000,0.000000,18,41,56,70,110,170,260,320,610,1100,1100,22082,1,18,45.0890129927646,2.2160520311445,1116.983138024807,515208.029888597
1623171532,50,,Aggregated,84.000000,0.000000,18,41,56,70,110,170,260,320,610,1100,1100,22128,1,18,45.06761288763499,2.2160520311445,1116.983138024807,515085.5627711497
1623171533,50,,Aggregated,78.400000,0.000000,18,41,56,70,110,170,260,320,610,1100,1100,22217,1,18,45.069892007206384,2.2160520311445,1116.983138024807,515030.4026646262
1623171534,50,,Aggregated,79.900000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,22345,1,18,45.02044609656341,2.2160520311445,1116.983138024807,515064.4654285075
1623171535,50,,Aggregated,76.100000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,22416,1,18,45.01297650919003,2.2160520311445,1116.983138024807,515224.18214668095
1623171536,50,,Aggregated,78.900000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,22590,1,18,45.04107854599294,2.2160520311445,1116.983138024807,515198.698583444
1623171537,50,,Aggregated,79.700000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,22623,1,18,45.033279073539944,2.2160520311445,1116.983138024807,515056.88122706977
1623171538,50,,Aggregated,79.700000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,22678,1,18,45.00254724615266,2.2160520311445,1116.983138024807,515273.2933680219
1623171539,50,,Aggregated,79.700000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,22773,1,18,44.99836123739391,2.2160520311445,1116.983138024807,515237.794756949
1623171540,50,,Aggregated,80.600000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,22870,1,18,45.00214893793973,2.2160520311445,1116.983138024807,515478.47682553565
1623171541,50,,Aggregated,77.300000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,22918,1,18,45.00218342680394,2.2160520311445,1116.983138024807,515421.0886202985
1623171542,50,,Aggregated,83.800000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,22979,1,18,44.99433991603851,2.2160520311445,1116.983138024807,515591.0401235911
1623171543,50,,Aggregated,83.800000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,22997,1,18,44.987488661959496,2.2160520311445,1116.983138024807,515532.66486933077
1623171544,50,,Aggregated,83.100000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,23056,1,18,44.97560378346674,2.2160520311445,1116.983138024807,515596.5791984733
1623171545,50,,Aggregated,75.800000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,23221,1,18,44.97640127990154,2.2160520311445,1116.983138024807,515693.1377201671
1623171546,50,,Aggregated,77.400000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,23302,1,18,44.95839517865416,2.2160520311445,1116.983138024807,515896.7357737533
1623171547,50,,Aggregated,77.900000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,23371,1,18,44.94763114309495,2.2160520311445,1116.983138024807,516033.4050318771
1623171548,50,,Aggregated,76.200000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,23507,1,18,44.952500987012414,2.2160520311445,1116.983138024807,515782.90130599396
1623171549,50,,Aggregated,77.100000,0.000000,18,41,56,70,110,160,260,320,610,1100,1100,23573,1,18,44.95178223736913,2.2160520311445,1116.983138024807,515853.15267467016
1623171550,50,,Aggregated,81.500000,0.000000,18,41,56,69,110,160,260,320,610,1100,1100,23628,1,18,44.91787441026761,2.2160520311445,1116.983138024807,515731.60555273405
1623171551,50,,Aggregated,75.400000,0.000000,18,41,56,69,110,160,260,320,610,1100,1100,23746,1,18,44.9066205120684,2.2160520311445,1116.983138024807,515990.2121620483
1623171552,50,,Aggregated,77.600000,0.000000,18,41,56,69,110,160,260,320,610,1100,1100,23788,1,18,44.90481829326511,2.2160520311445,1116.983138024807,516075.8297040525
1623171553,50,,Aggregated,77.600000,0.000000,18,41,56,69,110,160,260,320,610,1100,1100,23843,1,18,44.8974260570693,2.2160520311445,1116.983138024807,515833.84058214154
1623171554,50,,Aggregated,85.200000,0.000000,18,41,56,69,110,160,260,320,610,1100,1100,23958,1,18,44.85183446884223,2.2160520311445,1116.983138024807,515946.06077301945
1623171555,50,,Aggregated,85.400000,0.000000,18,41,56,69,110,160,260,320,600,1100,1100,24015,1,18,44.837548045021514,2.2160520311445,1116.983138024807,515754.78838226106
1623171556,50,,Aggregated,77.700000,0.000000,18,41,56,69,110,160,260,320,600,1100,1100,24064,1,18,44.8510874905375,2.2160520311445,1116.983138024807,515689.64008477394
1623171557,50,,Aggregated,77.000000,0.000000,18,41,56,69,110,160,260,320,600,1100,1100,24240,1,18,44.79510074875375,2.2160520311445,1116.983138024807,515294.1233910891
1623171558,50,,Aggregated,77.600000,0.000000,18,41,56,69,110,160,260,320,600,1100,1100,24291,1,18,44.79686885799445,2.2160520311445,1116.983138024807,515241.07788893004
1623171559,50,,Aggregated,77.700000,0.000000,18,41,56,69,110,160,260,320,600,1100,1100,24369,1,18,44.76350229645679,2.2160520311445,1116.983138024807,515064.55960441544
1623171560,50,,Aggregated,81.500000,0.000000,18,41,55,69,110,160,260,320,600,1100,1100,24462,1,18,44.709811057986336,2.2160520311445,1116.983138024807,515279.43827160494
1623171561,50,,Aggregated,81.500000,0.000000,18,41,56,69,110,160,260,320,600,1100,1100,24535,1,18,44.702732253587016,2.2160520311445,1116.983138024807,515181.28954554716
1623171562,50,,Aggregated,77.600000,0.000000,18,41,55,69,100,160,260,320,600,1100,1100,24581,1,18,44.664563083238676,2.2160520311445,1116.983138024807,515011.35352508037
1623171563,50,,Aggregated,80.400000,0.000000,18,41,55,69,100,160,260,320,600,1100,1100,24660,1,18,44.66622479289048,2.2160520311445,1116.983138024807,515143.1721005677
1623171564,50,,Aggregated,81.500000,0.000000,18,41,55,69,100,160,260,320,600,1100,1100,24698,1,18,44.63870494825148,2.2160520311445,1116.983138024807,514919.1008583691
