waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:59:51,32,0,5,2,0,4,0,57,41,0,0,12067,15964,24,967,5,4.84,5.25,4.56,1,0,8077036,7875012,202024,0,162356,4699320,973900,455984,1935004,30720,8913680,18792,0,0,0,0,0,311148,0,0,4148396,0,9060,45500,0,0,0,0,495096,18949,10643,23580,12885,0,0,0,15,0
20210608,16:59:56,28,0,4,1,0,4,0,63,35,0,0,10162,13507,9,976,0,4.70,5.21,4.55,0,0,8077036,7914600,162436,0,162356,4747340,975548,456288,1925648,30720,9070928,18792,0,0,0,0,0,326636,0,0,4189212,0,6728,35916,0,0,0,0,495072,17036,9847,20442,12662,0,1,0,0,0
20210608,17:00:01,28,0,5,2,0,3,0,63,35,0,0,10263,16084,22,967,13,4.64,5.19,4.54,13,0,8077036,7957424,119612,0,162052,4771032,976560,455208,1943988,30720,8915684,18792,0,0,0,0,0,303532,0,0,4214028,11,12376,35204,0,0,0,0,495184,14241,7653,17554,9345,0,1,0,0,0
20210608,17:00:06,31,0,6,8,0,4,0,52,40,0,0,12609,18849,32,971,0,4.75,5.20,4.55,0,2,8077036,7776580,300456,0,160924,4770788,965236,460100,1777196,30720,8858104,18792,0,0,0,0,0,132776,0,0,4189604,46,43854,37383,2,0,0,0,492936,15606,10068,18652,12488,0,1,0,0,0
20210608,17:00:11,22,0,6,8,0,3,0,61,31,0,0,9930,19426,48,952,8,4.61,5.17,4.54,8,0,8077036,6500500,1576536,0,160972,3536572,922748,454208,1775480,30720,8606852,18792,0,0,0,0,0,21860,0,0,2996224,47,27710,27711,2,0,0,0,491760,7783,4590,9296,5433,0,0,0,0,0
20210608,17:00:16,29,0,4,0,0,3,0,63,37,0,0,10764,14182,9,937,0,4.48,5.13,4.54,0,0,8077036,6584396,1492640,0,160972,3584172,924244,454516,1814156,30720,8774472,18792,0,0,0,0,0,69572,0,0,3043420,0,134,35713,0,0,0,0,491376,16070,10043,19563,12804,0,1,0,0,0
20210608,17:00:21,18,0,4,1,0,2,0,76,24,0,0,8619,16390,22,929,0,4.36,5.09,4.53,0,0,8077036,6576512,1500524,0,160972,3598164,924964,454240,1790860,30720,8592932,18792,0,0,0,0,0,83248,0,0,3057608,12,354,18237,0,0,0,0,491408,5716,5657,6132,7388,0,0,0,0,0
20210608,17:00:26,32,0,4,0,0,3,0,61,38,0,0,10127,12984,9,938,11,4.33,5.08,4.52,11,0,8077036,6576636,1500400,0,160976,3638356,926348,454508,1749192,30720,8735696,18792,0,0,0,0,0,123480,0,0,3097764,0,77,32114,0,0,0,0,491552,15370,10231,18502,13309,0,1,0,0,0
20210608,17:00:31,22,0,4,1,0,2,0,72,27,0,0,8937,15080,21,930,0,4.31,5.06,4.52,0,0,8077036,6631452,1445584,0,160976,3669508,927200,454248,1771100,30720,8595676,18792,0,0,0,0,0,154700,0,0,3128896,0,164,27837,0,0,0,0,491476,10349,5842,12431,7256,0,1,0,0,0
20210608,17:00:36,29,0,4,0,0,3,0,63,36,0,0,10318,13939,25,938,0,4.36,5.06,4.52,1,0,8077036,6670980,1406056,0,160984,3703988,928408,454356,1777044,30720,8753796,18792,0,0,0,0,0,189308,0,0,3163356,0,158,29544,0,0,0,0,491468,13033,9910,15063,12832,0,1,0,0,0
20210608,17:00:41,22,0,4,1,0,3,0,71,28,0,0,9323,16063,22,929,0,4.33,5.04,4.52,0,0,8077036,6721048,1355988,0,160988,3737332,929528,454388,1790316,30720,8609432,18792,0,0,0,0,0,219216,0,0,3196736,0,858,31055,0,0,0,0,491488,11734,6351,14416,7777,0,0,0,0,0
20210608,17:00:46,30,0,4,1,0,3,0,62,37,0,0,9631,12829,5,938,3,5.19,5.20,4.58,1,0,8077036,6745624,1331412,0,160988,3780916,931144,460216,1771172,30720,8863604,18792,0,0,0,0,0,231276,0,0,3240196,0,6389,34052,0,0,0,0,491592,15808,8612,19528,10671,0,1,0,0,0
20210608,17:00:51,20,0,4,1,0,2,0,72,26,0,0,8914,15270,26,928,0,5.01,5.17,4.57,0,0,8077036,6749148,1327888,0,160992,3801536,931556,454272,1752228,30720,8565360,18792,0,0,0,0,0,209712,0,0,3261028,2,8690,22361,0,0,0,0,491352,7716,6824,8316,8844,0,0,0,0,0
20210608,17:00:56,21,0,3,1,0,3,0,72,27,0,0,8647,12512,8,943,17,5.09,5.18,4.58,16,0,8077036,6816824,1260212,0,161004,3823692,932512,460436,1799620,30720,8938504,18792,0,0,0,0,0,202384,0,0,3283012,7,6098,20379,0,0,0,0,491568,9724,6809,11588,8639,0,1,0,0,0
20210608,17:01:01,26,0,4,2,0,3,0,65,33,0,0,10523,15842,25,928,13,5.00,5.16,4.57,11,0,8077036,6795984,1281052,0,161012,3860024,933416,454304,1739032,30720,8562924,18792,0,0,0,0,0,201456,0,0,3319384,942,6712,28884,0,0,0,0,491408,10361,8485,11824,10832,0,1,0,0,0
20210608,17:01:06,21,0,4,2,0,2,0,71,27,0,0,8870,14054,18,935,7,5.32,5.23,4.60,8,0,8077036,6852248,1224788,0,161016,3896196,934512,454512,1757532,30720,8725168,18792,0,0,0,0,0,196940,0,0,3355716,0,8222,27788,0,0,0,0,491332,12972,6677,15683,8361,0,1,0,0,0
20210608,17:01:11,36,0,6,1,0,4,0,53,46,0,0,12842,16181,23,930,0,5.14,5.19,4.59,0,0,8077036,6944828,1132208,0,161032,3959656,936436,454304,1786928,30720,8602704,18792,0,0,0,0,0,225080,0,0,3419220,0,7214,51808,0,0,0,0,491416,22111,12264,27379,15213,0,0,0,0,0
20210608,17:01:16,20,0,3,2,0,3,0,72,26,0,0,7912,13275,12,938,0,5.37,5.24,4.61,0,0,8077036,6943836,1133200,0,161040,3982944,937160,454344,1763964,30720,8737768,18792,0,0,0,0,0,198464,0,0,3442464,0,10216,19339,0,0,0,0,491316,8524,5381,10141,6850,0,1,0,0,0
20210608,17:01:21,33,0,5,1,0,3,0,59,41,0,0,11078,15853,21,930,0,5.66,5.30,4.63,1,2,8077036,7019208,1057828,0,161044,4031964,938744,454312,1785052,30720,8599476,18792,0,0,0,0,0,236036,0,0,3491184,0,2536,42453,0,0,0,0,491444,17186,9458,21205,11735,0,0,0,0,0
20210608,17:01:26,15,0,3,1,0,2,0,79,20,0,0,6937,11929,9,938,1,5.69,5.31,4.64,1,0,8077036,7070796,1006240,0,161048,4050960,939444,454656,1819804,30720,8777456,18792,0,0,0,0,0,245464,0,0,3510288,0,2058,15823,0,0,0,0,491456,7024,4699,8226,6046,0,1,0,0,0
20210608,17:01:31,31,0,4,1,0,3,0,61,38,0,0,10297,16369,22,930,0,5.47,5.27,4.63,0,0,8077036,7061528,1015508,0,161056,4082264,940488,454392,1776888,30720,8591520,18792,0,0,0,0,0,249428,0,0,3541268,36,5659,30984,1,0,0,0,491460,11487,7969,13584,10108,0,1,0,0,0
20210608,17:01:36,23,0,4,1,0,3,0,70,29,0,0,9072,14453,24,938,1,5.67,5.32,4.65,1,0,8077036,7073000,1004036,0,161060,4113840,941488,454396,1757976,30720,8746932,18792,0,0,0,0,0,254600,0,0,3573824,9,5402,26298,0,0,0,0,491456,10889,5931,13587,7359,0,1,0,0,0
20210608,17:01:41,23,0,4,2,0,3,0,69,30,0,0,9279,15867,22,930,2,5.46,5.28,4.64,2,0,8077036,7104224,972812,0,161064,4135040,942216,454436,1767480,30720,8583484,18792,0,0,0,0,0,248824,0,0,3594660,18,5570,23714,0,0,0,0,491512,8848,6642,9961,8484,0,0,0,0,0
20210608,17:01:46,22,0,3,1,0,3,0,71,28,0,0,8456,13049,9,938,0,5.46,5.28,4.64,0,0,8077036,7121304,955732,0,161064,4166736,943372,454444,1751304,30720,8731916,18792,0,0,0,0,0,224848,0,0,3626584,777,10575,21382,0,0,0,0,491536,9625,5999,11370,7575,0,1,0,0,0
20210608,17:01:51,28,0,4,1,0,2,0,65,34,0,0,9611,15444,25,930,1,5.42,5.27,4.64,1,0,8077036,7155460,921576,0,161064,4198140,944304,454436,1751380,30720,8588288,18792,0,0,0,0,0,218012,0,0,3657908,0,7838,30516,0,0,0,0,491364,11788,7212,13971,9269,0,0,0,0,0
20210608,17:01:56,25,0,4,2,0,3,0,67,32,0,0,9975,13677,9,933,0,5.23,5.23,4.63,0,0,8077036,7209128,867908,0,161068,4240796,945640,454896,1761956,30720,8729052,18792,0,0,0,0,0,222504,0,0,3700396,11,7877,31766,0,0,0,0,491416,14840,8565,18109,10674,0,1,0,0,0
20210608,17:02:01,24,0,5,1,0,2,0,68,31,0,0,9770,16109,22,925,3,5.69,5.33,4.67,1,0,8077036,7269540,807496,0,161076,4282660,946648,454468,1778980,30720,8588396,18792,0,0,0,0,0,231476,0,0,3741984,1059,5738,34372,0,0,0,0,491244,14082,7741,17450,9806,0,1,0,0,0
20210608,17:02:06,25,0,4,1,0,3,0,66,33,0,0,10455,13872,17,933,0,5.55,5.31,4.66,0,0,8077036,7291248,785788,0,161076,4323880,947904,454772,1759836,30720,8738176,18792,0,0,0,0,0,235456,0,0,3783216,0,7584,31097,0,0,0,0,491292,13526,8909,16224,11083,0,1,0,15,0
20210608,17:02:11,23,0,3,1,0,2,0,70,28,0,0,8531,15637,22,925,0,5.43,5.29,4.66,0,0,8077036,7299096,777940,0,161092,4348440,948564,454480,1739700,30720,8574764,18792,0,0,0,0,0,214508,0,0,3807764,0,9322,25089,0,0,0,0,491196,8705,4793,10666,5949,0,0,0,0,0
20210608,17:02:16,23,0,3,1,0,3,0,69,30,0,0,9531,13452,9,933,1,5.23,5.25,4.65,1,0,8077036,7363836,713200,0,161092,4380636,949620,454716,1771364,30720,8740076,18792,0,0,0,0,0,217788,0,0,3840000,0,5866,26283,0,0,0,0,491240,12303,9019,14174,11843,0,1,0,0,0
20210608,17:02:21,23,0,4,1,0,2,0,70,29,0,0,9663,17239,22,925,0,5.30,5.26,4.66,0,0,8077036,7393292,683744,0,161100,4409984,950736,454532,1770756,30720,8595116,18792,0,0,0,0,0,214636,0,0,3871444,20,6734,27420,0,0,0,0,491328,10524,5707,12530,7095,0,1,0,0,0
20210608,17:02:26,24,0,4,1,0,3,0,69,31,0,0,9466,14625,7,938,5,5.11,5.22,4.65,3,0,8077036,7459164,617872,0,161100,4444172,951884,460556,1801268,30720,8910348,18792,0,0,0,0,0,198544,0,0,3908504,0,10182,26588,0,0,0,0,491344,12506,7541,15039,9584,0,1,0,0,0
20210608,17:02:31,18,0,4,1,0,2,0,74,25,0,0,9309,15717,24,925,2,5.34,5.27,4.67,0,0,8077036,7473332,603704,0,161108,4477652,952904,454584,1781028,30720,8603596,18792,0,0,0,0,0,195084,0,0,3941680,714,6899,28933,0,0,0,0,491380,10733,6895,12786,8759,0,1,0,0,0
20210608,17:02:36,25,0,3,1,0,2,0,68,31,0,0,9470,14040,22,943,5,5.16,5.23,4.66,3,1,8077036,7481144,595892,0,161116,4505988,953788,462204,1757756,30720,8973616,18796,0,0,0,0,0,182812,0,0,3969876,7,8262,24594,0,0,0,0,491320,10973,8652,12364,11268,0,1,0,0,0
20210608,17:02:41,24,0,4,1,0,3,0,69,31,0,0,9028,15493,21,925,0,5.30,5.26,4.67,0,0,8077036,7545000,532036,0,161128,4532712,954648,454600,1794464,30720,8608244,18792,0,0,0,0,0,209880,0,0,3996588,0,231,26290,0,0,0,0,491276,9764,6205,11587,7779,0,0,0,0,0
20210608,17:02:46,23,0,3,1,0,2,0,70,29,0,0,8351,12953,12,933,0,5.20,5.24,4.66,0,0,8077036,7546160,530876,0,161136,4556108,955456,455120,1773372,30720,8752260,18792,0,0,0,0,0,207668,0,0,4019168,0,5239,20228,0,0,0,0,491312,8637,5842,10182,7311,0,1,0,0,0
20210608,17:02:51,27,0,4,1,0,3,0,65,34,0,0,10660,15785,25,925,9,5.02,5.20,4.66,8,0,8077036,7598036,479000,0,161144,4591504,956624,454684,1791188,30720,8621924,18792,0,0,0,0,0,211156,0,0,4053992,13,6605,33196,0,0,0,0,491356,12817,8291,15330,10331,0,0,0,0,0
20210608,17:02:56,19,0,3,2,0,3,0,73,25,0,0,8467,13266,9,933,14,5.02,5.20,4.66,12,1,8077036,7615312,461724,0,161144,4617056,957388,454920,1780692,30720,8751908,18792,0,0,0,0,0,195072,0,0,4079352,0,8486,20793,0,0,0,0,491360,9869,6301,11579,8022,0,1,0,0,0
20210608,17:03:01,30,0,5,1,0,3,0,61,38,0,0,10623,15065,22,925,12,5.74,5.35,4.71,15,0,8077036,7647572,429464,0,161152,4661024,958892,454684,1767036,30720,8606532,18792,0,0,0,0,0,216348,0,0,4118240,0,4809,38323,0,0,0,0,491388,15573,10076,18605,12968,0,1,0,0,0
20210608,17:03:06,20,0,4,1,0,2,0,73,26,0,0,8070,13245,17,933,2,5.92,5.39,4.73,1,0,8077036,7659948,417088,0,161152,4685408,959508,454848,1754856,30720,8732516,18812,0,0,0,0,0,193176,0,0,4142512,17,9658,20279,0,0,0,0,491324,8816,5873,10556,7524,0,1,0,0,0
20210608,17:03:11,35,0,5,1,0,4,0,55,44,0,0,12471,16760,23,925,1,5.85,5.38,4.73,0,0,8077036,7706568,370468,0,161152,4736716,961224,454776,1745972,30720,8582012,18792,0,0,0,0,0,224376,0,0,4193968,15,4234,42787,0,0,0,0,491400,17891,10012,22141,12081,0,0,0,0,0
20210608,17:03:16,24,0,3,0,0,2,0,70,30,0,0,7620,12308,7,926,15,5.62,5.34,4.72,13,0,8077036,7728084,348952,0,161156,4759268,961988,454788,1746536,30720,8574800,18792,0,0,0,0,0,211168,0,0,4216412,0,7310,18266,0,0,0,0,491360,8253,4565,9924,5573,0,1,0,0,0
20210608,17:03:21,28,0,4,1,0,3,0,63,36,0,0,10485,15844,24,925,1,6.29,5.49,4.77,1,0,8077036,7854264,222772,0,161168,4802136,963396,454824,1826056,30720,8635580,18792,0,0,0,0,0,235436,0,0,4251164,31,3877,38000,0,0,0,0,491460,15033,8908,18370,11308,0,0,0,0,0
20210608,17:03:26,17,0,3,1,0,2,0,76,23,0,0,8048,12752,8,933,1,6.03,5.45,4.76,3,0,8077036,7850036,227000,0,161168,4820748,963992,454896,1804520,30720,8767352,18792,0,0,0,0,0,211288,0,0,4269320,0,8688,15926,0,0,0,0,491340,7293,6048,8094,7809,0,1,0,0,0
20210608,17:03:31,19,0,4,2,0,2,0,73,25,0,0,9183,16022,22,926,2,5.78,5.41,4.75,0,0,8077036,7824736,252300,0,161172,4844396,964684,454832,1753648,30720,8592472,18792,0,0,0,0,0,193204,0,0,4290580,0,8531,25505,0,0,0,0,491320,8939,6677,10350,8537,0,1,0,0,0
20210608,17:03:36,16,0,3,1,0,2,0,77,21,0,0,8447,14758,24,933,0,5.72,5.40,4.75,0,0,8077036,7837468,239568,0,161184,4854120,965148,454944,1758892,30720,8720544,18792,0,0,0,0,0,168880,0,0,4296700,0,6978,12386,0,0,0,0,491408,4868,6771,4373,9163,0,1,0,0,0
20210608,17:03:41,25,0,5,2,0,3,0,66,32,0,0,10661,17954,22,925,0,5.58,5.37,4.75,0,0,8077036,7906488,170548,0,161196,4890620,966220,454828,1789248,30720,8606772,18792,0,0,0,0,0,171696,0,0,4333312,0,7059,33219,0,0,0,0,491316,13018,7501,15819,9324,0,1,0,0,0
20210608,17:03:46,24,0,3,1,0,3,0,68,31,0,0,9496,13402,9,932,2,5.38,5.34,4.74,1,0,8077036,7909932,167104,0,161200,4922552,967164,454896,1759304,30720,8740516,18792,0,0,0,0,0,164536,0,0,4365252,0,7962,25269,0,0,0,0,491288,11300,7377,13830,9053,0,1,0,0,0
20210608,17:03:51,24,0,4,1,0,2,0,69,30,0,0,9364,16021,24,925,0,5.43,5.35,4.74,0,0,8077036,7897732,179304,0,160620,4926212,966700,454048,1743012,30720,8570916,18792,0,0,0,0,0,155728,0,0,4371356,5,7470,27719,0,0,0,0,491376,10276,6914,12045,8699,0,0,0,0,0
20210608,17:03:56,22,0,4,1,0,3,0,71,28,0,0,9089,13572,17,937,1,5.23,5.31,4.73,1,0,8077036,7946780,130256,0,159100,4927216,966064,459584,1795252,30720,8885276,18792,0,0,0,0,0,162024,0,0,4374428,1056,4546,23152,0,0,0,0,491416,10214,7656,11964,9907,0,1,0,0,0
20210608,17:04:01,20,0,4,1,0,2,0,74,25,0,0,8430,14595,23,926,1,5.13,5.29,4.73,0,1,8077036,7916780,160256,0,156824,4886912,964356,452888,1807128,30720,8620008,18792,0,0,0,0,0,175224,0,0,4338092,23,2337,25480,0,0,0,0,491460,8801,5534,10419,6988,0,1,0,38,0
20210608,17:04:06,23,0,4,1,0,3,0,70,30,0,0,9548,13664,8,931,3,5.60,5.38,4.76,3,0,8077036,7937084,139952,0,155292,4862984,963368,451960,1854036,30720,8790848,18792,0,0,0,0,0,201948,0,0,4319896,18,2856,31414,0,0,0,0,491412,15098,9381,17569,12177,0,1,0,0,0
20210608,17:04:11,19,0,4,1,0,2,0,74,25,0,0,9083,15461,21,925,0,5.64,5.39,4.77,0,0,8077036,7867836,209200,0,154540,4856760,962024,451204,1792508,30720,8609128,18792,0,0,0,0,0,217584,0,0,4313544,156,2098,25260,0,0,0,0,491396,9279,6993,10867,8864,0,0,0,0,0
20210608,17:04:16,16,0,3,2,0,2,0,78,20,0,0,7192,12308,8,942,17,5.42,5.35,4.76,16,0,8077036,7882084,194952,0,154616,4868872,962896,457332,1797872,30720,8927168,18792,0,0,0,0,0,188228,0,0,4325228,14,8474,11482,0,0,0,0,491552,5382,5072,5464,6632,0,1,0,0,0
20210608,17:04:21,28,0,5,1,0,3,0,63,36,0,0,10340,15539,23,925,0,5.23,5.31,4.75,0,0,8077036,7892536,184500,0,154628,4910264,964348,451208,1762304,30720,8588048,18792,0,0,0,0,0,192988,0,0,4360920,1,7555,36333,0,0,0,0,491484,14670,8678,17863,11026,0,0,0,0,0
20210608,17:04:26,18,0,3,1,0,3,0,75,24,0,0,7453,13032,22,934,0,5.93,5.46,4.80,0,0,8077036,7901112,175924,0,154252,4902512,963504,450944,1778740,30720,8758408,18792,0,0,0,0,0,191472,0,0,4356788,0,5522,21035,0,0,0,0,491600,8699,4734,10834,5919,0,1,0,0,0
20210608,17:04:31,24,0,4,1,0,3,0,68,31,0,0,8957,14816,22,925,1,5.70,5.42,4.79,1,0,8077036,7893152,183884,0,154088,4919964,963628,450644,1752776,30720,8587252,18792,0,0,0,0,0,196032,0,0,4374892,1031,5010,28204,0,0,0,0,491520,10513,6798,12533,8705,0,1,0,0,0
20210608,17:04:36,19,0,3,1,0,2,0,75,24,0,0,8373,13624,14,938,10,5.48,5.38,4.78,11,0,8077036,7917004,160032,0,154092,4932140,964336,456756,1766800,30720,8880840,18792,0,0,0,0,0,168416,0,0,4382288,6,8074,13852,0,0,0,0,491716,6669,6196,7053,8002,0,1,0,16,0
20210608,17:04:41,20,0,4,1,0,2,0,73,26,0,0,8830,15049,23,925,0,6.88,5.67,4.88,0,0,8077036,7900472,176564,0,153756,4929748,963960,450448,1749936,30720,8586672,18792,0,0,0,0,0,162156,0,0,4383300,1063,6510,25120,0,0,0,0,491560,8213,6247,9377,8006,0,0,0,0,0
20210608,17:04:46,18,0,3,1,0,2,0,76,23,0,0,7481,12344,8,931,1,6.65,5.64,4.87,1,0,8077036,7921024,156012,0,153764,4948668,965056,450572,1752280,30720,8706980,18792,0,0,0,0,0,155404,0,0,4396068,102,5162,15864,0,0,0,0,491592,7455,6473,8085,8616,0,1,0,0,0
20210608,17:04:51,28,0,4,1,0,4,0,63,37,0,0,10829,15691,25,925,0,6.68,5.66,4.89,0,0,8077036,7918964,158072,0,153252,4949120,963892,449584,1751072,30720,8573284,18792,0,0,0,0,0,177688,0,0,4399904,26,3997,37260,0,0,0,0,491464,14503,8876,17762,11139,0,0,0,7,0
20210608,17:04:56,27,0,6,7,0,3,0,57,36,0,0,11014,22397,58,924,11,6.47,5.64,4.88,11,0,8077036,6807092,1269944,0,153588,3973092,921920,455412,1661628,30720,8616132,18792,0,0,0,0,0,8720,0,0,3410072,98,41421,30448,2,0,0,0,488704,9680,5150,11951,6185,0,1,0,0,0
20210608,17:05:01,19,0,3,1,0,1,0,76,24,0,0,8333,15105,24,896,0,6.19,5.59,4.87,0,0,8077036,6753304,1323732,0,153592,3984824,922296,449348,1597216,30720,8253196,18792,0,0,0,0,0,20648,0,0,3417612,0,163,15167,0,0,0,0,488380,4923,6605,3695,8987,0,1,0,0,0
20210608,17:05:06,13,0,2,0,0,2,0,83,17,0,0,7213,12635,8,904,1,5.93,5.55,4.86,1,0,8077036,6786080,1290956,0,153600,3994888,922808,449556,1618896,30720,8419856,18792,0,0,0,0,0,30804,0,0,3425852,0,77,10355,0,0,0,0,488412,4431,4672,4460,6194,0,1,0,20,0
20210608,17:05:11,23,0,4,1,0,2,0,70,30,0,0,9462,16385,30,890,0,5.70,5.51,4.85,0,0,8077036,6855148,1221888,0,153644,4025580,923820,449384,1656024,30720,8296036,18792,0,0,0,0,0,61432,0,0,3451360,26,175,30033,0,0,0,0,488420,11162,6721,13284,8592,0,0,0,0,0
20210608,17:05:16,24,0,4,3,0,2,0,67,30,0,0,11012,21939,18,898,1,5.48,5.46,4.84,0,0,8077036,6864380,1212656,0,154012,4050860,924348,449568,1639508,30720,8454904,18792,0,0,0,0,0,80404,0,0,3476296,1179,882,17147,0,0,0,0,488348,7844,5704,8489,6877,0,1,0,5,0
20210608,17:05:21,15,0,3,1,0,1,0,79,20,0,0,7035,15017,21,890,0,5.36,5.44,4.83,0,0,8077036,6876212,1200824,0,154036,4061392,924652,449384,1639756,30720,8282804,18792,0,0,0,0,0,90648,0,0,3486196,7,332,15237,0,0,0,0,488320,4145,2995,4605,3690,0,0,0,0,0
20210608,17:05:26,22,0,3,0,0,2,0,72,27,0,0,8130,13128,9,899,4,5.17,5.40,4.82,4,0,8077036,6890364,1186672,0,154044,4084548,925296,449620,1628976,30720,8439536,18792,0,0,0,0,0,113848,0,0,3507076,13,167,19647,0,0,0,0,488312,8773,6027,10133,7722,0,1,0,0,0
20210608,17:05:31,15,0,4,1,0,2,0,78,21,0,0,7618,14972,21,890,0,5.00,5.36,4.81,0,0,8077036,6887276,1189760,0,154044,4097968,925828,449420,1612000,30720,8260324,18792,0,0,0,0,0,109356,0,0,3520388,0,3761,16382,0,0,0,0,488344,5240,3950,5810,5009,0,1,0,0,0
20210608,17:05:36,18,0,3,1,0,2,0,77,23,0,0,7038,13109,15,892,9,4.84,5.32,4.80,7,0,8077036,6912768,1164268,0,154060,4111908,926272,449432,1621320,30720,8373948,18792,0,0,0,0,0,113316,0,0,3534236,0,2155,13161,0,0,0,0,488312,5283,3645,6155,4521,0,1,0,0,0
20210608,17:05:41,17,0,3,1,0,2,0,77,22,0,0,7646,14722,23,890,1,5.57,5.46,4.85,1,0,8077036,6940592,1136444,0,154072,4135128,926888,449424,1627720,30720,8270084,18792,0,0,0,0,0,102796,0,0,3557444,705,6192,21881,0,0,0,0,488332,7165,4355,8555,5514,0,0,0,0,0
20210608,17:05:46,19,0,4,1,0,2,0,75,24,0,0,8255,13264,17,896,13,5.37,5.42,4.84,11,0,8077036,6970948,1106088,0,154076,4163320,928084,449348,1628848,30720,8423596,18792,0,0,0,0,0,111868,0,0,3585728,0,3966,22513,0,0,0,0,488440,9614,5298,12122,6515,0,1,0,0,0
20210608,17:05:51,20,0,4,1,0,2,0,74,25,0,0,8064,15003,24,890,1,5.26,5.40,4.84,1,0,8077036,6977968,1099068,0,154084,4180580,928464,449424,1616984,30720,8273292,18792,0,0,0,0,0,118632,0,0,3602888,0,2221,21257,0,0,0,0,488300,6770,4801,7550,6179,0,0,0,67,0
20210608,17:05:56,18,0,3,1,0,2,0,76,24,0,0,8146,12456,6,898,0,5.16,5.38,4.83,0,2,8077036,7044272,1032764,0,154096,4206508,929428,455480,1657220,30720,8445652,18792,0,0,0,0,0,125032,0,0,3628800,0,4019,20295,0,0,0,0,488448,9622,6591,11274,8461,0,1,0,0,0
20210608,17:06:01,18,0,4,1,0,2,0,76,23,0,0,7796,15075,28,890,0,5.38,5.42,4.85,0,0,8077036,7058524,1018512,0,154112,4225124,929796,449432,1651484,30720,8298672,18792,0,0,0,0,0,142356,0,0,3647332,13,479,21714,0,0,0,0,488252,6515,4010,8024,4913,0,1,0,0,0
20210608,17:06:06,20,0,3,1,0,2,0,74,25,0,0,7753,12762,9,897,0,5.27,5.40,4.85,0,0,8077036,7080444,996592,0,154112,4243476,930420,449400,1656660,30720,8453004,18792,0,0,0,0,0,147532,0,0,3661748,0,2727,16319,0,0,0,0,488328,6926,5341,7998,6862,0,1,0,0,0
20210608,17:06:11,22,0,4,1,0,2,0,71,28,0,0,8624,15517,22,889,0,5.41,5.42,4.86,1,0,8077036,7052352,1024684,0,154136,4265100,930968,449476,1603320,30720,8272704,18792,0,0,0,0,0,152040,0,0,3677172,4,3670,22965,0,0,0,0,488196,8002,5409,9399,6745,0,0,0,4,0
20210608,17:06:16,16,0,3,1,0,2,0,78,21,0,0,7822,12515,17,895,2,5.22,5.38,4.85,1,0,8077036,7148608,928428,0,154136,4295104,931996,449604,1670884,30720,8455328,18792,0,0,0,0,0,161176,0,0,3707172,0,4286,23535,0,0,0,0,488236,10580,5493,12970,6921,0,1,0,0,0
20210608,17:06:21,21,0,4,1,0,3,0,71,28,0,0,9093,15513,22,889,0,5.04,5.34,4.84,1,0,8077036,7158816,918220,0,154152,4320572,932896,449492,1656704,30720,8279416,18792,0,0,0,0,0,162564,0,0,3732600,2,5022,26733,0,0,0,0,488132,9958,7431,11136,9676,0,0,0,0,0
20210608,17:06:26,12,0,3,1,0,1,0,83,16,0,0,6330,12097,8,897,0,4.96,5.32,4.83,0,0,8077036,7166844,910192,0,154152,4330852,933244,449524,1653628,30720,8450204,18792,0,0,0,0,0,149656,0,0,3742868,0,4683,10117,0,0,0,0,488204,4042,3315,4507,4212,0,1,0,0,0
20210608,17:06:31,18,0,4,1,0,2,0,74,25,0,0,8340,15423,22,889,1,5.04,5.33,4.84,1,0,8077036,7218024,859012,0,154164,4357652,934080,449492,1674572,30720,8326012,18792,0,0,0,0,0,149420,0,0,3769588,3,5688,25973,0,0,0,0,488236,9273,5210,11582,6475,0,1,0,0,0
20210608,17:06:36,15,0,3,1,0,2,0,79,20,0,0,7146,12500,15,898,1,4.88,5.29,4.83,1,0,8077036,7227116,849920,0,154164,4379016,934832,449680,1662988,30720,8460568,18792,0,0,0,0,0,154368,0,0,3791016,0,3420,17855,0,0,0,0,488240,7527,4290,9251,5340,0,1,0,0,0
