waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:23:22,18,0,3,1,0,2,0,77,23,0,0,7318,12088,14,900,0,4.13,2.37,1.89,0,0,8077036,7723460,353576,0,149232,5386356,459440,525072,1640828,36864,8577988,18780,0,0,0,0,0,69984,0,0,4491920,0,3772,19917,0,0,0,0,172884,7904,5562,9259,7210,0,0,0,0,0
20210527,15:23:27,17,0,4,1,0,3,0,75,23,0,0,8850,15745,26,905,7,3.96,2.36,1.89,6,0,8077036,7720364,356672,0,149252,5406920,460040,529200,1616388,36864,8683884,18780,0,0,0,0,0,76712,0,0,4502428,0,2967,23320,0,0,0,0,172784,7674,5761,8895,7229,0,1,0,0,0
20210527,15:23:32,13,0,4,0,0,1,0,81,18,0,0,6704,12419,14,900,0,3.72,2.34,1.88,0,0,8077036,7743668,333368,0,149252,5418676,460216,525080,1628280,36864,8559312,18780,0,0,0,0,0,85700,0,0,4513900,0,685,13141,0,0,0,0,172624,4511,4102,5097,5292,0,1,0,0,0
20210527,15:23:37,19,0,4,1,0,2,0,75,25,0,0,8517,16210,36,901,14,3.59,2.33,1.89,14,0,8077036,7791372,285664,0,149260,5424668,460440,527144,1670364,36864,8596040,18780,0,0,0,0,0,75668,0,0,4510728,0,3346,18711,0,0,0,0,172660,5415,7013,4762,9595,0,1,0,0,0
20210527,15:23:42,13,0,4,1,0,2,0,80,19,0,0,7633,12615,14,900,0,3.30,2.29,1.88,0,0,8077036,7786200,290836,0,149264,5447960,461264,525080,1639592,36864,8560272,18780,0,0,0,0,0,83676,0,0,4527028,0,3171,18036,0,0,0,0,172764,7824,6379,8173,8478,0,0,0,0,0
20210527,15:23:47,21,0,4,0,0,3,0,72,28,0,0,9552,15558,25,905,8,3.19,2.29,1.88,5,0,8077036,7811340,265696,0,149280,5477628,462188,527832,1636524,36864,8715020,18780,0,0,0,0,0,113392,0,0,4556624,0,133,30047,0,0,0,0,172752,11058,7506,12795,9548,0,1,0,6,0
20210527,15:23:52,16,0,3,1,0,2,0,78,21,0,0,7173,12606,17,900,0,3.10,2.28,1.88,0,0,8077036,7817372,259664,0,149288,5499212,462720,525084,1617088,36864,8566724,18780,0,0,0,0,0,120536,0,0,4578188,0,2958,19726,0,0,0,0,172636,7648,4111,9348,5059,0,0,0,0,0
20210527,15:23:57,17,0,4,1,0,2,0,76,23,0,0,8375,15304,25,901,2,2.85,2.24,1.87,1,0,8077036,7830168,246868,0,149296,5511896,463064,525256,1616948,36864,8544844,18780,0,0,0,0,0,105704,0,0,4580460,0,5775,18525,0,0,0,0,172520,5743,6898,5538,9384,0,1,0,0,0
20210527,15:24:02,14,0,3,1,0,2,0,81,18,0,0,6732,12852,14,900,0,2.86,2.26,1.87,0,0,8077036,7853544,223492,0,149300,5526052,463600,525088,1627524,36864,8565328,18780,0,0,0,0,0,108052,0,0,4594632,0,2567,14655,0,0,0,0,172544,4978,2811,6100,3325,0,1,0,0,0
20210527,15:24:07,25,0,4,0,0,3,0,67,32,0,0,10337,16394,35,905,4,2.79,2.25,1.87,4,1,8077036,7888512,188524,0,149316,5563180,464668,530792,1622888,36864,8701520,18780,0,0,0,0,0,145216,0,0,4631472,0,138,35503,0,0,0,0,172468,13490,8576,16035,10947,0,1,0,82,0
20210527,15:24:12,14,0,3,1,0,1,0,81,18,0,0,7512,13577,17,900,0,3.37,2.38,1.92,1,0,8077036,7891788,185248,0,149328,5572196,464924,525092,1616948,36864,8549248,18780,0,0,0,0,0,142960,0,0,4640456,0,2370,12375,0,0,0,0,172436,4847,5846,4038,7934,0,0,0,0,0
20210527,15:24:17,15,0,4,5,0,2,0,74,21,0,0,8670,15648,22,909,3,3.10,2.34,1.91,5,0,8077036,7915572,161464,0,147468,5567656,463104,528520,1651556,36864,8715156,18780,0,0,0,0,0,27928,0,0,4641112,55,26834,21246,1,0,0,0,172488,7251,5083,8196,6251,0,1,0,0,0
20210527,15:24:22,15,0,3,1,0,3,0,79,20,0,0,8243,13846,19,900,0,2.85,2.30,1.90,0,0,8077036,7935392,141644,0,147484,5597252,464088,524772,1637636,36864,8563416,18780,0,0,0,0,0,57604,0,0,4670648,66,147,24878,2,0,0,0,172444,9911,5440,12077,6663,0,0,0,0,0
20210527,15:24:27,16,0,4,0,0,2,0,78,22,0,0,7639,14526,23,910,12,2.70,2.28,1.89,10,0,8077036,7910416,166620,0,145708,5569572,459216,527188,1642724,36864,8721876,18780,0,0,0,0,0,72672,0,0,4642076,27,120,19415,1,0,0,0,172508,5823,4323,6508,5515,0,1,0,3,0
20210527,15:24:32,11,0,3,1,0,2,0,84,16,0,0,7363,13221,19,900,0,2.57,2.26,1.89,0,0,8077036,7942892,134144,0,146040,5581372,459452,524464,1669524,36864,8597068,18780,0,0,0,0,0,83976,0,0,4643768,198,110,15269,3,0,0,0,172404,5059,6071,4956,8208,0,0,0,0,0
20210527,15:24:37,19,0,6,7,0,2,0,67,27,0,0,10193,21797,59,895,1,2.36,2.22,1.88,1,0,8077036,7919548,157488,0,145304,5532020,453820,506840,1698576,36864,8412832,18780,0,0,0,0,0,2452,0,0,4598720,206,20167,25008,3,0,0,0,168960,5709,5217,5783,6604,0,1,0,0,0
20210527,15:24:42,18,0,4,1,0,2,0,74,25,0,0,9862,16181,18,885,0,2.25,2.20,1.87,0,0,8077036,6105936,1971100,0,145348,3848872,404792,507248,1617432,36864,8318492,18780,0,0,0,0,0,27300,0,0,2917052,69,502,20551,1,0,0,0,168652,8738,6481,10163,7921,0,0,0,5,0
20210527,15:24:47,19,0,4,0,0,2,0,75,24,0,0,8564,15094,17,885,4,2.15,2.18,1.87,4,0,8077036,6140316,1936720,0,145360,3871108,405552,507256,1630276,36864,8337772,18780,0,0,0,0,0,49540,0,0,2927496,2,106,22679,0,0,0,0,168736,8425,5861,9649,7600,0,1,0,10,0
20210527,15:24:52,16,0,3,1,0,2,0,79,21,0,0,7574,13531,17,885,0,2.06,2.16,1.86,0,0,8077036,6135920,1941116,0,145372,3884372,405844,507256,1611776,36864,8305488,18780,0,0,0,0,0,63208,0,0,2940828,3,235,14621,0,0,0,0,168704,5569,5132,5849,6768,0,0,0,0,0
20210527,15:24:57,11,0,3,1,0,1,0,84,15,0,0,6842,14136,17,885,0,1.89,2.13,1.85,0,0,8077036,6131248,1945788,0,145380,3884396,405884,507308,1609504,36864,8301880,18780,0,0,0,0,0,63284,0,0,2940684,0,138,7356,0,0,0,0,168648,1620,4150,166,5722,0,1,0,0,0
20210527,15:25:02,20,0,3,0,0,3,0,74,26,0,0,8400,13267,14,885,0,1.82,2.11,1.85,0,0,8077036,6153652,1923384,0,145384,3903564,406488,507308,1609660,36864,8311924,18780,0,0,0,0,0,82480,0,0,2959204,0,122,17621,0,0,0,0,168696,8248,7281,8404,9715,0,0,0,0,0
20210527,15:25:07,12,0,3,1,0,1,0,83,16,0,0,7106,14353,25,885,0,1.76,2.09,1.84,0,0,8077036,6146636,1930400,0,145384,3903576,406868,507384,1605036,36864,8296740,18800,0,0,0,0,0,82488,0,0,2948116,0,70,8528,0,0,0,0,168676,1808,5091,183,7082,0,1,0,0,0
20210527,15:25:12,14,0,3,1,0,2,0,81,18,0,0,7311,13651,14,885,0,1.70,2.07,1.84,0,0,8077036,6142152,1934884,0,145388,3903600,406868,507136,1599304,36864,8301116,18780,0,0,0,0,0,74776,0,0,2943568,0,1724,5583,0,0,0,0,168660,1665,5616,180,7805,0,0,0,0,0
20210527,15:25:17,11,0,3,1,0,1,0,84,15,0,0,6656,14483,15,885,2,1.64,2.05,1.83,2,0,8077036,6184368,1892668,0,145432,3911676,407140,507320,1634012,36864,8327744,18780,0,0,0,0,0,64324,0,0,2951616,7,3812,11869,0,0,0,0,168644,3499,2752,3547,3508,0,1,0,0,0
20210527,15:25:22,24,0,4,1,0,2,0,69,30,0,0,8684,14171,21,883,1,1.99,2.12,1.86,0,0,8077036,6190472,1886564,0,145440,3940604,407972,507320,1608144,36864,8320040,18780,0,0,0,0,0,67688,0,0,2980280,1,5318,23200,0,0,0,0,168680,10326,5581,12462,6871,0,0,0,0,0
20210527,15:25:27,15,0,3,1,0,2,0,79,20,0,0,7514,13267,16,883,1,1.99,2.12,1.86,1,0,8077036,6220124,1856912,0,145440,3963976,408728,507320,1616704,36864,8322596,18780,0,0,0,0,0,81004,0,0,3003528,0,2150,21302,0,0,0,0,168648,8432,4751,10081,6015,0,1,0,0,0
20210527,15:25:32,16,0,3,1,0,2,0,78,22,0,0,8104,14171,14,883,0,1.99,2.11,1.86,0,0,8077036,6253496,1823540,0,145444,3975292,408972,507324,1638300,36864,8350172,18780,0,0,0,0,0,84548,0,0,3005012,0,1671,13618,0,0,0,0,168548,6160,6662,5776,8958,0,0,0,0,0
20210527,15:25:37,20,0,4,0,0,3,0,72,27,0,0,8619,13639,16,883,0,2.55,2.23,1.90,0,0,8077036,6264636,1812400,0,145452,4011796,410252,507324,1611384,36864,8322616,18780,0,0,0,0,0,109708,0,0,3041392,0,2396,30244,0,0,0,0,168720,12417,6498,14984,8236,0,1,0,0,0
20210527,15:25:42,14,0,3,0,0,1,0,82,18,0,0,7388,13830,14,883,1,2.35,2.19,1.89,1,0,8077036,6271040,1805996,0,145536,4019444,410456,507328,1607816,36864,8313408,18780,0,0,0,0,0,115980,0,0,3042744,17,446,10509,0,0,0,0,168688,4363,5441,3689,7338,0,0,0,0,0
20210527,15:25:47,17,0,3,0,0,3,0,77,23,0,0,8727,15521,19,883,0,2.24,2.17,1.88,0,0,8077036,6284972,1792064,0,145536,4036092,411068,507328,1604300,36864,8307456,18780,0,0,0,0,0,132652,0,0,3051068,0,91,17987,0,0,0,0,168732,6862,6273,7033,8297,0,1,0,0,0
20210527,15:25:52,14,0,3,1,0,2,0,80,19,0,0,7612,14304,25,883,0,2.14,2.15,1.88,0,0,8077036,6324356,1752680,0,145536,4049924,411568,507332,1629796,36864,8323928,18780,0,0,0,0,0,126132,0,0,3056760,0,4211,15033,0,0,0,0,168744,5453,4986,6019,6511,0,0,0,0,0
20210527,15:25:57,19,0,3,1,0,2,0,75,24,0,0,8691,14044,17,883,0,1.97,2.12,1.87,0,0,8077036,6318636,1758400,0,145544,4063104,411992,507332,1612796,36864,8315908,18780,0,0,0,0,0,105480,0,0,3068392,192,6799,16016,0,0,0,0,168740,6135,7484,5435,9928,0,1,0,0,0
20210527,15:26:02,15,0,3,1,0,2,0,79,20,0,0,7814,13358,14,883,0,1.81,2.08,1.86,0,0,8077036,6320400,1756636,0,145556,4075176,412364,507332,1604132,36864,8315936,18780,0,0,0,0,0,110852,0,0,3069988,0,1462,12504,0,0,0,0,168764,5178,5299,5292,6823,0,0,0,0,0
20210527,15:26:07,17,0,3,1,0,2,0,77,22,0,0,7908,13885,17,883,0,1.75,2.06,1.85,0,0,8077036,6346388,1730648,0,145556,4089900,412864,507332,1611484,36864,8308964,18780,0,0,0,0,0,96600,0,0,3073948,0,5908,17188,0,0,0,0,168788,6009,6022,6425,7944,0,1,0,38,0
20210527,15:26:12,16,0,3,1,0,1,0,79,20,0,0,7255,13237,14,883,1,1.69,2.04,1.85,3,0,8077036,6355536,1721500,0,145568,4102952,413244,507332,1605820,36864,8316852,18780,0,0,0,0,0,83060,0,0,3075176,0,5481,13543,0,0,0,0,168752,5253,4396,5846,5647,0,0,0,0,0
20210527,15:26:17,15,0,3,0,0,2,0,80,20,0,0,7693,14201,16,883,0,1.55,2.01,1.84,0,0,8077036,6350780,1726256,0,145572,4106552,413416,507332,1600208,36864,8304128,18780,0,0,0,0,0,76844,0,0,3062644,0,2046,9792,0,0,0,0,168796,2885,6240,1556,8623,0,1,0,0,0
20210527,15:26:22,14,0,3,1,0,1,0,81,18,0,0,6863,13947,22,883,11,1.51,1.99,1.83,10,0,8077036,6374212,1702824,0,145580,4119732,413872,507332,1607284,36864,8328332,18780,0,0,0,0,0,77308,0,0,3075740,0,2734,14177,0,0,0,0,168648,5460,2734,6678,3181,0,0,0,0,0
20210527,15:26:27,19,0,3,1,0,2,0,75,24,0,0,7912,13452,17,889,0,1.55,1.99,1.83,0,0,8077036,6414244,1662792,0,145584,4136376,414236,507332,1629348,36864,8331772,18780,0,0,0,0,0,73444,0,0,3092244,0,4196,18206,0,0,0,0,168492,6004,5570,6317,7212,0,1,0,0,0
20210527,15:26:32,11,0,3,1,0,1,0,85,14,0,0,6169,12954,14,886,1,1.50,1.98,1.83,1,0,8077036,6410780,1666256,0,145588,4146488,414524,507332,1617608,36864,8319752,18780,0,0,0,0,0,74296,0,0,3102504,0,2038,10251,0,0,0,0,168452,3484,2054,4301,2413,0,0,0,0,0
20210527,15:26:37,21,0,3,1,0,3,0,72,27,0,0,9195,14633,17,886,1,1.46,1.96,1.82,0,0,8077036,6429204,1647832,0,145732,4164536,414780,507336,1618348,36864,8319568,18780,0,0,0,0,0,72280,0,0,3095176,206,4118,18089,0,0,0,0,168380,7416,8981,6875,12138,0,1,0,0,0
20210527,15:26:42,11,0,3,1,0,1,0,84,15,0,0,6799,13546,14,885,0,1.34,1.93,1.81,0,0,8077036,6425052,1651984,0,145872,4170280,415116,507336,1607544,36864,8310440,18780,0,0,0,0,0,77112,0,0,3092124,26,325,7977,0,0,0,0,168368,2971,3967,2449,5325,0,1,0,0,0
20210527,15:26:47,19,0,3,0,0,3,0,74,25,0,0,8761,14756,18,885,1,1.72,2.00,1.83,1,0,8077036,6474744,1602292,0,145880,4189492,415960,507336,1638024,38912,8333892,18780,0,0,0,0,0,80756,0,0,3103980,0,3229,20218,0,0,0,0,168428,8088,7306,8409,9547,0,1,0,0,0
20210527,15:26:52,14,0,3,1,0,1,0,81,18,0,0,7084,13927,25,885,0,1.66,1.98,1.83,0,0,8077036,6452128,1624908,0,145880,4195812,416348,507336,1607028,38912,8312088,18780,0,0,0,0,0,79724,0,0,3110296,0,1575,10294,0,0,0,0,168556,3456,4570,2836,6168,0,0,0,0,0
20210527,15:26:57,17,0,3,1,0,2,0,76,23,0,0,8183,13808,17,885,0,1.61,1.96,1.82,0,0,8077036,6471920,1605116,0,145888,4204376,416528,507340,1618760,38912,8317148,18780,0,0,0,0,0,70496,0,0,3102916,0,3793,13322,0,0,0,0,168480,4891,7209,3873,9799,0,1,0,0,0
20210527,15:27:02,17,0,4,1,0,1,0,77,22,0,0,7344,13116,14,885,0,1.64,1.96,1.83,0,0,8077036,6478676,1598360,0,145892,4221756,417112,507340,1605808,38912,8304092,18780,0,0,0,0,0,72700,0,0,3119244,0,3213,15831,0,0,0,0,168524,6567,4684,7528,5996,0,0,0,0,0
20210527,15:27:07,14,0,3,1,0,2,0,81,19,0,0,7468,14141,16,885,0,1.59,1.95,1.82,0,0,8077036,6493648,1583388,0,145896,4231496,417296,507340,1615084,38912,8319164,18780,0,0,0,0,0,74968,0,0,3117456,0,1582,13799,0,0,0,0,168420,4700,4952,4435,6567,0,1,0,0,0
20210527,15:27:12,19,0,3,1,0,2,0,75,25,0,0,8489,13570,14,885,1,1.46,1.91,1.81,2,0,8077036,6533228,1543808,0,145908,4255300,418120,507340,1628256,38912,8327776,18780,0,0,0,0,0,85632,0,0,3141068,0,2806,20043,0,0,0,0,168464,8899,6727,10195,8767,0,0,0,0,0
20210527,15:27:17,16,0,3,1,0,2,0,78,21,0,0,7937,14496,17,885,0,1.42,1.90,1.81,0,0,8077036,6523708,1553328,0,145908,4265060,418468,507384,1608656,38912,8308864,18780,0,0,0,0,0,76348,0,0,3141164,8,3928,13437,0,0,0,0,168508,4317,5255,4280,6954,0,1,0,0,0
20210527,15:27:22,21,0,4,0,0,2,0,72,27,0,0,8823,14584,26,885,0,2.19,2.05,1.86,0,0,8077036,6556020,1521016,0,145972,4285716,419004,507384,1618132,38912,8321920,18780,0,0,0,0,0,90772,0,0,3154724,10,1407,20245,0,0,0,0,168428,8672,7882,9034,10523,0,0,0,0,0
20210527,15:27:27,12,0,3,0,0,1,0,84,16,0,0,6627,13150,16,885,9,2.09,2.03,1.85,9,1,8077036,6579672,1497364,0,145972,4291552,418976,507384,1634432,38912,8331696,18780,0,0,0,0,0,87192,0,0,3159580,0,1970,11074,0,0,0,0,168316,3020,3592,2793,4708,0,1,0,0,0
20210527,15:27:32,19,0,3,0,0,3,0,75,25,0,0,8400,13303,16,885,2,1.93,2.00,1.84,0,0,8077036,6590416,1486620,0,145980,4313344,420064,507384,1623116,38912,8328900,18780,0,0,0,0,0,109192,0,0,3180036,0,104,19389,0,0,0,0,168384,8709,7177,9305,9549,0,0,0,0,0
20210527,15:27:37,9,0,3,1,0,1,0,86,13,0,0,6128,13241,16,885,1,1.93,2.00,1.84,1,0,8077036,6586908,1490128,0,145984,4313352,420036,507384,1622404,38912,8308216,18780,0,0,0,0,0,92020,0,0,3180024,0,3585,6498,0,0,0,0,168356,1317,3105,141,4212,0,1,0,0,0
20210527,15:27:42,15,0,3,1,0,2,0,78,21,0,0,8619,13588,15,885,0,1.78,1.97,1.83,0,0,8077036,6608328,1468708,0,145992,4324120,420416,507384,1631680,38912,8317328,18780,0,0,0,0,0,90636,0,0,3175656,0,2558,13171,0,0,0,0,168424,6307,8558,4873,11743,0,1,0,0,0
20210527,15:27:47,12,0,3,1,0,1,0,83,16,0,0,6404,13667,17,885,0,1.71,1.95,1.83,0,0,8077036,6603160,1473876,0,145992,4331180,420660,507384,1618796,38912,8314100,18780,0,0,0,0,0,76396,0,0,3175612,0,4358,10792,0,0,0,0,168412,2843,2579,3078,3293,0,1,0,0,0
20210527,15:27:52,17,0,3,1,0,2,0,77,23,0,0,8412,14912,26,885,2,1.58,1.92,1.82,2,1,8077036,6610308,1466728,0,146000,4343308,421000,507416,1611448,38912,8311796,18780,0,0,0,0,0,78708,0,0,3184344,0,2120,15114,0,0,0,0,168404,5727,6933,5373,9248,0,0,0,0,0
20210527,15:27:57,13,0,3,1,0,1,0,81,18,0,0,6882,13251,17,885,0,1.53,1.90,1.81,1,0,8077036,6617944,1459092,0,146012,4351720,421224,507416,1609612,38912,8316636,18780,0,0,0,0,0,66532,0,0,3192708,0,4223,12316,0,0,0,0,168376,3784,4491,3700,6030,0,1,0,0,0
20210527,15:28:02,14,0,3,1,0,2,0,80,19,0,0,7539,13407,14,885,0,1.73,1.94,1.82,0,0,8077036,6622392,1454644,0,146012,4359392,421528,507416,1604936,38912,8308168,18780,0,0,0,0,0,65520,0,0,3192532,0,1882,10293,0,0,0,0,168440,4245,6074,3453,8224,0,0,0,0,0
20210527,15:28:07,14,0,3,1,0,2,0,80,18,0,0,7279,14611,25,885,0,1.83,1.95,1.83,0,0,8077036,6646680,1430356,0,146032,4367716,421856,507416,1621848,38912,8318076,18780,0,0,0,0,0,54404,0,0,3191808,0,4076,13339,0,0,0,0,168460,4044,4552,3697,6046,0,1,0,0,0
20210527,15:28:12,23,0,3,1,0,2,0,71,28,0,0,8516,13721,14,885,2,1.76,1.94,1.83,2,0,8077036,6652476,1424560,0,146044,4389148,422616,507416,1609204,38912,8315364,18780,0,0,0,0,0,76020,0,0,3204664,0,138,19219,0,0,0,0,168492,8284,6336,9319,8104,0,0,0,0,0
20210527,15:28:17,12,0,3,0,0,1,0,83,16,0,0,7026,14091,16,885,0,1.70,1.92,1.82,0,0,8077036,6652308,1424728,0,146048,4395212,422732,507416,1602428,38912,8304836,18780,0,0,0,0,0,71452,0,0,3203556,0,2248,10815,0,0,0,0,168432,3293,4199,2721,5632,0,1,0,0,0
20210527,15:28:22,17,0,3,1,0,2,0,78,22,0,0,8645,14514,14,885,1,1.57,1.89,1.81,1,0,8077036,6678568,1398468,0,146048,4403936,423120,507416,1619988,38912,8320800,18780,0,0,0,0,0,73132,0,0,3203840,0,1579,11437,0,0,0,0,168512,5029,7957,3951,10879,0,0,0,0,0
20210527,15:28:27,14,0,3,1,0,2,0,81,19,0,0,7176,13087,16,885,0,1.52,1.87,1.81,0,1,8077036,6674468,1402568,0,146056,4414368,423412,507416,1607324,38912,8306276,18780,0,0,0,0,0,71500,0,0,3214240,0,2478,13726,0,0,0,0,168432,4802,5234,4601,7115,0,1,0,0,0
20210527,15:28:32,15,0,3,1,0,2,0,79,20,0,0,7993,14368,14,885,0,1.40,1.84,1.80,0,0,8077036,6689384,1387652,0,146068,4418120,423524,507416,1614612,38912,8321872,18780,0,0,0,0,0,66872,0,0,3200072,0,1832,7784,0,0,0,0,168428,3449,6637,1822,9152,0,0,0,0,0
20210527,15:28:37,15,0,4,1,0,2,0,79,20,0,0,7620,14890,25,885,0,2.17,2.00,1.85,0,0,8077036,6689836,1387200,0,146084,4425744,423832,507416,1607588,38912,8305688,18780,0,0,0,0,0,66440,0,0,3205320,0,1786,12999,0,0,0,0,168468,3719,4513,3396,5902,0,1,0,0,0
20210527,15:28:42,13,0,3,1,0,2,0,81,18,0,0,7201,13750,14,885,0,1.99,1.96,1.84,0,0,8077036,6686352,1390684,0,146092,4425776,423820,507428,1605488,38912,8305152,18780,0,0,0,0,0,55136,0,0,3194652,0,2477,5457,0,0,0,0,168456,1852,5457,193,7580,0,0,0,0,0
20210527,15:28:47,16,0,2,1,0,2,0,78,21,0,0,8046,13856,16,885,0,1.91,1.95,1.83,1,0,8077036,6710264,1366772,0,146092,4429424,424028,507428,1626180,38912,8313916,18780,0,0,0,0,0,34456,0,0,3175584,0,4910,10763,0,0,0,0,168516,4160,7310,2575,10143,0,1,0,0,0
20210527,15:28:52,12,0,3,1,0,2,0,83,17,0,0,7619,15561,16,885,0,1.84,1.93,1.83,1,0,8077036,6696596,1380440,0,146108,4431912,423956,507428,1607720,38912,8310252,18780,0,0,0,0,0,37108,0,0,3168860,0,170,6124,0,0,0,0,168372,1800,4668,439,6386,0,0,0,0,0
20210527,15:28:57,15,0,3,0,0,2,0,80,19,0,0,7655,14196,20,885,0,1.77,1.91,1.82,0,0,8077036,6696152,1380884,0,146112,4431924,423992,507428,1606208,38912,8304064,18780,0,0,0,0,0,28464,0,0,3168816,0,1830,8545,0,0,0,0,168408,2210,6785,228,9518,0,1,0,0,0
20210527,15:29:02,15,0,3,1,0,2,0,79,20,0,0,7438,13633,14,885,0,1.71,1.90,1.82,0,0,8077036,6711256,1365780,0,146120,4442804,424392,507476,1612468,38912,8309576,18780,0,0,0,0,0,28736,0,0,3172032,14,2344,12024,0,0,0,0,168476,4706,5192,4741,6956,0,0,0,0,0
20210527,15:29:07,20,0,3,0,0,3,0,73,26,0,0,9011,14697,25,885,0,1.65,1.88,1.81,1,0,8077036,6743412,1333624,0,146124,4462028,424780,507476,1623492,38912,8326140,18780,0,0,0,0,0,41060,0,0,3174336,0,1480,21534,0,0,0,0,168304,8247,8369,8426,11260,0,1,0,22,0
20210527,15:29:12,13,0,3,1,0,1,0,82,17,0,0,6864,13772,15,885,1,1.52,1.85,1.80,1,0,8077036,6774116,1302920,0,146124,4474452,425200,507476,1641676,38912,8361004,18780,0,0,0,0,0,48828,0,0,3180012,0,1099,12415,0,0,0,0,168332,4617,3434,5381,4388,0,0,0,0,0
20210527,15:29:17,19,0,3,0,0,2,0,76,24,0,0,8955,13930,16,885,0,1.56,1.86,1.80,0,0,8077036,6757252,1319784,0,146128,4484884,425540,507476,1615424,38912,8312376,18780,0,0,0,0,0,59264,0,0,3173952,0,42,15351,0,0,0,0,168320,6341,9550,4757,13240,0,1,0,0,0
20210527,15:29:22,9,0,3,1,0,1,0,86,13,0,0,6395,14030,13,885,11,1.43,1.82,1.79,11,0,8077036,6760256,1316780,0,146136,4484948,425652,507492,1618368,38912,8312436,18780,0,0,0,0,0,53048,0,0,3158020,6,1418,4331,0,0,0,0,168432,949,2789,105,3737,0,0,0,0,0
20210527,15:29:27,24,0,3,0,0,3,0,70,30,0,0,9163,13518,16,885,1,1.32,1.79,1.78,1,0,8077036,6787584,1289452,0,146140,4507312,426320,507492,1621988,38912,8322756,18780,0,0,0,0,0,75464,0,0,3180352,0,67,23000,0,0,0,0,168392,9576,9212,9799,12341,0,1,0,0,0
20210527,15:29:32,11,0,3,1,0,1,0,84,15,0,0,6816,13551,14,885,0,1.37,1.80,1.79,2,0,8077036,6785912,1291124,0,146140,4517524,426676,507492,1608288,38912,8316428,18780,0,0,0,0,0,85812,0,0,3190540,0,148,10812,0,0,0,0,168400,4122,3450,4452,4488,0,0,0,0,0
20210527,15:29:37,17,0,3,1,0,2,0,77,23,0,0,8535,14521,25,885,0,1.34,1.78,1.78,0,0,8077036,6787664,1289372,0,146144,4524444,426984,507492,1604316,38912,8304128,18780,0,0,0,0,0,62752,0,0,3180948,0,6054,14025,0,0,0,0,168440,4902,8573,3231,11857,0,1,0,0,0
20210527,15:29:42,9,0,3,1,0,1,0,87,12,0,0,6343,13197,13,870,0,1.24,1.75,1.77,0,0,8077036,6797016,1280020,0,146160,4524484,427028,507496,1613288,38912,8304124,18780,0,0,0,0,0,62832,0,0,3180876,0,147,4581,0,0,0,0,168484,1236,3421,131,4651,0,0,0,0,0
20210527,15:29:47,21,0,3,1,0,2,0,73,26,0,0,8963,14134,17,870,0,1.30,1.76,1.77,1,0,8077036,6821044,1255992,0,146164,4542156,427616,507496,1619796,38912,8311816,18780,0,0,0,0,0,57456,0,0,3198488,0,4720,19248,0,0,0,0,168452,7433,7915,7739,10490,0,1,0,0,0
20210527,15:29:52,17,0,3,1,0,1,0,78,21,0,0,7431,14248,16,870,0,1.35,1.76,1.77,0,1,8077036,6810196,1266840,0,146176,4551264,428016,507496,1599560,38912,8299292,18780,0,0,0,0,0,66496,0,0,3199832,0,166,11222,0,0,0,0,168516,4163,4439,4014,5889,0,0,0,0,0
20210527,15:29:57,17,0,3,1,0,3,0,76,23,0,0,8360,14195,16,870,1,1.33,1.75,1.77,1,0,8077036,6826868,1250168,0,146196,4566144,428468,507500,1601272,38912,8310436,18780,0,0,0,0,0,67756,0,0,3214416,0,2972,16670,0,0,0,0,168504,6689,6638,6549,8850,0,1,0,0,0
20210527,15:30:02,17,0,4,1,0,3,0,75,24,0,0,8967,14454,14,870,0,1.22,1.72,1.76,0,0,8077036,6899728,1177308,0,146208,4594396,429344,507500,1641992,38912,8340880,18780,0,0,0,0,0,76780,0,0,3241552,173,3849,22561,0,0,0,0,168560,9950,6728,11823,8490,0,0,0,0,0
20210527,15:30:07,18,0,3,0,0,2,0,76,23,0,0,8244,15251,25,870,4,1.12,1.69,1.75,0,0,8077036,6911376,1165660,0,146208,4613132,429984,507500,1636732,38912,8336364,18780,0,0,0,0,0,88668,0,0,3260272,0,1491,20568,0,0,0,0,168572,7349,5819,8151,7608,0,1,0,0,0
