waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:23:22,19,0,2,0,0,2,0,77,23,0,0,5901,7487,10,763,1,1.50,1.30,1.12,1,0,8077028,6251708,1825320,0,102632,4511276,420320,261064,1133888,2048,6617340,18712,0,0,0,0,0,72084,0,0,3083716,0,1620,17244,0,0,0,0,149796,7173,5871,7965,7701,0,0,0,0,0
20210527,15:23:27,25,0,3,0,0,3,0,68,31,0,0,8801,9338,15,763,0,2.02,1.42,1.16,0,0,8077028,6299808,1777220,0,102632,4551444,421528,261072,1139596,2048,6633352,18712,0,0,0,0,0,111288,0,0,3123224,0,422,32184,0,0,0,0,149656,14227,8856,17300,11222,0,1,0,0,0
20210527,15:23:32,11,0,2,0,0,1,0,85,14,0,0,5424,8156,10,763,1,1.86,1.39,1.15,1,0,8077028,6305580,1771448,0,102632,4557680,421604,261076,1140680,2048,6633068,18712,0,0,0,0,0,103092,0,0,3128924,0,3000,8991,0,0,0,0,149548,3468,5764,2815,7965,0,1,0,0,0
20210527,15:23:37,20,0,3,1,0,2,0,74,25,0,0,6771,9005,24,763,2,1.71,1.37,1.14,2,0,8077028,6336144,1740884,0,102668,4581684,422388,261080,1145280,2048,6625160,18712,0,0,0,0,0,120928,0,0,3152896,0,1510,22089,0,0,0,0,149544,9133,6930,10424,9019,0,1,0,7,0
20210527,15:23:42,14,0,2,0,0,2,0,82,18,0,0,5367,7148,12,763,1,1.57,1.35,1.14,1,0,8077028,6350520,1726508,0,102676,4601712,423068,261080,1140500,2048,6616316,18712,0,0,0,0,0,140892,0,0,3165184,0,67,18294,0,0,0,0,149592,7351,4840,8659,6251,0,0,0,0,0
20210527,15:23:47,22,0,3,1,0,3,0,72,28,0,0,8327,8840,14,763,3,1.52,1.34,1.14,2,0,8077028,6373400,1703628,0,102704,4625216,423776,261128,1138568,2048,6613984,18712,0,0,0,0,0,146880,0,0,3162068,16,3671,22101,0,0,0,0,149592,10853,11073,10969,15084,0,1,0,0,0
20210527,15:23:52,14,0,2,1,0,2,0,81,18,0,0,5827,7739,11,763,2,1.40,1.32,1.13,2,0,8077028,6410248,1666780,0,102708,4641888,424276,261128,1158280,2048,6629484,18712,0,0,0,0,0,149504,0,0,3172156,0,2898,15045,0,0,0,0,149580,6194,6094,6547,8149,0,0,0,0,0
20210527,15:23:57,20,0,3,1,0,2,0,74,25,0,0,7352,8445,17,763,0,1.29,1.30,1.12,0,0,8077028,6438632,1638396,0,102736,4665968,425344,261132,1161728,2048,6627712,18712,0,0,0,0,0,148928,0,0,3189832,0,5127,20875,0,0,0,0,149596,9537,8385,10486,11121,0,1,0,0,0
20210527,15:24:02,12,0,2,1,0,2,0,82,17,0,0,5858,7820,10,763,0,1.19,1.27,1.12,1,0,8077028,6411992,1665036,0,102752,4676844,425644,261132,1126408,2048,6606504,18712,0,0,0,0,0,126276,0,0,3200688,0,6858,12169,0,0,0,0,149600,5199,6314,4824,8648,0,1,0,5,0
20210527,15:24:07,18,0,3,0,0,2,0,77,23,0,0,7176,9257,24,763,0,1.09,1.25,1.11,0,1,8077028,6471652,1605376,0,102760,4695472,426296,261136,1165548,2048,6636924,18712,0,0,0,0,0,137952,0,0,3212264,0,1562,19908,0,0,0,0,149616,7919,8387,8178,11208,0,1,0,0,0
20210527,15:24:12,14,0,3,1,0,2,0,81,19,0,0,6171,8366,13,763,0,1.00,1.23,1.11,2,0,8077028,6482044,1594984,0,102768,4716516,426908,261136,1153572,2048,6636628,18712,0,0,0,0,0,134944,0,0,3223956,0,4943,18979,0,0,0,0,149588,8104,6571,9139,8661,0,0,0,0,0
20210527,15:24:17,14,0,3,1,0,2,0,80,19,0,0,7703,9561,15,763,1,1.16,1.26,1.12,1,0,8077028,6482012,1595016,0,102912,4731956,427416,261140,1137204,2048,6607584,18712,0,0,0,0,0,125652,0,0,3229804,26,5165,17201,0,0,0,0,149596,7349,9028,7314,12030,0,1,0,0,0
20210527,15:24:22,13,0,2,1,0,1,0,83,16,0,0,5363,7389,10,763,1,1.07,1.24,1.11,1,0,8077028,6492844,1584184,0,102920,4746000,427900,261144,1132876,2048,6627188,18712,0,0,0,0,0,119624,0,0,3243796,0,4193,13557,0,0,0,0,149588,5378,5263,5637,7085,0,0,0,0,0
20210527,15:24:27,19,0,3,1,0,2,0,75,24,0,0,6955,8742,15,763,0,0.98,1.22,1.10,0,0,8077028,6511004,1566024,0,102936,4768524,428520,261148,1127472,2048,6626896,18712,0,0,0,0,0,125432,0,0,3265272,0,3502,20236,0,0,0,0,149568,8962,7192,9810,9432,0,1,0,0,0
20210527,15:24:32,10,0,2,1,0,1,0,86,14,0,0,5212,7846,10,763,0,0.91,1.20,1.10,0,0,8077028,6504576,1572452,0,102960,4768540,428484,261148,1122808,2048,6604988,18712,0,0,0,0,0,103528,0,0,3258260,0,4502,5122,0,0,0,0,149532,1881,5453,196,7661,0,0,0,0,0
20210527,15:24:37,22,0,3,2,0,3,0,71,28,0,0,8429,11627,24,763,0,0.99,1.21,1.10,0,0,8077028,6553380,1523648,0,103104,4794700,429320,261152,1142624,2048,6637056,18712,0,0,0,0,0,111668,0,0,3267628,0,3983,24133,0,0,0,0,149620,10707,8577,11433,11234,0,1,0,0,0
20210527,15:24:42,16,0,2,1,0,2,0,78,21,0,0,7302,9288,13,763,0,0.91,1.19,1.10,0,0,8077028,6555148,1521880,0,103160,4807444,429648,261156,1131104,2048,6612424,18712,0,0,0,0,0,101200,0,0,3269708,0,4954,13770,0,0,0,0,149536,6109,7588,5658,10143,0,0,0,0,0
20210527,15:24:47,17,0,2,1,0,2,0,78,21,0,0,6424,9125,14,763,0,0.84,1.17,1.09,0,0,8077028,6577448,1499580,0,103160,4824756,430224,261160,1137200,2048,6623032,18712,0,0,0,0,0,101780,0,0,3280992,0,3486,16738,0,0,0,0,149612,6897,5657,7551,7499,0,1,0,0,0
20210527,15:24:52,18,0,3,1,0,3,0,76,23,0,0,7225,8034,10,763,0,0.77,1.15,1.08,0,0,8077028,6589780,1487248,0,103172,4848704,430988,261160,1126168,2048,6608148,18712,0,0,0,0,0,109848,0,0,3297824,0,3341,21043,0,0,0,0,149640,9952,9032,10470,12193,0,0,0,0,0
20210527,15:24:57,16,0,3,1,0,2,0,79,21,0,0,6688,8705,17,764,9,0.79,1.15,1.08,8,0,8077028,6660500,1416528,0,103184,4871540,431624,261168,1173064,2048,6659180,18712,0,0,0,0,0,118276,0,0,3320288,0,3013,21124,0,0,0,0,149624,9053,6948,9992,9088,0,1,0,0,0
20210527,15:25:02,19,0,3,1,0,2,0,76,24,0,0,6897,8465,10,763,1,0.73,1.13,1.08,1,0,8077028,6680680,1396348,0,103208,4897848,432524,261168,1166064,2048,6647148,18712,0,0,0,0,0,129676,0,0,3346256,0,3160,21925,0,0,0,0,149580,10195,7767,11371,10371,0,0,0,0,0
20210527,15:25:07,17,0,3,0,0,2,0,78,22,0,0,6249,8852,23,763,3,0.75,1.13,1.08,2,0,8077028,6752716,1324312,0,103216,4923896,433448,261180,1213136,2048,6683712,18712,0,0,0,0,0,148888,0,0,3372420,0,1511,22490,0,0,0,0,149564,9362,5484,11253,7049,0,1,0,0,0
20210527,15:25:12,21,0,3,1,0,3,0,73,26,0,0,7779,8854,10,763,1,1.25,1.22,1.11,1,0,8077028,6778984,1298044,0,103248,4955320,434224,261180,1205168,2048,6674804,18712,0,0,0,0,0,152712,0,0,3403716,0,5627,25837,0,0,0,0,149400,12103,9172,13655,12111,0,0,0,0,0
20210527,15:25:17,8,0,2,1,0,1,0,88,11,0,0,4610,7601,14,763,1,1.15,1.20,1.10,1,0,8077028,6773176,1303852,0,103264,4958964,434416,261184,1195000,2048,6671828,18712,0,0,0,0,0,134564,0,0,3407448,0,4622,7822,0,0,0,0,149460,2571,4189,1694,5774,0,1,0,0,0
20210527,15:25:22,30,0,3,1,0,3,0,62,37,0,0,9065,9608,19,764,0,1.30,1.23,1.11,0,0,8077028,6816472,1260556,0,103152,5002360,435936,261148,1194716,2048,6666920,18712,0,0,0,0,0,155296,0,0,3441552,0,5034,35403,0,0,0,0,149548,16160,10366,19133,13352,0,0,0,0,0
20210527,15:25:27,14,0,2,0,0,2,0,81,18,0,0,5738,8073,15,762,1,1.19,1.21,1.11,1,0,8077028,6779372,1297656,0,103160,5014572,436308,261152,1145484,2048,6629104,18712,0,0,0,0,0,167564,0,0,3451552,0,94,13237,0,0,0,0,149540,5570,5915,5396,8061,0,1,0,0,0
20210527,15:25:32,18,0,3,1,0,3,0,75,23,0,0,7311,8296,10,762,3,1.10,1.19,1.10,3,0,8077028,6807580,1269448,0,103176,5046312,437300,261152,1138736,2048,6619808,18712,0,0,0,0,0,159792,0,0,3483256,0,8094,25052,0,0,0,0,149532,11750,8151,13739,10683,0,0,0,0,0
20210527,15:25:37,15,0,2,1,0,2,0,79,20,0,0,6054,8879,15,762,0,1.01,1.17,1.09,0,0,8077028,6811220,1265808,0,103188,5064104,437804,261156,1124764,2048,6618028,18712,0,0,0,0,0,151656,0,0,3491776,0,5299,17430,0,0,0,0,149520,6800,5732,7719,7607,0,1,0,0,0
20210527,15:25:42,19,0,3,1,0,2,0,75,24,0,0,7204,8736,13,761,1,0.93,1.15,1.09,1,0,8077028,6835416,1241612,0,103196,5083080,438392,261156,1131040,2048,6612300,18712,0,0,0,0,0,150580,0,0,3492028,0,4131,18237,0,0,0,0,149484,8753,8773,8383,11888,0,0,0,0,0
20210527,15:25:47,19,0,3,1,0,2,0,74,24,0,0,7247,8695,15,762,0,0.85,1.13,1.08,0,0,8077028,6890668,1186360,0,103204,5112392,439416,261160,1156036,2048,6629316,18712,0,0,0,0,0,154452,0,0,3513508,0,5254,24495,0,0,0,0,149552,10925,7849,12690,10306,0,1,0,0,0
20210527,15:25:52,17,0,3,1,0,1,0,77,21,0,0,6727,8546,22,762,0,0.87,1.13,1.08,1,0,8077028,6895104,1181924,0,103240,5126316,439964,261160,1145376,2048,6650968,18712,0,0,0,0,0,124196,0,0,3518056,0,9014,16309,0,0,0,0,149484,6609,7997,6166,10874,0,0,0,0,0
20210527,15:25:57,17,0,2,0,0,2,0,79,21,0,0,6065,8009,15,762,0,0.80,1.11,1.08,0,0,8077028,6909992,1167036,0,103244,5142536,440440,261224,1142668,2048,6638000,18712,0,0,0,0,0,128588,0,0,3533980,10,2574,15567,0,0,0,0,149472,6505,5687,7053,7255,0,1,0,0,0
20210527,15:26:02,17,0,2,1,0,2,0,77,22,0,0,6358,8073,9,762,1,0.81,1.11,1.07,2,2,8077028,6937120,1139908,0,103264,5158676,440860,261224,1153596,2048,6640068,18712,0,0,0,0,0,117928,0,0,3543436,0,6328,15992,0,0,0,0,149404,6815,6420,7387,8410,0,0,0,0,0
20210527,15:26:07,21,0,3,0,0,2,0,73,26,0,0,7543,8785,15,762,0,0.83,1.11,1.07,0,0,8077028,6937496,1139532,0,103280,5179444,441552,261232,1135932,2048,6612932,18712,0,0,0,0,0,134056,0,0,3554812,0,292,19819,0,0,0,0,149452,8741,9590,8784,13165,0,1,0,7,0
20210527,15:26:12,10,0,2,1,0,1,0,85,14,0,0,4861,7569,10,762,0,0.84,1.11,1.07,0,0,8077028,6959392,1117636,0,103296,5184516,441816,261240,1148808,2048,6628820,18712,0,0,0,0,0,121412,0,0,3559800,0,3667,7869,0,0,0,0,149556,2695,4206,2287,5725,0,0,0,0,0
20210527,15:26:17,26,0,3,1,0,3,0,67,32,0,0,8315,8983,15,762,0,0.77,1.09,1.07,0,0,8077028,7000344,1076684,0,103308,5225408,443112,261244,1147604,2048,6644732,18712,0,0,0,0,0,137056,0,0,3600680,0,5223,33150,0,0,0,0,149592,14740,9525,17656,12354,0,1,0,0,0
20210527,15:26:22,14,0,2,1,0,1,0,81,18,0,0,6052,8811,19,763,1,0.79,1.09,1.07,1,0,8077028,7036896,1040132,0,103084,5237884,443416,261168,1172980,2048,6654004,18712,0,0,0,0,0,127068,0,0,3605340,0,4955,14719,0,0,0,0,149564,5716,5175,5997,6707,0,0,0,0,0
20210527,15:26:27,20,0,3,1,0,3,0,74,26,0,0,8013,9176,15,761,7,0.89,1.10,1.07,6,0,8077028,7069240,1007788,0,103112,5264288,444164,261172,1179240,2048,6655328,18712,0,0,0,0,0,139784,0,0,3623660,0,2898,22909,0,0,0,0,149476,11197,10518,11575,14346,0,1,0,0,0
20210527,15:26:32,9,0,2,1,0,1,0,87,12,0,0,4453,7088,10,747,0,0.82,1.08,1.07,0,0,8077028,7030640,1046388,0,103128,5274372,444520,261172,1129432,2048,6614260,18712,0,0,0,0,0,133588,0,0,3625184,0,3422,10673,0,0,0,0,149540,3874,3301,4383,4338,0,0,0,0,0
20210527,15:26:37,17,0,2,1,0,2,0,77,22,0,0,7056,8866,14,747,0,0.83,1.08,1.07,0,0,8077028,7047384,1029644,0,103140,5280200,444684,261176,1141200,2048,6624056,18712,0,0,0,0,0,111704,0,0,3604292,0,5652,11185,0,0,0,0,149516,4750,9864,2785,13846,0,1,0,0,0
20210527,15:26:42,12,0,2,1,0,1,0,84,15,0,0,5190,7658,13,747,0,0.77,1.06,1.06,0,0,8077028,7060712,1016316,0,103144,5289700,445048,261176,1141052,2048,6614544,18712,0,0,0,0,0,112044,0,0,3601244,15,1929,10583,0,0,0,0,149600,4731,5119,4202,6989,0,1,0,0,0
20210527,15:26:47,17,0,2,1,0,3,0,78,21,0,0,6737,8562,15,747,0,0.79,1.06,1.06,0,0,8077028,7064196,1012832,0,103176,5295732,445212,261180,1140492,2048,6618468,18712,0,0,0,0,0,100736,0,0,3607236,0,3663,10513,0,0,0,0,149548,4499,8871,2840,12373,0,1,0,0,0
20210527,15:26:52,19,0,2,1,0,1,0,76,23,0,0,5926,8165,19,748,0,0.72,1.04,1.05,0,0,8077028,7082916,994112,0,103200,5314524,445800,261184,1139704,2048,6622168,18712,0,0,0,0,0,83328,0,0,3625476,0,7429,17984,0,0,0,0,149548,7159,5829,8156,7754,0,0,0,12,0
20210527,15:26:57,19,0,3,1,0,2,0,76,23,0,0,6649,8135,15,748,3,0.66,1.03,1.05,3,0,8077028,7114460,962568,0,103216,5340296,446612,261184,1145172,2048,6633560,18712,0,0,0,0,0,83212,0,0,3650732,0,5323,22056,0,0,0,0,149508,9500,6783,11160,8709,0,1,0,0,0
20210527,15:27:02,15,0,2,1,0,2,0,80,20,0,0,6179,8211,10,748,0,0.61,1.01,1.04,0,0,8077028,7130428,946600,0,103240,5355120,447104,261188,1146664,2048,6635856,18712,0,0,0,0,0,81328,0,0,3655100,0,3535,14777,0,0,0,0,149488,6466,6656,6508,8993,0,0,0,6,0
20210527,15:27:07,16,0,3,0,0,2,0,79,21,0,0,6158,7702,15,748,2,0.64,1.01,1.04,1,0,8077028,7153320,923708,0,103248,5372488,447624,261188,1150904,2048,6633808,18712,0,0,0,0,0,92948,0,0,3667608,0,1254,17481,0,0,0,0,149424,7377,7353,7613,9948,0,1,0,0,0
20210527,15:27:12,18,0,3,0,0,2,0,77,23,0,0,7017,8856,11,748,0,0.59,0.99,1.04,0,0,8077028,7140112,936916,0,103268,5379288,447888,261192,1130620,2048,6614560,18712,0,0,0,0,0,99888,0,0,3674328,0,114,10727,0,0,0,0,149460,4873,9007,3171,12496,0,0,0,0,0
20210527,15:27:17,21,0,3,0,0,2,0,73,26,0,0,6901,7833,15,748,0,0.54,0.98,1.03,2,0,8077028,7174732,902296,0,103288,5411152,449012,261196,1130856,2048,6625392,18712,0,0,0,0,0,122292,0,0,3706172,0,2040,26164,0,0,0,0,149536,11330,7113,13749,9157,0,1,0,32,0
20210527,15:27:22,12,0,2,1,0,1,0,83,16,0,0,5486,8261,19,748,0,0.50,0.96,1.02,0,0,8077028,7174108,902920,0,103320,5411180,449044,261200,1131348,2048,6605984,18712,0,0,0,0,0,97276,0,0,3695844,1,5147,6415,0,0,0,0,149568,2039,6632,223,9352,0,0,0,0,0
20210527,15:27:27,11,0,2,1,0,1,0,86,14,0,0,5069,7800,17,748,0,0.46,0.94,1.02,0,0,8077028,7183880,893148,0,103328,5411728,449132,261204,1141128,2048,6613360,18712,0,0,0,0,0,71600,0,0,3686240,0,5382,6453,0,0,0,0,149648,2009,5401,471,7511,0,1,0,0,0
20210527,15:27:32,26,0,3,0,0,3,0,67,33,0,0,8920,8453,11,748,1,0.82,1.01,1.04,1,0,8077028,7246176,830852,0,103352,5452408,450076,261268,1159900,2048,6631348,18712,0,0,0,0,0,89364,0,0,3709576,1668,3088,27504,0,0,0,0,149648,13151,11789,14056,15702,0,0,0,0,0
20210527,15:27:37,10,0,2,1,0,1,0,86,14,0,0,4882,7690,15,748,1,1.48,1.14,1.08,1,0,8077028,7264732,812296,0,103372,5465384,450600,261268,1164520,2048,6648040,18712,0,0,0,0,0,85252,0,0,3722680,0,3599,13216,0,0,0,0,149672,5219,4330,5657,5768,0,1,0,0,0
20210527,15:27:42,18,0,3,0,0,2,0,77,23,0,0,7686,9003,13,748,0,1.36,1.12,1.08,0,0,8077028,7268112,808916,0,103388,5483616,451136,261272,1149548,2048,6632828,18712,0,0,0,0,0,96764,0,0,3713968,0,1482,17959,0,0,0,0,149600,8242,9530,8028,12757,0,1,0,0,0
20210527,15:27:47,14,0,2,1,0,2,0,80,18,0,0,5445,8057,13,749,3,1.25,1.10,1.07,4,0,8077028,7292476,784552,0,103404,5505528,451840,261276,1149716,2048,6642764,18712,0,0,0,0,0,90576,0,0,3735864,0,5809,18322,0,0,0,0,149596,7566,4264,9425,5420,0,1,0,0,0
20210527,15:27:52,20,0,3,0,0,2,0,75,25,0,0,7432,9701,20,748,0,1.23,1.10,1.07,0,0,8077028,7281388,795640,0,103200,5518708,452212,261276,1127312,2048,6613764,18712,0,0,0,0,0,100968,0,0,3733484,0,929,16320,0,0,0,0,149572,7094,9112,6345,12457,0,0,0,0,0
20210527,15:27:57,8,0,1,0,0,1,0,90,10,0,0,4179,6941,10,748,0,1.37,1.13,1.08,0,0,8077028,7279800,797228,0,103216,5518716,452188,261280,1125136,2048,6613104,18712,0,0,0,0,0,100376,0,0,3717812,0,220,4379,0,0,0,0,149548,1250,3244,127,4514,0,1,0,0,0
20210527,15:28:02,23,0,2,1,0,2,0,71,28,0,0,7976,9095,14,748,0,1.26,1.12,1.08,0,2,8077028,7315744,761284,0,103232,5532380,452672,261296,1147256,2048,6620448,18712,0,0,0,0,0,93596,0,0,3718092,4,4278,16899,0,0,0,0,149576,7206,10867,6128,14951,0,0,0,0,0
20210527,15:28:07,11,0,2,1,0,1,0,85,14,0,0,4751,8249,21,748,2,1.16,1.10,1.07,1,1,8077028,7334444,742584,0,103284,5542100,453024,261300,1158028,2048,6636060,18712,0,0,0,0,0,91044,0,0,3726148,0,2642,11793,0,0,0,0,149616,4050,3555,4251,4710,0,1,0,0,0
20210527,15:28:12,14,0,2,1,0,2,0,81,18,0,0,6232,8469,14,748,0,1.15,1.10,1.07,0,0,8077028,7301824,775204,0,103308,5542260,452944,261304,1122276,2048,6609436,18712,0,0,0,0,0,78120,0,0,3705352,0,2730,6594,0,0,0,0,149536,2773,8147,294,11535,0,0,0,0,0
20210527,15:28:17,11,0,2,1,0,1,0,85,14,0,0,4791,7561,10,748,2,1.22,1.11,1.07,4,0,8077028,7313676,763352,0,103364,5547692,453164,261304,1131372,2048,6615500,18712,0,0,0,0,0,62496,0,0,3707840,10,4333,8175,0,0,0,0,149576,2863,3619,2434,4901,0,1,0,0,0
20210527,15:28:22,16,0,2,1,0,2,0,79,20,0,0,6055,8019,14,748,0,1.20,1.11,1.07,0,0,8077028,7359320,717708,0,103372,5563944,453620,261308,1159504,2048,6638664,18712,0,0,0,0,0,59912,0,0,3704224,0,3950,16323,0,0,0,0,149528,6758,6254,7112,8326,0,0,0,0,0
20210527,15:28:27,8,0,1,1,0,1,0,90,10,0,0,4120,7068,11,748,1,1.10,1.09,1.07,0,1,8077028,7358080,718948,0,103380,5563952,453656,261316,1156872,2048,6627068,18712,0,0,0,0,0,45676,0,0,3704192,0,2972,4759,0,0,0,0,149564,1369,3739,141,5233,0,1,0,0,0
20210527,15:28:32,16,0,2,1,0,2,0,80,20,0,0,5887,8241,14,748,2,1.09,1.09,1.07,2,0,8077028,7388400,688628,0,103404,5576308,453916,261316,1176236,2048,6654252,18712,0,0,0,0,0,54064,0,0,3716184,0,972,15047,0,0,0,0,149432,6230,5933,6249,7925,0,0,0,0,0
20210527,15:28:37,14,0,4,3,0,2,0,77,20,0,0,7037,12968,46,746,0,1.01,1.07,1.06,0,0,8077028,6490852,1586176,0,103368,4867544,419788,261136,1022056,2048,6341844,18712,0,0,0,0,0,1144,0,0,3028352,3,14014,17744,0,0,0,0,146124,4351,5784,4366,7788,0,1,0,0,0
20210527,15:28:42,14,0,2,1,0,2,0,81,18,0,0,6182,9058,17,746,0,0.93,1.05,1.06,0,0,8077028,6505220,1571808,0,103400,4880636,420064,261136,1021612,2048,6346800,18712,0,0,0,0,0,14404,0,0,3016400,0,210,13936,0,0,0,0,146000,5850,6296,5797,8562,0,0,0,0,0
20210527,15:28:47,15,0,2,0,0,2,0,81,19,0,0,5819,7778,11,729,0,0.85,1.03,1.05,0,0,8077028,6520168,1556860,0,103404,4891436,420388,261140,1027724,2048,6317544,18712,0,0,0,0,0,25280,0,0,3026912,0,64,12470,0,0,0,0,145980,5087,6544,4788,8994,0,1,0,0,0
20210527,15:28:52,10,0,2,1,0,2,0,85,14,0,0,5526,8545,14,729,1,0.78,1.02,1.04,1,0,8077028,6492216,1584812,0,103428,4891464,420368,261140,999604,2048,6303628,18712,0,0,0,0,0,25304,0,0,3016380,0,125,6054,0,0,0,0,145956,2174,5808,237,8150,0,0,0,0,0
20210527,15:28:57,16,0,3,0,0,2,0,79,20,0,0,5530,7518,11,735,1,0.72,1.00,1.04,4,0,8077028,6521932,1555096,0,103436,4910744,421044,265100,1010260,2048,6463084,18712,0,0,0,0,0,44648,0,0,3028396,0,57,16536,0,0,0,0,145956,7068,4930,8336,6447,0,1,0,0,0
20210527,15:29:02,15,0,2,1,0,2,0,80,20,0,0,5718,7975,16,729,0,0.66,0.98,1.03,0,0,8077028,6537836,1539192,0,103524,4927384,421632,261144,1008436,2048,6326208,18712,0,0,0,0,0,61424,0,0,3038696,11,236,16470,0,0,0,0,145960,6657,5498,7254,7336,0,0,0,0,0
20210527,15:29:07,14,0,2,0,0,2,0,81,18,0,0,6150,8600,20,729,0,0.61,0.97,1.03,0,0,8077028,6529304,1547724,0,103524,4927388,421676,261148,998608,2048,6300772,18712,0,0,0,0,0,60788,0,0,3027924,0,209,6521,0,0,0,0,146004,2706,7821,270,11073,0,1,0,0,0
20210527,15:29:12,8,0,2,1,0,1,0,88,11,0,0,4863,8356,14,729,2,0.64,0.97,1.03,1,0,8077028,6532152,1544876,0,103564,4927420,421744,261152,1002428,2048,6301064,18712,0,0,0,0,0,47960,0,0,3015944,0,2782,5264,0,0,0,0,146068,1415,4433,166,6188,0,0,0,0,0
20210527,15:29:17,15,0,2,0,0,2,0,81,18,0,0,6113,7527,10,729,0,0.67,0.97,1.03,0,0,8077028,6535052,1541976,0,103568,4927428,421756,261152,1005856,2048,6301132,18712,0,0,0,0,0,36956,0,0,2996816,0,2281,6213,0,0,0,0,146076,2673,8281,270,11740,0,1,0,0,0
20210527,15:29:22,6,0,2,1,0,0,0,91,8,0,0,3967,7826,14,729,1,0.94,1.02,1.04,1,0,8077028,6535816,1541212,0,103608,4927460,421792,261156,1006016,2048,6298488,18712,0,0,0,0,0,37032,0,0,2995388,0,146,4708,0,0,0,0,146108,677,2112,96,2860,0,0,0,0,0
20210527,15:29:27,15,0,2,0,0,2,0,81,19,0,0,6374,8189,10,729,0,1.02,1.04,1.05,0,0,8077028,6542628,1534400,0,103612,4933760,421996,261160,1004476,2048,6299720,18712,0,0,0,0,0,24056,0,0,2998824,0,3906,9871,0,0,0,0,146104,4146,7939,2899,11023,0,1,0,0,0
20210527,15:29:32,7,0,2,1,0,1,0,89,10,0,0,4125,7457,15,729,2,0.94,1.02,1.04,0,0,8077028,6561408,1515620,0,103640,4938812,422064,261160,1020180,2048,6314624,18712,0,0,0,0,0,12632,0,0,3000020,0,3468,7815,0,0,0,0,146016,2371,2729,2251,3650,0,0,0,0,0
20210527,15:29:37,15,0,2,0,0,3,0,80,20,0,0,6620,8334,19,729,0,0.94,1.02,1.04,0,0,8077028,6571304,1505724,0,103736,4946756,422376,261164,1020696,2048,6312668,18712,0,0,0,0,0,19260,0,0,3007892,18,341,12750,0,0,0,0,146028,5269,8539,3666,11875,0,1,0,0,0
20210527,15:29:42,10,0,2,1,0,1,0,86,13,0,0,4832,8398,17,729,0,0.87,1.00,1.04,0,0,8077028,6553324,1523704,0,103760,4946796,422440,261164,1002448,2048,6298240,18712,0,0,0,0,0,19508,0,0,2988584,0,145,5485,0,0,0,0,146092,1463,4124,173,5742,0,0,0,0,0
20210527,15:29:47,16,0,2,0,0,1,0,80,19,0,0,5640,7714,10,729,1,0.88,1.00,1.03,1,0,8077028,6562864,1514164,0,103768,4955884,422644,261172,1004908,2048,6295044,18712,0,0,0,0,0,28836,0,0,2997148,0,62,11429,0,0,0,0,146048,4547,6300,4059,8614,0,1,0,0,0
20210527,15:29:52,7,0,2,1,0,1,0,90,10,0,0,4385,7431,14,729,0,0.81,0.98,1.03,0,0,8077028,6568940,1508088,0,103788,4955916,422592,261172,1009300,2048,6302800,18712,0,0,0,0,0,28928,0,0,2990488,0,130,5078,0,0,0,0,145992,1149,3846,136,5365,0,0,0,0,0
20210527,15:29:57,12,0,2,0,0,1,0,85,15,0,0,5363,7946,11,729,0,0.74,0.97,1.02,0,0,8077028,6557936,1519092,0,103800,4955924,422632,261176,999192,2048,6300932,18712,0,0,0,0,0,28968,0,0,2982624,0,62,5540,0,0,0,0,146032,1841,6038,189,8522,0,1,0,0,0
20210527,15:30:02,17,0,2,1,0,2,0,79,21,0,0,6389,7983,15,729,0,0.84,0.98,1.03,1,0,8077028,6590176,1486852,0,103820,4974076,423300,261188,1011620,2048,6318860,18712,0,0,0,0,0,38860,0,0,2999428,0,1821,17666,0,0,0,0,146124,7081,6243,7901,8075,0,0,0,0,0
20210527,15:30:07,12,0,2,0,0,2,0,83,16,0,0,5587,8221,20,729,1,0.78,0.97,1.02,0,0,8077028,6593700,1483328,0,103824,4979828,423448,261188,1010052,2048,6312576,18712,0,0,0,0,0,41736,0,0,3004912,0,686,9753,0,0,0,0,146072,3898,6307,2662,8728,0,1,0,0,0
