waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:23:22,19,0,3,2,0,3,0,73,26,0,0,12431,12044,24,712,4,0.61,1.21,1.33,4,0,8077036,7923448,153588,0,67192,5834588,374680,306996,1566376,16384,6903240,18656,0,0,0,0,0,84528,0,0,2917356,1766,2842,22099,6,0,0,0,150020,15623,29054,15195,37323,0,0,0,0,0
20210527,15:23:27,20,0,3,2,0,5,0,71,28,0,0,15502,12031,21,712,0,1.28,1.34,1.37,0,0,8077036,7912368,164668,0,66820,5845852,373860,306608,1546088,16384,6884336,18656,0,0,0,0,0,85860,0,0,2950320,7214,2212,15791,1,0,0,0,149912,20181,41334,18784,54316,0,1,0,0,0
20210527,15:23:32,12,0,2,2,0,3,0,80,17,0,0,9797,12402,27,712,1,1.74,1.43,1.40,1,0,8077036,7937924,139112,0,66852,5849540,374552,306660,1567620,16384,6894392,18656,0,0,0,0,0,57676,0,0,2945704,87,6452,14410,1,0,0,0,150220,12777,19855,13420,25038,0,1,0,0,0
20210527,15:23:37,18,0,3,1,0,4,0,74,25,0,0,13026,11816,31,712,0,1.60,1.41,1.39,0,0,8077036,7920332,156704,0,66624,5858496,374716,306608,1539188,16384,6881136,18656,0,0,0,0,0,76760,0,0,2947532,3594,158,20479,0,0,0,0,150152,19923,34076,18983,43395,0,1,0,0,0
20210527,15:23:42,13,0,3,1,0,3,0,80,19,0,0,11737,11589,24,712,0,1.47,1.38,1.39,0,0,8077036,7947572,129464,0,66544,5853540,374828,306552,1569956,16384,6891304,18656,0,0,0,0,0,72868,0,0,2941300,0,1920,14597,0,0,0,0,149928,15613,29580,15016,37679,0,0,0,0,0
20210527,15:23:47,12,0,2,2,0,5,0,79,19,0,0,15474,11473,19,712,0,1.35,1.36,1.38,0,2,8077036,7923312,153724,0,66472,5853188,374000,306520,1546076,16384,6878968,18656,0,0,0,0,0,55880,0,0,2940988,2006,3502,7819,0,0,0,0,149820,25126,42945,24995,53986,0,1,0,0,0
20210527,15:23:52,11,0,3,2,0,3,0,82,17,0,0,11700,12670,25,713,2,1.24,1.34,1.37,2,0,8077036,7918156,158880,0,66292,5854992,373684,306476,1543268,16384,6878972,18656,0,0,0,0,0,55444,0,0,2939744,2831,205,10875,0,0,0,0,149808,15002,26504,14964,34029,0,0,0,0,0
20210527,15:23:57,21,0,3,1,0,4,0,71,28,0,0,13323,11626,21,713,0,1.14,1.31,1.36,0,0,8077036,7944416,132620,0,66324,5867524,375072,306492,1557188,16384,6897392,18656,0,0,0,0,0,51628,0,0,2939312,0,3416,19174,0,0,0,0,149852,21190,35534,20850,45193,0,1,0,0,0
20210527,15:24:02,19,0,3,1,0,3,0,74,25,0,0,10408,11877,25,713,0,1.53,1.39,1.39,1,0,8077036,7918092,158944,0,65856,5843712,370108,305996,1554020,16384,6922368,18656,0,0,0,0,0,67632,0,0,2941768,43,2339,27826,1,0,0,0,149948,12599,22334,12148,28558,0,1,0,0,0
20210527,15:24:07,19,0,4,1,0,5,0,71,28,0,0,15377,11484,29,713,0,1.49,1.39,1.39,0,1,8077036,7911944,165092,0,65456,5825884,368708,305800,1569080,16384,6910168,18656,0,0,0,0,0,75484,0,0,2931512,18,2542,24578,0,0,0,0,149916,22886,41606,22440,53284,0,1,0,0,0
20210527,15:24:12,13,0,3,1,0,3,0,80,19,0,0,11780,12573,24,713,0,1.45,1.38,1.38,0,0,8077036,7893304,183732,0,65472,5832688,369788,305808,1542544,16384,6901392,18656,0,0,0,0,0,72180,0,0,2936852,4,2160,15471,0,0,0,0,150000,17424,28381,16926,35489,0,0,0,0,0
20210527,15:24:17,17,0,3,1,0,4,0,76,23,0,0,13270,11973,19,714,2,1.33,1.36,1.38,0,0,8077036,7940256,136780,0,65500,5848164,370972,305808,1572000,16384,6913560,18656,0,0,0,0,0,72536,0,0,2943020,1942,1196,14965,0,0,0,0,150032,19447,33367,18583,42569,0,1,0,0,0
20210527,15:24:22,10,0,3,1,0,3,0,83,16,0,0,11744,11870,24,713,1,1.23,1.33,1.37,1,0,8077036,7895888,181148,0,65516,5855304,371284,305808,1523460,16384,6863596,18656,0,0,0,0,0,71700,0,0,2949084,1425,263,10979,0,0,0,0,149984,14331,27115,13961,34758,0,0,0,0,0
20210527,15:24:27,17,0,2,1,0,4,0,76,23,0,0,12317,11372,19,713,1,1.21,1.33,1.37,2,0,8077036,7903600,173436,0,65536,5862672,371476,305848,1524344,16384,6864004,18656,0,0,0,0,0,79240,0,0,2936784,0,88,12964,0,0,0,0,150016,16447,29961,15257,38233,0,1,0,0,0
20210527,15:24:32,13,0,3,2,0,3,0,79,19,0,0,10009,12736,27,713,11,1.11,1.30,1.36,11,0,8077036,7935236,141800,0,65348,5857896,370600,305772,1560644,16384,6889444,18656,0,0,0,0,0,64756,0,0,2930504,1932,4399,15961,0,0,0,0,150120,15971,22283,16154,27334,0,0,0,0,0
20210527,15:24:37,15,0,3,6,0,4,0,73,22,0,0,13519,13866,27,719,1,1.18,1.32,1.36,1,0,8077036,7912028,165008,0,65524,5865724,370540,310084,1529488,16384,7010208,18656,0,0,0,0,0,36736,0,0,2918548,1531,5949,9185,0,0,0,0,149932,19044,33031,18036,41469,0,1,0,0,0
20210527,15:24:42,19,0,9,11,0,6,0,55,34,0,0,16733,25742,69,756,4,1.17,1.31,1.36,4,3,8077036,7945752,131284,0,63344,5865460,375972,308320,1556380,16384,7116112,18656,0,0,0,0,0,287008,0,0,3055096,4286,17889,32994,58,0,0,0,153384,20010,33896,18570,42764,0,0,0,0,0
20210527,15:24:47,16,0,13,48,0,7,0,17,35,0,0,15119,17931,18,755,5,1.56,1.39,1.39,3,2,8077036,7958952,118084,0,51144,5914064,377572,302472,1527168,16384,7102500,18656,0,0,0,0,0,1023744,0,0,3247952,4604,62437,14616,40,0,0,0,153280,29155,31176,35843,37513,0,1,0,0,0
20210527,15:24:52,18,0,4,49,0,4,0,24,27,0,0,14217,14792,36,742,0,1.99,1.48,1.42,0,3,8077036,7957772,119264,0,48520,5938148,378232,299308,1505120,16384,7070940,18656,0,0,0,0,0,1074896,0,0,3275612,8304,56785,15596,5,0,0,0,153124,20168,35901,19341,45671,0,0,0,0,0
20210527,15:24:57,14,0,4,56,0,4,0,23,21,0,0,11215,14619,17,743,1,2.15,1.52,1.43,1,3,8077036,7921524,155512,0,47804,5896688,375336,297892,1515580,16384,7082720,18656,0,0,0,0,0,828932,0,0,3271220,123,65378,12033,3,0,0,0,153532,17839,26821,16736,33344,0,1,0,0,0
20210527,15:25:02,14,0,4,52,0,5,0,25,23,0,0,14657,17947,33,743,0,2.38,1.58,1.45,0,2,8077036,7922956,154080,0,47776,5904432,375360,298336,1515144,16384,7064276,18656,0,0,0,0,0,522928,0,0,3274740,3840,61497,13861,4,0,0,0,153180,21118,37240,20474,46818,0,0,0,0,0
20210527,15:25:07,15,0,3,39,0,4,0,39,22,0,0,10815,13267,29,743,0,2.51,1.62,1.46,1,1,8077036,7917028,160008,0,47660,5888796,374452,298216,1522696,16384,7087896,18656,0,0,0,0,0,209500,0,0,3270628,106,64400,13308,3,0,0,0,153304,14839,24159,14352,30216,0,1,0,0,0
20210527,15:25:12,18,0,5,30,0,4,0,43,27,0,0,14230,16690,47,748,8,2.63,1.66,1.48,8,0,8077036,7942456,134580,0,47740,5912440,375860,303904,1524272,16384,7104868,18656,0,0,0,0,0,20068,0,0,3294268,3050,43851,25486,13,0,0,0,153312,20199,31569,20271,39449,0,0,0,0,0
20210527,15:25:17,9,0,3,1,0,3,0,85,15,0,0,8420,11981,21,747,1,2.50,1.65,1.47,1,0,8077036,7918792,158244,0,47552,5895844,374516,303840,1517064,16384,7094544,18656,0,0,0,0,0,20168,0,0,3282300,3714,94,8696,2,0,0,0,153776,10313,16263,9491,20094,0,1,0,0,0
20210527,15:25:22,22,0,4,1,0,5,0,68,31,0,0,17703,14168,43,747,1,2.62,1.69,1.49,1,0,8077036,7917760,159276,0,47464,5898536,374308,303752,1513380,16384,7096608,18656,0,0,0,0,0,30940,0,0,3282728,3230,186,22559,1,0,0,0,153544,22421,46923,20602,61105,0,0,0,0,0
20210527,15:25:27,9,0,2,1,0,4,0,84,15,0,0,11162,11220,21,746,0,2.41,1.66,1.48,0,0,8077036,7917044,159992,0,47488,5898516,374572,303752,1511644,16384,7091100,18656,0,0,0,0,0,30952,0,0,3275652,1,77,8509,0,0,0,0,153456,14646,26087,14274,32903,0,1,0,0,0
20210527,15:25:32,24,0,4,1,0,5,0,67,32,0,0,14853,14046,36,746,0,3.02,1.80,1.53,0,0,8077036,7948900,128136,0,47228,5893448,373292,303408,1545720,16384,7122668,18656,0,0,0,0,0,61768,0,0,3267464,2417,119,34475,0,0,0,0,153300,21596,39026,20069,50025,0,0,0,0,0
20210527,15:25:37,16,0,3,1,0,4,0,77,23,0,0,13350,11269,20,746,0,2.78,1.77,1.52,0,0,8077036,7904260,172776,0,47104,5884116,373060,303212,1514996,16384,7093456,18656,0,0,0,0,0,68236,0,0,3253312,1477,234,13486,0,0,0,0,153272,16586,33464,16098,43259,0,1,0,0,0
20210527,15:25:42,14,0,3,1,0,4,0,78,21,0,0,12637,13621,34,746,0,2.55,1.74,1.51,0,0,8077036,7936776,140260,0,47144,5907936,374784,303340,1521584,16384,7093432,18656,0,0,0,0,0,62844,0,0,3257748,3418,2573,17708,0,0,0,0,153444,20133,29884,19607,36182,0,0,0,0,0
20210527,15:25:47,17,0,3,1,0,4,0,74,25,0,0,13691,12111,21,746,0,2.35,1.71,1.50,0,0,8077036,7898940,178096,0,46804,5885344,372292,302736,1513212,16384,7088824,18656,0,0,0,0,0,66164,0,0,3243072,4066,1598,15861,0,0,0,0,153220,19351,35769,18895,45671,0,1,0,0,0
20210527,15:25:52,13,0,3,2,0,4,0,78,20,0,0,12088,13770,43,746,0,2.32,1.72,1.50,0,0,8077036,7917564,159472,0,46828,5906520,372696,302740,1510344,16384,7087344,18656,0,0,0,0,0,55652,0,0,3239300,4227,2221,15142,0,0,0,0,153096,18193,29445,17693,37291,0,0,0,0,0
20210527,15:25:57,15,0,4,1,0,4,0,76,23,0,0,12289,12663,21,746,0,2.21,1.70,1.50,0,0,8077036,7940032,137004,0,46580,5899104,372576,302336,1538120,16384,7115852,18656,0,0,0,0,0,74212,0,0,3249904,4282,115,21479,1,0,0,0,153404,19374,30459,17627,38075,0,1,0,0,0
20210527,15:26:02,14,0,3,1,0,3,0,78,21,0,0,11841,13014,34,746,0,2.04,1.68,1.49,0,0,8077036,7922052,154984,0,46452,5892128,373020,302060,1519804,16384,7106516,18656,0,0,0,0,0,71200,0,0,3224024,1845,2248,18305,1,0,0,0,153432,16115,26560,15504,33714,0,0,0,0,0
20210527,15:26:07,15,0,3,2,0,4,0,76,22,0,0,12720,11127,22,746,0,1.87,1.65,1.48,0,0,8077036,7917896,159140,0,46384,5887896,372220,301920,1527736,16384,7103548,18656,0,0,0,0,0,56536,0,0,3208284,26,5494,16993,0,0,0,0,153504,20685,32560,21411,40784,0,1,0,0,0
20210527,15:26:12,19,0,4,1,0,3,0,74,26,0,0,9952,13415,34,746,1,2.60,1.80,1.54,1,0,8077036,7906320,170716,0,46188,5862764,371356,301420,1535860,16384,7118868,18656,0,0,0,0,0,64204,0,0,3192444,54,1593,23271,1,0,0,0,153308,11497,19435,11484,24796,0,0,0,0,0
20210527,15:26:17,17,0,3,1,0,5,0,74,25,0,0,14257,11623,22,747,5,2.96,1.89,1.56,5,0,8077036,7919900,157136,0,46220,5894692,372796,301472,1525880,16384,7089760,18656,0,0,0,0,0,64784,0,0,3218212,4150,2354,16636,0,0,0,0,153292,22417,39041,21397,50128,0,1,0,0,0
20210527,15:26:22,12,0,3,1,0,3,0,82,17,0,0,10528,14025,42,746,7,2.72,1.86,1.56,7,0,8077036,7946544,130492,0,46260,5915072,373388,301548,1526764,16384,7089156,18656,0,0,0,0,0,64584,0,0,3239728,4096,174,14152,0,0,0,0,153388,10637,21083,10059,27084,0,0,0,0,0
20210527,15:26:27,19,0,3,1,0,5,0,72,27,0,0,14027,11364,20,746,0,2.66,1.86,1.56,0,0,8077036,7918876,158160,0,45996,5893440,370980,300744,1524880,16384,7102036,18656,0,0,0,0,0,69704,0,0,3226364,1816,2364,19401,0,0,0,0,153372,22305,37506,21893,47122,0,1,0,0,0
20210527,15:26:32,12,0,3,2,0,2,0,80,18,0,0,8871,13279,36,746,0,2.77,1.90,1.57,0,0,8077036,7915048,161988,0,45876,5889520,372296,300648,1524496,16384,7092468,18656,0,0,0,0,0,67324,0,0,3229528,2134,2468,18870,1,0,0,0,153724,7205,14722,6834,19465,0,0,0,0,0
20210527,15:26:37,20,0,4,1,0,5,0,71,29,0,0,13048,11751,23,746,1,2.55,1.86,1.56,1,0,8077036,7873504,203532,0,45588,5855944,370756,300328,1517016,16384,7090720,18656,0,0,0,0,0,72968,0,0,3207440,62,2678,21846,1,0,0,0,153512,26388,35687,26452,43480,0,1,0,0,0
20210527,15:26:42,12,0,3,1,0,3,0,80,18,0,0,9387,12880,33,747,0,2.42,1.85,1.56,0,0,8077036,7904492,172544,0,45632,5869276,371328,300544,1534680,16384,7101204,18656,0,0,0,0,0,72340,0,0,3220572,1250,1690,17986,1,0,0,0,153516,12937,19524,12560,23805,0,1,0,0,0
20210527,15:26:47,20,0,3,1,0,4,0,72,27,0,0,12842,11685,21,747,0,2.39,1.85,1.56,0,0,8077036,7882328,194708,0,45644,5876384,372728,300640,1504728,16384,7086540,18656,0,0,0,0,0,60500,0,0,3200060,51,3844,14615,1,0,0,0,153448,22914,34257,22327,42490,0,1,0,0,0
20210527,15:26:52,15,0,3,1,0,3,0,77,22,0,0,11090,13760,43,747,0,2.20,1.82,1.55,0,1,8077036,7910740,166296,0,45676,5903196,373332,300660,1507864,16384,7084312,18656,0,0,0,0,0,68508,0,0,3209160,3771,109,19905,1,0,0,0,153496,14399,24285,14156,30767,0,0,0,0,0
20210527,15:26:57,16,0,3,2,0,4,0,74,24,0,0,12676,11414,21,747,1,2.10,1.81,1.55,1,0,8077036,7915144,161892,0,45420,5879660,371284,300288,1537224,16384,7090100,18656,0,0,0,0,0,72808,0,0,3179260,431,3372,22840,0,0,0,0,153540,19568,32731,18865,41464,0,1,0,0,0
20210527,15:27:02,17,0,4,2,0,3,0,73,24,0,0,12033,13440,34,747,0,1.93,1.78,1.54,0,0,8077036,7893152,183884,0,45168,5861392,372536,300000,1532540,16384,7096432,18656,0,0,0,0,0,82208,0,0,3186428,1478,2489,27557,0,0,0,0,153556,15578,27536,15333,35016,0,0,0,0,0
20210527,15:27:07,12,0,2,1,0,3,0,82,17,0,0,11121,11385,21,747,0,1.86,1.76,1.54,0,1,8077036,7892452,184584,0,45180,5868532,373044,300004,1525432,16384,7090620,18656,0,0,0,0,0,76684,0,0,3174740,1424,1222,9356,0,0,0,0,153568,16968,27422,16739,34195,0,1,0,0,0
20210527,15:27:12,16,0,3,2,0,4,0,75,23,0,0,13433,14248,34,747,0,1.95,1.79,1.55,0,0,8077036,7916644,160392,0,45212,5890156,374536,300008,1524100,16384,7095776,18656,0,0,0,0,0,71240,0,0,3171524,2862,2649,18789,0,0,0,0,153756,21419,33041,21605,41152,0,0,0,0,0
20210527,15:27:17,20,0,3,1,0,5,0,71,28,0,0,12950,11621,20,748,0,2.03,1.81,1.55,0,0,8077036,7912100,164936,0,44972,5871392,371396,299904,1540292,16384,7114708,18656,0,0,0,0,0,82252,0,0,3181180,1656,1518,21463,1,0,0,0,153760,16761,32195,16351,41936,0,1,0,0,0
20210527,15:27:22,15,0,4,1,0,4,0,76,22,0,0,12064,14068,44,748,0,1.87,1.78,1.55,0,0,8077036,7917616,159420,0,44860,5881184,371216,299796,1537092,16384,7113476,18656,0,0,0,0,0,79688,0,0,3187984,5420,1849,19489,0,0,0,0,153844,20000,29600,20167,36490,0,0,0,0,0
20210527,15:27:27,18,0,4,1,0,2,0,75,24,0,0,8841,11009,21,748,10,2.04,1.81,1.56,9,0,8077036,7925508,151528,0,44324,5863384,371108,299476,1563152,16384,7148808,18656,0,0,0,0,0,102504,0,0,3199716,7,1437,27754,0,0,0,0,153740,12844,17759,12478,21681,0,1,0,0,0
20210527,15:27:32,18,0,4,1,0,5,0,72,27,0,0,16278,13537,37,748,0,1.88,1.78,1.55,0,0,8077036,7946432,130604,0,44192,5866216,372580,299356,1579584,16384,7135748,18656,0,0,0,0,0,113916,0,0,3206424,9,3146,31106,0,0,0,0,153772,26044,45173,25688,56939,0,0,0,0,0
20210527,15:27:37,10,0,2,3,0,2,0,82,15,0,0,8138,11328,20,748,1,1.89,1.79,1.55,1,0,8077036,7903656,173380,0,43912,5826676,370584,299096,1579492,16384,7128796,18656,0,0,0,0,0,93752,0,0,3191756,1234,4148,8271,0,0,0,0,153728,10349,15116,10159,18226,0,1,0,0,0
20210527,15:27:42,17,0,3,1,0,5,0,74,24,0,0,14533,14429,33,748,1,1.90,1.79,1.56,1,1,8077036,7905860,171176,0,43936,5864304,371936,299100,1545232,16384,7100644,18656,0,0,0,0,0,93500,0,0,3201232,6096,1626,19694,0,0,0,0,153760,25557,37391,24974,45763,0,1,0,0,0
20210527,15:27:47,10,0,3,1,0,3,0,83,16,0,0,9682,11333,24,757,2,1.83,1.78,1.55,1,0,8077036,7921860,155176,0,44416,5890876,370792,298832,1532988,16384,7108088,18656,0,0,0,0,0,93732,0,0,3238064,10150,78,12065,10,0,0,0,153988,8883,18562,8849,24355,0,1,0,0,0
20210527,15:27:52,16,0,4,4,0,4,0,72,24,0,0,13732,14765,42,748,0,1.68,1.75,1.54,0,0,8077036,7931040,145996,0,44288,5895004,370384,298640,1538956,16384,7086572,18656,0,0,0,0,0,75356,0,0,3239932,5549,3850,16646,0,0,0,0,153844,23194,34607,22167,43113,0,0,0,0,0
20210527,15:27:57,15,0,3,1,0,2,0,79,21,0,0,8355,11185,20,748,1,2.18,1.85,1.58,0,0,8077036,7904332,172704,0,44068,5878880,370644,298712,1525776,16384,7095896,18656,0,0,0,0,0,77740,0,0,3233436,2151,1276,14334,1,0,0,0,153836,11639,16808,10804,20918,0,1,0,0,0
20210527,15:28:02,15,0,3,2,0,5,0,76,22,0,0,13421,14152,34,748,1,2.09,1.84,1.57,0,0,8077036,7934620,142416,0,44100,5903064,372744,298812,1532652,16384,7092720,18656,0,0,0,0,0,66752,0,0,3226540,4836,2344,15118,1,0,0,0,153720,24117,34422,23565,42699,0,0,0,0,0
20210527,15:28:07,14,0,3,1,0,3,0,79,19,0,0,9473,12310,29,748,0,2.24,1.87,1.59,0,0,8077036,7896912,180124,0,43884,5881344,368388,298708,1522600,16384,7089216,18656,0,0,0,0,0,64768,0,0,3225440,2579,2555,15726,1,0,0,0,153796,11457,18661,10947,23323,0,1,0,0,0
20210527,15:28:12,16,0,3,1,0,4,0,75,24,0,0,12625,14024,37,748,0,2.14,1.86,1.58,0,0,8077036,7918804,158232,0,43920,5898484,369248,298840,1525704,16384,7091056,18656,0,0,0,0,0,57236,0,0,3218884,3422,1651,15425,1,0,0,0,153824,20377,30735,20003,38005,0,0,0,0,0
20210527,15:28:17,17,0,3,0,0,3,0,77,23,0,0,8874,11175,20,748,1,1.97,1.83,1.58,1,0,8077036,7922036,155000,0,43716,5894476,369260,298576,1531576,16384,7101156,18656,0,0,0,0,0,72280,0,0,3216312,2177,66,18530,0,0,0,0,153948,11536,17740,10779,21981,0,1,0,0,0
20210527,15:28:22,23,0,4,1,0,4,0,68,31,0,0,12746,13671,34,748,2,1.81,1.80,1.57,1,0,8077036,7916112,160924,0,43648,5901740,368292,298436,1517900,16384,7096748,18656,0,0,0,0,0,90252,0,0,3203400,1844,270,26357,1,0,0,0,153964,20035,31354,19544,39340,0,0,0,0,0
20210527,15:28:27,12,0,2,1,0,3,0,82,18,0,0,9023,11634,22,748,1,2.15,1.87,1.59,1,1,8077036,7897708,179328,0,43344,5881648,367652,297932,1523972,16384,7105764,18656,0,0,0,0,0,90324,0,0,3208800,5524,61,9910,0,0,0,0,153952,13391,20059,12655,24848,0,1,0,0,0
20210527,15:28:32,12,0,3,5,0,4,0,76,19,0,0,11358,13635,36,748,0,1.98,1.83,1.58,1,0,8077036,7917692,159344,0,43388,5895500,368748,298076,1529216,16384,7103876,18656,0,0,0,0,0,48716,0,0,3218380,2774,8549,14009,1,0,0,0,154008,17412,25155,17377,30383,0,0,0,0,0
20210527,15:28:37,20,0,4,3,0,3,0,71,26,0,0,10585,12513,29,747,1,2.30,1.90,1.61,2,0,8077036,7890320,186716,0,43264,5900984,367660,298012,1498472,16384,7075280,18656,0,0,0,0,0,57692,0,0,3230796,3070,2159,21653,1,0,0,0,154220,14166,22393,13894,28597,0,1,0,0,0
20210527,15:28:42,21,0,4,1,0,3,0,71,28,0,0,11168,14468,33,747,0,2.84,2.02,1.65,0,0,8077036,7918292,158744,0,43152,5898632,367760,298080,1529276,16384,7113180,18656,0,0,0,0,0,78868,0,0,3240220,36,143,28327,1,0,0,0,154040,17332,25478,16477,31766,0,0,0,0,0
20210527,15:28:47,15,0,3,1,0,4,0,77,22,0,0,10977,11157,20,747,0,2.69,2.01,1.64,0,0,8077036,7900724,176312,0,43156,5905460,368800,298108,1500768,16384,7071868,18656,0,0,0,0,0,70628,0,0,3237004,17,3106,13462,0,0,0,0,154108,19196,26361,19450,31958,0,1,0,0,0
20210527,15:28:52,18,0,3,2,0,3,0,74,24,0,0,9363,13308,34,747,3,2.47,1.97,1.63,3,0,8077036,7928568,148468,0,43064,5904148,368648,298180,1528784,16384,7109912,18656,0,0,0,0,0,82380,0,0,3229900,47,2230,28477,1,0,0,0,154248,14827,18182,14787,21237,0,0,0,0,0
20210527,15:28:57,18,0,3,1,0,4,0,75,25,0,0,11035,12156,21,747,0,2.27,1.94,1.62,0,0,8077036,7920272,156764,0,42928,5899588,368140,298000,1525484,16384,7085796,18656,0,0,0,0,0,85120,0,0,3214872,1585,1746,17604,0,0,0,0,153960,17276,27811,16290,35387,0,1,0,0,0
20210527,15:29:02,17,0,3,2,0,3,0,75,24,0,0,11361,13263,33,747,0,2.25,1.94,1.63,0,0,8077036,7931180,145856,0,42980,5920664,370348,298304,1517232,16384,7080792,18656,0,0,0,0,0,91204,0,0,3215604,1956,1277,20616,4,0,0,0,153952,14781,25311,14534,32203,0,0,0,0,0
20210527,15:29:07,15,0,3,1,0,5,0,76,23,0,0,12268,12334,31,748,3,2.87,2.07,1.67,0,1,8077036,7933704,143332,0,42996,5926508,371504,298568,1510272,16384,7070072,18656,0,0,0,0,0,72648,0,0,3206416,1166,3820,11202,0,0,0,0,154016,23432,33656,22802,41421,0,1,0,0,0
20210527,15:29:12,14,0,3,1,0,3,0,79,19,0,0,9263,13792,32,748,1,2.72,2.06,1.67,0,0,8077036,7915792,161244,0,42888,5910028,368560,298432,1510956,16384,7083344,18656,0,0,0,0,0,79256,0,0,3196720,62,157,17463,1,0,0,0,153944,10873,16339,10749,20554,0,0,0,0,0
20210527,15:29:17,19,0,3,2,0,5,0,72,26,0,0,12301,11215,19,748,0,2.50,2.02,1.66,0,0,8077036,7907248,169788,0,42764,5909416,367980,298464,1504188,16384,7075484,18656,0,0,0,0,0,68512,0,0,3199072,2322,4262,16757,1,0,0,0,154108,26217,34419,25506,41610,0,1,0,0,0
20210527,15:29:22,8,0,3,1,0,2,0,85,13,0,0,7005,13650,35,748,0,2.30,1.99,1.65,0,0,8077036,7922084,154952,0,42800,5922228,368620,298592,1505392,16384,7068408,18656,0,0,0,0,0,61660,0,0,3211264,2530,1586,13421,1,0,0,0,154140,7235,9289,6735,11445,0,0,0,0,0
20210527,15:29:27,21,0,3,1,0,5,0,70,28,0,0,13685,11282,21,748,1,2.12,1.95,1.64,1,0,8077036,7911228,165808,0,42476,5897916,367144,298244,1521336,16384,7079760,18656,0,0,0,0,0,50448,0,0,3208828,2883,5040,20268,0,0,0,0,154036,24434,36725,23815,45762,0,1,0,0,0
20210527,15:29:32,14,0,3,1,0,2,0,80,19,0,0,8357,12945,36,748,2,1.95,1.92,1.63,3,0,8077036,7913736,163300,0,42388,5889592,367284,298196,1531760,16384,7092376,18656,0,0,0,0,0,56500,0,0,3203416,29,1853,22724,1,0,0,0,154184,8293,14032,8230,17723,0,0,0,0,0
20210527,15:29:37,25,0,3,1,0,5,0,66,34,0,0,12880,12576,28,747,6,2.11,1.96,1.64,6,0,8077036,7904148,172888,0,42416,5907156,368232,298196,1502156,16384,7065740,18656,0,0,0,0,0,62880,0,0,3196752,21,2297,23002,0,0,0,0,154084,25210,34576,24266,42069,0,1,0,0,0
20210527,15:29:42,12,0,3,1,0,2,0,81,17,0,0,7778,12927,33,747,0,1.94,1.92,1.63,0,0,8077036,7928464,148572,0,42464,5924796,369736,298196,1510184,16384,7077712,18656,0,0,0,0,0,80368,0,0,3214104,0,202,23979,0,0,0,0,154196,10547,12337,10566,14323,0,0,0,0,0
20210527,15:29:47,16,0,3,1,0,4,0,77,23,0,0,12395,12088,23,747,9,1.79,1.89,1.63,7,0,8077036,7908992,168044,0,42348,5921728,368248,298028,1496412,16384,7048408,18656,0,0,0,0,0,73860,0,0,3214664,3853,1392,10560,0,0,0,0,154196,20075,31350,19431,39710,0,1,0,0,0
20210527,15:29:52,13,0,3,2,0,3,0,80,19,0,0,8787,12998,33,747,0,1.64,1.86,1.62,0,0,8077036,7914140,162896,0,42388,5930832,369772,298064,1488800,16384,7052772,18656,0,0,0,0,0,70600,0,0,3221972,450,2198,17655,1,0,0,0,154296,11371,16030,11432,19698,0,0,0,0,0
20210527,15:29:57,15,0,3,1,0,4,0,77,22,0,0,10916,11946,22,745,0,1.51,1.83,1.61,0,0,8077036,7922552,154484,0,42272,5933884,367640,297992,1498012,16384,7043636,18656,0,0,0,0,0,62688,0,0,3237084,5283,1698,10943,0,0,0,0,154072,19191,28249,17764,35238,0,1,0,0,0
20210527,15:30:02,14,0,3,1,0,3,0,78,21,0,0,13528,13455,34,745,0,1.39,1.80,1.60,0,0,8077036,7934376,142660,0,42312,5946584,370468,298288,1492540,16384,7050124,18656,0,0,0,0,0,56548,0,0,3222000,2525,1405,13687,1,0,0,0,154044,17135,31969,16793,41296,0,0,0,0,0
20210527,15:30:07,16,0,3,2,0,4,0,75,23,0,0,11376,12142,31,745,2,1.36,1.78,1.60,2,0,8077036,7916016,161020,0,42136,5923948,367776,298128,1498560,16384,7058608,18656,0,0,0,0,0,41476,0,0,3209316,1433,4599,15053,1,0,0,0,154120,17535,27453,16695,34220,0,1,0,0,0
