Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622128818,25,,Aggregated,49.300000,0.000000,11,24,34,44,81,100,160,200,380,580,580,7710,2,11,29.043292276201594,2.5535860331729054,577.9993990436196,502401.315693904
1622128819,25,,Aggregated,50.900000,0.000000,11,24,34,44,81,100,160,210,380,580,580,7809,2,11,29.110105143264146,2.5535860331729054,577.9993990436196,503652.3355103086
1622128820,25,,Aggregated,50.900000,0.000000,11,24,34,44,81,100,160,210,380,580,580,7809,2,11,29.110105143264146,2.5535860331729054,577.9993990436196,503652.3355103086
1622128821,25,,Aggregated,52.000000,0.000000,11,24,34,44,81,100,160,210,380,580,580,7841,2,11,29.08303773916351,2.5535860331729054,577.9993990436196,503546.6900905497
1622128822,25,,Aggregated,54.800000,0.000000,11,23,34,43,81,100,160,210,380,580,580,7889,2,11,29.00079806258211,2.5535860331729054,577.9993990436196,503007.09950564074
1622128823,25,,Aggregated,54.800000,0.000000,11,23,34,43,81,100,160,210,380,580,580,7889,2,11,29.00079806258211,2.5535860331729054,577.9993990436196,503007.09950564074
1622128824,25,,Aggregated,54.800000,0.000000,11,23,34,43,81,100,160,210,380,580,580,7889,2,11,29.00079806258211,2.5535860331729054,577.9993990436196,503007.09950564074
1622128825,25,,Aggregated,54.300000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8040,2,11,28.89008257706477,2.5535860331729054,577.9993990436196,504431.5881840796
1622128826,25,,Aggregated,54.300000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8040,2,11,28.89008257706477,2.5535860331729054,577.9993990436196,504431.5881840796
1622128827,25,,Aggregated,54.100000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8091,2,11,28.885099184319795,2.5535860331729054,577.9993990436196,504481.53133110865
1622128828,25,,Aggregated,53.800000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8208,2,11,28.906723870285077,2.5535860331729054,577.9993990436196,504649.30592105264
1622128829,25,,Aggregated,53.800000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8208,2,11,28.906723870285077,2.5535860331729054,577.9993990436196,504649.30592105264
1622128830,25,,Aggregated,48.100000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8341,2,11,28.911785841422333,2.5535860331729054,577.9993990436196,505390.61647284497
1622128831,25,,Aggregated,48.100000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8454,2,11,28.908220093032142,2.5535860331729054,577.9993990436196,504761.0649396735
1622128832,25,,Aggregated,48.100000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8454,2,11,28.908220093032142,2.5535860331729054,577.9993990436196,504761.0649396735
1622128833,25,,Aggregated,57.500000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8507,2,11,28.845649203525877,2.5535860331729054,577.9993990436196,504957.0775831668
1622128834,25,,Aggregated,54.300000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8552,2,11,28.79651443853047,2.5535860331729054,577.9993990436196,504642.4356875585
1622128835,25,,Aggregated,54.300000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8552,2,11,28.79651443853047,2.5535860331729054,577.9993990436196,504642.4356875585
1622128836,25,,Aggregated,55.100000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8661,2,11,28.808494304177124,2.5535860331729054,577.9993990436196,504444.67486433435
1622128837,25,,Aggregated,53.800000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8708,2,11,28.755701017737092,2.5535860331729054,577.9993990436196,504673.6637574644
1622128838,25,,Aggregated,53.800000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8708,2,11,28.755701017737092,2.5535860331729054,577.9993990436196,504673.6637574644
1622128839,25,,Aggregated,53.800000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8708,2,11,28.755701017737092,2.5535860331729054,577.9993990436196,504673.6637574644
1622128840,25,,Aggregated,51.000000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8920,2,11,28.851778290078936,2.5535860331729054,577.9993990436196,503990.46513452916
1622128841,25,,Aggregated,51.000000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8920,2,11,28.851778290078936,2.5535860331729054,577.9993990436196,503990.46513452916
1622128842,25,,Aggregated,53.400000,0.000000,11,23,34,43,81,100,160,210,380,580,580,8998,2,11,28.83321786966996,2.5535860331729054,577.9993990436196,503556.4524338742
1622128843,25,,Aggregated,53.400000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9049,2,11,28.796983526636808,2.5535860331729054,577.9993990436196,503364.46458172175
1622128844,25,,Aggregated,53.400000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9049,2,11,28.796983526636808,2.5535860331729054,577.9993990436196,503364.46458172175
1622128845,25,,Aggregated,57.100000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9134,2,11,28.82209673009835,2.5535860331729054,577.9993990436196,504342.40113860305
1622128846,25,,Aggregated,57.100000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9180,2,11,28.798555820011877,2.5535860331729054,577.9993990436196,504209.1740740741
1622128847,25,,Aggregated,57.100000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9180,2,11,28.798555820011877,2.5535860331729054,577.9993990436196,504209.1740740741
1622128848,25,,Aggregated,53.000000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9237,2,11,28.78118708014868,2.5535860331729054,577.9993990436196,504357.87539244344
1622128849,25,,Aggregated,55.500000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9335,2,11,28.78358940300584,2.5535860331729054,577.9993990436196,504107.0126405999
1622128850,25,,Aggregated,55.500000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9335,2,11,28.78358940300584,2.5535860331729054,577.9993990436196,504107.0126405999
1622128851,25,,Aggregated,51.000000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9473,2,11,28.698856461074808,2.5535860331729054,577.9993990436196,503569.61765016365
1622128852,25,,Aggregated,50.200000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9605,2,11,28.712695574810663,2.5535860331729054,577.9993990436196,503571.674752733
1622128853,25,,Aggregated,50.200000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9605,2,11,28.712695574810663,2.5535860331729054,577.9993990436196,503571.674752733
1622128854,25,,Aggregated,52.100000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9651,2,11,28.660442651206623,2.5535860331729054,577.9993990436196,503311.0739819708
1622128855,25,,Aggregated,55.600000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9697,2,11,28.63470975206989,2.5535860331729054,577.9993990436196,502836.7643601114
1622128856,25,,Aggregated,55.600000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9697,2,11,28.63470975206989,2.5535860331729054,577.9993990436196,502836.7643601114
1622128857,25,,Aggregated,55.900000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9812,2,11,28.625665016425735,2.5535860331729054,577.9993990436196,502244.12311455363
1622128858,25,,Aggregated,53.100000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9858,2,11,28.577153581052823,2.5535860331729054,577.9993990436196,502222.9659160073
1622128859,25,,Aggregated,53.100000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9858,2,11,28.577153581052823,2.5535860331729054,577.9993990436196,502222.9659160073
1622128860,25,,Aggregated,56.000000,0.000000,11,23,34,43,81,100,160,210,380,580,580,9911,2,11,28.595109956293943,2.5535860331729054,577.9993990436196,501830.81111895875
1622128861,25,,Aggregated,52.000000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10015,2,11,28.72726711591253,2.5535860331729054,577.9993990436196,502340.85481777333
1622128862,25,,Aggregated,52.000000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10015,2,11,28.72726711591253,2.5535860331729054,577.9993990436196,502340.85481777333
1622128863,25,,Aggregated,51.000000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10123,2,11,28.771379744406975,2.5535860331729054,577.9993990436196,502972.5079521881
1622128864,25,,Aggregated,51.000000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10203,2,11,28.79224138767719,2.5535860331729054,577.9993990436196,502762.6582377732
1622128865,25,,Aggregated,51.000000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10203,2,11,28.79224138767719,2.5535860331729054,577.9993990436196,502762.6582377732
1622128866,25,,Aggregated,56.700000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10272,2,11,28.798139091646885,2.5535860331729054,577.9993990436196,502862.72390965733
1622128867,25,,Aggregated,56.700000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10318,2,11,28.80601722372365,2.5535860331729054,577.9993990436196,502991.99408800155
1622128868,25,,Aggregated,56.700000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10318,2,11,28.80601722372365,2.5535860331729054,577.9993990436196,502991.99408800155
1622128869,25,,Aggregated,54.600000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10387,2,11,28.828817161682018,2.5535860331729054,577.9993990436196,502974.6303071147
1622128870,25,,Aggregated,56.500000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10470,2,11,28.82173204712913,2.5535860331729054,577.9993990436196,501938.5452722063
1622128871,25,,Aggregated,56.500000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10470,2,11,28.82173204712913,2.5535860331729054,577.9993990436196,501938.5452722063
1622128872,25,,Aggregated,49.700000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10587,2,11,28.881675139898398,2.5535860331729054,577.9993990436196,502440.9625011807
1622128873,25,,Aggregated,50.600000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10734,2,11,28.889162603342147,2.5535860331729054,577.9993990436196,502019.7556362959
1622128874,25,,Aggregated,50.600000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10734,2,11,28.889162603342147,2.5535860331729054,577.9993990436196,502019.7556362959
1622128875,25,,Aggregated,51.000000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10801,2,11,28.833240187978177,2.5535860331729054,577.9993990436196,501199.5805018054
1622128876,25,,Aggregated,56.000000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10833,2,11,28.81136559803359,2.5535860331729054,577.9993990436196,500793.3974891535
1622128877,25,,Aggregated,56.000000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10833,2,11,28.81136559803359,2.5535860331729054,577.9993990436196,500793.3974891535
1622128878,25,,Aggregated,53.600000,0.000000,11,23,34,43,81,100,160,210,380,540,580,10948,2,11,28.82848439685221,2.5535860331729054,577.9993990436196,500835.91980270366
1622128879,25,,Aggregated,55.500000,0.000000,11,23,34,43,81,100,160,210,380,540,580,11008,2,11,28.782661282204657,2.5535860331729054,577.9993990436196,500634.3435683139
1622128880,25,,Aggregated,55.500000,0.000000,11,23,34,43,81,100,160,210,380,540,580,11008,2,11,28.782661282204657,2.5535860331729054,577.9993990436196,500634.3435683139
1622128881,25,,Aggregated,56.600000,0.000000,11,23,34,43,81,100,160,210,380,540,580,11054,2,11,28.74646762008873,2.5535860331729054,577.9993990436196,500432.1961280984
1622128882,25,,Aggregated,55.300000,0.000000,11,23,34,43,81,100,160,210,380,540,580,11130,2,11,28.77222018887796,2.5535860331729054,577.9993990436196,500075.98562443844
1622128883,25,,Aggregated,55.300000,0.000000,11,23,34,43,81,100,160,210,380,540,580,11130,2,11,28.77222018887796,2.5535860331729054,577.9993990436196,500075.98562443844
1622128884,25,,Aggregated,49.100000,0.000000,11,23,34,43,81,100,160,210,380,580,1100,11237,2,11,28.874346979363022,2.5535860331729054,1058.7817769264802,500035.7902465071
1622128885,25,,Aggregated,49.100000,0.000000,11,23,34,43,81,100,160,210,380,580,1100,11345,2,11,28.85800768559595,2.5535860331729054,1058.7817769264802,499987.81075363595
1622128886,25,,Aggregated,49.100000,0.000000,11,23,34,43,81,100,160,210,380,580,1100,11345,2,11,28.85800768559595,2.5535860331729054,1058.7817769264802,499987.81075363595
1622128887,25,,Aggregated,56.100000,0.000000,11,23,34,43,81,100,160,210,380,580,1100,11408,2,11,28.902056654043527,2.5535860331729054,1058.7817769264802,500212.2067847125
1622128888,25,,Aggregated,56.100000,0.000000,11,23,34,43,81,100,160,210,380,580,1100,11454,2,11,28.849861701888106,2.5535860331729054,1058.7817769264802,499928.59420289856
1622128889,25,,Aggregated,56.100000,0.000000,11,23,34,43,81,100,160,210,380,580,1100,11454,2,11,28.849861701888106,2.5535860331729054,1058.7817769264802,499928.59420289856
1622128890,25,,Aggregated,53.600000,0.000000,11,23,34,43,81,100,160,210,380,580,1100,11537,2,11,28.96395460678564,2.5535860331729054,1058.7817769264802,500160.4818410332
1622128891,25,,Aggregated,53.200000,0.000000,11,23,34,43,81,100,160,210,380,580,1100,11587,2,11,29.036954092552076,2.5535860331729054,1058.7817769264802,500007.57383274357
1622128892,25,,Aggregated,53.200000,0.000000,11,23,34,43,81,100,160,210,380,580,1100,11587,2,11,29.036954092552076,2.5535860331729054,1058.7817769264802,500007.57383274357
1622128893,25,,Aggregated,51.000000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,11678,2,11,29.199881981246232,2.5535860331729054,1058.7817769264802,499411.1511388936
1622128894,25,,Aggregated,54.200000,0.000000,11,23,35,44,82,100,160,210,390,580,1100,11812,3,11,29.287631755587004,2.5535860331729054,1058.7817769264802,499247.5883000339
1622128895,25,,Aggregated,54.200000,0.000000,11,23,35,44,82,100,160,210,390,580,1100,11812,3,11,29.287631755587004,2.5535860331729054,1058.7817769264802,499247.5883000339
1622128896,25,,Aggregated,50.200000,0.100000,11,23,35,44,82,100,160,210,400,580,1100,11905,3,11,29.354075037150462,2.5535860331729054,1058.7817769264802,499575.7995800084
1622128897,25,,Aggregated,52.800000,0.100000,11,23,35,44,82,110,160,210,440,580,1100,11967,3,11,29.51587203652157,2.5535860331729054,1058.7817769264802,500879.0198880254
1622128898,25,,Aggregated,52.800000,0.100000,11,23,35,44,82,110,160,210,440,580,1100,11967,3,11,29.51587203652157,2.5535860331729054,1058.7817769264802,500879.0198880254
1622128899,25,,Aggregated,53.300000,0.100000,11,23,35,44,82,100,160,210,430,580,1100,12035,3,11,29.55510913038713,2.5535860331729054,1058.7817769264802,500702.54399667634
1622128900,25,,Aggregated,52.700000,0.100000,11,23,35,44,82,100,160,210,430,580,1100,12076,3,11,29.540324771238716,2.5535860331729054,1058.7817769264802,500643.6446671083
1622128901,25,,Aggregated,52.700000,0.100000,11,23,35,44,82,100,160,210,430,580,1100,12076,3,11,29.540324771238716,2.5535860331729054,1058.7817769264802,500643.6446671083
1622128902,25,,Aggregated,48.600000,0.100000,11,23,35,44,82,110,160,210,440,610,1100,12139,3,11,29.645992580508018,2.5535860331729054,1058.7817769264802,501922.88228025375
1622128903,25,,Aggregated,54.700000,0.100000,12,23,35,44,82,110,170,210,440,610,1100,12226,3,12,29.71125512261369,2.5535860331729054,1058.7817769264802,502133.48405038443
1622128904,25,,Aggregated,54.700000,0.100000,12,23,35,44,82,110,170,210,440,610,1100,12226,3,12,29.71125512261369,2.5535860331729054,1058.7817769264802,502133.48405038443
1622128905,25,,Aggregated,51.300000,0.000000,12,24,35,44,82,110,170,210,440,610,1100,12335,3,12,29.796300198214432,2.5535860331729054,1058.7817769264802,501884.9691122821
1622128906,25,,Aggregated,45.300000,0.000000,12,24,35,44,82,110,170,220,470,610,1100,12446,3,12,30.006871422780126,2.5535860331729054,1058.7817769264802,501684.4364454443
1622128907,25,,Aggregated,45.300000,0.000000,12,24,35,44,82,110,170,220,470,610,1100,12446,3,12,30.006871422780126,2.5535860331729054,1058.7817769264802,501684.4364454443
1622128908,25,,Aggregated,52.900000,0.000000,12,24,35,44,82,110,170,220,470,610,1100,12511,3,12,30.039984368732263,2.5535860331729054,1058.7817769264802,501746.1527455839
1622128909,25,,Aggregated,52.900000,0.000000,12,24,35,44,83,110,170,220,470,610,1100,12561,3,12,30.057570590554693,2.5535860331729054,1058.7817769264802,501479.8180877319
1622128910,25,,Aggregated,52.900000,0.000000,12,24,35,44,83,110,170,220,470,610,1100,12561,3,12,30.057570590554693,2.5535860331729054,1058.7817769264802,501479.8180877319
1622128911,25,,Aggregated,54.600000,0.000000,12,24,35,44,82,110,170,220,470,610,1100,12660,3,12,30.052913719753068,2.5535860331729054,1058.7817769264802,501078.10063191154
1622128912,25,,Aggregated,53.800000,0.000000,12,24,35,44,83,110,170,220,470,610,1100,12706,3,12,30.08606594095875,2.5535860331729054,1058.7817769264802,501042.5119628522
1622128913,25,,Aggregated,53.800000,0.000000,12,24,35,44,83,110,170,220,470,610,1100,12706,3,12,30.08606594095875,2.5535860331729054,1058.7817769264802,501042.5119628522
1622128914,25,,Aggregated,56.300000,0.000000,12,24,35,44,83,110,170,220,470,610,1100,12762,3,12,30.081864449229425,2.5535860331729054,1058.7817769264802,501300.55978686723
1622128915,25,,Aggregated,52.200000,0.000000,12,24,35,45,83,110,170,220,470,610,1100,12845,3,12,30.16522820833592,2.5535860331729054,1058.7817769264802,501389.3809264305
1622128916,25,,Aggregated,52.200000,0.000000,12,24,35,45,83,110,170,220,470,610,1100,12845,3,12,30.16522820833592,2.5535860331729054,1058.7817769264802,501389.3809264305
1622128917,25,,Aggregated,45.600000,0.000000,12,24,35,45,83,110,170,220,470,610,1100,12983,3,12,30.157477447140003,2.5535860331729054,1058.7817769264802,501603.38357852574
1622128918,25,,Aggregated,48.800000,0.000000,12,24,35,45,83,110,170,220,470,610,1100,13094,4,12,30.219024083569735,2.5535860331729054,1058.7817769264802,501539.0186344891
1622128919,25,,Aggregated,48.800000,0.000000,12,24,35,45,83,110,170,220,470,610,1100,13094,4,12,30.219024083569735,2.5535860331729054,1058.7817769264802,501539.0186344891
1622128920,25,,Aggregated,51.800000,0.100000,12,24,35,45,83,110,170,220,470,610,1100,13142,4,12,30.17750713135661,2.5535860331729054,1058.7817769264802,501451.05014457466
1622128921,25,,Aggregated,51.800000,0.100000,12,24,35,45,83,110,170,220,470,610,1100,13161,4,12,30.180439672080933,2.5535860331729054,1058.7817769264802,501574.6899171795
1622128922,25,,Aggregated,51.800000,0.100000,12,24,35,45,83,110,170,220,470,610,1100,13161,4,12,30.180439672080933,2.5535860331729054,1058.7817769264802,501574.6899171795
1622128923,25,,Aggregated,53.600000,0.100000,12,24,35,45,83,110,170,220,470,610,1100,13232,4,12,30.200121695048864,2.5535860331729054,1058.7817769264802,501461.9498941959
1622128924,25,,Aggregated,51.800000,0.100000,12,24,35,45,83,110,170,220,470,610,1100,13326,4,12,30.135005136071605,2.5535860331729054,1058.7817769264802,501385.46480564313
1622128925,25,,Aggregated,51.800000,0.100000,12,24,35,45,83,110,170,220,470,610,1100,13326,4,12,30.135005136071605,2.5535860331729054,1058.7817769264802,501385.46480564313
1622128926,25,,Aggregated,52.100000,0.100000,12,24,35,45,83,110,170,220,470,610,1100,13421,4,12,30.161435650264835,2.5535860331729054,1058.7817769264802,501820.83399150585
1622128927,25,,Aggregated,54.100000,0.100000,12,24,35,45,83,110,170,220,470,610,1100,13520,4,12,30.217376083149208,2.5535860331729054,1058.7817769264802,501487.6871301775
1622128928,25,,Aggregated,54.100000,0.100000,12,24,35,45,83,110,170,220,470,610,1100,13520,4,12,30.217376083149208,2.5535860331729054,1058.7817769264802,501487.6871301775
1622128929,25,,Aggregated,47.600000,0.100000,12,24,35,45,83,110,170,220,470,610,1100,13605,4,12,30.237534480003927,2.5535860331729054,1058.7817769264802,501689.405292172
1622128930,25,,Aggregated,47.200000,0.000000,12,24,36,45,83,110,170,220,470,610,1100,13688,4,12,30.29091596560495,2.5535860331729054,1058.7817769264802,501641.72793687903
1622128931,25,,Aggregated,47.200000,0.000000,12,24,36,45,83,110,170,220,470,610,1100,13688,4,12,30.29091596560495,2.5535860331729054,1058.7817769264802,501641.72793687903
1622128933,25,,Aggregated,55.000000,0.000000,12,24,35,45,83,110,170,220,470,610,1100,13767,4,12,30.229155651472357,2.5535860331729054,1058.7817769264802,501476.6782886613
1622128934,25,,Aggregated,55.300000,0.000000,12,24,35,45,83,110,170,220,470,610,1100,13812,4,12,30.189529841861443,2.5535860331729054,1058.7817769264802,501448.40645815234
1622128935,25,,Aggregated,55.300000,0.000000,12,24,35,45,83,110,170,220,470,610,1100,13812,4,12,30.189529841861443,2.5535860331729054,1058.7817769264802,501448.40645815234
1622128936,25,,Aggregated,53.700000,0.000000,12,24,35,45,83,110,170,220,470,610,1100,13875,4,12,30.17296601375481,2.5535860331729054,1058.7817769264802,501435.71127927926
1622128937,25,,Aggregated,53.700000,0.000000,12,24,35,45,83,110,170,220,470,610,1100,13945,4,12,30.17342482571944,2.5535860331729054,1058.7817769264802,501557.41477231984
1622128938,25,,Aggregated,53.700000,0.000000,12,24,35,45,83,110,170,220,470,610,1100,13945,4,12,30.17342482571944,2.5535860331729054,1058.7817769264802,501557.41477231984
1622128939,25,,Aggregated,54.300000,0.000000,12,24,36,45,83,110,170,220,450,610,1100,14077,4,12,30.21287206643271,2.5535860331729054,1058.7817769264802,501856.6319528309
1622128940,25,,Aggregated,50.000000,0.000000,12,24,36,45,83,110,170,220,450,610,1100,14204,4,12,30.242090326621373,2.5535860331729054,1058.7817769264802,502157.8841171501
1622128941,25,,Aggregated,50.000000,0.000000,12,24,36,45,83,110,170,220,450,610,1100,14204,4,12,30.242090326621373,2.5535860331729054,1058.7817769264802,502157.8841171501
1622128942,25,,Aggregated,55.000000,0.000000,12,24,36,45,83,110,170,220,450,610,1100,14275,4,12,30.2306443365493,2.5535860331729054,1058.7817769264802,502305.5832574431
1622128943,25,,Aggregated,55.200000,0.000000,12,24,36,45,83,110,170,220,450,610,1100,14316,4,12,30.2253072543429,2.5535860331729054,1058.7817769264802,502168.0229114278
1622128944,25,,Aggregated,55.200000,0.000000,12,24,36,45,83,110,170,220,450,610,1100,14316,4,12,30.2253072543429,2.5535860331729054,1058.7817769264802,502168.0229114278
1622128945,25,,Aggregated,57.200000,0.000000,12,24,36,45,83,110,170,220,450,610,1100,14368,5,12,30.19451065393394,2.5535860331729054,1058.7817769264802,501996.95469097997
1622128946,25,,Aggregated,55.000000,0.100000,12,24,35,45,83,110,170,220,450,610,1100,14453,5,12,30.1250204907112,2.5535860331729054,1058.7817769264802,501996.4008856293
1622128947,25,,Aggregated,55.000000,0.100000,12,24,35,45,83,110,170,220,450,610,1100,14453,5,12,30.1250204907112,2.5535860331729054,1058.7817769264802,501996.4008856293
1622128948,25,,Aggregated,53.900000,0.100000,12,24,35,45,83,110,170,220,450,610,1100,14509,6,12,30.118216921996964,2.5535860331729054,1058.7817769264802,501822.2292370253
1622128949,25,,Aggregated,52.000000,0.200000,12,24,35,45,83,110,170,220,450,610,1100,14575,6,12,30.05729256825614,2.5535860331729054,1058.7817769264802,501847.02133790735
1622128950,25,,Aggregated,52.000000,0.200000,12,24,35,45,83,110,170,220,450,610,1100,14575,6,12,30.05729256825614,2.5535860331729054,1058.7817769264802,501847.02133790735
1622128951,25,,Aggregated,48.500000,0.200000,12,24,35,45,83,110,170,220,450,610,1100,14686,6,12,30.08875384113712,2.5535860331729054,1058.7817769264802,502101.25200871576
1622128952,25,,Aggregated,46.800000,0.200000,12,24,35,45,83,110,170,220,450,610,1100,14804,6,12,30.06939513254346,2.5535860331729054,1058.7817769264802,502188.2960686301
1622128953,25,,Aggregated,46.800000,0.200000,12,24,35,45,83,110,170,220,450,610,1100,14804,6,12,30.06939513254346,2.5535860331729054,1058.7817769264802,502188.2960686301
1622128954,25,,Aggregated,51.000000,0.200000,12,24,35,44,83,110,170,220,450,610,1100,14896,6,12,30.00538345952378,2.5535860331729054,1058.7817769264802,502367.82572502684
1622128955,25,,Aggregated,52.600000,0.200000,12,24,35,44,83,110,170,210,450,610,1100,14942,6,12,29.985695453369402,2.5535860331729054,1058.7817769264802,502366.3884352831
1622128956,25,,Aggregated,52.600000,0.200000,12,24,35,44,83,110,170,210,450,610,1100,14942,6,12,29.985695453369402,2.5535860331729054,1058.7817769264802,502366.3884352831
1622128957,25,,Aggregated,54.000000,0.100000,12,24,35,44,82,110,170,210,440,610,1100,15006,6,12,29.973122390622578,2.5535860331729054,1058.7817769264802,502402.63321338134
1622128958,25,,Aggregated,54.000000,0.100000,12,24,35,44,82,110,170,210,440,610,1100,15075,6,12,29.970770811061275,2.5535860331729054,1058.7817769264802,502559.5533665008
1622128959,25,,Aggregated,54.000000,0.100000,12,24,35,44,82,110,170,210,440,610,1100,15075,6,12,29.970770811061275,2.5535860331729054,1058.7817769264802,502559.5533665008
1622128960,25,,Aggregated,57.500000,0.000000,12,24,35,44,82,110,170,210,440,610,1100,15164,6,12,29.969284605437597,2.5535860331729054,1058.7817769264802,502126.604787655
1622128961,25,,Aggregated,52.700000,0.000000,12,24,35,45,83,110,170,210,440,610,1100,15276,6,12,30.00520456991057,2.5535860331729054,1058.7817769264802,502367.61501702014
1622128962,25,,Aggregated,52.700000,0.000000,12,24,35,45,83,110,170,210,440,610,1100,15276,6,12,30.00520456991057,2.5535860331729054,1058.7817769264802,502367.61501702014
1622128963,25,,Aggregated,48.000000,0.000000,12,24,35,44,82,110,170,210,440,610,1100,15376,6,12,29.969946819214446,2.5535860331729054,1058.7817769264802,502244.07355619146
1622128964,25,,Aggregated,48.000000,0.000000,12,24,35,45,82,110,170,210,440,610,1100,15425,6,12,29.9638341010678,2.5535860331729054,1058.7817769264802,502240.4978930308
1622128965,25,,Aggregated,48.000000,0.000000,12,24,35,45,82,110,170,210,440,610,1100,15425,6,12,29.9638341010678,2.5535860331729054,1058.7817769264802,502240.4978930308
1622128966,25,,Aggregated,57.500000,0.000000,12,24,35,45,82,110,170,210,440,610,1100,15494,6,12,29.968711020773082,2.5535860331729054,1058.7817769264802,502332.1123660772
1622128967,25,,Aggregated,54.600000,0.000000,12,24,35,44,82,110,170,210,440,610,1100,15576,6,12,29.92245137832637,2.5535860331729054,1058.7817769264802,502058.8884180791
1622128968,25,,Aggregated,54.600000,0.000000,12,24,35,44,82,110,170,210,440,610,1100,15576,6,12,29.92245137832637,2.5535860331729054,1058.7817769264802,502058.8884180791
1622128969,25,,Aggregated,52.900000,0.000000,12,24,35,44,82,110,170,210,440,610,1100,15631,6,12,29.884820890996725,2.5535860331729054,1058.7817769264802,501608.3577506238
1622128970,25,,Aggregated,55.400000,0.000000,12,24,35,44,82,110,170,210,440,610,1100,15692,6,12,29.88206223032488,2.5535860331729054,1058.7817769264802,501944.3995666582
1622128971,25,,Aggregated,55.400000,0.000000,12,24,35,44,82,110,170,210,440,610,1100,15692,6,12,29.88206223032488,2.5535860331729054,1058.7817769264802,501944.3995666582
1622128972,25,,Aggregated,53.200000,0.000000,12,24,35,44,82,110,170,210,440,610,1100,15821,6,12,29.78778166168576,2.5535860331729054,1058.7817769264802,501851.80949371087
1622128973,25,,Aggregated,50.700000,0.000000,12,24,35,44,82,110,170,210,440,610,1100,15954,6,12,29.759139598380404,2.5535860331729054,1058.7817769264802,501780.6557603109
1622128974,25,,Aggregated,50.700000,0.000000,12,24,35,44,82,110,170,210,440,610,1100,15954,6,12,29.759139598380404,2.5535860331729054,1058.7817769264802,501780.6557603109
1622128975,25,,Aggregated,54.600000,0.000000,12,23,35,44,82,100,170,210,430,610,1100,16046,6,12,29.681271710827744,2.5535860331729054,1058.7817769264802,501570.04231584194
1622128976,25,,Aggregated,54.600000,0.000000,12,23,35,44,82,100,170,210,430,610,1100,16092,6,12,29.662379440778587,2.5535860331729054,1058.7817769264802,501498.0600298285
1622128977,25,,Aggregated,54.600000,0.000000,12,23,35,44,82,100,170,210,430,610,1100,16092,6,12,29.662379440778587,2.5535860331729054,1058.7817769264802,501498.0600298285
