waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:11:46,7,0,4,14,0,1,0,73,12,0,0,5730,15475,16,829,2,2.84,2.79,2.44,2,1,8077036,4083880,3993156,0,180772,2161376,345040,396240,1320784,28672,8080144,18780,0,0,0,0,0,840,0,0,1556744,0,8589,3908,0,0,0,0,156904,238,209,101,36,0,1,0,0,0
20210529,13:11:51,9,0,5,19,0,1,0,66,15,0,0,6679,19532,37,824,0,3.02,2.82,2.45,0,1,8077036,4069876,4007160,0,180772,2162120,344984,395340,1305756,28672,7928828,18780,0,0,0,0,0,2692,0,0,1557444,0,9591,10506,0,0,0,0,156832,282,266,107,63,0,0,0,0,0
20210529,13:11:56,6,0,4,13,0,1,0,76,10,0,0,5565,14703,16,832,0,2.85,2.79,2.44,0,0,8077036,4075640,4001396,0,180772,2162644,345036,395604,1311736,28672,8090956,18780,0,0,0,0,0,1400,0,0,1557940,0,7091,3070,0,0,0,0,156872,190,179,61,34,0,1,0,0,0
20210529,13:12:01,8,0,4,18,0,1,0,68,13,0,0,6950,20061,27,824,0,3.03,2.83,2.46,0,1,8077036,4070856,4006180,0,180772,2163340,345060,395340,1305832,28672,7930380,18780,0,0,0,0,0,1740,0,0,1558624,0,9913,10167,0,0,0,0,156876,281,261,105,61,0,0,0,0,0
20210529,13:12:06,6,0,4,16,0,1,0,73,11,0,0,5631,14833,13,832,1,2.94,2.82,2.45,2,0,8077036,4077988,3999048,0,180772,2164052,345072,395592,1313160,28672,8088820,18780,0,0,0,0,0,628,0,0,1559544,0,9262,2766,0,0,0,0,156872,235,203,101,37,0,1,0,0,0
20210529,13:12:11,8,0,4,19,0,1,0,67,14,0,0,6868,19734,27,824,0,2.87,2.80,2.45,0,1,8077036,4073280,4003756,0,180772,2164804,345120,395340,1306192,28672,7932292,18780,0,0,0,0,0,992,0,0,1560312,0,9406,10155,0,0,0,0,156896,303,280,120,63,0,1,0,0,0
20210529,13:12:16,8,0,5,14,0,1,0,72,14,0,0,7363,18873,13,833,0,2.80,2.79,2.45,0,1,8077036,4079248,3997788,0,180772,2165568,345176,395384,1312688,28672,8097424,18780,0,0,0,0,0,392,0,0,1561072,0,7308,2670,0,0,0,0,156936,495,519,191,218,0,1,0,0,0
20210529,13:12:21,9,0,5,19,0,1,0,66,15,0,0,7099,20472,36,824,0,2.89,2.81,2.46,0,1,8077036,4074476,4002560,0,180772,2166276,345164,395340,1306332,28672,7928760,18780,0,0,0,0,0,636,0,0,1561776,0,10239,11081,0,0,0,0,156900,293,297,112,91,0,0,0,0,0
20210529,13:12:26,7,0,4,15,0,1,0,74,11,0,0,5943,15750,13,832,0,2.66,2.76,2.44,0,1,8077036,4078984,3998052,0,180772,2166756,345116,395460,1312652,28672,8093100,18780,0,0,0,0,0,672,0,0,1562268,0,8459,2728,0,0,0,0,156840,214,203,60,39,0,1,0,0,0
20210529,13:12:31,8,0,5,20,0,1,0,66,14,0,0,6964,19860,26,824,0,2.61,2.75,2.44,0,1,8077036,4074824,4002212,0,180772,2167704,345188,395340,1306352,28672,7927164,18780,0,0,0,0,0,1308,0,0,1563056,0,8977,10216,0,0,0,0,156892,306,269,144,61,0,0,0,0,0
20210529,13:12:36,7,0,4,17,0,1,0,71,11,0,0,6163,16553,12,831,0,2.56,2.74,2.44,0,1,8077036,4081580,3995456,0,180772,2168300,345136,395768,1312804,28672,8085064,18780,0,0,0,0,0,396,0,0,1563684,0,9626,2656,0,0,0,0,156820,210,199,69,37,0,1,0,0,0
20210529,13:12:41,8,0,5,19,0,1,0,66,15,0,0,6851,19469,27,824,0,2.84,2.79,2.46,0,1,8077036,4077312,3999724,0,180772,2169180,345156,395344,1306496,28672,7928164,18780,0,0,0,0,0,844,0,0,1564684,0,10334,10229,0,0,0,0,156816,286,262,128,59,0,1,0,0,0
20210529,13:12:46,7,0,4,16,0,1,0,72,12,0,0,6346,16856,15,832,0,2.61,2.74,2.44,1,1,8077036,4083912,3993124,0,180772,2169828,345228,395416,1314056,28672,8089488,18780,0,0,0,0,0,1112,0,0,1565336,0,8582,3019,0,0,0,0,156872,274,272,88,76,0,1,0,0,0
20210529,13:12:51,8,0,4,16,0,1,0,71,13,0,0,6711,19278,38,824,0,2.40,2.70,2.43,0,1,8077036,4079816,3997220,0,180772,2170464,345312,395344,1306668,28672,7930420,18780,0,0,0,0,0,1348,0,0,1565852,0,8997,11499,0,0,0,0,156896,261,264,97,85,0,0,0,0,0
20210529,13:12:56,7,0,5,20,0,1,0,67,13,0,0,6192,16836,21,832,1,2.45,2.70,2.43,1,1,8077036,4083572,3993464,0,180772,2171396,345240,395548,1312480,28672,8093480,18780,0,0,0,0,0,556,0,0,1566756,0,10266,3617,0,0,0,0,156928,302,266,144,64,0,1,0,0,0
20210529,13:13:01,8,0,5,19,0,1,0,67,14,0,0,6662,19347,27,824,0,2.57,2.73,2.44,0,2,8077036,4081308,3995728,0,180772,2172132,345272,395384,1306988,28672,7928828,18780,0,0,0,0,0,804,0,0,1567492,6,9797,10196,0,0,0,0,156944,252,241,88,57,0,0,0,0,0
20210529,13:13:06,6,0,4,18,0,1,0,71,11,0,0,6137,16499,12,831,5,2.69,2.75,2.45,1,3,8077036,4086428,3990608,0,180772,2172936,345288,395672,1311768,28672,8080816,18780,0,0,0,0,0,868,0,0,1568452,0,8418,2623,0,0,0,0,156912,270,236,116,41,0,1,0,0,0
20210529,13:13:11,8,0,5,19,0,1,0,66,14,0,0,6742,19398,28,824,0,2.63,2.73,2.45,0,1,8077036,4083268,3993768,0,180772,2173580,345336,395384,1307140,28672,7921924,18780,0,0,0,0,0,792,0,0,1569316,0,10088,10284,0,0,0,0,156952,269,264,94,59,0,1,0,0,0
20210529,13:13:16,7,0,4,16,0,1,0,72,12,0,0,5973,16045,13,832,0,2.66,2.74,2.45,0,1,8077036,4089320,3987716,0,180772,2174332,345400,395672,1314224,28672,8089200,18784,0,0,0,0,0,1196,0,0,1570124,0,8564,2810,0,0,0,0,156992,270,243,117,43,0,1,0,0,0
20210529,13:13:21,8,0,5,19,0,1,0,66,15,0,0,6625,19094,26,824,0,3.01,2.81,2.48,0,1,8077036,4084876,3992160,0,180772,2175004,345332,395384,1307352,28672,7933012,18780,0,0,0,0,0,1388,0,0,1570820,0,10602,10127,0,0,0,0,156908,254,248,90,59,0,0,0,0,0
20210529,13:13:26,6,0,4,16,0,1,0,73,12,0,0,5918,15991,21,832,0,3.01,2.81,2.48,0,1,8077036,4091512,3985524,0,180772,2175596,345460,395400,1313904,28672,8093636,18780,0,0,0,0,0,1696,0,0,1571024,0,8710,3669,0,0,0,0,156992,245,247,81,68,0,1,0,0,0
20210529,13:13:31,9,0,5,17,0,1,0,68,15,0,0,6770,19106,27,824,0,2.93,2.80,2.48,0,1,8077036,4085116,3991920,0,180772,2176240,345436,395384,1307392,28672,7921588,18780,0,0,0,0,0,416,0,0,1571660,0,9560,10171,0,0,0,0,156952,262,255,93,60,0,1,0,0,0
20210529,13:13:36,6,0,4,17,0,1,0,71,12,0,0,6001,16027,16,832,0,2.85,2.79,2.47,0,1,8077036,4092432,3984604,0,180772,2177076,345460,395612,1314536,28672,8090640,18784,0,0,0,0,0,276,0,0,1572488,0,9402,3118,0,0,0,0,156956,263,232,117,40,0,1,0,0,0
20210529,13:13:41,8,0,5,19,0,1,0,67,14,0,0,6575,18845,27,824,0,3.03,2.82,2.49,0,2,8077036,4087992,3989044,0,180772,2177840,345480,395384,1307636,28672,7928160,18780,0,0,0,0,0,2020,0,0,1573240,0,9518,10189,0,0,0,0,156952,252,235,97,56,0,1,0,0,0
20210529,13:13:46,7,0,4,15,0,1,0,73,12,0,0,5757,15439,13,832,0,2.86,2.79,2.48,0,0,8077036,4092348,3984688,0,180772,2178436,345492,395492,1314244,28672,8089808,18780,0,0,0,0,0,944,0,0,1573804,0,8379,2767,0,0,0,0,156948,230,213,87,38,0,1,0,0,0
20210529,13:13:51,7,0,4,11,0,1,0,77,12,0,0,6112,17056,30,824,0,2.87,2.80,2.48,0,1,8077036,4088940,3988096,0,180772,2179128,345516,395388,1307712,28672,7928960,18780,0,0,0,0,0,1324,0,0,1574468,0,5786,10536,0,0,0,0,156952,286,252,126,60,0,0,0,0,0
20210529,13:13:56,7,0,4,20,0,1,0,68,12,0,0,5762,16103,22,832,1,2.96,2.82,2.49,0,1,8077036,4095060,3981976,0,180772,2179872,345604,395708,1314816,28672,8091216,18804,0,0,0,0,0,1736,0,0,1575220,0,10906,3725,0,0,0,0,157024,212,187,91,33,0,1,0,0,0
20210529,13:14:01,7,0,4,17,0,1,0,71,13,0,0,6466,18406,26,824,0,3.53,2.94,2.53,0,1,8077036,4088712,3988324,0,180772,2180564,345616,395388,1307840,28672,7926616,18780,0,0,0,0,0,1976,0,0,1575880,0,8985,10163,0,0,0,0,157016,255,242,88,60,0,1,0,0,0
20210529,13:14:06,7,0,5,19,0,2,0,68,13,0,0,5949,16175,13,832,2,3.57,2.95,2.54,3,1,8077036,4096108,3980928,0,180772,2181444,345660,395436,1314652,28672,8089264,18780,0,0,0,0,0,360,0,0,1576928,0,11066,2765,0,0,0,0,157040,272,231,132,39,0,1,0,0,0
20210529,13:14:11,8,0,5,17,0,1,0,69,14,0,0,6347,18212,27,824,1,3.36,2.92,2.53,0,1,8077036,4091020,3986016,0,180772,2181856,345584,395388,1307536,28672,7928192,18780,0,0,0,0,0,472,0,0,1577156,0,8552,10211,0,0,0,0,156952,236,246,59,60,0,1,0,0,0
20210529,13:14:16,7,0,4,19,0,1,0,69,12,0,0,6080,16186,13,832,1,3.25,2.91,2.53,6,0,8077036,4098032,3979004,0,180772,2182796,345684,395844,1314160,28672,8090444,18784,0,0,0,0,0,1276,0,0,1578072,0,9064,2707,0,0,0,0,157016,308,261,146,43,0,1,0,0,0
20210529,13:14:21,8,0,5,19,0,1,0,67,14,0,0,6443,18822,26,824,0,3.39,2.94,2.54,0,1,8077036,4092976,3984060,0,180772,2183348,345708,395392,1307788,28672,7926680,18780,0,0,0,0,0,1096,0,0,1578628,0,9567,10197,0,0,0,0,157004,218,217,61,56,0,0,0,0,0
20210529,13:14:26,6,0,4,17,0,1,0,72,12,0,0,5651,15375,22,832,0,3.68,3.01,2.57,0,1,8077036,4098452,3978584,0,180772,2184120,345600,395752,1314312,28672,8090960,18780,0,0,0,0,0,1592,0,0,1579376,0,8637,3673,0,0,0,0,156876,246,214,118,38,0,1,0,0,0
20210529,13:14:31,8,0,5,19,0,1,0,68,14,0,0,6672,19026,26,824,0,3.47,2.97,2.56,0,1,8077036,4094896,3982140,0,180772,2184776,345636,395392,1307900,28672,7928824,18780,0,0,0,0,0,1864,0,0,1580000,0,10359,10165,0,0,0,0,156892,273,269,89,63,0,0,0,0,0
20210529,13:14:36,6,0,4,15,0,1,0,74,11,0,0,5741,15258,13,832,0,3.35,2.96,2.56,0,1,8077036,4101424,3975612,0,180772,2185408,345656,395556,1315456,28672,8087532,18780,0,0,0,0,0,172,0,0,1580676,0,8498,2750,0,0,0,0,156896,233,210,91,38,0,1,0,0,0
20210529,13:14:41,8,0,5,20,0,1,0,66,14,0,0,6700,19048,26,824,3,3.32,2.96,2.56,0,1,8077036,4096312,3980724,0,180772,2186292,345732,395392,1307972,28672,7927764,18780,0,0,0,0,0,192,0,0,1581484,0,10864,10117,0,0,0,0,156944,292,268,124,61,0,1,0,0,0
20210529,13:14:46,6,0,4,17,0,1,0,72,11,0,0,5780,15610,13,832,0,3.29,2.96,2.56,0,1,8077036,4102872,3974164,0,180772,2186904,345760,395680,1314884,28672,8085564,18804,0,0,0,0,0,724,0,0,1582148,0,9401,2817,0,0,0,0,156960,215,201,77,36,0,1,0,0,0
20210529,13:14:51,8,0,5,19,0,1,0,67,14,0,0,6642,19044,29,824,0,3.43,2.99,2.57,0,1,8077036,4097700,3979336,0,180772,2187688,345728,395396,1308280,28672,7928572,18780,0,0,0,0,0,1036,0,0,1582932,0,9712,10473,0,0,0,0,156904,286,259,114,61,0,0,0,0,0
20210529,13:14:56,6,0,4,18,0,1,0,71,11,0,0,5751,15784,21,832,2,3.16,2.94,2.56,2,1,8077036,4103832,3973204,0,180772,2188336,345624,395468,1314952,28672,8087600,18780,0,0,0,0,0,1228,0,0,1583588,0,9250,3660,0,0,0,0,156768,214,193,89,35,0,1,0,0,0
20210529,13:15:01,8,0,5,19,0,2,0,67,14,0,0,6508,18447,26,824,0,3.22,2.96,2.57,0,1,8077036,4099800,3977236,0,180772,2189200,345704,395396,1308404,28672,7928308,18780,0,0,0,0,0,1664,0,0,1584504,0,9738,10124,0,0,0,0,156824,297,273,123,62,0,0,0,0,0
20210529,13:15:06,7,0,5,20,0,1,0,68,13,0,0,6120,16720,16,833,0,3.29,2.98,2.57,0,1,8077036,4106296,3970740,0,180772,2190028,345772,395460,1316000,28672,8101960,18788,0,0,0,0,0,2044,0,0,1585284,0,10817,3120,0,0,0,0,156876,236,210,102,36,0,1,0,0,0
20210529,13:15:11,8,0,5,18,0,1,0,67,14,0,0,6815,19460,26,824,2,3.26,2.98,2.58,0,1,8077036,4100792,3976244,0,180772,2190848,345800,395396,1308676,28672,7924496,18780,0,0,0,0,0,528,0,0,1586100,0,10166,10121,0,0,0,0,156852,302,273,134,61,0,1,0,0,0
20210529,13:15:16,7,0,5,19,0,1,0,69,12,0,0,5950,16173,13,832,0,3.24,2.98,2.58,0,1,8077036,4107876,3969160,0,180772,2191584,345856,395736,1315032,28672,8093636,18780,0,0,0,0,0,316,0,0,1586804,0,10910,2764,0,0,0,0,156892,245,222,99,40,0,1,0,0,0
20210529,13:15:21,8,0,4,17,0,1,0,70,13,0,0,6275,17806,26,824,0,3.22,2.98,2.58,0,1,8077036,4101956,3975080,0,180772,2192224,345796,395396,1308540,28672,7930288,18780,0,0,0,0,0,628,0,0,1587416,0,9070,10109,0,0,0,0,156816,259,247,99,57,0,0,0,0,0
20210529,13:15:26,8,0,4,20,0,1,0,67,13,0,0,5949,16348,23,833,0,3.20,2.98,2.58,0,1,8077036,4111856,3965180,0,180772,2192992,345788,395796,1316276,28672,8098384,18780,0,0,0,0,0,916,0,0,1588240,0,9973,3745,0,0,0,0,156772,266,254,104,62,0,1,0,0,0
20210529,13:15:31,8,0,4,15,0,1,0,72,13,0,0,6227,17583,27,824,0,3.11,2.97,2.58,0,1,8077036,4105500,3971536,0,180772,2193588,345856,395396,1308916,28672,7928228,18780,0,0,0,0,0,1196,0,0,1588832,0,7908,10237,0,0,0,0,156828,253,254,86,65,0,0,0,0,0
20210529,13:15:36,7,0,4,20,0,1,0,68,13,0,0,6108,16520,8,832,1,3.02,2.95,2.58,1,1,8077036,4110872,3966164,0,180772,2194364,345876,395608,1314972,28672,8090896,18780,0,0,0,0,0,1576,0,0,1589812,0,10442,1939,0,0,0,0,156828,260,235,104,31,0,1,0,0,0
20210529,13:15:41,8,0,5,17,0,1,0,69,14,0,0,6442,18385,31,823,0,3.02,2.95,2.58,0,1,8077036,4106952,3970084,0,180772,2195040,345928,395396,1309076,28672,7927824,18780,0,0,0,0,0,476,0,0,1590328,0,9491,11062,0,0,0,0,156860,252,241,96,66,0,1,0,0,0
20210529,13:15:46,7,0,4,20,0,1,0,68,12,0,0,5871,15694,8,831,0,3.10,2.97,2.59,1,0,8077036,4113096,3963940,0,180772,2195944,345944,395440,1315848,28672,8086824,18780,0,0,0,0,0,932,0,0,1591232,0,10728,1946,0,0,0,0,156852,264,225,126,29,0,1,0,0,0
20210529,13:15:51,8,0,5,18,0,1,0,68,14,0,0,6535,18875,34,823,0,3.09,2.97,2.59,0,1,8077036,4108732,3968304,0,180772,2196648,345956,395400,1309252,28672,7920724,18780,0,0,0,0,0,324,0,0,1592032,0,10360,11311,0,0,0,0,156848,262,253,95,68,0,0,0,0,0
20210529,13:15:56,7,0,4,20,0,1,0,68,12,0,0,5884,16140,17,831,1,3.00,2.95,2.59,1,1,8077036,4114928,3962108,0,180772,2197380,346084,395748,1314840,28672,8089296,18780,0,0,0,0,0,652,0,0,1592732,0,10438,2865,0,0,0,0,156940,246,218,101,30,0,1,0,0,0
20210529,13:16:01,8,0,5,17,0,1,0,68,14,0,0,6500,18804,31,823,0,2.76,2.90,2.57,0,1,8077036,4109960,3967076,0,180772,2198136,346084,395404,1309644,28672,7923564,18780,0,0,0,0,0,1224,0,0,1593480,0,10284,11087,0,0,0,0,156920,260,246,98,67,0,0,0,0,0
20210529,13:16:06,7,0,4,18,0,1,0,70,12,0,0,5936,15978,9,831,0,2.70,2.89,2.57,1,1,8077036,4117556,3959480,0,180772,2199044,346104,395700,1316556,28672,8088684,18780,0,0,0,0,0,1924,0,0,1594396,0,10142,1991,0,0,0,0,156916,271,224,134,29,0,1,0,0,0
20210529,13:16:11,8,0,5,18,0,1,0,68,14,0,0,6703,19689,32,823,1,2.64,2.87,2.57,0,1,8077036,4111816,3965220,0,180772,2199672,346136,395404,1309632,28672,7934732,18780,0,0,0,0,0,584,0,0,1594996,0,9730,10877,0,0,0,0,156928,254,253,85,70,0,1,0,0,0
20210529,13:16:16,7,0,4,19,0,1,0,69,13,0,0,5822,15737,9,831,2,2.59,2.86,2.56,2,1,8077036,4117880,3959156,0,180772,2200468,346204,395500,1317040,28672,8090608,18780,0,0,0,0,0,1016,0,0,1595796,0,9016,2035,0,0,0,0,156976,244,207,117,27,0,1,0,0,0
20210529,13:16:21,8,0,4,14,0,1,0,72,13,0,0,6134,17394,31,823,0,2.46,2.83,2.55,0,1,8077036,4113864,3963172,0,180772,2200900,346156,395408,1309952,28672,7933544,18780,0,0,0,0,0,1164,0,0,1596212,0,6981,10914,0,0,0,0,156916,222,233,60,67,0,0,0,0,0
20210529,13:16:26,6,0,4,20,0,1,0,68,12,0,0,5833,16072,18,832,2,2.59,2.85,2.56,3,1,8077036,4121172,3955864,0,180772,2201728,346156,395840,1317868,28672,8089200,18780,0,0,0,0,0,312,0,0,1597092,0,10489,2983,0,0,0,0,156892,270,230,127,29,0,1,0,0,0
20210529,13:16:31,7,0,5,17,0,1,0,70,13,0,0,6474,18559,31,823,0,2.62,2.85,2.56,0,0,8077036,4114372,3962664,0,180772,2202228,346092,395408,1310004,28672,7928312,18780,0,0,0,0,0,692,0,0,1597844,0,9886,10898,0,0,0,0,156820,235,239,64,69,0,0,0,0,0
20210529,13:16:36,6,0,4,17,0,1,0,71,12,0,0,5790,15377,8,830,1,2.57,2.84,2.56,1,1,8077036,4121636,3955400,0,180772,2203088,346124,395424,1315848,28672,8080752,18780,0,0,0,0,0,1020,0,0,1598704,0,9017,1942,0,0,0,0,156832,260,216,129,27,0,1,0,0,0
20210529,13:16:41,8,0,5,20,0,1,0,66,14,0,0,7202,20983,34,823,4,2.60,2.84,2.56,7,0,8077036,4116008,3961028,0,180772,2203728,346112,395412,1309588,28672,7927248,18780,0,0,0,0,0,1588,0,0,1599152,0,10621,11284,0,0,0,0,156804,259,263,79,73,0,1,0,0,0
20210529,13:16:46,6,0,3,8,0,1,0,82,10,0,0,5238,13321,8,831,2,2.48,2.81,2.55,6,1,8077036,4122076,3954960,0,180772,2204080,346208,395424,1316232,28672,8089552,18780,0,0,0,0,0,1076,0,0,1599512,0,4730,2017,0,0,0,0,156888,191,177,57,23,0,1,0,0,0
20210529,13:16:51,9,0,5,19,0,1,0,67,15,0,0,6835,19648,34,823,0,2.44,2.79,2.55,0,1,8077036,4118024,3959012,0,180772,2204964,346172,395412,1309596,28672,7928228,18780,0,0,0,0,0,1072,0,0,1600372,0,8314,11272,0,0,0,0,156832,319,284,141,73,0,0,0,0,0
20210529,13:16:56,6,0,4,16,0,1,0,73,11,0,0,5487,15017,17,831,0,2.40,2.78,2.55,0,0,8077036,4123200,3953836,0,180772,2205444,346180,395456,1316372,28672,8093000,18780,0,0,0,0,0,1200,0,0,1600752,0,9292,2966,0,0,0,0,156828,181,172,52,23,0,1,0,0,0
20210529,13:17:01,7,0,4,10,0,1,0,77,12,0,0,5982,17066,31,823,0,2.53,2.80,2.56,0,1,8077036,4117488,3959548,0,180772,2206016,346304,395416,1309584,28672,7928828,18780,0,0,0,0,0,1412,0,0,1601324,0,6779,10914,0,0,0,0,156940,240,230,93,70,0,0,0,0,0
20210529,13:17:06,6,0,4,19,0,1,0,69,12,0,0,5836,15602,8,829,1,2.73,2.84,2.57,1,1,8077036,4120416,3956620,0,180772,2206836,346344,395512,1311704,28672,8068808,18780,0,0,0,0,0,444,0,0,1602144,0,10407,1805,0,0,0,0,156956,274,232,123,31,0,1,0,0,0
20210529,13:17:11,7,0,4,13,0,1,0,74,13,0,0,6408,18480,32,823,0,2.67,2.82,2.56,0,0,8077036,4119456,3957580,0,180772,2207168,346228,395424,1309784,28672,7930288,18780,0,0,0,0,0,644,0,0,1602476,0,7622,11218,0,0,0,0,156820,227,237,51,68,0,1,0,0,0
20210529,13:17:16,11,0,6,11,0,1,0,71,18,0,0,9124,24863,44,862,2,2.46,2.78,2.55,3,1,8077036,4144412,3932624,0,180940,2213912,347900,395708,1325780,28672,8197428,18780,0,0,0,0,0,764,0,0,1606980,1114,7011,12927,9,0,0,0,157928,523,548,208,229,0,1,0,0,0
20210529,13:17:21,13,0,7,20,0,2,0,59,21,0,0,17563,43139,35,843,0,2.50,2.78,2.55,1,2,8077036,4162968,3914068,0,181064,2241816,348408,395640,1316460,28672,8030328,18780,0,0,0,0,0,28252,0,0,1634820,26,9010,11759,0,0,0,0,158000,4293,2489,5894,293,0,0,0,0,0
20210529,13:17:26,12,0,6,16,0,3,0,63,21,0,0,25261,60879,21,864,7,2.94,2.87,2.58,7,0,8077036,4300128,3776908,0,181284,2336472,351756,423508,1355368,28672,8415448,18780,0,0,0,0,0,122116,0,0,1729584,0,9106,4935,0,0,0,0,157924,8186,4144,11917,279,0,1,0,0,0
20210529,13:17:31,17,0,8,9,0,4,0,62,29,0,0,25243,61562,35,843,1,2.86,2.85,2.58,0,1,8077036,4340184,3736852,0,182052,2404768,359716,395640,1318904,28672,8030732,18780,0,0,0,0,0,193408,0,0,1799748,15,6387,13285,0,0,0,0,158004,8141,4233,11731,332,0,0,0,0,0
20210529,13:17:36,27,0,12,16,0,3,0,43,42,0,0,25901,82020,25,861,4,3.04,2.89,2.59,4,1,8077036,4619832,3457204,0,185176,2626612,377128,422748,1355732,28672,8391448,18780,0,0,0,0,0,418776,0,0,2021700,73,13082,8644,0,0,0,0,157908,8237,4051,11911,297,0,1,0,0,0
20210529,13:17:41,26,0,15,15,0,4,0,41,44,0,0,26470,75068,72,843,0,3.19,2.92,2.61,0,1,8077036,4766380,3310656,0,188720,2799988,385948,395660,1319220,28672,8030000,18780,0,0,0,0,0,594908,0,0,2194724,44,12218,34644,0,0,0,0,158168,8393,4052,12115,332,0,1,0,0,0
20210529,13:17:46,21,0,11,15,0,2,0,51,34,0,0,19950,70166,11,865,4,3.26,2.94,2.61,3,2,8077036,5017916,3059120,0,199936,2966912,408588,428480,1366820,30720,8527292,18780,0,0,0,0,0,610916,0,0,2362604,26,41000,3977,0,0,0,0,158736,5226,2634,7508,177,0,1,0,0,0
20210529,13:17:51,26,0,13,30,0,1,0,31,40,0,0,10174,58836,44,844,0,3.40,2.98,2.63,0,3,8077036,5127764,2949272,0,205656,3095020,428548,395672,1322588,30720,8030640,18780,0,0,0,0,0,310888,0,0,2493140,84,102787,16276,0,0,0,0,159304,267,249,91,50,0,0,0,0,0
20210529,13:17:56,8,0,6,36,0,2,0,48,16,0,0,6823,17834,25,878,0,3.53,3.01,2.64,0,1,8077036,5155364,2921672,0,205744,3098312,432364,425772,1343144,30720,8543208,18780,0,0,0,0,0,660,0,0,2465560,2,69106,6436,0,0,0,0,162496,253,260,80,63,0,1,0,0,0
20210529,13:18:01,9,0,5,20,0,1,0,65,15,0,0,7156,20448,31,860,0,3.48,3.01,2.64,0,2,8077036,5145536,2931500,0,205744,3099236,432300,425760,1331784,30720,8363148,18780,0,0,0,0,0,1268,0,0,2466484,0,9821,11171,0,0,0,0,162412,282,231,140,41,0,0,0,0,0
20210529,13:18:06,7,0,4,20,0,1,0,67,13,0,0,6325,17001,9,868,1,3.45,3.01,2.64,1,1,8077036,5152016,2925020,0,205744,3099864,432292,426048,1337620,30720,8524072,18780,0,0,0,0,0,1420,0,0,2467032,0,10327,1981,0,0,0,0,162380,221,220,70,54,0,1,0,0,0
20210529,13:18:11,9,0,6,19,0,1,0,65,16,0,0,7244,21419,40,860,0,3.41,3.01,2.65,0,1,8077036,5147444,2929592,0,205744,3100504,432268,425760,1331624,30720,8357668,18780,0,0,0,0,0,1664,0,0,2467584,0,9979,11897,0,0,0,0,162292,267,250,94,44,0,1,0,0,0
20210529,13:18:16,8,0,4,20,0,1,0,67,13,0,0,6546,17584,11,868,0,3.30,2.99,2.64,0,1,8077036,5154348,2922688,0,205744,3101384,432308,426112,1338032,30720,8522440,18780,0,0,0,0,0,2108,0,0,2468532,0,11151,2322,0,0,0,0,162252,283,258,126,60,0,1,0,0,0
20210529,13:18:21,9,0,5,19,0,1,0,66,15,0,0,6965,20204,31,860,0,3.27,2.99,2.64,0,1,8077036,5150328,2926708,0,205744,3102012,432468,425808,1331904,30720,8350928,18780,0,0,0,0,0,2300,0,0,2469176,0,10082,11020,0,0,0,0,162396,213,205,64,39,0,0,0,0,0
20210529,13:18:26,8,0,4,20,0,1,0,67,13,0,0,6649,17721,9,869,0,3.33,3.01,2.65,1,0,8077036,5157492,2919544,0,205744,3103232,432460,426204,1339376,30720,8528832,18780,0,0,0,0,0,348,0,0,2470560,0,11684,2073,0,0,0,0,162356,334,279,176,61,0,1,0,0,0
20210529,13:18:31,8,0,5,20,0,1,0,66,14,0,0,6771,19399,31,860,0,3.30,3.01,2.65,0,1,8077036,5151744,2925292,0,205744,3103784,432512,425808,1332268,30720,8361384,18780,0,0,0,0,0,592,0,0,2471104,0,10065,10894,0,0,0,0,162384,214,203,60,39,0,0,0,0,0
20210529,13:18:36,12,0,6,20,0,2,0,60,20,0,0,9193,25160,19,871,3,3.20,2.99,2.65,4,1,8077036,5213700,2863336,0,205744,3122992,434992,440624,1372020,30720,8565592,18780,0,0,0,0,0,1172,0,0,2477404,0,10933,6609,0,0,0,0,163116,2065,1667,1470,389,0,1,0,0,0
20210529,13:18:41,11,0,6,20,0,1,0,62,18,0,0,8219,21573,33,864,1,3.18,2.99,2.65,1,2,8077036,5215360,2861676,0,205748,3135040,436128,443236,1363632,30720,8419344,18780,0,0,0,0,0,4268,0,0,2485656,0,9124,12542,0,0,0,0,163624,1903,1759,1710,1316,0,1,0,0,0
