waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:11:41,39,0,9,12,0,4,0,36,53,0,0,13241,20078,20,848,0,2.93,2.19,1.88,0,0,8077036,7729784,347252,0,142524,5583524,346708,472000,1563512,16384,8763688,18656,0,0,0,0,0,308,0,0,4972404,20,2459,34268,1,0,0,0,171848,19107,22024,20150,27615,0,0,0,0,0
20210529,13:11:46,41,0,9,6,0,4,0,41,53,0,0,12007,16843,21,868,8,2.78,2.17,1.87,5,0,8077036,7814772,262264,0,142420,5563600,348768,485968,1662924,16384,8942456,18656,0,0,0,0,0,1128,0,0,4953248,3553,85,51411,31,0,0,0,173532,15183,16561,16326,20023,0,1,0,0,0
20210529,13:11:51,38,0,9,10,0,4,0,40,50,0,0,12429,19817,33,866,5,3.51,2.34,1.93,4,3,8077036,7755704,321332,0,141592,5540948,348832,483612,1627384,16384,8879948,18656,0,0,0,0,0,20168,0,0,4929196,591,1086,39769,4,0,0,0,173732,15331,18289,15602,22795,0,0,0,0,0
20210529,13:11:56,18,0,5,7,0,3,0,67,26,0,0,8935,16643,15,855,27,3.23,2.30,1.92,29,1,8077036,7933856,143180,0,141272,5534924,349720,483096,1810568,16384,9060460,18656,0,0,0,0,0,24544,0,0,4924372,6,76,21745,0,0,0,0,173652,9942,10818,10124,13232,0,1,0,0,0
20210529,13:12:01,25,0,6,11,0,4,0,54,35,0,0,13013,22918,20,853,14,2.97,2.26,1.91,14,0,8077036,7788548,288488,0,141280,5549740,349188,481936,1650892,16384,9044148,18656,0,0,0,0,0,1168,0,0,4937192,0,155,15728,0,0,0,0,173256,16230,19572,16223,23868,0,0,0,0,0
20210529,13:12:06,36,0,8,12,0,4,0,40,48,0,0,12549,18209,17,862,0,3.38,2.36,1.94,0,0,8077036,7719244,357792,0,140452,5515112,345912,479564,1619596,16384,8874352,18656,0,0,0,0,0,312,0,0,4904680,30,3583,37109,1,0,0,0,173216,20649,22839,21762,28149,0,1,0,0,0
20210529,13:12:11,32,0,8,12,0,5,0,43,45,0,0,13615,21462,20,854,0,3.51,2.40,1.96,0,0,8077036,7712492,364544,0,139960,5507936,345652,477788,1620360,16384,8865012,18656,0,0,0,0,0,648,0,0,4898108,37,134,29769,1,0,0,0,172992,19168,21460,20382,26485,0,0,0,0,0
20210529,13:12:16,31,0,10,12,0,4,0,43,45,0,0,14570,25054,52,881,1,3.22,2.36,1.95,0,3,8077036,7799664,277372,0,140252,5574612,349196,477924,1636368,16384,9000576,18656,0,0,0,0,0,168,0,0,4922580,3618,10410,30314,13,0,0,0,175120,17396,19435,18105,23558,0,1,0,0,0
20210529,13:12:21,25,0,9,13,0,4,0,50,38,0,0,12776,24164,47,882,1,2.97,2.32,1.93,0,2,8077036,7827484,249552,0,140164,5601884,352432,480592,1636420,16384,9307068,18656,0,0,0,0,0,8780,0,0,4946932,1223,392,25442,29,0,0,0,177528,15853,18202,16095,22512,0,0,0,0,0
20210529,13:12:26,14,0,5,9,0,3,0,69,22,0,0,8888,18037,15,882,2,2.73,2.28,1.92,0,2,8077036,7843604,233432,0,140172,5620080,352640,480592,1632036,16384,9298624,18656,0,0,0,0,0,7792,0,0,4965024,0,110,8575,0,0,0,0,177324,8434,10230,8284,12341,0,1,0,0,0
20210529,13:12:31,22,0,9,15,0,5,0,49,35,0,0,14096,25197,22,882,2,2.51,2.24,1.91,3,2,8077036,7895908,181128,0,140196,5672644,353928,480604,1631240,16384,9296576,18656,0,0,0,0,0,4856,0,0,5017044,0,155,9867,0,0,0,0,177540,20118,23044,20416,28349,0,0,0,0,0
20210529,13:12:36,13,0,5,7,0,3,0,72,20,0,0,8421,17067,18,876,1,2.31,2.21,1.90,1,0,8077036,7884024,193012,0,140044,5663272,352160,480300,1633420,16384,9297696,18656,0,0,0,0,0,1352,0,0,5008324,30,100,12670,1,0,0,0,177440,7579,9195,7203,11334,0,1,0,0,0
20210529,13:12:41,22,0,9,17,0,5,0,47,36,0,0,15805,24197,19,876,7,2.68,2.29,1.93,5,0,8077036,7917412,159624,0,139748,5691420,352748,479396,1637036,16384,9303080,18656,0,0,0,0,0,2496,0,0,5038036,24,134,9488,1,0,0,0,177524,26386,29620,28575,37195,0,0,0,0,0
20210529,13:12:46,16,0,6,11,0,3,0,63,26,0,0,11174,20487,16,877,0,2.55,2.26,1.92,0,3,8077036,7913060,163976,0,139368,5686220,352168,478320,1637720,16384,9305080,18656,0,0,0,0,0,9500,0,0,5035428,23,1736,8630,1,0,0,0,177508,14151,15711,14403,19265,0,1,0,0,0
20210529,13:12:51,13,0,6,14,0,4,0,63,23,0,0,12145,20391,29,871,0,2.51,2.26,1.93,1,2,8077036,7929456,147580,0,139396,5734912,352824,478320,1609708,16384,9243396,18656,0,0,0,0,0,14796,0,0,5083928,0,231,8020,0,0,0,0,177376,17449,19309,18877,24608,0,0,0,0,0
20210529,13:12:56,29,0,8,15,0,5,0,44,41,0,0,13972,24250,26,873,4,3.35,2.44,1.98,6,2,8077036,7906556,170480,0,138168,5692812,352188,489368,1629256,16384,9265044,18656,0,0,0,0,0,19892,0,0,5033672,110,177,16164,0,0,0,0,177724,24329,26402,25038,31249,0,1,0,0,0
20210529,13:13:01,14,0,6,11,0,3,0,66,23,0,0,11080,19733,21,875,1,3.08,2.40,1.97,3,0,8077036,7894672,182364,0,137836,5664684,354588,489096,1639472,16384,9312236,18656,0,0,0,0,0,392,0,0,5006824,33,130,11008,0,0,0,0,178328,11682,14087,11526,17544,0,0,0,0,0
20210529,13:13:06,24,0,9,15,0,5,0,47,38,0,0,14176,23144,16,875,0,2.99,2.39,1.97,2,1,8077036,7853360,223676,0,136868,5617232,353168,487568,1648880,16384,9318076,18656,0,0,0,0,0,4300,0,0,4962848,82,154,14598,2,0,0,0,178664,20802,23801,20993,29320,0,1,0,0,0
20210529,13:13:11,15,0,7,16,0,4,0,59,25,0,0,12671,21942,20,876,1,2.91,2.38,1.97,1,1,8077036,7907876,169160,0,136888,5660144,354104,487580,1660480,16384,9335784,18656,0,0,0,0,0,8376,0,0,5005416,6,1214,7284,1,0,0,0,178932,16640,19131,17360,23867,0,0,0,0,0
20210529,13:13:16,19,0,7,18,0,4,0,52,30,0,0,13547,22390,16,876,5,2.92,2.39,1.98,10,2,8077036,7935708,141328,0,136572,5675000,353800,486992,1671332,16384,9336960,18656,0,0,0,0,0,16336,0,0,5021052,28,133,9473,2,0,0,0,179072,18190,21294,18807,25987,0,1,0,0,0
20210529,13:13:21,15,0,7,14,0,4,0,61,25,0,0,12652,23058,19,876,0,2.93,2.41,1.99,2,1,8077036,7928896,148140,0,136328,5675304,353432,486512,1667064,16384,9339668,18656,0,0,0,0,0,696,0,0,5021688,18,138,6690,0,0,0,0,179028,15784,18534,15812,23102,0,0,0,0,0
20210529,13:13:26,16,0,7,12,0,3,0,61,26,0,0,11764,22105,25,876,2,2.77,2.38,1.98,2,2,8077036,7955680,121356,0,135928,5705148,353152,485768,1664588,16384,9337176,18656,0,0,0,0,0,17780,0,0,5052116,6,146,6608,0,0,0,0,178904,15571,16519,15874,20414,0,1,0,0,0
20210529,13:13:31,16,0,7,15,0,4,0,57,27,0,0,12240,21268,21,876,1,2.55,2.34,1.97,5,0,8077036,7919036,158000,0,134724,5668356,354120,486232,1663420,16384,9336896,18656,0,0,0,0,0,712,0,0,5016808,0,139,6936,0,0,0,0,179000,18401,21522,18734,26801,0,1,0,0,0
20210529,13:13:36,19,0,7,15,0,5,0,54,31,0,0,13347,22308,15,876,0,4.03,2.65,2.07,0,1,8077036,7935644,141392,0,134420,5683692,353472,485808,1664864,16384,9337788,18656,0,0,0,0,0,220,0,0,5033424,11,2806,5909,0,0,0,0,179024,19036,21627,19474,26284,0,1,0,0,0
20210529,13:13:41,16,0,7,14,0,4,0,59,27,0,0,12111,21808,19,876,0,4.27,2.72,2.10,0,0,8077036,7932628,144408,0,134120,5680468,350892,485424,1669472,16384,9345176,18656,0,0,0,0,0,364,0,0,5031620,0,154,6825,0,0,0,0,178888,16383,19027,17296,23714,0,0,0,0,0
20210529,13:13:46,13,0,5,11,0,3,0,67,21,0,0,10606,19373,15,876,0,4.48,2.80,2.13,0,0,8077036,7933024,144012,0,133964,5676104,351332,485244,1673496,16384,9345888,18656,0,0,0,0,0,372,0,0,5029012,0,94,5499,0,0,0,0,178804,12768,15723,12889,19498,0,1,0,0,0
20210529,13:13:51,19,0,8,15,0,5,0,53,32,0,0,13517,22727,20,876,0,4.21,2.77,2.12,0,0,8077036,7919628,157408,0,133492,5667528,350240,484788,1669396,16384,9332796,18656,0,0,0,0,0,380,0,0,5022804,0,151,6739,0,0,0,0,178612,21961,24058,23325,29223,0,0,0,0,0
20210529,13:13:56,15,0,6,10,0,3,0,66,24,0,0,9984,19205,25,878,1,3.95,2.74,2.11,0,0,8077036,7931756,145280,0,133304,5679064,350592,484668,1667596,16384,9343100,18656,0,0,0,0,0,396,0,0,5034964,13,110,6760,0,0,0,0,178776,12043,14276,12022,17438,0,1,0,0,0
20210529,13:14:01,17,0,6,8,0,4,0,65,27,0,0,11396,17610,20,874,0,3.63,2.69,2.10,1,5,8077036,7948156,128880,0,132768,5707448,350468,484356,1658324,16384,9293784,18656,0,0,0,0,0,33064,0,0,5065584,0,125,7945,0,0,0,0,178268,17590,17421,19541,20806,0,1,0,0,0
20210529,13:14:06,18,0,8,19,0,4,0,50,31,0,0,13612,24016,19,874,0,3.34,2.64,2.09,2,0,8077036,7928976,148060,0,132544,5692720,350052,484228,1655828,16384,9299444,18656,0,0,0,0,0,1480,0,0,5050704,0,673,6236,0,0,0,0,178320,17711,21911,17533,27208,0,1,0,0,0
20210529,13:14:11,10,0,4,9,0,2,0,75,17,0,0,8608,17132,19,874,1,3.23,2.63,2.09,1,1,8077036,7958408,118628,0,132560,5719600,350992,484248,1656368,16384,9301148,18656,0,0,0,0,0,8428,0,0,5077156,16,146,5969,0,0,0,0,178404,8546,9100,8930,11374,0,0,0,0,0
20210529,13:14:16,24,0,10,20,0,7,0,39,41,0,0,17205,26180,16,873,1,4.10,2.82,2.15,1,2,8077036,7933288,143748,0,131544,5693016,350212,483728,1661308,16384,9296208,18656,0,0,0,0,0,4748,0,0,5054340,42,1450,6175,0,0,0,0,178300,31369,35084,33021,43257,0,1,0,0,0
20210529,13:14:21,8,0,5,7,0,2,0,78,15,0,0,7242,16226,19,873,2,3.77,2.78,2.14,1,0,8077036,7929984,147052,0,131560,5693512,350716,483728,1658680,16384,9296088,18656,0,0,0,0,0,596,0,0,5054672,0,122,6183,0,0,0,0,178272,3967,5797,3360,6974,0,0,0,0,0
20210529,13:14:26,22,0,8,19,0,6,0,46,35,0,0,14925,23953,25,873,0,3.95,2.83,2.16,0,0,8077036,7899280,177756,0,130528,5662972,349992,482892,1654764,16384,9295768,18656,0,0,0,0,0,212,0,0,5027464,0,3209,6761,0,0,0,0,178284,25242,28386,27296,35184,0,1,0,0,0
20210529,13:14:31,14,0,6,11,0,3,0,66,23,0,0,10144,19340,22,873,0,3.63,2.78,2.15,0,1,8077036,7924860,152176,0,130552,5691044,350648,484128,1655524,16384,9291992,18656,0,0,0,0,0,564,0,0,5053768,16,179,6528,0,0,0,0,178308,13355,15678,13666,19340,0,0,0,0,0
20210529,13:14:36,16,0,6,16,0,4,0,57,27,0,0,11928,19641,15,873,1,3.34,2.74,2.14,0,4,8077036,7941984,135052,0,130040,5694904,350380,483648,1667744,16384,9293720,18656,0,0,0,0,0,18752,0,0,5059796,0,82,5940,0,0,0,0,178332,17553,19367,18810,23512,0,1,0,0,0
20210529,13:14:41,17,0,7,13,0,4,0,58,29,0,0,12787,22392,19,873,0,3.07,2.69,2.13,0,0,8077036,7921404,155632,0,129624,5680316,350428,483404,1661300,16384,9300472,18656,0,0,0,0,0,688,0,0,5045516,24,166,6272,1,0,0,0,178360,17805,20148,18594,24968,0,0,0,0,0
20210529,13:14:46,14,0,6,10,0,3,0,66,23,0,0,10448,19532,15,873,0,2.83,2.65,2.12,0,0,8077036,7935280,141756,0,129412,5696684,350316,483256,1662720,16384,9299928,18656,0,0,0,0,0,596,0,0,5062352,0,86,5263,0,0,0,0,178312,12999,15705,13092,19485,0,1,0,0,0
20210529,13:14:51,20,0,7,20,0,5,0,47,32,0,0,14990,22314,19,873,0,3.16,2.72,2.14,0,5,8077036,7945580,131456,0,128796,5705124,350256,482732,1661152,16384,9299800,18656,0,0,0,0,0,12820,0,0,5073856,1,141,6197,0,0,0,0,178328,26039,27670,28433,34245,0,0,0,0,0
20210529,13:14:56,14,0,6,12,0,3,0,64,24,0,0,10603,20233,25,873,4,3.31,2.76,2.16,1,2,8077036,7950052,126984,0,128660,5715936,350084,482616,1657384,16384,9291392,18656,0,0,0,0,0,13588,0,0,5085200,0,136,6554,0,0,0,0,178216,12798,15416,12709,19010,0,1,0,0,0
20210529,13:15:01,20,0,8,17,0,5,0,51,32,0,0,14427,24286,20,873,9,3.20,2.74,2.16,7,0,8077036,7931920,145116,0,127796,5696184,351956,481876,1659804,16384,9295768,18656,0,0,0,0,0,1032,0,0,5068112,2,198,6191,0,0,0,0,178208,20102,23556,20302,29248,0,0,0,0,0
20210529,13:15:06,15,0,6,13,0,4,0,62,25,0,0,12449,20056,16,873,0,3.03,2.71,2.15,0,0,8077036,7928060,148976,0,127244,5694368,350184,481476,1659148,16384,9294392,18656,0,0,0,0,0,680,0,0,5067592,12,115,5532,1,0,0,0,178340,19089,21706,20805,27429,0,1,0,0,0
20210529,13:15:11,19,0,7,15,0,4,0,55,30,0,0,12882,23766,19,873,3,3.10,2.74,2.16,0,2,8077036,7911480,165556,0,126612,5670384,350284,480584,1666652,16384,9302072,18656,0,0,0,0,0,4276,0,0,5046968,6,170,6452,0,0,0,0,178396,17346,19813,17750,24262,0,0,0,0,0
20210529,13:15:16,14,0,6,13,0,4,0,62,25,0,0,12789,21047,15,873,1,3.10,2.74,2.17,1,1,8077036,7937004,140032,0,126616,5695612,350668,480608,1667988,16384,9304024,18656,0,0,0,0,0,1420,0,0,5071372,15,164,5426,0,0,0,0,178316,16889,20279,17571,25451,0,1,0,0,0
20210529,13:15:21,17,0,7,15,0,4,0,57,28,0,0,12658,22481,19,873,0,3.17,2.76,2.18,0,1,8077036,7925692,151344,0,126280,5685264,350208,480148,1667168,16384,9301880,18656,0,0,0,0,0,16,0,0,5062332,34,1326,6386,1,0,0,0,178284,16538,18715,17313,22852,0,0,0,0,0
20210529,13:15:26,18,0,8,15,0,4,0,55,30,0,0,12668,23984,24,873,3,3.07,2.75,2.18,4,1,8077036,7955304,121732,0,126156,5720804,350492,479972,1661280,16384,9297624,18656,0,0,0,0,0,12676,0,0,5098172,0,134,6315,0,0,0,0,178340,15887,19503,15943,24201,0,1,0,0,0
20210529,13:15:31,14,0,6,14,0,3,0,63,23,0,0,11341,20692,22,873,10,2.91,2.72,2.17,9,1,8077036,7934928,142108,0,125888,5697732,350244,479668,1663688,16384,9296600,18656,0,0,0,0,0,2344,0,0,5076352,12,129,6387,0,0,0,0,178376,12920,15756,13263,19425,0,0,0,0,0
20210529,13:15:36,18,0,8,15,0,4,0,55,30,0,0,12711,23998,18,873,1,2.76,2.69,2.16,1,1,8077036,7923684,153352,0,125464,5681368,350632,479068,1668780,16384,9304280,18656,0,0,0,0,0,1680,0,0,5060364,43,92,6212,2,0,0,0,178412,15633,19041,15585,23641,0,1,0,0,0
20210529,13:15:41,14,0,6,11,0,3,0,66,23,0,0,10796,20556,19,873,0,2.53,2.65,2.15,0,0,8077036,7908104,168932,0,125160,5670032,349976,478680,1666048,16384,9298860,18656,0,0,0,0,0,660,0,0,5050984,0,165,5904,0,0,0,0,178468,10758,13287,10568,16241,0,0,0,0,0
20210529,13:15:46,19,0,8,15,0,4,0,54,31,0,0,13674,23172,15,873,0,2.33,2.60,2.14,0,1,8077036,7936048,140988,0,124892,5694128,349808,478308,1667656,16384,9303384,18656,0,0,0,0,0,3932,0,0,5074104,146,93,5423,1,0,0,0,178460,20589,23149,21571,28682,0,1,0,0,0
20210529,13:15:51,14,0,6,10,0,4,0,66,24,0,0,10875,20878,21,873,0,2.22,2.57,2.13,0,0,8077036,7927528,149508,0,124628,5687912,349656,477948,1667480,16384,9304216,18656,0,0,0,0,0,720,0,0,5069044,46,127,6472,1,0,0,0,178372,11733,13921,11332,16893,0,0,0,0,0
20210529,13:15:56,20,0,8,18,0,4,0,50,32,0,0,13377,23435,24,873,0,3.81,2.90,2.24,0,1,8077036,7916068,160968,0,124216,5683780,350376,477548,1660344,16384,9302640,18656,0,0,0,0,0,568,0,0,5066408,54,222,6422,1,0,0,0,178568,19753,22919,20450,28231,0,1,0,0,0
20210529,13:16:01,16,0,7,11,0,4,0,62,26,0,0,11989,20218,20,873,0,3.50,2.85,2.23,0,3,8077036,7949896,127140,0,124036,5716856,350632,477520,1663428,16384,9296472,18656,0,0,0,0,0,15924,0,0,5099840,92,180,6094,1,0,0,0,178392,16614,18115,17493,22559,0,0,0,0,0
20210529,13:16:06,19,0,7,16,0,5,0,52,32,0,0,13970,22824,15,873,1,3.22,2.80,2.22,1,0,8077036,7921824,155212,0,123512,5682212,348604,476756,1669056,16384,9306328,18656,0,0,0,0,0,648,0,0,5067284,121,78,6013,1,0,0,0,178240,21495,24372,22298,30051,0,1,0,0,0
20210529,13:16:11,10,0,5,10,0,3,0,72,18,0,0,9170,18114,19,873,1,3.20,2.81,2.22,1,0,8077036,7933296,143740,0,123536,5693808,349360,476760,1668100,16384,9303960,18656,0,0,0,0,0,688,0,0,5078616,0,157,5939,0,0,0,0,178316,8804,11294,8719,13973,0,0,0,0,0
20210529,13:16:16,20,0,7,18,0,4,0,50,32,0,0,13561,22856,16,873,1,3.11,2.79,2.22,1,0,8077036,7916292,160744,0,122840,5677128,348868,476120,1667372,16384,9303736,18656,0,0,0,0,0,1368,0,0,5064416,82,2024,5302,3,0,0,0,178292,20764,22891,21797,27877,0,1,0,0,0
20210529,13:16:21,16,0,6,7,0,3,0,68,24,0,0,8989,15506,22,873,3,3.10,2.80,2.22,2,4,8077036,7949972,127064,0,121900,5644184,348936,475212,1734744,16384,9371868,18656,0,0,0,0,0,36824,0,0,5034796,106,198,12999,1,0,0,0,178776,13201,13370,13861,15982,0,0,0,0,0
20210529,13:16:26,32,0,9,16,0,4,0,38,45,0,0,14824,24045,26,873,17,3.17,2.82,2.23,12,0,8077036,7939392,137644,0,120476,5580568,348260,474188,1792344,16384,9428892,18656,0,0,0,0,0,4240,0,0,4973776,135,70,26174,2,0,0,0,178536,21693,25132,21638,31294,0,1,0,0,0
20210529,13:16:31,14,0,5,8,0,3,0,70,22,0,0,8655,17368,22,873,1,2.92,2.77,2.22,1,0,8077036,7823360,253676,0,120492,5596180,349248,474188,1660312,16384,9296088,18656,0,0,0,0,0,1352,0,0,4987208,117,150,12875,1,0,0,0,178516,8019,10295,7677,12868,0,0,0,0,0
20210529,13:16:36,42,0,10,15,0,5,0,28,56,0,0,15745,22349,15,873,0,3.32,2.86,2.25,0,2,8077036,7785636,291400,0,119500,5557720,348916,473076,1662988,16384,9296404,18656,0,0,0,0,0,7676,0,0,4952168,187,3321,41868,1,0,0,0,178544,24864,28145,25889,34957,0,1,0,0,0
20210529,13:16:41,28,0,6,9,0,3,0,53,38,0,0,9518,17989,19,874,0,3.38,2.87,2.26,0,0,8077036,7708292,368744,0,118812,5474988,348120,472196,1667992,16384,9314844,18656,0,0,0,0,0,600,0,0,4872316,138,147,35899,2,0,0,0,178548,8057,10562,7993,12957,0,0,0,0,0
20210529,13:16:46,35,0,8,5,0,3,0,49,47,0,0,10460,15145,17,881,29,3.11,2.83,2.25,30,0,8077036,7628640,448396,0,117508,5389724,347492,470788,1670868,16384,9373204,18656,0,0,0,0,0,23448,0,0,4795796,26,54,38798,1,0,0,0,178388,13409,14070,14470,17052,0,1,0,0,0
20210529,13:16:51,36,0,9,10,0,4,0,42,48,0,0,12603,19791,20,881,0,3.98,3.01,2.31,0,0,8077036,7629644,447392,0,117532,5397852,347416,470836,1669268,16384,9302420,18656,0,0,0,0,0,580,0,0,4800296,255,2973,35874,2,0,0,0,178340,16554,20078,16814,24643,0,0,0,0,0
20210529,13:16:56,17,0,5,7,0,3,0,69,25,0,0,9014,17190,24,883,1,3.98,3.03,2.32,0,0,8077036,7641916,435120,0,117520,5419244,348332,469660,1656576,16384,9311856,18656,0,0,0,0,0,596,0,0,4821576,30,57,19747,1,0,0,0,178608,10564,11445,10817,13740,0,1,0,0,0
20210529,13:17:01,55,0,9,8,0,6,0,23,69,0,0,14107,14823,24,892,1,5.99,3.46,2.47,1,3,8077036,7779332,297704,0,117544,5563396,351928,469744,1645316,16384,9290380,18656,0,0,0,0,0,65672,0,0,4965180,53,168,64143,0,0,0,0,178840,26708,26908,29327,33086,0,0,0,0,0
20210529,13:17:06,25,0,7,14,0,3,0,51,35,0,0,10360,22353,16,892,0,5.59,3.42,2.46,1,0,8077036,7693824,383212,0,117272,5484284,348404,469548,1646288,16384,9278112,18656,0,0,0,0,0,884,0,0,4886460,102,86,22349,2,0,0,0,178688,9506,13211,7699,15995,0,1,0,0,0
20210529,13:17:11,15,0,4,4,0,1,0,75,21,0,0,7060,14932,23,892,3,5.22,3.38,2.45,3,0,8077036,7782288,294748,0,117296,5502636,348628,469532,1717500,16384,9361032,18656,0,0,0,0,0,10232,0,0,4904548,11,158,25315,0,0,0,0,178096,4575,4241,4400,4704,0,0,0,0,0
20210529,13:17:16,75,0,12,3,0,5,0,5,92,0,0,14971,16951,39,921,47,10.57,4.52,2.82,46,1,8077036,7862396,214640,0,116316,5502796,350404,472948,1790364,16384,9526240,18656,0,0,0,0,0,22080,0,0,4877160,1300,11626,98021,15,0,0,0,180392,27110,26953,30005,33402,0,1,0,0,0
20210529,13:17:21,28,0,10,18,0,4,0,41,42,0,0,13999,28107,56,952,1,10.52,4.61,2.86,1,1,8077036,7803164,273872,0,116648,5485200,356416,471884,1744168,16384,9818824,18656,0,0,0,0,0,2852,0,0,4853980,1714,6776,32783,32,0,0,0,183736,12396,16110,11829,19626,0,0,0,0,0
20210529,13:17:26,9,0,4,4,0,1,0,82,14,0,0,6647,14653,25,936,0,9.84,4.57,2.86,0,0,8077036,7718512,358524,0,116648,5494652,356960,471884,1647352,16384,9707368,18656,0,0,0,0,0,660,0,0,4863216,7,66,10127,0,0,0,0,183244,3830,4648,3642,5434,0,1,0,0,0
20210529,13:17:31,48,0,12,6,0,5,0,29,65,0,0,15004,16873,24,930,6,9.85,4.66,2.90,6,5,8077036,7844396,232640,0,116464,5632932,356496,472044,1635920,16384,9676820,18656,0,0,0,0,0,74936,0,0,5000392,73,198,49941,1,0,0,0,183172,28468,27139,31689,32752,0,0,0,0,0
20210529,13:17:36,17,0,7,16,0,3,0,57,27,0,0,9918,21445,26,936,0,10.26,4.83,2.96,0,0,8077036,7794272,282764,0,116492,5591216,355544,472048,1630060,16384,9705128,18656,0,0,0,0,0,480,0,0,4958348,13,3261,10253,0,0,0,0,183068,9123,13151,7666,16401,0,1,0,0,0
20210529,13:17:41,11,0,5,5,0,2,0,77,18,0,0,8709,17652,29,936,0,9.52,4.76,2.95,0,1,8077036,7799484,277552,0,116520,5618988,356088,479940,1608620,16384,9671324,18656,0,0,0,0,0,548,0,0,4978068,0,194,12228,0,0,0,0,183068,8052,8671,8238,10398,0,1,0,0,0
20210529,13:17:46,36,0,11,13,0,6,0,35,53,0,0,16057,19444,21,936,0,9.72,4.89,3.00,0,1,8077036,7736072,340964,0,114332,5513456,355392,484596,1651552,16384,9727436,18656,0,0,0,0,0,35556,0,0,4876144,54,64,34733,1,0,0,0,183988,27452,28904,29941,35267,0,1,0,0,0
20210529,13:17:51,13,0,6,11,0,2,0,68,21,0,0,9353,21555,20,935,0,8.94,4.80,2.98,0,0,8077036,7707204,369832,0,114352,5496976,355260,484712,1639124,16384,9696476,18656,0,0,0,0,0,364,0,0,4859440,42,2746,6998,1,0,0,0,184024,6307,9232,5061,10950,0,0,0,0,0
20210529,13:17:56,11,0,6,9,0,3,0,71,19,0,0,8566,17502,16,932,1,8.23,4.72,2.97,1,2,8077036,7718556,358480,0,114372,5512100,355888,479524,1633524,16384,9652756,18656,0,0,0,0,0,864,0,0,4874160,6,140,8044,0,0,0,0,183464,6379,8244,5786,9914,0,1,0,0,0
20210529,13:18:01,34,0,9,20,0,5,0,31,48,0,0,14444,22576,17,935,0,8.69,4.88,3.03,0,2,8077036,7813556,263480,0,114376,5580548,358440,479532,1659164,16384,9686296,18656,0,0,0,0,0,228,0,0,4942196,0,2565,22186,0,0,0,0,183760,24090,27012,24818,32065,0,0,0,0,0
20210529,13:18:06,13,0,6,9,0,3,0,70,21,0,0,10093,17951,20,934,0,8.23,4.85,3.03,0,2,8077036,7865204,211832,0,114392,5624432,358896,479580,1662400,16384,9693224,18656,0,0,0,0,0,8776,0,0,4985492,22,92,9763,0,0,0,0,183848,11755,11761,12650,14182,0,1,0,0,0
20210529,13:18:11,15,0,7,17,0,3,0,58,25,0,0,10841,19916,24,934,3,7.65,4.78,3.01,2,1,8077036,7923668,153368,0,114408,5670656,358596,479588,1678884,16384,9716004,18656,0,0,0,0,0,10960,0,0,5031384,0,102,7898,0,0,0,0,183496,14122,17137,14402,21906,0,0,0,0,0
20210529,13:18:16,28,0,10,15,0,5,0,42,43,0,0,14253,24403,19,934,1,7.20,4.74,3.01,2,0,8077036,7703856,373180,0,113624,5449804,354228,479120,1684004,16384,9709740,18656,0,0,0,0,0,1640,0,0,4814200,0,167,17306,0,0,0,0,183512,19414,22241,19491,27014,0,1,0,0,0
20210529,13:18:21,10,0,5,8,0,2,0,75,18,0,0,8239,17027,15,934,0,6.62,4.66,2.99,0,5,8077036,7727368,349668,0,113636,5468276,355200,479152,1685144,16384,9710400,18656,0,0,0,0,0,6404,0,0,4832256,14,98,5762,0,0,0,0,183696,7427,8924,7402,10841,0,0,0,0,0
20210529,13:18:26,28,0,10,17,0,6,0,39,43,0,0,15717,25160,20,934,2,6.25,4.61,2.99,1,1,8077036,7784568,292468,0,113640,5524984,356116,479160,1687768,16384,9718464,18656,0,0,0,0,0,1000,0,0,4888404,2,2823,13950,0,0,0,0,183480,24616,28404,25908,35337,0,1,0,0,0
20210529,13:18:31,10,0,5,9,0,2,0,74,17,0,0,9346,17094,17,934,0,5.75,4.54,2.97,0,0,8077036,7797120,279916,0,113660,5539136,356368,479160,1688064,16384,9715344,18656,0,0,0,0,0,260,0,0,4902456,0,175,5840,0,0,0,0,183576,8955,10590,9123,13130,0,0,0,0,0
