waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:11:42,29,0,8,16,0,4,0,43,41,0,0,10100,19419,51,961,0,5.98,4.07,2.85,0,1,8077028,7628000,449028,0,185616,5664740,372488,409916,1309412,0,10038372,18712,0,0,0,0,0,1024,0,0,5015080,38,10522,39340,1,0,0,0,189268,8263,7756,8736,8948,0,1,0,0,0
20210529,13:11:47,26,0,7,14,0,4,0,50,37,0,0,9212,17447,35,951,0,6.22,4.15,2.88,0,1,8077028,7662344,414684,0,185616,5702964,373292,404020,1301960,0,9745460,18712,0,0,0,0,0,1476,0,0,5053248,0,8979,33057,0,0,0,0,189376,7928,7211,8416,8137,0,0,0,0,0
20210529,13:11:52,30,0,8,17,0,4,0,41,42,0,0,9720,19817,59,964,0,7.01,4.35,2.95,0,1,8077028,7706264,370764,0,185616,5736644,373732,409872,1313996,0,10072696,18712,0,0,0,0,0,3620,0,0,5086996,0,10331,46624,0,0,0,0,189596,7074,6484,7137,6838,0,1,0,0,0
20210529,13:11:57,21,0,6,12,0,3,0,58,30,0,0,8270,16914,35,953,1,6.60,4.31,2.94,1,3,8077028,7729136,347892,0,185616,5762408,373816,404032,1307536,0,9774656,18712,0,0,0,0,0,4580,0,0,5113168,0,8064,32875,0,0,0,0,189588,5527,5083,5582,5412,0,0,0,0,0
20210529,13:12:02,31,0,9,15,0,3,0,42,43,0,0,9080,16918,51,963,0,6.24,4.27,2.94,0,0,8077028,7769220,307808,0,185416,5805768,373456,409948,1306792,0,10051724,18712,0,0,0,0,0,2128,0,0,5157192,0,11778,46882,0,0,0,0,189252,8083,7404,9042,8604,0,1,0,0,0
20210529,13:12:07,16,0,6,19,0,3,0,55,26,0,0,10566,20467,36,953,3,6.06,4.26,2.95,1,3,8077028,7796052,280976,0,185416,5842960,373592,403924,1296176,0,9766576,18712,0,0,0,0,0,6352,0,0,5193436,0,10624,16347,0,0,0,0,189376,9333,8820,9962,9716,0,0,0,0,0
20210529,13:12:12,20,0,8,17,0,4,0,52,31,0,0,9782,18913,51,964,0,6.13,4.31,2.97,0,0,8077028,7817572,259456,0,184964,5844396,372016,409780,1318560,0,10067688,18712,0,0,0,0,0,300,0,0,5197436,2,11478,30852,0,0,0,0,189136,8831,8232,9441,9391,0,1,0,0,0
20210529,13:12:17,25,0,11,15,0,4,0,46,39,0,0,13349,27678,90,1002,0,5.64,4.24,2.95,0,1,8077028,7847800,229228,0,184380,5857104,377960,406744,1328104,0,10234344,18712,0,0,0,0,0,1068,0,0,5205016,383,15492,35700,4,0,0,0,193956,9747,8796,9862,9541,0,0,0,0,0
20210529,13:12:22,19,0,8,19,0,4,0,51,30,0,0,9881,20716,60,994,0,6.39,4.42,3.02,0,1,8077028,7845700,231328,0,184092,5858356,377556,412560,1326176,0,10475684,18712,0,0,0,0,0,1096,0,0,5208180,6,11003,24169,0,0,0,0,193760,8071,7385,8417,8129,0,1,0,0,0
20210529,13:12:27,16,0,6,15,0,2,0,59,25,0,0,9300,18085,36,986,1,6.20,4.41,3.02,1,1,8077028,7942452,134576,0,184068,5888676,378452,406708,1390796,0,10287856,18712,0,0,0,0,0,16272,0,0,5238640,13,8564,20076,1,0,0,0,193792,7471,7082,7875,7691,0,0,0,0,0
20210529,13:12:32,19,0,8,19,0,3,0,51,30,0,0,10601,21271,52,999,0,6.02,4.40,3.03,0,1,8077028,7829076,247952,0,183792,5838800,377224,412252,1332168,0,10524684,18712,0,0,0,0,0,696,0,0,5193584,68,12438,23057,2,0,0,0,193704,8158,7477,8426,8088,0,1,0,0,0
20210529,13:12:37,12,0,6,16,0,3,0,64,20,0,0,7738,17081,36,986,0,5.78,4.38,3.03,0,3,8077028,7853136,223892,0,183792,5871940,378180,406412,1321568,0,10214696,18712,0,0,0,0,0,7472,0,0,5225788,0,9593,13031,0,0,0,0,193836,5333,4931,5824,5365,0,0,0,0,0
20210529,13:12:42,21,0,8,21,0,5,0,45,34,0,0,11930,21713,52,997,1,5.48,4.34,3.02,0,1,8077028,7912700,164328,0,183792,5923252,378652,412452,1327164,0,10510556,18712,0,0,0,0,0,1816,0,0,5277112,0,11555,23162,0,0,0,0,193936,11878,11159,12710,12725,0,1,0,0,0
20210529,13:12:47,16,0,6,15,0,3,0,60,25,0,0,8550,17669,40,986,0,5.20,4.30,3.01,0,1,8077028,7819452,257576,0,182888,5839500,377208,405476,1317212,0,10207312,18712,0,0,0,0,0,640,0,0,5201644,188,9296,20277,3,0,0,0,193920,6888,6515,7647,7548,0,0,0,0,0
20210529,13:12:52,19,0,8,18,0,3,0,52,30,0,0,10437,23086,58,991,20,5.42,4.36,3.04,19,1,8077028,7885856,191172,0,182888,5895428,378248,426196,1328756,0,10337220,18712,0,0,0,0,0,2880,0,0,5241124,0,9560,24807,0,0,0,0,194260,8209,7141,8708,7201,0,1,0,0,0
20210529,13:12:57,17,0,8,21,0,5,0,50,29,0,0,11721,22074,47,989,10,5.23,4.34,3.04,11,1,8077028,7922312,154716,0,182880,5931684,379864,420148,1328692,0,10250944,18712,0,0,0,0,0,4376,0,0,5278124,8,17135,15536,1,0,0,0,195480,11400,10868,11861,11719,0,0,0,0,0
20210529,13:13:02,11,0,6,16,0,3,0,64,20,0,0,7868,17792,49,1000,0,4.89,4.28,3.03,0,1,8077028,7940916,136112,0,182880,5932368,379708,425968,1345824,0,10547444,18712,0,0,0,0,0,700,0,0,5279588,13,9523,17656,0,0,0,0,195320,4456,4202,4485,4440,0,1,0,0,0
20210529,13:13:07,18,0,8,19,0,4,0,51,30,0,0,11838,20983,36,988,1,5.06,4.33,3.05,0,2,8077028,7929344,147684,0,182880,5915500,379664,420052,1351268,0,10256164,18712,0,0,0,0,0,8800,0,0,5266144,106,12911,14882,1,0,0,0,195224,10474,9818,10818,10515,0,0,0,0,0
20210529,13:13:12,12,0,6,19,0,3,0,59,22,0,0,9146,19212,50,997,0,4.89,4.31,3.05,0,0,8077028,7939508,137520,0,182880,5921936,379488,425884,1355796,0,10544132,18712,0,0,0,0,0,3024,0,0,5272860,30,11026,16109,0,0,0,0,195176,6602,6053,6946,6765,0,1,0,0,0
20210529,13:13:17,17,0,7,19,0,4,0,53,29,0,0,12049,21007,38,993,2,4.74,4.28,3.05,3,1,8077028,7919336,157692,0,182880,5901192,379492,419928,1352476,0,10269952,18712,0,0,0,0,0,204,0,0,5257352,86,13320,14038,4,0,0,0,195312,11776,11011,12764,12380,0,0,0,0,0
20210529,13:13:22,12,0,7,19,0,3,0,59,22,0,0,8850,20007,50,1001,0,5.00,4.35,3.08,0,1,8077028,7932920,144108,0,182880,5909664,379880,425828,1360284,0,10558668,18712,0,0,0,0,0,2108,0,0,5266168,4,10949,16440,1,0,0,0,195340,5492,5199,5731,5581,0,1,0,0,0
20210529,13:13:27,14,0,7,15,0,4,0,59,25,0,0,10072,19543,46,993,0,4.84,4.32,3.08,2,0,8077028,7929856,147172,0,182880,5907504,379744,419724,1359868,0,10281856,18712,0,0,0,0,0,9656,0,0,5266856,103,13078,14783,3,0,0,0,195552,8718,8422,9170,9009,0,1,0,0,0
20210529,13:13:32,12,0,6,15,0,3,0,64,21,0,0,8534,18654,49,997,2,4.62,4.28,3.07,2,4,8077028,7937012,140016,0,182880,5909656,380044,425584,1365508,0,10544096,18712,0,0,0,0,0,6208,0,0,5266108,0,8851,16247,0,0,0,0,195412,5204,4609,5024,4798,0,1,0,0,0
20210529,13:13:37,14,0,7,20,0,4,0,55,25,0,0,10016,20779,39,990,1,4.49,4.26,3.07,1,1,8077028,7919968,157060,0,182880,5899568,379756,419736,1356888,0,10273112,18712,0,0,0,0,0,932,0,0,5256428,32,11992,13869,1,0,0,0,195160,7187,6800,7391,7124,0,0,0,0,0
20210529,13:13:42,14,0,6,17,0,3,0,59,24,0,0,9948,19799,51,998,0,4.29,4.23,3.06,0,0,8077028,7937816,139212,0,182880,5912600,379572,425564,1363428,0,10534916,18712,0,0,0,0,0,940,0,0,5270776,21,12941,16609,1,0,0,0,195168,10055,9252,11226,10886,0,1,0,0,0
20210529,13:13:47,14,0,6,16,0,2,0,62,23,0,0,8622,17613,36,991,0,4.74,4.32,3.10,0,1,8077028,7896760,180268,0,182880,5880352,379556,419700,1353704,0,10265580,18712,0,0,0,0,0,552,0,0,5240860,148,14062,13130,4,0,0,0,195116,8901,8224,9825,9611,0,0,0,0,0
20210529,13:13:52,19,0,8,17,0,4,0,52,31,0,0,10761,19629,50,996,0,5.41,4.47,3.16,0,2,8077028,7911616,165412,0,182880,5905948,379172,425676,1343160,0,10489068,18712,0,0,0,0,0,840,0,0,5267644,70,16322,17104,1,0,0,0,194856,13172,12133,14305,13896,0,1,0,0,0
20210529,13:13:57,12,0,7,19,0,3,0,59,22,0,0,8710,19822,45,988,0,5.13,4.43,3.15,0,1,8077028,7916580,160448,0,182880,5912932,379260,420044,1340932,0,10223316,18712,0,0,0,0,0,368,0,0,5276288,29,14054,14387,1,0,0,0,194768,5807,5468,6085,5834,0,0,0,0,0
20210529,13:14:02,18,0,8,18,0,4,0,52,30,0,0,11328,20055,48,994,0,4.72,4.35,3.13,2,2,8077028,7940720,136308,0,182880,5938100,378380,425760,1342200,0,10480752,18712,0,0,0,0,0,4068,0,0,5307204,49,17494,16625,3,0,0,0,194380,13983,12603,15094,14730,0,1,0,0,0
20210529,13:14:07,15,0,7,19,0,4,0,55,25,0,0,9565,18995,37,986,0,4.58,4.33,3.13,0,1,8077028,7934068,142960,0,182880,5936160,378620,419920,1337624,0,10201120,18712,0,0,0,0,0,548,0,0,5304220,49,11206,13444,1,0,0,0,194432,6866,6394,7093,6874,0,0,0,0,0
20210529,13:14:12,12,0,6,16,0,3,0,64,21,0,0,8261,17269,50,994,15,4.38,4.29,3.12,15,1,8077028,7932752,144276,0,182884,5925424,378368,425612,1345660,0,10369392,18712,0,0,0,0,0,2540,0,0,5297980,0,11236,16147,0,0,0,0,194436,6881,5966,7517,6915,0,1,0,0,0
20210529,13:14:17,21,0,8,21,0,5,0,45,34,0,0,12857,22585,37,986,0,4.11,4.24,3.11,0,1,8077028,7900436,176592,0,182884,5897808,378796,418992,1339380,0,10208496,18712,0,0,0,0,0,804,0,0,5276640,0,19978,13851,0,0,0,0,194656,15594,14391,16634,16523,0,0,0,0,0
20210529,13:14:22,10,0,6,18,0,2,0,63,19,0,0,7635,17937,53,995,0,4.10,4.23,3.12,0,0,8077028,7929128,147900,0,182884,5921080,379388,425012,1348264,0,10487556,18712,0,0,0,0,0,1048,0,0,5299692,0,10761,16361,0,0,0,0,194740,4794,4269,5070,4888,0,1,0,0,0
20210529,13:14:27,19,0,8,19,0,5,0,50,31,0,0,12138,21761,46,986,0,4.01,4.21,3.12,0,1,8077028,7912940,164088,0,182884,5909296,378120,418540,1343480,0,10206928,18712,0,0,0,0,0,1044,0,0,5294084,0,12506,14452,0,0,0,0,194416,13614,12718,14919,14591,0,0,0,0,0
20210529,13:14:32,12,0,7,18,0,3,0,60,22,0,0,8725,19347,50,999,0,3.93,4.19,3.12,0,1,8077028,7914324,162704,0,182884,5898072,378120,424500,1355708,0,10518048,18712,0,0,0,0,0,1296,0,0,5285024,0,10616,16107,0,0,0,0,194472,6253,5609,6393,6153,0,1,0,0,0
20210529,13:14:37,19,0,7,16,0,4,0,54,30,0,0,11133,20102,36,986,5,3.61,4.12,3.10,5,5,8077028,7955592,121436,0,182832,5945624,378820,418412,1347964,0,10214828,18712,0,0,0,0,0,31828,0,0,5335084,0,8642,13108,0,0,0,0,194508,13233,11093,14531,12235,0,0,0,0,0
20210529,13:14:42,12,0,7,20,0,2,0,59,22,0,0,8909,19688,52,997,1,3.56,4.10,3.10,2,2,8077028,7947060,129968,0,182796,5934612,378660,424096,1351412,0,10506916,18712,0,0,0,0,0,1996,0,0,5324280,0,10786,16281,0,0,0,0,194492,6226,7020,6470,8212,0,1,0,0,0
20210529,13:14:47,14,0,7,16,0,3,0,60,24,0,0,9824,18343,35,986,4,3.28,4.03,3.08,3,1,8077028,7931548,145480,0,182688,5927396,378872,418404,1343868,0,10208876,18712,0,0,0,0,0,5316,0,0,5321028,0,14193,13336,0,0,0,0,194508,9526,8748,10363,9985,0,0,0,0,0
20210529,13:14:52,17,0,8,20,0,4,0,51,29,0,0,11834,21582,50,997,0,3.18,4.00,3.07,0,1,8077028,7927316,149712,0,182588,5916444,378420,424432,1349852,0,10508380,18712,0,0,0,0,0,284,0,0,5314064,0,13302,16116,0,0,0,0,194580,10882,10264,11699,11579,0,1,0,0,0
20210529,13:14:57,11,0,7,16,0,3,0,63,21,0,0,7783,18370,45,986,1,3.08,3.97,3.07,1,1,8077028,7936684,140344,0,182588,5935444,378924,419604,1341328,0,10209268,18712,0,0,0,0,0,1068,0,0,5329880,0,10034,14177,0,0,0,0,194500,4015,3632,3900,3576,0,0,0,0,0
20210529,13:15:02,19,0,7,19,0,4,0,50,30,0,0,11110,20850,49,995,3,3.23,3.98,3.08,1,2,8077028,7950584,126444,0,182520,5930964,378948,425684,1356764,0,10378012,18712,0,0,0,0,0,9572,0,0,5332868,1,15615,16299,0,0,0,0,194736,10986,9808,11955,10743,0,1,0,0,0
20210529,13:15:07,14,0,7,20,0,3,0,57,24,0,0,9506,19072,37,986,0,3.14,3.95,3.07,0,0,8077028,7926080,150948,0,182328,5919404,378528,419172,1345976,0,10215432,18712,0,0,0,0,0,756,0,0,5320628,107,14226,13442,2,0,0,0,194592,9208,8908,9982,10626,0,0,0,0,0
20210529,13:15:12,15,0,7,19,0,4,0,54,27,0,0,10380,21236,49,996,5,3.12,3.93,3.07,0,2,8077028,7928508,148520,0,182256,5919060,377784,425192,1350932,0,10502152,18712,0,0,0,0,0,744,0,0,5322676,0,11457,15858,0,0,0,0,194556,8183,7675,8600,8327,0,1,0,0,0
20210529,13:15:17,15,0,7,18,0,4,0,57,25,0,0,10160,19807,35,986,0,3.19,3.93,3.08,2,0,8077028,7931900,145128,0,182176,5928800,377956,419176,1345168,0,10208428,18712,0,0,0,0,0,384,0,0,5334472,8,11694,13428,0,0,0,0,194568,9662,8851,10494,10197,0,0,0,0,0
20210529,13:15:22,16,0,7,19,0,3,0,54,27,0,0,10689,20443,49,996,0,3.10,3.90,3.07,0,1,8077028,7930292,146736,0,182012,5919216,377968,425188,1351668,0,10491672,18712,0,0,0,0,0,1748,0,0,5329240,10,11159,16054,0,0,0,0,194588,9815,9159,10616,10339,0,1,0,0,0
20210529,13:15:27,14,0,7,20,0,4,0,55,25,0,0,9765,20669,46,986,1,3.25,3.92,3.08,1,1,8077028,7926880,150148,0,181892,5922812,378340,419140,1345320,0,10210476,18712,0,0,0,0,0,172,0,0,5333664,4,15507,14382,0,0,0,0,194452,8412,7759,9086,8786,0,0,0,0,0
20210529,13:15:32,15,0,7,15,0,3,0,60,25,0,0,9552,19841,49,995,0,3.07,3.87,3.07,0,1,8077028,7936352,140676,0,181800,5919204,377884,425152,1356660,0,10495804,18712,0,0,0,0,0,1032,0,0,5331416,0,9037,15973,0,0,0,0,194448,7375,6861,7639,7323,0,1,0,0,0
20210529,13:15:37,14,0,7,20,0,4,0,55,25,0,0,9371,19414,36,987,0,3.06,3.86,3.07,1,0,8077028,7942360,134668,0,181892,5935196,378328,419116,1347540,0,10213204,18712,0,0,0,0,0,1488,0,0,5347876,0,10876,13153,0,0,0,0,194480,7253,6795,7680,7400,0,0,0,0,0
20210529,13:15:42,14,0,6,16,0,4,0,61,24,0,0,8494,19175,49,995,4,3.06,3.84,3.07,6,3,8077028,7948764,128264,0,181772,5938560,378232,424936,1348648,0,10374160,18712,0,0,0,0,0,208,0,0,5353708,7,12422,16039,0,0,0,0,194544,6171,5465,6427,5841,0,1,0,0,0
20210529,13:15:47,15,0,7,21,0,3,0,54,25,0,0,9924,20039,37,987,3,2.97,3.81,3.07,7,1,8077028,7925248,151780,0,181788,5922812,378416,418996,1344988,0,10217192,18712,0,0,0,0,0,880,0,0,5340344,16,11285,13534,0,0,0,0,194592,7602,7206,7729,7780,0,0,0,0,0
20210529,13:15:52,13,0,7,16,0,3,0,62,22,0,0,8321,18263,49,998,0,2.82,3.77,3.05,0,1,8077028,7915168,161860,0,181684,5906032,378372,424728,1350436,0,10515460,18712,0,0,0,0,0,212,0,0,5327324,4,11174,15831,0,0,0,0,194580,5007,4690,5108,4878,0,1,0,0,0
20210529,13:15:57,17,0,8,21,0,4,0,50,29,0,0,11553,21938,46,987,1,2.91,3.77,3.06,0,1,8077028,7923064,153964,0,181560,5916336,378808,418680,1345956,0,10218928,18712,0,0,0,0,0,1816,0,0,5339340,2,15625,14428,0,0,0,0,194696,10015,9447,10436,10138,0,0,0,0,0
20210529,13:16:02,13,0,7,18,0,3,0,59,23,0,0,9614,19446,52,996,3,3.32,3.84,3.09,3,1,8077028,7929412,147616,0,181432,5913448,378500,424676,1357804,0,10503208,18712,0,0,0,0,0,1988,0,0,5339284,0,12489,16481,0,0,0,0,194644,7794,7168,8262,8120,0,1,0,0,0
20210529,13:16:07,17,0,8,20,0,5,0,51,30,0,0,11943,20576,37,987,2,3.13,3.79,3.08,1,1,8077028,7909176,167852,0,181164,5901404,378628,418620,1347240,0,10223972,18712,0,0,0,0,0,792,0,0,5331888,0,15733,13236,0,0,0,0,194664,13306,12300,14442,14138,0,0,0,0,0
20210529,13:16:12,14,0,8,17,0,3,0,59,24,0,0,9071,19175,50,1000,3,3.36,3.83,3.09,3,4,8077028,7915084,161944,0,181036,5904372,378764,424596,1352228,0,10532612,18712,0,0,0,0,0,388,0,0,5335436,0,12137,16020,0,0,0,0,194608,6710,6193,7067,6864,0,1,0,0,0
20210529,13:16:17,14,0,6,19,0,3,0,57,24,0,0,9442,19532,35,987,0,3.33,3.82,3.09,0,1,8077028,7936124,140904,0,181036,5931708,378960,418584,1344944,0,10209288,18712,0,0,0,0,0,1036,0,0,5360828,0,10717,13370,0,0,0,0,194624,7403,7131,8018,7800,0,0,0,0,0
20210529,13:16:22,15,0,7,11,0,4,0,64,26,0,0,9726,18142,50,1000,0,3.47,3.84,3.10,0,1,8077028,7934720,142308,0,180864,5926004,378880,424424,1352588,0,10517848,18712,0,0,0,0,0,9768,0,0,5356308,66,6902,19314,1,0,0,0,194828,8936,8255,9320,9017,0,1,0,0,0
20210529,13:16:27,20,0,8,20,0,4,0,48,32,0,0,10626,20493,46,987,1,3.35,3.80,3.09,1,1,8077028,7904216,172812,0,180692,5896176,379528,418488,1346076,0,10220976,18712,0,0,0,0,0,916,0,0,5329260,0,14740,24241,0,0,0,0,194832,10032,9329,10692,10370,0,0,0,0,0
20210529,13:16:32,11,0,6,13,0,2,0,68,19,0,0,6808,17633,49,996,2,3.40,3.81,3.10,0,0,8077028,7883712,193316,0,180608,5864144,380008,424244,1357388,0,10506672,18712,0,0,0,0,0,648,0,0,5298428,7,8790,19205,0,0,0,0,194912,1849,1700,1627,1365,0,1,0,0,0
20210529,13:16:37,29,0,9,18,0,4,0,40,42,0,0,11986,20890,37,988,1,3.93,3.91,3.14,1,1,8077028,7869552,207476,0,180220,5794572,379460,418188,1417264,0,10300128,18740,0,0,0,0,0,4144,0,0,5235960,0,14657,36604,0,0,0,0,194736,11824,11163,12644,12455,0,0,0,0,0
20210529,13:16:42,19,0,6,17,0,3,0,54,29,0,0,7764,18012,54,1000,1,3.86,3.90,3.14,0,0,8077028,7832304,244724,0,180288,5816972,379908,424272,1356884,0,10523032,18708,0,0,0,0,0,1268,0,0,5256972,0,9990,32691,0,0,0,0,194800,4974,4592,5346,5251,0,1,0,0,0
20210529,13:16:47,41,0,9,9,0,4,0,38,53,0,0,9712,15586,36,987,1,3.95,3.91,3.15,1,1,8077028,7570296,506732,0,179172,5569392,378592,417672,1344700,0,10225836,18712,0,0,0,0,0,45820,0,0,5036520,0,9034,56143,0,0,0,0,194812,10750,9328,12082,10448,0,1,0,0,0
20210529,13:16:52,25,0,8,17,0,3,0,47,36,0,0,9016,18082,45,1000,19,4.43,4.02,3.18,18,1,8077028,7601276,475752,0,179312,5563452,378800,435620,1378120,0,10652104,18712,0,0,0,0,0,7280,0,0,5026660,0,10277,38945,0,0,0,0,194804,6629,6405,6811,7196,0,1,0,0,0
20210529,13:16:57,16,0,5,14,0,3,0,62,24,0,0,7346,16864,46,986,5,4.56,4.05,3.20,6,0,8077028,7658904,418124,0,179404,5585248,378696,417840,1417784,0,10302052,18712,0,0,0,0,0,1448,0,0,5047740,6,8411,29510,0,0,0,0,194372,4989,4875,5067,5641,0,0,0,0,0
20210529,13:17:02,58,0,11,10,0,4,0,17,74,0,0,10861,15749,51,997,9,5.15,4.18,3.25,6,4,8077028,7679040,397988,0,179492,5687064,380604,423584,1331116,0,10388668,18712,0,0,0,0,0,43792,0,0,5148356,10,5739,80359,1,0,0,0,195056,12414,11322,13075,12787,0,1,0,0,0
20210529,13:17:07,24,0,8,17,0,3,0,49,34,0,0,7850,17062,38,990,0,5.06,4.18,3.25,0,1,8077028,7642828,434200,0,179672,5660584,380240,417920,1319480,0,10236744,18712,0,0,0,0,0,1168,0,0,5120664,0,11710,36132,0,0,0,0,195136,3879,3378,3380,3171,0,0,0,0,0
20210529,13:17:12,18,0,6,12,0,2,0,62,26,0,0,6458,15482,49,996,2,4.98,4.17,3.25,2,1,8077028,7647416,429612,0,179760,5673932,379984,423720,1313204,0,10333120,18712,0,0,0,0,0,4444,0,0,5133212,0,7870,34540,0,0,0,0,194684,2362,2200,2336,2109,0,1,0,0,0
20210529,13:17:17,57,0,13,8,0,4,0,17,75,0,0,14267,21585,76,1020,2,5.62,4.32,3.31,2,2,8077028,7855048,221980,0,179836,5791452,382172,417644,1402160,0,10414968,18712,0,0,0,0,0,560,0,0,5211088,3638,23699,78595,20,0,0,0,196716,17370,15805,19330,19018,0,0,0,0,0
20210529,13:17:22,19,0,8,18,0,3,0,51,31,0,0,8996,22221,68,1029,2,5.41,4.30,3.31,3,2,8077028,7721548,355480,0,180148,5720700,386652,426444,1333004,0,11010668,18712,0,0,0,0,0,1924,0,0,5134524,342,11460,34173,11,0,0,0,199484,3357,2960,2658,2356,0,1,0,0,0
20210529,13:17:27,11,0,5,15,0,1,0,68,17,0,0,5647,15685,45,1012,0,5.14,4.26,3.30,0,1,8077028,7662220,414808,0,180316,5724268,386164,419304,1269648,0,10547984,18712,0,0,0,0,0,1504,0,0,5136252,0,8456,25007,0,0,0,0,198652,922,872,712,674,0,0,0,0,0
20210529,13:17:32,45,0,10,12,0,5,0,28,60,0,0,12159,19788,61,1022,7,6.17,4.49,3.38,7,2,8077028,7841548,235480,0,180448,5864488,388420,432840,1309664,0,10799352,18712,0,0,0,0,0,61972,0,0,5268176,0,7467,61190,0,0,0,0,199600,14350,13127,15624,14847,0,1,0,0,0
20210529,13:17:37,13,0,7,19,0,3,0,59,23,0,0,8523,20452,41,1014,0,5.83,4.45,3.37,0,1,8077028,7790452,286576,0,180488,5831624,388100,434268,1289696,0,10635620,18712,0,0,0,0,0,9948,0,0,5227176,0,10743,18173,0,0,0,0,199876,3543,3029,2891,2249,0,1,0,0,0
20210529,13:17:42,9,0,5,13,0,2,0,71,16,0,0,6809,17159,61,1020,1,5.52,4.41,3.36,0,1,8077028,7766612,310416,0,180524,5839364,387020,439768,1260240,0,10819196,18712,0,0,0,0,0,3684,0,0,5235504,0,7043,20042,0,0,0,0,198956,2854,2563,2792,2708,0,1,0,0,0
20210529,13:17:47,42,0,10,11,0,6,0,30,58,0,0,12506,17161,38,1015,4,6.84,4.70,3.46,3,1,8077028,7725812,351216,0,180044,5762124,385480,433964,1293020,0,10652656,18712,0,0,0,0,0,1280,0,0,5169460,0,12363,51426,0,0,0,0,200484,15537,14309,16709,16150,0,0,0,0,0
20210529,13:17:52,10,0,6,19,0,2,0,63,18,0,0,6858,17875,49,1023,0,6.62,4.69,3.46,0,1,8077028,7749460,327568,0,180116,5775856,386468,440064,1305548,0,10912592,18712,0,0,0,0,0,4664,0,0,5182576,0,11112,16398,0,0,0,0,200568,2134,2035,2066,1989,0,1,0,0,0
20210529,13:17:57,19,0,7,14,0,3,0,58,28,0,0,7764,16766,35,1012,8,6.25,4.64,3.46,8,1,8077028,7913076,163952,0,180136,5789596,386588,433972,1456156,0,10766884,18712,0,0,0,0,0,5544,0,0,5196520,0,7819,32712,0,0,0,0,200192,3591,3140,3307,2708,0,0,0,0,0
20210529,13:18:02,24,0,8,17,0,4,0,46,36,0,0,10983,19662,48,1022,1,6.07,4.63,3.46,0,1,8077028,7807936,269092,0,180140,5811468,385844,439980,1329568,0,10923512,18712,0,0,0,0,0,940,0,0,5219320,0,11674,23909,0,0,0,0,200148,9513,9209,9489,9527,0,1,0,0,0
20210529,13:18:07,12,0,6,20,0,3,0,59,20,0,0,8475,18396,35,1013,0,5.90,4.62,3.46,1,0,8077028,7828048,248980,0,180220,5839896,386160,433964,1320392,0,10629576,18712,0,0,0,0,0,1208,0,0,5246792,0,10794,13364,0,0,0,0,200104,5746,5291,6093,5931,0,0,0,0,0
20210529,13:18:12,23,0,9,10,0,3,0,54,35,0,0,9799,18973,60,1025,11,5.51,4.56,3.45,10,0,8077028,7798492,278536,0,179920,5788144,384828,439852,1342988,0,10936896,18712,0,0,0,0,0,2856,0,0,5204860,0,12251,31466,0,0,0,0,200076,9009,8322,9629,9297,0,1,0,0,0
20210529,13:18:17,14,0,7,19,0,3,0,57,24,0,0,8476,19363,35,1014,0,5.15,4.50,3.44,0,1,8077028,7787996,289032,0,180060,5791616,385168,433872,1328112,0,10638376,18712,0,0,0,0,0,8616,0,0,5206132,0,11176,17107,0,0,0,0,200104,4399,3993,4011,3787,0,0,0,0,0
20210529,13:18:22,14,0,7,15,0,3,0,61,24,0,0,8856,19506,50,1021,0,4.89,4.46,3.43,0,1,8077028,7819452,257576,0,180184,5815392,385856,439724,1337960,0,10914604,18712,0,0,0,0,0,2076,0,0,5229392,0,9731,20011,0,0,0,0,200000,6330,5872,6778,6527,0,1,0,0,0
20210529,13:18:27,22,0,8,18,0,4,0,48,34,0,0,10814,19229,37,1013,2,5.06,4.50,3.45,2,1,8077028,7757472,319556,0,179968,5754868,384864,433888,1335864,0,10652708,18712,0,0,0,0,0,900,0,0,5177152,0,10062,23981,0,0,0,0,200024,11148,10226,11851,11476,0,0,0,0,0
20210529,13:18:32,14,0,6,18,0,3,0,59,24,0,0,8933,19121,52,1024,0,4.82,4.46,3.44,1,1,8077028,7831288,245740,0,180156,5816140,385864,439912,1347320,0,10942772,18712,0,0,0,0,0,21144,0,0,5236580,0,9793,16331,0,0,0,0,199980,8026,7385,8917,8716,0,1,0,0,0
