waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,12:29:11,51,0,6,0,0,2,0,40,59,0,0,5840,8902,23,884,3,5.85,10.73,6.21,3,0,8077028,5313668,2763360,0,59004,3113892,392236,240996,1640848,0,7598100,18712,0,0,0,0,0,50560,0,0,2542200,13,244,40871,0,0,0,0,158392,3306,3659,3960,4073,0,1,0,0,0
20210527,12:29:16,65,0,7,0,0,2,0,26,73,0,0,4786,7505,32,857,4,5.63,10.60,6.19,4,0,8077028,5180828,2896200,0,59028,3126632,392460,240948,1498960,0,7386580,18712,0,0,0,0,0,63160,0,0,2554824,0,192,51359,0,0,0,0,158088,2429,2586,2844,2893,0,1,0,0,0
20210527,12:29:21,33,0,4,0,0,2,0,61,39,0,0,6215,8817,16,832,3,6.14,10.62,6.22,4,0,8077028,5100312,2976716,0,59048,3154668,393016,240484,1397332,0,7249696,18712,0,0,0,0,0,91320,0,0,2582920,0,136,31373,0,0,0,0,157944,4929,5028,6143,6106,0,1,0,0,0
20210527,12:29:26,52,0,6,0,0,3,0,39,60,0,0,7866,11026,36,857,10,6.29,10.58,6.23,7,0,8077028,5210580,2866448,0,59076,3188100,394100,240960,1468868,0,7413568,18712,0,0,0,0,0,124740,0,0,2616324,9,189,45951,0,0,0,0,157996,5845,6117,7299,7206,0,0,0,0,0
20210527,12:29:31,48,0,5,0,0,3,0,44,56,0,0,5637,8184,22,875,6,6.18,10.49,6.23,6,0,8077028,5312792,2764236,0,59092,3211636,394864,241148,1544040,0,7530296,18712,0,0,0,0,0,145256,0,0,2639668,0,778,43177,0,0,0,0,158016,4057,3933,5109,4593,0,1,0,0,0
20210527,12:29:36,41,0,5,1,0,2,0,51,48,0,0,5958,9358,21,865,1,5.85,10.35,6.20,2,0,8077028,5325164,2751864,0,59164,3228600,395176,241148,1538588,0,7484136,18712,0,0,0,0,0,139172,0,0,2663452,15,4918,31459,0,0,0,0,157912,3234,3670,3776,4197,0,0,0,0,0
20210527,12:29:41,33,0,5,1,0,2,0,61,39,0,0,6282,9360,22,890,2,5.62,10.22,6.19,2,0,8077028,5466860,2610168,0,59188,3249404,395984,241168,1653872,0,7670072,18712,0,0,0,0,0,154284,0,0,2709284,0,1339,28478,0,0,0,0,158052,3878,4414,4518,4951,0,1,0,0,0
20210527,12:29:46,73,0,7,0,0,2,0,17,83,0,0,5490,8294,29,894,9,5.89,10.20,6.20,9,0,8077028,5559900,2517128,0,59208,3267032,396520,241160,1726520,0,7695080,18712,0,0,0,0,0,154800,0,0,2739448,0,3580,55388,0,0,0,0,158052,3392,3313,3888,3833,0,1,0,0,0
20210527,12:29:51,21,0,3,1,0,2,0,73,26,0,0,5682,9211,15,897,2,5.50,10.05,6.17,1,0,8077028,5575940,2501088,0,59232,3287544,397380,241200,1721072,0,7733532,18712,0,0,0,0,0,162668,0,0,2737868,0,2704,20856,0,0,0,0,158280,3693,3394,4479,3618,0,1,0,0,0
20210527,12:29:56,54,0,6,1,0,2,0,36,63,0,0,5852,9278,38,953,4,5.22,9.92,6.15,5,0,8077028,5980772,2096256,0,59252,3302332,398320,241332,2095512,0,8145988,18712,0,0,0,0,0,147016,0,0,2832644,0,6246,48215,0,0,0,0,158736,2950,3603,3267,4099,0,0,0,0,0
20210527,12:30:01,82,0,8,0,0,2,0,8,92,0,0,5644,7989,31,999,18,5.84,9.97,6.19,17,0,8077028,6129720,1947308,0,59276,3320468,399756,241448,2217428,0,8465280,18712,0,0,0,0,0,124492,0,0,2851224,14,8394,60328,0,0,0,0,159492,3373,3599,4010,4009,0,1,0,0,0
20210527,12:30:06,86,0,8,0,0,1,0,4,96,0,0,5184,7847,31,1002,15,5.85,9.90,6.19,13,0,8077028,6210448,1866580,0,59288,3335336,400628,241380,2278020,0,8478480,18708,0,0,0,0,0,119220,0,0,2892384,12,4202,61433,0,0,0,0,159808,2787,2911,3282,3286,0,0,0,0,0
20210527,12:30:11,61,0,6,0,0,2,0,30,69,0,0,5237,8132,28,1018,2,5.39,9.74,6.15,3,0,8077028,6252220,1824808,0,59296,3348804,401384,241612,2304800,0,8642504,18712,0,0,0,0,0,107668,0,0,2904764,0,5175,47682,0,0,0,0,160072,2571,2832,3023,3012,0,1,0,0,0
20210527,12:30:16,61,0,7,0,0,1,0,31,69,0,0,3904,7111,28,987,4,5.43,9.68,6.15,4,0,8077028,6076720,2000308,0,59320,3350784,401468,254016,2134576,0,8480704,18712,0,0,0,0,0,95084,0,0,2885580,0,3127,42232,0,0,0,0,160040,615,673,523,514,0,1,0,0,0
20210527,12:30:21,22,0,4,1,0,2,0,71,28,0,0,5715,9450,15,835,2,5.00,9.52,6.12,2,0,8077028,5320156,2756872,0,59336,3362364,400860,240972,1401104,0,7273572,18712,0,0,0,0,0,92956,0,0,2832236,0,2878,22407,0,0,0,0,159100,2324,2562,2564,2644,0,1,0,0,0
20210527,12:30:26,18,0,3,1,0,1,0,76,22,0,0,4494,9026,30,817,3,4.76,9.39,6.10,3,0,8077028,5258000,2819028,0,59364,3371684,400856,238180,1330144,0,7150620,18712,0,0,0,0,0,75448,0,0,2841408,18,5468,17970,1,0,0,0,158844,1735,1848,2047,2040,0,0,0,0,0
20210527,12:30:31,31,0,4,1,0,2,0,62,37,0,0,4560,8038,19,817,0,4.46,9.25,6.07,0,0,8077028,5273052,2803976,0,59384,3379956,400832,238184,1338592,0,7149448,18712,0,0,0,0,0,66660,0,0,2849732,0,3581,26536,0,0,0,0,158524,1672,1728,1860,1642,0,1,0,0,0
20210527,12:30:36,30,0,4,1,0,3,0,63,36,0,0,6530,9724,20,835,10,4.18,9.11,6.04,8,0,8077028,5419136,2657892,0,59408,3400504,401216,241260,1458392,0,7282460,18712,0,0,0,0,0,74456,0,0,2870196,0,2725,31281,0,0,0,0,158244,3862,4031,4534,4448,0,1,0,0,0
20210527,12:30:41,26,0,4,1,0,3,0,65,34,0,0,8410,11387,18,839,2,3.85,8.96,6.01,0,0,8077028,5443360,2633668,0,59448,3434988,402056,241296,1448264,0,7317524,18712,0,0,0,0,0,93252,0,0,2904536,0,3326,23444,0,0,0,0,158156,6294,6233,7543,6890,0,1,0,0,0
20210527,12:30:46,41,0,5,0,0,3,0,50,49,0,0,7972,11333,23,849,1,3.70,8.85,5.99,1,0,8077028,5510092,2566936,0,59468,3458924,402728,241316,1489116,0,7383856,18712,0,0,0,0,0,108304,0,0,2928824,0,1995,33354,0,0,0,0,158132,4661,5382,5245,6205,0,1,0,0,0
20210527,12:30:51,35,0,4,1,0,3,0,58,41,0,0,5101,8735,23,875,0,3.56,8.73,5.96,0,0,8077028,5660776,2416252,0,59496,3470752,403252,241384,1622272,0,7585256,18712,0,0,0,0,0,110476,0,0,2941048,0,2114,33633,0,0,0,0,158232,2298,2233,2624,2169,0,1,0,0,0
20210527,12:30:56,42,0,5,0,0,3,0,49,51,0,0,6745,10632,32,882,3,3.60,8.65,5.95,2,0,8077028,5754412,2322616,0,59516,3490948,403912,241484,1692356,0,7620836,18712,0,0,0,0,0,129092,0,0,2961472,0,554,39333,0,0,0,0,158168,3843,4067,4465,4346,0,0,0,0,0
20210527,12:31:01,69,0,7,0,0,2,0,21,78,0,0,6287,8806,28,919,18,3.47,8.54,5.93,17,0,8077028,5942924,2134104,0,59540,3512252,404864,241544,1848012,0,7883596,18712,0,0,0,0,0,136952,0,0,3032376,0,2900,56188,0,0,0,0,158452,3907,3860,4701,4353,0,1,0,0,0
20210527,12:31:06,76,0,8,0,0,2,0,14,86,0,0,5321,7841,34,963,1,3.27,8.42,5.90,1,0,8077028,6181820,1895208,0,59560,3524524,405592,241556,2064980,0,8224592,18712,0,0,0,0,0,136084,0,0,3020132,5,2873,57833,0,0,0,0,158732,2479,3203,2747,3614,0,0,0,0,0
20210527,12:31:11,84,0,8,0,0,2,0,6,93,0,0,5650,7595,29,992,2,3.17,8.31,5.88,1,0,8077028,6300940,1776088,0,59576,3545328,406296,241544,2160176,0,8427388,18712,0,0,0,0,0,119672,0,0,3065800,0,7658,59212,0,0,0,0,158840,3766,4165,4601,4836,0,1,0,0,0
20210527,12:31:16,78,0,7,1,0,1,0,13,87,0,0,4459,7830,33,1014,4,3.56,8.31,5.90,5,0,8077028,6462600,1614428,0,59660,3553304,406804,241708,2307080,0,8575716,18712,0,0,0,0,0,96008,0,0,3072388,50,6564,54911,1,0,0,0,159012,1668,1648,1907,1745,0,1,0,0,0
20210527,12:31:21,43,0,4,1,0,2,0,50,49,0,0,4889,8072,23,996,0,3.43,8.20,5.87,0,0,8077028,6342140,1734888,0,59712,3563792,407156,241748,2178456,0,8451328,18712,0,0,0,0,0,97100,0,0,3083168,25,2042,37212,0,0,0,0,159032,2001,2092,2237,2333,0,1,0,0,0
20210527,12:31:26,35,0,5,1,0,2,0,58,41,0,0,4682,8951,35,820,2,3.32,8.10,5.85,2,0,8077028,5463564,2613464,0,59732,3572428,406320,238524,1330408,0,7146308,18712,0,0,0,0,0,85220,0,0,3042512,0,4232,31724,0,0,0,0,158076,1804,1871,1953,1899,0,0,0,0,0
20210527,12:31:31,31,0,4,1,0,2,0,63,37,0,0,4358,7675,19,820,0,3.21,8.00,5.83,1,0,8077028,5480260,2596768,0,59756,3583192,406632,238528,1337204,0,7139180,18712,0,0,0,0,0,71660,0,0,3053412,0,5016,29138,0,0,0,0,158028,2015,2193,2375,2537,0,1,0,0,0
20210527,12:31:36,33,0,4,1,0,2,0,61,38,0,0,4296,8024,25,820,0,3.59,8.00,5.84,2,0,8077028,5486000,2591028,0,59784,3592620,406916,238528,1331760,0,7139948,18712,0,0,0,0,0,67948,0,0,3062792,0,2789,28895,0,0,0,0,158064,1776,1871,2096,2163,0,0,0,0,0
20210527,12:31:41,18,0,4,1,0,2,0,75,24,0,0,6554,10277,16,827,2,3.31,7.86,5.81,2,0,8077028,5521848,2555180,0,59804,3617792,407708,240828,1340616,0,7188376,18712,0,0,0,0,0,72060,0,0,3087764,0,4426,22728,0,0,0,0,158088,4468,4737,5482,5514,0,1,0,0,0
20210527,12:31:46,67,0,7,0,0,3,0,23,77,0,0,8433,9970,30,864,0,3.60,7.85,5.82,0,0,8077028,5811608,2265420,0,59840,3657208,408888,241632,1581688,0,7511300,18712,0,0,0,0,0,111796,0,0,3127272,0,190,54848,0,0,0,0,158092,7035,6712,8684,7766,0,1,0,0,0
20210527,12:31:51,19,0,3,1,0,2,0,76,24,0,0,5049,8238,13,849,1,3.39,7.73,5.79,1,0,8077028,5779984,2297044,0,59860,3671056,409244,241612,1539208,0,7387840,18712,0,0,0,0,0,117068,0,0,3141128,0,1873,17540,0,0,0,0,158040,2690,3402,3050,4055,0,1,0,0,0
20210527,12:31:56,40,0,5,1,0,3,0,52,48,0,0,6517,10054,34,842,0,3.20,7.62,5.77,1,0,8077028,5741808,2335220,0,59888,3692908,409732,241532,1480668,0,7356360,18712,0,0,0,0,0,129520,0,0,3163636,0,2063,40022,0,0,0,0,157848,3986,4213,4811,4832,0,0,0,0,0
20210527,12:32:01,4,0,2,1,0,0,0,93,7,0,0,3070,7100,13,820,0,2.94,7.50,5.74,0,0,8077028,5622440,2454588,0,59908,3692928,409712,238572,1364660,0,7176392,18712,0,0,0,0,0,120656,0,0,3163676,0,1889,4266,0,0,0,0,157828,146,179,27,79,0,1,0,0,0
20210527,12:32:06,14,0,3,1,0,3,0,79,20,0,0,8081,10578,15,820,0,2.71,7.37,5.70,0,0,8077028,5654424,2422604,0,59936,3734500,411012,238572,1355836,0,7163668,18712,0,0,0,0,0,147640,0,0,3205232,0,3110,12805,0,0,0,0,157852,7526,7597,9035,9059,0,0,0,0,0
20210527,12:32:11,69,0,7,0,0,3,0,21,79,0,0,6711,8428,26,877,10,2.57,7.27,5.68,9,0,8077028,6020100,2056928,0,59960,3762604,412160,241832,1678384,0,7560208,18712,0,0,0,0,0,170656,0,0,3233028,16,1235,51820,0,0,0,0,158172,5249,5298,6148,6008,0,1,0,0,0
20210527,12:32:16,89,0,9,0,0,2,0,0,100,0,0,5820,8406,39,929,19,3.41,7.36,5.72,19,0,8077028,6210260,1866768,0,59972,3782216,413012,242016,1837300,0,7954780,18712,0,0,0,0,0,164892,0,0,3252700,0,5350,64188,0,0,0,0,158296,3755,3982,4351,4415,0,1,0,0,0
20210527,12:32:21,91,0,8,0,0,1,0,0,100,0,0,4634,7318,29,939,19,4.58,7.54,5.79,18,0,8077028,6288752,1788276,0,59996,3796560,413656,241796,1899072,0,7998920,18712,0,0,0,0,0,139940,0,0,3267044,0,8064,64499,0,0,0,0,158516,2714,2312,3244,2362,0,1,0,0,0
20210527,12:32:26,91,0,8,0,0,1,0,0,100,0,0,4122,7071,35,951,8,5.73,7.73,5.86,9,0,8077028,6397920,1679108,0,60008,3801456,414140,241868,1997996,0,8100696,18712,0,0,0,0,0,129812,0,0,3272488,1,3155,58531,0,0,0,0,158816,1120,1697,1163,1990,0,0,0,0,0
20210527,12:32:31,73,0,7,0,0,2,0,18,82,0,0,4611,7829,34,985,2,5.99,7.75,5.87,2,0,8077028,6564132,1512896,0,60044,3813500,414996,241788,2146336,0,8378652,18712,0,0,0,0,0,124752,0,0,3284704,0,3655,52079,0,0,0,0,159256,2313,2252,2743,2314,0,1,0,0,0
20210527,12:32:36,79,0,8,0,0,1,0,12,88,0,0,4309,7271,28,875,5,6.07,7.74,5.88,5,0,8077028,6051260,2025768,0,60064,3818788,414376,241764,1651220,0,7554900,18712,0,0,0,0,0,113448,0,0,3289844,0,3482,55386,0,0,0,0,158392,1322,1573,1301,1469,0,0,0,0,0
20210527,12:32:41,38,0,5,1,0,2,0,54,45,0,0,6088,9226,25,838,1,5.75,7.64,5.86,2,0,8077028,5853320,2223708,0,60088,3838700,414888,241476,1442492,0,7291120,18712,0,0,0,0,0,93324,0,0,3309956,0,8194,35240,0,0,0,0,158212,3447,3963,4343,4572,0,1,0,0,0
20210527,12:32:46,26,0,4,2,0,3,0,66,33,0,0,5379,8769,18,843,4,5.45,7.55,5.84,2,0,8077028,5886044,2190984,0,60100,3851644,415268,241560,1460208,0,7310608,18712,0,0,0,0,0,80420,0,0,3322948,0,5354,25465,0,0,0,0,158184,2475,2795,2868,2890,0,1,0,0,0
20210527,12:32:51,56,0,6,1,0,2,0,36,64,0,0,4637,8180,28,842,2,5.25,7.47,5.82,2,0,8077028,5958344,2118684,0,60124,3859264,415152,241500,1523892,0,7320432,18712,0,0,0,0,0,71684,0,0,3330568,0,3480,45611,0,0,0,0,157828,1579,1693,1759,1727,0,1,0,0,0
20210527,12:32:56,35,0,5,0,0,3,0,57,42,0,0,7366,10060,29,842,1,4.83,7.35,5.79,1,0,8077028,5914016,2163012,0,60132,3890716,416380,241684,1447436,0,7319712,18712,0,0,0,0,0,92504,0,0,3361984,0,2297,36287,0,0,0,0,158016,5643,5994,6897,6893,0,0,0,0,0
20210527,12:33:01,58,0,6,0,0,2,0,33,66,0,0,6309,8837,26,856,3,5.16,7.37,5.81,3,0,8077028,6018160,2058868,0,60152,3912168,416988,241788,1527488,0,7413924,18712,0,0,0,0,0,103080,0,0,3383120,14,2351,46264,0,0,0,0,157956,3973,4237,4726,4789,0,1,0,0,0
20210527,12:33:06,28,0,3,0,0,2,0,66,33,0,0,5897,8516,17,875,0,4.83,7.27,5.78,1,0,8077028,6124012,1953016,0,60168,3933772,417824,241788,1606728,0,7548664,18712,0,0,0,0,0,116604,0,0,3404620,0,1796,26514,0,0,0,0,158140,3941,4085,4744,4698,0,0,0,0,0
20210527,12:33:11,53,0,6,0,0,2,0,39,61,0,0,6127,9431,33,878,2,4.52,7.16,5.76,2,0,8077028,6107892,1969136,0,60192,3950848,418856,241868,1573048,0,7571820,18712,0,0,0,0,0,121876,0,0,3422240,0,2668,45512,0,0,0,0,158428,3243,3579,3788,3855,0,1,0,0,0
20210527,12:33:16,80,0,8,0,0,2,0,11,89,0,0,5476,7661,25,897,12,4.72,7.16,5.76,11,0,8077028,6296288,1780740,0,60216,3968292,419340,241792,1736056,0,7737180,18712,0,0,0,0,0,122168,0,0,3439676,0,3596,55461,0,0,0,0,158364,3299,3340,3911,3625,0,1,0,0,0
20210527,12:33:21,70,0,7,0,0,2,0,20,79,0,0,6188,8868,28,922,6,5.23,7.23,5.79,6,0,8077028,6494232,1582796,0,60240,3991676,419952,241964,1907796,0,7900356,18712,0,0,0,0,0,136636,0,0,3463068,0,1986,55890,0,0,0,0,158296,4304,4580,5167,5424,0,1,0,0,0
20210527,12:33:26,58,0,6,0,0,2,0,34,65,0,0,5168,8261,25,925,16,4.89,7.12,5.77,15,1,8077028,6552836,1524192,0,60260,4007520,420700,243968,1947412,0,7946964,18712,0,0,0,0,0,134192,0,0,3529756,0,3901,45047,0,0,0,0,158452,2983,3092,3515,3465,0,0,0,0,0
20210527,12:33:31,81,0,8,0,0,1,0,10,90,0,0,5452,8856,40,888,7,4.66,7.04,5.75,7,0,8077028,6380288,1696740,0,60288,4023864,421260,241872,1764668,0,7671144,18712,0,0,0,0,0,118488,0,0,3495284,0,6629,57791,0,0,0,0,158480,3028,3289,3660,3643,0,1,0,0,0
20210527,12:33:36,56,0,6,1,0,2,0,35,65,0,0,5618,8747,30,918,7,4.36,6.94,5.72,7,0,8077028,6445988,1631040,0,60324,4039628,421420,241916,1813348,0,7861832,18712,0,0,0,0,0,113416,0,0,3511068,0,4470,47367,0,0,0,0,157996,2982,3180,3547,3503,0,0,0,0,0
20210527,12:33:41,72,0,7,0,0,2,0,19,80,0,0,5753,8858,32,882,5,4.33,6.89,5.71,6,0,8077028,6336308,1740720,0,60360,4058420,422236,241828,1687300,0,7617116,18712,0,0,0,0,0,114284,0,0,3529596,0,3754,55969,0,0,0,0,158256,3460,3619,4181,4161,0,1,0,0,0
20210527,12:33:46,52,0,5,1,0,1,0,41,59,0,0,3176,6261,22,820,1,4.15,6.81,5.69,1,0,8077028,5970892,2106136,0,60384,4058532,421828,238720,1335408,0,7152212,18712,0,0,0,0,0,96720,0,0,3530084,0,3730,34856,0,0,0,0,157844,266,298,112,124,0,1,0,0,0
20210527,12:33:51,37,0,5,1,0,2,0,55,44,0,0,6906,9841,22,834,4,3.89,6.71,5.66,4,0,8077028,6079520,1997508,0,60420,4093788,422804,241672,1407844,0,7241704,18712,0,0,0,0,0,103008,0,0,3565760,0,5930,40028,0,0,0,0,157776,6017,5668,7683,6886,0,1,0,0,0
20210527,12:33:56,31,0,4,0,0,2,0,63,37,0,0,6217,9573,20,850,7,3.58,6.60,5.63,6,0,8077028,6205928,1871100,0,60456,4114196,423364,241820,1507956,0,7360224,18712,0,0,0,0,0,107156,0,0,3585944,0,3556,23607,0,0,0,0,157552,3821,4441,4518,5099,0,0,0,0,0
20210527,12:34:01,85,0,8,0,0,1,0,6,94,0,0,5501,8310,38,865,4,4.34,6.70,5.67,4,0,8077028,6406660,1670368,0,60508,4133332,424384,241868,1682440,0,7512728,18712,0,0,0,0,0,109860,0,0,3604872,11,3599,59878,0,0,0,0,158004,3441,3600,4231,4376,0,1,0,0,0
20210527,12:34:06,36,0,3,1,0,3,0,57,42,0,0,7963,9871,17,829,0,4.07,6.61,5.65,1,0,8077028,6156096,1920932,0,60552,4168124,425460,241508,1404260,0,7255632,18712,0,0,0,0,0,128896,0,0,3639580,16,3327,25083,0,0,0,0,158004,6413,6657,7674,7668,0,0,0,0,0
20210527,12:34:11,63,0,7,0,0,3,0,27,73,0,0,6105,9025,30,864,10,3.98,6.55,5.63,9,1,8077028,6344520,1732508,0,60588,4192840,426388,242016,1561552,0,7475604,18712,0,0,0,0,0,137280,0,0,3664260,0,3930,47633,0,0,0,0,158176,4518,4113,5419,4632,0,1,0,0,0
20210527,12:34:16,78,0,7,0,0,2,0,13,87,0,0,5234,7296,26,915,9,3.74,6.46,5.61,9,0,8077028,6770976,1306052,0,60644,4209144,426932,242084,1957932,0,7919168,18712,0,0,0,0,0,151116,0,0,3680528,7,245,56731,0,0,0,0,158188,3074,3494,3633,4100,0,1,0,0,0
20210527,12:34:21,85,0,8,0,0,1,0,5,94,0,0,5432,7805,31,904,5,4.08,6.48,5.62,5,0,8077028,6675380,1401648,0,60696,4229308,427844,242028,1845000,0,7828336,18712,0,0,0,0,0,171436,0,0,3700692,0,221,62880,0,0,0,0,158364,3644,3911,4484,4703,0,1,0,0,0
20210527,12:34:26,53,0,6,1,0,4,0,37,62,0,0,5855,8076,25,922,10,4.56,6.54,5.65,9,0,8077028,6755600,1321428,0,60724,4254424,428564,242088,1898160,0,7945984,18712,0,0,0,0,0,160144,0,0,3725808,0,7437,45368,0,0,0,0,158364,4509,4589,5530,5501,0,0,0,0,0
20210527,12:34:31,64,0,6,0,0,2,0,27,72,0,0,6282,9940,36,941,2,4.67,6.53,5.65,2,0,8077028,6885480,1191548,0,60804,4275312,429408,242104,1999712,0,8087544,18712,0,0,0,0,0,160400,0,0,3822116,6,4414,51927,0,0,0,0,158504,3856,4080,4665,4608,0,1,0,0,0
20210527,12:34:36,84,0,8,0,0,1,0,7,93,0,0,4098,6974,29,936,8,5.02,6.57,5.67,8,0,8077028,6911532,1165496,0,60824,4281552,429748,242136,2016788,0,8057332,18712,0,0,0,0,0,139368,0,0,3777356,17,5679,53606,0,0,0,0,158632,1340,1510,1417,1414,0,0,0,0,0
20210527,12:34:41,49,0,5,1,0,1,0,43,56,0,0,5927,8765,26,879,0,5.10,6.56,5.67,0,0,8077028,6613904,1463124,0,60856,4306232,429900,242172,1707988,0,7635124,18712,0,0,0,0,0,133648,0,0,3777276,9,6222,39092,0,0,0,0,158084,4413,4329,5516,5210,0,1,0,0,0
20210527,12:34:46,66,0,7,1,0,1,0,25,74,0,0,5702,8170,23,860,4,5.41,6.60,5.69,4,0,8077028,6629156,1447872,0,60880,4329296,430696,242056,1705416,0,7492536,18712,0,0,0,0,0,127544,0,0,3800312,0,6027,46014,0,0,0,0,158072,4064,4346,4989,5166,0,1,0,0,0
20210527,12:34:51,51,0,5,1,0,1,0,42,57,0,0,4551,7747,32,879,0,5.46,6.59,5.69,0,0,8077028,6635180,1441848,0,60916,4337500,431048,242128,1697532,0,7639252,18712,0,0,0,0,0,122044,0,0,3808516,0,2924,40965,0,0,0,0,158128,1683,1836,1937,1922,0,1,0,0,0
20210527,12:34:56,8,0,2,1,0,1,0,88,11,0,0,4500,7819,10,879,0,5.02,6.48,5.66,0,0,8077028,6664904,1412124,0,60932,4349588,431372,242128,1714848,0,7655804,18712,0,0,0,0,0,102448,0,0,3870040,0,6446,12094,0,0,0,0,158124,2115,2222,2665,2633,0,0,0,0,0
20210527,12:35:01,8,0,2,1,0,1,0,88,11,0,0,4874,9040,23,879,0,4.78,6.41,5.64,0,0,8077028,6691900,1385128,0,61088,4363444,431864,242132,1730160,0,7664020,18712,0,0,0,0,0,95504,0,0,3932888,25,4288,8713,0,0,0,0,158236,2555,2509,3068,3009,0,1,0,0,0
20210527,12:35:06,8,0,2,1,0,1,0,88,11,0,0,4488,7949,11,879,0,4.40,6.30,5.61,0,0,8077028,6712612,1364416,0,61100,4373520,432184,242132,1738164,0,7679480,18712,0,0,0,0,0,91968,0,0,3970648,0,2842,5803,0,0,0,0,158248,1819,1931,2237,2204,0,0,0,0,0
20210527,12:35:11,5,0,2,1,0,0,0,92,7,0,0,3885,7990,14,879,0,4.04,6.20,5.58,0,0,8077028,6722220,1354808,0,61132,4379236,432256,242136,1742616,0,7675016,18712,0,0,0,0,0,82140,0,0,3978456,0,3220,5319,0,0,0,0,158144,1094,1188,1282,1264,0,1,0,0,0
20210527,12:35:16,8,0,2,1,0,1,0,89,10,0,0,3416,7867,16,879,0,3.80,6.11,5.55,0,0,8077028,6682624,1394404,0,61140,4386532,432580,242076,1696484,0,7679656,18712,0,0,0,0,0,67724,0,0,3985676,0,4408,8132,0,0,0,0,158240,1230,242,1604,38,0,1,0,0,0
20210527,12:35:21,8,0,2,1,0,1,0,88,11,0,0,4325,8715,14,835,0,3.50,6.01,5.52,0,0,8077028,6483276,1593752,0,61168,4390136,432556,241940,1502928,0,7366532,18712,0,0,0,0,0,52900,0,0,3887052,0,3852,7641,0,0,0,0,158104,980,1909,868,2383,0,1,0,0,0
20210527,12:35:26,8,0,2,0,0,1,0,88,11,0,0,4510,7736,11,813,0,3.22,5.91,5.49,0,0,8077028,6390364,1686664,0,61180,4406020,433036,238964,1397548,0,7217212,18712,0,0,0,0,0,62524,0,0,3877852,0,1373,6331,0,0,0,0,158152,2712,2363,3425,2748,0,0,0,0,0
20210527,12:35:31,10,0,3,1,0,2,0,84,15,0,0,7023,10717,23,813,0,3.04,5.83,5.47,0,0,8077028,6417616,1659412,0,61208,4436488,434008,238972,1393128,0,7208556,18712,0,0,0,0,0,78220,0,0,3914944,0,3198,10972,0,0,0,0,158184,5276,5707,6576,7050,0,1,0,0,0
20210527,12:35:36,13,0,2,1,0,1,0,83,16,0,0,4594,8086,13,827,2,2.79,5.73,5.44,2,0,8077028,6490112,1586916,0,61236,4447972,434416,241604,1450076,0,7270132,18712,0,0,0,0,0,74672,0,0,3926328,0,3120,12118,0,0,0,0,158260,2205,2326,2534,2511,0,0,0,0,0
20210527,12:35:41,78,0,7,0,0,2,0,13,87,0,0,5142,7542,33,871,10,3.53,5.83,5.47,10,0,8077028,6809176,1267852,0,61268,4462440,435004,242060,1742880,0,7596844,18712,0,0,0,0,0,83672,0,0,3941448,22,1352,55770,0,0,0,0,158328,2896,2955,3237,3381,0,1,0,0,0
20210527,12:35:46,57,0,7,0,0,2,0,34,66,0,0,5500,8258,27,919,8,3.49,5.79,5.46,9,0,8077028,7030532,1046496,0,61292,4480412,435648,242116,1937480,0,7938748,18712,0,0,0,0,0,101744,0,0,3959412,0,160,49518,0,0,0,0,158296,3444,3724,4000,4108,0,1,0,0,0
20210527,12:35:51,77,0,7,0,0,2,0,14,86,0,0,5240,7910,36,949,1,3.85,5.82,5.47,1,0,8077028,7134220,942808,0,61320,4492776,436496,242212,2022760,0,8182164,18712,0,0,0,0,0,106940,0,0,4024344,0,1629,56222,0,0,0,0,158680,2598,2805,2829,2797,0,1,0,0,0
20210527,12:35:56,76,0,9,0,0,1,0,14,86,0,0,4376,7581,40,1006,20,4.66,5.96,5.52,18,0,8077028,7462060,614968,0,61332,4500744,437632,242240,2326088,0,8545104,18712,0,0,0,0,0,102680,0,0,4057844,14,2591,62694,0,0,0,0,159508,1812,1967,1819,1826,0,0,0,0,0
