waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,12:29:16,51,0,6,0,0,1,0,41,58,0,0,5994,13228,28,1002,0,4.06,2.59,1.72,0,0,8077036,4681688,3395348,0,171188,2025580,373792,510164,2009204,36864,9408208,18776,0,0,0,0,0,22872,0,0,1542408,0,146,37488,0,0,0,0,178844,950,1451,869,1435,0,1,0,0,0
20210527,12:29:21,22,0,4,0,0,2,0,71,28,0,0,8303,15771,26,983,0,3.81,2.56,1.71,0,0,8077036,4641008,3436028,0,171188,2049852,374480,510008,1947624,36864,9159416,18776,0,0,0,0,0,47160,0,0,1566620,0,132,25665,0,0,0,0,178844,4421,4720,5324,5357,0,1,0,0,0
20210527,12:29:26,46,0,5,0,0,2,0,46,53,0,0,8308,14928,31,1001,4,3.75,2.57,1.72,5,0,8077036,4759252,3317784,0,171188,2076148,375488,510144,2032660,36864,9402688,18776,0,0,0,0,0,73456,0,0,1592956,12,169,43554,0,0,0,0,178880,4694,5074,5716,5895,0,0,0,0,0
20210527,12:29:31,43,0,6,0,0,2,0,49,51,0,0,7248,13690,31,994,0,3.61,2.56,1.72,0,0,8077036,4777132,3299904,0,171188,2106980,376548,510112,2019464,36864,9260024,18776,0,0,0,0,0,104284,0,0,1623540,11,136,38858,0,0,0,0,178964,4521,2867,5850,2992,0,1,0,0,0
20210527,12:29:36,15,0,6,1,0,6,0,73,26,0,0,12932,20041,13,990,3,3.40,2.53,1.72,1,0,8077036,5029000,3048036,0,171192,2406728,385832,510204,1964904,36864,9333456,18776,0,0,0,0,0,404320,0,0,1923352,0,189,8718,0,0,0,0,178904,44503,6529,63409,4606,0,0,0,0,0
20210527,12:29:41,27,0,8,1,0,5,0,60,40,0,0,12166,19309,29,996,16,3.45,2.56,1.73,17,0,8077036,5360724,2716312,0,171196,2683288,394708,510124,2005608,36864,9256404,18776,0,0,0,0,0,578780,0,0,2200360,0,20701,24793,0,0,0,0,179620,41734,5394,59306,3536,0,1,0,15,0
20210527,12:29:46,72,0,10,3,0,5,0,11,86,0,0,11898,14175,24,1017,9,3.81,2.65,1.77,14,0,8077036,5859700,2217336,0,171200,3042696,404664,516172,2134056,36864,9713740,18800,0,0,0,0,0,457212,0,0,2559732,7,96583,43755,0,0,0,0,179236,54070,5338,77009,4077,0,1,0,11,0
20210527,12:29:51,36,0,8,5,0,6,0,45,50,0,0,14451,22561,41,1026,2,4.15,2.74,1.80,2,2,8077036,6348228,1728808,0,171204,3439204,415832,510216,2209560,36864,9548624,18776,0,0,0,0,0,541812,0,0,2955972,0,63509,33799,0,0,0,0,179284,58157,5213,83354,1539,0,1,0,7,0
20210527,12:29:56,44,0,8,12,0,6,0,30,58,0,0,13486,19450,30,1064,7,4.22,2.77,1.82,11,0,8077036,6884236,1192800,0,171212,3838048,427236,518960,2327196,36864,9996996,18776,0,0,0,0,0,495500,0,0,3379576,0,92797,36291,0,0,0,0,179308,59471,5754,84990,2926,0,0,0,0,0
20210527,12:30:01,62,0,8,2,0,4,0,25,73,0,0,10795,16994,37,1094,24,4.04,2.76,1.82,23,0,8077036,7439876,637160,0,171212,4020020,433016,510316,2684184,36864,10075488,18776,0,0,0,0,0,492300,0,0,3609940,14,37351,47687,0,0,0,0,179596,28996,4301,40892,3038,0,1,0,0,0
20210527,12:30:06,64,0,9,2,0,4,0,21,77,0,0,8739,13020,29,1092,8,3.88,2.75,1.82,9,0,8077036,7369184,707852,0,171212,4160760,437436,510532,2475892,36864,10139100,18776,0,0,0,0,0,473096,0,0,3822560,2,32155,44214,0,0,0,0,180120,20835,2901,29200,2064,0,0,0,0,0
20210527,12:30:11,44,0,8,4,0,4,0,40,56,0,0,11054,18250,38,1101,11,4.45,2.88,1.87,10,1,8077036,7714584,362452,0,171216,4342924,442644,510360,2627324,36864,10106564,18776,0,0,0,0,0,387212,0,0,3958772,0,53871,38785,0,0,0,0,180028,27117,4015,38006,2397,0,1,0,0,0
20210527,12:30:16,47,0,8,14,0,5,0,26,60,0,0,10311,16309,23,1036,2,4.41,2.90,1.88,1,0,8077036,7575424,501612,0,171216,4617432,449936,510544,2221672,36864,9731644,18776,0,0,0,0,0,97080,0,0,4158200,31,113205,29907,1,0,0,0,179716,42446,2401,60043,294,0,1,0,7,0
20210527,12:30:21,31,0,7,0,0,6,0,56,44,0,0,12374,19786,35,965,3,4.14,2.87,1.88,3,0,8077036,7500692,576344,0,171216,4893104,457312,510440,1881884,36864,9086788,18776,0,0,0,0,0,372972,0,0,4409840,0,142,30676,0,0,0,0,179340,39931,5086,56098,2766,0,1,0,0,0
20210527,12:30:26,14,0,6,4,0,7,0,68,28,0,0,11445,18879,24,959,3,3.89,2.84,1.87,0,0,8077036,7790184,286852,0,171216,5206584,466344,510736,1852824,36864,9154612,18800,0,0,0,0,0,592124,0,0,4723560,0,19055,13688,0,0,0,0,179400,49600,3913,70118,1345,0,0,0,0,0
20210527,12:30:31,21,0,7,13,0,6,0,54,33,0,0,11742,20308,35,965,0,3.73,2.83,1.87,0,0,8077036,7944952,132084,0,168372,5303908,466772,507228,1906124,36864,9103292,18776,0,0,0,0,0,547556,0,0,4838972,847,64396,24119,7,0,0,0,179376,40034,4626,56397,2660,0,1,0,0,0
20210527,12:30:36,21,0,7,27,0,6,0,39,34,0,0,12528,19875,15,974,13,3.76,2.85,1.88,10,1,8077036,7922740,154296,0,161552,5307140,466832,501756,1887096,36864,9268456,18776,0,0,0,0,0,274780,0,0,4818992,1776,99673,18123,20,0,0,0,179064,35500,5728,49717,3995,0,1,0,0,0
20210527,12:30:41,46,0,8,1,0,6,0,39,60,0,0,13551,19884,38,985,0,4.74,3.06,1.96,1,0,8077036,7943460,133576,0,158044,5276696,466748,497932,1938496,36864,9269440,18776,0,0,0,0,0,476936,0,0,4776264,3531,234,39917,22,0,0,0,178960,29591,7392,40770,6814,0,1,0,0,0
20210527,12:30:46,22,0,6,4,0,6,0,64,33,0,0,12929,19527,15,971,0,4.52,3.05,1.96,0,0,8077036,7894784,182252,0,155712,5320684,468320,496436,1850532,36864,9278664,18776,0,0,0,0,0,575804,0,0,4824692,1398,17570,18131,17,0,0,0,178900,29597,6662,41060,4989,0,1,0,0,0
20210527,12:30:51,42,0,7,9,0,4,0,38,52,0,0,10673,18329,35,980,4,4.48,3.06,1.97,3,1,8077036,7911664,165372,0,151416,5250284,467188,495452,1940136,36864,9223380,18776,0,0,0,0,0,564792,0,0,4763908,1194,38447,35609,17,0,0,0,179004,26073,3762,36557,2045,0,1,0,0,0
20210527,12:30:56,48,0,8,16,0,4,0,23,61,0,0,11688,17273,31,1033,19,4.52,3.09,1.99,18,0,8077036,7957020,120016,0,146332,5020784,462996,499368,2214244,36864,9818928,18776,0,0,0,0,0,225640,0,0,4559828,1223,102146,38997,18,0,0,0,179488,28522,5256,39664,3700,0,0,0,16,0
20210527,12:31:01,70,0,10,0,0,4,0,16,83,0,0,10168,14745,41,1053,6,4.40,3.09,1.99,6,0,8077036,7959360,117676,0,142972,4986484,461856,492648,2248416,36864,9750736,18776,0,0,0,0,0,378832,0,0,4613896,595,238,57791,10,0,0,0,179280,23246,3863,32404,2868,0,1,0,0,0
20210527,12:31:06,42,0,7,0,0,4,0,46,53,0,0,9779,16003,22,1069,6,4.36,3.11,2.01,7,0,8077036,7948044,128992,0,139620,4895232,460032,490928,2332292,36864,9979744,18780,0,0,0,0,0,528372,0,0,4537608,206,178,30703,5,0,0,0,179532,22943,3426,32125,2074,0,0,0,0,0
20210527,12:31:11,62,0,9,13,0,2,0,14,73,0,0,8187,15991,66,1100,6,6.34,3.54,2.15,7,1,8077036,7841396,235640,0,136816,4733076,451556,491312,2386740,36864,10108264,18776,0,0,0,0,0,632,0,0,4352868,1422,114983,57639,17,0,0,0,179152,4997,3601,6294,4057,0,1,0,0,0
20210527,12:31:16,65,0,10,0,0,1,0,23,76,0,0,7338,15078,52,1108,0,6.15,3.55,2.16,0,0,8077036,4889124,3187912,0,135104,1808360,364536,494036,2452024,36864,10209480,18776,0,0,0,0,0,10912,0,0,1505728,298,1097,48975,7,0,0,0,176872,1876,1989,2087,2056,0,1,0,0,0
20210527,12:31:21,39,0,6,1,0,2,0,53,47,0,0,7319,16132,33,1021,0,6.38,3.64,2.20,0,0,8077036,4608256,3468780,0,135104,1821464,364788,488268,2169008,36864,9441596,18776,0,0,0,0,0,24036,0,0,1414140,21,222,33969,1,0,0,0,176208,2459,2618,2875,2967,0,1,0,0,0
20210527,12:31:26,32,0,4,0,0,3,0,60,39,0,0,5959,13223,26,953,2,6.03,3.61,2.20,5,0,8077036,4221080,3855956,0,135104,1829052,364492,488216,1792788,36864,9025884,18776,0,0,0,0,0,31580,0,0,1410472,13,131,28282,0,0,0,0,175568,1527,1614,1678,1706,0,0,0,0,0
20210527,12:31:31,34,0,4,1,0,2,0,59,41,0,0,6508,14853,32,951,1,5.78,3.60,2.20,1,0,8077036,4278472,3798564,0,135104,1838012,364708,488180,1839880,36864,8913472,18776,0,0,0,0,0,40448,0,0,1422776,21,123,32733,0,0,0,0,175452,1775,1928,1991,2031,0,1,0,0,0
20210527,12:31:36,7,0,2,0,0,1,0,89,10,0,0,4963,12062,9,941,0,5.32,3.54,2.19,0,0,8077036,4194312,3882724,0,135108,1838056,364760,483496,1759088,36864,8944164,18776,0,0,0,0,0,40472,0,0,1423200,0,101,4862,0,0,0,0,175504,212,244,42,87,0,0,0,0,0
20210527,12:31:41,24,0,4,1,0,2,0,69,30,0,0,7459,15868,36,946,1,5.06,3.51,2.19,1,0,8077036,4254604,3822432,0,135108,1853964,365120,488068,1800420,36864,8863892,18776,0,0,0,0,0,56504,0,0,1451576,10,177,27312,0,0,0,0,175432,2982,3143,3511,3528,0,1,0,0,0
20210527,12:31:46,41,0,5,1,0,2,0,51,49,0,0,8983,14994,18,963,0,5.29,3.59,2.22,0,0,8077036,4391492,3685544,0,135116,1882580,365968,488284,1906648,36864,9160840,18776,0,0,0,0,0,80356,0,0,1480228,0,1151,36777,0,0,0,0,175192,5226,5661,6313,6470,0,1,0,0,0
20210527,12:31:51,12,0,3,1,0,2,0,82,17,0,0,7520,15371,24,933,8,5.11,3.58,2.22,7,0,8077036,4276860,3800176,0,135116,1900080,366432,483168,1778184,36864,8814632,18776,0,0,0,0,0,89540,0,0,1497588,1,1821,12154,0,0,0,0,175160,3168,3394,3794,3862,0,1,0,0,0
20210527,12:31:56,44,0,5,1,0,3,0,48,52,0,0,7603,13847,28,970,7,4.78,3.54,2.22,8,0,8077036,4474140,3602896,0,135124,1917348,367216,488684,1949888,36864,9192552,18776,0,0,0,0,0,93288,0,0,1514880,0,2924,35892,0,0,0,0,175360,3330,3520,3803,3840,0,0,0,0,0
20210527,12:32:01,20,0,3,1,0,1,0,75,24,0,0,5773,13873,29,933,0,4.40,3.48,2.20,0,0,8077036,4294376,3782660,0,135128,1920160,367168,483180,1773904,36864,8810272,18776,0,0,0,0,0,84104,0,0,1517196,40,2486,19604,1,0,0,0,175228,676,786,623,682,0,1,0,0,0
20210527,12:32:06,14,0,3,0,0,2,0,81,18,0,0,7879,13921,9,937,0,4.12,3.43,2.20,0,0,8077036,4316892,3760144,0,135128,1943392,367828,483212,1773312,36864,8965724,18776,0,0,0,0,0,106544,0,0,1541480,0,312,8818,0,0,0,0,175228,4262,4409,5064,5098,0,0,0,0,0
20210527,12:32:11,47,0,6,0,0,3,0,43,56,0,0,9427,15264,33,976,9,4.67,3.56,2.24,11,0,8077036,4585464,3491572,0,135136,1972992,368640,488376,2001260,36864,9103256,18776,0,0,0,0,0,126688,0,0,1571064,0,2138,41644,0,0,0,0,175072,5555,5768,6465,6529,0,1,0,0,0
20210527,12:32:16,89,0,8,0,0,1,0,1,99,0,0,5340,9491,29,1063,11,5.50,3.75,2.31,13,0,8077036,5004024,3073012,0,135140,1980424,369544,494620,2395080,36864,9968032,18776,0,0,0,0,0,114484,0,0,1578668,0,4106,56343,0,0,0,0,175776,1647,1724,1699,1696,0,1,0,0,0
20210527,12:32:21,85,0,9,0,0,1,0,4,96,0,0,6628,11395,39,994,13,6.02,3.89,2.37,12,0,8077036,4685292,3391744,0,135144,1998212,370024,488592,2071132,36864,9235280,18776,0,0,0,0,0,105800,0,0,1596288,18,5522,61537,0,0,0,0,175612,3249,3370,3925,3932,0,1,0,0,0
20210527,12:32:26,49,0,5,0,0,2,0,44,56,0,0,5449,12266,29,1005,16,5.54,3.82,2.35,14,0,8077036,4704780,3372256,0,135148,2004020,370328,494560,2084948,36864,9551680,18776,0,0,0,0,0,98232,0,0,1602204,10,2805,35533,0,0,0,0,175644,1283,834,1388,573,0,0,0,0,0
20210527,12:32:31,40,0,5,1,0,2,0,52,47,0,0,6223,14151,37,988,2,5.42,3.83,2.36,1,0,8077036,4652260,3424776,0,135152,2009244,370412,488524,2029084,36864,9210544,18776,0,0,0,0,0,92080,0,0,1631996,31,2475,37395,1,0,0,0,175360,1128,1710,1124,1896,0,1,0,0,0
20210527,12:32:36,39,0,5,1,0,3,0,53,46,0,0,5846,12315,19,959,2,5.06,3.78,2.35,1,0,8077036,4481520,3595516,0,135160,2016736,370532,488596,1859036,36864,9090248,18776,0,0,0,0,0,81380,0,0,1614620,0,3780,33707,0,0,0,0,175220,1541,1717,1698,1698,0,0,0,0,0
20210527,12:32:41,20,0,4,1,0,2,0,73,25,0,0,6757,15236,32,951,8,4.66,3.72,2.34,6,0,8077036,4479212,3597824,0,135164,2026268,370880,488284,1845968,36864,8911372,18776,0,0,0,0,0,68744,0,0,1626180,8,4604,22237,0,0,0,0,175252,1832,1989,2102,2147,0,1,0,0,0
20210527,12:32:46,31,0,4,1,0,3,0,62,38,0,0,6624,12682,16,962,1,4.36,3.67,2.33,2,0,8077036,4503312,3573724,0,135172,2039244,371360,488540,1855636,36864,9101376,18776,0,0,0,0,0,59040,0,0,1639068,0,4661,27336,0,0,0,0,175352,2414,2619,2876,2846,0,1,0,0,0
20210527,12:32:51,35,0,5,1,0,2,0,57,42,0,0,7315,15880,32,955,7,4.17,3.64,2.33,6,0,8077036,4522348,3554688,0,135180,2048348,371516,488552,1866324,36864,8949724,18776,0,0,0,0,0,50108,0,0,1648876,12,3806,33659,0,0,0,0,175200,1823,2148,2005,2137,0,1,0,0,0
20210527,12:32:56,35,0,5,1,0,3,0,57,43,0,0,7858,14488,25,967,9,4.24,3.67,2.35,10,0,8077036,4545288,3531748,0,135180,2069104,372080,494380,1866212,36864,9252252,18776,0,0,0,0,0,69916,0,0,1669600,0,372,33729,0,0,0,0,175124,3820,3915,4623,4121,0,0,0,0,0
20210527,12:33:01,25,0,4,1,0,2,0,69,31,0,0,9120,19718,27,966,0,4.62,3.75,2.38,0,0,8077036,4627124,3449912,0,135200,2083384,372636,488640,1930760,36864,9047504,18776,0,0,0,0,0,75264,0,0,1684144,18,1957,22746,0,0,0,0,175152,2757,3391,3118,3710,0,1,0,0,0
20210527,12:33:06,35,0,4,0,0,3,0,58,42,0,0,7372,13364,15,961,0,4.25,3.69,2.37,0,0,8077036,4581576,3495460,0,135204,2103900,373384,488848,1868876,36864,9111248,18776,0,0,0,0,0,91168,0,0,1704680,0,1050,29728,0,0,0,0,175344,3692,3268,4485,3399,0,0,0,0,0
20210527,12:33:11,47,0,5,1,0,2,0,45,54,0,0,7154,14654,31,977,7,4.47,3.75,2.39,4,0,8077036,4700780,3376256,0,135208,2112500,373432,488804,1974640,36864,9127696,18776,0,0,0,0,0,88628,0,0,1713432,0,2418,39344,0,0,0,0,175120,1868,2811,1946,3120,0,1,0,0,0
20210527,12:33:16,54,0,6,1,0,2,0,37,63,0,0,7189,12935,24,985,1,5.23,3.92,2.46,1,0,8077036,4761632,3315404,0,135212,2130644,373868,489508,2016020,36864,9280664,18776,0,0,0,0,0,92624,0,0,1731800,79,2886,43907,2,0,0,0,175020,3279,3087,3957,3144,0,1,0,0,0
20210527,12:33:21,45,0,6,1,0,3,0,45,54,0,0,7451,14532,27,1010,2,4.98,3.89,2.45,2,0,8077036,5041836,3035200,0,135216,2146120,374772,489792,2271480,36864,9375764,18776,0,0,0,0,0,98104,0,0,1773032,41,2167,41264,1,0,0,0,175460,2972,3682,3384,4203,0,1,0,0,0
20210527,12:33:26,42,0,6,1,0,2,0,49,50,0,0,6359,13055,33,1045,12,4.66,3.84,2.45,14,0,8077036,5068148,3008888,0,135220,2154124,375004,495636,2286816,36864,9817136,18776,0,0,0,0,0,87424,0,0,1832304,16,3934,37951,0,0,0,0,175396,1696,1873,1817,1820,0,0,0,0,0
20210527,12:33:31,70,0,7,1,0,2,0,20,79,0,0,7051,12283,34,995,2,5.17,3.96,2.49,1,0,8077036,4864472,3212564,0,135224,2169420,375592,489656,2072780,36864,9246300,18776,0,0,0,0,0,85668,0,0,1795276,9,3592,56190,0,0,0,0,175548,2768,2883,3370,3359,0,1,0,0,0
20210527,12:33:36,26,0,4,1,0,2,0,67,32,0,0,7089,14053,24,1018,14,4.83,3.91,2.48,14,0,8077036,4973804,3103232,0,135236,2183308,375884,489772,2166616,36864,9531652,18776,0,0,0,0,0,84744,0,0,1784096,0,3286,24281,0,0,0,0,175324,2722,3044,3119,3148,0,0,0,0,0
20210527,12:33:41,76,0,8,0,0,1,0,15,85,0,0,6045,12141,42,988,8,5.25,4.01,2.52,6,0,8077036,4889172,3187864,0,135240,2188568,376144,489712,2078996,36864,9193928,18776,0,0,0,0,0,75932,0,0,1789144,15,2966,54829,0,0,0,0,175368,1213,1308,1201,1177,0,1,0,0,0
20210527,12:33:46,33,0,5,1,0,2,0,59,40,0,0,5499,12101,22,952,0,4.99,3.97,2.52,0,0,8077036,4631836,3445200,0,135240,2192720,376032,489520,1827864,36864,9028652,18776,0,0,0,0,0,62392,0,0,1793280,0,3657,27816,0,0,0,0,175096,988,1135,981,1040,0,1,0,0,0
20210527,12:33:51,16,0,4,1,0,2,0,77,23,0,0,7861,15947,22,944,0,4.75,3.94,2.52,0,0,8077036,4649496,3427540,0,135244,2210416,376640,489408,1828756,36864,8875068,18776,0,0,0,0,0,64556,0,0,1810856,0,3241,21014,0,0,0,0,175176,3268,3423,3902,3714,0,1,0,0,0
20210527,12:33:56,40,0,6,1,0,2,0,51,48,0,0,6816,13613,32,985,7,4.45,3.89,2.51,7,0,8077036,4860220,3216816,0,135248,2223264,377044,490000,2017892,36864,9292524,18776,0,0,0,0,0,68892,0,0,1823660,32,1909,36568,1,0,0,0,175192,2495,2837,2819,3104,0,0,0,0,0
20210527,12:34:01,61,0,6,1,0,2,0,31,69,0,0,6814,12907,29,955,0,4.33,3.88,2.51,0,0,8077036,4775904,3301132,0,135276,2235008,377636,489892,1925340,36864,8952240,18776,0,0,0,0,0,80740,0,0,1835364,0,430,48241,0,0,0,0,175432,2333,2489,2648,2721,0,1,0,0,0
20210527,12:34:06,31,0,4,1,0,3,0,62,37,0,0,8695,14302,19,963,0,4.54,3.93,2.54,0,0,8077036,4832084,3244952,0,135276,2268160,378288,489940,1948460,36864,9161100,18776,0,0,0,0,0,98820,0,0,1868520,0,3170,29558,0,0,0,0,175176,5913,6209,7268,7313,0,0,0,0,0
20210527,12:34:11,17,0,4,1,0,2,0,77,23,0,0,7127,15180,20,944,1,4.34,3.90,2.54,1,0,8077036,4760328,3316708,0,135284,2280052,378596,489536,1868140,36864,8882124,18776,0,0,0,0,0,96800,0,0,1880392,0,2998,14260,0,0,0,0,175108,2312,2474,2620,2648,0,1,0,0,0
20210527,12:34:16,57,0,6,0,0,2,0,34,65,0,0,6332,11987,28,1006,17,4.63,3.97,2.56,14,1,8077036,4965684,3111352,0,135284,2291488,379340,495852,2050704,36864,9511292,18776,0,0,0,0,0,103348,0,0,1891812,0,1133,45301,0,0,0,0,175456,2337,2609,2573,2565,0,1,0,0,0
20210527,12:34:21,84,0,8,0,0,1,0,6,94,0,0,6370,11529,34,998,10,4.90,4.03,2.59,14,0,8077036,5066164,3010872,0,135288,2306220,379736,489864,2134816,36864,9266580,18776,0,0,0,0,0,113944,0,0,1906324,31,1015,57777,1,0,0,0,175400,2684,2721,3254,3210,0,1,0,0,0
20210527,12:34:26,35,0,5,1,0,2,0,57,43,0,0,6898,13188,31,1028,8,4.75,4.02,2.60,7,0,8077036,5208184,2868852,0,135292,2321300,380472,489956,2254844,36864,9605820,18776,0,0,0,0,0,111028,0,0,1921404,3,3714,30231,0,0,0,0,175556,2875,2900,3399,3110,0,0,0,0,0
20210527,12:34:31,50,0,6,1,0,2,0,42,58,0,0,6856,13327,31,1032,0,4.61,4.00,2.60,0,0,8077036,5290212,2786824,0,135296,2332416,380832,490100,2322336,36864,9526404,18776,0,0,0,0,0,109448,0,0,2035396,0,2815,44561,0,0,0,0,175556,2201,2556,2492,2716,0,1,0,0,0
20210527,12:34:36,62,0,7,0,0,2,0,29,70,0,0,6153,11920,27,1013,8,5.04,4.10,2.64,7,0,8077036,5178420,2898616,0,135296,2342576,381284,490324,2207856,36864,9485840,18776,0,0,0,0,0,98156,0,0,1942672,0,4478,48163,0,0,0,0,175644,2013,2157,2275,2346,0,0,0,0,0
20210527,12:34:41,30,0,5,1,0,2,0,62,37,0,0,7343,15661,32,956,2,4.72,4.05,2.63,1,0,8077036,4861372,3215664,0,135300,2358284,381424,489956,1885024,36864,8951508,18776,0,0,0,0,0,89188,0,0,1958200,22,5116,29796,0,0,0,0,175324,2908,3056,3445,3483,0,1,0,0,0
20210527,12:34:46,44,0,5,1,0,2,0,47,52,0,0,5676,12427,24,964,2,4.66,4.05,2.64,1,0,8077036,4984980,3092056,0,135300,2365848,381272,490444,1999164,36864,9123492,18776,0,0,0,0,0,81876,0,0,1965536,0,3073,34482,0,0,0,0,175048,1570,1188,1787,987,0,1,0,0,0
20210527,12:34:51,14,0,3,1,0,1,0,81,18,0,0,6358,14707,22,944,1,4.37,3.99,2.63,1,0,8077036,4836324,3240712,0,135312,2372800,381628,489592,1847568,36864,8882564,18776,0,0,0,0,0,76248,0,0,1972692,0,2728,17098,0,0,0,0,175060,1469,2003,1514,2356,0,1,0,0,0
20210527,12:34:56,20,0,4,1,0,2,0,73,27,0,0,6167,13305,27,963,0,4.10,3.94,2.62,0,0,8077036,4908800,3168236,0,135328,2382604,381808,489952,1909612,36864,9123376,18776,0,0,0,0,0,67300,0,0,2018752,0,3902,20487,0,0,0,0,174980,1830,1876,2185,2151,0,0,0,0,0
20210527,12:35:01,11,0,3,1,0,2,0,84,15,0,0,7038,14807,18,955,1,3.77,3.88,2.61,1,0,8077036,4936532,3140504,0,135336,2396208,382116,489916,1922620,36864,8983708,18776,0,0,0,0,0,71024,0,0,2032344,0,2138,10112,0,0,0,0,174900,2520,2724,3020,3037,0,1,0,0,0
20210527,12:35:06,8,0,3,1,0,1,0,88,11,0,0,6158,13657,16,963,0,3.95,3.91,2.62,0,0,8077036,4968644,3108392,0,135344,2403344,382404,490036,1947340,36864,9161612,18776,0,0,0,0,0,68140,0,0,2065940,0,2100,5235,0,0,0,0,174968,1425,1479,1596,1583,0,0,0,0,0
20210527,12:35:11,6,0,3,1,0,1,0,89,10,0,0,5740,14469,17,955,1,3.79,3.88,2.62,0,0,8077036,4968820,3108216,0,135352,2405420,382528,489924,1944100,36864,9001576,18776,0,0,0,0,0,57272,0,0,2068004,0,2706,6887,0,0,0,0,175036,535,555,487,498,0,1,0,0,0
20210527,12:35:16,7,0,2,1,0,1,0,89,10,0,0,5349,12147,12,961,5,3.65,3.85,2.62,4,0,8077036,4945460,3131576,0,135352,2407728,382544,490040,1919052,36864,9123812,18776,0,0,0,0,0,46008,0,0,2093408,0,2770,3016,0,0,0,0,174996,556,572,528,530,0,1,0,0,0
20210527,12:35:21,12,0,3,1,0,1,0,82,17,0,0,6220,14590,19,955,0,3.35,3.79,2.60,1,0,8077036,4956644,3120392,0,135360,2414684,382708,489876,1923888,36864,8984848,18776,0,0,0,0,0,42036,0,0,2076204,0,2346,11958,0,0,0,0,174948,1416,1414,1557,1441,0,1,0,0,0
20210527,12:35:26,20,0,3,0,0,3,0,74,26,0,0,6572,13822,26,952,6,3.41,3.79,2.61,5,0,8077036,4968132,3108904,0,135368,2427392,383260,490156,1920704,36864,8966244,18776,0,0,0,0,0,50804,0,0,2065460,0,950,18627,0,0,0,0,175156,2355,2570,2776,2872,0,0,0,0,0
20210527,12:35:31,26,0,4,1,0,2,0,67,33,0,0,6766,14416,23,966,1,3.29,3.76,2.61,1,0,8077036,5098404,2978632,0,135376,2439984,383908,490108,2035920,36864,9056376,18776,0,0,0,0,0,46696,0,0,2078748,0,3558,24338,0,0,0,0,175392,2421,2249,2780,2366,0,1,0,0,0
20210527,12:35:36,24,0,4,0,0,3,0,69,30,0,0,6619,12905,20,974,1,3.03,3.70,2.59,1,0,8077036,5087856,2989180,0,135384,2454308,383992,490192,2012588,36864,9222728,18776,0,0,0,0,0,53044,0,0,2093100,0,1698,23112,0,0,0,0,175032,2728,3325,3140,3799,0,0,0,0,0
20210527,12:35:41,58,0,7,0,0,1,0,33,67,0,0,6413,13587,37,977,2,3.03,3.69,2.60,1,0,8077036,5115896,2961140,0,135400,2464100,384368,490004,2026876,36864,9127944,18776,0,0,0,0,0,59244,0,0,2102808,0,957,46824,0,0,0,0,175128,1960,1630,2224,1540,0,1,0,0,0
20210527,12:35:46,27,0,4,0,0,2,0,67,33,0,0,6744,12826,20,1027,16,2.86,3.64,2.59,14,0,8077036,5360460,2716576,0,135404,2477972,385192,496344,2248108,36864,9700908,18776,0,0,0,0,0,70636,0,0,2116744,0,646,25143,0,0,0,0,175464,2818,3392,3083,3806,0,1,0,0,0
20210527,12:35:51,57,0,7,0,0,2,0,34,65,0,0,6463,13477,35,984,1,3.20,3.70,2.61,1,0,8077036,5173752,2903284,0,135420,2488348,385516,490124,2056040,36864,9171400,18776,0,0,0,0,0,75212,0,0,2127044,15,1354,42492,0,0,0,0,175360,2035,1923,2310,2026,0,1,0,0,0
20210527,12:35:56,56,0,8,0,0,2,0,34,66,0,0,5581,11450,43,1048,19,3.82,3.82,2.66,18,0,8077036,5426620,2650416,0,135420,2493096,386056,496368,2293192,36864,9823368,18776,0,0,0,0,0,72080,0,0,2135652,0,1738,44593,0,0,0,0,175824,1304,1637,1145,1409,0,0,0,0,0
20210527,12:36:01,69,0,8,0,0,1,0,21,78,0,0,6066,11863,32,973,1,4.24,3.91,2.69,1,0,8077036,5119732,2957304,0,135432,2502436,385824,490128,1991856,36864,9081100,18776,0,0,0,0,0,72092,0,0,2144892,13,2069,51837,0,0,0,0,175308,1895,2008,2148,2108,0,1,0,0,0
