waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,12:29:11,62,0,11,16,0,4,0,7,77,0,0,14604,19954,43,819,2,17.74,8.96,3.97,1,3,8077036,7604672,472364,0,79968,5240332,377304,334120,1805952,16384,7429028,18656,0,0,0,0,0,84972,0,0,4480528,1,40574,50336,0,0,0,0,158592,21638,32485,20869,44232,0,1,0,0,0
20210527,12:29:16,64,0,10,14,0,3,0,9,77,0,0,11673,17291,34,803,10,17.28,9.01,4.01,13,5,8077036,7628352,448684,0,80056,5333708,379508,334188,1729068,16384,7285100,18656,0,0,0,0,0,112944,0,0,4574820,34,12930,51180,1,0,0,0,158696,13578,20503,11907,27621,0,1,0,0,0
20210527,12:29:21,49,0,10,21,0,5,0,15,64,0,0,16437,22579,39,795,3,16.46,8.97,4.03,3,4,8077036,7836088,240948,0,80412,5589544,387804,334004,1681036,16384,7236668,18656,0,0,0,0,0,200448,0,0,4892868,36,33514,45390,0,0,0,0,158176,28565,41553,28425,56390,0,1,0,0,0
20210527,12:29:26,70,0,12,8,0,5,0,4,88,0,0,16314,17818,38,827,25,16.34,9.07,4.09,25,4,8077036,7935352,141684,0,80248,5446608,381640,332876,1922748,16384,7541244,18656,0,0,0,0,0,240800,0,0,4791212,670,31598,58591,9,0,0,0,158572,29601,36830,30442,49143,0,0,0,0,0
20210527,12:29:31,66,0,13,15,0,4,0,2,83,0,0,16919,22013,48,858,3,17.43,9.42,4.23,15,2,8077036,7956852,120184,0,78812,5348268,382036,332168,2028944,16384,7749108,18656,0,0,0,0,0,99952,0,0,4711676,702,57136,51585,10,0,0,0,158768,24423,38157,23794,51711,0,1,0,0,0
20210527,12:29:36,65,0,13,12,0,9,0,2,87,0,0,27082,20057,28,870,17,17.48,9.56,4.30,17,3,8077036,7708672,368364,0,77648,5119540,375720,330972,2019400,16384,7755528,18656,0,0,0,0,0,180664,0,0,4347696,610,22697,45631,7,0,0,0,159096,28469,73550,26532,101886,0,0,0,0,0
20210527,12:29:41,61,0,11,12,0,7,0,9,79,0,0,25627,19353,42,871,5,18.48,9.90,4.44,5,5,8077036,7908416,168620,0,77788,5275776,379116,331016,2057132,16384,7818016,18656,0,0,0,0,0,224160,0,0,4491988,70,24224,56087,1,0,0,0,159832,22700,68606,18595,95802,0,1,0,0,0
20210527,12:29:46,39,0,11,26,0,7,0,17,57,0,0,28180,24624,27,897,4,17.56,9.85,4.45,4,7,8077036,7945860,131176,0,75232,5146236,375748,328412,2213656,16384,8018924,18656,0,0,0,0,0,165424,0,0,4333104,364,40466,37360,2,0,0,0,160260,21892,81313,18839,114404,0,1,0,0,0
20210527,12:29:51,62,0,13,14,0,9,0,3,83,0,0,29724,19532,45,891,6,17.20,9.91,4.50,10,2,8077036,7792704,284332,0,75136,5112164,374188,327676,2109604,16384,7920220,18656,0,0,0,0,0,82532,0,0,4327572,350,47452,49610,4,0,0,0,160404,18946,84754,12620,120141,0,1,0,0,0
20210527,12:29:56,52,0,12,19,0,8,0,9,72,0,0,28938,21317,39,928,17,17.34,10.06,4.58,19,2,8077036,7946392,130644,0,74352,5059780,373628,325008,2311080,16384,8170856,18656,0,0,0,0,0,123708,0,0,4302896,153,23842,43964,2,0,0,0,161196,20604,84390,15387,119239,0,0,0,0,0
20210527,12:30:01,78,0,14,1,0,7,0,0,99,0,0,22289,17492,50,952,26,18.28,10.37,4.71,26,2,8077036,7917948,159088,0,71296,4866324,370320,320876,2474836,16384,8385820,18656,0,0,0,0,0,164104,0,0,4110628,514,19182,60512,7,0,0,0,162296,27064,52949,27577,72021,0,1,0,0,0
20210527,12:30:06,79,0,14,1,0,6,0,0,99,0,0,21565,18132,32,953,10,18.33,10.52,4.79,10,5,8077036,7895924,181112,0,70388,4972136,370876,336980,2347888,16384,8425556,18672,0,0,0,0,0,128628,0,0,4178336,39,36677,56786,1,0,0,0,161956,28173,45941,31119,60927,0,0,0,0,0
20210527,12:30:11,75,0,14,3,0,7,0,1,96,0,0,24948,21779,44,963,23,18.31,10.64,4.86,22,0,8077036,7862584,214452,0,69168,4849196,366408,323416,2444416,16384,8499148,18656,0,0,0,0,0,155600,0,0,4028948,106,20273,51755,3,0,0,0,162388,34047,53731,38324,70427,0,1,0,0,0
20210527,12:30:16,63,0,13,9,0,8,0,7,84,0,0,30990,28609,34,894,4,17.56,10.61,4.88,2,1,8077036,7656552,420484,0,68060,4991624,364024,317732,2107812,16384,7943444,18656,0,0,0,0,0,152524,0,0,4142672,101,4535,47285,2,0,0,0,161420,43920,54740,59523,66335,0,1,0,0,0
20210527,12:30:21,37,0,12,27,0,8,0,16,58,0,0,29600,31794,34,780,4,16.63,10.54,4.89,2,4,8077036,7426416,650620,0,68220,5277348,365580,316464,1618684,16384,7196840,18656,0,0,0,0,0,173208,0,0,4410512,61,13737,37874,1,0,0,0,159292,47991,65403,58615,82580,0,1,0,0,0
20210527,12:30:26,30,0,10,19,0,8,0,33,49,0,0,32964,34949,36,767,4,15.54,10.41,4.88,6,2,8077036,7731248,345788,0,68280,5609496,366468,308112,1593184,16384,7102840,18656,0,0,0,0,0,188968,0,0,4730612,91,6078,27399,2,0,0,0,159196,52739,64466,71361,77377,0,0,0,0,0
20210527,12:30:31,30,0,10,21,0,7,0,31,48,0,0,28225,32383,36,778,1,14.62,10.30,4.87,3,3,8077036,7954176,122860,0,66836,5725976,362316,315484,1704992,16384,7228880,18656,0,0,0,0,0,199240,0,0,4820968,95,12751,32927,3,0,0,0,158388,42083,58956,53542,73291,0,1,0,0,0
20210527,12:30:36,45,0,12,24,0,9,0,11,66,0,0,27850,27997,29,805,6,14.17,10.28,4.89,8,3,8077036,7928904,148132,0,63904,5613296,356944,311676,1791936,16384,7312540,18656,0,0,0,0,0,124448,0,0,4703304,238,49064,35942,7,0,0,0,158344,45890,68482,53448,89044,0,1,0,0,0
20210527,12:30:41,52,0,14,19,0,8,0,7,74,0,0,26817,27464,39,804,4,15.12,10.54,5.01,1,10,8077036,7951556,125480,0,61872,5631312,359300,308684,1799776,16384,7402688,18656,0,0,0,0,0,186040,0,0,4729740,98,37414,46836,2,0,0,0,158764,46948,72638,51355,95375,0,1,0,0,0
20210527,12:30:46,56,0,14,19,0,9,0,2,79,0,0,27049,28082,33,814,9,14.71,10.53,5.03,9,5,8077036,7861160,215876,0,58992,5413928,357792,305560,1918184,16384,7550472,18656,0,0,0,0,0,66852,0,0,4527768,112,56454,52101,4,0,0,0,159496,44218,70646,46934,93111,0,1,0,0,0
20210527,12:30:51,62,0,15,13,0,7,0,4,83,0,0,24958,25665,40,846,5,16.41,10.96,5.20,6,4,8077036,7930468,146568,0,58908,5431300,355488,305008,1980036,16384,7711796,18656,0,0,0,0,0,164256,0,0,4508288,99,27154,49344,2,0,0,0,160092,32592,60107,34879,80166,0,1,0,0,0
20210527,12:30:56,55,0,14,21,0,8,0,3,76,0,0,26817,28573,40,876,1,15.98,10.96,5.23,1,2,8077036,7939272,137764,0,56020,5238396,353916,301360,2175836,16384,7943760,18656,0,0,0,0,0,61408,0,0,4275540,137,51121,44938,2,0,0,0,161120,40189,64550,44486,84433,0,0,0,0,0
20210527,12:31:01,72,0,14,4,0,7,0,3,93,0,0,23136,21035,40,897,21,16.38,11.13,5.32,23,4,8077036,7947372,129664,0,54668,5155780,354240,297756,2261976,16384,8066256,18656,0,0,0,0,0,100680,0,0,4271452,109,22987,58238,2,0,0,0,160884,32794,52342,36644,69277,0,1,0,0,0
20210527,12:31:06,78,0,14,1,0,7,0,0,99,0,0,23664,20385,40,946,22,17.39,11.42,5.44,22,6,8077036,7948580,128456,0,51652,4916180,353572,294132,2496120,16384,8374960,18656,0,0,0,0,0,97532,0,0,4036484,385,32287,60128,7,0,0,0,162228,29840,50546,31959,67035,0,0,0,0,0
20210527,12:31:11,78,0,13,4,0,5,0,0,96,0,0,14764,16830,44,953,18,18.00,11.65,5.55,17,4,8077036,7811748,265288,0,51452,4796856,351052,294836,2479936,16384,8410092,18656,0,0,0,0,0,89524,0,0,3984828,738,29766,60840,9,0,0,0,162216,20817,29954,20653,40358,0,1,0,0,0
20210527,12:31:16,83,0,13,0,0,3,0,0,99,0,0,12525,15968,61,998,10,17.92,11.74,5.61,11,2,8077036,7917604,159432,0,52272,4865180,352632,321216,2511248,16384,8697808,18680,0,0,0,0,0,25820,0,0,4017524,9410,36609,64847,50,0,0,0,163492,12881,21815,10937,29855,0,1,0,0,0
20210527,12:31:21,75,0,13,5,0,4,0,4,92,0,0,13386,19107,69,998,4,17.85,11.82,5.67,3,4,8077036,7902764,174272,0,52608,4905532,355872,304060,2451476,16384,8671524,18656,0,0,0,0,0,29168,0,0,4014960,6318,21298,61072,61,0,0,0,165108,14005,22038,12468,30016,0,1,0,0,0
20210527,12:31:26,45,0,9,16,0,2,0,27,57,0,0,10515,19829,44,797,1,17.38,11.83,5.71,0,3,8077036,7106580,970456,0,52824,4973420,356540,293712,1630840,16384,7380540,18656,0,0,0,0,0,55136,0,0,4128084,128,14725,41606,2,0,0,0,162472,10523,15716,9211,20660,0,0,0,0,0
20210527,12:31:31,43,0,8,18,0,3,0,28,54,0,0,10218,18229,45,802,5,16.31,11.70,5.70,5,2,8077036,7249052,827984,0,52940,5092916,359160,303564,1648020,16384,7412908,18656,0,0,0,0,0,84796,0,0,4261768,123,15969,44377,2,0,0,0,162228,11918,17865,11168,24350,0,1,0,0,0
20210527,12:31:36,25,0,6,15,0,3,0,52,33,0,0,7830,15409,26,800,1,15.08,11.52,5.67,1,0,8077036,7329260,747776,0,53048,5158016,362520,304292,1660800,16384,7378764,18656,0,0,0,0,0,98992,0,0,4325152,78,10747,26800,1,0,0,0,161548,7311,11865,6169,16391,0,0,0,0,0
20210527,12:31:41,30,0,8,28,0,4,0,29,42,0,0,14459,22579,33,785,2,14.11,11.38,5.66,1,4,8077036,7441908,635128,0,53224,5354368,366436,294604,1574660,16384,7297980,18656,0,0,0,0,0,117720,0,0,4606896,161,37531,37534,2,0,0,0,161520,23546,34698,23182,47335,0,1,0,0,0
20210527,12:31:46,69,0,11,12,0,6,0,2,87,0,0,16877,17797,37,835,38,14.82,11.57,5.75,36,3,8077036,7781228,295808,0,53576,5303460,365508,304920,1958096,16384,7776928,18656,0,0,0,0,0,132140,0,0,4640940,119,26836,61112,2,0,0,0,162304,32422,33827,35855,42626,0,1,0,0,0
20210527,12:31:51,68,0,16,9,0,5,0,2,89,0,0,18215,23260,41,856,9,16.52,11.98,5.91,9,4,8077036,7940684,136352,0,51360,5318844,368784,303532,2093892,16384,8025564,18656,0,0,0,0,0,381784,0,0,4457292,511,32504,54946,8,0,0,0,162800,26877,35668,27102,47066,0,1,0,0,0
20210527,12:31:56,39,0,16,35,0,6,0,4,61,0,0,19997,32059,43,828,15,16.40,12.03,5.96,14,4,8077036,7953892,123144,0,48496,5524728,375152,299408,1898592,16384,7777128,18656,0,0,0,0,0,498444,0,0,4593432,474,60162,41744,8,0,0,0,162848,45571,43015,54035,54392,0,0,0,0,0
20210527,12:32:01,43,0,17,29,0,5,0,5,65,0,0,16257,26677,39,810,8,16.13,12.04,6.00,5,5,8077036,7947784,129252,0,43304,5575608,380016,278312,1842772,16384,7679172,18656,0,0,0,0,0,811764,0,0,4591892,1113,55846,36907,26,0,0,0,162632,59171,10150,85377,6274,0,1,0,0,0
20210527,12:32:06,32,0,13,44,0,6,0,4,52,0,0,20191,28502,28,812,0,16.84,12.26,6.10,0,11,8077036,7916388,160648,0,40464,5532128,385860,270812,1842120,16384,7671632,18656,0,0,0,0,0,1029944,0,0,4514192,1625,59051,28029,42,0,0,0,162776,38486,60016,33959,82185,0,0,0,0,0
20210527,12:32:11,37,0,13,41,0,6,0,2,57,0,0,21406,32024,37,825,0,16.69,12.30,6.15,0,4,8077036,7905412,171624,0,39956,5535708,387360,280988,1820960,16384,7680696,18656,0,0,0,0,0,968328,0,0,4578244,946,60102,34527,28,0,0,0,163532,44033,56435,43495,75240,0,1,0,0,0
20210527,12:32:16,67,0,17,10,0,6,0,1,90,0,0,19164,23659,43,909,36,17.43,12.53,6.26,36,3,8077036,7939676,137360,0,37656,5198712,386148,286008,2183272,16384,8330568,18688,0,0,0,0,0,936584,0,0,4346220,1025,57615,58999,15,0,0,0,165060,34037,37634,34829,49197,0,1,0,0,0
20210527,12:32:21,80,0,16,0,0,5,0,0,100,0,0,15837,18045,46,946,33,20.20,13.19,6.50,34,10,8077036,7945660,131376,0,35512,4904220,385152,287208,2477484,16384,8609720,18656,0,0,0,0,0,938476,0,0,4033432,1266,57874,73013,16,0,0,0,165524,23589,22448,25962,28466,0,1,0,0,0
20210527,12:32:26,84,0,13,0,0,2,0,0,100,0,0,11361,14907,50,950,24,22.11,13.70,6.70,23,7,8077036,7653456,423580,0,33708,4703928,384844,285324,2386632,16384,8590264,18656,0,0,0,0,0,876872,0,0,3850640,1599,56382,60842,20,0,0,0,165964,10615,19731,7021,27106,0,0,0,0,0
20210527,12:32:31,83,0,13,0,0,4,0,0,100,0,0,12484,15261,38,1012,26,23.46,14.12,6.88,26,7,8077036,7934900,142136,0,32332,4600296,386860,289752,2751464,16384,9289800,18656,0,0,0,0,0,797700,0,0,3635812,1076,60085,55127,11,0,0,0,166476,14376,23778,10824,32593,0,1,0,0,0
20210527,12:32:36,82,0,15,0,0,3,0,0,100,0,0,10689,15638,63,921,29,23.42,14.27,6.97,27,4,8077036,7677000,400036,0,32324,4880632,396076,281960,2229864,16384,8340984,18656,0,0,0,0,0,773440,0,0,3920768,467,65114,70149,6,0,0,0,165008,10269,13034,8891,16790,0,0,0,0,0
20210527,12:32:41,80,0,15,0,0,5,0,0,100,0,0,17464,18750,36,914,21,23.87,14.51,7.08,21,10,8077036,7947108,129928,0,31652,5128888,396260,290312,2263148,16384,8539800,18656,0,0,0,0,0,801844,0,0,4228804,458,57450,52341,10,0,0,0,164400,35164,30662,40547,38814,0,1,0,0,0
20210527,12:32:46,77,0,16,2,0,5,0,0,98,0,0,19248,21958,59,884,14,24.04,14.70,7.19,13,10,8077036,7954552,122484,0,31128,5344004,398884,281908,2056676,16384,8039880,18656,0,0,0,0,0,829568,0,0,4481836,486,49857,60880,8,0,0,0,163588,38269,29706,45134,36229,0,1,0,0,0
20210527,12:32:51,79,0,16,1,0,5,0,0,99,0,0,18095,21619,45,870,12,24.20,14.89,7.29,12,5,8077036,7930328,146708,0,29852,5420292,402608,280376,1960348,16384,7903112,18656,0,0,0,0,0,844224,0,0,4347064,270,55238,56734,6,0,0,0,163552,34213,19109,43729,20791,0,1,0,0,0
20210527,12:32:56,72,0,14,6,0,7,0,1,93,0,0,19792,20757,35,848,26,24.66,15.14,7.41,25,3,8077036,7948808,128228,0,28832,5517000,403360,279048,1886756,16384,7810932,18656,0,0,0,0,0,849864,0,0,4495452,406,55841,52659,6,0,0,0,162584,45282,35012,54589,41909,0,0,0,0,0
20210527,12:33:01,55,0,15,20,0,7,0,2,78,0,0,20828,26689,36,838,0,23.57,15.07,7.43,0,12,8077036,7949836,127200,0,26852,5520496,404296,282516,1874496,16384,7877488,18656,0,0,0,0,0,893800,0,0,4453340,223,51701,45005,7,0,0,0,162960,46631,44795,53002,57253,0,1,0,0,0
20210527,12:33:06,53,0,13,26,0,5,0,3,71,0,0,18915,24656,40,876,17,23.20,15.14,7.49,18,4,8077036,7938172,138864,0,25768,5409964,404352,274924,1980508,16384,7941276,18656,0,0,0,0,0,866724,0,0,4362384,607,45032,44466,10,0,0,0,163012,35468,41184,38992,53503,0,0,0,0,0
20210527,12:33:11,80,0,15,0,0,4,0,0,100,0,0,17094,19214,46,889,33,23.59,15.35,7.60,32,2,8077036,7920192,156844,0,24984,5326684,404008,276952,2055492,16384,8186620,18688,0,0,0,0,0,784048,0,0,4401032,896,59663,67001,10,0,0,0,163632,28492,26271,32242,32758,0,1,0,0,0
20210527,12:33:16,79,0,14,0,0,6,0,0,100,0,0,19099,19798,43,886,51,24.10,15.60,7.72,50,8,8077036,7753460,323576,0,24424,5357228,402776,271220,1861332,16384,7913832,18656,0,0,0,0,0,739736,0,0,4579372,422,56113,57806,7,0,0,0,162204,35356,33058,39843,41552,0,1,0,0,0
20210527,12:33:21,68,0,12,12,0,5,0,4,84,0,0,16073,20662,38,905,10,23.85,15.69,7.79,9,8,8077036,7949740,127296,0,24488,5344492,397388,279060,2067292,16384,8349632,18656,0,0,0,0,0,503972,0,0,4693256,628,60586,50255,8,0,0,0,161364,25513,38858,22321,52934,0,1,0,0,0
20210527,12:33:26,73,0,11,10,0,4,0,2,88,0,0,14415,17010,32,954,8,24.27,15.91,7.91,10,3,8077036,7919324,157712,0,24088,5204636,394684,279012,2174608,16384,8727816,18656,0,0,0,0,0,198508,0,0,4557260,406,63114,53171,7,0,0,0,162064,17155,33793,12864,46852,0,0,0,0,0
20210527,12:33:31,84,0,13,0,0,3,0,0,100,0,0,12494,16725,79,903,28,23.84,15.96,7.97,27,2,8077036,7806100,270936,0,24500,5049736,396864,278472,2200880,16384,8160524,18656,0,0,0,0,0,5876,0,0,4393448,1403,43325,84478,22,0,0,0,163056,15607,15976,16928,20227,0,1,0,0,0
20210527,12:33:36,77,0,13,4,0,4,0,2,94,0,0,16253,19756,88,896,19,23.06,15.93,8.00,15,2,8077036,7766708,310328,0,24828,5173940,395880,279288,2057296,16384,7979328,18656,0,0,0,0,0,9732,0,0,4515888,1936,2794,67775,24,0,0,0,161916,20841,37444,16545,51765,0,0,0,0,0
20210527,12:33:41,81,0,11,2,0,3,0,2,96,0,0,12996,15398,47,866,3,22.57,15.94,8.05,3,1,8077036,7721884,355152,0,24868,5222876,396364,279860,1967064,16384,7811616,18656,0,0,0,0,0,19388,0,0,4564556,214,162,65253,3,0,0,0,161104,15140,23553,12702,31988,0,1,0,0,0
20210527,12:33:46,55,0,6,7,0,2,0,29,63,0,0,7047,13308,35,789,1,21.16,15.76,8.03,0,1,8077036,7335688,741348,0,24892,5230700,395392,271184,1592324,16384,7395056,18656,0,0,0,0,0,21316,0,0,4571408,186,132,42505,3,0,0,0,159912,3599,5538,2477,6857,0,1,0,0,0
20210527,12:33:51,47,0,8,14,0,5,0,26,60,0,0,14765,19292,47,801,3,19.55,15.52,8.00,3,1,8077036,7572432,504604,0,24928,5326456,396352,279444,1730980,16384,7432824,18656,0,0,0,0,0,37216,0,0,4668228,278,2126,47924,4,0,0,0,160064,27220,34887,27545,47330,0,1,0,0,0
20210527,12:33:56,63,0,10,12,0,4,0,11,77,0,0,15236,17987,31,825,13,18.62,15.39,8.00,13,0,8077036,7756488,320548,0,24960,5444232,397004,280844,1792000,16384,7526464,18656,0,0,0,0,0,19672,0,0,4785364,94,5882,49972,1,0,0,0,160176,22025,39894,18221,55098,0,0,0,0,0
20210527,12:34:01,73,0,12,6,0,3,0,6,88,0,0,13336,18895,80,820,2,18.49,15.42,8.04,1,1,8077036,7720952,356084,0,25192,5468060,399036,285632,1733788,16384,7449136,18656,0,0,0,0,0,11376,0,0,4804592,1361,4980,70542,186,0,0,0,160316,16201,23248,16113,31444,0,1,0,0,0
20210527,12:34:06,46,0,9,20,0,6,0,20,60,0,0,18178,24989,25,804,11,17.25,15.21,8.02,11,1,8077036,7856072,220964,0,25236,5559980,399976,285684,1779132,16384,7492512,18656,0,0,0,0,0,45580,0,0,4912492,30,174,40339,1,0,0,0,160120,35957,48672,36523,64863,0,0,0,0,0
20210527,12:34:11,52,0,10,18,0,4,0,16,66,0,0,15596,23912,43,825,1,16.51,15.09,8.02,2,1,8077036,7866128,210908,0,25052,5556872,396464,286976,1790980,16384,7542844,18656,0,0,0,0,0,45764,0,0,4912384,398,2970,46187,5,0,0,0,160104,20983,40998,17700,56980,0,1,0,0,0
20210527,12:34:16,73,0,12,7,0,4,0,4,89,0,0,13693,16675,38,879,19,16.55,15.12,8.06,20,0,8077036,7949628,127408,0,24516,5354156,391588,287648,2070400,16384,7905704,18656,0,0,0,0,0,10228,0,0,4715868,51,8803,61667,1,0,0,0,161344,18148,30452,15790,41513,0,1,0,0,0
20210527,12:34:21,84,0,12,0,0,4,0,0,100,0,0,14177,15305,51,881,31,18.83,15.62,8.26,34,1,8077036,7875416,201620,0,24192,5214352,392900,289500,2130960,16384,7934228,18676,0,0,0,0,0,25464,0,0,4578700,121,209,66422,3,0,0,0,161404,19317,29027,18301,39822,0,1,0,0,0
20210527,12:34:26,83,0,11,1,0,5,0,1,99,0,0,13936,13086,37,924,10,20.04,15.92,8.40,9,1,8077036,7942132,134904,0,23760,5086360,387912,298004,2322452,16384,8331428,18656,0,0,0,0,0,25344,0,0,4452548,66,2087,61121,2,0,0,0,161808,21710,33141,20174,45186,0,0,0,0,0
20210527,12:34:31,83,0,11,2,0,4,0,1,98,0,0,15681,16522,51,931,13,20.04,15.99,8.46,14,2,8077036,7948012,129024,0,23764,5121940,387588,288492,2293544,16384,8258616,18656,0,0,0,0,0,776,0,0,4486868,238,8611,63309,3,0,0,0,161996,20577,33122,17750,45327,0,1,0,0,0
20210527,12:34:36,83,0,12,1,0,3,0,1,98,0,0,11901,15773,72,940,14,20.20,16.09,8.54,11,2,8077036,7820092,256944,0,23824,5024564,389772,288612,2258288,16384,8210380,18656,0,0,0,0,0,4300,0,0,4404416,1152,2685,69658,15,0,0,0,162528,11932,19331,9907,26151,0,0,0,0,0
20210527,12:34:41,67,0,10,9,0,4,0,10,80,0,0,14355,17879,44,843,7,19.46,16.01,8.55,8,0,8077036,7543756,533280,0,23860,5126760,388532,288740,1896112,16384,7679264,18656,0,0,0,0,0,29448,0,0,4506988,97,158,56338,2,0,0,0,160912,21645,34449,20239,47373,0,1,0,0,0
20210527,12:34:46,66,0,10,11,0,3,0,11,78,0,0,12720,15837,34,793,6,18.54,15.87,8.55,5,1,8077036,7396068,680968,0,23892,5194624,388344,287408,1694548,16384,7344024,18656,0,0,0,0,0,8816,0,0,4574800,57,2598,49881,1,0,0,0,159960,16218,28802,13649,39755,0,1,0,0,0
20210527,12:34:51,34,0,6,33,0,2,0,24,43,0,0,10285,19397,39,796,0,17.46,15.69,8.53,0,4,8077036,7428392,648644,0,23920,5242092,388404,288208,1681392,16384,7353684,18656,0,0,0,0,0,11124,0,0,4621840,86,1295,35589,1,0,0,0,159592,10880,16541,9687,22192,0,1,0,0,0
20210527,12:34:56,15,0,3,38,0,2,0,42,20,0,0,7814,15266,25,795,2,16.30,15.48,8.50,0,1,8077036,7541988,535048,0,23932,5257520,388688,288324,1781760,16384,7441624,18656,0,0,0,0,0,23176,0,0,4636964,51,78,16870,1,0,0,0,159392,9518,5949,11971,7004,0,0,0,0,0
20210527,12:35:01,21,0,4,33,0,2,0,39,28,0,0,9611,17863,32,805,2,15.23,15.28,8.47,2,2,8077036,7733880,343156,0,23960,5274528,390652,288704,1951396,16384,7630800,18656,0,0,0,0,0,25416,0,0,4700584,88,2371,26002,1,0,0,0,159500,11552,7384,14507,8430,0,1,0,0,0
20210527,12:35:06,16,0,4,38,0,2,0,40,22,0,0,7983,15131,18,814,0,14.41,15.10,8.45,1,1,8077036,7885732,191304,0,23984,5300596,392020,288924,2073832,16384,7791024,18656,0,0,0,0,0,9280,0,0,4747012,70,4601,16309,1,0,0,0,160028,7855,7604,8770,9541,0,0,0,0,0
20210527,12:35:11,15,0,4,34,0,1,0,46,20,0,0,7008,15928,31,821,1,13.50,14.90,8.42,0,2,8077036,7920304,156732,0,23896,5242980,385960,289416,2168252,16384,7915340,18656,0,0,0,0,0,16624,0,0,4689848,174,121,18283,3,0,0,0,160312,4265,3238,4970,3806,0,1,0,0,0
20210527,12:35:16,11,0,3,34,0,1,0,51,15,0,0,6330,14165,16,824,1,12.58,14.69,8.39,1,0,8077036,7938504,138532,0,23920,5246888,389296,289560,2182060,16384,7925776,18656,0,0,0,0,0,16652,0,0,4693668,27,66,6947,1,0,0,0,160456,2547,3129,2622,4008,0,1,0,0,0
20210527,12:35:21,17,0,7,32,0,2,0,42,26,0,0,11300,24329,36,820,0,12.37,14.61,8.39,0,0,8077036,7916904,160132,0,23656,5187396,385228,277064,2222344,16384,7977416,18656,0,0,0,0,0,7116,0,0,4615484,131,3475,23463,2,0,0,0,161164,10859,27878,7321,39467,0,1,0,0,0
20210527,12:35:26,25,0,10,27,0,3,0,34,39,0,0,14423,29083,59,832,1,12.58,14.62,8.43,0,5,8077036,7858148,218888,0,23840,5085132,386344,277536,2265148,16384,8048608,18656,0,0,0,0,0,5324,0,0,4575532,1026,5124,31303,13,0,0,0,161648,19018,40602,16316,57176,0,0,0,0,0
20210527,12:35:31,29,0,8,23,0,4,0,36,41,0,0,15274,26830,36,834,0,11.90,14.44,8.41,0,1,8077036,7923332,153704,0,23876,5203520,387400,290072,2207008,16384,8027672,18656,0,0,0,0,0,20936,0,0,4693284,118,194,28365,2,0,0,0,161552,24556,44244,22642,61654,0,1,0,0,0
20210527,12:35:36,32,0,8,24,0,3,0,33,43,0,0,13593,23953,21,835,0,11.34,14.28,8.39,0,1,8077036,7892440,184596,0,23832,5306156,389988,290172,2071172,16384,7865012,18656,0,0,0,0,0,20396,0,0,4796144,74,2946,26434,1,0,0,0,161792,18274,39784,15129,55753,0,0,0,0,0
20210527,12:35:41,42,0,10,22,0,3,0,22,56,0,0,14335,25716,41,849,21,11.32,14.23,8.40,23,4,8077036,7764732,312304,0,23600,5215924,385488,290896,2035460,16384,7852564,18656,0,0,0,0,0,22552,0,0,4708388,122,3282,40623,2,0,0,0,162028,17675,38823,14275,54057,0,1,0,0,0
20210527,12:35:46,59,0,11,14,0,4,0,12,74,0,0,14039,21057,32,904,1,11.69,14.26,8.44,1,7,8077036,7930996,146040,0,23352,5152152,385720,291332,2254452,16384,8202308,18656,0,0,0,0,0,19104,0,0,4648344,50,3108,44510,1,0,0,0,163112,18022,33692,17014,45652,0,1,0,0,0
20210527,12:35:51,83,0,12,1,0,3,0,0,99,0,0,12755,15969,56,958,22,12.76,14.44,8.53,20,1,8077036,7948840,128196,0,22972,4983116,383936,291740,2432128,16384,8503836,18656,0,0,0,0,0,12984,0,0,4505964,170,3466,66726,2,0,0,0,164004,14340,25976,12285,35295,0,1,0,0,0
20210527,12:35:56,86,0,11,0,0,3,0,0,100,0,0,11021,13323,49,956,42,14.70,14.81,8.69,42,0,8077036,7862560,214476,0,22836,4922772,383828,293708,2407448,16384,8458432,18656,0,0,0,0,0,22340,0,0,4420088,19,183,66292,1,0,0,0,164644,10439,15998,8267,20780,0,0,0,0,0
