waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:11:13,4,0,3,0,0,0,0,93,7,0,0,3707,10160,36,769,3,0.37,0.28,0.37,0,0,8077028,6094720,1982308,0,201116,4769160,398792,279912,656464,0,6612268,18712,0,0,0,0,0,164,0,0,3965932,0,71,13051,0,0,0,0,157040,121,119,24,23,0,0,0,0,0
20210531,12:11:18,5,0,4,1,0,0,0,91,9,0,0,4042,11976,61,770,0,0.34,0.27,0.36,0,0,8077028,6096144,1980884,0,201116,4769200,398868,282092,657628,0,6614248,18712,0,0,0,0,0,252,0,0,3965972,0,112,19777,0,0,0,0,157112,143,133,39,27,0,1,0,0,0
20210531,12:11:23,4,0,3,0,0,0,0,92,7,0,0,3718,10217,36,770,0,0.31,0.27,0.36,0,0,8077028,6096144,1980884,0,201116,4769212,398812,282100,657612,0,6613008,18712,0,0,0,0,0,272,0,0,3966016,0,52,13078,0,0,0,0,157056,115,109,24,19,0,0,0,0,0
20210531,12:11:28,5,0,3,0,0,0,0,91,9,0,0,4222,12332,52,769,0,0.29,0.26,0.36,0,0,8077028,6093488,1983540,0,201116,4769236,398856,279924,656480,0,6610300,18712,0,0,0,0,0,284,0,0,3966040,0,94,18829,0,0,0,0,157100,140,133,37,25,0,1,0,0,0
20210531,12:11:33,4,0,2,0,0,0,0,93,7,0,0,3511,9824,37,769,0,0.26,0.26,0.36,0,0,8077028,6093992,1983036,0,201116,4769248,398900,279932,656456,0,6604076,18712,0,0,0,0,0,360,0,0,3965988,0,122,13162,0,0,0,0,157140,102,98,21,16,0,0,0,0,0
20210531,12:11:38,5,0,3,0,0,0,0,91,8,0,0,4222,12079,55,769,0,0.48,0.30,0.37,0,0,8077028,6095692,1981336,0,201116,4769280,398848,279936,656464,0,6612864,18712,0,0,0,0,0,384,0,0,3966020,0,99,19044,0,0,0,0,157088,146,133,36,24,0,1,0,0,0
20210531,12:11:43,4,0,3,0,0,0,0,92,7,0,0,3655,10322,39,769,1,0.52,0.32,0.38,1,0,8077028,6094024,1983004,0,201116,4769292,398812,279936,656468,0,6608056,18712,0,0,0,0,0,412,0,0,3966072,0,60,13488,0,0,0,0,157052,105,102,22,19,0,0,0,0,0
20210531,12:11:48,5,0,3,1,0,0,0,91,9,0,0,4271,12776,61,769,0,0.80,0.38,0.40,1,0,8077028,6095096,1981932,0,201116,4769324,398748,279940,656492,0,6610364,18712,0,0,0,0,0,392,0,0,3966104,0,141,19747,0,0,0,0,156988,160,150,44,32,0,1,0,0,0
20210531,12:11:53,4,0,3,0,0,0,0,92,7,0,0,3561,9922,36,769,1,0.74,0.37,0.39,0,0,8077028,6095340,1981688,0,201116,4769340,398832,279780,656252,0,6611224,18712,0,0,0,0,0,412,0,0,3966104,0,55,13125,0,0,0,0,157072,117,113,25,20,0,0,0,0,0
20210531,12:11:58,5,0,3,0,0,0,0,91,8,0,0,4136,11996,53,769,0,0.76,0.38,0.40,0,0,8077028,6094168,1982860,0,201116,4769364,398808,279604,656432,0,6610300,18712,0,0,0,0,0,432,0,0,3966128,0,78,18791,0,0,0,0,157044,120,112,33,22,0,1,0,0,0
20210531,12:12:03,4,0,3,0,0,0,0,93,7,0,0,3668,9933,34,770,1,0.70,0.37,0.39,1,0,8077028,6095516,1981512,0,201116,4769384,398648,284424,656660,0,6713120,18712,0,0,0,0,0,400,0,0,3966184,0,118,12679,0,0,0,0,156884,117,112,25,19,0,0,0,0,0
20210531,12:12:08,5,0,3,0,0,0,0,92,8,0,0,4017,11712,52,769,0,0.72,0.39,0.40,0,0,8077028,6095508,1981520,0,201116,4769404,398576,279952,656488,0,6612608,18712,0,0,0,0,0,220,0,0,3966208,0,131,18820,0,0,0,0,156812,154,145,49,40,0,1,0,0,0
20210531,12:12:13,4,0,3,0,0,0,0,93,7,0,0,3669,9944,36,769,0,0.66,0.38,0.40,0,0,8077028,6094340,1982688,0,201116,4769420,398480,279956,656476,0,6613500,18712,0,0,0,0,0,240,0,0,3966196,0,58,13076,0,0,0,0,156716,135,131,28,27,0,1,0,0,0
20210531,12:12:18,5,0,3,0,0,0,0,91,8,0,0,4025,12152,61,770,0,0.69,0.39,0.40,0,0,8077028,6095924,1981104,0,201116,4769456,398536,282132,657660,0,6614872,18712,0,0,0,0,0,236,0,0,3966236,0,114,19772,0,0,0,0,156768,132,121,37,24,0,1,0,0,0
20210531,12:12:23,4,0,3,0,0,0,0,93,7,0,0,3700,10392,37,770,0,0.64,0.38,0.40,0,0,8077028,6096712,1980316,0,201116,4769472,398440,282140,657628,0,6616308,18712,0,0,0,0,0,252,0,0,3966232,0,76,13284,0,0,0,0,156664,118,115,24,22,0,0,0,0,0
20210531,12:12:28,5,0,3,0,0,0,0,92,8,0,0,3991,11630,53,769,0,1.07,0.48,0.43,0,0,8077028,6094436,1982592,0,201116,4769496,398500,279964,656496,0,6612608,18712,0,0,0,0,0,276,0,0,3966256,0,73,18724,0,0,0,0,156720,129,122,35,23,0,1,0,0,0
20210531,12:12:33,4,0,3,0,0,0,0,92,8,0,0,3582,9680,37,769,0,0.98,0.47,0.42,0,0,8077028,6095256,1981772,0,201116,4769512,398568,279968,656484,0,6617276,18712,0,0,0,0,0,520,0,0,3966264,0,70,13098,0,0,0,0,156788,106,102,23,18,0,0,0,0,0
20210531,12:12:38,5,0,3,0,0,0,0,91,8,0,0,4107,11882,52,769,0,1.22,0.53,0.44,0,0,8077028,6095316,1981712,0,201116,4769532,398664,279972,656504,0,6612608,18712,0,0,0,0,0,536,0,0,3966284,0,65,18671,0,0,0,0,156872,137,127,35,24,0,1,0,0,0
20210531,12:12:43,4,0,3,0,0,0,0,92,7,0,0,3660,10215,38,769,0,1.12,0.52,0.44,0,0,8077028,6094972,1982056,0,201116,4769548,398640,279980,656504,0,6613180,18712,0,0,0,0,0,272,0,0,3966300,0,148,13414,0,0,0,0,156848,121,113,26,22,0,0,0,0,0
20210531,12:12:48,5,0,4,1,0,0,0,91,9,0,0,4054,12069,61,769,0,1.19,0.54,0.45,1,0,8077028,6095056,1981972,0,201116,4769560,398504,279768,656344,0,6612864,18712,0,0,0,0,0,400,0,0,3966316,0,80,19734,0,0,0,0,156708,144,135,40,27,0,1,0,0,0
20210531,12:12:53,4,0,3,0,0,0,0,92,8,0,0,3886,10748,38,769,0,1.10,0.53,0.45,0,0,8077028,6094184,1982844,0,201116,4769720,398564,279984,656520,0,6608584,18712,0,0,0,0,0,352,0,0,3966516,0,95,13149,0,0,0,0,156764,126,121,25,20,0,0,0,0,0
20210531,12:12:58,4,0,3,0,0,0,0,92,8,0,0,3902,11373,47,769,0,1.09,0.54,0.45,0,0,8077028,6096044,1980984,0,201116,4769724,398472,279984,656516,0,6609140,18712,0,0,0,0,0,380,0,0,3966516,0,43,17900,0,0,0,0,156672,98,96,16,14,0,1,0,0,0
20210531,12:13:03,4,0,3,1,0,0,0,92,8,0,0,3928,10858,40,769,0,1.00,0.53,0.45,0,0,8077028,6090548,1986480,0,201116,4769764,398400,279988,651812,0,6613436,18712,0,0,0,0,0,340,0,0,3966552,0,154,13902,0,0,0,0,156600,156,145,45,32,0,0,0,0,0
20210531,12:13:08,5,0,3,0,0,0,0,91,8,0,0,4018,11566,48,769,0,1.16,0.57,0.46,0,0,8077028,6091004,1986024,0,201116,4769772,398504,279992,651836,0,6617400,18712,0,0,0,0,0,364,0,0,3966556,0,58,18153,0,0,0,0,156700,144,139,36,34,0,1,0,0,0
20210531,12:13:13,4,0,3,0,0,0,0,92,8,0,0,3716,10351,44,769,2,1.07,0.56,0.46,4,0,8077028,6089616,1987412,0,201116,4769812,398520,279992,651792,0,6615976,18712,0,0,0,0,0,224,0,0,3966552,0,138,14201,0,0,0,0,156716,140,131,43,32,0,0,0,0,0
20210531,12:13:18,5,0,3,1,0,0,0,91,8,0,0,3922,11639,57,770,0,1.06,0.57,0.46,0,0,8077028,6092460,1984568,0,201116,4769832,398604,282172,652968,0,6616424,18712,0,0,0,0,0,240,0,0,3966580,0,87,19023,0,0,0,0,156800,117,109,21,17,0,1,0,0,0
20210531,12:13:23,5,0,3,0,0,0,0,91,8,0,0,3898,10626,40,770,1,1.14,0.59,0.47,0,0,8077028,6091924,1985104,0,201116,4769856,398572,282180,652940,0,6609208,18712,0,0,0,0,0,500,0,0,3966604,0,88,13858,0,0,0,0,156768,126,118,38,26,0,0,0,0,0
20210531,12:13:28,4,0,3,0,0,0,0,92,8,0,0,3950,11510,48,769,0,1.13,0.60,0.47,0,0,8077028,6090120,1986908,0,201116,4769868,398636,280004,651820,0,6610084,18712,0,0,0,0,0,432,0,0,3966616,0,112,17971,0,0,0,0,156824,121,113,20,18,0,1,0,0,0
20210531,12:13:33,4,0,3,0,0,0,0,92,7,0,0,4080,11091,39,769,0,1.04,0.59,0.47,0,0,8077028,6091412,1985616,0,201116,4769900,398708,280008,651792,0,6614640,18712,0,0,0,0,0,464,0,0,3966648,0,79,13783,0,0,0,0,156892,132,121,39,27,0,0,0,0,0
20210531,12:13:38,5,0,3,0,0,0,0,91,8,0,0,3851,11157,49,769,0,1.19,0.63,0.48,0,0,8077028,6091412,1985616,0,201116,4769912,398432,280008,651824,0,6614776,18712,0,0,0,0,0,472,0,0,3966660,0,74,18024,0,0,0,0,156620,118,110,20,17,0,1,0,0,0
20210531,12:13:43,4,0,3,0,0,0,0,92,7,0,0,3772,10710,42,769,0,1.10,0.62,0.48,0,0,8077028,6090624,1986404,0,201116,4769936,398328,280012,651836,0,6612924,18712,0,0,0,0,0,496,0,0,3966684,0,82,14262,0,0,0,0,156512,129,120,41,27,0,0,0,0,0
20210531,12:13:48,5,0,3,1,0,0,0,91,8,0,0,3940,11858,57,769,1,1.01,0.61,0.48,0,0,8077028,6091648,1985380,0,201116,4769944,398436,280012,651844,0,6608152,18712,0,0,0,0,0,504,0,0,3966716,0,80,19013,0,0,0,0,156572,128,123,25,21,0,1,0,0,0
20210531,12:13:53,4,0,3,0,0,0,0,93,7,0,0,3759,10521,40,769,1,0.93,0.60,0.48,0,0,8077028,6091272,1985756,0,201116,4769972,398448,280016,651820,0,6608056,18712,0,0,0,0,0,336,0,0,3966760,0,142,13851,0,0,0,0,156576,139,126,39,25,0,0,0,0,0
20210531,12:13:58,5,0,3,0,0,0,0,92,8,0,0,3987,11419,48,769,0,0.85,0.59,0.47,0,0,8077028,6091020,1986008,0,201116,4769984,398356,280020,651836,0,6613952,18712,0,0,0,0,0,424,0,0,3966772,0,92,18007,0,0,0,0,156488,115,108,19,16,0,1,0,0,0
20210531,12:14:03,4,0,3,0,0,0,0,92,8,0,0,3836,10730,40,769,0,0.79,0.58,0.47,0,0,8077028,6090360,1986668,0,201116,4770016,398356,280020,651732,0,6613360,18712,0,0,0,0,0,436,0,0,3966764,0,95,13802,0,0,0,0,156484,143,132,42,30,0,0,0,0,0
20210531,12:14:08,5,0,3,0,0,0,0,91,9,0,0,3983,11407,48,769,0,0.80,0.59,0.47,0,0,8077028,6089728,1987300,0,201116,4770024,398304,280028,651792,0,6610304,18712,0,0,0,0,0,488,0,0,3966772,0,62,18148,0,0,0,0,156424,144,138,36,34,0,1,0,0,0
20210531,12:14:13,5,0,2,0,0,0,0,92,7,0,0,3749,10439,40,769,0,0.74,0.58,0.47,0,0,8077028,6090828,1986200,0,201116,4770052,398204,280032,651796,0,6613016,18712,0,0,0,0,0,512,0,0,3966796,0,75,13823,0,0,0,0,156324,140,128,40,29,0,0,0,0,0
20210531,12:14:18,5,0,3,0,0,0,0,91,9,0,0,4057,11998,58,770,1,0.76,0.58,0.47,0,0,8077028,6092500,1984528,0,201116,4770076,398364,282248,653188,0,6610220,18712,0,0,0,0,0,540,0,0,3966824,0,88,19118,0,0,0,0,156476,125,119,22,19,0,1,0,0,0
20210531,12:14:23,5,0,3,0,0,0,0,92,8,0,0,4080,11309,43,769,0,0.78,0.59,0.48,0,0,8077028,6092444,1984584,0,201116,4770108,398412,282212,652948,0,6616532,18712,0,0,0,0,0,596,0,0,3966928,0,82,14206,0,0,0,0,156528,137,123,39,25,0,0,0,0,0
20210531,12:14:28,4,0,3,0,0,0,0,92,8,0,0,3987,11520,48,768,0,0.72,0.58,0.47,0,1,8077028,6090672,1986356,0,201116,4770120,398420,280040,651812,0,6617468,18712,0,0,0,0,0,272,0,0,3966940,0,199,17964,0,0,0,0,156532,126,119,21,18,0,1,0,0,0
20210531,12:14:33,4,0,3,0,0,0,0,93,7,0,0,3650,10327,40,768,0,0.66,0.57,0.47,0,0,8077028,6089884,1987144,0,201116,4770148,398288,280044,651832,0,6604988,18712,0,0,0,0,0,304,0,0,3966968,0,75,13799,0,0,0,0,156396,129,118,39,26,0,0,0,0,0
20210531,12:14:38,4,0,3,0,0,0,0,92,8,0,0,3820,11270,48,768,0,0.61,0.56,0.47,0,0,8077028,6090356,1986672,0,201116,4770156,398204,280048,651788,0,6608756,18712,0,0,0,0,0,460,0,0,3966904,0,82,17979,0,0,0,0,156316,112,105,18,16,0,1,0,0,0
20210531,12:14:43,5,0,3,0,0,0,0,91,8,0,0,3885,10962,45,768,0,0.64,0.57,0.47,0,0,8077028,6089760,1987268,0,201116,4770188,398132,280052,651804,0,6612976,18712,0,0,0,0,0,552,0,0,3966936,0,103,14519,0,0,0,0,156240,133,123,41,26,0,0,0,0,0
20210531,12:14:48,4,0,3,1,0,0,0,92,7,0,0,3768,11192,50,770,1,0.59,0.56,0.47,1,0,8077028,6090580,1986448,0,201116,4770200,398164,281260,651812,0,6613664,18712,0,0,0,0,0,580,0,0,3966984,0,74,18294,0,0,0,0,156268,121,115,23,21,0,1,0,0,0
20210531,12:14:53,5,0,3,0,0,0,0,92,8,0,0,3750,10685,49,769,0,0.54,0.55,0.46,0,0,8077028,6090548,1986480,0,201116,4770228,398332,280064,651828,0,6598724,18712,0,0,0,0,0,636,0,0,3967012,0,87,14672,0,0,0,0,156428,149,134,42,29,0,0,0,0,0
20210531,12:14:58,5,0,3,0,0,0,0,91,9,0,0,3975,11530,48,769,0,0.50,0.54,0.46,0,0,8077028,6091052,1985976,0,201116,4770236,398240,280064,651800,0,6606512,18712,0,0,0,0,0,640,0,0,3966988,0,57,18024,0,0,0,0,156332,115,106,18,15,0,1,0,0,0
20210531,12:15:03,4,0,3,0,0,0,0,92,7,0,0,3596,10004,40,769,0,0.46,0.53,0.46,0,0,8077028,6090548,1986480,0,201116,4770268,398340,280068,651808,0,6612924,18712,0,0,0,0,0,404,0,0,3967020,0,177,13795,0,0,0,0,156432,132,122,41,27,0,0,0,0,0
20210531,12:15:08,5,0,3,0,0,0,0,91,8,0,0,3919,11354,48,769,0,0.42,0.52,0.46,0,0,8077028,6091428,1985600,0,201116,4770272,398324,280068,651804,0,6611380,18712,0,0,0,0,0,208,0,0,3967024,0,89,18093,0,0,0,0,156416,133,131,34,32,0,1,0,0,0
20210531,12:15:13,4,0,3,0,0,0,0,92,7,0,0,3647,10232,40,769,0,0.39,0.51,0.45,3,0,8077028,6090576,1986452,0,201116,4770308,398324,280072,651808,0,6605728,18712,0,0,0,0,0,168,0,0,3967060,0,102,13817,0,0,0,0,156416,145,132,42,30,0,0,0,0,0
20210531,12:15:18,5,0,3,1,0,0,0,92,8,0,0,3859,11162,49,770,0,0.35,0.50,0.45,0,0,8077028,6091972,1985056,0,201116,4770328,398352,282248,652960,0,6618396,18712,0,0,0,0,0,192,0,0,3967080,0,114,18132,0,0,0,0,156444,116,109,20,18,0,1,0,0,0
20210531,12:15:23,4,0,3,0,0,0,0,93,7,0,0,3796,10920,48,770,0,0.41,0.51,0.45,0,0,8077028,6091532,1985496,0,201116,4770356,398452,282252,652964,0,6616140,18712,0,0,0,0,0,216,0,0,3967108,0,89,14811,0,0,0,0,156544,147,134,42,29,0,0,0,0,0
20210531,12:15:28,5,0,3,0,0,0,0,91,9,0,0,3835,11144,48,769,2,0.45,0.52,0.46,0,0,8077028,6091848,1985180,0,201116,4770368,398524,280076,651824,0,6613720,18712,0,0,0,0,0,244,0,0,3967124,0,60,18056,0,0,0,0,156616,110,105,18,16,0,1,0,0,0
20210531,12:15:33,4,0,3,0,0,0,0,93,7,0,0,3734,10494,41,769,0,0.42,0.51,0.45,0,0,8077028,6091148,1985880,0,201116,4770400,398724,280080,651832,0,6613124,18712,0,0,0,0,0,492,0,0,3967156,0,102,13981,0,0,0,0,156816,137,126,43,28,0,0,0,0,0
20210531,12:15:38,5,0,3,0,0,0,0,91,9,0,0,3872,11252,48,769,0,0.38,0.50,0.45,0,0,8077028,6092440,1984588,0,201116,4770408,398616,280084,651828,0,6609296,18712,0,0,0,0,0,260,0,0,3967164,0,110,17936,0,0,0,0,156708,120,110,18,16,0,1,0,0,0
20210531,12:15:43,4,0,3,0,0,0,0,92,7,0,0,3697,10363,43,769,0,0.35,0.49,0.45,0,0,8077028,6091084,1985944,0,201116,4770436,398640,280084,651828,0,6613232,18712,0,0,0,0,0,324,0,0,3967192,0,112,14156,0,0,0,0,156728,142,127,40,26,0,0,0,0,0
20210531,12:15:48,5,0,3,1,0,0,0,91,8,0,0,4007,11329,49,769,0,0.32,0.49,0.45,0,0,8077028,6090988,1986040,0,201116,4770460,398684,280088,651812,0,6612252,18712,0,0,0,0,0,416,0,0,3967212,0,94,18116,0,0,0,0,156772,129,127,25,24,0,1,0,0,0
20210531,12:15:53,5,0,3,0,0,0,0,91,9,0,0,3932,11244,50,769,1,0.38,0.49,0.45,2,0,8077028,6091348,1985680,0,201116,4770484,398572,280092,651828,0,6615296,18712,0,0,0,0,0,296,0,0,3967236,0,106,14789,0,0,0,0,156804,135,127,40,27,0,0,0,0,0
20210531,12:15:58,4,0,3,0,0,0,0,92,8,0,0,3874,11311,48,769,0,0.35,0.49,0.45,0,0,8077028,6091032,1985996,0,201116,4770492,398504,280096,651812,0,6613928,18712,0,0,0,0,0,308,0,0,3967244,0,64,17950,0,0,0,0,156736,122,117,20,17,0,1,0,0,0
20210531,12:16:03,4,0,3,0,0,0,0,92,7,0,0,3726,10326,42,769,0,0.40,0.50,0.45,0,0,8077028,6090812,1986216,0,201116,4770524,398344,280096,651812,0,6611076,18712,0,0,0,0,0,328,0,0,3967276,0,88,14018,0,0,0,0,156572,125,114,39,24,0,0,0,0,0
20210531,12:16:08,5,0,3,1,0,0,0,91,8,0,0,3991,11639,48,769,0,0.37,0.49,0.45,0,0,8077028,6091292,1985736,0,201116,4770532,398356,280100,651816,0,6605940,18712,0,0,0,0,0,296,0,0,3967348,0,119,18101,0,0,0,0,156584,150,145,37,35,0,1,0,0,0
20210531,12:16:13,5,0,3,0,0,0,0,92,8,0,0,3783,10411,41,769,1,0.34,0.48,0.45,0,0,8077028,6090880,1986148,0,201116,4770568,398312,280104,651824,0,6604200,18712,0,0,0,0,0,500,0,0,3967380,0,77,13827,0,0,0,0,156536,144,136,40,29,0,0,0,0,0
20210531,12:16:18,4,0,3,1,0,0,0,92,8,0,0,4038,11714,51,770,0,0.31,0.47,0.44,0,0,8077028,6093032,1983996,0,201116,4770584,398296,282280,652724,0,6618856,18712,0,0,0,0,0,524,0,0,3967364,0,119,18414,0,0,0,0,156592,121,116,22,19,0,1,0,0,0
20210531,12:16:23,4,0,3,0,0,0,0,92,8,0,0,3850,10957,50,770,0,0.29,0.46,0.44,0,0,8077028,6091944,1985084,0,201116,4770612,398216,282296,652968,0,6616916,18712,0,0,0,0,0,516,0,0,3967392,0,78,14735,0,0,0,0,156508,136,126,41,28,0,1,0,0,0
20210531,12:16:28,4,0,3,0,0,0,0,92,8,0,0,3910,11377,49,769,0,0.26,0.45,0.44,0,0,8077028,6090904,1986124,0,201116,4770628,398280,280120,651824,0,6613252,18712,0,0,0,0,0,564,0,0,3967444,0,81,18025,0,0,0,0,156568,118,113,20,17,0,1,0,0,0
20210531,12:16:33,4,0,3,0,0,0,0,92,8,0,0,3852,10681,40,769,0,0.24,0.45,0.44,0,0,8077028,6090780,1986248,0,201116,4770656,398416,280124,651828,0,6604704,18712,0,0,0,0,0,628,0,0,3967472,0,82,13805,0,0,0,0,156712,132,121,39,25,0,1,0,0,0
20210531,12:16:38,5,0,2,0,0,0,0,92,8,0,0,3883,11078,47,769,0,0.30,0.46,0.44,0,0,8077028,6091504,1985524,0,201116,4770668,398488,280128,651804,0,6612628,18712,0,0,0,0,0,428,0,0,3967472,0,110,17932,0,0,0,0,156784,122,116,20,18,0,1,0,0,0
20210531,12:16:43,5,0,3,0,0,0,0,92,8,0,0,3943,10975,43,769,0,0.28,0.45,0.44,0,0,8077028,6091756,1985272,0,201116,4770692,398648,280132,651832,0,6605568,18712,0,0,0,0,0,96,0,0,3967496,0,166,14198,0,0,0,0,156944,129,117,38,25,0,0,0,0,0
20210531,12:16:48,5,0,4,0,0,0,0,91,9,0,0,3913,11439,48,769,0,0.26,0.44,0.43,0,1,8077028,6091976,1985052,0,201116,4770712,398676,280140,651800,0,6607548,18712,0,0,0,0,0,376,0,0,3967480,0,95,18163,0,0,0,0,156972,132,128,26,23,0,1,0,0,0
20210531,12:16:53,5,0,3,0,0,0,0,92,8,0,0,3809,11004,50,769,0,0.23,0.43,0.43,0,0,8077028,6090464,1986564,0,201116,4770748,398756,280148,651816,0,6613492,18712,0,0,0,0,0,504,0,0,3967516,0,102,14943,0,0,0,0,157052,133,124,41,27,0,0,0,0,0
20210531,12:16:58,5,0,3,0,0,0,0,91,8,0,0,3887,11158,48,769,0,0.38,0.46,0.44,0,0,8077028,6092072,1984956,0,201116,4770756,398700,280148,651804,0,6604960,18712,0,0,0,0,0,552,0,0,3967524,0,60,17947,0,0,0,0,156996,118,114,20,17,0,1,0,0,0
20210531,12:17:03,5,0,3,0,0,0,0,92,7,0,0,3847,10521,41,769,0,0.35,0.45,0.44,1,0,8077028,6091976,1985052,0,201116,4770912,398632,280156,651824,0,6613060,18712,0,0,0,0,0,648,0,0,3967680,0,98,13944,0,0,0,0,156928,134,123,40,26,0,0,0,0,0
20210531,12:17:08,5,0,4,0,0,0,0,91,9,0,0,3933,11408,48,769,0,0.32,0.44,0.44,0,0,8077028,6091164,1985864,0,201116,4770916,398716,280156,651820,0,6618920,18712,0,0,0,0,0,660,0,0,3967684,0,38,18008,0,0,0,0,157012,140,134,34,32,0,1,0,0,0
20210531,12:17:13,4,0,3,0,0,0,0,92,7,0,0,4068,11037,41,769,0,0.29,0.44,0.43,0,0,8077028,6092204,1984824,0,201116,4770956,398736,280160,651832,0,6615512,18712,0,0,0,0,0,688,0,0,3967716,0,113,13807,0,0,0,0,157020,154,142,44,34,0,0,0,0,0
20210531,12:17:18,5,0,3,0,0,0,0,92,8,0,0,3912,11447,48,770,0,0.27,0.43,0.43,0,0,8077028,6093724,1983304,0,201116,4770976,398916,282336,653016,0,6611592,18712,0,0,0,0,0,764,0,0,3967748,0,61,18029,0,0,0,0,157196,113,105,20,16,0,1,0,0,0
20210531,12:17:23,5,0,3,1,0,0,0,91,8,0,0,3924,11196,50,770,0,0.25,0.42,0.43,0,0,8077028,6093848,1983180,0,201116,4771004,399052,282344,653016,0,6616416,18712,0,0,0,0,0,512,0,0,3967776,0,237,14889,0,0,0,0,157300,135,123,40,26,0,0,0,0,0
20210531,12:17:28,5,0,3,0,0,0,0,92,8,0,0,3895,11213,48,769,0,0.23,0.41,0.43,0,0,8077028,6092164,1984864,0,201116,4771012,398904,280172,651868,0,6604960,18712,0,0,0,0,0,428,0,0,3967800,0,61,17985,0,0,0,0,157148,106,102,17,14,0,1,0,0,0
20210531,12:17:33,5,0,3,0,0,0,0,92,8,0,0,3791,10399,41,769,0,0.21,0.41,0.42,0,0,8077028,6091532,1985496,0,201116,4771044,398700,280176,651876,0,6610676,18712,0,0,0,0,0,496,0,0,3967832,0,111,13833,0,0,0,0,156940,136,127,41,27,0,0,0,0,0
20210531,12:17:38,5,0,3,0,0,0,0,92,8,0,0,3774,11083,49,769,0,0.19,0.40,0.42,0,0,8077028,6092068,1984960,0,201116,4771052,398724,280176,651832,0,6613032,18712,0,0,0,0,0,504,0,0,3967896,0,55,18170,0,0,0,0,156960,110,104,17,15,0,1,0,0,0
20210531,12:17:43,4,0,3,1,0,0,0,92,7,0,0,3779,10469,43,769,0,0.18,0.39,0.42,0,0,8077028,6091440,1985588,0,201116,4771080,398692,280180,651832,0,6612984,18712,0,0,0,0,0,552,0,0,3967924,0,118,14142,0,0,0,0,156928,148,136,44,30,0,0,0,0,0
20210531,12:17:48,5,0,3,0,0,0,0,91,8,0,0,3715,10922,51,769,0,0.16,0.39,0.42,0,0,8077028,6091064,1985964,0,201116,4771092,398708,280180,651824,0,6613500,18712,0,0,0,0,0,572,0,0,3967892,0,57,18422,0,0,0,0,156940,119,113,23,20,0,1,0,0,0
20210531,12:17:53,4,0,3,0,0,0,0,92,7,0,0,3650,10533,49,769,0,0.15,0.38,0.41,0,0,8077028,6091188,1985840,0,201116,4771120,398660,280184,651824,0,6612612,18712,0,0,0,0,0,224,0,0,3967920,0,199,14760,0,0,0,0,156892,136,124,40,26,0,0,0,0,0
20210531,12:17:58,5,0,3,0,0,0,0,92,8,0,0,3735,11108,49,769,0,0.14,0.37,0.41,0,0,8077028,6092228,1984800,0,201116,4771128,398660,280292,651936,0,6614516,18708,0,0,0,0,0,188,0,0,3968156,0,50,18022,0,0,0,0,156884,107,103,17,14,0,1,0,0,0
20210531,12:18:03,4,0,3,0,0,0,0,92,7,0,0,3832,10466,40,769,0,0.12,0.37,0.41,0,0,8077028,6090368,1986660,0,201116,4771160,398600,280192,651772,0,6612868,18712,0,0,0,0,0,432,0,0,3967972,0,118,13819,0,0,0,0,156824,148,135,43,30,0,0,0,0,0
20210531,12:18:08,5,0,3,0,0,0,0,92,8,0,0,3870,11493,48,769,0,0.11,0.36,0.41,0,0,8077028,6091660,1985368,0,201116,4771168,398504,280192,651752,0,6611264,18712,0,0,0,0,0,484,0,0,3967960,0,43,18082,0,0,0,0,156728,134,133,33,32,0,1,0,0,0
20210531,12:18:13,4,0,3,0,0,0,0,92,8,0,0,4163,11342,42,769,0,0.11,0.35,0.40,0,0,8077028,6091536,1985492,0,201116,4771200,398544,280196,651752,0,6611204,18712,0,0,0,0,0,208,0,0,3967992,0,218,13947,0,0,0,0,156768,152,143,45,33,0,0,0,0,0
20210531,12:18:18,5,0,3,1,0,0,0,91,8,0,0,3922,11326,48,770,0,0.34,0.40,0.42,0,0,8077028,6092552,1984476,0,201116,4771220,398592,282376,652904,0,6617056,18712,0,0,0,0,0,244,0,0,3968008,0,76,18079,0,0,0,0,156816,122,117,21,18,0,1,0,0,0
