Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622462875,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,15,22,22,22,713,22,7,7.203029650544322,2.1169870160520077,21.571370074525476,3932.788218793829
1622462876,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,15,22,22,22,713,22,7,7.203029650544322,2.1169870160520077,21.571370074525476,3932.788218793829
1622462877,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,720,23,7,7.203853440134683,2.1169870160520077,21.571370074525476,3928.3694444444445
1622462878,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,726,23,7,7.2115367392627086,2.1169870160520077,21.571370074525476,3929.440771349862
1622462879,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,726,23,7,7.2115367392627086,2.1169870160520077,21.571370074525476,3929.440771349862
1622462880,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,734,23,7,7.224827019906316,2.1169870160520077,21.571370074525476,3930.841961852861
1622462881,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,742,23,7,7.224041546696189,2.1169870160520077,21.571370074525476,3932.2129380053907
1622462882,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,742,23,7,7.224041546696189,2.1169870160520077,21.571370074525476,3932.2129380053907
1622462883,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,749,23,7,7.238148507078953,2.1169870160520077,21.571370074525476,3933.3885180240322
1622462885,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,757,23,7,7.234637454198858,2.1169870160520077,21.571370074525476,3934.705416116248
1622462886,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,757,23,7,7.234637454198858,2.1169870160520077,21.571370074525476,3934.705416116248
1622462887,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,15,22,22,22,765,23,7,7.222580686181151,2.1169870160520077,21.571370074525476,3935.99477124183
1622462888,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,15,22,22,22,771,23,7,7.212881709421211,2.1169870160520077,21.571370074525476,3936.9442282749674
1622462889,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,15,22,22,22,771,23,7,7.212881709421211,2.1169870160520077,21.571370074525476,3936.9442282749674
1622462890,25,,Aggregated,5.000000,0.000000,7,7,8,9,10,11,12,15,22,22,22,780,24,7,7.210350525565445,2.1169870160520077,21.571370074525476,3933.1384615384613
1622462891,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,15,22,22,22,788,24,7,7.206640756590916,2.1169870160520077,21.571370074525476,3934.4060913705584
1622462892,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,15,22,22,22,788,24,7,7.206640756590916,2.1169870160520077,21.571370074525476,3934.4060913705584
1622462893,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,15,22,22,22,795,25,7,7.196386326280124,2.1169870160520077,21.571370074525476,3930.3899371069183
1622462894,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,801,25,7,7.1923761092563545,2.1169870160520077,21.571370074525476,3931.3458177278403
1622462895,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,801,25,7,7.1923761092563545,2.1169870160520077,21.571370074525476,3931.3458177278403
1622462896,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,817,25,7,7.187924261325731,2.1169870160520077,21.571370074525476,3933.8261933904528
1622462897,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,817,25,7,7.187924261325731,2.1169870160520077,21.571370074525476,3933.8261933904528
1622462898,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,817,25,7,7.187924261325731,2.1169870160520077,21.571370074525476,3933.8261933904528
1622462899,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,832,25,7,7.176238635041115,2.1169870160520077,21.571370074525476,3936.064903846154
1622462900,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,832,25,7,7.176238635041115,2.1169870160520077,21.571370074525476,3936.064903846154
1622462901,25,,Aggregated,5.000000,0.200000,7,7,8,9,10,11,12,15,22,22,22,832,25,7,7.176238635041115,2.1169870160520077,21.571370074525476,3936.064903846154
1622462902,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,15,22,22,22,846,25,7,7.1728815664218,2.1169870160520077,21.571370074525476,3938.082742316785
1622462903,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,15,22,22,22,846,25,7,7.1728815664218,2.1169870160520077,21.571370074525476,3938.082742316785
1622462904,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,15,22,22,22,846,25,7,7.1728815664218,2.1169870160520077,21.571370074525476,3938.082742316785
1622462905,25,,Aggregated,5.000000,0.000000,7,7,8,9,10,11,12,15,22,22,22,863,26,7,7.1713473563657715,2.1169870160520077,21.571370074525476,3935.742757821553
1622462906,25,,Aggregated,5.000000,0.000000,7,7,8,9,10,11,12,15,22,22,22,863,26,7,7.1713473563657715,2.1169870160520077,21.571370074525476,3935.742757821553
1622462907,25,,Aggregated,5.000000,0.000000,7,7,8,9,10,11,12,15,22,22,22,863,26,7,7.1713473563657715,2.1169870160520077,21.571370074525476,3935.742757821553
1622462908,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,15,22,22,22,876,26,7,7.166460837390631,2.1169870160520077,21.571370074525476,3937.557077625571
1622462909,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,15,22,22,22,876,26,7,7.166460837390631,2.1169870160520077,21.571370074525476,3937.557077625571
1622462910,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,15,22,22,22,876,26,7,7.166460837390631,2.1169870160520077,21.571370074525476,3937.557077625571
1622462911,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,15,22,22,22,892,26,7,7.152226947993458,2.1169870160520077,21.571370074525476,3939.7174887892374
1622462912,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,15,22,22,22,892,26,7,7.152226947993458,2.1169870160520077,21.571370074525476,3939.7174887892374
1622462913,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,15,22,22,22,892,26,7,7.152226947993458,2.1169870160520077,21.571370074525476,3939.7174887892374
1622462914,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,14,22,22,22,907,26,7,7.157726328082736,2.1169870160520077,21.571370074525476,3941.6736493936055
1622462915,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,14,22,22,22,907,26,7,7.157726328082736,2.1169870160520077,21.571370074525476,3941.6736493936055
1622462916,25,,Aggregated,5.000000,0.100000,7,7,8,9,10,11,12,14,22,22,22,907,26,7,7.157726328082736,2.1169870160520077,21.571370074525476,3941.6736493936055
1622462917,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,22,22,22,921,27,7,7.150987987699803,2.1169870160520077,21.571370074525476,3939.0358306188923
1622462918,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,22,22,22,921,27,7,7.150987987699803,2.1169870160520077,21.571370074525476,3939.0358306188923
1622462919,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,22,22,22,921,27,7,7.150987987699803,2.1169870160520077,21.571370074525476,3939.0358306188923
1622462920,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,14,22,22,22,938,27,7,7.153611363364514,2.1169870160520077,21.571370074525476,3941.1918976545844
1622462921,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,14,22,22,22,938,27,7,7.153611363364514,2.1169870160520077,21.571370074525476,3941.1918976545844
1622462922,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,14,22,22,22,938,27,7,7.153611363364514,2.1169870160520077,21.571370074525476,3941.1918976545844
1622462923,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,14,22,22,22,951,27,7,7.1610799470581465,2.1169870160520077,21.571370074525476,3942.788643533123
1622462924,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,14,22,22,22,951,27,7,7.1610799470581465,2.1169870160520077,21.571370074525476,3942.788643533123
1622462925,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,14,22,22,22,951,27,7,7.1610799470581465,2.1169870160520077,21.571370074525476,3942.788643533123
1622462926,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,14,22,22,22,967,27,7,7.157159753595484,2.1169870160520077,21.571370074525476,3944.6949327817993
1622462927,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,14,22,22,22,967,27,7,7.157159753595484,2.1169870160520077,21.571370074525476,3944.6949327817993
1622462928,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,14,22,22,22,967,27,7,7.157159753595484,2.1169870160520077,21.571370074525476,3944.6949327817993
1622462929,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,22,22,22,982,27,7,7.144874632202066,2.1169870160520077,21.571370074525476,3946.4256619144603
1622462930,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,22,22,22,982,27,7,7.144874632202066,2.1169870160520077,21.571370074525476,3946.4256619144603
1622462931,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,22,22,22,982,27,7,7.144874632202066,2.1169870160520077,21.571370074525476,3946.4256619144603
1622462932,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,22,22,22,996,27,7,7.140549784105451,2.1169870160520077,21.571370074525476,3947.9939759036147
1622462933,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,22,22,22,996,27,7,7.140549784105451,2.1169870160520077,21.571370074525476,3947.9939759036147
1622462934,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,22,22,22,996,27,7,7.140549784105451,2.1169870160520077,21.571370074525476,3947.9939759036147
1622462935,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,20,22,22,1013,27,7,7.142616618150681,2.1169870160520077,21.571370074525476,3949.8400789733464
1622462936,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,20,22,22,1013,27,7,7.142616618150681,2.1169870160520077,21.571370074525476,3949.8400789733464
1622462937,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,20,22,22,1013,27,7,7.142616618150681,2.1169870160520077,21.571370074525476,3949.8400789733464
1622462938,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,20,22,22,1026,27,7,7.1426021394938894,2.1169870160520077,21.571370074525476,3951.2105263157896
1622462939,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,20,22,22,1026,27,7,7.1426021394938894,2.1169870160520077,21.571370074525476,3951.2105263157896
1622462940,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,20,22,22,1026,27,7,7.1426021394938894,2.1169870160520077,21.571370074525476,3951.2105263157896
1622462941,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,20,22,22,1042,29,7,7.130359401595698,2.1169870160520077,21.571370074525476,3945.0614203454893
1622462942,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,20,22,22,1042,29,7,7.130359401595698,2.1169870160520077,21.571370074525476,3945.0614203454893
1622462943,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,14,20,22,22,1042,29,7,7.130359401595698,2.1169870160520077,21.571370074525476,3945.0614203454893
1622462944,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,14,20,22,22,1057,29,7,7.1318335341053505,2.1169870160520077,21.571370074525476,3946.6641438032166
1622462945,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,14,20,22,22,1057,29,7,7.1318335341053505,2.1169870160520077,21.571370074525476,3946.6641438032166
1622462946,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,14,20,22,22,1057,29,7,7.1318335341053505,2.1169870160520077,21.571370074525476,3946.6641438032166
1622462947,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,14,20,22,22,1071,29,7,7.143273976145366,2.1169870160520077,21.571370074525476,3948.1195144724556
1622462948,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,14,20,22,22,1071,29,7,7.143273976145366,2.1169870160520077,21.571370074525476,3948.1195144724556
1622462949,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,14,20,22,22,1071,29,7,7.143273976145366,2.1169870160520077,21.571370074525476,3948.1195144724556
1622462950,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,14,20,22,22,1088,30,7,7.1442017919359975,2.1169870160520077,21.571370074525476,3946.106617647059
1622462951,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,14,20,22,22,1088,30,7,7.1442017919359975,2.1169870160520077,21.571370074525476,3946.106617647059
1622462952,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,14,20,22,22,1088,30,7,7.1442017919359975,2.1169870160520077,21.571370074525476,3946.106617647059
1622462953,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1101,31,7,7.139822619046837,2.1169870160520077,21.571370074525476,3943.7420526793826
1622462954,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1101,31,7,7.139822619046837,2.1169870160520077,21.571370074525476,3943.7420526793826
1622462955,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1101,31,7,7.139822619046837,2.1169870160520077,21.571370074525476,3943.7420526793826
1622462956,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1117,31,7,7.1473960922497355,2.1169870160520077,21.571370074525476,3945.3786929274843
1622462957,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1117,31,7,7.1473960922497355,2.1169870160520077,21.571370074525476,3945.3786929274843
1622462958,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1117,31,7,7.1473960922497355,2.1169870160520077,21.571370074525476,3945.3786929274843
1622462959,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1132,32,7,7.139240894956159,2.1169870160520077,21.571370074525476,3943.286219081272
1622462960,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1132,32,7,7.139240894956159,2.1169870160520077,21.571370074525476,3943.286219081272
1622462961,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1132,32,7,7.139240894956159,2.1169870160520077,21.571370074525476,3943.286219081272
1622462962,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1146,32,7,7.135518314357502,2.1169870160520077,21.571370074525476,3944.687609075044
1622462963,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1146,32,7,7.135518314357502,2.1169870160520077,21.571370074525476,3944.687609075044
1622462964,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1146,32,7,7.135518314357502,2.1169870160520077,21.571370074525476,3944.687609075044
1622462965,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1163,32,7,7.128327930592776,2.1169870160520077,21.571370074525476,3946.3439380911436
1622462966,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1163,32,7,7.128327930592776,2.1169870160520077,21.571370074525476,3946.3439380911436
1622462967,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1163,32,7,7.128327930592776,2.1169870160520077,21.571370074525476,3946.3439380911436
1622462968,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1176,33,7,7.119490793545027,2.1169870160520077,21.571370074525476,3944.127551020408
1622462969,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1176,33,7,7.119490793545027,2.1169870160520077,21.571370074525476,3944.127551020408
1622462970,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1176,33,7,7.119490793545027,2.1169870160520077,21.571370074525476,3944.127551020408
1622462971,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1192,33,7,7.111634255344698,2.1169870160520077,21.571370074525476,3945.6560402684563
1622462972,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1192,33,7,7.111634255344698,2.1169870160520077,21.571370074525476,3945.6560402684563
1622462973,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1192,33,7,7.111634255344698,2.1169870160520077,21.571370074525476,3945.6560402684563
1622462974,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1207,33,7,7.11581032598189,2.1169870160520077,21.571370074525476,3947.052195526098
1622462975,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1207,33,7,7.11581032598189,2.1169870160520077,21.571370074525476,3947.052195526098
1622462976,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1207,33,7,7.11581032598189,2.1169870160520077,21.571370074525476,3947.052195526098
1622462977,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1221,33,7,7.108635849942568,2.1169870160520077,21.571370074525476,3948.324324324324
1622462978,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1221,33,7,7.108635849942568,2.1169870160520077,21.571370074525476,3948.324324324324
1622462979,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1221,33,7,7.108635849942568,2.1169870160520077,21.571370074525476,3948.324324324324
1622462980,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1238,34,7,7.102626912981898,2.1169870160520077,21.571370074525476,3946.5525040387724
1622462981,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1238,34,7,7.102626912981898,2.1169870160520077,21.571370074525476,3946.5525040387724
1622462982,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1238,34,7,7.102626912981898,2.1169870160520077,21.571370074525476,3946.5525040387724
1622462983,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1251,34,7,7.108928492407409,2.1169870160520077,21.571370074525476,3947.710631494804
1622462984,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1251,34,7,7.108928492407409,2.1169870160520077,21.571370074525476,3947.710631494804
1622462985,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1251,34,7,7.108928492407409,2.1169870160520077,21.571370074525476,3947.710631494804
1622462986,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1267,34,7,7.106507503267322,2.1169870160520077,21.571370074525476,3949.1033938437254
1622462987,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1267,34,7,7.106507503267322,2.1169870160520077,21.571370074525476,3949.1033938437254
1622462988,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1267,34,7,7.106507503267322,2.1169870160520077,21.571370074525476,3949.1033938437254
1622462989,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1282,36,7,7.101944543391483,2.1169870160520077,21.571370074525476,3944.046801872075
1622462990,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1282,36,7,7.101944543391483,2.1169870160520077,21.571370074525476,3944.046801872075
1622462991,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1282,36,7,7.101944543391483,2.1169870160520077,21.571370074525476,3944.046801872075
1622462992,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1296,37,7,7.099084842380245,2.1169870160520077,21.571370074525476,3942.1466049382716
1622462993,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1296,37,7,7.099084842380245,2.1169870160520077,21.571370074525476,3942.1466049382716
1622462994,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1296,37,7,7.099084842380245,2.1169870160520077,21.571370074525476,3942.1466049382716
1622462995,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1313,38,7,7.107439856023669,2.1169870160520077,21.571370074525476,3940.5559786747904
1622462996,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1313,38,7,7.107439856023669,2.1169870160520077,21.571370074525476,3940.5559786747904
1622462997,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1313,38,7,7.107439856023669,2.1169870160520077,21.571370074525476,3940.5559786747904
1622462998,25,,Aggregated,5.000000,0.400000,7,7,8,8,10,11,12,13,20,22,22,1326,39,7,7.100439006757682,2.1169870160520077,21.571370074525476,3938.6470588235293
1622462999,25,,Aggregated,5.000000,0.400000,7,7,8,8,10,11,12,13,20,22,22,1326,39,7,7.100439006757682,2.1169870160520077,21.571370074525476,3938.6470588235293
1622463000,25,,Aggregated,5.000000,0.400000,7,7,8,8,10,11,12,13,20,22,22,1326,39,7,7.100439006757682,2.1169870160520077,21.571370074525476,3938.6470588235293
1622463001,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1342,39,7,7.105240157296001,2.1169870160520077,21.571370074525476,3940.070044709389
1622463002,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1342,39,7,7.105240157296001,2.1169870160520077,21.571370074525476,3940.070044709389
1622463003,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1342,39,7,7.105240157296001,2.1169870160520077,21.571370074525476,3940.070044709389
1622463004,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1357,40,7,7.1008538040788896,2.1169870160520077,21.571370074525476,3938.3831982313927
1622463005,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1357,40,7,7.1008538040788896,2.1169870160520077,21.571370074525476,3938.3831982313927
1622463006,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1357,40,7,7.1008538040788896,2.1169870160520077,21.571370074525476,3938.3831982313927
1622463007,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1371,40,7,7.116575497385987,2.1169870160520077,21.571370074525476,3939.6046681254556
1622463008,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1371,40,7,7.116575497385987,2.1169870160520077,21.571370074525476,3939.6046681254556
1622463009,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1371,40,7,7.116575497385987,2.1169870160520077,21.571370074525476,3939.6046681254556
1622463010,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1388,41,7,7.116697680742563,2.1169870160520077,21.571370074525476,3938.1311239193083
1622463011,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1388,41,7,7.116697680742563,2.1169870160520077,21.571370074525476,3938.1311239193083
1622463012,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1388,41,7,7.116697680742563,2.1169870160520077,21.571370074525476,3938.1311239193083
1622463013,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1401,41,7,7.126288129040688,2.1169870160520077,21.571370074525476,3939.243397573162
1622463014,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1401,41,7,7.126288129040688,2.1169870160520077,21.571370074525476,3939.243397573162
1622463015,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1401,41,7,7.126288129040688,2.1169870160520077,21.571370074525476,3939.243397573162
1622463016,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1417,41,7,7.122683108044195,2.1169870160520077,21.571370074525476,3940.5843330980947
1622463017,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1417,41,7,7.122683108044195,2.1169870160520077,21.571370074525476,3940.5843330980947
1622463018,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1417,41,7,7.122683108044195,2.1169870160520077,21.571370074525476,3940.5843330980947
1622463019,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1432,41,7,7.130810904512364,2.1169870160520077,21.571370074525476,3941.814245810056
1622463020,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1432,41,7,7.130810904512364,2.1169870160520077,21.571370074525476,3941.814245810056
1622463021,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1432,41,7,7.130810904512364,2.1169870160520077,21.571370074525476,3941.814245810056
1622463022,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1446,41,7,7.124795823085559,2.1169870160520077,21.571370074525476,3942.939142461964
1622463023,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1446,41,7,7.124795823085559,2.1169870160520077,21.571370074525476,3942.939142461964
1622463024,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1446,41,7,7.124795823085559,2.1169870160520077,21.571370074525476,3942.939142461964
1622463025,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1463,41,7,7.118443943899423,2.1169870160520077,21.571370074525476,3944.276144907724
1622463026,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1463,41,7,7.118443943899423,2.1169870160520077,21.571370074525476,3944.276144907724
1622463027,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1463,41,7,7.118443943899423,2.1169870160520077,21.571370074525476,3944.276144907724
1622463028,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1476,42,7,7.113149787929051,2.1169870160520077,21.571370074525476,3942.528455284553
1622463029,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1476,42,7,7.113149787929051,2.1169870160520077,21.571370074525476,3942.528455284553
1622463030,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1476,42,7,7.113149787929051,2.1169870160520077,21.571370074525476,3942.528455284553
1622463031,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1492,42,7,7.103123726609136,2.1169870160520077,21.571370074525476,3943.7667560321715
1622463032,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1492,42,7,7.103123726609136,2.1169870160520077,21.571370074525476,3943.7667560321715
1622463033,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1492,42,7,7.103123726609136,2.1169870160520077,21.571370074525476,3943.7667560321715
1622463034,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1507,43,7,7.107509256852883,2.1169870160520077,21.571370074525476,3942.2110152621103
1622463035,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1507,43,7,7.107509256852883,2.1169870160520077,21.571370074525476,3942.2110152621103
