waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:11:13,4,0,2,0,0,1,0,93,7,0,0,3888,9528,14,588,0,0.08,0.18,0.30,0,0,8077036,2991636,5085400,0,155952,1454044,261200,360152,1050884,8192,5550056,18656,0,0,0,0,0,140,0,0,685204,0,104,4048,0,0,0,0,133208,166,171,32,45,0,1,0,0,0
20210531,12:11:18,4,0,2,0,0,0,0,94,6,0,0,3661,8561,10,588,0,0.07,0.17,0.30,0,0,8077036,2992116,5084920,0,155956,1454088,261196,360152,1052256,8192,5550248,18656,0,0,0,0,0,232,0,0,685244,0,105,3429,0,0,0,0,133204,159,165,37,44,0,1,0,0,0
20210531,12:11:23,4,0,2,0,0,0,0,93,7,0,0,3949,9707,15,588,0,0.07,0.17,0.30,0,0,8077036,2992556,5084480,0,155956,1454164,261216,360176,1051296,8192,5553660,18656,0,0,0,0,0,544,0,0,685256,9,96,4030,0,0,0,0,133224,153,162,30,44,0,0,0,0,0
20210531,12:11:28,3,0,2,0,0,0,0,94,6,0,0,3745,8865,10,588,0,0.06,0.17,0.30,0,0,8077036,2990312,5086724,0,155960,1454200,261192,360176,1051536,8192,5555072,18656,0,0,0,0,0,560,0,0,685300,0,79,3335,0,0,0,0,133184,164,168,37,42,0,1,0,0,0
20210531,12:11:33,4,0,2,0,0,0,0,93,7,0,0,3856,9582,17,588,2,0.06,0.17,0.29,2,0,8077036,2992052,5084984,0,155960,1454228,261216,360176,1051432,8192,5554880,18656,0,0,0,0,0,496,0,0,685324,0,66,4355,0,0,0,0,133208,153,163,30,51,0,0,0,0,0
20210531,12:11:38,4,0,2,0,0,0,0,93,7,0,0,4024,10028,21,588,0,0.29,0.21,0.31,0,0,8077036,2992436,5084600,0,155964,1454268,261256,360176,1051468,8192,5555388,18656,0,0,0,0,0,524,0,0,685364,0,86,4530,0,0,0,0,133248,164,170,38,43,0,1,0,0,0
20210531,12:11:43,4,0,2,0,0,1,0,94,6,0,0,3701,9022,14,588,0,0.27,0.21,0.31,0,0,8077036,2992508,5084528,0,155972,1454304,261252,360176,1051220,8192,5555136,18656,0,0,0,0,0,512,0,0,685396,0,59,4098,0,0,0,0,133244,148,152,30,41,0,1,0,0,0
20210531,12:11:48,5,0,2,1,0,1,0,92,7,0,0,3893,9289,12,588,0,0.25,0.20,0.30,0,0,8077036,2992360,5084676,0,155972,1454344,261280,360176,1051168,8192,5550312,18656,0,0,0,0,0,532,0,0,685428,0,103,3600,0,0,0,0,133272,171,176,39,46,0,1,0,0,0
20210531,12:11:53,4,0,1,0,0,0,0,94,6,0,0,3968,9698,16,588,0,0.31,0.22,0.31,0,0,8077036,2991740,5085296,0,155980,1454372,261268,360176,1050708,8192,5553920,18656,0,0,0,0,0,400,0,0,685448,0,107,4129,0,0,0,0,133260,151,160,31,41,0,0,0,0,0
20210531,12:11:58,5,0,2,0,0,0,0,93,7,0,0,3702,8879,10,588,0,0.36,0.23,0.31,0,0,8077036,2992444,5084592,0,155980,1454408,261248,360176,1051012,8192,5557376,18656,0,0,0,0,0,272,0,0,685480,0,101,3390,0,0,0,0,133240,144,147,34,38,0,1,0,0,0
20210531,12:12:03,4,0,2,0,0,0,0,93,6,0,0,3845,9294,14,588,1,0.41,0.25,0.32,1,0,8077036,2991880,5085156,0,155992,1454476,261244,360176,1051396,8192,5554880,18656,0,0,0,0,0,296,0,0,685548,0,67,4039,0,0,0,0,133236,159,173,33,51,0,0,0,0,0
20210531,12:12:08,4,0,2,0,0,1,0,93,7,0,0,3978,9999,20,588,0,0.46,0.26,0.32,1,0,8077036,2994088,5082948,0,156004,1454524,261468,360180,1051344,8192,5550248,18656,0,0,0,0,0,356,0,0,685592,0,67,4290,0,0,0,0,133460,141,145,34,39,0,1,0,0,0
20210531,12:12:13,4,0,2,0,0,0,0,93,7,0,0,3891,9463,14,588,0,0.50,0.27,0.32,1,0,8077036,2991088,5085948,0,156008,1454556,261316,360180,1051112,8192,5553904,18656,0,0,0,0,0,380,0,0,685620,0,70,4040,0,0,0,0,133308,164,168,32,43,0,1,0,0,0
20210531,12:12:18,4,0,2,0,0,0,0,93,7,0,0,3872,9181,11,588,0,0.46,0.27,0.32,0,0,8077036,2993132,5083904,0,156008,1454592,261228,360180,1051436,8192,5552240,18656,0,0,0,0,0,124,0,0,685652,0,138,3437,0,0,0,0,133220,155,162,36,44,0,1,0,0,0
20210531,12:12:23,4,0,2,0,0,1,0,93,7,0,0,4007,9822,14,588,0,0.51,0.28,0.33,0,0,8077036,2991524,5085512,0,156008,1454620,261212,360180,1051204,8192,5550248,18656,0,0,0,0,0,284,0,0,685672,0,56,4043,0,0,0,0,133204,163,171,33,45,0,0,0,0,0
20210531,12:12:28,4,0,2,0,0,0,0,94,6,0,0,3733,9001,11,588,0,0.47,0.27,0.32,0,0,8077036,2992532,5084504,0,156008,1454660,261160,360180,1051344,8192,5555136,18656,0,0,0,0,0,304,0,0,685708,0,72,3407,0,0,0,0,133152,165,165,37,42,0,1,0,0,0
20210531,12:12:33,4,0,1,0,0,0,0,94,6,0,0,3740,9345,17,588,0,0.43,0.27,0.32,0,0,8077036,2992848,5084188,0,156008,1454696,261156,360184,1051272,8192,5551400,18656,0,0,0,0,0,296,0,0,685728,0,63,4404,0,0,0,0,133148,150,161,31,50,0,0,0,0,0
20210531,12:12:38,5,0,2,0,0,1,0,93,7,0,0,3916,9661,19,588,0,0.47,0.28,0.33,0,0,8077036,2992724,5084312,0,156008,1454736,261208,360184,1051452,8192,5555068,18656,0,0,0,0,0,308,0,0,685776,0,54,4328,0,0,0,0,133200,162,165,35,44,0,1,0,0,0
20210531,12:12:43,5,0,2,0,0,0,0,93,7,0,0,3880,9421,14,588,1,0.44,0.28,0.32,0,0,8077036,2991148,5085888,0,156008,1454764,261228,360192,1050720,8192,5553664,18656,0,0,0,0,0,324,0,0,685800,0,71,4083,0,0,0,0,133220,159,168,32,46,0,1,0,0,0
20210531,12:12:48,4,0,2,0,0,0,0,94,6,0,0,3686,8720,10,588,0,0.40,0.27,0.32,0,0,8077036,2991432,5085604,0,156008,1454792,261252,360192,1050220,8192,5554556,18656,0,0,0,0,0,260,0,0,685828,0,78,3387,0,0,0,0,133244,161,168,36,47,0,1,0,0,0
20210531,12:12:53,4,0,2,0,0,0,0,94,6,0,0,3795,9252,14,588,0,0.37,0.27,0.32,0,0,8077036,2990684,5086352,0,156012,1454836,261264,360192,1050976,8192,5554624,18656,0,0,0,0,0,192,0,0,685864,0,123,4084,0,0,0,0,133256,165,172,33,45,0,0,0,0,0
20210531,12:12:58,4,0,2,0,0,0,0,94,6,0,0,3681,8889,11,588,0,0.34,0.26,0.32,0,0,8077036,2991472,5085564,0,156012,1454868,261296,360192,1050260,8192,5552956,18656,0,0,0,0,0,224,0,0,685896,0,39,3365,0,0,0,0,133288,145,154,20,42,0,1,0,0,0
20210531,12:13:03,4,0,2,0,0,0,0,94,6,0,0,3797,9143,15,588,0,0.31,0.26,0.32,0,0,8077036,2991628,5085408,0,156012,1454948,261252,360192,1050372,8192,5557636,18656,0,0,0,0,0,284,0,0,685964,0,75,4081,0,0,0,0,133244,187,190,50,49,0,0,0,0,0
20210531,12:13:08,4,0,2,0,0,0,0,93,6,0,0,3744,9446,20,588,0,0.45,0.29,0.33,0,0,8077036,2992204,5084832,0,156016,1454976,261268,360192,1050528,8192,5554812,18656,0,0,0,0,0,320,0,0,685992,0,57,4307,0,0,0,0,133260,146,157,20,42,0,1,0,0,0
20210531,12:13:13,4,0,2,0,0,0,0,93,6,0,0,3790,9251,14,588,0,0.41,0.28,0.32,0,0,8077036,2992464,5084572,0,156020,1455020,261236,360192,1051048,8192,5552700,18656,0,0,0,0,0,336,0,0,686020,0,89,4031,0,0,0,0,133228,165,162,45,47,0,1,0,0,0
20210531,12:13:18,4,0,2,0,0,1,0,94,6,0,0,3662,8694,10,588,0,0.38,0.28,0.32,0,0,8077036,2991724,5085312,0,156020,1455048,261232,360192,1050752,8192,5551656,18656,0,0,0,0,0,296,0,0,686044,0,74,3344,0,0,0,0,133224,147,159,20,45,0,1,0,0,0
20210531,12:13:23,4,0,2,0,0,1,0,93,6,0,0,3786,9321,17,588,0,0.35,0.27,0.32,3,0,8077036,2993300,5083736,0,156024,1455092,261268,360196,1051048,8192,5555136,18656,0,0,0,0,0,88,0,0,686084,0,114,4302,0,0,0,0,133260,172,166,50,44,0,0,0,0,0
20210531,12:13:28,4,0,2,0,0,1,0,93,6,0,0,3745,8969,10,588,0,0.32,0.27,0.32,0,0,8077036,2989244,5087792,0,156028,1455128,261284,360196,1048464,8192,5548840,18656,0,0,0,0,0,168,0,0,686108,0,78,3353,0,0,0,0,133276,151,163,23,43,0,1,0,0,0
20210531,12:13:33,4,0,3,0,0,0,0,93,7,0,0,3999,9688,16,588,0,0.29,0.26,0.32,0,0,8077036,2989904,5087132,0,156036,1455164,261312,360196,1048432,8192,5552496,18656,0,0,0,0,0,260,0,0,686140,0,79,4422,0,0,0,0,133304,168,169,47,46,0,0,0,0,0
20210531,12:13:38,5,0,2,0,0,0,0,92,7,0,0,3791,9318,19,588,0,0.27,0.26,0.31,0,0,8077036,2990236,5086800,0,156048,1455196,261256,360196,1047960,8192,5554876,18656,0,0,0,0,0,288,0,0,686172,0,69,4303,0,0,0,0,133248,138,149,20,41,0,1,0,0,0
20210531,12:13:43,4,0,2,0,0,0,0,93,6,0,0,3945,9773,14,588,0,0.25,0.25,0.31,0,0,8077036,2989828,5087208,0,156052,1455236,261328,360196,1048716,8192,5554620,18656,0,0,0,0,0,304,0,0,686204,0,70,4070,0,0,0,0,133320,177,175,47,47,0,1,0,0,0
20210531,12:13:48,3,0,2,0,0,0,0,94,6,0,0,3639,8815,11,588,0,0.31,0.27,0.32,0,0,8077036,2991096,5085940,0,156052,1455268,261296,360196,1048056,8192,5554364,18656,0,0,0,0,0,264,0,0,686228,0,74,3416,0,0,0,0,133288,140,156,20,44,0,1,0,0,0
20210531,12:13:53,4,0,2,0,0,0,0,93,7,0,0,4069,9776,14,588,0,0.44,0.29,0.32,2,0,8077036,2990092,5086944,0,156060,1455308,261308,360196,1048668,8192,5554876,18656,0,0,0,0,0,140,0,0,686264,0,103,4013,0,0,0,0,133300,175,177,48,46,0,0,0,0,0
20210531,12:13:58,5,0,2,0,0,0,0,93,7,0,0,3833,9278,10,588,0,0.41,0.29,0.32,0,0,8077036,2989776,5087260,0,156064,1455332,261312,360196,1048672,8192,5550504,18656,0,0,0,0,0,72,0,0,686288,0,77,3406,0,0,0,0,133304,140,151,21,40,0,1,0,0,0
20210531,12:14:03,4,0,2,0,0,1,0,93,6,0,0,3767,9146,14,588,0,0.38,0.28,0.32,0,0,8077036,2990408,5086628,0,156068,1455412,261328,360196,1048556,8192,5555132,18656,0,0,0,0,0,280,0,0,686356,0,70,4064,0,0,0,0,133320,170,173,47,46,0,0,0,0,0
20210531,12:14:08,4,0,2,0,0,1,0,93,7,0,0,3956,9820,20,588,0,0.35,0.28,0.32,0,0,8077036,2991888,5085148,0,156080,1455448,261320,360200,1048764,8192,5555068,18656,0,0,0,0,0,324,0,0,686392,0,66,4347,0,0,0,0,133312,146,160,21,43,0,1,0,0,0
20210531,12:14:13,4,0,2,0,0,0,0,93,7,0,0,3959,9682,14,588,0,0.32,0.27,0.32,0,0,8077036,2990188,5086848,0,156084,1455496,261248,360200,1048540,8192,5553404,18656,0,0,0,0,0,352,0,0,686428,0,78,4062,0,0,0,0,133240,180,182,48,49,0,1,0,0,0
20210531,12:14:18,4,0,3,0,0,0,0,93,7,0,0,3711,8813,11,588,0,0.61,0.34,0.34,0,0,8077036,2990944,5086092,0,156088,1455524,261284,360200,1049060,8192,5555132,18656,0,0,0,0,0,308,0,0,686444,0,75,3379,0,0,0,0,133276,153,164,22,46,0,1,0,0,0
20210531,12:14:23,4,0,2,0,0,0,0,93,6,0,0,3938,9688,14,588,0,0.64,0.35,0.34,0,0,8077036,2989244,5087792,0,156092,1455564,261264,360200,1047980,8192,5549736,18656,0,0,0,0,0,336,0,0,686472,0,74,4021,0,0,0,0,133256,172,170,47,47,0,0,0,0,0
20210531,12:14:28,4,0,2,0,0,0,0,94,6,0,0,3645,8781,10,588,0,0.64,0.35,0.34,0,0,8077036,2990276,5086760,0,156096,1455592,261288,360204,1048180,8192,5550312,18656,0,0,0,0,0,400,0,0,686500,0,73,3340,0,0,0,0,133280,148,160,21,43,0,1,0,0,0
20210531,12:14:33,4,0,2,0,0,0,0,93,6,0,0,4058,9911,16,588,0,0.67,0.36,0.34,0,0,8077036,2990316,5086720,0,156100,1455636,261284,360204,1048056,8192,5555388,18656,0,0,0,0,0,64,0,0,686536,0,150,4343,0,0,0,0,133260,156,160,45,45,0,0,0,0,0
20210531,12:14:38,4,0,2,0,0,0,0,93,7,0,0,3731,9151,19,588,0,0.62,0.35,0.34,0,0,8077036,2990868,5086168,0,156100,1455664,261368,360204,1048208,8192,5552892,18656,0,0,0,0,0,132,0,0,686552,0,47,4319,0,0,0,0,133344,136,148,19,40,0,1,0,0,0
20210531,12:14:43,4,0,2,0,0,0,0,94,6,0,0,3886,9432,14,588,0,0.57,0.35,0.34,0,0,8077036,2989756,5087280,0,156104,1455700,261256,360204,1048068,8192,5555132,18656,0,0,0,0,0,260,0,0,686580,0,86,4112,0,0,0,0,133232,178,178,49,49,0,1,0,0,0
20210531,12:14:48,4,0,1,0,0,0,0,94,6,0,0,3825,9313,10,588,0,0.52,0.34,0.34,2,0,8077036,2990920,5086116,0,156108,1455728,261256,360204,1048304,8192,5557376,18656,0,0,0,0,0,224,0,0,686608,0,68,3352,0,0,0,0,133232,148,161,21,44,0,1,0,0,0
20210531,12:14:53,4,0,2,0,0,0,0,93,6,0,0,3878,9391,15,588,0,0.48,0.33,0.34,0,0,8077036,2991360,5085676,0,156124,1455776,261300,360204,1048096,8192,5554620,18656,0,0,0,0,0,252,0,0,686656,0,83,4038,0,0,0,0,133276,171,170,47,44,0,0,0,0,0
20210531,12:14:58,4,0,2,0,0,1,0,93,7,0,0,3643,8827,12,588,6,0.44,0.33,0.33,6,0,8077036,2990312,5086724,0,156128,1455804,261292,360204,1048276,8192,5553644,18656,0,0,0,0,0,260,0,0,686680,0,55,3524,0,0,0,0,133268,135,145,19,41,0,1,0,0,0
20210531,12:15:03,4,0,2,0,0,0,0,93,7,0,0,3914,9532,14,588,0,0.41,0.32,0.33,0,0,8077036,2989968,5087068,0,156136,1455884,261240,360204,1047960,8192,5556608,18656,0,0,0,0,0,304,0,0,686752,0,86,4074,0,0,0,0,133216,173,174,48,47,0,0,0,0,0
20210531,12:15:08,4,0,2,0,0,0,0,93,6,0,0,3865,9571,18,589,2,0.37,0.32,0.33,1,0,8077036,2990664,5086372,0,156144,1455912,261208,360276,1048540,8192,5555132,18656,0,0,0,0,0,352,0,0,686776,0,66,4172,0,0,0,0,133184,142,151,19,42,0,1,0,0,0
20210531,12:15:13,4,0,2,0,0,0,0,94,6,0,0,3938,9729,15,588,0,0.42,0.33,0.33,0,0,8077036,2991116,5085920,0,156148,1455964,261224,360212,1048128,8192,5552748,18656,0,0,0,0,0,332,0,0,686824,0,78,4151,0,0,0,0,133200,171,168,48,47,0,1,0,0,0
20210531,12:15:18,4,0,2,0,0,0,0,93,6,0,0,3946,9391,11,588,0,0.39,0.32,0.33,0,0,8077036,2990896,5086140,0,156148,1455992,261240,360212,1048452,8192,5552000,18656,0,0,0,0,0,188,0,0,686848,0,78,3469,0,0,0,0,133216,146,161,20,45,0,1,0,0,0
20210531,12:15:23,4,0,2,0,0,0,0,93,6,0,0,3985,9836,14,588,0,0.36,0.32,0.33,0,0,8077036,2991188,5085848,0,156148,1456032,261272,360216,1048368,8192,5554620,18656,0,0,0,0,0,340,0,0,686888,0,81,4044,0,0,0,0,133248,177,177,48,47,0,0,0,0,0
20210531,12:15:28,4,0,2,0,0,0,0,93,7,0,0,3898,9266,11,588,0,0.33,0.31,0.33,0,0,8077036,2991512,5085524,0,156160,1456064,261252,360216,1048580,8192,5555132,18656,0,0,0,0,0,304,0,0,686916,0,69,3410,0,0,0,0,133228,140,151,20,40,0,1,0,0,0
20210531,12:15:33,5,0,2,0,0,0,0,93,7,0,0,3970,9624,16,588,0,0.30,0.31,0.33,0,0,8077036,2991448,5085588,0,156164,1456108,261192,360216,1048660,8192,5557888,18656,0,0,0,0,0,332,0,0,686960,0,76,4396,0,0,0,0,133168,165,166,46,44,0,0,0,0,0
20210531,12:15:38,4,0,2,0,0,1,0,93,6,0,0,3781,9105,11,588,0,0.28,0.30,0.33,1,0,8077036,2990796,5086240,0,156164,1456136,261240,360216,1048052,8192,5555132,18656,0,0,0,0,0,316,0,0,686984,0,64,3405,0,0,0,0,133216,143,152,20,40,0,1,0,0,0
20210531,12:15:43,4,0,2,0,0,0,0,94,6,0,0,3974,10006,23,588,0,0.34,0.31,0.33,0,0,8077036,2990424,5086612,0,156168,1456180,261324,360216,1048544,8192,5554876,18656,0,0,0,0,0,332,0,0,687016,0,79,4968,0,0,0,0,133300,173,174,49,43,0,1,0,0,0
20210531,12:15:48,4,0,1,0,0,1,0,94,6,0,0,3565,8597,11,588,0,0.31,0.31,0.33,0,0,8077036,2990976,5086060,0,156168,1456208,261288,360216,1048748,8192,5553148,18656,0,0,0,0,0,268,0,0,687040,0,71,3400,0,0,0,0,133264,139,156,19,51,0,1,0,0,0
20210531,12:15:53,4,0,2,0,0,0,0,94,6,0,0,3934,9537,14,588,1,0.28,0.30,0.33,1,0,8077036,2990880,5086156,0,156168,1456244,261244,360220,1048540,8192,5555324,18656,0,0,0,0,0,272,0,0,687076,0,100,4045,0,0,0,0,133220,168,167,47,43,0,0,0,0,0
20210531,12:15:58,5,0,2,0,0,0,0,91,8,0,0,3893,9382,11,588,0,0.26,0.30,0.32,0,0,8077036,2991604,5085432,0,156168,1456276,261260,360220,1048728,8192,5555388,18656,0,0,0,0,0,296,0,0,687044,0,70,3344,0,0,0,0,133236,153,162,22,42,0,1,0,0,0
20210531,12:16:03,4,0,2,0,0,0,0,94,6,0,0,3795,9222,14,588,0,0.24,0.29,0.32,0,0,8077036,2991824,5085212,0,156168,1456352,261256,360220,1048148,8192,5555388,18656,0,0,0,0,0,304,0,0,687116,0,86,4047,0,0,0,0,133232,162,161,45,41,0,0,0,0,0
20210531,12:16:08,5,0,2,0,0,0,0,93,7,0,0,3884,9402,11,588,0,0.22,0.29,0.32,0,0,8077036,2991156,5085880,0,156168,1456388,261240,360220,1048244,8192,5554816,18656,0,0,0,0,0,352,0,0,687148,0,62,3382,0,0,0,0,133216,152,162,22,41,0,1,0,0,0
20210531,12:16:13,4,0,2,0,0,0,0,93,6,0,0,3870,9712,23,588,0,0.20,0.28,0.32,0,0,8077036,2991628,5085408,0,156172,1456428,261088,360236,1048736,8192,5555132,18656,0,0,0,0,0,372,0,0,687176,0,63,4968,0,0,0,0,133064,167,164,46,43,0,1,0,0,0
20210531,12:16:18,4,0,2,0,0,0,0,94,6,0,0,3729,8914,10,588,3,0.19,0.28,0.32,4,0,8077036,2990652,5086384,0,156172,1456456,261080,360236,1048172,8192,5549800,18656,0,0,0,0,0,352,0,0,687204,0,66,3347,0,0,0,0,133056,140,159,21,50,0,1,0,0,0
20210531,12:16:23,4,0,2,0,0,0,0,93,6,0,0,3945,9569,14,588,0,0.17,0.27,0.31,0,0,8077036,2992676,5084360,0,156180,1456496,261024,360240,1048784,8192,5552636,18656,0,0,0,0,0,304,0,0,687236,0,134,4122,0,0,0,0,133000,178,177,48,45,0,1,0,0,0
20210531,12:16:28,4,0,2,0,0,0,0,93,6,0,0,3647,8724,11,588,0,0.64,0.37,0.34,0,0,8077036,2990408,5086628,0,156188,1456528,261040,360240,1048108,8192,5550248,18656,0,0,0,0,0,188,0,0,687260,0,93,3403,0,0,0,0,133016,143,152,24,40,0,1,0,0,0
20210531,12:16:33,5,0,2,0,0,0,0,92,7,0,0,4056,10065,17,588,0,0.59,0.36,0.34,0,0,8077036,2990180,5086856,0,156192,1456564,261076,360240,1048064,8192,5557120,18656,0,0,0,0,0,276,0,0,687288,0,89,4346,0,0,0,0,133052,174,174,46,43,0,1,0,0,0
20210531,12:16:38,4,0,2,0,0,0,0,93,6,0,0,3909,9477,13,588,0,0.54,0.35,0.34,0,0,8077036,2991408,5085628,0,156192,1456600,261120,360240,1048236,8192,5551976,18656,0,0,0,0,0,272,0,0,687324,0,78,3823,0,0,0,0,133096,146,155,21,40,0,1,0,0,0
20210531,12:16:43,4,0,2,0,0,1,0,94,6,0,0,4035,10074,23,588,0,0.50,0.35,0.34,0,0,8077036,2992140,5084896,0,156192,1456640,261196,360240,1048852,8192,5553644,18656,0,0,0,0,0,292,0,0,687356,0,77,4994,0,0,0,0,133172,169,171,47,45,0,1,0,0,0
20210531,12:16:48,4,0,2,0,0,1,0,93,6,0,0,3736,9020,11,588,0,0.46,0.34,0.34,0,1,8077036,2992212,5084824,0,156196,1456668,261212,360240,1048496,8192,5554620,18656,0,0,0,0,0,264,0,0,687380,0,53,3408,0,0,0,0,133188,150,167,21,52,0,1,0,0,0
20210531,12:16:53,4,0,2,0,0,0,0,93,7,0,0,3963,9671,14,588,2,0.50,0.35,0.34,3,0,8077036,2992628,5084408,0,156196,1456712,261180,360240,1048852,8192,5555068,18656,0,0,0,0,0,292,0,0,687420,0,87,4007,0,0,0,0,133156,168,169,47,45,0,0,0,0,0
20210531,12:16:58,4,0,1,0,0,0,0,94,6,0,0,3777,9208,10,588,2,0.46,0.35,0.34,1,1,8077036,2991880,5085156,0,156200,1456740,261248,360240,1048568,8192,5550248,18656,0,0,0,0,0,268,0,0,687444,0,59,3382,0,0,0,0,133224,145,153,21,40,0,1,0,0,0
20210531,12:17:03,5,0,2,0,0,1,0,93,7,0,0,3924,9490,15,588,0,0.42,0.34,0.34,0,0,8077036,2991288,5085748,0,156208,1456816,261264,360248,1048456,8192,5555016,18656,0,0,0,0,0,448,0,0,687508,0,94,4197,0,0,0,0,133240,166,168,46,43,0,0,0,0,0
20210531,12:17:08,4,0,2,0,0,0,0,94,6,0,0,3849,9213,11,588,0,0.47,0.35,0.34,0,0,8077036,2992328,5084708,0,156208,1456848,261252,360252,1048600,8192,5556160,18656,0,0,0,0,0,320,0,0,687536,0,105,3390,0,0,0,0,133228,148,159,20,41,0,1,0,0,0
20210531,12:17:13,5,0,2,0,0,0,0,92,7,0,0,4118,10304,23,588,0,0.59,0.38,0.35,0,0,8077036,2991872,5085164,0,156216,1456928,261224,360268,1048380,8192,5555388,18648,0,0,0,0,0,356,0,0,687580,6,96,5011,0,0,0,0,133200,173,174,47,45,0,1,0,0,0
20210531,12:17:18,4,0,2,0,0,0,0,94,6,0,0,3629,8622,10,588,0,0.54,0.37,0.35,0,0,8077036,2991464,5085572,0,156216,1456952,261188,360100,1048728,8192,5554620,18680,0,0,0,0,0,372,0,0,687600,0,43,3352,0,0,0,0,133164,145,154,19,42,0,1,0,0,0
20210531,12:17:23,4,0,2,0,0,0,0,93,7,0,0,4016,9708,13,593,1,0.58,0.38,0.35,1,0,8077036,2996692,5080344,0,156220,1456996,261192,375056,1052936,8192,5657312,18656,0,0,0,0,0,368,0,0,687632,0,93,3945,0,0,0,0,133168,181,187,51,57,0,0,0,0,0
20210531,12:17:28,4,0,2,0,0,1,0,94,6,0,0,3603,8412,9,588,0,0.53,0.38,0.35,0,0,8077036,2991960,5085076,0,156220,1457020,261164,360264,1048800,8192,5557056,18656,0,0,0,0,0,340,0,0,687656,0,57,3029,0,0,0,0,133140,136,142,19,39,0,1,0,0,0
20210531,12:17:33,5,0,2,0,0,0,0,92,7,0,0,4118,10143,17,588,0,0.49,0.37,0.35,0,0,8077036,2991580,5085456,0,156220,1457068,261172,360268,1048464,8192,5555968,18656,0,0,0,0,0,356,0,0,687704,0,100,4397,0,0,0,0,133148,171,169,48,42,0,0,0,0,0
20210531,12:17:38,4,0,2,0,0,0,0,94,6,0,0,3740,8956,10,588,0,0.45,0.37,0.35,0,0,8077036,2992620,5084416,0,156220,1457092,261168,360268,1048568,8192,5557632,18656,0,0,0,0,0,304,0,0,687720,0,58,3339,0,0,0,0,133144,129,138,18,38,0,1,0,0,0
20210531,12:17:43,5,0,2,0,0,1,0,92,8,0,0,4036,10127,23,587,0,0.50,0.38,0.35,0,0,8077036,2991076,5085960,0,156224,1457140,261188,360268,1048444,8192,5557120,18656,0,0,0,0,0,272,0,0,687772,0,140,5020,0,0,0,0,133164,174,173,48,45,0,1,0,0,0
20210531,12:17:48,4,0,2,0,0,0,0,94,6,0,0,3655,8851,10,587,0,0.46,0.37,0.35,0,0,8077036,2992188,5084848,0,156224,1457160,261216,360268,1048564,8192,5557376,18656,0,0,0,0,0,288,0,0,687784,0,34,3325,0,0,0,0,133192,143,153,19,41,0,1,0,0,0
20210531,12:17:53,4,0,2,1,0,1,0,93,7,0,0,4118,10071,14,588,4,0.42,0.36,0.35,3,0,8077036,2993016,5084020,0,156232,1457204,261272,360268,1048500,8192,5557376,18656,0,0,0,0,0,260,0,0,687824,0,99,4118,0,0,0,0,133248,186,189,51,56,0,0,0,0,0
20210531,12:17:58,4,0,2,0,0,0,0,93,6,0,0,3683,8820,10,588,0,0.55,0.39,0.35,0,0,8077036,2992268,5084768,0,156232,1457232,261236,360268,1048676,8192,5557376,18656,0,0,0,0,0,200,0,0,687848,0,55,3320,0,0,0,0,133212,137,145,19,39,0,1,0,0,0
20210531,12:18:03,4,0,2,0,0,1,0,93,7,0,0,3987,9488,14,588,0,0.58,0.40,0.36,0,0,8077036,2991392,5085644,0,156232,1457316,261228,360268,1048508,8192,5557632,18656,0,0,0,0,0,324,0,0,687928,0,104,4073,0,0,0,0,133204,187,186,50,46,0,0,0,0,0
20210531,12:18:08,4,0,2,0,0,0,0,94,6,0,0,3654,8816,10,588,0,0.54,0.39,0.36,0,0,8077036,2991336,5085700,0,156232,1457348,261276,360268,1048716,8192,5557572,18656,0,0,0,0,0,304,0,0,687948,0,54,3404,0,0,0,0,133252,135,142,18,39,0,1,0,0,0
20210531,12:18:13,5,0,2,0,0,1,0,92,7,0,0,4253,10668,25,588,0,0.49,0.39,0.35,0,0,8077036,2992824,5084212,0,156240,1457388,261272,360272,1048612,8192,5557632,18656,0,0,0,0,0,184,0,0,687984,0,130,5229,0,0,0,0,133248,172,172,47,47,0,1,0,0,0
