waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:11:08,6,0,3,1,0,0,0,90,10,0,0,5301,14403,30,797,0,0.90,0.98,1.01,0,0,8077036,4187716,3889320,0,188544,2314992,422256,423124,1185612,30720,7551112,18780,0,0,0,0,0,276,0,0,1646148,0,86,10481,0,0,0,0,159004,186,201,27,54,0,1,0,0,0
20210531,12:11:13,4,0,2,0,0,1,0,93,7,0,0,4722,11580,10,797,0,0.83,0.97,1.00,0,0,8077036,4187464,3889572,0,188544,2315008,422208,423124,1185612,30720,7556748,18780,0,0,0,0,0,20,0,0,1646160,0,94,2656,0,0,0,0,158956,180,182,29,37,0,1,0,0,0
20210531,12:11:18,5,0,3,0,0,0,0,91,9,0,0,5020,13470,30,797,0,0.76,0.95,1.00,0,0,8077036,4188316,3888720,0,188544,2315032,422192,423128,1185612,30720,7559304,18780,0,0,0,0,0,188,0,0,1646188,0,88,10381,0,0,0,0,158940,174,184,25,52,0,1,0,0,0
20210531,12:11:23,5,0,2,0,0,1,0,93,7,0,0,4543,11141,10,797,0,0.86,0.97,1.00,0,0,8077036,4187488,3889548,0,188544,2315044,422196,423128,1185612,30720,7557004,18780,0,0,0,0,0,180,0,0,1646200,0,54,2639,0,0,0,0,158944,151,153,22,34,0,0,0,0,0
20210531,12:11:28,6,0,4,1,0,1,0,89,10,0,0,5307,14768,39,797,0,0.79,0.95,1.00,0,0,8077036,4189072,3887964,0,188544,2315072,422200,423128,1185616,30720,7550600,18780,0,0,0,0,0,440,0,0,1646228,0,108,11395,0,0,0,0,158944,197,205,27,54,0,1,0,0,0
20210531,12:11:33,4,0,3,0,0,1,0,92,8,0,0,4543,11312,10,797,0,0.73,0.94,0.99,0,0,8077036,4187244,3889792,0,188544,2315088,422212,423128,1185680,30720,7556744,18780,0,0,0,0,0,444,0,0,1646244,0,51,2654,0,0,0,0,158956,145,150,20,33,0,0,0,0,0
20210531,12:11:38,6,0,3,0,0,1,0,90,10,0,0,5531,15038,30,797,0,0.67,0.92,0.99,0,0,8077036,4187024,3890012,0,188544,2315108,422244,423128,1185680,30720,7556664,18780,0,0,0,0,0,452,0,0,1646264,0,82,10402,0,0,0,0,158984,196,207,28,53,0,1,0,0,0
20210531,12:11:43,5,0,2,0,0,0,0,92,7,0,0,4530,11172,11,797,0,0.86,0.95,1.00,0,0,8077036,4187528,3889508,0,188544,2315124,422252,423128,1185680,30720,7556748,18780,0,0,0,0,0,452,0,0,1646280,0,58,2803,0,0,0,0,158988,148,152,21,33,0,1,0,0,0
20210531,12:11:48,6,0,3,0,0,0,0,90,10,0,0,5254,14117,31,796,0,0.79,0.94,0.99,0,0,8077036,4187464,3889572,0,188544,2315144,422324,423128,1185680,30720,7556684,18780,0,0,0,0,0,316,0,0,1646300,0,144,10456,0,0,0,0,159056,187,199,27,54,0,1,0,0,0
20210531,12:11:53,4,0,3,0,0,0,0,92,8,0,0,4787,11946,12,796,0,0.80,0.94,0.99,0,0,8077036,4188188,3888848,0,188544,2315160,422296,423132,1185680,30720,7556936,18780,0,0,0,0,0,332,0,0,1646316,0,43,2943,0,0,0,0,159028,160,160,23,35,0,0,0,0,0
20210531,12:11:58,6,0,3,1,0,1,0,90,9,0,0,5181,14444,39,796,0,0.74,0.92,0.99,0,0,8077036,4187180,3889856,0,188544,2315184,422204,423132,1185668,30720,7554440,18780,0,0,0,0,0,208,0,0,1646340,0,153,11363,0,0,0,0,158932,163,172,22,48,0,1,0,0,0
20210531,12:12:03,4,0,2,0,0,1,0,92,7,0,0,4644,11430,9,796,0,1.00,0.98,1.00,0,0,8077036,4187780,3889256,0,188544,2315196,422200,423132,1185672,30720,7554956,18780,0,0,0,0,0,236,0,0,1646352,0,61,2596,0,0,0,0,158928,170,174,24,39,0,0,0,0,0
20210531,12:12:08,6,0,4,0,0,1,0,89,10,0,0,5399,14863,30,796,0,0.92,0.96,1.00,0,0,8077036,4187968,3889068,0,188544,2315216,422256,423136,1185676,30720,7555032,18780,0,0,0,0,0,248,0,0,1646372,0,71,10374,0,0,0,0,158976,161,176,23,48,0,1,0,0,0
20210531,12:12:13,4,0,2,0,0,0,0,92,7,0,0,4707,11593,9,796,0,0.85,0.94,0.99,0,0,8077036,4188440,3888596,0,188544,2315236,422256,423136,1185676,30720,7555332,18780,0,0,0,0,0,260,0,0,1646392,0,60,2588,0,0,0,0,158972,189,191,31,40,0,1,0,0,0
20210531,12:12:18,6,0,3,0,0,1,0,90,10,0,0,5091,13862,30,796,0,0.78,0.93,0.99,0,0,8077036,4187304,3889732,0,188544,2315256,422196,423136,1185676,30720,7556740,18780,0,0,0,0,0,488,0,0,1646412,0,70,10411,0,0,0,0,158908,163,175,23,49,0,1,0,0,0
20210531,12:12:23,5,0,2,0,0,1,0,92,8,0,0,4767,11509,9,796,0,0.88,0.95,0.99,0,0,8077036,4186800,3890236,0,188544,2315272,422200,423136,1185676,30720,7555080,18780,0,0,0,0,0,208,0,0,1646428,0,125,2587,0,0,0,0,158912,183,185,30,40,0,0,0,0,0
20210531,12:12:28,7,0,3,0,0,0,0,89,10,0,0,5507,15359,42,796,5,0.81,0.93,0.99,6,0,8077036,4187336,3889700,0,188544,2315300,422208,423136,1185668,30720,7553032,18780,0,0,0,0,0,328,0,0,1646456,0,70,11682,0,0,0,0,158920,172,185,24,50,0,1,0,0,0
20210531,12:12:33,4,0,2,0,0,0,0,93,7,0,0,4439,10811,9,796,0,0.74,0.91,0.98,0,0,8077036,4186996,3890040,0,188544,2315316,422212,423136,1185668,30720,7550688,18780,0,0,0,0,0,324,0,0,1646472,0,60,2607,0,0,0,0,158924,150,154,21,36,0,0,0,0,0
20210531,12:12:38,6,0,3,0,0,1,0,90,9,0,0,5449,14892,31,796,0,0.68,0.90,0.98,0,0,8077036,4187872,3889164,0,188544,2315336,422204,423136,1185672,30720,7556484,18780,0,0,0,0,0,332,0,0,1646492,0,60,10451,0,0,0,0,158912,181,195,25,50,0,1,0,0,0
20210531,12:12:43,5,0,2,0,0,0,0,92,8,0,0,4602,11128,9,796,0,0.79,0.92,0.98,2,0,8077036,4188312,3888724,0,188544,2315352,422216,423136,1185672,30720,7556740,18780,0,0,0,0,0,340,0,0,1646508,0,79,2587,0,0,0,0,158924,169,173,25,38,0,1,0,0,0
20210531,12:12:48,6,0,3,0,0,0,0,90,9,0,0,5200,14191,30,796,14,0.72,0.90,0.98,9,0,8077036,4186336,3890700,0,188544,2315364,422108,423100,1185592,30720,7556228,18780,0,0,0,0,0,356,0,0,1646516,0,57,10380,0,0,0,0,158808,169,181,23,49,0,1,0,0,0
20210531,12:12:53,6,0,3,0,0,0,0,91,9,0,0,4728,11586,12,796,0,0.67,0.89,0.97,0,0,8077036,4187684,3889352,0,188544,2315392,422124,423140,1185676,30720,7556740,18780,0,0,0,0,0,192,0,0,1646548,0,100,3001,0,0,0,0,158824,171,176,23,38,0,0,0,0,0
20210531,12:12:58,6,0,3,0,0,0,0,90,10,0,0,5162,14286,36,796,1,0.61,0.87,0.97,1,0,8077036,4187588,3889448,0,188544,2315400,422148,423140,1185676,30720,7556936,18780,0,0,0,0,0,228,0,0,1646556,0,86,10860,0,0,0,0,158848,158,158,20,23,0,1,0,0,0
20210531,12:13:03,5,0,2,1,0,1,0,92,8,0,0,4787,11950,14,796,0,0.72,0.89,0.97,0,0,8077036,4188108,3888928,0,188544,2315428,422184,423140,1185672,30720,7554696,18780,0,0,0,0,0,212,0,0,1646584,0,114,3434,0,0,0,0,158868,190,207,30,67,0,0,0,0,0
20210531,12:13:08,6,0,3,0,0,1,0,90,10,0,0,5247,14199,25,796,0,0.67,0.87,0.97,0,0,8077036,4188936,3888100,0,188544,2315440,422332,423140,1185672,30720,7563668,18780,0,0,0,0,0,216,0,0,1646596,0,50,9611,0,0,0,0,159016,163,167,21,24,0,1,0,0,0
20210531,12:13:13,6,0,2,0,0,1,0,91,8,0,0,4864,12430,14,796,0,0.61,0.86,0.96,0,0,8077036,4187392,3889644,0,188544,2315468,422356,423140,1185676,30720,7554824,18780,0,0,0,0,0,224,0,0,1646624,0,90,3393,0,0,0,0,159040,174,189,31,62,0,1,0,0,0
20210531,12:13:18,5,0,3,0,0,0,0,92,8,0,0,4964,13265,26,796,0,0.56,0.85,0.96,0,0,8077036,4188400,3888636,0,188544,2315480,422324,423140,1185676,30720,7559300,18780,0,0,0,0,0,224,0,0,1646636,0,54,9670,0,0,0,0,159008,154,159,20,24,0,1,0,0,0
20210531,12:13:23,5,0,2,0,0,0,0,93,7,0,0,4739,11720,14,796,4,0.68,0.86,0.96,4,0,8077036,4187392,3889644,0,188544,2315504,422328,423148,1185680,30720,7554800,18780,0,0,0,0,0,476,0,0,1646660,0,79,3365,0,0,0,0,159012,169,186,24,62,0,0,0,0,0
20210531,12:13:28,6,0,3,0,0,1,0,90,10,0,0,5343,14666,35,796,0,0.86,0.90,0.97,0,0,8077036,4188416,3888620,0,188544,2315524,422396,423148,1185680,30720,7550596,18780,0,0,0,0,0,432,0,0,1646680,0,78,10694,0,0,0,0,159064,174,177,23,28,0,1,0,0,0
20210531,12:13:33,5,0,3,0,0,0,0,92,8,0,0,4585,11224,14,796,0,0.79,0.89,0.97,0,0,8077036,4186936,3890100,0,188544,2315548,422396,423148,1185668,30720,7551940,18780,0,0,0,0,0,444,0,0,1646704,0,74,3367,0,0,0,0,159064,167,185,26,62,0,0,0,0,0
20210531,12:13:38,6,0,3,0,0,0,0,90,9,0,0,5210,14096,25,796,0,0.73,0.87,0.96,0,0,8077036,4187068,3889968,0,188544,2315560,422444,423148,1184468,30720,7553528,18780,0,0,0,0,0,232,0,0,1646716,0,103,9639,0,0,0,0,159108,160,161,22,25,0,1,0,0,0
20210531,12:13:43,5,0,2,0,0,0,0,92,8,0,0,4936,12335,15,796,0,0.83,0.89,0.97,0,0,8077036,4186596,3890440,0,188544,2315588,422400,423148,1184472,30720,7556748,18780,0,0,0,0,0,348,0,0,1646744,0,74,3474,0,0,0,0,159064,168,186,25,60,0,1,0,0,0
20210531,12:13:48,5,0,3,0,0,0,0,90,9,0,0,4953,13265,25,796,0,0.85,0.89,0.97,0,0,8077036,4187352,3889684,0,188544,2315596,422348,423148,1184472,30720,7563108,18780,0,0,0,0,0,348,0,0,1646752,0,54,9635,0,0,0,0,159012,154,152,20,24,0,1,0,0,0
20210531,12:13:53,5,0,3,0,0,1,0,92,8,0,0,4963,12392,16,796,1,0.78,0.88,0.96,0,0,8077036,4186628,3890408,0,188544,2315624,422276,423152,1184472,30720,7556744,18780,0,0,0,0,0,220,0,0,1646780,0,107,3710,0,0,0,0,158940,179,198,25,62,0,0,0,0,0
20210531,12:13:58,6,0,3,0,0,0,0,90,10,0,0,5133,14281,37,796,0,0.72,0.86,0.96,0,0,8077036,4188188,3888848,0,188544,2315632,422412,423152,1184472,30720,7556408,18780,0,0,0,0,0,248,0,0,1646788,0,114,10955,0,0,0,0,159060,163,166,21,25,0,1,0,0,0
20210531,12:14:03,5,0,2,0,0,1,0,92,7,0,0,4712,11558,14,797,0,0.82,0.88,0.96,0,0,8077036,4188628,3888408,0,188544,2315664,422404,423156,1184476,30720,7557000,18780,0,0,0,0,0,160,0,0,1646820,0,134,3367,0,0,0,0,159048,179,193,28,63,0,0,0,0,0
20210531,12:14:08,6,0,3,0,0,1,0,90,10,0,0,5263,14401,26,797,0,0.75,0.87,0.96,0,0,8077036,4186956,3890080,0,188544,2315672,422292,423156,1184480,30720,7548816,18780,0,0,0,0,0,412,0,0,1646828,0,69,9696,0,0,0,0,158936,172,175,23,27,0,1,0,0,0
20210531,12:14:13,5,0,2,0,0,1,0,92,8,0,0,4895,12163,15,797,0,0.69,0.85,0.95,0,0,8077036,4186484,3890552,0,188544,2315696,422288,423160,1184480,30720,7556744,18780,0,0,0,0,0,220,0,0,1646852,0,109,3412,0,0,0,0,158932,194,209,33,64,0,1,0,0,0
20210531,12:14:18,6,0,3,0,0,0,0,91,9,0,0,4954,13458,26,797,0,0.64,0.84,0.95,0,0,8077036,4185980,3891056,0,188544,2315708,422212,423164,1184480,30720,7554148,18780,0,0,0,0,0,372,0,0,1646864,0,59,9640,0,0,0,0,158856,156,159,21,25,0,1,0,0,0
20210531,12:14:23,5,0,2,0,0,0,0,92,8,0,0,4690,11671,14,797,0,0.75,0.86,0.95,0,0,8077036,4187272,3889764,0,188544,2315732,422208,423164,1184480,30720,7554500,18780,0,0,0,0,0,420,0,0,1646888,0,66,3416,0,0,0,0,158852,170,190,24,62,0,0,0,0,0
20210531,12:14:28,6,0,3,0,0,0,0,90,9,0,0,5117,14288,35,797,0,0.77,0.86,0.95,0,0,8077036,4186084,3890952,0,188544,2315748,422308,423164,1184484,30720,7556752,18780,0,0,0,0,0,480,0,0,1646904,0,82,10586,0,0,0,0,158952,172,174,23,26,0,1,0,0,0
20210531,12:14:33,5,0,3,0,0,0,0,91,8,0,0,4694,11698,14,797,0,0.79,0.86,0.96,0,0,8077036,4187156,3889880,0,188544,2315776,422340,423164,1184472,30720,7551028,18780,0,0,0,0,0,492,0,0,1646932,0,87,3422,0,0,0,0,158984,158,174,23,59,0,0,0,0,0
20210531,12:14:38,6,0,3,0,0,0,0,90,9,0,0,5133,13582,26,797,0,0.72,0.85,0.95,1,0,8077036,4186684,3890352,0,188544,2315788,422256,423164,1184476,30720,7559044,18780,0,0,0,0,0,420,0,0,1646944,0,85,9689,0,0,0,0,158900,156,157,21,23,0,1,0,0,0
20210531,12:14:43,5,0,2,0,0,0,0,92,7,0,0,4833,12044,14,797,0,0.91,0.88,0.96,0,0,8077036,4187000,3890036,0,188544,2315820,422256,423168,1184476,30720,7552736,18780,0,0,0,0,0,488,0,0,1646972,0,92,3397,0,0,0,0,158900,185,201,29,66,0,1,0,0,0
20210531,12:14:48,5,0,3,0,0,0,0,91,9,0,0,4919,13425,25,797,0,0.83,0.87,0.96,0,0,8077036,4187692,3889344,0,188544,2315832,422292,423168,1184476,30720,7559300,18780,0,0,0,0,0,228,0,0,1646988,0,107,9661,0,0,0,0,158936,152,155,20,23,0,1,0,0,0
20210531,12:14:53,6,0,3,0,0,1,0,91,9,0,0,4626,11483,16,797,0,0.77,0.85,0.95,0,0,8077036,4186716,3890320,0,188544,2315860,422348,423168,1184480,30720,7554440,18780,0,0,0,0,0,352,0,0,1647016,0,82,3693,0,0,0,0,158992,173,194,26,63,0,0,0,0,0
20210531,12:14:58,5,0,3,0,0,0,0,91,9,0,0,4999,13883,35,797,0,0.70,0.84,0.95,0,0,8077036,4187408,3889628,0,188544,2315868,422336,423168,1184480,30720,7559048,18780,0,0,0,0,0,368,0,0,1647024,0,103,10656,0,0,0,0,158976,150,155,19,23,0,1,0,0,0
20210531,12:15:03,5,0,2,0,0,0,0,92,8,0,0,4691,11498,14,797,0,0.81,0.86,0.95,0,0,8077036,4186620,3890416,0,188544,2315892,422364,423172,1184484,30720,7555016,18780,0,0,0,0,0,384,0,0,1647048,0,76,3336,0,0,0,0,159004,176,193,27,63,0,0,0,0,0
20210531,12:15:08,6,0,3,0,0,0,0,90,9,0,0,5261,14255,26,797,3,0.74,0.84,0.95,0,0,8077036,4188384,3888652,0,188544,2315900,422444,423172,1184484,30720,7559048,18780,0,0,0,0,0,244,0,0,1647056,0,82,9652,0,0,0,0,159084,156,160,21,23,0,1,0,0,0
20210531,12:15:13,5,0,3,0,0,1,0,91,8,0,0,5074,12687,14,797,0,0.68,0.83,0.94,0,0,8077036,4186524,3890512,0,188544,2315928,422440,423172,1184484,30720,7554244,18780,0,0,0,0,0,152,0,0,1647084,0,108,3455,0,0,0,0,159080,183,203,31,65,0,1,0,0,0
20210531,12:15:18,5,0,3,0,0,0,0,91,8,0,0,5037,13565,26,797,0,0.63,0.81,0.93,0,0,8077036,4187500,3889536,0,188544,2315936,422372,423172,1184484,30720,7559240,18780,0,0,0,0,0,208,0,0,1647092,0,46,9646,0,0,0,0,159012,153,154,20,22,0,1,0,0,0
20210531,12:15:23,5,0,2,0,0,0,0,92,8,0,0,4959,12218,14,797,0,0.74,0.83,0.94,0,0,8077036,4186020,3891016,0,188544,2315964,422372,423172,1184484,30720,7554500,18780,0,0,0,0,0,84,0,0,1647120,0,113,3325,0,0,0,0,159012,193,213,32,65,0,0,0,0,0
20210531,12:15:28,6,0,3,0,0,1,0,90,9,0,0,5112,14070,34,797,3,1.00,0.89,0.96,1,0,8077036,4187580,3889456,0,188544,2315980,422460,423172,1184484,30720,7559048,18780,0,0,0,0,0,92,0,0,1647136,0,54,10622,0,0,0,0,159100,152,153,20,23,0,1,0,0,0
20210531,12:15:33,5,0,2,0,0,0,0,92,8,0,0,4739,11722,16,797,0,0.92,0.87,0.95,0,0,8077036,4188256,3888780,0,188544,2316008,422480,423172,1184484,30720,7556744,18780,0,0,0,0,0,192,0,0,1647164,0,76,3675,0,0,0,0,159120,171,187,26,63,0,0,0,0,0
20210531,12:15:38,6,0,3,0,0,0,0,89,10,0,0,5490,14717,26,797,0,0.85,0.86,0.95,0,0,8077036,4187280,3889756,0,188544,2316020,422372,423172,1184484,30720,7546892,18780,0,0,0,0,0,192,0,0,1647176,0,54,9732,0,0,0,0,159008,164,169,22,24,0,1,0,0,0
20210531,12:15:43,5,0,2,0,0,0,0,92,8,0,0,4755,11776,14,797,0,0.94,0.88,0.95,0,0,8077036,4187060,3889976,0,188544,2316044,422376,423172,1184484,30720,7556232,18780,0,0,0,0,0,200,0,0,1647200,0,69,3403,0,0,0,0,159012,177,197,26,64,0,1,0,0,0
20210531,12:15:48,6,0,3,0,0,0,0,91,9,0,0,5287,14412,26,797,0,0.86,0.86,0.95,0,0,8077036,4187880,3889156,0,188544,2316060,422496,423172,1184484,30720,7559868,18780,0,0,0,0,0,208,0,0,1647216,0,62,9697,0,0,0,0,159132,154,154,20,23,0,1,0,0,0
20210531,12:15:53,5,0,3,0,0,1,0,91,8,0,0,4689,11718,16,797,0,0.79,0.85,0.94,0,0,8077036,4187408,3889628,0,188544,2316084,422500,423176,1184484,30720,7556232,18780,0,0,0,0,0,200,0,0,1647240,0,95,3715,0,0,0,0,159132,174,190,27,62,0,0,0,0,0
20210531,12:15:58,5,0,3,0,0,1,0,91,9,0,0,5122,14120,34,797,0,0.81,0.85,0.94,0,0,8077036,4187408,3889628,0,188544,2316092,422184,423176,1184484,30720,7549228,18780,0,0,0,0,0,236,0,0,1647248,0,103,10594,0,0,0,0,158816,181,183,24,28,0,1,0,0,0
20210531,12:16:03,5,0,2,0,0,0,0,92,8,0,0,4619,11553,14,797,0,0.99,0.89,0.95,0,0,8077036,4187156,3889880,0,188544,2316120,422208,423176,1184484,30720,7555976,18780,0,0,0,0,0,248,0,0,1647276,0,65,3391,0,0,0,0,158840,172,188,26,61,0,0,0,0,0
20210531,12:16:08,6,0,3,0,0,0,0,91,9,0,0,4990,13500,26,797,0,0.91,0.87,0.95,0,0,8077036,4187376,3889660,0,188544,2316132,422188,423176,1184484,30720,7559304,18780,0,0,0,0,0,116,0,0,1647288,0,90,9664,0,0,0,0,158820,172,175,23,26,0,1,0,0,0
20210531,12:16:13,5,0,2,0,0,1,0,92,8,0,0,4744,11865,14,797,0,0.83,0.86,0.94,0,0,8077036,4187880,3889156,0,188544,2316160,422204,423176,1184484,30720,7557000,18780,0,0,0,0,0,220,0,0,1647316,0,67,3371,0,0,0,0,158836,176,191,29,61,0,1,0,0,0
20210531,12:16:18,5,0,3,0,0,0,0,90,9,0,0,4943,13407,27,797,0,0.77,0.84,0.94,0,0,8077036,4186400,3890636,0,188544,2316168,422304,423176,1184484,30720,7556748,18780,0,0,0,0,0,216,0,0,1647324,0,56,9745,0,0,0,0,158936,155,155,21,24,0,1,0,0,0
20210531,12:16:23,5,0,2,0,0,0,0,92,8,0,0,4665,11504,13,797,0,0.87,0.86,0.94,0,0,8077036,4186180,3890856,0,188544,2316192,422312,423176,1184484,30720,7555016,18780,0,0,0,0,0,228,0,0,1647348,0,77,3340,0,0,0,0,158944,175,190,27,63,0,1,0,0,0
20210531,12:16:28,6,0,3,0,0,0,0,90,9,0,0,5060,13952,35,797,0,0.80,0.85,0.94,0,0,8077036,4187584,3889452,0,188544,2316208,422344,423176,1184400,30720,7555556,18780,0,0,0,0,0,192,0,0,1647364,0,84,10667,0,0,0,0,158976,164,168,22,29,0,1,0,0,0
20210531,12:16:33,5,0,2,0,0,0,0,92,8,0,0,4809,11880,13,797,0,0.73,0.83,0.93,0,0,8077036,4187756,3889280,0,188544,2316240,422352,423180,1184484,30720,7556488,18780,0,0,0,0,0,216,0,0,1647396,0,76,3330,0,0,0,0,158984,175,192,24,61,0,1,0,0,0
20210531,12:16:38,6,0,3,0,0,0,0,90,9,0,0,5099,13837,25,797,0,0.67,0.82,0.93,1,0,8077036,4187000,3890036,0,188544,2316252,422340,423184,1184484,30720,7556684,18780,0,0,0,0,0,444,0,0,1647408,0,61,9677,0,0,0,0,158972,170,171,23,26,0,1,0,0,0
20210531,12:16:43,5,0,3,0,0,0,0,92,8,0,0,4939,12366,14,797,0,0.70,0.82,0.93,1,0,8077036,4187220,3889816,0,188544,2316276,422316,423184,1184484,30720,7556680,18780,0,0,0,0,0,248,0,0,1647432,0,123,3362,0,0,0,0,158948,170,186,25,61,0,1,0,0,0
20210531,12:16:48,6,0,3,0,0,0,0,91,9,0,0,4824,13035,26,797,0,0.72,0.83,0.93,0,1,8077036,4186748,3890288,0,188544,2316284,422244,423184,1184484,30720,7555340,18780,0,0,0,0,0,248,0,0,1647440,0,45,9721,0,0,0,0,158876,159,161,21,24,0,1,0,0,0
20210531,12:16:53,6,0,2,0,0,1,0,91,8,0,0,4685,11671,16,797,0,0.67,0.81,0.92,2,0,8077036,4187284,3889752,0,188544,2316316,422308,423188,1184484,30720,7556744,18780,0,0,0,0,0,372,0,0,1647468,0,83,3719,0,0,0,0,158936,175,190,27,63,0,0,0,0,0
20210531,12:16:58,6,0,3,0,0,0,0,90,9,0,0,5126,14194,35,797,1,0.61,0.80,0.92,1,0,8077036,4187032,3890004,0,188544,2316324,422432,423188,1184484,30720,7556744,18780,0,0,0,0,0,384,0,0,1647480,0,100,10636,0,0,0,0,159060,169,172,23,27,0,1,0,0,0
20210531,12:17:03,5,0,3,0,0,0,0,91,8,0,0,4722,11737,15,797,0,0.72,0.82,0.92,0,0,8077036,4187472,3889564,0,188544,2316356,422464,423196,1184488,30720,7556320,18780,0,0,0,0,0,476,0,0,1647512,0,106,3521,0,0,0,0,159092,174,189,25,62,0,0,0,0,0
20210531,12:17:08,6,0,3,0,0,0,0,90,10,0,0,4990,13467,29,797,0,0.75,0.82,0.92,0,0,8077036,4189520,3887516,0,188544,2316360,422460,423200,1184488,30720,7548432,18780,0,0,0,0,0,584,0,0,1647516,0,35,10083,0,0,0,0,159088,168,171,22,24,0,1,0,0,0
20210531,12:17:13,5,0,3,1,0,1,0,91,8,0,0,5258,13160,14,797,0,0.77,0.82,0.92,0,0,8077036,4188292,3888744,0,188544,2316388,422452,423200,1184488,30720,7555080,18780,0,0,0,0,0,104,0,0,1647544,0,202,3352,0,0,0,0,159080,190,207,32,65,0,1,0,0,0
20210531,12:17:18,6,0,3,0,0,0,0,91,9,0,0,4849,13170,25,797,0,0.71,0.81,0.92,0,0,8077036,4188324,3888712,0,188544,2316396,422268,423200,1184488,30720,7558964,18780,0,0,0,0,0,104,0,0,1647552,0,38,9671,0,0,0,0,158896,149,156,20,22,0,1,0,0,0
20210531,12:17:23,5,0,2,1,0,0,0,92,8,0,0,4852,12020,14,797,0,0.97,0.86,0.94,0,0,8077036,4188608,3888428,0,188544,2316428,422264,423200,1184476,30720,7554704,18780,0,0,0,0,0,212,0,0,1647584,0,97,3397,0,0,0,0,158892,180,198,28,65,0,0,0,0,0
20210531,12:17:28,5,0,4,0,0,1,0,91,9,0,0,4926,13720,35,797,0,0.97,0.87,0.94,0,0,8077036,4189048,3887988,0,188544,2316440,422212,423200,1184476,30720,7555680,18780,0,0,0,0,0,216,0,0,1647596,0,42,10767,0,0,0,0,158840,145,150,19,22,0,1,0,0,0
20210531,12:17:33,5,0,3,1,0,0,0,92,8,0,0,4806,12099,14,797,0,0.89,0.85,0.93,0,0,8077036,4187472,3889564,0,188544,2316468,422240,423200,1184480,30720,7556492,18780,0,0,0,0,0,216,0,0,1647624,0,107,3429,0,0,0,0,158860,177,195,26,64,0,0,0,0,0
20210531,12:17:38,5,0,4,0,0,0,0,91,9,0,0,4911,13045,25,797,0,0.82,0.84,0.93,0,0,8077036,4187252,3889784,0,188544,2316476,422180,423200,1184480,30720,7555296,18780,0,0,0,0,0,156,0,0,1647632,0,67,9651,0,0,0,0,158800,147,149,19,21,0,1,0,0,0
20210531,12:17:43,5,0,2,1,0,0,0,91,8,0,0,5110,12811,14,797,0,0.84,0.84,0.93,0,0,8077036,4188764,3888272,0,188544,2316508,422192,423204,1184484,30720,7555208,18780,0,0,0,0,0,184,0,0,1647664,0,98,3402,0,0,0,0,158812,189,205,28,65,0,1,0,0,0
20210531,12:17:48,6,0,3,0,0,0,0,91,9,0,0,4963,13431,26,797,0,0.85,0.84,0.93,0,0,8077036,4188228,3888808,0,188544,2316516,422228,423204,1184484,30720,7554048,18780,0,0,0,0,0,188,0,0,1647672,0,38,9655,0,0,0,0,158848,147,152,19,22,0,1,0,0,0
20210531,12:17:53,5,0,3,1,0,1,0,91,8,0,0,4824,12134,17,797,0,0.78,0.83,0.92,0,0,8077036,4187188,3889848,0,188544,2316548,422164,423204,1184476,30720,7556492,18780,0,0,0,0,0,196,0,0,1647704,0,119,3731,0,0,0,0,158780,187,204,27,66,0,0,0,0,0
20210531,12:17:58,6,0,3,0,0,0,0,90,9,0,0,5076,14051,36,797,0,0.72,0.81,0.92,0,0,8077036,4188008,3889028,0,188544,2316552,422172,423204,1184476,30720,7555848,18780,0,0,0,0,0,220,0,0,1647708,0,84,10839,0,0,0,0,158788,150,151,19,22,0,1,0,0,0
20210531,12:18:03,5,0,2,1,0,1,0,92,8,0,0,5200,12879,14,797,2,0.90,0.85,0.93,0,0,8077036,4187124,3889912,0,188544,2316584,422180,423208,1184484,30720,7556748,18780,0,0,0,0,0,244,0,0,1647740,0,106,3399,0,0,0,0,158796,193,214,30,67,0,0,0,0,0
20210531,12:18:08,6,0,3,0,0,0,0,91,9,0,0,4911,13343,26,797,0,1.15,0.90,0.94,0,0,8077036,4187848,3889188,0,188544,2316588,422236,423208,1184488,30720,7559308,18780,0,0,0,0,0,248,0,0,1647744,0,44,9606,0,0,0,0,158852,146,150,20,21,0,1,0,0,0
