waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,16:16:56,40,0,4,1,0,5,0,51,49,0,0,13389,11348,10,751,1,3.38,2.88,2.21,1,0,8077028,7649212,427816,0,101192,5865748,460836,265728,1141484,2048,6592080,18712,0,0,0,0,0,311160,0,0,4148984,0,6286,35958,0,0,0,0,148528,16773,20180,16825,27007,0,0,0,0,0
20210527,16:17:01,30,0,5,2,0,6,0,57,41,0,0,15044,12092,14,751,0,3.43,2.90,2.22,0,0,8077028,7698556,378472,0,101208,5904552,462112,265736,1149144,2048,6586744,18712,0,0,0,0,0,292976,0,0,4174208,0,11789,35906,0,0,0,0,148540,16782,20487,17027,26718,0,1,0,0,0
20210527,16:17:06,31,0,3,1,0,5,0,60,39,0,0,11859,9975,11,751,0,4.12,3.05,2.27,2,0,8077028,7740464,336564,0,101212,5939612,463352,265740,1155084,2048,6582456,18712,0,0,0,0,0,289916,0,0,4201128,0,7781,31611,0,0,0,0,148576,14718,15791,15346,20853,0,0,0,0,0
20210527,16:17:11,32,0,4,2,0,5,0,57,41,0,0,13674,11296,15,751,2,3.79,3.00,2.26,0,0,8077028,7753848,323180,0,101224,5960164,464088,265748,1148720,2048,6593352,18712,0,0,0,0,0,233000,0,0,4184668,0,15964,25000,0,0,0,0,148524,11659,18833,9808,25178,0,1,0,0,0
20210527,16:17:16,33,0,4,1,0,4,0,58,41,0,0,13067,11142,19,751,7,4.44,3.15,2.31,8,0,8077028,7783260,293768,0,101236,5992540,464988,265752,1142932,2048,6613672,18712,0,0,0,0,0,225588,0,0,4198936,0,8082,30617,0,0,0,0,148448,13483,15925,13776,20680,0,1,0,0,0
20210527,16:17:21,36,0,4,2,0,4,0,54,44,0,0,13284,12522,25,753,10,4.65,3.21,2.34,7,1,8077028,7833140,243888,0,101292,6019236,465980,271780,1163712,2048,6746860,18712,0,0,0,0,0,192744,0,0,4199776,0,12417,29008,0,0,0,0,148616,12669,17590,11729,23503,0,1,0,0,0
20210527,16:17:26,31,0,6,7,0,4,0,51,42,0,0,14906,15961,50,748,1,4.92,3.29,2.37,1,0,8077028,6350772,1726256,0,101400,4724872,414892,265748,1031264,2048,6335968,18712,0,0,0,0,0,27364,0,0,3226608,0,41129,36358,0,0,0,0,145892,13588,16301,13375,21512,0,0,0,0,0
20210527,16:17:31,20,0,3,0,0,3,0,75,25,0,0,8418,9487,15,725,0,4.60,3.26,2.36,0,0,8077028,6333748,1743280,0,101428,4733020,414784,265752,1008728,2048,6277824,18712,0,0,0,0,0,35584,0,0,3212144,0,150,13488,0,0,0,0,145516,5690,11326,3797,15671,0,1,0,0,0
20210527,16:17:36,26,0,3,0,0,4,0,66,33,0,0,10596,9486,10,725,0,4.64,3.29,2.37,0,0,8077028,6330168,1746860,0,101432,4744384,415064,265752,990220,2048,6266588,18712,0,0,0,0,0,46916,0,0,3198456,0,118,16949,0,0,0,0,145468,7968,15095,5318,20840,0,0,0,0,0
20210527,16:17:41,31,0,4,0,0,4,0,61,39,0,0,12742,11235,18,726,0,4.26,3.23,2.36,0,0,8077028,6413760,1663268,0,101444,4780716,416236,265764,1036912,2048,6314144,18712,0,0,0,0,0,83824,0,0,3223280,0,233,33076,0,0,0,0,145504,14863,14680,15916,18664,0,1,0,0,0
20210527,16:17:46,22,0,4,0,0,4,0,70,30,0,0,11038,10025,10,725,3,4.00,3.19,2.35,1,0,8077028,6439368,1637660,0,101452,4817312,417220,265764,1026752,2048,6299608,18712,0,0,0,0,0,112772,0,0,3221556,1521,138,27735,0,0,0,0,145528,12771,15571,12699,20961,0,1,0,0,0
20210527,16:17:51,15,0,2,1,0,4,0,78,22,0,0,9378,9785,14,726,1,4.24,3.26,2.38,2,0,8077028,6470604,1606424,0,101468,4826416,417396,265768,1048540,2048,6297264,18712,0,0,0,0,0,121908,0,0,3215184,0,157,14658,0,0,0,0,145452,6730,13170,4284,18272,0,1,0,0,0
20210527,16:17:56,16,0,3,0,0,3,0,78,21,0,0,9167,9931,20,725,0,3.90,3.20,2.37,1,0,8077028,6494636,1582392,0,101468,4833080,417604,265772,1062456,2048,6312288,18712,0,0,0,0,0,126556,0,0,3186424,0,505,13812,0,0,0,0,145464,6631,14182,3293,19815,0,0,0,0,0
20210527,16:18:01,18,0,3,2,0,4,0,73,25,0,0,10973,10621,14,725,1,3.75,3.18,2.36,3,0,8077028,6490836,1586192,0,101480,4850180,418212,265776,1041904,2048,6284708,18712,0,0,0,0,0,112644,0,0,3169580,0,6398,20878,0,0,0,0,145456,9472,16425,7768,22463,0,1,0,0,0
20210527,16:18:06,21,0,2,1,0,3,0,74,26,0,0,8756,9269,11,725,1,3.93,3.23,2.38,1,0,8077028,6470592,1606436,0,101484,4857800,418568,265776,1015756,2048,6281596,18712,0,0,0,0,0,111012,0,0,3154904,0,1985,12775,0,0,0,0,145460,6155,13162,3578,18470,0,0,0,0,0
20210527,16:18:11,27,0,3,1,0,4,0,64,35,0,0,11213,9945,14,725,12,3.70,3.19,2.38,9,0,8077028,6474924,1602104,0,101496,4871124,418952,265780,1005720,2048,6288512,18712,0,0,0,0,0,91408,0,0,3147100,0,6750,19502,0,0,0,0,145444,9106,14600,7747,19719,0,1,0,0,0
20210527,16:18:16,32,0,4,1,0,4,0,58,41,0,0,13953,11174,10,725,1,3.40,3.14,2.36,2,0,8077028,6521020,1556008,0,101512,4909480,420184,265784,1013072,2048,6281828,18712,0,0,0,0,0,101992,0,0,3175176,0,5710,32066,0,0,0,0,145372,13859,14419,15020,17939,0,1,0,0,0
20210527,16:18:21,23,0,3,1,0,3,0,70,29,0,0,9239,9123,16,725,1,3.13,3.09,2.35,2,0,8077028,6505792,1571236,0,101520,4915304,420380,265784,989920,2048,6263500,18712,0,0,0,0,0,92296,0,0,3153696,0,3284,12991,0,0,0,0,145376,6039,14208,2909,19956,0,1,0,0,0
20210527,16:18:26,30,0,3,0,0,4,0,63,37,0,0,10716,10960,20,725,7,2.88,3.04,2.34,7,0,8077028,6531396,1545632,0,101524,4932564,421020,265788,998632,2048,6274844,18712,0,0,0,0,0,106152,0,0,3159632,0,869,21099,0,0,0,0,145396,9056,14079,7744,19033,0,0,0,0,0
20210527,16:18:31,25,0,4,1,0,4,0,67,32,0,0,11295,10767,16,725,2,2.81,3.02,2.34,2,0,8077028,6579436,1497592,0,101528,4958328,421808,265804,1019708,2048,6304444,18712,0,0,0,0,0,111936,0,0,3175956,2,4245,26634,0,0,0,0,145324,11969,12249,12939,15409,0,1,0,0,0
20210527,16:18:36,28,0,4,0,0,4,0,65,35,0,0,10879,9694,10,725,1,2.66,2.98,2.33,1,0,8077028,6635048,1441980,0,101540,4993844,423028,265804,1038236,2048,6316620,18712,0,0,0,0,0,136860,0,0,3190536,0,2350,29741,0,0,0,0,145396,13689,15234,13897,20450,0,0,0,0,0
20210527,16:18:41,32,0,4,1,0,5,0,59,40,0,0,13392,11007,16,725,1,2.61,2.97,2.33,1,0,8077028,6652424,1424604,0,101552,5034240,424180,265808,1014912,2048,6296172,18712,0,0,0,0,0,165588,0,0,3197272,0,2559,36559,0,0,0,0,145344,16223,17013,17585,22018,0,1,0,0,0
20210527,16:18:46,30,0,3,1,0,4,0,61,38,0,0,12310,10425,10,725,0,2.96,3.04,2.35,0,1,8077028,6688832,1388196,0,101560,5068024,425264,265816,1015796,2048,6281576,18712,0,0,0,0,0,160004,0,0,3211916,0,8127,31355,0,0,0,0,145344,14802,16530,14849,22060,0,1,0,0,0
20210527,16:18:51,20,0,3,0,0,3,0,74,26,0,0,9374,9384,17,725,2,2.72,2.98,2.34,2,0,8077028,6706096,1370932,0,101568,5081244,425696,265772,1021080,2048,6271960,18744,0,0,0,0,0,173140,0,0,3191196,0,109,17664,0,0,0,0,145372,8451,14246,6079,19818,0,1,0,0,0
20210527,16:18:56,23,0,3,0,0,3,0,70,29,0,0,11608,11102,20,725,0,2.58,2.95,2.33,0,0,8077028,6701028,1376000,0,101580,5103404,426392,265756,991240,2048,6257188,18732,0,0,0,0,0,189412,0,0,3205404,0,1372,24320,0,0,0,0,145344,11343,16500,9896,22341,0,0,0,0,0
20210527,16:19:01,21,0,3,1,0,3,0,72,27,0,0,9931,10007,16,725,1,3.10,3.05,2.37,1,0,8077028,6718924,1358104,0,101592,5120388,426648,265824,991908,2048,6260660,18712,0,0,0,0,0,181820,0,0,3187604,1458,3695,15418,0,0,0,0,145312,7458,14742,4591,20567,0,1,0,0,0
20210527,16:19:06,26,0,3,2,0,4,0,65,33,0,0,10662,9457,9,730,1,3.89,3.22,2.42,2,0,8077028,6741120,1335908,0,101608,5132460,427064,277868,1003024,2048,6365888,18712,0,0,0,0,0,154248,0,0,3189408,0,8134,16902,0,0,0,0,145308,8189,15912,5598,22108,0,0,0,0,0
20210527,16:19:11,28,0,3,1,0,4,0,65,35,0,0,10530,10254,14,727,1,3.58,3.16,2.41,1,0,8077028,6761384,1315644,0,101620,5155168,427752,265828,1000452,2048,6281308,18712,0,0,0,0,0,151392,0,0,3187344,0,5344,24023,0,0,0,0,145328,10458,13052,10310,17343,0,1,0,0,0
20210527,16:19:16,22,0,3,2,0,4,0,69,29,0,0,10000,9559,11,726,7,3.37,3.13,2.40,9,0,8077028,6792580,1284448,0,101656,5173696,428260,265832,1012516,2048,6285576,18712,0,0,0,0,0,132944,0,0,3198532,0,7670,19532,0,0,0,0,145240,9315,13102,8550,17608,0,1,0,0,0
20210527,16:19:21,26,0,3,2,0,3,0,67,31,0,0,9847,10103,14,726,1,3.18,3.09,2.40,1,0,8077028,6804672,1272356,0,101660,5181392,428636,265832,1015800,2048,6289788,18712,0,0,0,0,0,93788,0,0,3176040,0,9498,14607,0,0,0,0,145328,6254,14776,3358,20757,0,1,0,0,0
20210527,16:19:26,22,0,3,1,0,3,0,72,27,0,0,9360,9607,20,726,0,3.17,3.09,2.40,2,0,8077028,6788784,1288244,0,101676,5186572,428696,265836,993976,2048,6264780,18712,0,0,0,0,0,80064,0,0,3164032,0,3924,12490,0,0,0,0,145240,5357,12987,2360,18066,0,0,0,0,0
20210527,16:19:31,28,0,4,1,0,5,0,64,36,0,0,12603,11233,15,726,1,2.99,3.05,2.39,0,0,8077028,6818492,1258536,0,101684,5206460,429236,265840,1003828,2048,6282932,18712,0,0,0,0,0,90192,0,0,3174364,0,2200,23307,0,0,0,0,145240,11205,18218,9630,24916,0,1,0,0,0
20210527,16:19:36,21,0,2,0,0,3,0,74,26,0,0,8901,9061,11,726,0,2.83,3.02,2.38,0,0,8077028,6838272,1238756,0,101696,5215932,429556,265840,1013884,2048,6281696,18712,0,0,0,0,0,92668,0,0,3160672,0,1543,13315,0,0,0,0,145200,6130,13146,3714,18519,0,0,0,0,0
20210527,16:19:41,24,0,3,1,0,4,0,68,31,0,0,10589,10439,16,726,0,2.77,3.00,2.38,0,0,8077028,6846716,1230312,0,101696,5226204,430116,265844,1010788,2048,6290348,18712,0,0,0,0,0,87548,0,0,3169672,0,3285,17064,0,0,0,0,145312,7687,16126,4842,22481,0,1,0,0,0
20210527,16:19:46,20,0,3,1,0,4,0,72,27,0,0,9706,9532,11,726,0,2.63,2.97,2.37,1,0,8077028,6889640,1187388,0,101704,5243116,430480,265848,1037652,2048,6307732,18712,0,0,0,0,0,76616,0,0,3149992,0,5783,19867,0,0,0,0,145188,8956,14352,7600,19672,0,1,0,0,0
20210527,16:19:51,19,0,2,0,0,4,0,75,25,0,0,8722,9371,14,726,1,3.14,3.07,2.41,2,0,8077028,6896396,1180632,0,101704,5243132,430396,265848,1043628,2048,6307536,18712,0,0,0,0,0,67248,0,0,3099460,0,1995,9538,0,0,0,0,145104,4097,13845,432,19678,0,1,0,0,0
20210527,16:19:56,17,0,2,1,0,3,0,76,23,0,0,8748,9670,19,726,2,2.96,3.04,2.40,3,0,8077028,6907008,1170020,0,101724,5243156,430560,265852,1054156,2048,6307540,18712,0,0,0,0,0,59048,0,0,3073136,0,1774,9131,0,0,0,0,145268,3915,12912,406,18358,0,0,0,0,0
20210527,16:20:01,20,0,3,1,0,3,0,73,26,0,0,8807,8917,15,726,1,3.21,3.08,2.42,1,0,8077028,6921828,1155200,0,101736,5259964,431160,265852,1051444,2048,6311340,18712,0,0,0,0,0,65248,0,0,3080692,0,2309,19272,0,0,0,0,145272,8871,12940,7545,17942,0,1,0,0,0
20210527,16:20:06,28,0,3,1,0,4,0,64,35,0,0,12261,10091,10,726,0,3.03,3.05,2.41,0,0,8077028,6904628,1172400,0,101748,5277932,431668,265856,1017952,2048,6288888,18712,0,0,0,0,0,62792,0,0,3083436,0,4213,21449,0,0,0,0,145260,10446,16954,8150,23150,0,0,0,0,0
20210527,16:20:11,24,0,3,1,0,4,0,68,31,0,0,10360,9824,15,726,1,3.11,3.07,2.42,1,1,8077028,6928004,1149024,0,101756,5297924,432260,265856,1020676,2048,6298780,18712,0,0,0,0,0,76296,0,0,3076824,0,1515,22844,0,0,0,0,145252,10554,14609,8960,19966,0,1,0,0,0
20210527,16:20:16,25,0,3,1,0,4,0,67,32,0,0,11286,10488,10,726,6,3.02,3.05,2.42,7,0,8077028,6946568,1130460,0,101772,5323920,433180,265860,1012148,2048,6286100,18712,0,0,0,0,0,81088,0,0,3086656,0,4465,25267,0,0,0,0,145308,11751,14149,11641,18469,0,1,0,0,0
20210527,16:20:21,21,0,3,1,0,3,0,73,27,0,0,9583,9733,14,726,1,2.78,3.00,2.41,1,0,8077028,6933148,1143880,0,101780,5327416,433252,265860,993364,2048,6264064,18712,0,0,0,0,0,84704,0,0,3066020,0,103,11305,0,0,0,0,145280,5064,13847,1722,19459,0,1,0,0,0
20210527,16:20:26,24,0,4,0,0,3,0,69,31,0,0,9638,10373,22,726,2,2.55,2.95,2.39,1,0,8077028,6953764,1123264,0,101788,5339680,433592,265916,1002672,2048,6281532,18712,0,0,0,0,0,96968,0,0,3045916,9,114,17603,0,0,0,0,145244,7766,14304,5619,20047,0,0,0,0,0
20210527,16:20:31,31,0,4,1,0,6,0,59,40,0,0,13804,11154,15,726,7,2.59,2.95,2.40,7,0,8077028,6974028,1103000,0,101812,5367644,434464,265920,993952,2048,6261200,18712,0,0,0,0,0,113604,0,0,3046200,0,2458,28261,0,0,0,0,145264,13312,18236,12391,24223,0,1,0,0,0
20210527,16:20:36,23,0,3,1,0,3,0,70,30,0,0,9158,9192,10,726,0,2.62,2.95,2.40,0,0,8077028,6971016,1106012,0,101832,5378492,434900,265920,979576,2048,6267180,18712,0,0,0,0,0,104832,0,0,3038752,0,4086,15117,0,0,0,0,145324,7808,13557,5073,18879,0,0,0,0,0
20210527,16:20:41,32,0,3,0,0,4,0,61,39,0,0,10989,10171,18,726,0,2.41,2.90,2.39,1,0,8077028,6997100,1079928,0,101848,5396828,435508,265932,986700,2048,6266016,18712,0,0,0,0,0,108556,0,0,3038060,0,3129,22877,0,0,0,0,145300,9866,15022,8257,20461,0,1,0,0,0
20210527,16:20:46,23,0,3,2,0,3,0,70,29,0,0,9396,9362,10,726,0,2.46,2.90,2.39,1,0,8077028,7011144,1065884,0,101876,5405416,435792,265932,995424,2048,6264352,18712,0,0,0,0,0,87916,0,0,3029208,0,6070,14113,0,0,0,0,145324,6506,13027,4051,17950,0,1,0,0,0
20210527,16:20:51,22,0,2,0,0,3,0,72,27,0,0,8277,8725,15,726,0,2.42,2.89,2.39,0,0,8077028,7008532,1068496,0,101884,5405424,435724,265864,987144,2048,6264448,18712,0,0,0,0,0,78432,0,0,2990340,0,1991,9318,0,0,0,0,145256,4081,13341,419,18992,0,1,0,0,0
20210527,16:20:56,29,0,3,0,0,3,0,65,34,0,0,9908,9924,20,726,2,2.39,2.87,2.39,2,0,8077028,7038684,1038344,0,101892,5418912,436276,265936,1007972,2048,6286924,18712,0,0,0,0,0,79916,0,0,2968412,0,2607,18257,0,0,0,0,145300,7834,13103,6128,17938,0,0,0,0,0
20210527,16:21:01,26,0,2,1,0,3,0,67,32,0,0,9077,9118,12,732,0,2.28,2.84,2.38,0,0,8077028,7037308,1039720,0,101900,5435352,436868,270240,987292,2048,6406688,18712,0,0,0,0,0,68564,0,0,2955484,0,5702,18582,0,0,0,0,145364,8430,12508,7344,17126,0,1,0,0,0
20210527,16:21:06,29,0,3,1,0,4,0,63,36,0,0,11204,12805,13,726,1,2.10,2.79,2.36,1,0,8077028,7064712,1012316,0,102036,5446644,437276,265940,1001984,2048,6295448,18712,0,0,0,0,0,79864,0,0,2932788,0,404,17303,0,0,0,0,145364,7871,14715,5304,20234,0,0,0,0,0
20210527,16:21:11,23,0,2,1,0,3,0,70,29,0,0,9907,9661,11,726,0,1.93,2.75,2.35,0,0,8077028,7060400,1016628,0,102068,5457976,437576,265944,990048,2048,6261496,18712,0,0,0,0,0,80204,0,0,2909520,0,2422,15761,0,0,0,0,145312,7634,14004,5166,19307,0,1,0,0,0
20210527,16:21:16,18,0,3,1,0,2,0,75,23,0,0,7829,11311,42,727,0,1.85,2.72,2.34,0,1,8077028,7063240,1013788,0,102136,5458060,437844,265988,989652,2048,6264260,18712,0,0,0,0,0,61956,0,0,2889856,0,3923,11022,0,0,0,0,145580,3349,9823,387,13849,0,1,0,0,0
20210527,16:21:21,23,0,3,0,0,3,0,70,30,0,0,10619,9792,11,726,0,1.78,2.69,2.34,1,0,8077028,7087540,989488,0,102140,5468016,437920,265948,1003364,2048,6285740,18712,0,0,0,0,0,62528,0,0,2870264,0,2006,15062,0,0,0,0,145328,6751,13008,4611,17755,0,1,0,0,0
20210527,16:21:26,19,0,2,0,0,3,0,76,24,0,0,7475,8715,14,726,6,1.64,2.64,2.32,7,0,8077028,7087156,989872,0,102164,5472348,438100,265948,998684,2048,6287108,18712,0,0,0,0,0,66892,0,0,2856720,0,118,10634,0,0,0,0,145324,3770,8395,2115,11571,0,0,0,0,0
20210527,16:21:31,17,0,3,1,0,3,0,78,22,0,0,7625,8424,10,726,0,1.51,2.60,2.31,3,0,8077028,7075384,1001644,0,102172,5472692,438068,265956,988852,2048,6263608,18712,0,0,0,0,0,53908,0,0,2837444,0,2787,7574,0,0,0,0,145280,3071,9839,445,13935,0,1,0,0,0
20210527,16:21:36,20,0,3,1,0,3,0,74,26,0,0,8059,9263,14,726,0,1.63,2.61,2.31,0,0,8077028,7105928,971100,0,102180,5485956,438492,265960,1003604,2048,6276452,18712,0,0,0,0,0,50896,0,0,2836456,0,3452,16283,0,0,0,0,145296,6397,8722,5908,11715,0,0,0,0,0
20210527,16:21:41,21,0,3,3,0,3,0,70,27,0,0,9624,11981,21,726,4,1.50,2.56,2.30,3,0,8077028,7092380,984648,0,102408,5486232,438636,265968,990080,2048,6256260,18712,0,0,0,0,0,34056,0,0,2828320,0,4019,9597,0,0,0,0,145432,3797,11563,485,16291,0,1,0,0,0
20210527,16:21:46,21,0,2,2,0,3,0,72,26,0,0,9242,11747,14,726,0,2.42,2.74,2.36,0,0,8077028,7085840,991188,0,102664,5486536,438628,265972,984328,2048,6263616,18712,0,0,0,0,0,28684,0,0,2818768,0,1622,8663,0,0,0,0,145416,3232,10987,442,15444,0,1,0,0,0
20210527,16:21:51,17,0,2,1,0,4,0,77,23,0,0,8678,8918,10,726,0,2.63,2.77,2.37,0,0,8077028,7111836,965192,0,102680,5495412,438816,265976,1000700,2048,6287764,18712,0,0,0,0,0,36992,0,0,2821788,122,105,12414,0,0,0,0,145340,5605,10633,3829,14562,0,1,0,0,0
20210527,16:21:56,19,0,2,1,0,3,0,75,24,0,0,8649,9483,15,726,0,2.42,2.73,2.36,0,0,8077028,7100880,976148,0,102700,5495436,438800,265976,989112,2048,6263936,18712,0,0,0,0,0,26492,0,0,2808532,0,2246,8578,0,0,0,0,145324,3334,11287,359,16047,0,0,0,0,0
20210527,16:22:01,22,0,2,0,0,3,0,73,27,0,0,8340,8557,10,726,1,3.42,2.93,2.43,1,0,8077028,7112044,964984,0,102708,5506608,439100,265984,988968,2048,6274748,18712,0,0,0,0,0,33408,0,0,2816432,0,1068,14962,0,0,0,0,145308,6151,9735,5036,13272,0,1,0,0,0
20210527,16:22:06,22,0,3,0,0,4,0,71,29,0,0,9735,9987,17,726,0,3.23,2.90,2.42,0,0,8077028,7122840,954188,0,102720,5520908,439648,265984,985064,2048,6266612,18712,0,0,0,0,0,47872,0,0,2824308,0,143,18212,0,0,0,0,145392,7569,12027,6421,16199,0,0,0,0,0
20210527,16:22:11,18,0,2,1,0,3,0,76,23,0,0,7823,9186,19,726,0,2.97,2.85,2.41,1,0,8077028,7133220,943808,0,102724,5523988,439708,265988,991372,2048,6265356,18712,0,0,0,0,0,37812,0,0,2815024,0,2748,10775,0,0,0,0,145316,4137,9796,2027,13614,0,1,0,0,0
20210527,16:22:16,19,0,2,0,0,3,0,75,24,0,0,8593,8843,15,725,1,2.73,2.80,2.40,1,0,8077028,7147544,929484,0,102740,5527872,439756,265996,1002888,2048,6273672,18712,0,0,0,0,0,41568,0,0,2808384,0,205,10286,0,0,0,0,145276,4306,11553,1576,16234,0,1,0,0,0
20210527,16:22:21,29,0,3,0,0,5,0,63,37,0,0,11930,9581,10,725,0,2.59,2.77,2.39,0,0,8077028,7176232,900796,0,102748,5553540,440516,265996,1005176,2048,6291380,18712,0,0,0,0,0,67384,0,0,2834100,0,97,24701,0,0,0,0,145216,11468,13803,11315,18109,0,1,0,0,0
20210527,16:22:26,27,0,3,1,0,4,0,66,34,0,0,10486,9284,15,724,7,2.39,2.73,2.37,5,0,8077028,7199996,877032,0,102748,5574168,441260,266000,1008020,2048,6287352,18712,0,0,0,0,0,79284,0,0,2849940,0,1997,22561,0,0,0,0,145284,9549,12114,9130,16046,0,0,0,0,0
20210527,16:22:31,18,0,2,0,0,3,0,77,23,0,0,8118,8342,10,716,0,3.08,2.87,2.42,0,0,8077028,7196556,880472,0,102756,5581936,441532,266004,991988,2048,6281848,18712,0,0,0,0,0,80828,0,0,2833696,0,1354,11996,0,0,0,0,145320,5200,9389,3590,12805,0,1,0,0,0
20210527,16:22:36,20,0,2,2,0,2,0,74,24,0,0,8008,9449,15,716,5,3.31,2.92,2.44,5,0,8077028,7183572,893456,0,102780,5581972,441460,266004,983312,2048,6263936,18712,0,0,0,0,0,65068,0,0,2818320,0,3375,8159,0,0,0,0,145248,3088,10627,349,15043,0,0,0,0,0
20210527,16:22:41,28,0,5,5,0,3,0,59,37,0,0,10610,17214,64,764,1,3.04,2.87,2.43,1,0,8077028,7316556,760472,0,102976,5594452,448032,266320,1090756,2048,6566100,18712,0,0,0,0,0,720,0,0,2805100,2387,14707,26240,15,0,0,0,147168,3342,10365,509,14562,0,1,0,0,0
20210527,16:22:46,35,0,4,1,0,4,0,56,43,0,0,11431,11782,29,751,0,2.88,2.84,2.42,1,0,8077028,7359304,717724,0,103764,5603656,453932,266324,1117256,2048,6568444,18712,0,0,0,0,0,8288,0,0,2791360,487,211,25291,1,0,0,0,148096,6752,14529,3601,19878,0,1,0,0,0
20210527,16:22:51,25,0,4,0,0,4,0,67,33,0,0,12468,10317,10,751,0,2.81,2.82,2.42,0,0,8077028,7430140,646888,0,103764,5626104,454848,266328,1162408,2048,6608756,18712,0,0,0,0,0,30804,0,0,2789148,0,90,27758,0,0,0,0,148100,11967,15041,11318,19690,0,1,0,0,0
20210527,16:22:56,36,0,5,0,0,5,0,53,46,0,0,14843,12243,15,751,1,3.07,2.88,2.44,2,0,8077028,7490240,586788,0,103772,5672960,456372,266328,1174964,2048,6607060,18712,0,0,0,0,0,77804,0,0,2834540,0,203,41123,0,0,0,0,148160,18098,15994,20393,19762,0,0,0,0,0
20210527,16:23:01,34,0,4,0,0,6,0,56,44,0,0,15259,11497,10,751,1,2.90,2.85,2.43,1,0,8077028,7499736,577292,0,103776,5714756,457692,266332,1141220,2048,6575252,18712,0,0,0,0,0,119800,0,0,2864576,0,118,35103,0,0,0,0,148152,15701,16078,16798,19783,0,1,0,0,0
20210527,16:23:06,29,0,4,0,0,5,0,62,38,0,0,13204,11277,15,751,0,2.67,2.80,2.42,0,0,8077028,7536440,540588,0,103792,5751032,458892,266332,1141456,2048,6586976,18712,0,0,0,0,0,156292,0,0,2874312,0,162,32248,0,0,0,0,148136,15106,15884,15906,20300,0,0,0,0,0
20210527,16:23:11,28,0,3,0,0,3,0,65,35,0,0,10519,10042,10,751,2,2.53,2.77,2.41,2,0,8077028,7560680,516348,0,103792,5766908,459360,266336,1151704,2048,6588660,18712,0,0,0,0,0,171588,0,0,2880104,0,198,19003,0,0,0,0,148068,9221,14912,7201,20341,0,1,0,0,0
20210527,16:23:16,32,0,4,1,0,4,0,59,40,0,0,12952,11198,25,751,1,2.33,2.72,2.39,2,0,8077028,7591232,485796,0,103804,5790664,460116,266336,1155704,2048,6603860,18712,0,0,0,0,0,187960,0,0,2880600,0,1680,27389,0,0,0,0,148088,12032,17213,10602,23081,0,1,0,0,0
20210527,16:23:21,26,0,3,1,0,4,0,66,33,0,0,10584,10158,10,751,1,2.22,2.69,2.39,1,0,8077028,7602444,474584,0,103820,5817292,460956,266340,1140128,2048,6581944,18712,0,0,0,0,0,192232,0,0,2893024,0,4651,26202,0,0,0,0,148012,11773,13286,11934,17699,0,1,0,0,0
20210527,16:23:26,30,0,4,1,0,4,0,61,38,0,0,11626,10026,16,751,2,2.45,2.73,2.40,2,0,8077028,7638048,438980,0,103832,5846408,461832,266344,1142224,2048,6596496,18712,0,0,0,0,0,178092,0,0,2922080,0,8799,27971,0,0,0,0,148012,12245,13729,12548,17870,0,0,0,0,0
20210527,16:23:31,30,0,3,1,0,5,0,61,38,0,0,14304,10800,10,751,2,2.33,2.70,2.39,0,1,8077028,7663076,413952,0,103836,5875984,462788,266344,1140356,2048,6585588,18712,0,0,0,0,0,189692,0,0,2932916,0,3828,28473,0,0,0,0,148036,13684,17474,13066,22889,0,1,0,0,0
20210527,16:23:36,20,0,3,1,0,4,0,72,26,0,0,10011,10164,15,751,0,2.14,2.66,2.38,0,0,8077028,7678492,398536,0,103852,5896828,463372,266348,1131952,2048,6581016,18712,0,0,0,0,0,181488,0,0,2937980,0,5969,22276,0,0,0,0,147976,10252,12471,9974,16522,0,0,0,0,0
20210527,16:23:41,23,0,4,2,0,4,0,67,31,0,0,12324,11479,15,751,0,1.97,2.61,2.37,1,0,8077028,7718096,358932,0,103868,5917812,464108,266352,1150212,2048,6591556,18712,0,0,0,0,0,168520,0,0,2949584,0,7002,22574,0,0,0,0,147980,10342,15799,8645,21261,0,1,0,0,0
