waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,16:16:56,24,0,3,2,0,2,0,69,30,0,0,10045,13736,8,892,0,5.64,4.03,2.96,0,0,8077036,6636636,1440400,0,136104,4351364,422120,415240,1638252,36864,8506488,18780,0,0,0,0,0,189480,0,0,3375572,0,7150,14607,0,0,0,0,169296,7155,10739,6023,14430,0,0,0,0,0
20210527,16:17:01,33,0,5,1,0,5,0,56,43,0,0,14868,16602,23,884,2,6.07,4.14,3.00,2,0,8077036,6690176,1386860,0,136108,4391884,423200,415208,1649372,36864,8365884,18780,0,0,0,0,0,204364,0,0,3415268,0,5358,37482,0,0,0,0,169184,15044,13603,16678,17113,0,1,0,0,0
20210527,16:17:06,27,0,4,0,0,3,0,65,35,0,0,12101,14336,9,892,0,6.23,4.21,3.03,1,0,8077036,6688116,1388920,0,136108,4416264,424016,415240,1625716,36864,8498592,18788,0,0,0,0,0,214732,0,0,3427780,2,3018,23322,0,0,0,0,169184,11338,14041,11073,18742,0,0,0,0,0
20210527,16:17:11,29,0,4,1,0,4,0,62,37,0,0,12992,17310,23,884,1,5.97,4.19,3.03,1,0,8077036,6692212,1384824,0,136112,4426476,424404,415212,1618792,36864,8338180,18780,0,0,0,0,0,194644,0,0,3417748,0,6288,18678,0,0,0,0,169208,6857,14131,4462,19331,0,1,0,0,0
20210527,16:17:16,25,0,4,1,0,4,0,66,33,0,0,12400,15204,17,892,0,5.73,4.17,3.03,0,0,8077036,6721288,1355748,0,136112,4444392,424984,415396,1629028,36864,8494292,18784,0,0,0,0,0,163680,0,0,3418204,0,9847,19480,0,0,0,0,169332,9171,14325,7999,19431,0,1,0,0,0
20210527,16:17:21,34,0,5,1,0,4,0,55,44,0,0,15022,17813,24,885,19,6.23,4.30,3.07,18,1,8077036,6788308,1288728,0,136120,4482400,426240,415560,1654964,36864,8357176,18780,0,0,0,0,0,155520,0,0,3455864,0,9562,37127,0,0,0,0,169388,15740,14700,17354,18496,0,1,0,0,0
20210527,16:17:26,34,0,5,1,0,5,0,56,43,0,0,15814,16766,15,892,1,6.13,4.31,3.08,1,0,8077036,6807984,1269052,0,136128,4521064,427084,415228,1635868,36864,8499808,18780,0,0,0,0,0,171176,0,0,3470984,2073,2730,26818,0,0,0,0,169324,13057,17640,11753,23400,0,0,0,0,0
20210527,16:17:31,23,0,5,2,0,3,0,66,32,0,0,11852,16690,24,885,9,5.64,4.24,3.07,8,0,8077036,6846596,1230440,0,136136,4555244,428368,415224,1639468,36864,8379508,18780,0,0,0,0,0,171500,0,0,3503324,0,7018,34213,0,0,0,0,169228,14493,10953,16620,14086,0,1,0,0,0
20210527,16:17:36,27,0,4,1,0,5,0,64,35,0,0,14109,15278,9,892,0,5.27,4.18,3.06,0,0,8077036,6898468,1178568,0,136140,4590420,429308,415232,1657188,36864,8522404,18780,0,0,0,0,0,167916,0,0,3503004,1210,6656,26213,0,0,0,0,169292,12870,18772,11111,25716,0,0,0,0,0
20210527,16:17:41,21,0,4,1,0,4,0,70,29,0,0,11994,17464,22,886,0,4.93,4.13,3.05,0,0,8077036,6877384,1199652,0,136140,4608524,429764,415224,1616140,36864,8325480,18780,0,0,0,0,0,171496,0,0,3504396,0,3116,23163,0,0,0,0,169232,8924,12178,8092,16430,0,1,0,0,0
20210527,16:17:46,27,0,3,1,0,3,0,66,33,0,0,10688,13909,8,880,16,4.61,4.08,3.03,17,0,8077036,6881116,1195920,0,136144,4609328,429820,415296,1617944,36864,8433560,18780,0,0,0,0,0,156788,0,0,3485060,0,3199,8147,0,0,0,0,169272,4095,13623,777,19209,0,1,0,0,0
20210527,16:17:51,33,0,4,1,0,4,0,57,41,0,0,13864,17086,27,879,0,4.24,4.01,3.02,0,0,8077036,6900300,1176736,0,136152,4629680,430452,415232,1619536,36864,8323368,18780,0,0,0,0,0,144104,0,0,3468428,0,6871,27651,0,0,0,0,169236,10859,16600,9083,22562,0,1,0,0,0
20210527,16:17:56,21,0,4,2,0,3,0,70,28,0,0,10272,14553,20,886,2,3.90,3.94,3.00,2,0,8077036,6928588,1148448,0,136156,4645144,430960,415524,1631752,36864,8470236,18780,0,0,0,0,0,120348,0,0,3459856,0,8050,17066,0,0,0,0,169276,7569,10828,6882,14666,0,0,0,0,0
20210527,16:18:01,32,0,5,1,0,4,0,58,41,0,0,14443,17240,23,879,12,3.75,3.91,3.00,12,0,8077036,6937820,1139216,0,136156,4659492,431436,415236,1627364,36864,8324200,18780,0,0,0,0,0,98892,0,0,3431580,0,7410,23818,0,0,0,0,169216,9599,18659,6630,25671,0,1,0,0,0
20210527,16:18:06,20,0,3,1,0,3,0,74,25,0,0,9671,13273,6,888,2,4.01,3.96,3.02,1,1,8077036,6966920,1110116,0,136156,4667908,431792,421156,1644816,36864,8505044,18780,0,0,0,0,0,88060,0,0,3424240,0,3969,10848,0,0,0,0,169288,5793,11045,3903,15202,0,0,0,0,0
20210527,16:18:11,35,0,6,0,0,5,0,53,46,0,0,15574,17885,26,879,11,3.77,3.91,3.01,11,0,8077036,7005528,1071508,0,136164,4710176,433008,415128,1635136,36864,8366144,18780,0,0,0,0,0,121520,0,0,3454116,0,1970,40822,0,0,0,0,169136,16649,15276,18368,19277,0,1,0,0,0
20210527,16:18:16,32,0,4,1,0,5,0,58,41,0,0,15463,15390,9,887,0,3.71,3.90,3.01,0,0,8077036,7011900,1065136,0,136168,4733276,433668,415496,1625604,36864,8500172,18820,0,0,0,0,0,125956,0,0,3470452,0,3972,23252,0,0,0,0,169052,11702,17601,10321,23332,0,1,0,0,0
20210527,16:18:21,25,0,4,0,0,4,0,67,33,0,0,12404,16037,18,880,5,4.37,4.03,3.05,6,0,8077036,7031792,1045244,0,136172,4750228,434308,415244,1626372,36864,8336836,18780,0,0,0,0,0,141392,0,0,3476416,0,478,22174,0,0,0,0,169140,9167,14256,7618,19211,0,1,0,0,0
20210527,16:18:26,28,0,4,1,0,4,0,64,35,0,0,13056,16093,22,887,2,4.90,4.15,3.10,3,0,8077036,7048416,1028620,0,136176,4762928,434808,415540,1628228,36864,8491136,18804,0,0,0,0,0,133752,0,0,3475320,0,4318,18794,0,0,0,0,169148,8273,17231,5848,23650,0,0,0,0,0
20210527,16:18:31,30,0,4,1,0,4,0,62,38,0,0,13098,15969,18,879,0,4.59,4.09,3.08,0,0,8077036,7042088,1034948,0,136180,4777096,435268,415244,1610184,36864,8315512,18780,0,0,0,0,0,132608,0,0,3444260,0,3217,21573,0,0,0,0,169184,8487,15059,6455,20487,0,1,0,0,0
20210527,16:18:36,24,0,3,1,0,3,0,69,30,0,0,10248,14602,13,887,0,4.54,4.09,3.09,1,0,8077036,7055256,1021780,0,136184,4784320,435500,415372,1614568,36864,8473852,18780,0,0,0,0,0,125364,0,0,3405968,0,3044,12045,0,0,0,0,169152,5969,12278,3450,17085,0,0,0,0,0
20210527,16:18:41,28,0,4,1,0,4,0,64,35,0,0,11965,15756,19,879,4,4.34,4.06,3.08,6,0,8077036,7076576,1000460,0,136188,4802148,436104,415248,1616720,36864,8335336,18780,0,0,0,0,0,128836,0,0,3407972,2,3002,23043,0,0,0,0,169176,9205,13414,7983,18248,0,1,0,0,0
20210527,16:18:46,26,0,3,2,0,3,0,65,33,0,0,11925,15400,13,887,3,4.07,4.01,3.07,4,0,8077036,7074772,1002264,0,136188,4802176,436084,415532,1615596,36864,8480212,18808,0,0,0,0,0,89320,0,0,3384768,0,8110,9562,0,0,0,0,169156,4968,15834,495,22467,0,1,0,0,0
20210527,16:18:51,31,0,4,1,0,3,0,62,38,0,0,11847,16816,20,879,0,3.75,3.94,3.06,0,0,8077036,7069428,1007608,0,136192,4810380,436392,415248,1601780,36864,8322440,18780,0,0,0,0,0,72028,0,0,3378968,0,5220,17793,0,0,0,0,169240,6990,14706,3937,20586,0,1,0,0,0
20210527,16:18:56,26,0,3,1,0,3,0,67,32,0,0,10616,15323,22,888,0,3.44,3.87,3.04,1,0,8077036,7081468,995568,0,136196,4819108,436504,415708,1605364,36864,8473616,18780,0,0,0,0,0,65668,0,0,3360000,0,3223,13818,0,0,0,0,169024,6132,12055,4066,16734,0,0,0,0,0
20210527,16:19:01,37,0,4,1,0,4,0,55,45,0,0,13419,16073,18,879,10,3.41,3.86,3.04,10,0,8077036,7125932,951104,0,136216,4842816,437412,415252,1622916,36864,8349692,18780,0,0,0,0,0,80176,0,0,3347688,0,2108,29449,0,0,0,0,169160,11689,15034,11462,20021,0,1,0,0,0
20210527,16:19:06,25,0,3,1,0,4,0,67,32,0,0,12678,15145,13,887,0,3.22,3.81,3.03,0,0,8077036,7172144,904892,0,136228,4863544,438132,415424,1648612,36864,8514816,18780,0,0,0,0,0,86916,0,0,3338492,0,2988,21166,0,0,0,0,169160,10651,15249,9472,20559,0,0,0,0,0
20210527,16:19:11,26,0,4,1,0,4,0,65,34,0,0,12680,16382,17,879,2,3.12,3.78,3.02,2,0,8077036,7174304,902732,0,136228,4891624,438472,415252,1622972,36864,8335740,18780,0,0,0,0,0,95744,0,0,3327008,2435,1565,21625,0,0,0,0,169024,8347,15924,6022,22021,0,1,0,0,0
20210527,16:19:16,21,0,3,1,0,3,0,72,27,0,0,11013,15731,13,887,1,2.87,3.72,3.01,0,0,8077036,7206340,870696,0,136236,4899248,438720,415460,1645296,36864,8505444,18780,0,0,0,0,0,85372,0,0,3296448,0,3730,12342,0,0,0,0,169012,6159,12521,3633,17352,0,1,0,0,0
20210527,16:19:21,24,0,4,1,0,3,0,68,31,0,0,12302,17375,18,879,13,2.80,3.69,3.00,13,0,8077036,7213352,863684,0,136240,4902260,438820,415256,1647200,36864,8357032,18780,0,0,0,0,0,88612,0,0,3267956,0,122,15332,0,0,0,0,169004,6170,15384,2718,21540,0,1,0,0,0
20210527,16:19:26,27,0,3,0,0,3,0,67,33,0,0,11946,14436,22,887,0,2.57,3.63,2.98,0,0,8077036,7201400,875636,0,136252,4918632,439316,415520,1619884,36864,8481016,18808,0,0,0,0,0,97032,0,0,3263496,0,1769,19228,0,0,0,0,168996,7871,12808,6353,17190,0,0,0,0,0
20210527,16:19:31,35,0,5,1,0,4,0,55,44,0,0,14229,16691,17,879,4,2.53,3.60,2.98,5,0,8077036,7223076,853960,0,136260,4941372,440044,415256,1617868,36864,8324564,18780,0,0,0,0,0,95708,0,0,3278964,0,5030,27330,0,0,0,0,169056,11029,15401,10103,20390,0,1,0,0,0
20210527,16:19:36,29,0,4,0,0,4,0,62,37,0,0,12643,15638,16,887,0,2.41,3.56,2.97,1,0,8077036,7291076,785960,0,136264,4969072,441012,415444,1659968,36864,8527260,18780,0,0,0,0,0,99392,0,0,3294528,0,4975,25645,0,0,0,0,169076,11573,12414,12117,15969,0,0,0,0,0
20210527,16:19:41,34,0,4,1,0,3,0,58,41,0,0,13563,16550,17,879,0,2.45,3.55,2.97,0,0,8077036,7248048,828988,0,136268,4976708,441080,415324,1606484,36864,8316996,18780,0,0,0,0,0,86580,0,0,3250316,14,4276,18100,0,0,0,0,168912,7314,18323,3726,25570,0,1,0,0,0
20210527,16:19:46,26,0,3,1,0,3,0,68,32,0,0,11148,15608,13,886,0,2.74,3.59,2.98,1,0,8077036,7267992,809044,0,136280,4982968,441308,415720,1622980,36864,8478796,18780,0,0,0,0,0,85256,0,0,3242420,0,1621,11789,0,0,0,0,168980,5759,13013,3044,18068,0,1,0,0,0
20210527,16:19:51,37,0,4,0,0,4,0,54,45,0,0,12869,16431,20,879,10,3.16,3.66,3.01,9,0,8077036,7316488,760548,0,136284,5014676,441884,415196,1637140,36864,8350400,18780,0,0,0,0,0,106132,0,0,3236008,2162,172,26667,0,0,0,0,168984,10118,13465,9391,18011,0,1,0,0,0
20210527,16:19:56,31,0,4,1,0,4,0,61,39,0,0,12864,15058,22,884,2,2.91,3.60,3.00,2,0,8077036,7308260,768776,0,136296,5030804,442584,415552,1611396,36864,8473524,18780,0,0,0,0,0,103020,0,0,3223008,0,4071,19885,0,0,0,0,169024,9297,16104,7223,21946,0,0,0,0,0
20210527,16:20:01,29,0,4,1,0,3,0,62,37,0,0,12088,15980,19,884,6,2.99,3.61,3.00,8,0,8077036,7339048,737988,0,136296,5045968,443192,419632,1629896,36864,8478900,18780,0,0,0,0,0,103616,0,0,3220560,0,3106,22428,0,0,0,0,169100,8785,13959,7145,18928,0,1,0,0,0
20210527,16:20:06,30,0,3,1,0,3,0,63,37,0,0,12822,14594,13,888,14,2.75,3.55,2.98,17,0,8077036,7354276,722760,0,136300,5057108,443552,415236,1630172,36864,8488464,18780,0,0,0,0,0,91812,0,0,3212584,0,4691,15088,0,0,0,0,169028,7653,15248,4871,20986,0,0,0,0,0
20210527,16:20:11,29,0,4,1,0,3,0,65,35,0,0,11400,16091,18,879,15,2.53,3.49,2.97,15,0,8077036,7344580,732456,0,136312,5057120,443580,415332,1619472,36864,8327896,18780,0,0,0,0,0,76064,0,0,3172308,0,3338,12936,0,0,0,0,169056,4682,14655,481,20761,0,1,0,0,0
20210527,16:20:16,31,0,3,0,0,3,0,62,37,0,0,12489,15607,13,887,2,2.41,3.45,2.96,3,0,8077036,7385864,691172,0,136320,5068624,443928,415496,1652032,36864,8506520,18780,0,0,0,0,0,81448,0,0,3151228,0,1328,16125,0,0,0,0,169024,7515,14056,5307,19041,0,1,0,0,0
20210527,16:20:21,31,0,5,1,0,4,0,59,40,0,0,14438,16897,18,879,0,2.38,3.42,2.95,1,0,8077036,7410044,666992,0,136328,5104548,445088,415332,1638028,36864,8357452,18780,0,0,0,0,0,104316,0,0,3170568,0,2878,34583,0,0,0,0,169056,14662,15149,15670,19434,0,1,0,0,0
20210527,16:20:26,23,0,4,1,0,3,0,70,30,0,0,10823,14743,20,890,7,2.19,3.37,2.94,7,0,8077036,7428608,648428,0,136336,5120104,445572,421344,1642084,36864,8632460,18780,0,0,0,0,0,94312,0,0,3183632,2,5282,18379,0,0,0,0,169072,8695,12897,7021,17743,0,0,0,0,0
20210527,16:20:31,29,0,4,1,0,4,0,62,37,0,0,14250,16393,19,879,1,2.57,3.43,2.96,3,0,8077036,7453968,623068,0,136336,5144996,446120,415380,1642492,36864,8346580,18780,0,0,0,0,0,98912,0,0,3181476,1288,3009,24929,0,0,0,0,169076,10715,17755,8362,24243,0,1,0,0,0
20210527,16:20:36,21,0,4,1,0,3,0,72,27,0,0,10152,14285,13,887,0,2.69,3.44,2.96,1,0,8077036,7467144,609892,0,136340,5145028,446136,415736,1653752,36864,8498624,18780,0,0,0,0,0,82592,0,0,3171448,0,3379,8052,0,0,0,0,169084,3871,12904,398,18246,0,0,0,0,0
20210527,16:20:41,28,0,4,0,0,4,0,64,35,0,0,12542,15869,18,879,10,2.79,3.45,2.97,13,0,8077036,7471092,605944,0,136340,5156184,446476,415380,1646484,36864,8343924,18780,0,0,0,0,0,92948,0,0,3170292,0,296,19577,0,0,0,0,169048,8195,15174,5381,20894,0,1,0,0,0
20210527,16:20:46,27,0,3,0,0,3,0,66,34,0,0,12943,15484,13,878,2,2.73,3.42,2.96,4,0,8077036,7455312,621724,0,136344,5163056,446692,415440,1624592,36864,8474860,18780,0,0,0,0,0,94344,0,0,3174592,0,1230,13044,0,0,0,0,169028,7119,17290,3277,24066,0,1,0,0,0
20210527,16:20:51,24,0,3,1,0,3,0,69,30,0,0,10114,15347,20,870,1,2.51,3.36,2.95,3,0,8077036,7441488,635548,0,136344,5163064,446752,415384,1608960,36864,8321704,18780,0,0,0,0,0,52756,0,0,3164928,0,8482,11416,0,0,0,0,169088,3684,12171,379,17211,0,1,0,0,0
20210527,16:20:56,34,0,4,0,0,4,0,57,43,0,0,13751,15552,22,878,0,2.47,3.34,2.94,0,0,8077036,7468552,608484,0,136348,5172468,447060,415660,1626096,36864,8484276,18780,0,0,0,0,0,46416,0,0,3143804,15,3321,17796,0,0,0,0,169096,7940,18265,4475,25265,0,0,0,0,0
20210527,16:21:01,21,0,3,0,0,2,0,73,27,0,0,9590,14974,17,870,2,2.51,3.34,2.94,1,0,8077036,7465348,611688,0,136348,5181700,447268,415456,1615788,36864,8319012,18780,0,0,0,0,0,55848,0,0,3120340,0,102,16268,0,0,0,0,169028,5820,9954,4239,13802,0,1,0,0,0
20210527,16:21:06,45,0,10,5,0,4,0,35,60,0,0,17508,30447,107,1002,22,3.35,3.50,3.00,17,0,8077036,7549928,527108,0,136500,5199780,452920,423204,1669908,36864,9749200,18780,0,0,0,0,0,576,0,0,3107648,2487,15773,43618,20,0,0,0,172944,7405,17549,3152,24171,0,0,0,0,0
20210527,16:21:11,74,0,9,1,0,3,0,12,86,0,0,11959,18507,53,1003,2,4.04,3.64,3.05,3,0,8077036,7926524,150512,0,136532,5213320,477116,416184,1996892,36864,9219740,18780,0,0,0,0,0,616,0,0,3086008,2128,1486,41993,3,0,0,0,178020,4138,12294,958,17030,0,1,0,0,0
20210527,16:21:16,61,0,8,0,0,3,0,27,72,0,0,11519,17404,45,1007,13,3.96,3.63,3.05,12,0,8077036,7816840,260196,0,133908,5070820,477732,412740,2028876,36864,9349704,18780,0,0,0,0,0,9240,0,0,2963088,379,282,44092,4,0,0,0,180724,6602,13216,4089,17662,0,1,0,0,0
20210527,16:21:21,48,0,8,1,0,8,0,36,63,0,0,22404,19222,25,982,2,3.88,3.62,3.05,1,0,8077036,7901296,175740,0,132584,5040296,477792,408900,2143220,36864,9365436,18780,0,0,0,0,0,29584,0,0,2923520,424,9933,69639,3,0,0,0,180532,28952,25114,33078,30638,0,1,0,0,0
20210527,16:21:26,60,0,7,0,0,8,0,25,75,0,0,21628,16742,12,993,17,3.65,3.57,3.03,21,0,8077036,7912148,164888,0,132292,5099348,479224,414532,2096912,36864,9582876,18780,0,0,0,0,0,108288,0,0,2958548,48,203,65319,0,0,0,0,180404,29284,26395,33222,33410,0,0,0,0,0
20210527,16:21:31,52,0,7,0,0,8,0,34,66,0,0,21697,17577,19,981,0,3.76,3.60,3.05,2,0,8077036,7937912,139124,0,131384,5128544,480716,406816,2094544,36864,9298140,18780,0,0,0,0,0,191244,0,0,2967232,175,127,65822,3,0,0,0,180544,30415,29065,33711,37534,0,1,0,0,0
20210527,16:21:36,40,0,5,0,0,6,0,48,51,0,0,16575,16207,12,995,5,3.46,3.54,3.03,6,0,8077036,7913468,163568,0,129736,5096904,480724,411136,2105172,36864,9594820,18780,0,0,0,0,0,243708,0,0,2943208,342,178,43396,1,0,0,0,180312,20889,19087,23283,23866,0,0,0,0,0
20210527,16:21:41,56,0,9,9,0,8,0,18,72,0,0,23242,25653,50,991,23,3.82,3.61,3.06,24,0,8077036,7828192,248844,0,128924,5129272,471192,440816,1997144,36864,9352696,18812,0,0,0,0,0,10484,0,0,2956136,3616,63453,69784,3,0,0,0,178452,29280,23829,33293,29703,0,1,0,0,0
20210527,16:21:46,48,0,9,1,0,7,0,36,63,0,0,20816,23367,28,962,0,3.76,3.60,3.06,0,0,8077036,6578368,1498668,0,129108,3849264,430900,404396,2070012,36864,9228344,18780,0,0,0,0,0,68208,0,0,2304912,3876,5486,58291,0,0,0,0,177712,26953,23862,30432,30492,0,1,0,0,0
20210527,16:21:51,40,0,7,0,0,6,0,47,53,0,0,18029,18737,21,955,4,3.54,3.56,3.04,4,0,8077036,6540740,1536296,0,129128,3913080,433252,404240,1967428,36864,8987904,18780,0,0,0,0,0,132152,0,0,2368104,1,217,54198,0,0,0,0,177688,23810,21104,27030,26779,0,1,0,0,0
20210527,16:21:56,46,0,7,0,0,6,0,41,59,0,0,18724,17232,14,963,1,3.97,3.65,3.08,0,0,8077036,6610672,1466364,0,129144,3983304,435988,404704,1963692,36864,9149784,18780,0,0,0,0,0,202528,0,0,2421128,0,244,54734,0,0,0,0,177696,26756,20510,31199,25603,0,0,0,0,0
20210527,16:22:01,50,0,6,0,0,6,0,38,62,0,0,16990,16152,18,954,1,4.62,3.79,3.12,1,0,8077036,6624240,1452796,0,129144,4039552,437732,404252,1917452,36864,8956416,18780,0,0,0,0,0,253412,0,0,2461616,1059,134,46402,0,0,0,0,177724,20234,20466,21529,26672,0,1,0,0,0
20210527,16:22:06,46,0,6,0,0,6,0,42,58,0,0,17695,16197,13,961,5,5.21,3.92,3.17,5,0,8077036,6740608,1336428,0,129148,4105680,439832,404284,1966328,36864,9139796,18780,0,0,0,0,0,319624,0,0,2525108,6,205,52142,0,0,0,0,177796,25148,19847,29351,24603,0,0,0,0,0
20210527,16:22:11,46,0,7,0,0,7,0,40,60,0,0,18470,18018,27,954,11,5.59,4.02,3.21,11,0,8077036,6800856,1276180,0,129148,4176456,442056,404276,1953292,36864,8978500,18780,0,0,0,0,0,390540,0,0,2587628,0,173,60416,0,0,0,0,177680,26278,20807,30599,26036,0,1,0,0,0
20210527,16:22:16,46,0,6,1,0,7,0,41,58,0,0,18792,17032,13,961,16,5.30,3.99,3.20,16,0,8077036,6891300,1185736,0,129172,4260736,444516,404412,1957232,36864,9137556,18780,0,0,0,0,0,446532,0,0,2660468,2024,3909,57709,0,0,0,0,177708,27386,20202,32283,24841,0,1,0,0,0
20210527,16:22:21,39,0,6,1,0,8,0,46,53,0,0,20406,18480,17,954,0,4.96,3.94,3.19,0,0,8077036,6963928,1113108,0,129176,4330408,446732,404276,1959624,36864,8997340,18780,0,0,0,0,0,441740,0,0,2704136,0,15041,56737,0,0,0,0,177700,25903,23214,29328,28704,0,1,0,0,0
20210527,16:22:26,51,0,6,2,0,7,0,34,64,0,0,19238,17285,12,966,14,5.60,4.09,3.24,11,0,8077036,7013100,1063936,0,129196,4396976,448812,410208,1938496,36864,9277532,18780,0,0,0,0,0,429496,0,0,2761968,530,15474,53615,0,0,0,0,177736,25835,19929,30136,24210,0,0,0,0,0
20210527,16:22:31,39,0,5,2,0,5,0,48,50,0,0,16958,17113,21,954,2,5.23,4.04,3.23,2,0,8077036,7076964,1000072,0,129204,4446184,450644,404276,1952504,36864,8984928,18780,0,0,0,0,0,416740,0,0,2797120,0,12602,43683,0,0,0,0,177724,18585,21659,18779,28456,0,1,0,0,0
20210527,16:22:36,42,0,6,1,0,6,0,44,54,0,0,16949,17333,13,962,1,5.78,4.17,3.28,1,0,8077036,7172644,904392,0,129216,4520712,452312,404564,1973184,36864,9173700,18780,0,0,0,0,0,409408,0,0,2845684,3923,12685,46469,0,0,0,0,177836,22582,21115,25137,27316,0,0,0,0,0
20210527,16:22:41,46,0,6,2,0,6,0,40,58,0,0,17483,17305,30,954,16,5.55,4.15,3.28,16,0,8077036,7165228,911808,0,129256,4568304,453848,404280,1917620,36864,8952680,18780,0,0,0,0,0,369016,0,0,2888644,0,17953,45921,0,0,0,0,177736,19581,20079,20812,25753,0,1,0,0,0
20210527,16:22:46,47,0,6,2,0,7,0,37,61,0,0,21242,19049,22,967,3,5.67,4.20,3.30,5,0,8077036,7248396,828640,0,129268,4634528,456092,410372,1932600,36864,9267784,18780,0,0,0,0,0,351884,0,0,2940696,0,16938,52738,0,0,0,0,177720,24795,22457,27535,27603,0,1,0,0,0
20210527,16:22:51,40,0,5,0,0,6,0,48,52,0,0,18300,18242,22,954,1,6.26,4.35,3.35,0,0,8077036,7312244,764792,0,129272,4682836,457360,404288,1945072,36864,8963624,18780,0,0,0,0,0,394900,0,0,2970096,1198,155,42370,0,0,0,0,177752,18200,20493,18760,26103,0,1,0,0,0
20210527,16:22:56,46,0,6,3,0,6,0,39,58,0,0,18760,17032,11,967,12,6.24,4.37,3.36,12,0,8077036,7378940,698096,0,129288,4745768,459476,410568,1947928,36864,9274844,18780,0,0,0,0,0,382684,0,0,3012512,343,15049,47906,0,0,0,0,177796,23381,19835,26803,24377,0,0,0,0,0
20210527,16:23:01,48,0,6,1,0,7,0,38,61,0,0,19707,17295,20,954,15,5.82,4.32,3.35,19,0,8077036,7421204,655832,0,129292,4804640,461184,404292,1930124,36864,8962240,18780,0,0,0,0,0,364880,0,0,3064976,0,15520,51468,0,0,0,0,177724,22498,17973,25915,21278,0,1,0,0,0
20210527,16:23:06,46,0,5,1,0,5,0,43,56,0,0,16055,15138,12,967,6,5.51,4.28,3.34,8,0,8077036,7427484,649552,0,129296,4843812,462520,410400,1894776,36864,9225740,18780,0,0,0,0,0,363372,0,0,3088292,0,8446,34835,0,0,0,0,177704,16197,20002,16175,26551,0,0,0,0,0
20210527,16:23:11,28,0,4,1,0,3,0,64,35,0,0,11734,15855,18,954,2,5.07,4.21,3.33,3,0,8077036,7472000,605036,0,129304,4865428,462904,404300,1919240,36864,8941856,18780,0,0,0,0,0,310948,0,0,3082380,1452,13550,21948,0,0,0,0,177632,8494,14514,6540,19949,0,1,0,0,0
20210527,16:23:16,42,0,6,2,0,6,0,43,54,0,0,17757,17429,22,962,2,5.30,4.27,3.35,3,0,8077036,7548352,528684,0,129308,4909116,464492,404504,1948016,36864,9133472,18780,0,0,0,0,0,290348,0,0,3103136,0,13050,39812,0,0,0,0,177648,18293,19739,19115,25266,0,1,0,0,0
20210527,16:23:21,35,0,6,2,0,6,0,52,47,0,0,15882,17599,18,954,7,5.04,4.23,3.34,7,0,8077036,7625080,451956,0,129320,4969000,466236,404300,1961004,36864,8980148,18780,0,0,0,0,0,300016,0,0,3163008,0,10210,50901,0,0,0,0,177524,22533,16916,26432,21284,0,1,0,0,0
20210527,16:23:26,45,0,6,1,0,6,0,43,56,0,0,18019,16035,11,967,12,4.96,4.23,3.35,12,0,8077036,7645212,431824,0,129340,5022852,467996,410320,1927504,36864,9262376,18780,0,0,0,0,0,283212,0,0,3200780,0,14440,45931,0,0,0,0,177540,21990,21075,23843,27063,0,0,0,0,0
20210527,16:23:31,44,0,6,3,0,7,0,41,56,0,0,20104,17615,19,957,0,4.88,4.23,3.35,0,0,8077036,7734596,342440,0,129352,5094880,469828,404300,1944396,36864,8985684,18780,0,0,0,0,0,278664,0,0,3252376,1678,13878,54063,0,0,0,0,177388,23989,21981,26708,27445,0,1,0,9,0
20210527,16:23:36,40,0,5,1,0,5,0,50,49,0,0,14700,15577,12,956,16,4.49,4.16,3.33,16,0,8077036,7753572,323464,0,129360,5131012,471132,410284,1925040,36864,9138360,18780,0,0,0,0,0,272444,0,0,3277348,0,8758,33019,0,0,0,0,177456,15561,16777,16503,21538,0,0,0,0,0
20210527,16:23:41,43,0,5,0,0,6,0,45,55,0,0,17453,16180,20,954,13,4.37,4.14,3.33,13,0,8077036,7837160,239876,0,129368,5193256,472472,404308,1944580,36864,8988956,18780,0,0,0,0,0,320108,0,0,3320224,3013,166,45580,0,0,0,0,177472,19861,19452,21440,24816,0,1,0,0,0
