Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622132028,100,,Aggregated,182.300000,0.000000,23,55,89,120,230,400,810,1100,2500,3900,4000,24926,9,23,96.94796510169178,2.78553698444739,3995.153506984934,506311.792706411
1622132029,100,,Aggregated,185.100000,0.100000,23,55,89,110,230,400,810,1200,2500,3900,4000,25390,9,23,96.78507219442619,2.78553698444739,3995.153506984934,506762.28038597875
1622132030,100,,Aggregated,185.100000,0.100000,23,55,89,110,230,400,810,1200,2500,3900,4000,25390,9,23,96.78507219442619,2.78553698444739,3995.153506984934,506762.28038597875
1622132031,100,,Aggregated,185.100000,0.100000,23,55,89,110,230,400,810,1200,2500,3900,4000,25390,9,23,96.78507219442619,2.78553698444739,3995.153506984934,506762.28038597875
1622132032,100,,Aggregated,172.600000,0.100000,23,55,89,110,230,400,810,1100,2500,3900,4000,25964,9,23,96.60255909452997,2.78553698444739,3995.153506984934,506629.91838699736
1622132033,100,,Aggregated,172.600000,0.100000,23,55,89,110,230,400,810,1100,2500,3900,4000,25964,9,23,96.60255909452997,2.78553698444739,3995.153506984934,506629.91838699736
1622132034,100,,Aggregated,172.600000,0.100000,23,55,89,110,230,400,810,1100,2500,3900,4000,25964,9,23,96.60255909452997,2.78553698444739,3995.153506984934,506629.91838699736
1622132035,100,,Aggregated,175.700000,0.100000,23,55,89,120,230,400,800,1100,2500,3900,4000,26574,9,23,96.48977674983927,2.78553698444739,3995.153506984934,506387.2922781666
1622132036,100,,Aggregated,175.700000,0.100000,23,55,89,120,230,400,800,1100,2500,3900,4000,26574,9,23,96.48977674983927,2.78553698444739,3995.153506984934,506387.2922781666
1622132037,100,,Aggregated,175.700000,0.100000,23,55,89,120,230,400,800,1100,2500,3900,4000,26574,9,23,96.48977674983927,2.78553698444739,3995.153506984934,506387.2922781666
1622132038,100,,Aggregated,182.200000,0.100000,23,54,89,110,230,400,790,1100,2500,3900,4000,27144,10,23,96.18238447996207,2.78553698444739,3995.153506984934,507236.7904509284
1622132039,100,,Aggregated,182.200000,0.100000,23,54,89,110,230,400,790,1100,2500,3900,4000,27144,10,23,96.18238447996207,2.78553698444739,3995.153506984934,507236.7904509284
1622132040,100,,Aggregated,182.200000,0.100000,23,54,89,110,230,400,790,1100,2500,3900,4000,27144,10,23,96.18238447996207,2.78553698444739,3995.153506984934,507236.7904509284
1622132041,100,,Aggregated,185.900000,0.100000,23,54,88,110,230,400,790,1100,2500,3900,4000,27605,10,23,95.34862737390941,2.78553698444739,3995.153506984934,507071.0302481435
1622132042,100,,Aggregated,185.900000,0.100000,23,54,88,110,230,400,790,1100,2500,3900,4000,27605,10,23,95.34862737390941,2.78553698444739,3995.153506984934,507071.0302481435
1622132043,100,,Aggregated,185.900000,0.100000,23,54,88,110,230,400,790,1100,2500,3900,4000,27605,10,23,95.34862737390941,2.78553698444739,3995.153506984934,507071.0302481435
1622132044,100,,Aggregated,183.900000,0.100000,23,53,87,110,220,390,770,1100,2500,3900,4000,28151,10,23,94.29115273138822,2.78553698444739,3995.153506984934,506644.90710809565
1622132045,100,,Aggregated,183.900000,0.100000,23,53,87,110,220,390,770,1100,2500,3900,4000,28151,10,23,94.29115273138822,2.78553698444739,3995.153506984934,506644.90710809565
1622132046,100,,Aggregated,183.900000,0.100000,23,53,87,110,220,390,770,1100,2500,3900,4000,28151,10,23,94.29115273138822,2.78553698444739,3995.153506984934,506644.90710809565
1622132047,100,,Aggregated,175.200000,0.100000,23,53,87,110,220,390,760,1100,2500,3900,4000,28749,10,23,93.38140599066419,2.78553698444739,3995.153506984934,505812.4449198233
1622132048,100,,Aggregated,175.200000,0.100000,23,53,87,110,220,390,760,1100,2500,3900,4000,28749,10,23,93.38140599066419,2.78553698444739,3995.153506984934,505812.4449198233
1622132049,100,,Aggregated,175.200000,0.100000,23,53,87,110,220,390,760,1100,2500,3900,4000,28749,10,23,93.38140599066419,2.78553698444739,3995.153506984934,505812.4449198233
1622132050,100,,Aggregated,177.100000,0.000000,23,53,87,110,220,390,760,1100,2400,3900,4000,29205,10,23,93.46786810249526,2.78553698444739,3995.153506984934,506112.6902585174
1622132051,100,,Aggregated,177.100000,0.000000,23,53,87,110,220,390,760,1100,2400,3900,4000,29205,10,23,93.46786810249526,2.78553698444739,3995.153506984934,506112.6902585174
1622132052,100,,Aggregated,177.100000,0.000000,23,53,87,110,220,390,760,1100,2400,3900,4000,29205,10,23,93.46786810249526,2.78553698444739,3995.153506984934,506112.6902585174
1622132053,100,,Aggregated,173.200000,0.000000,23,53,88,110,220,390,770,1100,2400,3900,4000,29739,11,23,94.38015349061565,2.78553698444739,3995.153506984934,505735.62483607384
1622132054,100,,Aggregated,173.200000,0.000000,23,53,88,110,220,390,770,1100,2400,3900,4000,29739,11,23,94.38015349061565,2.78553698444739,3995.153506984934,505735.62483607384
1622132055,100,,Aggregated,173.200000,0.000000,23,53,88,110,220,390,770,1100,2400,3900,4000,29739,11,23,94.38015349061565,2.78553698444739,3995.153506984934,505735.62483607384
1622132056,100,,Aggregated,179.400000,0.100000,23,54,88,110,220,400,780,1100,2500,3600,4000,30288,11,23,95.43533550973427,2.78553698444739,3995.153506984934,506388.2446183307
1622132057,100,,Aggregated,179.400000,0.100000,23,54,88,110,220,400,780,1100,2500,3600,4000,30288,11,23,95.43533550973427,2.78553698444739,3995.153506984934,506388.2446183307
1622132058,100,,Aggregated,179.400000,0.100000,23,54,88,110,220,400,780,1100,2500,3600,4000,30288,11,23,95.43533550973427,2.78553698444739,3995.153506984934,506388.2446183307
1622132059,100,,Aggregated,174.300000,0.100000,23,54,88,110,220,400,780,1100,2500,3600,4000,30825,11,23,95.50238390979058,2.78553698444739,3995.153506984934,505920.1000486618
1622132060,100,,Aggregated,174.300000,0.100000,23,54,88,110,220,400,780,1100,2500,3600,4000,30825,11,23,95.50238390979058,2.78553698444739,3995.153506984934,505920.1000486618
1622132061,100,,Aggregated,174.300000,0.100000,23,54,88,110,220,400,780,1100,2500,3600,4000,30825,11,23,95.50238390979058,2.78553698444739,3995.153506984934,505920.1000486618
1622132062,100,,Aggregated,174.800000,0.100000,23,54,88,110,220,400,780,1100,2500,3600,4000,31181,11,23,95.50136432915129,2.78553698444739,3995.153506984934,506948.0638209166
1622132063,100,,Aggregated,174.800000,0.100000,23,54,88,110,220,400,780,1100,2500,3600,4000,31181,11,23,95.50136432915129,2.78553698444739,3995.153506984934,506948.0638209166
1622132064,100,,Aggregated,174.800000,0.100000,23,54,88,110,220,400,780,1100,2500,3600,4000,31181,11,23,95.50136432915129,2.78553698444739,3995.153506984934,506948.0638209166
1622132065,100,,Aggregated,166.400000,0.100000,23,53,87,110,220,400,770,1100,2500,3600,4000,31780,11,23,94.53109981393952,2.78553698444739,3995.153506984934,507335.1734109503
1622132066,100,,Aggregated,166.400000,0.100000,23,53,87,110,220,400,770,1100,2500,3600,4000,31780,11,23,94.53109981393952,2.78553698444739,3995.153506984934,507335.1734109503
1622132067,100,,Aggregated,166.700000,0.000000,23,53,87,110,220,390,770,1100,2500,3600,4000,32145,11,23,94.09619903992183,2.78553698444739,3995.153506984934,506826.7287914139
1622132068,100,,Aggregated,166.800000,0.000000,23,53,87,110,220,390,760,1100,2500,3600,4000,32396,11,23,93.80995456750286,2.78553698444739,3995.153506984934,506711.7430238301
1622132069,100,,Aggregated,166.800000,0.000000,23,53,87,110,220,390,760,1100,2500,3600,4000,32396,11,23,93.80995456750286,2.78553698444739,3995.153506984934,506711.7430238301
1622132070,100,,Aggregated,176.900000,0.000000,23,53,87,110,220,390,760,1100,2500,3600,4000,32650,11,23,93.73667184824329,2.78553698444739,3995.153506984934,507073.8096784073
1622132071,100,,Aggregated,177.400000,0.000000,23,53,86,110,220,390,760,1100,2500,3600,4000,32973,11,23,93.30357656630686,2.78553698444739,3995.153506984934,506315.8817214084
1622132072,100,,Aggregated,177.400000,0.000000,23,53,86,110,220,390,760,1100,2500,3600,4000,32973,11,23,93.30357656630686,2.78553698444739,3995.153506984934,506315.8817214084
1622132073,100,,Aggregated,186.700000,0.000000,23,52,86,110,220,390,760,1100,2400,3600,4000,33242,12,23,93.04579109234572,2.78553698444739,3995.153506984934,506426.68590939173
1622132074,100,,Aggregated,192.600000,0.000000,23,52,86,110,220,390,750,1100,2400,3600,4000,33523,12,23,92.73321932356032,2.78553698444739,3995.153506984934,506633.18124869495
1622132075,100,,Aggregated,192.600000,0.000000,23,52,86,110,220,390,750,1100,2400,3600,4000,33523,12,23,92.73321932356032,2.78553698444739,3995.153506984934,506633.18124869495
1622132076,100,,Aggregated,189.200000,0.100000,23,52,86,110,220,390,750,1100,2400,3600,4000,33755,12,23,92.45036908390833,2.78553698444739,3995.153506984934,506541.0645830247
1622132077,100,,Aggregated,187.400000,0.100000,23,52,86,110,220,380,740,1100,2400,3600,4000,34004,12,23,92.16621103892149,2.78553698444739,3995.153506984934,506465.7899364781
1622132078,100,,Aggregated,187.400000,0.100000,23,52,86,110,220,380,740,1100,2400,3600,4000,34004,12,23,92.16621103892149,2.78553698444739,3995.153506984934,506465.7899364781
1622132079,100,,Aggregated,186.600000,0.100000,23,52,86,110,220,380,740,1100,2400,3600,4000,34313,12,23,91.81611624385695,2.78553698444739,3995.153506984934,506541.96016087197
1622132080,100,,Aggregated,176.400000,0.100000,23,52,85,110,210,380,740,1100,2400,3600,4000,34551,12,23,91.56483963686215,2.78553698444739,3995.153506984934,506435.5995195508
1622132081,100,,Aggregated,176.400000,0.100000,23,52,85,110,210,380,740,1100,2400,3600,4000,34551,12,23,91.56483963686215,2.78553698444739,3995.153506984934,506435.5995195508
1622132082,100,,Aggregated,181.200000,0.100000,23,52,85,110,210,380,740,1100,2400,3600,4000,34789,12,23,91.50274843753704,2.78553698444739,3995.153506984934,506164.237431372
1622132083,100,,Aggregated,182.400000,0.100000,23,52,86,110,220,380,740,1100,2400,3600,4000,35072,12,23,91.61035744835874,2.78553698444739,3995.153506984934,506515.18821281934
1622132085,100,,Aggregated,182.400000,0.100000,23,52,86,110,220,380,740,1100,2400,3600,4000,35072,12,23,91.61035744835874,2.78553698444739,3995.153506984934,506515.18821281934
1622132086,100,,Aggregated,176.500000,0.000000,23,52,86,110,220,380,740,1100,2400,3600,4000,35331,13,23,91.76194598028256,2.78553698444739,3995.153506984934,506211.8193937336
1622132087,100,,Aggregated,177.100000,0.100000,23,52,86,110,220,380,740,1100,2400,3600,4000,35655,13,23,92.0489257122326,2.78553698444739,3995.153506984934,506336.4219885009
1622132088,100,,Aggregated,177.100000,0.100000,23,52,86,110,220,380,740,1100,2400,3600,4000,35655,13,23,92.0489257122326,2.78553698444739,3995.153506984934,506336.4219885009
1622132089,100,,Aggregated,181.500000,0.100000,23,52,86,110,220,380,740,1100,2400,3600,4000,35969,13,23,92.0221465040022,2.78553698444739,3995.153506984934,506502.34465789987
1622132090,100,,Aggregated,183.400000,0.100000,23,52,86,110,220,380,740,1100,2400,3600,4000,36209,13,23,92.03268062931332,2.78553698444739,3995.153506984934,506860.2637465823
1622132091,100,,Aggregated,183.400000,0.100000,23,52,86,110,220,380,740,1100,2400,3600,4000,36209,13,23,92.03268062931332,2.78553698444739,3995.153506984934,506860.2637465823
1622132092,100,,Aggregated,185.100000,0.100000,23,52,86,110,220,380,740,1100,2400,3600,4000,36499,13,23,91.81294414575808,2.78553698444739,3995.153506984934,506897.71317022387
1622132093,100,,Aggregated,181.500000,0.100000,23,52,86,110,220,380,740,1100,2400,3600,4000,36706,13,23,91.73398623508402,2.78553698444739,3995.153506984934,507053.61172560346
1622132094,100,,Aggregated,181.500000,0.100000,23,52,86,110,220,380,740,1100,2400,3600,4000,36706,13,23,91.73398623508402,2.78553698444739,3995.153506984934,507053.61172560346
1622132095,100,,Aggregated,179.500000,0.100000,22,52,85,110,210,380,740,1100,2400,3600,4000,36875,13,22,91.42136657352133,2.6475550839677453,3995.153506984934,506865.8526915254
1622132096,100,,Aggregated,181.100000,0.100000,22,51,85,110,210,380,730,1100,2400,3600,4000,37114,13,22,91.08899142807508,2.6475550839677453,3995.153506984934,507072.38923317345
1622132097,100,,Aggregated,181.100000,0.100000,22,51,85,110,210,380,730,1100,2400,3600,4000,37114,13,22,91.08899142807508,2.6475550839677453,3995.153506984934,507072.38923317345
1622132098,100,,Aggregated,165.400000,0.000000,22,52,85,110,210,380,730,1100,2400,3600,4000,37391,13,22,90.98099517034207,2.6475550839677453,3995.153506984934,506903.0658714664
1622132099,100,,Aggregated,163.100000,0.000000,23,52,85,110,210,380,730,1100,2400,3600,4000,37724,13,23,91.04280155138628,2.6475550839677453,3995.153506984934,506458.3466493479
1622132100,100,,Aggregated,163.100000,0.000000,23,52,85,110,210,380,730,1100,2400,3600,4000,37724,13,23,91.04280155138628,2.6475550839677453,3995.153506984934,506458.3466493479
1622132101,100,,Aggregated,167.500000,0.000000,23,52,85,110,210,380,730,1100,2400,3600,4000,38003,13,23,91.26489398304783,2.6475550839677453,3995.153506984934,506808.8619845802
1622132102,100,,Aggregated,169.200000,0.000000,23,52,85,110,220,380,740,1100,2400,3600,4000,38231,13,23,91.46580295116607,2.6475550839677453,3995.153506984934,506566.86492636864
1622132103,100,,Aggregated,169.200000,0.000000,23,52,85,110,220,380,740,1100,2400,3600,4000,38231,13,23,91.46580295116607,2.6475550839677453,3995.153506984934,506566.86492636864
1622132104,100,,Aggregated,169.400000,0.000000,23,52,86,110,220,380,740,1100,2400,3600,4000,38521,13,23,91.93457024208057,2.6475550839677453,3995.153506984934,506375.1868331559
1622132105,100,,Aggregated,169.100000,0.000000,23,52,86,110,220,390,740,1100,2400,3600,4000,38746,13,23,92.52617461353725,2.6475550839677453,3995.153506984934,506532.20267898624
1622132106,100,,Aggregated,169.100000,0.000000,23,52,86,110,220,390,740,1100,2400,3600,4000,38746,13,23,92.52617461353725,2.6475550839677453,3995.153506984934,506532.20267898624
1622132107,100,,Aggregated,181.000000,0.000000,23,52,86,110,220,390,750,1100,2400,3600,4000,38984,13,23,92.91393380340024,2.6475550839677453,3995.153506984934,506676.1825364252
1622132108,100,,Aggregated,181.100000,0.000000,23,52,86,110,220,390,760,1100,2400,3600,4000,39254,13,23,93.27230377598735,2.6475550839677453,3995.153506984934,506998.4222754369
1622132109,100,,Aggregated,181.100000,0.000000,23,52,86,110,220,390,760,1100,2400,3600,4000,39254,13,23,93.27230377598735,2.6475550839677453,3995.153506984934,506998.4222754369
1622132110,100,,Aggregated,176.600000,0.000000,23,52,86,110,220,390,750,1100,2400,3600,4000,39459,13,23,93.15206775211178,2.6475550839677453,3995.153506984934,507023.9703743126
1622132111,100,,Aggregated,169.600000,0.000000,23,52,86,110,220,390,750,1100,2400,3600,4000,39780,13,23,92.95083187072929,2.6475550839677453,3995.153506984934,507383.6411764706
1622132112,100,,Aggregated,169.600000,0.000000,23,52,86,110,220,390,750,1100,2400,3600,4000,39780,13,23,92.95083187072929,2.6475550839677453,3995.153506984934,507383.6411764706
1622132113,100,,Aggregated,169.600000,0.000000,23,52,86,110,220,390,750,1100,2400,3600,4000,40082,13,23,92.78246516419259,2.6475550839677453,3995.153506984934,507613.42532807746
1622132114,100,,Aggregated,173.500000,0.000000,23,52,85,110,220,390,750,1100,2400,3600,4000,40292,13,23,92.50347987524312,2.6475550839677453,3995.153506984934,507373.02732552367
1622132115,100,,Aggregated,173.500000,0.000000,23,52,85,110,220,390,750,1100,2400,3600,4000,40292,13,23,92.50347987524312,2.6475550839677453,3995.153506984934,507373.02732552367
1622132116,100,,Aggregated,165.400000,0.000000,22,52,85,110,220,380,740,1100,2400,3600,4000,40560,13,22,92.16502382697782,2.6475550839677453,3995.153506984934,507160.80073964497
1622132117,100,,Aggregated,159.400000,0.000000,22,52,85,110,220,380,740,1100,2400,3600,4000,40776,13,22,91.96884450396688,2.6475550839677453,3995.153506984934,506819.2676083971
1622132118,100,,Aggregated,159.400000,0.000000,22,52,85,110,220,380,740,1100,2400,3600,4000,40776,13,22,91.96884450396688,2.6475550839677453,3995.153506984934,506819.2676083971
1622132119,100,,Aggregated,167.300000,0.000000,22,52,85,110,220,380,740,1100,2400,3600,4000,41089,13,22,91.85385095690219,2.6475550839677453,3995.153506984934,506960.25174620945
1622132120,100,,Aggregated,172.800000,0.000000,23,52,85,110,220,380,740,1100,2400,3600,4000,41458,13,23,91.68689848491448,2.6475550839677453,3995.153506984934,506910.52018910705
1622132121,100,,Aggregated,172.800000,0.000000,23,52,85,110,220,380,740,1100,2400,3600,4000,41458,13,23,91.68689848491448,2.6475550839677453,3995.153506984934,506910.52018910705
1622132122,100,,Aggregated,182.900000,0.000000,22,51,85,110,220,380,740,1100,2400,3600,4000,41720,13,22,91.44420893412614,2.6475550839677453,3995.153506984934,506753.03302972193
1622132123,100,,Aggregated,183.200000,0.000000,22,51,84,110,210,380,730,1100,2400,3600,4000,42024,13,22,91.15535627607792,2.6475550839677453,3995.153506984934,506895.55991814204
1622132124,100,,Aggregated,183.200000,0.000000,22,51,84,110,210,380,730,1100,2400,3600,4000,42024,13,22,91.15535627607792,2.6475550839677453,3995.153506984934,506895.55991814204
1622132125,100,,Aggregated,191.800000,0.000000,22,51,84,110,210,380,730,1100,2400,3600,4000,42309,13,22,90.9036469126666,2.6475550839677453,3995.153506984934,506783.53317261103
1622132126,100,,Aggregated,194.900000,0.000000,22,51,84,110,210,380,730,1100,2400,3600,4000,42507,13,22,90.74246382691834,2.6475550839677453,3995.153506984934,506698.68821605854
1622132127,100,,Aggregated,194.900000,0.000000,22,51,84,110,210,380,730,1100,2400,3600,4000,42507,13,22,90.74246382691834,2.6475550839677453,3995.153506984934,506698.68821605854
1622132128,100,,Aggregated,197.500000,0.000000,22,51,84,110,210,380,730,1100,2400,3600,4000,42768,13,22,90.37903041856427,2.6475550839677453,3995.153506984934,506358.47336793866
1622132129,100,,Aggregated,191.100000,0.000000,22,50,83,110,210,370,730,1100,2400,3600,4000,43016,13,22,90.0475183742018,2.6475550839677453,3995.153506984934,506319.9741026595
1622132130,100,,Aggregated,191.100000,0.000000,22,50,83,110,210,370,730,1100,2400,3600,4000,43016,13,22,90.0475183742018,2.6475550839677453,3995.153506984934,506319.9741026595
1622132131,100,,Aggregated,177.800000,0.000000,22,50,83,110,210,370,730,1100,2400,3600,4000,43277,13,22,89.88753800525274,2.6475550839677453,3995.153506984934,506182.5342329644
1622132132,100,,Aggregated,178.800000,0.000000,22,50,83,110,210,370,730,1100,2400,3600,4000,43622,13,22,89.86591955825043,2.6475550839677453,3995.153506984934,506280.205355096
1622132133,100,,Aggregated,178.800000,0.000000,22,50,83,110,210,370,730,1100,2400,3600,4000,43622,13,22,89.86591955825043,2.6475550839677453,3995.153506984934,506280.205355096
1622132134,100,,Aggregated,177.900000,0.000000,22,50,83,110,210,370,720,1100,2400,3600,4000,43901,13,22,89.86001318460332,2.6475550839677453,3995.153506984934,505987.4522676021
1622132135,100,,Aggregated,177.000000,0.000000,22,51,83,110,210,370,730,1100,2400,3600,4000,44177,13,22,89.96144410167751,2.6475550839677453,3995.153506984934,506141.75057156436
1622132136,100,,Aggregated,177.000000,0.000000,22,51,83,110,210,370,730,1100,2400,3600,4000,44177,13,22,89.96144410167751,2.6475550839677453,3995.153506984934,506141.75057156436
1622132137,100,,Aggregated,182.700000,0.000000,22,51,83,110,210,370,730,1100,2400,3600,4000,44474,13,22,90.13110662100647,2.6475550839677453,3995.153506984934,506228.03437963757
1622132138,100,,Aggregated,187.800000,0.000000,22,51,83,110,210,370,730,1100,2400,3600,4000,44760,13,22,90.03129309142304,2.6475550839677453,3995.153506984934,506224.5116621984
1622132139,100,,Aggregated,187.800000,0.000000,22,51,83,110,210,370,730,1100,2400,3600,4000,44760,13,22,90.03129309142304,2.6475550839677453,3995.153506984934,506224.5116621984
1622132140,100,,Aggregated,190.800000,0.000000,22,50,83,110,210,370,720,1100,2400,3600,4000,45055,13,22,89.82955986223091,2.6475550839677453,3995.153506984934,506314.01196315617
1622132141,100,,Aggregated,193.200000,0.000000,22,50,83,110,210,370,720,1100,2400,3600,4000,45219,13,22,89.65901294427294,2.6475550839677453,3995.153506984934,506286.96083504724
1622132142,100,,Aggregated,193.200000,0.000000,22,50,83,110,210,370,720,1100,2400,3600,4000,45219,13,22,89.65901294427294,2.6475550839677453,3995.153506984934,506286.96083504724
1622132143,100,,Aggregated,180.400000,0.000000,22,50,82,100,210,370,720,1100,2400,3600,4000,45802,13,22,88.9283044001523,2.6475550839677453,3995.153506984934,506284.03884109866
1622132144,100,,Aggregated,180.400000,0.000000,22,50,82,100,210,370,720,1100,2400,3600,4000,45802,13,22,88.9283044001523,2.6475550839677453,3995.153506984934,506284.03884109866
1622132145,100,,Aggregated,180.400000,0.000000,22,50,82,100,210,370,720,1100,2400,3600,4000,45802,13,22,88.9283044001523,2.6475550839677453,3995.153506984934,506284.03884109866
1622132146,100,,Aggregated,178.000000,0.000000,22,50,82,100,210,370,710,1100,2400,3600,4000,46307,13,22,88.47774195611477,2.6475550839677453,3995.153506984934,506366.0546785583
1622132147,100,,Aggregated,178.000000,0.000000,22,50,82,100,210,370,710,1100,2400,3600,4000,46307,13,22,88.47774195611477,2.6475550839677453,3995.153506984934,506366.0546785583
1622132148,100,,Aggregated,178.000000,0.000000,22,50,82,100,210,370,710,1100,2400,3600,4000,46307,13,22,88.47774195611477,2.6475550839677453,3995.153506984934,506366.0546785583
1622132149,100,,Aggregated,174.200000,0.000000,22,50,82,100,210,360,710,1000,2400,3600,4000,46921,13,22,88.18443200987357,2.6475550839677453,3995.153506984934,505838.9689904307
1622132150,100,,Aggregated,174.200000,0.000000,22,50,82,100,210,360,710,1000,2400,3600,4000,46921,13,22,88.18443200987357,2.6475550839677453,3995.153506984934,505838.9689904307
1622132151,100,,Aggregated,174.200000,0.000000,22,50,82,100,210,360,710,1000,2400,3600,4000,46921,13,22,88.18443200987357,2.6475550839677453,3995.153506984934,505838.9689904307
1622132152,100,,Aggregated,185.400000,0.000000,22,49,81,100,210,360,700,1000,2400,3600,4000,47510,13,22,87.73952522598343,2.6475550839677453,3995.153506984934,505979.93990738795
1622132153,100,,Aggregated,185.400000,0.000000,22,49,81,100,210,360,700,1000,2400,3600,4000,47510,13,22,87.73952522598343,2.6475550839677453,3995.153506984934,505979.93990738795
1622132154,100,,Aggregated,185.400000,0.000000,22,49,81,100,210,360,700,1000,2400,3600,4000,47510,13,22,87.73952522598343,2.6475550839677453,3995.153506984934,505979.93990738795
1622132155,100,,Aggregated,187.900000,0.000000,22,49,81,100,200,360,700,1000,2400,3600,4000,47946,13,22,87.30887557618681,2.6475550839677453,3995.153506984934,506194.41008634714
1622132156,100,,Aggregated,187.900000,0.000000,22,49,81,100,200,360,700,1000,2400,3600,4000,47946,13,22,87.30887557618681,2.6475550839677453,3995.153506984934,506194.41008634714
1622132157,100,,Aggregated,187.900000,0.000000,22,49,81,100,200,360,700,1000,2400,3600,4000,47946,13,22,87.30887557618681,2.6475550839677453,3995.153506984934,506194.41008634714
1622132158,100,,Aggregated,181.100000,0.000000,22,49,81,100,200,360,690,1000,2400,3600,4000,48434,13,22,87.0593013974993,2.6475550839677453,3995.153506984934,506173.8743031754
1622132159,100,,Aggregated,181.100000,0.000000,22,49,81,100,200,360,690,1000,2400,3600,4000,48434,13,22,87.0593013974993,2.6475550839677453,3995.153506984934,506173.8743031754
1622132160,100,,Aggregated,181.100000,0.000000,22,49,81,100,200,360,690,1000,2400,3600,4000,48434,13,22,87.0593013974993,2.6475550839677453,3995.153506984934,506173.8743031754
1622132161,100,,Aggregated,165.100000,0.000000,22,49,81,100,200,360,690,1000,2300,3600,4000,49009,13,22,86.88050477429681,2.6475550839677453,3995.153506984934,505476.66416372504
1622132162,100,,Aggregated,165.100000,0.000000,22,49,81,100,200,360,690,1000,2300,3600,4000,49009,13,22,86.88050477429681,2.6475550839677453,3995.153506984934,505476.66416372504
1622132163,100,,Aggregated,165.100000,0.000000,22,49,81,100,200,360,690,1000,2300,3600,4000,49009,13,22,86.88050477429681,2.6475550839677453,3995.153506984934,505476.66416372504
1622132164,100,,Aggregated,174.100000,0.000000,22,49,81,100,200,360,690,1000,2400,3600,4000,49659,13,22,87.01313280052602,2.6475550839677453,3995.153506984934,505886.74101371353
1622132165,100,,Aggregated,174.100000,0.000000,22,49,81,100,200,360,690,1000,2400,3600,4000,49659,13,22,87.01313280052602,2.6475550839677453,3995.153506984934,505886.74101371353
1622132166,100,,Aggregated,174.100000,0.000000,22,49,81,100,200,360,690,1000,2400,3600,4000,49659,13,22,87.01313280052602,2.6475550839677453,3995.153506984934,505886.74101371353
1622132167,100,,Aggregated,185.300000,0.000000,22,49,81,100,200,360,690,1000,2300,3500,4000,50087,13,22,86.61224533766841,2.6475550839677453,3995.153506984934,505961.42412202765
1622132168,100,,Aggregated,185.300000,0.000000,22,49,81,100,200,360,690,1000,2300,3500,4000,50087,13,22,86.61224533766841,2.6475550839677453,3995.153506984934,505961.42412202765
1622132169,100,,Aggregated,185.300000,0.000000,22,49,81,100,200,360,690,1000,2300,3500,4000,50087,13,22,86.61224533766841,2.6475550839677453,3995.153506984934,505961.42412202765
1622132170,100,,Aggregated,187.600000,0.000000,22,49,80,100,200,350,680,1000,2300,3500,4000,50546,13,22,86.2226136976522,2.6475550839677453,3995.153506984934,506141.7536303565
1622132171,100,,Aggregated,187.600000,0.000000,22,49,80,100,200,350,680,1000,2300,3500,4000,50546,13,22,86.2226136976522,2.6475550839677453,3995.153506984934,506141.7536303565
1622132172,100,,Aggregated,187.600000,0.000000,22,49,80,100,200,350,680,1000,2300,3500,4000,50546,13,22,86.2226136976522,2.6475550839677453,3995.153506984934,506141.7536303565
1622132173,100,,Aggregated,169.600000,0.000000,22,49,80,100,200,350,680,1000,2300,3500,4000,51052,13,22,85.82856352509627,2.6475550839677453,3995.153506984934,505856.56926271255
1622132174,100,,Aggregated,169.600000,0.000000,22,49,80,100,200,350,680,1000,2300,3500,4000,51052,13,22,85.82856352509627,2.6475550839677453,3995.153506984934,505856.56926271255
1622132175,100,,Aggregated,169.600000,0.000000,22,49,80,100,200,350,680,1000,2300,3500,4000,51052,13,22,85.82856352509627,2.6475550839677453,3995.153506984934,505856.56926271255
1622132176,100,,Aggregated,162.700000,0.000000,22,49,80,100,200,350,680,1000,2300,3500,4000,51727,13,22,85.70329890480694,2.6475550839677453,3995.153506984934,505848.2987801342
1622132177,100,,Aggregated,162.700000,0.000000,22,49,80,100,200,350,680,1000,2300,3500,4000,51727,13,22,85.70329890480694,2.6475550839677453,3995.153506984934,505848.2987801342
1622132178,100,,Aggregated,162.700000,0.000000,22,49,80,100,200,350,680,1000,2300,3500,4000,51727,13,22,85.70329890480694,2.6475550839677453,3995.153506984934,505848.2987801342
1622132179,100,,Aggregated,176.400000,0.000000,22,49,80,100,200,350,680,1000,2300,3500,4000,52257,13,22,85.91197529749238,2.6475550839677453,3995.153506984934,506645.7473831257
1622132180,100,,Aggregated,176.400000,0.000000,22,49,80,100,200,350,680,1000,2300,3500,4000,52257,13,22,85.91197529749238,2.6475550839677453,3995.153506984934,506645.7473831257
1622132181,100,,Aggregated,176.400000,0.000000,22,49,80,100,200,350,680,1000,2300,3500,4000,52257,13,22,85.91197529749238,2.6475550839677453,3995.153506984934,506645.7473831257
1622132182,100,,Aggregated,188.800000,0.000000,22,49,80,100,200,350,680,1000,2300,3500,4000,52703,13,22,85.72127447520971,2.575443941168487,3995.153506984934,506784.6276682542
