waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,16:16:56,42,0,4,1,0,8,0,45,54,0,0,21844,14931,22,879,20,4.32,4.06,3.25,20,0,8077036,7959372,117664,0,9200,5089296,346892,261472,2408148,16384,8954712,18656,0,0,0,0,0,9828,0,0,2418428,16723,206,17066,5,0,0,0,168956,46816,75423,43429,96957,0,0,0,0,0
20210527,16:17:01,42,0,6,3,0,9,0,40,57,0,0,26142,18184,32,868,6,4.62,4.13,3.28,5,0,8077036,7938536,138500,0,9184,5080572,346172,254984,2400408,16384,8670496,18656,0,0,0,0,0,452,0,0,2427636,22067,2135,23836,6,0,0,0,169036,52425,87713,48866,113879,0,1,0,0,0
20210527,16:17:06,38,0,5,2,0,8,0,47,51,0,0,22654,16107,23,876,18,4.25,4.06,3.26,18,0,8077036,7932960,144076,0,10464,5052152,344912,260912,2420976,16384,8836196,18656,0,0,0,0,0,732,0,0,2416956,18918,78,17933,11,0,0,0,169308,47378,78063,44700,100900,0,0,0,0,0
20210527,16:17:11,53,0,6,2,0,10,0,30,68,0,0,21774,16329,32,868,1,4.15,4.04,3.26,1,0,8077036,7940628,136408,0,10416,5055184,345020,255264,2423280,16384,8682076,18656,0,0,0,0,0,9272,0,0,2442164,22534,146,31240,10,0,0,0,169256,51808,79285,48196,101802,0,1,0,0,0
20210527,16:17:16,47,0,5,1,0,8,0,39,60,0,0,22294,15573,35,875,13,3.82,3.97,3.24,12,0,8077036,7945376,131660,0,10440,5170476,345384,262428,2316684,16384,8853744,18656,0,0,0,0,0,9328,0,0,2501396,22153,79,19072,6,0,0,0,169052,46171,77077,41945,100368,0,1,0,0,0
20210527,16:17:21,44,0,6,3,0,9,0,39,58,0,0,23802,16779,32,865,10,3.51,3.91,3.22,13,1,8077036,7938432,138604,0,10484,5155888,344876,258240,2322320,16384,8554088,18684,0,0,0,0,0,104,0,0,2493796,17518,2091,21953,8,0,0,0,169136,50401,78450,48810,100413,0,1,0,0,0
20210527,16:17:26,55,0,5,2,0,10,0,27,71,0,0,25577,16767,31,884,18,3.63,3.93,3.23,21,1,8077036,7954672,122364,0,10492,5142092,344536,280452,2354728,16384,8986312,18656,0,0,0,0,0,400,0,0,2492196,24013,143,21733,10,0,0,0,168876,56003,88293,51900,113546,0,0,0,0,0
20210527,16:17:31,43,0,5,2,0,7,0,42,56,0,0,19850,16368,32,864,3,3.34,3.86,3.22,2,0,8077036,7928652,148384,0,10508,5130140,344408,255180,2339544,16384,8587712,18656,0,0,0,0,0,564,0,0,2474316,18194,121,22630,6,0,0,0,168724,37749,62557,35687,80984,0,1,0,0,0
20210527,16:17:36,51,0,5,2,0,9,0,33,65,0,0,23019,16185,24,866,17,3.87,3.96,3.25,16,0,8077036,7932436,144600,0,10412,5120112,344384,254328,2354708,16384,8586304,18656,0,0,0,0,0,576,0,0,2491692,22254,87,19001,5,0,0,0,168748,55746,83843,52703,106790,0,0,0,0,0
20210527,16:17:41,48,0,5,2,0,8,0,36,62,0,0,22383,18105,32,864,4,3.72,3.93,3.25,6,0,8077036,7942812,134224,0,10516,5145624,344368,254584,2340632,16384,8587456,18656,0,0,0,0,0,684,0,0,2443056,17401,111,22277,11,0,0,0,168668,46012,73045,43621,94290,0,1,0,0,0
20210527,16:17:46,53,0,6,2,0,8,0,32,67,0,0,20415,15737,23,880,9,3.58,3.90,3.24,9,0,8077036,7932636,144400,0,10484,5103000,346612,260344,2368344,16384,8937456,18656,0,0,0,0,0,9788,0,0,2438732,23519,79,25889,7,0,0,0,168772,47886,73017,45422,94100,0,1,0,0,0
20210527,16:17:51,43,0,5,2,0,8,0,41,57,0,0,20883,17232,32,863,0,4.26,4.03,3.29,0,1,8077036,7925508,151528,0,10460,5129272,344500,253656,2336444,16384,8579444,18656,0,0,0,0,0,9956,0,0,2465580,30536,134,23781,2,0,0,0,168720,47763,75159,43138,96527,0,1,0,0,0
20210527,16:17:56,42,0,5,2,0,7,0,45,53,0,0,18604,16642,32,864,0,4.00,3.98,3.27,1,0,8077036,7943492,133544,0,10396,5146320,344772,253408,2336896,16384,8607356,18656,0,0,0,0,0,9812,0,0,2508532,22922,122,17405,4,0,0,0,168948,41472,61905,38324,78757,0,0,0,0,0
20210527,16:18:01,56,0,6,1,0,9,0,28,71,0,0,22122,16347,33,863,1,5.20,4.23,3.36,1,0,8077036,7904608,172428,0,10356,5111356,344316,252132,2334556,16384,8588348,18656,0,0,0,0,0,9528,0,0,2484264,25499,266,24757,6,0,0,0,168800,53572,82327,50673,105530,0,1,0,0,0
20210527,16:18:06,39,0,4,1,0,6,0,49,49,0,0,17318,15509,22,871,14,4.94,4.19,3.35,14,0,8077036,7934004,143032,0,10352,5158660,344348,258616,2318268,16384,8830488,18656,0,0,0,0,0,9656,0,0,2495724,14614,109,16419,5,0,0,0,168816,39280,58217,36074,74189,0,0,0,0,0
20210527,16:18:11,53,0,6,3,0,8,0,30,68,0,0,24242,19124,34,862,6,5.51,4.32,3.40,4,0,8077036,7936120,140916,0,10296,5210608,344636,253252,2265896,16384,8490556,18656,0,0,0,0,0,9816,0,0,2537720,22792,90,25532,7,0,0,0,168904,51426,82213,48911,106431,0,1,0,0,0
20210527,16:18:16,44,0,5,1,0,10,0,40,59,0,0,23945,15660,24,875,14,5.31,4.30,3.39,14,0,8077036,7933172,143864,0,10256,5185156,344252,259536,2293872,16384,8794504,18656,0,0,0,0,0,9848,0,0,2513888,17156,103,21122,5,0,0,0,168620,47564,80631,42299,105024,0,1,0,0,0
20210527,16:18:21,44,0,5,2,0,7,0,42,56,0,0,19339,16508,33,863,1,5.04,4.26,3.39,1,0,8077036,7916196,160840,0,10144,5166040,344204,253236,2291760,16384,8526184,18656,0,0,0,0,0,912,0,0,2509288,22621,1876,26379,4,0,0,0,168844,46434,69197,43308,88086,0,1,0,0,0
20210527,16:18:26,52,0,5,1,0,9,0,33,66,0,0,21527,17290,31,864,0,5.28,4.33,3.41,1,0,8077036,7939316,137720,0,10116,5172344,344428,253252,2309384,16384,8557056,18656,0,0,0,0,0,964,0,0,2516588,24910,110,21891,6,0,0,0,168892,49581,78162,45217,101358,0,0,0,0,0
20210527,16:18:31,45,0,6,3,0,9,0,37,60,0,0,21074,18287,35,863,14,5.42,4.37,3.43,14,0,8077036,7939844,137192,0,10132,5175848,344472,252736,2305840,16384,8533900,18656,0,0,0,0,0,940,0,0,2499756,19474,122,23801,4,0,0,0,168904,46285,69243,44103,88885,0,1,0,0,0
20210527,16:18:36,53,0,5,1,0,8,0,33,66,0,0,20936,15278,23,872,9,4.98,4.30,3.41,11,0,8077036,7887652,189384,0,10096,5119936,344508,257080,2309812,16384,8713372,18656,0,0,0,0,0,488,0,0,2473744,26629,306,21626,3,0,0,0,169064,43929,71636,40496,92253,0,0,0,0,0
20210527,16:18:41,47,0,5,3,0,8,0,36,60,0,0,23150,17416,33,862,16,4.58,4.22,3.39,16,0,8077036,7924376,152660,0,10100,5164216,344280,250588,2304316,16384,8526888,18656,0,0,0,0,0,600,0,0,2499520,19323,71,26202,4,0,0,0,169084,49699,77126,48701,99011,0,1,0,0,0
20210527,16:18:46,52,0,5,2,0,9,0,33,65,0,0,21747,16207,25,867,2,5.90,4.50,3.49,5,0,8077036,7936124,140912,0,10100,5166804,344220,250244,2312564,16384,8692240,18656,0,0,0,0,0,700,0,0,2475112,24853,108,19823,4,0,0,0,169128,52185,80863,47800,103471,0,1,0,0,0
20210527,16:18:51,41,0,5,1,0,7,0,46,52,0,0,19775,16980,34,861,4,5.99,4.55,3.51,4,0,8077036,7926776,150260,0,10108,5194880,344164,249652,2274512,16384,8504356,18656,0,0,0,0,0,744,0,0,2483880,21684,70,22668,4,0,0,0,169048,46349,68667,43281,86684,0,1,0,0,0
20210527,16:18:56,45,0,6,2,0,8,0,40,58,0,0,20558,17250,33,862,2,5.51,4.47,3.49,3,0,8077036,7950240,126796,0,9888,5214672,343716,249248,2277844,16384,8502940,18656,0,0,0,0,0,784,0,0,2494288,20857,94,20348,2,0,0,0,168728,48103,73899,44730,95034,0,0,0,0,0
20210527,16:19:01,48,0,6,2,0,7,0,37,61,0,0,21456,17862,31,860,0,6.43,4.68,3.56,1,0,8077036,7911484,165552,0,10032,5188292,345424,252408,2265712,16384,8480132,18656,0,0,0,0,0,984,0,0,2492208,20512,134,26265,170,0,0,0,168540,46995,75509,43701,97287,0,1,0,0,0
20210527,16:19:06,51,0,5,1,0,8,0,35,63,0,0,20880,15648,23,862,10,6.39,4.70,3.57,8,0,8077036,7938584,138452,0,10024,5205600,343816,252416,2273096,16384,8484316,18656,0,0,0,0,0,952,0,0,2513068,21195,117,18292,7,0,0,0,168652,48244,72262,46044,91746,0,0,0,0,0
20210527,16:19:11,50,0,6,2,0,8,0,34,64,0,0,21906,17362,31,861,1,5.96,4.64,3.56,1,0,8077036,7945240,131796,0,10012,5217748,343780,252684,2273920,16384,8489208,18656,0,0,0,0,0,548,0,0,2550580,25754,262,24203,7,0,0,0,168472,47347,76586,43676,99390,0,1,0,0,0
20210527,16:19:16,42,0,5,1,0,7,0,45,54,0,0,18694,14652,21,872,11,5.64,4.59,3.55,12,0,8077036,7949008,128028,0,9992,5207572,344024,258568,2277892,16384,8679384,18656,0,0,0,0,0,724,0,0,2523136,20378,107,15391,5,0,0,0,168608,40393,62119,37392,79445,0,1,0,0,0
20210527,16:19:21,47,0,5,1,0,8,0,39,61,0,0,19329,17155,32,861,8,5.51,4.58,3.55,6,0,8077036,7933360,143676,0,9808,5169016,344140,251788,2303896,16384,8528944,18656,0,0,0,0,0,816,0,0,2486152,24772,78,25544,4,0,0,0,168508,46088,69031,43319,87865,0,1,0,0,0
20210527,16:19:26,37,0,5,1,0,7,0,51,49,0,0,18134,16013,32,868,0,5.15,4.52,3.54,1,0,8077036,7922500,154536,0,9772,5175112,343780,257692,2288556,16384,8776284,18656,0,0,0,0,0,824,0,0,2460700,18799,76,17895,4,0,0,0,168192,40296,62122,36261,79513,0,0,0,0,0
20210527,16:19:31,55,0,7,1,0,9,0,28,70,0,0,23788,18617,36,861,0,5.46,4.60,3.57,1,0,8077036,7930368,146668,0,9752,5194816,343868,251364,2277348,16384,8505312,18656,0,0,0,0,0,984,0,0,2475124,22598,122,26823,4,0,0,0,168504,53514,85911,49445,111411,0,1,0,0,0
20210527,16:19:36,38,0,4,2,0,8,0,49,50,0,0,18908,15284,25,863,8,5.50,4.62,3.58,8,0,8077036,7937300,139736,0,9748,5183160,343984,251264,2296804,16384,8542568,18656,0,0,0,0,0,480,0,0,2452676,19094,298,18514,4,0,0,0,168668,40926,64087,38397,82481,0,0,0,0,0
20210527,16:19:41,51,0,6,1,0,8,0,35,64,0,0,21124,17972,31,862,6,6.10,4.76,3.63,7,0,8077036,7924308,152728,0,9716,5164940,343904,251024,2304244,16384,8536200,18656,0,0,0,0,0,632,0,0,2462728,16798,86,25256,6,0,0,0,168428,52918,75169,50696,95082,0,1,0,0,0
20210527,16:19:46,46,0,5,1,0,7,0,42,58,0,0,19564,15383,24,863,2,5.61,4.68,3.61,2,0,8077036,7948208,128828,0,9588,5182460,343748,251044,2308112,16384,8556712,18656,0,0,0,0,0,692,0,0,2465268,21493,86,17697,4,0,0,0,168592,43763,70208,38743,91023,0,1,0,0,0
20210527,16:19:51,43,0,5,1,0,8,0,43,56,0,0,19266,15880,30,861,5,5.16,4.60,3.59,5,0,8077036,7926752,150284,0,9512,5187388,343732,250948,2280800,16384,8506060,18656,0,0,0,0,0,812,0,0,2479232,16377,90,22473,5,0,0,0,168512,44143,65780,41605,83896,0,1,0,0,0
20210527,16:19:56,51,0,5,2,0,7,0,35,63,0,0,20022,16514,31,871,14,5.63,4.71,3.63,13,1,8077036,7955284,121752,0,9520,5171248,343956,258128,2330560,16384,8695308,18656,0,0,0,0,0,7700,0,0,2498252,15631,90,28523,8,0,0,0,168900,48083,70796,44937,90390,0,0,0,0,0
20210527,16:20:01,44,0,5,2,0,7,0,42,56,0,0,20037,16533,34,862,0,6.30,4.87,3.69,0,1,8077036,7929908,147128,0,9564,5170324,343964,251864,2300172,16384,8520928,18656,0,0,0,0,0,12180,0,0,2529284,25379,103,23231,8,0,0,0,168628,43011,67695,40597,86667,0,1,0,0,0
20210527,16:20:06,48,0,5,2,0,9,0,36,62,0,0,21709,17629,25,867,1,5.88,4.80,3.68,1,0,8077036,7948952,128084,0,9260,5219808,344156,252680,2275060,16384,8630424,18656,0,0,0,0,0,11784,0,0,2567872,24236,210,22282,6,0,0,0,168824,54328,79548,51094,101032,0,0,0,0,0
20210527,16:20:11,40,0,5,2,0,8,0,45,53,0,0,19357,16982,29,860,0,6.37,4.92,3.72,1,0,8077036,7932168,144868,0,9248,5223324,343952,253296,2255868,16384,8485496,18656,0,0,0,0,0,11708,0,0,2567328,18373,194,22800,15,0,0,0,168668,45991,68278,43087,85867,0,1,0,0,0
20210527,16:20:16,51,0,5,1,0,8,0,34,65,0,0,20704,15498,23,873,6,6.82,5.04,3.77,6,0,8077036,7948544,128492,0,9024,5225196,343636,258784,2266228,16384,8800824,18656,0,0,0,0,0,11812,0,0,2584552,23219,105,18221,4,0,0,0,168788,45510,71971,41433,92637,0,1,0,0,0
20210527,16:20:21,50,0,6,1,0,8,0,34,64,0,0,21776,16656,37,861,4,6.51,5.00,3.76,7,0,8077036,7944040,132996,0,9040,5227980,344316,251768,2263308,16384,8489364,18656,0,0,0,0,0,11888,0,0,2590220,26364,82,28113,6,0,0,0,168816,46206,77380,41373,100736,0,1,0,0,0
20210527,16:20:26,42,0,6,4,0,8,0,40,56,0,0,20235,17074,32,871,2,6.07,4.94,3.75,2,1,8077036,7947776,129260,0,9064,5200440,344244,256960,2290080,16384,8806540,18656,0,0,0,0,0,21904,0,0,2569376,18418,107,26495,7,0,0,0,168924,47948,66649,47428,83906,0,0,0,0,0
20210527,16:20:31,45,0,6,2,0,10,0,36,61,0,0,24421,18538,36,860,2,5.59,4.86,3.73,2,0,8077036,7944132,132904,0,9212,5219472,344504,250680,2267052,16384,8476120,18656,0,0,0,0,0,10972,0,0,2599860,25525,2321,25515,3,0,0,0,168760,57750,86672,54680,110585,0,1,0,0,0
20210527,16:20:36,35,0,4,1,0,7,0,52,46,0,0,18116,15495,24,861,10,5.14,4.77,3.71,8,0,8077036,7907060,169976,0,9232,5212476,344092,249880,2236492,16384,8462504,18656,0,0,0,0,0,10648,0,0,2613232,19538,202,16032,3,0,0,0,168828,44703,63285,40582,79846,0,0,0,0,0
20210527,16:20:41,47,0,6,1,0,8,0,38,60,0,0,20683,16657,33,861,1,6.33,5.03,3.79,1,0,8077036,7958492,118544,0,9256,5233840,344172,249460,2266396,16384,8492284,18656,0,0,0,0,0,10428,0,0,2660380,24770,190,26439,5,0,0,0,168960,48971,73968,45250,93989,0,1,0,0,0
20210527,16:20:46,43,0,4,1,0,8,0,43,56,0,0,19472,15100,24,866,14,6.22,5.03,3.80,14,0,8077036,7939600,137436,0,9156,5207492,343956,255184,2276872,16384,8678840,18656,0,0,0,0,0,10568,0,0,2671760,25350,98,17315,8,0,0,0,168840,47091,68889,43848,87089,0,1,0,0,0
20210527,16:20:51,44,0,5,1,0,7,0,44,55,0,0,16594,16025,33,861,0,6.44,5.09,3.83,0,0,8077036,7946724,130312,0,9300,5215572,344532,249248,2276832,16384,8498784,18656,0,0,0,0,0,10692,0,0,2681772,25377,81,23206,6,0,0,0,169012,40956,58906,37126,74823,0,1,0,0,0
20210527,16:20:56,53,0,6,3,0,8,0,30,67,0,0,21369,16919,34,864,2,6.41,5.11,3.84,2,1,8077036,7939432,137604,0,9240,5203120,344492,254308,2280468,16384,8526628,18656,0,0,0,0,0,936,0,0,2669752,29181,2106,21110,24,0,0,0,169160,52344,77154,48371,98769,0,0,0,0,0
20210527,16:21:01,39,0,5,1,0,6,0,48,51,0,0,18698,16941,31,861,0,6.06,5.06,3.83,2,0,8077036,7926892,150144,0,9224,5227432,346156,254368,2243148,16384,8484652,18656,0,0,0,0,0,1060,0,0,2647636,17924,62,22714,5,0,0,0,169176,37864,61111,34499,79107,0,1,0,0,0
20210527,16:21:06,58,0,6,1,0,8,0,27,71,0,0,20459,15717,26,873,14,5.89,5.04,3.83,14,1,8077036,7942840,134196,0,9292,5214968,345160,265272,2270864,16384,8780744,18656,0,0,0,0,0,7224,0,0,2682104,23005,459,24754,33,0,0,0,169160,48081,71055,44570,89401,0,0,0,0,0
20210527,16:21:11,41,0,6,2,0,7,0,45,53,0,0,18868,18011,36,879,1,5.98,5.07,3.85,1,0,8077036,7936848,140188,0,9424,5185288,345464,259576,2289548,16384,8549912,18656,0,0,0,0,0,7044,0,0,2664564,15438,326,23685,5,0,0,0,170116,42700,60464,40305,75795,0,1,0,0,0
20210527,16:21:16,45,0,6,6,0,7,0,34,59,0,0,18863,20054,46,895,8,5.58,5.00,3.83,5,1,8077036,7951776,125260,0,10028,5176752,345544,266300,2311616,16384,8886368,18656,0,0,0,0,0,7672,0,0,2653908,24982,860,22060,5,0,0,0,170328,39229,59606,34443,75990,0,1,0,0,0
20210527,16:21:21,45,0,7,6,0,11,0,31,62,0,0,26421,19732,38,881,6,6.01,5.10,3.87,6,0,8077036,7925212,151824,0,10012,5109816,345352,258936,2348748,16384,8627216,18656,0,0,0,0,0,912,0,0,2594680,13042,1672,33313,2,0,0,0,170160,63649,91868,63876,116534,0,1,0,0,0
20210527,16:21:26,44,0,6,5,0,10,0,36,59,0,0,26004,17720,23,882,2,5.69,5.05,3.86,1,1,8077036,7935344,141692,0,10016,5076740,345492,258564,2394304,16384,8693400,18656,0,0,0,0,0,780,0,0,2554868,10532,178,24769,4,0,0,0,170204,56768,87507,56513,112158,0,0,0,0,0
20210527,16:21:31,34,0,5,4,0,9,0,47,49,0,0,25736,18416,34,881,1,5.32,4.98,3.85,1,0,8077036,7932048,144988,0,10040,5104648,345484,258192,2365428,16384,8661316,18656,0,0,0,0,0,724,0,0,2591996,13564,76,23409,3,0,0,0,169920,58395,86467,59453,109136,0,1,0,0,0
20210527,16:21:36,43,0,5,4,0,8,0,40,56,0,0,22502,17035,22,893,3,5.05,4.93,3.84,4,0,8077036,7949388,127648,0,10112,5079088,345380,263192,2407736,16384,8968932,18656,0,0,0,0,0,792,0,0,2572232,20662,92,21551,6,0,0,0,169960,46134,75019,43384,97046,0,0,0,0,0
20210527,16:21:41,48,0,6,5,0,10,0,32,64,0,0,26552,21416,41,874,5,4.89,4.90,3.83,5,2,8077036,7917440,159596,0,10656,5079328,345028,257092,2373336,16384,8641596,18656,0,0,0,0,0,848,0,0,2548624,24129,642,24815,12,0,0,0,169768,55616,87706,53129,111860,0,1,0,0,0
20210527,16:21:46,40,0,5,6,0,9,0,39,54,0,0,25705,19722,22,871,3,5.06,4.94,3.85,3,0,8077036,7939416,137620,0,11144,5106680,344764,258128,2370144,16384,8652044,18656,0,0,0,0,0,908,0,0,2584156,14926,518,16166,5,0,0,0,169732,55992,82104,57308,104249,0,1,0,0,0
20210527,16:21:51,41,0,5,3,0,9,0,42,55,0,0,24484,18684,32,869,9,4.81,4.89,3.84,4,2,8077036,7904956,172080,0,11072,5059576,345004,260672,2381668,16384,8646536,18656,0,0,0,0,0,576,0,0,2562264,14019,238,23163,16,0,0,0,169932,50990,79626,50011,101967,0,1,0,0,0
20210527,16:21:56,42,0,5,5,0,9,0,39,56,0,0,24741,18421,25,877,16,4.51,4.82,3.82,14,0,8077036,7944028,133008,0,10972,5083116,344792,265980,2399908,16384,8798116,18656,0,0,0,0,0,532,0,0,2608452,24435,146,17657,5,0,0,0,169816,54240,82672,54210,105622,0,0,0,0,0
20210527,16:22:01,38,0,5,3,0,8,0,47,51,0,0,23265,17841,36,867,1,4.79,4.88,3.84,0,0,8077036,7926916,150120,0,10876,5078852,344616,260064,2385504,16384,8635780,18656,0,0,0,0,0,648,0,0,2582820,20082,104,21671,8,0,0,0,169604,48202,76328,46202,97726,0,1,0,0,0
20210527,16:22:06,46,0,5,3,0,9,0,37,60,0,0,24850,16428,24,870,5,4.40,4.80,3.82,5,0,8077036,7914560,162476,0,10672,5077112,344940,260480,2372340,16384,8622476,18656,0,0,0,0,0,716,0,0,2579924,18138,89,16981,4,0,0,0,169576,49851,83442,47461,108109,0,0,0,0,0
20210527,16:22:11,47,0,6,3,0,8,0,36,62,0,0,24904,18419,42,868,4,4.93,4.90,3.86,5,1,8077036,7931828,145208,0,10484,5095800,345192,259248,2371376,16384,8619636,18656,0,0,0,0,0,824,0,0,2558456,19411,74,23270,4,0,0,0,169628,51158,81694,49262,105301,0,1,0,0,0
20210527,16:22:16,39,0,5,5,0,10,0,42,54,0,0,24928,17542,26,874,1,4.70,4.85,3.85,3,2,8077036,7948748,128288,0,10500,5115144,344692,260872,2376236,16384,8800700,18656,0,0,0,0,0,804,0,0,2545768,13102,118,20686,5,0,0,0,169592,53215,84609,51546,108884,0,1,0,0,0
20210527,16:22:21,43,0,5,5,0,9,0,37,58,0,0,26749,18347,30,867,3,4.32,4.77,3.83,3,0,8077036,7907452,169584,0,10428,5076892,344760,258912,2367324,16384,8627712,18656,0,0,0,0,0,812,0,0,2508396,5340,68,19635,1,0,0,0,169568,58639,89239,57571,113714,0,1,0,0,0
20210527,16:22:26,44,0,6,4,0,9,0,37,59,0,0,25253,17080,24,869,4,4.05,4.71,3.81,5,0,8077036,7934400,142636,0,10468,5065312,345160,265100,2404032,16384,8819608,18656,0,0,0,0,0,8512,0,0,2516812,13993,291,25161,9,0,0,0,169736,51538,84708,49274,109109,0,0,0,0,0
20210527,16:22:31,43,0,5,2,0,9,0,41,57,0,0,22774,17850,34,867,6,4.29,4.74,3.83,6,0,8077036,7917284,159752,0,10352,5074384,344892,259724,2385020,16384,8648484,18656,0,0,0,0,0,8388,0,0,2576496,26724,109,23145,8,0,0,0,169556,49299,76038,47293,97056,0,1,0,0,0
20210527,16:22:36,35,0,4,4,0,8,0,48,48,0,0,22347,16650,24,868,12,4.11,4.70,3.82,14,0,8077036,7917996,159040,0,10344,5058756,344620,259676,2391056,16384,8668044,18656,0,0,0,0,0,11208,0,0,2569780,15175,139,16061,8,0,0,0,169480,50173,73135,50743,92722,0,0,0,0,0
20210527,16:22:41,49,0,6,5,0,9,0,31,65,0,0,23092,18573,40,869,8,3.86,4.64,3.81,8,0,8077036,7933268,143768,0,10292,5088368,345100,259688,2382960,16384,8676284,18656,0,0,0,0,0,656,0,0,2575308,24162,3822,28744,7,0,0,0,169436,49070,76879,45783,98675,0,1,0,0,0
20210527,16:22:46,41,0,6,5,0,10,0,37,57,0,0,26163,18794,34,875,2,3.63,4.58,3.79,1,0,8077036,7941128,135908,0,10332,5080032,345876,260100,2399016,16384,8715028,18656,0,0,0,0,0,1168,0,0,2548528,11829,378,19803,4,0,0,0,169724,54945,87401,50394,111319,0,1,0,0,0
20210527,16:22:51,43,0,6,2,0,10,0,39,59,0,0,23962,15385,31,874,1,3.34,4.50,3.77,1,0,8077036,7904952,172084,0,10340,5019252,345148,259816,2417412,16384,8726312,18656,0,0,0,0,0,6676,0,0,2529192,19002,79,29848,5,0,0,0,169848,54193,80711,52575,101990,0,1,0,0,0
20210527,16:22:56,42,0,5,3,0,10,0,40,57,0,0,27125,16530,24,887,12,3.15,4.44,3.76,11,0,8077036,7887816,189220,0,10476,4993244,344904,265132,2423548,16384,8994800,18656,0,0,0,0,0,6676,0,0,2476644,12328,146,21862,3,0,0,0,169724,54810,88983,53191,114307,0,0,0,0,0
20210527,16:23:01,44,0,6,4,0,11,0,35,61,0,0,27646,18524,31,876,7,3.06,4.40,3.75,6,0,8077036,7937232,139804,0,10460,5035764,345080,259232,2436404,16384,8739776,18656,0,0,0,0,0,6608,0,0,2449260,13233,75,26096,4,0,0,0,169816,56228,91066,52135,117539,0,1,0,0,0
20210527,16:23:06,32,0,4,3,0,8,0,53,44,0,0,23721,15441,25,882,1,2.97,4.36,3.74,1,0,8077036,7920348,156688,0,10476,4992264,345388,259568,2463120,16384,8916884,18656,0,0,0,0,0,6676,0,0,2406940,15620,121,17059,6,0,0,0,169956,52016,80088,51318,101698,0,0,0,0,0
20210527,16:23:11,38,0,5,2,0,7,0,48,50,0,0,19382,15885,31,875,9,2.81,4.30,3.72,7,0,8077036,7934792,142244,0,10464,5019264,345268,258420,2455788,16384,8759076,18656,0,0,0,0,0,5736,0,0,2420332,20453,337,20301,5,0,0,0,169772,45152,64010,43882,79907,0,1,0,0,0
20210527,16:23:16,44,0,5,4,0,10,0,36,60,0,0,25361,17219,28,883,10,2.59,4.23,3.70,10,0,8077036,7952176,124860,0,10396,5020268,345092,264336,2471316,16384,9065484,18656,0,0,0,0,0,5952,0,0,2412072,19301,118,17402,6,0,0,0,169452,59100,87900,58370,111332,0,1,0,0,0
20210527,16:23:21,43,0,6,5,0,9,0,37,58,0,0,25557,18540,34,872,23,2.54,4.20,3.69,22,0,8077036,7913144,163892,0,10276,4974068,344996,257472,2474676,16384,8772548,18656,0,0,0,0,0,3400,0,0,2422336,18517,643,23638,9,0,0,0,169512,51578,81081,51686,103884,0,1,0,0,0
20210527,16:23:26,35,0,4,7,0,10,0,43,50,0,0,25035,16854,19,872,3,3.22,4.31,3.73,6,0,8077036,7931204,145832,0,10248,4984056,344712,257044,2488064,16384,8825868,18656,0,0,0,0,0,892,0,0,2416364,16548,660,15050,7,0,0,0,169448,56125,84067,56631,106282,0,0,0,0,0
20210527,16:23:31,37,0,6,5,0,11,0,42,53,0,0,27523,18666,38,869,2,3.04,4.25,3.72,1,0,8077036,7945724,131312,0,10260,5022480,344804,257008,2464592,16384,8780020,18656,0,0,0,0,0,948,0,0,2420296,9601,120,20814,6,0,0,0,169312,60279,89411,60026,112686,0,1,0,0,0
20210527,16:23:36,41,0,5,2,0,8,0,44,54,0,0,22096,15184,23,881,2,2.96,4.22,3.71,2,1,8077036,7945312,131724,0,10276,5033880,344736,262608,2450900,16384,9059000,18656,0,0,0,0,0,964,0,0,2409064,19534,72,14554,5,0,0,0,169448,46179,75093,43014,96999,0,0,0,0,0
20210527,16:23:41,43,0,5,1,0,9,0,41,57,0,0,24094,15737,36,868,3,2.72,4.15,3.69,3,0,8077036,7921196,155840,0,10308,5025180,344676,257556,2431996,16384,8754592,18656,0,0,0,0,0,208,0,0,2385548,17499,312,22222,11,0,0,0,169276,51488,81481,48684,103648,0,1,0,0,0
