waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:51:45,4,0,3,2,0,0,0,92,7,0,0,4568,11018,5,823,0,1.30,1.18,1.12,0,0,8077036,3765536,4311500,0,180756,1892792,337136,393368,1279476,28672,7924464,18780,0,0,0,0,0,840,0,0,1288232,0,594,766,0,0,0,0,157444,175,171,37,25,0,1,0,0,0
20210529,11:51:50,7,0,3,2,0,1,0,88,11,0,0,5666,15817,39,823,0,1.20,1.16,1.12,0,0,8077036,3766576,4310460,0,180756,1893108,337148,393372,1279476,28672,7932896,18780,0,0,0,0,0,436,0,0,1288536,0,712,12580,0,0,0,0,157452,192,196,47,63,0,0,0,0,0
20210529,11:51:55,4,0,2,2,0,1,0,91,7,0,0,4569,11258,13,823,0,1.26,1.17,1.12,0,0,8077036,3766356,4310680,0,180756,1893316,337040,393372,1279480,28672,7927384,18780,0,0,0,0,0,528,0,0,1288756,0,690,1649,0,0,0,0,157340,193,188,42,29,0,1,0,0,0
20210529,11:52:00,6,0,3,2,0,1,0,88,10,0,0,5526,15107,35,823,0,1.16,1.15,1.12,0,0,8077036,3765696,4311340,0,180756,1893464,337036,393376,1279484,28672,7918944,18780,0,0,0,0,0,316,0,0,1288912,0,571,12143,0,0,0,0,157336,187,197,33,62,0,0,0,0,0
20210529,11:52:05,5,0,2,1,0,0,0,91,8,0,0,4795,11601,7,823,0,1.07,1.13,1.11,0,0,8077036,3767320,4309716,0,180756,1893548,337084,393376,1279484,28672,7928196,18780,0,0,0,0,0,404,0,0,1288996,0,384,1050,0,0,0,0,157364,198,203,32,49,0,1,0,0,0
20210529,11:52:10,6,0,3,2,0,0,0,89,9,0,0,5435,15075,35,823,0,0.98,1.11,1.10,0,0,8077036,3766468,4310568,0,180756,1893760,337072,393380,1279484,28672,7925044,18780,0,0,0,0,0,360,0,0,1289204,0,1273,12171,0,0,0,0,157344,176,183,42,60,0,0,0,0,0
20210529,11:52:15,4,0,2,2,0,0,0,91,7,0,0,4747,11604,4,823,0,1.06,1.13,1.11,0,0,8077036,3766468,4310568,0,180756,1893972,337132,393380,1279484,28672,7927132,18780,0,0,0,0,0,436,0,0,1289420,0,626,747,0,0,0,0,157396,213,213,45,34,0,1,0,0,0
20210529,11:52:20,10,0,4,4,0,1,0,81,15,0,0,8360,22108,35,823,0,0.98,1.11,1.10,0,0,8077036,3767444,4309592,0,180756,1894484,337116,393380,1279488,28672,7928200,18780,0,0,0,0,0,636,0,0,1289920,0,1100,12188,0,0,0,0,157372,656,762,211,387,0,0,0,0,0
20210529,11:52:25,5,0,3,2,0,1,0,89,9,0,0,5401,13270,13,823,0,0.98,1.11,1.10,0,0,8077036,3767604,4309432,0,180756,1894728,337100,393380,1279488,28672,7923120,18780,0,0,0,0,0,332,0,0,1290176,0,763,1653,0,0,0,0,157348,276,285,71,82,0,1,0,0,0
20210529,11:52:30,7,0,3,2,0,0,0,88,10,0,0,5694,15651,35,823,0,0.90,1.09,1.09,0,0,8077036,3767320,4309716,0,180756,1894956,337156,393380,1279512,28672,7932920,18780,0,0,0,0,0,420,0,0,1290404,0,563,12164,0,0,0,0,157396,175,185,38,60,0,0,0,0,0
20210529,11:52:35,6,0,2,2,0,1,0,89,9,0,0,5213,12975,13,823,0,0.99,1.10,1.10,0,1,8077036,3768676,4308360,0,180756,1895260,337268,393380,1279516,28672,7926736,18780,0,0,0,0,0,452,0,0,1290700,0,1360,1642,0,0,0,0,157468,227,226,62,60,0,1,0,0,0
20210529,11:52:40,8,0,4,2,0,1,0,86,12,0,0,6436,18295,53,823,0,1.07,1.12,1.10,0,0,8077036,3769796,4307240,0,180756,1895756,337260,393380,1279520,28672,7930612,18780,0,0,0,0,0,648,0,0,1291204,0,1034,14059,0,0,0,0,157436,240,252,78,113,0,0,0,0,0
20210529,11:52:45,5,0,2,1,0,0,0,91,7,0,0,4907,11741,6,823,0,1.15,1.13,1.11,0,0,8077036,3768788,4308248,0,180756,1895872,337292,393380,1279520,28672,7926532,18780,0,0,0,0,0,684,0,0,1291320,0,456,961,0,0,0,0,157464,188,185,34,28,0,1,0,0,0
20210529,11:52:50,7,0,4,2,0,0,0,87,11,0,0,5937,16916,47,823,0,1.05,1.11,1.10,0,0,8077036,3769888,4307148,0,180756,1896200,337352,393380,1279520,28672,7928796,18780,0,0,0,0,0,792,0,0,1291648,0,682,13447,0,0,0,0,157512,205,215,57,82,0,0,0,0,0
20210529,11:52:55,4,0,2,2,0,1,0,91,7,0,0,4634,11166,4,823,0,1.13,1.13,1.11,0,1,8077036,3769888,4307148,0,180756,1896464,337372,393384,1279520,28672,7929092,18780,0,0,0,0,0,764,0,0,1291904,0,1273,728,0,0,0,0,157528,199,193,46,29,0,1,0,0,0
20210529,11:53:00,7,0,3,2,0,1,0,87,11,0,0,5553,15180,35,823,0,1.04,1.11,1.10,0,0,8077036,3771148,4305888,0,180756,1896664,337404,393384,1279520,28672,7927860,18780,0,0,0,0,0,336,0,0,1292108,0,812,12233,0,0,0,0,157552,200,209,38,69,0,0,0,0,0
20210529,11:53:05,4,0,2,1,0,1,0,92,7,0,0,4842,11637,4,823,0,0.96,1.09,1.09,0,0,8077036,3768596,4308440,0,180756,1896772,337404,393384,1279520,28672,7925696,18780,0,0,0,0,0,300,0,0,1292220,0,355,736,0,0,0,0,157552,188,184,33,27,0,1,0,0,0
20210529,11:53:10,7,0,3,2,0,0,0,88,10,0,0,5520,15347,35,823,0,2.16,1.34,1.17,0,0,8077036,3770612,4306424,0,180756,1896960,337420,393384,1279520,28672,7928544,18780,0,0,0,0,0,392,0,0,1292408,0,522,12122,0,0,0,0,157560,173,181,42,61,0,0,0,0,0
20210529,11:53:15,5,0,2,1,0,1,0,91,7,0,0,4817,11598,4,823,0,2.15,1.35,1.18,0,0,8077036,3769888,4307148,0,180756,1897180,337388,393384,1279520,28672,7923952,18780,0,0,0,0,0,468,0,0,1292628,0,544,733,0,0,0,0,157524,210,203,44,30,0,1,0,0,0
20210529,11:53:20,7,0,3,2,0,0,0,87,11,0,0,5666,16163,45,823,2,1.97,1.33,1.17,0,1,8077036,3772116,4304920,0,180756,1897396,337292,393392,1279520,28672,7928248,18780,0,0,0,0,0,560,0,0,1292820,0,549,13181,0,0,0,0,157424,189,194,43,63,0,0,0,0,0
20210529,11:53:25,5,0,2,1,0,1,0,91,7,0,0,4613,11132,4,823,0,1.90,1.32,1.17,0,0,8077036,3770604,4306432,0,180756,1897556,337260,393392,1279520,28672,7927940,18780,0,0,0,0,0,476,0,0,1293004,0,1085,689,0,0,0,0,157384,171,161,31,25,0,1,0,0,0
20210529,11:53:30,7,0,3,2,0,0,0,87,11,0,0,5548,15257,36,824,0,1.74,1.30,1.17,0,0,8077036,3771456,4305580,0,180756,1898072,337236,393476,1279520,28672,7920948,18780,0,0,0,0,0,672,0,0,1293360,46,638,12164,0,0,0,0,157360,194,197,44,62,0,0,0,0,0
20210529,11:53:35,5,0,2,2,0,0,0,91,7,0,0,4578,11098,4,824,0,1.85,1.33,1.18,0,0,8077036,3769124,4307912,0,180756,1898332,337240,393476,1277464,28672,7927068,18780,0,0,0,0,0,276,0,0,1293644,0,850,731,0,0,0,0,157352,186,178,45,26,0,1,0,0,0
20210529,11:53:40,7,0,4,2,0,1,0,88,11,0,0,5699,15823,38,824,0,1.70,1.31,1.17,0,1,8077036,3771092,4305944,0,180756,1898672,337292,393476,1277464,28672,7929236,18780,0,0,0,0,0,432,0,0,1293992,0,683,12460,0,0,0,0,157376,202,206,54,66,0,0,0,0,0
20210529,11:53:45,5,0,3,2,0,0,0,90,8,0,0,4446,10918,5,824,0,1.56,1.28,1.16,0,0,8077036,3770100,4306936,0,180756,1898916,337328,393476,1277464,28672,7927940,18780,0,0,0,0,0,524,0,0,1294236,0,1215,818,0,0,0,0,157392,172,162,38,23,0,1,0,0,0
20210529,11:53:50,7,0,4,2,0,1,0,87,11,0,0,5888,16857,47,824,0,1.44,1.26,1.16,0,0,8077036,3771328,4305708,0,180756,1899144,337320,393476,1277464,28672,7928116,18780,0,0,0,0,0,600,0,0,1294448,0,546,13443,0,0,0,0,157376,225,249,47,91,0,1,0,0,0
20210529,11:53:55,5,0,2,2,0,1,0,91,7,0,0,4410,10604,4,824,0,1.48,1.28,1.16,0,0,8077036,3770728,4306308,0,180756,1899468,337324,393476,1277464,28672,7926532,18780,0,0,0,0,0,732,0,0,1294780,0,761,687,0,0,0,0,157376,180,166,46,25,0,1,0,0,0
20210529,11:54:00,6,0,3,2,0,1,0,89,10,0,0,5578,15523,35,824,0,1.36,1.25,1.16,0,0,8077036,3771296,4305740,0,180756,1899624,337304,393480,1277464,28672,7928116,18780,0,0,0,0,0,680,0,0,1294944,0,600,12149,0,0,0,0,157348,178,194,34,62,0,0,0,0,0
20210529,11:54:05,4,0,2,1,0,0,0,92,7,0,0,4555,10849,4,824,0,1.25,1.23,1.15,0,0,8077036,3770416,4306620,0,180756,1899720,337312,393480,1277464,28672,7928456,18780,0,0,0,0,0,204,0,0,1295028,0,479,698,0,0,0,0,157348,184,183,32,26,0,1,0,0,0
20210529,11:54:10,7,0,3,1,0,0,0,89,10,0,0,5893,16255,36,824,1,1.15,1.21,1.14,0,0,8077036,3771456,4305580,0,180756,1899904,337304,393480,1277468,28672,7928888,18780,0,0,0,0,0,304,0,0,1295220,0,480,12204,0,0,0,0,157332,191,200,46,65,0,0,0,0,0
20210529,11:54:15,5,0,2,2,0,1,0,91,7,0,0,4630,11063,4,824,0,1.22,1.23,1.15,0,0,8077036,3770792,4306244,0,180756,1900100,337300,393480,1277468,28672,7928196,18780,0,0,0,0,0,428,0,0,1295420,0,1184,702,0,0,0,0,157328,197,187,42,27,0,1,0,0,0
20210529,11:54:20,7,0,4,1,0,0,0,88,11,0,0,5897,16590,44,824,3,1.12,1.20,1.14,3,0,8077036,3772004,4305032,0,180756,1900332,337212,393484,1277472,28672,7928460,18780,0,0,0,0,0,740,0,0,1295644,0,518,13110,0,0,0,0,157156,213,220,47,69,0,1,0,0,0
20210529,11:54:25,5,0,2,2,0,0,0,91,7,0,0,4453,10766,5,824,0,1.03,1.18,1.14,0,0,8077036,3770996,4306040,0,180756,1900548,337204,393484,1277472,28672,7926024,18780,0,0,0,0,0,824,0,0,1295868,0,653,850,0,0,0,0,157136,164,155,37,23,0,1,0,0,0
20210529,11:54:30,6,0,3,1,0,0,0,89,10,0,0,5542,15478,36,824,0,0.95,1.16,1.13,0,0,8077036,3772004,4305032,0,180756,1900736,337272,393484,1277472,28672,7928160,18780,0,0,0,0,0,884,0,0,1296056,0,440,12208,0,0,0,0,157204,188,196,37,62,0,0,0,0,0
20210529,11:54:35,5,0,2,2,0,1,0,91,7,0,0,4615,11111,4,824,0,1.03,1.18,1.13,0,0,8077036,3771092,4305944,0,180756,1901044,337276,393484,1277472,28672,7926208,18780,0,0,0,0,0,596,0,0,1296364,0,814,711,0,0,0,0,157204,185,178,48,27,0,1,0,0,0
20210529,11:54:40,7,0,3,2,0,1,0,87,10,0,0,5610,15634,35,824,0,0.95,1.16,1.13,0,0,8077036,3772952,4304084,0,180756,1901360,337096,393484,1277476,28672,7928116,18780,0,0,0,0,0,372,0,0,1296672,0,1423,12120,0,0,0,0,157012,185,195,45,62,0,0,0,0,0
20210529,11:54:45,5,0,3,2,0,1,0,91,8,0,0,4784,11614,5,824,0,0.87,1.14,1.12,0,0,8077036,3772576,4304460,0,180756,1901652,337036,393484,1277476,28672,7925440,18780,0,0,0,0,0,360,0,0,1296964,0,611,768,0,0,0,0,156944,181,173,46,26,0,1,0,0,0
20210529,11:54:50,7,0,4,1,0,1,0,87,11,0,0,5638,16127,46,824,0,0.80,1.12,1.11,0,0,8077036,3773488,4303548,0,180756,1901832,337084,393484,1277476,28672,7927940,18780,0,0,0,0,0,436,0,0,1297152,0,558,13541,0,0,0,0,156992,178,192,36,62,0,0,0,0,0
20210529,11:54:55,5,0,2,2,0,1,0,91,8,0,0,4527,10920,4,824,0,0.90,1.14,1.12,0,0,8077036,3772888,4304148,0,180756,1902152,337120,393488,1277476,28672,7926508,18780,0,0,0,0,0,560,0,0,1297472,0,678,701,0,0,0,0,157020,195,180,49,28,0,1,0,0,0
20210529,11:55:00,6,0,3,2,0,1,0,89,10,0,0,5467,15040,34,824,0,0.83,1.12,1.11,0,1,8077036,3773204,4303832,0,180756,1902332,337084,393492,1277476,28672,7922868,18780,0,0,0,0,0,656,0,0,1297652,0,1118,12129,0,0,0,0,156980,196,203,39,63,0,0,0,0,0
20210529,11:55:05,5,0,3,1,0,0,0,91,8,0,0,4673,11309,4,824,0,0.76,1.10,1.11,0,0,8077036,3772700,4304336,0,180756,1902488,337068,393492,1277428,28672,7924288,18780,0,0,0,0,0,732,0,0,1297796,0,403,713,0,0,0,0,156956,191,187,34,29,0,1,0,0,0
20210529,11:55:10,7,0,4,1,0,0,0,88,11,0,0,5437,15107,35,824,1,0.86,1.11,1.11,0,0,8077036,3773204,4303832,0,180756,1902668,337124,393492,1277432,28672,7927944,18780,0,0,0,0,0,280,0,0,1297972,0,631,12209,0,0,0,0,157008,173,182,41,61,0,0,0,0,0
20210529,11:55:15,4,0,2,2,0,1,0,91,7,0,0,4672,11426,7,824,0,0.87,1.11,1.11,0,0,8077036,3774260,4302776,0,180756,1902812,337128,393492,1277432,28672,7928456,18780,0,0,0,0,0,336,0,0,1298132,0,515,1107,0,0,0,0,156992,194,195,37,29,0,1,0,0,0
20210529,11:55:20,6,0,3,1,0,1,0,89,10,0,0,5546,15800,44,824,0,0.96,1.13,1.12,0,0,8077036,3775016,4302020,0,180756,1903092,337140,393492,1277432,28672,7928196,18780,0,0,0,0,0,532,0,0,1298368,0,490,13116,0,0,0,0,156988,173,178,43,60,0,0,0,0,0
20210529,11:55:25,5,0,2,2,0,0,0,91,7,0,0,4624,11138,4,824,1,0.89,1.11,1.11,0,1,8077036,3774008,4303028,0,180756,1903316,337160,393492,1277448,28672,7927620,18780,0,0,0,0,0,612,0,0,1298636,0,685,729,0,0,0,0,157004,194,187,44,29,0,1,0,0,0
20210529,11:55:30,7,0,3,1,0,0,0,88,10,0,0,5583,15341,35,824,0,0.97,1.12,1.11,0,0,8077036,3772780,4304256,0,180756,1903448,337096,393496,1277472,28672,7927308,18780,0,0,0,0,0,660,0,0,1298760,0,912,12173,0,0,0,0,156936,173,189,29,60,0,0,0,0,0
20210529,11:55:35,5,0,2,2,0,0,0,91,7,0,0,4665,11271,4,824,0,1.06,1.14,1.12,0,0,8077036,3774040,4302996,0,180756,1903708,337116,393496,1277480,28672,7927940,18780,0,0,0,0,0,748,0,0,1299028,0,642,713,0,0,0,0,156948,202,196,47,30,0,1,0,0,0
20210529,11:55:40,7,0,4,2,0,1,0,88,11,0,0,5705,15820,35,824,0,1.21,1.17,1.13,0,0,8077036,3776056,4300980,0,180756,1904000,337184,393496,1277484,28672,7929236,18780,0,0,0,0,0,136,0,0,1299320,0,850,12115,0,0,0,0,157004,192,196,47,62,0,0,0,0,0
20210529,11:55:45,4,0,2,2,0,0,0,91,7,0,0,4556,11057,4,824,0,1.12,1.15,1.12,0,0,8077036,3775024,4302012,0,180756,1904320,337172,393516,1277424,28672,7925696,18780,0,0,0,0,0,304,0,0,1299640,0,679,729,0,0,0,0,156984,184,171,46,27,0,1,0,0,0
20210529,11:55:50,6,0,4,2,0,1,0,88,10,0,0,5372,15487,46,824,0,1.03,1.13,1.12,0,0,8077036,3776812,4300224,0,180756,1904632,337148,393496,1277484,28672,7927856,18780,0,0,0,0,0,456,0,0,1299952,0,1293,13427,0,0,0,0,156952,169,174,43,59,0,0,0,0,0
20210529,11:55:55,5,0,2,2,0,1,0,90,8,0,0,4650,11285,5,824,0,1.42,1.21,1.14,0,0,8077036,3776624,4300412,0,180756,1904900,337156,393496,1277400,28672,7927856,18780,0,0,0,0,0,552,0,0,1300220,0,668,801,0,0,0,0,156952,196,184,46,28,0,1,0,0,0
20210529,11:56:00,6,0,4,2,0,0,0,88,10,0,0,5515,15303,35,824,0,1.55,1.24,1.15,0,0,8077036,3775740,4301296,0,180756,1905108,337228,393500,1277484,28672,7925040,18780,0,0,0,0,0,652,0,0,1300428,0,625,12174,0,0,0,0,157016,180,191,38,62,0,0,0,0,0
20210529,11:56:05,4,0,2,1,0,1,0,92,7,0,0,4581,10857,4,824,0,1.43,1.22,1.15,0,0,8077036,3776780,4300256,0,180756,1905220,337228,393532,1277484,28672,7927940,18780,0,0,0,0,0,704,0,0,1300540,0,384,685,0,0,0,0,157012,179,175,32,26,0,1,0,0,0
20210529,11:56:10,7,0,4,1,0,1,0,87,12,0,0,5791,16106,34,824,0,1.31,1.20,1.14,0,0,8077036,3777156,4299880,0,180756,1905412,337192,393532,1277488,28672,7927348,18780,0,0,0,0,0,776,0,0,1300732,0,478,12169,0,0,0,0,156968,198,207,46,63,0,0,0,0,0
20210529,11:56:15,4,0,3,1,0,1,0,91,7,0,0,4813,11630,5,824,0,1.29,1.19,1.14,0,0,8077036,3776148,4300888,0,180756,1905552,337204,393532,1277488,28672,7923520,18780,0,0,0,0,0,284,0,0,1300872,0,568,781,0,0,0,0,156980,189,184,35,28,0,1,0,0,0
20210529,11:56:20,6,0,4,2,0,1,0,88,10,0,0,5607,15755,45,824,0,1.34,1.21,1.14,0,0,8077036,3778796,4298240,0,180756,1905792,337252,393532,1277488,28672,7924784,18780,0,0,0,0,0,392,0,0,1301112,0,1149,13152,0,0,0,0,157020,182,190,40,62,0,0,0,0,0
20210529,11:56:25,5,0,2,1,0,1,0,91,7,0,0,4708,11280,4,824,0,1.24,1.19,1.14,1,0,8077036,3776684,4300352,0,180756,1905924,337264,393532,1277488,28672,7926276,18780,0,0,0,0,0,300,0,0,1301244,0,507,682,0,0,0,0,157020,190,183,39,27,0,1,0,0,0
20210529,11:56:30,6,0,4,2,0,1,0,88,10,0,0,5590,15501,35,824,0,1.14,1.17,1.13,0,0,8077036,3777976,4299060,0,180756,1906236,337380,393532,1277360,28672,7924188,18780,0,0,0,0,0,504,0,0,1301548,0,621,12252,0,0,0,0,157132,199,206,47,65,0,0,0,0,0
20210529,11:56:35,4,0,2,2,0,0,0,92,6,0,0,4493,10652,4,824,0,1.13,1.16,1.13,0,0,8077036,3776432,4300604,0,180756,1906424,337396,393532,1277360,28672,7925696,18780,0,0,0,0,0,568,0,0,1301732,0,558,686,0,0,0,0,157144,184,181,37,27,0,1,0,0,0
20210529,11:56:40,7,0,4,2,0,1,0,87,11,0,0,5892,16465,36,824,3,1.20,1.18,1.14,3,0,8077036,3778068,4298968,0,180756,1906744,337404,393532,1277368,28672,7927940,18780,0,0,0,0,0,680,0,0,1302064,0,859,12180,0,0,0,0,157148,186,193,47,62,0,0,0,0,0
20210529,11:56:45,5,0,2,2,0,0,0,91,7,0,0,4443,10921,5,824,0,1.10,1.16,1.13,0,0,8077036,3777880,4299156,0,180756,1906984,337472,393532,1277368,28672,7924032,18780,0,0,0,0,0,768,0,0,1302304,0,1170,770,0,0,0,0,157200,178,174,41,25,0,1,0,0,0
20210529,11:56:50,7,0,3,2,0,1,0,88,10,0,0,5776,16456,49,824,0,1.01,1.14,1.12,0,0,8077036,3780212,4296824,0,180756,1907308,337492,393532,1277368,28672,7924364,18780,0,0,0,0,0,240,0,0,1302620,0,914,13787,0,0,0,0,157220,197,205,50,65,0,0,0,0,0
20210529,11:56:55,4,0,2,1,0,0,0,92,6,0,0,4416,10597,4,824,0,0.93,1.12,1.12,2,1,8077036,3778636,4298400,0,180756,1907480,337488,393536,1277368,28672,7926212,18780,0,0,0,0,0,380,0,0,1302800,0,497,684,0,0,0,0,157208,184,177,40,26,0,1,0,0,0
20210529,11:57:00,7,0,4,2,0,1,0,87,11,0,0,5662,15628,36,824,0,1.02,1.14,1.12,0,0,8077036,3780368,4296668,0,180756,1907796,337552,393540,1277368,28672,7922160,18780,0,0,0,0,0,532,0,0,1303116,0,808,12158,0,0,0,0,157268,206,211,47,65,0,0,0,0,0
20210529,11:57:05,4,0,2,2,0,0,0,91,7,0,0,4402,10564,4,824,0,0.93,1.12,1.12,0,0,8077036,3779392,4297644,0,180756,1907988,337564,393540,1277372,28672,7927940,18780,0,0,0,0,0,460,0,0,1303296,0,1187,706,0,0,0,0,157272,165,161,34,24,0,1,0,0,0
20210529,11:57:10,7,0,4,1,0,0,0,87,11,0,0,6044,16967,36,824,0,1.02,1.13,1.12,0,0,8077036,3779296,4297740,0,180756,1908096,337560,393548,1277376,28672,7928136,18780,0,0,0,0,0,828,0,0,1303404,0,362,12210,0,0,0,0,157268,195,206,42,64,0,0,0,0,0
20210529,11:57:15,5,0,3,2,0,1,0,91,8,0,0,4688,11391,4,824,0,1.02,1.13,1.12,0,0,8077036,3779044,4297992,0,180756,1908288,337544,393548,1277376,28672,7928452,18780,0,0,0,0,0,888,0,0,1303608,0,590,691,0,0,0,0,157252,200,198,44,28,0,1,0,0,0
20210529,11:57:20,6,0,4,1,0,0,0,89,10,0,0,5417,15318,44,824,0,1.10,1.14,1.12,1,0,8077036,3780432,4296604,0,180756,1908464,337572,393548,1277376,28672,7928536,18780,0,0,0,0,0,912,0,0,1303776,0,498,13263,0,0,0,0,157260,163,166,34,47,0,0,0,0,0
20210529,11:57:25,8,0,3,3,0,1,0,86,11,0,0,6488,15778,4,824,0,1.01,1.12,1.12,1,0,8077036,3781000,4296036,0,180756,1908896,337644,393548,1277380,28672,7928900,18780,0,0,0,0,0,524,0,0,1304216,0,1071,713,0,0,0,0,157312,462,512,148,235,0,1,0,0,0
20210529,11:57:30,8,0,3,2,0,0,0,87,11,0,0,5937,16012,35,824,0,1.01,1.12,1.12,0,0,8077036,3781000,4296036,0,180756,1909164,337676,393548,1277324,28672,7921812,18780,0,0,0,0,0,608,0,0,1304516,0,722,12180,0,0,0,0,157340,232,242,60,77,0,0,0,0,0
20210529,11:57:35,5,0,2,1,0,1,0,91,8,0,0,4829,11520,4,824,0,0.93,1.10,1.11,0,0,8077036,3779992,4297044,0,180756,1909308,337696,393548,1277324,28672,7927940,18780,0,0,0,0,0,644,0,0,1304660,0,939,685,0,0,0,0,157360,188,193,35,41,0,1,0,0,0
20210529,11:57:40,7,0,4,2,0,1,0,86,12,0,0,5997,16762,36,824,0,1.01,1.12,1.12,0,0,8077036,3780436,4296600,0,180756,1909672,337720,393548,1277292,28672,7927940,18780,0,0,0,0,0,792,0,0,1305008,0,913,12257,0,0,0,0,157368,182,177,51,48,0,0,0,0,0
20210529,11:57:45,6,0,2,2,0,1,0,89,9,0,0,5047,12120,6,824,1,0.93,1.10,1.11,1,0,8077036,3781656,4295380,0,180756,1909916,337752,393548,1277292,28672,7925440,18780,0,0,0,0,0,540,0,0,1305252,0,755,997,0,0,0,0,157392,196,195,42,42,0,1,0,0,0
20210529,11:57:50,7,0,4,2,0,1,0,87,11,0,0,6004,16785,47,824,2,1.02,1.11,1.11,2,1,8077036,3781932,4295104,0,180756,1910224,337756,393560,1277296,28672,7925440,18780,0,0,0,0,0,916,0,0,1305560,0,738,13490,0,0,0,0,157376,191,195,53,68,0,0,0,0,0
20210529,11:57:55,5,0,2,2,0,1,0,90,8,0,0,5016,11880,4,824,0,1.02,1.11,1.11,0,0,8077036,3781680,4295356,0,180756,1910500,337768,393560,1277296,28672,7927876,18780,0,0,0,0,0,484,0,0,1305836,0,1334,704,0,0,0,0,157376,225,230,51,48,0,1,0,0,0
20210529,11:58:00,6,0,4,2,0,1,0,88,10,0,0,5823,16458,45,824,0,1.10,1.13,1.12,1,0,8077036,3782656,4294380,0,180756,1910752,337840,393560,1277296,28672,7925360,18780,0,0,0,0,0,600,0,0,1306088,0,649,13133,0,0,0,0,157444,202,208,52,75,0,0,0,0,0
20210529,11:58:05,5,0,2,2,0,1,0,90,8,0,0,4731,11421,4,824,0,1.01,1.11,1.11,0,0,8077036,3782816,4294220,0,180756,1910956,337852,393560,1277312,28672,7927684,18780,0,0,0,0,0,684,0,0,1306284,0,558,718,0,0,0,0,157452,187,190,38,42,0,1,0,0,0
20210529,11:58:10,7,0,3,1,0,0,0,88,11,0,0,5542,15305,35,824,0,0.93,1.09,1.10,1,0,8077036,3782184,4294852,0,180756,1911116,337836,393564,1277312,28672,7926532,18780,0,0,0,0,0,744,0,0,1306452,0,478,12198,0,0,0,0,157436,171,173,40,46,0,0,0,0,0
20210529,11:58:15,5,0,3,2,0,1,0,90,9,0,0,4925,11973,4,824,0,0.85,1.07,1.10,0,0,8077036,3782468,4294568,0,180756,1911320,337828,393564,1277312,28672,7924868,18780,0,0,0,0,0,796,0,0,1306792,0,650,772,0,0,0,0,157416,208,212,43,47,0,1,0,0,0
20210529,11:58:20,6,0,4,1,0,0,0,89,10,0,0,5337,14772,38,824,0,0.94,1.09,1.10,0,0,8077036,3783192,4293844,0,180756,1911468,337816,393564,1277312,28672,7925440,18780,0,0,0,0,0,496,0,0,1306940,0,573,12482,0,0,0,0,157404,148,155,29,42,0,0,0,0,0
20210529,11:58:25,5,0,2,2,0,1,0,90,7,0,0,4820,11592,4,824,0,0.87,1.07,1.10,0,0,8077036,3783728,4293308,0,180756,1911720,337784,393564,1277320,28672,7928196,18780,0,0,0,0,0,604,0,0,1307192,0,1217,694,0,0,0,0,157368,219,222,49,47,0,1,0,0,0
20210529,11:58:30,7,0,4,2,0,0,0,87,11,0,0,5550,15693,44,824,0,0.80,1.05,1.09,0,0,8077036,3783004,4294032,0,180756,1911948,337784,393564,1277320,28672,7924528,18780,0,0,0,0,0,248,0,0,1307420,0,766,13115,0,0,0,0,157356,177,181,39,47,0,1,0,0,0
20210529,11:58:35,4,0,2,2,0,0,0,91,7,0,0,4843,11533,4,824,0,0.73,1.03,1.08,0,0,8077036,3783036,4294000,0,180756,1912188,337780,393564,1277320,28672,7927940,18780,0,0,0,0,0,332,0,0,1307660,0,614,766,0,0,0,0,157352,196,197,43,42,0,1,0,0,0
20210529,11:58:40,6,0,3,2,0,1,0,88,10,0,0,5663,15955,35,824,0,0.84,1.05,1.09,0,0,8077036,3784352,4292684,0,180756,1912420,337684,393564,1277876,28672,7929928,18780,0,0,0,0,0,412,0,0,1307892,0,524,12207,0,0,0,0,157264,169,175,39,46,0,0,0,0,0
20210529,11:58:45,5,0,3,2,0,1,0,90,8,0,0,4827,11645,4,823,0,0.77,1.03,1.08,0,0,8077036,3785192,4291844,0,180756,1912672,337696,393564,1277332,28672,7927940,18780,0,0,0,0,0,496,0,0,1308144,0,1272,740,0,0,0,0,157272,193,196,44,42,0,1,0,0,0
