waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:51:40,15,0,4,2,0,3,0,75,22,0,0,6001,12524,48,870,0,0.90,0.97,0.98,0,0,8077028,4608124,3468904,0,190732,2910656,353256,342040,1068104,0,8552284,18712,0,0,0,0,0,768,0,0,2039400,0,1134,35254,0,0,0,0,176620,1874,2639,353,2741,0,0,0,0,0
20210529,11:51:45,20,0,5,2,0,2,0,71,27,0,0,6061,11911,38,870,0,0.91,0.97,0.98,0,0,8077028,4607940,3469088,0,190732,2911456,353088,342044,1067308,0,8545488,18712,0,0,0,0,0,852,0,0,2040216,0,805,36569,0,0,0,0,176444,1935,2668,341,2699,0,1,0,0,0
20210529,11:51:50,16,0,5,2,0,2,0,75,24,0,0,6467,13736,46,869,0,1.00,0.99,0.98,0,0,8077028,4601972,3475056,0,190732,2912376,352916,342048,1061020,0,8530604,18712,0,0,0,0,0,1284,0,0,2041292,0,773,35053,0,0,0,0,176256,1639,2268,330,2121,0,0,0,0,0
20210529,11:51:55,13,0,4,2,0,2,0,79,19,0,0,6633,13001,47,869,1,1.08,1.00,0.99,0,3,8077028,4604412,3472616,0,190732,2913200,353180,342052,1061936,0,8523980,18712,0,0,0,0,0,804,0,0,2042100,0,1419,27725,0,0,0,0,176344,2646,4195,399,4891,0,1,0,0,0
20210529,11:52:00,8,0,4,2,0,2,0,83,15,0,0,6717,14297,48,869,0,0.99,0.99,0.98,0,0,8077028,4602480,3474548,0,190732,2913968,353224,342052,1060752,0,8530324,18712,0,0,0,0,0,868,0,0,2042812,0,676,15228,0,0,0,0,176380,2049,2884,404,2638,0,0,0,0,0
20210529,11:52:05,11,0,4,1,0,2,0,82,17,0,0,6934,12965,39,869,2,0.91,0.97,0.98,1,3,8077028,4605740,3471288,0,190732,2914660,353232,342056,1061904,0,8529176,18712,0,0,0,0,0,900,0,0,2043476,0,465,20231,0,0,0,0,176388,2747,4537,438,5103,0,1,0,0,0
20210529,11:52:10,8,0,4,2,0,2,0,84,14,0,0,6574,13323,47,870,2,1.08,1.00,0.99,2,1,8077028,4607580,3469448,0,190732,2915476,353280,342060,1064508,0,8543224,18712,0,0,0,0,0,788,0,0,2044168,0,845,15498,0,0,0,0,176408,2422,3907,404,4442,0,0,0,0,0
20210529,11:52:15,8,0,5,2,0,2,0,84,15,0,0,6330,13269,38,871,1,0.99,0.99,0.98,1,0,8077028,4612812,3464216,0,190732,2916308,353264,342068,1066472,0,8554340,18712,0,0,0,0,0,1032,0,0,2044984,0,728,13851,0,0,0,0,176388,1910,2646,349,2586,0,1,0,0,0
20210529,11:52:20,18,0,11,5,0,2,0,64,31,0,0,11237,26610,145,946,2,0.99,0.99,0.98,2,2,8077028,4662360,3414668,0,190740,2924648,361928,345312,1099684,0,9217496,18712,0,0,0,0,0,840,0,0,2047128,719,4157,44391,6,0,0,0,183468,2361,3413,565,3389,0,0,0,0,0
20210529,11:52:25,9,0,4,2,0,2,0,82,15,0,0,6697,15904,52,935,1,0.91,0.97,0.98,0,3,8077028,4664832,3412196,0,190740,2928264,362248,348012,1095532,0,9416452,18712,0,0,0,0,0,1024,0,0,2047948,0,1417,16541,0,0,0,0,183276,1857,2650,337,2624,0,1,0,0,0
20210529,11:52:30,7,0,5,2,0,2,0,84,15,0,0,6672,13353,50,934,0,0.92,0.97,0.98,0,0,8077028,4656740,3420288,0,190740,2929228,362236,348040,1087396,0,9409348,18712,0,0,0,0,0,1376,0,0,2048736,0,782,15756,0,0,0,0,183388,2610,4511,401,5377,0,0,0,0,0
20210529,11:52:35,10,0,5,2,0,2,0,80,18,0,0,7214,16653,48,935,1,0.85,0.95,0.97,1,1,8077028,4688292,3388736,0,190740,2943520,362968,361532,1102528,0,9426220,18712,0,0,0,0,0,1456,0,0,2049628,0,1023,18564,0,0,0,0,184000,2175,3379,416,3530,0,1,0,0,0
20210529,11:52:40,10,0,6,3,0,2,0,80,17,0,0,7329,16337,69,943,0,0.86,0.96,0.97,0,0,8077028,4741524,3335504,0,190740,2958040,365016,374992,1137632,0,9532264,18712,0,0,0,0,0,1704,0,0,2050776,0,1284,22136,0,0,0,0,185900,2548,4296,466,4969,0,0,0,0,0
20210529,11:52:45,8,0,4,2,0,2,0,83,15,0,0,7214,13601,39,946,0,0.87,0.96,0.97,0,3,8077028,4768744,3308284,0,190740,2958728,365400,374996,1164904,0,9571532,18712,0,0,0,0,0,1708,0,0,2051492,0,1274,17061,0,0,0,0,186300,2910,5366,444,6561,0,1,0,0,0
20210529,11:52:50,8,0,5,2,0,3,0,82,16,0,0,7269,14524,56,947,0,0.88,0.96,0.98,0,0,8077028,4793676,3283352,0,190740,2959668,365564,374996,1185804,0,9582904,18712,0,0,0,0,0,1836,0,0,2053080,0,821,18208,0,0,0,0,186436,2809,4871,463,5820,0,0,0,0,0
20210529,11:52:55,8,0,4,2,0,2,0,84,14,0,0,6163,13093,38,947,0,0.81,0.94,0.97,1,1,8077028,4796684,3280344,0,190740,2960564,365516,375000,1187784,0,9582384,18712,0,0,0,0,0,1064,0,0,2054008,0,1152,14295,0,0,0,0,186372,1738,2592,328,2532,0,1,0,0,0
20210529,11:53:00,8,0,5,2,0,3,0,83,16,0,0,6938,13813,46,945,0,0.75,0.93,0.96,0,0,8077028,4781876,3295152,0,190740,2961368,365452,375004,1171856,0,9549680,18712,0,0,0,0,0,1184,0,0,2054808,0,769,15942,0,0,0,0,186280,2643,4396,441,5053,0,0,0,0,0
20210529,11:53:05,8,0,4,1,0,3,0,84,15,0,0,7077,13076,39,946,0,0.69,0.91,0.96,0,0,8077028,4783396,3293632,0,190740,2962096,365608,375004,1173716,0,9564012,18712,0,0,0,0,0,1020,0,0,2055516,0,571,14388,0,0,0,0,186416,2816,4911,425,5809,0,1,0,0,0
20210529,11:53:10,9,0,5,2,0,2,0,82,16,0,0,7454,13551,46,946,0,0.63,0.89,0.95,0,0,8077028,4789812,3287216,0,190740,2962912,365668,375008,1178700,0,9571888,18712,0,0,0,0,0,1140,0,0,2056340,0,1218,16005,0,0,0,0,186464,3604,6182,518,7710,0,0,0,0,0
20210529,11:53:15,8,0,4,2,0,2,0,84,14,0,0,6108,12984,39,946,0,0.58,0.88,0.95,0,1,8077028,4788680,3288348,0,190740,2963736,365700,375008,1178060,0,9567004,18712,0,0,0,0,0,1240,0,0,2057164,0,752,14100,0,0,0,0,186488,1943,2699,342,2722,0,1,0,0,0
20210529,11:53:20,9,0,4,2,0,2,0,82,16,0,0,6666,15010,56,946,0,0.53,0.87,0.94,0,4,8077028,4795732,3281296,0,190740,2964564,365556,375012,1182856,0,9576376,18712,0,0,0,0,0,1336,0,0,2058044,0,754,16882,0,0,0,0,186544,1975,2794,383,2828,0,0,0,0,0
20210529,11:53:25,8,0,4,1,0,2,0,84,14,0,0,6398,13247,38,946,1,0.73,0.90,0.95,0,2,8077028,4804332,3272696,0,190740,2965316,365420,375012,1191560,0,9582360,18712,0,0,0,0,0,540,0,0,2058824,0,793,14517,0,0,0,0,186496,2213,3375,369,3676,0,1,0,0,0
20210529,11:53:30,9,0,5,2,0,2,0,83,15,0,0,6936,13508,46,946,0,0.75,0.90,0.95,0,0,8077028,4811556,3265472,0,190740,2966216,365552,375020,1196096,0,9590712,18712,0,0,0,0,0,652,0,0,2059872,0,812,15633,0,0,0,0,186624,2718,4543,438,5387,0,0,0,0,0
20210529,11:53:35,8,0,4,2,0,2,0,84,14,0,0,7049,12913,38,946,0,0.77,0.90,0.96,0,0,8077028,4815092,3261936,0,190740,2967088,365648,375024,1201584,0,9589996,18712,0,0,0,0,0,800,0,0,2060748,0,880,13892,0,0,0,0,186696,3165,5566,446,6876,0,1,0,0,0
20210529,11:53:40,8,0,4,2,0,2,0,83,15,0,0,6414,14282,47,946,3,0.71,0.89,0.95,2,1,8077028,4822652,3254376,0,190740,2968020,365520,375032,1206992,0,9594216,18712,0,0,0,0,0,1164,0,0,2061584,0,1599,15907,0,0,0,0,186540,1758,2557,347,2483,0,0,0,0,0
20210529,11:53:45,7,0,4,2,0,2,0,85,13,0,0,6575,12714,39,946,0,0.65,0.87,0.94,0,0,8077028,4827488,3249540,0,190740,2968868,365432,375036,1209788,0,9598548,18712,0,0,0,0,0,1256,0,0,2062416,0,782,13939,0,0,0,0,186444,2331,4172,360,4852,0,1,0,0,0
20210529,11:53:50,8,0,5,2,0,2,0,83,15,0,0,6561,14530,56,945,0,0.84,0.91,0.96,0,0,8077028,4826912,3250116,0,190740,2969708,365536,375040,1207948,0,9589320,18712,0,0,0,0,0,1344,0,0,2063340,0,811,16539,0,0,0,0,186508,1870,2731,338,2720,0,1,0,0,0
20210529,11:53:55,8,0,4,2,0,2,0,84,14,0,0,6272,12856,38,945,0,0.77,0.89,0.95,0,0,8077028,4831196,3245832,0,190740,2970616,365492,375040,1213364,0,9592752,18712,0,0,0,0,0,1472,0,0,2064272,0,923,13901,0,0,0,0,186436,1976,3143,372,3321,0,1,0,0,0
20210529,11:54:00,9,0,4,2,0,2,0,82,16,0,0,6546,14065,47,946,1,0.95,0.93,0.96,1,3,8077028,4836108,3240920,0,190740,2971388,365664,375044,1216532,0,9599800,18712,0,0,0,0,0,764,0,0,2064992,0,1531,15333,0,0,0,0,186596,1881,2918,380,2970,0,0,0,0,0
20210529,11:54:05,9,0,4,1,0,2,0,83,15,0,0,6747,13333,39,949,0,0.88,0.91,0.96,0,0,8077028,4843900,3233128,0,190740,2972092,366272,375100,1222484,0,9632048,18712,0,0,0,0,0,928,0,0,2065680,0,539,14193,0,0,0,0,187188,2426,3947,413,4432,0,1,0,0,0
20210529,11:54:10,9,0,5,2,0,2,0,83,15,0,0,7765,14912,52,950,1,0.81,0.90,0.95,1,0,8077028,4856888,3220140,0,190740,2972896,366496,375100,1233752,0,9657020,18712,0,0,0,0,0,768,0,0,2066420,0,737,17226,0,0,0,0,187400,3285,5985,506,7404,0,0,0,0,0
20210529,11:54:15,9,0,4,2,0,2,0,84,14,0,0,6256,13175,38,949,1,0.74,0.88,0.95,1,0,8077028,4857692,3219336,0,190740,2973664,366364,375108,1231200,0,9644036,18712,0,0,0,0,0,872,0,0,2067184,0,773,14541,0,0,0,0,187252,2059,3004,358,3178,0,1,0,0,0
20210529,11:54:20,8,0,5,2,0,3,0,82,16,0,0,7140,14256,56,949,0,0.68,0.87,0.94,3,2,8077028,4858448,3218580,0,190740,2974476,366596,375116,1233856,0,9647308,18712,0,0,0,0,0,744,0,0,2068024,0,769,16341,0,0,0,0,187356,2806,4797,440,5766,0,1,0,0,0
20210529,11:54:25,8,0,4,2,0,2,0,84,14,0,0,6538,12612,38,949,0,0.63,0.85,0.93,0,0,8077028,4862376,3214652,0,190740,2975316,366576,375116,1235936,0,9644156,18712,0,0,0,0,0,848,0,0,2068832,0,759,13939,0,0,0,0,187312,2672,4254,422,4950,0,1,0,0,0
20210529,11:54:30,8,0,5,1,0,2,0,84,15,0,0,6735,14068,47,949,0,0.58,0.84,0.93,0,0,8077028,4863116,3213912,0,190740,2976108,366744,375120,1235840,0,9641396,18712,0,0,0,0,0,860,0,0,2069668,0,1166,15310,0,0,0,0,187472,2274,3864,402,4369,0,0,0,0,0
20210529,11:54:35,9,0,4,2,0,2,0,83,15,0,0,7429,13283,38,949,2,0.61,0.84,0.93,0,0,8077028,4864184,3212844,0,190740,2977020,366680,375124,1236052,0,9647720,18712,0,0,0,0,0,576,0,0,2070576,0,965,13900,0,0,0,0,187388,3366,6274,493,7854,0,1,0,0,0
20210529,11:54:40,9,0,5,2,0,2,0,82,16,0,0,7322,13319,49,949,1,0.56,0.83,0.92,2,2,8077028,4856528,3220500,0,190740,2977932,366676,375128,1229464,0,9638192,18712,0,0,0,0,0,756,0,0,2071476,0,1107,15944,0,0,0,0,187348,3340,6004,492,7467,0,0,0,0,0
20210529,11:54:45,8,0,4,2,0,2,0,84,14,0,0,6572,13142,38,948,0,0.60,0.83,0.93,0,3,8077028,4858216,3218812,0,190740,2978844,366652,375140,1230560,0,9636708,18712,0,0,0,0,0,1128,0,0,2072384,0,927,13843,0,0,0,0,187308,2363,3763,385,4262,0,1,0,0,0
20210529,11:54:50,9,0,5,2,0,2,0,83,15,0,0,6836,14697,56,947,0,0.55,0.82,0.92,0,0,8077028,4852956,3224072,0,190740,2979648,366612,375064,1223684,0,9621344,18712,0,0,0,0,0,1072,0,0,2073156,0,1222,16368,0,0,0,0,187316,2196,3509,370,3866,0,0,0,0,0
20210529,11:54:55,8,0,4,2,0,2,0,85,13,0,0,6151,12940,39,947,0,0.50,0.80,0.91,0,0,8077028,4854352,3222676,0,190740,2980580,366600,375064,1224708,0,9613604,18712,0,0,0,0,0,1160,0,0,2074072,0,925,13740,0,0,0,0,187284,1755,2503,334,2383,0,1,0,0,0
20210529,11:55:00,8,0,4,2,0,2,0,83,15,0,0,7308,13838,46,947,1,0.46,0.79,0.91,0,1,8077028,4860520,3216508,0,190740,2981364,366656,375068,1228800,0,9616016,18712,0,0,0,0,0,1128,0,0,2074876,0,794,15477,0,0,0,0,187308,3085,5266,472,6373,0,0,0,0,0
20210529,11:55:05,8,0,4,2,0,2,0,84,15,0,0,7309,13665,38,947,1,0.83,0.86,0.93,1,0,8077028,4861860,3215168,0,190748,2982136,366728,375072,1229816,0,9623740,18712,0,0,0,0,0,1220,0,0,2075644,0,582,13811,0,0,0,0,187356,3095,5356,473,6391,0,1,0,0,0
20210529,11:55:10,8,0,4,2,0,2,0,84,14,0,0,6512,13128,47,947,0,0.76,0.85,0.93,0,0,8077028,4858464,3218564,0,190748,2982936,366784,375072,1225944,0,9621708,18712,0,0,0,0,0,752,0,0,2076456,0,850,15102,0,0,0,0,187400,2403,3908,388,4449,0,0,0,0,0
20210529,11:55:15,8,0,4,2,0,3,0,84,15,0,0,7073,13006,37,947,0,0.78,0.85,0.93,0,3,8077028,4859548,3217480,0,190748,2983652,366768,375076,1226200,0,9625032,18712,0,0,0,0,0,604,0,0,2077108,0,703,13859,0,0,0,0,187372,3050,5551,437,6873,0,1,0,0,0
20210529,11:55:20,9,0,5,2,0,2,0,83,15,0,0,7124,13699,56,947,0,0.72,0.83,0.92,3,1,8077028,4865468,3211560,0,190748,2984524,366776,375076,1230252,0,9620988,18712,0,0,0,0,0,864,0,0,2078120,0,1274,16376,0,0,0,0,187364,2993,5541,469,6842,0,0,0,0,0
20210529,11:55:25,7,0,4,2,0,2,0,84,14,0,0,6911,12658,38,947,6,0.66,0.82,0.92,6,0,8077028,4866556,3210472,0,190748,2985292,366756,375080,1232508,0,9629040,18712,0,0,0,0,0,920,0,0,2078944,0,826,13748,0,0,0,0,187324,2881,5348,409,6583,0,1,0,0,0
20210529,11:55:30,9,0,4,1,0,2,0,83,15,0,0,7324,13421,46,947,0,0.61,0.81,0.91,0,0,8077028,4869024,3208004,0,190748,2986144,366664,375084,1233328,0,9629896,18712,0,0,0,0,0,708,0,0,2079672,0,656,15102,0,0,0,0,187220,3185,5716,467,7119,0,0,0,0,0
20210529,11:55:35,9,0,4,2,0,2,0,84,15,0,0,6463,12869,38,947,2,0.56,0.79,0.90,2,0,8077028,4870620,3206408,0,190748,2986984,366800,375084,1235016,0,9629728,18712,0,0,0,0,0,700,0,0,2080560,0,788,13781,0,0,0,0,187344,2222,3607,386,4040,0,1,0,0,0
20210529,11:55:40,8,0,4,2,0,2,0,83,15,0,0,7249,13904,53,947,0,0.59,0.80,0.91,0,1,8077028,4870004,3207024,0,190748,2987908,366712,375088,1231104,0,9616768,18712,0,0,0,0,0,824,0,0,2081416,0,1428,16143,0,0,0,0,187228,3206,5685,474,7048,0,0,0,0,0
20210529,11:55:45,9,0,4,2,0,2,0,83,16,0,0,7163,13356,37,947,0,0.71,0.82,0.91,0,0,8077028,4867980,3209048,0,190748,2988796,366796,375088,1229100,0,9622412,18712,0,0,0,0,0,344,0,0,2082324,0,1013,13708,0,0,0,0,187292,2972,5496,460,6742,0,1,0,0,0
20210529,11:55:50,9,0,5,2,0,2,0,82,16,0,0,7073,15142,55,947,0,0.73,0.82,0.91,0,0,8077028,4871048,3205980,0,190748,2989724,366492,375092,1231160,0,9624072,18712,0,0,0,0,0,480,0,0,2083340,0,983,16228,0,0,0,0,187104,2559,4291,443,5018,0,0,0,0,0
20210529,11:55:55,9,0,4,2,0,3,0,82,16,0,0,7270,13026,39,947,1,0.67,0.81,0.91,1,0,8077028,4875992,3201036,0,190748,2990604,366448,375092,1235468,0,9624208,18712,0,0,0,0,0,620,0,0,2084220,0,819,13976,0,0,0,0,187044,3354,5831,505,7192,0,1,0,0,0
20210529,11:56:00,8,0,4,2,0,2,0,84,15,0,0,6388,14231,47,947,2,0.62,0.79,0.90,0,0,8077028,4876412,3200616,0,190748,2991504,366580,375100,1234540,0,9635528,18712,0,0,0,0,0,472,0,0,2085188,0,808,15248,0,0,0,0,187076,1698,2357,361,2154,0,0,0,0,0
20210529,11:56:05,8,0,4,2,0,2,0,84,14,0,0,6435,13153,38,947,0,0.57,0.78,0.90,0,0,8077028,4869364,3207664,0,190748,2992240,366536,375104,1227628,0,9616124,18712,0,0,0,0,0,760,0,0,2085924,0,1186,13836,0,0,0,0,187028,2267,3423,379,3660,0,1,0,0,0
20210529,11:56:10,11,0,5,1,0,3,0,81,18,0,0,7312,13337,46,946,0,0.76,0.82,0.91,0,0,8077028,4868640,3208388,0,190748,2993032,366736,375108,1226892,0,9604184,18712,0,0,0,0,0,932,0,0,2086920,0,598,18502,0,0,0,0,187212,3019,5383,484,6517,0,0,0,0,0
20210529,11:56:15,15,0,4,1,0,2,0,77,22,0,0,6710,12893,38,946,0,0.70,0.80,0.90,0,0,8077028,4871268,3205760,0,190748,2993792,366736,375112,1228108,0,9613052,18712,0,0,0,0,0,1016,0,0,2087680,0,600,27048,0,0,0,0,187196,2522,4144,429,4819,0,1,0,0,0
20210529,11:56:20,18,0,5,2,0,2,0,73,25,0,0,6473,13627,55,946,1,0.81,0.82,0.91,0,0,8077028,4873192,3203836,0,190748,2994644,366676,375112,1228424,0,9614956,18712,0,0,0,0,0,1196,0,0,2088532,0,770,35694,0,0,0,0,187008,2048,2934,383,3073,0,0,0,0,0
20210529,11:56:25,14,0,4,2,0,3,0,78,20,0,0,6752,12193,38,946,0,0.74,0.81,0.90,0,1,8077028,4875476,3201552,0,190748,2995308,366740,375116,1230236,0,9617452,18712,0,0,0,0,0,880,0,0,2089172,0,730,26874,0,0,0,0,187044,2769,4918,407,6039,0,1,0,0,0
20210529,11:56:30,12,0,4,2,0,2,0,80,18,0,0,6337,13510,47,946,0,0.68,0.80,0.90,0,0,8077028,4874372,3202656,0,190748,2996120,366700,375124,1229532,0,9613584,18712,0,0,0,0,0,984,0,0,2090384,0,783,24948,0,0,0,0,186992,1794,2669,330,2812,0,0,0,0,0
20210529,11:56:35,13,0,5,2,0,2,0,78,20,0,0,6439,12422,38,946,0,0.63,0.78,0.89,0,1,8077028,4874784,3202244,0,190748,2996916,366748,375128,1227716,0,9613188,18712,0,0,0,0,0,860,0,0,2091180,0,1379,26918,0,0,0,0,187020,2284,3603,360,4077,0,1,0,0,0
20210529,11:56:40,19,0,5,2,0,2,0,72,26,0,0,6441,12991,49,946,0,0.58,0.77,0.89,0,0,8077028,4873892,3203136,0,190748,2997852,366988,375132,1224360,0,9609740,18712,0,0,0,0,0,1060,0,0,2092032,0,870,41704,0,0,0,0,187192,2158,3269,379,3558,0,0,0,0,0
20210529,11:56:45,20,0,5,2,0,3,0,71,27,0,0,6432,12253,40,946,1,0.69,0.79,0.90,1,0,8077028,4939332,3137696,0,190748,2998656,366928,375144,1290024,0,9667692,18712,0,0,0,0,0,1208,0,0,2092840,0,870,43435,0,0,0,0,187120,2345,3961,377,4602,0,1,0,0,0
20210529,11:56:50,20,0,5,2,0,2,0,71,27,0,0,6872,13606,57,946,0,0.72,0.79,0.90,0,1,8077028,4876688,3200340,0,190748,2999600,367008,375148,1226508,0,9610124,18712,0,0,0,0,0,1468,0,0,2093756,0,883,39334,0,0,0,0,187100,2546,4513,422,5358,0,0,0,0,0
20210529,11:56:55,14,0,4,2,0,3,0,77,21,0,0,5986,12351,38,946,3,0.66,0.78,0.89,3,4,8077028,5051796,3025232,0,190748,3000320,367040,375148,1384588,0,9804240,18712,0,0,0,0,0,1516,0,0,2094448,0,1303,29982,0,0,0,0,187120,1696,2449,294,2446,0,1,0,0,0
20210529,11:57:00,15,0,4,2,0,2,0,77,21,0,0,6639,13105,47,946,1,0.60,0.77,0.89,1,0,8077028,4879660,3197368,0,190748,3001188,367168,375152,1228528,0,9613592,18712,0,0,0,0,0,1016,0,0,2095324,0,972,28327,0,0,0,0,187236,2375,4106,398,4845,0,0,0,0,0
20210529,11:57:05,9,0,4,2,0,2,0,82,16,0,0,6136,12381,38,946,0,0.56,0.75,0.88,0,0,8077028,4878300,3198728,0,190748,3001956,367304,375160,1226624,0,9612528,18712,0,0,0,0,0,1024,0,0,2096068,0,702,20166,0,0,0,0,187344,2000,3061,335,3230,0,1,0,0,0
20210529,11:57:10,12,0,4,2,0,2,0,80,19,0,0,7033,13659,46,946,0,0.67,0.77,0.89,0,0,8077028,4876076,3200952,0,190748,3002692,367148,375072,1223444,0,9607704,18712,0,0,0,0,0,536,0,0,2096944,0,702,25067,0,0,0,0,187176,2589,4422,428,5054,0,0,0,0,0
20210529,11:57:15,12,0,5,2,0,2,0,79,19,0,0,6428,13170,42,946,0,0.94,0.83,0.91,0,3,8077028,4879932,3197096,0,190748,3003476,367100,375164,1227008,0,9616044,18712,0,0,0,0,0,836,0,0,2097732,0,812,24089,0,0,0,0,187124,2113,3274,353,3549,0,1,0,0,0
20210529,11:57:20,9,0,4,2,0,3,0,82,16,0,0,7140,13151,51,946,2,1.18,0.88,0.92,4,3,8077028,4881212,3195816,0,190748,3004256,367048,375164,1227220,0,9606092,18712,0,0,0,0,0,920,0,0,2097828,0,694,18690,0,0,0,0,187032,3108,5523,447,6788,0,0,0,0,0
20210529,11:57:25,13,0,7,5,0,2,0,73,23,0,0,9578,22024,95,984,0,1.57,0.97,0.95,0,0,8077028,4915400,3161628,0,190752,3011600,373184,378164,1246624,0,10064316,18712,0,0,0,0,0,708,0,0,2101500,632,3218,29674,7,0,0,0,191888,2237,3306,446,3401,0,1,0,0,0
20210529,11:57:30,8,0,5,2,0,2,0,82,15,0,0,6737,15162,46,970,0,1.52,0.97,0.95,0,0,8077028,4907384,3169644,0,190752,3012488,373044,378176,1236160,0,10043924,18712,0,0,0,0,0,1036,0,0,2102408,0,927,15122,0,0,0,0,191792,1955,3072,349,3234,0,0,0,0,0
20210529,11:57:35,8,0,4,2,0,2,0,84,14,0,0,6519,13712,42,969,0,1.48,0.97,0.95,0,0,8077028,4901040,3175988,0,190752,3013248,373048,378176,1228820,0,10031620,18712,0,0,0,0,0,1140,0,0,2103200,0,603,14626,0,0,0,0,191780,2061,3103,360,3264,0,1,0,0,0
20210529,11:57:40,8,0,5,2,0,3,0,82,16,0,0,6619,13474,44,969,0,1.60,1.00,0.96,0,1,8077028,4898008,3179020,0,190752,3014240,373188,378180,1224728,0,10015284,18712,0,0,0,0,0,1284,0,0,2104160,0,1028,14797,0,0,0,0,191876,2309,3765,405,4199,0,0,0,0,0
20210529,11:57:45,8,0,4,2,0,3,0,84,14,0,0,6405,13433,41,969,1,1.56,1.00,0.96,1,0,8077028,4900000,3177028,0,190752,3015096,373212,378180,1227008,0,10023384,18712,0,0,0,0,0,2772,0,0,2104976,0,1023,14600,0,0,0,0,191872,2151,2910,375,2971,0,1,0,0,0
20210529,11:57:50,8,0,4,2,0,3,0,82,16,0,0,7119,14116,51,969,0,2.39,1.18,1.02,0,1,8077028,4902644,3174384,0,190752,3016268,373504,378220,1227932,0,10028192,18712,0,0,0,0,0,1584,0,0,2106212,0,1115,15392,0,0,0,0,192068,2733,4594,441,5458,0,0,0,0,0
20210529,11:57:55,9,0,4,2,0,3,0,83,15,0,0,7237,14171,42,969,0,2.44,1.21,1.03,0,0,8077028,4905060,3171968,0,190752,3017148,373496,378228,1231248,0,10024548,18712,0,0,0,0,0,1724,0,0,2107432,0,905,14561,0,0,0,0,192036,2500,4076,404,4619,0,1,0,0,0
20210529,11:58:00,10,0,5,2,0,2,0,81,17,0,0,6954,14988,51,971,0,2.32,1.21,1.03,0,0,8077028,4933620,3143408,0,190752,3031424,374060,391668,1242364,0,10052444,18712,0,0,0,0,0,728,0,0,2108224,0,1153,18202,0,0,0,0,192456,2651,4232,435,4871,0,0,0,0,0
20210529,11:58:05,8,0,5,2,0,2,0,83,15,0,0,6796,13383,43,972,0,2.38,1.24,1.04,0,0,8077028,4942344,3134684,0,190752,3032220,374336,391668,1250044,0,10074672,18712,0,0,0,0,0,792,0,0,2109008,0,830,15330,0,0,0,0,192688,2372,3773,392,4174,0,1,0,0,0
20210529,11:58:10,8,0,5,1,0,2,0,84,15,0,0,6558,13147,43,972,0,2.43,1.27,1.05,0,0,8077028,4934444,3142584,0,190752,3033008,374516,391672,1241584,0,10049776,18712,0,0,0,0,0,632,0,0,2109816,0,1251,15566,0,0,0,0,192832,2238,3477,370,3769,0,0,0,0,0
20210529,11:58:15,8,0,4,2,0,3,0,83,15,0,0,7046,13265,44,971,0,2.39,1.28,1.06,0,0,8077028,4941504,3135524,0,190752,3033936,374768,391680,1248632,0,10057236,18712,0,0,0,0,0,968,0,0,2110744,0,714,15369,0,0,0,0,193072,2801,4870,424,5795,0,1,0,0,0
20210529,11:58:20,7,0,4,1,0,3,0,85,14,0,0,6309,12845,42,971,1,2.36,1.29,1.07,1,0,8077028,4947852,3129176,0,190752,3034684,374620,391680,1254240,0,10060576,18712,0,0,0,0,0,1008,0,0,2111464,0,628,15080,0,0,0,0,192888,2083,3343,355,3665,0,0,0,0,0
20210529,11:58:25,8,0,4,2,0,3,0,83,15,0,0,6881,13935,42,971,2,2.41,1.32,1.08,1,3,8077028,4952688,3124340,0,190752,3035528,374560,391684,1257492,0,10066940,18712,0,0,0,0,0,1176,0,0,2112356,0,942,14858,0,0,0,0,192820,2276,3749,390,4206,0,1,0,0,0
20210529,11:58:30,9,0,4,2,0,2,0,83,15,0,0,6641,14187,53,971,2,2.46,1.35,1.09,1,3,8077028,4946400,3130628,0,190752,3036364,374608,391688,1250612,0,10063284,18712,0,0,0,0,0,1304,0,0,2113220,0,790,15954,0,0,0,0,193060,2178,3548,379,3952,0,1,0,0,0
