waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:51:40,49,0,7,1,0,3,0,40,59,0,0,8488,13335,20,818,1,2.87,1.63,1.51,1,0,8077036,5118988,2958048,0,209004,2637652,413804,430284,1757792,16384,8436308,18656,0,0,0,0,0,212,0,0,1805164,0,276,66759,0,0,0,0,175964,8863,14664,3230,18568,0,0,0,0,0
20210529,11:51:45,55,0,8,1,0,3,0,33,66,0,0,8618,13509,22,818,0,3.29,1.73,1.55,0,0,8077036,5123432,2953604,0,209004,2637788,413756,430352,1761592,16384,8445032,18692,0,0,0,0,0,532,0,0,1805248,0,75,71428,0,0,0,0,175916,8596,14076,3119,17801,0,1,0,0,0
20210529,11:51:50,49,0,7,1,0,3,0,39,60,0,0,8326,13640,14,818,1,3.74,1.85,1.59,1,0,8077036,5134112,2942924,0,209004,2638008,413792,430336,1772336,16384,8455516,18656,0,0,0,0,0,552,0,0,1805368,0,170,60105,0,0,0,0,175952,8086,13732,2593,17499,0,0,0,0,0
20210529,11:51:55,39,0,6,1,0,3,0,51,49,0,0,9184,15713,30,819,1,3.52,1.84,1.58,1,0,8077036,5135956,2941080,0,209004,2638172,413900,430352,1773904,16384,8466668,18688,0,0,0,0,0,516,0,0,1805472,0,93,48367,0,0,0,0,176056,10324,15163,5338,18203,0,1,0,0,0
20210529,11:52:00,30,0,6,1,0,4,0,60,39,0,0,9236,16279,13,822,1,3.32,1.82,1.58,1,0,8077036,5128412,2948624,0,209004,2638276,413572,434584,1765808,16384,8579324,18656,0,0,0,0,0,556,0,0,1805536,0,130,30960,0,0,0,0,175728,9443,16339,3150,20878,0,0,0,0,0
20210529,11:52:05,20,0,5,1,0,3,0,71,28,0,0,9021,15233,21,817,0,3.06,1.79,1.57,0,0,8077036,5132132,2944904,0,209004,2638428,413604,430396,1770568,16384,8442184,18692,0,0,0,0,0,608,0,0,1805664,0,87,14860,0,0,0,0,175752,11188,17333,5550,21654,0,1,0,0,0
20210529,11:52:10,18,0,4,1,0,3,0,74,25,0,0,8302,15064,13,817,1,2.81,1.76,1.56,2,0,8077036,5134248,2942788,0,209004,2638584,413660,430288,1771520,16384,8443892,18656,0,0,0,0,0,652,0,0,1805764,0,108,7028,0,0,0,0,175808,9237,13873,4841,16774,0,0,0,0,0
20210529,11:52:15,17,0,5,1,0,3,0,74,25,0,0,8445,16873,24,816,0,2.58,1.73,1.55,0,0,8077036,5126644,2950392,0,209004,2638740,413356,430256,1765912,16384,8427196,18692,0,0,0,0,0,628,0,0,1805848,0,159,8393,0,0,0,0,175504,7397,12231,2956,15011,0,1,0,0,0
20210529,11:52:20,29,0,11,5,0,4,0,52,43,0,0,13120,28634,117,893,2,2.78,1.79,1.57,1,0,8077036,5198216,2878820,0,209004,2658620,424720,436912,1800744,16384,9316776,18656,0,0,0,0,0,628,0,0,1816832,2588,3557,33981,27,0,0,0,184224,8456,13742,3793,16991,0,0,0,0,0
20210529,11:52:25,18,0,5,1,0,3,0,72,27,0,0,9331,19905,34,881,10,2.56,1.76,1.56,9,0,8077036,5188260,2888776,0,209004,2658808,424728,436904,1793192,16384,9297616,18656,0,0,0,0,0,932,0,0,1816980,0,150,9735,0,0,0,0,184148,7740,13097,3014,16293,0,1,0,0,0
20210529,11:52:30,17,0,5,1,0,3,0,74,25,0,0,9091,16116,17,881,1,2.35,1.73,1.56,1,0,8077036,5193824,2883212,0,209004,2658992,424944,436924,1795760,16384,9320320,18656,0,0,0,0,0,1016,0,0,1817100,0,128,4151,0,0,0,0,184352,11899,18858,5941,23730,0,0,0,0,0
20210529,11:52:35,17,0,5,2,0,4,0,73,25,0,0,9480,18131,29,888,2,2.24,1.72,1.55,2,0,8077036,5201824,2875212,0,209004,2659216,424928,437096,1805848,16384,9473724,18692,0,0,0,0,0,1036,0,0,1817240,0,136,8575,0,0,0,0,184284,9543,15119,3985,18845,0,1,0,0,0
20210529,11:52:40,19,0,6,2,0,3,0,71,28,0,0,9583,18151,35,879,2,2.06,1.69,1.54,2,0,8077036,5214952,2862084,0,209004,2671564,425100,449260,1805152,16384,9297460,18656,0,0,0,0,0,1076,0,0,1817464,0,236,9197,0,0,0,0,184332,10628,16784,5451,20886,0,0,0,0,0
20210529,11:52:45,17,0,5,1,0,3,0,74,25,0,0,9367,15988,23,880,3,2.22,1.73,1.56,2,0,8077036,5197756,2879280,0,209004,2673080,425384,450264,1786236,16384,9291180,18664,0,0,0,0,0,1136,0,0,1817520,0,90,9979,0,0,0,0,184616,12155,17428,7050,21240,0,1,0,0,0
20210529,11:52:50,17,0,5,1,0,3,0,73,25,0,0,9558,16648,25,884,2,3.16,1.93,1.62,1,0,8077036,5229284,2847752,0,209004,2681164,426360,458420,1807520,16384,9340376,18656,0,0,0,0,0,460,0,0,1818216,0,324,7438,0,0,0,0,185468,11094,15539,6311,18476,0,0,0,0,0
20210529,11:52:55,18,0,6,1,0,3,0,72,27,0,0,8839,16970,23,887,0,3.71,2.07,1.67,0,2,8077036,5248116,2828920,0,209004,2686940,426832,464012,1818512,16384,9371228,18692,0,0,0,0,0,548,0,0,1818340,0,119,11781,0,0,0,0,185916,9146,16130,2990,21237,0,1,0,0,0
20210529,11:53:00,17,0,5,1,0,3,0,74,25,0,0,9269,16149,15,888,2,3.41,2.03,1.66,2,0,8077036,5257140,2819896,0,209004,2687072,427232,464172,1826584,16384,9372720,18656,0,0,0,0,0,472,0,0,1818416,0,152,6577,0,0,0,0,186284,10718,16289,5551,19850,0,0,0,0,0
20210529,11:53:05,17,0,5,1,0,4,0,73,26,0,0,8900,15606,23,885,0,3.22,2.01,1.66,0,0,8077036,5249720,2827316,0,209004,2687236,427132,463804,1821316,16384,9352868,18652,0,0,0,0,0,560,0,0,1818524,0,73,11147,0,0,0,0,186096,10609,15044,6201,17996,0,1,0,0,0
20210529,11:53:10,16,0,5,1,0,4,0,73,25,0,0,9897,16124,16,885,2,3.28,2.05,1.67,2,0,8077036,5233812,2843224,0,209004,2687372,427240,463788,1804236,16384,9336432,18656,0,0,0,0,0,592,0,0,1818632,0,138,8080,0,0,0,0,186204,14127,19905,8364,23390,0,0,0,0,0
20210529,11:53:15,18,0,5,1,0,3,0,72,27,0,0,8949,16261,23,887,0,3.10,2.03,1.66,0,0,8077036,5248020,2829016,0,209004,2687536,428048,463752,1817312,16384,9380792,18684,0,0,0,0,0,616,0,0,1818744,0,78,11022,0,0,0,0,186976,10473,17324,3280,22461,0,1,0,0,0
20210529,11:53:20,17,0,5,1,0,3,0,74,25,0,0,8739,16593,24,885,2,2.85,2.00,1.66,2,0,8077036,5263508,2813528,0,209004,2687692,427448,463792,1832868,16384,9375232,18656,0,0,0,0,0,296,0,0,1818896,0,263,7752,0,0,0,0,186476,8677,12872,3313,15646,0,0,0,0,0
20210529,11:53:25,18,0,5,1,0,4,0,73,26,0,0,8837,16138,22,884,0,2.70,1.98,1.65,0,0,8077036,5269228,2807808,0,209004,2687812,427356,463856,1837976,16384,9362524,18680,0,0,0,0,0,328,0,0,1818788,0,79,9429,0,0,0,0,186356,10363,16441,4156,20965,0,1,0,0,0
20210529,11:53:30,16,0,5,1,0,3,0,75,24,0,0,8557,15689,16,885,3,2.57,1.96,1.65,3,0,8077036,5266352,2810684,0,209004,2688036,427384,463792,1835440,16384,9362632,18656,0,0,0,0,0,360,0,0,1819108,0,132,5375,0,0,0,0,186376,10605,15187,5872,18135,0,0,0,0,0
20210529,11:53:35,17,0,5,1,0,4,0,73,26,0,0,9106,16555,21,885,0,2.52,1.96,1.65,0,1,8077036,5273116,2803920,0,209004,2688228,427788,463988,1842936,16384,9384916,18660,0,0,0,0,0,560,0,0,1819236,0,70,9315,0,0,0,0,186776,12693,18026,7390,21729,0,1,0,0,0
20210529,11:53:40,17,0,5,1,0,3,0,74,25,0,0,8392,15345,14,886,12,2.64,2.00,1.66,11,0,8077036,5289984,2787052,0,209004,2688456,427784,463796,1858888,16384,9403416,18656,0,0,0,0,0,648,0,0,1819352,0,114,5477,0,0,0,0,186772,7952,12937,2906,16281,0,0,0,0,0
20210529,11:53:45,17,0,5,1,0,3,0,74,25,0,0,8777,16438,21,886,1,2.51,1.98,1.66,1,0,8077036,5299820,2777216,0,209004,2688648,427764,463764,1866916,16384,9414532,18648,0,0,0,0,0,672,0,0,1819688,0,69,8378,0,0,0,0,186748,9167,13424,5209,16096,0,1,0,0,0
20210529,11:53:50,17,0,4,1,0,4,0,73,25,0,0,8886,16498,23,887,5,2.39,1.96,1.65,4,0,8077036,5313300,2763736,0,209004,2688816,427756,464140,1881784,16384,9416632,18656,0,0,0,0,0,320,0,0,1819808,0,228,5466,0,0,0,0,186724,8881,15017,3225,19104,0,1,0,0,0
20210529,11:53:55,17,0,5,1,0,3,0,74,25,0,0,8824,16528,23,886,1,2.52,2.00,1.67,1,0,8077036,5296256,2780780,0,209004,2689044,427532,463868,1863060,16384,9398596,18684,0,0,0,0,0,356,0,0,1819944,0,77,9124,0,0,0,0,186504,9837,16076,3788,20782,0,1,0,0,0
20210529,11:54:00,15,0,5,1,0,3,0,76,23,0,0,8637,15553,13,883,3,2.95,2.10,1.70,3,0,8077036,5287252,2789784,0,209004,2689164,427024,463800,1856124,16384,9365804,18656,0,0,0,0,0,500,0,0,1820024,0,154,5411,0,0,0,0,186004,9534,15920,3453,20622,0,0,0,0,0
20210529,11:54:05,17,0,5,1,0,3,0,75,25,0,0,9371,16327,22,882,1,2.72,2.06,1.69,1,0,8077036,5277120,2799916,0,209004,2689316,427192,463824,1845888,16384,9353156,18664,0,0,0,0,0,584,0,0,1820144,0,71,8428,0,0,0,0,186176,10529,16923,4928,21162,0,1,0,0,0
20210529,11:54:10,15,0,5,1,0,4,0,76,23,0,0,9304,15762,13,882,1,2.50,2.03,1.68,2,0,8077036,5288092,2788944,0,209004,2689452,427200,463804,1857676,16384,9357408,18656,0,0,0,0,0,628,0,0,1820228,0,133,4650,0,0,0,0,186180,12953,18192,7892,21989,0,0,0,0,0
20210529,11:54:15,17,0,5,1,0,3,0,74,25,0,0,8557,15612,20,890,0,2.46,2.03,1.68,1,0,8077036,5301672,2775364,0,209004,2689592,427192,464108,1869576,16384,9531756,18656,0,0,0,0,0,816,0,0,1820304,0,149,6775,0,0,0,0,186164,9368,14531,3621,18257,0,1,0,0,0
20210529,11:54:20,15,0,5,1,0,4,0,75,23,0,0,9149,16181,24,882,3,2.26,1.99,1.68,2,0,8077036,5295952,2781084,0,209004,2689764,427168,463808,1864972,16384,9371364,18656,0,0,0,0,0,424,0,0,1820452,0,246,5948,0,0,0,0,186140,11391,15836,6297,18795,0,1,0,0,0
20210529,11:54:25,18,0,4,1,0,4,0,73,25,0,0,8823,15730,22,880,0,2.72,2.09,1.71,0,0,8077036,5281884,2795152,0,209004,2689924,426828,463916,1849784,16384,9335712,18656,0,0,0,0,0,496,0,0,1820544,0,106,8299,0,0,0,0,185792,11158,17211,5436,21441,0,1,0,0,0
20210529,11:54:30,16,0,5,1,0,3,0,75,24,0,0,8891,16087,17,886,2,2.66,2.09,1.71,2,0,8077036,5285292,2791744,0,209004,2690068,427752,463812,1851488,16384,9401856,18656,0,0,0,0,0,608,0,0,1820636,0,128,4127,0,0,0,0,186712,9900,15011,4847,18470,0,0,0,0,0
20210529,11:54:35,16,0,5,2,0,3,0,74,24,0,0,9312,16289,22,884,2,2.69,2.11,1.72,4,0,8077036,5296600,2780436,0,209004,2690292,427484,463880,1865040,16384,9385252,18648,0,0,0,0,0,580,0,0,1820572,0,91,10860,0,0,0,0,186444,13173,18225,8331,21867,0,1,0,0,0
20210529,11:54:40,16,0,4,2,0,4,0,74,24,0,0,9258,15994,14,884,1,2.88,2.16,1.74,2,0,8077036,5298912,2778124,0,209004,2690512,427508,463812,1866552,16384,9389632,18656,0,0,0,0,0,604,0,0,1820892,0,115,4084,0,0,0,0,186468,13022,18162,7994,21528,0,0,0,0,0
20210529,11:54:45,18,0,5,1,0,4,0,72,27,0,0,8965,16487,22,884,2,2.65,2.12,1.73,1,0,8077036,5301488,2775548,0,209004,2690728,427520,463716,1870352,16384,9391760,18652,0,0,0,0,0,672,0,0,1821172,0,75,8081,0,0,0,0,186480,10729,17528,4755,22261,0,1,0,0,0
20210529,11:54:50,16,0,5,1,0,3,0,74,25,0,0,9268,16345,22,884,1,2.51,2.10,1.72,2,0,8077036,5305228,2771808,0,209004,2690872,427428,463816,1871000,16384,9387320,18656,0,0,0,0,0,264,0,0,1821108,0,219,4874,0,0,0,0,186384,11026,18024,4470,22973,0,0,0,0,0
20210529,11:54:55,18,0,5,1,0,3,0,73,26,0,0,8479,16192,22,885,0,2.47,2.10,1.72,0,0,8077036,5305540,2771496,0,209012,2691104,427576,463844,1872728,16384,9407112,18660,0,0,0,0,0,672,0,0,1821228,0,118,8107,0,0,0,0,186532,7724,12512,2749,15739,0,1,0,0,0
20210529,11:55:00,17,0,5,1,0,3,0,74,25,0,0,9364,15784,13,884,3,2.92,2.20,1.76,3,0,8077036,5308032,2769004,0,209012,2691240,427464,463768,1876216,16384,9389672,18656,0,0,0,0,0,512,0,0,1821300,0,140,4488,0,0,0,0,186416,12456,18911,6917,23068,0,0,0,0,0
20210529,11:55:05,17,0,4,1,0,3,0,74,25,0,0,9453,16704,22,885,0,2.68,2.16,1.75,0,0,8077036,5301400,2775636,0,209012,2691412,427248,463848,1866796,16384,9403816,18632,0,0,0,0,0,600,0,0,1821424,0,94,8427,0,0,0,0,186200,11705,15544,6882,18066,0,1,0,0,0
20210529,11:55:10,17,0,5,1,0,3,0,74,25,0,0,8095,14610,13,886,1,2.47,2.12,1.74,1,0,8077036,5312500,2764536,0,209012,2691556,427444,463768,1877640,16384,9410112,18656,0,0,0,0,0,644,0,0,1821516,0,118,4748,0,0,0,0,186396,9368,13759,4839,16715,0,0,0,0,0
20210529,11:55:15,17,0,5,1,0,4,0,73,26,0,0,8985,15140,20,887,9,2.27,2.09,1.73,8,0,8077036,5328384,2748652,0,209012,2691680,427464,463748,1892616,16384,9438724,18660,0,0,0,0,0,672,0,0,1821592,0,88,7558,0,0,0,0,186416,12279,18067,7319,22091,0,1,0,0,0
20210529,11:55:20,16,0,5,1,0,4,0,75,24,0,0,9274,16173,25,886,3,2.09,2.05,1.72,2,0,8077036,5313660,2763376,0,209012,2691868,427096,463772,1879028,16384,9405536,18656,0,0,0,0,0,704,0,0,1821704,0,116,6323,0,0,0,0,186096,11696,15949,7337,18678,0,0,0,0,0
20210529,11:55:25,17,0,5,1,0,3,0,74,25,0,0,8941,15817,22,892,4,1.92,2.02,1.71,2,0,8077036,5315708,2761328,0,209012,2692040,427072,463992,1881044,16384,9562968,18656,0,0,0,0,0,780,0,0,1821796,0,98,6987,0,0,0,0,186072,12056,17641,7059,21689,0,1,0,0,0
20210529,11:55:30,16,0,5,1,0,4,0,74,25,0,0,9368,14740,18,884,4,1.77,1.99,1.70,4,2,8077036,5312336,2764700,0,209012,2692136,426964,463772,1876312,16384,9392144,18656,0,0,0,0,0,212,0,0,1821856,0,248,5247,0,0,0,0,185964,13821,20576,7720,25454,0,0,0,0,0
20210529,11:55:35,17,0,5,1,0,3,0,75,24,0,0,8878,16913,22,890,15,1.78,1.99,1.70,13,0,8077036,5327376,2749660,0,209012,2692340,426776,465216,1894424,16384,9560164,18664,0,0,0,0,0,172,0,0,1822156,0,96,8081,0,0,0,0,185776,9088,14090,4450,17271,0,1,0,0,0
20210529,11:55:40,16,0,5,1,0,4,0,74,24,0,0,9487,16102,14,882,1,1.64,1.95,1.69,1,0,8077036,5311000,2766036,0,209012,2692560,426844,463772,1875464,16384,9390808,18656,0,0,0,0,0,340,0,0,1822124,0,126,3876,0,0,0,0,185840,13886,20543,7675,25217,0,0,0,0,0
20210529,11:55:45,17,0,4,1,0,4,0,74,25,0,0,9673,16851,21,883,3,1.67,1.95,1.70,1,0,8077036,5313744,2763292,0,209012,2692768,426936,463900,1878100,16384,9400348,18692,0,0,0,0,0,348,0,0,1822220,0,85,7870,0,0,0,0,185932,13148,19949,7266,25039,0,1,0,0,0
20210529,11:55:50,16,0,4,2,0,3,0,75,24,0,0,9194,16074,23,879,1,1.70,1.95,1.70,1,0,8077036,5287672,2789364,0,209012,2692988,426572,463772,1852524,16384,9341844,18656,0,0,0,0,0,372,0,0,1822364,0,124,5978,0,0,0,0,185568,12088,19423,5576,24849,0,0,0,0,0
20210529,11:55:55,17,0,5,1,0,4,0,73,25,0,0,9755,16810,21,880,1,1.56,1.92,1.69,0,0,8077036,5286104,2790932,0,209012,2693244,426664,463972,1849616,16384,9349044,18692,0,0,0,0,0,652,0,0,1822512,0,99,7839,0,0,0,0,185656,14027,20161,7804,24448,0,1,0,0,0
20210529,11:56:00,15,0,5,1,0,3,0,75,23,0,0,8227,15798,14,880,1,1.44,1.89,1.68,1,0,8077036,5291952,2785084,0,209012,2693392,426780,463784,1858816,16384,9346460,18656,0,0,0,0,0,672,0,0,1822712,0,113,4487,0,0,0,0,185772,7463,11820,2540,14772,0,0,0,0,0
20210529,11:56:05,18,0,5,1,0,3,0,73,26,0,0,8755,16085,21,880,0,1.32,1.86,1.67,0,0,8077036,5289060,2787976,0,209012,2693544,426672,463756,1852520,16384,9349388,18652,0,0,0,0,0,464,0,0,1822824,0,134,8130,0,0,0,0,185648,10031,16159,4131,20346,0,1,0,0,0
20210529,11:56:10,25,0,5,1,0,4,0,64,35,0,0,9451,14538,14,880,1,1.21,1.83,1.66,1,0,8077036,5279156,2797880,0,209012,2693692,426844,463788,1845900,16384,9342912,18656,0,0,0,0,0,396,0,0,1822924,0,178,20333,0,0,0,0,185816,13136,19595,7088,24269,0,0,0,0,0
20210529,11:56:15,39,0,6,1,0,4,0,51,48,0,0,8636,13973,21,877,0,1.12,1.80,1.65,0,0,8077036,5270360,2806676,0,209012,2693808,426460,463800,1837872,16384,9307516,18656,0,0,0,0,0,412,0,0,1822892,0,78,45239,0,0,0,0,185432,10659,16437,5268,20520,0,1,0,0,0
20210529,11:56:20,43,0,6,1,0,3,0,47,52,0,0,7884,13170,25,882,1,3.83,2.35,1.83,1,0,8077036,5273312,2803724,0,209012,2693972,426588,463796,1837468,16384,9306432,18656,0,0,0,0,0,432,0,0,1822912,0,218,47653,0,0,0,0,185548,7224,10903,3392,13074,0,0,0,0,0
20210529,11:56:25,43,0,6,1,0,4,0,46,53,0,0,9022,13772,15,905,26,4.88,2.59,1.91,26,1,8077036,5420452,2656584,0,209012,2694100,426836,469972,1985900,16384,9917492,18656,0,0,0,0,0,736,0,0,1823000,0,127,54148,0,0,0,0,185780,11126,15879,6523,18859,0,1,0,0,0
20210529,11:56:30,36,0,6,1,0,3,0,54,45,0,0,7884,14100,22,886,21,4.65,2.58,1.91,20,0,8077036,5436052,2640984,0,209012,2694308,427160,463832,2001424,16384,9554128,18656,0,0,0,0,0,756,0,0,1823116,0,146,54818,0,0,0,0,186104,7419,11204,3176,13776,0,0,0,0,0
20210529,11:56:35,46,0,6,1,0,4,0,43,56,0,0,8800,15106,22,886,0,4.44,2.57,1.91,0,0,8077036,5295384,2781652,0,209012,2694456,427208,463844,1860556,16384,9362620,18692,0,0,0,0,0,772,0,0,1823300,0,73,63260,0,0,0,0,186152,9601,14676,4513,18121,0,1,0,0,0
20210529,11:56:40,60,0,8,1,0,4,0,27,72,0,0,8660,12903,13,888,2,4.08,2.53,1.90,2,0,8077036,5365456,2711580,0,209012,2694800,427400,463836,1928408,16384,9454532,18656,0,0,0,0,0,788,0,0,1823464,0,161,79735,0,0,0,0,186340,10741,18456,4091,24014,0,0,0,0,0
20210529,11:56:45,45,0,7,1,0,4,0,42,57,0,0,8994,14613,20,898,12,4.00,2.54,1.91,12,0,8077036,5470888,2606148,0,209012,2694984,427644,464140,2033992,16384,9779528,18656,0,0,0,0,0,704,0,0,1823572,0,111,57658,0,0,0,0,186580,10043,15179,5082,18452,0,1,0,0,0
20210529,11:56:50,52,0,7,1,0,5,0,36,63,0,0,8574,13528,26,890,2,5.20,2.81,2.00,2,0,8077036,5326500,2750536,0,209012,2695220,427836,463840,1886880,16384,9425096,18656,0,0,0,0,0,772,0,0,1823704,0,220,65114,0,0,0,0,186768,10967,16364,5828,20359,0,0,0,0,0
20210529,11:56:55,53,0,7,1,0,4,0,36,64,0,0,8569,13058,16,904,17,4.86,2.78,2.00,18,0,8077036,5393608,2683428,0,209012,2695364,427884,471236,1953152,16384,9771656,18656,0,0,0,0,0,712,0,0,1823784,0,68,67582,0,0,0,0,186816,8043,13588,2873,17115,0,1,0,0,0
20210529,11:57:00,40,0,6,1,0,3,0,50,49,0,0,8351,13835,19,889,23,4.87,2.82,2.01,22,0,8077036,5439120,2637916,0,209012,2695572,427600,463848,2003712,16384,9532664,18656,0,0,0,0,0,536,0,0,1823916,0,195,56227,0,0,0,0,186492,9549,14457,5251,17781,0,0,0,0,0
20210529,11:57:05,35,0,6,1,0,4,0,54,45,0,0,8573,15250,25,890,1,4.56,2.79,2.01,1,0,8077036,5319860,2757176,0,209012,2695780,427676,463856,1880232,16384,9418148,18656,0,0,0,0,0,768,0,0,1824072,0,83,45001,0,0,0,0,186564,9018,14495,3655,18298,0,1,0,0,0
20210529,11:57:10,27,0,5,1,0,3,0,63,36,0,0,8669,15133,14,888,3,4.20,2.74,1.99,3,1,8077036,5376980,2700056,0,209012,2695864,427544,463816,1938248,16384,9457200,18656,0,0,0,0,0,820,0,0,1824132,0,126,31300,0,0,0,0,186432,9515,13810,5403,16558,0,0,0,0,0
20210529,11:57:15,24,0,5,1,0,4,0,65,33,0,0,9213,15896,19,898,2,3.86,2.69,1.98,2,0,8077036,5324792,2752244,0,209012,2696028,427624,464060,1885160,16384,9576536,18680,0,0,0,0,0,792,0,0,1824236,0,107,23280,0,0,0,0,186504,10889,18435,4080,23976,0,1,0,0,0
20210529,11:57:20,19,0,5,1,0,3,0,72,27,0,0,9266,16794,25,891,1,3.55,2.65,1.97,1,0,8077036,5316860,2760176,0,209012,2696152,427924,463820,1875032,16384,9425468,18656,0,0,0,0,0,732,0,0,1824316,0,124,12847,0,0,0,0,186756,11673,15776,7262,18369,0,0,0,0,0
20210529,11:57:25,26,0,8,4,0,3,0,59,37,0,0,11621,23775,58,931,1,3.75,2.70,2.00,4,1,8077036,5358864,2718172,0,209012,2701352,430504,464272,1909308,16384,9744916,18656,0,0,0,0,0,140,0,0,1827464,908,1913,26367,11,0,0,0,189036,9906,16715,3902,21276,0,1,0,0,0
20210529,11:57:30,19,0,6,2,0,3,0,70,28,0,0,9957,19606,36,910,1,3.53,2.68,1.99,1,0,8077036,5354484,2722552,0,209012,2704416,433684,466724,1896120,16384,9887260,18656,0,0,0,0,0,604,0,0,1827632,0,302,11296,0,0,0,0,191440,10389,17538,3799,22660,0,0,0,0,0
20210529,11:57:35,17,0,5,1,0,3,0,74,25,0,0,9018,16893,22,909,0,4.05,2.80,2.03,0,0,8077036,5368184,2708852,0,209012,2704536,433632,466760,1911796,16384,9884860,18656,0,0,0,0,0,624,0,0,1827700,0,81,9340,0,0,0,0,191388,9204,14983,3719,18858,0,1,0,0,0
20210529,11:57:40,16,0,5,2,0,3,0,74,24,0,0,9109,17032,14,909,1,3.80,2.77,2.03,1,0,8077036,5366780,2710256,0,209012,2704780,433716,466728,1910708,16384,9882504,18656,0,0,0,0,0,840,0,0,1827840,0,124,3897,0,0,0,0,191456,10245,16248,4700,20248,0,0,0,0,0
20210529,11:57:45,17,0,5,1,0,3,0,72,26,0,0,8915,16414,22,910,0,3.58,2.74,2.02,0,0,8077036,5375936,2701100,0,209012,2704964,433932,466940,1916896,16384,9902124,18692,0,0,0,0,0,860,0,0,1827936,0,86,8252,0,0,0,0,191640,9701,16075,3447,20535,0,1,0,0,0
20210529,11:57:50,17,0,5,1,0,4,0,73,26,0,0,9892,16985,23,908,1,3.29,2.69,2.01,1,0,8077036,5373324,2703712,0,209012,2713032,434108,474572,1907328,16384,9877248,18656,0,0,0,0,0,888,0,0,1828076,0,157,6480,0,0,0,0,191688,13494,21578,6093,27725,0,0,0,0,0
20210529,11:57:55,18,0,5,1,0,3,0,72,27,0,0,9370,17721,23,908,0,3.11,2.66,2.00,0,0,8077036,5378960,2698076,0,209012,2718808,434148,480056,1907748,16384,9873296,18644,0,0,0,0,0,956,0,0,1828324,0,112,11387,0,0,0,0,191692,10172,13910,5069,16667,0,1,0,0,0
20210529,11:58:00,16,0,6,1,0,3,0,74,25,0,0,9384,17111,23,910,1,2.86,2.62,1.99,1,0,8077036,5375108,2701928,0,209012,2719000,434528,480160,1905876,16384,9863620,18656,0,0,0,0,0,580,0,0,1828668,0,324,6678,0,0,0,0,192104,10831,16141,5398,19559,0,0,0,0,0
20210529,11:58:05,17,0,5,1,0,3,0,74,25,0,0,8768,16412,22,909,1,2.71,2.59,1.99,1,0,8077036,5382376,2694660,0,209012,2719196,434620,480016,1912124,16384,9868244,18692,0,0,0,0,0,496,0,0,1828836,0,103,9988,0,0,0,0,192176,9026,13468,4554,16233,0,1,0,0,0
20210529,11:58:10,16,0,5,1,0,4,0,73,26,0,0,9111,15577,15,909,2,2.57,2.57,1.98,2,0,8077036,5391124,2685912,0,209016,2719332,434772,480172,1918388,16384,9879000,18656,0,0,0,0,0,804,0,0,1828896,0,99,4741,0,0,0,0,192300,11567,19708,4351,25644,0,0,0,0,0
20210529,11:58:15,17,0,5,1,0,3,0,74,25,0,0,9350,16910,22,910,0,2.61,2.57,1.99,0,0,8077036,5391604,2685432,0,209016,2719488,434964,479992,1919592,16384,9882144,18688,0,0,0,0,0,820,0,0,1829004,0,112,8906,0,0,0,0,192488,11863,18452,6284,23077,0,1,0,0,0
20210529,11:58:20,15,0,5,1,0,4,0,75,24,0,0,9382,16171,13,912,1,2.56,2.56,1.99,2,0,8077036,5391080,2685956,0,209016,2719620,435692,480176,1917000,16384,9899988,18656,0,0,0,0,0,868,0,0,1829236,0,93,4780,0,0,0,0,193172,11449,19159,4288,24820,0,0,0,0,0
20210529,11:58:25,17,0,5,1,0,4,0,73,25,0,0,9335,16611,23,911,3,2.51,2.55,1.99,2,0,8077036,5383900,2693136,0,209016,2719808,435224,480036,1912392,16384,9889040,18672,0,0,0,0,0,940,0,0,1829392,0,107,10001,0,0,0,0,192708,11054,17853,4704,22985,0,1,0,0,0
