Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622288930,100,,Aggregated,19.900000,0.000000,64,79,93,100,200,480,560,640,990,1100,1100,3073,0,64,110.86820696387895,32,1092,1005169.2447120078
1622288931,100,,Aggregated,19.900000,0.000000,64,79,93,100,200,480,560,640,990,1100,1100,3073,0,64,110.86820696387895,32,1092,1005169.2447120078
1622288932,100,,Aggregated,19.900000,0.000000,64,78,93,100,200,480,560,640,990,1100,1100,3134,0,64,109.9435226547543,32,1092,1001452.4463943841
1622288933,100,,Aggregated,19.900000,0.000000,64,78,93,100,200,480,560,640,990,1100,1100,3134,0,64,109.9435226547543,32,1092,1001452.4463943841
1622288934,100,,Aggregated,19.900000,0.000000,64,78,93,100,200,480,560,640,990,1100,1100,3134,0,64,109.9435226547543,32,1092,1001452.4463943841
1622288935,100,,Aggregated,19.800000,0.000000,64,78,92,100,190,470,560,640,990,1100,1100,3196,0,64,109.23591989987484,32,1092,997619.1720901127
1622288936,100,,Aggregated,19.800000,0.000000,64,78,92,100,190,470,560,640,990,1100,1100,3196,0,64,109.23591989987484,32,1092,997619.1720901127
1622288937,100,,Aggregated,19.800000,0.000000,64,78,92,100,190,470,560,640,990,1100,1100,3196,0,64,109.23591989987484,32,1092,997619.1720901127
1622288938,100,,Aggregated,19.600000,0.000000,64,78,92,100,190,470,560,640,990,1100,1100,3251,0,64,108.5804367886804,32,1092,1000899.7256228853
1622288939,100,,Aggregated,19.600000,0.000000,64,78,92,100,190,470,560,640,990,1100,1100,3251,0,64,108.5804367886804,32,1092,1000899.7256228853
1622288940,100,,Aggregated,19.600000,0.000000,64,78,92,100,190,470,560,640,990,1100,1100,3251,0,64,108.5804367886804,32,1092,1000899.7256228853
1622288941,100,,Aggregated,19.800000,0.000000,64,78,92,100,190,460,560,630,990,1100,1100,3314,0,64,107.81563065781533,32,1092,1002500.1876885939
1622288943,100,,Aggregated,19.800000,0.000000,64,78,92,100,190,460,560,630,990,1100,1100,3314,0,64,107.81563065781533,32,1092,1002500.1876885939
1622288944,100,,Aggregated,19.800000,0.000000,64,78,92,100,190,460,560,630,990,1100,1100,3314,0,64,107.81563065781533,32,1092,1002500.1876885939
1622288945,100,,Aggregated,19.800000,0.000000,64,78,91,100,190,460,550,630,990,1100,1100,3367,0,64,107.17404217404217,32,1092,1000323.9661419662
1622288946,100,,Aggregated,19.800000,0.000000,64,78,91,100,190,460,550,630,990,1100,1100,3367,0,64,107.17404217404217,32,1092,1000323.9661419662
1622288947,100,,Aggregated,19.800000,0.000000,64,78,91,100,190,460,550,630,990,1100,1100,3367,0,64,107.17404217404217,32,1092,1000323.9661419662
1622288948,100,,Aggregated,19.700000,0.000000,64,78,91,100,180,450,550,630,990,1100,1100,3428,0,64,106.57759626604434,32,1092,1001556.7558343058
1622288949,100,,Aggregated,19.700000,0.000000,64,78,91,100,180,450,550,630,990,1100,1100,3428,0,64,106.57759626604434,32,1092,1001556.7558343058
1622288950,100,,Aggregated,19.700000,0.000000,64,78,91,100,180,450,550,630,990,1100,1100,3428,0,64,106.57759626604434,32,1092,1001556.7558343058
1622288951,100,,Aggregated,19.900000,0.000000,64,77,91,100,180,450,550,630,990,1100,1100,3495,0,64,105.78884120171674,32,1092,999129.5645207439
1622288952,100,,Aggregated,19.900000,0.000000,64,77,91,100,180,450,550,630,990,1100,1100,3495,0,64,105.78884120171674,32,1092,999129.5645207439
1622288953,100,,Aggregated,19.900000,0.000000,64,77,91,100,180,450,550,630,990,1100,1100,3495,0,64,105.78884120171674,32,1092,999129.5645207439
1622288954,100,,Aggregated,19.700000,0.000000,63,77,90,100,170,450,550,620,990,1100,1100,3548,0,63,105.17220969560316,32,1092,999955.853156708
1622288955,100,,Aggregated,19.700000,0.000000,63,77,90,100,170,450,550,620,990,1100,1100,3548,0,63,105.17220969560316,32,1092,999955.853156708
1622288956,100,,Aggregated,19.700000,0.000000,63,77,90,100,170,450,550,620,990,1100,1100,3548,0,63,105.17220969560316,32,1092,999955.853156708
1622288957,100,,Aggregated,19.800000,0.000000,63,77,90,100,170,440,550,620,990,1100,1100,3611,0,63,104.3913043478261,32,1092,992238.5887565771
1622288958,100,,Aggregated,19.800000,0.000000,63,77,90,100,170,440,550,620,990,1100,1100,3611,0,63,104.3913043478261,32,1092,992238.5887565771
1622288959,100,,Aggregated,19.800000,0.000000,63,77,90,100,170,440,550,620,990,1100,1100,3611,0,63,104.3913043478261,32,1092,992238.5887565771
1622288960,100,,Aggregated,19.500000,0.000000,63,77,90,100,170,440,550,620,990,1100,1100,3664,0,63,103.83133187772926,32,1092,992668.2388100437
1622288961,100,,Aggregated,19.500000,0.000000,63,77,90,100,170,440,550,620,990,1100,1100,3664,0,63,103.83133187772926,32,1092,992668.2388100437
1622288962,100,,Aggregated,19.500000,0.000000,63,77,90,100,170,440,550,620,990,1100,1100,3664,0,63,103.83133187772926,32,1092,992668.2388100437
1622288963,100,,Aggregated,19.500000,0.000000,63,77,89,99,160,440,540,620,990,1100,1100,3725,0,63,103.23140939597316,32,1092,992965.9804026845
1622288964,100,,Aggregated,19.500000,0.000000,63,77,89,99,160,440,540,620,990,1100,1100,3725,0,63,103.23140939597316,32,1092,992965.9804026845
1622288965,100,,Aggregated,19.900000,0.000000,63,77,89,99,160,440,540,620,990,1100,1100,3755,0,63,103.0063914780293,32,1092,994864.3350199733
1622288966,100,,Aggregated,19.300000,0.000000,63,77,89,99,160,430,540,620,990,1100,1100,3790,0,63,102.6604221635884,32,1092,996130.5654353562
1622288967,100,,Aggregated,19.300000,0.000000,63,77,89,99,160,430,540,620,990,1100,1100,3790,0,63,102.6604221635884,32,1092,996130.5654353562
1622288968,100,,Aggregated,19.700000,0.000000,63,77,89,99,160,430,540,610,990,1100,1100,3815,0,63,102.41520314547837,32,1092,994227.0152031454
1622288969,100,,Aggregated,20.000000,0.000000,63,77,89,98,160,430,540,610,990,1100,1100,3839,0,63,102.16019796822088,32,1092,992473.5613441
1622288970,100,,Aggregated,20.000000,0.000000,63,77,89,98,160,430,540,610,990,1100,1100,3839,0,63,102.16019796822088,32,1092,992473.5613441
1622288971,100,,Aggregated,20.000000,0.000000,63,77,89,98,160,430,540,610,990,1100,1100,3839,0,63,102.16019796822088,32,1092,992473.5613441
1622288972,100,,Aggregated,19.700000,0.000000,63,76,88,98,160,430,540,610,990,1100,1100,3909,0,63,101.5285239191609,32,1092,988357.3919160911
1622288973,100,,Aggregated,19.700000,0.000000,63,76,88,98,160,430,540,610,990,1100,1100,3909,0,63,101.5285239191609,32,1092,988357.3919160911
1622288974,100,,Aggregated,19.700000,0.000000,63,76,88,98,160,430,540,610,990,1100,1100,3909,0,63,101.5285239191609,32,1092,988357.3919160911
1622288975,100,,Aggregated,19.500000,0.000000,63,76,88,98,160,430,540,610,990,1100,1100,3960,0,63,101.1479797979798,32,1092,991787.5426767677
1622288976,100,,Aggregated,19.500000,0.000000,63,76,88,98,160,430,540,610,990,1100,1100,3960,0,63,101.1479797979798,32,1092,991787.5426767677
1622288977,100,,Aggregated,19.500000,0.000000,63,76,88,98,160,430,540,610,990,1100,1100,3960,0,63,101.1479797979798,32,1092,991787.5426767677
1622288978,100,,Aggregated,19.600000,0.000000,63,76,88,98,160,430,540,610,980,1100,1100,4020,0,63,100.74452736318408,32,1092,989124.8686567164
1622288979,100,,Aggregated,19.600000,0.000000,63,76,88,98,160,430,540,610,980,1100,1100,4020,0,63,100.74452736318408,32,1092,989124.8686567164
1622288980,100,,Aggregated,19.700000,0.000000,63,76,88,97,150,420,530,610,980,1100,1100,4052,0,63,100.44619940769991,32,1092,989286.5594768015
1622288981,100,,Aggregated,19.800000,0.000000,63,76,88,97,150,420,530,610,980,1100,1100,4084,0,63,100.16748285994123,32,1092,984553.3188050931
1622288982,100,,Aggregated,19.800000,0.000000,63,76,88,97,150,420,530,610,980,1100,1100,4084,0,63,100.16748285994123,32,1092,984553.3188050931
1622288983,100,,Aggregated,19.800000,0.000000,63,76,88,97,150,420,530,610,980,1100,1100,4084,0,63,100.16748285994123,32,1092,984553.3188050931
1622288984,100,,Aggregated,19.700000,0.000000,63,76,87,97,150,420,530,610,980,1100,1100,4138,0,63,99.69526341227646,32,1092,983664.6638472693
1622288985,100,,Aggregated,19.700000,0.000000,63,76,87,97,150,420,530,610,980,1100,1100,4138,0,63,99.69526341227646,32,1092,983664.6638472693
1622288986,100,,Aggregated,19.700000,0.000000,63,76,87,97,150,420,530,610,980,1100,1100,4138,0,63,99.69526341227646,32,1092,983664.6638472693
1622288987,100,,Aggregated,19.800000,0.000000,62,76,87,97,150,420,530,600,980,1100,1100,4203,0,62,99.27599333809184,32,1092,979657.2683797288
1622288988,100,,Aggregated,19.800000,0.000000,62,76,87,97,150,420,530,600,980,1100,1100,4203,0,62,99.27599333809184,32,1092,979657.2683797288
1622288989,100,,Aggregated,19.800000,0.000000,62,75,87,97,150,420,530,600,980,1100,1100,4228,0,62,99.06031220435194,32,1092,978129.5929517503
1622288990,100,,Aggregated,19.900000,0.000000,62,75,87,96,150,420,530,600,980,1100,1100,4258,0,62,98.78346641615782,32,1092,977190.7477689056
1622288991,100,,Aggregated,19.900000,0.000000,62,75,87,96,150,420,530,600,980,1100,1100,4258,0,62,98.78346641615782,32,1092,977190.7477689056
1622288992,100,,Aggregated,19.900000,0.000000,62,76,87,96,150,410,530,600,980,1100,1100,4288,0,62,98.59514925373135,32,1092,978109.2250466418
1622288993,100,,Aggregated,19.900000,0.000000,62,75,87,96,140,410,530,600,980,1100,1100,4317,0,62,98.36205698401668,32,1092,977720.8093583507
1622288994,100,,Aggregated,19.900000,0.000000,62,75,87,96,140,410,530,600,980,1100,1100,4317,0,62,98.36205698401668,32,1092,977720.8093583507
1622288995,100,,Aggregated,19.800000,0.000000,62,75,87,96,140,410,530,600,980,1100,1100,4348,0,62,98.15248390064397,32,1092,976270.8295768169
1622288996,100,,Aggregated,20.000000,0.000000,62,75,87,96,140,400,520,600,980,1100,1100,4376,0,62,98.06558500914076,32,1092,978649.5370201097
1622288997,100,,Aggregated,20.000000,0.000000,62,75,87,96,140,400,520,600,980,1100,1100,4376,0,62,98.06558500914076,32,1092,978649.5370201097
1622288998,100,,Aggregated,19.600000,0.000000,62,75,87,96,140,400,520,590,980,1100,1100,4406,0,62,97.83635950975942,32,1092,978813.028370404
1622288999,100,,Aggregated,19.600000,0.000000,62,75,87,96,140,400,520,590,980,1100,1100,4436,0,62,97.58273219116322,32,1092,975671.4287646528
1622289000,100,,Aggregated,19.600000,0.000000,62,75,87,96,140,400,520,590,980,1100,1100,4436,0,62,97.58273219116322,32,1092,975671.4287646528
1622289001,100,,Aggregated,20.000000,0.000000,62,75,87,96,140,400,520,590,980,1100,1100,4466,0,62,97.4050604567846,32,1092,978050.2995969547
1622289002,100,,Aggregated,19.900000,0.000000,62,75,87,96,140,400,520,590,980,1100,1100,4496,0,62,97.2778024911032,32,1092,977230.8910142349
1622289003,100,,Aggregated,19.900000,0.000000,62,75,87,96,140,400,520,590,980,1100,1100,4496,0,62,97.2778024911032,32,1092,977230.8910142349
1622289004,100,,Aggregated,19.500000,0.000000,62,75,87,96,140,400,520,590,980,1100,1100,4525,0,62,97.10099447513812,32,1092,975698.5233149171
1622289005,100,,Aggregated,19.800000,0.000000,62,75,87,95,140,400,520,590,980,1100,1100,4554,0,62,96.89350021958718,32,1092,977941.4132630654
1622289006,100,,Aggregated,19.800000,0.000000,62,75,87,95,140,400,520,590,980,1100,1100,4554,0,62,96.89350021958718,32,1092,977941.4132630654
1622289007,100,,Aggregated,19.900000,0.000000,62,75,86,95,140,400,520,590,980,1100,1100,4584,0,62,96.66579406631763,32,1092,976966.4070680628
1622289008,100,,Aggregated,19.600000,0.000000,62,75,86,95,140,400,520,590,980,1100,1100,4615,0,62,96.49902491874323,32,1092,975783.9092091008
1622289009,100,,Aggregated,19.600000,0.000000,62,75,86,95,140,400,520,590,980,1100,1100,4615,0,62,96.49902491874323,32,1092,975783.9092091008
1622289010,100,,Aggregated,19.700000,0.000000,62,75,86,95,140,390,520,590,980,1100,1100,4641,0,62,96.37060978237449,32,1092,976534.6770092653
1622289011,100,,Aggregated,19.900000,0.000000,62,75,86,95,140,390,520,590,980,1100,1100,4670,0,62,96.18051391862954,32,1092,979221.2965738758
1622289012,100,,Aggregated,19.900000,0.000000,62,75,86,95,140,390,520,590,980,1100,1100,4670,0,62,96.18051391862954,32,1092,979221.2965738758
1622289013,100,,Aggregated,19.800000,0.000000,62,75,86,95,140,380,520,590,980,1100,1100,4704,0,62,95.98809523809524,32,1092,980614.3658588436
1622289014,100,,Aggregated,19.000000,0.000000,62,75,86,95,140,380,520,590,980,1100,1100,4732,0,62,95.90173288250212,32,1092,981645.4744294167
1622289015,100,,Aggregated,19.000000,0.000000,62,75,86,95,140,380,520,590,980,1100,1100,4732,0,62,95.90173288250212,32,1092,981645.4744294167
1622289016,100,,Aggregated,19.000000,0.000000,62,75,86,95,140,380,520,590,980,1100,1100,4732,0,62,95.90173288250212,32,1092,981645.4744294167
1622289017,100,,Aggregated,19.700000,0.000000,62,75,86,95,140,380,520,590,980,1100,1100,4793,0,62,95.6044231170457,32,1092,982908.6611725433
1622289018,100,,Aggregated,19.700000,0.000000,62,75,86,95,140,380,520,590,980,1100,1100,4793,0,62,95.6044231170457,32,1092,982908.6611725433
1622289019,100,,Aggregated,19.600000,0.000000,62,75,86,95,140,370,520,590,980,1100,1100,4824,0,62,95.41480099502488,32,1092,984576.7837893864
1622289020,100,,Aggregated,20.000000,0.000000,62,75,86,95,140,360,520,590,980,1100,1100,4851,0,62,95.21315192743764,32,1092,981799.8604411462
1622289021,100,,Aggregated,20.000000,0.000000,62,75,86,95,140,360,520,590,980,1100,1100,4851,0,62,95.21315192743764,32,1092,981799.8604411462
1622289022,100,,Aggregated,19.300000,0.000000,62,74,86,95,140,360,520,590,980,1100,1100,4882,0,62,95.0342072920934,32,1092,980036.9555510037
1622289023,100,,Aggregated,19.800000,0.000000,62,74,86,95,140,360,520,590,980,1100,1100,4913,0,62,94.80968858131487,32,1092,978929.7934052513
1622289024,100,,Aggregated,19.800000,0.000000,62,74,86,95,140,360,520,590,980,1100,1100,4913,0,62,94.80968858131487,32,1092,978929.7934052513
1622289025,100,,Aggregated,19.000000,0.000000,62,74,85,95,140,360,520,590,980,1100,1100,4939,0,62,94.65701559020044,32,1092,979049.7337517716
1622289026,100,,Aggregated,19.400000,0.000000,62,74,85,95,140,360,520,590,980,1100,1100,4968,0,62,94.49295491143317,32,1092,979442.6066827697
1622289027,100,,Aggregated,19.400000,0.000000,62,74,85,95,140,360,520,590,980,1100,1100,4968,0,62,94.49295491143317,32,1092,979442.6066827697
1622289028,100,,Aggregated,19.600000,0.000000,62,74,85,95,140,360,520,590,980,1100,1100,4998,0,62,94.30712284913966,32,1092,978778.1296518608
1622289029,100,,Aggregated,19.900000,0.000000,62,74,85,95,140,360,520,590,980,1100,1100,5025,0,62,94.15064676616916,32,1092,977416.9172139304
1622289030,100,,Aggregated,19.900000,0.000000,62,74,85,95,140,360,520,590,980,1100,1100,5025,0,62,94.15064676616916,32,1092,977416.9172139304
1622289031,100,,Aggregated,19.700000,0.000000,62,74,85,95,140,350,520,590,980,1100,1100,5055,0,62,94.01463897131553,32,1092,979560.6763600396
1622289032,100,,Aggregated,19.400000,0.000000,62,74,85,95,140,350,520,590,980,1100,1100,5090,0,62,93.89449901768172,32,1092,981219.5514734774
1622289033,100,,Aggregated,19.400000,0.000000,62,74,85,95,140,350,520,590,980,1100,1100,5090,0,62,93.89449901768172,32,1092,981219.5514734774
1622289034,100,,Aggregated,20.000000,0.000000,62,74,85,95,130,350,520,580,980,1100,1100,5116,0,62,93.75723221266614,32,1092,982349.7931978108
1622289035,100,,Aggregated,19.800000,0.000000,62,74,85,94,130,350,520,580,980,1100,1100,5143,0,62,93.60178883919892,32,1092,983211.3369628622
1622289036,100,,Aggregated,19.800000,0.000000,62,74,85,94,130,350,520,580,980,1100,1100,5143,0,62,93.60178883919892,32,1092,983211.3369628622
1622289037,100,,Aggregated,19.400000,0.000000,62,74,85,94,130,350,510,580,980,1100,1100,5180,0,62,93.37239382239382,32,1092,979570.3563706564
1622289038,100,,Aggregated,19.400000,0.000000,62,74,85,94,130,340,510,580,980,1100,1100,5212,0,62,93.18668457405987,32,1092,977411.2947045281
1622289039,100,,Aggregated,19.400000,0.000000,62,74,85,94,130,340,510,580,980,1100,1100,5212,0,62,93.18668457405987,32,1092,977411.2947045281
1622289040,100,,Aggregated,19.900000,0.000000,62,74,85,94,130,330,510,580,980,1100,1100,5234,0,62,93.07355750859763,32,1092,978212.9749713412
1622289041,100,,Aggregated,19.700000,0.000000,62,73,84,94,130,330,510,580,980,1100,1100,5260,0,62,92.9032319391635,32,1092,977821.1294676806
1622289042,100,,Aggregated,19.700000,0.000000,62,73,84,94,130,330,510,580,980,1100,1100,5260,0,62,92.9032319391635,32,1092,977821.1294676806
1622289043,100,,Aggregated,19.400000,0.000000,62,73,84,94,130,330,510,580,980,1100,1100,5294,0,62,92.68284850774462,32,1092,975090.9950887797
1622289044,100,,Aggregated,19.800000,0.000000,62,73,84,94,130,320,510,580,980,1100,1100,5324,0,62,92.55127723516154,32,1092,975223.4130353119
1622289045,100,,Aggregated,19.800000,0.000000,62,73,84,94,130,320,510,580,980,1100,1100,5324,0,62,92.55127723516154,32,1092,975223.4130353119
1622289046,100,,Aggregated,19.400000,0.000000,62,73,84,94,130,310,510,580,980,1100,1100,5355,0,62,92.34864612511672,32,1092,972889.0967320262
1622289047,100,,Aggregated,19.700000,0.000000,62,73,84,93,130,300,510,580,980,1100,1100,5382,0,62,92.22166480862133,32,1092,972739.0425492382
1622289048,100,,Aggregated,19.700000,0.000000,62,73,84,93,130,300,510,580,980,1100,1100,5382,0,62,92.22166480862133,32,1092,972739.0425492382
1622289049,100,,Aggregated,19.800000,0.000000,62,73,84,93,130,300,510,570,980,1100,1100,5407,0,62,92.06750508599963,32,1092,971251.157203625
1622289050,100,,Aggregated,20.000000,0.000000,62,73,84,93,130,300,510,570,980,1100,1100,5440,0,62,91.91580882352942,32,1092,970225.7981617647
1622289051,100,,Aggregated,20.000000,0.000000,62,73,84,93,130,300,510,570,980,1100,1100,5440,0,62,91.91580882352942,32,1092,970225.7981617647
1622289052,100,,Aggregated,19.500000,0.000000,62,73,84,93,130,280,510,570,980,1100,1100,5478,0,62,91.87349397590361,32,1092,975190.8585250091
1622289053,100,,Aggregated,19.800000,0.000000,62,73,84,93,130,280,510,570,980,1100,1100,5509,0,62,91.80341259756761,32,1092,975345.896532946
1622289054,100,,Aggregated,19.800000,0.000000,62,73,84,93,130,280,510,570,980,1100,1100,5509,0,62,91.80341259756761,32,1092,975345.896532946
1622289055,100,,Aggregated,19.900000,0.000000,62,73,84,93,130,270,510,570,980,1100,1100,5530,0,62,91.73273056057866,32,1092,974591.2750452079
1622289056,100,,Aggregated,19.600000,0.000000,62,73,84,93,130,270,510,570,980,1100,1100,5557,0,62,91.6095015296023,32,1092,973954.5709915422
1622289057,100,,Aggregated,19.600000,0.000000,62,73,84,93,130,270,510,570,980,1100,1100,5557,0,62,91.6095015296023,32,1092,973954.5709915422
1622289058,100,,Aggregated,19.800000,0.000000,62,73,84,93,130,270,510,570,980,1100,1100,5588,0,62,91.46850393700787,32,1092,971439.2047244095
1622289059,100,,Aggregated,19.800000,0.000000,62,73,84,93,130,270,510,570,980,1100,1100,5620,0,62,91.4044483985765,32,1092,970868.9201067616
1622289060,100,,Aggregated,19.800000,0.000000,62,73,84,93,130,270,510,570,980,1100,1100,5620,0,62,91.4044483985765,32,1092,970868.9201067616
1622289061,100,,Aggregated,19.700000,0.000000,62,73,84,93,130,270,510,570,980,1100,1100,5652,0,62,91.34430290162774,32,1092,971259.1875442321
1622289062,100,,Aggregated,19.800000,0.000000,62,73,84,93,130,270,510,570,980,1100,1100,5678,0,62,91.30450862979923,32,1092,972953.1037337091
1622289063,100,,Aggregated,19.800000,0.000000,62,73,84,93,130,270,510,570,980,1100,1100,5678,0,62,91.30450862979923,32,1092,972953.1037337091
1622289064,100,,Aggregated,19.800000,0.000000,62,73,84,93,130,270,510,570,980,1100,1100,5706,0,62,91.44111461619347,32,1092,972314.5075359271
1622289065,100,,Aggregated,19.000000,0.000000,62,73,84,93,130,270,510,570,980,1100,1100,5735,0,62,91.52449869224063,32,1092,970640.5339145598
1622289066,100,,Aggregated,19.000000,0.000000,62,73,84,93,130,270,510,570,980,1100,1100,5735,0,62,91.52449869224063,32,1092,970640.5339145598
1622289067,100,,Aggregated,19.100000,0.000000,62,73,84,94,130,280,510,570,980,1100,1100,5765,0,62,91.80763226366001,32,1092,971685.2683434519
1622289068,100,,Aggregated,19.900000,0.000000,62,73,84,94,130,300,510,570,980,1100,1100,5797,0,62,92.04140072451268,32,1092,973056.367776436
1622289069,100,,Aggregated,19.900000,0.000000,62,73,84,94,130,300,510,570,980,1100,1100,5797,0,62,92.04140072451268,32,1092,973056.367776436
1622289070,100,,Aggregated,19.200000,0.000000,62,73,84,94,130,300,510,570,980,1100,1100,5823,0,62,92.27099433281813,32,1092,973717.8766958612
1622289071,100,,Aggregated,19.800000,0.000000,62,74,85,94,140,320,510,570,980,1100,1100,5850,0,62,92.49777777777778,32,1092,976926.1618803418
1622289072,100,,Aggregated,19.800000,0.000000,62,74,85,94,140,320,510,570,980,1100,1100,5850,0,62,92.49777777777778,32,1092,976926.1618803418
1622289073,100,,Aggregated,19.200000,0.000000,62,74,85,95,140,330,510,570,980,1100,1100,5883,0,62,92.93557708652048,32,1092,976491.0283868775
1622289074,100,,Aggregated,18.900000,0.000000,62,74,85,95,140,330,510,570,980,1100,1100,5916,0,62,93.28820148749155,32,1092,975886.8590263692
1622289075,100,,Aggregated,18.900000,0.000000,62,74,85,95,140,330,510,570,980,1100,1100,5916,0,62,93.28820148749155,32,1092,975886.8590263692
1622289076,100,,Aggregated,19.900000,0.000000,62,74,85,95,140,330,510,570,980,1100,1100,5941,0,62,93.31678168658475,32,1092,975130.9855243225
1622289077,100,,Aggregated,19.700000,0.000000,62,74,85,95,140,340,510,570,980,1100,1100,5965,0,62,93.7802179379715,32,1092,974970.2732606874
1622289078,100,,Aggregated,19.700000,0.000000,62,74,85,95,140,340,510,570,980,1100,1100,5965,0,62,93.7802179379715,32,1092,974970.2732606874
1622289079,100,,Aggregated,19.100000,0.000000,62,74,86,95,140,350,510,570,980,1100,1100,5999,0,62,94.60543423903984,32,1092,975404.6264377396
1622289080,100,,Aggregated,19.100000,0.000000,62,74,86,95,140,360,510,580,970,1100,1100,6032,0,62,95.32410477453581,32,1092,975780.212698939
1622289081,100,,Aggregated,19.100000,0.000000,62,74,86,95,140,360,510,580,970,1100,1100,6032,0,62,95.32410477453581,32,1092,975780.212698939
1622289082,100,,Aggregated,19.400000,0.000000,62,74,86,96,140,360,510,580,970,1100,1100,6053,0,62,95.56798281843714,32,1092,974172.8058813812
1622289083,100,,Aggregated,19.800000,0.000000,62,75,86,96,150,360,510,580,970,1100,1100,6074,0,62,95.88936450444518,32,1092,972022.8424432005
1622289084,100,,Aggregated,19.800000,0.000000,62,75,86,96,150,360,510,580,970,1100,1100,6074,0,62,95.88936450444518,32,1092,972022.8424432005
1622289085,100,,Aggregated,18.000000,0.000000,62,75,87,96,150,370,510,590,980,1100,1100,6109,0,62,96.86871828449829,32,1092,972006.0293010313
1622289086,100,,Aggregated,18.900000,0.000000,62,75,87,97,150,380,520,590,980,1100,1100,6145,0,62,97.44377542717656,32,1092,970221.2667209113
1622289087,100,,Aggregated,18.900000,0.000000,62,75,87,97,150,380,520,590,980,1100,1100,6145,0,62,97.44377542717656,32,1092,970221.2667209113
1622289088,100,,Aggregated,19.500000,0.000000,62,75,87,97,150,380,510,590,980,1100,1100,6171,0,62,97.67882028844596,32,1092,968778.9474963539
1622289089,100,,Aggregated,19.700000,0.000000,62,75,87,97,150,380,520,590,980,1100,1100,6189,0,62,98.06398448860882,32,1092,968573.5168847956
1622289090,100,,Aggregated,19.700000,0.000000,62,75,87,97,150,380,520,590,980,1100,1100,6189,0,62,98.06398448860882,32,1092,968573.5168847956
1622289091,100,,Aggregated,18.300000,0.000000,63,76,88,98,160,400,530,630,1200,1800,1800,6220,0,62,101.56639871382637,32,1826,968716.6705787781
1622289092,100,,Aggregated,16.900000,0.000000,63,76,89,99,160,420,560,700,1700,2000,2000,6258,0,63,105.61265580057527,32,1998,967808.6481303931
1622289093,100,,Aggregated,16.900000,0.000000,63,76,89,99,160,420,560,700,1700,2000,2000,6258,0,63,105.61265580057527,32,1998,967808.6481303931
1622289094,100,,Aggregated,19.400000,0.000000,63,76,89,99,170,420,560,700,1700,2000,2000,6278,0,63,105.84182860783689,32,1998,966105.0927046831
1622289095,100,,Aggregated,19.900000,0.000000,63,76,89,100,170,420,560,700,1700,2000,2000,6296,0,63,106.0970457433291,32,1998,965271.1990152478
1622289096,100,,Aggregated,19.900000,0.000000,63,76,89,100,170,420,560,700,1700,2000,2000,6296,0,63,106.0970457433291,32,1998,965271.1990152478
1622289097,100,,Aggregated,16.700000,0.000000,63,77,90,100,180,440,590,820,1700,2000,2000,6330,0,63,110.34170616113744,32,1998,965427.5151658768
1622289098,100,,Aggregated,15.900000,0.000000,63,77,91,100,190,450,640,980,1700,2000,2000,6367,0,63,114.49536673472593,32,1998,963625.1650698916
1622289099,100,,Aggregated,15.900000,0.000000,63,77,91,100,190,450,640,980,1700,2000,2000,6367,0,63,114.49536673472593,32,1998,963625.1650698916
1622289100,100,,Aggregated,19.700000,0.000000,63,77,91,100,190,450,640,980,1700,2000,2000,6385,0,63,114.69898198903681,32,1998,963822.3949882537
1622289101,100,,Aggregated,19.300000,0.000000,63,77,91,100,190,450,640,980,1700,2000,2000,6400,0,63,114.823125,32,1998,963342.98203125
1622289102,100,,Aggregated,19.300000,0.000000,63,77,91,100,190,450,640,980,1700,2000,2000,6400,0,63,114.823125,32,1998,963342.98203125
1622289103,100,,Aggregated,15.400000,0.000000,63,77,91,100,200,450,640,980,1700,2000,2000,6435,0,63,115.56208236208236,32,1998,961964.3642579643
1622289104,100,,Aggregated,15.800000,0.000000,63,78,92,100,200,460,640,980,1700,2000,2000,6470,0,63,116.58763523956723,32,1998,961116.4659969088
1622289105,100,,Aggregated,15.800000,0.000000,63,78,92,100,200,460,640,980,1700,2000,2000,6470,0,63,116.58763523956723,32,1998,961116.4659969088
1622289106,100,,Aggregated,18.300000,0.000000,63,78,92,100,210,470,660,1000,1700,2000,2000,6492,0,63,117.8139248305607,32,1998,959862.1304682686
1622289107,100,,Aggregated,19.700000,0.000000,64,78,93,100,210,470,680,1000,1700,2000,2000,6520,0,64,118.39631901840491,32,1998,961369.9032208589
1622289108,100,,Aggregated,19.700000,0.000000,64,78,93,100,210,470,680,1000,1700,2000,2000,6520,0,64,118.39631901840491,32,1998,961369.9032208589
1622289109,100,,Aggregated,16.300000,0.000000,64,78,93,110,230,480,690,1000,1700,2000,2000,6553,0,64,119.59804669616969,32,1998,959726.4675721044
1622289110,100,,Aggregated,16.700000,0.000000,64,78,94,110,250,480,690,1000,1700,2000,2000,6584,0,64,120.77171931956258,32,1998,959193.7615431349
1622289111,100,,Aggregated,16.700000,0.000000,64,78,94,110,250,480,690,1000,1700,2000,2000,6584,0,64,120.77171931956258,32,1998,959193.7615431349
1622289112,100,,Aggregated,18.300000,0.000000,64,79,94,110,260,490,690,1000,1700,2000,2000,6607,0,64,121.51203269259877,32,1998,957743.3776297866
