waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:24:13,6,0,2,1,0,1,0,90,9,0,0,5169,11607,9,883,0,3.81,3.98,4.17,2,0,8077036,4267092,3809944,0,157796,1597332,804824,425684,1613596,28672,8277392,18792,0,0,0,0,0,60268,0,0,1120904,0,3443,4461,0,0,0,0,487236,525,1507,61,1954,0,0,0,0,0
20210608,19:24:18,23,0,3,1,0,2,0,71,29,0,0,7577,14174,23,883,1,3.83,3.98,4.17,1,0,8077036,4283160,3793876,0,157808,1615356,805788,425712,1610472,28672,8285744,18792,0,0,0,0,0,58996,0,0,1137128,0,3985,21862,0,0,0,0,487440,4941,4170,5750,5176,0,1,0,0,0
20210608,19:24:23,21,0,3,0,0,2,0,73,26,0,0,7187,11813,12,883,0,3.76,3.96,4.16,0,0,8077036,4326360,3750676,0,157808,1641420,806644,425684,1627108,28672,8316708,18792,0,0,0,0,0,76564,0,0,1163168,0,1799,26925,0,0,0,0,487420,9222,4749,11218,5967,0,0,0,6,0
20210608,19:24:28,7,0,3,0,0,0,0,89,10,0,0,5151,13453,29,882,0,3.70,3.95,4.16,0,0,8077036,4324012,3753024,0,157832,1641452,806828,425684,1623788,28672,8309440,18792,0,0,0,0,0,63760,0,0,1163268,0,2678,7605,0,0,0,0,487492,174,196,25,58,0,1,0,0,0
20210608,19:24:33,24,0,4,0,0,3,0,69,31,0,0,7114,12575,14,883,0,3.73,3.95,4.16,1,0,8077036,4337536,3739500,0,157832,1657148,807424,425688,1622584,28672,8304460,18792,0,0,0,0,0,66460,0,0,1179804,0,2718,22149,0,0,0,0,487556,4596,4380,5121,5424,0,0,0,0,0
20210608,19:24:38,22,0,4,0,0,3,0,71,29,0,0,7093,14701,26,894,0,3.83,3.97,4.16,0,0,8077036,4404932,3672104,0,157852,1673372,807844,425980,1673080,28672,8377408,18792,0,0,0,0,0,76656,0,0,1196024,0,1344,25276,0,0,0,0,487400,4280,3272,5280,3858,0,1,0,0,0
20210608,19:24:43,9,0,2,0,0,1,0,87,12,0,0,5272,11431,10,883,0,3.84,3.97,4.16,4,0,8077036,4358412,3718624,0,157860,1678884,808004,425692,1619064,28672,8303588,18792,0,0,0,0,0,82180,0,0,1202180,0,54,7648,0,0,0,0,487404,2102,1174,2389,1329,0,0,0,0,0
20210608,19:24:48,18,0,3,1,0,2,0,76,23,0,0,7999,14180,22,883,0,3.85,3.97,4.16,0,0,8077036,4423484,3653552,0,157860,1707488,808792,425696,1654816,28672,8342152,18792,0,0,0,0,0,92620,0,0,1230644,0,3785,28627,0,0,0,0,487336,9983,5178,12350,6492,0,1,0,0,0
20210608,19:24:53,9,0,3,1,0,2,0,85,14,0,0,6618,11860,12,883,0,3.87,3.97,4.16,0,0,8077036,4440316,3636720,0,157860,1726860,809496,425696,1652224,28672,8342892,18792,0,0,0,0,0,85944,0,0,1249972,0,5256,16882,0,0,0,0,487300,6877,3720,8301,4554,0,0,0,0,0
20210608,19:24:58,6,0,3,1,0,1,0,90,9,0,0,5083,13701,29,883,0,3.80,3.95,4.15,1,0,8077036,4440704,3636332,0,157884,1726884,809288,425700,1652244,28672,8344332,18792,0,0,0,0,0,85756,0,0,1250004,0,233,7292,0,0,0,0,487092,173,189,24,58,0,1,0,0,0
20210608,19:25:03,13,0,3,0,0,2,0,82,17,0,0,6426,11591,12,883,0,3.73,3.94,4.15,0,0,8077036,4417180,3659856,0,157892,1733752,809476,425700,1622756,28672,8299244,18792,0,0,0,0,0,92636,0,0,1257048,0,48,10200,0,0,0,0,487080,3519,4228,3060,5654,0,0,0,0,0
20210608,19:25:08,9,0,3,1,0,1,0,87,12,0,0,5914,13690,20,883,0,3.67,3.92,4.14,0,0,8077036,4402164,3674872,0,157920,1733772,809396,425700,1607636,28672,8285860,18792,0,0,0,0,0,76956,0,0,1257096,0,3283,7465,0,0,0,0,486996,793,2169,85,2882,0,1,0,0,0
20210608,19:25:13,11,0,3,1,0,2,0,84,16,0,0,6282,12143,10,883,0,3.62,3.91,4.13,0,0,8077036,4432644,3644392,0,157920,1746624,809852,425708,1623448,28672,8304348,18792,0,0,0,0,0,73620,0,0,1270640,0,3273,11963,0,0,0,0,487068,4856,3090,5563,3909,0,0,0,0,0
20210608,19:25:18,20,0,4,1,0,2,0,74,25,0,0,7867,14147,21,883,0,3.57,3.89,4.13,0,1,8077036,4488712,3588324,0,157928,1775420,810872,425708,1650876,28672,8344732,18792,0,0,0,0,0,96968,0,0,1299120,0,1274,26858,0,0,0,0,487092,10017,5231,12387,6588,0,1,0,0,0
20210608,19:25:23,4,0,2,1,0,1,0,93,7,0,0,4467,10819,11,883,0,3.60,3.89,4.13,0,0,8077036,4489640,3587396,0,157932,1775428,810848,425708,1650908,28672,8344540,18792,0,0,0,0,0,66236,0,0,1299128,0,6245,2640,0,0,0,0,487060,165,166,22,30,0,0,0,0,0
20210608,19:25:28,17,0,3,1,0,2,0,78,22,0,0,7322,14702,30,883,0,3.56,3.88,4.12,0,0,8077036,4459448,3617588,0,157964,1783088,811272,425716,1611608,28672,8297084,18792,0,0,0,0,0,56756,0,0,1308224,0,3666,14664,0,0,0,0,487260,3723,4214,3388,5521,0,1,0,0,0
20210608,19:25:33,14,0,3,0,0,2,0,82,18,0,0,6922,12743,9,883,6,3.83,3.93,4.14,6,0,8077036,4477404,3599632,0,157972,1798636,811784,425716,1616016,28672,8304476,18792,0,0,0,0,0,72344,0,0,1322512,0,66,9687,0,0,0,0,487308,4191,3858,4915,4846,0,0,0,0,0
20210608,19:25:38,17,0,3,0,0,2,0,77,22,0,0,5253,13466,25,883,1,3.76,3.91,4.13,0,0,8077036,4479152,3597884,0,157984,1800064,812104,425716,1615628,28672,8298300,18792,0,0,0,0,0,66928,0,0,1323928,0,1478,16909,0,0,0,0,487564,461,526,340,365,0,1,0,0,0
20210608,19:25:43,23,0,4,0,0,2,0,70,29,0,0,7141,12708,13,890,1,3.78,3.92,4.13,1,0,8077036,4547716,3529320,0,157984,1815692,812556,425716,1666716,28672,8347968,18792,0,0,0,0,0,75508,0,0,1330052,0,1489,21830,0,0,0,0,487508,4663,4521,5212,5713,0,0,0,0,0
20210608,19:25:48,14,0,3,1,0,2,0,80,19,0,0,7216,14146,22,883,0,3.72,3.90,4.12,0,0,8077036,4516648,3560388,0,157996,1826468,812984,425856,1623872,28672,8292792,18792,0,0,0,0,0,80164,0,0,1340528,51,1342,17292,1,0,0,0,487476,4616,4699,4612,6163,0,1,0,0,0
20210608,19:25:53,8,0,2,2,0,1,0,87,11,0,0,5165,11702,11,883,13,3.66,3.89,4.12,13,0,8077036,4530604,3546432,0,158008,1830988,813096,425856,1632680,28672,8310628,18792,0,0,0,0,0,55860,0,0,1345140,0,5850,6712,0,0,0,0,487492,1783,1135,2076,1269,0,0,0,0,0
20210608,19:25:58,12,0,4,1,0,1,0,82,17,0,0,6852,14340,30,883,0,3.61,3.87,4.11,0,0,8077036,4552448,3524588,0,158032,1848644,813756,425860,1637876,28672,8308720,18792,0,0,0,0,0,73212,0,0,1362692,0,204,19434,0,0,0,0,487592,6049,3198,7468,3929,0,1,0,0,0
20210608,19:26:03,12,0,3,0,0,2,0,83,16,0,0,7068,12063,10,883,0,3.56,3.86,4.10,0,0,8077036,4602464,3474572,0,158036,1865452,814284,425860,1670872,28672,8334756,18792,0,0,0,0,0,82388,0,0,1368396,0,1580,15805,0,0,0,0,487508,6942,5563,7330,7371,0,0,0,0,0
20210608,19:26:08,11,0,3,1,0,1,0,83,16,0,0,6711,14065,20,883,9,4.40,4.02,4.16,9,0,8077036,4623760,3453276,0,158048,1880936,814708,425860,1675708,28672,8328160,18792,0,0,0,0,0,80936,0,0,1383792,0,3522,17734,0,0,0,0,487472,5402,2970,6663,3621,0,1,0,0,0
20210608,19:26:13,13,0,3,0,0,1,0,83,17,0,0,6871,12657,9,883,1,5.01,4.16,4.20,1,0,8077036,4598540,3478496,0,158056,1892228,815116,425860,1638616,28672,8324360,18792,0,0,0,0,0,80908,0,0,1394832,0,2366,12184,0,0,0,0,487496,5352,4024,6075,5195,0,0,0,0,0
20210608,19:26:18,13,0,3,0,0,1,0,82,17,0,0,6589,13712,21,883,0,4.85,4.14,4.19,0,0,8077036,4601332,3475704,0,158060,1908400,815576,425864,1624664,28672,8300200,18792,0,0,0,0,0,90040,0,0,1411008,0,1550,17193,0,0,0,0,487440,4724,2917,5788,3678,0,1,0,0,0
20210608,19:26:23,12,0,2,0,0,2,0,84,16,0,0,6249,11706,9,883,1,4.70,4.12,4.19,1,0,8077036,4611344,3465692,0,158060,1922900,816160,425868,1619760,28672,8309796,18792,0,0,0,0,0,96848,0,0,1425492,0,1631,12814,0,0,0,0,487524,5242,2837,6250,3384,0,0,0,0,0
20210608,19:26:28,9,0,3,1,0,1,0,85,14,0,0,6030,14254,30,883,0,4.64,4.12,4.18,0,0,8077036,4633168,3443868,0,158068,1930216,816256,425868,1634248,28672,8313216,18792,0,0,0,0,0,81816,0,0,1432804,0,4584,12542,0,0,0,0,487380,2744,1485,3159,1729,0,1,0,0,0
20210608,19:26:33,15,0,3,0,0,2,0,80,20,0,0,7891,13315,11,890,1,4.67,4.13,4.19,1,0,8077036,4670580,3406456,0,158072,1954844,817104,425940,1645048,28672,8335868,18792,0,0,0,0,0,98060,0,0,1457336,0,1720,13023,0,0,0,0,487476,5496,4684,6912,5504,0,0,0,0,0
20210608,19:26:38,58,0,7,0,0,3,0,32,68,0,0,8061,13605,35,890,1,4.70,4.15,4.19,1,0,8077036,4736944,3340092,0,158088,1982412,818168,425876,1683980,28672,8362172,18792,0,0,0,0,0,116260,0,0,1484720,0,2115,55111,0,0,0,0,487564,7718,5183,9539,6227,0,1,0,0,0
20210608,19:26:43,5,0,2,1,0,1,0,91,8,0,0,4537,10974,10,883,0,4.56,4.13,4.19,0,0,8077036,4693292,3383744,0,158088,1982424,818172,425868,1640356,28672,8318576,18792,0,0,0,0,0,92428,0,0,1484724,0,4830,3717,0,0,0,0,487568,173,186,28,43,0,0,0,0,0
20210608,19:26:48,12,0,3,1,0,1,0,83,17,0,0,7037,14319,21,883,0,4.44,4.11,4.18,0,0,8077036,4701648,3375388,0,158108,1990504,818400,425872,1641144,28672,8305884,18792,0,0,0,0,0,82560,0,0,1491492,0,3711,14555,0,0,0,0,487556,3809,4108,3569,5459,0,1,0,0,0
20210608,19:26:53,23,0,3,0,0,2,0,71,29,0,0,7290,12724,14,894,1,4.40,4.11,4.18,1,0,8077036,4794072,3282964,0,158120,2012580,819348,425876,1708984,28672,8372732,18792,0,0,0,0,0,97180,0,0,1513564,0,1614,22186,0,0,0,0,487732,6657,4263,8106,5047,0,0,0,0,0
20210608,19:26:58,15,0,3,1,0,2,0,79,20,0,0,6273,14520,34,883,1,4.45,4.12,4.18,1,0,8077036,4719360,3357676,0,158132,2015296,819604,426016,1630724,28672,8298424,18792,0,0,0,0,0,85408,0,0,1516248,0,3076,16818,0,0,0,0,487872,1921,2436,1520,3165,0,1,0,0,0
20210608,19:27:03,8,0,2,1,0,1,0,88,11,0,0,5788,12016,9,883,0,4.41,4.12,4.18,0,0,8077036,4716328,3360708,0,158136,2018588,819540,426044,1624636,28672,8297672,18792,0,0,0,0,0,80388,0,0,1519516,0,1772,5205,0,0,0,0,487724,1573,2422,1191,3224,0,0,0,0,0
20210608,19:27:08,9,0,3,3,0,1,0,84,13,0,0,6285,14209,21,883,0,4.30,4.10,4.18,0,0,8077036,4712876,3364160,0,158140,2018604,819568,426048,1622184,28672,8287232,18792,0,0,0,0,0,36548,0,0,1510936,0,8867,7779,0,0,0,0,487752,1051,2511,107,3395,0,1,0,0,0
20210608,19:27:13,21,0,3,0,0,2,0,74,26,0,0,8411,12909,11,896,1,4.36,4.11,4.18,1,0,8077036,4794596,3282440,0,158160,2047700,820640,430248,1674560,28672,8495348,18792,0,0,0,0,0,65712,0,0,1539764,0,108,23194,0,0,0,0,487932,9379,6297,11451,7701,0,0,0,0,0
20210608,19:27:18,15,0,3,1,0,2,0,79,20,0,0,5191,13613,23,883,0,4.41,4.13,4.18,0,0,8077036,4758564,3318472,0,158168,2047732,820536,425876,1636436,28672,8303176,18792,0,0,0,0,0,57480,0,0,1539784,0,1790,14006,0,0,0,0,487824,195,217,35,58,0,1,0,0,0
20210608,19:27:23,18,0,3,1,0,2,0,74,24,0,0,7919,12492,10,883,0,4.37,4.13,4.18,0,0,8077036,4759032,3318004,0,158176,2073776,821316,425876,1609988,28672,8296816,18792,0,0,0,0,0,61492,0,0,1565808,0,4522,24270,0,0,0,0,487848,9413,6212,11242,8082,0,0,0,0,0
20210608,19:27:28,15,0,3,0,0,1,0,79,20,0,0,7788,14546,30,883,1,4.26,4.11,4.18,0,0,8077036,4784368,3292668,0,158192,2095484,822056,425884,1615900,28672,8304424,18792,0,0,0,0,0,83112,0,0,1587500,0,175,15827,0,0,0,0,487860,5306,4280,6501,4945,0,1,0,0,0
20210608,19:27:33,39,0,4,0,0,2,0,54,45,0,0,6326,11668,19,883,13,4.16,4.09,4.17,12,0,8077036,4808652,3268384,0,158196,2111424,822620,425884,1621932,28672,8307552,18792,0,0,0,0,0,93276,0,0,1603428,0,1293,36149,0,0,0,0,487880,5534,3148,6507,3722,0,0,0,0,0
20210608,19:27:38,7,0,3,0,0,1,0,88,11,0,0,5897,13579,20,883,3,4.15,4.09,4.17,0,0,8077036,4813136,3263900,0,158204,2111440,822652,425884,1627816,28672,8295968,18792,0,0,0,0,0,93404,0,0,1599000,0,118,9150,0,0,0,0,487908,1011,2213,102,2973,0,1,0,0,0
20210608,19:27:43,6,0,2,0,0,0,0,91,9,0,0,4940,11541,9,883,0,4.15,4.09,4.17,0,0,8077036,4805036,3272000,0,158212,2111456,822608,425884,1618980,28672,8297628,18792,0,0,0,0,0,93408,0,0,1599292,0,62,2891,0,0,0,0,487864,154,159,22,33,0,0,0,0,0
20210608,19:27:48,24,0,4,1,0,3,0,68,31,0,0,8017,15308,25,890,1,4.06,4.07,4.16,1,0,8077036,4861432,3215604,0,158220,2131224,823276,425900,1655716,28672,8346400,18792,0,0,0,0,0,84136,0,0,1619424,1,5938,24297,0,0,0,0,487916,5488,4926,6290,6143,0,1,0,0,0
20210608,19:27:53,24,0,3,0,0,4,0,68,31,0,0,6917,12598,17,884,0,4.05,4.07,4.16,0,0,8077036,4828220,3248816,0,158232,2139232,823496,425888,1614640,28672,8294928,18792,0,0,0,0,0,92140,0,0,1627412,0,79,20513,0,0,0,0,487856,2758,4841,1878,6376,0,0,0,0,0
20210608,19:27:58,16,0,4,2,0,2,0,77,22,0,0,7475,14286,30,884,8,3.97,4.05,4.16,9,0,8077036,4869916,3207120,0,158264,2155896,823988,425892,1637536,28672,8319208,18792,0,0,0,0,0,82848,0,0,1633748,0,5371,22076,0,0,0,0,487780,6637,4742,7291,6186,0,1,0,0,0
20210608,19:28:03,7,0,2,1,0,1,0,88,11,0,0,5533,11571,10,884,9,3.89,4.03,4.15,10,0,8077036,4870028,3207008,0,158264,2163396,824220,425892,1630364,28672,8306996,18792,0,0,0,0,0,66136,0,0,1641260,0,4942,4338,0,0,0,0,487756,1436,1319,1729,1474,0,0,0,0,0
20210608,19:28:08,59,0,7,0,0,1,0,33,67,0,0,7462,13124,34,884,0,4.46,4.15,4.19,0,0,8077036,4881848,3195188,0,158280,2183612,825092,425892,1618592,28672,8313632,18792,0,0,0,0,0,72800,0,0,1661508,0,2984,41387,0,0,0,0,487948,3606,4061,4401,4588,0,1,0,0,0
20210608,19:28:13,28,0,4,0,0,3,0,64,35,0,0,8135,13321,19,902,1,4.42,4.14,4.18,1,0,8077036,5026336,3050700,0,158288,2214124,825920,426328,1733212,28672,8437372,18792,0,0,0,0,0,103312,0,0,1692020,0,64,32466,0,0,0,0,487828,7598,5640,9420,6754,0,1,0,0,0
20210608,19:28:18,15,0,3,0,0,2,0,79,20,0,0,5358,13910,24,883,1,4.39,4.14,4.18,1,0,8077036,4943044,3133992,0,158292,2214160,825912,425896,1650780,28672,8317316,18792,0,0,0,0,0,94500,0,0,1692052,0,1917,15134,0,0,0,0,487800,204,237,39,72,0,1,0,0,0
20210608,19:28:23,25,0,3,1,0,3,0,68,31,0,0,7211,12436,14,883,0,4.36,4.14,4.18,0,0,8077036,4935292,3141744,0,158300,2231728,826532,425956,1623752,28672,8298820,18792,0,0,0,0,0,93196,0,0,1698664,14,3852,25139,0,0,0,0,487868,5132,5021,5552,6373,0,0,0,0,0
20210608,19:28:28,13,0,3,0,0,2,0,82,18,0,0,6985,14377,30,883,0,4.33,4.14,4.18,0,0,8077036,4958024,3119012,0,158320,2240552,826836,425956,1637104,28672,8293172,18792,0,0,0,0,0,101996,0,0,1696872,0,128,17077,0,0,0,0,487888,3901,4505,3874,6029,0,1,0,0,0
20210608,19:28:33,9,0,2,1,0,1,0,86,13,0,0,6058,12092,9,883,0,4.30,4.14,4.18,0,0,8077036,4934396,3142640,0,158324,2240568,826784,425956,1614968,28672,8288644,18792,0,0,0,0,0,84268,0,0,1696848,0,3630,3965,0,0,0,0,487836,1310,3291,131,4519,0,0,0,0,0
20210608,19:28:38,10,0,3,1,0,1,0,86,14,0,0,6129,13847,20,883,0,4.28,4.13,4.18,0,0,8077036,4953980,3123056,0,158348,2250160,827132,425960,1623264,28672,8291988,18792,0,0,0,0,0,66900,0,0,1706440,0,5553,13425,0,0,0,0,487904,3562,1823,4145,2213,0,1,0,0,0
20210608,19:28:43,17,0,3,1,0,2,0,77,23,0,0,7741,12648,9,884,0,4.18,4.11,4.17,0,0,8077036,5006848,3070188,0,158360,2274496,827924,425960,1651084,28672,8310464,18792,0,0,0,0,0,70248,0,0,1730768,0,4280,20818,0,0,0,0,487868,8721,5329,10494,6667,0,0,0,0,0
20210608,19:28:48,22,0,4,0,0,3,0,71,29,0,0,6676,14306,27,883,1,4.08,4.10,4.17,0,0,8077036,4988392,3088644,0,158376,2286996,828192,425968,1618988,28672,8306596,18792,0,0,0,0,0,73132,0,0,1743012,0,2070,20956,0,0,0,0,487776,2804,2723,3339,3130,0,1,0,0,0
20210608,19:28:53,9,0,2,1,0,1,0,87,12,0,0,5569,12001,12,883,11,4.07,4.09,4.16,11,0,8077036,4972292,3104744,0,158384,2287404,828248,425968,1602944,28672,8278260,18792,0,0,0,0,0,56152,0,0,1743660,0,3589,5820,0,0,0,0,487844,917,1931,276,2522,0,0,0,0,0
20210608,19:28:58,16,0,3,1,0,2,0,79,21,0,0,7350,14127,31,883,0,4.07,4.09,4.16,0,0,8077036,4994888,3082148,0,158416,2303712,828824,425968,1610332,28672,8280492,18792,0,0,0,0,0,63700,0,0,1760064,0,1903,20495,0,0,0,0,487900,6481,4869,7084,6341,0,1,0,0,0
20210608,19:29:03,6,0,2,0,0,0,0,91,9,0,0,4694,11741,10,883,3,4.06,4.09,4.16,3,0,8077036,4991864,3085172,0,158424,2303728,828848,425968,1608492,28672,8284336,18792,0,0,0,0,0,63284,0,0,1760076,0,143,3405,0,0,0,0,487924,211,293,34,182,0,0,0,0,0
20210608,19:29:08,22,0,4,1,0,2,0,71,28,0,0,7534,14866,34,883,0,4.22,4.12,4.17,0,0,8077036,5003564,3073472,0,158472,2314544,829436,425968,1609080,28672,8291936,18792,0,0,0,0,0,64648,0,0,1757792,0,2095,20590,0,0,0,0,488200,2763,4452,2435,5662,0,1,0,0,0
20210608,19:29:13,15,0,3,1,0,1,0,80,19,0,0,6854,12704,10,883,0,4.20,4.12,4.17,0,0,8077036,5065516,3011520,0,158480,2331800,829988,425972,1651680,28672,8329468,18792,0,0,0,0,0,57408,0,0,1774984,0,4994,17098,0,0,0,0,488204,5951,3312,7427,4020,0,0,0,0,0
20210608,19:29:18,21,0,4,1,0,2,0,73,27,0,0,7542,14476,25,890,1,4.10,4.10,4.17,1,0,8077036,5085988,2991048,0,158500,2341524,830480,426220,1663836,28672,8343572,18792,0,0,0,0,0,57888,0,0,1780884,0,2008,19259,0,0,0,0,488388,2659,5325,2203,6968,0,1,0,0,0
20210608,19:29:23,11,0,3,0,0,1,0,84,16,0,0,5895,12896,11,883,1,4.18,4.11,4.17,2,0,8077036,5108720,2968316,0,158504,2347768,830648,425972,1677628,28672,8349392,18792,0,0,0,0,0,60712,0,0,1787120,0,768,12787,0,0,0,0,488300,3148,1513,3814,1628,0,0,0,0,0
20210608,19:29:28,8,0,3,1,0,1,0,87,12,0,0,5973,12830,20,883,0,4.08,4.10,4.16,0,0,8077036,5094096,2982940,0,158516,2357404,830948,425972,1654064,28672,8312368,18792,0,0,0,0,0,54116,0,0,1788860,0,3363,11891,0,0,0,0,488336,3052,2981,3088,3906,0,1,0,0,0
20210608,19:29:33,26,0,4,0,0,2,0,68,32,0,0,6748,12505,14,893,1,4.07,4.09,4.16,1,0,8077036,5114964,2962072,0,158520,2371492,831644,426236,1658748,28672,8371108,18792,0,0,0,0,0,68256,0,0,1794896,0,88,20453,0,0,0,0,488528,4391,4031,4833,5024,0,0,0,0,0
20210608,19:29:38,21,0,4,1,0,2,0,72,27,0,0,7933,15264,32,893,2,4.07,4.09,4.16,2,0,8077036,5173980,2903056,0,158528,2391064,832096,425980,1697004,28672,8365732,18792,0,0,0,0,0,76708,0,0,1803756,0,2371,25167,0,0,0,0,488360,5840,5471,6607,6821,0,1,0,0,0
20210608,19:29:43,23,0,4,1,0,3,0,70,30,0,0,7707,13309,14,893,1,4.06,4.09,4.16,1,0,8077036,5199436,2877600,0,158532,2414484,832988,426216,1697396,28672,8377912,18792,0,0,0,0,0,82936,0,0,1827056,0,3537,24624,0,0,0,0,488452,6147,5508,7203,6811,0,0,0,0,0
20210608,19:29:48,12,0,3,1,0,1,0,82,17,0,0,5389,13266,26,882,0,4.06,4.09,4.16,0,0,8077036,5114360,2962676,0,158556,2414516,833232,425976,1613376,28672,8290864,18792,0,0,0,0,0,73168,0,0,1829208,0,2082,14006,0,0,0,0,488668,174,196,28,58,0,1,0,0,0
20210608,19:29:53,17,0,3,0,0,2,0,77,22,0,0,7540,12936,12,882,3,3.97,4.07,4.15,2,0,8077036,5156360,2920676,0,158568,2437756,833884,425976,1632112,28672,8309808,18792,0,0,0,0,0,96380,0,0,1852448,0,58,21800,0,0,0,0,488620,8306,4503,10015,5433,0,0,0,0,0
20210608,19:29:58,17,0,4,1,0,1,0,77,22,0,0,7194,12979,22,882,0,3.97,4.07,4.15,0,0,8077036,5152460,2924576,0,158584,2450940,834276,426040,1611400,28672,8292620,18792,0,0,0,0,0,94212,0,0,1865556,0,3351,17011,0,0,0,0,488616,5293,4801,5737,6234,0,1,0,0,0
20210608,19:30:03,14,0,3,1,0,2,0,81,19,0,0,6625,12133,9,882,0,3.90,4.05,4.15,0,0,8077036,5159604,2917432,0,158592,2461368,834596,425976,1608984,28672,8289684,18792,0,0,0,0,0,90560,0,0,1875064,0,2886,11009,0,0,0,0,488612,4659,4376,4589,5846,0,0,0,0,0
20210608,19:30:08,5,0,3,2,0,0,0,90,8,0,0,5539,14695,29,882,3,3.90,4.05,4.15,1,0,8077036,5156768,2920268,0,158608,2461392,834660,425980,1609012,28672,8293160,18792,0,0,0,0,0,70612,0,0,1875076,0,4098,7329,0,0,0,0,488676,170,182,24,46,0,1,0,0,0
20210608,19:30:13,15,0,3,0,0,2,0,80,19,0,0,6902,12495,9,882,0,3.83,4.03,4.14,0,0,8077036,5192284,2884752,0,158612,2475408,835136,425980,1628624,28672,8305676,18792,0,0,0,0,0,84872,0,0,1889036,0,106,13054,0,0,0,0,488668,5478,4184,6091,5404,0,0,0,0,0
20210608,19:30:18,25,0,4,1,0,3,0,67,32,0,0,8311,14621,25,893,1,3.93,4.05,4.14,1,0,8077036,5314896,2762140,0,158616,2501332,835952,426224,1722680,28672,8395288,18792,0,0,0,0,0,87512,0,0,1914952,0,4804,25885,0,0,0,0,488596,7594,4992,9225,5899,0,1,0,0,0
20210608,19:30:23,25,0,4,0,0,3,0,68,32,0,0,6965,12926,16,889,1,3.93,4.05,4.14,1,0,8077036,5233060,2843976,0,158640,2508468,836180,426264,1636988,28672,8332924,18792,0,0,0,0,0,94244,0,0,1922044,0,242,20260,0,0,0,0,488560,2656,4682,1689,6147,0,0,0,0,0
20210608,19:30:28,7,0,3,1,0,1,0,88,11,0,0,5121,13196,21,882,0,3.94,4.05,4.14,0,0,8077036,5209240,2867796,0,158648,2508492,836188,425984,1611492,28672,8283532,18792,0,0,0,0,0,71160,0,0,1922052,0,4738,8631,0,0,0,0,488568,176,196,29,58,0,1,0,0,0
20210608,19:30:33,12,0,3,0,0,1,0,83,17,0,0,7354,12897,10,882,0,3.86,4.03,4.14,0,0,8077036,5238852,2838184,0,158656,2525552,836724,425984,1623336,28672,8307076,18792,0,0,0,0,0,74960,0,0,1929004,0,2702,11460,0,0,0,0,488612,4615,4808,5059,6140,0,0,0,0,0
20210608,19:30:38,30,0,5,1,0,3,0,62,38,0,0,7785,14056,35,882,0,3.79,4.01,4.13,0,0,8077036,5283404,2793632,0,158668,2549560,837412,425988,1643828,28672,8313144,18792,0,0,0,0,0,88924,0,0,1953036,0,2249,35978,0,0,0,0,488540,8394,4865,10152,5987,0,1,0,0,0
20210608,19:30:43,4,0,2,0,0,1,0,92,7,0,0,4699,11632,9,882,2,3.73,3.99,4.12,2,0,8077036,5284728,2792308,0,158668,2549576,837408,425988,1643828,28672,8313656,18792,0,0,0,0,0,88212,0,0,1953044,0,210,2604,0,0,0,0,488536,158,169,23,34,0,0,0,0,0
20210608,19:30:48,16,0,4,1,0,2,0,78,21,0,0,7607,14045,21,882,0,3.91,4.03,4.13,0,0,8077036,5281784,2795252,0,158668,2565516,837908,425988,1625500,28672,8296696,18792,0,0,0,0,0,89620,0,0,1958028,0,3028,19440,0,0,0,0,488472,6406,5376,6939,7081,0,1,0,0,0
20210608,19:30:53,12,0,4,1,0,2,0,82,17,0,0,7064,13314,12,882,0,3.84,4.01,4.13,0,0,8077036,5306268,2770768,0,158668,2577100,838372,425988,1636916,28672,8291664,18792,0,0,0,0,0,76140,0,0,1953564,0,5118,11866,0,0,0,0,488540,5113,4629,5088,6174,0,0,0,0,0
20210608,19:30:58,7,0,3,1,0,1,0,89,11,0,0,5468,13136,21,882,0,3.85,4.01,4.13,0,0,8077036,5309952,2767084,0,158676,2580792,838436,425992,1636512,28672,8295948,18792,0,0,0,0,0,72832,0,0,1957436,0,1568,7378,0,0,0,0,488476,767,814,812,836,0,1,0,0,0
