Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623180059,25,,Aggregated,31.000000,0.000000,14,31,47,63,110,210,1700,3200,4900,5300,5300,3560,1,14,109.00671357907659,2.9106889851391315,5293.620112119243,443644.97191011236
1623180060,25,,Aggregated,32.500000,0.000000,14,31,47,62,100,210,1700,3200,4900,5300,5300,3583,1,14,108.44063477029495,2.9106889851391315,5293.620112119243,443091.19787887245
1623180061,25,,Aggregated,32.500000,0.000000,14,31,47,62,100,210,1700,3200,4900,5300,5300,3583,1,14,108.44063477029495,2.9106889851391315,5293.620112119243,443091.19787887245
1623180062,25,,Aggregated,22.000000,0.000000,14,31,47,62,100,210,1700,3200,4900,5300,5300,3642,1,14,107.26547559911467,2.9106889851391315,5293.620112119243,443480.52443712245
1623180063,25,,Aggregated,22.000000,0.000000,14,31,47,62,100,210,1700,3200,4900,5300,5300,3642,1,14,107.26547559911467,2.9106889851391315,5293.620112119243,443480.52443712245
1623180064,25,,Aggregated,22.000000,0.000000,14,31,47,62,100,210,1700,3200,4900,5300,5300,3642,1,14,107.26547559911467,2.9106889851391315,5293.620112119243,443480.52443712245
1623180065,25,,Aggregated,21.300000,0.000000,14,31,47,62,100,210,1600,3100,4900,5300,5300,3741,1,14,105.35798167723458,2.9106889851391315,5293.620112119243,444745.5501202887
1623180066,25,,Aggregated,21.300000,0.000000,14,31,47,62,100,210,1600,3100,4900,5300,5300,3741,1,14,105.35798167723458,2.9106889851391315,5293.620112119243,444745.5501202887
1623180067,25,,Aggregated,21.300000,0.000000,14,31,47,62,100,210,1600,3100,4900,5300,5300,3741,1,14,105.35798167723458,2.9106889851391315,5293.620112119243,444745.5501202887
1623180068,25,,Aggregated,19.200000,0.000000,14,31,47,63,110,210,1700,3300,4900,5300,5300,3800,1,14,109.7711165361474,2.9106889851391315,5293.620112119243,442823.00763157895
1623180069,25,,Aggregated,19.200000,0.000000,14,31,47,63,110,210,1700,3300,4900,5300,5300,3800,1,14,109.7711165361474,2.9106889851391315,5293.620112119243,442823.00763157895
1623180070,25,,Aggregated,19.200000,0.000000,14,31,47,63,110,210,1700,3300,4900,5300,5300,3800,1,14,109.7711165361474,2.9106889851391315,5293.620112119243,442823.00763157895
1623180071,25,,Aggregated,21.600000,0.000000,14,31,48,64,110,220,1700,3300,5200,5300,5300,3946,1,14,110.17228856660827,2.9106889851391315,5293.620112119243,443122.04612265585
1623180072,25,,Aggregated,21.600000,0.000000,14,31,48,64,110,220,1700,3300,5200,5300,5300,3946,1,14,110.17228856660827,2.9106889851391315,5293.620112119243,443122.04612265585
1623180073,25,,Aggregated,21.600000,0.000000,14,31,48,64,110,220,1700,3300,5200,5300,5300,3946,1,14,110.17228856660827,2.9106889851391315,5293.620112119243,443122.04612265585
1623180074,25,,Aggregated,35.700000,0.000000,14,32,49,66,110,220,1700,3300,4900,5300,5300,4036,1,14,111.95263230231221,2.9106889851391315,5293.620112119243,441548.5842418236
1623180075,25,,Aggregated,35.700000,0.000000,14,32,49,66,110,220,1700,3300,4900,5300,5300,4036,1,14,111.95263230231221,2.9106889851391315,5293.620112119243,441548.5842418236
1623180076,25,,Aggregated,35.700000,0.000000,14,32,49,66,110,220,1700,3300,4900,5300,5300,4036,1,14,111.95263230231221,2.9106889851391315,5293.620112119243,441548.5842418236
1623180077,25,,Aggregated,35.700000,0.000000,14,32,49,66,110,220,1700,3300,4900,5300,5300,4037,1,14,111.94378087123599,2.9106889851391315,5293.620112119243,441439.2093138469
1623180078,25,,Aggregated,35.700000,0.000000,14,32,49,66,110,220,1700,3300,4900,5300,5300,4037,1,14,111.94378087123599,2.9106889851391315,5293.620112119243,441439.2093138469
1623180079,25,,Aggregated,35.700000,0.000000,14,32,49,66,110,220,1700,3300,4900,5300,5300,4037,1,14,111.94378087123599,2.9106889851391315,5293.620112119243,441439.2093138469
1623180080,25,,Aggregated,29.600000,0.000000,14,32,49,66,120,220,1800,3400,5200,9600,9600,4149,1,14,119.51913767020407,2.9106889851391315,9638.058017008007,440843.98818992527
1623180081,25,,Aggregated,29.600000,0.000000,14,32,49,66,120,220,1800,3400,5200,9600,9600,4149,1,14,119.51913767020407,2.9106889851391315,9638.058017008007,440843.98818992527
1623180082,25,,Aggregated,29.600000,0.000000,14,32,49,66,120,220,1800,3400,5200,9600,9600,4149,1,14,119.51913767020407,2.9106889851391315,9638.058017008007,440843.98818992527
1623180083,25,,Aggregated,20.700000,0.000000,14,32,48,65,110,220,1800,3400,5200,9600,9600,4266,1,14,117.98172924044096,2.9106889851391315,9638.058017008007,443600.12400375056
1623180084,25,,Aggregated,20.700000,0.000000,14,32,48,65,110,220,1800,3400,5200,9600,9600,4266,1,14,117.98172924044096,2.9106889851391315,9638.058017008007,443600.12400375056
1623180085,25,,Aggregated,20.700000,0.000000,14,32,48,65,110,220,1800,3400,5200,9600,9600,4266,1,14,117.98172924044096,2.9106889851391315,9638.058017008007,443600.12400375056
1623180086,25,,Aggregated,29.000000,0.000000,14,32,48,65,110,220,1800,3400,5200,9600,9600,4288,1,14,117.5413055202829,2.9106889851391315,9638.058017008007,443283.86333955225
1623180087,25,,Aggregated,29.000000,0.000000,14,32,48,65,110,220,1800,3400,5200,9600,9600,4288,1,14,117.5413055202829,2.9106889851391315,9638.058017008007,443283.86333955225
1623180088,25,,Aggregated,29.000000,0.000000,14,32,48,65,110,220,1800,3400,5200,9600,9600,4288,1,14,117.5413055202829,2.9106889851391315,9638.058017008007,443283.86333955225
1623180089,25,,Aggregated,22.900000,0.000000,14,31,48,65,110,220,1800,3400,5200,9600,9600,4312,1,14,117.01723099640849,2.9106889851391315,9638.058017008007,444248.543135436
1623180090,25,,Aggregated,22.900000,0.000000,14,31,48,65,110,220,1800,3400,5200,9600,9600,4312,1,14,117.01723099640849,2.9106889851391315,9638.058017008007,444248.543135436
1623180091,25,,Aggregated,22.900000,0.000000,14,31,48,65,110,220,1800,3400,5200,9600,9600,4312,1,14,117.01723099640849,2.9106889851391315,9638.058017008007,444248.543135436
1623180092,25,,Aggregated,18.600000,0.000000,14,31,47,64,110,220,1700,3300,5200,9600,9600,4404,1,14,114.96723779769222,2.9106889851391315,9638.058017008007,445362.5974114441
1623180093,25,,Aggregated,18.600000,0.000000,14,31,47,64,110,220,1700,3300,5200,9600,9600,4404,1,14,114.96723779769222,2.9106889851391315,9638.058017008007,445362.5974114441
1623180094,25,,Aggregated,18.600000,0.000000,14,31,47,64,110,220,1700,3300,5200,9600,9600,4404,1,14,114.96723779769222,2.9106889851391315,9638.058017008007,445362.5974114441
1623180095,25,,Aggregated,16.100000,0.000000,14,31,47,63,110,210,1700,3300,5200,9600,9600,4499,1,14,113.10210444367875,2.9106889851391315,9638.058017008007,447306.42765058903
1623180096,25,,Aggregated,16.100000,0.000000,14,31,47,63,110,210,1700,3300,5200,9600,9600,4522,1,14,112.68600462903942,2.9106889851391315,9638.058017008007,447532.7100840336
1623180097,25,,Aggregated,16.100000,0.000000,14,31,47,63,110,210,1700,3300,5200,9600,9600,4522,1,14,112.68600462903942,2.9106889851391315,9638.058017008007,447532.7100840336
1623180098,25,,Aggregated,25.300000,0.000000,14,31,47,64,110,220,1700,3300,5200,9600,9600,4566,1,14,113.32168743462863,2.9106889851391315,9638.058017008007,445269.7514235655
1623180099,25,,Aggregated,25.300000,0.000000,14,31,47,64,110,220,1700,3300,5200,9600,9600,4566,1,14,113.32168743462863,2.9106889851391315,9638.058017008007,445269.7514235655
1623180100,25,,Aggregated,25.300000,0.000000,14,31,47,64,110,220,1700,3300,5200,9600,9600,4566,1,14,113.32168743462863,2.9106889851391315,9638.058017008007,445269.7514235655
1623180101,25,,Aggregated,28.500000,0.000000,14,31,47,63,110,210,1700,3300,5200,9600,9600,4700,1,14,111.12929776652736,2.9106889851391315,9638.058017008007,444123.07829787233
1623180102,25,,Aggregated,28.500000,0.000000,14,31,47,63,110,210,1700,3300,5200,9600,9600,4700,1,14,111.12929776652736,2.9106889851391315,9638.058017008007,444123.07829787233
1623180103,25,,Aggregated,28.500000,0.000000,14,31,47,63,110,210,1700,3300,5200,9600,9600,4700,1,14,111.12929776652736,2.9106889851391315,9638.058017008007,444123.07829787233
1623180104,25,,Aggregated,32.900000,0.000000,14,31,47,64,110,210,1700,3300,5200,9600,9600,4844,1,14,111.8096963586678,2.9106889851391315,9638.058017008007,444781.67919075146
1623180105,25,,Aggregated,32.900000,0.000000,14,31,47,64,110,210,1700,3300,5200,9600,9600,4844,1,14,111.8096963586678,2.9106889851391315,9638.058017008007,444781.67919075146
1623180106,25,,Aggregated,32.900000,0.000000,14,31,47,64,110,210,1700,3300,5200,9600,9600,4844,1,14,111.8096963586678,2.9106889851391315,9638.058017008007,444781.67919075146
1623180107,25,,Aggregated,33.600000,0.000000,14,31,47,63,110,210,1700,3300,5300,9600,9600,4956,2,14,113.02616460980018,2.9106889851391315,9638.058017008007,444613.8139628733
1623180108,25,,Aggregated,33.600000,0.000000,14,31,47,63,110,210,1700,3300,5300,9600,9600,4956,2,14,113.02616460980018,2.9106889851391315,9638.058017008007,444613.8139628733
1623180109,25,,Aggregated,33.600000,0.000000,14,31,47,63,110,210,1700,3300,5300,9600,9600,4956,2,14,113.02616460980018,2.9106889851391315,9638.058017008007,444613.8139628733
1623180110,25,,Aggregated,33.600000,0.000000,14,31,47,63,110,210,1700,3300,5300,9600,9600,4956,2,14,113.02616460980018,2.9106889851391315,9638.058017008007,444613.8139628733
1623180111,25,,Aggregated,33.600000,0.000000,14,31,47,63,110,210,1700,3300,5300,9600,9600,4956,2,14,113.02616460980018,2.9106889851391315,9638.058017008007,444613.8139628733
1623180112,25,,Aggregated,33.600000,0.000000,14,31,47,63,110,210,1700,3300,5300,9600,9600,4956,2,14,113.02616460980018,2.9106889851391315,9638.058017008007,444613.8139628733
1623180113,25,,Aggregated,26.200000,0.100000,14,31,47,63,110,210,1700,3300,5300,9600,9600,5025,2,14,111.90446142751297,2.9106889851391315,9638.058017008007,445653.96258706466
1623180114,25,,Aggregated,26.200000,0.100000,14,31,47,63,110,210,1700,3300,5300,9600,9600,5025,2,14,111.90446142751297,2.9106889851391315,9638.058017008007,445653.96258706466
1623180115,25,,Aggregated,26.200000,0.100000,14,31,47,63,110,210,1700,3300,5300,9600,9600,5025,2,14,111.90446142751297,2.9106889851391315,9638.058017008007,445653.96258706466
1623180116,25,,Aggregated,19.500000,0.100000,13,30,46,62,100,210,1700,3200,5300,9600,9600,5155,2,13,109.70851976680095,2.9106889851391315,9638.058017008007,446284.4422890398
1623180117,25,,Aggregated,19.500000,0.100000,13,30,46,62,100,210,1700,3200,5300,9600,9600,5155,2,13,109.70851976680095,2.9106889851391315,9638.058017008007,446284.4422890398
1623180118,25,,Aggregated,19.500000,0.100000,13,30,46,62,100,210,1700,3200,5300,9600,9600,5155,2,13,109.70851976680095,2.9106889851391315,9638.058017008007,446284.4422890398
1623180119,25,,Aggregated,20.700000,0.000000,13,30,46,61,100,210,1600,3200,5300,9600,9600,5255,2,13,108.00801094060499,2.9106889851391315,9638.058017008007,447723.27611798287
1623180120,25,,Aggregated,20.700000,0.000000,13,30,46,61,100,210,1600,3200,5300,9600,9600,5255,2,13,108.00801094060499,2.9106889851391315,9638.058017008007,447723.27611798287
1623180121,25,,Aggregated,20.700000,0.000000,13,30,46,61,100,210,1600,3200,5300,9600,9600,5255,2,13,108.00801094060499,2.9106889851391315,9638.058017008007,447723.27611798287
1623180122,25,,Aggregated,30.300000,0.000000,13,29,45,60,100,200,1500,3100,5300,9600,9600,5370,2,13,106.13630254253454,2.9106889851391315,9638.058017008007,448698.4117318436
1623180123,25,,Aggregated,30.300000,0.000000,13,29,45,60,100,200,1500,3100,5300,9600,9600,5370,2,13,106.13630254253454,2.9106889851391315,9638.058017008007,448698.4117318436
1623180124,25,,Aggregated,30.300000,0.000000,13,29,45,60,100,200,1500,3100,5300,9600,9600,5370,2,13,106.13630254253454,2.9106889851391315,9638.058017008007,448698.4117318436
1623180125,25,,Aggregated,36.800000,0.000000,13,29,45,60,100,200,1500,3100,5300,9600,9600,5405,2,13,105.69627146739737,2.9106889851391315,9638.058017008007,448382.44921369106
1623180126,25,,Aggregated,36.800000,0.000000,13,29,45,60,100,200,1500,3100,5300,9600,9600,5405,2,13,105.69627146739737,2.9106889851391315,9638.058017008007,448382.44921369106
1623180127,25,,Aggregated,36.800000,0.000000,13,29,45,60,100,200,1500,3100,5300,9600,9600,5405,2,13,105.69627146739737,2.9106889851391315,9638.058017008007,448382.44921369106
1623180128,25,,Aggregated,26.200000,0.000000,13,30,45,60,100,200,1500,3100,5300,9600,9600,5471,2,13,105.25935391877259,2.9106889851391315,9638.058017008007,446512.1124108938
1623180129,25,,Aggregated,26.200000,0.000000,13,30,45,60,100,200,1500,3100,5300,9600,9600,5471,2,13,105.25935391877259,2.9106889851391315,9638.058017008007,446512.1124108938
1623180130,25,,Aggregated,26.200000,0.000000,13,30,45,60,100,200,1500,3100,5300,9600,9600,5471,2,13,105.25935391877259,2.9106889851391315,9638.058017008007,446512.1124108938
1623180131,25,,Aggregated,25.300000,0.000000,13,29,45,59,100,200,1500,3000,5300,9600,9600,5563,2,13,104.71999206320396,2.9106889851391315,9638.058017008007,446792.45586913533
1623180132,25,,Aggregated,25.300000,0.000000,13,29,45,59,100,200,1500,3000,5300,9600,9600,5563,2,13,104.71999206320396,2.9106889851391315,9638.058017008007,446792.45586913533
1623180133,25,,Aggregated,25.300000,0.000000,13,29,45,59,100,200,1500,3000,5300,9600,9600,5563,2,13,104.71999206320396,2.9106889851391315,9638.058017008007,446792.45586913533
1623180134,25,,Aggregated,21.700000,0.000000,13,29,45,59,100,200,1500,3000,5300,9600,9600,5674,2,13,103.40154226124156,2.9106889851391315,9638.058017008007,445655.9763835037
1623180135,25,,Aggregated,21.700000,0.000000,13,29,45,59,100,200,1500,3000,5300,9600,9600,5674,2,13,103.40154226124156,2.9106889851391315,9638.058017008007,445655.9763835037
1623180136,25,,Aggregated,21.700000,0.000000,13,29,45,59,100,200,1500,3000,5300,9600,9600,5674,2,13,103.40154226124156,2.9106889851391315,9638.058017008007,445655.9763835037
1623180137,25,,Aggregated,26.600000,0.000000,13,29,45,59,100,200,1500,2900,5300,9600,9600,5724,2,13,103.2368983731883,2.9106889851391315,9638.058017008007,445086.9128232006
1623180138,25,,Aggregated,26.600000,0.000000,13,29,45,59,100,200,1500,2900,5300,9600,9600,5724,2,13,103.2368983731883,2.9106889851391315,9638.058017008007,445086.9128232006
1623180139,25,,Aggregated,28.400000,0.000000,13,30,45,59,100,200,1500,2900,5300,9600,9600,5796,2,13,102.95685920096275,2.9106889851391315,9638.058017008007,445234.4991373361
1623180140,25,,Aggregated,28.400000,0.000000,13,29,45,59,100,200,1400,2900,5300,9600,9600,5819,2,13,102.63980202363878,2.9106889851391315,9638.058017008007,445473.70080769894
1623180141,25,,Aggregated,28.400000,0.000000,13,29,45,59,100,200,1400,2900,5300,9600,9600,5819,2,13,102.63980202363878,2.9106889851391315,9638.058017008007,445473.70080769894
1623180142,25,,Aggregated,30.100000,0.000000,13,29,45,59,99,190,1500,2900,5300,9600,9600,5848,2,13,102.61816891088952,2.9106889851391315,9638.058017008007,445311.87158002733
1623180143,25,,Aggregated,28.900000,0.000000,13,29,45,59,99,190,1300,2900,5300,9600,9600,5978,2,13,101.16689566499623,2.9106889851391315,9638.058017008007,444676.00652392104
1623180144,25,,Aggregated,28.900000,0.000000,13,29,45,59,99,190,1300,2900,5300,9600,9600,5978,2,13,101.16689566499623,2.9106889851391315,9638.058017008007,444676.00652392104
1623180145,25,,Aggregated,35.600000,0.000000,13,29,45,58,98,190,1300,2800,5200,9600,9600,6024,2,13,100.54569931160955,2.9106889851391315,9638.058017008007,444939.46513944224
1623180146,25,,Aggregated,35.600000,0.000000,13,29,45,58,99,190,1300,2800,5200,9600,9600,6025,2,13,100.91846255836738,2.9106889851391315,9638.058017008007,444865.66522821574
1623180147,25,,Aggregated,35.600000,0.000000,13,29,45,58,99,190,1300,2800,5200,9600,9600,6025,2,13,100.91846255836738,2.9106889851391315,9638.058017008007,444865.66522821574
1623180148,25,,Aggregated,33.300000,0.000000,13,29,45,58,98,190,1300,2800,5200,9600,9600,6051,2,13,100.57901120214419,2.9106889851391315,9638.058017008007,444615.69558750617
1623180149,25,,Aggregated,33.300000,0.000000,13,29,45,58,98,190,1300,2800,5200,9600,9600,6089,2,13,100.17630061125367,2.9106889851391315,9638.058017008007,443239.0190507473
1623180150,25,,Aggregated,33.300000,0.000000,13,29,45,58,98,190,1300,2800,5200,9600,9600,6089,2,13,100.17630061125367,2.9106889851391315,9638.058017008007,443239.0190507473
1623180151,25,,Aggregated,27.700000,0.000000,13,29,45,59,99,190,1300,2800,5200,9600,9600,6116,2,13,100.03338790121943,2.9106889851391315,9638.058017008007,441283.1069326357
1623180152,25,,Aggregated,27.700000,0.000000,13,29,45,59,99,190,1300,2800,5200,9600,9600,6117,2,13,100.45610064848769,2.9106889851391315,9638.058017008007,441211.0147130946
1623180153,25,,Aggregated,27.700000,0.000000,13,29,45,59,99,190,1300,2800,5200,9600,9600,6117,2,13,100.45610064848769,2.9106889851391315,9638.058017008007,441211.0147130946
1623180154,25,,Aggregated,22.800000,0.000000,13,29,45,59,99,200,1300,2800,5200,9600,9600,6137,2,13,101.22290542691428,2.9106889851391315,9638.058017008007,439774.9369398729
1623180155,25,,Aggregated,15.400000,0.000000,13,30,45,59,99,200,1300,2800,5200,9600,9600,6166,2,13,100.94157643772527,2.9106889851391315,9638.058017008007,440570.7382419721
1623180156,25,,Aggregated,15.400000,0.000000,13,30,45,59,99,200,1300,2800,5200,9600,9600,6166,2,13,100.94157643772527,2.9106889851391315,9638.058017008007,440570.7382419721
1623180157,25,,Aggregated,15.100000,0.000000,13,30,45,59,99,190,1300,2800,5200,9600,9600,6225,2,13,101.00850682477486,2.9106889851391315,9638.058017008007,439986.57751004014
1623180158,25,,Aggregated,16.900000,0.000000,13,30,45,59,99,190,1300,2800,5200,9600,9600,6248,2,13,100.7848858500389,2.9106889851391315,9638.058017008007,440446.90284891165
1623180159,25,,Aggregated,16.900000,0.000000,13,30,45,59,99,190,1300,2800,5200,9600,9600,6248,2,13,100.7848858500389,2.9106889851391315,9638.058017008007,440446.90284891165
1623180160,25,,Aggregated,18.400000,0.000000,14,30,45,59,99,200,1300,2700,5200,9600,9600,6309,2,14,100.30572944781898,2.9106889851391315,9638.058017008007,440042.4856554129
1623180161,25,,Aggregated,18.400000,0.000000,14,30,45,59,99,190,1300,2700,5200,9600,9600,6367,2,14,99.7082761919118,2.9106889851391315,9638.058017008007,439711.5325899168
1623180162,25,,Aggregated,18.400000,0.000000,14,30,45,59,99,190,1300,2700,5200,9600,9600,6367,2,14,99.7082761919118,2.9106889851391315,9638.058017008007,439711.5325899168
1623180163,25,,Aggregated,25.000000,0.000000,14,30,45,59,99,200,1300,2700,5200,9600,9600,6406,2,14,99.80397965207166,2.9106889851391315,9638.058017008007,438851.5346550109
1623180164,25,,Aggregated,25.000000,0.000000,14,30,45,59,99,190,1300,2700,5200,9600,9600,6476,2,14,99.43492859550203,2.9106889851391315,9638.058017008007,437840.2756331069
1623180165,25,,Aggregated,25.000000,0.000000,14,30,45,59,99,190,1300,2700,5200,9600,9600,6476,2,14,99.43492859550203,2.9106889851391315,9638.058017008007,437840.2756331069
1623180166,25,,Aggregated,32.900000,0.000000,14,30,45,59,99,190,1300,2700,5200,9600,9600,6500,2,14,99.51365926342372,2.9106889851391315,9638.058017008007,437532.7649230769
1623180168,25,,Aggregated,33.300000,0.000000,14,30,45,59,99,190,1300,2700,5200,9600,9600,6523,2,14,99.27975723212812,2.9106889851391315,9638.058017008007,438147.79917216004
1623180169,25,,Aggregated,33.300000,0.000000,14,30,45,59,99,190,1300,2700,5200,9600,9600,6523,2,14,99.27975723212812,2.9106889851391315,9638.058017008007,438147.79917216004
1623180170,25,,Aggregated,29.900000,0.000000,14,30,45,59,98,190,1200,2700,5200,9600,9600,6569,2,14,98.73667550752441,2.9106889851391315,9638.058017008007,438029.46765108843
1623180171,25,,Aggregated,29.900000,0.000000,14,30,45,59,98,190,1200,2700,5200,9600,9600,6584,2,14,98.65310332352547,2.9106889851391315,9638.058017008007,437032.3891251519
1623180172,25,,Aggregated,29.900000,0.000000,14,30,45,59,98,190,1200,2700,5200,9600,9600,6584,2,14,98.65310332352547,2.9106889851391315,9638.058017008007,437032.3891251519
1623180173,25,,Aggregated,29.000000,0.000000,14,30,45,59,98,190,1200,2700,5200,9600,9600,6586,2,14,98.62624948745751,2.9106889851391315,9638.058017008007,436899.69055572426
1623180174,25,,Aggregated,26.200000,0.000000,14,30,45,59,98,190,1200,2700,5200,9600,9600,6633,2,14,98.45942091974632,2.9106889851391315,9638.058017008007,436784.9975878185
1623180175,25,,Aggregated,26.200000,0.000000,14,30,45,59,98,190,1200,2700,5200,9600,9600,6633,2,14,98.45942091974632,2.9106889851391315,9638.058017008007,436784.9975878185
1623180176,25,,Aggregated,26.400000,0.000000,14,30,45,59,98,190,1200,2700,5200,9600,9600,6679,2,14,97.97064476925503,2.9106889851391315,9638.058017008007,436809.1694864501
1623180177,25,,Aggregated,26.400000,0.000000,14,30,45,58,97,190,1200,2600,5200,9600,9600,6725,2,14,97.54063339048795,2.9106889851391315,9638.058017008007,437583.4794052045
1623180178,25,,Aggregated,26.400000,0.000000,14,30,45,58,97,190,1200,2600,5200,9600,9600,6725,2,14,97.54063339048795,2.9106889851391315,9638.058017008007,437583.4794052045
1623180179,25,,Aggregated,22.600000,0.000000,14,30,45,58,97,190,1200,2600,5200,9600,9600,6775,2,14,97.02648164893456,2.9106889851391315,9638.058017008007,437148.96915129153
1623180180,25,,Aggregated,22.600000,0.000000,13,29,45,58,97,190,1200,2500,5200,9600,9600,6821,2,13,96.51893756048979,2.9106889851391315,9638.058017008007,437585.54698724527
1623180181,25,,Aggregated,22.600000,0.000000,13,29,45,58,97,190,1200,2500,5200,9600,9600,6821,2,13,96.51893756048979,2.9106889851391315,9638.058017008007,437585.54698724527
1623180182,25,,Aggregated,22.700000,0.000000,14,30,45,58,97,190,1100,2500,5200,9600,9600,6878,2,14,96.12098304934227,2.9106889851391315,9638.058017008007,438219.7539982553
1623180183,25,,Aggregated,30.800000,0.000000,14,30,45,58,97,190,1100,2500,5200,9600,9600,6901,2,14,96.04347249046438,2.9106889851391315,9638.058017008007,438449.40095638315
1623180184,25,,Aggregated,30.800000,0.000000,14,30,45,58,97,190,1100,2500,5200,9600,9600,6901,2,14,96.04347249046438,2.9106889851391315,9638.058017008007,438449.40095638315
1623180185,25,,Aggregated,26.900000,0.000000,13,29,45,58,97,190,1100,2500,5200,9600,9600,6925,2,13,96.0792100744907,2.9106889851391315,9638.058017008007,438163.7641877256
1623180186,25,,Aggregated,26.700000,0.000000,13,29,44,58,97,190,1000,2500,5200,9600,9600,7019,2,13,95.10314237437309,2.9106889851391315,9638.058017008007,438798.92064396635
1623180187,25,,Aggregated,26.700000,0.000000,13,29,44,58,97,190,1000,2500,5200,9600,9600,7019,2,13,95.10314237437309,2.9106889851391315,9638.058017008007,438798.92064396635
1623180188,25,,Aggregated,28.300000,0.000000,13,29,44,58,97,190,1000,2500,5200,9600,9600,7034,2,13,95.06216021976917,2.9106889851391315,9638.058017008007,437864.01805516065
1623180189,25,,Aggregated,32.900000,0.000000,13,29,44,58,97,180,830,2500,5200,9600,9600,7108,2,13,94.31957620575099,2.9106889851391315,9638.058017008007,437294.5966516601
1623180190,25,,Aggregated,32.900000,0.000000,13,29,44,58,97,180,830,2500,5200,9600,9600,7108,2,13,94.31957620575099,2.9106889851391315,9638.058017008007,437294.5966516601
1623180191,25,,Aggregated,35.000000,0.000000,13,29,44,58,96,180,770,2500,5200,9600,9600,7204,2,13,93.83178854938147,2.9106889851391315,9638.058017008007,437211.07134925044
1623180192,25,,Aggregated,27.400000,0.000000,13,29,44,58,96,180,830,2500,5200,9600,9600,7212,2,13,94.12058445739808,2.9106889851391315,9638.058017008007,436726.1324181919
1623180193,25,,Aggregated,27.400000,0.000000,13,29,44,58,96,180,830,2500,5200,9600,9600,7212,2,13,94.12058445739808,2.9106889851391315,9638.058017008007,436726.1324181919
1623180194,25,,Aggregated,32.300000,0.000000,13,29,44,58,96,180,770,2500,5200,9600,9600,7274,2,13,93.70561417042805,2.9106889851391315,9638.058017008007,436938.81193291175
1623180195,25,,Aggregated,32.400000,0.000000,13,29,44,58,96,180,730,2500,5200,9600,9600,7320,2,13,93.29968370704611,2.9106889851391315,9638.058017008007,437406.86530054646
1623180196,25,,Aggregated,32.400000,0.000000,13,29,44,58,96,180,730,2500,5200,9600,9600,7320,2,13,93.29968370704611,2.9106889851391315,9638.058017008007,437406.86530054646
1623180197,25,,Aggregated,35.800000,0.000000,13,29,44,57,96,180,730,2500,5200,9600,9600,7363,2,13,93.25748006066956,2.9106889851391315,9638.058017008007,438148.0150753769
1623180198,25,,Aggregated,32.300000,0.000000,13,29,44,58,96,180,710,2500,5200,9600,9600,7447,2,13,92.65807846195774,2.9106889851391315,9638.058017008007,438450.1285081241
1623180199,25,,Aggregated,32.300000,0.000000,13,29,44,58,96,180,710,2500,5200,9600,9600,7447,2,13,92.65807846195774,2.9106889851391315,9638.058017008007,438450.1285081241
1623180200,25,,Aggregated,32.300000,0.000000,13,29,44,58,96,180,650,2500,5200,9600,9600,7470,2,13,92.44195658871293,2.9106889851391315,9638.058017008007,438770.6156626506
1623180201,25,,Aggregated,38.900000,0.000000,13,29,44,58,96,180,650,2500,5200,9600,9600,7539,2,13,92.23889976604367,2.9106889851391315,9638.058017008007,439492.4629261175
1623180202,25,,Aggregated,38.900000,0.000000,13,29,44,58,96,180,650,2500,5200,9600,9600,7539,2,13,92.23889976604367,2.9106889851391315,9638.058017008007,439492.4629261175
1623180203,25,,Aggregated,38.100000,0.000000,13,29,44,57,96,180,650,2500,5200,9600,9600,7599,2,13,91.72763142355203,2.9106889851391315,9638.058017008007,439156.22502960917
1623180204,25,,Aggregated,34.500000,0.000000,13,29,44,57,96,180,570,2500,5200,9600,9600,7622,2,13,91.49803489827136,2.9106889851391315,9638.058017008007,439687.3815271582
1623180205,25,,Aggregated,34.500000,0.000000,13,29,44,57,96,180,570,2500,5200,9600,9600,7622,2,13,91.49803489827136,2.9106889851391315,9638.058017008007,439687.3815271582
1623180206,25,,Aggregated,36.000000,0.000000,13,29,44,57,96,180,650,2500,5200,9600,9600,7630,2,13,91.78610617806952,2.9106889851391315,9638.058017008007,439227.245740498
1623180207,25,,Aggregated,36.000000,0.000000,13,29,44,57,96,180,570,2500,5200,9600,9600,7653,2,13,91.55268222370435,2.9106889851391315,9638.058017008007,439131.8011237423
1623180208,25,,Aggregated,36.000000,0.000000,13,29,44,57,96,180,570,2500,5200,9600,9600,7653,2,13,91.55268222370435,2.9106889851391315,9638.058017008007,439131.8011237423
1623180209,25,,Aggregated,28.800000,0.000000,13,29,44,57,96,180,570,2500,5200,9600,9600,7735,2,13,91.17828268869633,2.9106889851391315,9638.058017008007,439710.6733031674
1623180210,25,,Aggregated,23.700000,0.000000,13,29,44,57,96,180,570,2500,5200,9600,9600,7743,2,13,91.11807551474918,2.9106889851391315,9638.058017008007,439595.1277282707
1623180211,25,,Aggregated,23.700000,0.000000,13,29,44,57,96,180,570,2500,5200,9600,9600,7743,2,13,91.11807551474918,2.9106889851391315,9638.058017008007,439595.1277282707
