waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:24:08,12,0,3,0,0,3,0,82,18,0,0,8318,11581,24,689,0,0.87,1.40,2.61,0,0,8077036,4307168,3769868,0,72096,2447492,360328,304296,1337416,8192,6404588,18660,0,0,0,0,0,96708,0,0,1930212,0,2046,18189,0,0,0,0,153752,15994,13705,18289,15330,0,1,0,0,0
20210608,19:24:13,20,0,3,2,0,3,0,72,26,0,0,7008,10365,14,695,3,0.88,1.39,2.60,4,0,8077036,4359196,3717840,0,72120,2471248,361220,304320,1365080,8192,6444776,18660,0,0,0,0,0,99496,0,0,1945952,14,6020,19583,0,0,0,0,153956,11463,9220,13642,10270,0,0,0,0,0
20210608,19:24:18,18,0,4,3,0,3,0,72,25,0,0,9639,12795,25,688,0,0.81,1.37,2.59,0,0,8077036,4362220,3714816,0,72188,2499924,362004,304312,1338720,8192,6414300,18660,0,0,0,0,0,115268,0,0,1964800,1,4970,24796,0,0,0,0,153876,20537,16784,23745,19586,0,1,0,0,0
20210608,19:24:23,6,0,2,2,0,2,0,89,9,0,0,6522,9609,10,685,0,0.74,1.35,2.57,0,0,8077036,4379336,3697700,0,72200,2506448,362276,304328,1349796,8192,6416588,18660,0,0,0,0,0,92928,0,0,1971320,1,5894,7608,0,0,0,0,153884,11091,9938,12330,10979,0,0,0,0,0
20210608,19:24:28,10,0,3,1,0,2,0,85,14,0,0,6157,12215,36,685,0,0.68,1.32,2.56,0,0,8077036,4400188,3676848,0,72224,2516288,362784,304352,1360404,8192,6424560,18660,0,0,0,0,0,88396,0,0,1981088,14,3006,17023,0,0,0,0,154064,7497,6732,7814,8146,0,1,0,0,0
20210608,19:24:33,9,0,3,4,0,3,0,81,16,0,0,8349,10413,13,685,1,0.63,1.30,2.55,1,0,8077036,4432300,3644736,0,72264,2541268,363292,304352,1366264,8192,6435548,18660,0,0,0,0,0,98284,0,0,1988680,0,8094,10706,0,0,0,0,153844,15683,12773,18387,14997,0,1,0,0,0
20210608,19:24:38,8,0,3,3,0,2,0,84,13,0,0,7326,12101,24,685,0,0.58,1.28,2.53,0,0,8077036,4435432,3641604,0,72300,2555732,363716,304356,1354988,8192,6407328,18660,0,0,0,0,0,92612,0,0,1977196,33,7330,9400,0,0,0,0,153864,9268,9163,10246,11372,0,1,0,0,0
20210608,19:24:43,8,0,2,2,0,2,0,85,13,0,0,6287,9708,10,685,0,0.61,1.27,2.52,0,0,8077036,4426148,3650888,0,72340,2571812,364244,304468,1327920,8192,6395436,18660,0,0,0,0,0,98044,0,0,1973856,0,4044,10081,0,0,0,0,153924,8936,7788,10199,9268,0,0,0,0,0
20210608,19:24:48,15,0,3,3,0,3,0,76,21,0,0,9137,12340,25,685,0,0.56,1.25,2.51,0,0,8077036,4446060,3630976,0,72396,2594488,364716,304496,1326228,8192,6402420,18660,0,0,0,0,0,92244,0,0,1963824,10,8977,15178,0,0,0,0,153748,15934,14599,18340,17352,0,1,0,0,0
20210608,19:24:53,8,0,2,1,0,3,0,86,13,0,0,7853,9417,10,685,7,0.52,1.23,2.50,7,0,8077036,4472728,3604308,0,72420,2599996,365140,304496,1346196,8192,6413924,18660,0,0,0,0,0,77836,0,0,1961076,0,4193,9498,0,0,0,0,153972,15825,14661,17476,16393,0,0,0,0,0
20210608,19:24:58,8,0,3,1,0,1,0,87,12,0,0,5440,12522,33,685,0,0.47,1.21,2.48,2,0,8077036,4454200,3622836,0,72456,2605588,365120,304564,1322548,8192,6385532,18660,0,0,0,0,0,75632,0,0,1966656,16,1662,11275,0,0,0,0,153800,3025,3940,2630,4968,0,1,0,0,0
20210608,19:25:03,15,0,3,2,0,2,0,78,20,0,0,7940,9581,10,685,0,0.44,1.19,2.47,0,0,8077036,4532456,3544580,0,72480,2631216,365968,304564,1372772,8192,6438612,18660,0,0,0,0,0,64088,0,0,1988072,0,9031,18497,0,0,0,0,153856,17034,13277,19789,15617,0,1,0,0,0
20210608,19:25:08,9,0,4,4,0,2,0,82,14,0,0,7415,12185,24,685,0,0.40,1.17,2.45,0,0,8077036,4510756,3566280,0,72604,2655608,366716,304648,1327104,8192,6389212,18660,0,0,0,0,0,77192,0,0,1988328,10,8262,8667,0,0,0,0,153880,11164,8567,13686,10279,0,1,0,0,0
20210608,19:25:13,8,0,2,0,0,2,0,87,12,0,0,6768,9520,10,685,6,0.37,1.15,2.44,6,0,8077036,4510288,3566748,0,72620,2655872,366620,304648,1327224,8192,6385932,18660,0,0,0,0,0,76932,0,0,1980036,0,172,4946,0,0,0,0,153776,10888,12285,10954,14090,0,0,0,0,0
20210608,19:25:18,7,0,2,1,0,2,0,88,12,0,0,7052,11130,24,685,0,0.34,1.13,2.43,0,1,8077036,4509132,3567904,0,72664,2661192,366864,304852,1319632,8192,6383148,18660,0,0,0,0,0,74248,0,0,1985448,5,1754,11330,0,0,0,0,153856,11129,10208,12604,11376,0,1,0,0,0
20210608,19:25:23,9,0,2,0,0,2,0,87,12,0,0,5347,9738,10,685,0,0.31,1.11,2.41,0,0,8077036,4517892,3559144,0,72680,2668420,367016,304688,1321480,8192,6391412,18660,0,0,0,0,0,73160,0,0,1992660,1,1776,8781,0,0,0,0,153756,5915,5593,6082,6653,0,0,0,0,0
20210608,19:25:28,18,0,3,1,0,4,0,74,25,0,0,10372,12312,29,685,0,0.37,1.11,2.41,0,1,8077036,4570420,3506616,0,72708,2698484,368004,304692,1343260,8192,6408752,18660,0,0,0,0,0,89232,0,0,2011352,0,4233,21676,0,0,0,0,153816,21996,19839,25404,23033,0,1,0,0,0
20210608,19:25:33,17,0,3,2,0,3,0,75,23,0,0,6538,10518,22,685,0,0.42,1.11,2.40,0,0,8077036,4584996,3492040,0,72740,2708696,368576,304692,1346924,8192,6419488,18660,0,0,0,0,0,86984,0,0,2012412,0,4582,15524,0,0,0,0,153980,8352,8044,9406,9372,0,1,0,0,0
20210608,19:25:38,10,0,3,4,0,2,0,82,14,0,0,6214,12008,20,685,0,0.47,1.11,2.39,0,0,8077036,4626780,3450256,0,72800,2741772,369640,304716,1353348,8192,6410916,18660,0,0,0,0,0,50740,0,0,2040224,0,15188,15203,0,0,0,0,154100,7547,4887,9085,5531,0,1,0,0,0
20210608,19:25:43,7,0,2,1,0,3,0,87,12,0,0,6992,9868,14,685,0,0.43,1.09,2.38,0,0,8077036,4649212,3427824,0,72824,2758052,370104,304716,1360512,8192,6414440,18660,0,0,0,0,0,69048,0,0,2056208,0,2322,12149,0,0,0,0,154100,13014,10345,15329,11821,0,0,0,0,0
20210608,19:25:48,22,0,3,4,0,4,0,67,29,0,0,10643,12411,20,685,5,0.47,1.09,2.37,4,0,8077036,4668424,3408612,0,72908,2807684,371760,304764,1325624,8192,6397244,18660,0,0,0,0,0,89560,0,0,2097224,0,8980,22611,0,0,0,0,154264,22749,19385,26291,23171,0,1,0,0,0
20210608,19:25:53,9,0,2,2,0,1,0,86,13,0,0,5850,9987,14,685,0,0.44,1.07,2.36,0,0,8077036,4680880,3396156,0,72944,2822612,372188,304780,1322624,8192,6383300,18660,0,0,0,0,0,94348,0,0,2111844,14,3466,10203,0,0,0,0,154200,7514,5031,9054,5895,0,0,0,0,0
20210608,19:25:58,19,0,4,1,0,3,0,74,25,0,0,8696,12064,29,685,2,0.96,1.17,2.38,1,0,8077036,4720228,3356808,0,72988,2849000,373028,304800,1338032,8192,6409128,18660,0,0,0,0,0,110124,0,0,2137956,18,2258,27167,0,0,0,0,154172,19125,14849,21811,17406,0,1,0,0,0
20210608,19:26:03,4,0,1,0,0,2,0,92,8,0,0,6547,9453,18,685,1,0.88,1.15,2.37,1,0,8077036,4721056,3355980,0,73004,2849144,373072,304864,1338532,8192,6406108,18660,0,0,0,0,0,94692,0,0,2138112,0,3189,4315,0,0,0,0,154216,10872,10865,11868,11747,0,1,0,0,0
20210608,19:26:08,13,0,4,4,0,3,0,76,20,0,0,8542,12123,20,685,1,0.81,1.13,2.36,1,0,8077036,4753484,3323552,0,73104,2891144,374300,304988,1329020,8192,6389800,18660,0,0,0,0,0,100932,0,0,2179240,2,11262,13897,0,0,0,0,154220,14924,12761,17500,15617,0,1,0,0,0
20210608,19:26:13,11,0,3,5,0,3,0,78,17,0,0,8202,10481,14,685,0,0.75,1.11,2.34,0,0,8077036,4781312,3295724,0,73148,2923484,375264,304992,1324816,8192,6384176,18660,0,0,0,0,0,71268,0,0,2203608,0,14354,9410,0,0,0,0,154156,15187,13393,17049,15286,0,0,0,0,0
20210608,19:26:18,8,0,2,2,0,2,0,86,12,0,0,6597,10620,20,685,0,0.69,1.09,2.33,0,0,8077036,4788264,3288772,0,73172,2933388,375524,304992,1318732,8192,6386916,18660,0,0,0,0,0,68784,0,0,2207296,0,5944,7972,0,0,0,0,154144,9043,8418,10223,9842,0,1,0,0,0
20210608,19:26:23,13,0,3,4,0,3,0,77,19,0,0,8997,11269,15,685,0,0.71,1.09,2.32,0,0,8077036,4862136,3214900,0,73228,2983468,377000,304992,1342416,8192,6411052,18660,0,0,0,0,0,82700,0,0,2257304,0,10701,16668,0,0,0,0,154228,19104,14033,23188,16042,0,0,0,0,0
20210608,19:26:28,11,0,3,4,0,3,0,79,17,0,0,6793,11984,29,685,0,0.66,1.07,2.31,0,4,8077036,4872792,3204244,0,73288,3009132,377584,305044,1328028,8192,6392672,18660,0,0,0,0,0,71444,0,0,2275916,7,8532,13353,0,0,0,0,154032,9503,9354,10428,11463,0,1,0,0,0
20210608,19:26:33,8,0,3,8,0,2,0,80,13,0,0,7288,11114,17,685,7,0.60,1.05,2.30,7,2,8077036,4921188,3155848,0,73532,3048440,378680,305044,1334472,8192,6407648,18660,0,0,0,0,0,54316,0,0,2314576,0,17050,7385,0,0,0,0,154008,11198,7461,13976,8317,0,1,0,0,0
20210608,19:26:38,15,0,3,3,0,4,0,75,22,0,0,10429,12109,20,685,0,0.72,1.07,2.30,0,0,8077036,4826252,3250784,0,73632,2958896,376608,305068,1328176,8192,6382256,18660,0,0,0,0,0,71944,0,0,2240040,0,4834,16865,0,0,0,0,154172,21199,19848,23512,23239,0,1,0,0,0
20210608,19:26:43,10,0,3,2,0,2,0,82,15,0,0,6185,10295,15,685,0,0.74,1.07,2.29,0,0,8077036,4877284,3199752,0,73676,2989252,377408,305124,1349064,8192,6417036,18660,0,0,0,0,0,89772,0,0,2260100,0,5020,18157,0,0,0,0,154088,10539,5308,13054,6515,0,0,0,0,0
20210608,19:26:48,9,0,2,2,0,2,0,85,13,0,0,7456,10818,20,685,0,0.68,1.05,2.28,0,1,8077036,4887712,3189324,0,73712,3000956,377780,305124,1347900,8192,6417612,18660,0,0,0,0,0,76072,0,0,2264876,0,7715,10833,0,0,0,0,154084,12853,11202,14712,12501,0,1,0,0,0
20210608,19:26:53,16,0,3,3,0,4,0,75,22,0,0,8842,10534,15,685,0,0.62,1.03,2.26,0,0,8077036,4914908,3162128,0,73764,3029964,378620,305188,1346032,8192,6405352,18660,0,0,0,0,0,100648,0,0,2286048,8,2901,18989,0,0,0,0,154068,19139,15169,22017,17778,0,0,0,0,0
20210608,19:26:58,20,0,4,5,0,4,0,67,28,0,0,8143,12020,34,685,0,0.65,1.03,2.26,0,0,8077036,4925896,3151140,0,73828,3059688,379372,305188,1325632,8192,6380848,18660,0,0,0,0,0,105504,0,0,2295920,0,9403,22271,0,0,0,0,153944,12828,10085,15584,11216,0,1,0,0,0
20210608,19:27:03,11,0,2,0,0,2,0,84,16,0,0,7415,10755,15,685,5,0.68,1.03,2.25,5,0,8077036,4967076,3109960,0,73852,3068644,379604,305188,1358532,8192,6421844,18660,0,0,0,0,0,108740,0,0,2304580,0,1261,14819,0,0,0,0,153880,13509,12492,14851,14419,0,1,0,0,0
20210608,19:27:08,6,0,3,1,0,1,0,89,10,0,0,6159,10667,19,685,0,0.63,1.01,2.24,0,0,8077036,4948632,3128404,0,73872,3073500,379868,305188,1334380,8192,6403672,18660,0,0,0,0,0,98632,0,0,2309448,0,3107,8852,0,0,0,0,153948,7766,7622,8300,8265,0,1,0,0,0
20210608,19:27:13,19,0,4,4,0,4,0,69,27,0,0,10923,11854,16,692,2,1.06,1.09,2.26,2,0,8077036,5027840,3049196,0,73940,3120432,381276,305232,1364100,8192,6441140,18660,0,0,0,0,0,125736,0,0,2341368,22,8630,21177,0,0,0,0,153984,23504,17721,28571,20298,0,0,0,0,0
20210608,19:27:18,18,0,3,3,0,2,0,74,23,0,0,6137,11233,23,685,0,0.97,1.08,2.25,0,0,8077036,4997760,3079276,0,74008,3135020,381812,305236,1319248,8192,6382468,18660,0,0,0,0,0,124772,0,0,2355924,0,5225,19965,0,0,0,0,154040,6764,5785,7731,7230,0,1,0,0,0
20210608,19:27:23,11,0,3,6,0,3,0,77,17,0,0,9000,11366,16,689,1,0.89,1.06,2.23,1,0,8077036,5062528,3014508,0,74040,3165912,382604,305248,1354256,8192,6421204,18660,0,0,0,0,0,94784,0,0,2358900,20,17826,10305,0,0,0,0,153944,15411,13669,18214,15737,0,0,0,0,0
20210608,19:27:28,25,0,5,9,0,5,0,56,35,0,0,11082,13383,34,690,2,0.90,1.06,2.23,1,0,8077036,5138744,2938292,0,74164,3225248,384416,305260,1368972,8192,6428176,18660,0,0,0,0,0,123296,0,0,2375072,0,15814,25061,0,0,0,0,154076,20826,16016,25650,18534,0,1,0,0,0
20210608,19:27:33,45,0,5,4,0,4,0,42,54,0,0,8711,10710,32,694,0,0.99,1.07,2.23,0,0,8077036,5187632,2889404,0,74268,3269348,386092,305272,1371100,8192,6466428,18660,0,0,0,0,0,140868,0,0,2416888,1,9126,34982,0,0,0,0,154480,14657,12553,17286,13658,0,1,0,0,0
20210608,19:27:38,7,0,3,1,0,2,0,88,11,0,0,5732,11159,22,683,0,0.91,1.06,2.21,0,0,8077036,5140084,2936952,0,74288,3269376,386156,305260,1322144,8192,6381672,18660,0,0,0,0,0,127160,0,0,2417100,1,2877,10683,0,0,0,0,154532,5614,6586,5441,7624,0,1,0,0,0
20210608,19:27:43,8,0,2,1,0,2,0,86,13,0,0,6259,10178,15,683,0,0.92,1.05,2.21,0,0,8077036,5163528,2913508,0,74296,3276748,386388,305260,1340232,8192,6395252,18660,0,0,0,0,0,115852,0,0,2423768,0,3858,13518,0,0,0,0,154512,9098,8848,9619,10230,0,0,0,0,0
20210608,19:27:48,13,0,4,8,0,3,0,73,20,0,0,9004,12333,23,694,1,0.85,1.04,2.19,1,0,8077036,5309604,2767432,0,74380,3342668,387996,305376,1416656,8192,6469960,18660,0,0,0,0,0,126700,0,0,2488880,0,15941,15230,0,0,0,0,154228,16393,14355,19346,16920,0,1,0,0,0
20210608,19:27:53,19,0,3,5,0,4,0,70,26,0,0,8731,10826,18,683,0,0.94,1.05,2.19,0,0,8077036,5270964,2806072,0,74436,3358560,388516,305320,1362744,8192,6415584,18660,0,0,0,0,0,62888,0,0,2504208,0,18030,17512,0,0,0,0,154256,17456,16738,18553,18888,0,0,0,0,0
20210608,19:27:58,7,0,2,1,0,2,0,88,11,0,0,7073,11723,28,683,0,0.86,1.04,2.18,0,0,8077036,5273960,2803076,0,74464,3362936,388636,305324,1360680,8192,6417860,18660,0,0,0,0,0,50352,0,0,2508640,1,3504,11199,0,0,0,0,154212,10887,10136,12009,10965,0,1,0,0,0
20210608,19:28:03,16,0,4,5,0,3,0,72,22,0,0,8416,11262,17,694,0,1.19,1.10,2.20,0,1,8077036,5370748,2706288,0,74512,3408836,389968,305384,1408184,8192,6483824,18660,0,0,0,0,0,62068,0,0,2542212,0,10531,18098,0,0,0,0,154148,16145,14088,18039,16088,0,1,0,0,0
20210608,19:28:08,28,0,5,7,0,4,0,56,37,0,0,8677,12593,28,683,0,1.18,1.10,2.19,0,0,8077036,5375120,2701916,0,74612,3483764,392252,305324,1335568,8192,6395380,18660,0,0,0,0,0,94756,0,0,2616268,0,15968,27242,0,0,0,0,154248,13751,9201,17593,10242,0,1,0,0,0
20210608,19:28:13,22,0,4,8,0,4,0,61,31,0,0,10165,12220,20,683,1,1.16,1.10,2.18,1,1,8077036,5473296,2603740,0,74700,3562552,394504,305324,1352852,8192,6412880,18660,0,0,0,0,0,120504,0,0,2694244,0,16520,28103,0,0,0,0,154272,20491,14845,25171,16833,0,1,0,0,0
20210608,19:28:18,10,0,2,1,0,2,0,84,14,0,0,6628,11005,20,683,0,1.07,1.08,2.17,0,0,8077036,5488904,2588132,0,74732,3572752,394868,305444,1357724,8192,6410900,18660,0,0,0,0,0,119440,0,0,2698332,25,2375,16459,0,0,0,0,154264,9727,8549,10572,9773,0,1,0,0,0
20210608,19:28:23,8,0,3,11,0,3,0,76,13,0,0,7617,10750,14,683,1,1.15,1.09,2.17,1,0,8077036,5339316,2737720,0,74964,3451604,391868,305444,1333504,8192,6396224,18660,0,0,0,0,0,63740,0,0,2668832,0,19218,5266,0,0,0,0,154204,11499,10830,12624,12150,0,0,0,0,0
20210608,19:28:28,26,0,4,1,0,4,0,65,34,0,0,9749,11896,34,683,0,1.13,1.09,2.16,1,0,8077036,5411580,2665456,0,75000,3486320,392892,305448,1369380,8192,6422568,18660,0,0,0,0,0,94012,0,0,2703188,0,4334,32289,0,0,0,0,154256,21016,17029,24683,19214,0,1,0,0,0
20210608,19:28:33,12,0,3,1,0,3,0,81,18,0,0,7372,10945,17,683,3,1.04,1.07,2.15,0,0,8077036,5429700,2647336,0,75020,3496632,393196,305448,1378012,8192,6431432,18660,0,0,0,0,0,85704,0,0,2714056,0,3818,14396,0,0,0,0,154264,12377,11600,13433,13358,0,1,0,0,0
20210608,19:28:38,8,0,2,2,0,2,0,86,13,0,0,6218,10886,19,683,0,1.28,1.12,2.16,1,0,8077036,5430992,2646044,0,75060,3509908,393540,305448,1364108,8192,6417476,18660,0,0,0,0,0,95232,0,0,2726100,0,2410,12407,0,0,0,0,154244,8297,6265,9711,6890,0,1,0,0,0
20210608,19:28:43,20,0,3,4,0,4,0,68,28,0,0,11239,11612,14,683,0,1.98,1.27,2.20,0,0,8077036,5466000,2611036,0,75124,3551920,394696,305448,1356760,8192,6417336,18660,0,0,0,0,0,121260,0,0,2739320,1,7031,24727,0,0,0,0,154192,27211,22402,31841,26369,0,0,0,0,0
20210608,19:28:48,5,0,3,4,0,1,0,87,9,0,0,5232,10481,20,683,0,1.90,1.27,2.20,0,0,8077036,5474972,2602064,0,75168,3561756,394920,305448,1356784,8192,6415160,18660,0,0,0,0,0,88440,0,0,2739252,0,12089,7216,0,0,0,0,154148,4190,2776,5257,3081,0,1,0,0,0
20210608,19:28:53,14,0,3,0,0,2,0,81,19,0,0,7480,10569,14,684,0,1.75,1.24,2.18,1,0,8077036,5479692,2597344,0,75192,3575412,395340,305448,1346028,8192,6423428,18660,0,0,0,0,0,94276,0,0,2772380,0,1664,14593,0,0,0,0,154100,13223,11604,14580,13434,0,0,0,0,0
20210608,19:28:58,7,0,2,1,0,2,0,89,11,0,0,7237,11440,30,683,0,1.93,1.29,2.19,0,0,8077036,5479300,2597736,0,75224,3575432,395376,305448,1343008,8192,6406996,18660,0,0,0,0,0,84692,0,0,2772380,0,2046,9158,0,0,0,0,154132,11282,12053,11698,13395,0,1,0,0,0
20210608,19:29:03,19,0,3,2,0,3,0,73,25,0,0,6307,10503,19,683,0,1.85,1.28,2.19,0,0,8077036,5487312,2589724,0,75248,3591116,395996,305448,1337872,8192,6399632,18660,0,0,0,0,0,80428,0,0,2774568,0,5958,16783,0,0,0,0,154188,7321,6797,8113,7578,0,1,0,0,0
20210608,19:29:08,20,0,4,4,0,4,0,68,28,0,0,9080,12796,33,694,1,1.79,1.28,2.18,1,0,8077036,5619348,2457688,0,75360,3632876,397464,305572,1425660,8192,6474628,18660,0,0,0,0,0,102300,0,0,2804252,24,8883,24092,0,0,0,0,154396,17273,12671,21058,14264,0,1,0,0,0
20210608,19:29:13,33,0,4,4,0,3,0,57,39,0,0,8681,11634,24,683,0,1.72,1.27,2.17,0,0,8077036,5571444,2505592,0,75472,3663432,398000,305560,1347572,8192,6405476,18660,0,0,0,0,0,112672,0,0,2830960,18,6471,31574,0,0,0,0,154076,15483,13605,18468,16149,0,0,0,0,0
20210608,19:29:18,8,0,3,5,0,2,0,81,14,0,0,7272,11034,21,683,0,1.66,1.27,2.17,0,0,8077036,5628044,2448992,0,75492,3684236,398668,305564,1383028,8192,6430036,18660,0,0,0,0,0,84376,0,0,2841772,0,13368,16541,0,0,0,0,154128,12984,9598,15652,11117,0,1,0,0,0
20210608,19:29:23,13,0,2,0,0,3,0,81,18,0,0,7435,10639,14,683,0,1.53,1.25,2.16,0,0,8077036,5616912,2460124,0,75516,3702800,399196,305564,1349208,8192,6420832,18660,0,0,0,0,0,96192,0,0,2860248,0,1488,18148,0,0,0,0,154084,13405,11441,14982,13523,0,0,0,0,0
20210608,19:29:28,21,0,3,2,0,3,0,70,28,0,0,7752,11253,24,690,7,1.49,1.24,2.15,6,0,8077036,5676236,2400800,0,75552,3737564,400356,305636,1375472,8192,6447172,18660,0,0,0,0,0,118408,0,0,2894388,9,5837,22843,0,0,0,0,154252,13216,10152,16020,11555,0,1,0,0,0
20210608,19:29:33,12,0,3,3,0,3,0,80,17,0,0,7964,10939,18,683,0,1.53,1.26,2.15,0,1,8077036,5642416,2434620,0,75588,3748448,400604,305600,1333356,8192,6384024,18660,0,0,0,0,0,117180,0,0,2904052,26,4280,12148,0,0,0,0,154112,14194,14566,14877,17121,0,1,0,0,0
20210608,19:29:38,12,0,3,6,0,3,0,75,19,0,0,9888,13514,29,683,0,1.41,1.24,2.14,0,0,8077036,5726872,2350164,0,75708,3796756,402024,305628,1363848,8192,6413272,18660,0,0,0,0,0,123172,0,0,2940532,7,12937,17823,0,0,0,0,154128,20500,16844,23988,19757,0,1,0,0,0
20210608,19:29:43,11,0,2,5,0,3,0,78,16,0,0,7907,11049,14,683,0,1.45,1.25,2.14,0,0,8077036,5762584,2314452,0,75776,3837380,403104,305632,1361676,8192,6406300,18660,0,0,0,0,0,118064,0,0,2980616,0,12402,11442,0,0,0,0,154084,14842,12056,17347,13970,0,0,0,0,0
20210608,19:29:48,11,0,2,2,0,1,0,84,14,0,0,5595,10396,19,683,1,1.58,1.28,2.14,2,0,8077036,5737780,2339256,0,75784,3840532,403068,305660,1333236,8192,6379232,18660,0,0,0,0,0,68352,0,0,2983520,7,10805,9485,0,0,0,0,153928,4365,5171,4096,6191,0,1,0,0,0
20210608,19:29:53,32,0,5,6,0,5,0,52,42,0,0,10653,11997,20,683,0,2.25,1.42,2.18,1,0,8077036,5834884,2242152,0,75836,3931944,405728,305660,1334648,8192,6406092,18660,0,0,0,0,0,110600,0,0,3073760,0,17848,31116,0,0,0,0,154004,21889,14935,27085,17172,0,0,0,0,0
20210608,19:29:58,14,0,3,2,0,2,0,80,19,0,0,7910,11464,20,683,16,2.07,1.40,2.17,15,0,8077036,5860368,2216668,0,75884,3951908,406352,305708,1341432,8192,6400484,18660,0,0,0,0,0,108624,0,0,3093780,0,4885,18475,0,0,0,0,153992,13965,11267,16261,12799,0,1,0,0,0
20210608,19:30:03,18,0,3,2,0,3,0,74,24,0,0,7063,9884,19,683,0,2.15,1.43,2.18,0,0,8077036,5865908,2211128,0,75920,3958944,406548,305716,1337888,8192,6397012,18660,0,0,0,0,0,102664,0,0,3092940,0,3790,15406,0,0,0,0,153972,11676,11842,12434,12987,0,1,0,0,0
20210608,19:30:08,9,0,3,1,0,2,0,86,14,0,0,6072,12076,29,683,0,2.06,1.42,2.17,0,0,8077036,5862692,2214344,0,75944,3962948,406548,305716,1332596,8192,6388768,18660,0,0,0,0,0,94260,0,0,3096776,0,2610,12272,0,0,0,0,153868,4318,5377,4063,6512,0,1,0,0,0
20210608,19:30:13,27,0,4,3,0,3,0,62,35,0,0,8420,10799,20,683,0,1.97,1.41,2.16,0,0,8077036,5915532,2161504,0,75996,4015496,408288,305732,1327952,8192,6391756,18660,0,0,0,0,0,114244,0,0,3147856,23,9446,26785,0,0,0,0,153952,17055,12669,20143,14359,0,0,0,0,0
20210608,19:30:18,27,0,5,8,0,4,0,57,35,0,0,10784,12844,25,683,2,2.37,1.50,2.19,1,0,8077036,5911016,2166020,0,76176,3977800,407560,305800,1364992,8192,6413984,18660,0,0,0,0,0,118932,0,0,3145548,0,14390,29662,0,0,0,0,154112,20999,17203,24746,19889,0,1,0,0,0
20210608,19:30:23,18,0,4,7,0,3,0,68,25,0,0,7581,10890,19,683,0,2.18,1.48,2.18,0,0,8077036,5924844,2152192,0,76220,4003436,408440,305804,1350400,8192,6403240,18660,0,0,0,0,0,78148,0,0,3148652,1,18390,16394,0,0,0,0,154248,11909,8889,14331,9427,0,0,0,0,0
20210608,19:30:28,10,0,3,3,0,1,0,83,14,0,0,5945,10985,19,683,8,2.33,1.52,2.19,6,2,8077036,5930656,2146380,0,76264,4024132,408952,305808,1338292,8192,6401144,18660,0,0,0,0,0,85092,0,0,3159176,0,6877,10079,0,0,0,0,154200,5447,4446,6583,5611,0,1,0,0,0
20210608,19:30:33,35,0,5,6,0,4,0,50,44,0,0,10725,12357,25,690,9,2.62,1.60,2.21,10,1,8077036,6009040,2067996,0,76352,4077124,410732,305852,1357556,8192,6433116,18660,0,0,0,0,0,120308,0,0,3212128,15,10922,30467,0,0,0,0,154372,18819,14349,23004,15870,0,1,0,0,0
20210608,19:30:38,36,0,5,4,0,4,0,51,45,0,0,10458,12906,39,694,1,2.57,1.60,2.21,1,0,8077036,6111060,1965976,0,76456,4117232,411800,305908,1416388,8192,6476940,18660,0,0,0,0,0,148952,0,0,3244780,2,6770,39274,0,0,0,0,154280,21302,19333,24014,22361,0,1,0,0,0
20210608,19:30:43,15,0,3,2,0,2,0,78,20,0,0,6232,10472,17,683,0,2.37,1.58,2.20,0,0,8077036,6025924,2051112,0,76504,4135556,412416,305884,1316128,8192,6385896,18660,0,0,0,0,0,155076,0,0,3254672,0,4982,14519,0,0,0,0,154348,8617,5955,10550,6654,0,0,0,0,0
20210608,19:30:48,12,0,4,3,0,3,0,78,19,0,0,9102,12063,22,683,1,2.26,1.57,2.19,3,0,8077036,6088964,1988072,0,76540,4175664,413660,305884,1337644,8192,6407684,18660,0,0,0,0,0,165944,0,0,3295624,0,9598,16363,0,0,0,0,154360,16468,13483,19889,15218,0,1,0,0,0
