waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:24:13,9,0,2,3,0,1,0,84,13,0,0,6038,7706,10,811,0,1.43,2.36,6.54,0,0,8077028,5298548,2778480,0,45884,3368300,394192,279572,1394212,2048,7115988,18712,0,0,0,0,0,130152,0,0,2336720,0,8591,5501,0,0,0,0,167880,3356,8964,1866,12528,0,0,0,0,0
20210608,19:24:18,20,0,4,3,0,3,0,71,27,0,0,9755,11390,36,803,2,1.39,2.34,6.51,2,0,8077028,5357776,2719252,0,45952,3414812,395156,279744,1401176,2048,7123528,18712,0,0,0,0,0,137412,0,0,2324812,0,7197,26761,0,0,0,0,168040,4811,17930,2373,25331,0,1,0,0,0
20210608,19:24:23,11,0,2,3,0,1,0,82,15,0,0,7379,7163,9,803,0,1.28,2.30,6.47,0,0,8077028,5364228,2712800,0,45968,3421700,395252,279576,1405152,2048,7108588,18712,0,0,0,0,0,76228,0,0,2326820,0,8111,10325,0,0,0,0,167896,2565,16252,226,23328,0,0,0,0,0
20210608,19:24:28,10,0,3,1,0,1,0,85,14,0,0,5666,11124,50,803,0,1.18,2.26,6.44,0,0,8077028,5376476,2700552,0,46008,3427232,395372,279580,1409888,2048,7114156,18712,0,0,0,0,0,64644,0,0,2326628,0,3591,19761,0,0,0,0,167832,1184,5452,135,7665,0,1,0,0,0
20210608,19:24:33,25,0,4,4,0,2,0,65,31,0,0,7799,8246,12,816,1,1.24,2.25,6.41,1,0,8077028,5526168,2550860,0,46056,3482064,396704,279632,1502572,2048,7217828,18712,0,0,0,0,0,93880,0,0,2354524,0,8844,21090,0,0,0,0,167968,4932,14003,3620,19619,0,0,0,0,0
20210608,19:24:38,33,0,6,4,0,2,0,55,41,0,0,7058,11445,43,804,0,1.14,2.22,6.38,0,0,8077028,5482632,2594396,0,46136,3539972,397408,279636,1403980,2048,7118740,18712,0,0,0,0,0,115964,0,0,2383648,0,5976,37569,0,0,0,0,167640,3909,9893,3148,13706,0,1,0,0,0
20210608,19:24:43,21,0,4,3,0,2,0,70,27,0,0,6203,8438,15,810,1,1.13,2.20,6.35,1,0,8077028,5586320,2490708,0,46164,3579568,398028,279664,1464204,2048,7187416,18712,0,0,0,0,0,133848,0,0,2398884,8,3827,24017,0,0,0,0,167576,2791,8809,1776,12249,0,0,0,0,0
20210608,19:24:48,21,0,5,3,0,2,0,69,28,0,0,9943,11677,38,816,2,1.44,2.24,6.34,2,0,8077028,5685460,2391568,0,46232,3637132,398928,279696,1504460,2048,7219716,18712,0,0,0,0,0,166824,0,0,2418668,22,4618,25651,0,0,0,0,167572,4238,17876,3228,25029,0,1,0,0,0
20210608,19:24:53,39,0,5,3,0,3,0,51,47,0,0,8269,7600,16,803,0,1.41,2.22,6.31,1,0,8077028,5648908,2428120,0,46256,3662780,399948,279696,1440444,2048,7149292,18712,0,0,0,0,0,126704,0,0,2429656,0,12794,40978,0,0,0,0,167748,2863,15203,280,21622,0,0,0,0,0
20210608,19:24:58,6,0,3,0,0,1,0,91,9,0,0,4526,11282,43,803,0,1.29,2.18,6.28,0,0,8077028,5646200,2430828,0,46292,3662808,399864,279696,1437728,2048,7146436,18712,0,0,0,0,0,126536,0,0,2429668,0,194,14184,0,0,0,0,167628,532,1881,73,2551,0,1,0,0,0
20210608,19:25:03,10,0,2,4,0,2,0,81,15,0,0,7758,7636,8,803,1,1.27,2.16,6.25,2,1,8077028,5629028,2448000,0,46308,3679012,400204,279700,1405912,2048,7133880,18712,0,0,0,0,0,95340,0,0,2449772,0,5136,5523,0,0,0,0,167660,3955,18149,2003,25808,0,0,0,0,0
20210608,19:25:08,69,0,9,4,0,2,0,16,80,0,0,6860,11980,52,827,1,1.97,2.29,6.27,1,2,8077028,5833136,2243892,0,46460,3764956,402292,279764,1518256,2048,7307476,18712,0,0,0,0,0,145768,0,0,2487036,0,9357,56978,0,0,0,0,168164,4850,9917,4229,13742,0,1,0,0,0
20210608,19:25:13,14,0,3,1,0,2,0,81,19,0,0,6125,7297,11,803,1,1.89,2.27,6.24,1,0,8077028,5744800,2332228,0,46476,3764168,402772,279708,1433976,2048,7153100,18712,0,0,0,0,0,144424,0,0,2487260,0,3285,18731,0,0,0,0,168144,1991,8923,199,12595,0,0,0,0,0
20210608,19:25:18,8,0,2,1,0,1,0,88,12,0,0,7631,10550,34,803,0,1.82,2.25,6.22,0,1,8077028,5755904,2321124,0,46524,3764184,402712,279712,1446372,2048,7141920,18712,0,0,0,0,0,136400,0,0,2479464,0,1726,15100,0,0,0,0,168084,1555,12852,166,18259,0,1,0,0,0
20210608,19:25:23,8,0,2,1,0,1,0,88,11,0,0,4579,7266,10,803,3,1.75,2.23,6.19,2,0,8077028,5752696,2324332,0,46532,3772044,402928,279716,1435008,2048,7126740,18712,0,0,0,0,0,96720,0,0,2482896,2,9635,9136,0,0,0,0,168060,988,4248,99,5958,0,0,0,0,0
20210608,19:25:28,25,0,4,2,0,3,0,66,32,0,0,10742,13092,54,803,7,1.85,2.24,6.17,8,1,8077028,5808876,2268152,0,46564,3808820,404376,279720,1449092,2048,7163420,18712,0,0,0,0,0,104132,0,0,2477272,0,6226,36946,0,0,0,0,168356,5157,19311,2119,27551,0,1,0,0,0
20210608,19:25:33,11,0,2,2,0,2,0,83,15,0,0,5325,7206,10,803,1,1.70,2.21,6.14,2,0,8077028,5788372,2288656,0,46604,3823892,404996,279728,1416048,2048,7155560,18712,0,0,0,0,0,119500,0,0,2492028,0,3128,10860,0,0,0,0,168288,2794,6879,2189,9543,0,0,0,0,0
20210608,19:25:38,12,0,3,3,0,2,0,81,17,0,0,6187,10824,35,803,5,1.73,2.20,6.11,7,0,8077028,5798084,2278944,0,46668,3827300,405752,279732,1419748,2048,7153052,18712,0,0,0,0,0,101800,0,0,2508892,7,10176,17245,0,0,0,0,168312,1750,7657,465,10776,0,1,0,0,0
20210608,19:25:43,16,0,4,2,0,2,0,77,21,0,0,6718,7714,12,803,0,1.59,2.17,6.08,0,0,8077028,5826500,2250528,0,46704,3835808,406504,279736,1440816,2048,7150820,18712,0,0,0,0,0,118452,0,0,2533148,0,5017,16476,0,0,0,0,168208,3044,10701,1742,15025,0,0,0,0,0
20210608,19:25:48,40,0,6,3,0,3,0,48,49,0,0,10116,11293,42,804,0,1.70,2.18,6.06,0,0,8077028,5929040,2147988,0,46780,3931876,408648,279800,1444972,2048,7165176,18712,0,0,0,0,0,163200,0,0,2608056,4,9544,45131,0,0,0,0,168244,4743,18572,3072,26037,0,1,0,0,0
20210608,19:25:53,21,0,3,2,0,2,0,72,26,0,0,5528,7543,14,804,1,1.65,2.16,6.04,1,0,8077028,5949100,2127928,0,46816,3956160,409180,279800,1438308,2048,7155744,18712,0,0,0,0,0,165780,0,0,2619812,0,3709,17308,0,0,0,0,168372,2077,7811,1367,10844,0,0,0,0,0
20210608,19:25:58,13,0,4,2,0,3,0,79,20,0,0,9950,11076,44,804,0,1.51,2.12,6.00,0,0,8077028,5953220,2123808,0,46880,3964636,409316,279808,1433468,2048,7138312,18712,0,0,0,0,0,92464,0,0,2589788,0,10886,22196,0,0,0,0,168220,3365,21640,305,31060,0,1,0,0,0
20210608,19:26:03,12,0,2,0,0,2,0,83,16,0,0,5644,6613,8,804,2,1.39,2.09,5.97,3,0,8077028,5987764,2089264,0,46888,3967472,409900,279812,1464624,2048,7165608,18712,0,0,0,0,0,101964,0,0,2608812,0,1981,15508,0,0,0,0,168240,1272,8175,162,11574,0,0,0,0,0
20210608,19:26:08,48,0,7,5,0,2,0,37,57,0,0,9438,12255,46,805,0,1.60,2.12,5.96,0,0,8077028,6087552,1989476,0,46980,4067748,412172,279816,1462904,2048,7187248,18712,0,0,0,0,0,151596,0,0,2681744,0,10507,47581,0,0,0,0,168604,5018,16189,3841,22642,0,1,0,0,0
20210608,19:26:13,27,0,4,3,0,3,0,63,34,0,0,7617,8690,14,805,2,1.47,2.08,5.93,0,0,8077028,6115932,1961096,0,47044,4127048,413448,279824,1429748,2048,7156932,18712,0,0,0,0,0,158532,0,0,2721284,0,10456,27057,0,0,0,0,168492,3576,12961,1944,18173,0,0,0,0,0
20210608,19:26:18,23,0,4,3,0,3,0,68,30,0,0,7257,12211,40,804,0,1.36,2.05,5.90,0,1,8077028,6157956,1919072,0,47096,4166676,413988,279828,1432552,2048,7140520,18712,0,0,0,0,0,170208,0,0,2750584,0,5493,28474,0,0,0,0,168444,2959,9324,2192,12898,0,1,0,0,0
20210608,19:26:23,28,0,4,5,0,3,0,60,35,0,0,9732,9194,12,817,2,1.49,2.07,5.88,1,0,8077028,6348748,1728280,0,47156,4256612,415616,279828,1530068,2048,7247352,18712,0,0,0,0,0,189148,0,0,2815164,0,13282,23320,0,0,0,0,168296,5047,19525,3480,27448,0,0,0,0,0
20210608,19:26:28,19,0,4,2,0,2,0,73,25,0,0,6916,11889,54,804,2,1.45,2.05,5.85,1,0,8077028,6317684,1759344,0,47220,4300356,416856,279836,1454976,2048,7182284,18712,0,0,0,0,0,217600,0,0,2868420,13,6537,34154,0,0,0,0,168108,2379,8552,1488,11965,0,1,0,0,0
20210608,19:26:33,23,0,3,9,0,3,0,62,29,0,0,7276,8878,14,804,1,1.41,2.03,5.83,0,2,8077028,6296188,1780840,0,47532,4288876,416428,279844,1445384,2048,7170352,18712,0,0,0,0,0,184056,0,0,2850292,0,20104,19104,0,0,0,0,168036,4935,12803,3901,17999,0,0,0,0,0
20210608,19:26:38,25,0,4,8,0,4,0,59,33,0,0,11744,11726,37,804,1,1.38,2.01,5.80,1,0,8077028,6282160,1794868,0,47616,4274316,415828,279852,1445600,2048,7180536,18712,0,0,0,0,0,131692,0,0,2823856,0,11936,30263,0,0,0,0,168192,7927,27285,2878,38986,0,1,0,0,0
20210608,19:26:43,20,0,3,4,0,3,0,70,26,0,0,6428,8176,17,804,0,1.35,2.00,5.78,0,0,8077028,6327396,1749632,0,47680,4315352,416320,279852,1451828,2048,7188056,18712,0,0,0,0,0,123996,0,0,2838060,0,9366,17164,0,0,0,0,168196,2739,10259,2236,14232,0,0,0,0,0
20210608,19:26:48,15,0,3,2,0,1,0,79,19,0,0,7107,11049,34,804,1,1.24,1.96,5.74,1,0,8077028,6344336,1732692,0,47700,4353392,417088,279976,1431216,2048,7164500,18712,0,0,0,0,0,133084,0,0,2861640,16,5958,22019,0,0,0,0,168252,2821,9067,1659,12705,0,1,0,0,0
20210608,19:26:53,30,0,4,3,0,3,0,59,38,0,0,9147,8377,15,806,6,1.14,1.93,5.71,6,0,8077028,6402824,1674204,0,47744,4391740,417796,280024,1451168,2048,7167816,18712,0,0,0,0,0,154208,0,0,2861308,20,2790,29828,0,0,0,0,168224,4003,18478,1766,26161,0,0,0,0,0
20210608,19:26:58,30,0,6,6,0,3,0,55,39,0,0,7445,11944,50,804,1,1.53,2.00,5.72,1,0,8077028,6453344,1623684,0,47812,4446152,419380,280024,1440856,2048,7174744,18712,0,0,0,0,0,182368,0,0,2896464,0,11153,41168,0,0,0,0,168264,5589,11164,4336,15535,0,1,0,0,0
20210608,19:27:03,15,0,3,1,0,2,0,79,20,0,0,6258,7662,12,804,0,1.49,1.98,5.69,1,0,8077028,6474916,1602112,0,47836,4461488,419936,280032,1447948,2048,7167760,18712,0,0,0,0,0,173956,0,0,2887632,0,4917,16857,0,0,0,0,168236,1922,8831,184,12542,0,0,0,0,0
20210608,19:27:08,9,0,3,1,0,1,0,86,13,0,0,5638,10346,34,804,2,1.37,1.95,5.66,1,0,8077028,6481728,1595300,0,47860,4466992,420152,280036,1447184,2048,7165856,18712,0,0,0,0,0,106244,0,0,2892776,0,7634,16900,0,0,0,0,168332,2444,8461,208,12239,0,1,0,0,0
20210608,19:27:13,38,0,5,5,0,3,0,49,46,0,0,11598,9128,14,811,2,1.50,1.97,5.64,1,0,8077028,6535084,1541944,0,47920,4527672,421764,280036,1438344,2048,7208732,18712,0,0,0,0,0,145124,0,0,2922812,0,11127,28787,0,0,0,0,168364,6928,24187,4649,34064,0,0,0,0,0
20210608,19:27:18,27,0,4,3,0,3,0,63,34,0,0,6077,11402,43,805,0,1.38,1.93,5.61,0,0,8077028,6553916,1523112,0,47988,4561980,422060,280072,1423356,2048,7153692,18712,0,0,0,0,0,159148,0,0,2939760,0,3016,32986,0,0,0,0,168148,2593,6863,1923,9417,0,1,0,0,0
20210608,19:27:23,20,0,4,5,0,2,0,69,26,0,0,8518,8923,11,818,2,1.43,1.93,5.59,2,0,8077028,6707032,1369996,0,48052,4616036,423132,280140,1519016,2048,7224304,18712,0,0,0,0,0,160904,0,0,2962504,0,12794,11523,0,0,0,0,168276,5464,16381,4389,22982,0,0,0,0,0
20210608,19:27:28,47,0,9,10,0,4,0,30,60,0,0,12551,14120,60,831,2,2.04,2.05,5.61,3,1,8077028,6972488,1104540,0,48160,4768936,426044,280272,1625380,2048,7367008,18712,0,0,0,0,0,192184,0,0,3059244,1,17016,52120,0,0,0,0,168608,13704,31500,9950,44639,0,1,0,0,0
20210608,19:27:33,31,0,5,5,0,3,0,56,39,0,0,8732,9259,18,806,3,1.87,2.02,5.58,1,0,8077028,6790616,1286412,0,48268,4782868,426792,280256,1435772,2048,7159556,18712,0,0,0,0,0,185856,0,0,3089384,24,12438,25526,0,0,0,0,168484,5854,16378,3299,22793,0,0,0,0,0
20210608,19:27:38,11,0,3,1,0,1,0,85,14,0,0,4410,9731,34,805,0,1.72,1.98,5.55,0,0,8077028,6758700,1318328,0,48308,4761420,427152,280900,1423796,2048,7150284,18712,0,0,0,0,0,196160,0,0,3100408,134,214,20076,2,0,0,0,168492,473,1792,74,2407,0,1,0,0,0
20210608,19:27:43,12,0,2,4,0,2,0,80,16,0,0,6046,7524,11,805,0,1.66,1.97,5.53,0,0,8077028,6778084,1298944,0,48316,4770196,427432,280900,1435072,2048,7169668,18712,0,0,0,0,0,73580,0,0,3088484,0,21501,12161,0,0,0,0,168512,2612,10215,244,14622,0,0,0,0,0
20210608,19:27:48,20,0,5,6,0,3,0,67,27,0,0,8748,12159,37,806,0,1.77,1.98,5.51,0,0,8077028,6915688,1161340,0,48392,4879488,429812,280912,1460836,2048,7187664,18712,0,0,0,0,0,136708,0,0,3189780,1,13062,32683,0,0,0,0,168612,6227,15026,4850,21098,0,1,0,0,0
20210608,19:27:53,13,0,3,3,0,2,0,79,18,0,0,7157,8794,10,804,1,1.71,1.97,5.49,1,0,8077028,6934192,1142836,0,48436,4912748,430176,280912,1446352,2048,7158496,18712,0,0,0,0,0,142640,0,0,3195576,0,4659,11636,0,0,0,0,168436,4426,10882,2043,15191,0,0,0,0,0
20210608,19:27:58,15,0,3,1,0,1,0,80,19,0,0,6943,11033,43,804,2,1.57,1.94,5.46,2,0,8077028,6969956,1107072,0,48456,4929704,430684,280920,1462832,2048,7177212,18712,0,0,0,0,0,149456,0,0,3211424,0,2114,25467,0,0,0,0,168392,1378,9165,143,12999,0,1,0,0,0
20210608,19:28:03,15,0,3,5,0,2,0,75,20,0,0,7503,7857,9,806,5,1.53,1.92,5.43,4,1,8077028,7027812,1049216,0,48492,4998680,432304,280928,1452208,2048,7178364,18712,0,0,0,0,0,146276,0,0,3255168,0,13995,18246,0,0,0,0,168656,5649,12797,3476,17993,0,0,0,0,0
20210608,19:28:08,18,0,6,9,0,2,0,65,26,0,0,8819,13055,38,804,1,1.48,1.90,5.41,1,0,8077028,7149620,927408,0,48616,5126396,434528,280932,1440492,2048,7158312,18712,0,0,0,0,0,204960,0,0,3361308,0,15698,23316,0,0,0,0,168424,8180,15481,6536,21451,0,1,0,0,0
20210608,19:28:13,21,0,4,8,0,3,0,63,29,0,0,10226,9164,10,806,3,1.77,1.96,5.41,2,1,8077028,7297556,779472,0,48672,5256308,437092,280936,1458584,2048,7178264,18712,0,0,0,0,0,243808,0,0,3454056,0,17010,18980,0,0,0,0,168624,7885,21464,5728,30187,0,1,0,0,0
20210608,19:28:18,13,0,3,3,0,2,0,80,18,0,0,7836,10872,35,805,0,1.62,1.92,5.38,0,0,8077028,7331900,745128,0,48696,5256132,437636,280936,1490948,2048,7188976,18712,0,0,0,0,0,184724,0,0,3461780,0,1920,25616,0,0,0,0,168632,4469,16900,399,24448,0,1,0,0,0
20210608,19:28:23,16,0,3,8,0,2,0,70,22,0,0,6411,8166,10,803,0,1.49,1.89,5.35,0,0,8077028,7224800,852228,0,48976,5156204,435020,281008,1484236,2048,7179092,18712,0,0,0,0,0,114000,0,0,3443872,14,27158,15964,0,0,0,0,168448,3566,8970,2262,12511,0,0,0,0,0
20210608,19:28:28,22,0,4,3,0,3,0,69,29,0,0,9611,12067,51,803,0,1.37,1.86,5.32,1,1,8077028,7232260,844768,0,49008,5193872,435928,281088,1452672,2048,7174772,18712,0,0,0,0,0,138480,0,0,3478552,25,6692,33071,0,0,0,0,168360,4620,16452,2266,23222,0,1,0,0,0
20210608,19:28:33,9,0,2,1,0,1,0,87,13,0,0,5190,7215,12,803,0,1.42,1.86,5.30,0,0,8077028,7227136,849892,0,49016,5186724,436224,281088,1456228,2048,7166980,18712,0,0,0,0,0,126228,0,0,3478224,0,4364,9990,0,0,0,0,168380,1287,6183,127,8752,0,0,0,0,0
20210608,19:28:38,21,0,4,2,0,3,0,70,27,0,0,6725,11175,40,803,0,1.47,1.86,5.29,0,0,8077028,7234212,842816,0,49064,5197300,436624,281160,1453020,2048,7164976,18712,0,0,0,0,0,131536,0,0,3488924,22,4514,25925,0,0,0,0,168368,2300,8575,1518,11932,0,1,0,0,0
20210608,19:28:43,43,0,6,4,0,4,0,43,53,0,0,12347,10460,20,815,2,1.67,1.90,5.28,2,0,8077028,7361748,715280,0,49136,5257380,437556,281164,1520556,2048,7237916,18712,0,0,0,0,0,165352,0,0,3532596,0,8115,34986,0,0,0,0,168124,6083,26193,3745,36894,0,0,0,0,0
20210608,19:28:48,13,0,4,4,0,2,0,77,19,0,0,5921,10547,38,802,0,1.54,1.87,5.25,0,0,8077028,7311592,765436,0,49180,5287304,438004,281168,1438880,2048,7151276,18712,0,0,0,0,0,96652,0,0,3542560,0,11719,19753,0,0,0,0,168292,4271,10322,2270,14732,0,1,0,0,0
20210608,19:28:53,12,0,2,1,0,2,0,83,17,0,0,6219,7379,9,802,0,1.41,1.84,5.22,0,0,8077028,7337728,739300,0,49188,5303104,438568,281168,1448400,2048,7167736,18712,0,0,0,0,0,95764,0,0,3559096,0,3477,16920,0,0,0,0,168292,1762,8929,171,12664,0,0,0,0,0
20210608,19:28:58,11,0,3,1,0,2,0,83,16,0,0,6566,11087,45,802,0,1.38,1.82,5.20,0,0,8077028,7343480,733548,0,49208,5308752,438836,281172,1449128,2048,7158320,18712,0,0,0,0,0,85748,0,0,3556444,0,3254,19045,0,0,0,0,168372,1615,8580,166,12154,0,1,0,0,0
20210608,19:29:03,13,0,3,3,0,2,0,80,17,0,0,5286,7563,9,802,0,1.27,1.79,5.17,0,0,8077028,7387160,689868,0,49240,5352604,439976,281172,1446008,2048,7178988,18712,0,0,0,0,0,97332,0,0,3584048,0,7502,17111,0,0,0,0,168572,3157,6213,1837,8595,0,0,0,0,0
20210608,19:29:08,18,0,5,7,0,3,0,67,26,0,0,9304,13294,46,804,0,1.49,1.83,5.16,0,0,8077028,7447000,630028,0,49408,5397988,441040,281180,1459088,2048,7186644,18712,0,0,0,0,0,103960,0,0,3605680,2,9098,25095,0,0,0,0,168624,6952,17231,4836,24261,0,1,0,0,0
20210608,19:29:13,18,0,3,4,0,3,0,72,24,0,0,8782,8627,11,802,0,1.45,1.82,5.14,0,0,8077028,7455020,622008,0,49512,5411968,441932,281184,1454380,2048,7180404,18712,0,0,0,0,0,111616,0,0,3628556,0,8389,16867,0,0,0,0,168628,4172,16180,2371,22730,0,0,0,0,0
20210608,19:29:18,10,0,3,2,0,1,0,83,15,0,0,6575,11204,35,803,0,1.41,1.80,5.12,0,0,8077028,7479152,597876,0,49552,5442436,442188,281188,1445796,2048,7185416,18712,0,0,0,0,0,119512,0,0,3640956,0,3622,15568,0,0,0,0,168612,3101,8625,2229,12090,0,1,0,0,0
20210608,19:29:23,13,0,2,1,0,2,0,82,17,0,0,7610,7609,9,803,1,1.38,1.79,5.10,6,0,8077028,7477404,599624,0,49584,5452292,442576,281192,1436964,2048,7141744,18712,0,0,0,0,0,98284,0,0,3625676,0,3310,11617,0,0,0,0,168660,2655,14182,253,20265,0,0,0,0,0
20210608,19:29:28,15,0,4,3,0,2,0,77,21,0,0,7514,11244,42,803,2,1.27,1.76,5.07,2,0,8077028,7535696,541332,0,49640,5494108,443428,281292,1450376,2048,7160396,18712,0,0,0,0,0,125460,0,0,3663456,22,5623,24304,0,0,0,0,168660,4232,11546,3194,16236,0,1,0,0,0
20210608,19:29:33,12,0,3,5,0,2,0,78,17,0,0,6865,7908,9,804,0,1.33,1.76,5.05,1,1,8077028,7584964,492064,0,49676,5525520,444252,281296,1468736,2048,7192136,18712,0,0,0,0,0,92876,0,0,3701124,0,16139,13012,0,0,0,0,168708,4305,10766,2701,15036,0,0,0,0,0
20210608,19:29:38,35,0,7,7,0,3,0,48,45,0,0,11132,15993,74,800,0,1.70,1.83,5.06,0,0,8077028,7139848,937180,0,49916,5246900,423632,281060,1325100,2048,6869428,18712,0,0,0,0,0,30648,0,0,3398672,142,31844,42970,1,0,0,0,164996,5118,18147,3487,25539,0,1,0,0,0
20210608,19:29:43,15,0,3,4,0,2,0,77,19,0,0,7351,8735,14,788,6,1.57,1.80,5.03,5,1,8077028,7203080,873948,0,50004,5319532,424736,281112,1315148,2048,6859164,18712,0,0,0,0,0,69288,0,0,3455940,0,7535,14626,0,0,0,0,164852,4408,13552,3155,19057,0,0,0,0,0
20210608,19:29:48,13,0,3,1,0,1,0,82,17,0,0,4829,9885,34,785,0,1.44,1.77,5.00,1,1,8077028,7182620,894408,0,50036,5338960,425140,281112,1274372,2048,6810252,18712,0,0,0,0,0,85444,0,0,3472744,0,700,23110,0,0,0,0,164756,1353,2950,672,4022,0,1,0,0,0
20210608,19:29:53,25,0,5,7,0,4,0,61,33,0,0,11254,10283,14,805,6,1.49,1.78,4.99,8,0,8077028,7428156,648872,0,50152,5463008,427344,281328,1388688,2048,6932256,18712,0,0,0,0,0,143612,0,0,3562544,1,15095,16280,0,0,0,0,164500,7575,24480,6192,34338,0,0,0,0,0
20210608,19:29:58,31,0,5,1,0,2,0,62,37,0,0,7457,10178,42,785,3,1.45,1.76,4.96,2,0,8077028,7324224,752804,0,50208,5469060,427436,281148,1284868,2048,6812144,18712,0,0,0,0,0,146676,0,0,3558624,0,584,32624,0,0,0,0,164492,2149,10963,935,15471,0,1,0,0,0
20210608,19:30:03,12,0,3,4,0,2,0,79,17,0,0,7003,7314,9,785,0,1.33,1.73,4.94,0,0,8077028,7407624,669404,0,50232,5505544,428460,281148,1330076,2048,6841252,18712,0,0,0,0,0,111820,0,0,3589928,0,1840,19457,0,0,0,0,164620,4887,17419,865,25123,0,0,0,0,0
20210608,19:30:08,11,0,3,2,0,1,0,84,15,0,0,4816,10881,46,785,4,1.22,1.70,4.91,2,3,8077028,7403924,673104,0,50268,5510224,428892,281180,1324764,2048,6823196,18712,0,0,0,0,0,102740,0,0,3611012,0,5516,22892,0,0,0,0,164600,1601,2925,954,4002,0,1,0,0,0
20210608,19:30:13,16,0,4,3,0,2,0,75,22,0,0,8309,7994,12,785,0,1.12,1.68,4.88,0,1,8077028,7387396,689632,0,50340,5540012,430220,281180,1272064,2048,6815600,18712,0,0,0,0,0,124120,0,0,3636744,0,9389,15407,0,0,0,0,164592,3707,15608,2018,22078,0,0,0,0,0
20210608,19:30:18,20,0,5,7,0,4,0,65,28,0,0,10659,12237,35,785,1,1.03,1.65,4.86,2,0,8077028,7395616,681412,0,50668,5522096,429220,281200,1303376,2048,6830984,18712,0,0,0,0,0,136008,0,0,3645020,24,14021,22162,0,0,0,0,164680,8153,20554,6349,28771,0,1,0,0,0
20210608,19:30:23,27,0,4,5,0,2,0,62,32,0,0,6483,9299,16,783,0,0.95,1.62,4.83,1,0,8077028,7425544,651484,0,50756,5576644,430124,281204,1274356,2048,6807416,18712,0,0,0,0,0,165044,0,0,3683156,0,8254,22465,0,0,0,0,164564,4568,9777,3254,13575,0,0,0,0,0
20210608,19:30:28,16,0,4,4,0,1,0,74,22,0,0,5908,11992,45,796,4,0.96,1.61,4.81,4,0,8077028,7543968,533060,0,50836,5616744,431004,281256,1350448,2048,6881724,18712,0,0,0,0,0,171852,0,0,3719200,0,8136,22754,0,0,0,0,164772,3902,5155,3914,6950,0,1,0,0,0
20210608,19:30:33,29,0,4,10,0,4,0,53,38,0,0,9817,9127,12,784,6,1.12,1.63,4.80,5,1,8077028,7594972,482056,0,50896,5716504,432652,281220,1299308,2048,6831960,18712,0,0,0,0,0,177352,0,0,3790316,0,13651,26034,0,0,0,0,164744,10964,25330,7194,36001,0,0,0,0,0
20210608,19:30:38,23,0,6,5,0,3,0,63,32,0,0,11105,12675,46,787,0,1.03,1.61,4.77,0,0,8077028,7676164,400864,0,50956,5787988,434296,281292,1310128,2048,6848524,18712,0,0,0,0,0,219480,0,0,3845644,0,6612,37217,0,0,0,0,164732,5949,21100,3281,29700,0,1,0,0,0
20210608,19:30:43,22,0,4,7,0,2,0,65,28,0,0,5903,8318,17,785,0,1.11,1.61,4.76,0,0,8077028,7715240,361788,0,50996,5842964,435300,281296,1292804,2048,6815812,18712,0,0,0,0,0,172276,0,0,3889212,0,21902,24777,0,0,0,0,164776,3420,8198,2431,11410,0,0,0,0,0
20210608,19:30:48,22,0,4,3,0,2,0,68,29,0,0,8869,10828,35,785,0,1.34,1.65,4.75,0,2,8077028,7826132,250896,0,51052,5925628,436176,281296,1316360,2048,6848004,18712,0,0,0,0,0,197096,0,0,3949824,0,8890,27027,0,0,0,0,164660,5768,17116,4236,24293,0,1,0,0,0
20210608,19:30:53,16,0,3,5,0,3,0,73,22,0,0,9039,8791,10,786,0,1.31,1.64,4.73,0,1,8077028,7838124,238904,0,51096,5965752,437052,281348,1292092,2048,6826220,18712,0,0,0,0,0,204220,0,0,3941912,0,8329,15348,0,0,0,0,164568,6238,19264,3069,27327,0,0,0,0,0
20210608,19:30:58,5,0,3,6,0,1,0,85,9,0,0,5500,10979,35,786,1,1.29,1.63,4.71,3,1,8077028,7813788,263240,0,51168,5937708,437292,281504,1292532,2048,6817724,18712,0,0,0,0,0,143100,0,0,3942504,51,1212,13613,1,0,0,0,164796,3686,10395,1078,14988,0,1,0,0,0
