waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,16:52:13,5,0,2,0,0,0,0,92,8,0,0,3973,9488,15,590,0,0.71,0.52,0.42,0,0,8077036,3746080,4330956,0,162936,2198960,273168,368596,1041020,8192,5539772,18656,0,0,0,0,0,256,0,0,1367952,0,66,4134,0,0,0,0,132444,144,144,29,28,0,1,0,0,0
20210531,16:52:18,5,0,2,1,0,0,0,92,8,0,0,3994,9410,10,590,1,0.66,0.52,0.42,0,1,8077036,3758932,4318104,0,162936,2209240,273256,368596,1042980,8192,5543184,18656,0,0,0,0,0,212,0,0,1378236,0,92,5284,0,0,0,0,132500,1736,599,2209,586,0,1,0,0,0
20210531,16:52:23,13,2,4,2,0,2,0,77,21,0,0,5583,12366,25,590,2,0.76,0.54,0.43,0,0,8077036,3810456,4266580,0,162936,2219676,273120,368596,1085828,8192,5540356,18656,0,0,0,0,0,288,0,0,1387244,0,56,34627,0,0,0,0,132316,5615,3259,6620,3884,0,0,0,0,0
20210531,16:52:28,4,0,2,0,0,0,0,93,6,0,0,3925,9841,20,590,0,0.70,0.53,0.42,0,1,8077036,3810932,4266104,0,162940,2219708,273112,368596,1085868,8192,5545720,18656,0,0,0,0,0,296,0,0,1387284,0,95,4333,0,0,0,0,132304,158,160,39,30,0,1,0,0,0
20210531,16:52:33,6,0,2,0,0,0,0,91,8,0,0,4132,10101,17,590,0,0.64,0.52,0.42,0,0,8077036,3765132,4311904,0,162940,2219720,273028,368596,1040376,8192,5547160,18656,0,0,0,0,0,296,0,0,1387308,0,66,6078,0,0,0,0,132220,136,135,30,22,0,0,0,0,0
20210531,16:52:38,4,0,2,0,0,0,0,93,6,0,0,3689,8849,10,590,0,0.75,0.55,0.43,0,0,8077036,3765260,4311776,0,162940,2219744,273116,368596,1040492,8192,5544400,18656,0,0,0,0,0,224,0,0,1387328,0,100,3195,0,0,0,0,132308,135,132,34,24,0,1,0,0,0
20210531,16:52:43,4,0,2,0,0,0,0,94,6,0,0,4063,9887,15,590,0,0.69,0.54,0.43,0,0,8077036,3764504,4312532,0,162944,2219772,273016,368600,1040332,8192,5540924,18656,0,0,0,0,0,104,0,0,1387348,0,118,4026,0,0,0,0,132208,138,134,30,27,0,1,0,0,0
20210531,16:52:48,4,0,2,0,0,0,0,93,7,0,0,3777,8971,10,590,0,0.64,0.53,0.42,0,0,8077036,3765492,4311544,0,162948,2219804,273116,368600,1040348,8192,5542704,18656,0,0,0,0,0,104,0,0,1387380,0,85,4234,0,0,0,0,132308,147,140,38,30,0,1,0,0,0
20210531,16:52:53,5,0,2,0,0,0,0,92,7,0,0,4065,9895,14,590,0,0.59,0.52,0.42,0,0,8077036,3765776,4311260,0,162948,2219848,272908,368600,1041324,8192,5541500,18656,0,0,0,0,0,256,0,0,1387416,0,77,6468,0,0,0,0,132100,162,168,39,39,0,0,0,0,0
20210531,16:52:58,9,1,3,1,0,1,0,85,14,0,0,4630,10757,25,590,0,0.54,0.51,0.42,0,0,8077036,3798260,4278776,0,162952,2230204,273136,368604,1063604,8192,5543516,18656,0,0,0,0,0,56,0,0,1397064,0,187,18836,0,0,0,0,132280,3682,1894,4412,2229,0,1,0,0,0
20210531,16:53:03,4,0,2,0,0,0,0,94,6,0,0,3846,9456,14,590,0,0.50,0.50,0.42,0,0,8077036,3798672,4278364,0,162952,2230260,273128,368604,1063748,8192,5544400,18656,0,0,0,0,0,276,0,0,1397116,0,86,3916,0,0,0,0,132272,138,137,30,23,0,0,0,0,0
20210531,16:53:08,6,0,2,0,0,0,0,92,8,0,0,4043,9496,11,590,1,0.46,0.49,0.41,1,0,8077036,3774168,4302868,0,162960,2230292,273156,368620,1040900,8192,5544656,18656,0,0,0,0,0,316,0,0,1397140,0,82,3490,0,0,0,0,132304,140,134,33,28,0,1,0,0,0
20210531,16:53:13,4,0,2,0,0,0,0,94,6,0,0,3981,9682,14,590,0,0.42,0.48,0.41,1,0,8077036,3776296,4300740,0,162964,2230312,273188,368620,1040528,8192,5544912,18656,0,0,0,0,0,328,0,0,1397164,0,83,3904,0,0,0,0,132336,147,146,31,26,0,1,0,0,0
20210531,16:53:18,9,1,3,1,0,1,0,85,14,0,0,4551,10499,16,590,0,0.55,0.51,0.42,0,0,8077036,3814208,4262828,0,162964,2240676,273516,368620,1068920,8192,5543248,18656,0,0,0,0,0,332,0,0,1406816,0,76,18636,0,0,0,0,132664,3625,1903,4411,2234,0,1,0,0,0
20210531,16:53:23,5,0,2,0,0,1,0,92,7,0,0,4061,9586,14,590,0,0.50,0.50,0.42,0,0,8077036,3787624,4289412,0,162964,2240692,273528,368620,1040108,8192,5539520,18656,0,0,0,0,0,344,0,0,1406832,0,82,3913,0,0,0,0,132676,138,140,30,26,0,0,0,0,0
20210531,16:53:28,5,0,2,0,0,0,0,92,7,0,0,3935,9827,21,590,0,0.46,0.49,0.42,0,0,8077036,3784280,4292756,0,162964,2240724,273456,368620,1039808,8192,5544400,18656,0,0,0,0,0,260,0,0,1406860,0,86,4531,0,0,0,0,132604,139,136,32,23,0,1,0,0,0
20210531,16:53:33,20,4,6,2,0,1,0,66,32,0,0,6761,12948,32,590,0,1.23,0.65,0.47,0,0,8077036,3854216,4222820,0,162968,2271752,273796,368620,1079132,8192,5546548,18656,0,0,0,0,0,132,0,0,1435776,0,140,49173,0,0,0,0,132776,10152,5524,13129,6651,0,0,0,0,0
20210531,16:53:38,3,0,1,0,0,0,0,95,5,0,0,3644,8572,11,590,0,1.13,0.64,0.46,0,0,8077036,3855888,4221148,0,162976,2271772,273776,368620,1079132,8192,5544400,18656,0,0,0,0,0,140,0,0,1435796,0,74,3161,0,0,0,0,132756,133,128,32,19,0,1,0,0,0
20210531,16:53:43,10,1,3,1,0,1,0,84,15,0,0,4847,11086,19,590,3,1.04,0.63,0.46,1,0,8077036,3863020,4214016,0,162980,2288092,273596,368620,1071956,8192,5544916,18656,0,0,0,0,0,6016,0,0,1451024,0,71,18266,0,0,0,0,132560,4553,1975,5697,2236,0,1,0,0,0
20210531,16:53:48,15,3,4,2,0,1,0,75,24,0,0,6177,11184,21,590,0,0.95,0.62,0.46,0,0,8077036,3887772,4189264,0,162984,2302804,273560,368620,1079392,8192,5539516,18656,0,0,0,0,0,280,0,0,1464712,0,86,41087,0,0,0,0,132460,5994,3624,7479,4431,0,1,0,0,0
20210531,16:53:53,4,0,2,0,0,1,0,94,6,0,0,3899,9618,14,590,0,0.88,0.61,0.46,0,0,8077036,3887680,4189356,0,162984,2302956,273580,368624,1079392,8192,5546644,18656,0,0,0,0,0,292,0,0,1464860,0,70,3914,0,0,0,0,132476,136,136,29,27,0,0,0,0,0
20210531,16:53:58,5,0,2,1,0,0,0,92,7,0,0,3991,9632,20,590,0,0.81,0.60,0.45,0,0,8077036,3849252,4227784,0,162984,2302988,273564,368624,1040340,8192,5542480,18656,0,0,0,0,0,252,0,0,1464888,0,98,4500,0,0,0,0,132460,153,151,35,30,0,1,0,0,0
20210531,16:54:03,9,1,3,1,0,1,0,85,14,0,0,4630,10802,20,590,0,0.74,0.59,0.45,0,0,8077036,3884220,4192816,0,162984,2313368,273708,368624,1065988,8192,5541180,18656,0,0,0,0,0,216,0,0,1474616,0,92,17978,0,0,0,0,132604,3631,1881,4403,2224,0,0,0,0,0
20210531,16:54:08,15,2,5,2,0,2,0,74,24,0,0,6647,12590,21,591,1,0.68,0.58,0.45,1,1,8077036,3935116,4141920,0,162984,2344364,273888,384784,1086040,8192,5561980,18656,0,0,0,0,0,280,0,0,1504188,0,88,35439,0,0,0,0,132684,9216,5222,10987,6602,0,1,0,0,0
20210531,16:54:13,8,1,3,1,0,1,0,87,13,0,0,4393,10737,20,590,0,0.63,0.57,0.45,0,0,8077036,3931236,4145800,0,162984,2344412,274072,368628,1081440,8192,5544912,18656,0,0,0,0,0,576,0,0,1503552,0,67,16111,0,0,0,0,132832,1639,369,2204,63,0,1,0,0,0
20210531,16:54:18,5,0,2,0,0,0,0,91,8,0,0,4198,9473,11,590,0,0.58,0.56,0.44,0,0,8077036,3891360,4185676,0,162988,2344444,273876,368628,1041884,8192,5544592,18656,0,0,0,0,0,316,0,0,1503576,0,163,5178,0,0,0,0,132632,142,139,38,26,0,1,0,0,0
20210531,16:54:23,5,0,2,0,0,1,0,92,7,0,0,3843,9508,14,590,0,0.53,0.55,0.44,0,0,8077036,3891552,4185484,0,162988,2344476,273876,368628,1040512,8192,5546584,18656,0,0,0,0,0,472,0,0,1503604,0,61,5197,0,0,0,0,132632,145,146,33,36,0,0,0,0,0
20210531,16:54:28,13,2,4,2,0,1,0,77,21,0,0,6073,12677,30,590,0,0.89,0.62,0.47,0,0,8077036,3969696,4107340,0,162988,2365160,274016,368628,1100608,8192,5541084,18656,0,0,0,0,0,544,0,0,1522888,0,128,34606,0,0,0,0,132884,7224,3663,8790,4430,0,1,0,0,0
20210531,16:54:33,5,0,2,0,0,1,0,93,7,0,0,4000,9995,17,590,0,0.82,0.61,0.46,0,0,8077036,3971400,4105636,0,162988,2365192,274060,368628,1100404,8192,5544592,18656,0,0,0,0,0,556,0,0,1522916,0,65,5159,0,0,0,0,132928,140,144,33,30,0,0,0,0,0
20210531,16:54:38,12,2,4,2,0,2,0,78,20,0,0,5847,12378,21,591,0,1.39,0.73,0.50,0,2,8077036,3987720,4089316,0,162988,2396168,274204,368632,1083384,8192,5546752,18656,0,0,0,0,0,584,0,0,1552392,0,120,32474,0,0,0,0,132984,9049,4809,10975,5991,0,1,0,0,0
20210531,16:54:43,8,1,3,1,0,1,0,86,13,0,0,4407,10732,20,590,0,1.28,0.72,0.50,0,0,8077036,3983504,4093532,0,162992,2396220,274332,368636,1081320,8192,5541180,18656,0,0,0,0,0,604,0,0,1551832,0,89,17929,0,0,0,0,133112,1812,768,2217,666,0,1,0,0,0
20210531,16:54:48,5,0,2,1,0,1,0,92,7,0,0,3981,9360,11,590,0,1.18,0.71,0.50,0,0,8077036,3943376,4133660,0,162992,2396256,274156,368636,1040264,8192,5546776,18656,0,0,0,0,0,420,0,0,1551864,0,129,4254,0,0,0,0,132936,154,154,40,31,0,1,0,0,0
20210531,16:54:53,9,1,3,1,0,1,0,85,14,0,0,4642,10972,20,590,0,1.08,0.70,0.49,0,0,8077036,3975740,4101296,0,162992,2406612,274152,368640,1062620,8192,5541504,18656,0,0,0,0,0,508,0,0,1561520,0,123,19258,0,0,0,0,132900,3664,1912,4409,2234,0,0,0,0,0
20210531,16:54:58,5,0,2,1,0,0,0,92,7,0,0,4086,9957,19,590,0,1.00,0.69,0.49,0,0,8077036,3953172,4123864,0,163000,2406640,274196,368640,1038968,8192,5541996,18656,0,0,0,0,0,512,0,0,1561548,0,102,6136,0,0,0,0,132940,145,141,35,24,0,1,0,0,0
20210531,16:55:03,10,1,3,1,0,1,0,84,15,0,0,4622,10856,22,590,0,0.92,0.67,0.49,0,0,8077036,3995772,4081264,0,163000,2417028,274188,368644,1074900,8192,5545992,18656,0,0,0,0,0,572,0,0,1571212,0,55,18870,0,0,0,0,132900,3669,1911,4407,2231,0,0,0,0,0
20210531,16:55:08,3,0,2,1,0,1,0,94,6,0,0,3939,9385,10,590,0,0.84,0.66,0.49,0,0,8077036,3999492,4077544,0,163000,2417060,274188,368644,1076448,8192,5545752,18656,0,0,0,0,0,604,0,0,1571260,0,96,3233,0,0,0,0,132896,146,147,35,38,0,1,0,0,0
20210531,16:55:13,5,0,2,0,0,0,0,93,7,0,0,4097,9724,15,590,0,0.77,0.65,0.48,0,0,8077036,3965412,4111624,0,163000,2417076,274208,368644,1040568,8192,5546840,18656,0,0,0,0,0,572,0,0,1571268,0,90,3970,0,0,0,0,132912,137,136,29,25,0,1,0,0,0
20210531,16:55:18,3,0,2,0,0,0,0,94,5,0,0,3652,8772,11,590,0,0.71,0.64,0.48,0,0,8077036,3962988,4114048,0,163000,2417100,274240,368644,1040240,8192,5542928,18656,0,0,0,0,0,532,0,0,1571288,0,94,3191,0,0,0,0,132944,133,129,32,23,0,1,0,0,0
20210531,16:55:23,5,0,2,0,0,0,0,92,8,0,0,3985,9809,14,590,0,0.65,0.63,0.48,0,0,8077036,3961856,4115180,0,163000,2417128,274192,368648,1039716,8192,5543440,18656,0,0,0,0,0,576,0,0,1571316,0,86,4064,0,0,0,0,132896,146,147,33,31,0,0,0,0,0
20210531,16:55:28,9,1,3,1,0,1,0,85,14,0,0,4776,11275,25,590,0,0.60,0.62,0.47,0,0,8077036,4001980,4075056,0,163000,2427480,274428,368648,1068492,8192,5541312,18656,0,0,0,0,0,160,0,0,1581008,0,167,18110,0,0,0,0,133092,3367,1921,4395,2234,0,1,0,0,0
20210531,16:55:33,4,0,2,0,0,1,0,93,7,0,0,3978,9922,17,590,0,0.63,0.63,0.48,0,0,8077036,4003904,4073132,0,163000,2427520,274460,368652,1069744,8192,5544912,18656,0,0,0,0,0,552,0,0,1581040,1,80,5093,0,0,0,0,133124,140,144,33,31,0,1,0,0,0
20210531,16:55:38,6,0,2,0,0,0,0,91,8,0,0,3971,9207,10,590,0,0.58,0.61,0.47,0,0,8077036,3972044,4104992,0,163000,2427540,274380,368652,1038872,8192,5544532,18656,0,0,0,0,0,524,0,0,1581064,0,78,5384,0,0,0,0,133044,136,133,33,24,0,1,0,0,0
20210531,16:55:43,11,1,4,2,0,1,0,80,18,0,0,5464,12102,20,591,1,0.54,0.60,0.47,1,0,8077036,4027280,4049756,0,163000,2448188,274156,398900,1072912,8192,5562236,18656,0,0,0,0,0,500,0,0,1600916,0,80,22431,0,0,0,0,132772,5716,3478,6611,4404,0,1,0,0,0
20210531,16:55:48,7,1,3,1,0,1,0,88,11,0,0,4081,9928,15,590,0,0.49,0.59,0.47,0,0,8077036,4031772,4045264,0,163000,2448248,274280,368652,1077220,8192,5546836,18656,0,0,0,0,0,524,0,0,1600364,0,88,14157,0,0,0,0,132892,1636,347,2207,60,0,1,0,0,0
20210531,16:55:53,6,0,2,0,0,1,0,91,9,0,0,4171,10036,15,590,0,0.45,0.58,0.47,0,0,8077036,3994668,4082368,0,163000,2448284,274124,368652,1039072,8192,5542336,18656,0,0,0,0,0,464,0,0,1600392,0,90,6713,0,0,0,0,132736,146,151,35,32,0,0,0,0,0
20210531,16:55:58,11,1,4,1,0,1,0,81,18,0,0,6224,11373,26,594,4,0.42,0.57,0.46,4,1,8077036,4029112,4047924,0,163000,2459700,275080,398188,1061392,8192,5605892,18672,0,0,0,0,0,480,0,0,1611032,0,85,28225,0,0,0,0,133624,5762,4817,6816,6536,0,1,0,0,0
20210531,16:56:03,14,3,4,1,0,1,0,78,21,0,0,4982,11379,24,590,0,0.38,0.56,0.46,0,0,8077036,4071732,4005304,0,163000,2479348,274304,368652,1085808,8192,5540092,18656,0,0,0,0,0,168,0,0,1629340,0,161,30092,0,0,0,0,132784,4474,736,6341,121,0,0,0,0,0
20210531,16:56:08,5,0,2,1,0,1,0,92,7,0,0,3888,9376,11,590,0,0.43,0.57,0.46,0,0,8077036,4072136,4004900,0,163004,2479388,274352,368656,1085980,8192,5540924,18656,0,0,0,0,0,316,0,0,1629368,0,91,4027,0,0,0,0,132832,152,150,38,31,0,1,0,0,0
20210531,16:56:13,4,0,2,0,0,0,0,93,7,0,0,3963,9689,14,590,0,0.56,0.60,0.47,0,0,8077036,4071728,4005308,0,163008,2479408,274352,368656,1086036,8192,5544404,18656,0,0,0,0,0,292,0,0,1629396,0,97,4013,0,0,0,0,132832,156,157,32,32,0,1,0,0,0
20210531,16:56:18,6,0,2,0,0,0,0,92,8,0,0,3990,9120,10,590,1,0.51,0.59,0.47,0,0,8077036,4024596,4052440,0,163008,2479440,274336,368656,1039416,8192,5544660,18656,0,0,0,0,0,308,0,0,1629428,0,85,5318,0,0,0,0,132812,142,135,35,27,0,1,0,0,0
20210531,16:56:23,5,0,2,0,0,1,0,92,7,0,0,3876,9493,15,590,0,0.63,0.61,0.48,0,0,8077036,4026404,4050632,0,163008,2479484,274288,368656,1040404,8192,5543444,18656,0,0,0,0,0,248,0,0,1629468,0,130,6199,0,0,0,0,132764,145,151,36,35,0,0,0,0,0
20210531,16:56:28,4,0,2,0,0,1,0,93,7,0,0,3793,9364,20,590,0,0.58,0.60,0.47,0,0,8077036,4026436,4050600,0,163008,2479524,274252,368656,1040360,8192,5539516,18656,0,0,0,0,0,296,0,0,1629508,0,66,6603,0,0,0,0,132724,154,158,41,36,0,1,0,0,0
20210531,16:56:33,5,0,2,0,0,1,0,92,7,0,0,3992,10088,16,590,0,0.54,0.59,0.47,0,0,8077036,4026148,4050888,0,163008,2479540,274260,368660,1040336,8192,5544656,18656,0,0,0,0,0,264,0,0,1629524,0,84,4370,0,0,0,0,132732,140,139,30,25,0,0,0,0,0
20210531,16:56:38,9,1,3,1,0,1,0,85,14,0,0,4629,10692,20,590,0,0.57,0.60,0.47,0,0,8077036,4058368,4018668,0,163012,2489916,274504,368660,1063072,8192,5545072,18656,0,0,0,0,0,300,0,0,1639244,0,80,20538,0,0,0,0,132940,3599,1912,4413,2237,0,1,0,0,0
20210531,16:56:43,9,1,3,1,0,1,0,85,14,0,0,4755,10808,20,590,0,0.53,0.59,0.47,0,0,8077036,4091592,3985444,0,163012,2500268,274592,368660,1084468,8192,5544144,18656,0,0,0,0,0,272,0,0,1648892,0,147,17897,0,0,0,0,133008,3662,1937,4406,2231,0,1,0,0,0
20210531,16:56:48,9,1,3,1,0,1,0,85,14,0,0,5315,10371,16,590,0,0.48,0.58,0.47,0,0,8077036,4091576,3985460,0,163012,2510628,274740,368660,1075168,8192,5546524,18656,0,0,0,0,0,284,0,0,1658500,0,86,21004,0,0,0,0,133140,3651,1886,4413,2228,0,1,0,0,0
20210531,16:56:53,5,0,2,0,0,1,0,92,8,0,0,3837,9378,15,590,0,0.45,0.57,0.46,0,0,8077036,4090792,3986244,0,163020,2510664,274504,368660,1075168,8192,5537812,18656,0,0,0,0,0,268,0,0,1658572,0,89,5726,0,0,0,0,132908,151,150,38,32,0,0,0,0,0
20210531,16:56:58,6,0,2,1,0,1,0,91,8,0,0,4018,9813,20,590,0,0.41,0.56,0.46,0,0,8077036,4056552,4020484,0,163020,2510704,274368,368660,1039928,8192,5544400,18656,0,0,0,0,0,196,0,0,1658612,0,110,7266,0,0,0,0,132772,161,163,39,36,0,1,0,0,0
20210531,16:57:03,11,1,3,1,0,1,0,83,16,0,0,4677,10648,20,590,0,0.38,0.55,0.46,0,0,8077036,4103032,3974004,0,163020,2521092,274512,368676,1076192,8192,5539516,18656,0,0,0,0,0,544,0,0,1668288,0,61,21104,0,0,0,0,132916,3661,1892,4409,2230,0,0,0,0,0
20210531,16:57:08,8,1,3,1,0,1,0,86,13,0,0,4536,10473,16,590,0,0.35,0.54,0.46,2,0,8077036,4113956,3963080,0,163032,2531452,274428,368680,1076864,8192,5544848,18656,0,0,0,0,0,620,0,0,1677944,0,95,18848,0,0,0,0,132784,3665,1889,4411,2225,0,1,0,0,0
20210531,16:57:13,5,0,2,0,0,1,0,92,7,0,0,4116,10258,14,590,0,0.32,0.53,0.45,0,0,8077036,4113896,3963140,0,163032,2531488,274472,368680,1076864,8192,5544080,18656,0,0,0,0,0,636,0,0,1677972,0,64,5948,0,0,0,0,132828,151,153,37,36,0,1,0,0,0
20210531,16:57:18,14,2,4,2,0,2,0,76,22,0,0,5669,11772,21,590,0,0.29,0.52,0.45,0,0,8077036,4131108,3945928,0,163032,2552184,274528,368680,1073896,8192,5543424,18656,0,0,0,0,0,592,0,0,1697256,0,98,34734,0,0,0,0,132816,7048,3669,8782,4437,0,1,0,0,0
20210531,16:57:23,9,1,3,1,0,1,0,85,14,0,0,5135,10926,20,590,0,0.35,0.53,0.45,0,0,8077036,4147324,3929712,0,163032,2562540,274688,368684,1078804,8192,5545160,18656,0,0,0,0,0,324,0,0,1706904,0,138,19993,0,0,0,0,132888,3610,1911,4402,2230,0,0,0,0,0
20210531,16:57:28,8,1,3,1,0,1,0,85,14,0,0,4705,11146,24,590,1,0.32,0.52,0.45,0,0,8077036,4160272,3916764,0,163036,2572888,274604,368684,1081220,8192,5539516,18656,0,0,0,0,0,252,0,0,1716576,0,97,18000,0,0,0,0,132772,3673,1920,4412,2226,0,1,0,0,0
20210531,16:57:33,14,2,5,2,0,2,0,74,24,0,0,6174,12324,28,590,0,0.38,0.53,0.45,0,0,8077036,4177856,3899180,0,163036,2593572,274936,368688,1078276,8192,5546152,18656,0,0,0,0,0,312,0,0,1735844,0,112,35902,0,0,0,0,133036,7084,3660,8778,4437,0,0,0,0,0
20210531,16:57:38,8,1,3,1,0,1,0,86,13,0,0,4591,10415,16,590,0,0.35,0.52,0.45,0,0,8077036,4190388,3886648,0,163036,2603932,274708,368688,1080440,8192,5543424,18656,0,0,0,0,0,344,0,0,1745548,0,94,17243,0,0,0,0,132788,3664,1912,4413,2228,0,1,0,0,0
20210531,16:57:43,10,1,3,2,0,1,0,83,15,0,0,5442,11647,20,591,1,0.48,0.54,0.46,1,0,8077036,4216640,3860396,0,163036,2624580,274652,399480,1085028,8192,5563148,18656,0,0,0,0,0,344,0,0,1765456,0,59,21201,0,0,0,0,132652,5704,3459,6612,4399,0,1,0,0,0
20210531,16:57:48,17,3,5,2,0,2,0,71,27,0,0,6789,13051,25,590,0,0.44,0.53,0.46,0,0,8077036,4231684,3845352,0,163036,2645292,274872,368688,1081052,8192,5544968,18656,0,0,0,0,0,364,0,0,1784084,0,89,46244,0,0,0,0,132800,8558,3879,10954,4466,0,1,0,0,0
20210531,16:57:53,8,1,3,1,0,1,0,86,13,0,0,4555,10693,20,590,0,0.40,0.52,0.45,0,0,8077036,4245308,3831728,0,163036,2655648,274824,368688,1082736,8192,5544912,18656,0,0,0,0,0,336,0,0,1793752,0,80,18132,0,0,0,0,132736,3658,1898,4408,2228,0,0,0,0,0
20210531,16:57:58,7,0,2,1,0,0,0,90,9,0,0,4140,9495,20,590,0,0.37,0.52,0.45,0,0,8077036,4200928,3876108,0,163036,2655696,274628,368692,1037952,8192,5546580,18656,0,0,0,0,0,440,0,0,1793796,0,109,5900,0,0,0,0,132536,156,159,40,34,0,1,0,0,0
20210531,16:58:03,5,0,2,1,0,0,0,91,8,0,0,4338,9919,15,591,1,0.34,0.51,0.45,1,0,8077036,4212444,3864592,0,163036,2666064,274708,377980,1041676,8192,5562636,18656,0,0,0,0,0,488,0,0,1804132,0,71,6348,0,0,0,0,132600,2172,1690,2231,2193,0,0,0,0,0
20210531,16:58:08,9,1,3,1,0,1,0,85,14,0,0,4156,10072,15,590,1,0.31,0.50,0.45,1,0,8077036,4239632,3837404,0,163040,2666116,274704,368696,1066972,8192,5546904,18656,0,0,0,0,0,388,0,0,1803508,0,174,16421,0,0,0,0,132580,1645,363,2213,61,0,1,0,0,0
20210531,16:58:13,6,0,2,0,0,1,0,90,9,0,0,4264,10246,17,590,1,0.29,0.49,0.44,1,0,8077036,4209804,3867232,0,163040,2666160,274604,368700,1037004,8192,5544656,18656,0,0,0,0,0,412,0,0,1803544,0,75,9110,0,0,0,0,132480,158,160,38,39,0,1,0,0,0
20210531,16:58:18,9,1,3,1,0,1,0,84,14,0,0,4421,10068,15,590,0,0.35,0.50,0.45,0,0,8077036,4253924,3823112,0,163040,2676504,274844,368700,1071824,8192,5539384,18656,0,0,0,0,0,412,0,0,1813192,0,70,18058,0,0,0,0,132704,3632,1897,4408,2223,0,1,0,0,0
20210531,16:58:23,5,0,2,0,0,0,0,92,7,0,0,3953,9767,15,590,0,0.32,0.49,0.45,0,0,8077036,4257400,3819636,0,163040,2676560,274752,368712,1074192,8192,5546836,18656,0,0,0,0,0,656,0,0,1813216,5,87,5582,0,0,0,0,132612,141,145,34,30,0,0,0,0,0
20210531,16:58:28,8,1,3,1,0,1,0,85,13,0,0,4649,10959,25,590,0,0.29,0.48,0.44,0,0,8077036,4268116,3808920,0,163040,2686912,274856,368712,1074056,8192,5544912,18656,0,0,0,0,0,648,0,0,1822864,0,82,18914,0,0,0,0,132700,3649,1912,4412,2230,0,1,0,0,0
20210531,16:58:33,9,1,3,1,0,1,0,84,14,0,0,4978,11275,22,590,0,0.27,0.47,0.44,0,0,8077036,4280496,3796540,0,163040,2697268,274944,368716,1077184,8192,5544144,18656,0,0,0,0,0,676,0,0,1832492,0,96,20694,0,0,0,0,132756,3659,1893,4406,2228,0,0,0,0,0
20210531,16:58:38,4,0,2,0,0,0,0,93,7,0,0,3797,9200,10,590,1,0.25,0.47,0.44,3,0,8077036,4281948,3795088,0,163040,2697312,274880,368716,1077184,8192,5539452,18656,0,0,0,0,0,652,0,0,1832540,0,89,4955,0,0,0,0,132692,151,152,40,35,0,1,0,0,0
20210531,16:58:43,10,1,3,1,0,1,0,83,16,0,0,5200,11313,20,590,0,0.31,0.47,0.44,1,0,8077036,4273044,3803992,0,163044,2707664,274908,368716,1058792,8192,5543172,18656,0,0,0,0,0,396,0,0,1842188,0,167,22994,0,0,0,0,132688,3660,1895,4410,2226,0,1,0,0,0
20210531,16:58:48,9,1,3,1,0,1,0,85,14,0,0,4597,10610,16,590,0,0.28,0.47,0.44,0,0,8077036,4308360,3768676,0,163052,2718044,274832,368716,1082360,8192,5547092,18656,0,0,0,0,0,420,0,0,1851860,0,73,21324,0,0,0,0,132580,3678,1916,4419,2240,0,1,0,0,0
20210531,16:58:53,5,0,2,1,0,0,0,92,7,0,0,3904,9529,14,590,0,0.26,0.46,0.44,0,0,8077036,4308456,3768580,0,163052,2718072,274856,368716,1083152,8192,5544400,18656,0,0,0,0,0,384,0,0,1851888,0,99,5192,0,0,0,0,132600,133,134,33,26,0,0,0,0,0
20210531,16:58:58,4,0,2,0,0,0,0,93,6,0,0,3888,9578,20,590,1,0.32,0.47,0.44,1,0,8077036,4308704,3768332,0,163052,2720844,274932,368716,1083196,8192,5541660,18656,0,0,0,0,0,2908,0,0,1854384,0,94,4503,0,0,0,0,132676,588,180,693,29,0,1,0,0,0
20210531,16:59:03,16,3,5,2,0,2,0,73,25,0,0,6964,12710,25,590,0,0.29,0.46,0.44,0,0,8077036,4308628,3768408,0,163052,2738820,275112,368720,1062592,8192,5544400,18656,0,0,0,0,0,308,0,0,1871220,0,89,37341,0,0,0,0,132820,6787,3689,8135,4438,0,0,0,0,0
20210531,16:59:08,4,0,2,0,0,0,0,93,6,0,0,3675,8879,11,590,0,0.27,0.45,0.43,0,0,8077036,4308220,3768816,0,163056,2738856,275120,368720,1063292,8192,5545428,18656,0,0,0,0,0,332,0,0,1871252,0,81,4121,0,0,0,0,132828,135,138,28,27,0,1,0,0,0
