waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,16:52:18,5,0,3,1,0,0,0,91,8,0,0,3980,11254,43,769,0,0.24,0.58,0.55,0,0,8077028,6203456,1873572,0,202392,4861588,414648,292000,653256,0,6619408,18712,0,0,0,0,0,360,0,0,3940256,0,114,15063,0,0,0,0,157512,200,203,63,58,0,1,0,0,0
20210531,16:52:23,5,0,3,1,0,0,0,91,8,0,0,4261,11917,45,771,0,0.30,0.59,0.55,0,0,8077028,6211128,1865900,0,202392,4861636,414556,293064,661112,0,6627528,18712,0,0,0,0,0,248,0,0,3940256,0,125,17754,0,0,0,0,157420,222,223,58,78,0,0,0,0,0
20210531,16:52:28,5,0,3,0,0,0,0,92,8,0,0,4053,11623,54,771,1,0.36,0.59,0.56,0,1,8077028,6211948,1865080,0,202392,4861656,414404,293068,661184,0,6631648,18712,0,0,0,0,0,172,0,0,3940268,0,142,15704,0,0,0,0,157268,145,135,38,30,0,1,0,0,0
20210531,16:52:33,4,0,3,0,0,0,0,92,8,0,0,3951,11329,46,769,0,0.33,0.58,0.55,0,0,8077028,6204472,1872556,0,202392,4861672,414404,292724,654540,0,6615364,18712,0,0,0,0,0,216,0,0,3940428,0,77,17301,0,0,0,0,157320,121,120,25,20,0,0,0,0,0
20210531,16:52:38,4,0,3,0,0,0,0,92,7,0,0,3800,10675,45,768,0,0.30,0.57,0.55,0,0,8077028,6202008,1875020,0,202392,4861696,414456,289500,651352,0,6618156,18712,0,0,0,0,0,268,0,0,3940460,0,93,14975,0,0,0,0,157372,147,140,37,27,0,1,0,0,0
20210531,16:52:43,5,0,3,0,0,0,0,92,8,0,0,3973,11576,47,768,0,0.36,0.58,0.55,0,0,8077028,6201000,1876028,0,202392,4861712,414424,289500,651288,0,6612040,18712,0,0,0,0,0,284,0,0,3940332,0,92,17495,0,0,0,0,157340,122,117,26,23,0,1,0,0,0
20210531,16:52:48,5,0,3,1,0,0,0,92,8,0,0,3809,10707,44,769,7,0.33,0.57,0.55,8,0,8077028,6202896,1874132,0,202392,4861736,414484,292012,653116,0,6619316,18712,0,0,0,0,0,312,0,0,3940344,0,99,14987,0,0,0,0,157400,147,145,41,32,0,1,0,0,0
20210531,16:52:53,5,0,3,0,0,0,0,91,8,0,0,4056,11441,44,769,0,0.30,0.56,0.55,0,0,8077028,6203156,1873872,0,202392,4861752,414456,292012,653324,0,6618724,18712,0,0,0,0,0,324,0,0,3940352,0,84,17193,0,0,0,0,157372,129,122,28,24,0,0,0,0,0
20210531,16:52:58,4,0,3,1,0,0,0,92,8,0,0,3908,11265,52,771,0,0.28,0.55,0.54,0,0,8077028,6209348,1867680,0,202392,4861800,414412,293080,658588,0,6629168,18712,0,0,0,0,0,68,0,0,3940380,0,183,16104,0,0,0,0,157328,198,189,56,56,0,1,0,0,0
20210531,16:53:03,5,0,3,0,0,0,0,92,8,0,0,4043,11573,45,771,0,0.26,0.54,0.54,0,0,8077028,6203172,1873856,0,202392,4861816,414440,293080,652784,0,6628828,18712,0,0,0,0,0,192,0,0,3940396,0,91,17115,0,0,0,0,157356,122,115,25,19,0,0,0,0,0
20210531,16:53:08,4,0,3,1,0,0,0,92,7,0,0,3879,10809,43,768,0,0.32,0.55,0.54,0,0,8077028,6195352,1881676,0,202392,4861836,414476,289512,645520,0,6614488,18712,0,0,0,0,0,212,0,0,3940408,0,94,14736,0,0,0,0,157420,150,163,38,30,0,1,0,0,0
20210531,16:53:13,5,0,3,0,0,0,0,91,8,0,0,4116,11781,45,768,0,0.37,0.56,0.55,0,0,8077028,6195604,1881424,0,202392,4861920,414628,289516,645524,0,6614964,18712,0,0,0,0,0,456,0,0,3940588,0,88,17164,0,0,0,0,157572,138,134,28,28,0,0,0,0,0
20210531,16:53:18,5,0,3,1,0,0,0,91,9,0,0,3965,11029,45,770,0,0.34,0.55,0.54,0,0,8077028,6201640,1875388,0,202392,4862040,414608,293128,651808,0,6625540,18712,0,0,0,0,0,568,0,0,3940656,0,98,15487,0,0,0,0,157552,208,215,73,78,0,1,0,0,0
20210531,16:53:23,4,0,3,0,0,0,0,92,8,0,0,3997,11387,44,770,0,0.31,0.54,0.54,0,0,8077028,6201260,1875768,0,202392,4862056,414604,293132,651804,0,6628328,18712,0,0,0,0,0,136,0,0,3940576,0,201,17112,0,0,0,0,157548,120,112,25,19,0,0,0,0,0
20210531,16:53:28,4,0,3,1,0,0,0,92,8,0,0,4013,11606,52,769,0,0.37,0.55,0.54,0,0,8077028,6200732,1876296,0,202392,4862092,414528,293132,650124,0,6615820,18712,0,0,0,0,0,260,0,0,3940604,0,113,15668,0,0,0,0,157456,134,123,36,26,0,1,0,0,0
20210531,16:53:33,5,0,3,1,0,0,0,91,9,0,0,4333,12117,45,771,0,0.34,0.54,0.54,0,0,8077028,6204488,1872540,0,202392,4862200,414676,293200,657104,0,6621132,18712,0,0,0,0,0,328,0,0,3940636,0,104,17616,0,0,0,0,157604,272,264,73,106,0,0,0,0,0
20210531,16:53:38,4,0,3,0,0,0,0,92,8,0,0,3797,10549,43,771,0,0.31,0.53,0.54,0,0,8077028,6208080,1868948,0,202392,4862224,414796,293204,657116,0,6633468,18712,0,0,0,0,0,352,0,0,3940660,0,93,14613,0,0,0,0,157628,137,124,35,23,0,1,0,0,0
20210531,16:53:43,5,0,3,1,0,0,0,91,9,0,0,3998,11259,47,770,0,0.29,0.52,0.53,0,0,8077028,6204544,1872484,0,202392,4862256,414860,293204,653440,0,6634444,18712,0,0,0,0,0,324,0,0,3940660,0,90,17641,0,0,0,0,157692,169,164,39,57,0,0,0,0,0
20210531,16:53:48,5,0,3,1,0,0,0,91,9,0,0,4000,10982,44,772,0,0.34,0.53,0.54,0,0,8077028,6211080,1865948,0,202392,4862308,414808,293208,660044,0,6638376,18712,0,0,0,0,0,340,0,0,3940660,0,113,15285,0,0,0,0,157636,231,226,67,85,0,1,0,0,0
20210531,16:53:53,4,0,3,0,0,0,0,92,7,0,0,4069,11542,45,772,0,0.32,0.52,0.53,0,0,8077028,6210892,1866136,0,202392,4862320,414936,293208,660044,0,6638428,18712,0,0,0,0,0,148,0,0,3940668,0,119,17109,0,0,0,0,157744,118,109,24,19,0,0,0,0,0
20210531,16:53:58,5,0,3,1,0,0,0,91,8,0,0,4036,11679,53,768,0,0.29,0.51,0.53,0,0,8077028,6194604,1882424,0,202392,4862360,414576,289580,645576,0,6614832,18712,0,0,0,0,0,536,0,0,3940708,0,155,15941,0,0,0,0,157484,172,168,44,32,0,1,0,0,0
20210531,16:54:03,5,0,3,0,0,0,0,92,8,0,0,3999,11282,46,770,0,0.27,0.50,0.53,0,0,8077028,6202560,1874468,0,202392,4862416,414264,293228,651848,0,6617864,18712,0,0,0,0,0,512,0,0,3940756,0,102,17674,0,0,0,0,157172,172,173,44,51,0,0,0,0,0
20210531,16:54:08,5,0,3,1,0,1,0,91,8,0,0,3950,11038,42,770,0,0.33,0.51,0.53,0,0,8077028,6206624,1870404,0,202392,4862468,414376,293228,656076,0,6629832,18712,0,0,0,0,0,516,0,0,3940756,0,139,15001,0,0,0,0,157284,221,213,64,79,0,1,0,0,0
20210531,16:54:13,4,0,4,0,0,0,0,91,8,0,0,3917,11097,49,771,1,0.30,0.50,0.53,1,0,8077028,6206608,1870420,0,202392,4862500,414536,293232,656236,0,6624408,18712,0,0,0,0,0,536,0,0,3940764,0,83,17556,0,0,0,0,157444,152,143,33,44,0,0,0,0,0
20210531,16:54:18,5,0,3,1,0,0,0,91,8,0,0,3935,10967,43,770,0,0.28,0.49,0.52,0,0,8077028,6206084,1870944,0,202392,4862600,414596,293244,656356,0,6629712,18712,0,0,0,0,0,648,0,0,3940788,0,114,14801,0,0,0,0,157500,190,200,82,98,0,1,0,0,0
20210531,16:54:23,5,0,3,0,0,0,0,91,9,0,0,4003,11491,46,769,1,0.25,0.48,0.52,0,0,8077028,6200640,1876388,0,202392,4862620,414368,293248,650504,0,6619444,18712,0,0,0,0,0,668,0,0,3940832,0,78,17373,0,0,0,0,157316,129,125,26,26,0,0,0,0,0
20210531,16:54:28,5,0,3,1,0,0,0,90,9,0,0,4323,12067,53,771,0,0.23,0.48,0.52,0,0,8077028,6206708,1870320,0,202392,4862688,414444,293288,655524,0,6623988,18712,0,0,0,0,0,764,0,0,3940856,0,154,16049,0,0,0,0,157392,234,219,67,78,0,1,0,0,0
20210531,16:54:33,4,0,3,0,0,0,0,92,8,0,0,3939,11241,46,771,0,0.21,0.47,0.52,0,0,8077028,6206300,1870728,0,202392,4862700,414480,293292,655848,0,6631760,18712,0,0,0,0,0,308,0,0,3940864,0,192,17245,0,0,0,0,157428,128,123,27,25,0,0,0,0,0
20210531,16:54:38,5,0,3,1,0,0,0,91,8,0,0,3826,10478,43,770,0,0.60,0.54,0.54,0,0,8077028,6207144,1869884,0,202392,4862848,414516,293392,656724,0,6630096,18712,0,0,0,0,0,324,0,0,3940936,0,150,14876,0,0,0,0,157464,199,189,58,72,0,1,0,0,0
20210531,16:54:43,5,0,3,1,0,0,0,91,8,0,0,4078,11517,46,770,0,0.55,0.53,0.54,0,0,8077028,6208940,1868088,0,202392,4862904,414580,293404,657676,0,6631328,18712,0,0,0,0,0,604,0,0,3940956,0,84,17555,0,0,0,0,157524,161,150,35,42,0,0,0,0,0
20210531,16:54:48,5,0,3,1,0,0,0,91,8,0,0,3894,11156,43,770,0,0.50,0.53,0.53,0,0,8077028,6208056,1868972,0,202392,4862928,414380,293408,657672,0,6631216,18712,0,0,0,0,0,628,0,0,3941004,0,126,14802,0,0,0,0,157324,141,136,39,29,0,1,0,0,0
20210531,16:54:53,4,0,3,0,0,0,0,92,8,0,0,4048,11453,45,770,0,0.46,0.52,0.53,0,0,8077028,6209316,1867712,0,202392,4862948,414496,293408,657756,0,6623248,18712,0,0,0,0,0,640,0,0,3941008,0,74,17122,0,0,0,0,157440,154,142,35,42,0,0,0,0,0
20210531,16:54:58,4,0,3,1,0,0,0,92,8,0,0,3824,11186,53,770,0,0.43,0.51,0.53,0,0,8077028,6208480,1868548,0,202392,4862984,414360,293412,657756,0,6631032,18712,0,0,0,0,0,680,0,0,3941028,0,142,15711,0,0,0,0,157448,146,135,38,26,0,1,0,0,0
20210531,16:55:03,5,0,3,1,0,0,0,91,9,0,0,4075,11470,46,771,0,0.47,0.52,0.53,0,0,8077028,6202880,1874148,0,202392,4863036,414340,293388,652920,0,6617972,18712,0,0,0,0,0,648,0,0,3941052,0,76,17816,0,0,0,0,157524,205,216,52,72,0,0,0,0,0
20210531,16:55:08,5,0,3,0,0,0,0,92,8,0,0,3791,10601,43,771,0,0.43,0.51,0.53,0,0,8077028,6203988,1873040,0,202392,4863060,414260,293396,652908,0,6629472,18712,0,0,0,0,0,472,0,0,3941060,0,197,14603,0,0,0,0,157444,132,120,34,23,0,1,0,0,0
20210531,16:55:13,5,0,3,0,0,0,0,91,8,0,0,4042,11594,46,771,0,0.56,0.53,0.54,0,0,8077028,6202664,1874364,0,202392,4863080,414408,293400,652924,0,6624176,18712,0,0,0,0,0,292,0,0,3941080,0,130,17245,0,0,0,0,157592,134,127,26,25,0,0,0,0,0
20210531,16:55:18,4,0,3,1,0,0,0,92,8,0,0,4021,11116,43,768,0,0.52,0.52,0.53,2,0,8077028,6195988,1881040,0,202392,4863192,414416,289748,645616,0,6614808,18712,0,0,0,0,0,256,0,0,3941208,0,171,15015,0,0,0,0,157604,250,295,105,164,0,1,0,0,0
20210531,16:55:23,5,0,3,0,0,0,0,91,8,0,0,4072,11598,45,768,0,0.47,0.51,0.53,0,0,8077028,6195612,1881416,0,202392,4863208,414324,289752,645644,0,6621840,18712,0,0,0,0,0,340,0,0,3941224,0,80,17182,0,0,0,0,157512,118,119,25,26,0,0,0,0,0
20210531,16:55:28,6,0,3,1,0,1,0,90,9,0,0,4197,11967,53,771,0,0.44,0.51,0.53,0,0,8077028,6204836,1872192,0,202392,4863584,414392,293516,654428,0,6630568,18712,0,0,0,0,0,548,0,0,3941372,0,153,16363,0,0,0,0,157580,295,394,75,296,0,1,0,0,0
20210531,16:55:33,4,0,4,0,0,0,0,91,8,0,0,4088,11668,46,772,0,0.40,0.50,0.53,0,0,8077028,6206192,1870836,0,202392,4863604,414356,293524,654804,0,6631252,18712,0,0,0,0,0,468,0,0,3941360,0,79,17274,0,0,0,0,157496,171,222,40,141,0,1,0,0,0
20210531,16:55:38,5,0,3,0,0,0,0,92,7,0,0,3703,10323,42,770,0,0.37,0.49,0.52,0,0,8077028,6200284,1876744,0,202392,4863624,414312,293120,648880,0,6615496,18712,0,0,0,0,0,320,0,0,3941348,0,126,14656,0,0,0,0,157452,163,205,40,112,0,1,0,0,0
20210531,16:55:43,5,0,3,1,0,0,0,91,8,0,0,4010,11399,47,772,1,0.34,0.48,0.52,0,0,8077028,6204588,1872440,0,202392,4863688,414348,293472,653396,0,6622224,18712,0,0,0,0,0,244,0,0,3941228,0,126,17893,0,0,0,0,157488,200,181,71,55,0,0,0,0,0
20210531,16:55:48,4,0,3,1,0,0,0,92,7,0,0,3813,10690,43,772,0,0.31,0.47,0.52,0,0,8077028,6206256,1870772,0,202392,4863748,414380,293484,655520,0,6624200,18712,0,0,0,0,0,336,0,0,3941224,0,134,14842,0,0,0,0,157504,185,177,52,55,0,1,0,0,0
20210531,16:55:53,5,0,3,0,0,0,0,91,8,0,0,3955,11314,49,771,0,0.29,0.46,0.51,0,0,8077028,6206940,1870088,0,202392,4863764,414484,293484,654852,0,6621772,18712,0,0,0,0,0,552,0,0,3941240,0,150,17541,0,0,0,0,157608,126,120,27,23,0,0,0,0,0
20210531,16:55:58,4,0,3,1,0,0,0,92,7,0,0,3810,11117,52,770,0,0.26,0.46,0.51,0,0,8077028,6201312,1875716,0,202392,4863792,414664,293144,649120,0,6614596,18712,0,0,0,0,0,480,0,0,3941268,0,226,15652,0,0,0,0,157708,154,141,41,34,0,1,0,0,0
20210531,16:56:03,6,0,4,1,0,1,0,90,10,0,0,4313,11951,45,773,0,0.24,0.45,0.51,0,0,8077028,6214332,1862696,0,202392,4863936,414824,293512,661420,0,6629504,18712,0,0,0,0,0,460,0,0,3941316,0,230,18139,0,0,0,0,157772,287,285,78,109,0,0,0,0,0
20210531,16:56:08,4,0,3,0,0,0,0,92,7,0,0,3765,10475,44,773,0,0.22,0.44,0.50,0,0,8077028,6214928,1862100,0,202392,4863956,414892,293516,661904,0,6638348,18712,0,0,0,0,0,688,0,0,3941364,0,99,14764,0,0,0,0,157840,134,127,36,29,0,1,0,0,0
20210531,16:56:13,5,0,3,1,0,0,0,92,8,0,0,4140,11553,46,770,0,0.20,0.43,0.50,0,0,8077028,6200920,1876108,0,202392,4863976,414656,293844,649600,0,6624384,18712,0,0,0,0,0,356,0,0,3941460,0,197,17229,0,0,0,0,157616,146,140,28,29,0,0,0,0,0
20210531,16:56:18,5,0,3,1,0,0,0,91,9,0,0,4352,12214,45,769,1,0.19,0.43,0.50,0,0,8077028,6196688,1880340,0,202392,4864068,414712,289960,645652,0,6615012,18712,0,0,0,0,0,400,0,0,3941412,0,107,15058,0,0,0,0,157676,182,202,58,80,0,1,0,0,0
20210531,16:56:23,5,0,3,0,0,0,0,91,9,0,0,3983,11365,46,770,0,0.17,0.42,0.50,0,0,8077028,6200036,1876992,0,202392,4864080,414672,292472,647708,0,6613704,18712,0,0,0,0,0,408,0,0,3941424,0,86,17491,0,0,0,0,157636,129,125,31,28,0,0,0,0,0
20210531,16:56:28,4,0,3,1,0,0,0,92,8,0,0,3797,11076,52,770,0,0.16,0.41,0.49,0,0,8077028,6198344,1878684,0,202392,4864112,414624,292472,647740,0,6619436,18712,0,0,0,0,0,440,0,0,3941448,0,85,15689,0,0,0,0,157588,143,129,39,31,0,1,0,0,0
20210531,16:56:33,4,0,3,0,0,0,0,92,8,0,0,3860,11050,45,770,0,0.15,0.40,0.49,0,0,8077028,6200204,1876824,0,202392,4864128,414712,292476,647744,0,6611392,18712,0,0,0,0,0,544,0,0,3941464,0,82,17144,0,0,0,0,157676,121,112,24,19,0,0,0,0,0
20210531,16:56:38,5,0,3,0,0,0,0,92,8,0,0,3874,10692,43,772,0,0.13,0.40,0.49,0,0,8077028,6205860,1871168,0,202392,4864156,414776,293544,652940,0,6628856,18712,0,0,0,0,0,396,0,0,3941500,0,149,15079,0,0,0,0,157740,195,190,55,55,0,1,0,0,0
20210531,16:56:43,5,0,3,1,0,0,0,91,9,0,0,4180,11737,48,772,0,0.12,0.39,0.48,0,0,8077028,6208472,1868556,0,202392,4864248,414812,293560,655120,0,6631888,18712,0,0,0,0,0,436,0,0,3941564,0,88,17623,0,0,0,0,157772,187,179,41,57,0,0,0,0,0
20210531,16:56:48,4,0,3,1,0,0,0,92,8,0,0,3887,10654,42,771,0,0.11,0.38,0.48,0,0,8077028,6208844,1868184,0,202392,4864308,414756,293572,656204,0,6628592,18712,0,0,0,0,0,80,0,0,3941604,0,197,14880,0,0,0,0,157716,170,165,51,54,0,1,0,0,0
20210531,16:56:53,5,0,3,0,0,0,0,92,8,0,0,3919,11066,45,771,0,0.10,0.38,0.48,0,0,8077028,6208316,1868712,0,202392,4864324,414828,293576,656228,0,6629640,18712,0,0,0,0,0,204,0,0,3941600,0,73,17248,0,0,0,0,157788,120,115,27,27,0,0,0,0,0
20210531,16:56:58,5,0,3,1,0,0,0,91,8,0,0,4032,11829,52,771,0,0.18,0.39,0.48,0,0,8077028,6207348,1869680,0,202392,4864360,414660,293580,656232,0,6629460,18712,0,0,0,0,0,264,0,0,3941636,0,144,15628,0,0,0,0,157620,154,140,40,29,0,1,0,0,0
20210531,16:57:03,5,0,3,1,0,1,0,91,9,0,0,4095,11539,44,772,0,0.16,0.38,0.48,0,0,8077028,6208024,1869004,0,202392,4864412,414732,293588,654304,0,6634980,18712,0,0,0,0,0,284,0,0,3941652,0,71,17360,0,0,0,0,157692,156,148,37,47,0,0,0,0,0
20210531,16:57:08,4,0,3,1,0,0,0,92,8,0,0,3788,10645,42,772,0,0.39,0.42,0.49,0,0,8077028,6208436,1868592,0,202392,4864448,414804,293592,655612,0,6631308,18712,0,0,0,0,0,328,0,0,3941716,0,117,14740,0,0,0,0,157764,180,172,50,50,0,1,0,0,0
20210531,16:57:13,5,0,3,0,0,0,0,91,8,0,0,3988,11273,45,771,0,0.36,0.42,0.49,0,0,8077028,6208232,1868796,0,202392,4864460,415016,293596,655220,0,6629204,18712,0,0,0,0,0,560,0,0,3941728,0,77,17204,0,0,0,0,157960,126,121,27,26,0,0,0,0,0
20210531,16:57:18,5,0,3,1,0,0,0,91,8,0,0,3930,10796,43,771,0,0.33,0.41,0.49,0,0,8077028,6210440,1866588,0,202392,4864620,414956,293636,656976,0,6629908,18712,0,0,0,0,0,516,0,0,3941724,0,149,14841,0,0,0,0,157900,224,210,75,88,0,1,0,0,0
20210531,16:57:23,5,0,3,0,0,0,0,92,8,0,0,4021,11417,45,771,0,0.30,0.40,0.48,0,0,8077028,6211040,1865988,0,202392,4864648,414908,293640,657916,0,6631120,18712,0,0,0,0,0,244,0,0,3941736,0,131,17153,0,0,0,0,157852,156,151,36,55,0,0,0,0,0
20210531,16:57:28,4,0,3,1,0,0,0,91,8,0,0,3946,11338,57,771,0,0.28,0.40,0.48,0,0,8077028,6210596,1866432,0,202392,4864692,414948,293640,657916,0,6632156,18712,0,0,0,0,0,392,0,0,3941744,0,137,16150,0,0,0,0,158020,178,161,49,47,0,1,0,0,0
20210531,16:57:33,5,0,3,1,0,0,0,91,8,0,0,3999,11188,44,771,0,0.26,0.39,0.48,0,0,8077028,6211448,1865580,0,202392,4864784,414796,293660,658084,0,6626052,18712,0,0,0,0,0,468,0,0,3941784,0,89,17100,0,0,0,0,157868,185,173,46,65,0,0,0,0,0
20210531,16:57:38,5,0,3,1,0,0,0,91,8,0,0,3904,10753,44,771,0,0.24,0.38,0.47,0,0,8077028,6210692,1866336,0,202392,4864820,414688,293664,658164,0,6631368,18712,0,0,0,0,0,468,0,0,3941792,0,105,14962,0,0,0,0,157760,165,157,45,50,0,1,0,0,0
20210531,16:57:43,5,0,3,0,0,0,0,91,8,0,0,3984,11210,48,771,0,0.22,0.38,0.47,0,0,8077028,6210628,1866400,0,202392,4864844,414692,293664,658244,0,6621564,18712,0,0,0,0,0,480,0,0,3941788,0,86,17479,0,0,0,0,157764,164,151,36,43,0,0,0,0,0
20210531,16:57:48,5,0,3,1,0,1,0,91,9,0,0,4254,11695,43,771,0,0.20,0.37,0.47,0,0,8077028,6211384,1865644,0,202392,4864976,414656,293692,658788,0,6631956,18712,0,0,0,0,0,384,0,0,3941900,0,141,14834,0,0,0,0,157728,240,220,68,95,0,1,0,0,0
20210531,16:57:53,5,0,3,0,0,0,0,91,8,0,0,4176,11632,44,771,0,0.18,0.36,0.47,0,0,8077028,6212488,1864540,0,202392,4865028,414736,293700,658952,0,6631900,18712,0,0,0,0,0,320,0,0,3941920,0,91,17112,0,0,0,0,157808,148,142,36,51,0,0,0,0,0
20210531,16:57:58,4,0,3,1,0,0,0,92,7,0,0,3812,10966,52,771,0,0.17,0.36,0.46,0,0,8077028,6210988,1866040,0,202392,4865060,414636,293704,658880,0,6632192,18712,0,0,0,0,0,300,0,0,3941964,0,123,15597,0,0,0,0,157820,144,131,38,27,0,1,0,0,0
20210531,16:58:03,4,0,3,0,0,0,0,92,8,0,0,3989,11251,43,770,0,0.15,0.35,0.46,0,0,8077028,6205972,1871056,0,202392,4865072,414508,293704,652484,0,6623500,18712,0,0,0,0,0,228,0,0,3941976,0,125,17135,0,0,0,0,157692,122,116,26,22,0,0,0,0,0
20210531,16:58:08,5,0,3,1,0,0,0,91,8,0,0,3998,11226,43,772,1,0.30,0.38,0.47,1,0,8077028,6209360,1867668,0,202392,4865100,414456,293712,655056,0,6634344,18712,0,0,0,0,0,480,0,0,3941920,0,106,14893,0,0,0,0,157640,180,172,49,49,0,1,0,0,0
20210531,16:58:13,5,0,3,0,0,0,0,91,8,0,0,3973,11344,46,773,1,0.36,0.39,0.47,2,0,8077028,6208196,1868832,0,202392,4865116,414404,293716,655236,0,6631432,18712,0,0,0,0,0,524,0,0,3941936,0,86,17217,0,0,0,0,157588,126,127,28,30,0,0,0,0,0
20210531,16:58:18,5,0,3,1,0,0,0,91,8,0,0,4018,11110,45,772,0,0.41,0.40,0.47,0,0,8077028,6209328,1867700,0,202392,4865272,414484,293740,655096,0,6631396,18712,0,0,0,0,0,600,0,0,3941980,0,114,15238,0,0,0,0,157668,217,225,80,104,0,1,0,0,0
20210531,16:58:23,5,0,3,0,0,0,0,92,8,0,0,4039,11262,45,772,0,0.38,0.39,0.47,0,0,8077028,6208604,1868424,0,202392,4865292,414548,293744,655172,0,6633108,18712,0,0,0,0,0,664,0,0,3942000,0,90,17124,0,0,0,0,157732,132,123,28,24,0,0,0,0,0
20210531,16:58:28,5,0,3,1,0,0,0,91,9,0,0,4081,11577,52,771,0,0.51,0.42,0.48,0,0,8077028,6210156,1866872,0,202392,4865388,414660,293764,656256,0,6630512,18712,0,0,0,0,0,620,0,0,3942048,0,142,15766,0,0,0,0,157796,189,181,52,57,0,1,0,0,0
20210531,16:58:33,5,0,3,1,0,0,0,91,8,0,0,4171,11725,45,771,0,0.47,0.41,0.48,0,0,8077028,6211232,1865796,0,202392,4865492,414720,293792,658272,0,6623764,18712,0,0,0,0,0,672,0,0,3942108,0,105,17285,0,0,0,0,157856,158,160,37,53,0,0,0,0,0
20210531,16:58:38,4,0,3,0,0,0,0,93,7,0,0,3742,10446,43,771,0,0.67,0.45,0.49,0,0,8077028,6212240,1864788,0,202392,4865516,414632,293800,658284,0,6631832,18712,0,0,0,0,0,512,0,0,3942220,0,189,14667,0,0,0,0,157768,127,118,36,26,0,1,0,0,0
20210531,16:58:43,5,0,3,1,0,0,0,91,8,0,0,4068,11487,47,772,0,0.62,0.45,0.49,0,0,8077028,6207320,1869708,0,202392,4865564,414524,293812,656236,0,6630000,18712,0,0,0,0,0,564,0,0,3942232,0,102,17721,0,0,0,0,157644,169,163,41,49,0,0,0,0,0
20210531,16:58:48,4,0,3,1,0,0,0,92,8,0,0,3796,10432,42,772,0,0.73,0.47,0.50,0,0,8077028,6212424,1864604,0,202392,4865644,414656,293828,658088,0,6633516,18712,0,0,0,0,0,576,0,0,3942244,0,96,14872,0,0,0,0,157776,175,173,53,61,0,1,0,0,0
20210531,16:58:53,4,0,3,0,0,0,0,92,8,0,0,3972,11393,45,772,0,0.75,0.48,0.50,0,0,8077028,6212140,1864888,0,202392,4865664,414684,293832,658160,0,6626704,18712,0,0,0,0,0,608,0,0,3942264,0,82,17152,0,0,0,0,157804,116,112,26,22,0,0,0,0,0
20210531,16:58:58,5,0,3,0,0,0,0,92,8,0,0,3834,11048,55,770,0,0.77,0.49,0.50,0,0,8077028,6203716,1873312,0,202392,4865684,414668,293488,649128,0,6620944,18712,0,0,0,0,0,620,0,0,3942228,0,106,16090,0,0,0,0,157732,149,140,39,27,0,1,0,0,0
20210531,16:59:03,6,0,3,1,0,1,0,90,9,0,0,4358,12028,46,772,0,0.71,0.48,0.50,0,0,8077028,6210312,1866716,0,202392,4865748,414616,293844,656308,0,6630372,18712,0,0,0,0,0,540,0,0,3942236,0,127,17659,0,0,0,0,157680,229,230,59,81,0,0,0,0,0
20210531,16:59:08,5,0,3,0,0,0,0,92,8,0,0,3854,10977,45,772,1,0.73,0.49,0.50,0,0,8077028,6209996,1867032,0,202392,4865764,414636,293848,656500,0,6631276,18712,0,0,0,0,0,592,0,0,3942252,0,78,14874,0,0,0,0,157700,125,115,29,20,0,1,0,0,0
20210531,16:59:13,5,0,3,1,0,0,0,91,8,0,0,4208,11658,45,771,0,0.75,0.50,0.50,0,0,8077028,6210588,1866440,0,202392,4865824,414568,293860,657316,0,6633524,18712,0,0,0,0,0,284,0,0,3942284,0,223,17327,0,0,0,0,157632,171,170,46,54,0,0,0,0,0
20210531,16:59:18,5,0,3,1,0,0,0,92,8,0,0,3976,11301,44,771,0,0.93,0.54,0.52,0,0,8077028,6211024,1866004,0,202392,4866144,414628,293896,657276,0,6631044,18680,0,0,0,0,0,308,0,0,3942384,0,139,14990,0,0,0,0,157688,194,252,76,178,0,1,0,0,0
20210531,16:59:23,4,0,3,0,0,0,0,92,7,0,0,4056,11498,46,770,0,0.94,0.55,0.52,0,0,8077028,6206396,1870632,0,202392,4866168,414428,293896,652512,0,6624204,18712,0,0,0,0,0,316,0,0,3942352,0,108,17401,0,0,0,0,157488,132,125,31,26,0,0,0,0,0
