Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622479731,25,,Aggregated,1.100000,0.100000,8,10,16,110,130,1000,1100,1100,1300,1300,1300,273,15,8,91.23602679217638,3.042789059691131,1298.2401080662385,2886.4871794871797
1622479732,25,,Aggregated,1.100000,0.100000,8,10,16,110,130,1000,1100,1100,1300,1300,1300,273,15,8,91.23602679217638,3.042789059691131,1298.2401080662385,2886.4871794871797
1622479733,25,,Aggregated,1.400000,0.000000,8,9,16,110,130,1000,1100,1100,1300,1300,1300,275,15,8,90.6281575103375,3.042789059691131,1298.2401080662385,2895.0072727272727
1622479734,25,,Aggregated,1.400000,0.000000,8,9,16,110,130,1000,1100,1100,1300,1300,1300,275,15,8,90.6281575103375,3.042789059691131,1298.2401080662385,2895.0072727272727
1622479735,25,,Aggregated,1.400000,0.000000,8,9,16,110,130,1000,1100,1100,1300,1300,1300,275,15,8,90.6281575103375,3.042789059691131,1298.2401080662385,2895.0072727272727
1622479736,25,,Aggregated,1.300000,0.000000,8,9,16,110,130,1000,1100,1100,1300,1300,1300,279,15,8,92.95002801183571,3.042789059691131,1298.2401080662385,2897.36917562724
1622479737,25,,Aggregated,1.300000,0.000000,8,9,16,110,130,1000,1100,1100,1300,1300,1300,279,15,8,92.95002801183571,3.042789059691131,1298.2401080662385,2897.36917562724
1622479738,25,,Aggregated,1.300000,0.000000,8,9,16,110,130,1000,1100,1100,1300,1300,1300,279,15,8,92.95002801183571,3.042789059691131,1298.2401080662385,2897.36917562724
1622479739,25,,Aggregated,1.600000,0.000000,8,9,15,110,130,990,1100,1100,1300,1300,1300,285,15,8,91.138401110003,3.042789059691131,1298.2401080662385,2921.80350877193
1622479740,25,,Aggregated,1.600000,0.000000,8,9,15,110,130,990,1100,1100,1300,1300,1300,285,15,8,91.138401110003,3.042789059691131,1298.2401080662385,2921.80350877193
1622479741,25,,Aggregated,1.600000,0.000000,8,9,15,110,130,990,1100,1100,1300,1300,1300,285,15,8,91.138401110003,3.042789059691131,1298.2401080662385,2921.80350877193
1622479742,25,,Aggregated,1.400000,0.000000,8,9,15,110,130,990,1100,1100,1300,1300,1300,289,15,8,89.96994750595178,3.042789059691131,1298.2401080662385,2937.529411764706
1622479743,25,,Aggregated,1.400000,0.000000,8,9,15,110,130,990,1100,1100,1300,1300,1300,289,15,8,89.96994750595178,3.042789059691131,1298.2401080662385,2937.529411764706
1622479744,25,,Aggregated,1.400000,0.000000,8,9,15,110,130,990,1100,1100,1300,1300,1300,289,15,8,89.96994750595178,3.042789059691131,1298.2401080662385,2937.529411764706
1622479745,25,,Aggregated,1.600000,0.000000,8,9,15,100,130,990,1100,1100,1300,1300,1300,292,15,8,89.1539525481464,3.042789059691131,1298.2401080662385,2949.041095890411
1622479746,25,,Aggregated,1.600000,0.000000,8,9,15,100,130,990,1100,1100,1300,1300,1300,292,15,8,89.1539525481464,3.042789059691131,1298.2401080662385,2949.041095890411
1622479747,25,,Aggregated,1.600000,0.000000,8,9,15,100,130,990,1100,1100,1300,1300,1300,292,15,8,89.1539525481464,3.042789059691131,1298.2401080662385,2949.041095890411
1622479748,25,,Aggregated,1.300000,0.000000,8,9,15,38,130,990,1100,1100,1300,1300,1300,296,15,8,88.04231575049926,3.042789059691131,1298.2401080662385,2964.027027027027
1622479749,25,,Aggregated,1.300000,0.000000,8,9,15,38,130,990,1100,1100,1300,1300,1300,296,15,8,88.04231575049926,3.042789059691131,1298.2401080662385,2964.027027027027
1622479750,25,,Aggregated,1.300000,0.000000,8,9,15,38,130,990,1100,1100,1300,1300,1300,296,15,8,88.04231575049926,3.042789059691131,1298.2401080662385,2964.027027027027
1622479751,25,,Aggregated,1.400000,0.000000,8,9,14,37,130,980,1100,1100,1300,1300,1300,304,15,8,85.9228816686817,3.042789059691131,1298.2401080662385,2992.815789473684
1622479752,25,,Aggregated,1.400000,0.000000,8,9,14,37,130,980,1100,1100,1300,1300,1300,304,15,8,85.9228816686817,3.042789059691131,1298.2401080662385,2992.815789473684
1622479753,25,,Aggregated,1.400000,0.000000,8,9,14,37,130,980,1100,1100,1300,1300,1300,304,15,8,85.9228816686817,3.042789059691131,1298.2401080662385,2992.815789473684
1622479754,25,,Aggregated,1.400000,0.000000,8,9,14,37,130,980,1100,1100,1300,1300,1300,306,16,8,85.941593007495,3.042789059691131,1298.2401080662385,2986.627450980392
1622479755,25,,Aggregated,1.400000,0.000000,8,9,14,37,130,980,1100,1100,1300,1300,1300,306,16,8,85.941593007495,3.042789059691131,1298.2401080662385,2986.627450980392
1622479756,25,,Aggregated,1.400000,0.000000,8,9,14,37,130,980,1100,1100,1300,1300,1300,306,16,8,85.941593007495,3.042789059691131,1298.2401080662385,2986.627450980392
1622479757,25,,Aggregated,1.500000,0.100000,8,9,14,100,130,990,1100,1100,1300,1300,1300,310,16,8,88.92963906870254,3.042789059691131,1298.2401080662385,2987.5709677419354
1622479758,25,,Aggregated,1.500000,0.100000,8,9,14,100,130,990,1100,1100,1300,1300,1300,310,16,8,88.92963906870254,3.042789059691131,1298.2401080662385,2987.5709677419354
1622479759,25,,Aggregated,1.500000,0.100000,8,9,14,100,130,990,1100,1100,1300,1300,1300,310,16,8,88.92963906870254,3.042789059691131,1298.2401080662385,2987.5709677419354
1622479760,25,,Aggregated,1.600000,0.100000,8,9,14,38,130,990,1100,1100,1300,1300,1300,315,16,8,87.63028502922565,3.042789059691131,1298.2401080662385,3004.5619047619048
1622479761,25,,Aggregated,1.600000,0.100000,8,9,14,38,130,990,1100,1100,1300,1300,1300,315,16,8,87.63028502922565,3.042789059691131,1298.2401080662385,3004.5619047619048
1622479762,25,,Aggregated,1.600000,0.100000,8,9,14,38,130,990,1100,1100,1300,1300,1300,315,16,8,87.63028502922565,3.042789059691131,1298.2401080662385,3004.5619047619048
1622479763,25,,Aggregated,1.400000,0.100000,8,9,14,100,130,990,1100,1100,1300,1300,1300,319,17,8,89.95631027077748,3.042789059691131,1298.2401080662385,2992.639498432602
1622479764,25,,Aggregated,1.400000,0.100000,8,9,14,100,130,990,1100,1100,1300,1300,1300,319,17,8,89.95631027077748,3.042789059691131,1298.2401080662385,2992.639498432602
1622479765,25,,Aggregated,1.400000,0.100000,8,9,14,100,130,990,1100,1100,1300,1300,1300,319,17,8,89.95631027077748,3.042789059691131,1298.2401080662385,2992.639498432602
1622479766,25,,Aggregated,1.400000,0.100000,8,9,14,38,130,990,1100,1100,1300,1300,1300,326,17,8,91.32268653462636,3.042789059691131,1298.2401080662385,3003.2668711656443
1622479767,25,,Aggregated,1.400000,0.100000,8,9,14,38,130,990,1100,1100,1300,1300,1300,326,17,8,91.32268653462636,3.042789059691131,1298.2401080662385,3003.2668711656443
1622479768,25,,Aggregated,1.400000,0.100000,8,9,14,38,130,990,1100,1100,1300,1300,1300,326,17,8,91.32268653462636,3.042789059691131,1298.2401080662385,3003.2668711656443
1622479769,25,,Aggregated,1.800000,0.100000,8,9,14,100,130,990,1100,1100,1300,1300,1300,330,18,8,90.65822846411417,3.042789059691131,1298.2401080662385,3003.857575757576
1622479771,25,,Aggregated,1.800000,0.100000,8,9,14,100,130,990,1100,1100,1300,1300,1300,330,18,8,90.65822846411417,3.042789059691131,1298.2401080662385,3003.857575757576
1622479772,25,,Aggregated,1.800000,0.100000,8,9,14,100,130,990,1100,1100,1300,1300,1300,330,18,8,90.65822846411417,3.042789059691131,1298.2401080662385,3003.857575757576
1622479773,25,,Aggregated,1.700000,0.100000,8,9,14,100,130,990,1100,1100,1300,1300,1300,334,19,8,89.9613044799088,3.042789059691131,1298.2401080662385,3004.434131736527
1622479774,25,,Aggregated,1.700000,0.100000,8,9,14,100,130,990,1100,1100,1300,1300,1300,334,19,8,89.9613044799088,3.042789059691131,1298.2401080662385,3004.434131736527
1622479775,25,,Aggregated,1.700000,0.100000,8,9,14,100,130,990,1100,1100,1300,1300,1300,334,19,8,89.9613044799088,3.042789059691131,1298.2401080662385,3004.434131736527
1622479776,25,,Aggregated,1.600000,0.200000,8,9,14,110,130,990,1100,1100,1300,1300,1300,335,20,8,90.0797159202508,3.042789059691131,1298.2401080662385,2995.5671641791046
1622479777,25,,Aggregated,1.600000,0.200000,8,9,14,110,130,990,1100,1100,1300,1300,1300,335,20,8,90.0797159202508,3.042789059691131,1298.2401080662385,2995.5671641791046
1622479778,25,,Aggregated,1.600000,0.200000,8,9,14,110,130,990,1100,1100,1300,1300,1300,335,20,8,90.0797159202508,3.042789059691131,1298.2401080662385,2995.5671641791046
1622479779,25,,Aggregated,1.300000,0.300000,8,9,14,100,130,990,1100,1100,1300,1300,1300,339,20,8,89.10776872069721,3.042789059691131,1298.2401080662385,3008.103244837758
1622479780,25,,Aggregated,1.300000,0.300000,8,9,14,100,130,990,1100,1100,1300,1300,1300,339,20,8,89.10776872069721,3.042789059691131,1298.2401080662385,3008.103244837758
1622479781,25,,Aggregated,1.300000,0.300000,8,9,14,100,130,990,1100,1100,1300,1300,1300,339,20,8,89.10776872069721,3.042789059691131,1298.2401080662385,3008.103244837758
1622479782,25,,Aggregated,1.000000,0.300000,8,9,14,100,130,990,1100,1100,1300,1300,1300,344,20,8,90.96085202682569,3.042789059691131,1298.2401080662385,3011.7558139534885
1622479783,25,,Aggregated,1.000000,0.300000,8,9,14,100,130,990,1100,1100,1300,1300,1300,344,20,8,90.96085202682569,3.042789059691131,1298.2401080662385,3011.7558139534885
1622479784,25,,Aggregated,1.000000,0.300000,8,9,14,100,130,990,1100,1100,1300,1300,1300,344,20,8,90.96085202682569,3.042789059691131,1298.2401080662385,3011.7558139534885
1622479785,25,,Aggregated,1.200000,0.100000,8,9,13,100,130,1000,1100,1100,1300,1300,1300,350,20,8,92.63369822708357,3.042789059691131,1298.2401080662385,3018.282857142857
1622479786,25,,Aggregated,1.200000,0.100000,8,9,13,100,130,1000,1100,1100,1300,1300,1300,350,20,8,92.63369822708357,3.042789059691131,1298.2401080662385,3018.282857142857
1622479787,25,,Aggregated,1.200000,0.100000,8,9,13,100,130,1000,1100,1100,1300,1300,1300,350,20,8,92.63369822708357,3.042789059691131,1298.2401080662385,3018.282857142857
1622479788,25,,Aggregated,1.600000,0.100000,8,9,13,100,130,1000,1100,1100,1300,1300,1300,354,21,8,91.96710574117063,3.042789059691131,1298.2401080662385,3018.6638418079096
1622479789,25,,Aggregated,1.600000,0.100000,8,9,13,100,130,1000,1100,1100,1300,1300,1300,354,21,8,91.96710574117063,3.042789059691131,1298.2401080662385,3018.6638418079096
1622479790,25,,Aggregated,1.600000,0.100000,8,9,13,100,130,1000,1100,1100,1300,1300,1300,354,21,8,91.96710574117063,3.042789059691131,1298.2401080662385,3018.6638418079096
1622479791,25,,Aggregated,1.700000,0.100000,8,9,13,38,130,1000,1100,1100,1300,1300,1300,357,21,8,91.25600200953843,3.042789059691131,1298.2401080662385,3027.3977591036414
1622479792,25,,Aggregated,1.700000,0.100000,8,9,13,38,130,1000,1100,1100,1300,1300,1300,357,21,8,91.25600200953843,3.042789059691131,1298.2401080662385,3027.3977591036414
1622479793,25,,Aggregated,1.700000,0.100000,8,9,13,38,130,1000,1100,1100,1300,1300,1300,357,21,8,91.25600200953843,3.042789059691131,1298.2401080662385,3027.3977591036414
1622479794,25,,Aggregated,1.500000,0.100000,8,9,13,38,130,1000,1100,1100,1300,1300,1300,362,21,8,92.93191090421699,3.042789059691131,1298.2401080662385,3030.6022099447514
1622479795,25,,Aggregated,1.500000,0.100000,8,9,13,38,130,1000,1100,1100,1300,1300,1300,362,21,8,92.93191090421699,3.042789059691131,1298.2401080662385,3030.6022099447514
1622479796,25,,Aggregated,1.500000,0.100000,8,9,13,38,130,1000,1100,1100,1300,1300,1300,362,21,8,92.93191090421699,3.042789059691131,1298.2401080662385,3030.6022099447514
1622479797,25,,Aggregated,1.300000,0.100000,8,9,14,80,130,1000,1100,1100,1300,1300,1300,366,21,8,94.99405464284692,3.042789059691131,1298.2401080662385,3030.9207650273224
1622479798,25,,Aggregated,1.300000,0.100000,8,9,14,80,130,1000,1100,1100,1300,1300,1300,366,21,8,94.99405464284692,3.042789059691131,1298.2401080662385,3030.9207650273224
1622479799,25,,Aggregated,1.300000,0.100000,8,9,14,80,130,1000,1100,1100,1300,1300,1300,366,21,8,94.99405464284692,3.042789059691131,1298.2401080662385,3030.9207650273224
1622479800,25,,Aggregated,1.300000,0.000000,8,9,14,100,130,1000,1100,1100,1300,1300,1300,369,21,8,96.86754076510698,3.042789059691131,1298.2401080662385,3028.449864498645
1622479801,25,,Aggregated,1.300000,0.000000,8,9,14,100,130,1000,1100,1100,1300,1300,1300,369,21,8,96.86754076510698,3.042789059691131,1298.2401080662385,3028.449864498645
1622479802,25,,Aggregated,1.300000,0.000000,8,9,14,100,130,1000,1100,1100,1300,1300,1300,369,21,8,96.86754076510698,3.042789059691131,1298.2401080662385,3028.449864498645
1622479803,25,,Aggregated,1.300000,0.100000,8,9,14,100,130,1000,1100,1100,1300,1300,1300,373,22,8,96.2028478215456,3.042789059691131,1298.2401080662385,3028.7024128686326
1622479804,25,,Aggregated,1.300000,0.100000,8,9,14,100,130,1000,1100,1100,1300,1300,1300,373,22,8,96.2028478215456,3.042789059691131,1298.2401080662385,3028.7024128686326
1622479805,25,,Aggregated,1.300000,0.100000,8,9,14,100,130,1000,1100,1100,1300,1300,1300,373,22,8,96.2028478215456,3.042789059691131,1298.2401080662385,3028.7024128686326
1622479806,25,,Aggregated,1.300000,0.100000,8,9,14,80,130,1000,1100,1100,1300,1300,1300,380,22,8,94.56333755086617,3.042789059691131,1298.2401080662385,3047.6631578947367
1622479807,25,,Aggregated,1.300000,0.100000,8,9,14,80,130,1000,1100,1100,1300,1300,1300,380,22,8,94.56333755086617,3.042789059691131,1298.2401080662385,3047.6631578947367
1622479808,25,,Aggregated,1.600000,0.100000,8,9,14,80,130,1000,1100,1100,1300,1300,1300,382,22,8,96.81262468909406,3.042789059691131,1298.2401080662385,3042.5
1622479809,25,,Aggregated,1.600000,0.100000,8,9,14,80,130,1000,1100,1100,1300,1300,1300,383,22,8,96.57347937662874,3.042789059691131,1298.2401080662385,3045.1514360313317
1622479810,25,,Aggregated,1.600000,0.100000,8,9,14,80,130,1000,1100,1100,1300,1300,1300,383,22,8,96.57347937662874,3.042789059691131,1298.2401080662385,3045.1514360313317
1622479811,25,,Aggregated,1.700000,0.100000,8,9,15,100,150,1000,1100,1100,1300,1300,1300,386,23,8,99.0491006408765,3.042789059691131,1298.2401080662385,3032.2538860103627
1622479812,25,,Aggregated,1.700000,0.100000,8,9,15,100,150,1000,1100,1100,1300,1300,1300,387,23,8,98.82520209938933,3.042789059691131,1298.2401080662385,3034.9043927648577
1622479813,25,,Aggregated,1.700000,0.100000,8,9,15,100,150,1000,1100,1100,1300,1300,1300,387,23,8,98.82520209938933,3.042789059691131,1298.2401080662385,3034.9043927648577
1622479814,25,,Aggregated,1.700000,0.100000,8,9,15,100,150,1000,1100,1100,1300,1300,1300,388,23,8,98.5910992975798,3.042789059691131,1298.2401080662385,3037.541237113402
1622479815,25,,Aggregated,1.700000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,390,23,8,101.07273076249,3.042789059691131,1298.2401080662385,3032.5358974358974
1622479816,25,,Aggregated,1.700000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,390,23,8,101.07273076249,3.042789059691131,1298.2401080662385,3032.5358974358974
1622479817,25,,Aggregated,1.700000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,390,23,8,101.07273076249,3.042789059691131,1298.2401080662385,3032.5358974358974
1622479818,25,,Aggregated,1.100000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,394,24,8,100.38147881617628,3.042789059691131,1298.2401080662385,3032.733502538071
1622479819,25,,Aggregated,1.100000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,394,24,8,100.38147881617628,3.042789059691131,1298.2401080662385,3032.733502538071
1622479820,25,,Aggregated,1.000000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,395,24,8,100.14791268489877,3.042789059691131,1298.2401080662385,3035.3291139240505
1622479821,25,,Aggregated,1.000000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,397,25,8,99.99778062329213,3.042789059691131,1298.2401080662385,3030.345088161209
1622479822,25,,Aggregated,1.000000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,397,25,8,99.99778062329213,3.042789059691131,1298.2401080662385,3030.345088161209
1622479823,25,,Aggregated,1.100000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,400,25,8,101.98581934877438,3.042789059691131,1298.2401080662385,3028.07
1622479824,25,,Aggregated,1.100000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,402,25,8,101.50505975004637,3.042789059691131,1298.2401080662385,3033.194029850746
1622479825,25,,Aggregated,1.100000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,402,25,8,101.50505975004637,3.042789059691131,1298.2401080662385,3033.194029850746
1622479826,25,,Aggregated,1.100000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,402,25,8,101.50505975004637,3.042789059691131,1298.2401080662385,3033.194029850746
1622479827,25,,Aggregated,1.200000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,405,26,8,101.09625435692982,3.042789059691131,1298.2401080662385,3030.8493827160496
1622479828,25,,Aggregated,1.200000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,405,26,8,101.09625435692982,3.042789059691131,1298.2401080662385,3030.8493827160496
1622479829,25,,Aggregated,1.200000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,406,26,8,100.86495248403565,3.042789059691131,1298.2401080662385,3033.3793103448274
1622479830,25,,Aggregated,1.300000,0.200000,8,9,15,110,140,1000,1100,1100,1300,1300,1300,411,26,8,99.71886539521317,3.042789059691131,1298.2401080662385,3045.8442822384427
1622479831,25,,Aggregated,1.300000,0.200000,8,9,15,110,140,1000,1100,1100,1300,1300,1300,411,26,8,99.71886539521317,3.042789059691131,1298.2401080662385,3045.8442822384427
1622479832,25,,Aggregated,1.200000,0.200000,8,9,14,110,140,1000,1100,1100,1300,1300,1300,413,26,8,99.27732380220924,3.042789059691131,1298.2401080662385,3050.7457627118642
1622479833,25,,Aggregated,1.200000,0.200000,8,9,14,110,140,1000,1100,1100,1300,1300,1300,414,26,8,99.05053600320224,3.042789059691131,1298.2401080662385,3053.1787439613527
1622479834,25,,Aggregated,1.200000,0.200000,8,9,14,110,140,1000,1100,1100,1300,1300,1300,414,26,8,99.05053600320224,3.042789059691131,1298.2401080662385,3053.1787439613527
1622479835,25,,Aggregated,1.500000,0.100000,8,9,15,110,140,1000,1100,1100,1300,1300,1300,417,28,8,98.89496210152932,3.042789059691131,1298.2401080662385,3041.1079136690646
1622479836,25,,Aggregated,1.500000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,420,28,8,100.80247541800851,3.042789059691131,1298.2401080662385,3038.864285714286
1622479837,25,,Aggregated,1.500000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,420,28,8,100.80247541800851,3.042789059691131,1298.2401080662385,3038.864285714286
1622479838,25,,Aggregated,1.700000,0.300000,8,9,15,110,140,1000,1100,1100,1300,1300,1300,422,28,8,100.3574947619665,3.042789059691131,1298.2401080662385,3043.6943127962086
1622479839,25,,Aggregated,1.700000,0.300000,8,9,15,110,140,1000,1100,1100,1300,1300,1300,422,28,8,100.3574947619665,3.042789059691131,1298.2401080662385,3043.6943127962086
1622479840,25,,Aggregated,1.700000,0.300000,8,9,15,110,140,1000,1100,1100,1300,1300,1300,422,28,8,100.3574947619665,3.042789059691131,1298.2401080662385,3043.6943127962086
1622479841,25,,Aggregated,1.600000,0.200000,8,9,15,110,140,1000,1100,1100,1300,1300,1300,424,28,8,99.9151392609764,3.042789059691131,1298.2401080662385,3048.478773584906
1622479842,25,,Aggregated,1.600000,0.200000,8,9,14,110,140,1000,1100,1100,1300,1300,1300,426,28,8,99.47606511419517,3.042789059691131,1298.2401080662385,3053.218309859155
1622479843,25,,Aggregated,1.600000,0.200000,8,9,14,110,140,1000,1100,1100,1300,1300,1300,426,28,8,99.47606511419517,3.042789059691131,1298.2401080662385,3053.218309859155
1622479844,25,,Aggregated,1.200000,0.200000,8,9,14,110,140,1000,1100,1100,1300,1300,1300,428,28,8,99.04884017196649,3.042789059691131,1298.2401080662385,3057.913551401869
1622479845,25,,Aggregated,1.400000,0.200000,8,9,14,100,130,1000,1100,1100,1300,1300,1300,431,28,8,98.40457338873263,3.042789059691131,1298.2401080662385,3064.874709976798
1622479846,25,,Aggregated,1.400000,0.200000,8,9,14,100,130,1000,1100,1100,1300,1300,1300,431,28,8,98.40457338873263,3.042789059691131,1298.2401080662385,3064.874709976798
1622479847,25,,Aggregated,1.300000,0.100000,8,9,14,110,130,1000,1100,1100,1300,1300,1300,434,29,8,98.05143293189657,3.042789059691131,1298.2401080662385,3062.467741935484
1622479848,25,,Aggregated,1.300000,0.100000,8,9,14,110,130,1000,1100,1100,1300,1300,1300,434,29,8,98.05143293189657,3.042789059691131,1298.2401080662385,3062.467741935484
1622479849,25,,Aggregated,1.300000,0.100000,8,9,14,110,130,1000,1100,1100,1300,1300,1300,434,29,8,98.05143293189657,3.042789059691131,1298.2401080662385,3062.467741935484
1622479850,25,,Aggregated,1.400000,0.100000,8,9,14,110,130,1000,1100,1100,1300,1300,1300,435,29,8,97.84301932066165,3.042789059691131,1298.2401080662385,3064.7563218390806
1622479851,25,,Aggregated,1.200000,0.100000,8,9,13,100,130,1000,1100,1100,1300,1300,1300,439,29,8,97.01879984637667,3.042789059691131,1298.2401080662385,3073.8063781321184
1622479852,25,,Aggregated,1.200000,0.100000,8,9,13,100,130,1000,1100,1100,1300,1300,1300,439,29,8,97.01879984637667,3.042789059691131,1298.2401080662385,3073.8063781321184
1622479853,25,,Aggregated,1.300000,0.100000,8,9,13,80,130,1000,1100,1100,1300,1300,1300,443,29,8,96.2052333284838,3.042789059691131,1298.2401080662385,3082.6930022573365
1622479854,25,,Aggregated,1.400000,0.100000,8,9,13,80,130,1000,1100,1100,1300,1300,1300,447,30,8,95.65603940813308,3.042789059691131,1298.2401080662385,3082.4183445190156
1622479855,25,,Aggregated,1.400000,0.100000,8,9,13,80,130,1000,1100,1100,1300,1300,1300,447,30,8,95.65603940813308,3.042789059691131,1298.2401080662385,3082.4183445190156
1622479856,25,,Aggregated,1.500000,0.100000,8,9,13,80,130,1000,1100,1100,1300,1300,1300,449,30,8,95.257690911677,3.042789059691131,1298.2401080662385,3086.763919821826
1622479857,25,,Aggregated,1.700000,0.200000,8,9,13,56,130,1000,1100,1100,1300,1300,1300,452,30,8,94.679258376941,3.042789059691131,1298.2401080662385,3093.2101769911505
1622479858,25,,Aggregated,1.700000,0.200000,8,9,13,56,130,1000,1100,1100,1300,1300,1300,452,30,8,94.679258376941,3.042789059691131,1298.2401080662385,3093.2101769911505
1622479859,25,,Aggregated,1.400000,0.100000,8,9,13,80,130,1000,1100,1100,1300,1300,1300,453,30,8,94.86187418185742,3.042789059691131,1298.2401080662385,3095.3399558498895
1622479860,25,,Aggregated,1.600000,0.100000,8,9,13,100,130,1000,1100,1100,1300,1300,1300,454,30,8,97.11796225182967,3.042789059691131,1298.2401080662385,3088.6651982378853
1622479861,25,,Aggregated,1.600000,0.100000,8,9,13,100,130,1000,1100,1100,1300,1300,1300,454,30,8,97.11796225182967,3.042789059691131,1298.2401080662385,3088.6651982378853
1622479862,25,,Aggregated,1.700000,0.100000,8,9,13,80,130,1000,1100,1100,1300,1300,1300,456,30,8,96.7258914106264,3.042789059691131,1298.2401080662385,3092.9166666666665
1622479863,25,,Aggregated,1.700000,0.100000,8,9,13,100,140,1000,1100,1100,1300,1300,1300,457,30,8,98.75058981435092,3.042789059691131,1298.2401080662385,3086.2910284463896
1622479864,25,,Aggregated,1.700000,0.100000,8,9,13,100,140,1000,1100,1100,1300,1300,1300,457,30,8,98.75058981435092,3.042789059691131,1298.2401080662385,3086.2910284463896
1622479865,25,,Aggregated,1.500000,0.100000,8,9,13,100,140,1000,1100,1100,1300,1300,1300,458,30,8,98.54826596758723,3.042789059691131,1298.2401080662385,3088.4126637554587
1622479866,25,,Aggregated,1.500000,0.100000,8,9,13,110,150,1000,1100,1100,1300,1300,1300,459,30,8,100.54483113978829,3.042789059691131,1298.2401080662385,3081.8257080610024
1622479867,25,,Aggregated,1.500000,0.100000,8,9,13,110,150,1000,1100,1100,1300,1300,1300,459,30,8,100.54483113978829,3.042789059691131,1298.2401080662385,3081.8257080610024
1622479868,25,,Aggregated,1.200000,0.000000,8,9,13,100,140,1000,1100,1100,1300,1300,1300,461,30,8,100.13881346454274,3.042789059691131,1298.2401080662385,3086.060737527115
1622479869,25,,Aggregated,1.100000,0.000000,8,9,13,110,150,1000,1100,1100,1300,1300,1300,465,30,8,101.7155354068945,3.042789059691131,1298.2401080662385,3085.8344086021507
1622479870,25,,Aggregated,1.100000,0.000000,8,9,13,110,150,1000,1100,1100,1300,1300,1300,465,30,8,101.7155354068945,3.042789059691131,1298.2401080662385,3085.8344086021507
1622479871,25,,Aggregated,1.100000,0.000000,8,9,14,110,150,1000,1100,1100,1300,1300,1300,468,30,8,101.20360949623964,3.042789059691131,1298.2401080662385,3092.0662393162393
1622479872,25,,Aggregated,1.200000,0.000000,8,9,14,110,150,1000,1100,1100,1300,1300,1300,469,30,8,103.53845489823988,3.042789059691131,1298.2401080662385,3085.6119402985073
1622479873,25,,Aggregated,1.200000,0.000000,8,9,14,110,150,1000,1100,1100,1300,1300,1300,469,30,8,103.53845489823988,3.042789059691131,1298.2401080662385,3085.6119402985073
1622479874,25,,Aggregated,1.200000,0.000000,8,9,14,110,150,1000,1100,1100,1300,1300,1300,470,30,8,103.3322484685762,3.042789059691131,1298.2401080662385,3087.68085106383
1622479875,25,,Aggregated,1.200000,0.000000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,473,32,8,106.40928093747613,3.042789059691131,1326.7752510728315,3068.3784355179705
1622479876,25,,Aggregated,1.200000,0.000000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,473,32,8,106.40928093747613,3.042789059691131,1326.7752510728315,3068.3784355179705
1622479877,25,,Aggregated,1.500000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,475,32,8,105.98743801961015,3.042789059691131,1326.7752510728315,3072.5452631578946
1622479878,25,,Aggregated,1.500000,0.200000,8,9,14,110,150,1000,1100,1100,1300,1300,1300,478,32,8,105.36806262609701,3.042789059691131,1326.7752510728315,3078.7301255230127
1622479879,25,,Aggregated,1.500000,0.200000,8,9,14,110,150,1000,1100,1100,1300,1300,1300,478,32,8,105.36806262609701,3.042789059691131,1326.7752510728315,3078.7301255230127
1622479880,25,,Aggregated,1.600000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,480,32,8,105.05628090249957,3.042789059691131,1326.7752510728315,3082.8104166666667
1622479881,25,,Aggregated,1.400000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,482,32,8,106.57138564151468,3.042789059691131,1326.7752510728315,3078.572614107884
1622479882,25,,Aggregated,1.400000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,482,32,8,106.57138564151468,3.042789059691131,1326.7752510728315,3078.572614107884
1622479883,25,,Aggregated,1.500000,0.200000,8,9,14,110,150,1000,1100,1100,1300,1300,1300,485,32,8,105.95731811175487,3.042789059691131,1326.7752510728315,3084.6309278350514
